spiketime,electrodes
1551712.8,4
1551716.5,8
1551725.4,57
1551728.6,57
1551729.6,27
1551740.8,57
1551742.9,4
1551744.0,27
1551744.6,10
1551746.5,59
1551748.5,52
1551756.0,45
1551764.2,57
1551766.3,4
1551777.7,52
1551795.0,57
1551797.0,4
1551814.8,52
1551819.0,57
1551821.0,4
1551881.2,57
1551883.3,4
1551884.0,57
1551924.5,39
1551980.6,4
1551986.3,43
1553985.7,50
1553993.8,31
1553995.3,57
1554004.2,30
1554005.1,19
1554008.3,8
1554013.1,53
1554013.9,46
1554015.8,59
1554016.5,56
1554017.5,60
1554017.9,53
1554018.0,59
1554019.5,7
1554023.3,57
1554028.4,39
1554029.4,44
1554031.1,57
1554031.2,46
1554031.8,50
1554033.0,53
1554033.2,57
1554033.4,27
1554036.3,56
1554037.4,8
1554039.3,46
1554039.4,8
1554039.9,53
1554040.6,35
1554041.3,7
1554051.1,27
1554053.7,13
1554057.5,60
1554063.1,46
1554063.4,31
1554064.4,57
1554064.9,50
1554065.1,46
1554067.9,53
1554074.3,27
1554083.2,53
1554083.3,8
1554084.4,52
1554096.0,50
1554096.5,46
1554098.6,57
1554099.7,27
1554103.6,57
1554115.3,46
1554118.4,49
1569579.7,39
1569579.9,53
1569582.4,23
1569583.0,13
1569584.3,10
1569584.4,25
1569584.7,57
1569585.0,45
1569585.0,53
1569585.5,46
1569585.8,23
1569586.0,27
1569586.3,54
1569586.6,13
1569586.6,31
1569586.8,30
1569586.9,57
1569587.0,10
1569587.3,39
1569587.3,45
1569587.5,38
1569587.8,18
1569587.8,44
1569588.1,25
1569588.3,35
1569588.6,31
1569588.9,53
1569588.9,54
1569589.4,45
1569589.4,57
1569589.5,8
1569589.7,9
1569589.7,49
1569590.0,44
1569590.0,56
1569590.6,46
1569590.7,13
1569590.7,38
1569590.9,53
1569591.1,48
1569591.2,31
1569591.3,58
1569591.4,59
1569591.6,8
1569591.6,45
1569592.0,44
1569592.1,9
1569592.2,10
1569592.3,54
1569592.3,57
1569592.4,25
1569592.9,27
1569593.1,52
1569593.4,46
1569593.5,53
1569593.6,13
1569593.9,56
1569594.4,49
1569594.9,45
1569595.5,53
1569596.9,9
1569597.0,27
1569597.9,53
1569597.9,57
1569599.2,25
1569599.9,13
1569600.0,8
1569600.2,57
1569600.4,53
1569600.7,27
1569600.7,31
1569601.1,21
1569601.3,40
1569601.5,39
1569601.7,45
1569602.0,8
1569602.4,10
1569602.6,49
1569602.9,56
1569603.0,9
1569603.4,57
1569603.7,53
1569603.8,1
1569603.8,13
1569604.0,45
1569604.1,44
1569604.1,50
1569604.2,41
1569604.4,27
1569605.0,48
1569606.2,43
1569607.3,53
1569608.6,7
1569609.8,10
1569610.0,57
1569610.1,45
1569610.3,9
1569610.3,49
1569610.4,25
1569610.7,27
1569611.1,8
1569611.1,18
1569611.8,13
1569611.9,54
1569612.0,30
1569612.0,57
1569612.1,31
1569612.7,45
1569612.8,38
1569612.8,39
1569613.1,44
1569613.2,49
1569613.6,53
1569613.9,56
1569614.3,31
1569614.7,57
1569616.3,9
1569617.6,44
1569617.9,53
1569619.0,49
1569619.9,53
1569620.9,41
1569621.9,48
1569622.1,36
1569622.2,25
1569622.2,30
1569622.2,52
1569622.3,31
1569622.6,56
1569622.7,9
1569622.7,38
1569622.9,45
1569622.9,53
1569622.9,59
1569623.5,27
1569623.5,57
1569624.0,7
1569624.0,35
1569624.2,44
1569624.8,48
1569624.9,39
1569625.2,18
1569628.8,49
1569629.3,53
1569630.8,45
1569631.3,18
1569631.6,27
1569632.4,49
1569632.5,57
1569632.7,13
1569633.0,53
1569633.2,45
1569633.3,25
1569633.9,10
1569634.5,52
1569634.6,59
1569635.1,9
1569635.4,53
1569635.8,57
1569636.6,31
1569642.5,27
1569642.5,53
1569646.1,9
1569646.3,25
1569647.0,7
1569647.5,10
1569648.5,18
1569649.4,27
1569650.0,57
1569650.2,13
1569651.1,31
1569659.1,10
1569659.5,9
1569659.7,25
1569660.3,8
1569662.0,53
1569662.2,27
1569662.2,39
1569662.3,8
1569663.4,36
1569663.6,45
1569668.1,10
1569675.5,53
1569677.8,36
1569680.8,7
1569683.4,25
1569683.8,54
1569684.7,53
1569686.3,4
1569688.7,8
1569690.7,8
1569690.8,10
1569692.6,53
1569695.7,27
1569706.9,27
1569711.3,36
1569711.7,25
1569714.2,39
1569715.9,13
1569716.9,58
1569717.2,38
1569718.0,36
1569718.6,53
1569725.2,54
1569733.1,53
1569735.2,25
1569737.5,36
1569737.5,38
1569737.8,59
1569737.9,52
1569743.8,4
1569745.5,39
1569747.1,38
1569749.0,25
1569756.5,38
1569757.6,52
1569757.8,39
1569758.1,59
1569763.0,25
1569764.5,10
1569768.3,38
1569768.7,52
1569769.2,56
1569769.4,59
1569771.5,4
1569771.6,41
1569772.3,57
1569773.4,25
1569778.4,52
1569778.7,38
1569780.5,36
1569782.1,18
1569783.2,21
1569784.3,25
1569787.7,38
1569787.9,52
1569789.3,59
1569791.8,4
1569792.3,13
1569792.5,44
1569795.5,10
1569799.8,38
1569802.2,49
1569803.2,57
1569803.4,43
1569803.5,25
1569804.0,4
1569806.1,18
1569808.7,10
1569808.7,45
1569811.6,38
1569812.0,52
1569812.5,59
1569813.8,41
1569813.8,44
1569815.9,21
1569816.6,4
1569816.9,13
1569817.0,25
1569821.9,38
1569822.1,45
1569825.3,49
1569826.8,18
1569827.3,41
1569827.7,25
1569827.9,4
1569828.1,44
1569828.3,21
1569828.7,10
1569831.0,53
1569832.7,59
1569833.3,45
1569835.1,52
1569836.4,38
1569838.8,57
1569839.0,25
1569840.1,18
1569840.1,43
1569840.4,21
1569841.2,4
1569842.3,10
1569843.2,44
1569843.9,45
1569848.8,38
1569850.4,53
1569850.5,25
1569851.4,41
1569852.5,18
1569852.6,4
1569852.8,21
1569852.9,53
1569853.5,44
1569855.7,45
1569858.3,59
1569861.9,25
1569863.7,13
1569863.7,38
1569864.1,18
1569864.2,44
1569868.9,52
1569869.3,59
1569873.6,21
1569875.3,27
1569876.3,13
1569876.7,18
1569877.3,38
1569877.3,53
1569877.6,44
1569877.7,25
1569878.0,8
1569878.1,45
1569882.8,49
1569883.1,52
1569888.8,13
1569889.3,18
1569889.6,4
1569889.8,44
1569889.8,57
1569890.1,45
1569890.5,25
1569890.8,53
1569899.4,21
1569900.8,44
1569901.2,53
1569901.3,38
1569901.3,45
1569902.1,18
1569903.2,57
1569903.4,13
1569903.5,27
1569903.8,25
1569903.9,4
1569904.5,53
1569907.5,30
1569914.6,53
1569915.9,38
1569916.8,18
1569918.2,49
1569919.4,59
1569919.9,10
1569921.5,56
1569929.1,44
1569929.4,53
1569929.5,4
1569930.2,45
1569930.8,57
1569937.8,57
1569940.3,53
1569942.0,44
1569943.8,49
1569944.5,18
1569944.5,52
1569945.0,38
1569945.5,25
1569946.1,4
1569947.3,36
1569947.7,53
1569957.7,53
1569960.6,4
1569960.6,38
1569962.2,18
1569963.7,13
1569972.2,44
1569974.1,53
1569974.9,36
1569977.4,52
1569978.7,57
1569978.9,18
1569979.1,4
1569987.4,44
1569988.0,36
1569988.4,39
1569989.5,53
1569989.6,49
1569992.5,57
1570001.2,44
1570002.2,27
1570004.7,53
1570008.4,49
1570010.7,52
1570012.7,36
1570015.3,45
1570019.6,13
1570020.1,4
1570020.2,21
1570020.7,27
1570021.1,53
1570025.3,49
1570027.6,38
1570028.8,44
1570029.5,36
1570033.1,8
1570034.0,13
1570043.6,36
1570045.4,44
1570047.7,21
1570048.6,53
1570054.3,45
1570057.6,36
1570059.6,38
1570060.1,36
1570062.0,53
1570062.8,52
1570064.0,4
1570064.4,57
1570064.6,21
1570064.7,18
1570073.7,53
1570075.9,36
1570077.1,21
1570078.4,44
1570088.8,53
1570090.9,53
1570091.7,36
1570092.5,4
1570094.5,39
1570095.8,44
1570096.2,45
1570105.5,53
1570107.9,53
1570109.0,36
1570109.4,21
1570111.4,44
1570112.6,45
1570120.3,53
1570125.6,53
1570127.4,36
1570130.8,44
1570133.6,13
1570134.3,52
1570142.2,36
1570152.4,49
1570155.5,52
1570157.9,36
1570161.1,36
1570168.6,59
1570177.8,8
1570179.7,36
1570180.0,27
1570180.9,31
1570184.0,44
1570187.5,52
1570188.5,49
1570198.2,53
1570200.0,13
1570202.4,36
1570203.3,31
1570206.1,44
1570208.2,49
1570210.7,44
1570211.3,38
1570213.0,57
1570215.8,27
1570225.0,36
1570228.6,38
1570230.9,31
1570230.9,52
1570231.2,44
1570231.2,45
1570233.9,27
1570235.5,58
1570239.2,53
1570246.9,38
1570247.4,36
1570248.2,31
1570248.9,44
1570250.2,30
1570251.1,13
1570251.1,49
1570252.6,44
1570253.2,52
1570262.3,58
1570266.1,28
1570274.4,13
1570275.9,53
1570276.8,58
1570279.9,27
1570280.9,44
1570281.2,46
1570288.2,13
1570297.9,53
1570300.4,13
1570304.7,60
1570306.2,27
1570311.4,13
1570314.4,53
1570319.6,57
1570320.2,27
1570324.9,13
1570335.4,13
1570341.8,36
1570345.6,13
1570346.0,53
1570351.9,27
1570364.9,36
1570365.5,13
1570369.3,60
1570378.7,53
1570379.5,13
1570380.4,50
1570392.2,13
1570401.0,50
1570404.7,13
1570404.8,53
1570407.1,27
1570407.1,53
1570407.6,8
1570409.6,8
1570409.8,30
1570412.9,36
1570414.7,8
1570415.3,13
1570417.9,50
1570419.0,57
1570419.4,53
1570421.5,56
1570422.8,29
1570423.7,8
1570424.0,57
1570424.4,53
1570424.6,13
1570425.7,8
1570426.4,30
1570439.7,13
1570445.3,30
1570445.8,29
1570447.8,53
1570448.1,50
1570448.2,44
1570448.7,8
1570453.6,57
1570454.6,13
1570455.0,27
1570455.5,53
1570458.9,8
1570460.5,31
1570460.9,8
1570463.1,54
1570464.3,30
1570468.9,53
1570469.3,57
1570469.6,13
1570472.2,53
1570472.6,7
1570475.0,8
1570475.7,52
1570476.2,50
1570476.2,53
1570476.2,54
1570476.7,56
1570477.0,8
1570477.1,3
1570477.4,57
1570477.5,46
1570477.6,59
1570489.7,13
1570491.0,57
1570491.3,8
1570493.1,53
1570493.2,30
1570504.5,13
1570506.4,57
1570506.6,44
1570507.7,46
1570508.4,8
1570508.5,53
1570510.4,8
1570511.1,49
1570512.5,52
1570512.6,50
1570514.8,56
1570515.0,44
1570516.6,53
1570517.3,46
1570517.8,57
1570526.5,8
1570527.2,54
1570528.5,8
1570528.7,52
1570529.7,54
1570529.8,30
1570530.8,53
1570532.0,44
1570532.4,13
1570533.7,46
1570534.1,57
1570534.3,53
1570542.8,57
1570542.9,27
1570543.0,52
1570543.9,60
1570544.1,54
1570544.3,59
1570545.9,53
1570548.0,44
1570548.2,13
1570554.4,8
1570559.5,27
1570559.6,29
1570561.1,57
1570561.5,52
1570562.3,53
1570563.9,1
1570566.0,13
1570569.4,52
1570570.5,50
1570575.6,27
1570579.9,7
1570588.9,52
1570590.5,53
1570591.1,18
1570593.3,13
1570595.7,27
1570595.8,23
1570600.1,44
1570602.8,57
1570604.5,53
1570605.2,57
1570605.9,52
1570609.9,29
1570611.5,13
1570616.5,28
1570617.4,31
1570618.3,57
1570619.1,27
1570619.8,58
1570620.3,57
1570635.2,23
1570637.8,52
1570639.0,49
1570641.5,27
1570648.9,7
1570651.3,57
1570654.1,27
1570655.1,13
1570656.6,8
1570656.6,27
1570658.6,8
1570661.3,52
1570663.1,7
1570663.9,52
1570666.1,19
1570668.4,27
1570669.0,36
1570670.0,31
1570672.5,31
1570681.5,8
1570681.8,1
1570683.2,57
1570684.1,27
1570686.2,38
1570686.3,57
1570686.6,52
1570686.9,54
1570687.6,53
1570689.6,49
1570698.1,27
1570710.5,57
1570714.5,4
1570722.9,52
1570724.4,10
1570743.7,28
1570746.8,27
1570747.3,57
1570749.3,57
1570749.6,52
1570752.0,57
1570757.6,10
1570765.3,38
1570768.4,27
1570772.4,57
1570774.5,57
1570774.9,4
1570790.5,8
1570792.5,8
1570796.5,57
1570801.5,27
1570801.7,57
1570803.3,52
1570832.9,10
1570843.2,27
1570856.4,57
1570878.7,58
1575285.4,27
1575287.2,53
1575287.9,27
1575288.1,50
1575289.4,57
1575291.0,27
1575291.2,13
1575292.3,57
1575294.3,31
1575295.2,21
1575296.0,46
1575296.3,31
1575297.1,39
1575297.6,40
1575297.8,7
1575299.8,27
1575300.1,57
1575300.5,44
1575300.5,53
1575300.7,46
1575300.8,50
1575302.1,56
1575302.5,53
1575302.6,45
1575302.7,27
1575302.7,59
1575302.9,13
1575303.2,57
1575303.6,18
1575303.7,31
1575303.8,48
1575304.0,50
1575304.2,44
1575304.3,39
1575305.2,30
1575305.7,46
1575305.8,53
1575305.9,31
1575306.1,40
1575306.3,57
1575306.4,44
1575306.7,21
1575306.9,8
1575307.0,28
1575308.0,7
1575308.9,8
1575310.1,57
1575311.4,53
1575312.1,46
1575312.1,60
1575312.8,49
1575313.5,27
1575313.8,53
1575314.5,13
1575314.6,57
1575314.8,46
1575315.2,40
1575316.1,35
1575316.6,39
1575317.0,31
1575317.1,48
1575317.9,41
1575318.1,53
1575319.1,57
1575319.9,45
1575320.0,30
1575320.1,27
1575320.9,53
1575324.9,7
1575325.1,57
1575325.7,27
1575325.9,53
1575327.1,13
1575328.3,53
1575328.7,57
1575328.8,46
1575329.2,40
1575329.3,39
1575330.7,31
1575330.9,27
1575332.0,46
1575332.4,57
1575333.3,53
1575333.5,18
1575334.3,45
1575334.4,57
1575334.5,27
1575334.6,7
1575334.7,54
1575334.9,13
1575335.1,50
1575335.3,21
1575336.1,3
1575336.1,59
1575336.6,44
1575337.5,53
1575337.5,57
1575338.4,39
1575340.8,46
1575344.7,57
1575346.0,48
1575346.0,53
1575348.7,8
1575349.8,53
1575350.7,8
1575352.7,27
1575355.4,28
1575356.0,27
1575356.4,13
1575359.3,39
1575359.3,40
1575359.5,44
1575360.9,46
1575362.6,53
1575368.1,8
1575380.0,27
1575385.5,27
1575708.3,7
1575742.0,28
1575742.6,31
1575743.9,53
1575750.9,57
1575752.6,9
1575755.2,7
1575759.5,31
1575764.6,57
1575765.0,9
1575766.4,7
1575766.6,57
1575775.3,57
1575781.8,37
1575783.3,27
1575783.8,46
1575785.5,53
1575786.1,27
1575786.1,30
1575786.8,57
1575787.6,19
1575787.8,31
1575792.6,48
1575793.8,50
1575794.5,53
1575795.5,57
1575796.0,9
1575796.6,44
1575800.0,57
1575800.7,19
1575802.5,57
1575803.0,4
1575811.7,53
1575812.6,57
1575814.8,45
1575815.5,28
1575819.9,27
1575822.0,57
1575825.8,19
1575826.1,8
1575826.2,57
1575837.9,27
1575838.5,57
1575839.9,27
1575840.4,4
1575847.2,52
1575847.2,53
1575856.7,39
1575870.7,27
1575871.7,57
1575880.4,27
1577342.9,39
1577377.7,39
1577439.7,39
1577490.3,39
1577566.4,39
1577591.0,39
1577611.2,39
1577636.5,39
1577649.1,39
1577706.5,39
1577757.6,39
1577841.5,39
1577853.0,39
1577913.3,39
1577925.0,39
1577968.3,39
1578069.0,39
1578162.2,39
1588056.8,53
1588059.8,57
1588060.7,53
1588061.0,27
1588061.5,31
1588061.9,57
1588062.7,19
1588062.7,53
1588063.7,21
1588063.9,27
1588065.0,57
1588069.2,53
1588069.3,57
1588073.3,57
1588073.7,7
1588073.7,53
1588073.8,27
1588074.3,25
1588074.4,39
1588074.7,13
1588075.3,9
1588075.7,56
1588075.8,27
1588076.8,31
1588076.9,57
1588077.5,53
1588077.6,41
1588078.5,56
1588079.0,39
1588081.1,53
1588081.3,46
1588081.3,49
1588081.5,54
1588083.3,39
1588083.3,57
1588083.6,54
1588084.0,7
1588084.8,13
1588085.1,31
1588085.6,27
1588085.6,40
1588085.9,25
1588086.5,30
1588086.8,45
1588087.1,39
1588088.1,57
1588088.5,30
1588088.7,27
1588088.7,40
1588089.2,53
1588090.0,21
1588090.0,31
1588090.0,54
1588090.2,46
1588090.5,57
1588091.4,44
1588091.9,7
1588092.2,31
1588092.3,53
1588092.4,45
1588093.1,57
1588093.8,13
1588094.1,25
1588095.8,46
1588096.3,39
1588096.3,60
1588096.8,53
1588096.9,18
1588097.4,23
1588097.7,31
1588097.7,45
1588098.4,57
1588098.7,54
1588099.0,27
1588099.1,53
1588101.4,48
1588101.8,57
1588102.6,53
1588104.5,57
1588106.8,39
1588108.2,40
1588109.7,56
1588110.5,36
1588111.1,57
1588111.6,31
1588111.9,13
1588113.2,59
1588114.5,23
1588114.9,53
1588115.4,18
1588115.5,39
1588115.5,41
1588116.3,45
1588116.6,27
1588116.6,49
1588116.7,44
1588116.7,46
1588116.9,7
1588116.9,53
1588117.1,57
1588117.3,23
1588117.5,38
1588117.7,18
1588118.6,13
1588119.0,36
1588119.1,57
1588119.3,27
1588119.7,8
1588119.8,21
1588120.6,45
1588121.0,53
1588121.7,8
1588125.5,40
1588126.8,31
1588128.3,39
1588128.9,36
1588129.2,57
1588129.9,53
1588131.2,44
1588132.2,57
1588132.5,50
1588132.6,53
1588133.0,46
1588135.3,7
1588135.6,60
1588136.2,57
1588136.5,56
1588136.6,53
1588137.3,59
1588137.7,27
1588138.0,8
1588138.6,57
1588139.8,53
1588140.0,8
1588140.7,39
1588142.7,40
1588144.4,31
1588145.6,36
1588150.1,60
1588150.7,7
1588154.3,27
1588154.7,57
1588155.1,35
1588155.4,50
1588155.8,46
1588156.9,27
1588157.8,57
1588158.9,48
1588160.0,31
1588160.4,53
1590229.6,50
1590470.6,21
1592046.7,39
1592090.3,39
1592429.9,39
1603512.8,31
1603520.8,53
1603522.8,57
1603524.0,50
1603525.8,3
1603527.6,35
1603527.9,53
1603528.6,57
1603529.2,39
1603530.0,56
1603530.1,45
1603530.4,31
1603530.4,46
1603531.6,9
1603531.6,10
1603531.9,57
1603532.1,19
1603532.3,13
1603532.6,25
1603533.0,45
1603533.3,49
1603534.1,57
1603535.3,46
1603535.5,13
1603536.0,23
1603536.5,39
1603536.6,27
1603536.8,53
1603537.0,35
1603537.0,45
1603537.0,52
1603537.1,18
1603537.4,31
1603537.6,57
1603538.1,30
1603538.8,10
1603538.8,53
1603538.9,46
1603539.2,13
1603539.8,8
1603539.8,48
1603539.9,9
1603540.3,31
1603540.3,36
1603540.5,57
1603540.7,30
1603540.8,45
1603541.2,10
1603541.5,18
1603541.6,13
1603541.8,8
1603541.8,23
1603541.8,53
1603543.0,57
1603544.3,25
1603544.4,39
1603544.8,31
1603544.9,45
1603545.3,19
1603545.3,53
1603546.2,35
1603546.5,46
1603547.1,45
1603547.5,53
1603547.6,49
1603548.0,31
1603548.4,23
1603548.5,8
1603548.5,13
1603548.5,57
1603549.0,54
1603549.6,56
1603550.4,52
1603550.6,8
1603550.9,10
1603551.1,31
1603552.2,27
1603553.3,31
1603553.3,53
1603557.2,56
1603557.8,9
1603558.6,10
1603559.5,57
1603560.3,31
1603561.7,19
1603561.8,8
1603562.6,10
1603562.6,57
1603562.9,13
1603563.6,35
1603563.7,23
1603563.8,8
1603563.8,27
1603565.0,57
1603565.7,45
1603566.2,10
1603567.5,31
1603567.5,36
1603568.8,9
1603569.7,44
1603570.8,59
1603572.0,60
1603574.8,9
1603575.0,13
1603575.2,27
1603575.4,8
1603576.3,10
1603577.6,39
1603578.0,19
1603579.1,23
1603579.1,49
1603579.8,27
1603580.3,13
1603581.2,59
1603583.0,31
1603583.6,10
1603584.4,8
1603585.5,27
1603586.4,8
1603586.5,35
1603587.7,13
1603588.0,10
1603588.2,53
1603588.9,8
1603591.0,25
1603593.4,9
1603595.1,10
1603598.0,56
1603600.4,53
1603601.9,27
1603605.7,31
1603608.8,13
1603609.9,27
1603610.3,53
1603611.2,13
1603618.9,8
1603622.5,10
1603624.3,13
1603633.7,7
1603635.4,9
1603637.1,7
1603638.4,27
1603640.0,13
1603642.1,8
1603643.5,31
1603644.1,8
1603644.9,57
1603645.0,53
1603646.9,57
1603652.7,13
1603657.0,8
1603659.0,8
1603664.6,13
1603665.1,27
1603688.9,13
1603726.0,13
1603755.3,59
1603789.8,52
1603808.4,59
1603811.1,36
1603820.0,13
1603823.3,27
1603833.3,57
1603962.4,21
1611209.5,53
1611210.2,57
1611214.4,3
1611214.5,44
1611216.6,46
1611216.7,53
1611220.3,54
1611221.6,53
1611224.3,27
1611224.3,53
1611225.9,44
1611226.5,21
1611227.1,57
1611227.2,9
1611227.2,52
1611227.4,19
1611227.7,46
1611227.8,53
1611228.0,12
1611228.8,59
1611229.5,57
1611230.8,53
1611231.5,57
1611233.8,28
1611234.3,57
1611237.2,57
1611237.3,40
1611237.5,39
1611237.8,7
1611237.9,46
1611238.1,8
1611239.2,27
1611239.5,57
1611240.6,8
1611240.9,53
1611241.2,31
1611241.7,57
1611241.9,7
1611242.1,9
1611242.4,50
1611242.7,46
1611243.4,39
1611243.5,54
1611244.3,25
1611246.3,45
1611246.5,53
1611246.7,57
1611247.0,21
1611247.1,39
1611247.3,56
1611247.4,59
1611247.6,40
1611248.2,44
1611248.5,27
1611248.6,28
1611248.7,57
1611250.2,8
1611250.8,7
1611250.8,46
1611251.2,39
1611251.3,53
1611251.4,27
1611252.0,9
1611252.0,45
1611252.2,8
1611254.1,49
1611254.5,45
1611254.8,57
1611255.0,46
1611255.5,53
1611256.9,30
1611256.9,31
1611257.2,57
1611258.0,48
1611258.7,7
1611258.9,53
1611258.9,60
1611259.8,27
1611259.9,9
1611260.5,13
1611260.5,57
1611261.0,39
1611261.9,27
1611262.6,45
1611264.8,46
1611265.3,45
1611265.5,57
1611265.6,21
1611266.3,54
1611266.4,53
1611266.9,48
1611268.2,13
1611270.2,40
1611270.4,8
1611270.8,27
1611272.3,57
1611272.7,36
1611272.9,35
1611273.0,53
1611273.2,10
1611273.7,59
1611274.2,39
1611274.3,31
1611274.6,28
1611274.7,30
1611275.4,27
1611276.9,45
1611277.9,46
1611278.9,45
1611279.7,50
1611279.7,53
1611282.3,45
1611285.8,53
1611288.4,25
1611288.7,40
1611288.9,31
1611289.5,30
1611289.7,39
1611290.2,57
1611290.3,44
1611290.4,27
1611290.4,35
1611291.1,18
1611291.3,13
1611292.1,46
1611292.4,44
1611294.2,7
1611296.4,48
1611297.0,45
1611298.4,46
1611299.0,57
1611299.1,56
1611299.7,59
1611302.6,31
1611302.7,39
1611303.6,28
1611303.7,36
1611304.7,25
1611305.1,31
1611308.8,27
1611310.2,57
1611315.7,46
1611316.5,40
1611319.5,36
1611320.9,8
1611321.6,53
1611323.0,8
1611325.4,39
1611327.3,13
1611328.0,40
1611328.7,27
1615108.6,53
1615108.9,57
1615110.7,27
1615113.6,9
1615114.8,19
1615115.6,27
1615116.2,53
1615116.7,57
1615117.3,21
1615117.3,31
1615118.2,38
1615118.7,57
1615119.8,53
1615120.5,38
1615121.3,57
1615123.6,53
1615124.3,7
1615124.5,57
1615126.3,39
1615126.3,53
1615126.7,57
1615129.0,27
1615129.2,44
1615129.6,39
1615129.6,57
1615129.9,48
1615130.0,38
1615131.1,46
1615131.1,50
1615131.2,44
1615131.8,30
1615131.8,40
1615132.1,56
1615132.1,57
1615132.5,45
1615132.5,53
1615133.9,39
1615134.3,21
1615134.5,13
1615134.7,57
1615134.8,56
1615134.9,46
1615135.3,54
1615135.5,25
1615136.0,49
1615136.1,53
1615136.7,57
1615137.0,40
1615137.4,31
1615137.4,45
1615137.7,7
1615138.2,56
1615139.0,46
1615139.4,49
1615139.5,53
1615140.1,45
1615140.5,54
1615141.3,25
1615141.3,30
1615142.3,57
1615144.2,29
1615144.2,31
1615144.2,40
1615144.8,39
1615145.3,7
1615145.3,9
1615145.3,36
1615145.7,27
1615145.8,38
1615145.8,53
1615145.9,13
1615146.2,41
1615146.4,57
1615146.9,18
1615147.3,8
1615147.3,45
1615147.4,44
1615147.4,48
1615147.7,10
1615147.7,31
1615147.8,39
1615148.0,27
1615148.3,46
1615148.8,57
1615148.9,9
1615149.0,53
1615149.1,25
1615149.3,8
1615149.4,1
1615149.4,49
1615149.4,50
1615149.6,44
1615149.7,54
1615149.8,45
1615150.3,31
1615150.8,57
1615152.5,59
1615154.4,35
1615156.2,53
1615158.0,25
1615158.7,49
1615159.1,45
1615159.5,40
1615160.1,39
1615160.2,36
1615160.3,7
1615160.3,13
1615160.7,23
1615161.0,44
1615161.1,30
1615161.1,31
1615161.1,57
1615161.2,53
1615161.3,9
1615161.9,27
1615161.9,45
1615162.5,46
1615162.8,48
1615163.1,8
1615163.7,49
1615163.9,27
1615164.3,57
1615165.1,8
1615165.2,54
1615166.0,59
1615167.0,56
1615168.0,52
1615172.9,31
1615175.1,45
1615175.4,50
1615175.6,53
1615178.6,57
1615178.8,18
1615179.1,27
1615179.1,46
1615181.5,45
1615181.6,44
1615181.6,59
1615182.3,53
1615183.0,8
1615184.6,45
1615185.1,8
1615187.4,27
1615187.6,57
1615188.8,53
1615189.4,27
1615189.7,57
1615190.0,31
1615191.7,54
1615191.8,46
1615192.7,53
1615195.0,7
1615197.4,1
1615199.7,39
1615200.0,36
1615200.0,53
1615202.0,57
1615202.9,45
1615205.2,31
1615205.2,53
1615205.6,29
1615206.0,46
1615207.8,7
1615216.1,53
1615226.5,53
1615228.0,27
1615233.4,36
1618954.1,53
1618963.7,53
1618963.9,27
1618964.0,57
1618969.1,3
1618969.5,27
1618970.0,50
1618970.0,53
1618970.4,57
1618973.5,53
1618975.7,57
1618980.7,27
1618980.7,57
1618981.2,7
1618981.9,3
1618983.2,57
1618985.5,39
1618985.7,31
1618986.9,38
1618987.9,7
1618988.0,44
1618988.3,39
1618988.8,57
1618988.9,46
1618989.7,53
1618989.8,27
1618989.9,48
1618990.0,44
1618990.0,45
1618990.8,57
1618991.1,59
1618992.2,50
1618992.3,46
1618992.7,28
1618992.7,31
1618992.9,13
1618993.0,27
1618993.1,30
1618993.3,54
1618993.3,57
1618993.6,41
1618993.8,18
1618993.8,53
1618994.0,40
1618994.6,25
1618994.9,39
1618995.0,59
1618995.2,8
1618996.0,46
1618996.2,54
1618996.4,31
1618996.9,49
1618997.2,8
1618997.2,57
1618998.0,53
1618998.9,21
1618999.7,40
1619000.1,44
1619000.3,57
1619000.6,39
1619000.7,53
1619001.0,46
1619001.2,45
1619001.6,27
1619002.0,13
1619003.0,48
1619003.1,53
1619003.2,45
1619003.6,9
1619004.1,57
1619004.2,30
1619004.9,7
1619005.6,53
1619007.0,31
1619007.0,57
1619007.2,40
1619007.8,53
1619008.3,46
1619008.8,54
1619009.7,45
1619010.9,53
1619011.2,39
1619011.3,54
1619011.9,36
1619012.0,27
1619012.2,31
1619013.3,57
1619013.8,59
1619014.2,44
1619014.6,30
1619015.6,27
1619015.8,46
1619015.9,13
1619016.5,57
1619017.9,7
1619018.5,53
1619019.6,57
1619020.1,56
1619020.3,21
1619022.7,54
1619023.0,60
1619023.1,45
1619024.2,46
1619024.8,54
1619025.0,44
1619025.2,53
1619025.6,57
1619025.6,59
1619026.4,30
1619026.5,31
1619026.6,28
1619026.6,45
1619027.7,57
1619028.2,53
1619029.3,27
1619030.4,8
1619032.4,8
1619034.8,40
1619035.2,46
1619035.7,36
1619036.7,50
1619037.1,35
1619037.3,39
1619038.2,60
1619038.5,41
1619038.5,53
1619038.7,44
1619039.0,45
1619039.0,57
1619041.1,46
1619041.1,57
1619041.4,27
1619041.5,44
1619041.9,53
1619042.0,48
1619042.5,54
1619044.5,8
1619045.5,7
1619046.0,56
1619046.5,8
1619047.4,59
1619048.4,40
1619049.0,27
1619049.7,57
1619049.9,36
1619050.0,53
1619050.6,21
1619051.4,27
1619052.0,44
1619052.0,57
1619052.6,53
1619053.3,39
1619053.8,46
1619055.4,39
1619056.1,27
1619056.5,35
1619056.7,13
1619059.2,45
1619061.4,40
1619061.6,36
1619063.8,46
1619065.1,39
1619065.2,50
1619066.4,49
1619068.2,31
1619068.4,57
