spiketime,electrodes
1082831.8,57
1082832.5,18
1082832.9,4
1082833.3,53
1082833.5,27
1082834.1,49
1082834.2,52
1082834.3,31
1082841.0,45
1082841.5,38
1082841.6,59
1082841.7,39
1082842.0,44
1082842.8,25
1082843.5,57
1082844.2,53
1082845.0,4
1082845.0,31
1082845.6,18
1082850.3,7
1082853.4,39
1082853.7,44
1082855.0,25
1082855.5,53
1082855.9,57
1082856.8,59
1082857.3,4
1082857.5,58
1082857.7,18
1082858.9,52
1082861.8,45
1082864.4,39
1082865.8,38
1082867.7,57
1082869.4,53
1082869.4,59
1082869.9,4
1082870.0,8
1082870.9,57
1082871.3,10
1082871.6,56
1082877.6,39
1082877.6,40
1082878.1,45
1082878.5,25
1082878.9,44
1082879.1,30
1082879.4,21
1082879.6,58
1082879.8,57
1082880.6,13
1082881.3,53
1082881.8,59
1082883.4,7
1082883.7,10
1082883.8,4
1082883.9,53
1082889.2,40
1082889.7,39
1082891.5,31
1082892.4,44
1082893.0,57
1082894.6,59
1082895.6,57
1082895.7,8
1082895.9,53
1082896.3,4
1082897.5,7
1082900.7,31
1082901.2,45
1082901.5,39
1082902.5,30
1082904.9,21
1082905.7,57
1082907.3,7
1082907.5,59
1082908.1,53
1082909.0,57
1082910.0,31
1082912.4,40
1082912.4,44
1082912.5,45
1082912.8,39
1082915.9,53
1082916.9,57
1082919.1,59
1082919.4,18
1082919.6,4
1082919.8,57
1082920.2,53
1082922.3,31
1082924.0,45
1082925.7,44
1082927.3,57
1082929.4,59
1082929.8,57
1082930.8,53
1082934.9,31
1082936.0,40
1082937.4,44
1082938.5,45
1082939.2,57
1082940.6,53
1082942.4,31
1082942.7,7
1082944.0,4
1082945.4,59
1082948.0,40
1082948.9,39
1082949.6,45
1082953.8,57
1082955.0,53
1082956.0,59
1082956.2,7
1082956.3,27
1082957.3,8
1082959.7,40
1082959.8,39
1082961.5,45
1082961.9,44
1082963.3,4
1082963.5,57
1082963.9,44
1082966.3,53
1082967.4,7
1082969.0,1
1082969.3,59
1082970.6,41
1082971.6,52
1082972.7,57
1082973.0,53
1082973.5,48
1082980.3,59
1082980.7,53
1082981.8,40
1082982.0,44
1082982.3,57
1082983.3,45
1082983.6,50
1082983.9,52
1082984.2,53
1082984.3,44
1082984.3,57
1082984.9,48
1082984.9,59
1082986.2,4
1082994.4,53
1082994.5,44
1082995.4,40
1082995.7,7
1082995.9,46
1082996.0,45
1082996.4,39
1082996.5,47
1082996.6,57
1082996.9,43
1082997.6,52
1082997.7,59
1082998.6,4
1082998.6,53
1082999.1,57
1083006.8,40
1083007.2,41
1083007.2,45
1083007.3,44
1083007.7,18
1083008.2,53
1083009.3,57
1083009.5,48
1083009.8,45
1083010.7,7
1083010.8,53
1083011.2,4
1083011.2,52
1083013.8,59
1083017.8,31
1083018.1,39
1083019.0,40
1083019.2,45
1083019.4,44
1083020.2,53
1083021.2,45
1083021.6,48
1083021.7,44
1083021.9,41
1083022.3,57
1083022.6,53
1083024.3,7
1083024.5,59
1083024.6,4
1083024.7,27
1083025.1,52
1083025.5,53
1083025.6,13
1083025.6,57
1083030.8,45
1083034.0,53
1083035.7,18
1083035.7,27
1083037.0,44
1083037.3,7
1083037.9,45
1083039.5,4
1083039.9,59
1083040.6,53
1083045.9,36
1083046.5,45
1083046.6,21
1083046.9,38
1083047.2,13
1083048.2,53
1083048.3,57
1083048.4,44
1083049.8,48
1083050.4,52
1083050.4,57
1083051.2,7
1083051.5,4
1083051.6,56
1083051.7,59
1083052.3,53
1083057.1,36
1083060.5,44
1083061.4,45
1083062.6,44
1083062.9,27
1083063.0,53
1083063.8,57
1083064.5,13
1083065.2,52
1083065.2,54
1083066.2,7
1083067.1,49
1083067.1,59
1083067.3,40
1083068.7,45
1083069.3,44
1083070.7,4
1083072.6,53
1083073.4,57
1083074.0,36
1083077.6,19
1083078.1,45
1083078.7,44
1083079.6,46
1083079.9,39
1083079.9,52
1083080.0,42
1083080.1,47
1083080.3,56
1083080.4,27
1083080.9,53
1083081.3,45
1083081.5,49
1083081.6,57
1083082.0,7
1083082.3,59
1083083.6,4
1083088.8,36
1083089.6,45
1083090.4,40
1083090.8,27
1083093.7,53
1083094.2,52
1083094.2,57
1083094.3,54
1083094.3,56
1083095.1,59
1083095.8,50
1083096.8,53
1083098.3,27
1083100.8,44
1083100.8,57
1083102.0,45
1083102.4,31
1083104.3,38
1083105.3,46
1083105.4,53
1083106.7,4
1083107.7,57
1083108.5,7
1083108.8,54
1083108.8,59
1083109.6,1
1083111.3,52
1083111.9,36
1083115.1,45
1083115.2,39
1083116.4,57
1083116.5,43
1083117.1,53
1083117.9,27
1083118.2,13
1083118.4,18
1083120.8,52
1083121.2,54
1083121.5,50
1083124.1,59
1083125.0,36
1083125.6,53
1083126.6,40
1083127.3,7
1083128.1,44
1083128.8,45
1083129.9,41
1083129.9,57
1083130.1,44
1083130.4,27
1083130.6,46
1083130.6,53
1083131.2,48
1083137.0,53
1083139.2,57
1083139.3,4
1083139.3,36
1083139.8,44
1083140.2,53
1083140.6,45
1083140.7,46
1083141.9,27
1083141.9,31
1083147.0,59
1083150.4,52
1083151.4,36
1083151.6,45
1083151.7,7
1083152.3,44
1083152.3,57
1083153.3,46
1083153.5,53
1083153.8,45
1083154.2,31
1083154.7,57
1083155.1,27
1083155.4,4
1083156.1,53
1083164.1,59
1083164.5,46
1083165.2,7
1083165.2,49
1083165.3,45
1083165.3,52
1083165.8,44
1083166.0,25
1083166.1,53
1083166.2,56
1083166.3,57
1083167.1,18
1083167.2,4
1083168.0,31
1083168.8,27
1083174.8,54
1083177.6,46
1083177.8,52
1083178.0,45
1083178.5,44
1083178.8,59
1083178.9,53
1083179.0,1
1083179.2,7
1083179.7,49
1083180.3,40
1083180.7,39
1083181.0,4
1083181.7,31
1083181.8,27
1083181.9,57
1083182.8,18
1083182.9,53
1083183.3,4
1083184.6,13
1083189.9,45
1083189.9,46
1083190.8,44
1083191.4,56
1083192.2,59
1083192.3,36
1083192.5,31
1083192.6,50
1083192.6,57
1083192.9,52
1083194.1,30
1083195.5,4
1083196.0,53
1083196.1,8
1083196.9,57
1083203.0,45
1083203.4,44
1083204.7,46
1083205.0,53
1083206.3,54
1083208.0,57
1083208.1,52
1083208.8,54
1083210.8,13
1083214.2,59
1083215.2,45
1083216.3,46
1083216.6,44
1083219.1,44
1083219.8,57
1083220.0,53
1083220.6,52
1083220.8,31
1083222.2,13
1083222.5,57
1083223.1,7
1083226.1,46
1083227.0,53
1083228.2,39
1083228.3,44
1083230.0,57
1083231.4,59
1083232.6,57
1083233.3,53
1083234.6,56
1083240.3,27
1083240.4,4
1083240.6,53
1083240.7,57
1083241.3,13
1083241.8,46
1083242.4,44
1083242.5,45
1083242.7,40
1083243.0,50
1083243.7,59
1083244.2,57
1083244.5,53
1083246.0,7
1083249.8,52
1083252.4,46
1083252.5,57
1083253.1,47
1083253.2,4
1083253.6,49
1083254.0,50
1083255.0,44
1083255.2,53
1083255.3,57
1083255.7,30
1083255.9,39
1083257.7,29
1083262.9,57
1083263.6,53
1083264.2,4
1083264.6,36
1083265.8,60
1083266.0,46
1083266.0,59
1083266.2,44
1083266.7,53
1083266.8,57
1083266.9,40
1083267.1,38
1083267.2,39
1083267.5,49
1083267.8,30
1083268.3,44
1083268.4,56
1083274.7,59
1083277.9,57
1083279.1,27
1083279.3,4
1083279.3,46
1083279.8,40
1083279.8,53
1083279.9,30
1083280.0,31
1083280.3,44
1083280.4,36
1083280.4,57
1083281.0,1
1083281.0,25
1083281.6,59
1083281.9,46
1083281.9,48
1083282.0,39
1083282.0,49
1083282.0,53
1083282.5,31
1083282.6,44
1083284.4,56
1083284.5,52
1083292.6,53
1083292.7,57
1083293.8,27
1083293.8,30
1083294.1,46
1083294.4,25
1083294.6,44
1083295.3,47
1083295.4,39
1083295.7,31
1083295.9,45
1083296.4,49
1083296.8,44
1083297.6,53
1083297.7,57
1083297.8,43
1083300.0,52
1083301.6,59
1083307.9,46
1083308.2,39
1083308.9,36
1083309.8,53
1083310.1,30
1083310.1,57
1083310.3,31
1083310.5,46
1083310.5,48
1083310.6,49
1083310.7,44
1083310.7,45
1083312.0,53
1083312.4,57
1083314.9,7
1083315.8,59
1083319.9,40
1083321.8,44
1083321.9,45
1083322.5,49
1083322.5,57
1083323.3,4
1083323.3,39
1083323.4,46
1083323.4,53
1083323.5,31
1083324.7,44
1083325.0,21
1083325.9,59
1083327.1,13
1083328.8,52
1083331.8,59
1083334.3,46
1083335.7,57
1083336.1,45
1083336.4,31
1083336.7,30
1083336.7,44
1083337.3,27
1083337.5,47
1083337.7,57
1083337.8,53
1083338.0,4
1083338.2,49
1083341.2,7
1083341.3,53
1083343.2,10
1083347.9,46
1083349.2,44
1083349.7,40
1083349.8,31
1083349.9,57
1083350.2,53
1083350.4,18
1083350.6,4
1083350.6,46
1083350.8,45
1083351.0,39
1083351.4,49
1083351.8,59
1083352.0,13
1083354.7,53
1083357.4,21
1083358.4,13
1083360.1,30
1083361.5,27
1083362.3,46
1083362.9,31
1083363.1,44
1083364.3,45
1083364.3,50
1083364.3,59
1083364.5,39
1083364.9,49
1083365.1,53
1083365.2,7
1083365.5,57
1083366.0,44
1083367.2,4
1083367.6,57
1083377.5,46
1083377.8,58
1083378.4,44
1083378.7,57
1083379.2,53
1083379.8,4
1083380.1,3
1083380.3,46
1083380.5,45
1083380.8,57
1083380.9,59
1083381.3,44
1083381.5,56
1083382.3,48
1083385.0,59
1083391.4,44
1083391.8,46
1083392.5,30
1083393.7,53
1083393.8,57
1083394.6,27
1083395.1,4
1083395.5,49
1083396.4,57
1083397.1,53
1083399.1,59
1083400.8,57
1083404.8,46
1083406.2,37
1083407.6,60
1083407.7,45
1083408.4,44
1083409.1,59
1083409.6,57
1083410.0,27
1083410.1,53
1083410.2,1
1083410.2,4
1083410.5,60
1083411.1,8
1083411.6,57
1083411.7,12
1083416.0,57
1083418.9,46
1083420.5,49
1083422.7,45
1083422.9,59
1083423.3,30
1083423.6,44
1083424.0,57
1083424.3,53
1083424.7,4
1083425.2,31
1083425.7,27
1083426.5,8
1083429.3,56
1083435.7,46
1083436.3,40
1083437.3,49
1083437.5,53
1083437.5,59
1083437.9,38
1083438.5,56
1083438.6,39
1083438.7,45
1083438.8,27
1083439.0,44
1083439.0,46
1083439.0,57
1083440.0,4
1083440.1,41
1083441.3,57
1083451.2,46
1083452.2,49
1083452.8,30
1083452.8,57
1083453.9,31
1083454.5,59
1083454.8,27
1083454.9,57
1083455.2,39
1083455.2,53
1083455.4,44
1083455.6,4
1083456.2,48
1083456.6,8
1083456.8,56
1083458.9,56
1083465.6,46
1083467.5,49
1083468.5,31
1083468.6,57
1083468.7,41
1083468.9,30
1083468.9,59
1083469.4,53
1083469.6,45
1083470.0,4
1083470.5,13
1083470.7,10
1083470.7,27
1083470.9,57
1083471.6,8
1083480.4,46
1083483.2,57
1083483.4,4
1083483.9,53
1083484.4,59
1083485.8,57
1083486.6,7
1083486.6,27
1083494.0,46
1083495.7,49
1083496.2,60
1083497.0,45
1083497.4,53
1083498.0,59
1083498.5,57
1083499.3,4
1083499.5,31
1083500.6,57
1083509.9,49
1083511.1,57
1083512.1,53
1083512.2,59
1083513.1,39
1083514.0,57
1083514.1,13
1083514.3,27
1083514.4,4
1083514.4,31
1083515.5,56
1083515.6,7
1083522.8,57
1083523.8,47
1083525.2,45
1083526.0,53
1083526.0,59
1083526.7,52
1083526.9,4
1083526.9,46
1083527.3,49
1083530.5,27
1083530.8,57
1083531.1,4
1083540.2,59
1083540.9,46
1083541.5,47
1083541.6,45
1083542.6,57
1083543.2,44
1083543.3,56
1083544.9,57
1083545.1,3
1083545.2,53
1083545.3,4
1083553.8,57
1083554.5,59
1083555.5,30
1083556.0,49
1083556.1,46
1083556.3,31
1083557.3,57
1083557.4,39
1083558.2,53
1083561.2,4
1083562.1,44
1083565.1,59
1083565.6,56
1083571.6,46
1083572.0,45
1083572.1,49
1083573.9,27
1083574.0,57
1083574.4,4
1083574.9,53
1083575.9,60
1083576.1,59
1083576.4,57
1083576.8,4
1083579.0,56
1083582.4,7
1083584.5,46
1083586.9,49
1083588.1,57
1083588.7,31
1083590.2,39
1083590.7,53
1083591.1,4
1083591.9,59
1083593.0,44
1083603.0,59
1083604.0,30
1083604.3,31
1083605.1,27
1083605.1,47
1083605.7,57
1083607.3,8
1083607.7,45
1083608.0,57
1083608.2,53
1083608.6,4
1083619.0,46
1083619.3,59
1083619.8,49
1083620.9,57
1083622.6,4
1083622.6,41
1083623.0,44
1083623.5,57
1083624.0,53
1083624.5,46
1083624.7,45
1083633.5,56
1083636.6,27
1083636.7,59
1083636.9,57
1083637.0,46
1083637.4,49
1083637.8,31
1083638.2,52
1083639.5,57
1083639.8,53
1083640.3,4
1083647.4,36
1083650.6,56
1083652.4,57
1083652.8,46
1083652.8,59
1083653.2,58
1083653.3,27
1083653.5,4
1083653.5,49
1083654.3,53
1083654.4,57
1083655.1,7
1083657.8,31
1083666.3,31
1083666.8,30
1083668.0,27
1083668.9,13
1083669.2,46
1083669.9,49
1083670.0,44
1083670.0,45
1083670.1,48
1083670.2,57
1083670.6,53
1083670.8,59
1083671.0,27
1083671.5,13
1083671.9,4
1083673.2,53
1083681.2,36
1083683.4,30
1083683.9,46
1083685.4,44
1083686.5,46
1083686.6,59
1083686.7,53
1083687.0,54
1083687.1,57
1083687.6,13
1083688.2,4
1083688.2,45
1083688.7,56
1083689.2,52
1083689.3,57
1083689.5,47
1083689.5,53
1083701.9,39
1083702.8,47
1083703.6,49
1083703.7,57
1083703.8,59
1083704.1,3
1083704.1,53
1083704.3,45
1083704.6,27
1083705.5,60
1083705.7,4
1083706.4,8
1083707.9,13
1083708.6,27
1083716.7,39
1083716.9,45
1083718.8,44
1083719.5,57
1083720.0,46
1083720.4,53
1083720.8,49
1083721.6,59
1083722.4,4
1083722.5,3
1083722.7,60
1083723.3,57
1083723.8,52
1083732.9,44
1083734.4,46
1083735.7,53
1083735.8,44
1083736.8,49
1083736.9,46
1083737.5,57
1083737.8,59
1083738.0,56
1083738.5,4
1083738.6,3
1083739.4,53
1083740.4,13
1083748.1,10
1083752.3,45
1083752.7,38
1083753.9,46
1083754.1,57
1083754.8,59
1083755.5,56
1083756.6,53
1083756.9,49
1083757.3,13
1083757.6,52
1083757.9,57
1083768.6,38
1083770.0,44
1083770.1,36
1083770.1,39
1083770.9,45
1083772.2,31
1083772.9,57
1083773.0,56
1083773.3,59
1083774.7,53
1083775.4,57
1083776.0,4
1083776.2,13
1083786.3,31
1083786.6,30
1083788.5,39
1083789.3,59
1083794.5,7
1083797.5,46
1083800.2,57
1083800.9,53
1083803.4,13
1083804.7,57
1083805.6,4
1083806.5,53
1083814.9,56
1083816.6,40
1083817.9,57
1083818.5,30
1083818.8,27
1083819.3,53
1083822.2,39
1083830.4,59
1083831.3,46
1083831.4,4
1083831.6,53
1083832.5,49
1083832.8,57
1083832.9,56
1083835.8,7
1083836.0,56
1083836.6,30
1083847.2,57
1083848.0,13
1083849.5,53
1083850.1,4
1083850.9,59
1083858.6,27
1083859.3,7
1083862.3,46
1083862.6,49
1083863.1,45
1083863.9,48
1083863.9,53
1083864.8,57
1083865.1,3
1083866.8,4
1083867.1,53
1083867.3,59
1083867.4,8
1083878.1,46
1083880.7,49
1083880.7,53
1083881.3,39
1083882.6,57
1083884.2,59
1083886.0,13
1083887.5,54
1083889.0,27
1083889.6,57
1083894.6,46
1083898.5,30
1083900.7,53
1083901.0,59
1083902.1,4
1083902.7,3
1083905.1,57
1083906.0,53
1083906.2,56
1083908.7,46
1083915.4,45
1083918.3,53
1083922.0,59
1083923.3,3
1083924.1,27
1083924.6,57
1083924.7,13
1083925.2,4
1083925.9,53
1083933.1,39
1083937.0,3
1083937.1,46
1083937.9,53
1083938.5,57
1083940.5,49
1083941.3,54
1083941.9,13
1083942.2,57
1083942.3,56
1083945.1,21
1083946.8,59
1083950.8,44
1083957.7,53
1083959.1,27
1083960.8,57
1083961.0,56
1083961.1,27
1083961.2,3
1083963.3,53
1083966.6,46
1083968.2,45
1083968.6,39
1083971.5,30
1083981.0,60
1083982.4,53
1083982.4,56
1083982.7,59
1083982.9,27
1083986.1,31
1083987.2,38
1083988.5,30
1083992.0,53
1083993.2,27
1083994.2,45
1084000.7,56
1084005.6,59
1084006.8,7
1084008.4,4
1084009.1,31
1084009.8,39
1084010.1,27
1084010.8,57
1084011.0,53
1084013.5,39
1084024.8,7
1084026.8,46
1084027.6,30
1084027.7,59
1084029.7,27
1084030.0,57
1084040.1,7
1084045.8,47
1084050.2,59
1084051.8,7
1084053.6,53
1084054.1,46
1084055.8,4
1084056.0,57
1084056.8,13
1084057.2,28
1084057.7,49
1084057.8,4
1084060.3,27
1084064.4,7
1084071.5,36
1084074.2,39
1084075.1,27
1084079.6,39
1084079.9,45
1084080.6,57
1084081.6,53
1084081.8,59
1084082.0,4
1084082.6,7
1084087.6,45
1084098.6,27
1084099.0,7
1084099.5,30
1084106.7,56
1084114.9,57
1084115.1,53
1084115.8,4
1084115.9,47
1084120.0,7
1084129.1,39
1084131.3,21
1084133.3,56
1084136.4,7
1084146.1,44
1084147.8,30
1084151.4,7
1084151.4,59
1084153.0,56
1084153.6,53
1084164.8,27
1084168.2,36
1084171.6,3
1084173.6,57
1084174.3,7
1084175.0,45
1084176.1,59
1084177.9,27
1084178.8,13
1084181.5,53
1084184.8,30
1084193.3,7
1084193.9,44
1084195.3,52
1084198.7,46
1084198.8,59
1084208.3,30
1084213.3,3
1084216.1,53
1084216.8,57
1084216.9,7
1084235.8,56
1084237.2,4
1084237.8,59
1084239.8,57
1084240.0,49
1084240.2,7
1084240.4,59
1084241.4,46
1084243.8,53
1084243.9,57
1084270.4,7
1084290.9,57
1084292.7,7
1084294.9,31
1084311.0,7
1089959.0,3
1089964.0,57
1089966.9,53
1089967.4,3
1089969.6,9
1089969.6,57
1089973.0,53
1089974.1,59
1089975.8,53
1089976.0,40
1089976.9,31
1089976.9,57
1089977.5,19
1089979.4,57
1089979.6,58
1089980.8,9
1089981.7,7
1089981.9,56
1089982.3,46
1089983.2,27
1089983.5,57
1089984.4,13
1089984.7,53
1089985.7,38
1089987.4,44
1089987.4,48
1089988.5,57
1089988.9,53
1089989.4,46
1089990.3,54
1089990.5,30
1089990.7,57
1089990.9,7
1089990.9,48
1089991.0,25
1089991.3,53
1089991.9,39
1089992.0,8
1089992.2,29
1089992.7,13
1089993.6,27
1089993.9,39
1089994.0,8
1089994.1,49
1089994.6,57
1089994.7,53
1089997.0,19
1089997.3,30
1089998.5,31
1089998.6,46
1089998.9,50
1089999.3,44
1089999.5,35
1089999.8,27
1089999.9,45
1090000.3,13
1090000.3,40
1090000.3,49
1090000.3,57
1090000.6,53
1090000.9,29
1090000.9,58
1090001.0,46
1090001.1,39
1090001.9,41
1090001.9,45
1090002.0,48
1090002.2,44
1090002.5,27
1090002.6,53
1090003.0,57
1090003.1,43
1090003.4,7
1090003.6,3
1090004.4,56
1090005.0,53
1090005.9,60
1090007.7,49
1090007.7,57
1090008.8,40
1090008.8,53
1090009.5,13
1090010.5,31
1090010.7,49
1090011.1,8
1090011.8,36
1090012.5,1
1090012.5,30
1090013.0,27
1090013.0,45
1090013.4,38
1090013.5,46
1090013.8,7
1090013.9,44
1090013.9,57
1090014.6,53
1090015.0,39
1090015.3,50
1090016.4,57
1090016.6,48
1090016.6,53
1090017.9,49
1090018.9,54
1090019.0,57
1090020.1,53
1090020.2,46
1090020.4,31
1090020.8,8
1090021.2,35
1090021.3,40
1090021.6,54
1090022.8,8
1090023.8,9
1090024.1,57
1090026.0,39
1090026.1,31
1090027.2,13
1090028.2,39
1090030.3,18
1090030.8,27
1090031.2,46
1090031.2,50
1090031.8,49
1090032.0,44
1090032.4,53
1090032.8,45
1090033.1,8
1090033.4,57
1090033.7,46
1090034.0,44
1090034.5,48
1090035.1,8
1090036.0,53
1090036.5,9
1090040.3,31
1090042.4,53
1090044.8,13
1090046.2,49
1090046.4,50
1090060.3,8
1090062.3,8
1090448.9,19
1090451.7,57
1090452.9,3
1090453.2,27
1090461.7,53
1090469.1,27
1090469.8,3
1090470.8,19
1090475.0,53
1090477.7,57
1090486.5,27
1090489.2,27
1090492.8,13
1090493.9,19
1090496.6,19
1090497.8,27
1090499.0,29
1090502.8,56
1090504.6,27
1090505.7,57
1090508.9,3
1090515.5,19
1090521.2,13
1090532.6,57
1090538.0,7
1112440.6,17
1113985.2,54
1113985.3,56
1113987.9,53
1113988.2,50
1113988.7,46
1113989.3,54
1113990.6,3
1113990.6,53
1113991.5,57
1113991.8,56
1113992.4,28
1113992.4,44
1113993.3,27
1113993.7,46
1113993.9,57
1113994.0,49
1113994.2,53
1113994.5,48
1113995.1,56
1113995.2,31
1113995.5,30
1113995.6,13
1113995.9,46
1113996.1,57
1113996.5,9
1113996.9,48
1113997.6,53
1113997.8,39
1113997.9,28
1113998.3,45
1113998.5,56
1113999.2,31
1113999.3,40
1113999.3,46
1113999.4,57
1113999.9,27
1114000.2,30
1114000.3,49
1114000.4,53
1114000.9,54
1114001.2,31
1114001.2,36
1114001.2,59
1114001.3,45
1114001.4,60
1114002.2,30
1114002.2,44
1114002.3,28
1114003.3,46
1114003.3,53
1114003.5,57
1114003.6,48
1114004.6,31
1114004.8,25
1114005.0,30
1114005.0,39
1114005.6,53
1114005.9,9
1114005.9,57
1114006.2,8
1114007.4,45
1114007.7,35
1114007.8,7
1114008.0,25
1114008.2,8
1114008.4,31
1114009.2,59
1114009.5,13
1114009.5,45
1114010.3,30
1114010.8,31
1114010.8,53
1114011.0,57
1114011.5,13
1114011.8,46
1114012.2,48
1114013.4,30
1114013.6,53
1114014.3,45
1114014.5,31
1114015.0,36
1114015.1,39
1114015.2,57
1114017.0,13
1114017.3,9
1114017.3,27
1114017.4,7
1114017.4,57
1114017.6,53
1114018.8,56
1114018.9,60
1114019.8,8
1114019.8,27
1114020.4,59
1114020.7,23
1114020.7,25
1114021.0,28
1114021.1,44
1114021.3,1
1114021.3,18
1114021.3,53
1114021.8,8
1114021.8,45
1114022.2,46
1114022.8,10
1114023.0,57
1114023.8,45
1114024.0,23
1114024.1,44
1114024.1,53
1114024.4,48
1114024.9,7
1114025.6,31
1114025.9,49
1114026.0,56
1114026.2,53
1114026.5,57
1114028.2,59
1114028.4,53
1114030.1,13
1114030.7,35
1114031.7,8
1114033.2,53
1114033.7,8
1114037.1,36
1114037.7,25
1114038.4,57
1114038.5,23
1114038.5,27
1114039.4,13
1114040.2,25
1114040.9,57
1114042.1,49
1114042.6,10
1114043.6,35
1114046.3,53
1114050.3,53
1114052.0,23
1114052.6,13
1114052.9,27
1114053.0,30
1114055.5,53
1114057.9,8
1114058.5,45
1114058.9,44
1114059.9,35
1114061.4,53
1114061.5,13
1114063.1,27
1114063.6,9
1114065.9,10
1114066.2,53
1114069.0,39
1114069.4,8
1114071.4,8
1114076.9,27
1114077.4,13
1114079.1,53
1114085.3,53
1114085.4,27
1114085.9,35
1114112.1,7
1114348.6,50
1114409.5,50
1119161.5,57
1119162.2,3
1119162.8,53
1119163.6,57
1119164.5,50
1119166.3,53
1119167.7,60
1119169.9,53
1119170.8,57
1119171.1,31
1119173.6,30
1119174.0,31
1119174.2,53
1119175.0,27
1119175.3,57
1119175.8,46
1119176.1,60
1119176.4,3
1119177.0,56
1119177.6,57
1119178.0,53
1119179.9,57
1119180.8,45
1119182.3,31
1119183.5,53
1119183.9,44
1119184.3,25
1119184.5,31
1119184.7,7
1119185.0,3
1119185.4,57
1119185.6,49
1119185.7,45
1119185.8,30
1119186.2,53
1119186.4,13
1119186.5,54
1119186.7,27
1119186.7,31
1119186.8,9
1119187.0,7
1119187.1,46
1119187.3,48
1119187.9,39
1119187.9,57
1119188.3,53
1119188.3,56
1119188.7,10
1119188.7,54
1119188.9,8
1119189.7,59
1119190.8,31
1119190.9,53
1119190.9,56
1119191.2,30
1119191.7,59
1119191.8,8
1119192.5,13
1119192.6,57
1119193.5,56
1119193.8,8
1119194.4,44
1119194.5,31
1119194.5,53
1119194.6,13
1119194.6,39
1119194.6,45
1119195.0,46
1119195.1,9
1119195.4,36
1119195.9,57
1119196.6,25
1119197.2,45
1119197.5,39
1119197.8,27
1119198.4,35
1119198.4,49
1119198.5,53
1119200.0,1
1119201.4,53
1119203.7,46
1119204.0,57
1119204.2,13
1119204.5,53
1119204.7,56
1119204.9,31
1119205.3,30
1119205.8,29
1119205.9,9
1119206.0,38
1119206.6,7
1119207.1,49
1119207.5,53
1119208.7,8
1119209.0,40
1119209.9,48
1119210.6,31
1119210.7,8
1119210.7,57
1119210.9,27
1119211.3,53
1119211.7,9
1119212.3,13
1119214.6,39
1119215.7,46
1119216.4,35
1119217.8,50
1119219.9,9
1119220.0,53
1119221.1,7
1119224.9,53
1119226.5,57
1119231.4,13
1119234.0,53
1119234.7,50
1119234.8,8
1119236.0,27
1119236.1,7
1119237.2,56
1119239.5,8
1119241.3,53
1119241.5,8
1119250.6,27
1119253.8,53
1119259.0,27
1119259.3,9
1122107.0,17
1122521.7,19
1122522.6,3
1122523.7,57
1122524.5,27
1122524.7,7
1122524.9,53
1122525.7,31
1122526.5,10
1122526.9,27
1122527.2,9
1122527.3,57
1122527.7,18
1122528.1,29
1122528.6,53
1122529.1,49
1122529.4,31
1122529.6,54
1122530.8,53
1122531.6,39
1122531.9,9
1122531.9,54
1122532.3,57
1122532.4,56
1122532.8,53
1122532.8,60
1122533.5,48
1122534.5,13
1122534.6,40
1122534.8,57
1122535.1,8
1122535.5,39
1122535.6,30
1122535.8,53
1122536.5,18
1122536.5,27
1122536.8,25
1122536.8,57
1122537.1,8
1122537.3,7
1122537.5,39
1122537.9,46
1122538.1,53
1122538.2,13
1122538.5,45
1122539.1,57
1122539.6,38
1122539.6,56
1122540.0,39
1122540.2,46
1122540.3,53
1122540.6,49
1122540.9,31
1122541.8,56
1122542.1,8
1122543.3,30
1122543.6,53
1122543.8,25
1122544.6,57
1122545.5,21
1122545.6,45
1122545.8,53
1122546.0,28
1122546.2,13
1122546.6,30
1122546.6,31
1122546.6,56
1122547.4,46
1122548.0,44
1122548.1,8
1122548.5,57
1122548.8,40
1122548.8,53
1122548.9,1
1122548.9,48
1122549.5,36
1122549.7,35
1122549.9,45
1122550.1,8
1122550.1,39
1122550.5,18
1122550.5,57
1122550.9,53
1122551.1,56
1122551.5,31
1122552.1,39
1122552.2,45
1122552.3,49
1122552.5,46
1122552.6,25
1122552.6,44
1122552.8,27
1122553.5,31
1122553.8,57
1122554.5,7
1122554.8,46
1122555.0,54
1122557.1,57
1122557.5,59
1122558.2,52
1122561.3,31
1122561.5,40
1122561.8,25
1122562.0,13
1122562.0,44
1122562.5,36
1122563.4,8
1122563.4,57
1122564.3,18
1122565.4,8
1122565.4,53
1122565.8,31
1122565.8,57
1122566.0,30
1122566.2,13
1122566.3,56
1122566.4,19
1122569.3,53
1122570.5,49
1122571.8,39
1122572.2,27
1122573.1,46
1122573.6,56
1122574.5,41
1122574.9,53
1122575.3,36
1122575.7,45
1122576.7,57
1122578.6,13
1122578.6,28
1122579.8,57
1122580.1,8
1122580.1,31
1122580.3,53
1122580.4,45
1122582.0,57
1122582.1,8
1122582.3,7
1122582.6,46
1122582.9,53
1122583.3,9
1122583.3,27
1122584.2,48
1122584.8,49
1122585.7,53
1122586.5,59
1122587.3,36
1122592.2,40
1122594.1,39
1122594.3,36
1122595.8,46
1122596.0,44
1122596.7,45
1122596.7,53
1122597.1,39
1122597.2,57
1122597.4,50
1122598.0,48
1122598.5,58
1122598.8,8
1122599.0,27
1122599.2,57
1122599.9,45
1122600.8,53
1122600.9,8
1122606.9,7
1122609.2,31
