spiketime,electrodes
1634696.7,57
1634696.8,50
1634696.9,23
1634697.4,53
1634697.7,39
1634697.7,56
1634698.0,44
1634698.4,59
1634698.7,28
1634698.8,57
1634699.0,30
1634699.4,29
1634699.9,56
1634700.4,59
1634700.9,54
1634700.9,57
1634701.0,53
1634701.5,31
1634701.6,36
1634702.9,45
1634703.4,53
1634704.9,57
1634705.5,7
1634705.6,36
1634706.3,46
1634706.7,27
1634707.6,39
1634707.8,31
1634707.9,13
1634707.9,40
1634707.9,53
1634708.0,57
1634708.1,56
1634709.3,18
1634709.9,21
1634710.0,48
1634710.2,31
1634710.2,53
1634710.3,57
1634710.4,27
1634710.4,30
1634711.3,13
1634712.7,53
1634713.5,59
1634714.0,49
1634714.3,57
1634715.4,53
1634716.3,35
1634716.9,44
1634717.1,45
1634717.5,36
1634717.7,9
1634718.2,7
1634718.2,31
1634719.1,39
1634719.9,9
1634720.2,40
1634721.8,57
1634722.1,53
1634723.4,21
1634723.7,13
1634723.8,45
1634723.9,46
1634724.0,57
1634724.6,18
1634724.7,50
1634724.7,53
1634724.7,59
1634725.3,48
1634725.4,54
1634726.6,57
1634726.7,59
1634727.0,7
1634732.8,31
1634733.0,36
1634733.2,44
1634734.5,46
1634734.6,45
1634735.2,23
1634735.2,53
1634735.4,41
1634735.5,13
1634735.5,50
1634735.5,57
1634736.3,18
1634736.4,27
1634736.4,44
1634737.0,46
1634737.1,45
1634737.4,53
1634737.5,60
1634738.2,49
1634739.1,54
1634739.2,57
1634739.4,59
1634740.0,7
1634741.1,56
1634743.8,53
1634747.5,36
1634747.6,39
1634748.1,27
1634748.1,45
1634748.3,57
1634748.5,44
1634749.2,46
1634750.2,53
1634750.4,50
1634750.6,44
1634750.8,45
1634751.5,46
1634752.2,31
1634754.7,59
1634755.2,7
1634756.7,40
1634758.3,57
1634760.6,3
1634760.8,27
1634761.5,39
1634761.6,46
1634763.2,50
1634763.5,36
1634763.5,39
1634764.4,31
1634767.8,45
1634768.0,53
1634768.2,7
1634769.8,57
1634770.3,46
1634775.9,13
1634776.3,27
1634777.3,57
1634778.3,53
1634780.4,36
1634782.0,40
1634783.4,39
1634784.8,27
1634785.3,45
1634785.4,46
1634787.7,46
1634788.3,53
1634791.7,3
1634793.8,7
1635156.5,50
1635172.4,46
1635172.6,50
1635176.3,53
1635176.7,3
1635185.0,54
1635186.4,57
1635186.6,46
1635187.4,53
1635187.7,50
1635188.7,57
1635189.9,3
1635191.6,53
1635192.8,57
1635196.8,27
1635198.5,50
1635198.9,46
1635200.6,49
1635201.2,53
1635201.4,30
1635201.4,57
1635201.8,3
1635204.3,54
1635205.7,57
1635205.9,27
1635207.7,31
1635209.3,46
1635210.3,53
1635210.5,50
1635210.9,57
1635213.1,57
1635214.1,53
1635214.2,3
1635215.8,54
1635216.0,45
1635216.0,57
1635216.1,53
1635216.7,30
1635218.0,60
1635218.5,8
1635218.9,59
1635219.2,13
1635219.8,19
1635220.5,8
1635221.2,13
1635221.6,57
1635222.0,46
1635223.9,39
1635224.0,44
1635224.3,31
1635224.4,53
1635227.8,46
1635228.6,41
1635229.0,49
1635229.5,53
1635231.2,48
1635231.8,54
1635231.9,52
1635232.1,57
1635232.9,19
1635235.9,40
1635236.5,46
1635237.6,45
1635237.7,44
1635238.1,57
1635239.6,53
1635241.2,57
1635243.0,53
1635243.4,27
1635246.7,46
1635247.9,53
1635248.8,27
1635250.7,57
1635251.8,30
1635256.3,46
1635260.0,8
1635261.5,13
1635262.2,8
1635262.3,53
1635268.9,57
1635276.8,57
1635278.9,46
1635295.5,57
1635315.7,27
1635317.3,57
1635346.6,60
1635385.3,57
1635389.7,27
1636291.2,57
1636295.1,19
1636305.4,53
1636306.0,27
1636308.8,27
1636321.0,57
1636323.1,57
1636323.4,3
1636324.1,53
1636329.3,56
1636330.6,38
1636333.1,45
1636334.1,30
1636335.5,3
1636335.8,31
1636336.9,53
1636338.1,25
1636338.3,57
1636341.6,56
1636342.5,50
1636342.8,46
1636343.7,53
1636345.0,57
1636346.4,54
1636349.5,44
1636350.3,46
1636351.6,57
1636352.3,44
1636352.4,50
1636352.7,56
1636354.3,46
1636354.9,50
1636354.9,57
1636355.0,53
1636355.2,56
1636355.5,39
1636355.9,31
1636355.9,54
1636357.6,30
1636358.3,54
1636358.5,7
1636359.7,44
1636360.5,53
1636360.7,57
1636361.4,46
1636361.5,39
1636361.6,45
1636361.9,41
1636362.6,44
1636363.0,53
1636363.3,40
1636363.5,46
1636363.6,39
1636366.5,39
1636366.6,57
1636367.9,27
1636368.2,31
1636368.6,8
1636369.6,7
1636370.0,59
1636370.6,8
1636370.6,53
1636371.3,44
1636371.7,45
1636371.7,50
1636373.2,53
1636373.6,46
1636373.9,44
1636374.2,48
1636374.7,57
1636374.8,27
1636375.8,41
1636376.1,7
1636378.5,7
1636380.9,8
1636381.4,59
1636382.6,13
1636383.5,35
1636384.4,46
1636384.8,53
1636384.9,13
1636385.0,50
1636386.1,44
1636386.7,31
1636387.3,39
1636387.5,46
1636387.6,45
1636388.0,27
1636388.2,57
1636389.0,44
1636392.0,27
1636392.8,59
1636394.2,53
1636394.5,19
1636398.5,57
1636401.4,44
1636401.5,45
1636402.8,46
1636403.3,53
1636403.8,18
1636404.1,44
1636405.1,57
1636405.5,46
1636408.2,13
1636413.1,40
1636413.9,27
1636414.4,39
1636414.6,59
1636415.3,36
1636417.3,44
1636418.9,57
1636419.7,39
1636420.8,46
1636421.0,53
1636421.7,27
1636422.1,57
1636422.3,44
1636422.5,50
1636423.9,46
1636424.4,44
1636424.6,53
1636424.9,27
1636443.0,53
1636445.2,46
1636446.9,1
1636464.2,56
1656764.5,53
1656765.2,10
1656765.7,3
1656767.8,57
1656767.9,19
1656768.0,53
1656768.8,9
1656769.3,14
1656770.5,7
1656770.5,13
1656770.6,10
1656770.8,19
1656771.1,53
1656771.2,57
1656773.6,57
1656774.3,38
1656774.3,56
1656774.4,46
1656774.6,31
1656774.9,39
1656775.4,53
1656776.3,54
1656776.7,31
1656776.7,57
1656777.0,27
1656777.2,48
1656777.4,10
1656777.5,46
1656777.6,44
1656777.7,13
1656778.7,31
1656778.7,39
1656778.8,53
1656779.1,57
1656779.3,25
1656779.7,13
1656780.3,59
1656781.2,31
1656781.2,45
1656781.2,53
1656781.7,54
1656782.4,35
1656782.5,46
1656782.6,57
1656782.7,49
1656783.6,45
1656784.3,50
1656784.7,25
1656785.3,9
1656785.3,53
1656785.7,7
1656785.9,57
1656786.5,8
1656786.5,13
1656786.6,10
1656788.5,8
1656788.9,54
1656789.3,27
1656789.4,45
1656790.0,53
1656790.0,57
1656790.9,25
1656792.0,53
1656794.6,53
1656794.8,41
1656795.6,57
1656795.8,44
1656796.2,13
1656796.2,56
1656796.6,45
1656797.6,57
1656797.7,8
1656797.7,53
1656798.3,18
1656798.3,49
1656799.2,46
1656799.3,27
1656799.5,39
1656799.7,8
1656799.9,31
1656800.7,9
1656802.9,25
1656803.5,10
1656803.5,53
1656804.6,35
1656805.4,9
1656806.0,27
1656807.2,23
1656807.2,36
1656807.5,53
1656808.0,39
1656808.2,18
1656808.3,25
1656809.9,31
1656810.0,44
1656810.1,8
1656810.2,45
1656810.9,54
1656811.0,46
1656811.0,53
1656811.0,57
1656811.2,13
1656812.0,18
1656813.1,10
1656813.6,9
1656813.6,31
1656813.8,57
1656814.1,8
1656814.6,27
1656814.7,53
1656816.3,25
1656818.2,35
1656822.3,39
1656822.8,53
1656823.1,36
1656823.1,45
1656823.7,23
1656823.7,44
1656824.3,39
1656825.4,7
1656825.7,44
1656825.9,49
1656827.3,53
1656827.3,57
1656827.4,8
1656827.7,10
1656827.7,59
1656828.1,56
1656829.4,8
1656829.9,57
1656830.1,13
1656831.5,36
1656831.5,53
1656831.9,57
1656832.0,58
1656832.3,40
1656832.6,27
1656833.1,48
1656833.2,39
1656833.6,31
1656834.0,53
1656834.5,57
1656836.6,44
1656836.7,25
1656838.3,46
1656838.7,53
1656839.3,59
1656841.6,27
1656843.0,53
1656843.1,8
1656845.0,7
1656845.1,8
1656845.8,31
1656846.7,53
1656847.5,18
1656847.5,25
1656848.1,36
1656850.3,21
1656850.7,43
1656852.4,45
1656852.7,53
1656853.0,40
1656853.1,39
1656854.6,46
1656855.7,50
1656856.1,57
1656856.8,39
1656858.9,36
1656859.5,40
1656863.2,7
1656866.3,13
1656869.7,39
1656870.8,57
1656872.8,57
1656874.0,53
1656874.9,27
1656977.1,36
1656984.4,4
1657006.3,49
1657015.5,4
1657017.5,52
1657033.6,45
1657046.5,52
1657047.0,49
1657047.8,36
1657047.9,4
1657057.9,49
1657066.1,4
1657066.4,36
1657069.5,52
1657080.2,36
1657083.3,52
1657083.9,49
1657098.9,52
1657099.4,4
1657100.1,49
1657108.6,45
1657111.9,36
1657114.6,49
1657114.9,27
1657115.7,13
1657119.1,36
1657128.1,36
1657128.3,49
1657129.0,52
1657138.6,31
1657146.8,49
1657162.7,27
1657163.6,36
1657163.8,4
1657165.0,49
1657166.2,52
1657218.1,36
1657236.5,49
1657237.8,45
1657270.0,49
1657270.4,52
1657311.6,27
1658354.2,27
1666814.9,57
1666815.2,27
1666816.2,53
1666816.9,57
1666817.4,13
1666817.4,30
1666818.0,59
1666818.2,29
1666818.6,27
1666818.7,53
1666821.2,19
1666821.8,46
1666823.6,50
1666823.6,53
1666824.8,57
1666825.4,21
1666826.2,56
1666829.4,31
1666829.7,39
1666830.4,38
1666830.9,46
1666831.5,31
1666832.3,25
1666832.6,53
1666833.6,7
1666833.8,57
1666834.0,13
1666834.4,29
1666834.5,18
1666834.5,39
1666834.6,23
1666835.6,25
1666835.8,40
1666835.9,45
1666836.3,48
1666836.3,57
1666836.5,31
1666836.6,44
1666836.6,60
1666837.3,53
1666838.1,56
1666838.4,39
1666838.9,31
1666839.1,57
1666839.4,46
1666840.6,53
1666840.7,56
1666841.3,48
1666841.3,54
1666841.4,57
1666841.9,44
1666841.9,49
1666842.1,40
1666842.9,53
1666843.0,36
1666843.5,46
1666843.6,57
1666843.7,50
1666843.9,7
1666844.0,13
1666844.6,25
1666844.9,45
1666845.3,31
1666846.3,39
1666847.0,40
1666847.2,53
1666847.5,30
1666847.7,57
1666849.5,31
1666849.6,53
1666849.7,21
1666850.4,57
1666850.7,45
1666850.9,46
1666851.2,44
1666851.6,56
1666852.0,25
1666852.5,7
1666852.6,57
1666852.8,53
1666853.2,36
1666853.2,46
1666853.4,44
1666853.4,54
1666854.5,52
1666854.6,59
1666855.1,57
1666855.3,53
1666855.4,31
1666857.2,39
1666857.7,30
1666861.1,13
1666861.1,39
1666861.3,23
1666862.2,36
1666862.2,40
1666862.4,25
1666863.0,31
1666863.3,45
1666863.5,27
1666863.5,53
1666863.8,46
1666864.2,57
1666864.5,13
1666864.5,18
1666864.5,48
1666864.8,44
1666865.0,8
1666865.7,45
1666865.9,53
1666866.2,49
1666866.3,31
1666866.8,44
1666866.8,57
1666867.0,8
1666867.3,60
1666868.1,53
1666869.2,59
1666869.3,57
1666870.4,56
1666871.2,53
1666871.3,57
1666873.6,31
1666873.9,36
1666875.5,39
1666876.4,27
1666876.4,31
1666876.5,29
1666877.2,53
1666878.0,44
1666878.4,7
1666878.4,45
1666878.9,27
1666879.4,57
1666879.6,53
1666880.2,3
1666880.2,46
1666880.4,54
1666881.4,60
1666882.5,50
1666882.8,8
1666883.6,59
1666885.5,44
1666887.2,39
1666887.5,44
1666887.6,53
1666887.9,36
1666888.1,45
1666888.5,27
1666888.7,46
1666889.3,31
1666890.0,57
1666890.8,53
1666890.9,48
1666891.3,50
1666891.4,13
1666893.8,53
1666893.8,59
1666897.3,27
1666900.3,45
1666901.5,39
1666901.5,46
1666902.5,40
1666902.8,31
1666903.1,48
1666903.6,57
1666904.2,50
1666904.3,27
1666904.3,44
1666904.7,39
1666904.8,31
1666905.8,28
1666905.9,3
1666907.8,60
1666908.5,56
1666909.8,59
1666917.4,40
1666918.6,27
1666920.2,53
1666921.1,45
1666921.6,44
1666922.3,36
1666922.5,46
1666923.2,48
1666923.4,57
1666923.7,50
1666923.8,53
1666924.0,44
1666925.1,45
1666925.7,46
1666931.7,27
1666932.7,4
1666934.0,53
1666938.0,7
1666949.7,46
1666951.9,53
1667930.0,50
1667939.5,46
1673630.8,53
1673632.6,19
1673636.5,3
1673636.8,53
1673637.1,9
1673637.1,57
1673637.2,10
1673637.8,56
1673638.6,7
1673638.8,27
1673639.2,57
1673639.3,13
1673640.1,23
1673640.8,9
1673642.5,39
1673644.5,46
1673644.6,53
1673644.9,57
1673645.1,9
1673645.4,56
1673645.5,13
1673645.9,54
1673646.8,53
1673647.0,31
1673647.0,57
1673647.5,13
1673647.5,52
1673648.2,30
1673648.6,44
1673648.9,45
1673648.9,53
1673649.0,31
1673649.6,25
1673650.9,46
1673651.2,31
1673651.3,39
1673652.7,54
1673653.7,49
1673655.4,54
1673655.6,35
1673655.7,56
1673655.8,13
1673657.3,27
1673657.4,9
1673657.5,53
1673657.6,45
1673657.8,56
1673657.9,25
1673658.7,57
1673658.9,10
1673659.0,44
1673659.2,7
1673659.6,45
1673659.6,53
1673660.2,13
1673660.2,31
1673660.4,9
1673661.0,44
1673661.3,49
1673661.6,45
1673662.5,50
1673662.7,31
1673662.8,48
1673664.3,56
1673665.6,57
1673666.9,39
1673668.7,56
1673668.9,57
1673669.1,10
1673669.4,53
1673669.6,9
1673669.8,8
1673669.8,44
1673670.2,7
1673670.3,13
1673670.7,19
1673670.8,18
1673670.8,27
1673671.3,23
1673671.6,57
1673672.1,53
1673672.3,8
1673672.5,45
1673673.1,13
1673673.1,48
1673674.3,53
1673674.6,31
1673674.9,25
1673677.5,31
1673677.5,53
1673677.6,59
1673677.9,57
1673678.4,56
1673680.4,59
1673681.6,10
1673681.9,13
1673685.0,53
1673686.3,57
1673686.6,39
1673687.6,53
1673688.6,31
1673688.7,57
1673689.3,27
1673689.3,40
1673690.7,44
1673691.4,25
1673692.7,13
1673694.6,53
1673695.1,13
1673695.5,45
1673695.6,7
1673696.9,57
1673697.9,39
1673699.5,49
1673700.3,36
1673701.3,53
1673701.5,46
1673702.3,56
1673702.8,31
1673703.2,7
1673704.7,57
1673705.0,9
1673705.0,48
1673705.7,44
1673706.2,40
1673707.0,57
1673707.2,53
1673708.1,45
1673709.5,13
1673709.5,57
1673709.7,8
1673710.2,53
1673710.3,54
1673710.7,59
1673711.3,25
1673711.7,8
1673712.6,54
1673713.2,29
1673715.4,7
1673715.8,39
1673718.7,39
1673719.1,57
1673722.2,50
1673722.3,13
1673723.6,46
1673723.6,53
1673724.9,35
1673725.1,13
1673727.6,8
1673728.9,27
1673729.6,8
1673730.9,13
1673733.7,9
1673738.0,50
1673738.4,48
1673738.5,13
1673739.1,36
1673739.6,53
1673739.9,40
1673740.1,57
1673744.1,8
1673745.4,7
1673746.2,8
1673746.4,13
1673746.5,9
1673749.1,10
1673749.1,59
1673754.7,27
1673755.9,13
1682781.5,53
1682781.6,3
1682782.3,57
1682783.1,56
1682785.2,29
1682785.5,9
1682785.9,13
1682786.8,53
1682791.7,53
1682792.0,57
1682792.3,19
1682794.5,29
1682794.8,7
1682795.0,38
1682795.1,57
1682795.3,9
1682796.3,21
1682796.4,53
1682796.7,27
1682796.8,31
1682797.3,13
1682797.3,57
1682798.3,44
1682799.0,53
1682799.1,39
1682799.4,38
1682799.6,46
1682800.3,30
1682800.3,44
1682800.4,45
1682800.6,56
1682801.0,53
1682801.0,57
1682801.8,54
1682802.1,46
1682803.7,53
1682803.8,54
1682804.0,7
1682805.0,25
1682805.3,49
1682806.0,53
1682806.2,27
1682806.3,54
1682806.5,13
1682806.9,57
1682807.6,31
1682808.5,13
1682808.7,25
1682808.7,53
1682808.8,45
1682809.0,8
1682809.2,39
1682809.4,60
1682809.5,10
1682810.0,9
1682810.1,57
1682810.4,44
1682810.5,56
1682810.7,53
1682810.9,40
1682810.9,45
1682811.0,8
1682811.4,27
1682812.4,46
1682812.7,18
1682812.7,39
1682813.3,44
1682813.7,48
1682814.7,8
1682814.8,53
1682815.0,7
1682815.3,49
1682815.6,9
1682815.7,35
1682815.7,46
1682815.9,57
1682816.7,8
1682817.0,7
1682818.0,53
1682818.1,56
1682818.8,52
1682819.6,45
1682820.5,25
1682820.6,13
1682820.7,57
1682821.8,45
1682822.2,31
1682822.5,8
1682822.6,30
1682822.7,13
1682822.8,23
1682822.8,29
1682823.8,60
1682824.5,8
1682825.0,39
1682825.0,57
1682825.1,53
1682825.4,18
1682825.5,45
1682825.7,27
1682827.6,41
1682828.3,48
1682828.4,46
1682829.9,53
1682830.3,36
1682830.6,57
1682831.3,7
1682831.4,49
1682831.5,25
1682832.1,39
1682832.2,52
1682832.2,53
1682832.4,54
1682834.8,18
1682835.5,39
1682835.7,59
1682835.9,53
1682836.5,8
1682836.8,18
1682836.8,27
1682837.1,45
1682837.2,57
1682838.5,8
1682842.5,40
1682843.1,7
1682844.9,44
1682845.0,36
1682845.2,25
1682845.7,30
1682845.9,39
1682846.1,31
1682846.2,23
1682846.9,44
1682847.2,53
1682847.2,57
1682847.5,60
1682848.0,45
1682848.4,59
1682848.5,46
1682849.6,13
1682849.9,57
1682851.4,53
1682853.1,27
1682854.9,45
1682859.0,7
1682859.0,39
1682860.2,53
1682861.3,45
1682864.3,25
1682864.3,57
1682865.3,46
1682865.3,53
1682866.0,36
1682866.6,31
1682866.6,48
1682868.5,13
1682869.5,18
1682874.9,53
1682883.9,39
1682886.4,53
1682887.1,36
1682887.7,39
1682892.0,27
1682896.4,50
1682899.4,53
1683078.3,49
1699660.2,7
1699669.6,10
1699670.4,53
1699672.6,57
1699673.2,9
1699673.5,53
1699674.2,13
1699674.6,10
1699674.8,7
1699675.0,19
1699676.4,57
1699676.8,53
1699677.2,21
1699677.8,27
1699680.6,39
1699681.3,53
1699682.7,9
1699683.0,13
1699683.6,10
1699683.9,56
1699684.1,27
1699684.6,18
1699684.6,19
1699684.7,39
1699684.9,41
1699685.4,54
1699685.5,25
1699686.2,8
1699686.8,57
1699687.0,23
1699687.2,31
1699687.3,30
1699687.4,29
1699687.8,53
1699688.2,8
1699688.5,10
1699688.6,7
1699688.6,46
1699688.9,39
1699688.9,50
1699689.1,49
1699689.4,57
1699689.7,13
1699690.0,53
1699690.2,45
1699690.4,56
1699690.6,48
1699690.7,31
1699691.1,35
1699691.6,57
1699691.8,39
1699691.9,9
1699692.1,13
1699692.5,53
1699692.6,49
1699692.7,45
1699692.7,46
1699693.8,25
1699695.5,46
1699695.7,29
1699695.9,45
1699696.4,54
1699696.7,49
1699697.1,8
1699697.7,25
1699697.8,23
1699698.0,53
1699698.2,57
1699698.3,45
1699698.5,59
1699698.9,56
1699699.0,9
1699699.1,8
1699699.3,48
1699700.4,10
1699700.7,53
1699701.4,13
1699702.6,56
1699703.5,53
1699703.9,31
1699704.7,27
1699704.9,57
1699705.3,39
1699705.4,10
1699705.7,53
1699706.9,18
1699707.1,23
1699707.2,36
1699707.3,25
1699708.2,53
1699708.3,35
1699709.0,13
1699709.9,39
1699710.1,23
1699710.7,53
1699710.9,57
1699711.2,25
1699711.6,31
1699711.8,45
1699712.3,8
1699712.3,27
1699713.2,13
1699713.2,18
1699713.4,10
1699713.6,53
1699714.3,8
1699714.9,52
1699715.5,9
1699715.7,7
1699716.4,49
1699716.7,56
1699718.9,10
1699719.3,56
1699720.7,44
1699721.5,27
1699722.3,36
1699722.4,23
1699722.4,53
1699722.7,19
1699723.0,8
1699723.1,25
1699723.2,10
1699723.2,39
1699723.7,9
1699724.0,13
1699724.8,57
1699725.0,8
1699725.3,18
1699726.1,13
1699726.4,53
1699726.6,27
1699727.1,57
1699728.2,56
1699728.4,53
1699729.0,45
1699729.8,54
1699731.6,46
1699731.7,53
1699731.9,45
1699732.9,36
1699733.2,44
1699733.8,39
1699735.7,53
1699736.7,7
1699736.9,31
1699738.0,25
1699738.2,13
1699739.5,8
1699740.0,23
1699740.7,10
1699741.6,13
1699741.7,8
1699742.0,27
1699742.0,56
1699742.3,18
1699742.8,31
1699743.0,57
1699744.0,23
1699745.0,56
1699746.7,41
1699753.8,9
1699755.8,36
1699758.6,53
1699759.4,23
1699759.6,30
1699759.7,13
1699760.3,39
1699761.2,35
1699761.9,8
1699763.1,57
1699763.7,23
1699763.7,53
1699764.0,8
1699764.0,48
1699767.3,53
1699769.2,36
1699771.6,44
1699772.1,7
1699840.4,27
1699893.9,36
1699920.0,49
1699928.8,52
1699940.5,52
1699954.0,49
1699959.3,45
1699960.7,4
1699963.2,52
1699978.7,8
1699985.5,52
1700000.9,52
1700015.8,45
1700028.4,52
1700047.1,52
1700058.2,45
1700070.4,52
1700078.4,36
1700116.4,49
1705635.1,53
1705641.8,9
1705642.2,53
1705642.4,57
1705645.4,3
1705646.0,19
1705646.4,27
1705646.8,57
1705647.2,31
1705647.9,53
1705648.3,10
1705649.8,44
1705652.7,9
1705652.8,57
1705653.3,53
1705655.6,13
1705655.7,7
1705657.0,27
1705658.8,56
1705659.1,19
1705659.4,45
1705660.3,57
1705662.3,54
1705662.4,44
1705662.5,53
1705662.6,27
1705662.6,57
1705662.8,31
1705662.8,38
1705662.9,30
1705663.0,3
1705663.2,39
1705663.2,59
1705663.3,7
1705663.5,35
1705664.2,46
1705664.3,45
1705664.5,9
1705664.6,27
1705664.9,53
1705664.9,56
1705665.8,57
1705666.2,44
1705666.3,13
1705666.3,46
1705667.2,39
1705667.2,45
1705670.2,57
1705672.4,53
1705674.1,57
1705674.3,46
1705675.8,50
1705676.5,54
1705676.7,52
1705677.8,9
1705677.9,7
1705678.1,10
1705680.4,27
1705680.7,57
1705683.7,41
1705683.7,46
1705683.7,53
1705684.6,35
1705684.6,60
1705685.7,9
1705686.4,57
1705686.7,50
1705687.0,53
1705687.5,46
1705689.3,49
1705690.5,31
1705692.0,59
1705694.0,8
1705694.1,59
1705696.0,8
1705696.0,53
1705696.1,7
1705698.8,27
1705698.9,44
1705699.2,7
1705700.0,54
1705700.2,46
1705700.4,9
1705700.6,60
1705700.7,53
1705700.9,44
1705701.2,57
1705702.1,19
1705702.4,56
1705704.3,57
1705705.9,13
1705712.2,39
1705712.7,27
1705712.7,46
1705713.0,31
1705715.4,53
1705715.5,9
1705716.0,57
1705716.9,46
1705717.6,8
1705719.6,8
1705720.6,52
1705722.7,53
1705724.1,46
1705724.2,52
1705725.5,49
1705735.9,27
1705743.1,45
1705743.4,56
1705743.5,52
1705743.7,46
1705745.4,57
1705748.9,7
1705792.0,27
1705796.8,57
1705798.4,52
1715057.3,57
1715057.4,56
1715057.6,53
1715060.1,27
1715060.1,53
1715060.3,7
1715060.5,9
1715060.5,57
1715060.6,30
1715060.8,18
1715061.3,19
1715062.0,10
1715062.1,27
1715062.3,31
1715062.4,38
1715062.5,53
1715062.6,57
1715063.0,13
1715064.6,27
1715064.7,57
1715064.9,39
1715065.5,53
1715065.9,54
1715066.4,9
1715066.9,59
1715067.0,56
1715067.7,31
1715067.7,44
1715067.9,54
1715068.0,53
1715068.3,46
1715068.7,57
1715068.8,39
1715069.9,10
1715070.0,45
1715070.1,44
1715070.5,40
1715070.6,53
1715070.7,57
1715072.0,46
1715072.2,25
1715072.6,13
1715072.7,31
1715072.9,57
1715073.0,54
1715073.1,28
1715073.7,27
1715074.4,45
1715074.9,9
1715074.9,53
1715075.1,31
1715075.1,39
1715075.1,46
1715075.9,10
1715076.4,49
1715077.0,7
1715077.1,44
1715077.3,46
1715077.3,60
1715077.6,45
1715077.8,57
1715077.9,53
1715079.0,48
1715079.0,56
1715079.3,54
1715079.6,45
1715079.8,57
1715080.1,59
1715080.4,27
1715080.4,53
1715080.8,30
1715081.0,56
1715082.1,35
1715082.1,57
1715082.1,59
1715082.5,31
1715082.6,45
1715082.9,10
1715083.0,25
1715083.0,49
1715084.0,53
1715084.5,46
1715084.7,31
1715085.0,45
1715085.7,57
1715085.8,27
1715086.2,53
1715086.5,9
1715087.9,8
1715089.9,8
1715089.9,45
1715091.4,57
1715091.7,53
1715092.0,45
1715092.0,59
1715092.1,46
1715092.2,19
1715093.0,44
1715093.6,7
1715093.7,56
1715094.1,53
1715094.1,57
1715094.7,59
1715094.8,52
1715095.2,54
1715097.0,53
1715097.1,13
1715097.1,57
1715099.0,25
1715099.9,27
1715100.0,53
1715100.3,36
1715100.4,39
1715100.7,23
1715100.7,30
1715101.9,29
1715102.2,44
1715102.4,31
1715102.7,8
1715103.6,9
1715103.8,53
1715104.4,10
1715104.6,27
1715104.7,8
1715104.9,19
1715107.5,56
1715107.6,45
1715108.1,21
1715108.4,53
1715108.6,57
1715108.9,54
1715110.7,52
1715111.9,53
1715114.5,25
1715114.6,39
1715116.3,36
1715116.6,31
1715118.4,44
1715119.0,45
1715119.0,53
1715119.4,57
1715120.8,18
1715121.5,45
1715121.5,46
1715121.5,57
1715121.9,53
1715122.3,8
1715122.3,27
1715122.4,59
1715122.5,48
1715123.6,31
1715123.9,46
1715124.2,7
1715124.3,8
1715124.3,53
1715124.6,59
1715143.2,53
1715144.2,45
1715144.5,7
1715151.7,27
1715332.1,8
1715408.2,27
1739950.2,3
1739959.2,57
1739960.6,56
1739963.4,3
1739964.0,53
1739966.2,57
1739966.9,19
1739968.0,27
1739968.1,49
1739968.2,13
1739968.7,18
1739968.8,46
1739969.1,53
1739970.1,25
1739971.7,57
1739975.0,38
1739975.0,44
1739976.5,9
1739977.5,38
1739977.5,53
1739977.6,57
1739978.9,45
1739979.1,10
1739979.8,35
1739979.9,53
1739980.0,9
1739980.2,7
1739980.2,44
1739980.6,57
1739981.0,46
1739981.3,54
1739981.3,56
1739981.9,13
1739981.9,53
1739982.2,44
1739982.3,21
1739982.6,39
1739982.8,49
1739982.9,45
1739983.3,25
1739983.6,46
1739983.7,57
1739983.9,48
1739984.4,13
1739984.6,53
1739986.4,45
1739986.6,57
1739986.8,53
1739989.0,7
1739989.2,53
1739989.6,9
1739991.4,8
1739991.6,9
1739991.8,35
1739991.9,39
1739992.0,7
1739992.6,53
1739993.4,8
1739993.5,31
1739994.6,57
1739995.1,25
1739995.5,53
1739995.8,10
1739995.9,30
1739997.2,13
1739997.3,56
1739997.8,46
1739998.7,49
1739999.9,50
1740000.5,53
1740003.4,31
1740004.2,7
1740004.9,9
1740004.9,45
1740005.1,53
1740005.9,10
1740006.3,35
1740007.1,57
1740008.0,23
1740008.4,56
1740009.0,53
1740010.5,49
1740010.8,56
1740011.0,57
1740011.9,53
1740013.6,7
1740014.1,9
1740016.6,10
1740017.9,27
1740019.5,19
1740021.4,27
1740022.1,53
1740025.0,49
1740026.6,60
1740028.3,7
1740028.4,9
1740030.0,13
1740031.0,42
1740031.3,27
1740031.4,57
1740033.6,53
1740034.5,50
1740034.7,56
1740047.5,53
1740051.6,7
1740052.0,9
1740053.5,10
1740053.7,8
1740055.7,27
1740074.4,4
1740140.2,50
1740148.7,27
1740165.8,57
1740168.0,57
1740196.9,57
1740212.2,3
1740217.3,53
1740217.4,46
1740223.3,60
1740228.6,57
1740228.7,46
1740228.7,50
1740229.7,59
1740235.7,8
1740237.7,8
1740237.7,46
1740240.6,46
1740241.3,44
1740242.7,57
1740242.8,45
1740243.8,49
1740244.3,27
1740244.4,53
1740244.8,7
1740245.2,54
1740245.4,44
1740246.7,53
1740246.7,57
1740247.6,54
1740250.5,44
1740250.5,53
1740250.9,46
1740251.5,56
1740251.6,49
1740252.0,59
1740252.1,57
1740252.7,53
1740253.1,39
1740253.3,45
1740253.3,46
1740253.4,54
1740253.6,31
1740254.1,57
1740254.2,56
1740254.4,59
1740254.6,49
1740255.5,3
1740255.8,53
1740255.9,30
1740256.5,54
1740256.8,57
1740258.1,19
1740259.2,44
1740259.3,13
1740261.0,46
