spiketime,electrodes
1491994.5,49
1491995.3,19
1491995.4,13
1491996.1,53
1491996.4,57
1491996.6,27
1491997.6,9
1491998.0,8
1491998.1,45
1492000.0,8
1492000.9,9
1492002.1,27
1492002.1,53
1492003.4,13
1492003.6,57
1492004.8,60
1492004.9,4
1492007.1,46
1492012.2,53
1492013.7,49
1492014.4,7
1492014.6,8
1492015.4,13
1492015.8,27
1492016.6,8
1492018.1,13
1492018.2,53
1492019.5,57
1492020.5,53
1492022.5,27
1492022.7,8
1492022.9,9
1492023.4,10
1492024.7,8
1492025.8,45
1492026.5,36
1492026.7,31
1492028.7,44
1492031.2,44
1492034.6,35
1492035.5,13
1492042.0,7
1492046.6,27
1492049.1,38
1492059.6,13
1492065.7,56
1492074.9,57
1492081.6,36
1492304.0,50
1492305.2,53
1492308.3,57
1492308.4,36
1492309.9,39
1492310.2,53
1492311.2,59
1492311.3,57
1492311.8,50
1492311.9,54
1492312.1,46
1492312.4,3
1492312.7,39
1492312.7,44
1492312.8,53
1492313.4,45
1492313.4,56
1492313.7,57
1492314.3,46
1492314.4,48
1492314.5,49
1492315.2,44
1492315.6,54
1492315.8,59
1492316.0,53
1492316.0,57
1492316.1,39
1492316.5,27
1492317.2,45
1492317.4,46
1492318.3,40
1492319.5,30
1492319.6,53
1492319.9,13
1492319.9,57
1492320.3,27
1492320.7,50
1492321.0,31
1492321.1,18
1492321.2,25
1492321.2,48
1492321.7,28
1492322.0,3
1492322.0,53
1492322.1,56
1492322.2,46
1492322.4,57
1492322.5,44
1492322.6,8
1492322.7,13
1492322.7,59
1492322.8,50
1492322.8,54
1492322.9,38
1492323.3,45
1492323.7,21
1492323.7,49
1492324.0,53
1492324.2,46
1492324.6,8
1492325.2,54
1492325.3,45
1492325.7,57
1492326.0,31
1492326.8,46
1492327.0,56
1492327.2,49
1492327.4,40
1492327.6,53
1492329.0,57
1492329.2,35
1492330.0,30
1492330.8,39
1492331.3,31
1492331.4,13
1492331.8,27
1492331.9,57
1492332.0,28
1492332.2,53
1492333.5,3
1492333.6,7
1492334.0,21
1492334.1,57
1492334.5,31
1492334.7,8
1492335.7,51
1492335.7,59
1492336.3,57
1492336.6,27
1492337.0,45
1492337.5,46
1492338.4,54
1492339.0,52
1492339.1,59
1492339.7,57
1492339.8,7
1492340.8,3
1492341.4,40
1492341.8,31
1492342.0,13
1492342.2,27
1492342.3,44
1492342.5,25
1492343.0,8
1492343.1,23
1492344.0,31
1492344.1,57
1492344.3,21
1492344.5,30
1492344.8,10
1492345.1,53
1492345.6,39
1492345.7,8
1492345.8,7
1492345.8,41
1492346.4,44
1492347.5,46
1492347.6,31
1492347.9,57
1492348.1,50
1492348.2,56
1492348.3,48
1492348.5,45
1492349.5,53
1492350.4,54
1492350.4,57
1492350.5,45
1492350.6,36
1492351.8,59
1492352.0,13
1492352.8,27
1492353.0,40
1492353.2,57
1492353.5,28
1492353.5,31
1492353.7,30
1492353.7,53
1492354.9,25
1492355.3,44
1492357.5,31
1492357.7,57
1492357.8,46
1492358.2,27
1492358.2,39
1492359.1,53
1492360.2,27
1492360.3,13
1492361.0,57
1492361.2,45
1492361.4,7
1492363.2,41
1492363.6,59
1492363.7,21
1492363.8,40
1492363.8,44
1492364.2,36
1492364.2,45
1492364.3,50
1492364.4,53
1492364.8,57
1492370.7,39
1492371.3,57
1492371.7,3
1492371.9,4
1492372.5,27
1492373.1,46
1492373.6,7
1492374.4,41
1492374.6,56
1492375.1,45
1492377.6,39
1492378.4,57
1492381.1,13
1492381.6,19
1492382.1,3
1492382.1,36
1492383.0,53
1492383.1,23
1492383.4,44
1492383.6,27
1492383.9,39
1492384.2,57
1492384.9,46
1492385.3,40
1492385.5,31
1492385.9,53
1492386.1,48
1492386.4,57
1492387.4,46
1492388.4,29
1492388.5,57
1492388.8,45
1492389.5,7
1492392.5,27
1492393.0,53
1492393.1,4
1492393.4,40
1492393.4,57
1492393.8,35
1492394.3,41
1492394.6,31
1492396.0,30
1492396.7,53
1492399.9,49
1492401.3,27
1492401.9,57
1492403.1,45
1492404.0,21
1492404.2,44
1492405.5,39
1492407.8,57
1492408.6,31
1492409.9,4
1492410.6,27
1492411.2,21
1492411.5,53
1492414.4,40
1492414.6,27
1492414.6,52
1492415.2,57
1492415.7,39
1492416.7,36
1492418.9,53
1492420.9,57
1492423.1,46
1492423.8,53
1492427.7,8
1492430.3,27
1492431.3,36
1492433.9,39
1492434.0,57
1492435.2,53
1492436.2,57
1492436.9,13
1492438.6,53
1492440.1,21
1492443.6,27
1492445.7,39
1492445.8,36
1492446.7,57
1492447.1,40
1492449.4,10
1492455.6,21
1492457.6,27
1492458.5,46
1492458.5,53
1492459.0,57
1492462.2,40
1492462.8,3
1492464.7,10
1492467.6,4
1492468.2,36
1492468.6,27
1492471.0,39
1492471.2,27
1492471.5,28
1492472.3,57
1492473.1,39
1492473.1,53
1492473.2,50
1492473.6,41
1492476.9,21
1492480.3,10
1492484.2,36
1492485.4,40
1492486.2,39
1492486.4,46
1492486.8,27
1492487.1,53
1492487.2,8
1492487.2,57
1492487.3,4
1492488.2,50
1492489.2,21
1492491.0,30
1492498.5,27
1492498.6,36
1492498.9,39
1492499.2,13
1492499.5,40
1492500.6,57
1492501.0,53
1492501.1,50
1492502.0,21
1492502.0,30
1492503.2,45
1492504.0,44
1492505.4,7
1492511.4,21
1492512.9,39
1492513.7,4
1492513.8,57
1492514.0,40
1492514.1,36
1492514.3,3
1492515.1,50
1492516.0,39
1492525.1,36
1492525.4,40
1492525.5,21
1492525.7,4
1492526.4,27
1492526.9,39
1492526.9,57
1492527.2,44
1492527.4,31
1492527.5,53
1492529.2,38
1492530.2,8
1492530.7,7
1492531.6,57
1492537.3,27
1492537.4,21
1492537.7,40
1492538.1,36
1492538.1,57
1492538.7,4
1492539.2,50
1492540.1,39
1492540.1,44
1492541.1,53
1492541.9,45
1492545.0,21
1492549.3,40
1492549.8,4
1492550.3,57
1492551.2,39
1492552.0,59
1492552.1,53
1492553.0,49
1492553.6,50
1492553.7,47
1492554.1,46
1492554.3,4
1492554.7,45
1492555.7,57
1492556.8,21
1492557.0,7
1492557.1,4
1492561.5,40
1492562.6,21
1492562.6,36
1492562.6,41
1492564.1,53
1492564.2,39
1492565.1,31
1492566.0,57
1492566.4,27
1492566.6,4
1492567.1,45
1492567.3,56
1492571.2,10
1492572.7,21
1492572.9,13
1492573.2,36
1492575.8,39
1492576.0,40
1492576.5,57
1492576.6,38
1492576.8,44
1492577.5,7
1492578.8,50
1492579.1,46
1492579.6,49
1492580.9,52
1492581.3,8
1492582.8,45
1492584.5,27
1492584.8,36
1492586.5,27
1492586.5,39
1492586.6,4
1492587.2,40
1492587.3,38
1492587.5,57
1492588.0,31
1492588.3,53
1492589.8,57
1492589.9,59
1492590.2,48
1492592.3,8
1492592.6,49
1492592.9,45
1492596.0,21
1492596.2,7
1492597.0,4
1492597.1,57
1492597.4,40
1492597.5,27
1492599.0,38
1492599.0,39
1492599.6,41
1492601.4,53
1492603.2,46
1492605.1,21
1492606.5,49
1492606.9,52
1492607.8,45
1492608.0,40
1492608.0,57
1492608.4,4
1492608.4,41
1492609.1,39
1492609.3,38
1492610.0,27
1492610.4,7
1492610.6,44
1492610.7,45
1492610.8,59
1492611.4,31
1492611.6,53
1492611.9,30
1492618.0,40
1492618.7,46
1492619.5,41
1492620.7,38
1492621.3,27
1492621.3,59
1492621.8,44
1492622.0,49
1492622.3,4
1492622.3,47
1492622.3,57
1492622.8,45
1492623.3,53
1492624.1,7
1492629.9,40
1492631.0,39
1492631.8,36
1492632.6,41
1492633.9,27
1492633.9,57
1492634.2,46
1492634.7,49
1492635.0,53
1492635.2,21
1492635.2,50
1492635.3,4
1492638.4,7
1492642.3,40
1492642.4,38
1492642.4,44
1492644.1,39
1492645.3,27
1492645.3,31
1492646.2,57
1492646.6,44
1492647.0,4
1492647.4,45
1492647.6,21
1492648.1,53
1492648.7,44
1492648.7,59
1492651.4,7
1492653.9,40
1492655.2,38
1492655.5,45
1492656.2,39
1492656.4,44
1492658.5,57
1492658.6,46
1492659.3,49
1492659.3,59
1492659.5,53
1492659.6,13
1492659.8,27
1492660.0,4
1492660.0,52
1492660.2,50
1492666.8,40
1492667.7,39
1492667.8,38
1492668.3,41
1492669.8,44
1492670.2,45
1492671.1,57
1492671.5,4
1492671.8,53
1492672.8,49
1492673.2,59
1492673.4,27
1492673.7,52
1492676.8,40
1492680.4,38
1492682.6,4
1492682.8,7
1492683.0,13
1492683.7,57
1492684.5,53
1492684.9,45
1492685.8,27
1492685.8,49
1492686.6,59
1492688.3,40
1492690.3,36
1492692.4,38
1492692.5,39
1492693.2,44
1492695.4,13
1492696.2,46
1492696.3,47
1492696.3,57
1492696.5,45
1492696.5,53
1492696.7,49
1492698.1,7
1492698.9,59
1492700.1,54
1492702.2,40
1492703.8,38
1492704.1,21
1492704.4,39
1492706.6,31
1492707.0,27
1492707.8,46
1492708.2,4
1492708.2,53
1492708.2,57
1492710.5,7
1492712.3,59
1492715.3,40
1492717.0,41
1492717.5,39
1492717.8,21
1492719.8,49
1492720.7,57
1492720.9,53
1492722.9,27
1492725.0,59
1492725.4,8
1492727.8,38
1492728.0,56
1492728.3,40
1492730.6,31
1492730.9,44
1492731.9,45
1492732.1,4
1492732.7,57
1492732.9,49
1492733.3,53
1492733.7,27
1492734.2,4
1492734.9,13
1492735.4,21
1492736.0,7
1492741.2,40
1492742.3,38
1492742.9,44
1492743.8,39
1492743.8,52
1492744.2,41
1492745.2,31
1492745.4,50
1492745.9,49
1492746.7,57
1492746.9,4
1492748.3,21
1492749.0,27
1492750.7,7
1492755.9,38
1492756.4,40
1492757.9,38
1492758.1,41
1492760.0,49
1492760.0,53
1492760.3,45
1492760.3,57
1492760.8,21
1492760.9,4
1492760.9,46
1492761.6,13
1492762.4,59
1492768.8,36
1492770.2,40
1492771.4,7
1492772.2,45
1492773.3,44
1492773.3,57
1492773.5,4
1492773.5,39
1492774.0,50
1492774.3,46
1492774.6,41
1492774.7,13
1492774.9,49
1492776.5,57
1492778.6,59
1492785.5,40
1492787.1,38
1492787.9,39
1492788.6,4
1492788.8,57
1492788.9,49
1492789.3,43
1492789.3,45
1492789.5,13
1492791.2,21
1492798.9,36
1492799.3,40
1492799.4,7
1492802.5,47
1492803.1,46
1492803.3,53
1492803.4,57
1492804.1,44
1492804.4,45
1492805.7,57
1492806.4,21
1492807.0,13
1492812.7,40
1492815.9,53
1492816.6,44
1492816.6,57
1492817.2,4
1492817.8,45
1492818.2,46
1492818.3,47
1492818.5,13
1492822.0,53
1492825.9,7
1492826.3,40
1492828.5,57
1492829.3,49
1492829.3,52
1492829.4,38
1492830.6,53
1492832.2,4
1492833.2,46
1492834.1,59
1492834.6,45
1492834.7,27
1492835.3,21
1492839.7,40
1492842.0,38
1492842.0,39
1492842.4,42
1492843.2,44
1492844.5,50
1492845.0,39
1492845.2,53
1492845.5,57
1492845.6,58
1492848.6,21
1492854.3,36
1492854.8,7
1492857.2,40
1492858.5,46
1492860.2,53
1492860.5,44
1492860.8,57
1492861.4,4
1492865.9,59
1492871.2,7
1492871.9,40
1492872.4,38
1492873.0,39
1492873.8,53
1492873.9,45
1492874.3,46
1492876.1,49
1492876.4,4
1492876.8,57
1492885.3,21
1492887.4,38
1492889.5,57
1492890.3,53
1492890.8,49
1492891.5,4
1492891.6,27
1492893.4,45
1492900.5,36
1492901.8,39
1492904.9,50
1492905.3,52
1492905.3,53
1492905.4,49
1492905.5,44
1492905.6,57
1492906.1,46
1492906.7,4
1492908.0,59
1492909.0,7
1492917.9,39
1492920.4,21
1492920.6,53
1492922.0,57
1492923.7,45
1492923.8,4
1492931.5,40
1492934.1,39
1492934.4,45
1492935.2,18
1492935.3,57
1492936.0,4
1492937.4,53
1492938.1,18
1492938.1,46
1492938.1,57
1492938.2,27
1492938.4,21
1492938.6,44
1492938.9,31
1492941.3,59
1492941.7,60
1492941.8,45
1492950.3,36
1492952.1,53
1492952.9,4
1492954.5,47
1492954.6,21
1492954.8,57
1492955.0,46
1492955.7,50
1492956.9,57
1492958.9,7
1492959.8,53
1492964.9,27
1492970.8,39
1492971.1,38
1492971.3,53
1492971.4,49
1492971.4,59
1492971.8,57
1492972.0,44
1492972.2,31
1492972.6,18
1492973.4,46
1492973.6,4
1492974.2,45
1492987.8,36
1492989.9,27
1492990.1,57
1492990.3,39
1492990.4,53
1492990.7,21
1492990.9,13
1492992.4,4
1492998.5,10
1493006.3,53
1493007.7,40
1493008.2,39
1493009.2,58
1493009.5,45
1493009.9,27
1493011.1,53
1493011.8,21
1493019.6,57
1493022.2,53
1493022.8,57
1493023.1,4
1493024.1,39
1493024.3,46
1493027.5,45
1493035.3,13
1493036.5,27
1493037.0,57
1493037.3,56
1493038.1,53
1493044.0,39
1493046.0,39
1493046.4,38
1493047.8,45
1493048.0,57
1493049.4,43
1493050.7,27
1493050.7,57
1493052.0,3
1493052.4,53
1493053.4,21
1493055.2,8
1493065.7,57
1493066.3,53
1493067.2,4
1493067.8,27
1493067.9,45
1493075.0,7
1493076.0,27
1493077.5,18
1493083.3,53
1493084.0,49
1493085.0,46
1493086.0,49
1493089.0,53
1493089.7,57
1493091.3,59
1493100.5,46
1493102.1,49
1493103.7,18
1493103.8,27
1493104.5,57
1493105.4,3
1493106.7,53
1493106.8,57
1493106.9,59
1493107.6,4
1493107.6,56
1493110.3,7
1493114.8,49
1493114.9,50
1493116.5,46
1493121.0,59
1493122.8,45
1493124.2,18
1493124.5,57
1493125.1,53
1493126.3,4
1493126.9,46
1493127.2,53
1493127.6,49
1493129.8,7
1493142.5,27
1493143.4,49
1493144.8,45
1493144.9,3
1493145.0,4
1493145.1,53
1493147.0,45
1493157.0,46
1493157.4,39
1493158.9,49
1493159.6,42
1493159.8,27
1493159.8,36
1493160.1,44
1493160.8,57
1493161.1,18
1493161.7,53
1493173.1,27
1493176.4,39
1493177.0,3
1493177.9,13
1493179.5,53
1493180.9,45
1493182.0,49
1493191.3,53
1493192.1,4
1493192.1,59
1493192.2,57
1493193.8,46
1493194.5,49
1493195.2,45
1493198.2,7
1493198.2,45
1493212.6,49
1493212.7,46
1493213.9,27
1493213.9,57
1493214.2,45
1493214.7,4
1493216.7,53
1493221.3,56
1493224.5,44
1493226.9,39
1493227.6,46
1493227.9,49
1493229.5,57
1493229.6,39
1493230.2,58
1493230.3,46
1493232.7,3
1493232.9,53
1493234.7,8
1493242.8,59
1493243.0,46
1493243.8,49
1493246.5,44
1493247.9,27
1493249.8,3
1493257.6,27
1493258.6,57
1493261.3,49
1493262.5,53
1493263.0,46
1493268.4,27
1493273.4,57
1493274.7,3
1493277.9,56
1493283.5,57
1493286.4,39
1493287.4,46
1493287.6,49
1493288.2,57
1493288.4,27
1493288.5,23
1493290.9,8
1493303.0,59
1493303.5,27
1493304.2,49
1493304.8,39
1493305.3,46
1493306.6,57
1493307.5,39
1493311.5,13
1493312.2,27
1493325.1,46
1493326.1,27
1493327.0,49
1493327.1,56
1493329.4,53
1493330.2,3
1493332.2,57
1493332.4,27
1493334.8,27
1493335.2,13
1493349.3,46
1493349.8,49
1493350.4,44
1493352.5,45
1493352.5,56
1493353.2,27
1493353.7,23
1493353.9,57
1493363.5,27
1493374.0,13
1493374.3,27
1493374.6,44
1493399.5,4
1493401.6,3
1493428.5,27
1493455.9,57
1493456.1,53
1493458.5,57
1493462.5,46
1493468.6,27
1493482.6,3
1493483.0,27
1493510.5,4
1493511.0,58
1493522.6,27
1510223.9,50
1515750.1,31
1515753.4,7
1515753.8,31
1515755.6,53
1515756.7,39
1515756.9,45
1515757.7,13
1515759.4,35
1515759.5,57
1515761.0,9
1515761.3,53
1515761.5,19
1515762.5,46
1515762.6,27
1515762.9,10
1515763.3,9
1515763.3,56
1515763.6,57
1515763.8,53
1515764.7,13
1515765.2,49
1515765.4,46
1515765.9,3
1515766.1,21
1515766.2,57
1515766.8,56
1515766.9,27
1515767.2,60
1515767.7,9
1515769.1,35
1515769.9,27
1515771.2,31
1515772.5,53
1515772.7,19
1515773.8,57
1515775.1,53
1515775.3,25
1515775.9,46
1515776.4,27
1515777.6,39
1515777.8,35
1515778.0,44
1515778.1,30
1515778.2,57
1515778.3,49
1515778.4,31
1515778.7,50
1515779.7,27
1515779.7,53
1515780.0,3
1515780.2,13
1515780.3,57
1515780.8,46
1515781.6,54
1515782.1,53
1515782.4,45
1515784.6,27
1515784.8,53
1515785.8,7
1515785.8,10
1515787.6,25
1515788.8,53
1515789.3,35
1515789.3,57
1515789.4,49
1515790.1,8
1515790.2,41
1515790.3,27
1515790.7,13
1515791.3,39
1515791.7,44
1515792.1,8
1515792.5,53
1515792.7,46
1515792.9,49
1515794.1,39
1515794.4,50
1515794.5,7
1515795.1,9
1515796.4,53
1515796.5,57
1515796.9,56
1515798.8,53
1515799.0,31
1515799.0,44
1515799.2,57
1515799.6,13
1515799.7,36
1515800.2,25
1515800.4,46
1515800.9,53
1515801.8,27
1515802.5,35
1515802.7,57
1515804.7,46
1515805.0,36
1515805.2,40
1515805.3,39
1515806.1,53
1515806.9,52
1515807.6,56
1515808.2,21
1515809.5,53
1515809.8,3
1515810.3,23
1515811.7,8
1515813.7,8
1515814.0,46
1515814.6,27
1515814.6,57
1515814.7,13
1515814.9,19
1515815.9,53
1515817.4,57
1515818.0,9
1515818.4,53
1515818.7,25
1515819.1,40
1515819.8,35
1515820.5,50
1515821.5,46
1515822.2,39
1515825.0,39
1515827.3,57
1515828.4,53
1515828.7,13
1515829.7,27
1515829.9,57
1515831.7,44
1515833.9,53
1515835.0,46
1515835.1,57
1515835.6,35
1515836.8,39
1515837.5,36
1515838.1,31
1515838.8,19
1515841.7,53
1515841.9,46
1515844.2,27
1515845.6,40
1515849.7,39
1515850.2,36
1515851.1,19
1515851.7,27
1515852.3,40
1515852.4,39
1515852.6,8
1515857.3,7
1515858.0,46
1515858.1,50
1515858.5,60
1515859.0,53
1515860.6,56
1515860.6,57
1515866.1,27
1515874.1,57
1515874.3,27
1515875.1,13
1515876.3,53
1515886.7,3
1515886.9,57
1515891.8,46
1515894.6,53
1515909.4,27
1515912.6,57
1515932.4,58
1515934.8,27
1515936.1,53
1515952.2,57
1516001.8,50
1516007.8,3
1516034.6,50
1516035.1,8
1516035.1,53
1516040.0,27
1516048.5,39
1516051.0,57
1516055.9,27
1516064.0,53
1516066.4,50
1516067.8,46
1516069.0,27
1516069.1,31
1516069.2,3
1516069.6,53
1516070.2,13
1516070.6,57
1516070.8,18
1516071.6,8
1516074.5,8
1516074.5,45
1516074.5,46
1516075.5,60
1516076.2,27
1516078.2,50
1516079.0,53
1516079.6,44
1516080.0,39
1516080.3,46
1516080.5,57
1516081.2,49
1516084.1,25
1516084.6,3
1516085.4,44
1516086.7,27
1516086.8,53
1516087.8,18
1516089.9,57
1516091.5,30
1516093.0,31
1516093.5,53
1516094.0,50
1516094.7,56
1516094.9,39
1516095.0,44
1516095.5,59
1516095.6,45
1516096.3,46
1516096.4,53
1516096.4,54
1516096.8,49
1516097.0,50
1516097.1,44
1516097.3,48
1516097.9,57
1516098.1,7
1516098.4,53
1516098.9,46
1516099.1,3
1516099.9,56
1516100.1,57
1516100.2,39
1516100.8,27
1516101.0,53
1516101.8,31
1516103.0,27
1516103.3,57
1516103.7,13
1516104.6,7
1516105.3,8
1516108.2,46
1516109.4,53
1516109.7,44
1516111.4,46
1516111.5,45
1516111.8,39
1516112.5,53
1516112.6,44
1516113.0,43
1516113.3,48
1516113.5,45
1516113.5,57
1516114.2,3
1516114.4,46
1516114.8,53
1516115.1,27
1516115.6,57
1516118.7,57
1516119.0,59
1516120.3,10
1516121.9,21
1516122.7,31
1516123.5,44
1516125.0,46
1516125.3,53
1516126.5,50
1516127.0,44
1516128.6,57
1516128.7,3
1516129.6,54
1516131.0,53
1516131.1,27
1516131.1,57
1516131.6,38
1516131.6,59
1516131.7,50
1516131.7,56
1516131.9,39
1516132.3,46
1516132.7,52
1516133.2,19
1516133.3,27
1516133.4,40
1516133.5,53
1516133.9,21
1516134.0,57
1516135.9,31
1516136.2,53
1516137.1,57
1516137.5,44
1516137.7,45
1516137.8,39
1516139.0,13
1516139.1,46
1516139.7,57
1516140.1,44
1516140.5,31
1516140.5,45
1516141.2,7
1516141.2,46
1516141.6,30
1516142.0,48
1516142.5,59
1516143.1,54
1516143.5,8
1516144.6,57
1516144.7,59
1516145.0,27
1516145.5,8
1516147.6,28
1516152.1,53
1516152.1,57
1516152.6,56
1516153.0,45
1516153.2,3
1516153.7,44
1516153.8,46
1516154.1,7
1516154.7,27
1516157.8,53
1516160.2,59
1516160.3,57
1516163.1,31
1516163.7,21
1516164.4,57
1516164.8,4
1516166.1,45
1516166.1,46
1516168.4,56
1516171.5,44
1516173.5,46
1516173.6,50
1516173.6,57
1516173.8,53
1516178.1,7
1516181.1,39
1516181.3,44
1516182.0,53
1516182.3,40
1516183.5,46
1516184.7,48
1516185.2,36
1516185.5,44
1516187.1,56
1516190.4,21
1516191.1,27
1516191.9,57
1516192.4,3
1516192.4,53
1516192.6,4
1516193.6,27
1516194.5,8
1516195.7,44
1516198.2,46
1516206.9,27
1516207.4,21
1516209.2,27
1516211.0,10
1516211.2,27
1516215.3,46
1516218.2,27
1516224.4,57
1516227.9,57
1516229.1,27
1516238.3,27
1516246.9,4
1516246.9,27
1516247.3,8
1516250.8,50
1516252.1,46
1516269.4,27
1516270.1,57
1516270.4,10
1516275.0,3
1516292.1,36
1516319.7,57
1516322.6,3
1516325.6,8
1516328.1,27
1516349.7,57
1516372.0,57
1516372.2,3
1516374.5,60
1516374.7,57
1516389.0,57
1516390.3,4
1516391.8,27
1516410.4,57
1516414.5,57
1516417.4,4
1516423.5,8
1516424.3,50
1516426.0,27
1516437.4,39
1516443.7,27
1516468.1,57
1516468.6,3
1516474.1,4
1516497.9,50
1516500.7,57
1516502.0,27
1516502.4,4
1516528.8,57
1516529.2,53
1516530.8,3
1516530.8,4
1516530.9,50
1516532.7,59
1535796.6,53
1535799.9,53
1535800.2,57
1535800.6,28
1535801.4,18
1535801.6,13
1535801.7,8
1535802.3,57
1535802.5,9
1535802.9,31
1535803.1,53
1535803.7,13
1535804.0,59
1535804.2,10
1535804.4,7
1535804.6,36
1535804.8,25
1535804.9,57
1535805.1,54
1535805.4,30
1535805.6,31
1535806.4,39
1535807.2,45
1535807.9,54
1535808.3,53
1535808.4,50
1535808.4,57
1535809.4,18
1535810.1,49
1535810.7,45
1535811.3,28
1535811.3,57
1535811.4,56
1535811.9,13
1535812.2,30
1535812.3,25
1535812.9,8
1535813.4,53
1535813.6,18
1535813.7,46
1535813.8,31
1535813.9,7
1535813.9,13
1535814.0,10
1535814.0,45
1535814.2,27
1535814.2,56
1535814.3,57
1535814.5,21
1535814.5,48
1535814.6,39
1535814.7,54
1535814.8,44
1535814.9,8
1535815.5,40
1535815.6,49
1535815.9,58
1535816.2,31
1535816.3,56
1535816.4,30
1535816.4,45
1535816.6,46
1535816.8,53
1535817.4,57
1535819.2,53
1535819.8,57
1535821.2,13
1535821.4,25
1535821.6,53
1535822.1,45
1535822.4,57
1535823.3,56
1535823.6,27
1535824.1,53
1535824.3,31
1535824.4,57
1535824.7,18
1535825.0,45
1535825.3,56
1535826.1,7
1535826.1,8
1535826.1,41
1535826.1,53
1535826.6,46
1535826.7,59
1535826.8,44
1535826.8,57
1535827.2,39
1535827.9,48
1535828.2,36
1535829.0,45
1535829.0,57
1535829.2,53
1535829.3,27
1535834.8,59
1535835.1,30
1535835.1,53
1535835.4,13
1535835.7,23
1535835.7,45
1535836.1,25
1535836.4,18
1535836.6,57
1535837.4,53
1535837.6,39
1535837.9,49
1535838.0,8
1535838.5,44
1535838.8,13
1535839.8,57
1535839.9,52
1535840.1,8
1535847.8,45
1535848.5,41
1535849.0,53
1535849.0,59
1535850.4,57
1535850.8,25
1535851.5,54
1535851.6,18
1535851.7,52
1535852.1,56
1535852.5,13
1535852.6,57
1535853.2,27
1535854.2,8
1535855.8,13
1535856.2,8
1535857.6,53
1535858.2,57
1535859.3,45
1535865.4,45
1535865.4,53
1535867.3,56
1535869.2,25
1535869.6,7
1535869.7,31
1535871.9,53
1535874.2,45
1535875.3,27
1535877.8,57
1535878.8,53
1535887.6,45
1535891.4,45
1536015.2,52
1536030.1,58
1536031.3,49
1536034.7,53
1536036.8,36
1536038.3,25
1536039.2,52
1536044.0,59
1536047.1,49
1536051.4,4
1536052.4,53
1536057.8,52
1536058.2,49
1536068.9,53
1536071.0,49
1536071.3,27
1536072.4,59
1536081.0,52
1536081.1,53
1536081.8,49
1536083.9,4
1536089.8,27
1536094.6,10
1536096.1,49
1536100.9,27
1536102.5,53
1536106.2,45
1536106.9,52
1536108.0,49
1536108.1,53
1536110.7,45
1536114.6,57
1536115.3,53
1536121.3,59
1536121.5,49
1536122.2,52
1536137.7,45
1536140.8,44
1536141.5,45
1536142.3,4
1536156.7,45
1536160.0,53
1536160.6,57
1536160.8,38
1536161.2,4
1536161.6,45
1536168.0,59
1536176.7,45
1536179.7,4
1536180.0,57
1536189.9,59
1536190.3,52
1536197.6,4
1536210.0,49
1536211.0,45
1536215.6,59
1536216.4,45
1536218.6,53
1536229.6,52
1536242.8,27
1536245.1,45
1536245.4,52
1536247.8,49
1536249.8,53
1536250.2,57
1536268.6,45
1536273.1,52
1536274.4,53
1536308.3,53
1536319.4,4
1536337.8,53
1536369.7,36
1536373.5,4
1536430.7,52
1542008.3,53
1542009.5,57
1542011.7,3
1542012.3,19
1542013.5,57
1542013.6,53
1542014.5,27
1542015.9,9
1542016.5,27
1542016.5,46
1542018.8,13
1542019.1,27
1542020.7,57
1542021.7,56
1542022.0,53
1542022.5,9
1542023.2,7
1542023.8,54
1542024.4,53
1542026.5,27
1542027.2,41
1542027.5,3
1542028.3,57
1542028.6,44
1542028.9,39
1542028.9,40
1542029.0,13
1542029.0,53
1542029.5,31
1542029.9,46
1542030.2,36
1542030.7,30
1542030.7,50
1542031.0,57
1542031.5,44
1542031.5,60
1542031.6,41
1542031.6,48
1542031.7,54
1542031.8,31
1542032.1,53
1542033.0,45
1542033.3,57
1542033.5,56
1542033.9,9
1542034.0,58
1542034.1,46
1542035.2,39
1542035.7,27
1542035.9,53
1542036.0,57
1542037.1,46
1542038.9,21
1542039.0,35
1542039.1,8
1542039.9,40
1542040.2,49
1542040.6,10
1542041.1,8
1542041.9,53
1542042.0,57
1542043.1,45
1542043.9,53
1542044.3,56
1542044.4,57
1542045.1,31
1542045.3,50
1542045.7,46
1542046.0,36
1542046.1,27
1542046.4,44
1542046.6,57
1542047.2,39
1542047.4,31
1542047.6,38
1542048.2,49
1542048.4,45
1542048.9,25
1542049.0,7
1542049.1,57
1542051.1,57
1542053.1,40
1542055.0,39
1542057.3,27
1542058.9,53
1542059.0,7
1542059.0,46
1542059.3,27
1542060.3,9
1542060.4,57
1542061.1,56
1542062.5,53
1542062.8,31
1542063.3,49
1542063.4,57
1542063.7,27
1542064.6,40
1542065.2,53
1542065.7,21
1542065.8,39
1542066.3,8
1542068.1,53
1542068.3,8
1542068.8,45
1542069.2,57
1542069.4,36
1542069.9,46
1542070.1,44
1542071.8,7
1542072.2,44
1542072.7,53
1542073.3,50
1542073.9,57
1542074.0,56
1542074.6,46
1542075.9,53
1542076.0,40
1542076.4,59
1542078.3,56
1542079.1,39
1542079.4,36
1542080.3,31
1542081.3,39
1542081.4,27
1542082.5,45
1542083.6,57
1542083.9,53
1542084.7,46
1542084.9,50
1542085.4,45
1542085.5,13
1542085.7,8
1542085.8,27
1542086.1,25
1542086.1,53
1542086.7,48
1542088.1,27
1542088.4,53
1542088.4,57
1542088.9,56
1542090.1,59
1542090.7,54
1542092.7,36
