spiketime,electrodes
1325222.9,21
1325223.3,4
1325223.3,7
1325223.6,27
1325223.9,46
1325224.7,57
1325224.8,39
1325225.9,8
1325226.1,46
1325226.1,50
1325231.1,57
1325231.6,27
1325231.9,44
1325233.2,53
1325233.5,19
1325233.6,46
1325233.6,57
1325234.8,18
1325234.8,56
1325234.9,45
1325234.9,50
1325236.6,41
1325236.9,46
1325237.0,45
1325237.5,31
1325237.6,27
1325238.2,39
1325238.2,57
1325238.6,8
1325238.8,35
1325239.6,10
1325241.3,53
1325243.4,59
1325245.1,7
1325246.4,57
1325248.1,46
1325248.8,53
1325248.9,43
1325248.9,45
1325249.2,44
1325249.6,57
1325250.4,4
1325256.4,50
1325256.7,27
1325257.4,57
1325258.2,46
1325258.4,53
1325259.3,59
1325260.9,27
1325261.3,53
1325261.5,10
1325261.9,31
1325262.1,13
1325262.4,28
1325262.4,35
1325262.7,39
1325264.0,38
1325264.3,31
1325265.6,46
1325266.1,44
1325266.2,57
1325266.5,4
1325267.2,53
1325268.5,44
1325268.7,40
1325268.9,57
1325269.1,4
1325269.9,7
1325269.9,56
1325270.4,31
1325271.7,46
1325272.4,27
1325272.9,8
1325273.3,31
1325274.8,49
1325276.4,57
1325277.9,39
1325279.6,52
1325280.0,46
1325280.7,44
1325281.1,27
1325283.2,35
1325286.3,57
1325286.8,4
1325287.1,8
1325288.8,49
1325291.4,53
1325294.6,39
1325295.4,19
1325296.1,57
1325297.7,4
1325297.7,27
1325297.9,10
1325300.6,57
1325301.0,50
1325301.1,46
1325301.3,13
1325306.6,49
1325307.4,27
1325307.6,57
1325308.5,45
1325310.2,53
1325310.3,4
1325311.7,57
1325313.7,10
1325314.5,3
1325316.0,46
1325316.1,52
1325316.7,30
1325317.0,49
1325325.2,57
1325328.4,57
1325328.6,19
1325331.5,56
1325332.2,50
1325332.3,46
1325332.9,52
1325343.3,27
1325343.3,57
1325344.6,4
1325345.5,31
1325345.5,53
1325345.6,23
1325347.2,56
1325348.7,46
1325356.1,57
1325359.5,10
1325360.9,13
1325362.2,4
1325365.8,46
1325366.7,52
1325368.9,57
1325372.4,57
1325382.9,57
1325385.1,4
1325387.1,52
1325394.7,10
1325395.3,27
1325401.4,57
1325403.5,50
1325405.1,4
1325411.1,27
1325416.1,57
1325423.5,46
1325426.3,57
1325428.3,4
1325428.5,27
1325428.7,57
1325430.3,52
1325430.3,54
1325443.5,57
1325443.7,44
1325444.2,4
1325444.9,27
1325446.0,45
1325448.3,8
1325450.8,52
1325457.2,10
1325462.3,4
1325462.7,8
1325465.6,27
1325475.1,27
1325478.5,45
1325482.1,57
1325484.1,4
1325485.8,57
1325487.2,43
1325488.0,27
1325489.2,44
1325501.3,27
1325501.6,4
1325503.2,57
1325504.2,45
1325511.0,52
1325511.2,27
1325514.8,57
1325515.8,39
1325518.3,27
1325518.4,57
1325527.5,44
1325530.7,57
1325532.0,52
1325532.8,4
1325533.8,57
1325534.4,27
1325549.0,57
1325551.3,57
1325551.8,43
1325552.2,39
1325552.8,21
1325556.9,45
1325565.1,57
1325566.8,44
1325567.2,4
1325569.3,10
1325569.8,8
1325583.1,57
1325584.7,4
1325588.6,10
1325588.9,4
1325590.0,45
1325602.2,57
1325603.9,4
1325619.6,50
1325620.7,4
1325623.3,45
1325623.3,52
1325632.0,57
1325633.3,27
1325634.1,4
1325637.8,57
1325639.1,3
1325660.6,4
1325661.6,57
1325661.7,27
1325669.1,44
1325684.1,4
1325687.1,4
1325687.3,57
1325690.5,44
1325708.4,4
1325709.5,57
1325714.0,50
1325747.2,57
1325750.0,4
1325771.0,57
1325772.8,4
1325773.7,57
1325775.5,4
1325775.7,43
1325778.1,44
1325792.9,8
1325793.1,57
1325795.3,4
1325817.8,57
1325820.1,4
1325820.6,57
1325849.7,4
1325899.5,4
1336283.4,3
1336283.5,57
1336283.8,27
1336283.8,50
1336283.9,53
1336284.1,13
1336284.5,31
1336286.1,8
1336286.4,28
1336286.6,53
1336286.7,31
1336286.8,57
1336287.1,36
1336287.3,7
1336288.2,25
1336288.3,38
1336288.3,58
1336288.8,44
1336288.9,39
1336289.0,31
1336289.0,57
1336289.6,48
1336289.6,54
1336290.0,46
1336290.1,45
1336290.8,44
1336291.0,31
1336291.0,39
1336291.4,53
1336291.4,57
1336291.8,10
1336292.6,54
1336292.8,8
1336292.9,25
1336293.0,18
1336293.0,31
1336293.0,45
1336293.0,46
1336293.2,39
1336293.5,53
1336293.8,13
1336294.3,49
1336294.4,44
1336294.6,27
1336294.6,40
1336294.8,8
1336295.0,60
1336295.1,45
1336295.8,57
1336296.4,53
1336296.5,38
1336296.9,31
1336298.5,44
1336298.9,48
1336299.4,57
1336299.8,56
1336300.0,7
1336300.1,45
1336300.3,8
1336300.5,59
1336300.6,39
1336301.0,10
1336301.7,49
1336302.1,45
1336302.3,8
1336302.4,56
1336302.6,44
1336302.7,46
1336302.9,53
1336303.0,13
1336303.0,27
1336303.7,57
1336303.8,18
1336303.9,25
1336304.1,39
1336305.2,7
1336305.2,53
1336305.4,27
1336306.0,57
1336306.6,13
1336308.1,54
1336308.2,57
1336308.8,41
1336312.3,10
1336312.6,53
1336312.7,8
1336312.8,45
1336313.2,18
1336313.3,31
1336313.4,41
1336313.6,39
1336313.6,40
1336313.8,36
1336314.0,7
1336314.1,44
1336314.3,57
1336314.7,8
1336315.0,58
1336315.3,13
1336315.5,18
1336316.0,7
1336316.5,48
1336317.4,54
1336317.4,56
1336318.7,57
1336320.0,56
1336320.0,59
1336320.2,27
1336320.6,52
1336322.3,45
1336324.2,44
1336324.3,45
1336326.4,53
1336326.5,8
1336328.1,31
1336328.5,8
1336329.7,13
1336330.7,27
1336331.0,18
1336331.9,59
1336332.3,41
1336333.0,27
1336333.0,54
1336333.4,39
1336333.4,44
1336333.7,57
1336333.8,46
1336334.1,52
1336334.4,7
1336334.6,45
1336335.7,59
1336335.9,44
1336335.9,53
1336336.3,8
1336338.7,53
1336340.6,31
1336341.4,36
1336345.9,39
1336348.2,13
1336348.3,36
1336349.2,8
1336349.6,46
1336349.6,57
1336349.8,44
1336351.2,8
1336351.8,44
1336351.9,45
1336352.4,53
1336352.7,41
1336353.5,57
1336353.6,48
1336357.1,40
1336378.3,8
1336378.7,58
1336380.3,8
1336380.5,53
1346078.0,27
1346078.2,57
1346079.0,53
1346079.7,13
1346080.2,27
1346080.9,7
1346081.0,31
1346081.0,57
1346083.4,53
1346084.8,50
1346085.3,9
1346086.1,46
1346087.2,27
1346087.2,53
1346087.4,57
1346087.8,31
1346089.2,53
1346089.5,27
1346089.9,30
1346089.9,54
1346089.9,57
1346090.0,31
1346090.8,7
1346090.8,56
1346091.8,25
1346092.8,44
1346093.1,53
1346093.4,57
1346094.5,31
1346094.8,39
1346094.9,48
1346095.0,46
1346095.1,21
1346095.1,53
1346095.6,50
1346095.7,8
1346096.6,31
1346096.6,41
1346096.6,45
1346096.7,27
1346096.9,57
1346097.3,46
1346097.4,40
1346097.5,30
1346097.6,38
1346097.7,8
1346097.8,53
1346098.7,31
1346099.3,7
1346099.9,57
1346101.2,53
1346102.0,46
1346102.1,57
1346102.6,8
1346102.8,40
1346103.2,45
1346104.3,49
1346104.4,39
1346104.6,8
1346104.6,56
1346105.8,53
1346106.1,13
1346106.2,10
1346106.6,30
1346106.7,46
1346106.7,57
1346106.9,48
1346107.0,18
1346107.6,31
1346107.9,53
1346108.5,7
1346108.6,40
1346108.9,25
1346109.1,27
1346109.2,54
1346109.3,57
1346109.7,30
1346109.8,45
1346110.1,49
1346110.6,56
1346111.3,53
1346111.5,31
1346111.5,46
1346111.8,35
1346112.3,44
1346112.3,45
1346112.3,57
1346113.3,1
1346113.4,48
1346113.4,49
1346113.4,54
1346113.7,41
1346113.7,60
1346114.1,46
1346114.1,59
1346114.5,53
1346114.5,57
1346115.3,52
1346115.7,39
1346117.9,9
1346118.0,8
1346118.4,40
1346118.7,31
1346119.0,27
1346119.2,13
1346119.9,18
1346119.9,36
1346120.0,8
1346120.5,53
1346120.8,57
1346122.1,44
1346122.1,46
1346123.2,45
1346123.4,53
1346124.2,38
1346124.4,46
1346124.6,44
1346124.7,48
1346124.9,7
1346125.3,49
1346125.4,36
1346125.5,45
1346125.5,57
1346125.9,54
1346126.1,53
1346126.3,35
1346126.6,8
1346128.6,8
1346129.7,59
1346131.7,39
1346131.9,40
1346133.0,7
1346134.2,53
1346134.9,36
1346135.4,18
1346135.7,57
1346136.0,31
1346136.6,45
1346136.7,46
1346137.1,44
1346137.6,13
1346137.8,8
1346138.0,57
1346138.8,48
1346139.6,45
1346139.7,53
1346139.8,8
1346140.7,56
1346141.8,59
1346148.6,36
1346148.9,27
1346150.4,39
1346152.4,8
1346154.2,46
1346154.5,8
1346155.6,57
1346157.1,7
1346157.6,53
1346159.4,13
1346162.5,40
1346163.2,57
1346163.6,53
1346165.2,36
1346168.1,46
1346170.3,23
1346171.3,39
1346172.0,31
1346173.6,18
1346186.6,7
1351255.7,39
1364381.9,29
1364383.7,50
1364383.7,53
1364385.4,39
1364385.7,57
1364385.9,27
1364386.3,53
1364386.6,44
1364386.7,13
1364386.7,46
1364387.2,56
1364387.9,57
1364388.0,1
1364388.5,53
1364389.0,30
1364389.1,54
1364389.4,46
1364389.9,57
1364390.6,49
1364390.6,52
1364390.7,27
1364390.8,9
1364390.8,35
1364391.4,39
1364391.8,45
1364392.2,57
1364392.6,56
1364393.1,46
1364394.3,31
1364394.5,25
1364394.7,9
1364394.8,57
1364395.3,39
1364395.8,27
1364396.2,10
1364396.2,13
1364396.4,31
1364396.6,46
1364396.8,9
1364397.4,53
1364397.6,57
1364397.7,7
1364397.8,27
1364398.4,56
1364398.6,10
1364399.8,21
1364400.6,46
1364400.8,13
1364400.8,49
1364401.5,31
1364401.7,9
1364401.8,27
1364401.9,54
1364402.7,39
1364402.7,53
1364402.7,57
1364402.9,7
1364403.0,35
1364403.1,10
1364403.2,25
1364404.8,53
1364405.0,8
1364405.0,45
1364405.4,30
1364405.5,23
1364406.7,57
1364406.9,53
1364407.0,8
1364407.7,31
1364407.9,49
1364408.2,29
1364408.5,39
1364409.1,27
1364410.7,13
1364410.9,10
1364411.7,9
1364411.7,53
1364412.1,35
1364412.5,56
1364413.3,31
1364413.9,8
1364415.0,10
1364415.0,53
1364415.2,57
1364415.3,39
1364415.4,48
1364415.6,45
1364415.7,36
1364415.9,27
1364416.5,25
1364416.8,9
1364417.4,53
1364417.6,39
1364417.6,45
1364418.8,10
1364420.2,53
1364420.3,23
1364420.6,13
1364420.8,31
1364422.0,57
1364422.9,49
1364423.0,13
1364423.2,25
1364423.8,30
1364425.3,53
1364425.9,49
1364426.0,10
1364426.0,50
1364426.0,60
1364427.5,27
1364427.6,54
1364427.8,9
1364428.7,53
1364429.0,7
1364430.3,10
1364430.4,19
1364431.5,59
1364432.4,57
1364433.2,27
1364434.3,30
1364434.5,53
1364435.5,27
1364435.5,45
1364435.6,10
1364435.8,50
1364436.1,44
1364436.3,31
1364436.5,54
1364436.7,49
1364437.7,53
1364438.1,7
1364438.6,31
1364439.4,9
1364440.2,39
1364440.7,53
1364443.1,13
1364443.4,35
1364445.9,53
1364446.1,49
1364447.1,27
1364448.5,53
1364449.4,31
1364449.7,25
1364450.8,13
1364454.7,9
1364455.0,7
1364455.5,3
1364455.8,13
1364456.8,53
1364459.0,13
1364459.1,45
1364461.7,31
1364464.8,39
1364466.2,27
1364469.3,50
1364472.1,10
1364473.4,53
1364475.3,13
1364479.1,27
1364482.3,8
1364484.3,8
1364487.7,31
1364489.3,39
1364489.6,13
1364497.8,53
1364510.0,27
1364519.3,53
1364565.5,25
1364591.0,53
1364593.0,25
1364602.8,53
1364604.3,56
1364606.6,25
1364608.6,50
1364611.0,39
1364615.0,53
1364615.7,56
1364618.0,39
1364618.6,53
1364618.7,57
1364619.6,50
1364619.9,25
1364620.0,3
1364622.6,53
1364623.7,27
1364624.7,40
1364626.1,39
1364626.2,21
1364628.6,39
1364629.7,36
1364630.1,50
1364631.2,53
1364632.1,40
1364632.3,57
1364632.7,46
1364632.9,31
1364633.4,59
1364633.9,53
1364634.3,13
1364634.3,25
1364634.7,39
1364634.9,27
1364635.3,36
1364635.9,57
1364640.1,53
1364641.1,50
1364641.9,54
1364642.4,56
1364642.5,40
1364642.8,53
1364643.2,8
1364643.4,13
1364643.6,39
1364643.7,46
1364643.8,57
1364644.2,48
1364644.4,59
1364644.5,25
1364644.7,28
1364645.1,7
1364645.6,44
1364645.9,36
1364646.2,53
1364646.4,57
1364647.8,31
1364648.5,53
1364652.2,57
1364652.4,46
1364653.3,50
1364653.8,53
1364654.0,44
1364654.2,25
1364654.2,57
1364654.8,13
1364654.8,39
1364654.9,31
1364655.0,27
1364655.4,41
1364656.0,59
1364656.6,57
1364656.7,48
1364656.8,28
1364657.3,53
1364659.4,30
1364660.0,57
1364661.1,56
1364661.2,40
1364662.2,7
1364662.4,27
1364662.7,39
1364662.9,54
1364663.1,52
1364663.2,45
1364663.4,3
1364663.5,13
1364664.2,25
1364664.2,44
1364664.4,31
1364664.7,57
1364664.8,4
1364665.0,27
1364665.1,38
1364665.1,46
1364665.4,53
1364665.5,59
1364665.6,8
1364665.6,60
1364665.7,36
1364666.3,44
1364666.4,31
1364667.0,57
1364667.6,7
1364667.6,8
1364667.9,53
1364671.8,40
1364672.0,44
1364672.7,13
1364673.1,39
1364673.1,57
1364673.4,46
1364673.7,53
1364673.8,27
1364674.2,25
1364674.2,31
1364674.2,45
1364676.3,38
1364676.3,57
1364676.5,50
1364677.0,46
1364677.8,53
1364678.3,57
1364682.7,36
1364683.0,40
1364683.4,7
1364683.5,39
1364683.6,31
1364685.1,44
1364685.2,46
1364685.3,27
1364685.4,54
1364685.6,57
1364685.7,30
1364685.8,13
1364686.1,25
1364686.2,53
1364686.8,21
1364686.9,45
1364687.1,3
1364687.3,46
1364687.3,49
1364687.5,4
1364687.5,52
1364688.3,27
1364688.3,59
1364688.6,53
1364688.8,57
1364692.9,44
1364693.9,39
1364694.6,36
1364694.9,41
1364696.3,46
1364696.9,57
1364697.0,21
1364697.0,44
1364697.3,50
1364697.7,4
1364697.7,53
1364697.8,27
1364698.1,7
1364698.4,48
1364698.5,3
1364698.7,13
1364698.8,59
1364699.0,30
1364699.2,31
1364699.7,49
1364700.2,53
1364700.5,57
1364702.6,38
1364702.9,41
1364703.0,39
1364703.4,40
1364703.6,45
1364704.3,57
1364705.4,46
1364707.2,54
1364709.5,59
1364710.4,7
1364710.4,21
1364711.9,44
1364712.9,39
1364714.2,57
1364714.7,50
1364715.0,39
1364715.0,40
1364715.0,53
1364715.6,45
1364715.8,4
1364715.9,44
1364716.0,46
1364717.0,57
1364717.8,53
1364717.9,44
1364718.1,49
1364718.2,46
1364718.8,27
1364719.5,52
1364720.2,59
1364721.6,7
1364723.4,21
1364724.6,39
1364725.9,44
1364726.0,40
1364726.1,27
1364727.0,10
1364727.1,57
1364727.3,31
1364728.0,46
1364728.8,4
1364730.1,49
1364730.4,46
1364730.5,25
1364730.6,30
1364731.7,56
1364731.8,54
1364733.0,59
1364735.2,21
1364736.4,27
1364736.6,53
1364737.0,44
1364737.0,57
1364737.2,10
1364737.4,39
1364739.6,31
1364739.8,27
1364741.0,40
1364741.1,36
1364741.1,39
1364741.1,44
1364742.1,46
1364742.8,43
1364743.4,57
1364743.6,49
1364744.0,53
1364744.5,54
1364744.9,51
1364748.2,45
1364749.5,10
1364749.7,41
1364750.0,31
1364750.2,57
1364750.6,50
1364750.9,27
1364752.2,53
1364753.8,56
1364755.4,49
1364757.5,53
1364759.3,21
1364759.3,40
1364761.2,39
1364761.8,10
1364761.9,57
1364762.4,7
1364762.7,44
1364763.3,4
1364763.5,53
1364768.8,49
1364769.4,56
1364770.7,44
1364771.1,53
1364772.2,27
1364772.4,46
1364772.8,39
1364773.2,4
1364773.5,19
1364773.5,57
1364775.6,53
1364775.9,59
1364781.7,49
1364782.1,40
1364783.2,39
1364784.7,52
1364785.1,57
1364785.3,4
1364785.6,7
1364785.7,50
1364785.8,45
1364787.6,7
1364787.8,44
1364794.9,27
1364795.1,4
1364795.4,57
1364796.1,44
1364796.8,53
1364797.2,4
1364797.8,46
1364798.8,40
1364798.8,49
1364798.9,45
1364800.0,44
1364806.3,31
1364807.0,40
1364807.1,27
1364807.4,36
1364809.9,53
1364810.5,45
1364810.6,49
1364810.9,7
1364810.9,59
1364811.9,8
1364817.1,40
1364818.1,39
1364818.7,41
1364820.2,57
1364820.3,36
1364820.4,27
1364820.8,13
1364821.3,4
1364821.6,49
1364821.7,45
1364821.7,53
1364821.9,7
1364823.6,52
1364824.2,4
1364830.2,38
1364830.3,39
1364830.4,36
1364830.6,40
1364832.5,31
1364833.1,27
1364833.4,44
1364833.4,53
1364834.1,56
1364834.1,57
1364834.3,4
1364834.6,49
1364834.7,45
1364834.7,59
1364835.7,10
1364836.1,50
1364841.9,40
1364842.6,39
1364843.4,36
1364843.6,19
1364844.0,44
1364844.7,57
1364845.0,45
1364845.3,18
1364845.8,53
1364846.0,4
1364846.0,7
1364846.8,49
1364846.8,57
1364848.2,52
1364853.6,40
1364854.2,39
1364855.8,21
1364856.3,13
1364856.8,36
1364857.8,31
1364857.9,4
1364858.2,59
1364858.5,7
1364858.5,57
1364858.6,53
1364860.7,49
1364861.9,45
1364864.1,40
1364869.3,27
1364869.8,4
1364871.3,7
1364871.6,44
1364871.8,53
1364873.3,31
1364873.6,40
1364873.8,36
1364874.5,45
1364874.5,49
1364875.1,41
1364875.4,57
1364876.6,42
1364879.4,27
1364880.6,4
1364882.2,7
1364883.1,40
1364884.7,36
1364884.9,39
1364885.4,44
1364885.5,49
1364885.6,45
1364886.0,31
1364886.9,39
1364889.4,27
1364889.7,53
1364889.7,57
1364889.8,13
1364890.0,4
1364890.3,18
1364892.4,53
1364894.3,59
1364895.4,40
1364896.0,36
1364896.8,45
1364897.4,31
1364898.9,49
1364900.6,4
1364902.2,53
1364904.0,59
1364905.8,57
1364906.3,36
1364907.3,7
1364907.8,57
1364908.4,31
1364909.0,40
1364909.6,49
1364910.0,39
1364910.2,52
1364910.3,57
1364910.4,45
1364910.5,41
1364913.5,4
1364915.6,27
1364917.9,54
1364920.2,40
1364920.7,36
1364921.9,27
1364922.2,44
1364922.3,53
1364922.5,57
1364922.6,45
1364923.0,39
1364923.2,60
1364923.8,13
1364926.6,59
1364930.7,36
1364932.2,49
1364932.7,52
1364933.1,31
1364933.1,45
1364933.3,41
1364933.6,7
1364934.1,40
1364934.5,39
1364935.1,4
1364935.1,57
1364935.9,13
1364943.7,54
1364944.9,52
1364945.6,4
1364946.0,45
1364946.3,38
1364946.3,39
1364946.3,57
1364946.6,40
1364947.0,13
1364947.2,53
1364947.5,31
1364948.2,7
1364949.4,13
1364950.4,57
1364950.8,10
1364954.9,59
1364957.1,45
1364957.7,38
1364957.7,44
1364958.0,40
1364958.3,57
1364958.6,4
1364958.6,39
1364959.1,7
1364960.7,4
1364967.9,53
1364969.5,38
1364969.9,57
1364970.3,44
1364970.3,45
1364970.4,40
1364970.5,53
1364971.3,59
1364972.0,7
1364980.4,44
1364980.6,39
1364980.9,38
1364981.2,57
1364981.9,40
1364982.0,4
1364982.1,52
1364982.1,56
1364982.8,13
1364983.2,57
1364983.5,27
1364983.5,49
1364986.0,57
1364986.3,7
1364986.8,45
1364991.5,38
1364992.5,31
1364992.6,59
1364993.8,44
1364994.2,40
1364995.2,48
1364996.3,4
1364996.3,27
1364996.5,57
1364996.8,53
1364997.9,7
1365005.4,31
1365005.6,41
1365005.7,38
1365006.5,45
1365006.7,49
1365006.8,53
1365007.6,4
1365008.3,57
1365012.9,7
1365013.7,59
1365014.4,36
1365016.3,38
1365016.3,40
1365017.2,41
1365018.2,39
1365018.5,44
1365018.7,45
1365019.5,57
1365019.6,49
1365020.0,48
1365020.5,4
1365025.0,59
1365029.6,38
1365030.5,40
1365031.8,44
1365032.0,45
1365032.2,13
1365032.4,53
1365032.5,57
1365033.5,4
1365036.3,59
1365039.0,52
1365042.1,39
1365042.3,45
1365042.7,38
1365042.7,44
1365042.8,31
1365045.5,53
1365045.7,4
1365045.9,13
1365045.9,57
1365047.1,8
1365047.1,59
1365048.5,21
1365051.0,40
1365051.6,45
1365051.7,54
1365052.0,36
1365053.3,44
1365054.5,38
1365057.0,7
1365057.6,48
1365057.6,57
1365058.3,10
1365058.4,4
1365059.0,53
1365059.4,21
1365060.0,57
1365062.2,50
1365063.1,59
1365064.2,56
1365064.5,45
1365065.4,38
1365066.1,44
1365066.8,53
1365070.8,13
1365073.5,4
1365073.5,40
1365073.6,13
1365076.3,44
1365077.1,53
1365078.8,31
1365079.1,36
1365079.2,44
1365082.1,4
1365083.4,18
1365087.9,38
1365088.6,59
1365090.2,57
1365090.5,46
1365090.9,4
1365091.1,50
1365091.3,44
1365091.8,49
1365092.0,48
1365092.1,31
1365092.2,45
1365092.4,52
1365093.1,57
1365093.8,27
1365101.3,38
1365104.2,44
1365104.8,57
1365105.2,53
1365105.5,59
1365105.9,4
1365106.2,27
1365106.3,13
1365106.3,45
1365106.5,18
1365106.8,60
1365107.3,53
1365116.4,40
1365116.5,45
1365116.8,38
1365116.8,50
1365117.3,59
1365117.4,44
1365117.4,53
1365118.5,57
1365119.7,4
1365119.9,18
1365120.3,49
1365128.3,38
1365129.5,31
1365129.9,44
1365130.5,41
1365132.0,44
1365132.1,7
1365132.2,46
1365132.5,45
1365132.6,57
1365133.2,27
1365133.8,53
1365133.9,4
1365134.1,18
1365134.6,52
1365137.8,45
1365142.6,31
1365143.0,38
1365144.2,59
1365145.0,44
1365145.1,31
1365145.7,40
1365146.9,27
1365147.0,53
1365147.1,45
1365147.1,49
1365147.2,46
1365147.2,58
1365147.3,57
1365147.4,44
1365147.5,18
1365147.9,4
1365147.9,48
1365149.2,52
1365149.5,53
1365155.3,59
1365156.6,38
1365157.9,44
1365159.6,39
1365159.7,4
1365159.9,44
1365160.3,46
1365160.5,53
1365160.6,49
1365160.6,57
1365160.7,48
1365160.8,45
1365160.9,50
1365161.0,13
1365161.5,18
1365162.9,53
1365164.1,59
1365164.2,8
1365164.2,27
1365165.1,4
1365170.4,44
1365172.1,47
1365172.5,46
1365173.1,44
1365173.5,45
1365175.4,59
1365175.9,7
1365176.1,18
1365176.1,57
1365176.5,27
1365176.6,1
1365177.5,4
1365178.1,8
1365178.3,56
1365182.9,38
1365184.8,44
1365185.0,39
1365185.5,45
1365185.5,46
1365185.5,49
1365185.5,57
1365186.8,44
1365187.2,53
1365187.4,4
1365188.7,57
1365189.8,7
1365190.6,59
1365191.8,52
1365191.9,13
1365197.0,31
1365197.2,44
1365198.3,53
1365198.5,45
1365199.1,49
1365199.2,38
1365199.2,41
1365199.5,4
1365199.5,39
1365199.5,44
1365200.1,50
1365201.2,49
1365201.2,57
1365205.0,59
1365208.3,27
1365208.8,57
1365209.9,30
1365210.7,44
1365210.9,45
1365211.0,38
1365212.0,46
1365212.3,39
1365212.7,40
1365212.8,49
1365213.7,57
1365214.5,44
1365217.0,59
1365220.9,4
1365221.3,18
1365221.4,27
1365222.3,57
1365222.8,53
1365223.7,48
1365223.9,27
1365224.0,46
1365224.2,4
1365225.1,57
1365225.2,45
1365225.4,50
1365227.0,39
1365228.5,59
1365234.9,8
1365235.4,46
1365235.9,27
1365236.1,53
1365236.1,57
1365236.2,44
1365237.0,49
1365237.2,38
1365237.8,31
1365238.8,45
1365238.8,57
1365239.9,53
1365240.0,46
1365242.4,4
1365245.2,59
1365247.4,54
1365248.1,44
1365249.5,46
1365249.7,53
1365250.1,44
1365250.9,36
1365251.0,45
1365252.7,31
1365252.8,43
1365253.3,57
1365254.8,18
1365258.4,59
1365262.8,44
1365262.8,46
1365263.5,45
1365264.6,53
1365264.8,48
1365265.0,58
1365265.1,38
1365265.8,57
1365265.9,49
1365266.7,52
1365266.8,53
1365268.4,4
1365271.1,59
1365278.2,45
1365278.3,44
1365278.4,46
1365278.7,31
1365279.6,27
1365279.7,57
1365280.0,53
1365280.3,44
1365283.4,57
1365284.0,59
1365286.5,50
1365292.2,46
1365293.8,44
1365293.8,45
1365294.0,38
1365294.9,57
1365295.7,53
1365296.2,43
1365296.3,31
1365296.8,39
1365296.9,4
1365297.1,56
1365297.6,57
1365297.7,59
1365305.7,44
1365307.7,45
1365308.6,49
1365308.6,57
1365308.8,4
1365309.0,46
1365309.1,44
1365309.3,27
1365309.6,38
1365310.8,57
1365310.9,43
1365311.1,53
1365312.1,52
1365312.8,59
1365322.1,46
1365322.8,50
1365323.2,40
1365323.3,44
1365323.3,57
1365324.1,53
1365324.6,4
1365325.3,59
1365325.5,31
1365326.3,53
1365326.6,4
1365326.7,52
1365328.1,56
1365333.2,45
1365337.2,57
1365337.9,25
1365338.3,53
1365338.6,30
1365338.6,44
1365339.2,31
1365339.4,38
1365340.6,46
1365341.8,21
1365342.4,45
1365343.0,50
1365344.8,59
1365351.9,57
1365352.0,44
1365353.8,46
1365354.0,27
1365354.2,30
1365354.5,57
1365354.7,4
1365354.8,59
1365355.4,3
1365355.4,53
1365357.7,46
1365358.4,49
1365360.5,56
1365360.6,54
1365367.4,44
1365368.1,30
1365368.1,53
1365368.2,57
1365368.5,4
1365368.6,50
1365369.5,46
1365369.7,45
1365372.5,21
1365373.0,57
1365374.7,59
1365374.9,54
1365374.9,56
1365378.0,46
1365380.3,50
1365380.5,53
1365380.5,57
1365383.0,27
1365388.8,50
1365389.6,53
1365390.1,57
1365391.2,46
1365391.4,45
1365393.9,41
1365395.1,59
1365397.2,10
1365397.5,8
1365397.5,27
1365403.8,57
1365404.7,53
1365405.8,46
1365405.9,57
1365406.2,49
1365406.4,4
1365406.5,59
1365407.6,45
1365407.7,31
1365407.9,44
1365408.0,56
1365409.5,43
1365411.5,45
1365419.8,59
1365420.1,50
1365420.2,57
1365421.8,46
1365422.5,53
1365423.0,45
1365423.0,57
1365423.7,4
1365424.0,49
1365424.1,21
1365424.4,52
1365424.5,44
1365428.0,4
1365430.4,45
1365435.2,46
1365435.7,53
1365436.9,38
1365436.9,57
1365437.5,4
1365437.7,44
1365438.4,49
1365438.4,53
1365438.8,18
1365439.2,39
1365439.7,44
1365440.8,45
1365451.4,59
1365452.7,45
1365452.9,57
1365453.2,46
1365454.0,44
1365454.0,49
1365454.2,31
1365455.1,53
1365466.9,50
1365467.3,53
1365467.8,46
1365468.5,45
1365468.8,49
1365469.2,57
1365469.5,59
1365469.6,36
1365469.8,38
1365470.0,4
1365470.2,13
1365470.2,53
1365470.4,52
1365470.6,27
1365471.4,8
1365473.2,54
1365482.5,46
1365483.4,45
1365483.7,49
1365484.3,57
1365485.3,30
1365485.7,27
1365485.7,36
1365485.8,56
1365486.3,53
1365486.5,13
1365486.8,59
1365486.9,4
1365487.0,18
1365488.1,56
1365488.4,21
1365496.9,46
1365499.1,45
1365499.5,49
1365500.5,36
1365500.5,57
1365500.8,31
1365500.9,58
1365501.1,54
1365501.6,53
1365501.9,27
1365501.9,59
1365503.2,4
1365503.2,57
1365509.3,46
1365512.3,45
1365513.0,44
1365515.4,54
1365515.4,59
1365515.9,53
1365519.0,27
1365519.1,4
1365519.2,1
1365519.3,57
1365520.4,59
1365525.1,44
1365527.1,36
1365529.2,31
1365530.5,59
1365532.9,53
1365533.2,54
1365533.5,57
1365534.4,59
1365534.5,27
1365534.6,13
1365535.7,46
1365536.4,57
1365537.9,49
1365539.5,44
1365546.6,59
1365548.4,56
1365548.8,53
1365549.2,57
1365549.7,4
1365549.8,46
1365550.2,7
1365550.2,27
1365551.4,44
1365552.3,49
1365552.7,45
1365553.0,46
1365553.5,44
1365553.5,52
1365555.3,36
1365558.3,59
1365561.8,1
1365564.2,59
