spiketime,electrodes
1579865.5,27
1579865.9,46
1579867.1,4
1579867.6,8
1579867.6,52
1579868.1,36
1579869.2,40
1579869.7,39
1579870.1,44
1579876.0,53
1579878.9,13
1579879.1,53
1579880.3,46
1579880.4,4
1579880.4,36
1579880.4,49
1579880.7,27
1579880.7,57
1579881.2,52
1579882.3,7
1579882.3,59
1579884.2,40
1579892.9,53
1579894.4,36
1579894.9,53
1579895.4,13
1579896.8,41
1579897.4,44
1579897.5,57
1579907.1,36
1579907.1,53
1579907.9,46
1579909.6,27
1579909.7,57
1579910.5,40
1579910.6,4
1579910.6,18
1579911.2,41
1579912.4,59
1579919.0,21
1579920.5,53
1579921.9,46
1579922.6,36
1579923.0,53
1579923.5,54
1579923.8,40
1579924.7,27
1579924.8,13
1579925.2,18
1579925.3,4
1579926.8,39
1579927.0,57
1579927.9,44
1579928.2,41
1579936.6,36
1579937.4,53
1579940.1,40
1579940.4,46
1579940.9,39
1579941.1,27
1579941.3,45
1579942.3,53
1579942.8,44
1579944.2,57
1579948.7,53
1579954.2,36
1579954.9,40
1579956.6,45
1579958.0,53
1579958.9,44
1579959.3,46
1579959.6,27
1579960.2,48
1579960.2,49
1579960.6,4
1579960.7,57
1579961.5,52
1579962.4,53
1579969.9,36
1579974.9,53
1579976.7,13
1579977.0,57
1579977.2,4
1579977.6,27
1579978.5,44
1579978.7,45
1579979.8,27
1579983.7,36
1579993.0,53
1579994.4,4
1579994.4,52
1579995.1,38
1579995.2,57
1579995.7,44
1580004.1,36
1580008.1,13
1580012.4,53
1580013.6,4
1580020.4,27
1580021.1,7
1580023.5,27
1580025.5,36
1580027.4,46
1580027.4,53
1580028.2,38
1580029.5,39
1580031.5,44
1580034.7,57
1580036.5,4
1580036.5,27
1580036.9,7
1580041.9,36
1580042.4,59
1580046.1,40
1580047.8,53
1580050.2,44
1580050.6,39
1580051.1,53
1580051.1,57
1580053.9,4
1580054.0,46
1580066.7,40
1580069.2,53
1580070.8,49
1580070.9,50
1580071.2,46
1580072.3,44
1580074.4,8
1580084.5,36
1580089.2,46
1580089.7,13
1580089.7,53
1580089.9,27
1580090.5,38
1580090.6,49
1580092.0,27
1580092.5,8
1580092.8,40
1580094.6,53
1580094.7,27
1580105.5,36
1580107.8,50
1580109.1,53
1580109.3,52
1580110.3,18
1580111.2,27
1580113.7,43
1580114.0,4
1580123.4,36
1580124.2,53
1580125.6,46
1580126.7,27
1580126.7,44
1580127.0,49
1580127.2,53
1580128.6,13
1580129.2,18
1580131.6,39
1580136.0,3
1580145.9,36
1580146.1,13
1580149.8,58
1580150.1,50
1580151.8,53
1580151.8,57
1580152.1,7
1580153.2,38
1580160.2,52
1580162.2,46
1580184.3,13
1580185.6,38
1580187.2,57
1580189.1,53
1580189.7,27
1580198.5,39
1580209.8,46
1580211.6,13
1580213.0,48
1580223.9,53
1580230.6,13
1580234.2,46
1580235.8,53
1580236.0,3
1580236.7,57
1580239.8,59
1580264.5,36
1580272.8,27
1580273.9,56
1580283.0,57
1580291.0,53
1580291.8,3
1580292.5,36
1580294.8,39
1580325.4,56
1580327.0,27
1580334.7,3
1580336.9,57
1580346.0,57
1580374.4,53
1580377.3,36
1580380.3,27
1580380.7,57
1580387.1,57
1580388.1,8
1580388.8,3
1580416.7,27
1580426.7,36
1580436.2,56
1580437.1,53
1580439.4,53
1580516.2,36
1594796.1,45
1597033.3,50
1597038.1,56
1597045.0,46
1597045.3,50
1597046.3,54
1597046.4,53
1597046.7,3
1597047.3,57
1597047.6,46
1597049.4,57
1597051.9,38
1597052.1,53
1597052.5,46
1597053.4,49
1597054.3,53
1597054.3,57
1597055.0,31
1597055.9,9
1597056.3,53
1597056.4,56
1597057.3,45
1597057.4,39
1597058.7,57
1597061.1,31
1597061.2,13
1597061.5,57
1597061.8,48
1597062.3,46
1597062.8,28
1597063.0,8
1597063.2,31
1597063.4,23
1597064.0,53
1597064.1,9
1597064.1,30
1597064.2,13
1597064.3,27
1597065.2,8
1597065.2,57
1597065.3,31
1597065.4,10
1597065.9,7
1597065.9,43
1597066.9,19
1597067.6,13
1597068.9,57
1597069.4,46
1597069.7,53
1597070.3,50
1597070.7,56
1597070.8,45
1597070.9,27
1597072.7,53
1597074.2,13
1597075.0,35
1597076.3,9
1597076.6,31
1597076.9,49
1597077.0,7
1597077.2,45
1597079.6,46
1597079.8,10
1597080.0,13
1597080.2,8
1597080.7,9
1597080.8,45
1597081.0,60
1597081.3,41
1597082.1,53
1597082.3,8
1597082.4,56
1597082.5,57
1597082.6,10
1597082.6,54
1597082.8,27
1597082.8,31
1597083.0,38
1597083.6,23
1597083.7,25
1597084.3,13
1597084.3,21
1597084.3,60
1597085.2,35
1597085.6,31
1597086.3,53
1597086.8,44
1597092.8,7
1597094.0,9
1597095.3,53
1597095.4,31
1597095.9,10
1597095.9,19
1597096.5,13
1597096.6,52
1597096.7,44
1597096.9,46
1597097.4,27
1597097.4,53
1597097.6,57
1597099.8,43
1597099.9,44
1597099.9,53
1597099.9,57
1597100.1,35
1597100.3,31
1597102.0,46
1597104.1,53
1597106.8,57
1597109.6,4
1597109.8,57
1597111.9,53
1597114.5,60
1597115.2,53
1597115.3,44
1597116.2,57
1597117.0,46
1597118.4,27
1597118.8,31
1597121.8,31
1597122.2,35
1597123.0,13
1597123.4,7
1597124.6,8
1597124.9,9
1597128.5,52
1597130.6,53
1597132.2,39
1597132.7,44
1597134.3,46
1597134.5,13
1597136.2,57
1597136.3,46
1597138.9,39
1597141.8,27
1597145.5,23
1597147.2,57
1597147.6,27
1597149.5,13
1597149.7,8
1597151.0,19
1597151.7,8
1597152.5,46
1597153.6,52
1597166.6,57
1597180.0,52
1597188.3,57
1597193.6,27
1597220.7,52
1597235.5,57
1597243.4,27
1607238.3,50
1607245.9,27
1607246.9,57
1607249.8,21
1607250.4,13
1607251.4,57
1607252.2,27
1607252.5,38
1607255.2,53
1607256.2,44
1607256.4,7
1607256.5,48
1607256.8,39
1607257.5,53
1607257.7,46
1607259.0,57
1607259.1,27
1607261.2,53
1607261.2,56
1607262.0,31
1607262.7,25
1607263.2,18
1607263.2,48
1607263.5,44
1607263.6,54
1607263.8,56
1607263.9,27
1607264.0,40
1607264.1,53
1607264.2,57
1607264.3,38
1607264.5,39
1607264.7,46
1607265.6,45
1607265.7,8
1607265.9,44
1607266.3,13
1607266.5,57
1607266.9,50
1607267.3,46
1607267.6,53
1607268.0,44
1607268.5,31
1607268.8,30
1607268.8,57
1607268.9,25
1607271.2,8
1607271.9,57
1607272.3,27
1607272.3,53
1607273.0,13
1607273.1,46
1607273.2,8
1607273.3,19
1607273.6,18
1607273.7,45
1607273.7,49
1607273.8,40
1607273.9,7
1607273.9,52
1607274.4,39
1607274.5,57
1607274.8,31
1607274.8,53
1607275.3,27
1607275.4,21
1607275.8,45
1607275.9,44
1607276.6,39
1607276.7,36
1607276.9,46
1607277.0,53
1607277.5,38
1607277.8,57
1607277.9,60
1607278.0,44
1607278.1,59
1607278.4,48
1607280.1,57
1607280.4,27
1607280.6,31
1607281.0,10
1607281.3,30
1607283.0,13
1607283.6,31
1607283.8,27
1607283.8,59
1607284.3,40
1607284.8,39
1607285.3,45
1607286.0,44
1607286.2,31
1607286.2,46
1607286.8,57
1607288.0,21
1607288.0,44
1607288.8,57
1607288.9,8
1607290.3,53
1607291.2,25
1607292.4,40
1607293.5,13
1607293.8,27
1607293.9,30
1607294.4,57
1607294.8,39
1607294.9,45
1607294.9,54
1607295.2,46
1607295.6,44
1607296.2,1
1607296.2,60
1607296.3,59
1607297.1,36
1607297.3,57
1607297.4,53
1607297.6,44
1607297.7,7
1607297.7,48
1607297.9,31
1607299.4,57
1607299.5,27
1607300.1,9
1607300.1,30
1607300.4,3
1607301.3,4
1607301.5,53
1607305.2,36
1607305.3,53
1607307.4,46
1607307.6,31
1607308.0,54
1607308.1,45
1607308.1,59
1607308.3,44
1607308.4,30
1607309.7,46
1607309.8,53
1607310.3,7
1607310.4,44
1607310.6,45
1607311.1,48
1607311.3,57
1607312.3,53
1607312.6,27
1607315.2,27
1607316.3,40
1607319.4,59
1607319.8,7
1607320.6,46
1607320.8,36
1607321.4,39
1607321.5,57
1607321.7,45
1607321.9,50
1607322.2,44
1607322.4,53
1607323.3,7
1607323.5,57
1607324.3,56
1607329.7,45
1607331.7,23
1607333.4,39
1607333.7,36
1607334.0,37
1607335.3,27
1607335.7,53
1607335.9,31
1607339.4,8
1607339.4,44
1607339.4,50
1607339.6,46
1607340.3,7
1607341.2,59
1607341.8,27
1607342.1,57
1607342.9,39
1607343.7,23
1607344.5,40
1607351.4,53
1607351.8,8
1607352.8,57
1607353.8,8
1607358.5,27
1607358.6,7
1607363.9,40
1607367.8,39
1607369.3,36
1607381.1,50
1607384.8,53
1607397.8,36
1607430.2,39
1607439.0,36
1607444.7,27
1607450.0,39
1607452.3,36
1607459.9,21
1607472.8,10
1607473.6,36
1607474.0,39
1607476.8,27
1607479.6,53
1607483.3,45
1607484.0,39
1607493.6,36
1607493.8,39
1607499.1,39
1607500.3,50
1607506.4,36
1607509.2,39
1607510.8,27
1607513.3,10
1607513.5,45
1607516.1,36
1607516.3,39
1607529.9,36
1607531.9,39
1607534.6,45
1607536.9,4
1607536.9,53
1607542.6,39
1607546.5,10
1607547.7,36
1607549.1,39
1607551.9,49
1607553.4,45
1607561.3,4
1607563.4,36
1607564.5,39
1607565.9,10
1607568.3,39
1607569.9,59
1607574.4,49
1607577.1,21
1607583.8,39
1607584.9,36
1607587.1,4
1607588.7,39
1607593.1,45
1607600.1,36
1607602.2,27
1607608.0,39
1607608.9,10
1607609.7,49
1607610.2,45
1607612.2,39
1607626.9,36
1607628.6,39
1607632.2,39
1607642.8,36
1607645.6,39
1607654.0,39
1607654.4,4
1607654.4,45
1607670.8,36
1607678.5,39
1607688.0,45
1607688.7,49
1607701.3,27
1607721.2,45
1607741.9,8
1607751.5,36
1607835.2,36
1608133.6,3
1608136.1,57
1608136.3,3
1608139.5,57
1608144.2,27
1608149.0,53
1608156.7,57
1608157.6,19
1608160.6,56
1608161.3,57
1608168.1,57
1608169.2,53
1608170.5,31
1608170.6,27
1608172.6,3
1608175.1,41
1608175.2,57
1608177.3,57
1608178.5,27
1608183.7,50
1608185.8,8
1608187.8,8
1608197.9,50
1608203.0,3
1608204.0,56
1608206.8,53
1608219.5,49
1608222.8,56
1608225.1,57
1608225.2,46
1608225.9,53
1608227.1,57
1608228.1,48
1608229.8,44
1608229.9,13
1608232.6,53
1608234.9,46
1608237.6,8
1608238.5,56
1608239.7,8
1608240.9,52
1608242.4,3
1608242.5,7
1608243.1,27
1608243.2,57
1608246.4,31
1608247.0,53
1608248.3,46
1608255.0,56
1608257.5,57
1608265.7,46
1608265.9,50
1608271.9,56
1608275.2,52
1608275.3,60
1608275.6,50
1608275.9,53
1608276.4,59
1608276.7,46
1608280.3,46
1608287.5,57
1608293.4,35
1608295.3,52
1608297.3,46
1608322.4,52
1608458.8,3
1608462.0,57
1608462.7,27
1608469.4,19
1608471.0,57
1608477.7,27
1608479.6,31
1608480.3,19
1608482.8,57
1608484.4,50
1608484.6,27
1608484.6,53
1608489.2,31
1608492.7,27
1608494.5,19
1608498.6,57
1608498.9,53
1608500.2,52
1608506.3,31
1608506.7,57
1608508.0,53
1608522.3,57
1608530.0,52
1608530.8,31
1608535.1,4
1608537.7,53
1608556.2,57
1608556.5,44
1608557.4,3
1608558.1,52
1608558.7,57
1608559.4,53
1608559.6,44
1608560.5,46
1608561.5,57
1608565.5,27
1608582.9,59
1608609.8,52
1608610.4,57
1608612.4,4
1621255.4,50
1621689.6,50
1621691.1,46
1621695.1,46
1621695.8,53
1621696.0,54
1621696.4,57
1621697.7,27
1621697.8,56
1621698.0,44
1621698.1,49
1621698.2,50
1621698.2,53
1621698.4,46
1621699.3,3
1621699.4,57
1621700.2,44
1621700.2,56
1621700.5,54
1621700.9,48
1621701.5,53
1621701.6,46
1621701.7,45
1621702.3,57
1621702.4,9
1621702.4,30
1621702.6,44
1621702.7,39
1621702.8,31
1621703.4,27
1621703.9,1
1621704.1,58
1621704.6,53
1621704.8,59
1621705.1,57
1621705.4,38
1621706.7,53
1621708.0,13
1621708.3,30
1621709.0,39
1621709.0,44
1621710.2,31
1621710.2,49
1621710.2,53
1621710.6,57
1621711.3,45
1621711.4,48
1621712.1,50
1621712.5,46
1621712.5,54
1621712.8,44
1621713.0,25
1621713.1,31
1621713.2,56
1621713.4,45
1621713.5,57
1621713.8,53
1621713.9,27
1621715.0,46
1621715.5,31
1621715.6,57
1621715.7,60
1621715.8,30
1621716.1,53
1621717.0,7
1621717.0,27
1621717.4,23
1621717.5,40
1621717.6,13
1621717.6,57
1621718.3,18
1621718.7,59
1621718.9,8
1621719.2,21
1621719.7,13
1621720.1,10
1621720.2,36
1621720.3,57
1621720.4,25
1621720.4,53
1621721.0,8
1621721.0,45
1621721.5,56
1621722.5,53
1621722.6,39
1621722.6,49
1621722.9,57
1621724.5,44
1621725.0,8
1621725.2,49
1621725.5,9
1621725.6,7
1621726.1,31
1621726.3,59
1621726.4,13
1621726.5,44
1621726.8,53
1621727.0,8
1621727.4,57
1621729.6,31
1621730.0,30
1621730.6,25
1621731.9,35
1621732.3,31
1621734.0,27
1621735.1,57
1621736.0,8
1621736.0,31
1621736.4,45
1621736.4,53
1621736.5,54
1621737.0,27
1621738.0,8
1621738.2,13
1621738.5,40
1621738.7,44
1621738.7,57
1621738.9,46
1621739.3,10
1621739.3,53
1621740.2,9
1621740.2,59
1621741.2,23
1621742.7,53
1621743.0,18
1621747.8,13
1621748.9,57
1621749.3,35
1621750.4,18
1621751.5,27
1621751.7,31
1621752.3,44
1621754.8,46
1621755.3,53
1621760.4,7
1621761.1,53
1621761.2,8
1621761.8,9
1621762.6,7
1621763.2,8
1621768.0,13
1621768.1,36
1621768.8,23
1621771.0,8
1621772.1,53
1621773.0,8
1621774.8,50
1621774.9,53
1621775.5,27
1621778.9,9
1621795.1,23
1621841.6,27
1627308.2,53
1627309.0,57
1627310.8,9
1627312.0,53
1627312.0,57
1627313.7,9
1627314.2,27
1627314.5,57
1627320.6,27
1627321.7,57
1627322.3,46
1627322.8,27
1627323.7,57
1627323.8,56
1627325.1,9
1627325.7,57
1627327.5,31
1627327.6,13
1627330.5,27
1627330.7,53
1627332.3,25
1627333.1,60
1627335.0,9
1627335.1,44
1627335.2,57
1627336.3,3
1627336.3,46
1627337.5,53
1627337.9,57
1627338.2,27
1627339.3,25
1627339.7,13
1627341.4,31
1627341.8,54
1627342.6,27
1627342.9,57
1627343.1,52
1627343.7,8
1627343.8,46
1627343.8,53
1627345.3,10
1627345.9,8
1627351.4,53
1627351.5,31
1627351.5,46
1627352.0,44
1627353.8,45
1627353.9,46
1627354.1,7
1627354.1,27
1627354.3,9
1627355.4,8
1627355.6,56
1627356.2,13
1627356.6,35
1627356.9,46
1627357.4,8
1627357.4,19
1627359.0,31
1627360.8,57
1627361.3,53
1627361.7,49
1627363.9,49
1627363.9,57
1627366.4,19
1627366.5,57
1627366.7,7
1627367.2,27
1627369.5,13
1627369.6,49
1627370.6,8
1627371.7,46
1627372.8,27
1627382.4,9
1627382.9,3
1627383.2,7
1627385.6,57
1627388.1,4
1627389.0,57
1627389.6,27
1627394.4,53
1627394.8,49
1627397.4,39
1627400.0,53
1627405.9,56
1627408.0,4
1627408.0,27
1627408.6,57
1627411.1,52
1627413.4,10
1627444.4,46
1627447.3,50
1627483.5,4
1634893.9,53
1634906.5,9
1634911.7,3
1634912.6,57
1634916.0,53
1634917.0,27
1634917.2,9
1634918.2,30
1634918.7,31
1634919.1,53
1634919.2,8
1634919.4,57
1634921.4,53
1634921.8,46
1634922.7,40
1634922.7,54
1634923.7,57
1634924.0,10
1634924.6,9
1634925.1,31
1634925.4,28
1634925.6,56
1634926.5,57
1634926.8,7
1634926.8,27
1634927.0,13
1634927.5,25
1634928.9,10
1634929.0,31
1634929.3,30
1634929.5,38
1634930.3,39
1634930.4,57
1634930.6,45
1634931.0,31
1634931.2,46
1634931.3,25
1634931.5,44
1634932.0,49
1634932.2,53
1634932.7,38
1634933.1,8
1634933.2,27
1634933.2,46
1634933.7,45
1634933.9,39
1634934.2,44
1634934.6,57
1634935.1,8
1634935.7,35
1634935.8,9
1634935.9,31
1634935.9,53
1634936.7,10
1634937.5,13
1634937.5,27
1634938.4,53
1634938.5,46
1634939.4,25
1634940.0,54
1634940.1,48
1634940.2,57
1634941.1,53
1634942.3,56
1634942.5,49
1634944.0,57
1634944.5,9
1634944.9,53
1634945.6,56
1634945.8,7
1634946.4,25
1634946.6,39
1634947.3,31
1634947.8,44
1634947.9,13
1634947.9,30
1634947.9,45
1634948.4,23
1634948.6,57
1634949.0,46
1634950.0,45
1634950.1,13
1634951.3,56
1634951.8,8
1634951.9,57
1634952.2,31
1634952.4,53
1634953.8,8
1634954.7,31
1634955.1,53
1634955.4,48
1634956.8,45
1634956.9,13
1634957.2,36
1634957.9,53
1634958.3,27
1634958.4,57
1634959.3,36
1634964.3,57
1634965.1,9
1634965.4,7
1634966.8,50
1634967.2,45
1634967.2,46
1634967.6,25
1634968.1,31
1634968.2,53
1634969.1,30
1634969.3,49
1634969.3,57
1634970.2,27
1634970.2,31
1634971.7,57
1634972.3,10
1634972.3,18
1634972.6,53
1634973.9,13
1634974.6,8
1634975.4,45
1634975.6,53
1634976.6,8
1634978.8,40
1634979.3,53
1634979.6,7
1634981.7,39
1634985.0,13
1634986.1,53
1634986.7,8
1634986.7,60
1634987.1,50
1634987.3,46
1634987.5,27
1634987.6,48
1634987.8,13
1634988.2,57
1634988.6,45
1634988.7,8
1634988.7,25
1634991.7,7
1635003.6,60
1635008.9,46
1635009.5,53
1635009.6,50
1635010.3,57
1635012.1,53
1635017.1,45
1635020.5,8
1635020.7,7
1635022.5,8
1641875.4,3
1641876.8,53
1641877.4,57
1641879.5,19
1641879.6,57
1641880.8,53
1641881.8,27
1641883.9,53
1641884.4,29
1641884.7,57
1641886.6,28
1641887.0,21
1641887.1,53
1641887.8,57
1641889.7,7
1641889.7,9
1641890.4,56
1641891.2,53
1641893.0,18
1641893.0,57
1641893.8,31
1641893.9,39
1641895.5,57
1641896.2,10
1641896.6,46
1641896.6,53
1641897.8,19
1641898.2,60
1641898.6,53
1641898.7,57
1641899.1,48
1641900.0,40
1641900.4,39
1641901.0,13
1641901.6,31
1641901.8,53
1641902.2,25
1641903.2,44
1641903.5,39
1641903.7,57
1641904.6,53
1641905.2,40
1641905.3,44
1641905.6,45
1641905.6,46
1641905.7,57
1641906.0,27
1641906.2,48
1641906.4,58
1641907.5,1
1641908.3,27
1641908.3,46
1641909.1,53
1641909.1,57
1641909.8,8
1641910.0,49
1641910.8,54
1641911.5,53
1641911.8,8
1641912.2,57
1641913.3,25
1641913.3,40
1641913.5,13
1641913.5,27
1641913.8,45
1641914.5,57
1641915.3,39
1641915.5,44
1641917.3,45
1641917.7,57
1641917.9,41
1641918.5,53
1641919.7,57
1641921.0,25
1641921.5,27
1641921.5,49
1641922.1,1
1641922.1,31
1641922.2,8
1641922.3,18
1641922.4,13
1641922.6,45
1641923.0,46
1641923.9,57
1641924.0,53
1641924.2,8
1641924.4,40
1641924.5,39
1641926.7,21
1641927.0,29
1641927.2,30
1641927.3,44
1641927.7,53
1641927.7,57
1641927.8,36
1641927.9,59
1641928.3,48
1641929.4,45
1641929.4,46
1641929.5,35
1641929.5,44
1641929.7,57
1641930.2,30
1641931.5,49
1641931.7,57
1641934.3,18
1641934.9,27
1641936.3,8
1641936.9,40
1641938.2,60
1641938.3,8
1641938.3,56
1641938.4,7
1641938.7,39
1641939.2,45
1641939.4,31
1641940.0,36
1641940.6,44
1641941.2,45
1641941.8,57
1641941.9,53
1641942.1,46
1641942.2,31
1641942.6,48
1641942.8,44
1641943.0,27
1641944.0,53
1641944.5,21
1641944.9,19
1641945.0,57
1641946.4,4
1641946.5,27
1641946.8,1
1641946.8,7
1641950.2,39
1641950.3,45
1641950.9,56
1641951.3,40
1641952.0,31
1641952.0,46
1641952.5,50
1641952.6,36
1641952.6,44
1641952.8,59
1641953.0,45
1641954.5,57
1641954.6,44
1641955.1,27
1641960.7,27
1641963.5,40
1641963.5,57
1641964.2,7
1641965.0,53
1641966.0,39
1641966.2,60
1641966.5,45
1641966.8,57
1641966.9,36
1641967.5,46
1641967.9,13
1641968.0,59
1641968.1,53
1641968.3,44
1641969.0,57
1641981.2,27
1641981.7,40
1641981.9,57
1641982.1,39
1641986.0,46
1641986.7,50
1641987.1,13
1641987.4,53
1641991.7,27
1642002.8,36
1642018.0,27
1651966.2,50
1651992.4,60
1651992.7,56
1651993.8,54
1651994.6,50
1651995.6,3
1651996.1,46
1651997.3,57
1651997.5,53
1651998.1,46
1652000.4,53
1652002.4,57
1652003.0,3
1652003.1,9
1652003.2,53
1652003.3,49
1652003.6,7
1652004.6,57
1652004.9,56
1652005.6,54
1652006.2,46
1652010.8,53
1652011.1,57
1652011.2,39
1652011.4,30
1652011.8,45
1652012.2,41
1652012.2,44
1652012.4,49
1652012.5,27
1652012.9,56
1652013.1,48
1652013.2,57
1652013.4,13
1652013.5,46
1652013.7,29
1652014.2,3
1652014.5,31
1652014.8,27
1652014.9,53
1652015.0,7
1652015.0,56
1652015.2,39
1652015.2,57
1652015.2,60
1652015.3,8
1652015.4,44
1652015.5,50
1652015.6,48
1652015.7,49
1652016.4,30
1652016.6,54
1652017.3,8
1652017.4,45
1652017.5,56
1652017.6,53
1652018.1,31
1652018.3,57
1652018.4,9
1652018.8,13
1652020.0,8
1652020.3,57
1652022.0,8
1652022.4,25
1652022.6,45
1652023.3,46
1652023.9,9
1652024.0,23
1652024.1,7
1652025.2,57
1652025.4,60
1652026.0,10
1652026.0,13
1652027.0,27
1652027.5,53
1652028.0,13
1652029.4,27
1652030.1,18
1652031.6,35
1652031.6,46
1652033.0,53
1652033.1,9
1652033.3,1
1652033.5,7
1652033.5,40
1652035.1,45
1652036.3,23
1652037.7,57
1652038.0,48
1652039.5,53
1652042.0,53
1652042.8,23
1652043.7,7
1652043.9,36
1652044.5,9
1652044.6,44
1652045.6,49
1652045.6,53
1652046.3,31
1652046.6,44
1652048.3,56
1652049.9,46
1652050.5,53
1652050.7,57
1652051.6,35
1652052.9,10
1652054.0,23
1652054.6,30
1652055.1,53
1652057.1,13
1652059.0,56
1652060.1,53
1652063.6,27
1652079.4,53
1652095.3,7
1652095.8,27
1652111.2,8
1652113.2,8
1652113.4,56
1659016.1,57
1659017.7,53
1659021.4,27
1659025.3,53
1659026.8,57
1659026.9,3
1659026.9,7
1659028.3,31
1659028.5,25
1659028.5,38
1659028.9,57
1659029.8,21
1659031.1,31
1659031.6,44
1659032.5,53
1659033.3,46
1659034.0,39
1659035.0,27
1659036.1,40
1659036.3,9
1659036.7,31
1659037.4,53
1659037.4,54
1659037.6,13
1659037.7,57
1659037.8,28
1659038.2,30
1659038.3,38
1659038.7,31
1659039.6,44
1659039.9,57
1659040.0,39
1659040.0,41
1659040.5,40
1659040.5,53
1659040.6,25
1659040.6,27
1659040.7,50
1659040.9,45
1659040.9,46
1659040.9,48
1659041.1,30
1659041.3,8
1659041.6,44
1659041.9,57
1659042.6,49
1659043.3,8
1659043.7,53
1659043.8,45
1659044.4,39
1659044.5,57
1659044.6,31
1659044.7,40
1659045.5,9
1659046.2,25
1659046.2,27
1659046.7,57
1659046.8,18
1659047.1,53
1659047.5,9
1659047.5,45
1659048.0,10
1659048.0,30
1659048.3,13
1659048.6,54
1659049.0,46
1659049.0,49
1659049.1,48
1659049.2,29
1659049.3,53
1659049.6,57
1659049.9,45
1659050.0,39
1659050.3,18
1659050.5,59
1659050.6,27
1659050.7,40
1659050.7,54
1659051.3,50
1659051.3,53
1659051.6,57
1659051.9,45
1659052.4,1
1659052.9,54
1659053.1,41
1659053.8,44
1659054.1,27
1659054.2,57
1659055.0,25
1659055.4,7
1659055.9,46
1659056.7,45
1659057.4,8
1659057.7,27
1659057.8,18
1659057.9,53
1659058.1,31
1659058.3,57
1659059.0,36
1659059.4,8
1659059.5,50
1659060.0,53
1659061.1,41
1659061.4,54
1659061.8,45
1659062.2,57
1659062.7,35
1659063.0,40
1659065.8,25
1659066.3,7
1659066.3,30
1659066.3,57
1659066.9,23
1659067.6,18
1659068.0,27
1659068.0,59
1659068.1,13
1659068.3,57
1659068.7,28
1659068.8,53
1659068.9,39
1659069.2,48
1659069.3,46
1659070.1,8
1659070.2,45
1659070.5,49
1659070.6,13
1659070.6,57
1659070.7,44
1659071.0,53
1659071.4,43
1659071.7,54
1659071.8,36
1659072.1,4
1659072.2,8
1659072.8,59
1659078.0,25
1659079.1,30
1659079.4,31
1659079.9,40
1659080.1,45
1659080.1,46
1659080.6,53
1659080.9,44
1659081.1,57
1659081.4,27
1659081.4,49
1659082.0,36
1659082.3,13
1659082.4,45
1659082.5,46
1659082.6,48
1659082.8,60
1659083.1,53
1659084.0,35
1659084.3,59
1659084.8,56
1659086.2,7
1659087.5,25
1659088.7,27
1659089.0,53
1659089.5,13
1659090.9,44
1659093.0,46
1659093.2,44
1659093.6,45
1659093.7,31
1659094.3,48
1659097.5,39
1659098.1,23
1659098.1,57
1659098.7,53
1659099.5,50
1659101.1,40
1659101.5,36
1659102.6,27
1659103.0,44
1659103.4,7
1659103.7,39
1659104.0,59
1659104.9,46
1659105.8,44
1659107.1,46
1659107.4,57
1659110.4,21
1659112.0,25
1659112.4,4
1659112.8,31
1659114.5,40
1659118.4,39
1659118.4,44
1659118.4,46
1659122.0,53
1659122.2,57
1659122.5,45
1659125.2,53
1659125.3,60
1659125.5,50
1659131.2,40
1659133.2,31
1659133.8,36
1659134.6,27
1659138.5,45
1659143.0,3
1659144.5,57
1659281.5,36
1659315.0,36
1659325.4,36
1659329.1,49
1659335.3,45
1659354.2,53
1659358.8,27
1659364.4,36
1659369.7,27
1659370.0,53
1659370.2,57
1659382.6,45
1659385.2,49
1659385.4,53
1659395.4,53
1659396.3,57
1659398.3,27
1659408.4,45
1659409.9,36
1659431.8,27
1659442.4,13
1659445.5,45
1659458.0,53
1659467.5,27
1662842.2,53
1662846.4,27
1662848.3,19
1662851.1,57
1662853.4,27
1662855.0,57
1662856.2,31
1662857.2,57
1662858.0,53
1662858.3,38
1662862.6,44
1662862.6,53
1662863.4,3
1662863.6,31
1662863.8,28
1662863.9,25
1662864.1,59
1662864.9,57
1662865.0,27
1662865.2,30
1662865.6,7
1662866.1,50
1662866.4,44
1662867.9,57
1662869.2,44
1662869.4,45
1662869.7,48
1662869.8,53
1662870.5,46
1662871.2,44
1662872.7,46
1662874.3,57
1662874.4,39
1662875.0,56
1662876.6,40
1662876.7,54
1662876.8,53
1662877.4,3
1662878.2,23
1662878.8,57
1662879.4,46
1662879.7,49
1662880.3,27
1662880.4,13
1662880.4,50
1662881.9,60
1662882.3,57
1662882.4,53
1662885.6,7
1662886.0,31
1662886.4,36
1662886.8,40
1662886.8,46
1662887.0,44
1662887.2,53
1662888.0,39
1662888.1,45
1662888.4,31
1662888.9,46
1662889.2,57
1662890.1,53
1662890.3,48
1662890.6,3
1662890.6,45
1662891.0,49
1662891.2,54
1662891.9,57
1662892.3,8
1662892.3,27
1662892.3,50
1662892.5,18
1662892.5,60
1662893.1,1
1662893.2,13
1662893.3,54
1662893.5,53
1662893.7,59
1662894.2,25
1662894.4,8
1662895.3,40
1662895.7,57
1662896.3,27
1662896.4,23
1662896.6,38
1662896.7,44
1662897.9,53
1662898.8,46
1662901.4,39
1662902.9,36
1662903.0,35
1662903.5,45
1662905.3,46
1662905.3,53
1662906.2,50
1662906.4,57
1662907.5,48
1662907.6,27
1662907.8,56
1662909.1,53
1662910.1,59
1662910.2,27
