spiketime,electrodes
1585330.1,57
1585330.2,59
1585331.0,31
1585332.4,13
1585332.6,53
1585335.8,53
1585336.8,57
1585337.8,45
1585338.4,39
1585339.4,57
1585340.0,44
1585340.1,46
1585340.2,53
1585340.4,35
1585340.7,45
1585340.9,60
1585341.4,48
1585341.5,40
1585342.0,31
1585342.0,54
1585342.6,44
1585342.6,53
1585342.9,25
1585343.2,10
1585346.3,57
1585346.4,31
1585346.8,7
1585347.7,27
1585348.1,53
1585349.1,13
1585349.4,3
1585350.1,50
1585351.9,27
1585352.4,57
1585353.6,8
1585353.8,36
1585354.2,39
1585355.2,31
1585355.6,8
1585357.5,53
1585358.0,13
1585360.4,35
1585361.0,53
1585362.3,8
1585364.1,53
1585364.2,57
1585364.4,8
1585365.0,27
1585365.1,48
1585365.4,56
1585366.6,8
1585367.1,7
1585367.3,9
1585369.2,27
1585374.6,13
1585389.8,8
1585391.8,8
1595293.8,54
1595646.6,54
1602598.1,54
1602619.1,57
1602620.9,3
1602684.6,57
1602685.7,53
1602685.9,3
1602688.2,50
1602690.3,9
1602690.6,57
1602690.9,3
1602691.2,28
1602691.2,30
1602691.3,27
1602691.3,53
1602691.4,31
1602691.7,18
1602692.3,56
1602692.4,23
1602692.5,7
1602692.6,13
1602693.0,54
1602693.6,50
1602693.7,57
1602693.8,25
1602694.4,44
1602694.6,9
1602694.7,10
1602694.7,56
1602695.0,53
1602695.2,27
1602695.8,8
1602695.9,46
1602696.2,30
1602696.3,28
1602696.3,57
1602696.5,45
1602696.9,54
1602697.5,53
1602697.6,56
1602697.8,8
1602698.1,46
1602698.6,44
1602699.0,45
1602699.2,31
1602699.3,54
1602699.7,10
1602700.0,56
1602700.5,53
1602700.5,60
1602700.6,46
1602701.2,45
1602701.9,31
1602702.3,39
1602702.4,13
1602702.4,49
1602702.5,59
1602702.8,57
1602703.1,30
1602703.3,53
1602703.7,28
1602704.9,45
1602705.1,57
1602705.3,7
1602705.3,8
1602705.6,9
1602705.8,46
1602706.2,27
1602706.6,53
1602706.9,19
1602707.3,8
1602707.3,57
1602707.6,13
1602707.8,59
1602707.9,54
1602708.9,27
1602709.0,1
1602709.5,53
1602709.6,57
1602710.2,31
1602710.4,30
1602710.9,21
1602711.4,10
1602711.7,45
1602712.2,53
1602712.7,57
1602714.0,44
1602714.6,45
1602714.6,53
1602715.0,59
1602715.7,46
1602715.7,56
1602715.8,9
1602715.8,13
1602716.2,41
1602716.2,49
1602716.2,57
1602716.7,27
1602717.0,53
1602717.2,31
1602719.3,49
1602720.4,54
1602720.5,30
1602724.3,10
1602724.5,9
1602724.8,57
1602725.3,13
1602725.4,7
1602725.6,59
1602726.1,49
1602726.5,9
1602726.5,53
1602726.8,45
1602728.1,13
1602728.8,45
1602730.5,27
1602733.6,53
1602734.2,56
1602735.4,36
1602736.3,53
1602737.6,56
1602738.0,7
1602739.3,9
1602739.6,13
1602740.9,53
1602741.2,10
1602744.1,27
1602744.5,49
1602744.7,4
1602747.3,49
1602748.0,53
1602755.0,7
1602755.7,9
1602756.8,35
1602757.2,27
1602757.9,53
1602769.8,27
1602775.0,53
1603153.1,53
1603162.8,19
1603163.7,53
1603164.2,3
1603164.2,31
1603164.3,57
1603165.9,30
1603166.7,57
1603167.0,27
1603167.6,46
1603168.7,49
1603170.5,57
1603171.4,53
1603172.1,27
1603173.1,59
1603174.8,46
1603175.1,35
1603175.4,31
1603175.4,41
1603175.6,56
1603175.7,3
1603175.7,28
1603175.7,57
1603176.0,13
1603177.4,31
1603178.3,27
1603178.3,30
1603178.3,44
1603178.6,54
1603179.3,57
1603179.6,52
1603179.9,46
1603180.4,45
1603180.6,9
1603180.6,39
1603180.8,56
1603182.1,53
1603182.6,57
1603183.3,59
1603183.7,8
1603184.0,50
1603185.2,35
1603185.5,46
1603185.7,8
1603185.8,57
1603186.3,53
1603186.4,50
1603188.1,3
1603188.1,7
1603188.5,41
1603188.6,46
1603189.1,57
1603189.3,9
1603190.2,39
1603190.3,31
1603190.6,8
1603190.8,27
1603190.9,56
1603191.8,13
1603192.0,53
1603192.5,57
1603192.7,46
1603193.2,60
1603193.4,52
1603193.5,59
1603193.6,54
1603196.1,46
1603196.2,21
1603196.3,27
1603196.4,31
1603196.6,35
1603197.6,57
1603198.2,50
1603198.4,30
1603198.4,31
1603198.9,46
1603199.8,57
1603199.9,53
1603200.0,44
1603200.7,56
1603201.1,31
1603201.2,4
1603201.8,57
1603202.9,54
1603203.2,27
1603204.0,52
1603204.4,46
1603207.8,57
1603208.5,3
1603209.2,27
1603209.8,57
1603209.9,49
1603211.1,31
1603211.2,30
1603211.3,35
1603211.4,44
1603212.2,45
1603213.1,43
1603213.2,27
1603213.2,46
1603213.3,57
1603213.6,31
1603213.8,53
1603213.9,8
1603214.1,4
1603214.2,52
1603214.7,56
1603215.0,60
1603215.8,46
1603222.2,3
1603222.4,27
1603222.8,57
1603223.3,53
1603223.7,31
1603223.7,36
1603223.7,41
1603223.8,39
1603224.6,27
1603224.8,8
1603224.8,46
1603225.1,7
1603225.2,35
1603225.2,56
1603225.9,57
1603226.0,53
1603226.1,13
1603226.3,19
1603226.8,8
1603226.8,44
1603227.1,45
1603228.4,52
1603228.8,44
1603233.2,57
1603233.3,31
1603234.2,27
1603235.0,3
1603235.5,46
1603236.4,52
1603237.3,19
1603238.2,44
1603239.5,59
1603240.2,27
1603241.1,39
1603241.6,31
1603242.3,57
1603242.7,46
1603244.3,27
1603244.4,53
1603245.0,57
1603246.8,31
1603247.9,43
1603249.0,39
1603252.1,27
1603252.1,52
1603254.6,46
1603256.4,53
1603260.5,7
1603262.0,27
1603262.3,31
1603262.4,57
1603263.4,4
1603263.8,35
1603268.7,19
1603271.3,53
1603271.4,44
1603271.4,46
1603271.7,57
1603272.7,27
1603272.9,31
1603281.9,10
1603282.8,52
1603283.8,57
1603287.2,4
1603294.1,44
1603299.0,4
1603299.6,57
1603300.0,52
1603310.1,46
1603312.3,57
1603313.1,53
1603314.6,44
1603315.4,4
1603324.2,10
1603329.4,50
1603329.5,57
1603330.6,52
1603331.6,4
1603331.6,57
1603331.9,44
1603332.2,27
1603335.4,45
1603342.2,27
1603353.2,57
1603355.2,4
1603373.1,52
1603374.2,57
1603376.1,4
1603378.0,57
1603392.7,57
1603395.6,27
1603406.5,50
1603407.7,8
1603417.0,57
1603419.8,8
1603419.8,43
1603432.2,57
1603434.0,4
1603464.8,57
1603466.8,4
1603467.9,57
1603472.3,3
1603473.6,43
1603478.2,50
1603487.2,27
1603499.0,57
1603502.3,43
1603525.9,4
1603527.2,57
1603529.6,43
1603551.3,4
1603552.1,57
1603552.5,3
1603554.3,43
1603585.5,4
1603585.7,57
1603586.7,43
1624919.3,3
1624920.6,57
1624921.1,53
1624922.6,57
1624923.1,3
1624923.3,30
1624924.0,19
1624924.4,9
1624925.2,13
1624925.9,31
1624926.0,10
1624926.0,56
1624926.8,53
1624926.8,57
1624928.4,13
1624930.9,27
1624931.1,53
1624931.2,46
1624931.7,31
1624932.3,57
1624932.6,19
1624934.1,9
1624934.2,10
1624934.4,13
1624934.5,39
1624934.9,27
1624935.6,53
1624935.6,57
1624936.1,9
1624936.9,35
1624937.0,45
1624938.8,31
1624938.8,54
1624939.2,52
1624939.4,56
1624940.2,49
1624940.4,53
1624941.3,46
1624941.4,57
1624942.5,9
1624944.3,46
1624944.5,45
1624944.7,53
1624944.9,27
1624945.7,13
1624946.9,39
1624947.0,35
1624947.1,31
1624947.1,45
1624947.1,57
1624947.3,53
1624947.6,8
1624947.6,48
1624948.2,25
1624948.4,23
1624948.7,59
1624949.0,39
1624949.1,49
1624949.3,44
1624949.5,57
1624949.6,8
1624950.0,6
1624950.0,52
1624951.1,53
1624951.4,31
1624951.7,10
1624952.6,27
1624953.3,57
1624953.6,13
1624954.4,8
1624955.0,10
1624955.8,44
1624956.4,8
1624956.5,13
1624956.5,46
1624956.9,9
1624957.1,52
1624957.3,45
1624957.3,53
1624957.9,57
1624958.0,43
1624958.7,7
1624958.8,44
1624959.1,35
1624959.6,46
1624960.2,57
1624960.9,53
1624961.3,27
1624962.0,54
1624962.5,10
1624962.8,56
1624964.7,44
1624965.5,7
1624965.8,54
1624966.3,46
1624966.4,50
1624966.5,31
1624966.9,56
1624968.3,10
1624968.4,57
1624968.8,13
1624969.0,8
1624969.3,27
1624969.7,56
1624969.9,19
1624970.6,35
1624971.0,8
1624971.7,54
1624972.1,9
1624972.2,44
1624972.4,10
1624973.1,57
1624973.8,27
1624973.9,46
1624974.0,48
1624974.4,53
1624974.9,31
1624977.0,53
1624977.2,57
1624978.7,49
1624979.8,9
1624979.9,44
1624980.3,13
1624980.4,53
1624981.2,52
1624981.4,27
1624981.4,46
1624982.2,10
1624982.3,44
1624982.5,45
1624982.9,7
1624984.0,57
1624986.2,35
1624989.5,53
1624991.4,39
1624991.8,27
1624991.9,36
1624992.3,31
1624994.6,19
1624994.7,23
1624995.2,3
1624995.5,45
1624995.6,53
1624996.5,59
1624997.1,9
1624997.2,57
1624997.4,44
1624997.7,53
1624999.3,46
1625002.7,13
1625005.3,31
1625006.3,9
1625008.3,35
1625008.8,8
1625008.8,9
1625009.0,19
1625009.0,53
1625009.8,50
1625011.2,57
1625011.5,49
1625022.6,50
1625023.1,57
1625025.1,57
1625026.1,53
1625032.6,8
1625033.0,27
1625034.0,7
1625034.0,53
1625035.4,27
1625041.2,27
1625043.7,39
1625043.9,35
1625050.8,57
1625052.7,4
1625064.6,53
1625065.1,27
1625082.8,50
1625084.6,57
1625101.7,4
1625101.9,27
1625139.2,57
1625140.9,4
1625146.5,50
1625153.9,53
1625160.7,27
1625169.4,50
1625172.4,40
1625174.0,39
1625178.0,53
1625180.2,27
1625182.7,31
1625183.3,39
1625183.6,29
1625185.0,30
1625186.3,57
1625186.9,21
1625187.9,19
1625188.0,53
1625189.7,40
1625190.8,27
1625191.2,31
1625191.4,57
1625192.1,38
1625192.4,50
1625192.8,27
1625192.9,53
1625193.5,41
1625193.7,57
1625194.3,39
1625194.6,18
1625195.1,44
1625195.2,46
1625195.5,13
1625195.9,57
1625196.1,36
1625196.1,48
1625196.9,53
1625197.3,44
1625198.5,31
1625199.3,57
1625200.1,45
1625200.5,25
1625200.8,46
1625201.5,53
1625202.9,28
1625204.0,56
1625204.3,53
1625204.3,57
1625204.8,27
1625206.3,21
1625206.9,56
1625208.3,53
1625208.3,57
1625209.3,7
1625209.5,30
1625210.5,39
1625210.9,45
1625211.7,57
1625212.5,40
1625212.7,31
1625212.8,27
1625213.2,39
1625213.7,57
1625214.0,44
1625214.9,7
1625214.9,50
1625215.4,13
1625215.7,46
1625215.7,56
1625215.9,53
1625216.0,44
1625216.1,8
1625216.3,54
1625216.9,48
1625217.8,49
1625218.1,8
1625218.3,56
1625218.3,57
1625218.5,53
1625218.9,54
1625219.4,39
1625221.6,40
1625221.8,45
1625222.6,57
1625222.9,56
1625223.4,31
1625223.6,44
1625223.6,53
1625223.7,25
1625223.8,7
1625224.0,46
1625224.3,30
1625225.6,27
1625225.9,54
1625226.0,38
1625226.1,8
1625226.1,53
1625226.3,57
1625226.5,44
1625226.6,46
1625228.2,56
1625228.3,8
1625228.6,53
1625228.6,59
1625229.2,39
1625229.9,52
1625230.3,56
1625231.3,41
1625232.3,48
1625232.5,36
1625233.2,57
1625233.5,46
1625233.8,18
1625235.2,57
1625235.4,13
1625235.9,31
1625236.5,18
1625236.9,8
1625237.6,27
1625237.8,43
1625238.7,57
1625239.1,8
1625239.1,53
1625240.5,44
1625240.7,46
1625241.8,39
1625242.0,41
1625242.1,50
1625242.5,53
1625242.9,59
1625243.3,40
1625243.3,45
1625243.3,54
1625243.6,36
1625243.7,7
1625244.5,49
1625244.6,21
1625244.6,39
1625244.8,44
1625244.8,53
1625245.2,48
1625245.6,31
1625245.8,59
1625245.9,57
1625246.0,30
1625246.6,25
1625246.9,53
1625247.3,10
1625249.2,31
1625249.3,18
1625251.2,7
1625251.9,41
1625252.5,46
1625253.0,39
1625253.5,27
1625253.7,57
1625254.5,53
1625254.7,50
1625255.3,13
1625255.8,57
1625256.0,54
1625256.5,44
1625256.6,52
1625256.6,53
1625256.9,27
1625257.0,21
1625257.0,46
1625257.1,8
1625257.9,12
1625258.5,59
1625259.1,4
1625259.1,8
1625260.7,39
1625262.7,36
1625262.9,44
1625263.0,27
1625263.7,31
1625264.7,46
1625265.6,27
1625265.7,57
1625265.8,53
1625266.1,56
1625266.4,59
1625267.1,46
1625267.1,48
1625267.3,18
1625267.5,49
1625267.9,45
1625268.0,21
1625268.2,44
1625268.5,40
1625268.5,57
1625268.6,8
1625268.7,4
1625269.4,13
1625269.8,39
1625269.9,53
1625274.5,10
1625274.8,46
1625275.9,50
1625275.9,53
1625276.6,57
1625276.9,45
1625277.3,46
1625277.4,44
1625278.2,49
1625278.3,53
1625278.6,7
1625278.6,57
1625279.0,40
1625279.1,21
1625279.3,31
1625279.7,59
1625280.1,8
1625282.2,36
1625284.6,39
1625286.5,44
1625286.8,27
1625287.2,57
1625287.8,46
1625288.2,53
1625288.3,4
1625288.4,43
1625288.9,49
1625289.5,45
1625289.8,21
1625289.9,7
1625289.9,54
1625290.8,46
1625293.1,59
1625294.1,36
1625294.7,39
1625297.2,40
1625297.4,38
1625298.3,57
1625299.7,4
1625301.6,8
1625302.8,21
1625305.0,50
1625306.7,36
1625307.0,27
1625307.3,40
1625307.4,57
1625307.5,41
1625307.5,59
1625307.9,39
1625308.6,43
1625309.4,53
1625310.2,13
1625312.1,53
1625312.4,21
1625316.9,21
1625317.0,27
1625317.8,4
1625319.1,41
1625319.5,43
1625319.5,46
1625319.6,57
1625319.7,7
1625319.7,53
1625319.8,8
1625320.4,10
1625320.7,36
1625320.8,39
1625321.6,46
1625321.7,31
1625321.8,49
1625325.5,57
1625325.6,27
1625327.9,27
1625327.9,57
1625329.5,7
1625331.8,10
1625332.0,38
1625332.2,39
1625332.5,40
1625333.1,46
1625333.7,43
1625334.0,44
1625335.3,57
1625336.0,45
1625342.5,4
1625343.7,40
1625344.6,39
1625345.2,27
1625345.4,44
1625346.8,46
1625347.3,53
1625350.1,45
1625351.0,13
1625351.2,18
1625351.9,21
1625355.5,36
1625355.9,7
1625356.6,38
1625357.2,44
1625358.1,57
1625362.2,53
1625364.3,13
1625365.4,40
1625365.5,57
1625366.8,39
1625368.0,45
1625368.1,44
1625369.5,43
1625369.6,46
1625369.9,27
1625370.0,7
1625371.0,49
1625373.4,53
1625374.7,21
1625375.2,57
1625376.0,40
1625376.1,27
1625377.0,28
1625377.1,59
1625377.6,36
1625377.9,39
1625379.7,38
1625382.6,53
1625382.7,49
1625383.2,45
1625384.4,7
1625384.5,4
1625384.7,21
1625384.8,27
1625385.6,57
1625388.8,40
1625389.1,57
1625392.8,45
1625392.8,52
1625394.9,44
1625395.9,36
1625396.7,21
1625397.4,27
1625398.0,38
1625398.7,13
1625399.3,4
1625399.4,7
1625399.6,27
1625399.7,40
1625399.9,57
1625400.1,39
1625401.2,53
1625401.5,44
1625401.5,48
1625402.5,57
1625402.6,49
1625402.7,45
1625408.8,27
1625409.7,38
1625410.7,40
1625410.9,4
1625411.3,36
1625412.3,39
1625413.2,57
1625413.7,48
1625413.9,43
1625413.9,53
1625414.1,7
1625414.3,44
1625414.6,45
1625415.2,59
1625416.5,46
1625421.1,38
1625422.5,21
1625422.7,40
1625423.3,57
1625423.9,4
1625424.3,39
1625424.4,44
1625425.1,53
1625425.9,45
1625426.8,49
1625427.4,59
1625427.7,7
1625428.4,46
1625428.5,45
1625433.0,38
1625433.1,36
1625434.1,39
1625434.4,40
1625434.9,44
1625435.1,21
1625435.5,57
1625435.6,27
1625436.6,43
1625437.1,39
1625437.1,53
1625437.5,57
1625437.6,45
1625438.0,4
1625438.0,46
1625438.1,44
1625439.6,59
1625441.5,10
1625444.9,36
1625445.2,38
1625447.0,40
1625447.6,39
1625447.9,53
1625448.2,43
1625449.2,27
1625449.9,46
1625450.0,7
1625450.1,4
1625450.1,53
1625450.2,49
1625450.3,50
1625450.3,57
1625450.3,59
1625451.0,45
1625452.3,1
1625456.6,40
1625458.5,38
1625458.6,39
1625460.9,21
1625461.4,44
1625461.5,53
1625461.5,57
1625461.6,13
1625462.3,4
1625462.6,46
1625462.8,49
1625463.0,7
1625463.3,59
1625465.1,45
1625468.1,40
1625469.2,39
1625469.9,44
1625472.2,27
1625472.6,21
1625472.8,4
1625472.8,43
1625474.0,53
1625474.0,57
1625474.7,7
1625474.7,13
1625474.7,49
1625475.3,59
1625476.8,52
1625480.4,21
1625481.2,38
1625481.4,31
1625482.0,43
1625484.2,27
1625484.5,4
1625485.2,21
1625485.2,53
1625486.1,57
1625486.6,7
1625488.6,59
1625489.6,50
1625489.7,40
1625490.4,45
1625494.3,18
1625496.5,27
1625496.9,57
1625497.1,53
1625498.5,7
1625499.1,4
1625499.2,40
1625499.3,38
1625500.6,59
1625501.1,39
1625501.7,31
1625502.0,43
1625502.0,44
1625502.8,49
1625504.5,52
1625508.4,7
1625508.7,21
1625508.9,27
1625510.4,40
1625510.6,38
1625511.0,57
1625511.6,53
1625512.6,45
1625513.2,44
1625513.6,43
1625513.6,57
1625514.2,48
1625514.6,39
1625517.3,31
1625519.5,21
1625520.5,7
1625521.0,40
1625521.7,27
1625521.7,38
1625522.2,53
1625522.2,57
1625522.4,41
1625522.6,10
1625523.8,4
1625523.8,45
1625524.4,44
1625524.7,39
1625525.4,59
1625525.7,57
1625533.0,40
1625533.1,7
1625533.7,4
1625534.1,38
1625534.6,31
1625534.9,57
1625535.0,44
1625535.2,53
1625536.0,43
1625536.3,4
1625536.3,45
1625536.6,27
1625536.7,59
1625537.0,44
1625537.2,48
1625537.5,46
1625537.5,50
1625544.8,31
1625545.6,38
1625546.6,40
1625547.2,53
1625547.6,4
1625548.1,27
1625548.1,44
1625548.3,45
1625548.7,39
1625548.8,57
1625549.2,38
1625549.8,59
1625551.4,52
1625556.8,40
1625558.3,38
1625558.4,31
1625558.9,7
1625559.0,4
1625560.1,44
1625560.2,43
1625560.2,57
1625560.8,53
1625561.5,48
1625561.7,27
1625562.4,49
1625562.7,57
1625563.0,53
1625563.2,59
1625563.5,46
1625563.8,52
1625569.0,40
1625570.3,31
1625572.2,39
1625572.2,44
1625572.4,4
1625572.4,38
1625572.4,41
1625572.5,57
1625573.2,53
1625573.7,45
1625574.8,4
1625576.0,59
1625582.0,40
1625584.4,53
1625584.9,7
1625585.7,38
1625585.7,49
1625585.8,43
1625586.1,45
1625586.4,46
1625586.6,44
1625587.2,7
1625588.0,4
1625588.5,57
1625595.2,40
1625597.3,39
1625597.7,7
1625597.8,38
1625598.6,56
1625599.0,45
1625599.3,44
1625599.6,43
1625599.7,53
1625600.9,57
1625601.1,4
1625608.2,40
1625610.1,31
1625611.4,44
1625611.5,45
1625611.6,46
1625611.9,59
1625612.0,7
1625612.0,53
1625612.2,49
1625612.7,43
1625613.1,57
1625614.1,4
1625614.3,18
1625614.6,27
1625622.2,40
1625623.2,21
1625623.4,39
1625623.4,45
1625623.7,44
1625623.8,46
1625624.6,57
1625624.7,4
1625625.4,48
1625625.4,53
1625626.8,52
1625627.1,4
1625627.3,59
1625631.6,45
1625634.9,31
1625635.4,40
1625637.3,44
1625637.9,45
1625638.4,47
1625638.5,53
1625638.6,7
1625638.7,50
1625639.2,4
1625639.4,57
1625640.5,27
1625642.4,8
1625645.6,45
1625648.4,31
1625648.9,21
1625649.0,40
1625650.6,38
1625650.8,39
1625651.1,31
1625651.3,46
1625651.7,44
1625652.0,29
1625653.0,7
1625653.0,43
1625653.3,10
1625653.3,53
1625653.6,13
1625653.8,57
1625654.2,4
1625654.6,52
1625663.1,39
1625663.3,44
1625663.5,7
1625663.7,40
1625665.4,13
1625665.4,53
1625665.6,30
1625665.7,45
1625665.8,44
1625666.4,7
1625666.7,57
1625667.7,4
1625667.7,21
1625668.5,53
1625676.9,44
1625677.8,39
1625677.8,41
1625678.0,45
1625678.4,30
1625678.7,46
1625679.0,48
1625679.6,50
1625680.0,38
1625680.3,4
1625680.3,57
1625680.3,58
1625680.5,27
1625682.5,59
1625683.4,7
1625689.6,40
1625691.8,39
1625692.3,57
1625692.7,25
1625693.2,49
1625693.4,46
1625693.5,53
1625694.0,21
1625694.7,57
1625695.2,4
1625695.6,1
1625695.7,60
1625695.9,7
1625696.0,53
1625697.1,59
1625702.3,49
1625706.0,44
1625706.6,48
1625706.9,39
1625706.9,45
1625706.9,53
1625708.0,7
1625708.1,46
1625708.2,50
1625709.5,43
1625709.5,57
1625709.8,53
1625719.9,40
1625720.6,13
1625721.0,45
1625722.0,44
1625722.1,27
1625722.2,7
1625722.2,46
1625722.8,50
1625722.9,3
1625723.4,4
1625723.9,57
1625724.8,56
1625735.2,27
1625735.4,44
1625735.5,46
1625735.5,49
1625735.5,53
1625735.7,4
1625735.8,45
1625735.8,50
1625736.0,13
1625736.1,48
1625736.3,57
1625737.8,53
1625738.6,45
1625741.0,59
1625745.8,31
1625746.3,40
1625746.6,39
1625747.5,21
1625748.5,44
1625748.8,7
1625749.0,45
1625749.4,53
1625750.3,27
1625751.3,4
1625751.3,57
1625760.9,45
1625761.5,38
1625761.8,44
1625762.1,27
1625762.5,53
1625763.5,49
1625763.5,57
1625763.7,4
1625765.8,27
1625766.3,7
1625770.6,54
1625773.5,31
1625775.2,45
1625775.3,39
1625775.9,53
1625777.7,25
1625777.9,44
1625778.1,30
1625778.2,57
1625778.3,4
1625778.6,27
1625778.7,43
1625778.8,60
1625779.2,53
1625779.7,59
1625781.0,7
1625788.4,46
1625789.5,31
1625789.6,44
1625789.8,48
1625789.9,38
1625790.1,45
1625791.3,46
1625791.3,53
1625791.6,57
1625791.7,21
1625791.7,39
1625792.0,30
1625792.0,44
1625792.6,31
1625792.8,4
1625793.6,57
1625796.6,59
1625799.0,59
1625802.8,46
1625803.7,45
1625804.3,31
1625804.8,53
1625805.2,27
1625806.0,57
1625806.1,44
1625806.5,13
1625807.0,45
1625807.7,4
1625808.3,27
1625808.8,7
1625809.6,53
1625809.7,57
1625810.6,59
1625819.5,46
1625819.7,45
1625820.0,49
1625821.2,27
1625821.3,31
1625821.5,53
1625821.9,57
1625822.1,39
1625822.3,56
1625823.0,3
1625823.4,7
1625823.7,4
1625824.0,53
1625824.4,8
1625824.6,56
1625825.9,59
1625827.6,56
1625834.8,45
1625835.1,27
1625835.1,44
1625835.3,30
1625835.4,39
1625835.4,46
1625835.7,31
1625836.3,57
1625837.1,53
1625838.1,7
1625838.3,21
1625838.4,3
1625840.9,59
1625850.7,21
1625850.7,57
1625851.3,30
1625851.4,27
1625851.6,39
1625851.6,53
1625852.1,7
1625852.4,43
1625852.5,4
1625853.3,57
1625854.1,7
1625854.1,53
1625854.3,56
1625854.5,59
1625855.5,8
1625862.8,46
1625863.9,7
1625864.0,45
1625865.4,44
1625865.6,49
1625865.7,46
1625865.9,47
1625866.6,57
1625867.2,3
1625867.2,27
1625867.3,53
1625868.1,4
1625869.0,13
1625869.2,60
1625870.7,59
1625874.8,7
1625878.7,46
1625879.1,45
1625879.7,49
1625880.6,44
1625880.6,57
1625880.7,39
1625881.3,31
1625881.3,56
1625881.8,53
1625881.9,45
1625882.1,59
1625882.8,57
1625883.5,4
1625883.9,52
1625884.2,60
1625884.5,53
1625885.0,54
1625885.3,57
1625891.4,7
1625893.2,36
1625893.6,45
1625894.1,50
1625894.9,46
1625895.3,27
1625895.3,39
1625895.7,38
1625895.8,44
1625896.1,49
1625896.4,31
1625897.5,57
1625897.7,53
1625898.5,3
1625898.5,27
1625898.9,13
1625899.2,59
1625899.3,4
1625899.7,60
1625900.5,56
1625901.9,21
1625907.8,45
1625909.4,7
1625909.5,44
1625909.9,46
1625910.6,49
1625911.0,53
1625911.2,45
1625911.5,44
1625911.8,57
1625912.8,43
1625913.0,53
1625913.4,4
1625914.2,57
1625914.2,59
1625914.5,13
1625914.8,10
1625923.7,45
1625924.0,44
1625924.4,46
1625925.7,27
1625926.3,53
1625926.4,44
1625926.5,57
1625927.1,49
1625927.4,7
1625927.5,45
1625927.6,43
1625927.7,3
1625928.1,52
1625928.8,59
1625928.9,57
1625929.5,54
1625929.8,27
1625929.8,53
1625930.1,60
1625930.5,56
1625931.5,8
1625935.7,4
1625938.2,27
1625938.2,39
1625938.6,44
1625938.9,46
1625938.9,47
1625939.1,45
1625940.3,49
1625940.3,50
1625940.6,44
1625941.1,45
1625941.2,53
1625941.4,57
1625942.6,56
1625943.3,7
1625943.4,3
1625944.2,59
1625947.4,21
1625948.8,27
1625950.8,46
1625952.2,4
1625952.2,53
1625954.9,45
1625955.0,44
1625956.9,46
1625957.5,7
1625959.9,3
1625960.2,53
1625961.4,57
1625961.5,27
1625964.3,27
1625965.3,13
1625969.9,46
1625970.5,57
1625970.7,44
1625970.9,7
1625972.6,54
1625973.3,59
1625973.8,53
1625974.9,45
1625975.2,27
1625977.4,57
1625977.9,4
1625978.5,53
1625979.4,27
1625980.9,31
1625981.1,8
1625981.8,38
1625981.9,49
1625982.2,46
1625984.4,57
1625989.3,54
1625989.9,7
1625993.5,46
1625994.0,19
1625994.6,21
1625994.7,57
1625995.8,49
1625996.0,44
1625996.1,4
1625996.2,38
1625996.5,45
1625996.8,57
1625996.9,3
1625998.1,44
1625998.3,8
1625999.4,59
1626001.6,54
1626003.5,7
1626006.1,46
1626009.7,44
1626009.9,31
1626010.2,38
1626011.8,53
1626012.0,3
1626012.0,46
1626012.1,57
1626012.3,43
1626013.5,4
1626013.6,48
1626013.7,56
1626013.8,7
1626014.0,45
1626014.2,53
1626015.1,59
1626016.0,54
1626024.3,44
1626026.3,46
1626027.0,7
1626028.7,46
1626029.0,49
1626029.0,57
1626029.2,45
1626029.3,53
1626029.8,56
1626030.7,59
1626030.8,4
1626030.8,13
1626031.0,7
1626031.3,60
1626032.3,52
1626040.6,39
1626043.4,43
1626043.6,45
1626043.9,7
1626044.0,46
1626044.8,44
1626045.5,59
1626045.7,27
1626046.1,49
1626046.1,57
1626046.4,53
1626046.4,56
1626046.5,46
1626046.9,4
1626047.3,45
1626048.1,52
1626048.3,44
1626057.5,7
1626058.5,44
1626059.2,46
1626060.0,45
1626060.5,27
1626060.5,53
1626060.6,21
1626060.6,49
1626060.8,44
1626062.6,46
1626062.6,47
1626062.6,57
1626062.9,53
1626062.9,59
1626063.0,54
1626063.7,52
1626065.9,10
1626066.3,7
1626072.7,44
1626074.5,46
1626074.7,44
1626075.3,53
1626075.4,56
1626077.0,46
1626077.8,59
1626078.1,3
1626078.2,56
1626078.6,7
1626079.0,27
1626079.9,8
1626086.5,44
1626088.3,46
1626088.7,53
1626089.1,49
1626091.5,7
1626091.6,3
1626091.6,54
1626091.6,57
1626092.4,4
1626092.9,27
1626093.1,59
1626094.0,8
1626102.1,30
1626102.4,39
1626105.1,45
1626105.2,4
1626105.2,59
1626105.6,7
1626106.1,3
1626106.6,57
1626106.7,53
1626107.4,59
1626107.7,13
1626107.8,27
1626108.5,8
1626109.1,56
1626114.3,46
1626116.6,49
1626119.9,7
1626120.3,4
1626122.9,27
1626123.6,4
1626123.8,53
1626123.8,56
1626130.1,30
1626133.5,7
1626135.1,31
1626135.5,38
1626136.1,46
1626136.4,49
1626136.5,57
1626137.5,4
1626137.5,13
1626138.9,57
1626139.9,44
1626140.2,56
1626140.4,59
1626148.9,7
1626150.1,27
1626150.9,45
1626153.7,46
1626155.0,27
1626155.6,57
1626155.8,56
1626157.0,53
1626157.4,4
1626157.6,59
1626157.7,60
1626161.4,38
1626165.6,39
1626167.1,43
1626167.1,45
1626167.9,49
1626168.8,7
1626170.2,46
1626172.7,59
1626177.1,53
1626177.4,4
1626178.5,59
1626181.1,7
