spiketime,electrodes
1365340.7,49
1365341.1,7
1365343.0,53
1365343.7,13
1365344.4,27
1365344.6,57
1365350.4,39
1365350.7,40
1365351.0,53
1365353.0,45
1365353.9,44
1365354.1,7
1365358.0,21
1365360.1,53
1365360.2,57
1365360.9,56
1365361.5,27
1365361.7,60
1365364.2,36
1365365.8,40
1365366.4,39
1365367.8,46
1365369.2,49
1365370.3,7
1365374.9,53
1365375.6,57
1365375.8,4
1365378.5,53
1365380.8,60
1365380.9,46
1365381.1,49
1365382.0,39
1365383.4,45
1365385.2,7
1365388.0,4
1365390.8,57
1365396.5,46
1365398.7,39
1365401.4,7
1365406.8,57
1365407.9,53
1365412.5,36
1365414.5,39
1365415.1,46
1365415.4,47
1365417.9,7
1365421.3,57
1365421.9,4
1365426.5,49
1365427.7,52
1365430.2,59
1365430.7,31
1365434.8,39
1365437.2,27
1365438.1,4
1365439.9,7
1365440.2,53
1365440.8,47
1365443.5,46
1365443.5,49
1365445.0,45
1365448.4,8
1365452.7,59
1365456.3,46
1365456.6,49
1365462.9,7
1365463.1,4
1365466.0,57
1365466.1,10
1365466.3,53
1365466.8,27
1365466.8,49
1365471.7,56
1365475.1,59
1365475.2,7
1365479.0,27
1365479.2,53
1365484.6,46
1365484.6,49
1365485.5,45
1365491.3,7
1365492.3,60
1365493.0,56
1365493.8,59
1365494.6,53
1365495.0,57
1365495.7,27
1365498.5,36
1365499.9,46
1365500.4,49
1365500.5,39
1365501.0,44
1365506.3,7
1365511.7,57
1365512.3,53
1365512.8,21
1365514.2,27
1365514.6,4
1365517.0,36
1365528.5,7
1365530.1,46
1365530.5,49
1365534.7,27
1365536.6,4
1365536.6,53
1365542.1,49
1365545.6,45
1365545.7,7
1365545.8,39
1365548.9,58
1365555.0,59
1365561.9,53
1365563.0,49
1365563.1,7
1365571.1,4
1365580.7,7
1365587.5,46
1365587.6,53
1365589.0,57
1365589.1,49
1365589.3,4
1365589.6,27
1365597.7,60
1365599.0,7
1365605.1,36
1365607.5,46
1365607.7,49
1365610.5,60
1365611.1,53
1365611.8,59
1365614.3,7
1365619.8,18
1365620.5,27
1365622.0,49
1365622.6,46
1365622.8,50
1365623.7,53
1365624.6,45
1365628.1,60
1365632.6,36
1365633.1,53
1365634.5,7
1365636.7,27
1365645.1,59
1365646.9,53
1365648.4,46
1365649.2,31
1365649.3,7
1365649.3,45
1365660.6,27
1365662.2,53
1365665.1,7
1365678.2,57
1365680.7,53
1365683.4,7
1365683.5,53
1365687.0,50
1365687.7,27
1365690.6,56
1365691.0,46
1365691.1,36
1365691.6,57
1365691.9,47
1365692.0,53
1365692.3,3
1365697.2,59
1365702.4,7
1365707.4,57
1365711.1,50
1365718.2,53
1365719.2,3
1365720.4,27
1365720.9,7
1365722.0,53
1365722.4,58
1365722.5,56
1365723.2,8
1365736.3,27
1365738.8,57
1365740.4,3
1365741.8,53
1365742.7,7
1365743.8,53
1365747.6,50
1365753.1,46
1365758.2,57
1365760.9,53
1365764.4,7
1365766.9,27
1365781.9,57
1365788.8,3
1365791.3,7
1365792.9,27
1365814.1,27
1365822.5,27
1365823.6,57
1365831.9,27
1365839.3,7
1365841.3,57
1365843.2,23
1365846.0,4
1365863.7,7
1365865.4,27
1365879.5,57
1365887.3,3
1365901.1,7
1365915.9,53
1365918.1,53
1365937.2,7
1372786.2,57
1372787.8,3
1372788.6,53
1372793.2,9
1372793.4,57
1372794.5,28
1372794.9,31
1372795.3,53
1372796.3,57
1372797.0,27
1372797.0,30
1372797.1,9
1372797.7,46
1372798.8,19
1372800.6,53
1372800.8,9
1372801.4,57
1372801.7,45
1372801.8,39
1372803.9,31
1372804.2,56
1372804.3,53
1372804.3,57
1372804.5,10
1372805.7,28
1372806.2,38
1372807.3,53
1372807.7,57
1372808.1,13
1372808.3,44
1372808.9,52
1372809.1,46
1372810.2,53
1372811.2,19
1372812.1,57
1372812.8,31
1372812.9,46
1372812.9,53
1372813.3,3
1372816.3,35
1372818.1,53
1372818.4,54
1372818.8,9
1372819.5,27
1372820.4,7
1372820.9,9
1372821.0,57
1372821.5,53
1372821.8,31
1372821.9,3
1372822.5,13
1372823.1,44
1372823.1,46
1372823.4,45
1372823.8,52
1372823.9,57
1372824.1,19
1372825.3,35
1372827.3,13
1372830.2,31
1372831.4,57
1372832.1,53
1372833.4,4
1372834.6,57
1372836.0,30
1372836.1,35
1372837.4,46
1372838.9,9
1372840.0,7
1372841.2,60
1372841.4,53
1372844.6,19
1372845.8,13
1372847.1,53
1372847.3,46
1372847.8,57
1372848.6,27
1372848.8,8
1372849.3,50
1372849.5,45
1372850.1,53
1372850.1,56
1372852.6,59
1372854.8,44
1372856.5,53
1372857.4,9
1372858.0,44
1372858.6,57
1372860.8,27
1372861.9,46
1372862.9,53
1372863.1,19
1372864.1,13
1372865.4,49
1372869.6,3
1372870.0,27
1372870.8,4
1372886.4,57
1372886.7,53
1372888.2,4
1372888.6,57
1372911.9,56
1372921.9,53
1372931.9,57
1372935.8,4
1380934.4,53
1380937.3,27
1380937.6,57
1380940.3,53
1380942.1,7
1380942.8,29
1380945.5,53
1380946.2,57
1380946.3,18
1380947.0,38
1380948.4,31
1380948.4,57
1380948.6,27
1380948.9,29
1380949.3,53
1380949.5,13
1380949.7,38
1380949.9,48
1380951.4,44
1380951.5,27
1380952.2,39
1380952.3,53
1380952.5,46
1380953.0,45
1380953.3,40
1380953.5,56
1380954.2,54
1380954.2,57
1380955.9,56
1380957.1,54
1380957.2,25
1380957.3,39
1380957.4,27
1380957.5,31
1380957.5,44
1380957.5,49
1380957.6,40
1380957.8,41
1380957.9,7
1380958.1,53
1380958.4,45
1380958.4,57
1380958.7,18
1380958.9,46
1380959.5,14
1380959.5,21
1380959.5,44
1380959.6,48
1380960.0,27
1380960.1,39
1380960.2,60
1380960.5,38
1380960.5,45
1380960.8,25
1380960.9,57
1380961.0,8
1380961.0,53
1380961.4,30
1380961.4,31
1380961.6,58
1380961.7,46
1380961.9,50
1380962.3,48
1380963.0,8
1380963.8,57
1380964.6,53
1380965.1,56
1380966.1,57
1380966.3,45
1380966.4,30
1380966.4,40
1380967.1,53
1380967.6,7
1380968.1,25
1380969.6,57
1380969.7,53
1380970.0,13
1380970.5,30
1380970.6,45
1380970.8,9
1380971.9,46
1380972.4,27
1380972.4,31
1380972.7,57
1380972.8,49
1380973.1,54
1380973.3,18
1380973.4,23
1380973.5,53
1380973.8,21
1380973.9,45
1380973.9,56
1380974.8,48
1380975.2,31
1380975.3,8
1380975.3,46
1380975.7,23
1380976.2,41
1380976.4,36
1380976.4,39
1380976.6,59
1380977.3,8
1380978.3,31
1380978.4,57
1380978.6,27
1380978.8,53
1380978.9,28
1380979.7,18
1380980.2,39
1380981.4,57
1380981.5,35
1380981.6,27
1380982.1,7
1380983.0,48
1380983.7,53
1380984.7,57
1380984.8,45
1380985.8,53
1380987.3,56
1380987.4,54
1380988.5,59
1380988.8,53
1380988.9,52
1380989.0,57
1380990.5,7
1380990.9,27
1380991.1,25
1380991.7,39
1380992.3,30
1380992.4,53
1380994.4,40
1380994.7,31
1380995.1,39
1380995.7,13
1380995.7,36
1380996.1,57
1380996.2,53
1380996.4,18
1380998.1,57
1380998.2,8
1380998.4,46
1380998.6,31
1380998.8,48
1380999.7,45
1381000.2,8
1381000.4,53
1381000.5,1
1381000.7,27
1381001.3,57
1381001.7,60
1381002.5,59
1381007.0,8
1381008.0,7
1381009.9,8
1381010.0,57
1381010.1,39
1381010.5,45
1381010.7,53
1381011.1,36
1381011.6,27
1381012.1,37
1381012.9,41
1381013.4,53
1381013.4,57
1381013.7,56
1381013.8,60
1381013.9,46
1381014.0,44
1381014.0,48
1381014.4,54
1381022.8,40
1381024.8,53
1381026.0,27
1381032.5,36
1381034.0,53
1381039.1,27
1381039.3,57
1381039.7,4
1381040.6,50
1381041.1,53
1381307.8,27
1381322.6,19
1381324.6,27
1381332.6,27
1381334.6,57
1381334.7,53
1381337.2,3
1381345.5,57
1381347.1,13
1381347.7,53
1381351.3,27
1381353.1,3
1381366.0,53
1381368.2,30
1381369.3,3
1381369.3,53
1381370.3,57
1381377.6,39
1381378.1,53
1381380.4,8
1381381.7,57
1381381.8,31
1381384.2,53
1381385.7,50
1381410.6,53
1381411.5,27
1381412.9,57
1381414.1,56
1381424.7,60
1393234.2,50
1393235.1,54
1393238.0,60
1393238.7,3
1393239.4,56
1393239.7,46
1393240.0,53
1393240.2,59
1393240.6,60
1393240.8,50
1393241.6,56
1393242.1,57
1393242.6,3
1393242.9,59
1393243.1,53
1393243.4,46
1393244.4,57
1393244.7,49
1393245.0,27
1393245.2,53
1393246.0,38
1393246.5,46
1393246.6,57
1393246.7,39
1393247.2,53
1393247.4,50
1393248.9,28
1393249.0,57
1393250.0,39
1393250.3,29
1393251.5,13
1393251.7,45
1393252.1,27
1393252.3,19
1393252.4,39
1393252.5,53
1393252.5,57
1393252.6,28
1393252.6,30
1393253.3,31
1393254.8,9
1393254.9,8
1393254.9,54
1393255.1,13
1393255.6,53
1393256.0,7
1393256.2,57
1393256.3,27
1393257.3,31
1393257.6,49
1393258.1,56
1393258.3,23
1393259.3,39
1393259.3,57
1393259.4,46
1393259.4,60
1393259.5,45
1393259.7,25
1393259.7,44
1393259.8,28
1393259.8,48
1393261.1,53
1393261.2,9
1393261.3,50
1393261.8,10
1393261.9,46
1393262.0,35
1393262.1,39
1393262.3,3
1393262.7,57
1393262.8,31
1393263.0,30
1393263.6,53
1393264.2,13
1393265.0,27
1393265.7,49
1393266.8,53
1393269.1,57
1393272.0,53
1393272.2,60
1393273.1,7
1393273.8,25
1393273.9,27
1393273.9,57
1393274.1,46
1393275.9,27
1393276.4,31
1393276.8,57
1393277.0,53
1393277.1,9
1393279.3,45
1393279.5,35
1393284.9,53
1393285.3,56
1393286.7,27
1393287.1,8
1393287.8,60
1393288.0,7
1393288.0,53
1393288.3,23
1393288.7,10
1393289.1,27
1393289.5,9
1393289.9,8
1393290.8,53
1393292.5,9
1393293.0,13
1393293.4,10
1393293.8,1
1393294.0,57
1393294.5,53
1393295.7,13
1393296.3,23
1393299.6,9
1393300.8,27
1393301.9,8
1393302.4,35
1393303.3,19
1393304.0,8
1393306.7,27
1393308.7,10
1393311.7,53
1393312.7,27
1393317.5,8
1393319.2,9
1393319.5,8
1393319.5,23
1393320.6,53
1393321.5,10
1393323.1,27
1393324.0,38
1393324.2,57
1393325.4,13
1393365.2,27
1393817.6,53
1393820.4,31
1393820.5,57
1393822.6,3
1393823.5,29
1393823.9,56
1393832.1,50
1393833.8,53
1393834.5,3
1393834.9,44
1393837.7,57
1393843.4,19
1393843.7,57
1393843.9,53
1393845.9,57
1393848.5,52
1393849.7,35
1393850.3,27
1393851.6,31
1393851.7,57
1393855.8,53
1393856.1,3
1393856.4,57
1393857.8,56
1393858.2,53
1393861.5,60
1393865.8,27
1393865.9,46
1393865.9,57
1393866.6,31
1393867.3,53
1393871.8,53
1393872.0,57
1393872.5,52
1393878.1,19
1393879.1,46
1393879.8,53
1393880.3,27
1393880.4,57
1393881.1,9
1393882.3,53
1393882.5,27
1393883.5,54
1393885.3,56
1393885.6,54
1393887.4,56
1393887.5,46
1393888.5,53
1393889.0,60
1393891.0,57
1393894.6,46
1393894.8,8
1393895.1,31
1393895.4,27
1393895.5,45
1393896.6,13
1393896.6,53
1393896.8,8
1393897.1,57
1393897.9,4
1393899.2,8
1393908.4,50
1393909.5,60
1393910.0,44
1393910.5,31
1393910.5,46
1393910.8,59
1393911.8,53
1393912.0,44
1393912.4,56
1393912.5,7
1393913.2,39
1393913.4,48
1393914.1,57
1393914.3,53
1393915.1,27
1393919.1,19
1393919.8,45
1393920.9,56
1393921.3,46
1393921.8,53
1393923.4,57
1393923.8,3
1393924.2,45
1393925.5,53
1393926.7,56
1393927.6,57
1393927.8,27
1393928.7,44
1393930.2,59
1393934.2,19
1393936.2,27
1393937.2,8
1393937.2,46
1393937.3,18
1393938.0,7
1393938.0,53
1393938.7,50
1393939.2,8
1393939.2,57
1393942.4,60
1393951.2,27
1393957.6,46
1393960.2,35
1393962.3,3
1393964.5,7
1393974.3,27
1393985.5,57
1393988.2,56
1402945.4,50
1402960.1,54
1402961.4,56
1402965.7,3
1402965.9,53
1402966.5,57
1402968.3,53
1402968.3,56
1402970.3,56
1402972.5,49
1402973.0,31
1402975.6,46
1402976.3,27
1402976.8,57
1402977.0,53
1402978.3,3
1402978.4,56
1402981.3,53
1402983.9,46
1402984.3,49
1402987.1,57
1402987.3,27
1402987.4,53
1402988.4,56
1402989.9,46
1402989.9,48
1402990.2,30
1402990.6,13
1402991.1,31
1402991.1,57
1402991.6,9
1402991.9,53
1402992.3,8
1402992.5,30
1402992.9,13
1402993.4,18
1402994.2,35
1402994.3,8
1402995.0,27
1402995.3,45
1402995.3,53
1402995.5,25
1402996.1,57
1402996.3,10
1402996.6,31
1402997.5,9
1402997.6,28
1402998.8,53
1402999.2,56
1402999.6,7
1402999.7,28
1403000.7,25
1403000.9,53
1403001.3,9
1403002.2,13
1403002.3,31
1403002.5,10
1403003.1,46
1403003.2,35
1403003.6,53
1403003.8,45
1403004.7,57
1403005.2,19
1403005.4,31
1403005.7,53
1403007.2,13
1403007.6,25
1403008.2,10
1403008.7,7
1403008.8,27
1403009.3,9
1403009.4,31
1403010.1,3
1403011.2,56
1403011.5,53
1403011.6,57
1403012.5,10
1403012.7,27
1403013.0,46
1403013.4,56
1403015.9,53
1403018.0,57
1403021.0,8
1403021.7,19
1403022.3,13
1403023.0,8
1403024.2,46
1403024.8,10
1403024.8,53
1403024.9,9
1403025.6,35
1403025.9,56
1403027.6,57
1403029.5,27
1403030.9,31
1403031.7,29
1403032.9,10
1403033.1,44
1403034.9,46
1403035.8,18
1403036.2,50
1403036.6,13
1403037.8,27
1403041.3,60
1403041.6,59
1403041.7,53
1403041.7,56
1403043.5,49
1403047.2,27
1403047.3,19
1403047.3,57
1403048.5,3
1403048.6,53
1403048.9,46
1403049.4,45
1403050.4,27
1403050.4,44
1403050.8,9
1403051.0,57
1403051.4,53
1403062.4,53
1403062.5,50
1403062.8,46
1403065.2,60
1403065.6,53
1403065.7,57
1403066.8,46
1403084.1,27
1403085.8,46
1403088.7,56
1403089.5,57
1403096.6,19
1403147.0,57
1403149.6,4
1407904.3,53
1407904.5,3
1407904.6,10
1407905.1,57
1407905.3,7
1407905.3,27
1407905.8,31
1407906.5,18
1407906.6,38
1407907.8,9
1407908.0,57
1407908.2,44
1407908.3,10
1407908.5,39
1407908.7,21
1407908.9,31
1407909.2,53
1407909.3,46
1407909.5,30
1407909.5,43
1407909.6,8
1407909.6,13
1407909.7,48
1407910.1,27
1407910.1,57
1407910.4,18
1407910.4,41
1407910.9,7
1407910.9,50
1407911.0,3
1407911.0,45
1407911.2,39
1407911.3,53
1407911.4,56
1407911.6,8
1407911.8,9
1407912.2,57
1407912.5,48
1407912.8,54
1407912.9,59
1407913.6,49
1407914.0,46
1407914.1,56
1407914.2,25
1407914.4,44
1407914.6,45
1407914.9,57
1407915.2,53
1407915.7,13
1407916.0,46
1407916.7,44
1407916.7,45
1407916.9,57
1407917.2,41
1407917.4,25
1407917.7,27
1407918.7,18
1407918.8,31
1407918.9,39
1407919.0,30
1407919.0,45
1407919.9,57
1407920.0,59
1407920.5,8
1407920.9,31
1407921.3,48
1407921.9,40
1407921.9,57
1407922.2,25
1407922.5,8
1407922.5,39
1407923.0,30
1407923.1,53
1407925.6,57
1407925.7,45
1407926.0,46
1407926.4,53
1407926.6,31
1407927.1,36
1407927.1,59
1407927.7,45
1407928.3,52
1407928.5,57
1407929.7,53
1407929.8,13
1407930.7,31
1407931.8,8
1407932.0,25
1407932.4,9
1407932.4,30
1407932.5,27
1407932.9,53
1407933.8,8
1407933.9,18
1407934.0,45
1407934.4,10
1407934.5,31
1407935.1,53
1407935.3,21
1407935.6,57
1407936.3,45
1407937.8,56
1407938.0,46
1407938.8,36
1407938.9,45
1407939.4,49
1407940.0,39
1407940.2,44
1407940.2,59
1407940.3,53
1407940.6,31
1407940.9,57
1407941.2,56
1407941.4,60
1407942.2,44
1407942.2,48
1407942.9,57
1407943.1,8
1407944.8,53
1407945.1,8
1407945.6,13
1407946.9,18
1407947.7,7
1407947.9,19
1407948.3,27
1407948.7,57
1407949.3,53
1407949.4,36
1407950.5,45
1407950.8,31
1407951.8,53
1407952.0,52
1407952.3,60
1407952.4,59
1407952.8,54
1407953.0,57
1407953.2,56
1407954.8,53
1407955.5,23
1407955.9,25
1407956.9,19
1407957.5,13
1407957.6,30
1407958.2,23
1407958.2,31
1407960.2,27
1407960.7,13
1407960.9,18
1407961.5,53
1407961.8,57
1407962.0,45
1407962.2,7
1407962.7,44
1407964.2,45
1407964.2,46
1407964.7,53
1407964.9,48
1407965.3,44
1407966.2,57
1407966.2,59
1407966.8,52
1407969.0,13
1407970.2,53
1407979.9,37
1407980.0,45
1407980.5,8
1407982.3,53
1407982.5,8
1407982.6,44
1407983.3,18
1407984.1,54
1407985.3,7
1407985.4,58
1407987.5,53
1407988.5,59
1407993.5,27
1408014.6,53
1408021.1,36
1408114.3,56
1408125.9,36
1408147.4,36
1408160.9,36
1408162.4,59
1408165.8,27
1408169.1,36
1408172.4,53
1408176.1,58
1408179.8,27
1408184.0,36
1408197.9,27
1408198.5,36
1408199.4,13
1408201.0,31
1408202.8,57
1408207.4,53
1408211.5,27
1408215.7,36
1408220.7,52
1408221.7,49
1408226.2,53
1408230.2,36
1408233.1,49
1408238.3,45
1408240.6,38
1408240.8,59
1408244.2,36
1408245.2,52
1408250.2,25
1408267.7,36
1408281.7,27
1408282.3,52
1408283.7,49
1408288.4,36
1408290.0,53
1408319.0,36
1408325.4,53
1408329.4,27
1408347.3,27
1408360.3,36
1408386.4,36
1408402.6,45
1422318.6,50
1422321.1,54
1422321.8,60
1422323.5,59
1422324.6,46
1422324.9,3
1422324.9,50
1422325.3,53
1422325.8,60
1422326.4,56
1422326.6,57
1422327.2,46
1422327.4,53
1422328.2,54
1422328.4,44
1422328.5,49
1422329.1,57
1422329.2,46
1422329.9,28
1422330.0,50
1422330.3,9
1422330.3,48
1422330.4,53
1422331.0,60
1422331.1,7
1422331.3,31
1422331.3,58
1422331.5,44
1422331.5,46
1422331.7,30
1422332.0,57
1422332.4,45
1422332.6,27
1422332.7,53
1422333.1,10
1422333.2,19
1422333.2,39
1422333.3,8
1422333.5,13
1422333.5,28
1422333.7,44
1422333.8,17
1422334.0,30
1422334.3,41
1422334.5,45
1422334.5,46
1422335.3,8
1422335.4,57
1422335.5,23
1422335.6,49
1422335.7,19
1422335.7,48
1422335.8,1
1422335.9,31
1422336.8,30
1422337.1,27
1422337.1,45
1422337.4,53
1422337.6,9
1422337.6,28
1422337.9,50
1422338.0,59
1422338.3,57
1422338.4,13
1422338.9,30
1422339.1,46
1422339.1,56
1422339.1,60
1422339.3,27
1422339.3,45
1422340.2,35
1422340.2,52
1422340.3,57
1422340.5,48
1422341.0,53
1422341.1,49
1422343.1,39
1422343.6,45
1422343.6,57
1422343.7,25
1422344.0,31
1422344.8,13
1422345.1,9
1422345.2,27
1422345.8,53
1422346.3,57
1422347.4,60
1422347.6,27
1422348.2,56
1422348.3,53
1422349.2,18
1422349.3,59
1422349.8,46
1422350.1,57
1422350.4,53
1422351.8,10
1422352.1,57
1422352.4,7
1422352.9,27
1422354.1,57
1422354.2,53
1422354.5,25
1422354.5,46
1422355.6,35
1422356.2,13
1422356.7,9
1422356.9,45
1422358.4,25
1422359.6,60
1422359.9,23
1422360.2,53
1422360.4,27
1422360.9,59
1422361.1,31
1422361.2,57
1422361.3,49
1422361.7,13
1422361.8,18
1422361.9,9
1422362.8,8
1422362.8,53
1422363.2,57
1422363.6,44
1422364.3,9
1422364.5,10
1422364.8,8
1422364.8,27
1422364.8,35
1422365.6,53
1422367.9,56
1422368.8,45
1422369.6,49
1422370.2,53
1422370.8,56
1422371.4,27
1422371.5,13
1422372.1,57
1422372.4,53
1422374.4,31
1422374.8,53
1422375.8,13
1422376.8,27
1422378.8,10
1422379.8,45
1422382.2,46
1422383.2,35
1422383.3,53
1422383.6,45
1422384.2,49
1422384.4,27
1422385.2,13
1422387.5,57
1422388.7,27
1422389.0,53
1422389.5,57
1422390.1,13
1422390.2,31
1422391.1,53
1422391.6,57
1422391.9,18
1422395.5,35
1422396.0,53
1422402.4,13
1422404.8,8
1422405.2,23
1422406.8,8
1422407.7,27
1422409.2,8
1422411.2,10
1422414.5,35
1422418.7,53
1422429.8,53
1422434.4,27
1422436.1,13
1422439.3,53
1422441.6,27
1422444.1,53
1422458.2,13
1422461.6,8
1422463.7,8
1422478.2,36
1426779.1,21
1433226.1,54
1435200.5,53
1435200.9,57
1435206.5,53
1435208.1,57
1435210.0,3
1435210.0,27
1435210.3,7
1435210.4,57
1435210.8,28
1435211.4,56
1435211.7,13
1435211.7,53
1435211.9,46
1435213.0,27
1435213.7,57
1435214.0,53
1435214.6,39
1435214.9,56
1435215.3,27
1435215.8,57
1435217.4,53
1435217.8,40
1435218.3,28
1435218.3,57
1435218.8,56
1435219.4,46
1435219.9,39
1435220.9,7
1435221.0,9
1435221.0,57
1435221.0,60
1435221.2,53
1435221.3,50
1435221.8,28
1435222.1,27
1435222.7,45
1435222.8,31
1435222.9,25
1435223.2,21
1435223.4,53
1435223.5,46
1435224.0,40
1435224.4,44
1435224.5,9
1435224.7,39
1435224.7,57
1435225.0,27
1435225.1,49
1435225.5,8
1435225.5,28
1435226.0,58
1435226.2,48
1435226.3,31
1435226.7,57
1435226.9,36
1435227.3,53
1435227.7,56
1435227.8,27
1435227.8,45
1435229.0,46
1435229.5,53
1435233.0,31
1435233.3,10
1435233.3,27
1435233.3,57
1435233.8,13
1435233.9,53
1435234.5,25
1435234.6,7
1435234.9,50
1435235.0,40
1435235.2,30
1435235.3,56
1435235.7,39
1435235.8,21
1435235.8,45
1435236.1,31
1435236.4,53
1435236.5,49
1435236.6,44
1435236.8,46
1435237.1,41
1435237.1,57
1435237.7,60
1435237.8,45
1435238.4,48
1435238.6,44
1435238.9,8
1435239.0,38
1435239.0,53
1435239.5,57
1435239.9,45
1435240.0,46
1435240.7,58
1435240.8,56
1435241.0,28
1435241.4,31
1435241.5,27
1435241.7,57
1435242.0,53
1435242.5,25
1435245.9,7
1435246.3,56
1435248.6,53
1435248.9,36
1435249.4,39
1435249.5,57
1435249.8,44
1435250.4,25
1435250.6,35
1435250.6,45
1435251.6,27
1435251.6,53
1435251.7,31
1435252.0,30
1435252.1,23
1435252.1,57
1435252.3,44
1435252.3,46
1435252.5,48
1435253.6,18
1435253.7,13
1435253.7,31
1435254.2,57
1435255.8,53
1435257.4,59
1435260.5,27
1435260.8,40
1435262.6,8
1435263.4,36
1435263.7,39
1435264.6,8
1435264.7,45
1435264.8,31
1435265.2,57
1435265.7,27
1435265.9,44
1435267.8,25
1435267.9,13
1435267.9,46
1435268.1,57
1435268.4,19
1435268.5,44
1435268.6,27
1435268.6,53
1435268.7,48
1435268.8,30
1435269.4,7
1435270.7,53
1435271.2,54
1435272.3,59
1435274.0,7
1435274.4,35
1435276.0,53
1435277.3,8
1435277.5,36
1435278.6,57
1435279.3,8
1435279.3,39
1435280.2,40
1435280.2,41
1435281.4,44
1435281.6,27
1435281.6,57
1435282.4,31
1435283.2,46
1435285.4,56
1435285.6,46
1435286.2,60
1435286.5,45
1435286.5,53
1435286.8,57
1435287.0,50
1435287.4,7
1435287.4,48
1435288.3,59
1435290.3,57
1435300.1,36
1435301.1,53
1435303.6,23
1435304.0,7
1435304.9,46
1435305.2,49
1435305.6,27
1435305.7,57
1435308.4,56
1435321.4,53
1435325.5,8
1435327.5,8
1451437.2,21
1456718.9,50
1456720.1,54
1456721.4,53
1456721.5,46
1456721.7,44
1456722.5,60
1456723.0,57
1456723.3,59
1456723.5,50
1456724.0,56
1456724.1,53
1456724.2,3
1456724.7,45
1456724.7,49
1456725.0,44
1456725.0,46
1456725.0,57
1456725.2,58
1456725.6,27
1456725.6,48
1456725.7,28
1456725.9,39
1456726.2,52
1456726.4,53
1456726.5,50
1456726.8,45
1456726.9,54
1456727.1,40
1456727.2,44
1456727.6,27
1456727.6,57
1456727.6,60
1456727.8,13
1456728.3,39
1456728.5,31
1456729.0,8
1456729.1,30
1456729.2,9
1456729.4,7
1456729.6,27
1456729.7,57
1456730.3,56
1456730.5,13
1456730.9,39
1456730.9,45
1456731.2,8
1456731.3,53
1456731.9,57
1456732.1,10
1456732.3,19
1456732.7,30
1456733.4,45
1456733.6,49
1456733.7,13
1456733.7,31
1456734.3,53
1456734.4,51
1456734.4,58
1456734.6,54
1456734.8,21
1456734.8,46
1456735.2,35
1456735.3,8
1456735.5,57
1456735.6,56
1456735.7,9
1456735.9,13
1456736.1,39
1456736.5,7
1456736.5,52
1456736.9,27
1456737.0,25
1456737.3,10
1456737.3,48
1456737.4,8
1456737.4,30
1456737.5,31
1456737.6,44
1456737.9,13
1456738.0,45
1456738.3,9
1456739.0,46
1456739.0,49
1456739.0,53
1456739.7,8
1456740.6,23
1456740.7,31
1456741.2,53
1456741.3,57
1456741.6,10
1456741.8,19
1456742.8,45
1456743.3,13
1456743.4,9
1456743.4,25
1456743.6,27
1456743.7,57
1456744.5,30
1456744.5,56
1456744.9,53
1456745.0,18
1456745.4,60
1456745.5,58
1456745.6,35
1456746.3,57
1456746.4,41
1456746.5,31
1456746.7,10
1456746.7,45
1456746.8,44
1456746.9,49
1456746.9,53
1456747.2,56
1456747.5,50
1456748.0,46
1456750.0,27
1456750.6,53
1456751.8,45
1456753.1,53
1456753.8,45
1456754.4,18
1456754.4,59
1456754.9,27
1456755.1,57
1456755.3,53
1456756.3,4
1456758.7,8
1456759.0,31
1456759.1,10
1456760.0,53
1456760.4,25
1456760.6,45
1456761.0,27
1456761.7,18
1456761.7,30
1456761.7,44
1456761.8,9
1456761.8,57
1456762.2,53
1456762.4,7
1456762.7,13
1456762.7,45
1456763.4,39
1456763.4,46
1456763.6,49
1456764.2,48
1456765.5,53
1456765.9,59
1456768.2,10
1456768.8,27
1456769.4,53
1456771.2,9
1456771.2,31
1456771.2,57
1456771.5,8
1456772.0,27
1456772.2,13
1456772.4,35
1456772.4,45
1456772.5,18
1456772.5,44
1456772.6,25
1456773.5,8
1456773.5,39
1456774.1,27
1456774.5,45
1456774.7,57
1456775.3,49
1456776.3,46
1456777.0,44
1456781.4,53
1456781.6,10
1456783.5,27
1456783.6,4
1456783.6,31
1456783.7,57
1456784.4,23
1456784.6,25
1456784.9,53
1456784.9,56
1456785.2,8
1456785.4,36
1456785.9,39
1456786.3,9
1456787.1,45
1456787.5,10
1456789.6,10
1456792.5,35
1456792.9,53
1456793.0,27
1456795.6,31
1456796.7,8
1456797.6,53
1456798.4,27
1456798.7,8
1456800.4,27
1456804.9,44
1456805.0,53
1456807.4,31
1456809.5,31
1456810.3,27
1456810.6,53
1456810.8,41
1456810.9,56
1456812.2,7
1456814.1,53
1456826.0,53
1456839.7,53
1456847.1,27
1456852.6,53
1456853.0,27
1456853.4,36
1456859.8,31
1456863.9,59
1456864.4,53
1456867.9,39
1456876.1,27
1456876.2,53
1456880.9,45
1456884.8,53
1456886.0,8
1456886.1,39
1456886.2,38
1456888.5,25
1456889.6,59
1456890.1,52
1456892.3,53
1456893.7,56
1456894.7,4
1456894.7,57
1456895.5,38
1456901.6,52
1456901.6,53
1456903.8,39
1456905.1,31
1456905.6,44
1456908.2,53
1456909.3,57
1456909.8,25
1456909.8,52
1456910.3,59
1456912.6,27
1456912.8,38
1456913.6,39
1456914.3,36
1456915.4,57
1456915.7,53
1456916.7,45
1456919.9,52
1456920.8,59
1456923.2,38
1456923.9,41
1456924.2,39
1456924.5,57
