spiketime,electrodes
1278017.8,30
1278018.6,39
1278020.8,27
1278021.7,13
1278021.7,57
1278023.3,19
1278023.7,28
1278026.3,25
1278026.5,46
1278028.1,8
1278028.1,27
1278028.5,53
1278028.8,30
1278030.1,8
1278030.8,46
1278033.1,59
1278033.9,53
1278034.6,50
1278037.3,57
1278037.6,44
1278039.0,27
1278039.0,53
1278039.6,46
1278039.6,57
1278040.1,48
1278041.5,31
1278041.6,44
1278041.7,53
1278041.8,27
1278041.9,57
1278044.0,56
1278044.3,41
1278044.9,29
1278045.5,39
1278046.5,40
1278050.8,46
1278051.4,45
1278052.6,53
1278058.4,29
1278061.2,48
1278061.4,3
1278063.0,46
1278063.2,53
1278070.1,35
1278072.1,8
1278074.1,8
1278075.6,3
1278077.2,57
1278079.5,57
1278086.8,7
1278095.1,48
1278101.9,57
1278103.9,4
1278113.8,53
1288299.6,3
1288302.4,57
1288303.0,3
1288313.9,3
1288314.0,27
1288314.6,57
1288316.0,7
1288317.5,57
1288319.4,50
1288320.2,38
1288323.9,31
1288324.9,30
1288325.1,28
1288325.5,27
1288326.8,1
1288326.8,57
1288327.3,7
1288327.5,53
1288327.6,54
1288327.7,56
1288328.0,9
1288328.6,44
1288329.5,50
1288329.5,57
1288329.8,53
1288329.9,46
1288330.6,49
1288330.6,54
1288330.6,56
1288330.7,39
1288330.7,59
1288330.8,27
1288331.0,10
1288331.4,60
1288331.5,52
1288331.6,48
1288331.9,46
1288332.6,31
1288332.8,40
1288332.9,53
1288333.1,57
1288333.7,44
1288334.1,25
1288334.4,46
1288334.6,45
1288335.2,53
1288335.6,21
1288336.0,1
1288336.1,31
1288337.1,56
1288337.2,45
1288337.3,41
1288337.5,57
1288338.0,39
1288338.4,46
1288338.4,53
1288338.5,31
1288338.6,3
1288338.9,60
1288339.3,56
1288339.3,59
1288339.7,57
1288340.6,49
1288341.0,25
1288342.2,28
1288342.2,57
1288342.5,7
1288342.5,30
1288342.5,56
1288342.6,54
1288342.9,40
1288343.3,39
1288343.6,18
1288343.7,45
1288344.2,44
1288344.3,53
1288344.5,31
1288344.7,57
1288344.9,48
1288345.0,59
1288345.5,30
1288345.6,39
1288345.7,46
1288346.2,44
1288346.2,49
1288346.3,52
1288346.4,50
1288346.5,53
1288347.1,8
1288347.3,13
1288347.4,57
1288347.7,46
1288348.0,35
1288349.0,1
1288349.1,8
1288349.2,25
1288351.5,21
1288351.8,27
1288352.5,31
1288353.0,36
1288353.8,59
1288354.0,45
1288354.2,39
1288355.0,54
1288355.8,59
1288356.1,53
1288356.3,57
1288356.8,41
1288357.5,31
1288357.9,45
1288358.1,49
1288358.6,38
1288359.1,40
1288359.3,46
1288359.6,53
1288360.6,30
1288362.2,39
1288362.9,57
1288364.3,36
1288364.4,9
1288364.5,31
1288364.9,7
1288366.9,57
1288367.7,53
1288367.8,48
1288369.1,57
1288369.8,44
1288369.8,54
1288370.2,27
1288370.3,45
1288370.6,40
1288371.3,46
1288372.3,53
1288372.4,45
1288372.4,50
1288372.5,44
1288373.5,52
1288373.8,59
1288373.9,57
1288374.5,31
1288374.5,44
1288377.7,36
1288380.0,53
1288381.0,57
1288381.3,27
1288381.4,13
1288381.8,8
1288382.5,39
1288383.7,40
1288383.8,8
1288384.1,41
1288386.0,53
1288386.5,48
1288390.0,45
1288390.6,60
1288390.7,59
1288391.1,57
1288393.1,57
1288395.7,36
1288396.0,40
1288396.7,8
1288398.8,8
1288399.4,46
1288403.5,56
1288407.1,8
1288408.5,39
1288408.8,36
1288409.1,8
1288409.2,57
1288409.5,27
1288411.6,29
1288419.2,50
1288425.9,40
1288427.4,39
1303851.5,27
1303859.4,57
1303862.4,28
1303862.5,38
1303863.1,50
1303863.9,53
1303864.1,18
1303864.3,13
1303864.9,57
1303865.8,28
1303865.8,44
1303865.9,30
1303866.2,27
1303866.3,48
1303866.3,53
1303866.4,7
1303866.5,13
1303867.4,25
1303867.6,57
1303867.9,46
1303868.9,54
1303870.3,21
1303870.5,39
1303871.0,30
1303871.4,31
1303871.6,40
1303872.0,44
1303872.3,48
1303873.1,53
1303873.2,28
1303873.5,31
1303873.5,57
1303873.7,18
1303873.7,46
1303873.8,45
1303873.9,8
1303873.9,49
1303874.2,1
1303874.2,50
1303874.3,30
1303874.4,13
1303874.5,19
1303874.9,38
1303875.0,27
1303875.3,39
1303875.4,44
1303875.7,53
1303875.9,8
1303876.1,48
1303876.2,46
1303876.2,57
1303876.4,25
1303876.6,30
1303877.4,54
1303878.6,57
1303879.0,45
1303879.5,49
1303880.0,53
1303880.6,56
1303880.8,59
1303882.1,36
1303882.1,39
1303882.2,46
1303882.4,31
1303882.4,57
1303882.8,45
1303882.9,18
1303883.1,27
1303883.1,44
1303883.2,28
1303883.9,13
1303884.2,8
1303884.2,40
1303884.5,25
1303884.6,53
1303884.7,31
1303884.7,57
1303885.1,30
1303885.4,39
1303885.6,27
1303885.6,48
1303885.9,46
1303886.6,8
1303886.8,7
1303886.8,49
1303887.1,31
1303887.2,9
1303887.4,45
1303888.6,21
1303888.6,44
1303889.4,59
1303889.7,54
1303892.0,36
1303892.2,53
1303892.5,59
1303893.3,57
1303893.8,39
1303893.9,18
1303894.0,45
1303894.2,53
1303894.7,31
1303894.9,13
1303895.1,27
1303895.3,41
1303895.4,46
1303895.4,58
1303895.6,30
1303895.7,44
1303895.8,7
1303895.8,48
1303896.0,25
1303896.9,19
1303897.7,53
1303898.1,60
1303898.2,27
1303898.4,35
1303898.8,49
1303898.9,44
1303899.1,59
1303899.5,41
1303904.5,31
1303905.1,36
1303905.6,57
1303905.8,44
1303906.3,41
1303906.4,45
1303906.7,31
1303906.9,8
1303907.0,39
1303907.0,52
1303907.4,18
1303907.4,53
1303907.8,46
1303908.0,7
1303908.1,57
1303908.4,27
1303908.6,4
1303908.6,48
1303908.8,59
1303908.9,8
1303909.9,56
1303911.7,36
1303912.1,57
1303913.3,53
1303913.8,44
1303916.0,25
1303916.6,36
1303917.9,45
1303918.3,46
1303918.8,44
1303919.1,31
1303919.6,57
1303919.9,53
1303920.4,48
1303920.6,50
1303921.0,49
1303921.3,54
1303921.4,13
1303921.5,59
1303922.0,53
1303922.1,57
1303922.2,21
1303922.7,31
1303925.7,44
1303926.3,39
1303927.1,45
1303927.6,46
1303928.5,7
1303931.2,59
1303932.4,18
1303932.4,53
1303932.5,31
1303932.5,57
1303933.0,44
1303933.1,28
1303933.4,8
1303933.5,36
1303934.8,53
1303935.3,44
1303935.4,48
1303935.7,45
1303936.6,46
1303938.4,53
1303948.7,41
1303949.2,23
1303950.3,57
1303950.4,53
1303950.5,38
1303950.8,36
1303950.8,48
1303950.9,4
1303950.9,39
1303951.4,44
1303951.5,45
1303952.5,46
1303952.7,57
1303957.2,56
1303957.3,59
1303968.2,57
1303972.9,36
1304005.4,36
1304008.5,53
1304033.9,36
1304034.1,53
1304046.1,53
1304049.0,25
1304052.2,36
1304056.5,45
1304058.4,49
1304060.0,38
1304064.5,56
1304064.7,18
1304064.9,52
1304066.9,25
1304073.9,45
1304075.2,36
1304076.8,38
1304077.4,25
1304079.4,59
1304081.4,52
1304081.6,49
1304084.1,45
1304084.4,4
1304086.5,25
1304087.2,36
1304087.7,38
1304090.8,39
1304091.0,49
1304091.4,52
1304091.9,53
1304092.6,59
1304092.7,57
1304093.2,18
1304093.5,25
1304100.7,38
1304101.4,49
1304103.1,41
1304103.1,52
1304103.8,45
1304104.5,25
1304105.5,4
1304105.7,59
1304111.9,45
1304112.5,25
1304113.2,49
1304114.4,52
1304115.1,21
1304115.7,56
1304116.2,59
1304116.9,44
1304121.3,36
1304121.6,38
1304121.7,25
1304123.3,8
1304123.9,45
1304124.2,4
1304124.3,41
1304125.0,49
1304125.2,39
1304125.4,52
1304125.6,53
1304126.2,13
1304128.6,59
1304132.9,25
1304134.1,38
1304136.3,49
1304136.6,4
1304136.7,53
1304137.7,52
1304139.8,59
1304142.5,39
1304142.8,36
1304143.0,38
1304145.4,31
1304145.5,41
1304145.7,45
1304145.8,25
1304148.1,27
1304148.3,53
1304149.1,49
1304149.3,21
1304149.9,8
1304150.1,57
1304151.1,52
1304152.0,54
1304153.5,38
1304154.0,39
1304154.2,45
1304155.6,36
1304156.3,25
1304157.0,57
1304158.0,4
1304158.3,31
1304163.0,49
1304166.1,21
1304167.3,25
1304167.3,57
1304167.9,44
1304174.4,45
1304175.3,39
1304176.7,38
1304178.5,36
1304180.1,25
1304180.4,21
1304182.0,57
1304183.0,4
1304184.4,49
1304186.1,45
1304186.7,39
1304188.9,31
1304189.0,4
1304189.5,25
1304189.6,44
1304191.2,27
1304192.5,21
1304193.9,45
1304195.4,49
1304198.1,38
1304199.5,39
1304200.5,57
1304200.8,25
1304201.1,44
1304202.3,31
1304203.8,21
1304207.2,10
1304209.3,49
1304210.1,38
1304210.3,45
1304210.5,39
1304212.2,59
1304212.9,57
1304213.7,31
1304213.7,43
1304215.1,44
1304215.3,25
1304215.3,27
1304215.7,57
1304216.0,53
1304216.5,8
1304216.6,4
1304218.1,21
1304222.1,39
1304222.4,38
1304222.8,44
1304223.6,49
1304224.9,36
1304226.8,57
1304229.6,25
1304233.2,39
1304233.5,44
1304233.5,45
1304234.7,49
1304235.4,21
1304242.4,36
1304243.0,41
1304243.8,38
1304244.4,25
1304245.0,4
1304245.1,39
1304245.1,44
1304246.0,49
1304246.5,57
1304247.6,21
1304257.8,36
1304259.3,39
1304260.3,44
1304260.9,4
1304261.4,27
1304261.7,49
1304262.9,21
1304263.0,57
1304271.0,39
1304271.9,44
1304275.9,21
1304277.9,59
1304278.0,1
1304284.0,39
1304284.3,36
1304287.9,44
1304288.6,25
1304289.2,21
1304296.5,52
1304297.2,49
1304298.8,21
1304299.2,44
1304299.3,39
1304299.8,13
1304300.0,4
1304310.1,49
1304310.7,44
1304310.8,52
1304311.7,39
1304311.9,36
1304313.1,10
1304313.8,21
1304314.8,31
1304317.0,57
1304325.4,45
1304326.4,44
1304335.8,13
1304338.1,45
1304339.9,36
1304340.4,52
1304342.2,57
1304343.3,4
1304354.1,45
1304354.4,44
1304354.5,39
1304355.4,10
1304359.2,21
1304366.4,49
1304367.8,39
1304370.3,45
1304370.4,44
1304372.4,53
1304374.3,13
1304387.9,31
1304390.1,57
1304391.6,60
1304400.6,44
1304402.5,53
1304405.7,45
1304413.1,31
1304413.2,49
1304416.4,44
1304417.7,45
1304419.7,57
1304420.5,4
1304421.5,10
1304428.2,36
1304431.1,31
1304432.6,45
1304434.0,44
1304437.8,27
1304438.1,13
1304439.1,7
1304439.5,21
1304442.0,49
1304445.5,53
1304447.1,4
1304450.5,44
1304450.6,45
1304453.8,31
1304461.4,31
1304463.8,10
1304463.9,53
1304464.5,57
1304464.7,49
1304464.9,50
1304465.1,4
1304465.4,27
1304467.2,45
1304470.3,44
1304482.3,49
1304484.2,45
1304486.2,31
1304491.2,53
1304492.4,44
1304508.2,31
1304508.2,45
1304509.0,36
1304509.4,44
1304509.8,49
1304521.3,49
1304530.3,31
1304535.7,27
1304536.1,30
1304560.1,31
1304563.4,30
1304575.8,49
1304589.5,30
1304590.8,36
1304593.7,31
1304598.0,36
1304598.0,49
1304599.4,38
1304604.9,53
1304610.0,30
1304613.7,49
1304615.8,58
1304621.3,45
1304631.6,53
1304633.8,53
1304638.0,30
1304641.6,49
1304642.9,52
1304648.1,53
1304660.9,49
1304665.6,53
1304667.8,53
1304682.1,30
1304683.4,49
1304683.5,52
1321758.2,29
1321791.6,50
1321795.2,57
1321797.2,27
1321798.9,58
1321799.3,57
1321803.1,13
1321803.5,18
1321804.6,53
1321805.2,27
1321805.4,9
1321805.5,30
1321805.8,57
1321806.0,13
1321806.0,39
1321806.2,31
1321806.7,10
1321806.7,53
1321807.5,25
1321807.6,28
1321809.7,29
1321810.1,57
1321810.3,27
1321811.0,41
1321811.3,9
1321811.3,44
1321811.5,13
1321812.2,54
1321812.9,53
1321813.1,48
1321813.2,18
1321813.3,25
1321814.0,57
1321814.3,44
1321814.5,40
1321814.7,46
1321814.9,39
1321815.0,45
1321815.4,36
1321815.5,27
1321815.6,53
1321816.0,47
1321816.0,58
1321816.3,44
1321816.6,31
1321816.8,41
1321816.9,56
1321817.0,1
1321817.2,30
1321817.6,57
1321817.7,10
1321818.1,18
1321818.4,53
1321818.4,54
1321818.8,31
1321819.1,41
1321819.7,44
1321819.7,45
1321819.8,35
1321820.9,46
1321821.4,38
1321821.4,40
1321821.8,57
1321821.8,59
1321822.2,53
1321822.6,9
1321822.6,44
1321823.0,46
1321823.1,45
1321823.5,39
1321824.0,27
1321824.0,48
1321824.0,57
1321824.7,41
1321824.9,44
1321825.5,13
1321826.0,53
1321826.4,28
1321826.4,31
1321826.5,46
1321826.9,57
1321827.0,18
1321827.1,7
1321827.1,8
1321827.1,45
1321828.3,36
1321828.5,25
1321828.9,27
1321829.0,46
1321829.1,8
1321829.4,57
1321829.9,45
1321830.5,49
1321830.7,53
1321830.9,44
1321831.9,59
1321832.4,54
1321832.6,50
1321832.7,48
1321832.7,53
1321832.8,57
1321833.1,27
1321834.2,52
1321834.4,56
1321834.7,53
1321836.3,31
1321836.5,40
1321836.9,25
1321837.2,36
1321837.7,8
1321837.7,30
1321837.7,45
1321838.1,9
1321838.4,31
1321838.7,39
1321839.5,27
1321839.7,8
1321839.8,13
1321840.2,18
1321841.4,31
1321842.7,53
1321843.6,50
1321844.9,49
1321848.0,48
1321848.1,53
1321848.2,40
1321848.6,31
1321848.6,44
1321848.8,27
1321848.8,57
1321849.1,39
1321849.4,36
1321849.9,45
1321850.0,38
1321850.2,53
1321850.5,59
1321850.7,46
1321851.0,57
1321851.1,30
1321851.1,60
1321851.4,7
1321851.4,13
1321851.9,25
1321852.3,18
1321852.8,53
1321854.8,8
1321857.7,57
1321860.3,59
1321860.7,53
1321860.9,44
1321861.7,46
1321862.2,23
1321862.2,31
1321862.4,48
1321862.7,39
1321862.7,57
1321863.2,41
1321863.5,25
1321863.5,45
1321863.8,44
1321864.2,53
1321864.3,31
1321864.3,36
1321865.1,57
1321865.3,13
1321865.3,18
1321865.3,29
1321865.7,25
1321865.9,44
1321866.9,7
1321866.9,27
1321868.6,53
1321870.4,56
1321876.0,31
1321876.7,40
1321877.7,27
1321879.3,48
1321880.3,39
1321880.4,57
1321881.0,46
1321881.0,56
1321881.2,13
1321881.2,27
1321881.2,53
1321881.3,44
1321881.6,36
1321881.7,8
1321882.5,57
1321883.4,30
1321883.5,45
1321883.8,8
1321884.3,7
1321884.5,18
1321886.9,21
1321898.1,27
1321900.0,40
1321901.4,28
1321924.3,53
1321955.4,53
1321975.4,27
1322000.9,25
1322008.8,45
1322020.9,25
1322028.7,29
1322029.9,45
1322063.0,27
1322064.1,25
1322075.3,25
1322077.6,27
1322092.3,59
1322092.5,25
1322093.2,21
1322094.6,27
1322095.3,4
1322095.7,49
1322096.5,45
1322108.9,10
1322109.8,4
1322111.1,13
1322118.0,49
1322121.3,21
1322121.8,56
1322126.5,39
1322128.3,53
1322129.6,50
1322130.1,49
1322145.6,49
1322149.4,4
1322150.6,25
1322151.1,36
1322152.5,4
1322152.5,10
1322160.5,49
1322172.8,45
1322173.1,4
1322174.1,49
1322174.5,10
1322192.4,21
1322193.3,49
1322209.6,21
1322271.7,45
1322290.2,8
1322298.0,8
1322309.7,8
1322319.6,8
1322335.4,8
1322339.6,21
1341887.1,29
1341888.9,25
1341889.1,31
1341889.2,36
1341889.3,30
1341889.6,39
1341889.7,45
1341889.9,57
1341890.1,27
1341890.2,40
1341890.4,50
1341890.6,53
1341890.9,41
1341890.9,44
1341891.0,28
1341891.2,38
1341891.6,18
1341891.6,39
1341891.7,31
1341892.0,36
1341892.1,30
1341892.3,13
1341892.7,46
1341892.7,57
1341892.9,27
1341892.9,45
1341893.0,35
1341893.0,53
1341893.3,21
1341893.3,44
1341893.3,48
1341893.8,25
1341893.8,54
1341893.8,58
1341893.9,8
1341893.9,60
1341894.0,31
1341894.1,56
1341894.2,39
1341894.4,30
1341894.8,13
1341894.8,18
1341894.9,43
1341894.9,45
1341895.3,57
1341895.4,27
1341895.5,50
1341895.6,9
1341896.1,49
1341896.1,59
1341896.2,54
1341896.3,8
1341896.3,53
1341896.5,46
1341896.6,10
1341896.7,60
1341896.9,31
1341896.9,52
1341897.2,44
1341899.1,31
1341899.1,53
1341899.5,13
1341899.9,57
1341900.6,27
1341902.2,45
1341902.2,53
1341902.5,60
1341902.7,57
1341902.8,9
1341903.1,56
1341903.1,58
1341903.4,39
1341903.7,44
1341903.7,48
1341903.9,31
1341904.0,38
1341904.2,10
1341904.2,25
1341904.3,45
1341904.4,7
1341904.4,46
1341904.4,50
1341904.5,49
1341904.6,53
1341904.6,54
1341904.7,57
1341905.2,59
1341905.4,13
1341905.7,44
1341905.7,52
1341905.9,27
1341906.4,30
1341907.1,31
1341909.1,53
1341909.9,57
1341910.9,10
1341911.4,53
1341911.7,56
1341912.0,57
1341912.1,8
1341912.6,45
1341912.9,41
1341913.8,9
1341913.9,44
1341914.0,31
1341914.1,7
1341914.1,8
1341914.6,36
1341914.6,38
1341914.6,45
1341914.9,57
1341915.6,18
1341915.8,27
1341916.0,39
1341916.1,49
1341916.2,44
1341916.3,30
1341916.4,28
1341916.6,54
1341916.7,10
1341916.7,19
1341916.8,48
1341917.1,46
1341917.3,53
1341917.8,50
1341917.8,56
1341918.3,52
1341918.5,59
1341919.5,44
1341919.5,57
1341919.6,21
1341919.7,31
1341920.0,45
1341923.9,18
1341923.9,53
1341924.3,31
1341925.7,35
1341925.8,44
1341925.9,25
1341925.9,27
1341926.0,10
1341926.1,39
1341926.2,9
1341926.2,41
1341926.3,30
1341926.6,53
1341926.6,59
1341926.8,31
1341926.8,57
1341926.9,45
1341927.1,49
1341927.2,48
1341927.3,52
1341927.4,8
1341927.8,44
1341927.8,54
1341928.0,56
1341928.1,46
1341929.4,8
1341929.8,7
1341933.3,10
1341934.2,18
1341934.6,45
1341934.8,44
1341935.5,27
1341936.2,39
1341936.3,36
1341936.3,53
1341936.5,46
1341936.5,56
1341936.9,45
1341938.3,52
1341938.4,49
1341939.0,57
1341939.6,30
1341939.7,59
1341942.0,7
1341943.0,21
1341945.0,53
1341945.6,18
1341945.8,10
1341945.9,27
1341946.0,4
1341946.4,44
1341946.8,57
1341946.9,38
1341947.1,45
1341947.4,31
1341948.3,46
1341948.7,54
1341948.8,53
1341949.8,25
1341949.9,49
1341950.6,52
1341951.1,44
1341951.9,9
1341952.0,19
1341953.2,8
1341953.8,10
1341955.1,35
1341955.2,8
1341955.8,53
1341957.1,44
1341957.6,18
1341957.6,57
1341959.3,25
1341959.3,44
1341959.4,45
1341961.9,49
1341965.0,59
1341966.7,9
1341967.9,18
1341969.1,8
1341970.8,27
1341971.0,44
1341971.1,8
1341971.7,31
1341972.5,36
1341973.0,44
1341973.0,48
1341975.5,54
1341977.7,8
1341978.1,53
1341983.0,41
1341986.5,25
1341988.5,18
1341990.3,8
1341990.8,27
1341991.9,53
1341994.5,9
1341995.6,7
1341999.8,41
1342000.3,25
1342002.3,57
1342006.2,40
1342006.3,53
1342012.4,38
1342013.8,25
1342016.5,31
1342016.6,18
1342016.8,57
1342017.0,30
1342017.7,44
1342017.9,52
1342019.4,59
1342022.0,53
1342026.6,25
1342027.6,38
1342029.2,30
1342030.6,18
1342031.0,28
1342031.1,57
1342035.4,53
1342035.8,45
1342036.3,59
1342040.4,38
1342040.7,25
1342042.2,57
1342042.3,53
1342043.1,1
1342044.2,45
1342044.3,18
1342044.8,28
1342044.9,44
1342048.5,4
1342048.8,59
1342049.3,52
1342052.2,21
1342053.0,25
1342054.5,44
1342055.3,18
1342057.6,53
1342058.3,49
1342059.2,59
1342059.3,54
1342059.5,52
1342060.4,10
1342060.6,21
1342062.3,38
1342066.6,44
1342067.2,18
1342067.3,57
1342068.0,28
1342068.5,4
1342070.7,8
1342071.8,21
1342071.8,49
1342072.8,59
1342076.5,10
1342076.9,57
1342078.6,44
1342078.9,30
1342079.1,18
1342079.2,45
1342079.6,39
1342080.8,56
1342081.5,57
1342081.6,21
1342082.1,8
1342084.6,59
1342086.5,38
1342088.7,7
1342089.3,45
1342089.4,53
1342089.5,18
1342089.5,25
1342090.1,30
1342090.1,44
1342090.8,52
1342091.3,56
1342091.8,4
1342091.8,57
1342092.6,59
1342092.9,21
1342093.2,10
1342099.2,38
1342099.8,41
1342101.0,30
1342101.4,18
1342101.9,52
1342102.5,4
1342102.7,44
1342103.1,56
1342103.5,21
1342104.2,10
1342104.4,59
1342108.3,45
1342110.9,38
1342111.7,25
1342111.9,18
1342111.9,57
1342112.2,49
1342112.3,7
1342112.5,13
1342113.2,44
1342113.3,52
1342113.7,27
1342114.1,4
1342114.1,45
1342115.2,46
1342115.2,59
1342123.4,49
1342123.5,18
1342123.9,13
1342124.4,21
1342124.5,44
1342124.9,4
1342124.9,52
1342125.1,27
1342125.4,30
1342126.0,59
1342126.5,46
1342126.5,57
1342134.6,18
1342135.7,49
1342136.1,53
1342136.6,57
1342136.7,4
1342136.7,44
1342137.2,52
1342137.3,54
1342138.1,43
1342138.4,59
1342145.0,45
1342145.6,21
1342146.9,44
1342147.1,57
1342147.3,4
1342147.8,54
1342148.1,52
1342148.6,49
1342148.6,59
1342148.9,21
1342149.2,56
1342156.1,39
1342156.4,41
1342157.3,18
1342158.5,44
1342158.5,53
1342159.1,4
1342160.5,59
1342160.9,52
1342161.1,54
1342161.4,49
1342167.1,10
1342168.0,7
1342168.5,21
1342169.2,13
1342169.8,8
1342170.2,41
1342170.8,4
1342171.8,57
1342172.7,45
1342172.8,59
1342173.1,44
1342173.1,52
1342173.6,54
1342174.8,49
1342177.9,21
1342180.5,1
1342181.1,18
1342183.8,57
1342183.9,45
1342184.1,41
1342184.4,44
1342185.0,59
1342185.1,53
1342186.7,43
1342187.2,52
1342187.2,54
1342187.3,49
1342187.5,21
1342189.7,8
1342190.5,10
1342196.1,45
1342196.8,44
1342197.3,39
1342197.6,43
1342197.8,18
1342197.9,57
1342198.5,4
1342199.5,59
1342199.6,1
1342199.9,52
1342200.5,54
1342201.3,49
1342207.2,45
1342208.3,41
1342208.5,44
1342208.9,38
1342210.0,18
1342210.1,13
1342210.2,21
1342210.5,58
1342211.0,4
1342211.2,59
1342211.3,57
1342211.7,8
1342211.7,60
1342212.5,13
1342217.1,44
1342217.6,39
1342219.1,30
1342221.5,21
1342221.7,10
1342222.8,57
1342223.0,59
1342224.0,56
1342224.3,4
1342224.6,52
1342227.9,21
1342228.5,36
1342228.6,44
1342229.1,45
1342230.8,7
1342234.3,53
1342234.6,21
1342234.6,58
1342234.7,59
1342235.9,10
1342236.3,53
1342237.3,52
1342237.3,54
1342238.2,49
1342239.6,41
1342239.9,44
1342240.0,39
1342245.6,18
1342246.4,53
1342247.7,10
1342248.9,53
1342249.0,49
1342249.4,52
1342250.7,44
1342251.0,39
1342251.0,41
1342253.4,36
1342254.3,30
1342255.3,21
1342256.8,7
1342258.0,4
1342258.6,59
1342260.9,45
1342261.4,39
1342261.7,10
1342262.9,44
1342267.7,21
1342268.2,53
1342269.1,7
1342272.7,44
1342272.8,45
1342273.2,38
1342273.6,52
1342274.4,36
1342274.4,39
1342275.3,44
1342278.4,59
1342279.3,8
1342283.8,31
1342284.9,38
1342285.3,53
1342285.4,36
1342287.4,44
1342290.0,45
1342293.3,8
1342293.6,13
1342294.1,18
1342294.3,53
1342295.8,31
1342297.0,39
1342297.0,59
1342297.1,53
1342299.3,44
1342299.9,45
1342300.8,57
1342302.7,10
1342306.3,31
1342307.8,36
1342307.9,7
1342308.2,57
1342308.8,39
1342309.3,45
1342309.4,31
1342309.7,44
1342309.9,53
1342310.5,52
1342313.8,44
1342315.3,21
1342318.0,31
1342319.3,58
1342319.8,8
1342321.1,53
1342321.4,39
1342321.5,59
1342321.8,7
1342322.0,57
1342322.7,44
1342324.0,52
1342327.9,52
1342329.5,31
1342330.6,57
1342331.1,45
1342331.9,38
1342332.0,53
1342332.2,13
1342332.6,57
1342332.9,27
1342333.2,39
1342333.6,4
1342337.8,53
1342338.3,10
1342339.3,52
1342339.6,31
1342339.7,44
1342339.7,59
1342340.7,49
1342341.5,25
1342342.3,57
1342342.7,45
1342344.0,27
1342344.8,4
1342344.8,57
1342345.5,13
1342349.8,39
1342351.1,31
1342351.7,58
1342352.1,53
1342352.5,52
1342352.6,30
1342352.9,39
1342353.2,44
1342353.3,49
1342354.1,21
1342355.5,53
1342356.7,57
1342357.8,27
1342359.5,59
1342364.7,10
1342364.7,31
1342365.0,57
1342367.4,18
1342367.7,57
1342367.9,52
1342368.8,27
1342369.2,4
1342370.1,53
1342373.1,59
1342374.4,44
1342375.6,31
1342376.2,39
1342376.8,36
1342378.8,44
1342378.9,21
1342379.4,57
1342380.7,13
1342382.4,27
1342382.5,53
1342382.5,57
1342383.0,4
1342385.9,59
1342388.0,39
1342388.4,44
1342392.0,52
1342396.8,21
1342397.6,10
1342398.0,57
1342398.5,4
1342398.5,36
1342399.2,38
1342399.2,44
1342399.3,39
1342399.4,59
1342399.8,41
1342400.0,45
1342400.0,48
1342400.9,43
1342402.4,52
1342407.6,21
1342409.5,31
1342410.3,57
1342411.6,13
1342411.7,8
1342412.0,30
1342412.4,4
1342412.9,44
1342413.3,45
1342413.6,38
1342414.0,41
1342414.0,59
1342414.6,52
1342415.1,53
1342416.3,57
1342422.7,21
1342424.2,39
1342425.0,30
1342425.1,18
1342425.4,36
1342425.5,27
1342425.7,57
1342425.9,53
1342426.3,44
1342426.3,58
1342426.9,45
1342427.5,39
1342427.9,53
1342428.6,52
1342428.7,49
1342429.9,59
1342430.0,43
1342436.9,25
1342437.4,30
1342438.1,36
1342439.3,39
1342439.5,4
1342439.5,57
1342440.4,13
1342440.4,58
1342440.5,44
1342441.0,45
1342441.7,57
1342442.2,47
1342442.4,4
1342442.4,48
1342443.2,52
1342443.8,56
1342443.9,49
1342444.0,59
1342444.1,46
1342445.4,60
1342450.3,36
1342452.3,30
1342453.4,13
1342455.0,44
1342455.6,53
1342456.1,4
1342456.2,46
1342456.3,57
1342456.4,27
1342457.7,48
1342458.5,52
1342458.6,8
1342459.1,44
1342459.1,59
1342460.1,21
1342464.9,4
1342467.0,36
1342468.7,44
1342469.8,39
1342470.2,57
1342470.6,46
1342471.1,18
1342471.8,30
1342473.5,4
1342473.5,52
1342473.7,27
1342473.8,30
1342474.4,59
1342474.9,53
1342476.3,21
1342477.8,57
1342481.2,45
1342482.0,44
1342482.4,36
1342483.0,39
1342485.4,57
1342487.1,60
1342487.5,52
1342487.8,53
1342489.0,59
1342490.4,8
1342492.8,45
1342492.8,57
1342493.0,36
1342495.1,30
1342501.0,18
1342502.6,27
1342503.0,58
1342503.0,60
1342504.0,50
1342504.1,53
1342504.2,7
1342504.3,52
1342504.3,59
1342504.6,36
1342505.5,31
1342506.4,44
1342506.5,57
1342506.8,38
1342506.9,45
1342506.9,53
1342507.6,30
1342508.0,48
1342508.5,10
1342509.0,4
1342509.7,53
1342509.8,27
1342520.5,44
1342520.5,52
1342520.6,36
1342521.0,25
1342521.3,30
1342521.8,18
1342522.0,27
1342522.0,53
1342522.1,46
1342522.3,49
1342522.6,52
1342522.7,39
1342522.7,57
1342522.8,4
1342522.8,50
1342522.9,44
1342524.7,59
1342534.5,36
1342534.8,30
1342535.0,44
1342535.0,45
1342535.7,53
1342536.8,56
1342536.8,57
1342536.9,21
1342536.9,27
1342536.9,52
1342537.7,39
1342537.8,46
1342538.4,53
1342538.7,4
1342538.8,10
1342539.1,52
1342540.4,59
1342548.8,25
1342549.2,30
1342549.2,36
1342551.1,57
1342551.5,45
1342552.7,44
1342553.3,53
1342553.5,27
1342553.6,57
1342554.3,59
