spiketime,electrodes
1531169.5,35
1531169.6,54
1531169.6,57
1531170.1,13
1531171.2,50
1531171.5,9
1531171.6,45
1531171.6,46
1531172.1,48
1531172.4,39
1531172.6,44
1531172.7,57
1531173.6,60
1531173.9,13
1531174.8,27
1531174.9,8
1531175.0,31
1531175.2,45
1531175.2,53
1531175.2,54
1531175.6,57
1531175.7,56
1531176.1,13
1531176.7,7
1531176.9,8
1531176.9,9
1531177.1,49
1531177.7,25
1531177.7,53
1531178.3,45
1531178.6,10
1531178.7,44
1531178.8,48
1531178.9,40
1531179.0,39
1531179.0,57
1531179.1,49
1531179.8,53
1531180.4,46
1531180.6,45
1531181.1,18
1531181.2,57
1531181.6,30
1531181.6,39
1531182.1,53
1531182.9,13
1531184.1,53
1531184.9,13
1531185.0,9
1531185.0,54
1531185.2,18
1531185.5,8
1531186.7,10
1531187.0,52
1531187.2,9
1531187.5,8
1531187.6,23
1531187.9,25
1531188.0,56
1531188.2,27
1531188.3,30
1531188.3,45
1531188.4,7
1531189.5,19
1531190.1,48
1531190.2,53
1531190.3,45
1531190.6,27
1531190.7,35
1531190.7,57
1531192.6,53
1531194.7,13
1531195.2,45
1531196.2,31
1531196.6,57
1531197.8,9
1531197.8,18
1531198.0,53
1531198.1,27
1531199.0,8
1531199.1,23
1531199.1,25
1531199.6,31
1531199.7,13
1531200.4,36
1531201.0,8
1531201.0,27
1531202.1,45
1531202.5,10
1531203.4,30
1531203.5,8
1531203.5,53
1531204.0,56
1531204.3,45
1531204.4,39
1531207.1,53
1531208.4,39
1531208.9,35
1531209.4,57
1531209.7,27
1531211.0,53
1531212.0,13
1531212.2,41
1531212.5,9
1531212.5,23
1531212.6,25
1531213.0,18
1531213.2,8
1531213.6,45
1531214.6,53
1531214.7,27
1531215.6,8
1531216.6,7
1531219.9,53
1531220.4,57
1531220.8,27
1531222.9,25
1531223.8,45
1531225.0,18
1531226.2,53
1531226.7,13
1531227.8,27
1531233.4,53
1531235.7,36
1531238.1,31
1531243.9,18
1531246.7,8
1531247.4,27
1531248.2,13
1531248.6,45
1531248.9,8
1531249.0,53
1531329.1,8
1531378.9,52
1531402.1,52
1531405.2,27
1531406.3,49
1531433.7,27
1531442.8,52
1531448.7,27
1531448.9,13
1531457.3,52
1531461.4,45
1531472.7,36
1531479.9,53
1531489.0,4
1531490.1,10
1531490.2,45
1531492.1,52
1531494.2,56
1531505.4,53
1531507.0,45
1531520.8,45
1531531.4,52
1531532.6,54
1531541.4,53
1531541.5,4
1531592.3,10
1531790.1,50
1562455.7,57
1562456.5,53
1562456.6,19
1562457.6,27
1562457.8,57
1562459.0,3
1562459.0,13
1562459.2,9
1562460.5,27
1562461.2,57
1562461.5,31
1562463.5,9
1562463.5,53
1562463.8,50
1562464.1,57
1562464.9,46
1562465.5,9
1562466.5,53
1562466.9,45
1562468.0,57
1562468.3,9
1562468.9,56
1562469.1,53
1562469.3,10
1562469.3,13
1562469.7,54
1562470.9,52
1562471.1,57
1562471.6,27
1562472.0,8
1562472.1,13
1562473.7,7
1562474.1,8
1562474.2,9
1562475.0,31
1562475.0,53
1562475.4,44
1562475.5,45
1562476.7,46
1562477.6,48
1562477.9,35
1562477.9,49
1562478.1,39
1562479.6,31
1562479.6,57
1562480.1,56
1562480.4,13
1562480.5,39
1562481.0,27
1562481.0,48
1562481.2,53
1562481.4,10
1562481.6,46
1562482.0,31
1562482.5,49
1562482.5,50
1562482.6,13
1562482.6,25
1562482.7,19
1562482.7,57
1562482.8,30
1562484.8,30
1562485.0,45
1562485.5,57
1562485.7,9
1562485.9,10
1562486.9,35
1562487.9,31
1562488.2,13
1562488.7,53
1562489.4,50
1562491.3,31
1562491.3,46
1562491.9,9
1562491.9,10
1562492.1,57
1562492.4,8
1562492.5,27
1562493.2,53
1562493.4,56
1562493.9,9
1562494.8,19
1562495.5,31
1562495.9,35
1562496.0,25
1562497.6,27
1562497.9,13
1562498.3,45
1562498.7,57
1562500.0,49
1562500.3,10
1562500.7,13
1562501.0,53
1562501.8,8
1562503.5,46
1562503.8,19
1562504.0,13
1562504.1,53
1562504.2,27
1562504.2,54
1562504.3,39
1562505.6,9
1562506.5,31
1562506.7,10
1562506.8,7
1562506.8,45
1562507.1,53
1562507.1,56
1562507.7,35
1562509.3,53
1562509.7,57
1562510.0,44
1562510.9,25
1562514.1,13
1562516.1,53
1562517.3,27
1562518.2,53
1562518.5,13
1562519.3,45
1562519.7,9
1562521.2,56
1562522.7,19
1562523.2,56
1562523.4,27
1562524.3,59
1562524.4,31
1562525.5,44
1562525.9,57
1562526.4,23
1562527.0,35
1562528.5,13
1562531.2,53
1562532.3,8
1562534.3,8
1562534.4,3
1562535.7,19
1562535.9,13
1562537.4,50
1562537.5,53
1562537.8,9
1562539.8,9
1562541.4,27
1562542.1,44
1562542.5,39
1562545.2,45
1562546.9,8
1562548.4,53
1562548.9,8
1562549.6,9
1562552.2,27
1562552.6,13
1562552.9,57
1562556.3,8
1562556.4,31
1562558.3,8
1562558.5,25
1562562.5,13
1562565.6,27
1562574.8,58
1562589.9,53
1562595.3,8
1562597.3,8
1562667.6,53
1562695.3,53
1562696.5,39
1562707.2,50
1562708.7,36
1562709.0,39
1562711.4,57
1562715.2,57
1562716.7,31
1562717.3,25
1562719.7,39
1562721.7,39
1562722.2,40
1562723.0,50
1562723.3,53
1562725.1,39
1562725.3,57
1562726.3,44
1562726.5,36
1562726.7,25
1562726.7,53
1562726.8,7
1562726.9,56
1562727.0,31
1562727.2,3
1562727.2,28
1562727.3,57
1562727.4,29
1562727.5,46
1562727.8,27
1562727.9,48
1562728.5,54
1562729.0,52
1562729.4,57
1562729.9,60
1562730.0,56
1562730.3,40
1562730.9,44
1562731.4,57
1562731.6,53
1562732.2,13
1562733.4,57
1562734.4,39
1562734.5,25
1562735.2,30
1562735.3,53
1562735.5,50
1562736.0,46
1562736.5,40
1562736.6,48
1562736.6,57
1562736.8,27
1562736.9,25
1562737.1,31
1562737.2,21
1562737.6,13
1562738.1,53
1562738.4,8
1562738.4,49
1562738.4,56
1562738.5,45
1562738.6,7
1562738.6,46
1562739.0,39
1562739.2,57
1562739.5,31
1562739.5,36
1562739.5,44
1562740.1,59
1562740.2,19
1562740.4,8
1562740.4,56
1562740.7,54
1562742.7,57
1562742.9,46
1562743.2,54
1562746.2,45
1562746.2,60
1562746.4,31
1562746.7,13
1562746.7,27
1562746.7,40
1562746.7,57
1562746.8,53
1562746.9,30
1562747.3,7
1562747.5,25
1562748.0,8
1562748.0,9
1562748.1,29
1562748.9,31
1562749.0,13
1562749.0,27
1562749.7,53
1562749.9,57
1562750.0,8
1562750.2,18
1562750.8,39
1562752.1,54
1562754.1,9
1562754.5,39
1562754.8,44
1562754.9,53
1562755.1,54
1562755.4,46
1562755.6,50
1562755.9,7
1562756.0,52
1562756.3,57
1562756.4,31
1562756.4,41
1562756.4,59
1562756.8,39
1562756.9,27
1562757.6,13
1562758.0,38
1562758.0,44
1562758.1,48
1562758.3,30
1562758.7,40
1562758.8,25
1562759.1,57
1562759.3,4
1562760.0,31
1562760.3,13
1562760.3,27
1562761.9,46
1562762.0,21
1562762.0,54
1562762.5,7
1562764.0,49
1562764.5,54
1562765.0,57
1562766.5,59
1562766.6,21
1562766.6,39
1562766.7,54
1562766.8,44
1562767.2,53
1562767.3,57
1562767.4,8
1562767.5,56
1562768.2,13
1562768.9,40
1562769.1,25
1562769.2,45
1562769.3,7
1562769.4,8
1562769.7,44
1562769.8,43
1562770.1,27
1562770.1,50
1562770.2,57
1562770.9,31
1562771.6,46
1562771.8,44
1562771.9,30
1562772.1,25
1562772.2,48
1562772.7,53
1562773.1,54
1562773.5,57
1562774.3,49
1562775.5,59
1562776.9,13
1562777.4,44
1562778.2,39
1562778.5,57
1562778.6,7
1562779.0,40
1562779.1,36
1562779.5,31
1562780.5,50
1562781.7,31
1562781.7,53
1562782.4,27
1562783.0,46
1562783.7,4
1562784.3,54
1562785.0,57
1562785.6,59
1562785.9,39
1562786.2,13
1562786.9,41
1562787.7,44
1562788.0,7
1562789.2,57
1562789.5,46
1562789.6,31
1562789.7,44
1562789.8,27
1562789.8,45
1562789.9,10
1562790.3,4
1562790.3,9
1562790.7,30
1562790.9,25
1562791.6,57
1562792.3,49
1562792.3,53
1562793.8,54
1562794.4,21
1562796.5,54
1562797.0,59
1562797.1,57
1562798.3,44
1562798.7,39
1562798.9,27
1562799.0,31
1562799.1,7
1562799.1,13
1562799.3,45
1562799.4,46
1562800.3,48
1562800.6,4
1562800.8,8
1562801.1,57
1562805.4,21
1562806.8,40
1562806.8,44
1562807.8,57
1562808.9,39
1562809.8,53
1562810.0,13
1562810.2,57
1562811.3,27
1562812.4,57
1562815.5,53
1562817.3,45
1562817.5,49
1562817.5,54
1562818.1,4
1562818.2,39
1562818.3,7
1562818.5,27
1562818.6,57
1562820.2,31
1562823.4,31
1562823.8,8
1562827.7,39
1562828.1,27
1562828.8,53
1562829.4,36
1562829.6,46
1562829.7,57
1562830.2,45
1562830.4,44
1562830.8,21
1562831.7,27
1562831.7,57
1562833.7,27
1562835.0,8
1562838.5,27
1562839.8,44
1562840.2,39
1562841.2,40
1562842.8,44
1562842.9,7
1562842.9,45
1562842.9,57
1562843.6,46
1562844.4,27
1562844.4,49
1562845.9,54
1562850.6,41
1562852.0,10
1562852.7,7
1562852.7,39
1562852.9,27
1562854.2,57
1562854.5,40
1562856.0,31
1562856.9,45
1562861.6,21
1562865.3,57
1562865.4,36
1562866.1,27
1562866.8,53
1562867.2,7
1562867.3,4
1562867.5,31
1562867.5,57
1562867.6,13
1562867.7,45
1562868.8,49
1562877.2,27
1562877.3,40
1562878.2,44
1562878.2,57
1562878.5,45
1562878.5,53
1562878.6,4
1562878.6,39
1562880.0,7
1562880.2,57
1562880.3,36
1562880.4,49
1562880.7,47
1562881.7,43
1562881.8,44
1562881.8,53
1562886.8,59
1562888.0,57
1562890.2,39
1562890.4,57
1562891.2,7
1562891.2,36
1562892.2,45
1562892.3,27
1562893.1,4
1562893.4,25
1562893.4,31
1562893.5,53
1562894.6,21
1562897.3,49
1562900.5,40
1562900.8,39
1562901.8,27
1562902.2,44
1562903.3,57
1562903.5,43
1562903.7,7
1562904.1,53
1562904.5,28
1562905.2,10
1562905.3,57
1562906.5,4
1562907.6,49
1562912.2,39
1562912.6,44
1562912.9,45
1562913.2,53
1562913.4,36
1562913.8,27
1562914.2,31
1562914.6,57
1562914.8,42
1562914.8,49
1562915.0,4
1562918.0,10
1562918.4,13
1562922.4,40
1562924.2,39
1562924.4,45
1562925.2,36
1562925.2,52
1562925.3,44
1562925.7,7
1562925.8,49
1562926.4,53
1562926.6,54
1562926.6,57
1562927.1,56
1562927.5,27
1562927.8,4
1562928.1,59
1562929.5,7
1562933.0,31
1562934.2,41
1562935.0,40
1562935.3,45
1562935.6,36
1562936.4,38
1562936.6,39
1562937.1,49
1562937.7,57
1562937.8,53
1562938.3,50
1562938.7,4
1562939.0,7
1562939.2,52
1562940.1,59
1562946.0,44
1562946.9,39
1562947.0,40
1562947.9,41
1562948.4,53
1562948.5,49
1562949.2,31
1562949.7,56
1562949.9,7
1562950.0,57
1562950.1,27
1562950.7,21
1562951.1,4
1562951.1,53
1562957.3,36
1562957.3,38
1562958.1,44
1562958.2,40
1562958.9,49
1562959.2,45
1562959.9,46
1562960.2,44
1562960.5,7
1562961.4,27
1562961.4,57
1562962.3,13
1562962.5,52
1562962.6,59
1562962.8,4
1562968.4,45
1562969.4,44
1562969.7,38
1562970.2,40
1562972.0,31
1562972.1,44
1562972.1,49
1562973.5,59
1562973.7,57
1562974.0,27
1562974.7,52
1562975.0,21
1562975.3,4
1562981.2,44
1562981.3,38
1562981.4,40
1562981.5,45
1562983.4,39
1562984.3,49
1562984.4,7
1562984.5,53
1562985.5,30
1562985.7,52
1562986.0,57
1562986.4,4
1562992.3,38
1562993.2,39
1562993.2,45
1562993.4,40
1562993.6,44
1562994.6,43
1562994.9,47
1562995.6,57
1562996.7,27
1562996.8,53
1562997.0,59
1562997.2,4
1562997.2,7
1562997.3,49
1562997.8,52
1563003.9,40
1563003.9,44
1563004.2,38
1563004.7,39
1563005.3,45
1563005.9,44
1563005.9,46
1563007.9,57
1563008.1,49
1563008.5,27
1563008.8,13
1563009.2,7
1563009.4,52
1563009.8,4
1563011.0,21
1563012.1,19
1563014.1,36
1563014.8,38
1563015.9,40
1563016.1,57
1563016.3,44
1563016.3,45
1563017.9,46
1563018.0,39
1563018.5,4
1563019.1,59
1563019.5,44
1563019.5,49
1563019.8,57
1563021.7,52
1563021.8,4
1563022.5,10
1563023.8,27
1563026.4,38
1563027.4,40
1563027.6,44
1563028.6,45
1563028.8,39
1563029.3,57
1563029.5,48
1563029.8,44
1563030.1,53
1563030.5,46
1563031.1,58
1563031.2,59
1563031.8,4
1563031.8,13
1563031.8,57
1563033.1,49
1563035.0,52
1563039.2,38
1563039.3,40
1563040.4,39
1563040.9,43
1563041.4,44
1563042.1,45
1563042.4,47
1563042.9,53
1563043.0,46
1563043.1,57
1563043.2,4
1563043.4,48
1563044.3,58
1563044.9,25
1563045.3,60
1563046.5,10
1563050.9,38
1563051.4,40
1563051.5,44
1563051.6,41
1563052.6,39
1563053.7,44
1563053.7,46
1563054.0,31
1563054.1,53
1563054.4,57
1563054.4,59
1563054.7,48
1563055.3,4
1563056.0,21
1563056.1,44
1563057.2,49
1563057.5,19
1563061.7,36
1563063.3,40
1563065.4,44
1563065.9,39
1563066.0,38
1563066.1,45
1563066.6,57
1563066.7,27
1563067.1,59
1563067.2,53
1563067.4,46
1563067.5,4
1563067.5,44
1563067.8,7
1563068.1,54
1563069.0,57
1563070.1,53
1563076.8,40
1563077.2,41
1563077.6,38
1563078.1,39
1563078.2,44
1563078.7,45
1563078.8,59
1563079.4,47
1563079.7,46
1563079.8,13
1563080.0,53
1563080.2,49
1563080.3,57
1563080.4,4
1563082.0,52
1563088.6,40
1563089.4,38
1563090.1,4
1563090.4,39
1563090.6,44
1563090.6,45
1563090.9,13
1563091.1,57
1563092.7,56
1563092.9,27
1563093.1,42
1563093.6,21
1563094.1,52
1563094.2,13
1563101.5,38
1563101.6,40
1563101.7,44
1563101.8,59
1563103.5,53
1563103.6,49
1563103.8,48
1563103.9,45
1563104.2,43
1563104.6,57
1563105.0,4
1563105.4,27
1563105.4,30
1563106.7,7
1563109.8,12
1563113.2,40
1563115.0,44
1563115.8,38
1563115.8,39
1563116.7,46
1563117.2,4
1563117.7,53
1563118.1,57
1563118.3,52
1563119.1,59
1563121.6,13
1563124.2,40
1563126.3,39
1563127.6,31
1563128.0,44
1563129.6,4
1563130.2,57
1563130.6,13
1563130.9,54
1563130.9,59
1563131.2,7
1563131.7,52
1563132.3,53
1563132.4,57
1563138.7,40
1563140.2,38
1563140.3,44
1563141.0,31
1563141.7,46
1563142.4,57
1563143.3,4
1563143.3,27
1563144.8,13
1563145.7,8
1563151.3,40
1563153.4,44
1563154.1,45
1563154.2,30
1563154.5,59
1563154.7,48
1563156.6,4
1563156.6,13
1563156.6,52
1563156.6,53
1563157.6,57
1563157.7,27
1563158.0,18
1563158.7,10
1563160.1,59
1563164.4,40
1563165.1,38
1563165.4,31
1563166.4,44
1563166.9,41
1563168.2,45
1563168.2,46
1563168.8,53
1563168.9,27
1563169.0,57
1563169.2,13
1563169.2,49
1563169.6,4
1563169.6,18
1563171.8,59
1563176.9,40
1563178.4,44
1563178.6,39
1563178.6,45
1563179.5,30
1563180.5,48
1563180.8,21
1563181.3,4
1563182.3,18
1563182.4,57
1563182.6,27
1563186.1,59
1563190.0,49
1563191.1,39
1563191.1,44
1563191.4,45
1563192.2,46
1563192.6,48
1563194.8,4
1563198.6,7
1563201.7,59
1563201.9,38
1563202.0,44
1563203.2,45
1563203.4,53
1563204.1,31
1563204.2,44
1563204.3,57
1563205.6,53
1563206.5,4
1563206.6,49
1563207.0,21
1563207.1,27
1563207.9,57
1563215.3,31
1563215.6,59
1563216.9,45
1563217.2,30
1563217.2,44
1563217.2,57
1563217.6,48
1563217.9,39
1563218.1,53
1563218.5,27
1563219.5,4
1563220.5,53
1563224.6,59
1563228.2,45
1563228.5,41
1563228.7,39
1563228.7,49
1563229.0,40
1563230.3,57
1563230.6,46
1563230.7,44
1563230.7,58
1563230.8,50
1563231.2,53
1563231.7,18
1563232.1,4
1563232.3,27
1563232.6,14
1563232.9,45
1563233.1,56
1563240.7,38
1563241.2,45
1563242.1,31
1563242.1,46
1563242.2,44
1563242.7,7
1563243.4,53
1563243.5,57
1563244.5,13
1563244.9,4
1563244.9,27
1563245.4,18
1563245.6,59
1563253.0,45
1563254.1,46
1563255.3,57
1563255.4,39
1563255.6,60
1563255.9,59
1563256.0,47
1563256.5,13
1563257.8,27
1563258.1,57
1563258.8,53
1563258.9,13
1563259.0,4
1563267.5,45
1563268.4,44
1563268.5,38
1563268.8,31
1563268.8,46
1563269.2,59
1563269.5,39
1563269.6,50
1563269.7,57
1563269.9,53
1563270.8,38
1563270.8,44
1563271.3,13
1563272.1,7
1563273.4,57
1563280.9,45
1563281.6,40
1563281.9,44
1563281.9,59
1563282.3,46
1563282.9,45
1563283.1,52
1563283.3,4
1563283.4,41
1563283.5,57
1563283.7,27
1563283.8,25
1563283.9,49
1563284.3,53
1563284.3,59
1563284.4,21
1563285.9,27
1563286.6,4
1563286.6,53
1563287.6,10
1563294.6,45
1563294.7,44
1563295.4,46
1563296.4,31
1563297.4,57
1563297.5,59
1563297.6,27
1563297.9,13
1563298.3,53
1563299.5,4
1563299.8,52
1563300.8,13
1563305.9,45
1563307.7,44
1563308.0,46
1563308.1,38
1563308.6,57
1563308.8,50
1563308.9,31
1563309.3,39
1563309.5,53
1563309.8,44
1563310.2,21
1563310.4,27
1563310.9,57
1563311.9,4
1563315.1,59
1563317.5,7
1563321.8,31
1563322.8,57
1563323.2,46
1563324.1,53
1563325.4,1
1563325.6,57
1563325.8,4
1563328.7,45
1563329.3,7
1563329.4,59
1563329.6,50
1563330.6,44
1563330.7,45
1563331.3,46
1563331.4,53
1563335.0,13
1563335.7,4
1563335.7,57
1563338.5,21
1563343.0,45
1563343.7,46
1563344.0,44
1563344.6,56
1563345.1,50
1563345.1,53
1563345.1,57
1563345.6,59
1563347.4,57
1563347.7,53
1563348.1,7
1563348.3,43
1563348.4,13
1563348.5,44
1563349.6,4
1563355.9,45
1563357.3,46
1563358.4,49
1563358.5,45
1563358.5,59
1563358.7,50
1563358.8,44
1563358.9,53
1563359.2,57
1563361.2,31
1563361.2,57
1563361.3,4
1563362.0,27
1563362.3,13
1563368.7,45
1563370.5,46
1563370.9,44
1563371.2,59
1563371.7,57
1563372.2,54
1563372.6,53
1563373.0,49
1563373.5,52
1563374.2,57
1563374.9,4
1563376.2,8
1563376.6,27
1563379.1,45
1563381.6,45
1563384.6,59
1563385.7,53
1563386.7,59
1563388.1,53
1563388.6,39
1563388.6,57
1563389.2,4
1563389.4,40
1563390.2,46
1563391.0,44
1563391.9,13
1563396.4,45
1563399.8,38
1563399.8,53
1563400.4,46
1563400.6,44
1563401.1,57
1563401.7,31
1563402.1,27
1563402.1,59
1563402.9,52
1563403.0,49
1563403.3,57
1563403.8,45
1563404.0,4
1563404.0,8
1563406.1,4
1563412.1,45
1563412.2,53
1563413.8,46
1563414.8,39
1563414.8,59
1563414.8,60
1563415.4,41
1563415.5,49
1563415.7,44
1563415.7,54
1563415.9,31
1563416.1,38
1563416.4,57
1563416.5,27
1563416.8,4
1563417.6,46
1563417.9,43
1563418.4,44
1563418.4,57
1563418.9,45
1563428.4,45
1563428.5,46
1563428.6,53
1563428.7,44
1563429.7,31
1563429.8,39
1563429.9,59
1563430.7,57
1563431.2,45
1563431.4,52
1563431.6,27
1563432.8,53
1563433.0,4
1563439.8,44
1563440.1,45
1563441.5,46
1563442.0,31
1563442.8,45
1563442.8,53
1563443.8,57
1563445.5,59
1563445.7,27
1563446.6,56
1563447.0,52
1563447.5,8
1563447.5,54
1563454.4,44
1563455.0,45
1563456.1,46
1563456.3,50
1563456.4,41
1563457.8,57
1563458.2,49
1563458.5,13
1563458.5,45
1563458.9,27
1563460.0,59
1563460.3,4
1563462.6,54
1563465.9,40
1563468.0,46
1563469.3,45
1563469.6,49
1563469.7,48
1563469.9,44
1563471.2,30
1563471.3,53
1563471.4,45
1563471.6,57
1563472.8,4
1563473.1,59
1563473.5,13
1563481.5,44
1563481.6,46
1563482.8,45
1563483.4,49
1563483.7,53
1563483.7,57
1563484.6,56
1563485.0,45
1563486.0,27
1563486.3,4
1563486.3,53
1563486.8,59
1563486.9,60
1563493.9,44
1563495.4,27
1563495.9,44
1563495.9,49
1563496.5,45
1563498.0,49
1563498.8,56
1563498.9,45
1563499.9,27
1563499.9,59
1563501.0,57
1563501.5,13
1563501.9,53
1563502.0,27
1563502.1,4
1563508.8,44
1563509.0,45
1563509.3,46
1563511.1,44
1563511.2,53
1563512.3,46
1563512.7,59
1563513.2,49
1563513.5,57
1563514.1,56
1563514.5,13
1563522.7,44
1563523.7,46
1563524.3,27
1563524.5,45
1563525.0,53
1563526.0,31
1563527.4,56
1563527.5,49
1563527.7,57
1563528.1,3
1563528.1,27
1563528.2,13
1563528.6,53
1563528.7,4
1563529.4,8
1563529.8,56
1563529.9,54
1563529.9,59
1563537.6,44
1563539.2,45
1563539.2,46
1563539.5,50
1563540.2,53
1563540.3,49
1563540.4,44
1563541.2,57
1563541.6,46
1563542.4,60
1563542.5,59
1563543.2,4
1563545.1,7
1563545.4,13
1563552.1,44
1563552.4,45
1563553.8,53
1563554.1,46
1563554.5,49
1563556.0,59
1563556.2,4
1563556.2,21
1563556.4,57
1563556.5,53
1563564.5,44
1563566.2,46
1563568.3,49
1563568.8,45
1563569.0,46
1563569.8,59
1563569.9,54
1563570.5,56
1563571.8,4
1563571.9,27
1563573.9,7
1563578.2,45
1563579.3,30
1563579.8,46
1563581.3,38
1563583.4,45
1563584.2,57
1563584.5,4
1563586.1,53
1563586.4,13
1563587.5,59
1563590.5,7
1563592.2,45
1563592.9,44
1563594.0,46
1563594.4,39
1563594.6,49
1563595.0,30
1563597.0,27
1563597.6,57
1563598.6,59
1563599.0,53
1563599.7,13
1563603.5,7
1563606.8,44
1563606.8,46
1563607.1,45
1563610.6,57
1563611.6,53
1563612.2,4
1563613.2,13
1563613.5,27
1563613.9,57
1563614.3,7
1563614.6,59
1563620.4,46
1563621.0,44
1563621.2,49
1563621.5,30
1563621.8,36
1563622.0,45
1563622.9,39
1563622.9,42
1563627.6,27
1563628.3,53
1563628.5,3
1563628.6,57
1563628.7,4
1563629.1,59
1563629.7,7
1563635.4,36
1563636.1,46
1563636.2,49
1563637.6,39
1563637.8,45
1563640.0,27
1563642.5,59
1563642.7,7
1563642.8,57
1563643.0,53
1563643.3,13
1563643.6,4
1563643.7,60
1563643.8,56
1563646.0,27
1563647.0,59
1563650.0,36
1563651.9,49
1563652.2,46
1563653.4,44
1563654.2,39
1563654.4,4
1563655.6,27
1563656.8,53
1563657.2,57
1563657.9,7
1563661.9,54
1563664.8,59
1563667.0,36
1563669.1,46
1563669.9,45
1563670.1,44
1563670.1,49
1563670.7,7
1563671.3,13
1563671.4,57
1563671.5,53
1563673.0,1
1563673.5,57
1563676.2,59
1563682.9,36
1563684.7,30
1563686.0,7
1563687.1,57
1563688.6,53
1563689.3,4
1563691.2,59
1563691.8,56
1563692.0,54
1563696.9,46
1563697.0,36
1563697.4,49
1563697.4,50
1563697.7,45
1563698.3,7
1563699.0,27
1563699.7,46
1563699.7,53
1563700.2,57
1563700.4,31
1563700.6,45
1563702.5,13
1563708.7,59
1563710.9,49
1563711.9,50
1563712.3,36
1563713.4,45
1563714.8,27
1563715.4,21
1563716.6,13
1563716.7,57
1563718.7,44
1563720.4,7
1563723.8,59
1563732.6,46
1563734.2,48
1563734.3,13
1563734.9,4
1563735.6,57
1563735.9,27
1563736.3,7
1563737.4,60
1563737.8,21
1563737.9,19
1563738.3,56
1563738.3,59
1563746.1,49
1563746.4,46
1563748.6,46
1563750.6,7
1563753.6,57
1563753.7,59
1563754.3,27
1563754.5,60
1563754.7,13
1563754.8,1
1563754.8,25
1563755.0,53
1563755.7,4
1563755.8,8
1563756.1,57
1563763.9,46
1563766.1,39
1563766.9,45
1563768.6,7
1563768.9,56
1563769.3,59
1563770.4,53
1563770.5,3
1563771.9,4
1563771.9,57
1563772.1,13
1563772.6,53
1563773.0,27
1563778.8,46
1563780.4,27
1563781.5,7
1563781.8,39
1563782.1,45
1563784.1,56
1563784.3,57
1563785.9,59
1563786.0,4
1563786.0,27
1563786.6,52
1563786.9,60
1563787.2,53
1563788.6,57
1563789.0,13
1563793.8,30
1563796.9,46
1563797.0,49
1563798.3,7
1563799.0,45
1563799.9,53
1563800.7,57
1563801.4,59
1563802.1,27
1563802.3,4
1563803.3,39
1563803.5,13
1563804.3,21
1563804.4,18
1563813.0,7
1563814.8,46
1563817.1,36
1563817.3,39
1563817.5,45
1563817.6,49
1563817.6,56
1563817.8,57
1563818.0,59
1563818.7,31
1563819.1,52
1563819.6,30
1563819.7,53
1563820.3,7
1563820.4,13
1563821.1,4
1563821.1,57
1563821.5,29
1563822.8,21
1563830.7,7
1563832.3,36
1563833.1,46
1563833.6,59
1563835.7,27
1563835.7,30
1563836.0,59
1563837.0,13
1563842.5,53
1563843.7,46
1563845.3,7
1563847.4,36
1563852.2,59
1563853.0,27
1563853.1,4
1563853.5,48
1563853.7,54
1563853.9,8
1563854.0,57
1563854.4,52
1563854.6,53
1563856.1,7
1563863.1,50
1563863.9,36
1563866.2,45
1563867.9,3
1563868.7,27
1563869.0,53
1563869.5,57
1563869.7,7
1563870.2,56
1563870.7,59
1563871.8,54
1563876.5,46
1563877.5,49
1563879.2,44
1563881.2,44
1563883.7,59
1563885.7,59
1563888.3,56
1563888.4,7
1563892.1,49
1563892.2,53
1563892.4,57
1563893.1,4
1563893.5,46
1563896.1,36
1563897.1,45
1563904.8,7
1563907.4,59
1563907.7,53
1563908.1,13
1563908.1,52
1563908.3,44
1563908.9,57
1563909.6,49
1563922.2,7
1563923.5,27
1563923.5,49
1563925.5,39
1563925.6,56
1563925.7,59
1563927.2,57
1563929.5,45
1563938.1,36
1563939.7,49
1563940.4,7
1563941.3,46
1563942.5,57
1563944.9,13
1563945.0,52
1563948.3,31
1563948.6,4
1563949.7,45
1563950.0,39
1563955.8,7
1563961.5,52
1563964.8,53
1563965.0,1
1563965.7,13
1563966.0,7
1563967.5,27
1563967.5,53
1563968.0,4
1563968.2,57
1563975.7,46
1563977.2,27
1563983.4,7
1563984.7,45
1563985.3,13
1563985.6,27
1563985.9,53
1563986.2,57
1563986.9,4
1563987.0,49
1563988.3,44
1563989.4,46
1564002.9,7
1564004.3,49
1564004.8,46
1564006.9,13
1564007.3,59
1564007.9,27
1564008.2,52
1564008.6,57
1564008.9,56
1564009.4,44
1564010.7,53
1564016.9,27
1564025.7,7
1564029.3,13
1564030.0,27
1564030.4,39
1564031.2,31
1564031.6,53
1564034.5,39
1564044.6,56
1564045.8,7
1564046.9,59
1564047.2,57
1564049.5,27
1564059.3,45
1564064.1,7
1564064.4,53
1564064.6,27
1564065.1,13
1564065.9,49
1564067.0,59
1564069.8,46
1564074.3,27
1564078.3,45
1564078.8,44
1564079.7,49
1564081.9,46
1564081.9,48
1564082.5,53
1564082.5,57
1564082.7,58
1564083.4,13
1564083.8,7
1564083.8,27
1564084.7,59
1564085.2,56
1564092.8,27
1564097.3,49
1564100.7,45
1564102.7,53
1564103.0,27
1564103.1,7
1564104.2,59
1564104.7,8
1564116.0,49
1564118.2,46
1564120.6,7
1564121.8,27
1564123.0,13
1564124.0,4
1564132.6,39
1564137.1,49
1564139.3,46
