spiketime,electrodes
1307064.0,21
1307064.8,4
1307065.3,53
1307074.1,45
1307074.3,53
1307077.2,49
1307077.5,52
1307077.9,18
1307078.5,21
1307078.9,8
1307080.5,4
1307080.5,59
1307088.0,45
1307090.3,53
1307091.6,57
1307092.5,44
1307092.6,4
1307093.0,13
1307093.4,47
1307094.4,53
1307095.1,49
1307096.2,52
1307098.5,45
1307106.5,45
1307108.0,27
1307109.7,53
1307113.8,52
1307115.6,36
1307117.6,44
1307120.4,21
1307123.7,53
1307125.6,59
1307126.1,57
1307126.9,53
1307130.4,52
1307131.8,49
1307134.4,45
1307140.2,27
1307140.4,28
1307140.5,53
1307145.4,21
1307145.8,57
1307145.9,53
1307146.9,18
1307149.6,57
1307150.0,4
1307150.1,49
1307150.2,45
1307157.7,59
1307165.0,36
1307165.2,57
1307165.7,31
1307166.0,18
1307166.2,44
1307167.0,45
1307168.2,53
1307169.0,52
1307181.1,18
1307181.3,53
1307182.1,8
1307183.0,57
1307183.3,45
1307188.7,59
1307192.2,21
1307193.7,29
1307194.4,36
1307196.1,53
1307197.3,31
1307197.4,13
1307197.5,45
1307198.1,53
1307198.9,52
1307199.9,45
1307210.8,53
1307212.1,38
1307212.8,57
1307213.3,45
1307213.6,52
1307213.8,4
1307227.5,53
1307228.1,52
1307228.9,57
1307230.3,53
1307231.1,45
1307240.8,36
1307241.2,59
1307241.8,52
1307242.3,27
1307243.1,4
1307244.1,53
1307254.3,21
1307254.8,29
1307257.1,31
1307258.5,45
1307258.6,53
1307265.9,27
1307267.3,57
1307268.0,53
1307269.9,21
1307271.8,49
1307272.1,52
1307276.2,45
1307276.8,53
1307279.2,13
1307282.7,27
1307283.9,31
1307286.9,52
1307289.4,57
1307289.6,53
1307289.9,59
1307291.5,45
1307291.7,27
1307301.8,36
1307302.6,52
1307303.3,53
1307304.7,49
1307307.0,57
1307312.4,7
1307315.7,36
1307316.0,57
1307316.4,3
1307317.1,53
1307318.0,52
1307319.2,56
1307331.8,36
1307332.5,57
1307334.5,53
1307334.8,4
1307338.4,49
1307338.9,52
1307339.5,53
1307350.0,36
1307351.6,53
1307352.3,52
1307359.6,28
1307359.8,36
1307360.3,13
1307361.1,57
1307364.2,53
1307365.0,57
1307374.6,36
1307377.5,52
1307380.2,27
1307380.5,4
1307381.2,53
1307389.4,36
1307392.8,44
1307394.1,57
1307394.6,31
1307394.6,53
1307395.9,60
1307396.0,50
1307398.5,52
1307406.6,57
1307407.6,36
1307410.6,53
1307411.4,57
1307412.4,44
1307412.9,54
1307413.8,53
1307414.1,57
1307414.5,27
1307414.7,52
1307415.3,60
1307418.5,7
1307424.3,36
1307425.5,29
1307426.8,13
1307427.3,57
1307427.7,53
1307428.2,59
1307428.3,45
1307429.4,57
1307430.1,27
1307431.1,52
1307431.4,50
1307432.0,49
1307439.7,21
1307440.2,36
1307445.0,53
1307445.6,57
1307446.8,44
1307449.1,59
1307450.0,45
1307458.8,7
1307460.2,27
1307460.2,53
1307460.3,57
1307461.7,50
1307463.4,30
1307464.9,36
1307465.4,44
1307475.6,57
1307475.8,53
1307476.1,59
1307476.7,54
1307477.2,56
1307480.7,36
1307482.4,44
1307482.5,50
1307486.5,57
1307488.7,53
1307488.7,57
1307488.9,27
1307489.6,50
1307491.2,3
1307494.4,44
1307494.4,59
1307496.2,53
1307497.6,27
1307498.0,46
1307502.2,45
1307504.1,36
1307504.9,57
1307505.3,31
1307505.5,21
1307507.1,50
1307507.7,53
1307509.2,57
1307511.4,59
1307511.7,56
1307521.6,31
1307523.8,13
1307523.8,27
1307524.0,30
1307524.1,57
1307525.4,53
1307543.0,30
1307543.8,57
1307545.0,53
1307546.6,59
1307546.9,52
1307548.2,44
1307550.6,53
1307556.5,36
1307557.7,45
1307558.5,29
1307559.5,31
1307567.0,57
1307568.5,53
1307579.1,44
1307581.6,27
1307581.9,30
1307582.0,57
1307584.1,29
1307585.1,53
1307587.8,57
1307588.4,13
1307589.4,27
1307593.0,53
1307596.6,46
1307598.7,30
1307600.0,49
1307604.3,57
1307604.5,31
1307605.3,54
1307606.2,53
1307606.8,52
1307614.7,30
1307619.4,53
1307623.9,4
1307630.0,53
1307633.3,44
1307634.4,36
1307639.9,50
1307643.8,57
1307644.7,52
1307646.3,53
1307650.3,3
1307659.4,13
1307662.0,57
1307662.1,27
1307663.0,52
1307663.8,56
1307667.8,7
1307668.6,53
1307670.1,57
1307670.6,27
1307672.2,36
1307683.5,30
1307685.2,49
1307688.0,50
1307688.4,31
1307691.8,53
1307692.3,27
1307692.4,36
1307693.1,4
1307694.1,3
1307704.4,52
1307709.5,57
1307711.1,53
1307711.9,30
1307712.7,27
1307721.3,8
1307723.6,29
1307726.3,46
1307726.5,27
1307728.2,31
1307731.3,53
1307732.3,59
1307733.8,57
1307739.8,44
1307741.2,30
1307743.3,57
1307745.3,27
1307746.0,57
1307748.5,56
1307749.1,52
1307749.6,7
1307750.1,59
1307762.3,31
1307763.3,56
1307763.8,57
1307764.2,58
1307764.7,44
1307764.9,52
1307765.6,54
1307780.6,27
1307781.2,7
1307781.8,4
1307783.8,52
1307789.2,59
1307799.0,36
1307803.5,52
1307803.7,27
1307803.7,30
1307804.8,57
1307805.5,53
1307806.8,57
1307806.9,56
1307807.8,53
1307824.7,52
1307827.3,45
1307827.8,27
1307836.4,27
1307847.3,27
1307849.7,52
1307851.5,59
1307852.0,31
1307864.5,57
1307865.4,44
1307866.9,27
1307872.3,52
1307877.7,36
1307895.4,52
1307896.6,59
1307899.4,36
1307901.8,27
1307908.4,50
1307928.1,53
1307930.3,57
1307935.3,52
1307938.1,59
1320407.6,31
1320409.5,39
1320409.5,41
1320410.6,3
1320410.8,31
1320412.5,57
1320413.3,53
1320413.6,50
1320414.3,45
1320415.2,39
1320415.9,30
1320415.9,53
1320416.1,46
1320416.4,57
1320417.2,38
1320417.9,56
1320418.0,3
1320418.1,39
1320418.3,27
1320418.5,53
1320418.6,57
1320419.6,31
1320420.2,44
1320420.4,19
1320420.4,46
1320420.4,52
1320420.7,57
1320421.0,35
1320421.0,49
1320421.4,27
1320421.6,56
1320421.8,45
1320422.0,54
1320422.5,21
1320422.7,46
1320422.8,60
1320423.1,57
1320423.4,39
1320423.6,27
1320423.6,53
1320423.8,8
1320424.1,7
1320424.1,9
1320424.3,31
1320425.1,45
1320425.8,8
1320426.2,53
1320428.2,31
1320429.2,57
1320429.4,53
1320431.5,57
1320431.8,31
1320432.2,46
1320432.4,35
1320432.6,10
1320432.7,53
1320433.0,45
1320433.4,9
1320433.6,56
1320434.0,59
1320434.1,1
1320434.1,7
1320434.1,57
1320434.8,53
1320435.1,31
1320435.8,27
1320438.2,9
1320440.2,53
1320440.4,9
1320441.0,45
1320442.0,57
1320442.1,31
1320442.7,53
1320443.0,45
1320443.0,58
1320443.2,13
1320443.3,39
1320444.9,53
1320445.3,25
1320445.6,46
1320445.7,7
1320446.5,38
1320446.7,9
1320447.1,35
1320447.4,57
1320448.4,53
1320448.4,56
1320448.9,10
1320449.5,52
1320450.6,29
1320451.8,23
1320454.9,53
1320456.6,23
1320459.3,54
1320459.4,27
1320459.7,30
1320459.8,53
1320460.3,13
1320460.5,10
1320460.7,48
1320461.7,9
1320461.9,57
1320462.3,27
1320462.7,7
1320463.5,35
1320463.5,53
1320463.8,45
1320464.1,9
1320470.4,27
1320473.4,13
1320474.0,53
1320477.7,9
1320478.4,7
1320482.0,19
1320482.0,27
1320483.6,53
1320485.4,8
1320492.0,13
1320501.3,27
1320511.4,27
1320514.6,7
1320524.9,8
1328350.3,50
1328517.6,56
1334338.2,29
1334341.5,31
1334346.9,27
1334348.8,53
1334350.5,25
1334352.4,39
1334352.7,53
1334353.8,57
1334354.6,3
1334354.8,13
1334354.8,53
1334354.8,58
1334355.0,31
1334355.4,45
1334355.6,50
1334356.1,57
1334356.5,38
1334356.6,44
1334357.0,30
1334357.0,53
1334357.2,28
1334357.2,46
1334357.4,25
1334357.4,31
1334357.9,10
1334357.9,35
1334358.1,60
1334358.4,54
1334358.6,45
1334358.9,39
1334358.9,49
1334359.0,56
1334359.1,57
1334359.4,53
1334359.4,59
1334359.5,1
1334359.6,9
1334359.7,18
1334359.9,46
1334360.1,48
1334360.2,7
1334360.2,13
1334360.3,21
1334360.6,27
1334360.6,45
1334360.7,44
1334361.3,52
1334361.4,31
1334361.5,49
1334361.9,46
1334362.1,39
1334362.2,53
1334362.3,57
1334362.4,40
1334362.5,54
1334362.7,45
1334362.8,9
1334362.9,48
1334363.4,31
1334364.8,56
1334364.8,59
1334364.9,45
1334365.5,31
1334365.5,57
1334365.6,53
1334365.9,10
1334365.9,39
1334366.1,13
1334366.6,1
1334367.0,9
1334367.1,27
1334367.7,7
1334367.9,36
1334368.0,57
1334368.1,8
1334368.1,25
1334368.4,53
1334368.5,31
1334368.6,35
1334369.4,56
1334370.0,45
1334370.1,25
1334370.6,57
1334370.7,13
1334370.8,54
1334370.9,44
1334372.0,50
1334372.3,31
1334372.5,9
1334372.5,46
1334372.8,53
1334373.2,45
1334373.8,49
1334373.9,7
1334373.9,27
1334373.9,52
1334375.0,53
1334376.3,13
1334378.7,45
1334379.2,25
1334379.4,31
1334380.0,53
1334380.1,30
1334381.0,23
1334381.3,7
1334381.3,45
1334381.4,57
1334382.1,54
1334382.3,9
1334382.3,13
1334382.9,44
1334382.9,53
1334383.6,7
1334384.1,49
1334384.8,57
1334384.8,59
1334385.5,50
1334385.6,56
1334386.3,45
1334386.6,10
1334386.8,8
1334386.8,53
1334386.9,7
1334387.0,9
1334387.5,19
1334388.8,57
1334389.0,13
1334389.0,27
1334389.6,25
1334390.2,23
1334390.8,10
1334390.8,31
1334390.8,53
1334392.6,35
1334393.5,53
1334394.1,49
1334394.9,45
1334395.6,59
1334396.5,31
1334397.0,10
1334397.0,13
1334397.1,53
1334397.6,8
1334397.8,44
1334397.9,41
1334398.3,27
1334399.0,31
1334399.1,18
1334399.1,48
1334399.2,25
1334399.4,57
1334399.5,53
1334399.6,8
1334400.1,13
1334401.1,49
1334402.0,53
1334404.5,53
1334406.2,29
1334408.1,7
1334408.1,59
1334409.6,57
1334409.7,53
1334410.3,27
1334410.6,8
1334410.6,10
1334410.6,59
1334410.7,48
1334411.1,13
1334411.8,36
1334411.8,49
1334412.5,25
1334413.1,13
1334413.3,19
1334413.6,35
1334414.2,27
1334414.4,23
1334416.4,39
1334417.9,53
1334418.2,18
1334419.3,7
1334419.8,44
1334419.9,9
1334419.9,10
1334421.6,8
1334421.8,46
1334421.8,53
1334423.6,8
1334423.6,45
1334424.0,57
1334424.1,27
1334424.1,53
1334424.3,40
1334425.7,25
1334426.4,48
1334428.2,53
1334434.6,45
1334437.4,8
1334437.9,53
1334439.4,8
1334447.8,36
1334452.4,13
1334469.2,53
1334499.1,53
1334506.1,52
1334520.6,53
1334527.4,49
1334532.6,53
1334533.3,57
1334536.3,52
1334536.9,4
1334545.8,53
1334549.8,52
1334552.1,59
1334554.4,53
1334554.7,57
1334561.2,52
1334563.8,57
1334564.2,49
1334565.1,4
1334565.9,45
1334569.4,36
1334574.3,52
1334575.0,53
1334575.4,59
1334585.8,49
1334586.4,52
1334587.6,4
1334588.5,45
1334590.1,59
1334596.2,53
1334598.5,52
1334599.3,49
1334601.5,45
1334610.8,49
1334611.0,4
1334611.3,52
1334612.5,59
1334614.3,45
1334618.6,36
1334622.3,49
1334626.3,59
1334626.5,53
1334626.6,44
1334628.6,45
1334640.2,45
1334640.3,21
1334640.5,56
1334652.2,4
1334652.9,49
1334652.9,53
1334653.2,45
1334653.8,59
1334656.5,21
1334667.7,4
1334668.7,53
1334669.9,59
1334674.4,45
1334683.1,49
1334685.3,56
1334686.0,45
1334686.7,59
1334693.1,21
1334695.8,53
1334698.9,49
1334712.9,53
1334713.7,49
1334725.5,45
1334727.2,53
1334742.2,49
1334746.3,53
1334747.3,57
1334754.2,45
1334761.6,49
1334761.6,53
1334764.6,50
1334776.2,53
1334778.2,53
1334781.7,49
1334788.8,53
1334798.4,53
1334801.1,36
1334806.9,36
1334810.2,49
1334811.5,53
1334821.5,49
1334823.8,53
1334836.1,49
1334837.2,53
1334837.8,13
1334839.8,53
1334843.3,45
1334847.0,36
1334853.3,53
1334856.1,53
1334857.4,50
1334862.6,36
1334870.0,49
1334871.4,53
1334875.0,53
1334890.9,53
1334891.5,49
1334894.7,44
1334896.4,27
1334912.1,53
1334914.1,53
1334915.1,49
1334932.3,53
1334932.6,49
1334935.2,53
1334954.7,49
1334956.4,53
1334958.4,53
1334959.1,50
1334994.3,49
1340338.5,29
1340341.4,3
1340342.5,31
1340344.2,53
1340345.6,31
1340345.8,45
1340346.5,57
1340346.9,25
1340347.4,38
1340347.7,31
1340347.7,36
1340347.7,39
1340348.5,46
1340348.7,44
1340350.1,31
1340350.4,53
1340350.4,54
1340351.0,10
1340351.1,57
1340351.2,30
1340351.5,25
1340352.0,18
1340352.4,31
1340352.7,13
1340352.9,53
1340352.9,59
1340353.4,45
1340354.9,57
1340355.2,49
1340355.4,31
1340356.1,44
1340356.1,45
1340356.2,30
1340356.3,56
1340356.5,53
1340356.9,46
1340357.3,39
1340357.6,9
1340357.6,31
1340357.6,38
1340357.6,57
1340358.1,44
1340358.1,45
1340358.2,50
1340358.2,54
1340358.3,25
1340358.3,49
1340358.4,52
1340358.5,56
1340359.1,7
1340359.4,46
1340359.4,48
1340359.9,39
1340360.1,59
1340360.7,9
1340361.1,57
1340361.2,44
1340361.6,3
1340362.0,41
1340362.3,21
1340362.5,53
1340362.6,45
1340363.0,31
1340364.6,13
1340364.7,53
1340365.5,60
1340365.6,45
1340366.5,25
1340367.5,31
1340367.9,53
1340368.2,36
1340368.5,57
1340368.7,27
1340369.7,10
1340369.9,44
1340369.9,53
1340370.0,45
1340370.7,49
1340370.7,57
1340370.8,46
1340370.9,39
1340370.9,50
1340371.6,8
1340371.6,48
1340371.7,30
1340372.5,9
1340372.9,54
1340373.0,46
1340373.6,27
1340373.7,8
1340373.7,57
1340374.3,10
1340375.0,54
1340375.8,53
1340378.3,60
1340379.0,53
1340379.8,57
1340380.0,44
1340380.1,56
1340380.3,25
1340382.0,45
1340382.1,46
1340382.2,7
1340382.5,31
1340382.8,57
1340383.2,27
1340383.8,44
1340384.1,45
1340384.1,49
1340384.3,53
1340384.7,13
1340384.7,48
1340385.3,56
1340385.3,57
1340385.6,18
1340387.1,53
1340388.6,54
1340390.6,53
1340391.5,45
1340391.7,36
1340392.0,57
1340392.1,59
1340392.3,8
1340393.2,25
1340393.5,46
1340393.7,27
1340393.7,53
1340393.8,30
1340393.8,44
1340394.1,39
1340394.2,31
1340394.3,57
1340394.4,8
1340394.4,45
1340395.1,29
1340395.8,53
1340396.7,57
1340402.1,53
1340404.2,27
1340404.4,7
1340404.5,60
1340405.3,53
1340407.0,56
1340408.8,45
1340408.8,46
1340409.1,44
1340410.1,53
1340411.0,48
1340412.2,57
1340412.4,53
1340412.7,36
1340412.8,7
1340414.2,13
1340414.6,31
1340415.0,59
1340415.3,27
1340415.5,57
1340416.0,53
1340428.4,53
1340433.0,53
1340433.2,59
1340433.7,57
1340434.7,49
1340436.5,27
1340436.5,53
1340437.4,57
1340451.0,7
1341062.5,53
1341065.2,57
1341068.0,53
1341070.1,57
1341070.5,7
1341074.2,53
1341074.4,57
1341074.7,21
1341075.9,31
1341077.1,57
1341077.3,9
1341077.7,53
1341077.8,39
1341079.1,59
1341079.4,31
1341079.9,27
1341080.0,44
1341080.5,50
1341080.8,25
1341080.9,38
1341081.7,57
1341081.8,53
1341082.0,46
1341082.1,44
1341082.4,45
1341082.5,54
1341082.8,30
1341083.0,27
1341083.0,40
1341083.1,13
1341083.1,31
1341083.5,39
1341083.5,48
1341084.0,57
1341084.7,46
1341084.8,52
1341084.9,7
1341085.2,44
1341085.6,53
1341086.5,31
1341086.6,27
1341087.2,7
1341087.4,50
1341087.6,53
1341088.0,57
1341088.8,40
1341089.6,56
1341090.9,46
1341091.0,39
1341091.6,41
1341091.6,54
1341092.0,49
1341092.6,57
1341092.8,31
1341092.9,46
1341093.5,13
1341093.9,44
1341093.9,56
1341094.2,8
1341094.8,40
1341095.6,54
1341095.7,39
1341095.8,45
1341095.9,36
1341096.2,8
1341096.5,53
1341096.5,57
1341097.5,44
1341098.1,27
1341098.7,54
1341098.9,31
1341098.9,57
1341099.1,53
1341099.3,46
1341100.4,7
1341100.5,44
1341100.7,48
1341100.9,57
1341101.5,49
1341101.5,53
1341102.5,31
1341103.7,53
1341103.8,57
1341105.2,54
1341106.3,39
1341106.6,45
1341107.8,46
1341108.0,40
1341108.1,59
1341108.4,36
1341108.7,39
1341109.5,53
1341109.7,31
1341110.6,27
1341110.6,57
1341110.8,18
1341111.3,44
1341111.7,30
1341111.9,7
1341112.3,8
1341112.8,53
1341113.1,46
1341113.1,57
1341113.3,48
1341114.1,4
1341114.3,8
1341114.8,53
1341115.5,56
1341115.7,21
1341116.7,40
1341116.9,27
1341119.5,36
1341120.1,60
1341120.6,53
1341120.9,59
1341121.3,46
1341121.8,35
1341122.0,39
1341122.1,57
1341122.2,7
1341122.7,27
1341123.5,18
1341123.7,31
1341123.8,44
1341123.8,46
1341124.4,53
1341124.4,57
1341124.7,49
1341124.9,45
1341125.6,48
1341125.9,30
1341126.0,46
1341126.2,38
1341126.7,49
1341126.9,53
1341127.3,7
1341127.3,44
1341127.6,56
1341127.6,57
1341131.2,60
1341133.9,46
1341134.3,53
1341135.0,36
1341135.6,27
1341135.6,39
1341135.8,49
1341136.3,50
1341136.4,40
1341136.4,57
1341137.1,45
1341137.6,53
1341138.0,39
1341138.1,7
1341138.4,46
1341138.4,49
1341138.5,57
1341138.8,31
1341138.9,56
1341139.2,3
1341139.5,44
1341140.6,59
1341140.9,27
1341147.0,36
1341149.1,39
1341149.3,50
1341149.9,13
1341150.8,27
1341150.9,53
1341151.1,57
1341151.2,45
1341152.0,3
1341152.0,59
1341152.9,44
1341153.4,53
1341153.8,39
1341155.0,48
1341155.1,7
1341155.3,57
1341155.9,59
1341158.5,46
1341159.9,36
1341160.7,40
1341160.7,46
1341161.8,57
1341162.3,53
1341165.2,39
1341165.2,53
1341165.3,27
1341171.4,57
1341171.7,27
1341171.9,13
1341176.0,36
1341179.0,40
1341179.9,46
1341179.9,50
1341180.3,53
1341181.0,39
1341181.1,49
1341181.8,57
1341182.1,8
1341182.7,27
1341185.6,39
1341186.5,3
1341190.8,7
1341191.4,53
1341192.9,57
1341194.4,53
1350583.0,7
1350583.2,29
1350583.4,57
1350583.7,27
1350583.8,31
1350583.9,53
1350584.5,3
1350586.4,53
1350586.4,57
1350586.9,30
1350587.6,46
1350588.4,7
1350588.4,9
1350588.8,57
1350589.1,50
1350589.5,53
1350590.2,44
1350591.8,46
1350591.9,53
1350592.4,7
1350592.5,39
1350592.6,31
1350593.0,40
1350593.1,56
1350594.3,59
1350594.4,53
1350594.7,37
1350595.5,39
1350595.7,21
1350595.7,27
1350595.8,31
1350595.9,36
1350595.9,57
1350596.1,25
1350596.1,29
1350596.6,41
1350596.7,7
1350597.1,8
1350597.1,60
1350597.2,44
1350597.3,53
1350597.7,48
1350597.9,39
1350598.0,30
1350598.2,31
1350598.3,57
1350598.4,46
1350598.5,13
1350598.5,18
1350598.5,45
1350598.5,56
1350598.7,50
1350599.1,8
1350599.1,49
1350599.2,7
1350599.6,10
1350600.0,40
1350600.2,27
1350600.4,53
1350600.4,57
1350601.0,48
1350601.4,39
1350601.6,45
1350602.1,31
1350602.3,36
1350602.9,46
1350603.5,53
1350603.6,45
1350604.4,35
1350604.4,57
1350604.5,39
1350604.7,31
1350604.8,8
1350605.6,25
1350605.6,53
1350605.6,59
1350605.9,54
1350606.3,46
1350606.4,50
1350606.6,27
1350606.8,8
1350606.9,13
1350607.0,49
1350607.5,57
1350607.6,31
1350607.8,53
1350608.0,30
1350610.0,53
1350610.4,49
1350610.5,45
1350611.5,46
1350612.5,45
1350613.1,36
1350613.1,53
1350613.5,57
1350614.6,31
1350614.8,25
1350615.0,48
1350615.4,30
1350615.4,36
1350615.9,7
1350615.9,57
1350616.2,53
1350616.7,8
1350616.9,9
1350617.1,31
1350617.2,40
1350617.3,13
1350618.0,54
1350618.5,49
1350618.5,59
1350618.6,52
1350618.7,53
1350618.9,8
1350619.1,10
1350619.3,56
1350619.5,57
1350620.9,46
1350622.1,31
1350625.0,7
1350625.7,45
1350626.9,53
1350627.4,39
1350627.6,46
1350627.6,57
1350627.7,45
1350628.0,28
1350628.0,41
1350628.5,60
1350628.6,8
1350628.9,36
1350629.0,53
1350629.8,49
1350630.2,44
1350630.3,45
1350630.6,8
1350630.7,27
1350631.5,31
1350631.5,53
1350631.7,35
1350631.7,57
1350632.1,48
1350632.9,59
1350633.9,53
1350634.1,57
1350635.3,44
1350635.7,39
1350636.4,7
1350637.4,46
1350637.8,45
1350638.7,40
1350640.1,36
1350640.3,53
1350640.8,57
1350643.4,49
1350644.5,45
1350646.2,53
1350647.3,57
1350647.4,27
1350649.0,44
1350649.2,56
1350649.4,59
1350649.5,8
1350650.8,53
1350652.6,39
1350652.9,46
1350653.5,10
1350654.0,45
1350654.2,57
1350656.4,50
1350657.2,53
1350664.1,36
1350670.3,53
1350671.9,57
1350672.5,13
1350678.1,53
1355545.4,31
1355545.8,53
1355546.1,27
1355547.0,57
1355548.0,7
1355550.1,31
1355550.3,53
1355550.5,9
1355551.0,57
1355551.1,27
1355552.2,18
1355553.1,50
1355553.1,57
1355555.5,39
1355555.5,56
1355559.0,39
1355559.0,53
1355559.4,31
1355559.5,7
1355560.3,40
1355561.3,8
1355561.8,31
1355562.0,25
1355562.1,27
1355562.1,53
1355562.5,7
1355562.6,46
1355562.7,57
1355563.1,1
1355563.2,23
1355563.5,30
1355563.6,13
1355563.6,21
1355563.7,18
1355564.1,48
1355564.2,39
1355564.3,53
1355564.4,31
1355564.8,57
1355565.1,40
1355565.1,54
1355565.7,45
1355566.1,44
1355566.6,30
1355566.6,56
1355567.0,53
1355567.3,46
1355567.3,49
1355567.3,60
1355567.7,48
1355568.8,41
1355568.9,56
1355570.1,45
1355570.1,57
1355570.7,39
1355570.8,53
1355571.3,36
1355571.3,40
1355571.4,18
1355571.7,27
1355572.1,45
1355572.5,57
1355573.1,31
1355573.3,53
1355573.6,46
1355574.4,56
1355574.9,25
1355575.1,57
1355575.8,46
1355576.0,60
1355576.2,39
1355576.5,7
1355576.5,31
1355576.6,13
1355576.6,21
1355576.7,53
1355577.0,27
1355577.2,57
1355577.4,36
1355577.4,40
1355577.5,49
1355578.4,48
1355578.5,30
1355578.7,1
1355579.2,39
1355579.6,57
1355579.7,45
1355579.9,53
1355581.8,31
1355584.9,19
1355585.0,44
1355585.0,45
1355585.0,54
1355585.0,56
1355585.3,57
1355585.4,46
1355585.6,53
1355586.0,27
1355586.1,25
1355586.1,50
1355586.2,7
1355586.2,49
1355586.5,18
1355586.6,31
1355587.0,41
1355587.1,36
1355587.2,39
1355587.3,45
1355587.5,48
1355587.7,38
1355587.8,44
1355587.9,57
1355588.3,29
1355588.6,8
1355588.7,4
1355588.7,27
1355588.9,53
1355589.6,60
1355590.3,54
1355591.5,7
1355594.9,53
1355595.1,46
1355598.3,57
1355598.7,45
1355598.9,40
1355599.2,53
1355599.4,60
1355599.6,36
1355599.9,31
1355599.9,44
1355600.3,27
1355600.7,57
1355601.1,46
1355601.2,8
1355601.5,53
1355601.7,48
1355601.9,44
1355602.2,45
1355603.2,8
1355603.6,53
1355603.8,3
1355604.8,59
1355605.1,57
1355607.0,49
1355607.4,27
1355608.8,36
1355609.3,53
1355609.9,39
1355611.1,40
1355611.8,46
1355612.2,50
1355612.7,57
1355613.1,25
1355613.2,45
1355613.3,39
1355613.4,38
1355615.7,31
1355615.8,53
1355616.2,59
1355616.3,48
1355617.1,27
1355617.1,57
1355617.9,7
1355618.9,53
1355619.4,27
1355620.2,57
1355623.1,36
1355624.9,31
1355625.1,45
1355625.2,46
1355625.5,39
1355626.1,53
1355627.3,47
1355627.9,25
1355627.9,50
1355628.0,48
1355628.2,44
1355628.3,57
1355628.4,45
1355628.7,53
1355628.8,27
1355630.1,49
1355630.5,7
1355631.1,53
1355631.2,59
1355634.2,13
1355636.7,36
1355637.6,40
1355639.6,39
1355640.5,48
1355641.8,53
1355642.0,46
1355642.5,39
1355643.3,57
1355644.4,44
1355644.9,27
1355645.9,53
1355647.1,44
1355648.4,27
1355648.7,46
1355649.3,45
1355651.4,60
1355654.8,56
1355657.3,7
1355657.5,53
1355658.1,36
1355659.5,39
1355659.7,57
1355660.0,27
1355669.9,50
1355670.4,53
1355675.0,46
1355811.3,21
1355821.8,21
1355843.2,21
1355928.4,21
1363477.2,53
1363478.0,19
1363480.3,53
1363481.0,57
1363483.2,57
1363484.0,53
1363485.3,19
1363486.9,7
1363486.9,57
1363487.3,27
1363487.5,21
1363488.0,53
1363489.4,31
1363491.4,53
1363493.1,27
1363493.7,57
1363494.9,49
1363496.0,41
1363496.0,53
1363497.5,8
1363498.5,60
1363498.9,7
1363499.1,9
1363499.3,57
1363499.9,39
1363499.9,46
1363500.0,53
1363500.2,31
1363500.8,19
1363501.4,40
1363501.5,50
1363501.5,57
1363502.5,45
1363503.1,53
1363503.2,48
1363503.4,30
1363503.6,57
1363504.1,27
1363504.9,13
1363504.9,46
1363506.2,40
1363506.4,39
1363506.6,49
1363507.2,36
1363507.5,53
1363507.5,56
1363508.2,31
1363508.7,45
1363509.2,57
1363510.2,54
1363510.3,7
1363510.3,53
1363511.0,39
1363512.2,36
1363512.5,31
1363512.7,7
1363512.9,53
1363513.0,46
1363513.0,50
1363513.3,49
1363513.6,48
1363514.0,57
1363514.5,27
1363514.6,54
1363514.8,40
1363515.5,53
1363515.6,39
1363515.8,30
1363516.0,57
1363516.2,29
1363516.4,25
1363516.8,27
1363517.1,45
1363517.6,44
1363519.0,8
1363519.3,30
1363519.3,31
1363519.6,10
1363519.9,36
1363520.1,21
1363520.4,57
1363521.0,8
1363521.0,46
1363521.3,53
1363521.9,13
1363522.0,27
1363522.4,57
1363523.3,49
1363523.9,46
1363524.1,50
1363524.5,7
1363524.9,54
1363525.0,27
1363525.7,59
1363526.4,31
1363526.4,57
1363528.7,7
1363529.1,36
1363529.3,39
1363529.5,57
1363530.0,31
1363530.5,45
1363531.3,13
1363531.5,53
1363531.8,27
1363531.9,57
1363534.2,53
1363535.7,56
1363536.5,46
1363537.8,57
1363539.8,27
1363541.1,31
1363541.3,35
1363541.9,36
1363543.9,53
1363544.3,57
1363544.5,27
1363544.7,8
1363545.1,13
1363548.2,21
1363548.4,53
1363548.5,27
1363552.0,44
1363552.3,39
1363552.6,53
1363553.7,46
1363554.1,31
1363554.1,60
1363555.0,45
1363556.6,57
1363556.7,48
1363556.9,53
1363557.1,44
1363557.2,27
1363557.4,59
1363558.2,8
1363558.9,53
1363560.2,8
1363560.7,57
1363568.7,39
1363568.9,53
1363569.4,31
1363570.0,45
1363570.9,39
1363571.3,60
1363571.7,46
1363572.9,27
1363574.3,7
1363577.3,50
1363581.1,57
1363584.8,36
1363585.8,7
1363587.8,40
1363592.1,46
1363592.8,27
1363594.5,35
1363595.9,48
1363597.6,53
1363599.4,59
1363603.1,27
1373647.6,53
1373649.6,31
1373652.5,39
1373653.5,53
1373654.0,54
1373654.4,9
1373655.8,29
1373656.1,54
1373656.8,56
1373657.0,57
1373657.3,9
1373658.8,50
1373658.9,31
1373659.4,13
1373659.4,57
1373659.7,27
1373660.5,53
1373661.9,13
1373662.1,46
1373662.2,49
1373662.6,53
1373662.8,19
1373663.1,57
1373663.7,9
1373664.0,31
1373664.5,45
1373666.3,57
1373666.4,53
1373668.0,45
1373668.2,52
1373668.3,57
