spiketime,electrodes
1353743.7,46
1353744.1,44
1353744.7,39
1353745.1,19
1353750.1,52
1353755.2,53
1353755.3,31
1353757.2,7
1353760.0,27
1353761.2,56
1353761.5,52
1353762.1,3
1353762.7,46
1353764.0,50
1353764.5,57
1353765.0,8
1353765.8,44
1353766.0,19
1353773.9,7
1353777.2,31
1353780.5,57
1353781.1,46
1353781.2,44
1353782.6,50
1353783.3,27
1353784.8,57
1353786.1,44
1353789.9,53
1353823.1,44
1354077.2,39
1364789.0,21
1370613.0,39
1377480.7,29
1377483.3,38
1377483.7,50
1377485.3,25
1377485.4,30
1377485.7,3
1377485.8,31
1377485.8,57
1377486.0,40
1377486.1,44
1377486.2,39
1377486.8,27
1377487.7,46
1377487.9,57
1377488.0,25
1377488.1,13
1377488.3,18
1377488.3,31
1377488.3,39
1377488.7,44
1377488.7,53
1377488.8,45
1377488.9,1
1377489.0,30
1377489.5,27
1377489.7,46
1377489.9,38
1377490.0,57
1377490.1,19
1377490.1,48
1377490.3,31
1377490.4,56
1377490.6,59
1377490.8,44
1377490.8,45
1377490.8,54
1377490.9,13
1377491.1,18
1377491.2,58
1377491.3,3
1377491.4,50
1377491.6,53
1377492.4,27
1377492.4,35
1377492.4,57
1377492.6,39
1377493.1,9
1377493.2,49
1377493.5,56
1377493.6,53
1377493.6,59
1377493.8,40
1377493.9,45
1377493.9,54
1377494.3,46
1377494.4,31
1377494.6,50
1377495.0,52
1377495.2,9
1377495.7,57
1377495.9,27
1377496.0,45
1377496.4,46
1377496.5,53
1377496.9,28
1377497.1,48
1377497.3,10
1377497.3,44
1377497.4,25
1377497.4,39
1377497.7,57
1377498.8,8
1377499.3,45
1377499.4,56
1377499.8,7
1377499.9,57
1377500.0,59
1377500.2,53
1377500.5,27
1377500.5,36
1377501.3,31
1377501.6,8
1377501.7,9
1377501.8,54
1377502.0,13
1377502.3,56
1377502.5,25
1377502.6,57
1377502.7,48
1377502.7,53
1377503.1,45
1377503.1,50
1377503.7,8
1377503.8,49
1377503.9,18
1377504.0,13
1377504.7,27
1377504.7,46
1377505.2,45
1377506.7,18
1377506.7,44
1377507.3,31
1377508.2,56
1377508.6,50
1377508.7,23
1377508.8,27
1377509.0,53
1377509.3,9
1377510.1,39
1377510.4,56
1377511.2,8
1377511.3,53
1377511.6,18
1377511.8,7
1377512.0,13
1377512.1,30
1377512.1,35
1377512.2,48
1377512.2,57
1377512.7,49
1377513.0,9
1377513.4,8
1377513.5,10
1377513.9,31
1377514.2,45
1377514.8,53
1377515.7,25
1377515.8,36
1377515.8,46
1377516.9,39
1377517.0,49
1377517.7,30
1377517.9,52
1377520.7,8
1377522.9,27
1377523.0,45
1377523.1,57
1377523.4,8
1377523.5,9
1377524.4,53
1377525.0,23
1377525.4,36
1377525.5,9
1377526.3,18
1377526.3,31
1377526.8,44
1377526.9,13
1377527.1,27
1377527.2,8
1377527.4,45
1377527.5,57
1377527.9,23
1377527.9,54
1377528.3,10
1377529.1,46
1377529.6,45
1377530.6,59
1377532.9,35
1377533.6,50
1377537.4,25
1377537.5,57
1377537.7,27
1377539.5,57
1377539.9,53
1377540.2,31
1377541.1,27
1377541.5,45
1377542.1,13
1377542.7,53
1377543.0,8
1377543.1,48
1377543.2,9
1377543.6,44
1377544.0,7
1377544.8,49
1377545.0,46
1377545.3,52
1377545.8,45
1377546.5,41
1377546.5,57
1377548.9,35
1377549.5,57
1377550.7,21
1377550.8,27
1377551.6,25
1377552.7,53
1377553.5,27
1377556.3,56
1377556.7,8
1377556.8,9
1377557.3,7
1377557.8,45
1377558.7,8
1377561.5,23
1377561.6,53
1377564.1,36
1377565.1,9
1377566.0,7
1377566.3,57
1377566.4,13
1377567.0,48
1377567.9,10
1377568.8,53
1377569.6,50
1377570.0,8
1377570.2,36
1377571.8,27
1377572.1,8
1377572.1,31
1377573.4,13
1377575.0,35
1377581.6,57
1377584.2,29
1377587.3,9
1377587.5,8
1377589.5,8
1377591.6,23
1377593.5,27
1377604.4,7
1377620.9,8
1377623.6,8
1377625.8,27
1377632.7,58
1377644.9,27
1377660.8,25
1377669.2,4
1377669.5,8
1377673.9,25
1377680.3,57
1377680.9,59
1377682.2,23
1377683.3,25
1377690.6,36
1377690.6,49
1377691.8,59
1377694.3,25
1377699.4,4
1377700.0,53
1377700.2,49
1377700.9,58
1377701.1,8
1377702.1,39
1377703.0,59
1377704.0,25
1377704.6,52
1377705.1,49
1377707.9,45
1377708.7,58
1377710.5,57
1377711.8,53
1377714.1,25
1377718.1,59
1377720.5,4
1377721.1,57
1377721.4,45
1377721.5,49
1377724.8,8
1377726.0,52
1377726.5,27
1377726.8,59
1377729.8,25
1377732.7,44
1377734.0,36
1377737.4,27
1377738.0,49
1377738.3,25
1377738.9,52
1377738.9,53
1377740.9,59
1377741.3,4
1377743.4,38
1377744.1,39
1377745.3,10
1377746.2,36
1377749.2,25
1377750.6,53
1377751.1,49
1377751.4,4
1377751.6,57
1377751.8,58
1377751.9,52
1377752.2,50
1377752.6,45
1377755.7,27
1377756.6,13
1377761.8,53
1377762.6,25
1377763.6,49
1377764.0,59
1377764.5,45
1377767.2,44
1377767.3,4
1377767.8,27
1377769.2,53
1377770.1,27
1377772.4,50
1377772.7,25
1377773.9,49
1377776.2,45
1377776.2,56
1377776.6,53
1377777.6,59
1377779.6,8
1377779.8,36
1377780.0,58
1377782.2,53
1377782.8,25
1377784.1,39
1377784.3,27
1377785.4,49
1377788.0,53
1377789.0,45
1377790.3,49
1377790.8,53
1377791.1,59
1377791.8,50
1377792.7,56
1377792.8,38
1377793.5,44
1377794.0,25
1377796.7,13
1377797.0,53
1377798.5,45
1377798.9,27
1377799.3,44
1377804.1,56
1377804.6,52
1377805.4,53
1377806.5,45
1377807.8,44
1377808.3,50
1377809.1,10
1377809.1,36
1377809.5,25
1377811.3,57
1377812.1,4
1377814.5,49
1377817.8,53
1377819.0,45
1377820.7,59
1377820.9,44
1377822.0,25
1377824.1,57
1377824.2,39
1377824.6,27
1377825.2,53
1377828.4,49
1377830.4,53
1377833.0,44
1377833.3,50
1377833.8,57
1377833.9,49
1377834.6,45
1377836.2,36
1377836.7,59
1377837.1,25
1377842.8,53
1377843.7,27
1377845.4,39
1377845.9,49
1377846.6,45
1377846.6,57
1377848.2,44
1377848.3,56
1377849.5,25
1377850.3,59
1377851.2,7
1377851.9,4
1377854.4,40
1377855.6,53
1377857.9,44
1377858.0,36
1377858.0,49
1377858.4,57
1377859.1,31
1377859.1,39
1377860.4,53
1377861.6,56
1377864.3,27
1377865.0,13
1377866.3,25
1377866.5,44
1377867.8,31
1377868.8,39
1377868.8,46
1377869.3,27
1377870.9,40
1377871.0,21
1377871.8,31
1377872.0,36
1377872.3,49
1377872.6,39
1377874.7,57
1377876.2,53
1377876.6,44
1377877.6,56
1377879.5,41
1377879.5,50
1377879.7,53
1377879.9,48
1377880.0,13
1377880.4,3
1377880.6,56
1377881.4,46
1377882.7,39
1377883.3,44
1377884.8,28
1377885.5,36
1377885.7,40
1377887.3,57
1377887.4,53
1377888.5,45
1377889.3,57
1377889.5,44
1377889.9,27
1377891.1,3
1377891.4,49
1377891.5,46
1377891.9,53
1377892.0,54
1377892.9,56
1377893.3,57
1377893.7,13
1377894.4,60
1377894.6,59
1377898.6,39
1377900.6,39
1377902.4,53
1377902.7,49
1377902.9,44
1377903.2,46
1377903.4,30
1377903.4,57
1377904.0,41
1377904.3,45
1377904.7,43
1377905.6,52
1377905.6,54
1377906.0,60
1377906.3,8
1377907.2,56
1377908.2,59
1377914.1,44
1377919.9,39
1377920.9,21
1377922.3,49
1377924.0,52
1377924.0,57
1377924.8,44
1377926.7,53
1377926.8,46
1377927.4,19
1377930.3,31
1377931.1,7
1377931.3,57
1377932.1,53
1377935.3,57
1377936.1,49
1377936.3,8
1377942.0,40
1377942.3,37
1377942.9,36
1377943.0,31
1377943.6,39
1377945.3,38
1377945.3,57
1377945.5,10
1377946.3,44
1377949.3,49
1377956.1,27
1377958.9,53
1377960.1,40
1377960.5,46
1377961.0,10
1377961.4,44
1377963.8,39
1377963.9,21
1377964.2,49
1377966.3,57
1377966.5,27
1377967.2,53
1377969.0,27
1377973.6,40
1377974.6,10
1377975.8,57
1377976.5,44
1377979.0,49
1377980.9,45
1377981.1,53
1377990.4,40
1377990.8,39
1377991.2,49
1377991.9,44
1377992.1,36
1377992.7,7
1377993.2,27
1377993.4,57
1377993.4,58
1377994.4,4
1377995.2,53
1378002.3,49
1378009.0,7
1378011.0,10
1378011.0,27
1378012.9,4
1378013.3,57
1378013.8,44
1378023.1,40
1378026.8,39
1378027.4,53
1378027.5,36
1378028.0,21
1378028.2,58
1378028.9,27
1378029.1,39
1378029.2,57
1378029.7,44
1378029.8,13
1378029.9,7
1378030.2,4
1378030.3,49
1378030.5,3
1378030.6,50
1378031.8,53
1378032.3,57
1378048.0,40
1378048.1,21
1378048.1,27
1378048.7,45
1378049.1,4
1378049.1,49
1378049.5,57
1378055.4,57
1378059.5,27
1378061.9,27
1378062.5,36
1378066.7,44
1378071.2,50
1378075.6,58
1378078.2,27
1378078.3,7
1378078.4,53
1378079.5,4
1378079.6,57
1378080.7,13
1378081.0,53
1378081.9,44
1378085.6,40
1378086.2,45
1378097.7,53
1378100.6,44
1378100.7,57
1378107.7,21
1378113.7,57
1378115.7,27
1378116.0,58
1378116.4,53
1378118.3,40
1378118.6,53
1378121.6,8
1378121.6,53
1378121.7,4
1378123.5,10
1378126.8,31
1378131.5,36
1378134.5,58
1378136.8,53
1378137.4,57
1378138.0,7
1378139.9,50
1378149.0,40
1378151.0,27
1378151.7,36
1378152.2,58
1378155.0,53
1378155.0,57
1378157.1,43
1378168.9,36
1378172.6,57
1378172.7,44
1378175.2,53
1378179.5,40
1378187.3,58
1378190.1,53
1378192.2,27
1378192.2,36
1378194.6,7
1378195.6,46
1378196.4,50
1378199.7,48
1378201.1,57
1378205.4,27
1378208.1,7
1378212.8,53
1378218.4,57
1378222.3,27
1378222.7,52
1378223.4,8
1378223.5,50
1378224.2,57
1378224.3,27
1378224.4,4
1378224.6,48
1378225.8,44
1378226.4,53
1378235.3,45
1378241.7,57
1378243.5,27
1378243.6,13
1378243.9,31
1378244.8,48
1378246.5,53
1378251.1,50
1378263.7,27
1378264.0,57
1378264.9,48
1378265.4,53
1378266.5,40
1378267.0,4
1378281.2,36
1378282.0,57
1378282.6,48
1378284.0,57
1378284.1,53
1378284.9,4
1378288.2,7
1378288.8,50
1378289.0,44
1378293.4,21
1378316.2,53
1378319.7,48
1378331.7,27
1378332.1,58
1378333.4,7
1378334.4,53
1378349.5,48
1378349.9,36
1378351.6,58
1378354.0,8
1378356.5,46
1378362.2,48
1378363.9,53
1378366.1,39
1378382.7,58
1378383.9,48
1378385.2,53
1378385.7,46
1378387.3,27
1378388.7,57
1378389.4,27
1378392.6,59
1378402.0,30
1378405.2,46
1378406.1,48
1378407.2,58
1378408.7,44
1378409.3,53
1378411.5,56
1378412.0,57
1378412.2,46
1378413.0,53
1378419.8,30
1378421.4,31
1378421.6,27
1378422.7,3
1378422.8,48
1378451.6,58
1378465.1,53
1378469.9,48
1391882.7,50
1391897.8,58
1391898.1,3
1391898.3,56
1391899.0,57
1391899.9,53
1391900.2,54
1391900.5,46
1391900.8,50
1391900.9,9
1391901.3,1
1391902.3,53
1391902.6,57
1391903.3,44
1391903.4,9
1391904.4,46
1391905.5,30
1391906.2,13
1391908.1,53
1391909.6,57
1391910.6,9
1391911.0,60
1391911.4,53
1391912.2,10
1391912.4,45
1391913.8,39
1391914.4,13
1391914.4,53
1391914.8,9
1391915.2,46
1391916.3,44
1391916.5,49
1391916.6,13
1391917.0,48
1391917.2,27
1391917.2,31
1391917.2,53
1391918.4,45
1391918.5,57
1391919.2,7
1391919.2,53
1391919.3,56
1391919.7,25
1391920.1,58
1391920.8,18
1391921.8,31
1391922.3,9
1391923.0,56
1391923.6,13
1391924.1,10
1391924.2,21
1391924.5,30
1391924.5,35
1391924.6,8
1391924.7,25
1391924.9,57
1391925.0,31
1391925.1,53
1391925.3,45
1391925.8,13
1391926.5,46
1391926.6,8
1391927.0,54
1391927.7,53
1391927.7,57
1391928.3,10
1391928.6,49
1391928.7,31
1391929.5,46
1391929.7,53
1391933.9,57
1391934.9,13
1391935.1,36
1391935.5,7
1391938.0,25
1391938.8,53
1391939.2,48
1391940.0,50
1391940.4,35
1391941.5,9
1391942.1,31
1391943.5,9
1391944.8,49
1391945.5,53
1391950.4,27
1391950.5,13
1391951.1,9
1391951.4,46
1391951.6,8
1391951.7,25
1391952.8,7
1391952.8,13
1391953.1,9
1391954.8,53
1391955.1,8
1391958.4,35
1391972.0,53
1391975.6,50
1391976.2,53
1391976.9,13
1391980.7,8
1391982.7,8
1391994.4,23
1391995.8,53
1391997.8,9
1391998.8,13
1392000.6,56
1392010.6,27
1392013.2,8
1392015.4,8
1392231.9,45
1392246.6,50
1392247.3,57
1392249.7,53
1392253.1,29
1392258.2,8
1392265.9,57
1392268.2,57
1392269.4,58
1392271.2,30
1392276.1,3
1392276.6,53
1392277.4,57
1392278.4,27
1392278.6,50
1392279.0,53
1392279.6,25
1392281.1,57
1392281.3,53
1392281.4,39
1392281.6,45
1392281.7,30
1392281.9,44
1392283.0,31
1392283.5,39
1392283.6,46
1392284.2,29
1392287.1,53
1392288.4,39
1392291.0,27
1392291.9,57
1392293.5,31
1392296.1,31
1392296.7,39
1392296.8,21
1392297.8,57
1392298.0,53
1392298.3,38
1392298.5,40
1392298.9,44
1392299.3,39
1392299.4,46
1392300.2,57
1392300.3,53
1392300.5,56
1392300.8,59
1392300.9,48
1392302.5,53
1392303.3,49
1392303.4,46
1392303.7,28
1392304.4,27
1392305.1,8
1392305.7,56
1392305.7,57
1392307.1,8
1392308.5,60
1392308.9,44
1392308.9,53
1392309.5,31
1392309.6,52
1392309.7,56
1392310.6,46
1392312.0,30
1392312.6,57
1392312.9,27
1392313.2,46
1392314.2,53
1392314.3,35
1392319.2,13
1392319.4,27
1392319.6,30
1392322.7,57
1392323.0,44
1392323.8,53
1392324.8,46
1392325.2,44
1392325.3,57
1392326.9,46
1392333.0,19
1392333.1,30
1392334.3,52
1392334.5,27
1392335.1,53
1392336.5,60
1392336.6,30
1392337.1,57
1392342.4,46
1392344.1,57
1392346.5,4
1392348.5,52
1392350.0,53
1392352.8,3
1392355.7,57
1392356.8,39
1392357.2,46
1392361.5,7
1392362.2,52
1392362.6,27
1392363.3,46
1392364.9,56
1392368.1,53
1392368.2,56
1392370.0,23
1392379.0,56
1392379.4,52
1392379.7,8
1392379.8,57
1392379.9,3
1392381.7,8
1392382.1,4
1392402.5,28
1392403.3,52
1392411.7,57
1392413.3,4
1392414.1,8
1392414.2,53
1392414.8,57
1392420.4,10
1392423.6,8
1392427.2,31
1392431.3,52
1392446.0,57
1392473.5,8
1393586.6,50
1423878.5,57
1423883.4,13
1423885.2,57
1423885.7,50
1423886.5,46
1423887.4,10
1423887.7,27
1423888.1,58
1423888.2,57
1423889.8,13
1423890.0,53
1423890.1,45
1423890.1,46
1423890.5,31
1423890.9,57
1423891.4,25
1423892.3,27
1423892.7,39
1423892.8,53
1423893.0,30
1423893.1,10
1423893.1,57
1423893.5,35
1423893.6,9
1423894.1,41
1423894.7,46
1423894.9,27
1423895.0,45
1423895.1,13
1423895.1,53
1423895.1,59
1423895.2,56
1423895.2,57
1423895.4,54
1423895.5,23
1423895.9,9
1423895.9,49
1423896.1,18
1423896.2,48
1423896.6,10
1423897.2,31
1423897.2,46
1423897.2,53
1423897.3,57
1423897.5,44
1423898.2,45
1423898.4,39
1423898.5,56
1423898.6,54
1423899.5,31
1423899.6,25
1423899.6,44
1423900.1,49
1423900.4,35
1423900.5,30
1423900.8,9
1423900.8,28
1423900.9,53
1423901.1,23
1423901.2,50
1423901.6,31
1423901.6,57
1423902.0,13
1423902.1,46
1423902.1,52
1423902.3,49
1423902.5,43
1423902.9,27
1423903.2,58
1423903.7,57
1423904.0,8
1423905.9,54
1423907.1,7
1423907.1,56
1423907.3,9
1423907.7,59
1423908.3,27
1423908.4,57
1423908.8,10
1423909.1,53
1423909.6,50
1423909.6,58
1423909.9,45
1423910.2,13
1423910.3,25
1423910.8,48
1423910.9,57
1423911.0,30
1423911.1,49
1423911.3,46
1423911.5,27
1423911.5,53
1423911.6,18
1423911.6,31
1423912.0,36
1423912.1,44
1423912.3,13
1423913.0,52
1423913.2,54
1423913.7,39
1423913.8,56
1423913.9,31
1423914.6,57
1423914.7,7
1423914.9,10
1423915.0,46
1423915.2,27
1423915.7,35
1423915.9,59
1423918.2,23
1423918.3,25
1423918.3,31
1423919.0,13
1423919.1,57
1423919.3,36
1423919.6,9
1423920.0,27
1423920.3,18
1423920.4,30
1423920.9,4
1423921.1,57
1423922.3,49
1423922.7,56
1423923.9,59
1423925.9,50
1423925.9,56
1423926.0,10
1423926.5,53
1423927.4,8
1423928.8,53
1423928.9,57
1423929.4,31
1423929.5,44
1423929.7,45
1423930.6,49
1423930.8,30
1423931.3,53
1423931.7,51
1423932.1,25
1423932.2,36
1423932.2,57
1423932.3,46
1423932.4,35
1423932.6,48
1423933.2,59
1423933.7,10
1423934.9,52
1423935.5,8
1423936.2,10
1423936.2,53
1423938.1,45
1423939.1,44
1423940.8,46
1423940.9,53
1423941.0,36
1423941.1,31
1423941.7,44
1423942.3,18
1423942.9,30
1423943.3,10
1423943.7,57
1423943.8,45
1423944.0,53
1423944.3,31
1423945.7,39
1423945.8,49
1423945.8,52
1423947.4,35
1423948.1,7
1423950.3,40
1423951.1,4
1423952.4,44
1423954.2,46
1423956.5,25
1423956.9,18
1423957.5,27
1423957.5,53
1423957.7,50
1423957.9,57
1423958.2,8
1423958.3,54
1423958.6,44
1423959.9,39
1423961.2,13
1423962.4,4
1423963.3,27
1423965.7,44
1423967.1,8
1423973.0,8
1423974.2,7
1423974.2,9
1423974.6,53
1423975.0,8
1423975.8,10
1423976.2,18
1423976.2,27
1423976.6,50
1423977.4,53
1423978.5,27
1423978.8,59
1423986.9,8
1423987.8,7
1423988.1,53
1423988.9,8
1423992.6,39
1424000.4,35
1424007.1,27
1424007.7,31
1424008.6,50
1424008.8,7
1424018.2,13
1424019.7,53
1424022.8,59
1424025.6,25
1424026.5,23
1424027.5,36
1424028.2,7
1424028.3,31
1424035.0,59
1424035.4,39
1424036.9,18
1424039.4,25
1424042.8,53
1424043.9,39
1424045.9,39
1424047.6,45
1424048.9,52
1424049.1,27
1424049.6,59
1424052.0,25
1424056.1,39
1424062.1,52
1424062.4,59
1424062.8,18
1424063.4,25
1424064.9,44
1424065.8,36
1424066.1,39
1424070.2,57
1424071.6,45
1424072.1,50
1424073.4,25
1424075.4,4
1424075.7,31
1424075.9,39
1424076.2,53
1424077.8,31
1424079.7,53
1424081.0,44
1424081.8,56
1424082.7,52
1424082.8,45
1424082.8,54
1424082.8,59
1424083.6,25
1424085.0,18
1424086.2,39
1424086.5,27
1424087.1,29
1424088.2,40
1424088.4,21
1424088.4,31
1424088.9,39
1424089.1,8
1424090.0,44
1424092.5,52
1424093.0,49
1424096.3,25
1424098.0,39
1424098.3,40
1424098.6,13
1424099.0,18
1424100.2,21
1424100.2,44
1424100.7,14
1424101.1,45
1424101.2,53
1424102.0,57
1424102.3,10
1424103.0,59
1424103.1,52
1424104.4,56
1424108.1,25
1424109.2,39
1424109.5,30
1424109.6,31
1424109.9,45
1424110.6,44
1424111.4,7
1424112.4,53
1424112.4,57
1424114.1,52
1424114.6,50
1424114.9,59
1424118.9,39
1424120.0,25
1424120.9,36
1424122.1,45
1424122.5,57
1424123.0,18
1424123.3,4
1424123.3,13
1424123.4,43
1424124.1,7
1424124.6,56
1424124.8,52
1424125.5,49
1424127.3,10
1424127.3,59
1424128.5,45
1424129.4,40
1424129.7,39
1424131.3,25
1424131.8,44
1424133.1,31
1424133.2,53
1424133.7,57
1424134.1,45
1424134.3,18
1424134.7,44
1424135.7,21
1424136.0,13
1424136.2,52
1424136.3,56
1424136.4,49
1424136.8,7
1424138.0,53
1424139.3,10
1424141.1,39
1424142.3,37
1424142.7,25
1424142.7,31
1424142.7,40
1424143.1,30
1424143.8,45
1424144.0,57
1424144.3,44
1424144.5,4
1424145.7,18
1424148.1,52
1424148.5,49
1424150.9,53
1424151.9,39
1424152.6,25
1424152.6,45
1424153.0,44
1424153.5,31
1424153.7,38
1424154.0,36
1424154.1,21
1424154.1,39
1424154.4,57
1424155.0,44
1424155.4,53
1424155.6,46
1424155.8,4
1424157.7,59
1424159.1,52
1424162.6,39
1424163.1,40
1424163.3,25
1424163.5,44
1424163.6,31
1424164.2,36
1424165.2,57
1424165.5,46
1424166.0,53
1424166.3,4
1424166.3,13
1424166.3,49
1424168.0,53
1424168.9,10
1424168.9,52
1424172.8,39
1424173.7,40
1424173.7,44
1424175.0,31
1424175.3,57
1424175.7,25
1424176.0,28
1424176.2,53
1424177.1,18
1424177.3,49
1424177.9,59
1424178.1,8
1424180.0,7
1424180.2,52
1424182.8,39
1424182.8,40
1424183.8,41
1424185.1,57
1424186.1,31
1424186.2,10
1424186.3,44
1424186.6,4
1424187.0,53
1424189.3,8
1424189.6,49
1424189.6,50
1424189.8,59
1424189.9,54
1424191.6,52
1424192.2,45
1424193.0,40
1424193.9,39
1424194.3,7
1424195.8,31
1424195.8,44
1424195.9,21
1424196.2,25
1424196.5,57
1424197.6,30
1424198.6,4
1424199.1,53
1424199.2,18
1424199.2,27
1424200.8,49
1424201.2,45
1424201.3,47
1424202.2,50
1424202.2,52
1424202.3,59
1424202.6,54
1424202.6,56
1424208.2,57
1424208.4,25
1424209.1,44
1424209.6,4
1424209.8,53
1424210.0,7
1424210.4,13
1424212.1,49
1424212.8,45
1424214.3,59
1424214.6,52
1424217.4,31
1424217.5,39
1424220.5,30
1424220.8,57
1424221.1,31
1424221.7,4
1424221.8,38
1424222.4,53
1424222.5,18
1424224.1,41
1424224.9,49
1424225.1,39
1424225.3,40
1424225.7,8
1424226.9,59
1424233.6,44
1424233.6,57
1424234.0,45
1424234.2,39
1424234.6,18
1424235.1,43
1424235.5,4
1424235.5,38
1424235.6,44
1424235.7,53
1424236.3,49
1424236.7,57
1424238.2,52
1424239.1,59
1424239.3,56
1424243.8,38
1424244.5,21
1424245.0,53
1424245.2,44
1424246.1,40
1424246.3,39
1424246.8,7
1424247.1,18
1424247.9,57
1424248.2,13
1424248.3,4
1424248.4,27
1424248.7,31
1424249.1,58
1424251.0,59
1424252.9,52
1424253.2,49
1424253.6,10
1424253.9,45
1424254.5,21
1424255.3,44
1424255.6,38
1424255.7,31
1424256.3,36
1424256.9,39
1424257.1,40
1424257.5,30
1424258.3,57
1424259.3,7
1424261.5,13
1424262.3,59
1424263.0,1
1424263.3,4
1424265.2,49
1424265.6,41
1424266.0,45
1424266.2,40
1424266.5,44
1424267.0,39
1424267.7,57
1424268.5,44
1424268.7,31
1424270.3,30
1424270.4,4
1424270.7,53
1424275.5,59
1424276.4,38
1424277.4,49
1424277.5,45
1424277.9,44
1424277.9,53
1424278.1,36
1424279.1,57
1424281.7,13
1424281.8,18
1424282.2,8
1424285.2,53
1424286.5,59
1424287.8,45
1424288.5,44
1424288.9,40
1424290.3,57
1424291.0,50
1424291.0,53
1424292.3,49
1424293.0,7
1424298.2,59
1424298.9,38
1424299.0,40
1424299.2,57
1424299.9,44
1424301.0,39
1424301.0,45
1424301.0,53
1424301.2,57
1424301.7,31
1424302.0,48
1424302.5,23
1424303.3,52
1424304.6,7
1424308.9,4
1424310.7,44
1424310.8,38
1424311.0,40
1424311.0,45
1424312.7,44
1424313.0,45
1424313.2,50
1424313.4,53
1424314.2,49
1424314.7,52
1424315.2,57
1424315.8,13
1424316.5,7
1424316.5,56
1424316.9,59
1424318.1,4
1424319.0,3
1424319.6,7
1424323.4,45
1424323.9,39
1424323.9,44
1424326.6,57
1424327.0,43
1424327.8,44
1424328.0,52
1424328.2,4
1424328.5,18
1424329.2,13
1424329.3,59
1424329.4,7
1424334.0,41
1424336.7,44
1424337.0,45
1424337.9,53
1424339.9,13
1424340.1,52
1424340.5,38
1424341.7,53
1424342.1,59
1424342.3,57
1424342.5,44
1424342.9,8
1424342.9,39
1424343.0,27
1424343.8,48
1424344.4,45
1424344.7,31
1424351.7,44
1424352.0,36
1424352.4,40
1424352.6,38
1424353.3,18
1424353.3,52
1424353.4,57
1424353.7,59
1424354.6,13
1424354.6,44
1424355.0,50
1424355.0,53
1424355.2,27
1424355.3,4
1424355.3,43
1424355.5,18
1424356.3,45
1424356.4,46
1424356.6,44
1424359.2,21
1424361.0,13
1424363.7,38
1424364.0,57
1424364.3,53
1424364.6,44
1424365.1,52
1424365.9,39
1424366.2,1
1424366.3,7
1424366.5,45
1424366.6,57
1424366.7,27
1424367.2,53
1424367.5,30
1424367.9,48
1424368.5,4
1424374.2,40
1424375.4,38
1424375.7,44
1424376.8,59
1424378.2,57
1424378.6,45
1424378.6,53
1424379.0,18
1424379.7,8
1424379.8,46
1424381.4,9
1424381.6,59
1424388.5,21
1424388.5,44
1424388.9,41
1424389.2,53
1424389.3,46
1424389.9,57
1424390.2,30
1424390.7,45
1424391.8,53
1424392.3,57
1424398.8,45
1424399.7,44
1424400.0,38
1424401.7,52
1424402.0,50
1424402.5,57
1424402.6,4
1424402.6,44
1424404.1,27
1424407.6,45
1424407.7,40
1424410.1,44
1424410.3,59
1424410.4,39
1424410.5,49
1424411.7,57
1424412.8,18
1424413.2,4
1424413.3,13
1424413.3,43
1424413.8,53
1424415.1,27
1424422.2,44
1424422.4,53
1424422.7,57
1424423.1,52
1424423.5,4
1424425.2,43
1424425.3,13
1424427.7,19
1424430.1,59
1424430.2,10
1424433.2,44
1424433.4,40
1424434.4,39
1424434.5,49
1424438.1,4
1424438.7,52
1424439.5,53
1424439.8,57
1424440.0,18
1424441.8,59
1424441.9,8
1424443.3,40
1424443.4,10
1424444.5,44
1424445.0,31
1424445.0,46
1424445.4,39
1424445.8,45
1424446.1,49
1424446.7,38
1424446.9,57
1424447.1,43
1424452.9,52
1424454.3,53
1424455.0,45
1424455.6,44
1424455.9,40
1424456.2,46
1424456.2,57
1424457.2,27
1424457.3,4
1424457.9,45
1424458.2,53
1424458.5,43
1424459.7,44
1424465.5,52
1424467.2,39
1424467.6,44
1424467.8,49
1424467.8,57
1424468.1,45
1424468.4,46
1424469.1,31
1424469.7,4
1424469.9,41
1424471.0,8
1424472.0,59
1424477.3,44
1424478.3,18
1424478.3,47
1424478.3,49
1424478.4,52
1424478.6,45
1424479.2,46
1424479.7,57
1424480.5,27
1424483.2,8
1424488.6,45
1424489.1,52
1424489.2,44
1424490.7,41
1424491.1,57
1424491.4,13
1424491.5,27
1424491.6,44
1424491.8,49
1424492.0,4
1424492.2,30
1424492.8,59
1424493.5,7
1424496.6,53
1424501.4,46
1424501.6,44
1424501.6,49
1424502.1,45
1424503.0,52
1424504.2,57
1424504.7,4
1424504.8,58
1424505.3,59
1424506.3,8
1424506.7,60
1424507.4,7
1424513.9,40
1424514.6,46
1424515.5,50
1424515.5,52
1424516.1,44
1424516.1,57
1424516.4,27
1424517.0,4
1424517.4,38
1424517.6,45
1424517.9,31
1424518.0,59
1424518.8,30
1424527.8,40
1424528.1,59
1424528.3,56
1424528.6,46
1424528.8,44
1424529.0,47
1424529.0,57
1424529.4,45
1424529.4,49
1424529.9,48
1424530.1,27
1424530.5,39
1424530.6,59
1424531.0,53
1424531.0,57
1424532.0,4
1424532.8,13
1424540.2,52
1424540.3,49
1424540.7,44
1424541.1,40
1424541.3,56
1424541.3,57
1424541.3,59
1424541.5,36
1424543.0,53
1424543.6,27
1424543.6,43
1424543.8,57
1424543.9,13
1424544.1,4
1424544.1,18
1424545.1,7
