spiketime,electrodes
1468862.9,52
1468874.6,53
1468876.2,57
1468882.7,27
1468896.9,27
1468902.1,53
1468903.3,49
1468907.4,56
1468918.5,45
1468918.6,52
1468937.3,36
1468954.3,25
1468954.7,53
1468956.6,57
1468958.9,50
1468960.6,52
1468963.8,59
1468976.7,13
1468981.0,57
1468982.7,53
1471513.0,31
1474419.8,57
1474420.1,53
1474421.0,28
1474422.1,1
1474422.6,9
1474423.6,19
1474424.5,31
1474424.8,27
1474424.8,57
1474427.8,53
1474430.6,7
1474432.3,9
1474433.7,53
1474433.9,54
1474436.2,53
1474437.4,31
1474438.7,53
1474438.8,57
1474442.2,53
1474442.7,19
1474444.2,44
1474444.7,57
1474446.2,46
1474446.7,27
1474446.9,13
1474447.3,53
1474447.3,57
1474447.4,3
1474447.4,45
1474447.6,49
1474448.3,39
1474448.4,8
1474449.6,46
1474449.6,53
1474449.9,52
1474450.3,39
1474453.1,31
1474456.2,56
1474457.5,52
1474458.2,56
1474458.4,7
1474458.7,53
1474458.8,57
1474459.0,46
1474460.6,27
1474460.8,57
1474462.0,53
1474465.7,57
1474467.0,27
1474467.3,19
1474467.6,13
1474467.7,8
1474468.3,50
1474469.2,53
1474469.3,27
1474469.4,57
1474469.7,8
1474470.2,46
1474471.2,52
1474471.8,53
1474474.5,45
1474476.5,27
1474476.5,44
1474476.6,57
1474476.7,46
1474477.2,45
1474477.4,53
1474478.6,39
1474480.5,53
1474480.9,7
1474482.4,27
1474482.9,56
1474483.0,46
1474483.3,28
1474484.1,53
1474487.0,53
1474487.9,31
1474489.6,44
1474490.1,35
1474490.1,38
1474490.3,57
1474491.6,53
1474491.7,46
1474498.2,60
1474500.6,46
1474501.3,52
1474501.5,53
1474505.6,57
1474508.0,8
1474508.3,50
1474509.0,44
1474509.5,46
1474510.0,8
1474511.4,53
1474512.8,57
1474522.0,46
1474525.0,39
1474530.9,53
1474531.5,56
1474533.4,27
1474535.0,9
1474541.4,35
1474543.7,31
1474550.0,45
1474555.8,50
1474571.4,27
1481848.8,53
1481849.1,19
1481849.8,50
1481850.1,27
1481850.3,57
1481850.9,29
1481852.1,27
1481852.3,7
1481852.7,9
1481853.3,57
1481853.7,53
1481855.4,44
1481855.7,7
1481855.7,53
1481856.9,46
1481857.0,57
1481858.0,53
1481858.9,54
1481860.5,56
1481860.6,31
1481861.1,53
1481861.5,38
1481861.8,57
1481862.7,56
1481863.0,27
1481863.8,57
1481864.5,18
1481864.8,3
1481865.3,48
1481865.4,53
1481865.9,39
1481866.0,31
1481866.2,40
1481867.0,7
1481867.1,46
1481867.6,57
1481867.7,50
1481868.4,45
1481868.7,8
1481869.1,46
1481869.1,56
1481869.2,53
1481869.5,49
1481871.4,54
1481871.7,30
1481872.5,28
1481873.1,27
1481873.1,57
1481873.3,53
1481873.9,29
1481874.1,60
1481874.8,39
1481874.9,49
1481875.6,45
1481875.8,53
1481876.1,40
1481876.5,27
1481876.6,46
1481876.7,13
1481877.2,8
1481877.2,57
1481877.3,21
1481877.9,31
1481878.4,48
1481878.7,45
1481878.8,36
1481878.9,53
1481879.0,39
1481879.2,8
1481879.2,57
1481879.7,7
1481880.1,31
1481881.0,30
1481881.0,50
1481883.5,53
1481884.9,1
1481885.6,27
1481886.1,57
1481886.6,54
1481889.7,57
1481889.8,36
1481890.7,31
1481890.9,39
1481890.9,53
1481891.3,45
1481891.5,50
1481891.6,29
1481892.0,36
1481892.9,49
1481893.3,9
1481894.0,57
1481894.4,56
1481894.5,53
1481894.7,31
1481895.0,49
1481895.5,48
1481895.6,7
1481895.9,8
1481896.5,53
1481896.7,27
1481896.7,57
1481897.2,46
1481897.6,1
1481897.7,44
1481897.8,54
1481897.9,8
1481899.4,38
1481900.0,59
1481900.1,35
1481900.7,57
1481904.0,36
1481906.0,31
1481907.4,13
1481909.5,53
1481909.8,45
1481910.6,31
1481911.6,27
1481912.9,53
1481913.4,23
1481914.2,8
1481914.4,46
1481915.0,44
1481915.9,23
1481916.0,50
1481916.2,8
1481916.6,46
1481916.7,53
1481918.2,13
1481918.4,57
1481918.5,49
1481918.7,53
1481919.4,48
1481920.4,27
1481921.4,53
1481922.6,29
1481925.1,27
1481925.6,53
1481926.3,8
1481926.3,31
1481934.6,27
1481937.2,53
1481938.1,27
1481943.9,53
1481947.7,8
1481949.0,27
1481951.7,53
1487082.4,53
1487083.1,31
1487083.1,57
1487084.9,9
1487085.0,3
1487085.1,53
1487085.9,7
1487085.9,59
1487086.0,57
1487087.5,53
1487089.3,19
1487089.4,31
1487091.7,57
1487091.9,31
1487092.0,44
1487092.2,3
1487092.3,56
1487092.9,39
1487092.9,46
1487093.5,28
1487093.8,13
1487094.0,57
1487094.1,49
1487094.2,53
1487095.0,27
1487095.5,45
1487095.8,54
1487096.3,13
1487096.3,57
1487096.7,48
1487096.8,35
1487096.8,49
1487097.7,46
1487097.9,53
1487098.1,9
1487098.2,45
1487100.0,54
1487100.2,45
1487101.3,53
1487101.4,39
1487101.8,13
1487102.5,45
1487103.2,8
1487103.3,53
1487103.9,13
1487105.2,8
1487106.1,57
1487106.5,9
1487106.5,10
1487106.6,53
1487106.8,27
1487107.8,31
1487110.0,44
1487110.4,53
1487111.4,27
1487112.1,56
1487112.4,13
1487112.6,39
1487112.8,60
1487113.1,45
1487113.2,31
1487113.3,53
1487113.3,57
1487113.8,49
1487114.4,35
1487114.6,25
1487114.8,19
1487115.1,27
1487115.3,53
1487115.4,56
1487115.6,38
1487116.6,59
1487117.1,30
1487117.9,53
1487121.5,39
1487122.0,27
1487122.4,53
1487122.8,13
1487123.3,46
1487123.7,18
1487123.8,57
1487124.0,10
1487125.3,8
1487125.4,7
1487126.1,25
1487126.3,9
1487127.0,53
1487127.1,49
1487127.5,57
1487127.6,19
1487128.0,13
1487128.2,10
1487129.0,45
1487129.2,7
1487129.5,31
1487131.8,27
1487133.0,53
1487135.1,52
1487135.5,45
1487135.8,44
1487136.5,59
1487138.4,57
1487139.0,53
1487139.9,7
1487141.1,25
1487142.2,13
1487146.0,13
1487146.2,27
1487147.3,53
1487148.4,60
1487149.4,27
1487150.3,7
1487151.6,50
1487153.6,40
1487155.1,36
1487156.1,53
1487159.0,8
1487160.7,19
1487161.0,8
1487162.9,53
1487164.6,46
1487165.2,49
1487165.4,50
1487165.5,13
1487165.5,45
1487165.5,53
1487165.7,57
1487167.7,27
1487168.1,53
1487175.8,13
1487176.2,36
1487182.0,27
1487182.7,36
1487188.3,50
1487189.7,46
1487192.0,45
1487192.3,53
1487192.3,60
1487195.0,8
1489185.1,50
1503916.0,27
1503919.5,53
1503924.1,57
1503927.3,57
1503928.0,18
1503928.9,25
1503929.4,31
1503929.4,53
1503929.4,57
1503929.9,13
1503931.1,23
1503931.2,27
1503931.4,38
1503931.8,31
1503931.8,57
1503931.9,7
1503932.6,56
1503932.7,8
1503933.6,53
1503934.3,54
1503934.5,27
1503934.6,46
1503934.9,8
1503935.3,45
1503935.8,53
1503936.2,56
1503936.9,57
1503937.0,25
1503937.0,31
1503938.1,53
1503938.8,39
1503939.1,28
1503939.8,31
1503940.2,44
1503940.2,53
1503940.6,18
1503941.0,39
1503941.3,9
1503941.4,27
1503941.4,57
1503941.5,7
1503941.8,36
1503942.0,40
1503942.3,25
1503942.3,31
1503942.4,53
1503942.6,38
1503942.6,45
1503942.9,44
1503943.2,10
1503943.2,39
1503943.3,29
1503943.7,27
1503943.7,48
1503943.9,46
1503944.3,31
1503944.4,53
1503944.7,57
1503944.9,54
1503946.0,50
1503946.7,53
1503946.9,35
1503946.9,54
1503947.1,57
1503947.5,52
1503947.9,59
1503948.1,56
1503949.1,53
1503949.5,31
1503950.0,13
1503950.0,57
1503950.2,10
1503951.3,46
1503951.8,27
1503952.2,30
1503952.5,53
1503952.7,39
1503952.7,57
1503952.8,9
1503952.9,25
1503953.3,13
1503953.6,45
1503955.4,53
1503956.6,57
1503959.0,49
1503959.6,53
1503962.4,13
1503962.5,8
1503962.7,45
1503963.1,10
1503963.5,53
1503964.0,60
1503964.2,39
1503964.5,8
1503964.8,27
1503964.9,23
1503964.9,57
1503965.3,44
1503965.7,9
1503965.7,31
1503966.2,30
1503966.5,53
1503966.7,56
1503968.4,57
1503970.4,56
1503970.8,13
1503973.2,53
1503973.2,57
1503973.7,46
1503974.3,36
1503974.5,27
1503975.4,13
1503975.5,7
1503975.7,31
1503976.9,25
1503977.1,8
1503977.5,10
1503978.0,9
1503978.3,7
1503978.8,53
1503979.5,57
1503980.0,13
1503980.7,18
1503980.8,27
1503981.6,57
1503982.2,53
1503983.8,59
1503984.7,44
1503985.6,10
1503986.7,53
1503988.5,8
1503990.1,57
1503990.4,36
1503990.4,49
1503990.5,8
1503991.0,19
1503991.0,45
1503993.0,13
1503994.0,23
1503994.4,53
1503996.2,23
1503998.2,53
1503998.9,27
1504001.7,7
1504002.5,53
1504004.3,35
1504015.5,7
1504018.9,13
1504020.7,53
1504022.1,45
1504033.8,27
1504039.6,13
1504044.7,27
1504047.2,8
1504053.9,8
1504069.7,27
1504099.0,8
1504146.1,4
1504190.1,4
1504225.3,36
1504229.0,4
1504288.5,36
1533616.5,31
1533618.0,53
1533619.1,29
1533619.3,39
1533619.4,31
1533619.4,54
1533620.7,45
1533620.8,44
1533620.8,46
1533621.0,25
1533621.1,35
1533621.2,53
1533621.7,54
1533621.9,13
1533621.9,57
1533622.3,49
1533622.3,56
1533622.4,59
1533622.7,29
1533622.7,45
1533623.0,3
1533623.0,58
1533623.2,28
1533623.2,53
1533623.3,31
1533623.9,18
1533624.1,60
1533624.4,8
1533624.5,1
1533624.6,44
1533624.6,57
1533624.7,45
1533624.8,9
1533624.8,46
1533624.9,52
1533625.0,10
1533625.0,38
1533625.1,13
1533625.5,27
1533625.6,31
1533625.8,29
1533625.9,56
1533626.0,23
1533626.2,30
1533626.3,39
1533626.4,8
1533626.7,53
1533626.8,19
1533627.0,45
1533627.0,57
1533627.2,43
1533627.2,44
1533627.3,48
1533627.4,10
1533627.4,35
1533627.8,46
1533627.9,56
1533628.4,13
1533628.8,31
1533629.0,21
1533629.0,25
1533629.0,57
1533629.5,44
1533630.0,58
1533630.2,9
1533631.0,59
1533631.3,56
1533631.3,57
1533632.1,31
1533632.2,8
1533632.6,45
1533633.1,38
1533633.3,57
1533633.5,53
1533634.2,54
1533634.8,49
1533635.3,27
1533635.8,53
1533636.0,57
1533636.4,31
1533637.3,45
1533637.6,54
1533637.9,53
1533638.5,7
1533639.2,56
1533639.4,39
1533639.5,52
1533639.7,54
1533640.0,25
1533640.6,59
1533640.7,45
1533640.9,44
1533642.4,18
1533642.5,7
1533642.8,9
1533642.8,10
1533643.0,27
1533643.0,49
1533643.3,57
1533643.6,53
1533645.6,31
1533646.4,36
1533646.9,25
1533647.2,53
1533647.8,45
1533648.0,39
1533648.4,49
1533649.3,57
1533649.5,18
1533649.5,46
1533650.0,27
1533650.0,45
1533650.2,52
1533650.4,13
1533650.4,53
1533650.7,50
1533650.9,44
1533651.3,56
1533651.3,59
1533651.4,57
1533651.8,8
1533652.9,27
1533652.9,44
1533653.1,9
1533653.4,10
1533653.7,12
1533653.8,53
1533656.5,27
1533656.7,7
1533658.2,53
1533660.5,50
1533661.0,45
1533661.7,35
1533661.9,19
1533661.9,53
1533661.9,57
1533662.4,18
1533663.4,59
1533663.8,48
1533664.0,53
1533664.0,57
1533664.2,31
1533664.9,25
1533665.8,30
1533665.9,36
1533666.7,45
1533667.6,44
1533668.2,53
1533670.3,45
1533671.7,18
1533671.8,53
1533672.9,7
1533674.6,52
1533674.7,59
1533676.2,4
1533676.2,53
1533677.2,36
1533678.5,27
1533680.8,30
1533681.0,39
1533681.3,25
1533682.9,10
1533683.7,35
1533684.1,27
1533685.0,53
1533685.1,18
1533687.0,31
1533687.1,45
1533687.3,44
1533687.8,53
1533688.7,27
1533689.3,48
1533690.9,53
1533693.4,36
1533694.2,25
1533697.5,31
1533698.0,13
1533698.2,48
1533698.8,18
1533699.0,27
1533699.4,25
1533700.0,7
1533701.5,45
1533702.5,53
1533710.3,27
1533715.6,53
1533715.9,25
1533716.4,36
1533718.3,27
1533719.5,39
1533721.2,53
1533724.7,53
1533731.2,25
1533734.6,53
1533736.9,59
1533737.4,7
1533738.4,53
1533748.3,53
1533753.0,57
1533753.7,53
1533754.2,54
1533754.3,36
1533754.5,59
1533755.0,41
1533755.5,25
1533755.5,39
1533756.7,4
1533757.5,53
1533766.2,38
1533766.4,25
1533766.5,53
1533770.7,57
1533770.9,59
1533772.8,39
1533776.8,25
1533777.3,53
1533780.7,4
1533783.6,45
1533786.0,25
1533786.4,53
1533787.0,45
1533791.0,52
1533793.1,53
1533793.4,57
1533794.9,59
1533795.6,4
1533795.9,39
1533796.3,31
1533796.5,25
1533797.4,45
1533797.9,44
1533803.2,21
1533803.5,56
1533803.8,53
1533805.1,39
1533806.5,25
1533808.9,44
1533811.3,52
1533811.5,49
1533811.7,53
1533812.4,57
1533815.1,41
1533815.4,4
1533815.8,39
1533816.1,57
1533816.9,21
1533817.2,30
1533817.3,45
1533817.9,25
1533817.9,44
1533818.5,53
1533819.9,59
1533821.8,52
1533825.0,59
1533825.8,41
1533826.4,18
1533826.5,49
1533826.8,57
1533827.0,53
1533828.7,44
1533828.7,45
1533831.6,52
1533834.3,21
1533835.5,25
1533836.0,53
1533837.1,57
1533837.6,4
1533838.3,30
1533838.3,39
1533838.3,49
1533838.7,45
1533839.3,44
1533842.2,52
1533846.8,53
1533847.5,45
1533847.8,18
1533848.1,41
1533848.2,57
1533848.4,39
1533848.6,4
1533852.9,52
1533855.5,21
1533855.5,25
1533856.3,45
1533857.1,4
1533857.4,53
1533859.3,57
1533859.6,31
1533859.6,45
1533862.2,52
1533862.4,45
1533869.3,4
1533869.3,57
1533869.6,45
1533870.3,44
1533871.4,49
1533873.8,52
1533874.0,59
1533876.6,21
1533879.4,53
1533879.6,18
1533879.8,4
1533880.0,45
1533880.1,13
1533880.7,27
1533884.5,52
1533885.3,56
1533885.5,49
1533886.6,21
1533888.5,30
1533888.8,8
1533890.1,45
1533891.4,4
1533892.0,38
1533892.4,57
1533892.9,45
1533893.9,44
1533897.2,59
1533899.7,21
1533900.0,45
1533900.5,49
1533901.2,53
1533901.6,18
1533901.6,57
1533901.8,59
1533902.6,4
1533903.7,53
1533910.1,41
1533910.2,30
1533911.3,45
1533912.0,36
1533912.1,28
1533912.1,44
1533913.0,53
1533913.7,57
1533914.0,4
1533915.4,49
1533919.2,59
1533923.9,36
1533924.3,45
1533924.9,53
1533925.3,57
1533925.5,27
1533925.8,4
1533928.3,49
1533933.8,45
1533934.4,30
1533934.8,31
1533936.4,53
1533936.5,13
1533936.7,3
1533936.8,8
1533937.7,59
1533937.9,7
1533939.9,49
1533945.3,45
1533946.0,36
1533947.0,53
1533947.3,25
1533948.3,13
1533948.5,4
1533949.3,53
1533949.4,18
1533951.1,59
1533956.5,45
1533957.1,21
1533957.7,41
1533958.1,36
1533959.3,44
1533959.9,53
1533961.5,4
1533961.5,27
1533961.6,57
1533962.9,23
1533964.1,49
1533968.7,45
1533969.1,21
1533969.3,36
1533971.9,30
1533972.3,53
1533973.3,57
1533973.5,52
1533973.7,56
1533974.4,59
1533981.1,45
1533982.3,21
1533982.5,31
1533982.8,49
1533983.2,44
1533984.6,4
1533984.8,53
1533984.8,59
1533991.9,21
1533992.0,45
1533992.1,36
1533993.6,44
1533993.7,57
1533993.9,31
1533994.9,13
1533995.6,53
1533999.9,4
1534001.3,31
1534003.5,21
1534004.4,44
1534004.8,25
1534006.2,59
1534006.7,8
1534007.5,53
1534007.7,13
1534010.3,45
1534010.3,53
1534012.0,39
1534019.2,7
1534020.1,45
1534022.7,4
1534023.2,53
1534030.6,21
1534031.9,59
1534032.6,31
1534035.2,4
1534035.2,53
1534036.7,7
1534040.8,45
1534043.1,59
1534043.4,44
1534044.0,45
1534045.4,39
1534046.6,53
1534047.1,31
1534047.3,8
1534047.8,57
1534049.1,30
1534049.3,4
1534054.3,45
1534055.1,59
1534056.6,44
1534056.8,31
1534059.2,25
1534060.7,4
1534061.5,21
1534063.6,38
1534066.4,39
1534066.6,45
1534067.2,44
1534068.6,53
1534069.5,52
1534069.5,59
1534070.0,49
1534071.5,27
1534073.3,21
1534074.5,7
1534076.3,31
1534078.1,39
1534078.6,59
1534079.2,45
1534079.7,31
1534080.0,44
1534080.3,57
1534080.7,53
1534082.0,27
1534082.4,52
1534086.5,21
1534089.4,45
1534089.8,31
1534090.1,39
1534091.0,53
1534091.6,44
1534092.0,31
1534092.0,57
1534092.4,59
1534094.1,53
1534094.6,4
1534094.8,57
1534097.2,21
1534101.0,45
1534101.5,31
1534103.1,39
1534103.3,36
1534103.4,37
1534103.7,31
1534105.1,27
1534105.1,53
1534105.5,57
1534105.6,18
1534107.1,7
1534107.6,59
1534108.1,52
1534113.8,45
1534115.5,31
1534115.9,39
1534117.1,44
1534117.7,30
1534117.8,31
1534118.2,57
1534119.9,27
1534120.2,53
1534120.2,57
1534120.5,8
1534121.2,52
1534121.6,59
1534124.1,45
1534127.0,31
1534127.2,36
1534129.7,31
1534130.4,53
1534131.5,18
1534132.2,44
1534133.4,59
1534133.9,57
1534135.2,52
1534135.4,45
1534135.5,49
1534136.9,56
1534137.0,59
1534139.3,31
1534141.1,53
1534144.5,18
1534144.5,57
1534147.2,56
1534148.2,59
1534148.7,45
1534148.8,52
1534148.9,57
1534149.0,49
1534151.6,31
1534151.6,36
1534152.8,53
1534155.3,57
1534160.9,59
1534161.1,45
1534162.1,44
1534162.5,54
1534162.9,52
1534163.0,39
1534163.2,53
1534164.5,57
1534165.9,29
1534166.8,60
1534172.3,53
1534172.9,57
1534173.9,45
1534175.5,31
1534176.6,49
1534177.3,46
1534177.4,59
1534178.4,50
1534178.4,52
1534178.6,49
1534179.2,4
1534179.2,53
1534182.2,31
1534182.7,56
1534182.9,57
1534183.6,13
1534184.4,27
1534185.5,60
1534185.6,57
1534185.9,44
1534185.9,53
1534186.0,7
1534186.3,39
1534187.3,45
1534189.9,46
1534190.0,59
1534190.8,54
1534191.3,52
1534194.8,57
1534196.9,44
1534197.0,7
1534197.4,30
1534197.6,31
1534197.8,45
1534199.6,44
1534200.4,57
1534204.6,54
1534205.2,56
1534207.7,60
1534208.0,52
1534209.3,39
1534209.3,53
1534209.6,45
1534209.9,57
1534210.0,7
1534210.3,59
1534210.6,44
1534210.7,46
1534211.4,21
1534212.8,31
1534213.2,4
1534213.2,27
1534213.7,57
1534215.8,54
1534216.2,53
1534218.2,52
1534220.5,44
1534220.7,45
1534222.0,53
1534223.6,57
1534223.9,39
1534225.3,7
1534225.8,57
1534227.4,21
1534227.9,53
1534227.9,57
1534228.4,4
1534230.8,44
1534232.2,45
1534232.9,54
1534233.9,47
1534234.0,57
1534234.3,50
1534234.4,52
1534234.8,59
1534236.5,31
1534240.1,27
1534240.7,39
1534240.8,57
1534243.0,53
1534244.6,57
1534244.7,44
1534244.7,45
1534244.9,59
1534246.0,54
1534248.5,52
1534248.5,57
1534251.2,13
1534251.7,31
1534251.9,30
1534252.2,7
1534253.8,13
1534254.8,44
1534255.9,53
1534256.1,45
1534256.5,21
1534258.9,57
1534259.3,46
1534261.9,52
1534261.9,59
1534262.5,53
1534263.0,36
1534263.4,57
1534264.0,31
1534264.8,39
1534264.9,44
1534265.4,45
1534265.8,4
1534265.8,57
1534266.1,53
1534266.7,46
1534266.9,44
1534268.9,21
1534275.5,52
1534275.8,54
1534276.0,44
1534276.4,57
1534277.0,59
1534277.1,31
1534277.4,42
1534277.7,45
1534277.7,53
1534277.8,39
1534279.1,57
1534279.2,7
1534280.5,4
1534281.1,53
1534281.2,27
1534287.4,29
1534288.2,36
1534288.2,44
1534288.4,45
1534289.1,52
1534289.2,46
1534289.3,59
1534289.8,57
1534290.2,44
1534290.2,49
1534290.2,53
1534290.5,31
1534290.7,50
1534292.2,57
1534292.3,53
1534293.3,4
1534293.5,27
1534301.3,44
1534301.8,45
1534302.2,36
1534302.7,52
1534302.8,46
1534302.9,59
1534303.3,44
1534303.4,53
1534304.2,49
1534304.4,57
1534304.7,39
1534305.8,52
1534305.9,4
1534306.9,57
1534307.1,53
1534313.5,36
1534314.5,45
1534314.9,46
1534315.4,44
1534316.3,54
1534316.6,57
1534316.9,39
1534317.3,56
1534317.5,52
1534317.8,59
1534317.9,27
1534318.3,53
1534318.6,50
1534320.6,57
1534321.5,53
1534323.2,44
1534327.6,44
1534327.8,45
1534327.9,46
1534329.0,50
1534330.4,57
1534330.5,54
1534330.7,52
1534331.0,53
1534331.1,59
1534331.2,60
1534333.4,4
1534333.4,57
1534336.0,36
1534338.2,30
1534339.4,44
1534339.7,45
1534341.5,57
1534341.8,45
1534342.7,50
1534343.1,31
1534343.6,27
1534343.7,54
1534344.0,52
1534344.1,53
1534344.3,57
1534345.4,56
1534345.8,59
1534349.8,39
1534351.8,30
1534352.7,44
1534353.1,45
1534353.2,57
1534354.6,49
1534355.2,57
1534355.5,53
1534355.6,4
1534356.3,54
1534356.6,23
1534358.2,52
1534358.2,56
1534358.4,59
1534362.4,36
1534364.5,44
1534365.4,30
1534365.5,42
1534365.9,31
1534366.2,46
1534366.4,57
1534366.6,44
1534367.0,53
1534368.3,4
1534368.8,54
1534369.2,31
1534371.2,59
1534374.3,21
1534375.6,36
1534377.0,30
1534377.8,44
1534378.0,39
1534378.2,46
1534378.5,40
1534378.8,45
1534378.9,57
1534380.0,31
1534380.0,44
1534380.2,46
1534380.4,53
1534380.6,4
1534381.3,57
1534381.4,54
1534381.6,58
1534383.1,59
1534388.4,36
1534390.0,44
1534391.1,45
1534391.5,57
1534391.9,53
1534392.3,30
1534392.6,4
1534392.7,44
1534393.0,50
1534393.5,57
1534395.6,53
1534396.1,56
1534396.6,59
1534397.6,52
1534402.9,7
1534403.1,44
1534404.0,46
1534404.3,57
1534404.4,27
1534404.7,13
1534404.8,45
1534405.1,30
1534405.1,40
1534405.1,41
1534405.1,53
1534405.4,4
1534405.5,31
1534406.2,44
1534406.3,50
1534407.3,57
1534407.5,27
1534407.6,53
1534407.7,49
1534408.1,60
1534409.3,59
1534417.3,44
1534417.6,36
1534418.0,46
1534418.3,30
1534418.5,4
1534419.0,40
1534419.3,53
1534419.9,57
1534420.2,39
1534420.3,30
1534420.4,46
1534420.5,4
1534420.5,49
1534421.7,59
1534422.1,27
1534422.7,56
1534431.0,46
1534431.0,57
1534431.5,47
1534432.0,44
1534432.2,45
1534432.7,53
1534433.0,57
1534433.3,4
1534433.5,27
1534433.6,31
1534433.9,39
1534434.0,13
1534434.0,44
1534435.0,30
1534435.8,25
1534437.5,59
1534438.5,56
1534441.1,49
1534445.3,53
1534445.7,57
1534445.8,30
1534446.0,4
1534446.2,36
1534446.5,27
1534446.5,31
1534446.5,44
1534447.2,45
1534447.8,50
1534448.5,13
1534449.0,53
1534449.3,46
1534450.2,54
1534450.3,49
1534450.6,59
1534451.0,52
1534451.6,56
1534459.1,4
1534459.5,53
1534459.7,30
1534460.3,57
1534461.0,46
1534461.2,31
1534461.7,49
1534462.2,4
1534462.2,44
1534464.6,57
1534464.9,56
1534465.6,59
1534466.0,52
1534469.6,10
1534473.1,57
1534474.5,30
1534474.6,31
1534475.3,27
1534475.6,46
1534475.8,53
1534476.3,44
1534476.4,4
1534476.4,57
1534476.7,40
1534477.1,49
1534477.7,45
1534479.0,53
1534479.9,59
1534481.0,52
1534481.1,7
1534484.6,57
1534488.5,46
1534489.1,4
1534489.7,57
1534489.8,53
1534490.2,50
1534491.3,39
1534491.4,46
1534491.5,27
1534491.7,45
1534491.8,30
1534492.1,57
1534492.6,53
1534492.6,59
1534493.7,54
1534495.2,56
1534495.7,52
1534500.5,57
1534501.6,44
1534503.2,49
1534504.3,50
1534504.4,53
1534504.9,52
1534505.5,56
1534505.5,59
1534505.7,45
1534506.8,57
1534508.6,27
1534511.6,30
1534514.8,57
1534515.1,53
1534515.4,13
1534517.4,39
1534517.7,44
1534517.7,45
1534517.7,46
1534518.3,49
1534520.1,45
1534520.9,59
1534524.8,53
1534525.6,13
1534525.7,57
1534525.8,27
1534527.0,4
1534527.6,48
1534527.7,58
1534528.1,53
1534528.8,44
1534529.3,21
1534529.6,36
1534531.2,44
1534532.1,57
1534532.3,40
1534532.7,45
1534532.7,49
1534534.1,3
1534535.8,59
1534536.8,30
1534539.4,7
1534540.2,27
1534540.3,53
1534540.3,57
1534540.5,4
1534541.1,23
1534541.1,46
1534543.8,21
1534547.0,29
1534548.5,31
1534549.5,44
1534550.4,56
1534550.5,59
1534550.7,57
1534550.9,41
1534551.2,53
1534551.5,46
1534551.9,27
1534552.0,4
1534552.4,56
1534552.5,8
1534553.4,53
1534562.1,46
1534562.4,44
1534562.8,49
1534563.0,45
1534563.4,57
1534564.1,52
1534564.5,44
1534564.8,53
1534565.1,40
1534565.2,31
1534565.4,57
1534565.4,59
1534565.6,4
1534565.6,27
1534576.2,46
1534576.8,49
1534577.0,36
1534577.4,52
1534577.5,31
1534577.7,53
1534577.7,57
1534577.9,27
1534578.0,21
1534578.0,59
1534578.6,45
1534578.8,30
1534578.9,4
1534579.4,7
1534580.0,53
1534580.0,57
1534590.1,57
1534591.3,46
1534591.4,30
1534591.6,27
1534591.7,4
1534591.9,49
1534592.1,59
1534592.2,44
1534592.2,53
1534593.0,45
1534593.8,57
1534594.4,56
1534594.9,53
1534595.0,39
1534605.6,49
1534605.6,50
1534606.5,57
1534608.0,52
1534608.0,59
1534608.1,31
1534608.1,45
1534608.5,40
1534608.6,23
1534608.8,30
1534608.9,4
1534608.9,57
1534610.0,44
1534611.3,39
1534613.0,45
1534621.0,59
1534622.0,57
1534622.2,46
1534622.9,30
1534622.9,53
1534623.1,27
1534623.5,49
1534623.7,44
1534623.8,45
1534623.8,52
1534624.0,40
1534624.4,57
1534624.6,39
1534624.9,23
1534625.4,53
1534627.8,21
1534634.7,59
1534636.4,57
1534636.6,46
1534637.5,52
1534637.8,30
1534638.2,53
1534639.2,31
1534639.2,57
1534639.4,4
1534640.5,39
1534640.5,45
1534646.6,21
1534650.9,49
1534651.1,46
1534652.0,56
1534652.2,53
1534652.6,59
1534652.9,45
1534652.9,52
1534653.0,44
1534653.2,57
1534654.0,30
1534654.1,48
1534654.2,4
1534654.7,53
1534655.3,38
1534655.9,39
1534665.9,59
1534667.0,4
1534667.1,53
1534667.1,57
1534667.4,3
1534668.3,49
1534668.4,44
1534669.7,53
1534670.0,52
1534670.1,45
1534670.6,30
1534671.4,39
1534673.8,21
1534678.2,59
1534683.3,46
1534683.3,47
1534683.9,49
1534684.8,58
1534684.9,57
1534685.2,30
1534685.5,36
1534685.6,27
1534685.6,45
1534685.6,53
1534686.5,29
1534686.9,43
1534687.3,48
1534687.3,52
1534687.5,57
1534687.7,4
1534688.3,27
1534692.1,59
1534700.7,57
1534700.9,30
1534701.1,46
1534701.6,53
1534701.9,49
1534702.0,4
1534702.2,31
1534702.7,57
1534702.9,48
1534703.3,8
1534703.3,52
1534703.4,43
1534704.4,59
1534705.5,45
1534710.0,57
1534711.0,27
1534716.4,40
1534716.4,46
1534716.6,30
1534716.8,44
1534717.5,39
1534717.9,49
1534718.1,57
1534718.3,53
1534719.2,27
1534719.2,59
1534719.4,31
1534719.5,48
1534719.7,4
1534719.8,13
1534720.3,57
1534729.2,36
1534730.7,31
1534731.1,39
1534731.2,44
1534731.6,57
1534731.7,27
1534731.7,46
1534732.1,53
1534732.4,59
1534732.6,48
1534733.6,4
1534733.8,52
1534734.3,46
1534734.3,53
1534744.4,36
1534744.9,31
1534746.0,44
1534746.2,39
1534746.4,57
1534746.5,45
1534746.8,30
1534746.8,56
1534747.2,27
1534747.2,53
1534748.0,13
