spiketime,electrodes
1387203.7,49
1387205.6,53
1387208.7,56
1387209.7,57
1387210.0,53
1387211.2,8
1387212.0,53
1387213.3,44
1387213.3,46
1387216.1,19
1387218.1,9
1387219.1,46
1387219.2,27
1387222.1,53
1387224.8,56
1387227.2,9
1387227.4,8
1387229.3,13
1387232.5,27
1387233.3,53
1387240.1,57
1387242.6,27
1387248.1,53
1387257.3,46
1387261.2,7
1387268.0,57
1387270.3,4
1387287.6,53
1387287.8,50
1388885.7,25
1391958.0,39
1391972.7,53
1391976.3,57
1391976.7,46
1391977.6,53
1391978.0,50
1391978.3,9
1391978.4,57
1391978.6,27
1391979.1,19
1391981.7,53
1391983.8,57
1391984.3,7
1391984.5,31
1391984.6,46
1391985.4,53
1391985.6,28
1391985.8,57
1391986.1,9
1391988.7,59
1391990.5,53
1391990.9,57
1391991.1,38
1391992.1,39
1391992.1,46
1391992.4,52
1391992.7,35
1391992.9,57
1391993.3,53
1391993.9,3
1391994.1,39
1391994.5,27
1391997.2,45
1391997.4,21
1391999.7,27
1392002.0,19
1392002.6,31
1392002.8,60
1392003.5,46
1392004.0,44
1392004.1,52
1392005.5,13
1392006.0,44
1392007.8,46
1392007.8,53
1392008.3,25
1392008.7,57
1392009.3,27
1392010.9,31
1392011.0,25
1392011.1,8
1392011.4,39
1392011.9,53
1392013.0,31
1392013.8,39
1392014.2,57
1392015.6,35
1392017.3,57
1392017.4,27
1392017.7,46
1392018.2,53
1392021.1,54
1392023.4,45
1392026.4,27
1392026.4,57
1392027.5,48
1392028.1,31
1392028.2,53
1392028.9,57
1392029.1,38
1392029.4,30
1392033.4,49
1392033.5,53
1392034.3,46
1392035.2,50
1392035.6,39
1392035.6,57
1392035.7,56
1392035.8,53
1392036.5,46
1392037.8,56
1392037.9,57
1392038.1,39
1392038.3,40
1392038.4,36
1392038.4,48
1392038.5,45
1392038.8,44
1392038.8,60
1392039.4,3
1392039.5,35
1392040.3,39
1392042.2,46
1392042.4,57
1392043.7,27
1392044.0,53
1392044.5,49
1392045.2,56
1392045.9,27
1392046.5,53
1392046.7,57
1392048.5,45
1392049.7,31
1392051.0,8
1392051.8,46
1392053.2,59
1392053.7,36
1392053.9,44
1392054.1,53
1392055.3,49
1392055.4,8
1392055.4,39
1392057.6,46
1392057.6,57
1392058.7,13
1392059.6,56
1392060.2,53
1392060.9,30
1392062.6,57
1392064.2,28
1392066.4,27
1392066.5,53
1392067.6,7
1392068.0,9
1392069.2,39
1392069.4,44
1392069.6,46
1392071.5,53
1392073.7,36
1392073.9,57
1392074.7,45
1392075.4,19
1392076.0,13
1392076.5,60
1392077.2,53
1392077.3,3
1392078.5,48
1392079.7,39
1392080.0,46
1392080.0,57
1392080.2,40
1392081.0,53
1392081.1,27
1392082.5,39
1392082.9,35
1392088.0,53
1392088.8,56
1392091.6,7
1392091.7,27
1392092.4,23
1392092.5,60
1392093.7,53
1392094.0,50
1392094.1,59
1392094.7,58
1392094.8,57
1392097.1,31
1392098.2,27
1392100.0,46
1392100.9,39
1392102.7,36
1392104.2,53
1392104.9,45
1392105.0,57
1392107.1,27
1392110.1,27
1392111.3,8
1392121.2,27
1403334.8,50
1403364.5,53
1403367.3,50
1403369.0,53
1403374.6,27
1403375.2,53
1403375.7,57
1403377.2,38
1403378.2,57
1403378.3,53
1403380.3,57
1403380.7,27
1403380.8,56
1403381.1,53
1403381.7,54
1403382.3,25
1403382.3,39
1403383.5,49
1403383.7,57
1403383.8,46
1403384.2,31
1403384.8,40
1403385.7,39
1403386.4,53
1403388.9,45
1403389.8,27
1403390.2,7
1403390.3,57
1403390.6,39
1403391.5,59
1403391.6,53
1403391.7,31
1403391.8,44
1403392.3,57
1403392.8,40
1403392.9,18
1403393.0,46
1403393.2,56
1403393.3,45
1403393.9,53
1403394.1,21
1403394.1,50
1403394.4,48
1403395.1,39
1403395.2,38
1403395.4,27
1403395.6,57
1403395.7,56
1403395.9,49
1403395.9,53
1403396.3,31
1403396.3,36
1403396.7,8
1403396.7,41
1403397.6,40
1403397.7,46
1403397.7,57
1403397.9,39
1403398.3,48
1403398.4,56
1403398.7,8
1403398.7,44
1403398.8,25
1403399.1,31
1403399.3,53
1403399.7,57
1403399.7,59
1403400.4,30
1403400.4,45
1403401.5,28
1403401.9,13
1403402.5,7
1403402.6,18
1403402.6,27
1403402.9,31
1403403.3,53
1403403.4,57
1403403.7,45
1403403.9,13
1403404.2,10
1403404.4,39
1403404.9,19
1403405.3,46
1403405.3,53
1403405.4,56
1403405.5,25
1403405.7,40
1403405.9,45
1403405.9,57
1403406.0,31
1403406.3,49
1403406.6,44
1403406.9,38
1403407.6,53
1403408.0,46
1403408.1,36
1403408.7,7
1403409.6,53
1403409.6,57
1403409.7,35
1403410.1,9
1403410.4,44
1403411.1,49
1403411.3,25
1403412.5,59
1403413.0,53
1403413.3,8
1403413.7,13
1403413.8,57
1403413.9,27
1403414.0,10
1403414.0,18
1403414.4,36
1403415.2,39
1403415.3,8
1403415.5,53
1403416.0,60
1403416.6,21
1403416.7,36
1403417.2,56
1403419.3,53
1403419.4,49
1403420.1,45
1403420.2,7
1403420.2,9
1403421.8,53
1403422.0,59
1403423.5,57
1403424.0,53
1403424.2,27
1403424.6,40
1403425.4,36
1403425.4,41
1403425.7,13
1403426.8,39
1403426.8,44
1403427.3,18
1403427.5,31
1403428.1,7
1403428.3,57
1403428.4,8
1403429.1,44
1403429.4,23
1403429.7,25
1403429.7,30
1403429.8,46
1403430.2,36
1403430.2,39
1403430.3,53
1403430.5,48
1403430.6,50
1403430.7,45
1403430.8,56
1403431.4,44
1403432.6,53
1403433.1,45
1403433.4,59
1403436.5,53
1403437.1,27
1403438.0,7
1403439.1,57
1403439.2,36
1403440.1,31
1403441.1,7
1403441.7,1
1403442.4,53
1403442.5,25
1403442.8,57
1403442.9,46
1403444.1,31
1403444.2,44
1403444.6,53
1403445.3,57
1403445.4,45
1403445.9,13
1403446.5,44
1403447.3,27
1403447.6,53
1403447.8,59
1403447.9,57
1403449.4,19
1403451.6,36
1403451.9,31
1403456.5,40
1403456.8,39
1403458.1,7
1403458.2,48
1403458.5,57
1403458.8,39
1403459.3,27
1403460.0,46
1403460.7,44
1403461.4,53
1403471.1,7
1403472.3,39
1403472.5,57
1403473.6,53
1403475.4,23
1403476.7,60
1403477.4,53
1403478.1,27
1403478.2,31
1403478.6,59
1403481.3,36
1403487.6,46
1403495.4,53
1403495.8,27
1403497.8,36
1403501.7,57
1403548.8,36
1403549.9,27
1403574.1,21
1403575.3,13
1403577.4,53
1403584.2,27
1403584.7,36
1403598.6,21
1403605.8,36
1403619.1,21
1403620.0,4
1403622.2,36
1403632.8,45
1403635.0,36
1403642.0,49
1403647.5,36
1403650.7,13
1403651.7,4
1403659.4,36
1403667.2,45
1403671.3,36
1403672.1,21
1403675.6,49
1403684.3,36
1403686.0,21
1403700.0,45
1403700.6,4
1403711.7,49
1403713.2,52
1403720.8,36
1403722.8,4
1403732.6,45
1403736.5,36
1403749.7,4
1403784.6,36
1403788.7,4
1403803.6,13
1403807.7,21
1403808.7,36
1403831.9,36
1406669.2,10
1413209.8,21
1413572.7,53
1413574.1,57
1413574.7,3
1413581.5,31
1413581.6,53
1413583.9,28
1413584.1,9
1413584.1,46
1413584.4,57
1413585.7,19
1413586.2,27
1413586.9,57
1413587.9,29
1413588.7,27
1413588.8,19
1413589.7,13
1413591.3,57
1413591.4,53
1413592.0,50
1413593.3,9
1413593.3,46
1413593.7,53
1413593.8,31
1413595.3,10
1413597.0,53
1413599.5,13
1413599.5,53
1413600.4,31
1413600.6,57
1413600.8,56
1413601.7,29
1413601.8,39
1413602.2,9
1413602.3,27
1413602.8,45
1413602.9,19
1413603.0,35
1413603.4,25
1413603.5,31
1413604.7,53
1413604.7,57
1413605.5,27
1413606.3,8
1413606.4,9
1413606.7,10
1413606.7,56
1413606.8,46
1413607.9,53
1413608.2,49
1413608.9,39
1413608.9,46
1413609.1,44
1413610.6,53
1413613.4,19
1413613.4,31
1413613.4,52
1413613.5,35
1413613.6,53
1413613.7,13
1413613.8,25
1413614.0,57
1413616.1,9
1413618.3,53
1413619.4,46
1413620.4,39
1413621.1,10
1413621.2,27
1413622.9,9
1413623.0,57
1413623.8,19
1413624.3,31
1413624.9,53
1413625.0,57
1413625.2,45
1413625.3,10
1413626.4,39
1413626.4,44
1413626.6,8
1413626.6,31
1413627.2,27
1413627.2,53
1413627.3,46
1413627.5,57
1413627.7,13
1413628.5,56
1413628.6,8
1413629.1,45
1413630.3,53
1413630.4,35
1413630.4,57
1413630.5,46
1413634.3,53
1413637.2,27
1413638.0,49
1413638.1,53
1413638.3,19
1413638.9,57
1413640.1,10
1413641.4,57
1413641.5,27
1413641.6,53
1413641.8,46
1413643.0,35
1413643.6,57
1413643.9,46
1413644.4,31
1413644.8,45
1413645.3,13
1413645.5,7
1413651.5,53
1413653.6,27
1413654.7,56
1413656.0,46
1413656.4,19
1413657.4,8
1413657.7,56
1413658.3,53
1413658.5,59
1413659.4,8
1413663.0,39
1413668.9,27
1413674.3,53
1413677.4,56
1413679.7,27
1413697.5,57
1413700.1,4
1413703.5,46
1413705.6,50
1413710.1,36
1413713.3,46
1413715.6,53
1413722.0,27
1413746.9,27
1413872.8,50
1413882.6,56
1413888.1,59
1413890.9,46
1413891.7,50
1413891.7,56
1413894.1,57
1413894.6,53
1413894.9,56
1413902.5,46
1413904.3,50
1413907.5,53
1413907.8,46
1413908.5,27
1413916.8,49
1413922.0,46
1413923.4,27
1413923.8,57
1413924.0,56
1413924.2,53
1413924.5,46
1413926.3,7
1413926.5,57
1413927.3,53
1413927.5,27
1413928.2,49
1413928.6,56
1413932.5,44
1413932.5,57
1413932.7,50
1413934.1,46
1413934.4,53
1413934.6,13
1413934.8,27
1413934.8,57
1413936.0,3
1413936.3,45
1413937.5,53
1413939.2,30
1413939.9,48
1413939.9,50
1413940.1,31
1413940.4,53
1413940.4,57
1413941.9,44
1413942.1,31
1413942.2,7
1413942.6,25
1413943.6,39
1413945.5,29
1413946.0,57
1413946.1,59
1413946.3,30
1413948.1,44
1413948.1,53
1413949.8,13
1413949.9,46
1413950.6,45
1413951.6,44
1413952.1,57
1413952.5,53
1413952.8,45
1413952.9,36
1413953.2,39
1413953.3,46
1413953.3,48
1413953.9,40
1413954.0,44
1413954.3,29
1413954.5,8
1413955.1,45
1413955.2,53
1413955.2,57
1413956.6,8
1413957.5,31
1413957.5,57
1413957.6,46
1413957.8,30
1413958.1,53
1413959.0,28
1413959.9,18
1413960.4,19
1413961.0,57
1413961.6,13
1413961.7,39
1413962.3,31
1413962.5,53
1413963.3,27
1413963.4,56
1413963.5,35
1413964.9,59
1413966.2,46
1413966.3,31
1413966.6,45
1413967.2,36
1413967.3,41
1413967.5,39
1413967.8,56
1413967.9,40
1413968.8,44
1413968.9,30
1413969.0,57
1413969.3,53
1413969.8,45
1413970.5,48
1413970.9,44
1413971.3,46
1413972.0,57
1413972.1,53
1413972.1,54
1413972.7,7
1413973.4,3
1413974.3,13
1413974.3,31
1413974.7,57
1413974.8,56
1413974.8,59
1413975.6,53
1413975.9,49
1413977.3,57
1413977.8,30
1413978.9,39
1413981.3,53
1413981.6,39
1413981.9,57
1413982.1,3
1413982.9,46
1413983.1,31
1413983.9,27
1413984.2,53
1413984.2,57
1413985.1,8
1413986.2,13
1413986.6,27
1413986.7,7
1413986.8,56
1413987.5,54
1413988.2,52
1413989.1,53
1413990.1,27
1413990.1,31
1413990.1,56
1413992.8,57
1413993.4,45
1413993.5,53
1413994.6,39
1413995.0,46
1413995.1,8
1413995.2,9
1413995.8,41
1413995.9,40
1413996.4,50
1413996.9,53
1413997.1,8
1413997.2,46
1413997.6,44
1413997.9,57
1413998.0,45
1413998.6,35
1413998.7,31
1413999.0,21
1413999.7,46
1414000.0,53
1414000.3,13
1414000.9,57
1414001.6,3
1414001.8,49
1414002.0,8
1414002.0,48
1414002.5,54
1414003.3,59
1414003.9,31
1414004.1,8
1414005.6,57
1414009.2,46
1414009.5,7
1414009.9,40
1414011.7,3
1414011.8,39
1414011.9,27
1414013.0,36
1414013.9,13
1414014.3,57
1414014.4,53
1414014.8,46
1414015.0,35
1414015.6,27
1414016.6,59
1414016.7,13
1414018.7,59
1414023.0,46
1414023.3,53
1414023.4,57
1414023.7,44
1414025.2,3
1414025.8,46
1414026.0,7
1414026.3,57
1414026.5,30
1414026.8,39
1414028.2,56
1414028.3,27
1414036.4,27
1414036.7,19
1414037.0,57
1414037.5,8
1414037.5,40
1414037.6,53
1414037.8,46
1414039.6,8
1414040.1,7
1414040.3,46
1414041.1,31
1414043.1,57
1414043.4,53
1414045.4,57
1414054.3,7
1414055.5,27
1414056.6,57
1414058.0,4
1414061.3,46
1414068.6,27
1414075.5,57
1414079.0,10
1414084.5,45
1414104.4,57
1414109.6,57
1414118.7,56
1414133.7,57
1414134.7,27
1414137.4,57
1414154.6,27
1414166.5,4
1414187.2,57
1414189.5,4
1414189.7,57
1414263.9,57
1414267.0,4
1421147.8,59
1421178.2,18
1421179.4,27
1421179.4,57
1421180.4,3
1421180.4,53
1421181.5,44
1421181.5,50
1421181.5,57
1421181.7,54
1421181.9,7
1421181.9,29
1421183.2,46
1421183.6,9
1421183.9,53
1421184.2,31
1421186.2,53
1421186.6,38
1421186.6,44
1421186.9,27
1421186.9,31
1421187.1,57
1421187.5,36
1421187.6,30
1421188.5,46
1421188.7,45
1421188.8,39
1421188.9,44
1421189.5,57
1421189.8,25
1421189.8,49
1421190.1,53
1421190.4,50
1421190.9,44
1421191.0,31
1421191.2,13
1421191.5,57
1421191.7,39
1421192.2,53
1421192.4,56
1421192.6,48
1421193.2,59
1421193.4,45
1421193.9,8
1421194.3,53
1421194.4,57
1421194.5,54
1421195.4,49
1421195.9,8
1421196.1,9
1421197.5,53
1421197.8,10
1421197.8,40
1421198.6,57
1421200.2,13
1421200.2,36
1421200.2,46
1421200.8,44
1421201.1,39
1421201.6,45
1421201.6,53
1421201.7,57
1421202.7,30
1421202.9,49
1421203.1,3
1421203.6,48
1421203.8,57
1421204.0,7
1421204.4,45
1421204.5,31
1421204.6,53
1421204.9,46
1421205.9,30
1421206.1,57
1421206.3,27
1421208.1,56
1421209.1,60
1421209.2,53
1421209.5,45
1421209.6,13
1421210.2,57
1421210.2,59
1421210.4,56
1421211.4,8
1421211.5,53
1421211.7,36
1421211.7,45
1421211.8,39
1421212.9,46
1421213.2,57
1421213.4,8
1421214.1,39
1421215.6,45
1421217.1,57
1421218.2,13
1421219.9,56
1421221.2,27
1421221.5,54
1421222.2,59
1421222.5,53
1421223.2,7
1421225.0,44
1421226.5,46
1421226.9,53
1421228.0,36
1421228.7,57
1421229.8,31
1421230.1,8
1421230.2,39
1421231.7,45
1421232.1,31
1421232.9,53
1421233.6,50
1421235.2,57
1421235.3,53
1421235.4,13
1421235.4,56
1421236.9,59
1421237.5,19
1421237.7,53
1421238.6,35
1421238.8,44
1421239.2,7
1421240.4,36
1421240.5,46
1421241.0,53
1421241.2,7
1421242.1,31
1421242.7,57
1421242.9,46
1421246.1,27
1421246.4,53
1421247.8,50
1421250.2,27
1421251.6,13
1421253.5,27
1421256.9,45
1421260.3,8
1421261.2,35
1421264.3,56
1421266.0,57
1421266.1,53
1421266.2,36
1421275.4,31
1421281.5,7
1421281.7,23
1421281.8,8
1421286.4,27
1421287.0,53
1445757.8,31
1445758.1,53
1445758.5,25
1445758.5,57
1445759.0,29
1445760.2,53
1445760.6,54
1445760.8,13
1445760.9,27
1445760.9,46
1445761.0,57
1445761.3,50
1445761.5,52
1445761.6,45
1445761.9,30
1445761.9,31
1445762.0,35
1445762.1,49
1445762.5,53
1445762.8,54
1445763.0,57
1445763.3,44
1445763.4,8
1445763.5,56
1445763.6,45
1445764.1,31
1445764.2,9
1445764.3,13
1445764.8,25
1445764.8,52
1445765.2,10
1445765.2,54
1445765.3,49
1445765.5,46
1445765.7,44
1445765.8,28
1445765.8,56
1445765.9,53
1445766.3,8
1445766.3,13
1445766.3,23
1445767.4,27
1445767.5,45
1445767.5,57
1445768.0,28
1445768.1,31
1445768.5,46
1445768.6,35
1445768.7,9
1445769.5,53
1445769.6,57
1445770.4,10
1445770.4,45
1445771.4,39
1445771.8,13
1445771.9,31
1445772.0,57
1445773.2,49
1445773.4,46
1445773.5,53
1445774.0,56
1445774.1,54
1445774.2,13
1445774.2,59
1445774.7,25
1445774.7,52
1445775.1,9
1445775.2,7
1445775.2,49
1445775.2,57
1445779.2,45
1445779.7,53
1445780.4,31
1445781.3,44
1445781.5,58
1445781.9,27
1445782.7,13
1445782.9,57
1445783.2,53
1445783.4,8
1445784.3,56
1445784.9,9
1445785.0,10
1445785.5,13
1445785.7,49
1445786.0,59
1445786.1,25
1445786.2,8
1445786.5,27
1445786.6,57
1445787.4,18
1445787.5,13
1445787.5,53
1445787.8,45
1445787.9,31
1445788.0,46
1445788.7,39
1445789.1,44
1445789.5,53
1445789.9,57
1445792.0,7
1445792.4,27
1445793.1,49
1445793.3,59
1445794.2,57
1445794.9,27
1445795.1,53
1445796.1,4
1445796.1,45
1445796.1,46
1445796.3,57
1445797.1,53
1445799.3,25
1445799.6,13
1445799.6,35
1445800.1,27
1445800.6,53
1445801.6,18
1445802.4,9
1445802.4,10
1445802.6,57
1445802.7,7
1445803.5,56
1445804.3,49
1445805.3,59
1445806.1,45
1445806.2,52
1445806.4,44
1445807.0,27
1445807.0,53
1445810.1,23
1445810.6,39
1445811.6,25
1445812.0,18
1445812.7,19
1445812.8,13
1445812.9,53
1445813.7,8
1445814.4,27
1445814.7,57
1445815.3,23
1445815.7,53
1445816.1,45
1445816.5,8
1445816.7,44
1445817.0,41
1445817.1,31
1445818.0,35
1445818.3,56
1445818.7,44
1445819.1,46
1445819.4,59
1445819.7,53
1445823.4,45
1445824.2,27
1445826.2,13
1445826.8,27
1445827.0,36
1445828.7,8
1445828.8,25
1445829.3,53
1445829.4,57
1445830.4,10
1445830.7,1
1445831.0,39
1445831.7,40
1445832.2,53
1445842.5,13
1445847.0,8
1445847.8,53
1445848.7,4
1445849.0,8
1445862.5,7
1445864.2,36
1445870.0,53
1445871.9,27
1445883.1,53
1445896.2,53
1445903.8,39
1445904.5,8
1445905.0,36
1445905.9,53
1445921.0,53
1445921.5,45
1445922.5,56
1445924.3,59
1445928.8,36
1445932.5,4
1445936.1,52
1445938.4,39
1445940.4,38
1445940.8,36
1445941.3,45
1445942.9,21
1445948.3,52
1445948.6,25
1445948.6,59
1445951.8,53
1445955.7,8
1445957.5,44
1445959.5,57
1445959.6,4
1445959.8,52
1445960.1,59
1445960.6,25
1445961.3,53
1445963.3,45
1445971.8,52
1445972.0,53
1445972.2,44
1445972.7,57
1445973.1,45
1445974.5,59
1445974.7,57
1445975.5,53
1445978.9,4
1445982.0,25
1445982.5,45
1445984.4,52
1445985.6,21
1445987.1,59
1445991.6,45
1445992.1,4
1445994.9,53
1445997.4,56
1445998.0,52
1445999.1,53
1445999.1,59
1446001.9,21
1446002.8,45
1446002.9,25
1446003.2,4
1446010.0,52
1446010.9,49
1446013.0,44
1446013.9,45
1446014.1,21
1446016.5,57
1446017.2,53
1446022.3,52
1446023.2,49
1446023.5,59
1446023.8,45
1446024.5,44
1446025.8,27
1446027.8,9
1446028.4,10
1446028.5,53
1446034.3,45
1446045.4,45
1446046.1,44
1446048.0,21
1446053.5,27
1446054.5,4
1446054.9,58
1446055.0,53
1446056.6,52
1446056.9,57
1446057.6,45
1446057.7,44
1446058.3,21
1446060.1,31
1446066.0,53
1446068.8,45
1446069.3,53
1446069.8,57
1446070.6,27
1446072.9,57
1446077.6,45
1446082.1,53
1446082.8,57
1446085.3,21
1446089.0,45
1446093.7,53
1446094.8,21
1446095.1,30
1446095.2,59
1446095.5,31
1446095.8,52
1446095.9,4
1446097.4,53
1446098.6,45
1446105.3,36
1446105.8,31
1446107.3,21
1446108.0,8
1446108.7,53
1446108.9,44
1446114.2,27
1446117.6,31
1446118.2,21
1446121.7,53
1446122.5,38
1446123.0,27
1446123.9,57
1446124.1,4
1446125.1,49
1446125.7,45
1446129.1,21
1446130.0,31
1446138.5,52
1446140.1,45
1446141.8,38
1446144.2,44
1446146.1,8
1446146.6,53
1446147.1,4
1446147.5,18
1446149.0,53
1446150.3,31
1446153.9,44
1446154.4,38
1446155.3,39
1446157.6,53
1446160.0,4
1446168.9,31
1446170.1,52
1446171.7,53
1446172.2,8
1446173.2,45
1446173.4,44
1446174.6,38
1446179.7,39
1446180.1,31
1446182.1,36
1446184.6,13
1446186.9,53
1446187.4,49
1446188.7,56
1446188.9,53
1446189.4,57
1446195.6,31
1446197.0,36
1446200.9,39
1446201.9,57
1446202.3,53
1446202.4,41
1446203.8,45
1446214.0,39
1446216.1,53
1446216.5,44
1446216.6,45
1446216.6,57
1446217.3,4
1446220.1,56
1446224.4,31
1446226.0,39
1446227.2,36
1446228.4,38
1446228.9,41
1446229.8,44
1446231.0,57
1446231.2,53
1446234.1,59
1446238.3,31
1446240.4,36
1446241.5,45
1446241.9,57
1446243.3,13
1446243.6,27
1446244.0,44
1446244.0,53
1446248.1,54
1446250.5,31
1446251.1,13
1446251.2,39
1446252.5,10
1446253.1,36
1446258.3,60
1446262.2,53
1446265.0,4
1446265.0,31
1446265.0,57
1446266.2,44
1446266.3,39
1446266.5,36
1446267.2,13
1446267.7,18
1446268.8,57
1446278.3,25
1446278.8,39
1446279.1,57
1446279.2,44
1446279.5,36
1446280.0,53
1446280.1,45
1446280.6,50
1446280.6,60
1446280.9,52
1446280.9,59
1446283.5,7
1446290.8,44
1446291.0,36
1446291.3,31
1446291.7,53
1446291.8,45
1446291.9,59
1446292.7,57
1446292.9,39
1446293.6,27
1446294.6,44
1446297.1,59
1446298.5,53
1446298.9,50
1446299.5,27
1446300.4,31
1446302.4,30
1446302.8,45
1446302.8,56
1446313.3,53
1446313.7,31
1446314.5,7
1446315.0,57
1446315.3,25
1446315.6,44
1446316.0,53
1446316.5,59
1446316.8,39
1446317.7,44
1446317.8,27
1446318.0,48
1446328.7,36
1446329.1,27
1446329.6,44
1446329.8,39
1446330.0,31
1446330.2,3
1446330.9,57
1446331.1,13
1446331.5,45
1446331.6,53
1446331.7,46
1446332.5,21
1446332.6,60
1446334.5,53
1446334.5,59
1446340.8,31
1446341.1,39
1446342.1,45
1446343.4,25
1446344.0,57
1446345.7,4
1446346.1,44
1446346.3,53
1446348.8,53
1446349.1,57
1446349.4,56
1446350.1,59
1446350.9,40
1446351.3,7
1446352.6,52
1446354.5,31
1446354.5,36
1446354.9,45
1446355.2,39
1446356.4,44
1446357.8,57
1446360.7,53
1446367.9,53
1446368.2,45
1446368.6,46
1446368.7,57
1446369.2,49
1446369.3,39
1446372.5,53
1446376.1,45
1446379.0,44
1446381.5,45
1446381.6,31
1446382.1,44
1446382.6,59
1446383.0,39
1446383.1,53
1446384.6,57
1446387.1,4
1446387.6,7
1446390.9,44
1446393.3,46
1446393.7,44
1446394.9,52
1446397.2,7
1446401.6,39
1446403.5,53
1446404.5,45
1446404.7,44
1446405.0,50
1446406.7,58
1446408.2,53
1446408.3,49
1446408.5,57
1446408.7,59
1446409.1,60
1446410.3,13
1446410.9,27
1446411.8,53
1446412.6,7
1446418.0,44
1446418.8,39
1446419.1,31
1446420.0,36
1446420.0,57
1446421.1,45
1446421.7,44
1446421.7,53
1446422.1,46
1446422.5,31
1446423.1,57
1446423.8,59
1446424.5,54
1446425.2,52
1446425.5,53
1446425.7,46
1446426.6,56
1446433.4,39
1446433.4,45
1446433.9,31
1446434.3,36
1446434.5,44
1446435.4,46
1446437.3,59
1446438.1,21
1446439.2,27
1446440.6,56
1446445.8,7
1446447.6,57
1446448.4,31
1446448.5,39
1446448.7,45
1446448.8,44
1446449.6,53
1446450.4,57
1446450.5,4
1446450.5,28
1446450.9,31
1446451.1,59
1446451.3,27
1446451.3,48
1446452.2,53
1446452.9,49
1446453.1,21
1446454.5,52
1446463.4,44
1446464.4,39
1446464.4,45
1446465.4,44
1446466.1,36
1446466.4,53
1446466.7,46
1446466.7,57
1446468.8,52
1446469.5,54
1446469.6,4
1446470.5,53
1446470.5,59
1446478.9,44
1446484.4,53
1446486.1,57
1446486.3,52
1446486.6,59
1446487.5,27
1446488.8,7
1446489.6,50
1446489.9,53
1446490.5,39
1446490.7,30
1446492.8,45
1446501.1,60
1446502.1,59
1446503.5,52
1446504.8,57
1446505.2,39
1446505.9,44
1446506.1,45
1446507.4,36
1446508.0,44
1446508.2,57
1446516.8,59
1446517.6,49
1446518.1,56
1446518.2,27
1446521.0,44
1446521.0,45
1446521.1,52
1446521.9,53
1446522.5,57
1446523.0,36
1446523.2,44
1446523.4,39
1446523.6,46
1446524.4,53
1446525.3,27
1446525.8,19
1446535.5,44
1446535.9,27
1446536.3,45
1446537.8,44
1446538.5,53
1446539.7,57
1446541.2,50
1446541.4,52
1446541.7,13
1446542.0,27
1446542.4,3
1446542.7,59
1446544.2,53
1446545.8,44
1446546.8,36
1446549.5,39
1446551.3,57
1446551.4,44
1446554.2,53
1446554.7,59
1446555.0,60
1446555.7,7
1446556.3,57
1446556.6,27
1446556.9,44
1446557.0,53
1446558.9,46
1446559.4,53
1446559.5,50
1446565.4,39
1446567.9,44
1446568.8,38
1446568.8,52
1446568.8,57
1446569.4,49
1446569.5,53
1446569.6,46
1446569.6,59
1446570.3,44
1446570.7,1
1446570.7,13
1446571.7,56
1446571.8,57
1446572.2,53
1446572.8,45
1446573.6,7
1446578.5,59
1446580.7,36
1446583.1,27
1446583.7,44
1446583.9,52
1446584.2,54
1446584.5,59
1446585.4,46
1446585.5,53
1446585.5,56
1446585.6,57
1446585.7,44
1446585.7,58
1446586.0,4
1446586.1,3
1446586.1,7
1446586.2,45
1446586.8,49
1446587.0,39
1446587.5,27
1446587.5,50
1446587.6,53
1446594.9,36
1446596.1,44
1446597.2,59
1446597.9,31
1446598.1,46
1446598.6,39
1446598.9,60
1446599.5,53
1446600.5,49
1446600.7,27
1446602.0,57
1446604.5,53
1446604.9,8
1446605.2,60
1446610.6,36
1446611.3,7
1446612.2,44
1446614.1,46
1446614.4,44
1446614.5,45
1446614.7,53
1446614.8,38
1446615.3,47
1446615.5,13
1446615.7,57
1446616.0,27
1446616.1,18
1446616.3,46
1446616.7,48
1446617.3,53
1446617.7,52
1446618.0,8
1446618.6,59
1446626.0,27
1446626.2,59
1446627.2,44
1446629.2,46
1446630.1,53
1446630.2,36
1446630.5,45
1446630.9,57
1446631.3,48
1446631.7,44
1446631.9,39
1446632.0,46
1446632.1,50
1446632.7,43
1446633.1,49
1446633.6,53
1446634.2,57
1446635.2,52
1446635.4,59
1446635.6,54
1446637.0,27
1446638.9,44
1446641.3,53
1446641.7,44
1446645.9,36
1446646.0,45
1446647.5,57
1446649.4,49
1446650.0,59
1446650.8,27
1446650.9,53
1446651.6,50
1446652.4,52
1446654.2,7
1446658.7,44
1446659.5,45
1446659.8,46
1446660.6,38
1446660.8,44
1446661.4,57
1446661.6,45
1446662.2,46
1446662.8,29
1446662.8,31
1446663.1,49
1446663.1,56
1446663.5,57
1446665.0,27
1446665.2,59
1446665.6,53
1446666.0,4
1446666.2,56
1446666.3,50
1446666.8,8
1446674.1,36
1446674.1,44
1446675.3,46
1446676.7,45
1446677.0,53
1446677.1,39
1446677.1,57
1446677.2,38
1446677.3,30
1446678.0,44
1446679.2,31
1446679.2,59
1446679.6,57
1446679.7,27
1446681.0,3
1446690.2,57
1446691.0,36
1446691.0,44
1446691.2,46
1446691.5,45
1446693.0,44
1446693.2,31
1446693.4,27
1446694.6,45
1446695.0,59
1446695.3,49
1446698.0,8
1446704.9,44
1446706.9,46
1446706.9,53
1446707.9,57
1446708.1,27
