spiketime,electrodes
1558225.5,52
1558225.7,50
1558226.1,59
1558226.3,56
1558226.5,30
1558226.9,7
1558227.4,53
1558227.6,40
1558228.1,27
1558228.8,18
1558229.0,45
1558229.2,39
1558229.7,7
1558230.1,36
1558230.2,19
1558230.3,21
1558230.3,44
1558230.3,57
1558230.7,30
1558230.8,46
1558230.9,53
1558232.7,44
1558233.1,46
1558233.4,30
1558233.4,49
1558233.6,57
1558234.1,31
1558234.1,48
1558235.1,59
1558235.5,54
1558236.4,31
1558237.7,45
1558237.7,52
1558238.8,39
1558240.9,40
1558240.9,57
1558241.0,39
1558241.7,53
1558242.6,13
1558242.8,8
1558243.4,44
1558243.4,45
1558244.1,46
1558244.7,57
1558244.8,8
1558244.8,31
1558245.7,41
1558245.8,39
1558245.9,36
1558245.9,53
1558246.1,27
1558246.2,28
1558246.5,45
1558246.6,50
1558247.0,57
1558247.6,30
1558248.1,54
1558248.9,59
1558251.5,53
1558252.7,27
1558252.8,7
1558253.9,57
1558254.5,39
1558254.8,23
1558255.3,8
1558255.3,44
1558255.5,53
1558255.7,31
1558256.1,35
1558256.4,27
1558256.4,36
1558256.5,25
1558256.9,40
1558257.1,46
1558257.4,57
1558257.5,8
1558257.5,44
1558257.6,48
1558257.8,45
1558257.9,21
1558259.5,46
1558260.1,60
1558262.4,59
1558263.0,56
1558263.3,50
1558263.8,27
1558266.2,7
1558266.3,31
1558266.3,36
1558266.3,39
1558267.3,30
1558268.8,40
1558269.3,48
1558269.6,27
1558269.6,53
1558270.0,57
1558270.6,44
1558270.9,31
1558271.8,46
1558272.8,53
1558273.4,45
1558275.0,36
1558275.3,60
1558275.5,53
1558276.9,31
1558277.4,59
1558279.0,27
1558279.6,57
1558280.7,7
1558282.2,53
1558282.5,1
1558286.1,39
1558286.2,45
1558287.6,46
1558288.8,57
1558289.2,36
1558289.9,40
1558292.7,57
1558295.2,27
1558300.2,39
1558302.6,53
1558303.2,40
1558316.1,36
1558320.3,27
1558323.4,27
1558429.4,36
1558475.3,36
1558505.0,36
1558511.7,13
1558526.5,36
1558539.4,4
1558539.8,13
1558543.0,36
1558559.6,36
1558577.5,36
1558592.0,36
1558602.4,4
1582539.2,53
1582539.4,27
1582539.5,57
1582539.8,13
1582540.8,44
1582541.5,18
1582541.5,57
1582541.8,27
1582542.9,3
1582543.8,21
1582544.0,1
1582544.5,57
1582544.7,39
1582545.0,53
1582545.2,44
1582545.3,38
1582546.6,46
1582548.0,57
1582548.9,54
1582549.9,7
1582550.1,27
1582550.2,31
1582551.0,57
1582551.7,9
1582551.9,39
1582553.7,44
1582553.8,53
1582554.1,57
1582554.3,39
1582554.5,40
1582554.6,30
1582554.8,31
1582555.3,21
1582555.9,48
1582556.0,53
1582556.1,57
1582556.2,46
1582556.7,45
1582556.8,39
1582556.9,31
1582557.5,12
1582557.9,29
1582558.1,40
1582558.1,53
1582558.2,13
1582558.4,50
1582558.4,57
1582558.5,27
1582558.7,59
1582558.8,7
1582559.0,25
1582559.0,56
1582559.7,54
1582559.9,9
1582560.4,45
1582560.4,46
1582560.6,27
1582561.3,57
1582561.4,53
1582562.0,49
1582562.7,46
1582562.9,45
1582563.4,60
1582563.5,57
1582563.6,53
1582564.1,54
1582565.0,40
1582565.3,39
1582565.4,8
1582565.4,25
1582566.8,53
1582566.9,48
1582566.9,57
1582567.2,18
1582567.2,44
1582567.4,8
1582567.4,45
1582567.9,25
1582568.0,36
1582568.2,28
1582568.3,31
1582568.6,10
1582568.7,27
1582568.7,39
1582569.0,53
1582569.0,57
1582570.1,46
1582570.9,54
1582571.1,53
1582571.2,7
1582571.5,13
1582571.5,57
1582571.7,49
1582572.1,31
1582573.0,52
1582573.2,27
1582573.2,54
1582573.4,51
1582573.4,56
1582573.9,57
1582574.3,53
1582575.5,49
1582577.3,31
1582577.6,8
1582578.0,53
1582578.6,56
1582579.6,8
1582579.9,23
1582579.9,39
1582579.9,40
1582580.5,45
1582580.6,7
1582580.9,53
1582581.3,44
1582581.6,31
1582582.0,36
1582582.0,57
1582582.2,46
1582583.0,45
1582583.2,10
1582583.4,39
1582583.4,44
1582583.4,53
1582584.0,27
1582584.0,48
1582584.2,46
1582584.3,57
1582584.7,8
1582585.1,49
1582585.4,59
1582587.0,8
1582587.5,54
1582588.4,59
1582590.1,57
1582591.7,44
1582592.0,25
1582593.7,44
1582593.9,46
1582594.3,31
1582595.1,39
1582596.1,46
1582596.6,45
1582597.8,48
1582597.9,57
1582598.6,53
1582598.8,27
1582598.8,45
1582599.9,50
1582600.2,59
1582600.3,8
1582601.1,53
1582601.3,7
1582601.6,44
1582602.3,8
1582607.9,39
1582609.6,40
1582611.3,57
1582611.4,44
1582612.0,27
1582612.2,45
1582612.6,35
1582612.6,53
1582613.1,18
1582613.4,46
1582614.0,28
1582614.2,8
1582614.3,44
1582615.0,57
1582615.2,9
1582615.7,48
1582615.8,7
1582616.2,8
1582618.3,59
1582621.4,7
1582625.3,39
1582626.3,53
1582626.5,57
1582628.5,44
1582628.6,27
1582630.4,53
1582630.6,44
1582630.6,46
1582639.4,39
1582642.3,7
1582644.4,57
1582644.5,27
1582645.9,31
1582657.1,7
1582658.3,53
1582661.5,23
1582663.2,39
1582666.3,36
1582680.6,27
1582797.7,36
1582851.9,45
1582878.4,45
1582895.4,45
1582918.9,45
1582955.4,45
1582957.6,27
1583017.9,50
1587596.1,53
1587599.9,19
1587602.3,57
1587604.3,27
1587604.4,19
1587604.5,31
1587604.6,53
1587605.6,57
1587607.3,9
1587607.3,31
1587607.3,59
1587608.4,57
1587609.6,53
1587609.9,13
1587610.1,27
1587610.4,57
1587611.8,46
1587611.9,31
1587612.4,35
1587612.8,57
1587613.1,27
1587613.4,52
1587613.7,56
1587614.1,54
1587614.8,30
1587614.8,53
1587615.0,9
1587615.3,45
1587616.3,25
1587616.5,46
1587617.2,7
1587617.4,44
1587617.5,9
1587619.9,27
1587620.0,57
1587620.9,45
1587622.3,53
1587622.9,46
1587623.3,56
1587624.9,54
1587625.2,35
1587625.6,13
1587626.0,10
1587626.6,52
1587628.0,50
1587628.5,46
1587628.9,27
1587629.0,45
1587629.5,19
1587630.4,44
1587631.7,9
1587632.6,27
1587632.6,57
1587633.0,3
1587633.0,18
1587633.1,13
1587633.4,10
1587633.6,31
1587633.7,8
1587633.7,46
1587634.9,7
1587635.2,53
1587635.3,57
1587635.7,8
1587636.6,39
1587636.7,35
1587637.3,56
1587641.4,31
1587643.6,9
1587643.9,44
1587644.1,45
1587644.8,27
1587644.9,7
1587645.2,46
1587647.0,19
1587647.6,46
1587648.4,27
1587648.6,39
1587648.7,49
1587649.9,50
1587650.9,39
1587651.4,35
1587652.4,53
1587655.9,53
1587656.1,57
1587658.2,46
1587659.8,49
1587660.5,45
1587660.8,40
1587661.8,49
1587662.8,27
1587662.8,39
1587663.6,44
1587664.5,46
1587664.5,53
1587664.8,8
1587665.4,21
1587665.6,7
1587665.7,39
1587666.4,35
1587666.7,57
1587667.0,44
1587667.2,53
1587667.9,50
1587668.3,56
1587670.5,39
1587670.6,40
1587672.8,44
1587673.1,46
1587673.3,57
1587674.7,19
1587676.6,46
1587677.9,54
1587678.8,53
1587679.4,4
1587681.3,31
1587683.1,36
1587684.3,27
1587684.6,39
1587684.8,40
1587686.5,46
1587686.9,19
1587686.9,45
1587687.9,50
1587688.5,53
1587689.5,3
1587690.7,57
1587692.0,7
1587693.0,27
1587694.1,35
1587698.5,44
1587698.5,46
1587699.1,49
1587701.0,39
1587701.2,3
1587701.3,45
1587701.5,50
1587701.7,19
1587702.1,56
1587702.6,57
1587703.0,46
1587703.2,53
1587704.6,1
1587705.5,56
1587705.7,31
1587711.4,39
1587712.5,36
1587714.7,57
1587715.1,27
1587715.4,46
1587715.7,53
1587729.3,46
1587734.1,27
1587739.1,8
1587740.9,27
1587741.1,8
1587779.6,57
1587781.6,57
1587948.3,7
1587991.0,30
1587992.8,41
1587994.5,27
1587999.0,3
1588014.0,27
1588018.4,31
1588030.0,57
1588032.4,27
1588033.2,57
1588033.3,18
1588042.0,50
1588042.9,39
1588044.5,57
1588045.0,27
1588053.5,23
1588063.2,18
1588064.0,27
1588065.2,57
1588067.7,57
1588069.5,8
1588076.1,46
1588076.7,50
1588085.8,56
1588088.2,59
1588090.8,57
1588091.3,27
1588092.4,3
1588092.5,53
1588094.1,10
1588094.3,57
1588094.8,44
1588096.7,57
1588097.1,46
1588108.6,56
1588108.7,52
1588110.1,49
1588111.5,53
1588112.0,57
1588120.7,46
1588123.0,50
1588124.4,46
1588127.1,52
1588128.0,57
1588128.6,44
1588128.6,45
1588129.4,53
1588130.0,57
1588130.7,4
1588130.9,44
1588134.4,10
1588134.7,27
1588145.2,52
1588147.9,45
1588148.2,46
1588151.9,4
1588158.1,52
1588158.5,57
1588161.2,57
1588162.1,4
1588162.4,44
1588177.3,52
1588180.1,10
1588183.7,50
1588184.3,57
1588185.3,4
1588186.3,43
1588187.8,57
1588197.0,59
1588207.4,52
1588227.9,52
1594435.4,50
1594442.1,57
1594444.0,58
1594444.3,46
1594444.5,3
1594449.0,54
1594449.4,46
1594450.6,53
1594451.2,54
1594451.4,57
1594451.5,59
1594451.8,50
1594452.1,46
1594452.2,56
1594452.7,3
1594454.6,43
1594454.6,57
1594454.8,53
1594455.4,44
1594456.7,57
1594456.8,9
1594456.8,53
1594457.3,19
1594457.7,13
1594458.6,27
1594458.7,57
1594458.8,31
1594460.9,31
1594462.3,53
1594462.5,57
1594464.4,13
1594464.4,46
1594464.7,41
1594465.0,44
1594465.0,57
1594465.4,48
1594465.5,45
1594466.0,39
1594466.5,31
1594466.7,53
1594466.9,46
1594467.4,44
1594467.5,49
1594467.9,56
1594467.9,57
1594468.7,53
1594469.4,13
1594469.6,27
1594470.1,9
1594470.1,30
1594470.5,57
1594471.2,50
1594471.3,31
1594471.6,35
1594471.8,13
1594473.2,25
1594473.2,45
1594473.2,49
1594475.5,39
1594476.0,46
1594477.8,45
1594478.1,57
1594479.2,53
1594480.4,27
1594480.9,8
1594481.2,9
1594481.2,40
1594482.9,8
1594483.1,36
1594483.2,31
1594483.2,41
1594483.5,25
1594484.5,53
1594484.6,48
1594484.7,57
1594485.1,39
1594485.5,35
1594485.9,8
1594485.9,46
1594486.6,53
1594486.7,57
1594487.7,45
1594488.0,50
1594488.1,40
1594488.4,13
1594488.6,49
1594488.7,18
1594488.7,57
1594488.9,53
1594489.4,27
1594489.6,29
1594489.9,46
1594490.7,23
1594490.7,44
1594492.0,25
1594492.9,44
1594493.2,45
1594493.5,53
1594493.8,39
1594494.3,54
1594494.5,30
1594494.5,31
1594494.5,40
1594494.6,41
1594496.5,45
1594499.8,53
1594499.8,57
1594500.8,7
1594504.4,18
1594504.4,25
1594504.5,31
1594506.0,13
1594506.0,23
1594506.2,46
1594506.3,27
1594506.4,40
1594506.9,53
1594508.0,39
1594508.1,13
1594509.3,35
1594511.2,36
1594513.4,18
1594514.9,8
1594514.9,57
1594515.1,27
1594515.2,13
1594516.6,53
1594516.9,8
1594516.9,19
1594518.9,44
1594521.8,39
1594522.1,49
1594523.1,35
1594523.2,46
1594523.6,53
1594524.9,57
1594525.5,39
1594530.4,8
1594531.0,56
1594532.1,40
1594532.4,8
1594537.4,36
1594538.6,46
1594540.3,8
1594541.2,53
1594542.3,8
1621418.6,50
1621419.0,19
1621422.8,3
1621423.7,19
1621423.7,53
1621424.1,57
1621424.7,27
1621424.8,28
1621426.0,31
1621426.0,53
1621426.3,1
1621428.0,9
1621428.0,38
1621428.2,28
1621428.6,46
1621429.2,53
1621429.7,44
1621430.1,57
1621430.3,39
1621430.4,48
1621430.7,56
1621431.1,13
1621431.7,45
1621431.7,54
1621432.1,30
1621432.3,53
1621432.4,44
1621432.6,39
1621432.6,57
1621433.8,46
1621434.1,13
1621435.2,56
1621436.1,49
1621436.4,9
1621436.5,53
1621437.1,48
1621437.1,57
1621437.2,10
1621437.5,52
1621441.7,40
1621442.7,45
1621443.5,35
1621444.2,57
1621444.7,25
1621444.9,46
1621445.1,8
1621445.3,60
1621445.4,9
1621445.6,27
1621446.0,56
1621446.7,30
1621447.1,8
1621447.3,31
1621447.5,53
1621447.5,60
1621447.8,7
1621447.8,9
1621448.1,10
1621449.1,56
1621449.3,57
1621449.4,8
1621450.8,53
1621451.0,27
1621453.8,21
1621454.0,35
1621454.2,53
1621456.0,57
1621456.3,46
1621456.8,56
1621457.4,13
1621458.3,49
1621458.4,10
1621458.4,46
1621458.7,8
1621459.1,50
1621459.2,53
1621459.2,56
1621459.4,45
1621460.0,57
1621460.2,44
1621460.7,8
1621460.7,9
1621461.7,13
1621461.7,53
1621462.3,19
1621463.7,35
1621465.3,53
1621468.4,10
1621470.2,7
1621470.4,53
1621470.6,9
1621471.7,45
1621471.7,57
1621475.7,8
1621476.5,9
1621477.1,10
1621477.7,8
1621477.8,13
1621477.9,53
1621478.4,40
1621478.7,39
1621480.6,13
1621481.3,57
1621482.1,53
1621482.2,19
1621482.8,8
1621482.8,23
1621484.5,27
1621484.6,10
1621485.0,8
1621485.1,9
1621485.1,18
1621486.8,46
1621487.2,53
1621489.7,44
1621491.4,46
1621491.4,53
1621492.0,44
1621492.3,35
1621494.1,36
1621495.9,31
1621496.1,39
1621496.3,8
1621497.9,19
1621498.4,8
1621498.5,44
1621498.6,57
1621500.4,3
1621502.8,53
1621503.3,49
1621515.0,52
1621515.5,53
1621521.5,23
1621525.9,4
1621531.6,8
1621994.2,50
1622010.2,3
1622014.7,57
1622015.4,46
1622015.8,56
1622016.1,3
1622016.4,53
1622017.7,59
1622017.9,56
1622020.3,46
1622021.3,50
1622021.4,57
1622022.3,53
1622022.6,46
1622023.5,57
1622025.7,53
1622026.0,3
1622028.5,56
1622028.6,27
1622029.7,13
1622029.8,49
1622029.8,60
1622030.6,31
1622031.5,56
1622031.8,60
1622032.0,53
1622032.5,59
1622034.8,27
1622036.3,8
1622036.4,57
1622037.1,53
1622037.8,13
1622038.2,7
1622038.3,8
1622038.4,57
1622039.4,53
1622040.5,57
1622042.2,19
1622042.2,46
1622042.6,30
1622042.9,39
1622043.1,44
1622043.2,48
1622044.2,53
1622045.0,37
1622045.2,40
1622045.2,46
1622045.5,39
1622045.7,45
1622045.8,56
1622047.0,53
1622047.2,54
1622047.5,57
1622047.8,59
1622049.2,53
1622049.3,48
1622052.3,46
1622053.4,7
1622053.4,57
1622054.3,27
1622055.1,13
1622055.7,57
1622056.5,27
1622056.5,53
1622056.7,30
1622057.0,39
1622058.0,31
1622059.2,39
1622059.8,44
1622060.2,31
1622060.9,35
1622061.1,46
1622061.2,45
1622062.1,53
1622062.3,29
1622063.4,7
1622063.7,52
1622063.8,60
1622064.0,57
1622066.8,23
1622068.3,27
1622070.4,53
1622070.7,50
1622071.0,21
1622072.0,38
1622072.2,18
1622072.4,46
1622073.5,13
1622074.4,45
1622075.2,57
1622075.4,8
1622076.0,13
1622076.4,39
1622076.9,30
1622077.2,27
1622077.3,18
1622077.3,31
1622077.4,8
1622080.9,13
1622081.9,57
1622082.8,53
1622089.5,46
1622097.2,45
1622097.9,8
1622098.2,27
1622098.4,57
1622099.7,53
1622100.7,45
1622100.8,46
1622103.7,50
1622103.9,57
1622114.9,46
1622115.8,27
1622121.8,46
1622126.3,57
1622128.5,57
1622128.6,4
1622129.9,27
1622132.3,46
1622164.6,57
1622168.2,4
1622171.8,3
1642093.3,53
1650465.5,3
1650466.6,31
1650466.6,57
1650466.9,56
1650467.2,28
1650469.4,30
1650469.6,57
1650470.0,27
1650472.1,53
1650472.2,57
1650475.7,9
1650477.3,57
1650477.4,54
1650477.6,27
1650479.5,28
1650479.5,31
1650479.6,53
1650480.0,9
1650480.3,52
1650480.4,46
1650480.7,38
1650480.8,50
1650481.5,48
1650481.5,54
1650481.6,57
1650482.1,44
1650482.4,46
1650482.6,45
1650483.1,53
1650483.8,57
1650484.0,35
1650484.1,44
1650484.6,10
1650487.1,9
1650489.0,45
1650489.8,53
1650490.1,10
1650490.7,46
1650491.5,57
1650491.8,13
1650492.2,25
1650492.8,23
1650492.9,9
1650493.0,31
1650493.0,56
1650493.1,19
1650493.8,27
1650493.8,54
1650494.0,35
1650494.5,53
1650494.7,21
1650494.9,46
1650495.8,52
1650496.1,31
1650496.1,56
1650496.5,13
1650496.5,53
1650496.6,57
1650496.7,50
1650498.8,44
1650499.2,45
1650501.8,8
1650502.5,53
1650502.8,27
1650503.0,9
1650503.0,19
1650503.0,25
1650503.6,10
1650503.8,8
1650505.3,57
1650506.1,13
1650506.3,31
1650506.4,27
1650506.4,41
1650507.3,53
1650507.3,57
1650507.6,44
1650508.0,52
1650508.0,54
1650508.7,45
1650509.3,4
1650509.3,50
1650509.5,46
1650509.7,48
1650509.8,44
1650509.8,57
1650510.1,60
1650511.1,9
1650511.1,35
1650511.1,53
1650511.5,46
1650511.8,49
1650512.1,57
1650512.4,56
1650512.5,38
1650513.4,10
1650513.5,8
1650514.7,31
1650515.5,8
1650515.7,13
1650517.1,30
1650517.1,53
1650517.3,19
1650518.4,29
1650518.6,31
1650520.1,3
1650520.1,13
1650520.1,36
1650520.2,9
1650520.2,10
1650520.3,30
1650520.4,53
1650520.6,39
1650520.7,31
1650520.9,8
1650521.2,45
1650521.6,27
1650521.8,56
1650522.2,44
1650522.2,49
1650522.5,57
1650522.8,46
1650522.9,8
1650523.1,48
1650523.8,45
1650525.0,35
1650525.1,10
1650525.8,7
1650530.1,57
1650530.2,27
1650530.7,44
1650530.8,53
1650532.2,46
1650532.4,31
1650533.2,8
1650533.3,27
1650533.4,9
1650534.2,53
1650534.5,39
1650535.0,46
1650535.2,7
1650535.2,8
1650535.4,9
1650535.6,44
1650535.9,10
1650536.6,13
1650537.0,57
1650537.1,27
1650537.8,46
1650538.5,45
1650540.3,44
1650545.2,57
1650545.9,50
1650547.9,39
1650548.0,27
1650548.9,31
1650549.2,45
1650549.9,44
1650549.9,46
1650551.7,53
1650556.3,27
1650560.5,8
1650562.5,8
1650563.0,27
1650563.6,35
1650564.0,57
1650564.3,53
1650566.1,27
1650566.8,53
1650567.4,50
1650567.7,44
1650567.9,9
1650568.9,41
1650569.2,46
1650570.8,45
1650573.5,19
1650578.9,27
1650580.6,3
1650581.6,27
1650581.9,57
1650583.7,7
1650597.7,57
1650599.6,4
1650600.4,57
1650603.9,8
1650617.0,27
1650624.0,57
1650627.2,4
1650653.8,57
1650656.3,4
1650657.1,53
1650665.2,52
1650676.0,27
1650716.3,58
1650724.3,57
1650748.7,53
1650758.3,21
1650764.9,57
1650767.5,4
1650769.5,43
1650773.1,10
1650775.8,19
1650787.1,57
1650787.4,21
1650789.2,4
1650790.7,57
1650790.9,19
1650798.1,27
1650806.2,50
1650808.3,46
1650809.8,31
1650809.9,57
1650813.0,44
1650817.5,48
1650819.5,57
1650820.0,27
1650823.4,31
1650824.2,44
1650825.6,53
1650825.7,48
1650825.8,54
1650825.9,46
1650826.3,45
1650826.5,50
1650827.8,53
1650828.7,48
1650830.0,49
1650831.3,53
1650831.3,57
1650832.4,40
1650833.0,27
1650833.1,8
1650834.9,39
1650835.0,7
1650835.1,8
1650835.1,44
1650835.5,18
1650836.0,54
1650836.2,53
1650836.3,46
1650837.8,49
1650839.3,57
1650839.4,48
1650843.9,44
1650844.3,31
1650844.3,53
1650844.9,30
1650846.2,38
1650846.9,45
1650847.8,46
1650849.5,29
1650851.0,19
1650851.1,31
1650851.4,57
1650852.7,3
1650853.3,39
1650853.4,56
1650856.7,53
1650858.2,46
1650860.8,50
1650861.3,54
1650861.8,31
1650863.4,48
1650863.5,54
1650863.8,53
1650863.9,46
1650864.7,57
1650865.4,58
1650865.8,39
1650866.3,45
1650866.5,27
1650866.6,8
1650868.6,8
1650869.4,53
1650870.1,44
1650874.5,46
1650876.0,3
1650876.0,57
1650876.3,31
1650876.7,50
1650877.0,27
1650877.4,46
1650877.5,30
1650878.5,57
1650879.8,53
1650888.7,3
1650889.2,7
1650890.8,8
1650891.2,7
1650892.8,8
1650892.8,57
1650894.0,46
1650894.4,59
1650894.5,60
1650895.0,57
1650897.4,46
1650897.7,50
1650899.3,39
1650903.9,57
1650904.6,27
1650905.3,4
1650906.8,57
1650907.2,43
1650907.3,54
1650908.3,50
1650913.2,45
1650913.4,46
1650914.5,31
1650915.0,57
1650915.8,46
1650915.9,48
1650916.1,56
1650916.2,53
1650916.5,27
1650917.1,57
1650918.2,19
1650919.2,44
1650919.3,49
1650919.6,39
1650920.0,60
1650920.8,7
1650921.3,59
1650921.8,46
1650924.9,31
1650925.8,40
1650928.0,27
1650928.4,57
1650928.6,3
1650929.5,53
1650930.5,27
1650931.1,46
1650931.5,8
1650931.5,53
1650932.3,60
1650933.5,8
1650933.7,19
1650934.9,36
1650938.6,57
1650938.7,44
1650939.8,7
1650940.3,46
1650941.3,53
1650941.4,57
1650942.5,46
1650943.4,43
1650946.5,27
1650949.5,45
1650950.1,57
1650950.4,8
1650950.5,53
1650951.1,29
1650955.7,46
1650956.7,49
1650956.9,56
1650959.5,52
1650960.2,57
1650960.5,7
1650960.6,4
1650960.9,56
1650961.4,27
1650963.5,43
1650969.2,46
1650972.4,31
1650972.8,46
1650979.3,27
1650979.3,53
1650980.1,57
1650980.2,4
1650980.6,10
1650982.3,44
1650984.7,43
1650994.2,10
1650994.9,46
1650996.8,57
1650998.9,4
1651000.2,21
1651007.5,10
1651011.4,57
1651012.0,27
1651013.4,4
1651014.4,57
1651015.9,43
1651026.3,10
1651027.3,7
1651031.3,57
1651033.4,57
1651035.1,43
1651051.8,57
1651054.0,4
1651060.4,3
1651069.4,57
1651071.4,4
1651072.1,57
1651102.1,57
1651105.4,4
1651129.9,10
1651232.8,57
1651235.1,4
1651236.8,57
1661985.3,31
1661987.6,29
1661988.9,57
1661989.4,28
1661990.5,31
1661990.5,53
1661991.0,3
1661991.1,57
1661994.9,46
1661995.3,31
1661995.5,57
1661996.8,3
1661996.8,10
1661997.4,1
1661997.9,57
1661998.5,19
1661998.7,13
1661999.4,56
1662000.3,9
1662000.5,35
1662002.0,53
1662003.1,57
1662003.2,46
1662004.1,53
1662005.0,56
1662006.3,31
1662007.0,46
1662007.5,19
1662007.6,38
1662007.9,41
1662008.3,53
1662008.7,27
1662008.7,52
1662009.1,57
1662010.1,3
1662010.8,53
1662011.6,39
1662012.0,9
1662013.3,13
1662013.8,25
1662014.0,10
1662014.5,21
1662014.5,31
1662014.5,35
1662014.7,52
1662015.0,46
1662015.2,4
1662015.5,53
1662015.8,27
1662017.6,10
1662019.6,53
1662019.9,41
1662020.0,50
1662020.1,57
1662020.5,9
1662022.3,39
1662022.4,31
1662022.6,53
1662023.1,57
1662023.9,46
1662024.0,45
1662024.3,27
1662025.0,39
1662025.2,35
1662026.1,25
1662027.0,45
1662027.1,27
1662027.6,30
1662027.7,44
1662027.8,31
1662028.3,13
1662028.5,49
1662029.3,46
1662029.5,57
1662030.8,44
1662031.2,53
1662031.5,13
1662032.0,52
1662033.6,57
1662033.7,56
1662034.0,53
1662035.1,13
1662036.8,35
1662037.0,8
1662038.8,31
1662039.2,30
1662042.7,46
1662043.1,49
1662045.4,27
1662046.2,57
1662046.5,7
1662047.6,53
1662048.1,58
1662048.3,19
1662048.6,9
1662050.0,8
1662051.3,44
1662052.0,8
1662052.8,46
1662054.5,53
1662055.4,46
1662059.4,57
1662061.5,56
1662061.5,57
1662062.9,27
1662063.9,7
1662065.4,9
1662065.9,4
1662070.2,39
1662070.4,27
1662070.9,53
1662071.4,36
1662072.4,46
1662072.5,40
1662078.8,45
1662079.0,19
1662079.4,46
1662080.2,44
1662081.1,53
1662081.9,52
1662082.1,46
1662083.5,57
1662095.2,8
1662097.2,8
1662099.1,57
1662100.0,3
1662100.1,27
1662518.6,50
1662523.4,57
1662532.2,60
1662532.6,56
1662534.1,57
1662534.7,56
1662539.4,53
1662548.4,46
1662548.6,50
1662549.8,52
1662552.9,53
1662553.6,57
1662560.0,56
1662562.3,46
1662563.2,52
1662563.5,57
1662567.4,57
1662569.6,31
1662573.3,39
1662575.3,45
1662576.8,44
1662576.9,57
1662578.9,53
1662581.3,52
1662598.8,19
1662606.4,57
1662615.0,46
1662617.9,50
1662618.5,52
1662625.4,53
1662629.4,3
1662631.0,57
1662631.3,56
1662634.0,53
1662638.8,45
1662648.5,57
1662650.8,27
1662651.3,57
1662652.5,4
1662652.8,53
1662659.4,27
1662663.4,57
1662665.4,44
1662666.9,27
1662668.3,10
1662669.1,44
1662675.7,57
1662678.6,57
1662705.2,57
1662708.0,27
1667635.0,57
1667636.9,25
1667636.9,53
1667638.5,28
1667640.9,25
1667641.8,39
1667643.8,39
1667644.1,57
1667644.2,41
1667645.9,28
1667646.2,53
1667646.4,57
1667646.6,25
1667647.6,19
1667648.2,18
1667649.1,53
1667650.3,57
1667650.4,31
1667650.5,27
1667651.7,44
1667652.8,39
1667653.2,53
1667653.3,45
1667653.5,31
1667653.7,44
1667653.8,46
1667654.2,41
1667654.5,57
1667654.6,56
1667655.2,48
1667655.3,40
1667656.2,38
1667656.3,44
1667656.3,54
1667656.5,57
1667656.6,25
1667656.7,39
1667656.8,45
1667657.1,49
1667657.1,53
1667657.8,31
1667657.9,36
1667657.9,46
1667657.9,56
1667658.3,44
1667658.4,7
1667658.8,57
1667658.8,58
1667658.9,48
1667659.1,18
1667659.2,27
1667659.2,50
1667659.4,49
1667659.8,31
1667660.1,8
1667660.2,13
1667660.3,52
1667660.8,53
1667661.4,56
1667661.4,57
1667662.2,45
1667662.3,8
1667662.8,21
1667663.1,46
1667663.5,57
1667663.9,25
1667663.9,53
1667664.0,31
1667664.3,10
1667665.4,7
1667665.7,30
1667665.8,9
1667665.8,28
1667665.8,49
1667666.4,54
1667666.5,45
1667666.6,57
1667666.9,53
1667667.7,44
1667667.9,13
1667668.0,46
1667668.1,36
1667668.2,10
1667668.4,52
1667668.6,59
1667668.7,27
1667668.8,45
1667669.1,57
1667669.5,53
1667669.6,9
1667670.1,49
1667670.3,7
1667672.1,8
1667672.5,25
1667672.7,56
1667672.8,19
1667673.1,31
1667674.1,8
1667674.3,57
1667674.4,39
1667674.9,40
1667675.4,13
1667675.4,53
1667675.6,30
1667676.7,45
1667676.7,48
1667677.1,56
1667677.3,44
1667677.4,49
1667677.5,57
1667677.7,46
1667677.7,54
1667677.8,60
1667678.1,53
1667678.5,58
1667678.6,59
1667679.2,52
1667679.3,44
1667679.7,45
1667679.8,10
1667680.2,9
1667680.6,8
1667682.4,21
1667682.5,18
1667682.6,8
1667682.9,27
1667683.1,31
1667683.6,4
1667683.6,30
1667684.1,57
1667684.7,36
1667685.2,31
1667685.7,38
1667686.4,53
1667686.4,54
1667686.7,56
1667688.0,44
1667688.0,57
1667688.3,52
1667688.4,53
1667688.6,58
1667688.7,48
1667688.8,45
1667688.8,46
1667688.9,59
1667689.8,10
1667690.4,53
1667690.7,13
1667690.7,18
1667690.7,19
1667690.9,57
1667691.0,7
1667691.0,9
1667692.4,8
1667692.6,59
1667692.7,25
1667694.4,31
1667695.8,53
1667696.8,39
1667698.7,52
1667699.4,27
1667699.6,44
1667700.2,53
1667700.7,4
1667701.4,57
1667701.9,30
1667702.0,46
1667702.6,28
1667702.7,48
1667702.9,27
1667703.7,25
1667704.0,23
1667704.9,53
1667706.8,7
1667707.2,8
1667707.4,54
1667707.7,39
1667708.2,52
1667708.4,59
1667711.5,31
1667713.6,44
1667714.2,23
1667714.9,45
1667715.0,39
1667715.1,57
1667715.6,36
1667715.8,53
1667716.2,44
1667717.3,46
1667718.1,45
1667718.2,7
1667718.2,8
1667721.0,59
1667727.8,39
1667728.1,25
1667729.7,7
1667729.7,46
1667729.8,36
1667729.8,45
1667730.0,19
1667730.3,48
