spiketime,electrodes
1346038.2,30
1346038.2,53
1346038.3,8
1346039.4,18
1346039.4,57
1346040.1,27
1346041.5,53
1346042.4,56
1346042.4,59
1346044.7,59
1346045.1,53
1346046.1,57
1346049.4,53
1346049.6,31
1346049.7,25
1346050.0,36
1346050.2,57
1346050.5,39
1346052.2,44
1346053.0,45
1346053.1,27
1346053.7,13
1346053.7,57
1346053.8,53
1346054.0,46
1346054.0,48
1346054.2,44
1346054.3,58
1346054.7,8
1346055.1,60
1346055.6,59
1346055.9,53
1346056.7,8
1346056.9,57
1346057.8,56
1346059.2,7
1346059.6,53
1346061.5,57
1346063.2,36
1346063.9,25
1346064.4,31
1346066.1,45
1346067.9,53
1346068.5,46
1346069.0,45
1346070.3,27
1346070.4,57
1346070.5,53
1346093.9,53
1346097.6,8
1346099.6,8
1346100.1,27
1346117.8,36
1346230.3,27
1346232.3,49
1346234.1,36
1346238.5,36
1346247.8,27
1346251.8,53
1346258.4,8
1346268.3,10
1346269.0,25
1346270.3,52
1346270.6,49
1346272.2,27
1346286.4,36
1346290.9,52
1346295.0,59
1346295.2,25
1346299.1,10
1346303.1,53
1346303.7,52
1346304.8,4
1346316.4,49
1346317.0,52
1346335.8,27
1346337.6,10
1346345.0,52
1346345.2,54
1346353.4,45
1346369.9,27
1346370.9,4
1346376.8,49
1346391.1,52
1346395.4,27
1346401.0,21
1346403.2,27
1346407.9,49
1346408.8,53
1346413.6,21
1346429.1,49
1346436.9,27
1346438.5,13
1346457.2,49
1353765.3,53
1353773.1,57
1353774.2,3
1353774.8,9
1353775.2,53
1353776.0,10
1353776.3,60
1353776.9,9
1353780.1,53
1353781.9,46
1353784.3,53
1353784.3,57
1353784.5,9
1353784.5,54
1353785.0,14
1353787.0,25
1353788.9,18
1353789.3,38
1353789.9,53
1353789.9,57
1353790.3,25
1353790.4,39
1353790.5,40
1353790.5,58
1353790.6,27
1353791.0,30
1353791.3,9
1353791.8,31
1353791.9,57
1353792.3,13
1353792.4,44
1353792.6,53
1353793.3,56
1353793.6,38
1353793.7,45
1353793.8,46
1353794.1,18
1353794.2,39
1353794.4,57
1353795.0,48
1353795.4,41
1353795.4,53
1353795.6,25
1353795.9,8
1353796.0,54
1353796.2,46
1353796.5,31
1353796.5,45
1353796.7,40
1353796.7,57
1353796.8,35
1353797.1,48
1353797.4,49
1353797.9,8
1353798.1,53
1353798.2,54
1353799.3,45
1353799.4,13
1353799.5,38
1353799.8,46
1353800.1,28
1353800.1,44
1353800.4,53
1353801.5,56
1353802.1,8
1353802.7,31
1353802.7,59
1353802.8,57
1353803.4,13
1353803.8,60
1353804.1,8
1353804.7,7
1353805.1,45
1353805.1,53
1353805.5,13
1353807.2,57
1353807.4,53
1353807.5,52
1353808.3,25
1353809.2,57
1353810.1,53
1353810.5,31
1353810.6,45
1353811.3,39
1353811.8,18
1353811.8,30
1353812.3,53
1353812.8,25
1353813.0,45
1353813.3,8
1353813.7,57
1353814.4,27
1353814.8,53
1353815.3,8
1353817.2,53
1353819.0,54
1353819.8,45
1353820.1,40
1353820.2,53
1353820.4,7
1353820.6,39
1353820.8,13
1353821.8,45
1353822.6,36
1353822.9,57
1353823.0,53
1353823.8,21
1353824.9,57
1353825.5,9
1353826.2,13
1353826.4,25
1353826.5,18
1353826.6,44
1353826.7,30
1353826.9,57
1353828.1,53
1353828.4,27
1353828.8,8
1353829.0,31
1353829.0,41
1353829.1,7
1353829.1,13
1353829.1,56
1353829.7,30
1353829.9,44
1353829.9,46
1353830.8,8
1353831.0,54
1353831.4,52
1353831.6,57
1353832.1,56
1353832.5,59
1353838.8,53
1353841.2,39
1353841.8,45
1353842.1,36
1353842.6,60
1353842.8,25
1353843.5,46
1353843.5,53
1353843.7,31
1353843.8,44
1353845.3,18
1353845.7,13
1353846.0,44
1353846.5,53
1353846.6,48
1353846.8,57
1353847.9,8
1353848.6,53
1353848.9,59
1353850.0,45
1353854.2,57
1353854.3,53
1353856.6,40
1353858.0,18
1353858.2,36
1353859.6,13
1353862.5,25
1353863.6,60
1353863.9,53
1353864.7,45
1353864.7,57
1353866.3,53
1353866.5,46
1353867.4,45
1353872.5,40
1353873.6,39
1353874.2,7
1353874.8,36
1353881.8,53
1353882.4,57
1353885.3,45
1371478.1,57
1371478.2,53
1371478.4,31
1371479.1,50
1371479.4,29
1371480.0,38
1371480.5,31
1371480.6,21
1371481.1,57
1371481.5,53
1371482.0,9
1371483.3,57
1371484.3,7
1371485.0,31
1371485.4,44
1371485.8,39
1371485.9,53
1371486.6,25
1371486.9,41
1371486.9,46
1371486.9,48
1371487.1,57
1371487.5,56
1371488.3,30
1371488.6,44
1371489.0,54
1371489.2,46
1371489.6,13
1371489.9,57
1371490.0,40
1371490.0,56
1371490.1,18
1371490.2,59
1371490.4,7
1371490.5,45
1371491.0,48
1371491.3,53
1371491.6,13
1371491.6,21
1371491.7,46
1371491.9,57
1371492.1,18
1371492.1,38
1371492.6,40
1371492.6,44
1371493.1,36
1371493.2,50
1371493.3,31
1371493.3,39
1371493.3,49
1371494.2,53
1371494.3,46
1371494.5,57
1371495.1,44
1371495.2,45
1371495.4,31
1371497.6,53
1371498.2,49
1371498.3,54
1371498.4,25
1371499.4,59
1371499.7,31
1371499.7,57
1371499.9,7
1371499.9,53
1371500.1,8
1371500.3,30
1371500.4,25
1371500.6,27
1371500.6,40
1371500.8,13
1371500.9,56
1371501.1,46
1371501.4,23
1371501.5,36
1371501.5,45
1371501.8,29
1371501.8,49
1371501.9,57
1371502.1,8
1371502.1,53
1371502.3,39
1371502.8,44
1371503.4,10
1371503.5,31
1371504.1,57
1371504.4,53
1371505.0,21
1371505.0,44
1371505.0,46
1371505.2,45
1371506.1,56
1371506.1,57
1371506.6,7
1371508.0,53
1371508.8,9
1371509.1,57
1371509.2,36
1371510.0,53
1371510.0,56
1371510.1,31
1371510.3,52
1371510.8,59
1371511.2,23
1371511.3,13
1371511.5,30
1371512.0,57
1371512.7,29
1371513.7,31
1371513.8,45
1371514.0,8
1371514.0,18
1371514.0,25
1371514.7,39
1371514.8,21
1371515.2,30
1371516.3,57
1371516.5,45
1371517.6,40
1371517.9,7
1371517.9,53
1371518.1,38
1371518.1,46
1371518.4,57
1371519.2,44
1371522.0,54
1371523.5,27
1371523.6,56
1371523.8,52
1371524.3,59
1371524.4,31
1371524.6,57
1371524.9,39
1371525.4,7
1371525.6,36
1371526.1,25
1371526.2,30
1371526.6,31
1371526.9,39
1371527.8,9
1371527.8,13
1371527.9,7
1371527.9,44
1371528.0,57
1371528.1,18
1371528.8,27
1371530.1,46
1371530.3,45
1371532.8,44
1371536.0,45
1371537.4,56
1371538.5,7
1371539.3,41
1371539.7,39
1371540.1,53
1371540.3,31
1371540.3,35
1371540.4,36
1371540.6,23
1371541.2,40
1371541.5,25
1371541.5,57
1371541.8,27
1371542.0,7
1371542.4,31
1371543.1,44
1371543.3,53
1371544.1,39
1371544.2,48
1371544.8,45
1371544.8,46
1371545.8,53
1371546.2,44
1371548.9,45
1371549.1,53
1371551.1,27
1371555.9,27
1371556.0,57
1371556.6,39
1371559.0,39
1371559.4,40
1371562.6,44
1371564.6,46
1371565.0,36
1371565.1,45
1371569.9,7
1371571.0,39
1371572.8,27
1371573.1,57
1371579.3,53
1371581.6,27
1371592.5,36
1371599.5,27
1371603.7,53
1371690.7,53
1371693.6,36
1371706.8,27
1371717.0,52
1371728.7,56
1371737.4,21
1371738.3,36
1371750.2,45
1371757.5,49
1371760.1,52
1371762.2,21
1371765.0,36
1371771.9,59
1371777.0,21
1371778.4,4
1371785.5,36
1371792.9,49
1371795.9,45
1371798.8,4
1371806.0,36
1371809.1,49
1371813.7,45
1371828.5,4
1371829.9,36
1371832.8,45
1371850.3,45
1371855.0,36
1371863.3,21
1371880.0,36
1371885.5,45
1371902.3,36
1371947.6,36
1371983.4,3
1372012.2,53
1372014.9,27
1372025.0,27
1372029.0,57
1372030.1,53
1372043.0,27
1372045.9,53
1372046.3,19
1372048.2,38
1372050.1,57
1372050.3,53
1372057.8,13
1387677.2,23
1387679.8,31
1387680.1,3
1387680.1,50
1387681.6,39
1387682.9,3
1387683.5,44
1387683.7,57
1387684.4,31
1387684.9,53
1387685.7,60
1387686.0,27
1387686.0,30
1387686.0,38
1387686.0,40
1387686.9,57
1387687.7,45
1387687.9,46
1387687.9,53
1387688.3,44
1387688.5,13
1387688.5,31
1387689.2,38
1387689.5,56
1387689.5,57
1387689.5,59
1387689.5,60
1387690.3,44
1387690.6,53
1387691.2,45
1387691.5,46
1387691.7,49
1387691.9,57
1387692.0,56
1387693.9,46
1387694.0,53
1387694.4,40
1387694.8,45
1387694.9,57
1387695.3,3
1387696.3,9
1387696.5,7
1387696.9,57
1387697.0,8
1387697.6,30
1387697.7,45
1387697.9,31
1387698.0,13
1387698.2,43
1387698.7,60
1387699.5,53
1387699.6,10
1387699.6,57
1387699.9,56
1387699.9,59
1387700.1,46
1387700.6,50
1387701.2,49
1387701.9,53
1387702.2,57
1387702.4,27
1387704.4,13
1387704.9,53
1387705.2,56
1387705.7,35
1387706.1,45
1387706.8,9
1387707.2,40
1387707.2,44
1387707.3,7
1387707.8,49
1387708.2,53
1387708.7,57
1387709.8,46
1387710.0,44
1387711.7,48
1387712.9,50
1387713.0,57
1387713.9,13
1387714.0,27
1387715.1,56
1387720.3,53
1387720.6,8
1387720.6,45
1387721.2,31
1387721.5,9
1387722.0,49
1387722.7,8
1387722.7,53
1387722.8,7
1387723.0,13
1387723.0,44
1387723.1,36
1387723.5,38
1387723.6,45
1387723.8,10
1387724.6,46
1387725.0,53
1387725.7,13
1387728.3,53
1387732.6,35
1387732.9,27
1387733.3,53
1387734.0,9
1387734.2,7
1387736.7,31
1387737.5,30
1387738.6,53
1387739.2,23
1387740.1,27
1387744.3,13
1387748.1,49
1387749.0,27
1387749.6,28
1387749.9,57
1387750.0,23
1387751.3,45
1387752.1,9
1387753.0,53
1387754.1,9
1387755.0,27
1387772.3,8
1387774.3,8
1387783.1,27
1387791.4,53
1388035.2,54
1402824.2,3
1402825.6,57
1402826.7,9
1402826.8,10
1402829.1,9
1402829.1,27
1402829.5,19
1402830.2,57
1402830.4,25
1402830.4,53
1402830.6,13
1402831.3,27
1402832.2,57
1402832.6,28
1402833.4,31
1402833.4,39
1402833.7,46
1402835.3,9
1402837.2,25
1402837.4,53
1402838.9,13
1402839.7,31
1402839.7,53
1402840.2,57
1402841.2,54
1402842.2,57
1402843.0,56
1402843.1,31
1402844.4,49
1402844.9,25
1402845.0,45
1402845.6,53
1402845.8,31
1402845.9,39
1402845.9,46
1402846.3,44
1402846.3,57
1402847.1,27
1402847.2,8
1402848.0,53
1402848.3,10
1402848.3,23
1402848.3,45
1402848.6,9
1402848.7,25
1402849.3,39
1402849.6,8
1402849.7,31
1402849.7,57
1402849.9,35
1402850.1,7
1402850.1,53
1402851.2,13
1402851.8,18
1402852.1,57
1402853.1,53
1402853.2,56
1402853.6,46
1402854.1,45
1402854.1,57
1402854.2,44
1402854.6,49
1402855.2,53
1402855.4,56
1402856.3,25
1402856.3,57
1402856.4,51
1402857.8,59
1402858.8,54
1402859.5,53
1402859.7,10
1402860.9,56
1402863.0,45
1402864.1,23
1402864.6,53
1402864.6,56
1402864.9,13
1402865.5,25
1402865.8,36
1402866.1,27
1402866.3,18
1402866.3,57
1402866.4,49
1402867.1,53
1402867.5,23
1402867.7,45
1402867.8,52
1402868.4,9
1402869.2,7
1402869.8,13
1402870.0,53
1402870.1,10
1402870.4,59
1402872.2,45
1402873.5,57
1402873.6,41
1402874.2,13
1402874.8,45
1402875.0,31
1402875.0,39
1402875.2,27
1402875.5,38
1402876.3,53
1402878.1,25
1402880.0,8
1402880.6,9
1402880.6,53
1402880.9,13
1402882.0,8
1402882.6,10
1402882.8,45
1402883.0,53
1402883.2,18
1402884.3,57
1402885.1,27
1402885.5,30
1402885.7,31
1402891.9,52
1402893.2,57
1402893.7,53
1402894.1,39
1402894.8,45
1402895.2,27
1402895.3,36
1402895.4,13
1402898.1,39
1402898.2,25
1402898.3,18
1402898.5,8
1402898.9,27
1402900.5,8
1402900.5,29
1402900.5,30
1402903.3,53
1402903.5,36
1402904.3,35
1402912.7,27
1402923.8,13
1402931.4,8
1402933.4,8
1403032.9,52
1403033.8,49
1403061.3,52
1403071.9,52
1403073.1,60
1403084.7,45
1403085.2,52
1403097.3,52
1403100.8,4
1403110.0,49
1403110.5,59
1403111.0,52
1403117.4,45
1403131.3,4
1403135.2,59
1403141.4,52
1403146.8,4
1403160.0,52
1403160.2,45
1403167.5,53
1403168.2,4
1403168.2,57
1403174.2,59
1403175.3,45
1403183.6,52
1403194.3,59
1403195.0,52
1403195.5,49
1403199.1,53
1403201.9,4
1403203.8,53
1403204.3,57
1403211.1,52
1403213.5,59
1403213.8,45
1403217.2,45
1403236.8,52
1403237.9,49
1403246.4,59
1403248.6,53
1403249.6,45
1403266.1,10
1403280.4,52
1403290.9,45
1403296.5,59
1403311.9,52
1403322.3,45
1403330.9,59
1403384.6,45
1403393.0,50
1403403.6,57
1403404.1,53
1403408.5,27
1403410.1,3
1403418.0,53
1403579.5,50
1403651.3,50
1403655.8,31
1403656.5,3
1403658.5,57
1403658.9,53
1403662.8,53
1403667.7,31
1403667.8,19
1403672.3,53
1403673.6,57
1403674.6,58
1403674.9,3
1403675.4,53
1403675.9,31
1403676.5,57
1403676.6,30
1403676.9,13
1403678.2,39
1403678.4,50
1403678.5,53
1403681.4,53
1403682.0,44
1403682.1,3
1403682.8,54
1403682.9,27
1403683.2,56
1403683.6,59
1403685.7,60
1403685.8,39
1403686.1,59
1403686.8,57
1403687.8,53
1403688.8,57
1403689.1,27
1403689.1,39
1403689.6,38
1403689.6,44
1403690.0,53
1403690.1,13
1403690.4,31
1403690.7,46
1403691.7,44
1403692.0,27
1403692.1,18
1403692.1,57
1403692.2,45
1403692.4,53
1403692.6,8
1403692.8,60
1403693.7,48
1403694.1,56
1403694.4,19
1403694.4,53
1403694.7,8
1403694.7,57
1403696.1,56
1403697.1,59
1403698.3,57
1403698.6,35
1403698.8,27
1403699.3,46
1403699.5,50
1403700.9,44
1403701.8,25
1403703.9,60
1403704.9,3
1403705.2,13
1403705.2,27
1403705.4,57
1403705.6,40
1403706.1,45
1403707.3,8
1403707.3,53
1403707.5,46
1403707.8,1
1403707.8,39
1403708.8,41
1403709.3,8
1403709.3,50
1403709.4,44
1403709.4,57
1403710.3,53
1403710.7,48
1403710.9,46
1403711.0,43
1403711.5,44
1403711.6,1
1403711.9,60
1403712.1,54
1403712.6,56
1403713.1,57
1403713.2,46
1403714.1,3
1403715.6,56
1403717.6,38
1403717.9,31
1403719.8,57
1403720.7,27
1403721.0,46
1403721.3,7
1403721.6,21
1403721.7,30
1403721.7,53
1403721.9,3
1403723.8,50
1403724.1,54
1403724.8,53
1403725.0,57
1403726.5,35
1403728.3,53
1403729.0,7
1403729.8,59
1403734.0,27
1403734.0,53
1403734.9,50
1403734.9,57
1403737.1,49
1403737.6,44
1403739.6,53
1403740.2,57
1403740.7,7
1403741.8,8
1403741.9,3
1403742.1,46
1403742.3,9
1403743.8,8
1403745.6,53
1403745.9,13
1403746.0,35
1403746.3,57
1403747.2,44
1403750.5,53
1403758.1,46
1403759.2,27
1403759.4,53
1403760.1,57
1403760.3,8
1403762.3,8
1403762.7,56
1403765.4,57
1403766.0,13
1403766.6,53
1403766.9,27
1403769.2,7
1403773.4,35
1403775.0,19
1403777.8,53
1403779.1,57
1403779.2,8
1403781.3,8
1403793.9,57
1403796.0,57
1403797.1,27
1403797.4,8
1403797.9,4
1403803.3,8
1403805.3,8
1403816.0,27
1403816.1,31
1403829.7,27
1403834.2,57
1415230.6,3
1415233.4,57
1415244.0,57
1415244.1,53
1415244.8,3
1415246.2,57
1415248.2,31
1415249.1,9
1415250.1,53
1415250.2,13
1415251.1,27
1415251.2,57
1415253.3,53
1415256.2,53
1415258.0,50
1415258.0,57
1415259.2,53
1415260.4,46
1415261.5,40
1415262.1,53
1415263.2,56
1415265.2,56
1415265.4,27
1415265.5,57
1415266.7,39
1415269.3,43
1415270.3,31
1415271.4,35
1415271.5,56
1415271.6,13
1415271.6,53
1415274.2,9
1415274.2,46
1415274.2,57
1415274.9,3
1415275.8,10
1415276.2,60
1415276.3,27
1415276.4,31
1415276.4,57
1415277.1,13
1415277.2,53
1415277.5,44
1415277.8,4
1415279.0,46
1415280.9,19
1415281.6,46
1415284.6,27
1415285.1,52
1415286.6,35
1415286.8,31
1415286.9,7
1415287.5,57
1415287.7,56
1415288.2,50
1415288.5,8
1415288.5,53
1415288.6,3
1415289.5,31
1415290.7,7
1415290.8,57
1415291.4,13
1415292.6,44
1415293.7,49
1415294.3,46
1415295.3,21
1415297.1,27
1415301.7,9
1415303.0,27
1415303.9,9
1415304.0,7
1415304.4,44
1415305.7,46
1415306.4,39
1415306.7,44
1415307.0,45
1415307.1,27
1415307.6,57
1415307.8,46
1415307.8,53
1415309.5,56
1415310.5,35
1415312.4,60
1415312.9,53
1415314.0,46
1415315.6,31
1415316.6,57
1415317.4,19
1415318.4,53
1415318.5,27
1415318.6,4
1415318.9,43
1415319.8,44
1415319.9,48
1415320.9,45
1415321.5,46
1415329.0,3
1415329.4,50
1415331.4,46
1415332.0,57
1415332.1,7
1415332.1,27
1415336.3,53
1415343.9,3
1415344.3,46
1415344.5,57
1415345.1,44
1415345.7,39
1415346.0,36
1415346.3,46
1415346.8,18
1415347.0,53
1415347.3,44
1415348.0,13
1415348.3,43
1415349.4,27
1415361.2,45
1415361.9,57
1415362.2,4
1415362.6,46
1415364.5,50
1415365.0,53
1415365.7,57
1415367.2,19
1415373.8,46
1415376.3,3
1415377.0,31
1415380.5,46
1415380.7,56
1415381.0,1
1415382.0,4
1415382.4,59
1415383.3,60
1415383.5,53
1415384.2,56
1415385.6,53
1415385.8,50
1415388.1,27
1415393.1,45
1415394.2,46
1415398.4,57
1415398.6,59
1415398.9,27
1415399.2,53
1415399.4,50
1415399.9,3
1415405.8,9
1415406.0,46
1415408.3,50
1415409.0,39
1415414.5,53
1415414.5,57
1415415.5,8
1415417.5,8
1415424.2,46
1415425.0,27
1415435.6,31
1415450.7,27
1415452.0,3
1415456.0,60
1415457.1,57
1415680.6,19
1415681.1,50
1415682.0,3
1415684.4,53
1415689.8,60
1415690.5,27
1415692.1,39
1415692.9,30
1415693.0,57
1415693.2,44
1415694.7,28
1415696.0,44
1415697.1,45
1415697.4,59
1415697.7,13
1415699.7,44
1415700.6,46
1415700.7,53
1415701.7,44
1415701.9,27
1415702.2,57
1415702.7,53
1415702.9,59
1415703.3,46
1415704.8,54
1415706.2,30
1415706.2,56
1415708.0,44
1415709.1,3
1415709.2,39
1415709.3,53
1415709.3,57
1415709.4,31
1415709.8,46
1415710.1,27
1415711.1,44
1415711.3,57
1415712.0,45
1415712.1,46
1415712.6,53
1415712.7,50
1415712.8,43
1415713.0,49
1415713.2,8
1415713.2,56
1415713.9,30
1415714.2,31
1415714.4,1
1415714.7,7
1415715.2,8
1415715.6,59
1415715.8,53
1415715.9,56
1415716.2,54
1415716.5,57
1415717.7,27
1415717.7,59
1415718.3,56
1415719.1,36
1415719.5,7
1415719.6,3
1415720.9,46
1415721.0,56
1415721.1,57
1415721.3,27
1415721.6,53
1415721.7,44
1415722.6,35
1415724.0,30
1415725.0,21
1415725.5,13
1415726.0,27
1415726.0,50
1415726.6,53
1415727.3,44
1415727.3,57
1415727.9,59
1415729.1,46
1415729.9,44
1415730.2,56
1415730.3,54
1415731.2,45
1415731.4,47
1415731.7,49
1415732.5,53
1415732.5,57
1415732.6,27
1415733.9,3
1415734.9,31
1415736.9,7
1415736.9,18
1415737.0,44
1415737.4,31
1415737.6,8
1415738.7,10
1415738.8,46
1415738.9,7
1415739.8,57
1415740.5,36
1415740.6,53
1415741.4,46
1415741.5,56
1415741.6,39
1415741.9,52
1415742.4,49
1415742.5,54
1415742.7,57
1415742.8,35
1415743.2,59
1415744.2,56
1415744.7,27
1415745.3,23
1415748.1,18
1415748.7,57
1415748.9,31
1415749.1,7
1415749.4,44
1415749.5,25
1415749.8,46
1415751.4,41
1415752.8,56
1415754.5,10
1415754.6,46
1415755.2,45
1415755.2,54
1415757.2,31
1415757.3,27
1415757.4,52
1415758.1,46
1415758.2,3
1415758.4,57
1415759.1,53
1415759.8,44
1415760.2,27
1415760.2,60
1415760.5,35
1415760.8,31
1415760.9,45
1415767.1,7
1415768.5,57
1415769.1,27
1415769.1,40
1415770.2,46
1415770.3,45
1415770.5,43
1415771.1,44
1415771.2,49
1415771.2,53
1415776.8,31
1415777.8,4
1415779.4,10
1415780.5,27
1415781.6,57
1415784.7,44
1415785.0,45
1415786.8,56
1415792.3,57
1415793.0,36
1415793.0,46
1415793.5,27
1415793.8,4
1415794.1,53
1415794.9,57
1415795.2,43
1415796.9,45
1415804.1,52
1415806.5,57
1415807.0,43
1415808.3,4
1415813.1,27
1415818.8,3
1415826.8,27
1415844.9,44
1415854.0,57
1415857.0,4
1415874.2,57
1415876.7,4
1415879.5,43
1415879.8,59
1415893.5,57
1415896.5,4
1415909.8,52
1415920.1,57
1415923.9,4
1416657.1,19
1429737.5,53
1429740.2,50
1429750.0,59
1429750.7,60
1429751.2,53
1429753.3,57
1429755.2,3
1429760.8,3
1429760.9,57
1429763.9,27
1429767.3,46
1429767.7,56
1429768.9,53
1429770.1,9
1429770.8,19
1429771.0,49
1429771.3,57
1429771.6,45
1429771.8,53
1429774.8,53
1429775.0,45
1429775.5,57
1429775.9,60
1429776.9,36
1429777.9,9
1429778.1,56
1429778.5,53
1429779.1,13
1429779.3,57
1429780.0,7
1429780.0,46
1429780.7,9
1429780.8,18
1429781.0,52
1429781.9,31
1429781.9,57
1429782.1,53
1429782.2,10
1429782.9,30
1429783.0,44
1429783.5,50
1429784.1,39
1429784.7,45
1429784.7,46
1429785.1,56
1429785.1,57
1429785.7,10
1429785.7,54
1429787.0,13
1429787.1,57
1429787.5,8
1429787.5,56
1429788.3,59
1429789.2,19
1429789.4,57
1429789.5,8
1429789.9,30
1429789.9,49
1429790.9,9
1429791.9,46
1429792.2,57
1429792.3,53
1429792.4,18
1429792.7,13
1429792.8,45
1429792.9,27
1429793.3,25
1429793.4,49
1429794.3,30
1429794.8,53
1429795.0,7
1429795.2,31
1429795.5,57
1429797.0,53
1429802.3,53
1429802.4,57
1429803.6,13
1429803.6,52
1429804.2,10
1429804.4,8
1429804.9,9
1429805.2,53
1429805.2,57
1429805.5,23
1429805.5,45
1429805.9,27
1429806.0,44
1429806.4,8
1429808.1,10
1429808.2,53
1429812.0,59
1429815.5,27
1429815.8,53
1429818.3,25
1429820.5,45
1429821.2,53
1429822.2,13
1429824.2,53
1429824.3,31
1429824.4,27
1429825.1,44
1429825.8,57
1429827.3,53
1429827.9,60
1429828.4,27
1429829.6,7
1429837.1,45
1429837.6,36
1429840.0,46
1429840.8,57
1429848.6,27
1430303.6,28
1430308.3,57
1430309.6,31
1430313.8,53
1430314.4,27
1430316.3,57
1430316.4,56
1430317.0,54
1430322.5,57
1430322.7,3
1430324.7,53
1430326.5,57
1430326.6,9
1430328.4,35
1430329.2,44
1430329.4,27
1430330.0,30
1430330.3,31
1430330.8,46
1430331.7,53
1430332.1,57
1430332.2,44
1430333.3,9
1430334.1,46
1430334.2,57
1430334.3,56
1430335.8,59
1430336.6,49
1430337.0,56
1430337.1,53
1430337.7,44
1430339.1,31
1430339.4,19
1430340.2,53
1430341.0,57
1430341.1,7
1430341.5,27
1430342.9,53
1430343.4,56
1430344.4,46
1430344.6,31
1430344.7,35
1430345.1,57
1430345.2,45
1430346.5,46
1430349.4,9
1430349.4,19
1430350.1,7
1430350.2,50
1430350.5,53
1430350.8,27
1430351.0,57
1430351.2,56
1430351.5,8
1430353.5,8
1430354.0,38
1430354.3,43
1430355.3,44
1430357.0,53
1430357.6,19
1430358.9,3
1430359.1,27
1430360.8,9
1430361.3,50
1430361.8,56
1430362.1,7
1430362.7,8
1430362.8,53
1430363.2,31
1430363.2,46
1430364.5,56
1430365.1,57
1430365.8,35
1430366.1,45
1430366.3,10
1430368.7,13
1430369.7,53
1430370.9,46
1430372.2,57
1430372.3,39
1430372.6,7
1430373.8,56
1430375.0,46
1430375.8,56
1430378.0,57
1430378.4,53
1430379.1,56
1430379.4,50
1430379.7,31
1430380.4,57
1430381.5,13
1430381.7,27
1430381.7,39
1430383.1,18
1430383.5,53
1430383.6,41
1430384.8,44
1430385.1,35
1430387.2,46
1430389.3,52
1430389.4,56
1430389.8,54
1430389.9,10
1430390.4,53
1430390.5,8
1430390.9,59
1430391.0,57
1430391.6,36
1430391.6,40
1430392.5,8
1430392.6,3
1430392.6,39
1430392.6,50
1430393.9,53
1430394.0,57
1430394.2,45
1430394.5,18
1430394.8,44
1430394.9,46
1430395.1,19
1430398.0,57
1430400.0,57
1430401.6,31
1430401.9,25
1430402.4,50
1430403.6,19
1430403.8,46
1430404.4,53
1430405.0,47
1430405.9,39
1430408.5,57
1430409.4,53
1430410.3,27
1430410.5,57
1430410.8,4
1430412.3,39
1430413.6,46
1430413.7,44
1430417.4,52
1430418.6,53
1430418.7,7
1430419.0,3
1430420.9,57
1430421.0,27
1430421.3,4
1430422.4,10
1430422.5,53
1430424.9,49
1430427.1,39
1430427.4,40
1430429.0,50
1430429.7,27
1430434.4,3
1430434.8,57
1430436.4,46
1430436.7,53
1430436.8,57
1430437.5,8
1430438.7,27
1430440.1,36
1430440.7,39
1430447.6,27
1430459.9,10
1430460.2,23
1430466.8,52
1430467.7,57
1430470.8,4
1430494.7,57
1430496.6,4
1430500.8,27
1430535.7,57
1430538.4,4
1437821.7,57
1437827.2,53
1437830.2,9
1437831.3,57
1437831.7,27
1437833.7,21
1437835.1,53
1437836.2,27
1437836.5,38
1437838.8,53
1437838.8,57
1437839.7,50
1437840.0,56
1437840.3,27
1437840.5,39
1437841.0,53
1437843.4,60
1437843.7,54
1437844.2,7
1437844.8,40
1437845.3,53
1437845.3,56
1437845.4,44
1437846.4,45
1437846.7,46
1437846.9,50
1437847.0,31
1437847.1,60
1437847.2,57
1437847.4,48
1437848.4,56
1437848.8,10
1437848.9,7
1437848.9,53
1437849.0,39
1437849.2,44
1437849.4,46
1437849.7,57
1437851.0,7
1437851.0,8
1437851.6,48
1437851.7,46
1437851.8,45
1437852.0,57
1437852.2,56
1437852.3,36
1437852.8,53
1437853.0,8
1437853.0,30
1437853.1,54
1437853.3,18
1437853.5,25
1437853.6,44
1437853.7,31
1437853.9,46
1437854.1,13
1437854.5,45
1437854.5,49
1437854.6,57
1437855.4,27
1437855.9,8
1437855.9,54
1437857.0,40
1437857.1,39
1437857.2,53
1437857.2,57
1437857.4,45
1437857.6,60
1437858.7,9
1437858.9,7
1437859.9,53
1437860.0,57
1437860.3,45
1437860.6,46
1437862.1,57
1437862.3,8
1437862.3,53
1437862.3,56
1437862.4,13
1437863.3,31
1437863.6,39
1437863.9,45
1437864.0,30
1437864.3,8
1437864.3,36
1437864.7,57
1437865.0,48
1437865.0,56
1437865.3,10
1437865.5,37
1437865.9,54
1437866.0,44
1437866.1,46
1437866.2,45
1437866.4,49
1437866.8,57
1437867.1,27
1437868.0,44
1437868.1,13
1437868.1,46
1437868.2,50
1437868.5,19
1437870.2,53
1437871.1,13
1437872.8,8
1437873.0,39
1437873.4,27
1437873.4,40
1437874.0,18
1437874.2,57
1437874.8,8
1437874.9,36
1437875.9,53
1437876.1,56
1437876.9,54
1437877.8,45
1437877.9,48
1437878.0,44
1437878.1,41
1437878.4,56
1437879.8,53
1437879.9,46
1437880.0,44
1437880.1,57
1437881.5,40
1437881.5,59
1437883.2,53
1437883.5,23
1437883.9,31
1437884.3,36
