spiketime,electrodes
1624098.8,53
1624098.9,10
1624098.9,35
1624099.0,13
1624099.0,52
1624099.5,27
1624099.6,45
1624099.9,54
1624100.0,44
1624100.2,57
1624100.4,31
1624100.8,48
1624101.2,10
1624101.7,53
1624102.6,9
1624102.7,44
1624103.0,57
1624104.0,53
1624105.0,8
1624105.2,9
1624105.2,39
1624105.2,57
1624105.2,59
1624105.3,45
1624105.6,27
1624106.5,56
1624106.6,53
1624106.9,49
1624107.4,57
1624107.6,44
1624107.7,13
1624107.7,54
1624107.9,8
1624107.9,30
1624108.1,25
1624108.6,29
1624108.8,53
1624108.9,18
1624109.0,31
1624109.0,35
1624109.1,58
1624109.1,59
1624109.3,46
1624109.3,52
1624109.4,56
1624109.6,27
1624109.7,13
1624110.4,8
1624110.9,57
1624111.1,9
1624111.3,23
1624112.4,7
1624113.8,57
1624114.3,53
1624114.8,45
1624115.3,31
1624116.1,10
1624116.9,44
1624116.9,53
1624117.2,49
1624118.1,57
1624118.5,46
1624118.7,4
1624119.6,18
1624119.8,45
1624120.7,25
1624120.8,53
1624122.6,8
1624123.3,31
1624123.4,38
1624123.6,10
1624124.0,59
1624124.6,53
1624125.3,45
1624125.4,57
1624125.6,27
1624126.6,53
1624127.9,36
1624127.9,57
1624128.3,27
1624128.6,39
1624128.9,45
1624130.2,52
1624130.5,49
1624131.0,35
1624131.6,7
1624131.6,53
1624131.9,56
1624132.1,45
1624132.2,57
1624132.3,19
1624132.9,25
1624133.4,27
1624133.5,10
1624134.5,53
1624134.9,25
1624136.2,36
1624136.3,45
1624136.9,13
1624137.2,56
1624137.8,18
1624138.5,57
1624138.8,27
1624139.1,31
1624139.3,53
1624144.5,53
1624145.6,27
1624147.8,25
1624149.1,53
1624151.3,45
1624151.4,57
1624152.3,44
1624152.4,27
1624153.3,36
1624153.3,45
1624155.4,59
1624155.7,53
1624159.4,53
1624161.0,25
1624166.5,53
1624168.2,36
1624169.0,18
1624169.7,27
1624169.7,40
1624170.0,8
1624173.1,53
1624174.6,10
1624177.3,53
1624198.2,53
1624200.2,7
1624202.2,7
1624205.2,4
1624207.6,36
1624227.0,4
1624229.3,36
1624238.9,53
1624248.2,53
1624249.5,4
1624249.5,52
1624254.5,36
1624260.8,52
1624262.8,59
1624264.6,8
1624267.8,38
1624275.9,52
1624277.9,45
1624278.6,53
1624278.7,57
1624279.7,36
1624281.5,4
1624289.2,44
1624291.1,59
1624300.7,52
1624302.6,45
1624302.8,36
1624304.2,4
1624306.1,53
1624315.8,59
1624316.7,52
1624316.7,53
1624321.3,45
1624323.3,4
1624325.2,8
1624325.7,36
1624327.1,52
1624328.8,59
1624331.2,44
1624334.7,4
1624338.0,21
1624338.7,45
1624340.0,52
1624342.4,59
1624342.7,44
1624353.0,44
1624353.2,52
1624353.8,4
1624353.9,49
1624355.3,45
1624357.5,53
1624365.1,36
1624365.5,4
1624367.4,52
1624367.6,53
1624369.0,45
1624370.2,59
1624371.6,53
1624374.4,21
1624376.4,4
1624377.3,13
1624378.1,44
1624381.3,45
1624388.2,36
1624388.7,53
1624391.0,45
1624391.5,4
1624395.6,59
1624396.5,52
1624403.2,21
1624403.9,4
1624405.8,44
1624410.5,45
1624414.9,36
1624419.8,4
1624420.6,59
1624435.3,53
1624441.0,36
1624443.3,4
1624445.8,53
1624448.3,44
1624453.4,21
1624457.6,36
1624459.3,53
1624464.3,52
1624464.7,49
1624465.4,59
1624474.1,45
1624476.4,36
1624476.8,53
1624482.8,4
1624487.3,53
1624490.1,52
1624490.2,36
1624491.5,44
1624495.8,45
1624504.5,53
1624508.5,52
1624508.6,59
1624508.8,36
1624510.6,4
1624510.8,57
1624515.5,45
1624527.9,53
1624529.9,27
1624530.6,4
1624531.3,57
1624540.3,45
1624543.4,18
1624545.3,36
1624550.1,36
1624554.3,52
1624561.1,53
1624569.8,45
1624570.4,52
1624570.7,49
1624572.0,53
1624582.3,27
1624588.1,53
1624602.7,45
1624605.9,45
1624609.0,53
1624613.2,18
1624613.7,27
1624622.3,53
1624623.4,45
1624626.9,27
1624628.0,45
1624629.7,28
1624641.5,18
1624641.7,13
1624643.9,53
1624645.2,57
1624645.5,27
1624645.8,4
1624648.0,45
1624651.0,45
1624656.0,56
1624667.1,39
1624671.0,53
1624672.5,36
1624676.3,44
1624678.9,45
1624679.8,39
1624682.1,13
1624693.6,45
1624700.3,36
1624700.9,53
1624703.6,13
1624704.9,27
1624708.6,45
1624719.3,53
1624720.1,13
1624722.7,57
1624723.8,36
1624724.7,50
1624725.2,53
1624729.7,52
1624734.3,13
1624735.1,45
1624738.3,27
1624739.6,53
1624741.7,36
1624744.7,53
1624750.9,28
1624751.4,53
1624751.5,18
1624751.9,57
1624752.0,45
1624754.9,27
1624765.1,36
1624766.6,38
1624766.9,18
1624769.1,57
1624771.9,53
1624772.1,44
1624776.1,45
1624777.2,57
1624779.8,53
1624780.8,27
1624792.4,13
1624794.7,57
1624796.6,53
1624796.8,57
1624797.3,58
1624799.3,53
1624799.6,45
1624800.6,52
1624817.1,13
1624821.0,29
1624823.2,27
1624825.0,36
1624829.7,53
1624832.4,49
1624835.8,13
1624843.8,29
1624845.2,36
1624845.8,53
1624864.2,13
1624865.6,50
1624877.9,36
1624878.4,53
1624905.0,53
1624937.0,53
1624978.4,50
1624981.0,36
1624982.9,53
1624999.8,60
1625002.3,44
1625014.8,30
1625015.6,50
1625019.5,3
1625020.4,57
1625020.5,27
1625021.9,53
1625030.0,53
1625030.6,58
1625030.8,57
1625031.9,31
1625032.4,30
1625034.2,53
1625035.7,44
1625036.1,54
1625036.1,56
1625036.1,57
1625036.5,3
1625037.4,46
1625037.5,29
1625038.3,53
1625038.4,44
1625039.1,56
1625040.9,53
1625043.6,44
1625043.8,31
1625044.1,30
1625044.1,57
1625045.0,46
1625045.1,45
1625045.4,39
1625045.5,53
1625046.0,27
1625046.1,8
1625046.5,44
1625046.7,3
1625047.2,50
1625047.6,57
1625047.7,46
1625047.7,53
1625047.8,56
1625048.4,49
1625049.1,7
1625049.1,52
1625049.7,48
1625050.4,53
1625051.8,57
1625053.0,3
1625053.1,31
1625053.3,13
1625054.3,46
1625054.6,27
1625054.7,57
1625056.7,46
1625057.0,50
1625057.1,27
1625057.2,57
1625058.4,7
1625059.6,46
1625060.9,45
1625061.0,28
1625061.1,27
1625061.8,56
1625063.9,31
1625064.0,30
1625064.0,56
1625065.4,53
1625065.6,35
1625066.1,13
1625066.9,39
1625067.0,45
1625067.6,46
1625067.7,53
1625068.6,49
1625069.6,57
1625071.5,31
1625071.6,27
1625072.2,56
1625072.8,57
1625073.5,53
1625079.6,35
1625079.8,57
1625080.0,46
1625080.2,8
1625080.6,53
1625080.7,31
1625082.6,39
1625083.2,19
1625084.3,57
1625084.5,13
1625084.7,27
1625086.1,39
1625087.8,53
1625088.1,56
1625088.3,28
1625089.7,57
1625091.5,31
1625092.2,35
1625093.0,53
1625093.4,46
1625093.4,50
1625094.3,8
1625096.3,8
1625096.3,56
1625097.2,57
1625097.4,59
1625100.1,27
1625100.3,53
1625100.6,13
1625100.7,57
1625100.8,31
1625105.9,46
1625108.7,39
1625109.8,53
1625111.1,57
1625116.9,44
1625117.0,57
1625117.4,7
1625117.9,45
1625118.2,50
1625118.4,46
1625120.2,53
1625121.0,57
1625123.3,13
1625128.7,8
1625129.3,56
1625130.0,35
1625130.7,8
1625131.2,57
1625132.4,4
1625145.7,19
1625146.9,57
1625154.4,8
1625156.8,31
1625171.7,57
1625176.6,57
1625180.0,57
1625182.9,28
1625186.6,31
1625188.3,27
1625198.9,57
1625200.5,3
1625210.8,52
1625214.8,57
1625231.2,27
1625233.3,57
1625233.8,3
1625255.3,57
1625272.7,57
1625275.0,4
1625292.9,3
1625298.9,57
1625328.9,57
1625349.4,4
1625356.4,50
1625359.9,3
1625370.8,4
1625390.1,57
1625414.5,3
1625463.6,4
1630604.2,50
1630622.8,3
1630624.1,53
1630625.1,57
1630628.3,30
1630628.3,53
1630628.4,29
1630628.5,23
1630629.1,57
1630631.3,57
1630634.3,53
1630635.7,46
1630637.7,57
1630638.8,3
1630639.0,31
1630640.2,57
1630641.9,53
1630644.6,19
1630645.1,9
1630645.3,56
1630647.2,27
1630647.3,57
1630648.2,31
1630649.0,7
1630649.0,56
1630649.2,54
1630649.9,53
1630650.2,46
1630650.9,52
1630651.2,57
1630651.5,49
1630651.6,44
1630653.0,53
1630653.3,46
1630653.4,57
1630654.1,13
1630655.0,8
1630657.4,7
1630658.4,27
1630660.1,53
1630660.2,46
1630660.4,52
1630662.1,35
1630662.6,31
1630663.0,53
1630663.2,57
1630664.1,8
1630667.1,53
1630667.7,45
1630668.6,27
1630669.6,9
1630669.7,57
1630670.6,45
1630671.1,46
1630671.2,7
1630671.4,10
1630671.6,9
1630671.7,27
1630672.1,53
1630672.7,45
1630676.4,52
1630682.3,46
1630683.8,8
1630685.4,44
1630685.5,45
1630685.8,8
1630687.1,46
1630687.3,53
1630689.9,53
1630690.6,48
1630694.4,19
1630697.9,56
1630698.1,44
1630698.3,52
1630698.7,60
1630699.5,57
1630700.1,53
1630709.8,3
1630710.4,27
1630710.9,31
1630711.6,46
1630712.5,53
1630718.1,56
1630722.6,50
1630722.7,35
1630723.8,46
1630728.7,57
1630730.0,53
1630730.7,44
1630730.9,50
1630731.7,9
1630735.0,45
1630735.7,27
1630738.5,8
1630739.1,53
1630745.0,7
1630745.0,46
1630745.4,60
1630745.6,39
1630746.3,50
1630747.2,31
1630747.5,36
1630747.5,46
1630747.6,57
1630747.7,44
1630747.9,45
1630747.9,56
1630749.0,53
1630749.2,31
1630750.2,27
1630750.2,57
1630751.6,53
1630753.7,27
1630754.7,57
1630756.2,36
1630757.5,30
1630758.9,39
1630762.8,56
1630764.0,57
1630765.7,60
1630765.9,56
1630766.0,46
1630766.5,53
1630768.2,56
1630768.8,46
1630769.1,53
1630769.4,45
1630770.1,29
1630771.1,25
1630771.3,46
1630773.5,44
1630773.7,39
1630773.8,13
1630773.9,31
1630775.0,57
1630776.0,53
1630776.2,30
1630776.2,35
1630777.4,39
1630777.7,28
1630778.1,27
1630778.2,30
1630779.8,53
1630779.9,46
1630780.8,57
1630782.1,50
1630782.2,44
1630782.3,53
1630782.3,54
1630783.2,45
1630783.4,56
1630784.2,44
1630785.0,53
1630785.3,46
1630785.7,1
1630785.8,59
1630787.2,7
1630787.3,57
1630789.6,31
1630792.8,27
1630794.5,3
1630795.0,27
1630795.0,45
1630795.2,53
1630795.8,57
1630796.5,46
1630797.3,54
1630797.4,44
1630797.4,48
1630797.4,49
1630797.9,56
1630798.3,53
1630798.8,52
1630798.9,46
1630803.6,19
1630804.6,8
1630805.0,3
1630806.6,57
1630807.9,29
1630809.4,27
1630809.7,40
1630809.7,53
1630811.3,36
1630812.4,46
1630814.8,44
1630814.9,50
1630815.2,31
1630816.9,46
1630818.6,53
1630819.1,57
1630819.5,54
1630822.2,25
1630822.4,59
1630825.5,7
1630828.2,57
1630829.0,27
1630829.5,53
1630840.7,31
1630847.7,46
1642255.6,53
1642263.1,13
1642264.1,53
1642264.2,57
1642267.1,57
1642268.3,19
1642268.4,3
1642268.8,53
1642271.9,29
1642272.0,53
1642272.9,3
1642273.2,57
1642273.9,9
1642275.4,46
1642276.7,48
1642277.0,53
1642277.0,56
1642277.4,9
1642277.8,52
1642279.0,53
1642279.2,56
1642279.4,57
1642279.7,27
1642282.5,45
1642283.0,57
1642283.1,46
1642284.2,31
1642284.7,45
1642285.0,9
1642285.8,53
1642287.8,21
1642288.0,35
1642290.6,46
1642291.1,57
1642291.5,52
1642292.0,4
1642292.5,9
1642292.8,45
1642293.4,27
1642294.7,7
1642294.9,44
1642298.4,27
1642299.0,56
1642300.5,53
1642300.9,59
1642301.8,19
1642302.0,52
1642302.1,57
1642303.2,30
1642303.2,46
1642303.3,27
1642303.3,53
1642303.7,35
1642303.9,19
1642306.0,27
1642306.9,31
1642309.8,8
1642310.3,9
1642310.5,7
1642311.6,53
1642311.8,8
1642311.8,56
1642312.8,19
1642312.8,46
1642313.3,27
1642313.4,13
1642313.5,10
1642313.9,57
1642314.6,31
1642314.6,39
1642314.7,28
1642314.8,52
1642314.9,53
1642315.1,44
1642315.3,35
1642315.4,36
1642315.6,59
1642316.3,45
1642316.4,38
1642316.6,27
1642316.6,46
1642316.8,57
1642316.9,53
1642317.2,31
1642317.3,44
1642317.8,3
1642317.9,48
1642318.6,46
1642319.2,53
1642319.2,57
1642319.5,8
1642320.3,1
1642320.5,31
1642328.0,53
1642328.7,27
1642330.0,18
1642331.2,52
1642331.3,27
1642331.3,30
1642331.5,46
1642331.7,53
1642332.0,56
1642332.6,59
1642333.7,50
1642334.9,57
1642340.9,19
1642342.7,46
1642343.8,27
1642344.7,57
1642344.9,53
1642345.4,49
1642345.6,56
1642345.9,35
1642350.2,44
1642350.9,53
1642351.6,45
1642353.9,46
1642356.5,48
1642356.6,53
1642356.6,57
1642358.0,60
1642358.6,13
1642358.6,31
1642361.1,59
1642364.3,57
1642370.5,36
1642371.1,31
1642372.0,39
1642373.9,8
1642375.9,8
1642378.6,46
1642379.7,52
1642379.8,56
1642381.1,57
1642389.8,37
1642391.0,27
1642404.1,52
1642408.6,57
1642411.7,4
1642414.4,49
1664714.9,27
1664715.9,53
1664716.8,57
1664716.9,50
1664719.1,53
1664719.5,27
1664719.7,13
1664719.7,57
1664720.2,31
1664720.4,44
1664720.8,28
1664721.3,46
1664721.7,53
1664721.9,57
1664722.6,44
1664723.4,56
1664724.2,39
1664724.2,57
1664724.9,59
1664725.0,8
1664725.1,54
1664725.6,56
1664726.5,7
1664726.7,53
1664727.0,8
1664727.0,31
1664727.2,9
1664727.3,57
1664727.7,56
1664728.1,49
1664728.3,38
1664728.4,10
1664729.3,31
1664729.5,27
1664729.5,53
1664729.6,46
1664730.0,39
1664730.1,13
1664730.4,30
1664730.4,44
1664730.4,57
1664730.6,45
1664730.8,29
1664730.8,49
1664731.3,31
1664731.6,53
1664732.2,27
1664732.6,57
1664732.9,48
1664733.5,31
1664734.9,57
1664735.1,53
1664735.2,60
1664737.1,25
1664737.7,40
1664737.9,53
1664738.1,29
1664738.6,8
1664739.1,57
1664739.6,39
1664739.8,10
1664740.7,7
1664740.8,31
1664741.5,8
1664741.6,57
1664741.7,45
1664742.1,53
1664742.3,36
1664742.9,49
1664743.8,45
1664743.9,46
1664744.2,13
1664744.3,27
1664744.4,53
1664744.7,57
1664744.9,18
1664745.1,31
1664746.2,56
1664746.3,25
1664746.5,27
1664746.6,48
1664746.7,23
1664746.8,53
1664747.0,50
1664747.4,57
1664747.8,31
1664748.0,30
1664748.4,44
1664749.2,45
1664749.6,7
1664750.9,53
1664751.0,46
1664751.2,57
1664752.7,31
1664753.8,59
1664754.1,53
1664754.1,57
1664754.3,36
1664756.7,49
1664757.1,40
1664757.4,8
1664758.5,53
1664758.6,45
1664759.1,57
1664759.4,8
1664759.6,44
1664759.7,27
1664759.7,36
1664760.8,13
1664761.5,10
1664762.1,35
1664762.2,9
1664762.8,27
1664762.9,53
1664763.2,31
1664765.2,45
1664765.5,44
1664766.2,54
1664767.3,57
1664767.6,53
1664768.3,10
1664768.5,48
1664769.7,9
1664773.5,13
1664774.0,39
1664774.0,57
1664774.3,53
1664774.4,8
1664774.8,49
1664774.9,46
1664775.3,44
1664775.7,50
1664776.0,27
1664776.4,8
1664776.5,57
1664776.7,54
1664777.1,49
1664777.2,46
1664777.4,56
1664777.5,44
1664778.0,7
1664778.3,45
1664779.4,59
1664781.3,13
1664785.7,53
1664786.1,57
1664791.4,50
1664791.4,53
1664792.7,36
1664793.8,39
1664793.8,57
1664795.3,7
1664800.0,35
1664805.5,53
1664810.7,46
1664811.8,53
1664818.6,27
1664823.6,27
1665208.2,60
1665210.9,50
1665210.9,53
1665212.2,3
1665214.8,46
1665216.0,56
1665216.2,53
1665219.2,57
1665219.5,30
1665219.8,50
1665221.0,46
1665221.3,56
1665221.5,53
1665223.3,27
1665225.2,53
1665225.5,57
1665225.6,46
1665225.8,28
1665226.1,27
1665227.1,30
1665227.2,39
1665228.1,49
1665228.1,56
1665228.2,31
1665228.4,38
1665229.8,44
1665229.9,57
1665230.2,45
1665230.3,46
1665231.1,39
1665231.4,53
1665232.6,48
1665232.9,29
1665233.2,54
1665234.0,57
1665234.8,46
1665234.8,53
1665235.3,28
1665235.5,27
1665236.2,3
1665236.8,30
1665236.8,53
1665236.9,49
1665237.7,57
1665238.0,8
1665238.1,31
1665238.3,13
1665240.1,57
1665240.7,31
1665240.7,45
1665240.9,46
1665241.0,53
1665243.4,53
1665246.1,53
1665246.7,49
1665249.0,31
1665249.5,3
1665251.2,57
1665252.5,13
1665252.7,46
1665255.2,53
1665256.3,27
1665257.1,57
1665257.7,13
1665257.8,8
1665258.3,53
1665258.6,35
1665259.2,57
1665259.8,8
1665260.3,50
1665260.6,44
1665261.5,39
1665262.4,46
1665263.5,57
1665264.2,8
1665265.7,57
1665266.2,8
1665266.7,52
1665267.6,7
1665268.9,44
1665269.5,53
1665272.5,27
1665274.2,57
1665275.7,27
1665276.5,31
1665276.6,4
1665277.7,46
1665278.0,7
1665278.2,57
1665278.4,53
1665279.3,35
1665280.3,27
1665281.0,7
1665283.0,27
1665283.5,13
1665283.5,52
1665284.2,57
1665290.9,53
1665291.8,44
1665291.8,46
1665293.8,19
1665293.9,7
1665295.2,57
1665295.3,27
1665296.2,13
1665296.6,44
1665297.8,46
1665301.7,28
1665303.8,27
1665304.6,31
1665308.6,57
1665309.5,53
1665310.6,52
1665313.1,19
1665315.5,18
1665315.7,57
1665315.8,53
1665325.0,35
1665330.0,53
1665338.0,27
1665338.7,57
1665340.2,52
1665341.9,57
1665354.8,10
1665358.9,27
1665366.3,57
1665390.7,4
1665393.4,52
1665468.6,57
1674299.7,57
1674299.9,53
1674300.2,3
1674300.2,59
1674300.3,29
1674300.8,7
1674300.9,9
1674301.1,27
1674302.3,57
1674302.6,31
1674302.7,53
1674304.9,53
1674307.2,57
1674307.7,53
1674308.0,39
1674308.1,27
1674308.4,31
1674308.5,10
1674309.3,21
1674309.5,40
1674310.1,41
1674310.6,19
1674310.6,53
1674310.7,38
1674310.7,57
1674310.8,39
1674311.4,31
1674311.5,54
1674311.7,44
1674312.5,7
1674312.7,57
1674313.2,56
1674313.4,45
1674313.6,48
1674313.7,31
1674313.9,44
1674314.1,59
1674314.3,53
1674314.3,54
1674314.4,8
1674314.4,46
1674314.8,18
1674314.8,60
1674314.9,27
1674315.1,50
1674315.4,56
1674315.6,13
1674315.6,57
1674315.7,39
1674315.9,44
1674316.0,40
1674316.0,45
1674316.1,10
1674316.2,49
1674316.4,46
1674316.4,53
1674316.8,28
1674316.9,31
1674317.1,48
1674317.6,57
1674317.8,23
1674318.0,30
1674318.1,39
1674318.2,49
1674318.3,56
1674318.4,46
1674318.8,44
1674319.2,53
1674320.0,8
1674320.9,18
1674320.9,57
1674321.4,27
1674322.5,53
1674322.7,45
1674323.3,57
1674323.9,27
1674324.0,36
1674324.3,7
1674324.9,31
1674325.0,53
1674325.2,46
1674325.4,25
1674326.8,48
1674326.8,49
1674327.6,57
1674327.7,36
1674327.8,39
1674328.3,53
1674328.6,40
1674328.8,60
1674328.9,46
1674329.0,35
1674329.4,41
1674329.6,56
1674330.4,45
1674330.4,57
1674330.5,59
1674330.9,53
1674331.3,54
1674332.4,56
1674332.7,44
1674332.8,27
1674332.8,48
1674332.8,57
1674333.0,45
1674333.1,13
1674333.2,31
1674333.3,53
1674334.5,25
1674334.8,46
1674335.6,31
1674336.2,30
1674336.5,25
1674337.1,7
1674337.1,57
1674337.4,39
1674337.5,45
1674337.8,31
1674338.2,36
1674338.8,27
1674339.0,60
1674339.1,57
1674339.2,53
1674339.7,49
1674340.0,59
1674341.5,54
1674341.6,50
1674342.0,56
1674342.1,40
1674342.3,49
1674343.5,53
1674343.7,8
1674343.8,27
1674344.8,3
1674344.8,57
1674347.0,53
1674347.3,39
1674350.0,45
1674350.9,46
1674351.7,27
1674351.8,31
1674352.3,36
1674352.4,56
1674352.4,57
1674352.8,45
1674353.2,53
1674353.8,46
1674354.1,60
1674355.0,44
1674355.0,57
1674355.4,45
1674355.4,48
1674355.5,7
1674355.5,59
1674356.5,18
1674357.0,53
1674357.0,57
1674358.1,40
1674358.4,39
1674363.4,27
1674363.7,31
1674363.7,35
1674365.3,53
1674366.2,46
1674367.1,45
1674367.2,48
1674368.7,53
1674368.9,50
1674369.5,57
1674369.7,44
1674369.8,23
1674369.9,38
1674370.1,39
1674370.4,40
1674371.4,27
1674372.8,37
1674372.9,39
1674375.2,53
1674375.9,57
1674376.2,27
1674376.6,13
1674377.3,31
1674377.6,46
1674377.6,53
1674378.4,29
1674381.9,49
1674382.6,53
1674382.8,45
1674391.2,57
1674392.0,53
1674393.2,36
1674399.4,8
1674401.4,8
1674402.5,27
1674403.0,53
1674535.4,21
1674591.6,21
1674628.1,21
1674663.0,21
1674853.4,3
1674861.7,53
1674862.6,57
1674864.6,57
1674868.4,57
1674869.4,3
1674869.7,53
1674875.4,53
1674875.6,57
1674876.3,27
1674881.0,53
1674882.8,57
1674884.3,27
1674884.8,29
1674884.8,57
1674887.7,19
1674887.9,8
1674888.2,9
1674888.5,27
1674889.3,10
1674891.5,57
1674892.3,53
1674899.1,53
1674901.5,44
1674902.1,39
1674903.2,46
1674903.6,27
1674903.7,57
1674904.0,8
1674904.1,3
1674904.1,13
1674904.2,53
1674905.8,57
1674906.2,19
1674906.9,8
1674908.3,7
1674909.8,27
1674913.3,31
1674913.4,27
1674916.2,57
1674916.4,27
1674916.5,29
1674916.9,53
1674917.3,50
1674918.9,54
1674919.1,27
1674919.8,3
1674921.3,53
1674923.3,30
1674924.8,53
1674925.4,31
1674927.8,57
1674928.3,13
1674928.3,56
1674930.2,52
1674930.2,53
1674930.2,57
1674930.5,60
1674930.6,46
1674931.0,44
1674931.4,27
1674931.5,13
1674932.7,45
1674938.1,27
1674940.0,7
1674941.7,46
1674941.9,56
1674942.8,49
1674943.2,59
1674943.8,52
1674944.0,56
1674945.4,35
1674945.7,50
1674946.3,3
1674946.4,57
1674947.2,53
1674948.4,59
1674954.2,8
1674955.8,31
1674956.1,28
1674959.5,53
1674960.9,30
1674961.8,46
1674970.5,50
1674970.8,44
1674971.8,56
1674977.6,57
1674978.4,27
1674979.8,44
1674982.7,46
1674983.5,44
1674984.8,3
1674985.2,46
1674986.0,53
1674988.2,8
1674992.0,52
1675008.4,46
1675014.3,46
1675014.9,50
1675018.1,57
1675055.4,52
1680439.2,54
1690784.0,53
1690784.6,57
1690787.7,31
1690789.6,28
1690789.7,31
1690789.7,39
1690792.2,53
1690792.7,19
1690793.1,3
1690794.7,57
1690795.5,29
1690797.0,53
1690797.7,57
1690800.2,57
1690804.7,53
1690805.9,28
1690806.1,39
1690807.0,9
1690807.0,46
1690808.2,57
1690809.3,19
1690810.4,53
1690810.4,57
1690811.7,8
1690812.6,49
1690812.8,9
1690813.3,46
1690813.7,8
1690814.1,29
1690814.7,53
1690814.9,57
1690815.3,39
1690815.4,52
1690816.6,31
1690816.8,53
1690816.9,57
1690817.0,9
1690817.3,30
1690818.0,13
1690818.1,39
1690818.3,21
1690818.4,27
1690818.8,31
1690819.7,57
1690820.5,27
1690821.0,53
1690821.8,45
1690823.9,45
1690824.1,46
1690824.7,53
1690828.7,57
1690829.1,27
1690833.6,53
1690835.3,60
1690836.4,44
1690838.2,46
1690838.4,44
1690838.7,3
1690839.3,53
1690840.8,44
1690841.6,53
1690844.5,13
1690844.9,39
1690845.2,53
1690845.9,57
1690846.4,44
1690846.5,27
1690847.5,54
1690847.9,45
1690849.1,46
1690849.6,53
1690850.4,44
1690850.7,57
1690852.2,46
1690853.6,35
1690854.5,59
1690854.5,60
1690854.6,53
1690854.7,50
1690855.8,31
1690857.1,53
1690857.4,57
1690858.3,44
1690858.5,7
1690858.5,30
1690860.9,29
1690861.4,60
1690861.9,56
1690862.1,49
1690862.5,59
1690864.1,46
1690865.0,49
1690865.1,57
1690865.7,53
1690866.7,44
1690867.6,31
1690867.7,53
1690867.8,30
1690868.3,27
1690869.1,48
1690869.4,45
1690869.6,44
1690870.5,46
1690871.5,45
1690871.8,53
1690872.0,39
1690873.6,8
1690875.8,13
1690875.9,35
1690881.6,53
1690882.4,57
1690886.3,7
1690892.3,29
1690897.0,53
1690899.2,19
1690902.5,46
1690904.4,57
1690905.7,8
1690910.7,8
1691445.7,56
1691447.1,60
1691450.7,53
1691450.8,46
1691454.8,46
1691454.8,50
1691455.9,53
1691455.9,57
1691456.4,54
1691457.4,3
1691457.5,46
1691458.7,54
1691459.3,53
1691461.6,53
1691461.6,59
1691461.7,57
1691463.4,28
1691465.9,44
1691466.2,46
1691467.1,27
1691467.3,57
1691468.1,44
1691468.3,53
1691468.4,45
1691468.8,46
1691469.0,29
1691469.6,57
1691470.1,48
1691471.5,49
1691471.8,30
1691472.1,60
1691472.2,57
1691472.6,56
1691472.8,59
1691473.8,54
1691475.2,53
1691478.0,53
1691478.1,39
1691478.1,44
1691478.2,31
1691478.5,50
1691478.5,54
1691478.9,57
1691479.9,46
1691480.8,45
1691480.9,30
1691481.0,53
1691481.1,57
1691481.6,31
1691481.9,39
1691483.1,53
1691483.5,56
1691484.9,13
1691485.4,7
1691485.5,60
1691485.9,31
1691486.1,53
1691486.3,44
1691486.4,57
1691487.8,38
1691487.8,46
1691488.0,50
1691488.3,53
1691488.6,36
1691488.6,48
1691489.0,45
1691489.1,57
1691489.6,30
1691489.9,31
1691489.9,39
1691491.0,49
1691491.4,8
1691491.4,56
1691491.9,1
1691491.9,31
1691491.9,59
1691492.8,57
1691493.6,8
1691494.1,46
1691494.7,30
1691496.1,25
1691496.2,53
1691498.3,31
1691498.6,57
1691499.5,13
1691500.4,27
1691500.9,57
1691502.9,57
1691503.1,53
1691503.4,35
1691504.2,56
1691504.3,46
1691504.9,39
1691506.7,57
1691507.0,45
1691507.6,59
1691508.1,25
1691508.8,44
1691508.9,30
1691509.3,53
1691510.4,27
1691511.5,23
1691512.0,31
1691513.2,36
1691513.4,13
1691513.6,9
1691513.8,7
1691517.2,53
1691518.2,36
1691518.9,27
1691521.4,59
1691522.2,25
1691522.3,46
1691522.7,48
1691523.2,50
1691523.3,57
1691524.0,53
1691524.3,39
1691524.9,27
1691525.2,7
1691526.1,53
1691526.3,13
1691526.9,57
1691527.6,27
1691527.8,46
1691528.8,53
1691529.9,7
1691535.9,27
1691538.5,46
1691539.0,53
1691541.1,39
1691543.3,57
1691544.5,53
1691544.8,13
1691548.4,8
1691553.3,50
1691553.4,46
1691553.5,7
1691555.2,53
1691555.6,57
1691556.0,3
1691556.3,44
1691558.1,57
1691567.8,31
1691573.9,27
1691576.3,53
1691576.4,50
1691577.1,23
1705163.6,53
1705173.4,19
1705174.2,57
1705174.9,53
1705175.1,9
1705175.3,27
1705176.5,56
1705176.9,53
1705177.3,3
1705177.3,10
1705178.2,7
1705178.8,52
1705179.0,53
1705179.0,57
1705179.5,31
1705180.3,30
1705180.3,46
1705180.3,54
1705180.8,3
1705181.1,57
1705182.5,56
1705185.4,46
1705186.4,53
1705186.6,9
1705186.9,29
1705188.1,31
1705190.4,31
1705192.8,57
1705192.9,53
1705193.8,10
1705194.2,8
1705194.2,13
1705194.3,19
1705194.5,35
1705196.1,46
1705196.2,8
1705196.2,45
1705196.6,57
1705197.2,27
1705197.2,31
1705197.3,9
1705197.9,53
1705199.2,52
1705199.8,39
1705201.3,50
1705201.3,53
1705201.5,46
1705201.9,31
1705202.2,25
1705203.1,35
1705203.5,57
1705205.3,53
1705206.2,9
1705207.4,25
1705211.0,19
1705211.5,53
1705211.5,57
1705212.3,9
