spiketime,electrodes
1604248.8,30
1604249.6,53
1604250.3,4
1604250.5,57
1604250.7,13
1604251.5,27
1604261.3,59
1604262.5,54
1604262.8,46
1604263.2,53
1604263.8,3
1604263.9,47
1604264.2,49
1604264.3,44
1604264.8,4
1604264.9,57
1604265.4,30
1604266.4,53
1604266.6,19
1604266.8,18
1604269.8,21
1604277.1,59
1604277.5,46
1604278.3,49
1604278.7,39
1604279.0,45
1604279.1,53
1604279.2,44
1604279.9,27
1604279.9,57
1604280.6,4
1604281.8,8
1604293.1,31
1604294.1,38
1604294.3,46
1604295.0,7
1604295.0,59
1604295.8,57
1604296.1,47
1604296.3,49
1604296.8,44
1604297.0,52
1604297.8,53
1604297.8,57
1604299.2,4
1604310.6,31
1604311.9,27
1604312.9,53
1604314.1,39
1604314.2,46
1604314.7,45
1604314.9,49
1604315.0,59
1604315.1,57
1604315.2,52
1604316.1,4
1604323.0,7
1604328.0,46
1604328.5,54
1604329.2,39
1604330.2,45
1604330.5,56
1604331.5,49
1604332.0,4
1604332.2,53
1604332.4,27
1604332.7,57
1604336.0,7
1604341.7,57
1604343.0,59
1604346.1,46
1604346.7,39
1604346.7,53
1604347.1,49
1604347.4,57
1604347.7,27
1604348.9,38
1604349.0,46
1604349.4,3
1604349.6,7
1604350.0,4
1604350.7,53
1604353.3,27
1604361.8,44
1604362.8,39
1604363.8,53
1604364.3,46
1604364.3,48
1604364.8,59
1604365.0,4
1604365.1,57
1604365.4,3
1604376.9,30
1604377.8,46
1604379.8,39
1604379.9,56
1604380.4,42
1604380.4,59
1604380.5,45
1604380.8,27
1604380.8,57
1604381.7,53
1604382.0,1
1604382.8,44
1604384.4,4
1604392.9,30
1604394.5,27
1604396.2,59
1604396.5,56
1604396.8,60
1604397.7,44
1604397.7,53
1604398.6,52
1604398.7,4
1604406.7,3
1604410.4,4
1604411.9,53
1604413.4,59
1604418.0,45
1604420.3,27
1604425.3,53
1604426.0,56
1604428.2,59
1604429.0,52
1604439.3,3
1604439.6,53
1604440.5,45
1604441.9,57
1604443.0,7
1604443.2,31
1604443.6,27
1604443.6,48
1604445.1,53
1604456.8,45
1604458.1,30
1604459.0,45
1604460.7,7
1604460.7,57
1604461.0,53
1604461.3,4
1604463.3,59
1604463.7,56
1604464.7,53
1604475.0,44
1604481.1,7
1604483.1,53
1604484.7,4
1604485.6,59
1604487.9,57
1604488.1,53
1604490.7,46
1604491.0,44
1604494.2,31
1604495.8,27
1604498.6,7
1604503.9,46
1604504.2,44
1604504.4,27
1604504.5,60
1604505.0,49
1604506.8,59
1604507.2,53
1604509.4,57
1604510.6,7
1604510.7,45
1604510.9,39
1604511.6,36
1604516.6,48
1604521.7,7
1604523.8,56
1604525.9,39
1604526.2,49
1604527.3,27
1604527.3,44
1604527.3,53
1604527.5,59
1604528.4,57
1604528.5,4
1604529.3,27
1604532.2,21
1604534.0,7
1604539.7,56
1604543.7,52
1604544.2,46
1604544.2,59
1604544.5,53
1604544.6,47
1604545.7,44
1604546.5,45
1604548.0,39
1604548.1,57
1604551.5,7
1604551.8,21
1604552.1,53
1604555.9,59
1604556.2,60
1604556.4,49
1604556.6,53
1604557.1,56
1604557.5,46
1604557.8,52
1604565.0,7
1604569.3,46
1604571.3,57
1604571.4,7
1604571.4,53
1604571.6,4
1604573.3,59
1604583.4,7
1604583.4,39
1604584.6,53
1604586.3,57
1604586.8,3
1604587.4,52
1604587.7,59
1604595.6,46
1604599.4,27
1604599.5,57
1604599.9,7
1604604.2,59
1604612.4,46
1604612.5,49
1604615.7,3
1604616.8,27
1604617.0,59
1604618.8,7
1604620.5,53
1604623.2,21
1604626.0,39
1604631.9,46
1604633.4,7
1604635.5,53
1604637.5,59
1604639.1,27
1604639.1,53
1604641.0,45
1604641.6,44
1604644.8,13
1604645.3,4
1604645.4,57
1604648.1,7
1604659.6,46
1604662.3,28
1604662.6,27
1604663.7,7
1604669.6,57
1604671.6,57
1604672.6,53
1604679.4,7
1604679.4,46
1604680.5,49
1604683.0,39
1604688.0,53
1604690.6,7
1604691.0,3
1604691.7,13
1604696.2,27
1604699.0,46
1604701.5,56
1604704.4,56
1604705.4,7
1604712.3,53
1604715.2,30
1604715.3,4
1604715.7,27
1604717.5,7
1604730.2,27
1604730.3,7
1604733.0,3
1604733.6,49
1604734.3,57
1604734.5,28
1604734.9,30
1604735.4,3
1604736.1,46
1604737.5,39
1604745.3,7
1604745.9,30
1604748.3,36
1604750.6,49
1604752.3,46
1604753.0,59
1604753.3,52
1604753.7,4
1604762.7,7
1604765.2,27
1604768.6,53
1604769.0,58
1604772.0,4
1604772.5,13
1604772.9,60
1604773.6,39
1604773.7,27
1604783.6,7
1604786.7,56
1604787.0,46
1604787.8,49
1604787.9,52
1604788.3,48
1604788.7,53
1604791.9,59
1604793.5,27
1604794.2,44
1604795.6,31
1604796.7,44
1604800.6,27
1604801.2,57
1604801.8,3
1604802.7,7
1604806.5,59
1604807.5,52
1604808.0,53
1604808.4,4
1604809.2,46
1604829.1,7
1604831.1,36
1604832.5,27
1604833.0,57
1604833.5,44
1604834.0,53
1604834.3,59
1604834.7,30
1604839.5,45
1604842.2,46
1604842.7,53
1604843.7,38
1604844.5,27
1604844.9,7
1604848.3,39
1604848.8,56
1604850.8,52
1604854.6,46
1604866.8,7
1604868.6,57
1604869.7,53
1604870.0,27
1604875.0,59
1604878.9,47
1604891.4,7
1604895.4,27
1604913.4,7
1604915.4,36
1604921.3,57
1604922.1,53
1604924.2,39
1604927.0,31
1604928.9,7
1604941.5,27
1604945.4,56
1604945.7,8
1604946.4,59
1604947.3,52
1604947.5,7
1604948.0,56
1604970.4,7
1604975.0,36
1604977.4,56
1604978.5,4
1605021.5,7
1605029.1,56
1605044.5,4
1605045.4,57
1618158.2,41
1620249.3,3
1620250.4,57
1620251.1,53
1620253.9,53
1620254.3,57
1620254.8,19
1620255.3,3
1620257.1,27
1620257.1,57
1620257.3,53
1620261.6,31
1620261.6,53
1620263.6,57
1620264.6,56
1620265.7,53
1620266.0,57
1620266.9,56
1620267.5,7
1620267.5,13
1620267.5,19
1620267.6,31
1620267.6,46
1620267.9,53
1620268.3,57
1620268.4,28
1620268.6,27
1620269.1,56
1620269.5,9
1620269.7,8
1620271.0,53
1620273.6,53
1620273.6,60
1620275.2,57
1620276.0,27
1620276.0,45
1620277.3,53
1620277.9,36
1620277.9,39
1620277.9,49
1620278.1,46
1620278.6,30
1620279.1,35
1620280.4,49
1620280.9,31
1620281.3,57
1620282.0,53
1620282.5,23
1620283.2,13
1620284.5,53
1620284.6,46
1620284.8,19
1620284.9,40
1620285.2,8
1620285.8,56
1620287.1,31
1620287.1,57
1620288.6,39
1620288.9,60
1620289.4,45
1620289.4,53
1620290.5,57
1620291.1,39
1620292.4,49
1620293.9,46
1620294.2,53
1620294.6,13
1620294.9,25
1620295.3,50
1620295.7,35
1620297.0,56
1620304.4,53
1620305.2,49
1620305.6,57
1620307.6,19
1620307.6,46
1620307.9,53
1620308.0,27
1620308.8,60
1620310.4,53
1620311.4,50
1620314.2,27
1620322.4,53
1620327.2,56
1620328.1,49
1620330.8,53
1620333.0,57
1620341.2,27
1620346.5,56
1620353.6,8
1620363.8,57
1620365.9,57
1627791.0,31
1627791.8,3
1627792.1,53
1627792.2,57
1627792.8,19
1627795.4,57
1627796.8,53
1627800.2,53
1627800.7,57
1627800.8,27
1627800.8,31
1627802.5,9
1627802.8,7
1627804.9,46
1627805.3,56
1627805.8,53
1627805.9,27
1627806.3,57
1627806.6,21
1627807.8,46
1627808.1,13
1627808.2,39
1627808.7,49
1627809.0,57
1627809.2,53
1627809.3,31
1627810.6,46
1627811.1,56
1627811.3,57
1627812.4,8
1627812.8,10
1627812.9,41
1627812.9,60
1627813.1,31
1627813.6,57
1627814.4,8
1627814.6,35
1627814.8,53
1627816.8,46
1627817.2,31
1627817.4,13
1627817.9,57
1627818.3,39
1627819.1,53
1627819.6,49
1627820.2,57
1627821.3,45
1627822.6,35
1627823.3,45
1627823.4,9
1627823.5,53
1627823.9,56
1627824.8,57
1627827.3,27
1627827.9,49
1627828.1,41
1627828.5,36
1627828.8,39
1627829.2,53
1627829.3,7
1627829.7,31
1627829.9,21
1627830.0,57
1627830.1,8
1627830.1,25
1627830.2,13
1627831.3,27
1627832.1,8
1627832.3,53
1627832.5,49
1627832.9,46
1627835.1,56
1627835.3,35
1627835.5,53
1627836.0,57
1627839.9,31
1627840.2,39
1627842.8,57
1627844.1,27
1627846.9,56
1627847.0,8
1627847.2,50
1627848.3,27
1627848.4,53
1627849.0,8
1627849.1,46
1627849.2,49
1627849.7,40
1627850.2,39
1627850.4,36
1627850.5,53
1627850.6,31
1627850.8,48
1627850.9,41
1627851.1,35
1627851.8,30
1627852.6,19
1627854.9,53
1627857.0,27
1627857.2,57
1627859.8,27
1627859.9,53
1627861.5,9
1627861.9,21
1627863.0,39
1627863.2,46
1627864.1,13
1627867.1,53
1627867.2,50
1627870.5,8
1627872.1,49
1627873.3,44
1627875.6,53
1627878.8,31
1627882.2,56
1627892.3,27
1627893.2,57
1627894.0,53
1627936.7,57
1627967.3,27
1630651.8,53
1630658.2,57
1630659.0,19
1630661.2,3
1630661.3,9
1630661.5,53
1630662.9,27
1630663.7,57
1630664.9,53
1630669.7,57
1630670.1,21
1630680.1,57
1630680.4,53
1630680.6,46
1630681.2,56
1630684.0,31
1630684.3,52
1630685.8,53
1630690.1,31
1630690.8,57
1630691.9,53
1630692.5,3
1630693.5,57
1630694.8,46
1630697.2,13
1630699.7,27
1630699.9,8
1630700.0,53
1630702.5,27
1630703.0,8
1630704.6,27
1630704.7,3
1630705.1,57
1630706.2,53
1630707.0,46
1630709.0,49
1630715.0,53
1630716.1,57
1630716.5,56
1630716.8,45
1630717.0,44
1630717.4,46
1630717.5,39
1630718.1,53
1630718.3,31
1630718.3,50
1630718.6,3
1630719.5,35
1630720.1,57
1630720.3,53
1630720.7,48
1630721.4,46
1630722.2,54
1630723.7,8
1630723.8,13
1630724.5,56
1630725.7,8
1630728.0,27
1630728.6,53
1630728.7,46
1630729.5,57
1630735.4,38
1630736.5,46
1630738.3,53
1630740.0,57
1630741.5,31
1630742.3,13
1630746.2,8
1630747.7,46
1630747.7,57
1630748.2,8
1630748.2,53
1630749.2,9
1630750.2,31
1630750.2,60
1630755.4,57
1630758.5,23
1630759.8,56
1630763.2,35
1630765.4,45
1630768.4,27
1630768.8,39
1630790.1,46
1630792.1,57
1630795.7,27
1646838.6,50
1649134.9,27
1649138.2,25
1649139.6,53
1649140.8,57
1649141.2,28
1649141.7,27
1649142.0,39
1649142.3,25
1649142.3,30
1649143.0,57
1649143.3,41
1649143.4,40
1649143.5,18
1649143.7,50
1649145.1,57
1649145.2,39
1649145.3,44
1649145.4,45
1649145.5,46
1649145.6,38
1649145.7,31
1649145.9,18
1649146.2,21
1649146.2,36
1649146.3,3
1649146.3,10
1649146.3,13
1649146.3,27
1649146.4,8
1649146.4,19
1649146.6,9
1649146.6,53
1649147.1,57
1649147.2,56
1649147.4,40
1649147.5,44
1649147.6,28
1649147.7,25
1649147.7,38
1649147.9,30
1649148.0,48
1649148.3,7
1649148.3,45
1649148.4,8
1649148.5,31
1649148.8,9
1649148.8,53
1649149.1,46
1649149.1,49
1649149.3,10
1649149.4,39
1649149.5,56
1649149.9,57
1649150.1,44
1649150.2,50
1649150.2,54
1649150.8,13
1649150.8,59
1649151.0,52
1649151.5,46
1649152.0,18
1649152.2,53
1649152.4,45
1649152.4,60
1649152.7,31
1649152.8,57
1649152.9,27
1649153.2,30
1649153.4,10
1649153.9,8
1649153.9,25
1649154.6,45
1649154.7,46
1649155.3,53
1649155.3,59
1649155.5,56
1649155.8,57
1649156.0,8
1649156.0,31
1649156.5,7
1649156.6,9
1649156.9,13
1649157.0,25
1649157.3,53
1649157.5,56
1649158.0,57
1649158.6,36
1649158.9,59
1649159.3,10
1649159.7,45
1649159.7,54
1649160.1,56
1649160.4,27
1649160.6,49
1649160.7,53
1649160.8,57
1649162.0,13
1649162.0,44
1649162.3,31
1649162.5,7
1649162.5,45
1649163.2,57
1649164.7,53
1649165.0,58
1649165.2,25
1649165.2,57
1649165.9,9
1649166.1,10
1649166.5,56
1649167.3,18
1649167.3,53
1649167.4,13
1649167.4,30
1649169.7,53
1649169.9,45
1649169.9,59
1649170.2,60
1649170.4,48
1649170.9,49
1649172.2,53
1649173.7,35
1649175.5,25
1649175.8,31
1649176.1,53
1649176.7,39
1649177.0,57
1649177.1,41
1649177.3,44
1649177.3,56
1649177.8,45
1649178.1,10
1649178.1,13
1649178.2,18
1649178.3,31
1649178.3,52
1649178.5,53
1649178.6,46
1649178.6,49
1649178.7,8
1649179.0,54
1649179.1,59
1649179.2,57
1649179.5,9
1649179.7,48
1649179.8,45
1649180.0,44
1649180.4,13
1649180.6,53
1649180.7,8
1649181.2,46
1649186.5,53
1649187.0,27
1649187.7,25
1649187.8,4
1649188.2,36
1649188.4,8
1649188.7,57
1649188.8,31
1649189.1,53
1649189.3,9
1649189.3,18
1649189.9,13
1649189.9,52
1649190.1,10
1649190.4,59
1649190.5,35
1649190.6,8
1649191.1,57
1649192.4,45
1649193.1,27
1649198.8,36
1649198.9,39
1649199.6,53
1649199.8,18
1649200.4,27
1649200.4,57
1649201.4,56
1649201.6,59
1649201.7,45
1649202.2,54
1649202.3,53
1649202.4,25
1649202.7,8
1649203.3,13
1649203.8,56
1649204.1,52
1649204.3,45
1649204.3,53
1649204.5,7
1649204.9,9
1649205.0,8
1649207.6,45
1649211.6,36
1649217.0,13
1649219.5,57
1649220.9,25
1649222.3,9
1649222.3,53
1649222.4,7
1649224.4,1
1649225.9,53
1649231.7,23
1649235.7,13
1649237.0,53
1649237.6,35
1649238.9,36
1649244.0,53
1649252.1,8
1649254.2,8
1649264.5,59
1649267.0,53
1649269.3,36
1649274.9,53
1649288.8,59
1649294.4,45
1649296.9,36
1649297.6,45
1649300.3,53
1649301.8,56
1649301.9,59
1649302.8,53
1649304.3,57
1649309.5,57
1649315.5,53
1649315.7,59
1649317.4,4
1649319.3,45
1649320.4,44
1649325.1,53
1649326.3,13
1649327.0,59
1649327.3,21
1649334.8,53
1649336.5,38
1649336.8,49
1649337.3,45
1649338.4,59
1649343.0,36
1649345.8,49
1649346.6,4
1649349.3,59
1649350.1,56
1649354.4,27
1649355.1,36
1649355.3,53
1649355.5,13
1649357.1,45
1649358.3,49
1649359.5,44
1649359.7,52
1649361.4,59
1649362.2,38
1649370.3,52
1649371.0,38
1649372.2,45
1649372.7,53
1649373.1,44
1649373.3,4
1649373.9,59
1649375.7,21
1649376.6,57
1649382.0,52
1649382.3,49
1649383.5,45
1649385.0,56
1649385.2,44
1649385.3,57
1649387.0,4
1649387.0,36
1649395.9,45
1649396.2,52
1649397.0,59
1649397.9,44
1649398.1,41
1649407.5,53
1649407.6,49
1649408.3,52
1649408.7,45
1649409.0,38
1649409.4,44
1649409.7,56
1649409.8,4
1649410.3,21
1649410.7,59
1649419.5,38
1649420.6,49
1649420.9,4
1649420.9,45
1649421.1,52
1649422.2,59
1649422.4,41
1649422.4,44
1649432.1,38
1649432.8,53
1649433.0,57
1649433.1,4
1649433.2,45
1649442.8,4
1649443.5,21
1649444.1,38
1649445.0,44
1649448.4,56
1649448.8,59
1649449.8,52
1649450.3,49
1649450.6,45
1649457.0,38
1649457.2,36
1649458.4,44
1649461.8,13
1649463.6,59
1649467.5,44
1649467.7,45
1649473.5,21
1649473.7,38
1649474.5,53
1649477.8,57
1649478.6,49
1649481.0,45
1649482.9,44
1649486.0,27
1649487.5,53
1649488.1,38
1649488.8,36
1649492.8,56
1649495.1,45
1649495.5,53
1649495.5,59
1649503.0,21
1649503.2,27
1649504.1,53
1649504.2,38
1649506.2,8
1649508.4,44
1649508.9,56
1649509.0,49
1649509.6,59
1649509.9,52
1649513.9,45
1649516.4,53
1649522.0,21
1649522.3,44
1649523.9,49
1649525.7,36
1649526.7,53
1649530.8,44
1649536.6,53
1649538.9,53
1649542.5,38
1649542.8,36
1649543.4,44
1649545.7,59
1649546.0,53
1649547.3,4
1649557.1,53
1649558.1,44
1649559.2,45
1649559.3,53
1649559.8,38
1649562.2,49
1649562.5,57
1649565.6,4
1649571.5,53
1649574.0,44
1649574.4,49
1649575.1,45
1649577.3,52
1649584.4,53
1649585.2,36
1649586.6,49
1649588.3,36
1649589.4,44
1649590.6,45
1649601.5,53
1649603.5,58
1649603.8,53
1649603.8,59
1649605.3,57
1649605.6,36
1649606.8,44
1649606.9,45
1649607.0,54
1649607.6,36
1649616.4,53
1649619.0,49
1649619.9,21
1649622.3,44
1649622.6,45
1649623.2,36
1649628.8,59
1649637.0,49
1649637.2,45
1649638.1,53
1649639.7,36
1649640.1,52
1649640.2,53
1649648.7,59
1649650.6,45
1649652.8,49
1649653.8,53
1649655.2,36
1649656.8,53
1649660.2,45
1649666.1,49
1649670.2,58
1649672.3,36
1649672.3,53
1649679.8,49
1649685.8,53
1649687.4,49
1649688.7,52
1649691.6,36
1649694.2,36
1649697.4,53
1649700.4,49
1649704.1,45
1649707.5,36
1649710.5,53
1649718.6,49
1649720.8,36
1649722.0,45
1649725.2,53
1649731.8,59
1649737.3,53
1649738.0,36
1649741.4,57
1649743.8,45
1649744.6,53
1649746.3,44
1649749.5,49
1649754.8,36
1649756.1,53
1649756.8,36
1649764.1,49
1649776.1,53
1649779.3,49
1649782.3,36
1649784.6,36
1649791.2,45
1649794.0,49
1649795.3,52
1649805.1,27
1649805.7,53
1649807.1,36
1649812.7,49
1649816.0,27
1649826.7,53
1649829.6,49
1649830.4,52
1649844.5,36
1649853.1,36
1649870.4,53
1649877.8,49
1649889.9,53
1649908.1,30
1649911.8,36
1649919.3,49
1649921.6,36
1649950.6,52
1650021.7,58
1658704.7,53
1658707.9,57
1658710.7,3
1658711.7,57
1658711.9,53
1658713.4,9
1658713.4,19
1658714.7,27
1658715.1,30
1658715.5,57
1658717.1,27
1658718.5,9
1658718.6,10
1658719.4,27
1658719.4,57
1658721.2,46
1658721.6,31
1658722.4,53
1658725.0,46
1658726.5,53
1658727.6,7
1658727.6,57
1658728.1,3
1658728.4,10
1658728.6,9
1658728.8,13
1658728.8,31
1658728.8,45
1658728.8,53
1658729.0,56
1658729.6,58
1658730.0,1
1658730.2,19
1658730.4,27
1658730.6,8
1658730.8,13
1658730.8,53
1658731.2,56
1658731.4,31
1658731.6,23
1658732.6,57
1658733.2,27
1658733.5,10
1658733.7,9
1658734.0,45
1658735.8,53
1658736.0,35
1658736.3,49
1658736.8,44
1658738.8,56
1658738.9,19
1658740.5,46
1658741.0,47
1658741.5,9
1658741.9,53
1658742.5,13
1658742.8,8
1658743.9,10
1658744.8,8
1658744.9,31
1658745.0,53
1658745.4,35
1658745.8,57
1658746.7,27
1658746.8,44
1658748.1,53
1658750.6,60
1658751.9,13
1658752.3,44
1658753.7,57
1658754.1,46
1658754.4,53
1658754.8,19
1658754.8,39
1658755.0,7
1658755.0,56
1658755.4,9
1658755.9,27
1658756.1,46
1658756.4,53
1658756.7,30
1658756.7,35
1658756.8,50
1658757.5,39
1658757.7,44
1658757.9,49
1658759.7,13
1658760.5,53
1658763.4,8
1658764.2,57
1658764.5,59
1658765.5,53
1658766.2,3
1658766.2,8
1658766.5,19
1658767.4,9
1658768.0,30
1658768.1,13
1658768.2,8
1658768.5,7
1658768.7,53
1658769.0,10
1658769.2,57
1658772.4,45
1658772.6,44
1658773.9,41
1658774.0,31
1658774.6,44
1658774.9,53
1658775.1,46
1658776.6,57
1658780.5,59
1658783.8,19
1658788.1,53
1658788.5,27
1658790.3,9
1658792.1,35
1658792.1,57
1658793.2,27
1658794.3,4
1658819.0,57
1658820.7,53
1658821.2,4
1658837.0,27
1667441.8,3
1667443.2,56
1667447.4,59
1667533.7,3
1667535.9,53
1667536.0,7
1667536.7,57
1667543.1,3
1667544.4,57
1667547.0,9
1667547.5,56
1667548.4,53
1667548.8,10
1667550.4,53
1667550.8,28
1667551.6,30
1667551.7,50
1667551.8,57
1667551.9,27
1667552.1,9
1667552.4,60
1667553.0,56
1667553.6,53
1667553.7,7
1667554.0,10
1667554.0,31
1667554.3,13
1667554.8,39
1667556.0,57
1667557.1,39
1667557.4,25
1667557.8,53
1667558.1,46
1667558.1,54
1667558.2,60
1667558.3,56
1667558.5,27
1667558.6,31
1667558.8,13
1667558.9,45
1667558.9,59
1667559.5,49
1667559.5,57
1667560.3,3
1667560.4,46
1667560.5,54
1667560.8,44
1667560.8,50
1667561.1,48
1667561.2,53
1667561.4,45
1667561.5,13
1667561.7,57
1667562.7,46
1667563.0,49
1667563.4,31
1667563.8,45
1667564.2,57
1667564.4,35
1667564.6,25
1667564.7,8
1667565.0,46
1667566.4,53
1667568.1,13
1667569.7,60
1667570.6,53
1667571.0,56
1667571.4,57
1667572.5,8
1667572.5,31
1667573.0,36
1667573.0,56
1667573.3,49
1667573.4,25
1667573.6,46
1667573.8,9
1667573.9,54
1667574.1,13
1667574.5,8
1667574.6,7
1667574.7,30
1667575.0,27
1667575.5,57
1667575.7,1
1667575.7,46
1667576.2,53
1667576.3,45
1667576.9,10
1667577.4,38
1667577.5,57
1667577.8,48
1667578.0,8
1667578.3,13
1667579.5,30
1667581.5,44
1667581.6,39
1667583.7,53
1667586.3,53
1667587.5,27
1667588.7,9
1667589.8,7
1667589.8,53
1667592.6,13
1667595.2,23
1667596.0,27
1667597.5,8
1667598.2,53
1667600.5,49
1667601.4,13
1667609.5,53
1667618.5,53
1667626.2,8
1667627.2,7
1667628.2,8
1667632.4,13
1667636.3,27
1688332.9,53
1688333.1,57
1688333.9,50
1688335.2,3
1688338.4,53
1688341.0,57
1688341.1,28
1688341.8,30
1688341.8,38
1688342.8,27
1688343.6,53
1688343.6,57
1688344.2,44
1688344.2,46
1688345.2,56
1688345.7,53
1688345.8,57
1688346.3,39
1688346.4,44
1688346.8,48
1688346.9,7
1688347.2,41
1688347.3,28
1688347.9,31
1688348.0,40
1688348.2,25
1688348.8,59
1688349.0,9
1688349.1,39
1688349.3,56
1688349.9,57
1688350.1,53
1688350.3,31
1688350.7,19
1688351.3,27
1688351.7,44
1688351.9,45
1688352.1,57
1688352.3,13
1688352.4,49
1688352.5,53
1688352.9,46
1688353.0,39
1688353.6,40
1688353.9,54
1688354.0,60
1688354.6,45
1688354.8,57
1688355.2,31
1688355.4,56
1688355.6,8
1688355.6,25
1688356.1,48
1688356.9,57
1688357.1,49
1688357.3,53
1688357.5,46
1688357.6,18
1688357.7,8
1688358.0,30
1688358.1,23
1688358.9,19
1688359.2,45
1688359.4,13
1688359.6,57
1688359.8,27
1688360.0,31
1688360.6,30
1688360.6,53
1688360.9,7
1688362.0,21
1688362.3,36
1688363.1,10
1688363.1,30
1688363.5,53
1688364.1,31
1688364.6,45
1688365.4,39
1688365.5,44
1688366.0,46
1688366.0,53
1688366.0,57
1688366.6,45
1688366.8,49
1688368.4,57
1688368.5,53
1688368.7,59
1688368.9,13
1688369.2,56
1688369.3,25
1688369.4,52
1688369.6,8
1688370.4,18
1688370.5,53
1688370.6,31
1688371.0,48
1688371.2,30
1688371.6,8
1688371.7,57
1688372.6,36
1688372.6,45
1688373.0,31
1688373.9,53
1688374.0,7
1688374.7,45
1688375.3,46
1688375.7,10
1688375.9,56
1688376.0,57
1688378.8,31
1688379.5,49
1688380.6,53
1688380.8,59
1688381.6,9
1688381.9,36
1688382.1,13
1688382.8,39
1688383.5,25
1688383.8,31
1688385.8,13
1688386.1,53
1688386.4,18
1688386.6,57
1688386.7,35
1688387.0,23
1688387.5,8
1688388.6,57
1688389.6,8
1688389.9,1
1688391.2,13
1688391.5,53
1688392.5,44
1688396.2,36
1688399.0,53
1688400.7,27
1688403.1,25
1688403.7,23
1688403.9,60
1688405.1,56
1688405.6,28
1688406.2,36
1688407.0,13
1688407.7,57
1688410.3,35
1688417.4,8
1688421.3,25
1688432.7,53
1688435.0,27
1688436.1,53
1688439.7,8
1688441.7,8
1688557.0,52
1688563.1,49
1688583.2,52
1688606.0,52
1688615.7,49
1688627.8,52
1688642.1,52
1688642.9,49
1688658.8,49
1688668.2,53
1688669.7,49
1688681.5,52
1688682.1,49
1688696.2,52
1688697.2,49
1688727.2,52
1688748.5,52
1688750.0,53
1701979.1,31
1701979.8,25
1701979.8,30
1701980.4,57
1701980.7,27
1701981.4,45
1701981.4,53
1701981.6,39
1701981.9,18
1701982.1,38
1701982.2,30
1701982.7,28
1701982.7,44
1701982.8,29
1701982.8,36
1701983.0,23
1701983.0,25
1701983.1,27
1701983.1,31
1701983.1,58
1701983.2,57
1701983.6,39
1701983.7,43
1701983.7,45
1701984.1,53
1701984.4,7
1701984.5,21
1701984.5,46
1701984.8,48
1701984.9,44
1701985.1,8
1701985.2,57
1701985.3,58
1701985.5,9
1701985.6,10
1701985.8,30
1701985.8,40
1701985.8,45
1701985.8,54
1701986.2,53
1701986.3,50
1701986.4,56
1701986.6,13
1701986.9,43
1701987.0,31
1701987.1,8
1701987.4,59
1701987.8,49
1701987.9,27
1701987.9,57
1701988.1,10
1701988.5,50
1701988.6,56
1701988.7,46
1701988.9,7
1701988.9,53
1701989.1,13
1701989.8,52
1701989.9,44
1701990.0,45
1701990.1,8
1701990.8,46
1701990.9,31
1701990.9,57
1701991.4,30
1701991.9,10
1701992.1,8
1701993.1,9
1701993.4,31
1701993.4,57
1701993.9,53
1701994.2,39
1701994.8,8
1701995.1,25
1701995.2,45
1701995.5,36
1701995.7,13
1701995.9,10
1701996.0,57
1701996.3,9
1701996.3,27
1701996.6,18
1701996.7,7
1701996.7,48
1701996.8,44
1701997.1,41
1701997.5,53
1701997.6,45
1701997.8,56
1701997.9,8
1701998.1,46
1701998.3,38
1701998.5,49
1701999.1,59
1701999.8,1
1701999.9,8
1702000.5,49
1702000.8,52
1702001.3,31
1702001.3,53
1702001.8,7
1702003.2,18
1702004.9,45
1702005.1,10
1702005.3,56
1702005.5,30
1702006.2,53
1702006.4,38
1702007.0,39
1702007.5,44
1702007.5,50
1702007.6,56
1702007.7,59
1702007.8,57
1702007.9,31
1702007.9,49
1702008.1,48
1702008.2,53
1702008.3,36
1702009.6,13
1702009.7,59
1702009.9,52
1702010.2,54
1702011.7,35
1702013.3,25
1702014.8,4
1702014.8,57
1702015.0,31
1702015.3,44
1702015.8,27
1702015.8,41
1702015.8,45
1702016.1,39
1702016.6,7
1702018.0,53
1702018.1,57
1702018.4,48
1702018.6,49
1702018.8,56
1702018.9,8
1702018.9,18
1702019.0,44
1702020.1,52
1702020.2,4
1702020.5,27
1702020.5,59
1702020.6,46
1702020.6,57
1702020.7,50
1702020.9,8
1702022.3,53
1702026.0,53
1702026.3,45
1702026.4,37
1702026.8,35
1702027.1,38
1702027.2,44
1702027.6,25
1702027.6,57
1702028.1,27
1702028.2,39
1702028.5,45
1702028.6,48
1702028.8,53
1702029.1,28
1702029.1,31
1702029.1,46
1702029.2,44
1702029.9,9
1702029.9,18
1702030.1,49
1702030.3,7
1702030.3,57
1702031.2,54
1702031.6,8
1702031.6,10
1702031.7,56
1702032.2,52
1702032.2,59
1702033.6,8
1702034.5,36
1702034.5,44
1702035.3,53
1702037.8,27
1702039.8,53
1702040.1,45
1702040.8,25
1702040.9,41
1702041.0,7
1702041.9,48
1702042.1,18
1702042.2,44
1702042.6,53
1702042.6,57
1702043.2,23
1702044.0,8
1702044.3,59
1702044.7,56
1702045.0,36
1702045.8,53
1702046.0,4
1702046.2,8
1702049.0,35
1702052.8,53
1702054.7,27
1702054.7,41
1702055.2,10
1702055.7,38
1702056.5,25
1702056.6,53
1702057.0,36
1702057.0,48
1702057.4,44
1702057.8,57
1702058.0,39
1702058.4,18
1702059.3,53
1702059.4,28
1702059.8,59
