spiketime,electrodes
1165038.9,46
1165039.0,39
1165040.5,38
1165040.6,21
1165041.4,57
1165042.5,18
1165042.6,10
1165047.6,49
1165047.9,46
1165049.8,7
1165049.8,39
1165050.7,57
1165050.9,53
1165051.2,27
1165053.6,57
1165053.7,53
1165056.7,27
1165057.2,56
1165057.4,59
1165061.0,49
1165061.2,46
1165062.0,45
1165063.1,39
1165063.1,44
1165064.9,38
1165065.3,45
1165065.4,27
1165065.5,57
1165065.8,21
1165065.8,41
1165066.0,4
1165066.0,53
1165066.1,48
1165068.7,60
1165069.6,59
1165072.8,46
1165076.0,40
1165078.3,53
1165078.7,39
1165078.9,4
1165079.2,48
1165079.6,36
1165079.6,57
1165080.4,44
1165081.0,43
1165081.1,7
1165089.1,46
1165090.2,53
1165090.4,49
1165091.3,59
1165091.8,48
1165092.3,38
1165092.3,57
1165092.7,4
1165093.7,13
1165094.9,40
1165096.4,10
1165098.6,50
1165103.4,46
1165104.1,38
1165104.7,4
1165104.8,53
1165104.9,57
1165105.1,48
1165107.7,44
1165108.2,21
1165108.6,59
1165116.6,40
1165120.6,53
1165120.7,27
1165121.8,46
1165122.9,49
1165123.8,44
1165128.5,7
1165130.2,27
1165134.3,38
1165136.6,46
1165136.8,40
1165136.9,53
1165137.6,48
1165138.0,21
1165139.7,49
1165139.8,57
1165142.8,8
1165146.4,21
1165148.5,7
1165149.7,40
1165152.0,46
1165153.0,36
1165153.0,39
1165153.4,48
1165154.1,57
1165154.2,49
1165155.2,18
1165155.5,31
1165156.1,4
1165156.6,45
1165161.7,4
1165166.0,40
1165167.3,7
1165168.6,38
1165169.4,36
1165169.8,45
1165170.1,53
1165170.2,27
1165170.4,48
1165170.4,57
1165170.7,39
1165170.9,44
1165171.2,4
1165171.8,18
1165172.1,53
1165172.3,43
1165174.6,45
1165176.6,49
1165180.6,40
1165183.9,36
1165185.4,46
1165185.5,57
1165185.7,39
1165185.8,44
1165186.0,4
1165186.2,53
1165186.8,48
1165187.0,43
1165188.6,45
1165188.6,52
1165192.1,7
1165195.7,40
1165198.5,36
1165198.6,38
1165199.3,18
1165199.5,46
1165200.0,4
1165200.6,57
1165200.8,27
1165201.4,49
1165201.5,48
1165201.9,8
1165201.9,44
1165204.5,45
1165211.2,40
1165212.0,50
1165212.2,38
1165213.5,46
1165213.8,36
1165214.0,39
1165214.1,49
1165214.2,13
1165214.7,57
1165215.1,53
1165215.2,52
1165215.3,48
1165215.8,4
1165217.2,8
1165219.2,59
1165224.6,40
1165226.4,7
1165226.7,53
1165227.1,38
1165228.0,18
1165228.5,57
1165228.9,36
1165229.5,39
1165230.3,27
1165230.5,43
1165231.2,44
1165231.4,13
1165231.5,31
1165232.7,53
1165233.4,8
1165235.0,45
1165239.3,40
1165241.7,7
1165242.5,38
1165242.9,4
1165243.0,36
1165244.1,27
1165245.2,18
1165245.3,57
1165245.5,4
1165245.5,44
1165245.5,48
1165245.8,53
1165254.8,46
1165254.8,49
1165254.9,40
1165256.9,38
1165257.6,4
1165258.9,57
1165259.5,45
1165259.6,18
1165259.8,48
1165260.0,44
1165260.4,53
1165261.3,27
1165261.4,58
1165261.6,42
1165262.1,57
1165262.4,10
1165262.5,45
1165271.3,40
1165271.9,50
1165272.0,38
1165272.4,46
1165272.7,36
1165272.9,18
1165273.5,4
1165273.9,13
1165274.4,48
1165275.4,44
1165275.6,27
1165275.6,53
1165277.1,45
1165285.9,18
1165287.6,53
1165288.6,36
1165289.0,40
1165289.2,38
1165289.6,53
1165289.8,46
1165290.0,57
1165290.5,58
1165290.8,48
1165291.0,41
1165291.1,27
1165291.7,52
1165292.2,43
1165292.5,4
1165293.3,44
1165293.4,41
1165295.2,45
1165297.8,7
1165303.7,49
1165303.9,53
1165304.4,40
1165305.2,46
1165306.2,53
1165306.3,38
1165306.7,18
1165307.0,36
1165307.5,57
1165308.0,27
1165308.3,4
1165308.4,44
1165308.6,48
1165309.7,43
1165310.1,45
1165311.6,7
1165312.3,21
1165317.6,53
1165319.8,53
1165320.6,50
1165321.0,36
1165321.3,38
1165322.8,18
1165322.8,40
1165323.9,57
1165324.3,4
1165326.3,21
1165326.6,45
1165327.9,53
1165333.8,36
1165338.6,46
1165338.7,53
1165339.0,49
1165339.7,48
1165339.9,18
1165340.2,44
1165340.5,40
1165340.8,53
1165341.7,58
1165341.9,57
1165342.6,4
1165343.6,43
1165345.2,7
1165353.0,38
1165353.1,53
1165354.2,40
1165355.2,49
1165355.8,13
1165355.8,46
1165355.9,44
1165356.0,10
1165356.0,18
1165356.5,4
1165357.5,48
1165358.9,57
1165359.1,53
1165360.3,8
1165361.4,54
1165362.5,7
1165364.5,45
1165371.9,18
1165372.0,21
1165374.5,13
1165374.9,53
1165376.7,57
1165378.3,48
1165379.7,39
1165379.8,44
1165381.6,45
1165387.6,21
1165392.5,53
1165395.1,7
1165396.0,58
1165397.2,47
1165397.9,50
1165398.2,53
1165398.3,57
1165398.5,38
1165399.6,46
1165401.6,52
1165402.2,4
1165404.2,44
1165410.9,10
1165413.4,21
1165414.9,39
1165418.4,53
1165421.0,58
1165424.2,46
1165428.4,36
1165432.8,53
1165433.2,7
1165433.5,27
1165435.8,53
1165437.0,27
1165446.5,53
1165447.2,27
1165449.3,53
1165450.2,10
1165459.2,53
1165462.3,36
1165462.5,58
1165462.9,27
1165463.5,57
1165464.3,4
1165473.8,53
1165476.5,44
1165477.4,58
1165477.9,53
1165481.3,27
1165488.9,36
1165489.9,53
1165491.8,44
1165495.0,53
1165496.7,50
1165497.2,46
1165497.7,53
1165497.8,49
1165511.6,58
1165513.1,45
1165515.7,27
1165515.9,4
1165519.8,36
1165522.8,53
1165524.9,53
1165536.6,27
1165537.2,53
1165538.5,4
1165545.0,44
1165549.7,58
1165551.9,53
1165565.7,18
1165586.7,13
1165588.0,53
1165604.9,58
1165607.3,13
1165610.9,53
1165627.5,4
1165628.1,50
1165628.3,53
1165629.8,13
1165672.8,53
1165675.0,53
1165699.7,53
1165706.0,36
1165727.8,53
1165760.3,53
1165762.3,53
1165927.9,58
1175194.6,50
1180093.2,50
1185635.6,9
1185636.7,8
1185637.2,10
1185637.3,7
1185637.8,9
1185637.9,53
1185638.1,57
1185639.2,27
1185640.3,13
1185641.2,21
1185641.5,28
1185641.7,31
1185642.4,39
1185642.7,57
1185643.0,53
1185644.7,57
1185645.8,27
1185645.9,50
1185646.0,7
1185646.4,9
1185646.5,46
1185646.7,44
1185646.7,45
1185647.1,53
1185647.8,10
1185648.2,56
1185648.7,45
1185649.4,39
1185649.4,54
1185650.6,13
1185650.6,49
1185650.8,25
1185651.0,44
1185651.3,40
1185651.3,57
1185651.6,46
1185651.8,53
1185652.0,31
1185652.4,8
1185652.4,48
1185652.6,45
1185652.8,13
1185653.4,57
1185653.5,30
1185653.7,39
1185654.4,8
1185655.1,7
1185655.5,53
1185655.5,57
1185656.1,59
1185657.5,45
1185659.4,53
1185659.5,45
1185660.0,25
1185660.2,57
1185661.3,13
1185662.1,53
1185662.2,57
1185662.5,44
1185663.0,36
1185663.4,54
1185663.7,18
1185664.2,27
1185664.3,13
1185664.5,57
1185665.0,9
1185665.4,48
1185665.4,53
1185665.5,19
1185665.7,56
1185666.3,10
1185667.0,9
1185667.0,27
1185667.0,57
1185667.4,31
1185667.5,41
1185667.6,53
1185668.2,39
1185668.3,46
1185668.6,35
1185668.8,30
1185670.9,40
1185672.4,36
1185672.8,25
1185673.9,53
1185674.0,51
1185674.6,36
1185675.1,54
1185675.2,27
1185675.3,45
1185675.4,9
1185675.5,52
1185675.6,57
1185676.1,44
1185676.5,31
1185676.7,30
1185676.8,46
1185677.0,23
1185677.0,29
1185677.3,13
1185677.6,45
1185677.7,57
1185677.8,48
1185677.9,53
1185678.1,44
1185678.2,18
1185678.7,7
1185678.7,27
1185679.0,30
1185680.7,53
1185686.0,7
1185686.1,31
1185686.1,54
1185686.6,53
1185687.1,57
1185687.4,59
1185687.8,52
1185688.0,56
1185689.0,13
1185689.0,53
1185689.1,48
1185689.1,57
1185689.5,45
1185689.5,49
1185689.6,18
1185689.6,59
1185690.1,38
1185693.1,25
1185697.0,45
1185697.5,36
1185698.0,7
1185698.8,56
1185700.0,46
1185700.5,27
1185700.9,57
1185701.2,53
1185701.3,45
1185701.4,56
1185701.7,52
1185703.6,25
1185703.7,53
1185704.6,57
1185704.8,18
1185705.2,27
1185707.0,8
1185708.9,57
1185709.0,8
1185709.1,27
1185710.5,48
1185712.5,56
1185713.4,44
1185713.6,59
1185718.7,25
1185719.0,45
1185721.5,7
1185721.5,39
1185722.2,8
1185723.1,18
1185724.2,8
1185730.7,53
1185733.2,27
1185733.4,36
1185736.0,7
1185749.4,53
1185796.4,27
1185819.3,25
1185830.6,59
1185835.7,52
1185836.1,53
1185836.8,45
1185838.0,27
1185852.9,52
1185856.5,45
1185857.4,27
1185858.0,59
1185859.8,25
1185861.1,8
1185862.3,58
1185863.6,52
1185864.7,53
1185866.6,56
1185873.3,57
1185873.8,18
1185874.9,45
1185876.0,59
1185876.6,49
1185877.1,52
1185878.4,36
1185882.9,25
1185883.4,18
1185884.0,53
1185886.6,10
1185888.1,45
1185895.2,25
1185895.4,53
1185897.6,45
1185897.7,49
1185899.6,52
1185899.6,59
1185906.7,36
1185908.1,45
1185908.7,18
1185908.7,25
1185909.8,52
1185910.3,45
1185910.5,54
1185910.9,49
1185911.3,59
1185914.2,10
1185914.8,13
1185921.1,45
1185921.8,52
1185921.8,53
1185922.2,49
1185924.0,38
1185924.6,25
1185925.9,44
1185928.2,59
1185931.2,45
1185931.6,58
1185933.3,52
1185933.8,57
1185935.4,4
1185936.7,10
1185937.3,57
1185940.5,25
1185941.6,45
1185944.4,45
1185944.5,49
1185944.6,57
1185945.1,52
1185946.8,53
1185948.1,10
1185953.3,45
1185953.6,4
1185953.9,21
1185955.0,31
1185956.1,44
1185956.8,49
1185957.2,52
1185966.2,45
1185967.4,4
1185971.4,52
1185971.7,54
1185972.0,59
1185976.5,45
1185983.3,57
1185983.5,59
1185984.0,4
1185985.2,52
1185986.4,45
1185986.7,49
1185996.8,10
1185997.6,45
1185999.2,52
1186000.0,21
1186000.3,49
1186000.3,53
1186000.8,57
1186001.9,4
1186003.8,44
1186012.8,45
1186017.5,4
1186020.6,8
1186022.0,53
1186022.5,45
1186028.4,49
1186028.7,52
1186030.9,45
1186031.6,4
1186044.1,45
1186044.8,52
1186046.2,44
1186050.6,59
1186064.9,45
1186066.6,49
1186066.7,52
1186067.2,10
1186067.2,54
1186067.6,53
1186068.9,59
1186074.2,53
1186079.2,45
1186082.0,44
1186083.4,52
1186084.9,54
1186085.3,49
1186086.8,10
1186091.9,45
1186096.7,36
1186100.4,49
1186101.6,52
1186104.9,53
1186105.2,10
1186105.7,59
1186109.2,4
1186115.7,36
1186116.6,45
1186121.2,4
1186133.5,27
1186144.1,49
1186148.6,45
1186150.2,44
1186171.5,52
1186172.8,36
1186177.4,59
1186179.7,4
1186207.3,45
1186208.6,4
1186212.9,52
1186220.1,45
1186225.7,36
1186231.4,4
1186234.8,52
1186247.7,45
1186251.6,49
1186252.6,52
1186253.4,36
1186262.0,45
1186272.0,36
1186277.0,45
1186277.5,52
1186290.2,36
1186290.6,4
1186292.2,58
1186295.9,52
1186297.3,49
1186298.6,52
1186316.2,36
1186351.7,52
1186353.0,36
1186355.5,53
1186371.7,52
1186395.1,45
1186398.7,36
1186408.9,53
1186427.7,36
1186430.2,58
1186432.4,52
1186461.6,36
1186469.7,30
1186487.0,53
1186488.3,3
1186490.4,50
1186495.7,30
1186503.1,53
1186506.9,53
1186507.4,57
1186511.5,36
1186512.0,44
1186514.4,30
1186515.3,57
1186523.3,27
1186523.7,53
1186524.1,8
1186526.1,8
1186530.5,31
1186530.9,50
1186531.5,53
1186533.0,57
1186533.8,27
1186534.2,30
1186536.6,48
1186537.8,27
1186538.7,13
1186540.1,53
1186540.8,36
1186541.2,8
1186542.3,44
1186543.2,8
1186545.2,44
1186545.8,52
1186553.1,25
1186571.1,36
1186573.1,50
1186574.6,52
1186575.2,45
1186575.3,53
1186577.7,59
1186580.6,53
1186580.9,57
1186581.7,13
1186583.9,29
1186587.0,57
1186588.4,30
1186589.1,52
1186594.3,57
1186594.6,44
1186596.1,56
1186596.2,53
1186596.3,46
1186596.7,27
1186596.7,31
1186597.4,44
1186598.6,53
1186598.7,18
1186599.6,56
1186601.2,39
1186602.2,52
1186602.6,57
1186603.5,56
1186606.0,60
1186607.0,28
1186607.7,31
1186607.9,9
1186608.0,46
1186608.1,57
1186609.1,53
1186611.4,56
1186612.9,18
1186612.9,27
1186613.5,46
1186613.7,31
1186613.8,52
1186614.1,8
1186614.1,57
1186614.3,30
1186614.4,19
1186614.9,53
1186615.1,50
1186615.5,27
1186617.2,46
1186617.2,53
1186617.7,43
1186620.6,35
1186620.9,7
1186621.4,57
1186622.7,45
1186623.6,38
1186623.8,28
1186624.0,31
1186624.0,44
1186624.3,46
1186624.8,53
1186625.4,57
1186626.1,27
1186626.2,13
1186626.3,46
1186627.0,31
1186627.2,50
1186627.2,52
1186627.2,54
1186627.3,30
1186627.3,56
1186629.7,43
1186630.2,53
1186631.3,59
1186635.2,7
1186635.3,57
1186636.2,44
1186636.3,39
1186637.0,35
1186637.5,31
1186637.7,46
1186637.8,29
1186640.4,27
1186640.5,52
1186641.0,57
1186641.5,60
1186641.9,59
1186642.4,8
1186642.6,53
1186642.8,46
1186642.9,31
1186644.4,8
1186650.0,44
1186651.0,57
1186651.8,46
1186651.8,50
1186652.7,44
1186653.2,45
1186653.6,52
1186654.0,46
1186654.8,27
1186664.5,46
1186666.3,31
1186667.3,45
1186667.9,59
1186668.3,53
1186669.2,44
1186669.9,52
1186670.2,10
1186671.7,57
1186679.5,7
1186680.8,27
1186681.6,57
1186684.4,46
1186685.4,52
1186688.4,10
1186697.7,31
1186701.8,28
1186706.4,52
1186706.5,57
1186708.1,23
1186709.2,53
1186720.4,59
1186724.0,52
1186744.5,57
1186752.3,56
1186752.4,57
1186752.7,3
1186778.9,57
1186780.8,58
1186781.0,57
1186782.0,4
1186782.2,43
1186838.3,4
1186855.3,58
1186857.4,57
1186865.0,57
1198502.0,53
1198507.3,53
1198508.3,57
1198508.4,27
1198510.4,19
1198511.3,57
1198511.8,27
1198512.1,31
1198512.3,44
1198512.5,21
1198512.5,30
1198514.0,46
1198515.0,9
1198517.1,39
1198520.4,50
1198521.4,57
1198523.1,59
1198523.7,28
1198524.6,27
1198525.5,3
1198525.5,53
1198525.6,18
1198525.8,57
1198526.2,46
1198526.5,8
1198526.7,39
1198526.7,54
1198527.2,38
1198527.3,25
1198527.3,48
1198527.7,30
1198527.8,50
1198527.9,7
1198528.0,21
1198528.2,44
1198528.4,53
1198528.5,8
1198528.5,31
1198528.7,57
1198529.2,29
1198529.2,45
1198529.3,27
1198529.4,48
1198529.9,39
1198530.1,46
1198530.7,53
1198530.9,49
1198530.9,57
1198532.0,39
1198532.1,45
1198532.3,25
1198533.0,30
1198533.1,40
1198533.3,8
1198533.6,53
1198533.9,7
1198534.1,57
1198534.3,9
1198534.3,45
1198534.4,29
1198535.9,10
1198536.0,8
1198536.0,13
1198536.4,49
1198536.6,57
1198537.2,35
1198537.4,21
1198537.4,27
1198537.5,39
1198537.7,18
1198538.0,8
1198538.1,13
1198538.2,53
1198538.3,40
1198538.3,45
1198538.5,36
1198538.8,31
1198538.9,57
1198539.1,48
1198539.1,50
1198540.3,27
1198540.3,44
1198540.5,39
1198541.6,57
1198542.0,46
1198542.5,7
1198542.6,39
1198542.7,28
1198542.7,31
1198543.4,45
1198544.1,25
1198544.1,46
1198544.4,9
1198544.6,53
1198544.7,57
1198545.1,56
1198546.5,54
1198546.9,18
1198547.5,8
1198547.9,56
1198548.1,57
1198548.5,19
1198548.6,59
1198548.7,54
1198548.8,30
1198548.9,52
1198549.4,53
1198549.6,8
1198549.7,31
1198551.0,36
1198551.3,40
1198552.8,39
1198552.9,53
1198553.3,45
1198553.5,44
1198553.6,57
1198553.9,27
1198554.5,35
1198554.6,7
1198555.2,46
1198555.7,41
1198556.3,53
1198556.9,57
1198558.0,60
1198558.6,54
1198558.7,8
1198559.4,53
1198559.4,56
1198559.9,13
1198559.9,59
1198560.5,21
1198560.7,8
1198560.7,18
1198561.4,10
1198561.7,31
1198561.7,53
1198562.0,48
1198562.5,45
1198562.6,36
1198562.8,13
1198563.0,57
1198563.2,39
1198563.2,44
1198563.8,31
1198563.8,53
1198564.0,46
1198564.9,37
1198565.4,41
1198565.7,44
1198565.8,57
1198566.2,45
1198569.0,53
1198572.4,27
1198573.3,31
1198574.0,60
1198574.7,53
1198575.3,59
1198575.4,31
1198575.5,57
1198575.9,39
1198576.6,13
1198577.1,7
1198577.1,45
1198577.5,41
1198577.8,57
1198578.4,44
1198578.6,46
1198579.9,27
1198580.2,53
1198580.5,45
1198581.0,44
1198585.8,31
1198586.9,59
1198587.4,53
1198587.7,40
1198587.8,36
1198588.1,57
1198588.3,39
1198588.3,60
1198589.9,41
1198589.9,53
1198590.0,7
1198590.7,13
1198590.9,21
1198595.0,45
1198595.0,46
1198595.9,50
1198596.4,53
1198599.8,36
1198601.4,31
1198602.3,40
1198602.4,39
1198604.6,8
1198606.8,53
1198606.9,8
1198606.9,58
1198609.2,27
1198609.2,57
1198609.3,46
1198609.5,53
1198609.6,50
1198610.4,48
1198610.6,13
1198612.5,10
1198614.0,59
1198617.8,40
1198622.4,36
1198622.5,39
1198628.9,46
1198631.1,53
1198636.2,57
1198713.8,21
1198720.9,53
1198727.0,58
1198727.7,21
1198731.5,27
1198747.3,36
1198747.5,21
1198751.1,27
1198756.4,53
1198765.8,36
1198769.5,27
1198778.4,4
1198781.3,50
1198788.1,36
1198791.1,39
1198791.1,53
1198792.4,57
1198792.9,4
1198805.7,53
1198805.8,36
1198810.6,39
1198816.1,57
1198817.4,21
1198823.4,50
1198827.2,36
1198829.2,39
1198831.3,21
1198832.0,53
1198833.3,4
1198833.3,57
1198833.7,13
1198845.3,36
1198845.9,27
1198859.4,39
1198859.6,36
1198860.6,4
1198861.7,27
1198878.5,36
1198880.1,4
1198880.9,57
1198883.6,39
1198886.3,36
1198889.0,36
1198890.1,45
1198896.8,27
1198897.1,13
1198897.8,4
1198901.0,10
1198905.0,36
1198917.9,4
1198918.8,13
1198933.6,36
1198940.4,4
1198943.6,4
1198957.3,36
1198975.3,57
1198994.9,27
1202715.0,54
1208096.2,53
1208098.2,28
1208101.5,57
1208103.7,13
1208103.8,8
1208104.9,46
1208106.8,27
1208107.4,9
1208107.5,35
1208107.6,31
1208109.9,25
1208110.9,46
1208111.1,39
1208111.5,56
1208112.2,57
1208112.4,30
1208114.1,9
1208114.1,19
1208114.2,57
1208114.7,53
1208115.2,56
1208116.0,3
1208116.7,53
1208116.9,52
1208117.1,54
1208117.2,13
1208118.2,57
1208118.4,59
1208118.8,35
1208119.0,44
1208119.1,46
1208119.4,9
1208119.8,31
1208120.1,30
1208120.1,53
1208120.4,41
1208120.8,45
1208121.1,44
1208121.1,46
1208121.5,57
1208121.8,8
1208121.8,31
1208122.9,53
1208123.1,46
1208124.1,41
1208125.0,54
1208125.7,60
1208125.9,23
1208126.0,25
1208126.2,59
1208126.3,52
1208126.7,53
1208126.8,57
1208127.0,56
1208127.5,7
1208128.0,13
1208129.0,57
1208130.0,13
1208130.5,44
1208130.7,35
1208130.7,45
1208130.7,46
1208131.9,53
1208135.3,50
1208135.8,53
1208136.5,45
1208137.3,7
1208137.4,44
1208138.1,9
1208138.8,45
1208139.5,46
1208139.8,53
1208141.1,57
1208142.0,48
1208142.6,8
1208143.1,44
1208143.5,53
1208143.9,23
1208144.0,57
1208144.2,39
1208145.5,8
1208146.1,53
1208146.2,31
1208146.7,13
1208147.4,27
1208147.4,57
1208147.5,8
1208154.8,44
1208155.4,45
1208155.5,8
1208156.4,46
1208156.8,7
1208156.8,9
1208156.8,53
1208157.1,10
1208157.5,8
1208157.6,1
1208157.7,44
1208160.0,52
1208160.2,31
1208161.4,19
1208165.6,31
1208165.9,40
1208167.3,39
1208169.0,57
1208169.6,39
1208171.0,53
1208171.5,4
1208171.5,31
1208171.7,27
1208172.3,57
1208172.4,8
1208172.8,25
1208173.7,45
1208173.7,60
1208174.4,8
1208175.3,50
1208179.0,27
1208180.7,53
1208182.2,46
1208186.7,46
1208187.9,53
1208189.8,57
1208192.1,30
1208192.4,13
1208193.0,8
1208195.0,8
1208197.1,36
1208197.1,46
1208203.5,36
1208207.5,57
1208212.6,57
1208212.8,4
1208232.8,4
1208295.1,53
1208602.9,3
1208604.9,57
1208607.5,53
1208609.0,57
1208611.0,13
1208611.0,57
1208613.9,57
1208619.6,57
1208622.1,31
1208622.2,3
1208622.6,39
1208622.8,53
1208622.8,57
1208623.6,30
1208623.9,38
1208625.6,8
1208625.9,46
1208627.3,56
1208628.7,48
1208630.3,53
1208631.8,57
1208631.9,19
1208632.7,59
1208632.9,44
1208633.4,50
1208634.2,53
1208634.3,46
1208634.3,57
1208635.5,40
1208635.6,7
1208635.8,50
1208636.2,59
1208636.5,29
1208636.8,46
1208637.0,39
1208637.3,30
1208637.3,44
1208638.2,21
1208638.4,31
1208639.5,53
1208641.7,31
1208641.8,45
1208642.2,39
1208644.9,53
1208646.2,50
1208646.5,3
1208648.5,53
1208648.7,46
1208648.7,57
1208648.8,52
1208648.8,54
1208649.3,49
1208649.5,27
1208649.8,48
1208650.2,19
1208650.3,7
1208651.0,45
1208651.4,59
1208651.7,44
1208653.2,39
1208655.6,56
1208656.1,39
1208658.4,53
1208658.8,57
1208659.6,46
1208660.1,27
1208661.3,54
1208662.1,31
1208662.2,8
1208663.6,35
1208663.7,7
1208664.2,8
1208666.0,19
1208669.3,44
1208670.4,46
1208670.7,45
1208671.5,50
1208672.5,46
1208673.5,57
1208674.2,48
1208674.6,44
1208674.9,53
1208675.6,57
1208676.3,31
1208679.9,31
1208682.3,27
1208682.3,53
1208682.5,13
1208684.2,8
1208684.5,46
1208685.3,49
1208694.5,3
1208695.9,52
1208696.4,59
1208699.3,10
1208702.6,27
1208703.0,4
1208704.3,57
1208718.1,27
1208719.8,46
1208721.2,57
1208724.0,4
1208724.7,57
1208724.8,53
1208725.1,56
1208726.4,23
1208751.2,57
1208767.5,52
1225661.2,25
1240153.4,54
1242149.9,9
1242151.2,53
1242151.6,3
1242152.9,57
1242153.3,53
1242155.1,27
1242155.2,57
1242155.6,53
1242156.4,10
1242156.8,9
1242157.8,13
1242157.9,53
1242158.6,1
1242159.2,38
1242159.7,18
1242160.1,25
1242160.2,31
1242160.3,53
1242160.4,57
1242160.8,30
1242160.8,46
1242161.0,44
1242161.4,39
1242161.8,13
1242161.9,36
1242161.9,41
1242161.9,56
1242162.6,38
1242162.6,54
1242162.9,53
1242163.0,27
1242163.1,1
1242163.3,57
1242163.6,10
1242163.9,39
1242164.1,44
1242164.3,56
1242164.7,31
1242164.8,13
1242165.7,7
1242165.8,45
1242166.1,27
1242166.2,48
1242166.3,46
1242166.3,53
1242166.4,9
1242166.6,49
1242166.8,57
1242167.2,59
1242167.4,35
1242167.5,30
1242167.9,25
1242168.1,40
1242168.3,10
1242168.3,46
1242168.4,44
1242168.5,53
1242168.9,39
1242169.0,1
1242169.0,45
1242169.3,31
1242169.7,13
1242169.7,56
1242170.0,57
1242170.7,48
1242171.1,46
1242171.5,45
1242171.7,27
1242171.7,39
1242172.0,41
1242172.1,54
1242172.3,57
1242172.5,8
1242173.6,56
1242173.9,53
1242174.3,35
1242174.3,57
1242174.5,25
1242174.6,8
1242174.6,31
1242174.6,45
1242175.3,49
1242176.3,46
1242176.6,31
1242176.7,44
1242176.7,45
1242176.8,13
1242177.4,57
1242177.7,18
1242178.8,13
1242178.8,27
1242178.8,53
1242178.9,56
1242179.5,10
1242181.4,23
1242183.3,30
1242183.5,9
1242183.5,53
1242185.0,8
1242185.2,23
1242185.2,39
1242185.4,18
1242185.4,45
1242185.4,49
1242185.7,10
1242185.7,44
1242185.8,7
1242185.9,31
1242186.4,13
1242186.9,54
1242187.5,27
1242188.1,53
1242188.4,8
1242189.8,59
1242190.6,53
1242191.1,45
1242193.4,56
1242194.0,45
1242194.8,36
1242194.9,31
1242195.3,25
1242195.4,44
1242195.7,49
1242196.4,30
1242196.5,57
1242197.5,18
1242198.2,56
1242198.8,10
1242199.4,13
1242200.0,8
1242200.0,45
1242200.0,52
1242200.4,59
1242201.3,27
1242204.8,39
1242204.9,53
1242205.4,45
1242206.3,25
1242207.3,31
1242207.7,53
1242208.4,18
1242208.7,51
1242209.1,45
1242209.3,13
1242210.3,8
1242210.7,59
1242211.2,53
1242211.3,13
1242211.8,27
1242211.8,57
1242212.3,8
1242212.7,44
1242215.2,36
1242215.4,31
1242217.0,45
1242217.5,25
1242218.3,35
1242218.6,53
1242219.0,45
1242219.0,46
1242219.2,44
1242219.5,59
1242220.4,18
1242221.5,53
1242225.5,53
1242226.9,27
1242227.8,45
1242228.2,10
1242229.5,44
1242230.4,45
1242230.9,53
1242232.0,59
1242232.1,52
1242237.8,53
1242245.0,8
1242245.5,25
1242250.5,53
1242256.6,53
1242275.3,53
1242281.5,27
1242289.8,21
1242296.2,25
1242298.9,52
1242304.8,38
1242315.5,25
1242317.1,38
1242317.4,4
1242317.6,53
1242317.8,59
1242319.4,45
1242321.4,52
1242328.3,25
1242329.1,38
1242329.3,18
1242333.4,52
1242334.3,53
1242337.4,53
1242337.8,38
1242338.4,4
1242338.7,25
1242338.9,13
1242343.7,53
1242346.3,38
1242347.9,52
1242349.7,25
1242351.5,53
1242356.6,49
1242357.8,52
1242358.4,59
1242358.7,4
1242358.9,25
1242360.1,53
1242361.1,45
1242363.5,9
1242366.7,38
1242368.9,52
1242370.1,25
1242370.4,44
1242371.4,57
1242371.8,45
1242373.1,4
1242375.8,53
1242376.1,10
1242379.7,57
1242382.2,45
1242382.4,44
1242384.0,53
1242385.2,25
1242386.7,59
1242386.8,38
1242389.8,52
1242390.4,44
1242390.4,49
1242392.7,25
1242393.1,53
1242393.7,4
1242395.6,18
1242396.0,21
1242396.3,7
1242396.7,31
1242396.9,38
1242396.9,57
1242398.1,59
1242400.9,49
1242400.9,52
1242401.6,45
1242402.9,53
1242405.8,25
1242407.1,38
1242407.8,13
1242408.0,27
1242408.1,18
1242408.8,4
1242409.6,57
1242410.4,53
1242411.0,45
1242411.9,44
1242413.3,49
1242413.8,52
1242419.5,27
1242420.1,53
1242421.2,18
1242421.2,57
1242421.9,44
1242422.8,45
1242423.6,59
1242425.0,52
1242429.3,25
1242431.0,38
1242431.2,53
1242432.0,18
1242432.1,59
1242432.2,57
1242432.7,4
1242432.8,8
1242432.9,13
1242433.3,27
1242433.3,44
1242434.3,45
1242436.9,59
1242440.9,7
1242443.3,21
1242443.6,38
1242443.7,53
1242444.4,4
1242444.8,57
1242445.0,18
1242445.3,45
1242445.9,25
1242446.0,41
1242446.3,31
1242446.4,44
1242449.1,59
1242450.4,49
1242456.2,4
1242457.2,38
1242457.4,18
1242458.7,41
1242458.7,45
1242459.4,25
1242459.8,44
1242461.6,52
1242465.9,7
1242470.0,57
1242470.5,4
1242470.6,45
1242471.1,38
1242471.3,25
1242472.2,18
1242472.2,53
1242472.4,44
1242473.6,49
1242475.3,52
1242475.4,19
1242475.4,21
1242483.0,53
1242484.4,45
1242484.8,57
1242485.4,4
1242485.6,43
1242486.2,53
1242486.5,44
1242486.8,59
1242488.1,21
1242488.4,18
1242491.3,4
1242495.0,45
1242496.5,44
1242496.7,53
1242497.0,38
1242497.0,54
1242497.1,45
1242497.3,49
1242498.1,56
1242498.7,53
1242499.1,57
1242499.6,52
1242499.7,3
1242499.8,13
1242500.2,8
1242500.3,59
