spiketime,electrodes
1278680.4,45
1278680.9,53
1278681.0,46
1278681.6,49
1278682.8,57
1278682.9,45
1278683.1,31
1278683.1,53
1278688.0,53
1278688.5,7
1278688.8,9
1278689.0,56
1278690.0,41
1278690.8,57
1278691.6,53
1278692.0,13
1278692.3,44
1278693.7,45
1278693.9,49
1278694.8,53
1278697.0,45
1278697.0,60
1278700.1,57
1278700.8,7
1278701.4,19
1278701.6,46
1278701.7,8
1278702.0,53
1278702.6,3
1278702.9,9
1278703.4,56
1278704.9,25
1278704.9,27
1278705.4,13
1278705.6,10
1278705.8,44
1278706.4,53
1278708.3,35
1278708.3,39
1278709.3,53
1278710.8,31
1278711.5,13
1278715.6,19
1278717.2,8
1278719.7,8
1278719.7,27
1278719.9,50
1278720.3,53
1278720.8,13
1278720.9,57
1278721.9,56
1278722.2,8
1278724.4,9
1278726.3,10
1278732.6,46
1278735.4,44
1278736.9,46
1278738.8,57
1278742.4,13
1278743.9,28
1278745.7,27
1278748.6,8
1278750.7,8
1278755.0,13
1278762.0,53
1278765.9,27
1278772.8,57
1278775.7,36
1278798.8,53
1278803.8,27
1287455.7,57
1287457.8,3
1287459.5,53
1287459.7,57
1287460.3,9
1287461.9,53
1287462.0,27
1287462.4,8
1287462.4,46
1287462.4,57
1287462.5,9
1287462.9,30
1287463.8,45
1287464.0,53
1287466.3,27
1287466.5,57
1287470.1,53
1287471.8,13
1287473.2,9
1287473.6,39
1287473.6,53
1287474.2,7
1287474.2,10
1287474.3,27
1287474.5,49
1287475.7,50
1287476.6,46
1287476.8,53
1287476.9,52
1287477.4,45
1287477.8,27
1287479.4,53
1287481.7,8
1287482.9,57
1287483.2,29
1287483.2,53
1287484.9,57
1287486.0,53
1287486.2,27
1287486.6,39
1287486.6,44
1287486.7,10
1287486.8,56
1287487.4,57
1287487.6,13
1287488.0,31
1287488.1,35
1287488.3,46
1287488.7,49
1287488.9,30
1287489.4,53
1287490.5,39
1287491.4,45
1287492.2,25
1287493.6,36
1287498.4,57
1287500.0,46
1287501.0,27
1287501.8,31
1287501.8,53
1287502.1,8
1287503.4,57
1287504.2,53
1287508.8,53
1287509.0,31
1287509.1,35
1287513.4,49
1287514.7,8
1287516.8,8
1287517.6,27
1287517.6,53
1287519.0,13
1287519.1,19
1287522.5,39
1287522.6,31
1287522.7,46
1287523.4,57
1287531.2,49
1287534.2,57
1287534.6,27
1287536.5,8
1287538.6,8
1287541.2,10
1287541.6,57
1287542.7,13
1287548.5,8
1287553.7,27
1287569.4,57
1287569.8,3
1287571.4,57
1287874.2,3
1287881.1,57
1287884.6,57
1287884.8,3
1287891.2,7
1287895.1,3
1287896.9,57
1287901.3,27
1287902.0,3
1287904.8,53
1287906.4,44
1287915.2,57
1287915.5,27
1287916.9,53
1287917.7,50
1287919.0,27
1287919.2,44
1287919.4,19
1287919.4,31
1287920.6,30
1287920.7,53
1287921.4,46
1287921.7,60
1287921.8,57
1287921.9,27
1287922.1,31
1287922.8,56
1287924.9,53
1287925.2,45
1287926.0,56
1287927.2,57
1287928.5,3
1287928.8,59
1287929.0,53
1287930.7,39
1287930.8,19
1287931.0,13
1287931.0,57
1287932.7,8
1287933.0,53
1287933.2,57
1287934.7,3
1287934.9,8
1287934.9,27
1287936.0,53
1287936.3,49
1287938.4,52
1287938.5,54
1287941.1,31
1287942.5,46
1287942.5,57
1287942.9,7
1287943.0,9
1287943.9,3
1287944.4,27
1287944.7,53
1287945.1,57
1287946.1,39
1287948.5,46
1287950.4,27
1287953.7,53
1287953.8,19
1287957.3,31
1287959.1,57
1287959.4,27
1287960.0,46
1287960.4,39
1287961.2,50
1287962.5,53
1287963.0,46
1287964.5,53
1287965.2,46
1287965.4,49
1287965.4,52
1287967.8,59
1287971.7,27
1287973.5,57
1287977.3,57
1287979.1,46
1287982.4,49
1287983.8,59
1287990.5,52
1287995.1,59
1287997.1,27
1288001.6,57
1288004.2,4
1288022.3,4
1288024.5,27
1288025.2,35
1288026.8,39
1288028.5,52
1288029.2,3
1288030.3,49
1288030.7,46
1288030.7,59
1288041.4,39
1288043.8,39
1288047.4,57
1288066.1,52
1289952.4,7
1289954.8,9
1289967.4,7
1289968.5,31
1289970.1,57
1289971.3,27
1289971.9,53
1289972.1,19
1289972.7,13
1289972.8,18
1289973.4,27
1289973.9,30
1289973.9,57
1289974.0,31
1289974.0,53
1289974.2,29
1289974.5,8
1289975.0,54
1289975.4,3
1289976.0,13
1289976.0,57
1289976.4,7
1289976.7,58
1289977.0,9
1289977.0,56
1289977.2,53
1289977.3,44
1289977.3,59
1289977.8,54
1289978.2,57
1289978.4,45
1289979.0,36
1289979.0,48
1289979.1,7
1289979.1,30
1289979.4,46
1289979.5,39
1289979.7,44
1289979.7,50
1289980.6,45
1289981.0,40
1289981.4,46
1289981.5,57
1289981.8,25
1289982.0,13
1289982.1,7
1289982.8,53
1289983.6,57
1289983.8,46
1289983.9,27
1289984.3,30
1289985.6,53
1289986.2,27
1289986.2,57
1289986.5,45
1289986.7,49
1289986.9,56
1289987.2,8
1289987.3,54
1289987.7,7
1289989.2,8
1289989.2,53
1289989.9,31
1289992.1,53
1289992.1,57
1289992.4,31
1289992.4,45
1289992.7,13
1289992.8,18
1289993.8,7
1289994.2,53
1289994.7,57
1289994.8,45
1289994.9,46
1289995.2,9
1289995.3,44
1289995.5,31
1289995.9,49
1289996.8,39
1289997.8,53
1289998.4,40
1290000.0,53
1290000.4,57
1290001.1,8
1290001.7,48
1290001.8,60
1290003.0,13
1290003.3,56
1290003.5,46
1290003.5,57
1290003.6,25
1290003.7,53
1290003.9,39
1290004.4,18
1290004.5,45
1290004.6,23
1290004.8,30
1290004.9,27
1290005.2,44
1290006.5,53
1290006.6,49
1290006.9,31
1290007.2,27
1290007.2,29
1290007.2,48
1290007.2,56
1290007.5,30
1290007.5,45
1290008.0,8
1290008.1,57
1290008.4,46
1290008.5,53
1290008.9,31
1290010.0,8
1290010.3,60
1290011.5,59
1290014.3,40
1290017.1,36
1290017.1,39
1290017.6,13
1290017.7,31
1290018.9,8
1290018.9,53
1290019.1,39
1290019.2,27
1290019.5,36
1290019.6,28
1290019.6,57
1290020.2,29
1290020.8,46
1290021.6,44
1290021.6,53
1290021.8,45
1290022.0,56
1290023.1,7
1290023.6,44
1290023.8,49
1290024.5,56
1290026.1,59
1290027.1,46
1290027.3,56
1290028.9,53
1290029.1,50
1290029.8,57
1290029.9,27
1290030.8,36
1290031.9,8
1290031.9,31
1290033.2,53
1290033.8,27
1290036.6,46
1290036.7,45
1290036.8,53
1290037.1,57
1290037.5,7
1290037.8,27
1290037.9,44
1290038.7,48
1290039.1,56
1290040.3,60
1290040.5,59
1290041.6,54
1290042.5,49
1290042.5,50
1290043.6,57
1290044.4,28
1290046.9,40
1290050.5,35
1290051.1,57
1290051.8,53
1290052.4,3
1290053.4,27
1290053.5,7
1290054.1,57
1290057.1,56
1290057.3,36
1290058.2,53
1290059.1,31
1290059.5,39
1290074.3,27
1290076.0,13
1290077.6,8
1290079.6,8
1290090.5,53
1304637.1,19
1304638.4,53
1304638.7,57
1304638.8,27
1304639.6,7
1304640.5,9
1304640.8,31
1304641.3,53
1304641.6,13
1304643.4,38
1304643.9,31
1304645.9,39
1304645.9,57
1304648.3,40
1304648.4,53
1304648.8,27
1304648.9,57
1304649.2,31
1304650.1,7
1304651.3,48
1304652.2,53
1304652.7,40
1304652.8,39
1304653.1,54
1304654.2,10
1304654.6,46
1304654.7,44
1304655.0,57
1304655.2,31
1304655.2,45
1304655.4,36
1304655.6,48
1304655.9,53
1304656.0,49
1304656.4,27
1304657.1,57
1304657.4,13
1304657.4,46
1304657.4,56
1304658.0,49
1304658.3,39
1304658.4,21
1304659.4,46
1304659.5,53
1304659.9,57
1304660.1,45
1304660.9,27
1304661.2,8
1304661.6,53
1304661.8,7
1304662.0,60
1304662.1,25
1304662.1,57
1304662.4,31
1304662.8,54
1304663.1,40
1304663.2,8
1304664.2,53
1304664.6,57
1304664.8,56
1304664.9,50
1304666.5,53
1304666.6,25
1304666.7,39
1304666.8,30
1304667.6,45
1304667.7,36
1304668.1,44
1304668.1,48
1304668.2,57
1304668.4,40
1304669.0,53
1304669.2,50
1304669.9,31
1304670.1,44
1304670.2,18
1304670.2,23
1304670.3,27
1304670.3,28
1304670.3,46
1304670.4,8
1304670.4,30
1304670.6,57
1304670.7,13
1304670.7,45
1304671.6,48
1304671.9,49
1304671.9,53
1304672.0,58
1304672.2,31
1304672.6,8
1304673.0,25
1304673.2,30
1304673.3,57
1304673.6,27
1304674.5,54
1304674.8,59
1304676.9,36
1304677.1,59
1304677.6,57
1304678.9,39
1304679.5,40
1304680.6,53
1304681.1,31
1304681.1,39
1304681.2,57
1304681.4,45
1304682.0,25
1304682.3,30
1304683.1,23
1304683.1,36
1304683.2,13
1304683.3,7
1304683.4,31
1304683.5,48
1304683.5,53
1304683.9,57
1304684.5,28
1304684.7,56
1304685.2,54
1304686.0,53
1304686.2,57
1304686.4,59
1304688.4,52
1304688.4,53
1304688.5,49
1304689.8,46
1304690.7,41
1304691.3,39
1304692.1,44
1304692.3,7
1304692.6,27
1304692.7,45
1304693.2,57
1304693.9,53
1304694.2,8
1304694.8,45
1304695.6,7
1304695.7,57
1304696.2,8
1304696.3,25
1304696.5,23
1304696.7,27
1304699.1,27
1304699.4,45
1304699.6,41
1304700.1,36
1304700.2,44
1304700.4,57
1304701.8,39
1304701.9,48
1304701.9,56
1304702.1,40
1304702.2,44
1304703.6,46
1304704.5,53
1304705.8,46
1304706.8,45
1304707.0,8
1304708.4,59
1304708.5,25
1304708.6,23
1304708.6,31
1304708.8,49
1304708.9,44
1304709.0,53
1304709.7,50
1304710.3,21
1304710.3,27
1304710.8,54
1304710.9,57
1304711.2,13
1304711.3,29
1304711.8,53
1304712.1,48
1304712.3,7
1304713.9,36
1304714.2,39
1304718.1,27
1304718.5,39
1304719.1,53
1304721.0,45
1304722.4,53
1304723.7,57
1304724.0,27
1304724.0,48
1304724.4,36
1304725.6,53
1304725.8,57
1304726.0,27
1304727.9,59
1304732.7,56
1304734.3,39
1304735.3,36
1304738.7,27
1304745.6,53
1304746.1,57
1304746.2,27
1304758.1,39
1304760.3,36
1304870.1,45
1304871.4,13
1304878.1,38
1304891.5,38
1304897.3,45
1304899.1,21
1304905.4,49
1304909.1,57
1304910.5,53
1304912.7,38
1304915.2,4
1304915.6,49
1304917.1,45
1304919.2,21
1304927.6,49
1304933.3,4
1304938.9,45
1304940.1,38
1304941.1,59
1304944.4,21
1304952.9,45
1304955.9,4
1304961.0,49
1304964.1,45
1304968.7,21
1304973.2,38
1304982.0,4
1304986.2,38
1304987.3,49
1304988.9,45
1304996.2,21
1304996.9,8
1305000.7,38
1305004.3,4
1305005.8,45
1305020.1,45
1305036.6,49
1305038.4,45
1305040.8,4
1305056.6,45
1311744.0,53
1311748.5,50
1311749.4,54
1311749.7,56
1311749.8,59
1311750.0,46
1311751.1,57
1311751.5,53
1311752.7,3
1311752.8,46
1311753.5,57
1311754.4,53
1311754.6,56
1311754.8,46
1311755.5,40
1311755.7,57
1311756.6,53
1311756.9,46
1311757.1,48
1311757.2,39
1311757.4,54
1311757.6,49
1311757.8,31
1311758.0,27
1311758.2,9
1311758.2,45
1311758.5,57
1311758.9,44
1311759.0,46
1311760.6,45
1311760.9,44
1311761.5,46
1311761.6,30
1311761.9,54
1311762.0,31
1311762.5,28
1311762.6,57
1311763.2,44
1311764.2,49
1311764.4,54
1311764.5,31
1311764.7,53
1311765.1,7
1311765.1,28
1311765.1,40
1311765.8,30
1311766.0,60
1311766.6,45
1311767.1,29
1311767.4,53
1311768.0,46
1311768.1,31
1311768.5,13
1311768.5,44
1311768.6,57
1311768.9,27
1311768.9,45
1311769.0,8
1311769.7,48
1311769.9,38
1311770.1,7
1311770.1,25
1311770.3,39
1311770.4,53
1311770.5,13
1311770.5,30
1311772.0,27
1311772.0,31
1311772.6,39
1311772.6,57
1311773.0,53
1311773.1,8
1311774.0,31
1311774.6,57
1311774.8,35
1311775.1,53
1311775.2,8
1311775.2,27
1311775.5,59
1311776.1,49
1311776.7,54
1311776.8,7
1311776.9,10
1311777.1,45
1311777.7,57
1311778.5,53
1311780.4,39
1311780.6,57
1311780.7,36
1311780.9,13
1311782.1,31
1311782.5,23
1311782.5,25
1311782.5,53
1311783.3,40
1311783.4,39
1311783.4,45
1311783.7,7
1311783.8,8
1311783.9,9
1311784.7,18
1311784.7,44
1311785.0,53
1311785.1,31
1311785.5,10
1311785.8,8
1311785.8,57
1311785.9,27
1311785.9,45
1311786.2,46
1311786.9,44
1311787.9,21
1311788.2,49
1311788.3,46
1311789.1,57
1311790.3,7
1311790.7,27
1311792.7,60
1311792.8,59
1311792.9,36
1311793.1,53
1311794.6,35
1311794.7,57
1311794.8,31
1311795.3,27
1311795.8,39
1311796.3,13
1311797.4,53
1311797.9,23
1311798.6,18
1311799.3,45
1311799.8,53
1311799.9,7
1311802.8,7
1311803.1,57
1311803.9,53
1311807.3,36
1311807.4,45
1311808.9,53
1311809.0,27
1311809.1,10
1311809.2,13
1311809.5,57
1311810.2,8
1311811.8,35
1311812.2,8
1311815.8,9
1311818.5,53
1311826.7,13
1311830.2,27
1311833.7,36
1311834.8,53
1311842.7,27
1311846.2,8
1311854.4,35
1339265.9,19
1339267.0,31
1339267.6,57
1339268.2,53
1339269.6,3
1339270.4,53
1339270.6,31
1339270.7,54
1339271.0,50
1339271.1,56
1339271.1,57
1339273.3,35
1339273.3,46
1339274.0,27
1339274.1,3
1339274.2,53
1339274.6,57
1339274.9,31
1339276.0,30
1339276.6,57
1339276.7,9
1339277.1,27
1339277.7,48
1339278.0,10
1339278.2,31
1339278.5,53
1339279.4,46
1339279.4,56
1339280.4,52
1339280.8,31
1339281.3,19
1339281.5,57
1339281.6,9
1339281.9,27
1339283.0,7
1339283.6,10
1339283.8,57
1339284.3,45
1339284.9,27
1339285.0,30
1339285.1,54
1339285.8,57
1339285.9,9
1339286.5,53
1339287.6,10
1339287.6,31
1339288.0,35
1339288.9,53
1339290.1,8
1339292.1,8
1339292.5,45
1339292.8,56
1339293.1,7
1339293.3,10
1339293.3,39
1339293.3,49
1339293.5,9
1339293.7,53
1339294.0,52
1339294.1,57
1339294.2,23
1339294.6,13
1339294.7,46
1339294.8,44
1339295.5,31
1339295.5,45
1339295.8,56
1339295.9,53
1339296.0,27
1339296.1,57
1339296.2,35
1339296.3,48
1339296.8,44
1339297.3,10
1339297.5,46
1339297.9,9
1339298.1,57
1339298.8,27
1339299.3,53
1339300.4,31
1339302.5,53
1339305.5,31
1339305.5,53
1339305.8,57
1339306.5,9
1339306.5,49
1339307.7,7
1339309.3,44
1339312.4,53
1339314.3,27
1339315.5,53
1339315.5,57
1339315.7,13
1339317.1,45
1339318.9,46
1339318.9,49
1339319.0,56
1339320.0,53
1339320.4,9
1339321.8,13
1339322.1,52
1339322.7,9
1339322.7,10
1339323.1,44
1339323.2,45
1339323.5,25
1339324.5,31
1339325.3,35
1339327.7,27
1339327.7,53
1339328.6,13
1339328.7,19
1339329.2,31
1339331.1,8
1339331.4,53
1339332.3,39
1339333.1,8
1339333.9,36
1339334.5,57
1339334.6,10
1339336.3,31
1339341.3,60
1339342.0,50
1339342.1,49
1339342.3,46
1339342.6,27
1339348.9,56
1339350.2,39
1339351.3,36
1339351.6,53
1339352.5,57
1339353.6,49
1339354.0,9
1339354.3,13
1339355.3,31
1339362.5,57
1339365.0,4
1339376.2,36
1339380.7,53
1339382.0,4
1339382.0,57
1339384.8,46
1339386.2,7
1339399.5,46
1339404.7,53
1339422.4,57
1339424.5,57
1339923.3,3
1339926.9,3
1339927.1,57
1339937.5,53
1339937.5,57
1339938.3,3
1339940.1,57
1339941.5,7
1339947.3,19
1339947.6,27
1339949.2,3
1339949.4,53
1339949.4,57
1339949.6,29
1339949.7,7
1339951.8,9
1339952.0,31
1339952.0,53
1339953.7,13
1339956.7,8
1339957.2,27
1339957.8,57
1339958.8,8
1339959.3,44
1339959.8,27
1339960.2,10
1339961.0,3
1339961.0,53
1339961.1,7
1339961.1,46
1339961.9,44
1339962.8,31
1339967.7,27
1339970.3,31
1339972.2,13
1339972.3,19
1339975.8,53
1339976.7,38
1339976.8,8
1339977.0,57
1339980.0,39
1339980.8,53
1339981.4,57
1339981.7,46
1339988.6,50
1339989.6,53
1339990.2,60
1339991.0,41
1339991.1,27
1339991.8,38
1339992.2,57
1339992.4,46
1339993.1,48
1339993.8,27
1339993.9,53
1339994.4,38
1339994.4,44
1340001.2,19
1340008.5,46
1340008.5,57
1340009.5,27
1340010.6,53
1340011.2,31
1340012.1,39
1340016.8,46
1340017.4,53
1340018.0,56
1340031.5,57
1340032.0,46
1340032.0,56
1340032.1,4
1340033.0,23
1340043.1,27
1340055.7,46
1340056.8,27
1340057.1,57
1340058.2,4
1340061.8,53
1340074.6,13
1340091.5,57
1340094.4,4
1340095.3,57
1340108.6,27
1340129.8,57
1340132.2,4
1340133.3,50
1340134.3,27
1340143.5,46
1340149.5,3
1340150.4,53
1340150.9,57
1340152.1,56
1340152.8,45
1340154.9,46
1340156.1,45
1340163.9,30
1340164.0,48
1340167.8,31
1340168.1,46
1340171.8,53
1340173.8,57
1340177.8,30
1340178.4,46
1340179.6,3
1340180.0,35
1340181.3,53
1340181.4,57
1340184.4,27
1340184.7,57
1340187.3,46
1340205.9,57
1340207.9,57
1340209.3,53
1340984.9,56
1340985.2,54
1341000.2,50
1341013.8,56
1341023.1,46
1341023.3,53
1341027.2,56
1341029.7,59
1341030.8,57
1341031.9,53
1341035.6,53
1341052.4,46
1341054.3,57
1341055.3,3
1341056.9,53
1341058.8,57
1341061.0,27
1341064.2,49
1341069.4,57
1341070.7,3
1341072.5,44
1341072.5,56
1341072.8,57
1341074.3,19
1341076.2,44
1341077.8,39
1341077.9,46
1341078.5,53
1341080.6,57
1341081.0,46
1341082.5,3
1341084.5,53
1341085.2,57
1341085.7,31
1341087.2,57
1341087.4,4
1341095.6,53
1341097.6,13
1341097.6,53
1341097.9,31
1341098.0,57
1341098.2,27
1341098.3,56
1341099.5,3
1341101.2,59
1341101.6,44
1341103.7,39
1341107.0,7
1341109.0,30
1341112.8,57
1341115.5,53
1341116.5,57
1341118.4,46
1341119.6,56
1341119.8,31
1341121.9,3
1341121.9,56
1341121.9,60
1341122.0,59
1341122.1,50
1341122.9,53
1341124.9,57
1341125.0,31
1341126.4,53
1341127.4,7
1341127.8,27
1341130.1,9
1341130.9,46
1341134.0,57
1341134.5,59
1341137.1,53
1341138.6,35
1341139.4,41
1341142.3,13
1341142.7,46
1341143.7,27
1341143.7,45
1341144.7,57
1341145.0,13
1341145.0,25
1341145.8,27
1341146.4,50
1341147.3,46
1341147.6,53
1341148.0,57
1341148.2,44
1341148.7,54
1341151.3,7
1341153.9,30
1341154.9,39
1341155.4,36
1341155.7,27
1341156.0,8
1341157.3,29
1341157.5,45
1341157.8,56
1341158.0,8
1341159.3,44
1341159.7,59
1341160.4,46
1341160.8,53
1341162.1,44
1341162.6,57
1341163.3,53
1341163.8,13
1341164.0,48
1341164.2,46
1341164.5,27
1341165.0,57
1341165.2,31
1341165.5,30
1341165.5,45
1341165.7,40
1341165.7,53
1341165.8,39
1341167.0,27
1341167.3,54
1341171.1,53
1341171.6,44
1341171.6,52
1341172.7,57
1341173.8,44
1341173.9,53
1341174.3,27
1341175.2,46
1341175.3,36
1341177.6,46
1341178.8,31
1341178.9,57
1341179.2,45
1341179.2,50
1341182.0,53
1341184.0,59
1341184.2,19
1341184.9,27
1341185.2,57
1341185.3,44
1341185.8,13
1341187.7,45
1341187.7,53
1341188.1,46
1341188.1,56
1341188.2,44
1341188.3,28
1341188.7,36
1341188.8,27
1341190.3,48
1341190.4,39
1341191.6,59
1341191.9,53
1341192.4,49
1341193.1,39
1341193.6,57
1341193.7,31
1341198.9,45
1341204.1,46
1341205.4,56
1341211.3,27
1341212.0,7
1341214.8,46
1341219.6,53
1341219.6,57
1346100.9,53
1346102.6,57
1346104.4,3
1346105.7,30
1346106.7,57
1346107.5,27
1346109.0,46
1346110.3,9
1346112.1,40
1346113.7,19
1346114.0,27
1346115.5,21
1346115.6,57
1346116.5,44
1346118.6,9
1346118.6,53
1346118.7,57
1346118.8,3
1346118.9,27
1346119.2,50
1346120.4,56
1346121.5,19
1346121.8,48
1346121.9,49
1346122.2,31
1346122.6,13
1346123.4,39
1346124.2,46
1346124.9,13
1346125.7,27
1346126.4,57
1346129.1,56
1346130.5,10
1346130.5,52
1346130.7,53
1346130.7,57
1346131.5,46
1346131.6,31
1346131.9,9
1346132.1,39
1346132.6,45
1346132.8,7
1346132.8,56
1346133.3,53
1346133.7,19
1346135.9,35
1346139.2,3
1346139.9,8
1346140.0,53
1346140.0,57
1346140.4,10
1346141.3,27
1346141.5,50
1346142.0,4
1346143.5,9
1346144.1,30
1346144.5,53
1346150.4,27
1346150.7,19
1346153.2,52
1346153.8,46
1346154.2,44
1346154.3,57
1346154.7,45
1346154.8,31
1346155.1,39
1346155.4,53
1346158.0,60
1346160.6,46
1346160.7,56
1346161.0,44
1346161.6,50
1346161.8,57
1346162.7,53
1346163.0,48
1346164.0,57
1346164.6,46
1346165.6,44
1346167.2,46
1346167.3,49
1346167.3,53
1346168.3,8
1346168.3,19
1346168.7,35
1346170.0,27
1346170.2,57
1346170.3,8
1346171.2,31
1346173.7,57
1346173.8,7
1346176.9,53
1346177.0,31
1346177.3,57
1346181.2,7
1346181.2,53
1346181.5,19
1346182.6,8
1346184.4,53
1346185.5,54
1346190.4,46
1346191.1,39
1346191.2,8
1346192.1,57
1346193.0,46
1346193.2,8
1346193.3,35
1346193.6,39
1346194.7,53
1346196.4,19
1346197.1,45
1346197.5,27
1346199.6,44
1346202.4,44
1346202.5,46
1346205.0,39
1346206.6,46
1346206.6,48
1346206.7,57
1346207.1,53
1346207.2,49
1346207.6,27
1346211.6,19
1346220.0,46
1346222.7,46
1346229.0,19
1346231.1,27
1346236.8,3
1346245.2,53
1367034.8,30
1367035.8,31
1367037.4,53
1367040.6,57
1367041.4,53
1367043.1,57
1367043.4,29
1367043.8,53
1367045.1,57
1367045.5,35
1367045.8,53
1367046.0,21
1367046.2,27
1367046.4,9
1367046.9,31
1367048.0,3
1367048.1,57
1367048.6,53
1367049.2,46
1367050.0,9
1367050.3,39
1367051.7,31
1367051.7,53
1367052.6,13
1367052.8,57
1367052.9,45
1367053.3,49
1367053.9,31
1367053.9,35
1367055.0,27
1367055.7,13
1367055.8,8
1367056.5,9
1367056.9,25
1367056.9,53
1367057.3,49
1367057.7,46
1367059.2,53
1367059.4,31
1367059.5,57
1367059.6,19
1367060.1,27
1367060.3,52
1367061.9,10
1367062.0,48
1367062.3,35
1367063.8,9
1367064.0,23
1367064.3,53
1367064.7,13
1367065.0,7
1367065.0,57
1367065.2,10
1367065.2,31
1367065.8,9
1367066.4,53
1367067.0,45
1367067.9,10
1367068.5,27
1367069.9,48
1367070.3,31
1367071.2,53
1367071.4,49
1367071.7,39
1367072.3,56
1367072.9,36
1367073.5,31
1367074.0,25
1367074.0,53
1367074.3,57
1367075.1,35
1367076.9,44
1367077.0,13
1367077.1,45
1367080.1,29
1367080.3,10
1367080.4,9
1367081.8,57
1367084.0,31
1367086.2,53
1367087.8,39
1367087.9,49
1367088.5,53
1367089.9,25
1367089.9,27
1367090.7,57
1367091.9,45
1367093.2,10
1367094.4,35
1367095.4,13
1367096.0,10
1367099.0,19
1367099.5,27
1367103.2,56
1367103.6,25
1367104.5,59
1367105.9,27
1367109.5,50
1367110.3,49
1367113.4,39
1367115.2,19
1367115.2,57
1367115.9,40
1367116.3,36
1367117.1,60
1367117.2,56
1367117.9,53
1367119.2,8
1367123.9,53
1367135.3,36
1367137.1,13
1367138.2,53
1367144.1,50
1367149.9,8
1367151.9,8
1367171.1,9
1367173.8,57
1367184.7,50
1367677.7,3
1367682.5,3
1367684.0,57
1367684.2,53
1367688.5,57
1367689.3,29
1367693.5,50
1367694.3,53
1367696.5,57
1367697.7,13
1367698.8,27
1367698.8,56
1367699.6,57
1367700.0,3
1367700.0,54
1367701.4,53
1367702.3,7
1367706.2,13
1367707.6,8
1367708.8,57
1367709.8,13
1367710.5,10
1367710.5,56
1367710.8,27
1367710.9,31
1367710.9,57
1367711.1,39
1367711.3,19
1367711.5,28
1367711.6,29
1367712.6,52
1367712.9,53
1367713.0,46
1367714.5,31
1367715.3,9
1367715.9,27
1367718.0,31
1367718.7,30
1367719.8,57
1367720.1,38
1367721.3,13
1367721.3,46
1367721.4,30
1367721.5,39
1367721.6,27
1367721.7,18
1367721.8,57
1367722.1,53
1367722.4,3
1367722.8,50
1367723.1,56
1367724.2,53
1367724.2,57
1367731.1,57
1367731.3,46
1367732.4,3
1367733.2,57
1367733.5,53
1367733.6,31
1367735.1,39
1367740.6,52
1367741.4,27
1367741.9,19
1367742.9,13
1367743.2,57
1367743.4,50
1367743.8,46
1367744.0,53
1367744.5,45
1367745.2,27
1367745.4,56
1367745.5,57
1367745.8,46
1367747.2,44
1367748.5,7
1367754.2,57
1367757.5,53
1367757.6,44
1367759.8,53
1367762.2,46
1367762.2,56
1367763.0,3
1367764.9,57
1367765.5,27
1367772.4,27
1367772.6,57
1367772.8,31
1367778.8,46
1367780.5,19
1367790.1,27
1367791.0,57
1367793.8,57
1367806.5,57
1367806.9,53
1367811.7,8
1367815.8,27
1367841.5,57
1367843.6,57
1367888.7,4
1377048.5,53
1377050.9,57
1377053.3,57
1377053.8,3
1377054.0,53
1377055.1,46
1377055.4,31
1377056.1,53
1377057.6,52
1377058.0,8
1377059.5,46
1377059.8,56
1377061.7,57
1377063.2,31
1377064.0,27
1377064.0,44
1377064.3,57
1377064.4,35
1377064.8,45
1377065.6,9
1377065.7,46
1377066.0,31
1377067.8,49
1377067.9,10
1377068.0,21
1377069.0,25
1377069.2,57
1377069.5,30
1377069.7,27
1377069.9,19
1377070.2,13
1377070.6,31
1377071.3,53
1377071.4,57
1377072.6,3
1377073.1,9
1377073.2,46
1377073.3,38
1377073.4,56
1377073.8,53
1377074.1,10
1377074.1,45
1377074.2,35
1377074.4,44
1377075.7,7
1377075.9,53
1377075.9,57
1377076.0,13
1377076.0,31
1377076.3,27
1377076.3,30
1377076.3,56
1377076.5,25
1377077.8,49
1377077.9,57
1377078.0,9
1377078.0,53
1377078.1,28
1377078.2,29
1377078.4,30
1377080.9,45
1377081.0,53
1377081.6,10
1377081.8,8
1377082.8,41
1377083.7,53
1377083.8,8
1377084.0,13
1377084.6,9
1377084.6,31
1377085.1,35
1377085.9,39
1377086.3,7
1377086.9,57
1377087.1,53
1377087.2,36
1377087.4,19
1377087.6,31
1377087.7,25
1377087.9,29
1377088.0,45
1377088.3,48
1377088.6,27
1377088.9,57
1377089.4,30
1377089.4,39
1377090.3,31
1377090.7,10
1377091.2,45
1377091.6,59
1377092.6,53
1377093.8,27
1377095.8,45
1377095.9,49
1377096.2,53
1377098.0,27
1377098.6,13
1377099.0,53
1377100.3,23
1377100.7,59
1377101.4,30
1377101.4,35
1377101.7,13
1377101.7,53
1377101.8,18
1377101.9,57
1377102.1,49
1377102.3,27
1377104.3,53
1377104.8,9
1377105.1,25
1377105.1,27
1377107.4,53
1377109.2,31
1377109.6,39
1377109.6,54
1377109.6,56
1377110.1,52
1377113.3,39
1377115.0,27
1377115.0,45
1377115.2,8
1377116.3,36
1377116.7,25
1377116.9,10
1377117.2,8
1377118.1,13
1377118.1,53
1377118.8,19
1377119.3,57
1377124.2,13
1377124.2,53
1377126.4,27
1377131.9,39
1377132.0,36
1377132.1,13
1377132.9,53
1377133.6,8
1377135.6,8
1377136.2,27
1377136.4,9
1377137.4,19
1377138.0,7
