spiketime,electrodes
1488023.8,57
1488024.1,40
1488024.4,44
1488025.3,21
1488025.4,8
1488025.4,31
1488025.5,29
1488026.0,7
1488026.2,56
1488026.6,45
1488026.8,53
1488027.1,46
1488027.4,57
1488027.5,18
1488027.7,13
1488027.7,27
1488028.3,49
1488029.3,53
1488030.0,57
1488032.9,56
1488033.2,54
1488034.0,57
1488034.3,31
1488034.3,36
1488034.3,53
1488035.3,46
1488035.7,40
1488035.8,39
1488036.5,31
1488036.9,59
1488037.1,45
1488037.3,57
1488037.4,44
1488037.5,53
1488038.4,18
1488038.6,48
1488038.9,46
1488039.1,36
1488039.6,27
1488040.0,53
1488040.2,57
1488040.5,25
1488040.5,45
1488041.1,46
1488041.2,26
1488041.3,30
1488041.8,56
1488042.1,53
1488042.3,27
1488042.4,57
1488043.0,54
1488044.3,7
1488044.3,8
1488044.3,21
1488046.3,8
1488046.4,53
1488048.3,59
1488049.1,41
1488049.5,53
1488049.7,46
1488049.8,57
1488051.0,27
1488051.1,36
1488053.7,60
1488054.4,53
1488054.7,13
1488055.2,7
1488057.1,53
1488058.1,48
1488059.2,57
1488059.3,45
1488060.3,44
1488061.2,39
1488061.3,56
1488061.6,46
1488064.1,57
1488065.1,27
1488065.7,53
1488070.6,35
1488072.2,31
1488073.1,57
1488073.7,44
1488074.1,60
1488074.3,46
1488074.5,36
1488074.7,45
1488075.5,50
1488075.5,53
1488076.1,44
1488076.3,3
1488076.3,56
1488076.4,46
1488076.5,48
1488077.5,57
1488078.0,53
1488078.3,59
1488078.5,13
1488080.4,27
1488082.8,53
1488085.0,7
1488090.8,23
1488092.3,57
1488093.0,36
1488094.0,44
1488096.1,46
1488096.2,53
1488098.3,46
1488103.3,7
1488106.6,27
1488107.1,57
1488107.9,53
1495400.6,50
1495411.0,3
1495415.7,53
1495424.0,38
1495424.1,53
1495428.4,57
1495429.5,30
1495433.1,28
1495437.0,53
1495437.6,25
1495439.1,13
1495440.3,53
1495441.1,44
1495442.2,18
1495442.7,46
1495443.1,53
1495443.2,57
1495443.5,45
1495444.4,3
1495445.0,48
1495445.3,25
1495445.4,56
1495446.6,9
1495446.7,53
1495447.2,45
1495448.2,31
1495448.2,59
1495448.5,57
1495448.9,53
1495450.5,57
1495452.1,53
1495452.8,45
1495455.0,44
1495455.0,57
1495455.4,53
1495455.5,8
1495456.4,25
1495459.1,46
1495459.7,52
1495459.9,53
1495460.4,13
1495462.1,9
1495462.2,57
1495464.0,10
1495464.3,53
1495464.4,27
1495464.4,39
1495464.7,13
1495464.8,40
1495465.0,31
1495465.1,45
1495465.7,18
1495465.7,57
1495466.1,7
1495466.3,25
1495466.4,27
1495466.9,8
1495467.5,53
1495467.6,45
1495468.9,8
1495469.7,46
1495470.3,39
1495470.8,54
1495470.9,57
1495471.6,53
1495472.9,56
1495473.0,10
1495475.1,21
1495475.3,53
1495478.3,8
1495478.3,48
1495478.8,7
1495479.0,9
1495479.3,57
1495479.6,10
1495479.6,46
1495479.6,53
1495479.8,39
1495480.4,8
1495481.6,57
1495481.7,27
1495481.7,36
1495481.8,39
1495482.2,53
1495482.6,60
1495482.8,29
1495485.1,53
1495486.3,49
1495489.1,57
1495492.4,44
1495492.8,46
1495493.8,57
1495493.9,50
1495494.4,49
1495494.6,41
1495494.6,53
1495494.7,28
1495494.7,44
1495494.9,18
1495495.1,13
1495495.3,27
1495495.5,36
1495495.5,48
1495495.6,59
1495495.7,46
1495495.9,57
1495496.4,45
1495496.5,25
1495496.7,40
1495497.1,56
1495497.5,39
1495500.1,7
1495502.7,56
1495503.6,59
1495503.8,53
1495503.8,54
1495505.6,46
1495505.7,45
1495506.5,57
1495506.6,50
1495507.6,44
1495507.8,48
1495508.3,27
1495508.3,53
1495508.5,7
1495508.8,56
1495509.4,1
1495510.1,45
1495510.3,57
1495513.4,57
1495513.8,35
1495514.6,59
1495514.7,53
1495515.4,27
1495515.4,57
1495516.9,13
1495519.3,53
1495519.9,25
1495520.3,46
1495521.4,7
1495521.5,57
1495521.8,23
1495521.8,27
1495522.5,39
1495522.7,45
1495523.1,44
1495523.2,59
1495524.7,7
1495524.7,53
1495525.1,39
1495525.6,31
1495526.9,50
1495527.4,57
1495527.9,27
1495532.7,46
1495534.6,44
1495535.5,53
1495535.7,48
1495535.9,50
1495536.0,45
1495536.2,57
1495536.3,59
1495536.6,44
1495537.4,46
1495537.6,31
1495537.9,53
1495538.8,57
1495539.2,44
1495546.2,3
1495547.2,31
1495547.3,36
1495547.6,53
1495547.9,57
1495550.2,38
1495550.3,46
1495550.9,39
1495553.4,4
1495561.6,7
1495584.0,27
1504309.4,56
1504310.7,59
1504310.9,50
1504311.5,54
1504311.7,53
1504311.8,56
1504312.6,57
1504313.1,46
1504313.2,3
1504314.4,45
1504314.7,56
1504315.2,46
1504315.5,9
1504315.9,49
1504316.0,53
1504316.6,28
1504316.9,57
1504318.3,19
1504319.1,57
1504319.4,44
1504319.5,53
1504319.9,27
1504320.3,39
1504321.3,57
1504322.1,53
1504322.8,10
1504322.9,31
1504322.9,45
1504323.1,9
1504323.1,13
1504323.5,7
1504325.0,56
1504325.5,31
1504326.2,57
1504326.5,53
1504327.2,9
1504327.5,54
1504327.8,56
1504327.9,31
1504329.6,39
1504331.0,23
1504331.0,35
1504331.1,25
1504331.1,53
1504331.3,13
1504331.3,31
1504331.5,8
1504331.7,9
1504332.0,28
1504332.5,57
1504332.6,45
1504332.8,10
1504332.8,60
1504333.5,8
1504333.6,53
1504334.3,13
1504334.7,31
1504334.7,44
1504335.2,7
1504335.2,9
1504335.7,53
1504336.1,27
1504337.6,35
1504337.7,49
1504338.0,44
1504338.3,31
1504340.2,53
1504340.5,9
1504341.3,7
1504342.5,46
1504342.9,57
1504343.4,53
1504343.7,44
1504344.3,27
1504346.7,13
1504349.5,27
1504350.1,45
1504350.2,57
1504350.8,53
1504351.3,35
1504352.0,31
1504353.0,49
1504353.2,46
1504353.3,50
1504353.5,53
1504354.0,9
1504354.1,44
1504354.4,51
1504355.5,53
1504356.0,9
1504356.3,10
1504356.8,56
1504357.1,57
1504359.0,8
1504360.2,53
1504361.0,8
1504361.0,44
1504361.1,13
1504362.2,9
1504363.0,44
1504363.4,46
1504363.6,8
1504363.9,27
1504364.2,9
1504364.4,53
1504364.7,7
1504364.8,23
1504367.7,35
1504369.2,52
1504371.0,44
1504371.2,57
1504371.3,27
1504372.0,53
1504372.7,46
1504372.9,54
1504373.3,31
1504373.5,9
1504375.0,46
1504375.7,9
1504375.9,49
1504376.2,8
1504376.4,53
1504381.1,57
1504381.8,56
1504382.4,53
1504383.0,13
1504386.0,53
1504390.2,35
1504391.7,19
1504391.8,44
1504392.6,53
1504393.8,27
1504394.0,46
1504394.0,49
1504394.0,57
1504394.6,13
1504395.7,7
1504397.2,27
1504397.8,53
1504399.2,39
1504400.4,27
1504406.4,50
1504407.6,53
1504417.6,27
1504419.1,53
1504435.5,13
1504439.3,53
1504444.2,46
1504446.7,8
1504447.8,50
1504448.7,8
1504471.4,27
1504640.0,4
1504912.6,29
1504912.9,50
1504913.0,53
1504917.4,31
1504920.6,3
1504921.9,31
1504923.1,30
1504923.7,57
1504925.3,3
1504925.5,53
1504925.7,57
1504929.1,39
1504929.1,53
1504930.8,19
1504931.1,57
1504931.8,38
1504932.1,35
1504933.6,45
1504934.1,30
1504934.8,53
1504934.8,57
1504939.4,19
1504939.7,53
1504943.7,46
1504943.8,7
1504944.1,57
1504945.1,53
1504945.4,3
1504945.4,54
1504945.8,8
1504946.7,46
1504947.3,60
1504947.6,59
1504947.8,8
1504948.0,53
1504948.0,57
1504948.4,44
1504948.9,52
1504949.1,39
1504949.2,56
1504950.1,27
1504950.7,57
1504951.2,44
1504954.3,1
1504957.2,57
1504957.9,46
1504959.3,45
1504959.4,13
1504960.0,27
1504960.2,49
1504960.4,3
1504960.9,57
1504962.1,56
1504963.2,53
1504963.8,57
1504967.7,53
1504967.7,57
1504971.6,44
1504973.0,46
1504973.0,57
1504975.0,57
1504976.2,19
1504977.9,53
1504978.4,57
1504980.8,56
1504984.6,27
1504984.7,45
1504985.4,57
1504987.9,53
1504988.0,57
1504988.8,30
1504989.1,3
1504989.5,27
1504989.8,13
1504990.8,8
1504992.8,8
1504994.2,27
1504997.6,57
1505014.8,57
1505015.7,27
1505016.0,60
1505016.2,56
1505019.0,27
1505020.5,53
1505025.7,7
1505028.2,19
1505031.0,31
1505031.2,50
1505033.2,53
1505035.7,18
1505037.9,27
1505044.1,57
1505049.9,56
1505050.3,10
1505065.7,13
1505068.5,57
1505084.5,8
1521131.8,57
1521135.1,50
1527360.8,3
1527364.8,53
1527380.3,50
1532780.9,54
1539111.0,29
1539113.9,25
1539114.3,27
1539114.5,39
1539115.1,57
1539115.4,31
1539115.7,30
1539116.1,29
1539116.5,45
1539117.3,39
1539117.9,18
1539118.0,57
1539118.1,25
1539118.3,53
1539118.5,31
1539118.5,44
1539118.7,27
1539118.8,38
1539118.8,40
1539119.5,45
1539119.6,13
1539119.6,46
1539119.7,39
1539119.8,28
1539120.5,53
1539120.7,31
1539121.1,3
1539121.2,48
1539121.2,57
1539121.3,35
1539121.5,8
1539121.5,21
1539121.5,44
1539121.5,50
1539121.6,45
1539121.6,46
1539121.7,7
1539121.7,10
1539121.7,54
1539121.8,30
1539121.8,39
1539121.9,58
1539122.0,13
1539122.1,56
1539122.2,23
1539122.2,25
1539123.0,49
1539123.1,40
1539123.4,9
1539123.4,48
1539123.5,57
1539123.6,31
1539123.6,53
1539123.8,46
1539124.1,41
1539124.3,45
1539124.6,44
1539125.0,39
1539125.2,10
1539125.5,27
1539125.6,56
1539125.7,8
1539125.7,57
1539126.1,52
1539126.7,9
1539127.4,25
1539127.5,13
1539128.5,59
1539128.6,31
1539128.6,53
1539128.8,30
1539129.3,8
1539129.4,7
1539129.6,9
1539129.6,10
1539129.6,27
1539130.0,57
1539130.2,18
1539130.3,45
1539130.4,13
1539130.8,53
1539131.0,31
1539131.4,7
1539131.4,36
1539131.7,46
1539131.8,38
1539132.0,57
1539132.1,44
1539132.3,48
1539132.5,45
1539132.5,56
1539132.8,49
1539133.0,50
1539133.1,21
1539133.2,13
1539133.4,51
1539134.2,59
1539134.4,54
1539134.7,52
1539135.1,60
1539135.3,53
1539136.2,7
1539136.2,56
1539136.3,25
1539136.5,31
1539136.5,57
1539137.4,23
1539137.4,27
1539137.4,53
1539138.4,4
1539138.5,45
1539139.2,31
1539139.6,30
1539140.6,18
1539141.2,45
1539141.4,53
1539141.9,56
1539142.1,10
1539142.4,27
1539142.7,36
1539142.7,57
1539143.1,8
1539143.3,13
1539143.5,49
1539143.6,53
1539143.7,44
1539143.9,48
1539144.2,4
1539144.3,25
1539144.3,38
1539144.6,52
1539144.7,57
1539144.8,41
1539144.9,30
1539145.1,8
1539145.6,53
1539145.9,10
1539146.0,60
1539146.2,59
1539146.3,49
1539146.7,27
1539147.0,9
1539147.6,18
1539147.8,53
1539148.0,57
1539149.3,27
1539149.5,45
1539150.4,44
1539150.5,53
1539150.8,39
1539151.1,36
1539151.6,31
1539152.0,46
1539152.6,53
1539153.1,57
1539154.1,48
1539155.2,52
1539155.5,59
1539155.8,57
1539156.3,45
1539156.9,44
1539157.1,53
1539157.4,23
1539157.4,25
1539157.6,18
1539158.5,19
1539159.0,27
1539163.8,39
1539164.8,23
1539165.2,19
1539165.2,41
1539165.3,36
1539165.3,45
1539165.3,57
1539165.3,59
1539165.5,52
1539165.5,53
1539165.5,54
1539166.7,46
1539166.8,49
1539167.0,38
1539167.0,44
1539167.1,48
1539167.2,27
1539167.3,4
1539167.5,18
1539167.7,35
1539167.8,53
1539167.8,57
1539168.3,28
1539168.5,31
1539169.9,7
1539177.6,27
1539178.0,57
1539178.1,18
1539179.1,56
1539179.2,30
1539179.2,52
1539180.4,53
1539180.9,48
1539181.8,21
1539184.5,39
1539187.8,53
1539189.5,57
1539190.4,7
1539190.6,41
1539191.5,25
1539196.7,53
1539201.0,36
1539202.2,53
1539203.8,52
1539203.9,4
1539203.9,57
1539212.9,57
1539213.8,53
1539223.6,53
1539224.0,25
1539233.6,38
1539234.3,53
1539235.6,57
1539236.5,56
1539239.7,59
1539241.1,25
1539242.7,53
1539246.2,38
1539251.5,53
1539251.5,57
1539252.3,56
1539252.9,52
1539253.6,59
1539253.7,25
1539257.0,45
1539259.9,21
1539260.2,38
1539263.6,36
1539263.8,53
1539264.8,57
1539264.9,30
1539265.2,25
1539265.9,59
1539266.6,52
1539266.7,53
1539267.0,30
1539268.3,19
1539272.3,38
1539276.6,4
1539277.0,45
1539277.0,57
1539277.3,54
1539277.4,27
1539277.8,59
1539278.2,25
1539278.9,21
1539279.4,56
1539283.8,38
1539287.0,53
1539288.1,57
1539289.1,25
1539289.1,52
1539289.2,45
1539289.7,44
1539289.8,30
1539289.9,8
1539290.5,59
1539297.2,38
1539297.4,53
1539299.7,54
1539299.8,4
1539299.9,57
1539300.1,25
1539300.2,52
1539300.2,53
1539300.5,49
1539300.9,21
1539300.9,45
1539301.4,44
1539308.4,38
1539309.6,53
1539310.0,41
1539310.2,57
1539310.4,25
1539311.4,54
1539311.5,4
1539311.6,56
1539311.9,27
1539312.1,44
1539312.1,45
1539312.1,52
1539312.2,31
1539313.5,49
1539313.5,59
1539313.6,10
1539319.3,53
1539320.4,57
1539322.0,54
1539322.3,45
1539322.7,25
1539323.1,21
1539323.2,49
1539323.3,31
1539323.5,30
1539323.6,59
1539323.7,39
1539330.3,38
1539330.5,41
1539331.3,53
1539332.1,25
1539332.5,57
1539332.7,45
1539332.8,52
1539332.9,21
1539334.0,27
1539334.1,4
1539334.2,44
1539334.4,59
1539341.9,38
1539343.1,53
1539344.2,52
1539344.4,49
1539344.6,45
1539344.7,25
1539345.0,4
1539345.2,8
1539345.2,21
1539345.2,59
1539345.6,18
1539345.9,53
1539354.2,53
1539354.9,1
1539355.6,52
1539356.0,25
1539356.1,45
1539356.2,56
1539356.3,57
1539357.0,4
1539357.1,59
1539364.7,45
1539365.3,38
1539366.3,52
1539366.5,49
1539366.7,31
1539366.9,44
1539367.2,57
1539367.4,25
1539368.0,36
1539368.3,59
1539368.8,21
1539369.0,18
1539369.2,19
1539375.5,45
1539377.1,38
1539377.7,44
1539377.8,52
1539377.8,59
1539378.0,49
1539378.1,56
1539378.4,25
1539379.3,57
1539379.8,4
1539379.8,44
1539380.8,18
1539381.4,57
1539386.9,41
1539387.9,45
1539390.3,53
1539390.4,59
1539390.5,30
1539390.9,57
1539391.2,52
1539391.4,56
1539392.0,49
1539398.4,45
1539400.6,25
1539401.8,21
1539402.3,13
1539403.1,52
1539403.3,4
1539405.3,59
1539405.8,45
1539412.4,21
1539413.0,36
1539413.0,44
1539413.9,19
1539414.8,45
1539415.1,4
1539415.1,53
1539416.2,52
1539416.9,59
1539417.1,49
1539424.7,45
1539424.8,41
1539425.4,38
1539425.9,53
1539426.5,44
1539427.0,27
1539427.4,57
1539427.4,59
1539427.9,4
1539428.1,53
1539429.2,49
1539437.6,45
1539437.7,18
1539437.9,53
1539438.9,44
1539439.6,59
1539440.2,57
1539442.0,49
1539446.2,45
1539448.6,4
1539448.7,21
1539450.1,18
1539450.8,36
1539451.4,41
1539455.8,52
1539457.5,53
1539459.0,13
1539462.8,45
1539463.0,44
1539463.2,41
1539467.4,59
1539470.5,45
1539471.1,52
1539471.8,13
1539472.5,18
1539473.6,36
1539474.3,21
1539474.6,28
1539477.6,45
1539479.0,59
1539480.1,53
1539483.0,44
1539483.9,49
1539484.1,36
1539486.5,57
1539494.4,4
1539495.2,53
1539495.7,45
1539495.8,36
1539496.2,8
1539496.8,31
1539496.8,49
1539497.1,52
1539497.3,44
1539497.3,57
1539497.6,53
1539499.5,59
1539500.0,21
1539506.8,36
1539507.5,45
1539508.5,59
1539508.6,44
1539510.2,52
1539510.6,4
1539510.6,27
1539510.6,56
1539510.6,58
1539510.8,18
1539510.8,57
1539511.4,31
1539512.2,21
1539519.2,36
1539520.1,45
1539521.1,59
1539522.5,44
1539523.4,57
1539523.5,53
1539523.6,52
1539523.9,18
1539526.0,4
1539526.0,7
1539530.8,36
1539534.7,53
1539536.3,52
1539536.4,45
1539538.3,49
1539539.2,21
1539540.1,4
1539542.3,36
1539543.5,31
1539543.6,59
1539546.0,27
1539547.2,44
1539547.3,53
1539550.1,21
1539553.2,13
1539553.8,18
1539553.8,53
1539554.1,36
1539554.2,57
1539554.5,31
1539555.1,4
1539555.3,38
1539557.5,45
1539557.7,44
1539561.7,52
1539563.2,57
1539563.9,59
1539564.7,21
1539564.7,36
1539566.4,13
1539566.7,53
1539566.8,45
1539566.9,57
1539567.3,36
1539567.3,47
1539567.6,31
1539567.7,39
1539576.9,36
1539577.0,52
1539577.3,49
1539577.8,8
1539578.1,25
1539578.1,45
1539578.2,53
1539579.3,58
1539579.7,31
1539580.0,21
1539580.1,45
1539580.8,57
1539581.2,4
1539581.7,27
1539583.0,44
1539585.6,59
1539588.6,52
1539589.5,53
1539590.4,36
1539591.0,45
1539593.0,44
1539593.8,4
1539593.8,39
1539594.1,57
1539594.9,13
1539595.0,44
1539595.0,58
1539595.6,18
1539596.7,59
1539601.6,36
1539602.7,25
1539603.2,4
1539603.6,21
1539603.7,52
1539604.0,49
1539604.2,30
1539608.6,60
1539609.4,56
1539612.3,45
1539613.0,36
1539614.5,44
1539614.6,45
1539615.4,31
1539616.5,57
1539616.6,53
1539619.2,59
1539619.8,18
1539622.5,21
1539625.6,36
1539626.2,31
1539627.4,29
1539628.3,44
1539628.4,45
1539629.0,53
1539629.5,4
1539630.4,59
1539630.8,44
1539633.0,7
1539633.7,52
1539633.7,57
1539636.9,36
1539640.0,31
1539640.0,45
1539641.3,44
1539641.6,53
1539642.9,57
1539643.9,59
1539644.4,52
1539644.6,1
1539646.3,53
1539646.6,18
1539649.7,36
1539651.8,31
1539653.1,4
1539653.5,44
1539654.8,47
1539656.1,53
1539656.9,44
1539657.3,57
1539658.0,59
1539659.0,7
1539662.2,31
1539663.1,36
1539664.4,27
1539664.5,30
1539665.2,31
1539665.5,53
1539665.9,57
1539666.8,44
1539667.6,45
1539669.6,46
1539672.0,59
1539674.5,36
1539676.4,31
1539676.7,21
1539678.6,44
1539678.8,4
1539679.7,57
1539680.1,45
1539680.4,53
1539680.8,13
1539681.2,44
1539682.0,42
1539682.1,45
1539683.2,53
1539686.7,59
1539690.5,31
1539690.6,36
1539692.7,57
1539693.6,4
1539693.7,30
1539694.2,44
1539694.7,57
1539695.0,27
1539695.4,53
1539696.1,59
1539696.2,44
1539697.0,45
1539697.0,47
1539697.8,52
1539702.1,7
1539703.4,36
1539705.6,31
1539707.5,4
1539708.1,53
1539708.2,30
1539708.3,44
1539708.9,18
1539708.9,27
1539709.5,4
1539709.6,57
1539710.1,19
1539710.4,53
1539711.8,44
1539711.9,52
1539711.9,59
1539717.8,36
1539721.7,21
1539722.1,44
1539723.6,57
1539723.8,27
1539724.5,44
1539725.4,53
1539725.7,57
1539726.0,46
1539726.8,52
1539727.6,59
1539727.9,56
1539728.1,7
1539731.4,53
1539732.0,4
1539734.4,31
1539734.5,30
1539735.5,36
1539736.5,30
1539738.6,44
1539739.1,45
1539740.2,4
1539740.3,27
1539740.5,53
1539740.6,44
1539740.7,57
1539742.2,52
1539742.3,59
1539743.1,54
1539749.6,30
1539751.0,36
1539752.4,44
1539752.5,57
1539752.6,45
1539754.6,53
1539754.7,45
1539754.7,57
1539754.8,46
1539755.4,60
1539757.3,52
1539757.6,59
1539757.8,53
1539758.4,7
1539764.5,31
1539765.7,36
1539767.5,44
1539768.9,45
1539769.3,46
1539769.3,57
1539769.5,53
1539769.6,44
1539771.2,4
1539771.6,53
1539771.6,57
1539771.9,52
1539772.2,3
1539772.4,59
1539773.4,7
1539779.3,36
1539779.5,31
1539781.9,44
1539783.9,44
1539784.5,27
1539785.0,57
1539785.3,46
1539786.3,21
1539786.9,52
1539787.2,50
1539787.4,53
1539787.5,57
1539787.9,59
1539789.4,7
1539794.5,31
1539797.0,44
1539799.6,45
1539799.9,44
1539799.9,46
1539800.5,57
1539801.0,53
1539801.9,30
1539802.1,27
1539802.2,59
1539802.6,54
1539803.1,53
1539803.3,3
1539803.4,4
1539803.5,13
1539803.6,60
1539804.1,52
1539804.8,12
1539804.8,56
1539805.3,7
1539812.3,36
1539813.7,46
1539814.0,47
1539815.3,30
1539815.3,44
1539815.6,57
1539816.9,60
1539817.0,45
1539817.2,31
1539817.4,53
1539818.2,57
1539818.5,27
1539818.7,21
1539819.1,59
1539819.2,3
1539819.2,52
1539820.3,53
1539820.5,7
1539821.5,49
1539828.9,30
1539828.9,31
1539828.9,36
1539829.9,44
1539830.4,46
1539831.9,13
1539831.9,47
1539832.2,57
1539832.3,30
1539832.7,50
1539832.8,60
1539833.3,21
1539833.4,3
1539833.5,27
1539833.9,4
1539834.5,53
1539834.5,57
1539835.0,52
1539838.3,59
1539844.1,36
1539844.5,31
1539846.7,30
1539847.0,13
1539847.1,46
1539847.5,44
1539847.6,27
1539847.6,57
1539848.6,50
1539849.0,30
1539849.0,53
1539849.6,13
1539849.7,57
1539852.7,7
1539857.7,36
1539858.8,31
1539861.0,30
1539861.5,46
1539861.6,44
1539861.9,45
1539862.3,57
1539863.2,1
1539863.3,27
1539863.7,53
1539864.7,49
1539864.8,50
1539864.9,57
1539865.6,54
1539865.9,52
1539866.6,59
1539874.0,44
1539875.1,30
1539876.2,46
1539877.6,44
1539878.1,57
1539878.3,53
1539878.6,48
1539879.4,4
1539880.5,53
1539880.6,56
1539881.3,59
1539881.8,50
1539882.3,52
1539883.5,7
1539887.3,21
1539889.8,44
1539890.4,46
1539891.8,41
1539892.4,44
1539893.0,57
1539893.8,53
1539895.1,13
1539895.1,57
1539895.9,56
1539896.1,53
1539897.1,59
1539897.6,52
1539898.8,50
1539902.4,46
1539902.8,47
1539903.0,57
1539903.4,30
1539905.6,59
1539907.1,44
1539907.4,39
1539908.0,45
1539909.9,39
1539910.4,59
1539910.6,58
1539911.3,13
1539911.3,57
1539911.8,4
1539912.3,53
1539913.5,7
1539913.7,52
1539914.1,50
1539916.9,46
1539920.6,31
1539921.9,30
1539922.7,36
1539922.7,44
1539923.5,53
1539924.5,57
1539924.9,4
1539924.9,46
1539925.3,48
1539925.6,3
1539925.6,59
1539926.0,27
1539930.9,59
1539931.7,46
1539934.5,47
1539935.4,50
1539935.6,44
1539936.4,57
1539936.5,31
1539939.0,30
1539939.1,53
1539939.8,27
1539940.3,21
1539940.3,57
1539940.4,4
1539945.6,59
1539946.5,46
1539947.0,49
1539948.0,52
1539949.5,46
1539950.6,45
1539951.8,31
1539952.5,57
1539955.1,57
1539955.1,59
1539955.5,27
1539955.7,3
1539955.8,53
1539955.9,4
1539960.7,7
1539962.4,46
1539963.4,57
1539965.5,45
1539967.5,50
1539967.6,44
1539967.6,59
1539968.9,31
1539969.0,30
1539969.7,27
1539971.0,53
1539971.9,57
1539972.1,27
1539972.6,4
1539977.4,7
1539977.7,46
1539978.4,44
1539980.4,45
1539980.5,44
1539980.7,36
1539981.1,56
1539981.1,59
1539983.2,31
1539983.2,57
1539985.3,53
1539986.8,13
1539987.2,4
1539987.3,57
1539987.4,27
1539992.5,46
1539993.5,59
1539993.6,44
1539994.8,46
1539995.8,44
1539997.0,58
1539997.3,45
1539998.7,56
1539999.9,53
1540000.1,30
1540001.1,13
1540001.7,48
1540002.0,57
1540002.1,27
1540003.8,46
1540004.2,4
1540006.2,7
1540009.2,53
1540013.8,44
1540013.9,59
1540015.5,46
1540015.8,49
1540016.0,29
1540016.1,53
1540016.4,36
1540016.8,31
1540016.8,48
1540016.8,54
1540017.0,57
1540017.6,44
1540017.8,45
1540018.7,53
1540018.8,3
1540018.9,30
1540018.9,56
1540019.1,37
1540019.3,25
1540021.0,59
1540021.4,7
1540021.9,9
1540029.1,46
1540030.7,44
1540030.8,52
1540030.9,53
1540031.6,48
1540031.6,57
1540032.5,59
1540032.7,45
1540033.2,53
1540033.3,44
1540033.3,46
1540033.6,4
1540033.7,49
1540033.9,27
1540033.9,57
1540034.6,30
1540036.5,7
1540042.4,21
1540044.2,46
1540044.6,44
1540046.5,53
1540046.5,56
1540046.9,31
1540047.1,57
1540048.3,4
1540050.1,59
1540050.4,45
1540050.5,54
1540050.7,57
1540060.7,36
1540060.9,59
1540061.7,46
1540062.2,44
1540062.3,4
1540062.4,57
1540063.0,53
1540063.1,31
1540064.1,46
1540064.3,49
1540064.7,30
1540064.8,44
1540064.8,57
1540065.2,52
1540065.6,48
1540065.7,27
1540066.0,53
1540069.1,7
1540074.0,59
1540075.7,57
1540076.0,27
1540076.8,44
1540078.1,46
1540079.2,44
1540080.6,31
1540081.3,45
1540081.5,56
1540083.1,36
1540083.3,59
1540083.4,52
1540083.8,4
1540083.9,57
1540084.0,3
1540084.1,30
1540086.5,7
1540087.1,27
1540095.4,44
1540096.0,46
1540096.3,49
1540097.0,27
1540097.1,57
1540097.3,59
1540097.5,50
1540098.1,3
1540098.9,56
1540099.0,53
1540101.0,52
1540104.0,7
1540105.5,45
1540110.4,30
1540110.7,38
1540111.2,57
1540111.3,27
1540112.2,53
1540112.2,59
1540112.4,4
1540113.0,46
1540113.6,49
1540113.7,45
1540116.0,4
1540122.2,36
1540124.8,36
1540125.0,31
1540126.6,46
1540127.0,44
1540127.5,53
1540127.7,57
1540127.8,52
1540128.3,4
1540128.4,49
1540128.8,45
1540130.0,59
1540130.8,21
1540133.3,59
1540143.0,49
1540143.3,57
1540144.3,4
1540145.0,53
1540146.8,4
1540147.5,60
1540147.7,59
1540148.6,45
1540151.9,7
1540156.1,27
1540159.3,46
1540160.0,53
1540160.3,36
1540160.5,57
1540161.8,13
1540162.0,49
1540162.1,4
1540162.5,27
1540162.5,30
1540162.7,1
1540162.8,44
1540163.2,31
1540176.8,50
1540177.2,46
1540177.9,57
1540178.1,49
1540178.6,31
1540179.3,44
1540179.7,30
1540179.7,56
1540179.7,59
1540180.3,27
1540180.3,57
1540180.6,21
1540181.1,4
1540182.0,44
1540196.5,53
1540196.6,57
1540197.8,13
1540197.9,30
1540198.3,4
1540198.3,47
1540198.4,44
1540198.5,46
1540198.5,49
1540198.7,8
1540198.8,57
1540210.1,47
1540213.3,27
1540213.8,46
1540214.0,57
1540214.2,4
1540214.2,36
1540214.2,53
1540214.5,30
1540215.0,50
1540215.1,13
1540215.7,21
1540215.8,39
1540217.1,56
1540218.1,59
1540233.6,46
1540233.6,47
1540233.8,53
1540234.7,27
1540235.0,49
1540235.2,57
1540237.5,52
1540238.5,59
1540246.7,57
1540250.1,36
1540250.5,49
1540251.2,53
1540252.4,59
1540255.6,56
1540258.3,13
1540260.3,53
1540264.5,46
1540269.3,56
1540275.5,57
1540277.7,59
1540278.4,49
1540278.7,53
1540282.2,44
1540290.3,13
1540291.5,3
1540292.3,53
1540292.7,4
1540293.0,48
1540293.1,57
1540293.4,59
1540294.8,13
1540294.8,54
1540295.9,57
1540297.5,46
1540298.0,49
1540298.1,45
1540310.0,7
1540312.0,53
1540312.7,59
1540313.3,57
1540314.8,46
1540315.6,13
1540316.2,1
1540316.2,4
1540316.7,57
1540317.1,53
1540327.0,27
1540329.8,59
1540334.8,57
1540335.1,53
1540335.4,44
1540336.3,4
1540336.3,46
1540336.9,49
1540341.0,53
1540346.8,59
1540357.9,49
1540358.5,57
1540359.5,53
1540360.1,43
1540361.6,53
1540364.7,59
1540367.1,7
1540378.1,46
1540378.8,49
1540379.6,36
1540379.9,53
1540382.8,31
1540383.6,59
1540383.8,57
1540383.9,30
1540384.0,3
1540388.2,4
1540396.7,7
1540401.2,30
1540401.4,49
1540401.9,53
1540403.8,56
1540404.0,57
1540404.6,59
