spiketime,electrodes
1368861.3,7
1368862.0,31
1368862.2,39
1368864.3,35
1368864.6,57
1368865.4,52
1368865.5,45
1368865.5,53
1368867.3,44
1368867.9,50
1368870.9,57
1368871.1,44
1368871.2,8
1368871.2,27
1368871.3,19
1368872.8,53
1368873.3,4
1368873.4,49
1368873.6,44
1368873.9,57
1368874.5,46
1368874.6,48
1368875.0,45
1368875.7,52
1368875.8,49
1368875.9,35
1368876.0,50
1368876.1,44
1368876.2,47
1368877.4,41
1368878.7,13
1368880.9,27
1368881.0,10
1368881.2,19
1368881.3,21
1368883.4,10
1368883.6,39
1368883.7,44
1368884.3,7
1368884.4,53
1368884.9,46
1368885.0,27
1368885.2,4
1368885.3,57
1368887.1,46
1368887.3,52
1368887.6,50
1368887.7,49
1368888.1,45
1368890.0,35
1368890.6,53
1368892.8,19
1368893.9,18
1368893.9,27
1368895.2,8
1368895.7,46
1368895.9,52
1368896.3,49
1368899.0,10
1368899.8,59
1368903.5,57
1368904.1,31
1368905.6,53
1368907.5,46
1368907.8,8
1368907.9,44
1368908.4,49
1368909.0,27
1368911.4,27
1368911.6,44
1368919.0,52
1368925.4,44
1368926.3,27
1368927.2,13
1368930.7,10
1368934.2,46
1368951.0,10
1368952.5,4
1368955.7,50
1368957.3,57
1368959.7,57
1368959.9,46
1368970.6,52
1368971.4,57
1368973.7,4
1368976.4,57
1368978.5,10
1368979.0,57
1368992.9,57
1368994.0,27
1368994.8,4
1368995.9,53
1369004.4,10
1369007.2,57
1369009.2,4
1369017.6,52
1369019.4,50
1369020.8,27
1369023.1,27
1369036.0,57
1369038.5,4
1369041.7,57
1369043.0,52
1369057.2,57
1369058.5,27
1369059.4,4
1369060.0,57
1369070.6,27
1369077.2,4
1369077.3,27
1369077.3,57
1369090.5,52
1369094.6,10
1369099.4,57
1369117.4,4
1369118.9,57
1369122.4,43
1369124.7,52
1369141.6,4
1369142.2,57
1369162.3,4
1369166.2,4
1369186.8,4
1369187.9,57
1369196.7,50
1369208.4,57
1369209.3,4
1369210.7,57
1369236.0,57
1369238.1,4
1369287.8,57
1377938.0,27
1377938.7,57
1377939.2,53
1377939.7,50
1377940.6,13
1377940.6,27
1377940.9,57
1377941.1,30
1377941.7,18
1377941.9,21
1377942.3,38
1377942.3,53
1377942.8,27
1377943.3,9
1377943.7,7
1377943.8,57
1377945.0,44
1377945.1,31
1377945.4,38
1377946.2,53
1377946.6,41
1377946.6,57
1377946.9,39
1377948.4,53
1377948.6,40
1377949.1,27
1377949.5,57
1377950.4,53
1377950.7,25
1377951.3,50
1377951.5,46
1377951.9,57
1377952.1,31
1377952.4,53
1377952.5,48
1377952.7,44
1377953.1,7
1377953.2,45
1377953.3,21
1377953.8,40
1377954.3,39
1377954.5,53
1377954.8,57
1377955.0,44
1377956.4,45
1377956.6,46
1377956.8,30
1377957.2,53
1377957.6,57
1377957.8,27
1377958.4,54
1377958.8,46
1377958.9,39
1377958.9,40
1377959.2,56
1377959.4,49
1377959.9,60
1377960.4,8
1377961.1,39
1377961.4,48
1377961.4,57
1377961.6,56
1377961.7,45
1377961.9,53
1377962.4,8
1377963.0,44
1377963.5,46
1377963.8,25
1377963.9,50
1377964.1,53
1377964.1,57
1377964.3,31
1377964.7,40
1377965.1,44
1377965.2,7
1377965.2,27
1377965.7,56
1377966.1,13
1377966.2,39
1377966.3,31
1377966.6,18
1377966.6,57
1377967.0,30
1377967.3,8
1377967.7,59
1377968.2,10
1377968.3,31
1377968.8,36
1377969.4,8
1377969.7,53
1377969.8,43
1377970.0,57
1377970.1,27
1377970.7,30
1377971.8,53
1377972.3,18
1377973.1,45
1377973.1,46
1377973.2,54
1377973.7,8
1377974.9,53
1377975.2,49
1377975.8,8
1377976.5,13
1377976.9,45
1377977.0,39
1377977.7,7
1377978.1,57
1377978.3,18
1377978.3,21
1377978.7,27
1377978.7,36
1377978.9,31
1377979.3,25
1377980.3,45
1377980.5,8
1377980.5,39
1377981.3,35
1377981.5,27
1377981.6,31
1377981.6,57
1377981.9,30
1377982.3,44
1377982.4,53
1377982.6,8
1377983.1,13
1377984.9,46
1377985.7,56
1377986.2,53
1377986.2,59
1377987.4,57
1377988.5,40
1377989.5,7
1377989.9,31
1377990.2,44
1377990.9,36
1377990.9,53
1377992.0,46
1377993.2,31
1377994.0,27
1377994.0,28
1377994.1,9
1377994.4,57
1377994.5,13
1377995.3,53
1377996.1,27
1377996.5,49
1377996.9,45
1377999.4,59
1378000.6,44
1378001.5,40
1378002.5,46
1378003.6,7
1378003.8,39
1378004.4,53
1378008.7,57
1378009.6,25
1378009.9,27
1378011.7,50
1378011.9,60
1378012.1,7
1378013.1,48
1378013.5,53
1378013.9,59
1378014.5,39
1378015.7,36
1378024.5,53
1378025.4,57
1378025.5,27
1378026.9,31
1378037.0,53
1378037.4,50
1378037.8,40
1378042.9,36
1378043.8,39
1378044.1,27
1378046.3,35
1378054.7,53
1378187.3,59
1378214.3,49
1378215.0,52
1378246.7,49
1378265.0,49
1378274.7,52
1378284.2,49
1378284.9,59
1378285.5,52
1378299.0,49
1378314.1,52
1378314.9,49
1378330.2,49
1378343.1,49
1378355.4,49
1378373.8,49
1378593.6,53
1378594.9,57
1378597.8,28
1378598.6,31
1378600.8,3
1378601.7,19
1378602.1,57
1378603.6,13
1378603.7,27
1378604.1,57
1378604.4,53
1378606.7,27
1378610.2,19
1378618.7,7
1378624.0,57
1378626.1,27
1378627.5,53
1378628.2,57
1378630.1,19
1378632.0,57
1378632.4,53
1378636.1,56
1378647.2,8
1378648.2,50
1378648.3,53
1378649.6,8
1378650.4,57
1378659.1,31
1378660.0,57
1378660.1,53
1378660.5,27
1378662.2,53
1378666.6,46
1378667.2,45
1378668.8,50
1378669.7,56
1378671.4,60
1378672.3,56
1378673.9,3
1378673.9,53
1378676.3,57
1378677.0,46
1378678.2,53
1378680.8,39
1378682.1,30
1378683.2,49
1378685.1,13
1378686.0,27
1378687.6,46
1378692.9,56
1378693.2,9
1378694.6,53
1378695.5,7
1378697.2,57
1378698.0,53
1378699.7,59
1378701.1,19
1378701.3,53
1378706.7,31
1378713.9,8
1378717.6,56
1378720.4,57
1378723.7,27
1378725.5,46
1378733.2,56
1378734.4,28
1379741.8,50
1379868.2,52
1401452.7,3
1401455.5,57
1401461.1,28
1401461.2,53
1401463.2,9
1401465.3,19
1401465.3,27
1401466.0,57
1401466.9,13
1401468.2,21
1401469.1,53
1401471.3,57
1401472.9,53
1401473.2,9
1401474.8,52
1401475.1,46
1401475.1,53
1401476.8,27
1401477.9,53
1401478.0,57
1401479.5,10
1401479.9,40
1401481.2,53
1401482.3,56
1401482.5,31
1401482.9,39
1401484.3,56
1401484.4,46
1401484.4,57
1401484.5,9
1401484.8,35
1401485.0,13
1401485.2,50
1401485.3,3
1401485.3,27
1401486.1,45
1401486.3,31
1401486.7,7
1401486.9,25
1401487.1,10
1401487.4,9
1401487.5,53
1401487.7,52
1401488.0,46
1401489.8,39
1401491.7,57
1401492.2,13
1401496.7,53
1401496.8,9
1401497.1,7
1401497.3,57
1401498.7,10
1401499.0,19
1401499.4,57
1401499.9,53
1401500.2,45
1401501.1,13
1401503.0,35
1401504.9,31
1401505.3,39
1401505.9,53
1401506.7,27
1401507.2,10
1401507.5,25
1401507.7,9
1401509.3,7
1401509.5,53
1401511.7,8
1401511.9,45
1401512.6,3
1401512.9,25
1401513.2,13
1401513.6,53
1401513.8,27
1401513.9,9
1401514.0,57
1401514.4,56
1401514.6,8
1401515.7,31
1401516.7,53
1401518.5,46
1401519.3,39
1401519.7,49
1401521.1,7
1401522.8,35
1401523.9,53
1401524.8,57
1401525.7,45
1401529.4,8
1401530.0,27
1401531.0,9
1401531.4,8
1401532.6,10
1401532.8,27
1401534.1,57
1401539.3,9
1401540.1,7
1401540.9,53
1401541.2,27
1401547.1,53
1401555.2,46
1401555.4,56
1401555.4,57
1401556.4,53
1401557.0,50
1401557.2,39
1401557.4,57
1401559.5,19
1401565.9,7
1401566.7,27
1401567.4,46
1401569.4,50
1401571.7,53
1401571.8,57
1401577.4,57
1401580.4,7
1401583.9,46
1401584.8,50
1401585.0,56
1401585.6,53
1401585.9,31
1401586.3,57
1401588.6,56
1401590.3,45
1401591.2,60
1401595.0,50
1401595.2,49
1401595.4,46
1401596.2,53
1401597.5,57
1401597.6,44
1401601.0,57
1401601.3,56
1401609.7,46
1401613.6,50
1401626.3,53
1401628.4,27
1401801.5,50
1401815.1,39
1401815.8,50
1401818.0,3
1401818.1,44
1401820.3,57
1401820.5,44
1401820.6,45
1401820.9,30
1401821.0,46
1401822.4,31
1401822.5,39
1401822.5,44
1401823.0,53
1401823.1,54
1401823.4,30
1401823.4,57
1401823.5,46
1401823.8,50
1401824.4,48
1401825.1,27
1401825.1,45
1401825.2,49
1401825.4,31
1401825.4,53
1401825.5,57
1401825.6,40
1401825.6,44
1401825.9,30
1401826.0,59
1401826.1,39
1401826.4,13
1401826.8,46
1401827.0,56
1401827.1,45
1401827.3,54
1401828.3,38
1401828.6,57
1401828.7,44
1401829.0,46
1401829.1,53
1401829.2,13
1401829.7,27
1401830.0,18
1401830.1,31
1401830.6,45
1401830.8,56
1401831.1,57
1401831.5,53
1401832.6,8
1401832.8,7
1401833.0,56
1401833.3,35
1401833.5,44
1401833.9,30
1401833.9,57
1401834.3,31
1401834.6,8
1401834.6,53
1401834.8,46
1401835.1,45
1401835.6,49
1401836.1,57
1401836.2,7
1401836.2,50
1401836.4,44
1401836.5,48
1401837.0,13
1401837.2,31
1401837.2,53
1401837.3,47
1401837.4,54
1401837.6,56
1401837.7,59
1401837.8,27
1401838.2,52
1401839.1,57
1401839.2,53
1401839.3,1
1401839.6,3
1401839.7,7
1401839.7,59
1401839.8,13
1401839.9,27
1401840.0,8
1401840.0,56
1401842.0,8
1401843.7,53
1401845.8,45
1401845.8,46
1401845.8,57
1401845.9,27
1401846.1,44
1401846.3,50
1401846.5,39
1401847.0,54
1401847.4,53
1401847.5,49
1401848.1,44
1401848.1,45
1401848.1,46
1401848.1,57
1401848.4,7
1401848.5,56
1401849.0,13
1401849.0,18
1401849.2,25
1401849.2,31
1401849.4,53
1401849.6,58
1401849.7,8
1401850.0,30
1401850.0,49
1401850.2,46
1401850.3,9
1401850.3,52
1401850.6,56
1401850.6,57
1401850.7,59
1401851.1,60
1401853.2,10
1401854.8,44
1401856.6,46
1401857.2,45
1401858.4,39
1401858.4,53
1401858.5,44
1401858.5,57
1401858.8,35
1401858.9,25
1401858.9,27
1401859.5,31
1401860.1,38
1401860.3,49
1401860.9,54
1401861.0,53
1401861.2,44
1401861.3,8
1401861.4,13
1401861.4,52
1401861.6,31
1401861.6,57
1401861.7,46
1401861.9,48
1401862.2,9
1401862.2,18
1401862.6,7
1401862.6,45
1401863.0,21
1401863.3,8
1401863.3,59
1401863.7,60
1401864.3,13
1401865.0,27
1401867.5,44
1401870.0,53
1401872.1,27
1401872.2,57
1401873.5,44
1401873.7,50
1401875.1,53
1401875.2,46
1401876.0,44
1401876.4,56
1401876.6,48
1401878.0,53
1401878.0,59
1401878.1,9
1401878.1,49
1401878.4,57
1401878.5,4
1401879.0,8
1401880.3,44
1401882.3,4
1401882.3,46
1401882.6,53
1401883.2,44
1401883.6,31
1401884.0,27
1401884.5,57
1401884.6,50
1401885.2,4
1401887.9,39
1401889.6,53
1401890.9,23
1401893.1,27
1401895.0,57
1401895.4,53
1401896.3,56
1401897.1,46
1401897.4,45
1401897.5,31
1401898.5,39
1401899.2,27
1401901.3,57
1401902.6,53
1401903.2,27
1401903.5,48
1401903.6,57
1401906.1,35
1401906.8,53
1401907.0,13
1401907.0,27
1401907.2,46
1401909.9,44
1401911.9,57
1401912.6,10
1401921.0,27
1401921.0,53
1401921.3,4
1401922.6,57
1401925.7,40
1401933.7,27
1401934.6,13
1401937.2,53
1401939.3,3
1401943.7,39
1401944.7,10
1401947.5,46
1401950.3,27
1401954.0,57
1401962.6,27
1401968.3,57
1401971.7,10
1401972.8,27
1401979.8,57
1401979.9,39
1401983.3,8
1401989.9,57
1401991.2,53
1401994.0,27
1401995.5,13
1402007.7,57
1402011.2,57
1402011.4,59
1402011.8,4
1402013.9,27
1402022.7,39
1402023.2,57
1402025.4,4
1402025.9,57
1402026.5,27
1402028.1,13
1402028.2,7
1402028.3,21
1402029.9,56
1402030.6,8
1402039.2,10
1402039.2,39
1402039.3,57
1402041.2,4
1402042.2,57
1402042.9,27
1402043.0,46
1402043.3,21
1402044.4,57
1402044.5,59
1402044.6,41
1402053.0,39
1402054.6,36
1402055.6,57
1402056.0,40
1402056.1,27
1402057.2,4
1402057.5,38
1402058.6,44
1402059.5,45
1402059.7,53
1402068.8,27
1402069.7,57
1402069.9,4
1402070.5,39
1402072.1,53
1402072.4,57
1402072.5,60
1402072.7,56
1402074.2,21
1402074.6,46
1402080.2,39
1402082.6,46
1402082.8,19
1402082.8,36
1402083.1,57
1402083.4,31
1402084.6,21
1402085.0,53
1402085.8,57
1402086.6,27
1402088.2,10
1402089.6,56
1402090.7,45
1402092.8,40
1402094.0,44
1402096.1,36
1402096.3,41
1402096.5,39
1402097.0,57
1402097.2,4
1402097.7,53
1402098.1,21
1402099.8,10
1402099.8,53
1402100.4,44
1402100.4,54
1402100.7,46
1402101.2,56
1402104.1,39
1402105.0,27
1402105.6,40
1402106.2,31
1402107.0,27
1402107.2,36
1402108.1,44
1402109.3,13
1402109.9,21
1402111.2,53
1402111.8,57
1402112.0,10
1402114.1,53
1402114.5,58
1402115.9,40
1402116.3,31
1402117.0,44
1402117.1,57
1402117.4,41
1402117.5,4
1402118.1,39
1402118.7,38
1402118.8,36
1402119.9,46
1402121.4,27
1402122.9,46
1402123.7,53
1402124.2,52
1402124.4,54
1402124.5,59
1402125.8,57
1402126.1,39
1402126.9,59
1402127.1,40
1402127.3,4
1402129.8,36
1402130.0,31
1402132.0,53
1402133.8,27
1402133.9,57
1402134.2,44
1402134.4,53
1402134.5,48
1402134.8,45
1402135.8,46
1402137.1,40
1402137.1,49
1402137.8,31
1402138.0,52
1402140.1,59
1402140.5,10
1402141.7,39
1402142.7,57
1402143.0,27
1402144.2,36
1402145.9,7
1402146.5,46
1402147.0,25
1402147.3,53
1402147.4,45
1402150.2,57
1402150.7,59
1402150.9,52
1402152.0,40
1402153.5,21
1402156.4,39
1402157.1,27
1402157.3,57
1402157.6,36
1402157.8,4
1402158.1,28
1402158.1,53
1402158.4,8
1402159.8,57
1402159.9,46
1402160.1,44
1402160.3,53
1402160.7,48
1402161.8,49
1402162.1,46
1402162.6,44
1402162.7,56
1402162.9,45
1402162.9,57
1402164.2,40
1402164.2,52
1402164.5,59
1402165.8,21
1402166.3,10
1402167.0,39
1402167.8,27
1402169.0,39
1402169.3,36
1402171.6,38
1402173.0,53
1402173.6,27
1402173.6,41
1402174.3,57
1402175.0,53
1402175.2,21
1402175.5,44
1402175.9,46
1402177.0,45
1402177.4,52
1402177.6,49
1402177.7,44
1402177.9,40
1402179.3,53
1402179.7,39
1402179.7,43
1402186.6,19
1402186.6,27
1402188.2,3
1402188.2,21
1402188.5,57
1402188.7,53
1402189.4,38
1402190.6,39
1402190.7,36
1402190.8,40
1402191.7,10
1402199.0,53
1402199.4,46
1402200.0,57
1402200.1,21
1402200.2,4
1402201.6,48
1402202.0,7
1402202.1,38
1402202.3,10
1402202.9,8
1402203.0,40
1402203.4,59
1402204.0,39
1402204.3,44
1402204.7,37
1402205.4,49
1402211.1,57
1402212.3,27
1402212.4,21
1402212.5,4
1402213.8,36
1402214.3,53
1402214.8,8
1402215.2,10
1402215.4,40
1402215.8,39
1402216.1,46
1402216.3,38
1402218.3,44
1402218.3,57
1402224.4,4
1402224.9,27
1402225.7,10
1402226.1,53
1402226.4,38
1402226.4,57
1402227.2,40
1402228.4,39
1402228.8,36
1402229.5,53
1402230.6,39
1402230.6,48
1402230.8,44
1402231.5,52
1402231.5,57
1402235.9,27
1402237.0,4
1402237.8,49
1402239.8,40
1402240.3,38
1402241.5,53
1402243.5,57
1402243.6,48
1402244.1,45
1402247.5,4
1402248.0,52
1402249.8,27
1402252.3,21
1402252.4,40
1402253.3,7
1402254.9,38
1402255.6,36
1402255.7,53
1402255.8,44
1402255.9,39
1402257.4,57
1402257.9,53
1402258.9,46
1402259.5,45
1402260.1,49
1402260.1,57
1402261.4,56
1402262.1,59
1402262.7,19
1402263.3,52
1402266.3,40
1402269.7,38
1402270.2,36
1402270.9,39
1402272.7,4
1402272.8,44
1402273.2,57
1402274.3,47
1402274.5,18
1402275.2,7
1402279.9,40
1402284.3,57
1402284.4,36
1402285.6,39
1402285.8,41
1402285.9,53
1402286.2,27
1402286.4,13
1402287.1,46
1402287.3,18
1402288.0,44
1402288.1,4
1402288.3,53
1402288.4,50
1402289.6,57
1402290.2,45
1402290.8,40
1402293.8,49
1402297.2,36
1402297.8,38
1402300.0,4
1402301.4,18
1402302.6,53
1402304.8,46
1402309.9,40
1402311.2,36
1402313.7,57
1402313.8,39
1402314.0,38
1402314.3,53
1402315.2,4
1402316.3,44
1402316.6,42
1402316.8,46
1402317.5,49
1402317.6,45
1402318.6,8
1402323.2,21
1402324.8,40
1402327.2,38
1402328.7,4
1402328.9,57
1402329.0,41
1402330.2,53
1402330.3,44
1402330.6,46
1402331.1,49
1402331.2,48
1402331.5,57
1402339.0,40
1402341.5,46
1402341.7,38
1402342.2,4
1402342.3,53
1402342.4,49
1402342.5,39
1402343.1,44
1402343.1,57
1402343.2,13
1402351.4,27
1402352.3,10
1402353.8,40
1402354.3,38
1402355.8,52
1402356.0,57
1402356.4,49
1402357.0,39
1402357.2,4
1402357.2,48
1402357.8,18
1402357.9,27
1402357.9,53
1402364.0,10
1402367.5,40
1402369.0,38
1402370.0,27
1402370.2,46
1402370.8,49
1402370.9,57
1402371.3,44
1402371.4,4
1402372.1,48
1402373.9,45
1402381.1,40
1402382.5,4
1402384.3,46
1402384.4,38
1402384.8,27
1402384.8,49
1402385.6,44
1402386.5,39
1402386.6,57
1402386.8,4
1402387.5,48
1402388.6,52
1402392.4,59
1402394.8,7
1402395.8,13
1402397.3,40
1402398.7,36
1402399.6,38
1402400.0,49
1402401.5,4
1402401.7,44
1402402.5,48
1402402.7,57
1402404.7,53
1402412.2,38
1402412.8,60
1402413.1,10
1402414.6,13
1402414.9,4
1402415.8,36
1402415.9,40
1402416.3,57
1402416.6,53
1402417.8,44
1402420.7,49
1402421.0,46
1402422.3,45
1402430.5,36
1402431.2,53
1402431.6,38
1402432.5,57
1402433.5,40
1402434.1,48
1402434.2,46
1402434.6,39
1402435.4,44
1402436.2,45
1402441.3,56
1402442.0,4
1402442.1,58
1402445.5,53
1402445.7,8
1402446.5,46
1402446.8,38
1402446.9,36
1402447.4,49
1402448.3,7
1402450.0,57
1402451.0,44
1402451.3,4
1402451.3,7
1402452.1,40
1402460.3,52
1402466.3,21
1402466.6,18
1402466.6,57
1402467.0,48
1402467.3,53
1402467.6,4
1402468.2,27
1402469.6,45
1402480.5,52
1402481.1,18
1402482.6,13
1402482.8,38
1402483.4,27
1402483.5,57
1402484.0,10
1402484.4,48
1402485.6,57
1402486.0,53
1402486.3,4
1402487.0,7
1402487.1,40
1402487.6,44
1402495.7,36
1402499.3,46
1402500.1,49
1402500.3,52
1402500.5,38
1402501.4,48
1402502.4,53
1402503.4,39
1402503.7,44
1402504.1,57
1402504.8,4
1402513.1,36
1402517.6,46
1402518.4,38
1402519.3,39
1402519.4,49
1402521.7,48
1402522.4,21
1402522.8,58
1402523.6,53
1402525.5,4
1402525.7,27
1402528.7,50
1402534.2,49
1402535.4,38
1402536.0,13
1402537.0,39
1402540.1,44
1402540.4,48
1402544.2,59
1402544.6,27
1402556.3,39
1402556.3,46
1402557.6,48
1402559.4,53
1402560.1,44
1402560.9,57
1402561.2,27
1402562.9,7
1402562.9,56
1402574.2,46
1402574.9,49
1402576.0,39
1402579.4,53
1402579.5,48
1402579.8,57
1402580.2,13
1402580.2,27
1402580.5,45
1402591.4,39
1402595.8,46
1402596.1,58
1402601.5,57
1402601.6,27
1402602.4,53
1402608.4,39
1402613.2,27
1402615.5,56
1402615.7,53
1402617.1,48
1402617.7,21
1402617.7,57
1402618.1,53
1402630.7,46
1402632.0,58
1402635.1,4
1402635.2,53
1402641.8,36
1402652.1,53
1402652.3,57
1402653.4,4
1402654.8,53
1402665.3,39
1402672.0,58
1402673.2,53
1402673.6,49
1402675.5,46
1402676.7,57
1402681.7,52
1402685.8,36
1402697.0,57
1402697.3,27
1402698.7,3
1402700.5,46
1402700.8,49
1402712.0,27
1402712.9,57
1402715.2,57
1402718.4,49
1402718.5,46
1402720.4,49
1402721.6,46
1402728.6,57
1402730.4,45
1402732.3,13
1402743.9,46
1402744.6,49
1402746.5,4
1402754.3,57
1402754.3,58
1402758.2,57
1402758.7,4
1402774.1,36
1402778.3,39
1402778.5,4
1402778.7,57
1402790.7,49
1402790.7,50
1402791.1,45
1402795.4,57
1402797.5,57
1402797.6,27
1402813.4,57
1402818.5,57
1402837.7,57
1402845.9,4
1402846.5,57
1402869.1,57
1402873.4,4
1420637.3,53
1420639.4,57
1420639.8,53
1420641.0,27
1420646.2,18
1420646.3,53
1420647.3,50
1420647.3,57
1420649.8,53
1420651.4,38
1420651.6,54
1420651.8,53
1420652.1,44
1420652.4,57
1420653.2,56
1420653.7,46
1420653.9,54
1420654.0,53
1420654.8,44
1420654.8,57
1420655.4,48
1420656.3,45
1420656.4,27
1420656.5,7
1420656.7,53
1420656.8,18
1420656.9,46
1420657.0,30
1420657.3,57
1420657.5,39
1420658.2,28
1420658.4,31
1420659.2,3
1420659.5,25
1420659.6,57
1420659.7,40
1420659.8,27
1420660.0,21
1420660.2,45
1420661.1,31
1420661.3,9
1420661.5,13
1420661.5,38
1420661.7,57
1420662.1,27
1420662.6,30
1420663.4,53
1420663.7,39
1420663.9,57
1420664.6,46
1420665.3,45
1420665.6,53
1420666.2,49
1420666.5,59
1420666.9,48
1420667.5,44
1420668.0,45
1420668.1,54
1420668.1,57
1420668.2,28
1420668.2,40
1420668.4,52
1420668.4,56
1420668.6,25
1420668.8,53
1420669.1,31
1420669.1,46
1420670.2,57
1420670.3,39
1420670.4,28
1420670.6,8
1420670.7,7
1420670.8,25
1420671.3,30
1420671.3,36
1420671.5,1
1420671.8,13
1420671.9,21
1420672.2,18
1420672.2,57
1420672.5,53
1420673.5,8
1420674.1,27
1420674.8,31
1420674.8,57
1420675.6,8
1420676.9,53
1420677.5,45
1420678.3,46
1420679.8,44
1420679.9,45
1420680.5,10
1420680.5,53
1420681.3,57
1420682.0,39
1420682.5,48
1420682.9,53
1420683.4,60
1420683.7,57
1420683.8,13
1420684.4,25
1420685.0,31
1420685.5,30
1420685.9,8
1420686.0,57
1420686.1,18
1420686.2,53
1420686.3,27
1420686.6,13
1420687.3,31
1420688.1,8
1420688.6,59
1420688.8,57
1420689.6,53
1420689.9,21
1420690.0,45
1420690.6,41
1420692.2,39
1420692.3,44
1420693.0,46
1420693.3,40
1420693.5,53
1420694.0,57
1420695.4,56
1420695.9,59
1420697.7,7
1420698.8,10
1420698.9,9
1420699.8,53
1420700.4,57
1420700.5,39
1420700.8,31
1420701.1,54
1420701.7,56
1420702.0,53
1420702.1,28
1420703.7,19
1420704.1,45
1420704.7,21
1420704.7,59
1420704.9,53
1420705.7,40
1420706.9,45
1420708.8,46
1420709.3,53
1420709.7,44
1420709.7,45
1420709.8,57
1420710.4,39
1420710.6,36
1420710.6,41
1420711.1,46
1420711.7,7
1420712.3,44
1420712.8,53
1420713.5,60
1420713.6,57
1420714.0,31
1420714.5,56
1420714.5,59
1420714.6,27
1420715.3,53
1420717.0,39
1420717.2,59
1420721.7,7
1420722.8,45
1420724.0,50
1420724.2,53
1420724.5,56
1420724.6,39
1420724.6,57
1420725.5,46
1420726.0,60
1420726.2,36
1420726.3,27
1420726.7,53
1420727.4,57
1420727.7,3
1420727.7,59
1420728.2,35
1420730.9,21
1420736.3,31
1420741.9,45
1420745.9,1
1420746.1,27
1420746.4,57
1420746.5,48
1420747.3,53
1420751.5,53
1420757.2,45
1423751.1,50
1423751.6,53
1423756.1,56
1423756.5,53
1423758.0,57
1423761.1,57
1423765.4,57
1423767.4,57
1423767.9,46
1423768.0,53
1423768.7,3
1423770.3,53
1423771.1,57
1423771.9,19
1423773.7,27
1423775.1,57
1423775.8,8
1423775.8,53
1423776.6,21
1423776.7,46
1423777.5,31
1423779.1,53
1423780.2,9
1423782.0,53
1423782.7,39
1423782.9,49
1423783.4,46
1423783.9,31
1423784.2,53
1423784.9,57
1423785.8,19
1423786.9,31
1423787.5,53
1423787.9,19
1423788.7,44
1423788.9,21
1423789.8,57
1423790.3,46
1423790.5,40
1423790.9,53
1423791.2,56
1423791.7,45
1423792.4,46
1423792.6,54
1423793.2,56
1423794.5,35
1423794.8,48
1423797.1,57
1423797.5,46
1423797.6,60
1423798.1,27
1423798.1,31
1423798.1,50
1423798.6,18
1423799.1,53
1423799.3,49
1423799.6,8
1423800.8,25
1423801.0,27
1423801.6,8
1423801.7,45
1423802.2,30
1423802.3,56
1423802.4,53
1423803.3,44
1423805.1,46
1423805.1,53
1423805.6,10
1423807.2,27
1423807.3,46
1423808.3,57
1423809.6,53
1423813.0,35
1423813.8,9
1423813.8,27
1423814.2,8
1423816.0,7
1423816.1,31
1423816.2,8
1423816.6,53
1423817.6,57
1423821.6,46
1423823.4,7
1423829.6,27
1423830.1,57
1423830.7,3
1423831.5,31
1423831.5,53
1423834.1,7
1423836.0,8
1423836.4,53
1423837.2,50
1423838.0,8
1423838.0,46
1423840.8,39
1423841.6,57
1423841.8,53
1423842.7,44
1423851.0,44
1423851.0,46
1423852.6,31
1423852.9,45
1423853.9,57
1423855.6,3
1423855.6,46
1423855.9,57
1423856.4,53
1423856.8,48
1423859.0,13
1423859.0,27
1423867.1,39
1423867.2,31
1423867.9,46
1423868.8,50
1423870.3,46
1423870.4,57
1423871.7,53
1423881.6,46
1423887.2,27
1423894.4,46
1423926.0,27
1429811.2,54
1432739.3,53
1432739.5,10
1432742.4,57
1432743.7,53
1432744.5,57
1432746.0,9
1432746.6,57
1432747.7,30
1432748.8,27
1432748.9,57
1432750.5,13
1432750.9,27
1432751.2,57
1432751.7,46
1432751.8,53
1432752.2,18
1432752.5,13
1432752.6,44
1432752.8,30
1432754.1,57
1432754.6,27
1432754.7,53
1432754.8,9
1432754.9,31
1432755.0,25
1432755.1,44
1432755.1,56
1432755.8,7
1432756.6,1
1432757.1,44
1432757.1,45
1432757.4,57
1432757.7,46
1432757.8,53
1432757.8,54
1432757.9,39
1432759.0,56
1432759.6,49
1432759.6,57
1432760.1,13
1432760.3,53
1432761.5,45
1432761.6,49
1432761.9,39
1432763.1,57
1432763.3,46
1432763.5,45
1432764.1,39
1432764.4,25
1432764.6,31
1432765.3,53
1432765.4,7
1432765.7,9
1432765.8,13
1432766.4,10
1432766.4,57
1432768.1,54
1432768.4,59
1432768.5,57
1432768.7,53
1432769.1,8
1432769.3,49
1432770.2,10
1432770.3,56
1432770.6,9
1432771.2,8
1432771.4,60
1432771.6,7
1432771.8,45
1432772.1,13
1432772.4,57
1432772.6,21
1432772.6,27
1432772.7,53
1432773.2,18
1432773.8,10
1432773.8,45
1432773.9,25
1432775.1,39
1432775.3,31
1432775.5,57
1432775.7,27
1432775.8,30
1432776.5,45
1432776.6,44
1432782.5,59
1432783.2,45
1432783.3,57
1432785.1,53
1432785.6,44
1432785.7,57
1432785.9,13
1432786.1,18
1432786.1,27
1432786.1,39
1432786.9,25
1432787.7,44
1432787.9,59
1432788.8,28
1432789.2,39
1432790.9,18
1432791.2,54
1432791.3,53
1432791.5,52
1432791.7,59
1432792.9,27
1432793.2,45
