spiketime,electrodes
1622710.8,53
1622717.3,53
1622722.0,27
1622722.4,57
1622723.1,53
1622725.2,19
1622726.1,53
1622726.5,57
1622726.9,31
1622727.7,7
1622729.2,27
1622729.3,25
1622730.9,57
1622731.2,27
1622731.6,53
1622732.7,54
1622732.8,21
1622737.4,53
1622737.7,27
1622737.8,57
1622738.0,13
1622738.5,39
1622739.2,30
1622740.6,46
1622740.7,38
1622740.8,53
1622741.0,40
1622741.1,57
1622741.6,39
1622742.3,31
1622743.1,57
1622743.4,48
1622744.4,46
1622744.5,45
1622744.5,53
1622744.6,50
1622745.3,40
1622745.4,27
1622745.7,57
1622746.2,13
1622746.4,60
1622747.1,9
1622747.1,39
1622747.2,7
1622747.4,31
1622747.5,25
1622747.9,53
1622748.1,27
1622748.1,30
1622748.4,36
1622748.7,49
1622748.8,46
1622748.8,57
1622750.2,45
1622751.5,56
1622751.7,27
1622752.1,40
1622752.3,57
1622752.8,31
1622754.3,56
1622754.6,39
1622754.7,8
1622754.7,53
1622755.0,45
1622755.3,36
1622755.6,25
1622755.8,27
1622755.9,41
1622756.2,57
1622756.4,44
1622756.8,8
1622756.8,60
1622757.1,53
1622757.2,46
1622757.2,50
1622757.5,19
1622757.6,45
1622757.6,56
1622757.7,31
1622757.8,18
1622757.9,13
1622758.3,49
1622758.5,48
1622758.5,57
1622758.5,59
1622759.1,53
1622759.3,54
1622759.5,27
1622759.7,46
1622759.7,56
1622760.2,7
1622763.0,7
1622765.4,57
1622765.8,36
1622765.8,45
1622766.2,39
1622766.3,40
1622766.4,41
1622767.7,31
1622767.9,53
1622768.1,57
1622768.3,30
1622768.5,39
1622768.8,28
1622768.9,45
1622769.0,44
1622769.7,35
1622769.7,48
1622770.1,13
1622770.4,30
1622770.5,53
1622771.1,18
1622771.2,27
1622771.4,57
1622771.8,21
1622771.8,45
1622773.2,54
1622774.2,27
1622776.2,53
1622776.9,59
1622777.9,39
1622779.1,36
1622779.3,57
1622779.8,53
1622779.9,50
1622780.7,25
1622781.0,30
1622781.1,7
1622781.1,31
1622781.4,46
1622781.7,27
1622781.8,53
1622781.9,57
1622782.0,44
1622782.4,48
1622783.2,21
1622783.3,8
1622783.3,13
1622783.4,49
1622783.6,45
1622783.6,46
1622783.6,56
1622783.8,54
1622784.0,44
1622784.0,53
1622784.5,57
1622784.9,27
1622785.3,13
1622785.5,59
1622786.2,8
1622790.8,27
1622791.9,40
1622792.4,39
1622792.9,36
1622793.6,31
1622794.0,46
1622794.3,53
1622794.4,39
1622795.2,44
1622795.5,57
1622795.8,28
1622796.4,45
1622797.2,53
1622797.5,57
1622798.0,48
1622799.9,59
1622800.1,56
1622802.3,27
1622803.4,36
1622805.7,39
1622808.7,53
1622808.8,57
1622809.4,27
1622810.4,31
1622810.7,21
1622811.4,45
1622811.9,50
1622812.5,7
1622812.8,46
1622813.0,56
1622813.1,44
1622813.4,53
1622813.7,57
1622814.6,48
1622815.3,45
1622815.3,59
1622815.7,53
1622819.6,36
1622822.0,46
1622822.2,39
1622825.8,53
1622828.1,57
1622828.2,27
1622828.2,38
1622828.3,48
1622828.8,53
1622829.6,4
1622829.6,7
1622829.8,40
1622830.2,8
1622830.8,53
1622832.8,59
1622834.7,36
1622852.5,53
1622855.3,36
1622857.5,27
1622857.8,57
1622859.6,40
1622862.8,39
1622866.9,50
1622873.5,36
1622891.8,36
1622908.7,36
1622935.0,39
1622945.0,36
1622954.0,38
1622956.4,50
1622966.2,53
1622967.8,10
1622968.1,21
1622974.3,39
1622980.6,27
1622987.7,53
1622987.9,39
1622988.6,57
1622988.8,21
1622996.7,44
1622996.9,56
1622997.3,36
1622999.8,48
1623000.4,50
1623000.9,57
1623004.9,39
1623006.0,44
1623008.3,21
1623010.0,27
1623010.7,45
1623011.8,57
1623012.5,53
1623014.6,36
1623014.7,57
1623025.9,57
1623026.3,39
1623026.4,53
1623026.6,44
1623026.9,27
1623027.2,4
1623041.3,57
1623041.7,53
1623043.2,50
1623043.8,4
1623046.0,45
1623052.3,21
1623059.0,53
1623062.4,57
1623062.9,4
1623074.0,45
1623077.4,53
1623079.8,4
1623085.5,36
1623089.5,44
1623092.9,4
1623093.1,53
1623095.3,21
1623103.5,44
1623106.1,45
1623109.5,21
1623122.5,44
1623123.9,21
1623124.3,4
1623154.0,4
1623278.9,36
1625044.5,50
1634409.7,50
1636885.5,50
1638562.8,50
1639085.6,50
1639593.9,50
1640395.7,53
1640399.7,9
1640401.3,53
1640402.3,31
1640402.5,57
1640403.3,9
1640403.3,53
1640404.6,57
1640405.9,30
1640407.1,39
1640407.5,57
1640408.0,38
1640408.3,53
1640409.4,31
1640409.6,39
1640410.3,13
1640411.2,53
1640411.3,9
1640411.5,56
1640411.9,54
1640412.0,10
1640412.2,27
1640412.5,57
1640412.9,25
1640413.3,53
1640414.5,57
1640414.9,38
1640415.2,45
1640415.3,21
1640415.4,53
1640415.5,9
1640415.6,31
1640416.9,49
1640417.0,56
1640417.2,45
1640417.6,53
1640417.7,46
1640418.0,50
1640418.1,57
1640418.5,35
1640420.2,13
1640420.3,25
1640420.4,8
1640420.4,31
1640421.4,53
1640421.7,45
1640422.3,13
1640423.0,9
1640423.4,7
1640423.4,41
1640423.5,27
1640424.0,57
1640424.2,19
1640424.7,53
1640425.9,45
1640426.5,9
1640426.7,10
1640427.5,53
1640428.7,25
1640429.2,13
1640430.3,53
1640430.8,57
1640437.4,25
1640437.5,45
1640437.6,53
1640440.4,23
1640440.4,39
1640440.8,28
1640441.5,27
1640442.3,18
1640442.3,57
1640442.8,53
1640444.2,7
1640444.3,13
1640445.8,56
1640446.4,45
1640447.0,25
1640448.2,35
1640448.6,53
1640449.1,36
1640450.1,50
1640450.1,57
1640450.4,59
1640450.7,53
1640450.9,39
1640453.5,44
1640455.3,46
1640457.3,40
1640457.5,7
1640458.3,39
1640458.6,25
1640458.9,53
1640458.9,57
1640460.0,29
1640460.5,23
1640460.8,36
1640461.1,13
1640461.9,57
1640462.0,50
1640462.2,53
1640462.4,40
1640463.1,48
1640464.6,60
1640464.9,8
1640465.1,57
1640465.2,54
1640468.3,39
1640470.7,57
1640471.0,27
1640473.4,8
1640475.1,36
1640476.7,53
1640478.3,39
1640479.8,40
1640480.3,25
1640480.8,57
1640481.3,31
1640482.1,60
1640482.6,13
1640483.2,18
1640483.9,44
1640484.1,50
1640485.3,35
1640485.9,53
1640486.5,57
1640486.6,39
1640486.7,48
1640487.8,46
1640488.2,53
1640488.6,40
1640488.7,21
1640489.4,36
1640494.8,7
1640495.4,53
1640495.9,57
1640496.7,60
1640497.0,27
1640497.0,59
1640498.1,25
1640498.2,57
1640498.3,53
1640498.4,18
1640498.6,50
1640499.2,48
1640499.3,36
1640499.6,45
1640499.9,39
1640500.4,27
1640500.7,40
1640500.7,53
1640504.5,31
1640507.9,7
1640512.0,53
1640513.7,57
1640515.0,53
1640516.0,27
1640516.9,57
1640521.2,36
1640522.2,46
1640522.9,39
1640522.9,53
1640522.9,60
1640532.8,53
1640537.2,27
1640539.2,27
1648652.9,50
1656163.5,50
1656425.6,35
1657087.8,50
1660512.7,50
1666977.6,3
1666978.8,57
1666979.4,13
1666979.6,53
1666979.8,9
1666981.2,8
1666981.4,56
1666984.6,57
1666986.2,53
1666988.0,25
1666989.7,53
1666990.0,57
1666990.1,18
1666990.6,30
1666990.7,28
1666990.8,39
1666990.9,9
1666991.2,25
1666991.9,53
1666992.1,31
1666993.0,56
1666993.1,57
1666993.2,46
1666994.1,44
1666994.6,39
1666994.6,41
1666994.8,45
1666995.3,59
1666995.4,57
1666995.5,54
1666995.6,56
1666996.1,44
1666996.1,53
1666996.4,48
1666996.7,46
1666997.0,49
1666997.6,45
1666997.8,39
1666998.1,57
1666998.2,44
1666998.4,10
1666998.5,13
1666998.9,54
1666999.0,7
1666999.0,25
1666999.6,31
1666999.9,53
1667000.0,30
1667000.2,45
1667000.9,8
1667001.0,18
1667001.2,57
1667001.4,35
1667001.4,46
1667001.9,31
1667002.3,13
1667002.5,53
1667002.8,49
1667002.9,8
1667003.1,45
1667003.7,46
1667003.8,56
1667004.7,57
1667004.9,53
1667005.2,48
1667005.6,13
1667006.2,31
1667006.5,41
1667008.1,57
1667008.3,53
1667008.4,45
1667008.7,46
1667009.1,9
1667009.6,7
1667009.9,44
1667010.1,59
1667010.7,57
1667011.1,52
1667011.3,53
1667011.6,13
1667011.7,49
1667012.3,27
1667012.5,25
1667013.5,48
1667013.9,45
1667014.4,53
1667014.7,8
1667015.1,10
1667015.8,60
1667015.9,7
1667015.9,9
1667016.9,57
1667020.7,18
1667020.9,13
1667022.0,53
1667022.2,45
1667022.7,57
1667023.0,27
1667023.1,8
1667023.1,25
1667023.3,54
1667023.4,31
1667023.7,56
1667023.9,36
1667025.0,57
1667025.1,8
1667025.1,59
1667025.3,30
1667026.7,52
1667026.9,53
1667027.9,27
1667028.0,57
1667029.4,44
1667030.5,53
1667030.7,36
1667031.1,7
1667031.2,57
1667031.8,13
1667032.0,45
1667033.0,53
1667033.6,18
1667033.6,49
1667033.8,8
1667034.2,31
1667035.2,25
1667036.0,8
1667036.0,10
1667036.6,52
1667036.6,53
1667037.3,13
1667037.3,59
1667040.9,45
1667042.9,44
1667043.3,28
1667043.3,31
1667043.5,36
1667043.6,7
1667043.6,53
1667043.8,27
1667044.0,57
1667044.6,46
1667044.9,44
1667045.8,53
1667046.4,57
1667047.4,52
1667047.4,54
1667048.2,59
1667051.0,18
1667051.2,53
1667054.1,30
1667054.3,45
1667054.4,25
1667055.5,31
1667055.8,57
1667057.5,53
1667062.4,7
1667063.9,53
1667086.4,53
1667087.5,27
1667090.2,7
1667177.3,45
1667180.0,59
1667181.4,4
1667182.2,52
1667185.5,4
1667187.7,45
1667191.3,45
1667198.8,52
1667199.3,49
1667203.8,4
1667205.6,45
1667207.7,52
1667208.2,56
1667212.8,36
1667217.7,59
1667218.0,49
1667218.4,52
1667223.0,45
1667225.8,44
1667225.9,4
1667230.1,52
1667230.5,4
1667235.5,45
1667237.1,49
1667238.0,52
1667242.2,53
1667242.2,59
1667254.4,52
1667254.9,49
1667255.2,45
1667257.2,4
1667258.5,45
1667261.2,4
1667267.1,52
1667268.2,45
1667275.3,49
1667276.2,4
1667279.3,45
1667285.1,13
1667288.0,45
1667290.2,45
1667290.5,21
1667290.5,44
1667293.6,28
1667296.1,49
1667302.1,21
1667303.7,45
1667304.0,4
1667310.7,49
1667312.5,59
1667315.4,45
1667318.9,4
1667330.3,45
1667330.6,4
1667331.3,44
1667333.3,21
1667334.1,13
1667348.2,53
1667349.0,21
1667349.2,4
1667349.7,49
1667354.4,57
1667365.5,45
1667366.3,44
1667366.7,52
1667368.1,53
1667368.9,59
1667374.1,57
1667378.1,45
1667385.1,4
1667385.4,49
1667385.6,52
1667386.5,53
1667387.6,59
1667399.7,21
1667404.2,45
1667405.3,53
1667406.2,59
1667408.8,31
1667413.3,45
1667415.7,52
1667416.3,49
1667426.8,45
1667431.8,52
1667432.6,27
1667433.6,49
1667434.5,21
1667451.6,45
1667451.7,53
1667453.8,27
1667455.7,57
1667456.9,36
1667464.4,45
1667466.9,45
1667470.1,52
1667470.6,49
1667470.7,53
1667470.8,27
1667472.9,38
1667490.6,53
1667492.6,53
1667496.7,45
1667499.6,52
1667499.7,49
1667512.8,36
1667519.3,45
1667531.4,53
1667535.6,36
1667538.0,58
1667538.9,4
1667540.0,45
1667544.2,53
1667551.6,49
1667555.4,53
1667566.9,4
1667583.2,44
1667586.5,27
1667602.8,45
1667621.1,49
1667622.8,36
1667624.7,31
1667636.8,53
1667649.2,50
1667661.4,49
1667664.2,36
1667666.2,4
1667671.7,52
1667715.8,50
1667737.0,49
1667749.6,36
1667767.6,49
1667794.4,36
1667837.1,30
1667852.1,36
1667867.5,50
1667879.6,36
1667921.3,36
1668034.1,36
1676576.7,27
1676576.8,57
1676577.1,53
1676579.1,50
1676579.9,30
1676580.6,53
1676581.5,57
1676581.8,27
1676582.9,53
1676583.1,21
1676583.5,57
1676583.6,39
1676583.9,31
1676584.6,30
1676584.6,41
1676584.7,7
1676584.7,40
1676584.9,27
1676585.3,53
1676585.8,39
1676586.8,9
1676586.9,49
1676586.9,57
1676587.3,46
1676587.3,48
1676588.1,53
1676588.2,39
1676588.3,54
1676588.4,40
1676588.7,31
1676589.5,57
1676590.3,36
1676590.4,39
1676590.5,49
1676590.9,21
1676590.9,27
1676591.1,40
1676591.2,53
1676591.5,46
1676591.8,45
1676591.9,31
1676592.0,25
1676592.2,8
1676592.2,50
1676592.4,7
1676592.7,44
1676592.8,30
1676592.9,35
1676593.0,39
1676593.3,52
1676593.4,57
1676593.5,46
1676593.5,53
1676594.2,8
1676594.4,45
1676594.6,31
1676594.7,9
1676595.3,27
1676595.4,57
1676595.7,39
1676595.8,53
1676596.6,25
1676596.6,31
1676597.9,29
1676598.6,40
1676598.9,57
1676599.3,31
1676599.4,45
1676599.5,10
1676599.5,13
1676600.0,18
1676600.2,27
1676600.2,41
1676601.3,39
1676601.7,53
1676601.8,31
1676601.8,57
1676602.5,36
1676602.8,46
1676603.2,7
1676603.5,48
1676604.0,39
1676604.3,27
1676604.3,31
1676604.3,53
1676604.4,44
1676604.4,57
1676604.5,56
1676605.4,40
1676605.8,45
1676606.4,53
1676607.1,44
1676607.2,31
1676607.7,10
1676608.1,36
1676608.2,7
1676608.9,23
1676608.9,53
1676609.0,57
1676609.3,25
1676609.3,35
1676610.0,45
1676610.1,31
1676610.5,13
1676610.6,18
1676610.6,27
1676610.9,8
1676611.3,53
1676611.3,57
1676611.7,60
1676611.9,28
1676612.9,8
1676613.9,53
1676614.7,49
1676616.0,36
1676616.6,39
1676616.8,40
1676617.0,56
1676617.4,31
1676617.4,38
1676617.5,48
1676618.4,57
1676618.5,44
1676619.1,53
1676619.2,45
1676621.4,57
1676621.9,18
1676621.9,31
1676621.9,53
1676623.1,25
1676623.3,59
1676623.7,4
1676624.0,27
1676624.1,36
1676624.4,7
1676624.7,13
1676625.1,57
1676625.7,31
1676626.0,53
1676626.3,39
1676626.5,41
1676627.3,56
1676627.6,54
1676628.9,53
1676629.1,44
1676629.4,45
1676630.0,46
1676630.8,48
1676631.8,7
1676632.2,57
1676632.6,53
1676632.9,36
1676635.1,31
1676636.0,27
1676636.4,57
1676636.7,39
1676637.1,31
1676637.4,30
1676637.5,53
1676638.1,44
1676639.4,46
1676640.3,48
1676640.3,53
1676641.1,45
1676642.5,49
1676642.8,50
1676643.4,44
1676644.2,57
1676644.3,59
1676644.4,27
1676646.8,36
1676647.1,53
1676647.4,7
1676648.2,39
1676650.9,57
1676651.1,18
1676651.3,53
1676651.4,21
1676652.8,27
1676653.1,8
1676653.4,57
1676654.0,48
1676656.0,35
1676657.1,46
1676658.5,36
1676659.1,45
1676659.8,41
1676660.2,39
1676660.5,31
1676660.8,44
1676661.0,57
1676662.3,48
1676662.5,27
1676663.0,53
1676665.5,4
1676665.5,46
1676666.0,57
1676666.4,60
1676667.6,53
1676668.9,59
1676671.2,40
1676671.8,36
1676676.1,45
1676676.6,25
1676679.6,57
1676679.9,53
1676680.9,50
1676687.8,40
1676690.1,39
1676691.5,27
1676692.4,36
1676692.6,7
1676692.8,37
1676693.0,31
1676694.9,53
1676695.1,48
1676698.3,53
1676699.6,60
1676708.2,36
1676709.2,40
1676722.1,53
1676727.3,36
1676732.0,40
1676735.0,39
1676746.5,36
1676754.2,50
1676754.4,53
1676759.9,40
1676762.4,39
1676765.2,39
1676767.9,21
1676778.8,21
1676778.9,57
1676779.4,39
1676780.0,8
1676780.5,40
1676789.3,21
1676790.9,4
1676790.9,36
1676791.8,45
1676793.7,57
1676794.0,53
1676794.5,39
1676794.9,40
1676802.7,13
1676805.3,36
1676808.1,40
1676809.0,44
1676810.2,39
1676811.3,45
1676811.5,53
1676811.5,57
1676811.8,27
1676817.5,49
1676821.6,39
1676822.0,57
1676822.1,53
1676823.1,40
1676830.3,39
1676830.4,4
1676832.3,53
1676832.7,21
1676834.8,56
1676836.1,7
1676841.0,39
1676841.2,36
1676841.9,21
1676842.1,40
1676842.3,53
1676843.9,57
1676845.1,50
1676845.3,4
1676846.8,44
1676853.2,45
1676853.9,39
1676854.1,40
1676854.2,53
1676855.2,57
1676856.1,13
1676856.2,44
1676858.0,7
1676861.6,49
1676863.2,52
1676865.4,39
1676866.0,53
1676867.0,40
1676867.4,57
1676867.5,27
1676867.7,45
1676867.8,4
1676868.1,39
1676868.3,44
1676877.9,21
1676878.1,45
1676878.3,39
1676878.8,53
1676879.1,57
1676880.4,44
1676882.1,4
1676882.7,7
1676882.8,27
1676883.4,57
1676889.4,45
1676890.2,39
1676892.3,53
1676892.6,57
1676893.3,4
1676893.3,40
1676895.4,10
1676895.9,7
1676897.8,44
1676898.8,49
1676901.1,45
1676903.0,36
1676905.7,39
1676909.3,53
1676909.9,57
1676914.7,45
1676915.0,49
1676920.6,27
1676921.0,13
1676921.2,7
1676921.8,53
1676922.1,57
1676922.2,4
1676924.9,59
1676928.7,45
1676929.4,44
1676934.6,53
1676935.1,57
1676939.7,49
1676945.7,36
1676946.3,21
1676948.0,53
1676948.2,57
1676962.1,57
1676962.4,53
1676964.2,4
1676964.2,44
1676964.2,57
1676980.5,57
1676980.8,53
1676981.5,4
1676994.0,57
1676994.3,53
1676994.4,4
1677012.2,57
1677012.3,44
1677012.5,53
1677013.8,4
1677032.8,53
1677042.1,27
1677045.8,53
1677047.3,7
1677053.3,21
1677059.4,4
1677063.2,50
1677066.7,21
1677073.2,57
1677073.4,53
1677073.9,4
1677079.7,7
1677089.3,27
1677091.9,53
1677105.3,53
1677105.6,4
1677105.6,57
1677107.1,50
1677123.0,4
1677127.2,57
1677148.8,4
1677155.6,50
1677167.4,57
1677168.0,4
1677215.2,58
1677260.1,27
1677274.4,7
1677296.2,59
1677297.9,36
1680142.0,57
1694866.4,54
1695528.0,53
1695528.5,57
1695531.2,19
1695532.5,57
1695533.6,9
1695534.4,39
1695535.0,57
1695536.7,9
1695537.1,57
1695538.5,53
1695538.8,31
1695539.3,46
1695539.4,56
1695540.0,10
1695540.4,52
1695541.0,44
1695541.8,31
1695542.2,13
1695542.8,57
1695543.3,23
1695543.4,53
1695543.7,27
1695544.1,31
1695544.3,56
1695545.3,18
1695545.4,39
1695545.6,53
1695546.0,45
1695546.5,46
1695546.9,13
1695547.1,9
1695547.7,35
1695547.9,49
1695548.2,53
1695548.9,56
1695549.8,9
1695550.0,45
1695550.3,57
1695550.4,54
1695550.9,53
1695551.1,10
1695551.5,46
1695552.6,39
1695553.5,49
1695553.7,46
1695553.9,27
1695553.9,41
1695553.9,53
1695554.1,45
1695554.4,13
1695554.4,56
1695555.8,9
1695556.1,45
1695556.5,7
1695556.9,49
1695557.1,13
1695559.6,53
1695560.8,25
1695561.3,49
1695561.7,31
1695561.8,35
1695561.8,57
1695562.8,53
1695564.1,54
1695566.5,53
1695569.5,27
1695570.2,53
1695572.1,9
1695572.2,8
1695572.6,13
1695574.2,8
1695574.7,53
1695575.5,35
1695576.2,57
1695577.0,23
1695577.4,53
1695578.6,25
1695578.8,31
1695578.9,27
1695584.0,46
1695584.5,53
1695586.6,56
1695587.6,7
1695593.1,35
1695601.2,53
1695601.4,27
1695605.0,7
1695605.3,9
1695606.4,36
1695607.4,50
1695608.9,49
1695610.3,46
1695613.8,27
1695620.5,53
1695622.8,50
1695624.6,36
1695629.3,50
1695631.7,40
1695631.8,57
1695634.0,53
1695634.2,60
1695634.5,39
1695636.7,7
1695642.3,46
1695643.2,50
1695646.1,27
1695647.6,49
1695667.8,7
1695858.9,53
1695860.3,57
1695862.3,57
1695864.3,7
1695868.6,19
1695868.7,27
1695869.9,53
1695870.6,50
1695871.2,28
1695871.3,57
1695872.2,27
1695874.5,27
1695874.9,29
1695875.6,13
1695875.9,53
1695876.2,25
1695877.5,57
1695878.4,31
1695881.1,38
1695881.3,8
1695881.9,53
1695882.4,39
1695882.7,44
1695883.0,31
1695883.1,57
1695883.6,7
1695884.5,53
1695884.7,44
1695885.0,46
1695885.1,54
1695885.3,48
1695885.9,45
1695886.3,31
1695886.4,8
1695886.4,25
1695887.1,30
1695887.1,53
1695887.1,57
1695887.1,59
1695887.6,39
1695888.0,56
1695888.3,3
1695888.7,40
1695889.0,31
1695889.1,27
1695889.6,53
1695890.8,59
1695892.6,53
1695892.7,36
1695893.2,46
1695893.4,18
1695893.7,50
1695893.7,57
1695894.1,48
1695894.2,7
1695894.6,45
1695894.6,53
1695895.3,39
1695895.5,54
1695895.9,13
1695896.0,57
1695896.2,49
1695897.6,31
1695898.2,59
1695898.9,29
1695898.9,57
1695899.2,60
1695899.6,49
1695899.6,53
1695900.1,46
1695900.7,44
1695900.9,54
1695901.5,36
1695901.5,45
1695901.5,48
1695901.6,39
1695901.7,31
1695901.8,40
1695902.3,53
1695902.5,25
1695902.6,46
1695902.7,44
1695903.1,57
1695903.2,28
1695904.4,14
1695904.5,25
1695904.6,31
1695904.7,30
1695904.8,35
1695904.8,53
1695905.1,27
1695905.2,57
1695905.4,19
1695905.5,3
1695905.5,18
1695906.7,13
1695907.0,53
1695907.5,59
1695908.0,4
1695908.1,7
1695908.1,31
1695908.3,8
1695908.5,45
1695908.5,57
1695908.6,54
1695908.9,49
1695908.9,52
1695909.1,53
1695910.2,46
1695911.0,45
1695911.1,27
1695912.9,53
1695913.3,57
1695914.3,31
1695914.5,39
1695914.9,60
1695915.3,57
1695915.8,7
1695916.3,25
1695916.7,13
1695916.9,3
1695916.9,23
1695916.9,53
1695917.2,31
1695917.9,39
1695918.1,27
1695918.4,57
1695920.9,46
1695921.6,45
1695921.7,53
1695922.3,56
1695922.4,44
1695923.1,46
1695923.2,54
1695923.6,36
1695923.9,57
1695924.6,53
1695925.2,50
1695925.5,59
1695925.6,44
1695927.6,57
1695928.5,27
1695930.1,4
1695930.4,31
1695931.3,39
1695932.6,46
1695933.3,53
1695934.2,57
1695934.5,56
1695935.4,53
1695935.6,59
1695935.7,35
1695936.5,56
1695937.4,52
1695937.4,53
1695937.8,27
1695938.2,44
1695938.2,57
1695938.3,21
1695938.6,36
1695939.2,7
1695939.9,45
1695939.9,48
1695940.2,53
1695940.7,44
1695941.2,27
1695946.6,56
1695946.8,27
1695947.0,57
1695948.5,46
1695949.3,53
1695949.9,40
1695950.7,21
1695955.1,50
1695955.3,53
1695955.6,46
1695956.3,31
1695956.8,57
1695957.3,39
1695957.9,27
1695958.6,13
1695958.6,56
1695959.0,53
1695959.3,45
1695960.4,44
1695961.7,49
1695962.3,45
1695963.1,27
1695963.4,7
1695964.5,57
1695966.0,46
1695969.1,36
1695969.2,21
1695970.1,39
1695970.4,13
1695970.4,50
1695970.9,56
1695971.2,57
1695974.2,40
1695974.2,46
1695976.2,39
1695977.7,53
1695979.7,27
1695984.3,53
1695985.0,46
1695985.5,21
1695986.0,40
1695986.5,48
1695986.5,57
1695988.1,53
1695990.7,39
1695993.5,28
1695993.9,57
1695995.1,27
1695996.5,46
1695999.9,53
1696007.0,27
1696015.7,57
1696016.2,31
1696017.7,27
1696020.4,53
1696021.0,40
1696021.8,29
1696022.8,36
1696023.3,52
1696023.4,50
1696027.8,39
1696031.0,57
1696031.4,27
1696033.3,46
1696037.9,21
1696038.2,27
1696053.5,57
1696053.9,27
1696059.4,31
1696060.9,50
1696061.3,46
1696062.0,21
1696064.0,36
1696065.4,27
1696070.1,30
1696075.0,27
1696078.9,40
1696081.4,50
1696083.5,46
1696085.9,27
1696086.2,36
1696087.3,57
1696087.8,39
1696089.3,13
1696091.5,53
1696092.2,8
1696095.2,27
1696099.1,50
1696101.3,46
1696103.8,27
1696108.0,53
1696114.5,21
1696117.9,7
1696121.4,50
1696121.9,39
1696122.2,27
1696122.9,57
1696126.9,53
1696136.1,40
1696139.5,46
1696139.9,27
1696140.7,13
1696141.3,38
1696141.6,21
1696142.9,57
1696149.1,36
1696150.0,27
1696152.7,53
1696152.8,39
1696154.7,21
1696155.0,50
1696156.3,53
1696161.4,46
1696162.8,13
1696164.6,27
1696165.1,57
1696167.2,39
1696169.4,56
1696169.7,44
1696178.2,53
1696178.5,36
1696181.4,39
1696181.7,10
1696182.5,27
1696183.0,31
1696183.7,4
1696183.7,46
1696183.8,57
1696185.0,13
1696186.4,53
1696187.5,44
1696187.8,59
1696190.1,21
1696198.2,27
1696199.3,53
1696199.4,57
1696202.0,57
1696202.1,50
1696204.0,46
1696205.3,52
1696208.7,7
1696210.7,13
1696211.4,39
1696211.6,27
1696212.6,44
1696223.3,4
1696225.8,21
1696226.0,46
1696227.8,53
1696229.3,48
1696229.5,36
1696229.6,57
1696231.5,27
1696237.7,40
1696240.4,53
1696240.7,50
1696242.9,46
1696244.1,47
1696244.2,21
1696244.5,4
1696244.7,53
1696244.8,39
1696245.5,57
1696246.6,36
1696247.9,7
1696254.9,44
1696260.4,50
1696261.7,46
1696263.1,53
1696263.7,27
1696265.3,44
1696280.5,21
1696283.4,27
1696283.4,53
1696283.6,46
1696285.6,4
1696286.5,39
1696289.3,52
1696291.7,53
1696306.7,46
1696307.0,44
1696308.4,53
1696309.2,27
1696311.4,60
1696313.1,27
1696320.0,39
1696320.7,36
1696330.9,46
1696331.5,50
1696333.5,39
1696333.8,53
1696334.0,57
1696339.0,45
1696363.5,36
1696363.7,39
1696435.7,52
1696529.0,27
1696560.8,57
1696563.2,57
1696565.9,27
1696568.6,57
1696569.9,3
1696571.6,53
1716363.0,56
1716363.9,60
1716364.9,59
1716365.2,53
1716369.4,53
1716370.4,50
1716373.7,53
1716373.8,56
1716374.2,54
1716374.4,9
1716375.2,60
1716376.7,56
1716376.8,10
1716377.2,53
1716377.5,59
1716377.9,57
1716378.1,46
1716379.1,56
1716379.2,9
1716379.4,49
1716379.6,50
1716380.3,19
1716380.4,53
1716381.8,57
1716382.3,9
1716382.9,53
1716384.8,7
1716384.8,29
1716385.0,13
1716386.8,7
1716387.6,49
1716388.5,53
1716389.2,13
1716390.2,29
1716390.3,54
1716390.3,57
1716390.8,56
1716391.0,46
1716391.0,53
1716391.2,9
1716391.6,49
1716391.6,50
1716391.8,44
1716392.0,30
1716392.0,39
1716392.5,25
1716392.5,38
1716392.5,45
1716392.6,18
1716392.6,54
1716393.0,57
1716393.2,28
1716393.2,46
1716393.6,31
1716393.6,53
1716393.8,13
1716393.8,44
1716393.9,48
1716394.6,30
1716394.9,43
1716395.1,8
1716395.2,39
1716395.7,59
1716396.3,57
1716396.7,45
1716396.7,53
1716397.1,8
1716399.0,25
1716399.7,7
1716400.0,21
1716400.6,57
1716400.9,53
1716401.6,54
1716402.4,31
1716402.5,30
1716403.0,57
1716403.1,49
1716403.6,56
1716403.7,53
1716403.8,39
1716403.9,45
1716404.2,46
1716404.3,18
1716404.9,31
1716405.0,7
1716405.1,13
1716405.3,44
1716405.5,57
1716405.7,9
1716406.0,10
1716406.0,53
1716406.2,25
1716407.3,31
1716407.5,48
1716408.7,57
1716409.2,53
1716410.0,31
1716410.2,27
1716410.7,18
1716410.9,13
1716411.0,7
1716412.6,53
1716412.7,8
1716413.0,57
1716413.1,27
1716414.1,10
1716414.5,44
1716414.6,31
1716414.7,8
1716414.7,59
1716414.8,54
1716414.9,45
1716415.0,53
1716415.8,49
1716415.9,57
1716418.4,53
1716419.9,25
1716419.9,31
1716421.2,36
1716423.1,57
1716423.2,18
1716423.9,53
1716424.0,27
1716426.9,57
1716432.1,27
1716433.4,18
1716435.1,39
1716435.4,25
1716435.5,28
1716435.5,53
1716435.7,45
1716435.9,36
1716437.8,53
1716437.9,57
1716438.6,44
1716440.1,53
1716441.6,56
1716442.7,57
1716442.8,53
1716443.6,54
1716446.3,25
1716448.9,45
1716449.0,31
1716450.0,30
