spiketime,electrodes
1424591.9,21
1424595.2,39
1424595.5,13
1424597.5,27
1424597.6,40
1424597.9,31
1424598.0,44
1424599.4,39
1424599.4,53
1424600.0,25
1424600.1,44
1424600.4,50
1424600.5,56
1424600.7,21
1424601.1,54
1424601.2,8
1424602.7,7
1424602.9,57
1424603.0,53
1424603.8,59
1424604.2,13
1424604.4,27
1424604.6,40
1424604.9,57
1424605.0,4
1424605.0,10
1424605.5,44
1424608.1,39
1424608.1,46
1424609.0,36
1424610.3,39
1424612.4,31
1424613.7,57
1424614.1,13
1424614.4,54
1424614.5,53
1424614.6,7
1424615.0,30
1424615.3,44
1424616.1,59
1424616.5,57
1424617.1,46
1424617.9,44
1424618.3,48
1424618.4,38
1424618.8,39
1424618.9,31
1424618.9,40
1424619.1,36
1424620.4,50
1424622.3,31
1424622.4,57
1424622.5,53
1424623.2,10
1424623.3,45
1424623.6,25
1424623.6,56
1424625.1,57
1424625.6,52
1424626.1,3
1424626.4,4
1424626.5,8
1424626.6,46
1424628.4,7
1424628.5,8
1424628.5,39
1424628.9,40
1424628.9,44
1424629.3,53
1424631.7,10
1424635.0,27
1424635.5,25
1424636.3,4
1424636.6,38
1424637.4,52
1424637.5,44
1424637.6,49
1424637.7,45
1424638.0,7
1424638.2,50
1424638.3,46
1424638.3,53
1424638.4,39
1424638.4,41
1424638.7,59
1424638.8,40
1424641.4,31
1424642.5,57
1424643.4,36
1424644.6,13
1424647.0,4
1424647.3,39
1424647.3,40
1424649.0,50
1424649.1,58
1424649.4,44
1424649.7,48
1424649.7,52
1424649.7,57
1424649.8,46
1424649.8,56
1424650.0,28
1424650.6,53
1424650.8,7
1424650.9,45
1424651.5,10
1424651.5,59
1424652.3,57
1424653.8,53
1424654.4,27
1424654.7,30
1424657.4,29
1424657.4,39
1424658.5,10
1424659.8,46
1424660.1,38
1424660.2,44
1424660.6,49
1424660.8,47
1424661.1,50
1424661.1,54
1424661.4,7
1424661.7,57
1424661.9,52
1424661.9,53
1424662.2,44
1424662.4,46
1424662.8,27
1424662.8,59
1424662.9,4
1424663.5,58
1424663.6,48
1424663.8,13
1424664.2,53
1424668.6,44
1424669.5,39
1424669.9,40
1424670.4,46
1424671.3,27
1424672.0,53
1424672.2,47
1424672.2,49
1424672.6,57
1424672.8,54
1424672.9,50
1424673.5,45
1424674.1,53
1424674.1,58
1424674.2,52
1424677.1,27
1424677.5,30
1424677.6,57
1424678.5,10
1424680.1,44
1424680.5,39
1424680.9,36
1424681.7,46
1424682.3,42
1424682.6,38
1424682.8,44
1424683.0,57
1424683.7,46
1424683.8,45
1424683.9,48
1424684.1,49
1424684.5,53
1424684.6,54
1424685.3,56
1424685.8,57
1424685.9,4
1424685.9,52
1424686.8,59
1424691.6,39
1424692.1,28
1424692.3,36
1424692.7,38
1424692.8,44
1424693.1,41
1424693.2,31
1424694.1,57
1424694.5,46
1424694.6,43
1424695.4,44
1424695.4,48
1424695.5,13
1424695.6,45
1424696.0,50
1424696.3,4
1424696.3,49
1424696.4,18
1424696.7,46
1424698.5,7
1424699.2,54
1424699.8,8
1424702.3,57
1424702.6,44
1424702.8,39
1424703.0,40
1424704.7,46
1424705.0,57
1424705.3,27
1424705.4,53
1424705.5,44
1424706.0,4
1424706.5,49
1424707.1,46
1424707.2,45
1424709.0,13
1424709.6,8
1424714.5,41
1424714.9,40
1424715.0,39
1424715.1,31
1424716.8,44
1424716.9,57
1424717.0,27
1424717.6,53
1424717.9,45
1424718.4,4
1424719.5,21
1424720.2,49
1424720.9,50
1424721.2,46
1424722.6,10
1424727.1,36
1424727.3,38
1424727.6,44
1424727.9,39
1424728.1,31
1424728.4,57
1424729.2,28
1424729.9,4
1424730.3,30
1424730.7,13
1424730.8,53
1424738.1,59
1424740.1,44
1424740.1,49
1424740.2,39
1424740.3,40
1424740.6,53
1424741.5,27
1424741.5,43
1424741.6,31
1424742.1,44
1424742.4,4
1424742.5,57
1424742.7,30
1424742.8,13
1424744.5,53
1424751.6,46
1424751.8,4
1424751.9,39
1424751.9,41
1424752.0,49
1424752.6,38
1424752.6,40
1424752.7,45
1424753.2,44
1424753.3,36
1424754.4,27
1424755.0,57
1424755.1,53
1424755.4,31
1424756.7,4
1424758.8,53
1424761.0,57
1424762.6,44
1424762.9,39
1424762.9,40
1424763.5,45
1424766.0,21
1424767.1,59
1424768.3,10
1424768.9,4
1424769.5,53
1424771.9,36
1424772.7,44
1424773.6,39
1424773.9,40
1424774.2,49
1424777.2,57
1424778.3,7
1424778.8,27
1424779.1,13
1424779.6,4
1424781.6,8
1424784.1,44
1424784.9,38
1424785.4,40
1424786.1,57
1424786.6,36
1424787.0,49
1424787.1,44
1424787.2,50
1424787.4,45
1424787.7,27
1424787.7,52
1424790.4,27
1424791.4,59
1424796.4,39
1424798.1,40
1424798.5,44
1424799.2,36
1424799.7,49
1424800.1,57
1424800.7,31
1424800.8,53
1424801.5,4
1424801.5,27
1424802.6,45
1424802.8,52
1424803.0,8
1424804.2,59
1424808.5,40
1424810.2,41
1424810.7,36
1424810.9,44
1424811.1,39
1424811.3,38
1424812.6,45
1424812.7,4
1424812.9,57
1424813.1,49
1424813.3,27
1424813.7,53
1424814.2,18
1424816.4,59
1424817.5,10
1424821.1,40
1424822.3,44
1424823.4,36
1424823.8,31
1424825.6,27
1424825.7,57
1424825.9,4
1424826.1,53
1424827.5,48
1424827.7,52
1424828.6,59
1424831.4,4
1424833.0,40
1424834.5,36
1424835.5,44
1424836.1,39
1424836.4,46
1424838.6,57
1424839.3,21
1424839.8,4
1424840.3,53
1424840.8,57
1424841.0,31
1424841.0,59
1424841.1,13
1424843.9,40
1424846.4,39
1424846.8,36
1424848.3,45
1424848.4,44
1424850.4,49
1424850.9,18
1424851.8,27
1424852.0,59
1424852.3,52
1424852.8,21
1424854.1,27
1424854.7,4
1424855.1,8
1424855.3,40
1424856.9,36
1424857.7,39
1424857.9,44
1424858.5,38
1424859.1,41
1424860.9,57
1424862.4,4
1424862.5,53
1424863.1,49
1424864.4,52
1424864.9,10
1424868.1,36
1424868.1,40
1424870.0,41
1424870.1,45
1424870.2,39
1424873.0,43
1424873.6,57
1424873.9,27
1424874.8,59
1424875.3,49
1424875.8,4
1424875.8,52
1424879.2,40
1424881.3,44
1424882.1,57
1424883.9,53
1424884.1,18
1424884.8,31
1424884.8,57
1424884.9,4
1424887.2,49
1424887.9,59
1424888.3,45
1424889.3,50
1424889.8,52
1424890.7,40
1424893.2,44
1424894.8,57
1424895.3,4
1424900.4,59
1424901.3,52
1424901.8,40
1424902.0,49
1424902.1,45
1424902.4,44
1424902.5,39
1424902.5,53
1424902.6,36
1424902.6,50
1424902.7,57
1424907.2,13
1424908.4,18
1424910.6,13
1424911.0,9
1424911.4,40
1424912.6,38
1424912.8,59
1424913.7,49
1424913.8,39
1424913.9,41
1424914.0,44
1424914.3,45
1424914.8,31
1424915.8,57
1424916.0,4
1424922.9,40
1424925.3,53
1424925.6,52
1424925.8,49
1424926.0,44
1424926.0,57
1424926.6,45
1424926.7,48
1424927.6,43
1424935.2,40
1424936.5,53
1424937.1,59
1424937.3,57
1424937.4,44
1424937.8,39
1424938.4,48
1424939.3,31
1424939.5,4
1424939.9,45
1424939.9,53
1424947.2,59
1424948.1,40
1424950.0,44
1424950.2,8
1424950.9,47
1424951.2,57
1424951.6,49
1424951.8,45
1424953.4,27
1424954.4,13
1424960.7,40
1424961.1,59
1424962.5,53
1424962.6,57
1424963.0,44
1424963.3,4
1424963.7,45
1424963.8,48
1424963.9,49
1424967.9,21
1424968.0,30
1424972.3,57
1424972.4,40
1424973.6,59
1424974.5,53
1424974.9,10
1424975.1,44
1424975.7,39
1424975.9,41
1424976.1,31
1424976.4,45
1424977.9,4
1424984.3,53
1424984.3,57
1424985.6,4
1424985.6,40
1424986.5,27
1424986.5,52
1424987.0,59
1424987.2,48
1424987.2,57
1424987.4,13
1424987.7,44
1424990.7,44
1424993.0,57
1424997.6,53
1424998.2,57
1424998.4,40
1424999.9,4
1425000.2,49
1425000.2,52
1425000.7,53
1425000.8,38
1425001.1,44
1425001.4,50
1425001.4,59
1425001.7,13
1425001.8,45
1425003.2,30
1425012.4,40
1425013.2,57
1425013.3,4
1425013.8,44
1425014.0,18
1425014.3,31
1425014.5,27
1425014.6,45
1425015.0,39
1425015.0,48
1425015.8,59
1425026.4,40
1425026.7,4
1425026.8,53
1425027.4,27
1425027.4,44
1425027.4,59
1425027.5,57
1425028.1,30
1425028.5,45
1425028.6,41
1425028.7,39
1425028.8,48
1425029.1,31
1425029.2,7
1425031.3,7
1425033.2,4
1425041.2,40
1425041.7,18
1425041.7,53
1425041.8,44
1425042.2,48
1425042.3,57
1425042.4,7
1425043.0,41
1425043.0,52
1425043.2,27
1425043.6,45
1425043.8,44
1425044.2,29
1425044.7,59
1425045.1,8
1425055.0,40
1425055.6,18
1425055.6,52
1425056.3,48
1425056.4,44
1425056.4,57
1425056.6,4
1425056.7,39
1425057.4,45
1425058.2,53
1425058.5,49
1425060.6,59
1425068.4,40
1425069.0,57
1425069.3,44
1425069.5,45
1425069.6,54
1425069.7,39
1425069.8,4
1425070.5,8
1425070.5,48
1425072.3,44
1425072.6,49
1425080.8,40
1425082.4,53
1425082.5,57
1425084.1,4
1425084.3,44
1425084.7,52
1425085.2,53
1425085.6,59
1425085.9,45
1425086.2,50
1425095.4,40
1425096.4,57
1425096.5,53
1425097.2,4
1425097.5,44
1425098.9,45
1425099.4,53
1425099.5,52
1425100.0,59
1425100.1,49
1425109.6,57
1425109.9,38
1425110.0,19
1425110.1,27
1425110.6,4
1425111.2,48
1425111.6,44
1425111.9,39
1425112.3,45
1425115.3,59
1425115.9,10
1425123.3,53
1425123.4,31
1425124.2,13
1425124.4,57
1425124.6,21
1425124.8,27
1425125.3,18
1425126.1,49
1425126.2,53
1425126.5,48
1425126.6,44
1425126.7,45
1425127.0,40
1425129.0,59
1425136.0,39
1425137.1,53
1425137.1,57
1425139.1,4
1425140.8,45
1425141.1,44
1425141.9,59
1425142.3,8
1425149.0,31
1425149.4,40
1425151.3,28
1425151.6,44
1425151.7,57
1425153.5,45
1425153.7,4
1425158.2,1
1425158.7,59
1425163.3,31
1425164.9,38
1425166.4,39
1425166.5,44
1425166.5,45
1425166.6,60
1425166.8,53
1425167.4,57
1425168.0,3
1425168.5,44
1425177.2,31
1425177.6,36
1425178.7,38
1425179.3,53
1425179.3,57
1425179.7,41
1425180.1,4
1425180.9,44
1425183.0,45
1425183.2,52
1425183.7,59
1425184.3,49
1425193.5,57
1425194.2,53
1425194.7,39
1425195.6,30
1425196.2,44
1425196.5,50
1425200.5,56
1425204.1,4
1425204.1,53
1425204.6,57
1425207.0,31
1425208.7,45
1425209.8,39
1425210.9,44
1425211.8,45
1425212.3,7
1425212.5,59
1425212.5,60
1425212.7,56
1425216.3,52
1425220.3,4
1425220.8,57
1425221.3,13
1425221.7,48
1425221.9,18
1425221.9,25
1425222.5,38
1425222.9,53
1425223.1,45
1425223.2,4
1425223.7,39
1425223.7,57
1425223.8,50
1425224.2,13
1425224.2,46
1425225.7,7
1425226.9,59
1425228.1,53
1425238.4,45
1425238.5,57
1425238.6,31
1425239.0,48
1425239.2,44
1425239.4,4
1425239.4,27
1425239.8,3
1425240.7,57
1425240.9,7
1425241.0,45
1425241.8,56
1425242.1,46
1425242.6,10
1425242.8,59
1425252.6,40
1425252.6,57
1425253.5,36
1425253.8,39
1425253.8,48
1425254.2,50
1425254.3,31
1425254.4,45
1425254.7,4
1425254.8,57
1425255.0,38
1425255.3,44
1425257.0,7
1425257.6,52
1425258.0,56
1425258.8,59
1425259.4,8
1425267.5,4
1425268.7,57
1425269.4,44
1425269.5,53
1425269.7,48
1425271.0,4
1425271.4,46
1425273.4,27
1425273.9,59
1425282.6,44
1425284.7,53
1425284.9,44
1425285.0,57
1425285.1,46
1425285.6,43
1425285.9,49
1425286.0,45
1425286.4,48
1425286.5,4
1425286.5,13
1425286.7,3
1425287.1,46
1425287.1,53
1425287.9,49
1425289.0,13
1425289.3,52
1425290.2,59
1425299.0,36
1425299.6,30
1425301.0,44
1425301.2,39
1425301.4,38
1425301.4,46
1425301.4,57
1425302.1,43
1425302.2,45
1425302.2,53
1425302.3,13
1425303.1,56
1425303.2,44
1425304.4,59
1425304.5,57
1425316.7,36
1425316.8,57
1425317.1,44
1425317.3,31
1425317.9,3
1425317.9,4
1425317.9,53
1425318.9,45
1425319.3,46
1425319.4,57
1425319.5,48
1425320.4,53
1425320.7,56
1425322.6,59
1425324.2,52
1425331.5,44
1425332.7,53
1425332.8,4
1425333.2,57
1425333.9,27
1425334.5,44
1425335.7,45
1425336.3,59
1425337.5,3
1425337.9,7
1425338.6,21
1425340.5,59
1425340.8,57
1425345.7,4
1425346.0,57
1425346.6,44
1425347.4,36
1425348.6,45
1425348.6,46
1425349.3,39
1425354.1,54
1425354.2,59
1425355.1,52
1425355.2,57
1425355.5,3
1425355.6,1
1425355.8,53
1425356.2,58
1425357.0,56
1425361.2,36
1425363.0,44
1425365.3,39
1425366.8,57
1425367.7,4
1425368.0,3
1425368.3,58
1425368.6,45
1425369.4,57
1425369.8,59
1425370.1,53
1425370.1,60
1425371.1,7
1425371.6,13
1425372.4,4
1425373.8,10
1425379.7,36
1425382.2,39
1425382.4,59
1425383.1,42
1425383.5,44
1425383.7,45
1425383.7,57
1425384.0,31
1425384.2,53
1425384.3,46
1425384.4,4
1425385.9,44
1425385.9,57
1425386.6,49
1425389.2,52
1425389.4,30
1425389.6,59
1425400.8,44
1425401.6,36
1425401.9,57
1425402.0,46
1425402.5,27
1425402.7,39
1425402.8,31
1425402.8,50
1425402.9,48
1425402.9,53
1425403.7,4
1425403.9,56
1425404.0,3
1425404.9,53
1425405.0,13
1425405.2,59
1425406.0,56
1425417.4,36
1425418.2,45
1425419.5,44
1425419.7,57
1425419.8,46
1425420.0,13
1425420.2,27
1425420.3,48
1425420.5,58
1425420.6,4
1425420.9,3
1425422.4,59
1425423.3,53
1425426.5,52
1425434.0,36
1425434.8,46
1425435.9,57
1425436.0,36
1425436.2,38
1425437.2,4
1425438.3,57
1425438.6,45
1425439.0,3
1425439.0,58
1425439.2,43
1425439.3,59
1425439.5,8
1425439.7,44
1425443.5,7
1425451.5,36
1425452.5,45
1425452.5,46
1425452.7,10
1425453.7,57
1425454.7,27
1425455.7,56
1425455.8,4
1425457.1,59
1425461.5,7
1425469.1,36
1425469.8,27
1425470.4,57
1425471.7,39
1425471.8,53
1425472.4,57
1425472.5,59
1425472.8,7
1425472.8,27
1425473.4,4
1425473.7,3
1425474.3,23
1425486.8,7
1425487.2,45
1425487.7,46
1425488.4,36
1425488.7,31
1425488.8,49
1425488.9,44
1425489.7,53
1425489.7,57
1425490.2,58
1425490.5,27
1425490.6,54
1425490.7,59
1425491.3,4
1425491.4,23
1425492.8,8
1425505.7,45
1425506.5,46
1425507.1,49
1425507.3,7
1425507.3,57
1425507.9,53
1425507.9,58
1425508.2,4
1425508.5,59
1425509.8,44
1425509.8,54
1425510.0,43
1425510.3,4
1425510.7,30
1425523.5,3
1425524.1,45
1425524.3,53
1425524.9,46
1425525.4,7
1425525.7,60
1425526.1,59
1425526.2,39
1425526.2,57
1425526.4,4
1425528.0,13
1425539.8,45
1425540.7,7
1425540.9,3
1425541.8,53
1425541.9,44
1425543.3,57
1425543.6,59
1425543.8,27
1425544.1,53
1425544.2,58
1425544.4,4
1425544.4,60
1425546.4,8
1425557.1,7
1425557.5,50
1425558.7,57
1425559.6,53
1425561.6,60
1425561.9,59
1425567.2,30
1425574.0,7
1425575.1,57
1425575.2,46
1425575.4,53
1425575.5,27
1425576.3,4
1425576.4,59
1425576.6,56
1425576.7,45
1425577.8,44
1425578.4,54
1425578.5,52
1425587.1,30
1425592.7,59
1425593.7,8
1425594.3,4
1425594.3,7
1425594.4,57
1425609.3,7
1425611.2,53
1425611.4,44
1425611.5,13
1425611.7,39
1425611.8,4
1425611.8,58
1425612.3,57
1425612.6,45
1425613.3,53
1425613.7,59
1425613.8,54
1425614.1,60
1425614.6,56
1425615.1,46
1425615.3,49
1425616.0,52
1425621.4,7
1425628.3,31
1425629.7,36
1425629.9,39
1425629.9,59
1425630.0,57
1425630.0,58
1425630.1,8
1425631.6,44
1425631.7,7
1425632.6,45
1425633.2,4
1425633.4,57
1425633.5,42
1425645.6,7
1425648.3,59
1425649.1,8
1425662.4,7
1425664.4,58
1425665.0,59
1425665.4,13
1425665.4,53
1425665.4,57
1425665.6,48
1425665.9,60
1425666.2,4
1425666.2,27
1425666.5,8
1425666.9,1
1425667.1,54
1425676.5,50
1425681.2,46
1425681.4,53
1425682.1,49
1425682.2,57
1425682.5,60
1425682.8,59
1425683.0,7
1425684.4,56
1425685.4,4
1425697.9,3
1425698.1,46
1425698.6,45
1425699.0,59
1425700.1,57
1425701.2,27
1425705.5,7
1425714.6,58
1425715.7,59
1425715.9,53
1425716.1,4
1425718.0,56
1425722.0,46
1425727.3,7
1425731.4,57
1425731.8,27
1425732.2,4
1425741.6,58
1425742.4,46
1425742.5,38
1425743.1,53
1425744.7,59
1425745.3,7
1425749.6,27
1425755.9,13
1425756.3,57
1425757.5,4
1425758.3,27
1425758.3,53
1425759.3,38
1425759.8,48
1425765.5,56
1425766.6,7
1425766.7,59
1425773.8,30
1425775.8,58
1425776.5,44
1425776.7,3
1425778.0,13
1425778.8,53
1425778.9,44
1425783.1,59
1425784.0,7
1425791.7,36
1425794.0,13
1425800.0,46
1425802.7,30
1425803.0,7
1425804.4,58
1425805.5,53
1425805.6,57
1425806.3,43
1425807.2,59
1425810.0,59
1425822.4,30
1425825.0,7
1425825.2,58
1425828.4,53
1425831.2,39
1425831.8,46
1425832.5,44
1425833.1,57
1425834.5,46
1425840.1,30
1425848.8,58
1425849.4,56
1425850.0,59
1425850.1,7
1425852.0,60
1425852.5,4
1425853.0,53
1425855.6,27
1425864.8,30
1425869.2,56
1425869.5,7
1425869.7,59
1425870.4,53
1425873.1,59
1425884.2,53
1425885.3,8
1425887.1,13
1425887.1,57
1425889.2,7
1425901.2,59
1425901.8,53
1425901.9,30
1425911.5,7
1425917.9,39
1425919.4,44
1425919.5,30
1425920.0,57
1425921.4,44
1425928.4,23
1425936.2,30
1425939.7,58
1425945.9,7
1425947.4,53
1425950.6,30
1425963.0,43
1425963.5,36
1425973.2,7
1425980.1,53
1425981.0,57
1425982.3,53
1425983.2,30
1425992.1,3
1425996.0,27
1425997.4,4
1425999.0,7
1426002.5,30
1426015.6,44
1426023.6,7
1426024.1,30
1426024.7,31
1426027.8,4
1426028.1,53
1426046.6,30
1426051.8,7
1426059.6,52
1426061.3,53
1426082.8,30
1444084.8,46
1444092.3,50
1450885.2,31
1450886.0,29
1450886.2,27
1450886.2,30
1450886.2,57
1450886.6,25
1450887.1,39
1450888.4,28
1450888.5,57
1450888.6,27
1450888.8,30
1450889.0,18
1450889.0,45
1450889.4,39
1450889.5,36
1450889.6,44
1450889.6,50
1450889.8,38
1450890.0,13
1450890.3,31
1450890.3,40
1450890.6,27
1450891.0,30
1450891.1,45
1450891.1,53
1450891.2,46
1450891.6,8
1450891.6,39
1450891.8,18
1450891.8,48
1450891.8,57
1450892.3,7
1450892.5,31
1450892.5,44
1450892.6,27
1450892.6,35
1450892.6,58
1450892.7,50
1450893.1,54
1450893.2,53
1450893.5,30
1450893.6,8
1450893.6,13
1450893.7,25
1450893.7,59
1450894.1,57
1450894.3,1
1450894.4,49
1450894.5,44
1450894.7,9
1450894.7,10
1450894.7,56
1450894.9,48
1450895.2,53
1450895.4,46
1450895.6,54
1450895.7,45
1450895.8,59
1450896.0,60
1450896.2,31
1450896.9,7
1450896.9,39
1450897.6,46
1450897.7,13
1450897.7,45
1450898.7,27
1450899.6,10
1450899.6,39
1450900.0,53
1450900.1,29
1450901.1,57
1450901.2,13
1450901.4,27
1450901.5,25
1450901.8,60
1450902.0,53
1450902.7,8
1450903.4,45
1450903.8,56
1450904.2,13
1450904.4,31
1450904.4,50
1450904.7,8
1450904.7,48
1450905.4,46
1450905.6,49
1450905.7,43
1450905.9,53
1450905.9,57
1450906.0,44
1450906.1,54
1450906.3,52
1450906.4,9
1450907.0,31
1450907.1,7
1450907.4,41
1450907.5,39
1450907.5,45
1450908.3,10
1450908.4,57
1450908.7,53
1450908.8,8
1450910.7,13
1450910.8,8
1450911.2,53
1450911.4,27
1450912.1,57
1450912.7,25
1450913.3,45
1450913.7,36
1450914.0,39
1450914.3,53
1450915.2,31
1450915.3,45
1450915.4,7
1450915.8,46
1450916.0,9
1450916.0,49
1450917.4,10
1450917.5,56
1450917.8,54
1450918.2,8
1450918.4,53
1450920.3,8
1450920.8,13
1450920.8,27
1450921.0,57
1450921.1,45
1450921.6,53
1450922.8,18
1450923.3,57
1450923.5,45
1450923.7,44
1450924.1,53
1450925.3,31
1450925.9,44
1450927.2,46
1450931.1,59
1450932.3,53
1450933.8,45
1450934.0,41
1450935.7,18
1450935.7,23
1450935.9,39
1450936.1,48
1450936.3,27
1450936.3,57
1450936.7,45
1450936.9,44
1450937.0,40
1450937.3,8
1450937.4,36
1450937.9,9
1450938.1,25
1450938.3,46
1450938.7,53
1450938.8,39
1450939.3,8
1450941.2,53
1450943.6,8
1450944.7,1
1450945.3,53
1450950.4,9
1450950.8,7
1450951.2,48
1450951.9,27
1450952.4,18
1450952.6,53
1450952.8,57
1450953.4,8
1450955.1,27
1450955.4,8
1450956.0,41
1450956.1,53
1450956.3,57
1450957.2,52
1450961.8,45
1450968.6,23
1450981.3,7
1450985.2,8
1450986.0,53
1450987.2,8
1450988.0,13
1451028.3,53
1451042.0,53
1451044.4,25
1451051.4,53
1451059.7,25
1451060.3,49
1451066.7,53
1451068.6,52
1451073.1,57
1451075.7,58
1451077.7,25
1451093.5,25
1451095.7,25
1451097.9,52
1451098.7,4
1451106.6,25
1451108.5,49
1451115.6,52
1451119.8,25
1451121.5,13
1451125.5,52
1451126.4,4
1451128.0,59
1451130.4,25
1451137.1,52
1451144.8,25
1451150.0,10
1451150.3,4
1451153.7,13
1451155.7,59
1451156.1,25
1451159.7,4
1451163.5,8
1451167.0,52
1451167.6,49
1451171.2,25
1451173.9,57
1451174.5,4
1451178.6,49
1451181.7,54
1451183.2,25
1451186.4,4
1451187.3,13
1451188.5,45
1451190.6,49
1451193.7,59
1451195.6,53
1451197.7,25
1451199.0,8
1451200.4,58
1451202.8,45
1451203.0,49
1451207.6,39
1451208.6,25
1451210.9,53
1451211.8,13
1451212.7,4
1451223.4,25
1451223.5,59
1451224.3,52
1451224.4,49
1451224.4,53
1451224.6,57
1451232.6,45
1451235.0,10
1451236.4,53
1451238.3,4
1451238.4,49
1451249.1,25
1451250.7,53
1451255.2,49
1451255.3,52
1451263.3,4
1451268.2,13
1451271.3,49
1451283.9,57
1451284.5,4
1451287.3,52
1451287.4,49
1451288.0,59
1451293.4,45
1451301.3,58
1451309.2,49
1451310.0,52
1451325.1,27
1451333.2,52
1451333.5,58
1451337.0,53
1451337.1,57
1451361.5,49
1451379.8,27
1451379.9,49
1451380.5,52
1451399.5,58
1451428.3,49
1451429.8,53
1451430.9,52
1451435.9,58
1451450.2,53
1451461.6,53
1451464.7,50
1451470.1,58
1451475.8,53
1451501.3,53
1451515.4,58
1451564.6,3
1451567.5,3
1451568.9,53
1451569.7,57
1451576.1,3
1451576.8,57
1451577.5,19
1451579.5,53
1451579.6,27
1451581.4,29
1451585.9,8
1451586.4,30
1451587.0,53
1451587.3,57
1451587.9,8
1451588.1,3
1451589.3,27
1451590.6,53
1451591.5,29
1451591.7,31
1451591.8,13
1451591.8,54
1451593.5,27
1451593.7,57
1451594.3,56
1451594.8,39
1451595.0,53
1451596.7,56
1451596.9,28
1451597.7,59
1451598.0,57
1451599.2,31
1451599.3,29
1451599.3,50
1451601.8,28
1451602.8,31
1451604.9,46
1451605.5,39
1451605.5,57
1451605.9,27
1451606.6,3
1451606.6,7
1451608.0,56
1451609.0,44
1451609.0,53
1451609.5,41
1451609.7,29
1451610.9,56
1451614.3,27
1451615.2,28
1451616.0,31
1451616.2,30
1451617.1,57
1451617.5,53
1451617.6,28
1451618.1,27
1451619.0,50
1451619.0,54
1451619.3,8
1451619.5,53
1451619.8,3
1451620.3,27
1451620.4,13
1451620.4,46
1451621.3,8
1451621.3,57
1451621.5,54
1451621.5,56
1451621.6,39
1451621.7,59
1451622.2,60
1451627.7,53
1451628.9,57
1451631.9,41
1451632.0,7
1451632.1,53
1451633.0,49
1451633.4,46
1451634.3,57
1451634.4,35
1451634.5,27
1451635.0,19
1451635.1,54
1451635.7,53
1451635.9,3
1451639.3,56
1451639.5,39
1451639.6,54
1451641.8,46
1451641.9,10
1451647.9,31
1451648.2,57
1451649.5,46
1451650.7,27
1451651.0,3
1451651.0,30
1451652.4,50
1451652.6,57
1451652.8,44
1451653.1,35
1451653.9,39
1451654.1,8
1451654.1,53
1451654.4,31
1451654.4,46
1451657.5,56
1451661.0,28
1451661.5,31
1451661.6,41
1451662.4,57
1451662.5,46
1451663.1,45
1451663.8,3
1451664.1,53
1451664.3,27
1451665.3,46
1451666.2,53
1451666.8,35
1451668.0,21
1451669.4,57
1451671.4,27
1451671.5,45
1451672.3,28
1451672.4,46
1451673.8,19
1451674.3,53
1451674.4,10
1451674.6,45
1451674.6,57
1451675.6,31
1451677.0,46
1451677.7,44
1451678.8,53
1451679.4,45
1451683.1,57
1451683.4,27
1451683.5,4
1451688.4,1
1451692.3,46
1451693.4,52
1451694.0,39
1451694.8,3
1451695.7,57
1451700.4,44
1451705.9,27
1451706.3,57
1451707.1,46
1451707.5,29
1451708.1,27
1451708.3,57
1451709.8,56
1451710.5,50
1451714.0,52
1451721.4,57
1451722.7,3
1451723.2,46
1451723.4,57
1451723.9,10
1451724.4,35
1451725.3,13
1451725.3,47
1451725.5,31
1451737.0,57
1451737.3,52
1451739.6,4
1451739.8,7
1451741.2,57
1451742.8,8
1451751.7,10
1451752.9,46
1451753.8,57
1451755.0,27
1451755.8,4
1451757.0,57
1451765.1,52
1451768.2,27
1451784.8,57
1451785.1,10
1451788.0,4
1451791.6,52
1451796.4,8
1451800.6,10
1451806.2,21
1451807.7,57
1451810.3,4
1451814.8,57
1451815.7,3
1451815.8,31
1451816.0,8
1451818.6,52
1451833.4,57
1451834.1,27
1451835.5,4
1451836.0,57
1451836.3,44
1451843.1,8
1451843.2,21
1451852.8,13
1451853.9,27
1451854.0,3
1451868.9,27
1451887.4,27
1451890.5,10
1451891.0,4
1451891.7,57
1451892.5,8
1451895.6,52
1451897.0,50
1451900.3,21
1451900.6,8
1451902.2,27
1451903.8,13
1451904.3,10
1451904.6,3
1451906.9,27
1451907.2,57
1451909.9,53
1451911.6,44
1451917.1,21
1451921.8,13
1451921.9,27
1451923.7,4
1451927.6,8
1451938.6,27
1451942.0,21
1451947.7,50
1451952.7,57
1451974.1,27
1451974.2,57
1451974.9,21
1451976.2,4
1451976.7,57
1451978.4,44
1451980.0,52
1451987.2,10
1451997.5,27
1452000.6,4
1452003.1,44
1452004.2,10
1452018.5,8
1452027.5,10
1452056.1,13
1452056.8,10
1452078.8,27
1452080.1,10
1452103.1,27
1452219.7,39
1460287.8,50
1460296.2,53
1460300.3,46
1460300.8,39
1460301.2,53
1460301.8,54
1460301.8,57
1460302.2,44
1460302.3,60
1460302.5,46
1460302.7,40
1460302.9,39
1460302.9,45
1460303.0,50
1460303.9,49
1460304.0,48
1460304.1,57
1460304.2,41
1460304.2,44
1460304.4,53
1460304.9,59
1460305.0,30
1460305.1,31
1460305.6,28
1460305.7,56
1460306.0,27
1460306.6,54
1460306.7,36
1460306.9,39
1460308.0,45
1460308.1,31
1460308.2,57
1460308.3,13
1460309.0,53
