spiketime,electrodes
1554514.8,53
1554518.1,57
1554518.8,35
1554520.9,27
1554521.1,39
1554522.8,59
1554523.1,57
1554524.2,46
1554524.6,45
1554524.7,50
1554525.2,57
1554525.8,56
1554526.0,48
1554526.2,49
1554526.5,53
1554526.9,46
1554528.0,44
1554529.9,53
1554530.2,44
1554532.1,13
1554536.0,8
1554538.0,8
1554538.1,27
1554538.4,53
1554540.0,7
1554541.0,19
1554542.3,27
1554543.3,57
1554545.6,53
1554546.5,44
1554546.7,35
1554548.6,46
1554548.9,53
1554549.3,44
1554552.1,8
1554554.1,8
1554556.8,46
1554562.6,49
1554566.0,44
1554568.0,3
1554570.4,57
1554570.5,27
1554583.0,53
1554586.6,23
1554592.1,27
1562443.8,50
1562454.1,53
1562464.7,46
1562468.8,57
1562471.5,3
1562477.2,44
1562477.3,27
1562477.6,57
1562478.1,53
1562480.0,57
1562482.1,45
1562484.5,9
1562487.0,46
1562488.0,53
1562488.5,57
1562494.0,39
1562495.7,31
1562496.1,53
1562497.1,9
1562498.1,7
1562499.1,13
1562501.0,57
1562501.6,13
1562501.7,8
1562501.7,46
1562501.8,27
1562502.8,35
1562503.0,31
1562503.7,19
1562504.1,53
1562505.5,46
1562507.0,9
1562509.6,7
1562510.3,39
1562514.3,46
1562518.4,45
1562519.3,53
1562519.4,57
1562520.8,3
1562529.2,53
1562529.8,57
1562529.9,35
1562530.6,52
1562531.2,3
1562531.9,53
1562532.1,50
1562532.5,19
1562533.1,59
1562533.2,60
1562533.3,13
1562533.6,27
1562539.9,27
1562540.3,57
1562541.1,13
1562541.8,46
1562545.0,44
1562548.5,57
1562548.7,60
1562552.2,27
1562554.3,46
1562555.6,53
1562556.8,46
1562557.1,50
1562558.3,44
1562558.7,56
1562559.8,19
1562560.5,45
1562560.6,53
1562561.1,39
1562561.2,3
1562561.3,44
1562562.8,27
1562566.6,57
1562567.6,7
1562570.4,31
1562572.2,46
1562579.1,46
1562581.4,31
1562581.7,50
1562582.8,27
1562582.9,46
1562583.0,44
1562583.4,57
1562583.9,45
1562584.6,53
1562585.5,56
1562585.6,46
1562586.4,27
1562587.7,8
1562589.0,44
1562591.3,53
1562599.0,56
1562600.3,46
1562600.6,3
1562601.6,45
1562601.9,27
1562602.1,57
1562604.8,57
1562617.0,8
1562618.9,57
1562619.0,8
1562620.1,52
1562620.2,13
1562620.6,53
1562620.7,46
1569365.1,50
1587708.5,50
1592829.7,59
1601208.4,53
1601209.7,25
1601209.9,27
1601213.9,25
1601214.5,57
1601216.0,53
1601216.2,30
1601216.5,18
1601216.5,57
1601218.0,27
1601218.1,53
1601219.1,39
1601219.2,13
1601219.2,31
1601219.6,28
1601220.3,57
1601220.4,25
1601222.1,45
1601222.2,38
1601222.4,7
1601223.1,40
1601223.1,46
1601223.3,57
1601223.5,39
1601223.6,44
1601225.4,57
1601225.5,48
1601225.5,53
1601225.5,54
1601225.6,36
1601225.8,56
1601226.0,45
1601226.2,18
1601226.2,46
1601226.7,49
1601226.8,10
1601226.8,13
1601227.2,7
1601227.2,21
1601227.2,31
1601227.5,57
1601227.8,59
1601228.2,27
1601228.2,44
1601228.4,53
1601228.7,8
1601228.7,46
1601228.8,13
1601228.8,56
1601229.0,58
1601229.2,43
1601229.3,30
1601229.8,38
1601230.2,57
1601230.4,45
1601230.7,8
1601230.8,48
1601231.0,53
1601231.1,56
1601231.3,46
1601231.8,10
1601232.2,7
1601232.2,9
1601232.9,57
1601233.7,44
1601233.9,27
1601233.9,31
1601234.0,13
1601234.3,40
1601234.9,56
1601236.8,21
1601236.8,57
1601236.9,30
1601237.0,45
1601237.4,53
1601237.9,27
1601238.9,42
1601239.0,30
1601239.0,45
1601240.1,10
1601240.2,44
1601240.9,53
1601241.0,46
1601241.4,9
1601241.7,8
1601242.3,36
1601242.6,56
1601242.7,54
1601243.1,13
1601243.4,18
1601243.4,27
1601243.7,8
1601243.7,59
1601244.1,7
1601244.2,53
1601244.2,58
1601244.7,57
1601245.0,9
1601245.6,54
1601246.2,31
1601246.7,7
1601246.9,10
1601246.9,25
1601247.2,45
1601247.3,38
1601247.3,44
1601247.5,48
1601248.3,39
1601248.7,30
1601249.1,31
1601249.3,53
1601249.5,46
1601250.0,54
1601250.2,50
1601250.3,18
1601250.9,13
1601251.1,41
1601251.5,57
1601252.0,52
1601252.0,53
1601252.2,45
1601253.0,13
1601253.4,8
1601253.6,43
1601254.8,57
1601255.4,8
1601257.6,53
1601258.6,57
1601259.7,25
1601260.7,31
1601261.4,39
1601261.7,40
1601262.3,18
1601262.3,57
1601262.6,56
1601263.1,53
1601263.2,8
1601263.6,44
1601264.0,38
1601264.5,9
1601265.0,7
1601265.2,60
1601266.4,59
1601267.2,35
1601269.0,10
1601271.0,13
1601271.6,27
1601271.7,57
1601272.0,44
1601272.3,18
1601273.2,45
1601273.7,48
1601273.9,7
1601274.1,39
1601274.6,53
1601274.7,46
1601275.5,44
1601275.7,56
1601276.5,49
1601276.5,57
1601277.2,53
1601277.3,59
1601282.3,18
1601282.8,57
1601283.6,53
1601286.1,8
1601286.6,56
1601287.0,41
1601287.4,38
1601287.5,53
1601287.8,44
1601288.5,45
1601288.5,52
1601288.7,59
1601288.9,36
1601289.0,7
1601290.6,39
1601290.7,48
1601295.2,4
1601295.3,18
1601296.0,10
1601298.4,53
1601301.0,56
1601301.7,44
1601302.1,43
1601308.3,7
1601308.3,27
1601308.9,53
1601309.2,57
1601319.7,53
1601331.5,27
1601352.8,53
1601353.3,38
1601366.9,59
1601368.1,38
1601368.9,53
1601379.3,38
1601381.6,57
1601386.4,59
1601386.9,45
1601391.2,38
1601397.6,53
1601397.7,57
1601399.0,49
1601400.4,21
1601401.3,8
1601403.0,53
1601405.0,38
1601408.1,45
1601408.3,57
1601408.8,53
1601410.5,30
1601411.4,4
1601411.6,49
1601412.9,8
1601416.2,59
1601417.5,38
1601420.6,52
1601421.0,57
1601421.5,49
1601421.5,53
1601422.1,45
1601423.2,13
1601429.4,38
1601431.2,49
1601431.8,52
1601431.9,59
1601432.1,53
1601432.2,57
1601433.6,13
1601433.8,45
1601434.4,21
1601440.4,38
1601442.2,49
1601443.6,52
1601444.2,45
1601445.2,30
1601445.8,4
1601446.6,45
1601447.8,44
1601452.8,49
1601455.0,13
1601455.2,10
1601455.5,59
1601456.5,30
1601456.9,27
1601457.3,45
1601462.2,38
1601463.9,49
1601464.7,45
1601467.3,52
1601467.5,45
1601468.4,13
1601469.4,4
1601472.9,38
1601473.2,10
1601473.5,59
1601475.6,45
1601475.7,57
1601477.6,45
1601477.6,49
1601478.6,13
1601478.9,44
1601480.1,21
1601486.1,38
1601487.7,45
1601487.7,49
1601489.6,53
1601490.6,59
1601490.7,4
1601491.1,30
1601493.6,45
1601497.1,38
1601500.1,43
1601502.1,45
1601502.1,49
1601502.3,52
1601502.4,59
1601502.8,13
1601503.6,4
1601504.3,44
1601510.6,38
1601514.3,49
1601514.6,4
1601515.0,45
1601516.2,21
1601516.2,53
1601516.3,59
1601524.3,38
1601525.4,45
1601528.0,13
1601528.4,4
1601528.9,59
1601529.5,53
1601529.8,49
1601536.0,45
1601537.9,38
1601540.1,44
1601542.0,53
1601542.0,59
1601542.2,4
1601542.3,57
1601543.7,49
1601544.4,45
1601552.4,45
1601553.3,53
1601556.4,27
1601556.7,45
1601556.8,4
1601556.8,59
1601558.8,38
1601559.9,49
1601565.3,45
1601569.8,13
1601570.6,21
1601570.9,38
1601572.8,45
1601573.9,56
1601575.9,59
1601576.3,53
1601584.6,45
1601585.0,49
1601585.0,53
1601585.9,4
1601586.6,43
1601587.9,30
1601588.1,44
1601588.8,59
1601593.4,45
1601600.8,21
1601600.9,59
1601601.1,53
1601601.7,45
1601601.9,13
1601603.1,4
1601614.9,56
1601616.1,21
1601617.0,52
1601617.3,45
1601619.0,27
1601628.9,45
1601631.0,59
1601632.2,53
1601633.3,8
1601647.3,4
1601647.3,53
1601647.5,57
1601650.1,38
1601650.7,27
1601651.2,10
1601653.4,44
1601654.6,45
1601656.4,59
1601662.9,21
1601664.7,53
1601677.2,21
1601679.1,27
1601679.5,57
1601679.9,36
1601679.9,53
1601679.9,59
1601680.3,4
1601688.5,45
1601690.7,21
1601694.0,59
1601698.0,49
1601699.1,53
1601712.7,49
1601714.1,53
1601715.0,44
1601727.4,45
1601729.4,59
1601730.7,53
1601733.4,27
1601738.3,49
1601740.8,45
1601747.6,44
1601747.9,57
1601748.3,49
1601752.9,53
1601758.5,45
1601758.7,49
1601761.9,59
1601763.4,21
1601763.6,39
1601764.0,10
1601769.5,49
1601773.2,59
1601774.6,53
1601776.3,27
1601777.1,49
1601778.6,45
1601779.8,44
1601787.8,49
1601787.8,59
1601788.3,53
1601790.4,45
1601791.5,57
1601794.9,44
1601800.6,27
1601801.3,3
1601802.1,53
1601803.7,52
1601803.9,49
1601804.9,8
1601805.0,45
1601809.8,31
1601815.8,57
1601816.5,59
1601818.3,53
1601818.9,59
1601819.7,57
1601822.7,10
1601826.4,49
1601833.7,59
1601834.5,27
1601835.1,57
1601835.3,53
1601840.2,49
1601849.7,59
1601852.4,57
1601853.3,4
1601854.2,49
1601854.3,43
1601856.8,45
1601858.5,52
1601866.9,49
1601871.0,45
1601871.4,53
1601871.7,57
1601871.9,36
1601872.5,50
1601874.0,31
1601874.1,36
1601875.5,59
1601875.9,57
1601876.0,8
1601876.3,30
1601877.1,21
1601878.1,53
1601881.7,49
1601881.8,44
1601886.3,45
1601888.1,36
1601892.3,56
1601893.6,49
1601894.1,53
1601894.2,57
1601894.3,27
1601894.9,52
1601897.4,60
1601906.8,44
1601908.0,49
1601908.4,31
1601909.1,45
1601909.3,53
1601909.5,52
1601909.7,27
1601909.8,44
1601910.6,57
1601910.6,59
1601913.1,57
1601922.2,44
1601925.3,18
1601925.7,57
1601927.4,59
1601927.8,31
1601928.9,44
1601937.8,44
1601940.0,53
1601940.9,13
1601941.2,57
1601941.9,4
1601941.9,27
1601943.0,46
1601943.0,50
1601943.3,53
1601943.3,56
1601943.4,57
1601943.7,3
1601945.2,45
1601950.7,59
1601951.1,44
1601951.2,43
1601953.4,49
1601955.3,44
1601959.6,53
1601961.5,57
1601961.9,54
1601962.1,27
1601962.2,3
1601962.2,52
1601962.2,53
1601962.3,13
1601962.7,50
1601962.8,46
1601963.7,57
1601963.7,59
1601964.5,53
1601964.9,44
1601966.0,48
1601966.2,57
1601967.0,53
1601975.9,59
1601976.7,49
1601976.9,52
1601978.4,45
1601978.7,54
1601978.8,27
1601978.9,59
1601979.9,56
1601981.8,3
1601982.3,53
1601982.5,57
1601992.4,52
1601993.6,30
1601997.4,53
1601998.1,27
1601998.7,57
1601999.6,13
1602001.6,44
1602003.1,59
1602005.0,49
1602007.5,45
1602009.7,52
1602013.0,30
1602013.1,3
1602015.5,59
1602022.3,49
1602023.4,7
1602024.1,45
1602025.5,56
1602025.8,3
1602026.3,38
1602026.7,57
1602027.3,27
1602027.6,50
1602027.6,53
1602027.8,44
1602027.8,60
1602028.2,13
1602029.4,30
1602038.3,56
1602038.7,60
1602040.0,3
1602040.5,59
1602041.5,57
1602041.8,53
1602045.5,13
1602045.7,50
1602046.4,30
1602048.1,44
1602050.7,3
1602050.7,53
1602052.6,59
1602054.4,50
1602055.0,57
1602055.4,53
1602055.6,27
1602055.7,56
1602056.5,59
1602056.9,4
1602059.8,54
1602060.4,49
1602062.4,30
1602063.3,3
1602065.5,59
1602065.8,7
1602065.8,10
1602067.4,27
1602070.5,3
1602071.2,27
1602071.9,57
1602072.9,53
1602073.2,46
1602073.7,50
1602074.8,57
1602075.0,59
1602075.5,27
1602076.5,39
1602076.9,53
1602077.7,45
1602078.2,57
1602079.5,7
1602079.5,13
1602079.6,44
1602080.3,43
1602081.6,44
1602081.6,53
1602081.7,46
1602081.8,30
1602090.1,29
1602090.1,57
1602090.5,39
1602091.0,27
1602091.0,44
1602091.4,50
1602091.6,53
1602091.7,46
1602091.9,19
1602092.3,45
1602092.7,30
1602092.8,39
1602092.8,48
1602093.0,44
1602093.1,31
1602093.1,57
1602093.6,38
1602093.8,46
1602093.8,59
1602094.1,53
1602095.3,56
1602095.5,43
1602095.5,44
1602095.5,45
1602096.5,59
1602100.8,57
1602102.7,27
1602104.3,31
1602104.4,44
1602104.5,57
1602105.1,39
1602105.3,53
1602105.6,28
1602105.8,46
1602105.9,60
1602106.4,44
1602107.0,30
1602107.8,50
1602107.9,39
1602108.1,45
1602108.2,56
1602108.5,59
1602108.8,46
1602109.1,57
1602110.3,31
1602110.7,60
1602113.4,44
1602116.4,40
1602116.5,46
1602117.0,31
1602118.8,57
1602119.4,27
1602119.6,59
1602119.8,13
1602120.3,53
1602122.2,39
1602122.6,44
1602122.8,46
1602123.0,57
1602125.9,53
1602128.6,44
1602128.8,57
1602130.1,27
1602130.3,31
1602130.6,46
1602131.0,3
1602131.0,53
1602131.4,41
1602131.5,30
1602133.7,45
1602134.2,57
1602134.4,59
1602134.5,27
1602134.8,4
1602134.8,19
1602135.8,35
1602136.5,13
1602137.2,27
1602137.2,52
1602137.2,57
1602137.2,59
1602137.8,54
1602138.4,39
1602139.2,46
1602141.7,7
1602143.6,44
1602146.4,53
1602147.8,30
1602148.0,27
1602148.0,57
1602148.4,59
1602149.0,3
1602149.5,13
1602150.6,57
1602150.7,46
1602150.7,52
1602150.9,27
1602150.9,53
1602151.2,44
1602151.5,43
1602152.0,45
1602152.7,46
1602154.0,49
1602154.1,45
1602154.2,57
1602157.3,7
1602159.1,3
1602159.8,54
1602160.4,44
1602161.1,56
1602161.7,59
1602162.3,46
1602162.5,53
1602162.7,44
1602163.1,54
1602163.2,57
1602163.9,27
1602165.3,13
1602168.8,46
1602169.3,50
1602169.7,53
1602170.3,44
1602170.4,27
1602172.0,53
1602172.6,57
1602172.9,46
1602175.2,27
1602175.4,59
1602176.2,54
1602176.6,52
1602177.2,27
1602177.7,13
1602178.6,30
1602182.5,44
1602184.1,46
1602184.6,45
1602185.1,53
1602186.7,57
1602188.4,59
1602188.5,13
1602190.3,43
1602190.4,54
1602192.5,45
1602192.7,57
1602198.5,10
1602198.6,3
1602200.6,57
1602200.9,53
1602201.2,47
1602201.4,27
1602201.7,40
1602202.1,59
1602202.9,57
1602204.2,52
1602204.8,53
1602213.7,27
1602214.0,19
1602216.2,57
1602216.8,50
1602216.8,59
1602217.1,52
1602217.3,53
1602218.1,3
1602218.4,46
1602218.8,13
1602228.3,7
1602228.9,27
1602230.8,57
1602232.2,13
1602232.2,53
1602233.2,54
1602234.2,59
1602236.9,4
1602237.9,52
1602243.1,57
1602246.2,12
1602247.2,46
1602249.0,59
1602249.7,31
1602250.0,50
1602250.9,53
1602252.2,27
1602253.0,54
1602256.5,57
1602256.8,39
1602257.2,53
1602260.1,45
1602262.5,59
1602262.6,4
1602262.7,47
1602262.8,57
1602263.4,46
1602264.1,31
1602268.9,27
1602274.8,57
1602274.9,54
1602275.3,44
1602275.7,53
1602276.0,47
1602276.1,31
1602276.5,27
1602276.7,56
1602277.2,43
1602277.2,46
1602278.0,44
1602280.0,39
1602281.7,59
1602284.9,49
1602287.5,13
1602287.5,57
1602287.9,21
1602288.2,4
1602292.7,27
1602294.9,50
1602297.0,46
1602297.3,57
1602297.6,31
1602297.6,54
1602298.1,59
1602298.6,60
1602299.0,27
1602299.2,46
1602299.8,52
1602300.2,57
1602301.7,39
1602302.6,8
1602302.7,21
1602310.4,13
1602311.9,27
1602312.3,57
1602312.4,31
1602312.6,4
1602314.4,36
1602314.6,39
1602314.6,57
1602314.9,46
1602315.4,50
1602315.6,54
1602315.9,53
1602316.8,45
1602317.4,52
1602317.7,46
1602325.9,27
1602327.3,31
1602327.9,57
1602328.0,27
1602329.0,53
1602329.4,50
1602329.9,38
1602330.4,21
1602330.7,4
1602330.7,46
1602331.1,59
1602337.8,39
1602339.3,27
1602339.7,13
1602340.8,4
1602340.9,57
1602341.9,8
1602343.7,43
1602343.9,46
1602344.0,60
1602344.5,7
1602344.5,50
1602345.2,59
1602345.4,53
1602346.2,46
1602347.3,45
1602351.2,36
1602355.9,21
1602356.5,46
1602357.7,53
1602358.3,57
1602358.8,7
1602359.1,30
1602361.5,59
1602363.9,27
1602366.6,31
1602368.6,57
1602369.1,7
1602370.1,4
1602370.3,53
1602370.9,57
1602371.4,46
1602371.5,45
1602371.6,50
1602372.1,49
1602372.3,31
1602373.0,44
1602373.6,45
1602376.2,39
1602378.7,27
1602379.3,13
1602379.4,31
1602382.6,57
1602382.7,10
1602382.9,46
1602383.0,53
1602383.7,40
1602383.7,60
1602384.4,59
1602385.0,54
1602385.9,52
1602386.0,56
1602386.6,36
1602389.4,45
1602392.8,3
1602395.3,53
1602395.6,4
1602396.8,46
1602397.1,40
1602397.5,36
1602398.1,53
1602399.3,49
1602400.4,31
1602401.2,4
1602404.6,53
1602405.5,59
1602407.0,27
1602408.6,4
1602408.7,57
1602408.9,7
1602410.1,46
1602410.2,53
1602411.0,45
1602411.4,47
1602411.9,30
1602414.0,45
1602420.8,13
1602422.5,46
1602422.6,53
1602425.1,49
1602426.7,40
1602429.4,39
1602431.9,43
1602432.1,57
1602432.5,38
1602433.2,53
1602433.8,45
1602434.0,27
1602434.0,44
1602434.3,4
1602434.5,3
1602435.3,7
1602435.4,13
1602438.2,36
1602441.5,53
1602443.4,46
1602448.5,27
1602448.6,21
1602448.9,53
1602449.5,1
1602450.3,57
1602450.5,59
1602450.6,10
1602450.8,7
1602451.1,46
1602451.3,4
1602451.5,40
1602451.6,48
1602451.9,56
1602452.4,43
1602452.4,44
1602452.9,41
1602453.2,54
1602460.7,27
1602463.0,18
1602464.3,53
1602464.6,57
1602464.9,36
1602465.8,8
1602466.1,43
1602466.3,46
1602468.4,44
1602470.0,45
1602475.8,27
1602476.3,59
1602477.0,4
1602477.5,57
1602477.7,36
1602477.8,31
1602478.9,53
1602479.3,54
1602479.4,46
1602479.4,47
1602479.7,43
1602479.7,49
1602479.8,57
1602481.0,44
1602487.9,7
1602489.6,27
1602490.2,4
1602490.2,36
1602490.8,46
1602492.2,49
1602492.9,53
1602494.0,59
1602494.2,43
1602494.3,57
1602502.9,27
1602503.1,46
1602503.6,36
1602505.0,53
1602505.1,27
1602506.2,49
1602507.6,43
1602507.8,57
1602508.0,59
1602516.9,27
1602518.2,47
1602519.0,30
1602519.1,3
1602519.2,10
1602519.4,7
1602519.5,4
1602520.1,57
1602521.5,43
1602521.5,53
1602522.1,57
1602527.1,40
1602530.5,10
1602531.0,36
1602532.4,27
1602533.1,47
1602533.2,8
1602533.2,57
1602533.6,53
1602533.7,46
1602535.9,7
1602536.9,59
1602537.7,53
1602537.8,57
1602544.2,36
1602544.6,46
1602546.2,53
1602548.3,7
1602548.7,45
1602549.2,4
1602549.3,31
1602549.3,57
1602558.6,36
1602558.8,46
1602559.4,47
1602560.0,27
1602561.6,31
1602561.7,53
1602562.2,56
1602562.4,49
1602562.7,27
1602563.3,7
1602563.6,4
1602572.7,40
1602575.8,53
1602575.9,52
1602576.0,46
1602576.1,49
1602576.2,39
1602577.1,57
1602577.8,4
1602577.9,53
1602579.3,56
1602579.4,7
1602579.9,60
1602580.5,59
1602588.7,46
1602591.5,21
1602592.9,27
1602593.4,3
1602593.5,56
1602594.0,7
1602594.3,57
1602594.6,40
1602596.1,4
1602598.1,59
1602604.5,36
1602605.6,21
1602606.3,49
1602608.0,4
1602609.0,7
1602609.4,44
1602609.5,53
1602609.7,57
1602609.9,45
1602611.8,3
1602612.9,4
1602614.5,59
1602623.3,46
1602623.5,7
1602624.6,36
1602624.7,53
1602625.2,49
1602625.9,27
1602626.3,4
1602627.0,53
1602628.0,52
1602629.1,56
1602632.1,59
1602635.8,7
1602635.8,46
1602640.5,40
1602647.0,49
1602648.1,36
1602649.0,44
1602651.4,59
1602651.9,7
1602654.7,13
1602654.9,57
1602663.3,40
1602664.1,45
1602664.3,39
1602664.9,46
1602665.6,49
1602666.2,7
1602667.5,31
1602668.5,52
1602670.4,7
1602671.2,27
1602672.0,56
1602675.8,46
1602675.8,49
1602677.1,40
1602679.2,39
1602680.3,7
1602680.9,4
1602680.9,43
1602680.9,58
1602682.2,3
1602682.6,59
1602686.1,49
1602686.5,27
1602696.8,49
1602698.7,46
1602699.1,7
1602699.3,53
1602700.8,13
1602702.4,59
1602705.7,56
1602711.8,46
1602713.0,49
1602715.1,7
1602718.2,57
1602720.6,13
1602722.9,53
1602726.6,36
1602730.5,27
1602731.1,7
1602732.5,40
1602736.5,57
1602736.6,53
1602737.5,44
1602738.0,49
1602739.1,57
1602739.5,46
1602750.7,49
1602751.0,13
1602751.1,7
1602751.6,4
1602751.9,57
1602753.0,46
1602757.5,59
1602757.9,56
1602765.2,7
1602765.8,46
1602765.9,27
1602766.4,4
1602767.3,49
1602767.6,57
1602767.8,45
1602769.4,3
1602770.1,43
1602778.6,36
1602781.8,7
1602783.3,4
1602783.5,13
1602783.8,57
1602785.4,43
1602786.2,49
1602793.3,49
1602795.6,59
1602796.0,47
1602799.6,13
1602800.5,57
1602801.2,27
1602801.3,4
1602810.3,49
1602811.4,46
1602812.0,50
1602813.8,44
1602814.3,7
1602814.3,45
1602814.9,56
1602816.3,36
1602816.4,57
1602816.9,4
1602820.3,10
1602821.2,59
1602833.1,4
1602833.6,57
1602836.5,43
1602837.7,27
1602848.3,57
1602848.7,4
1602850.6,49
1602856.7,7
1602862.7,13
1602864.8,27
1602867.4,57
1602868.8,43
1602868.8,49
1602871.9,10
1602874.9,59
1602875.3,27
1602876.4,7
1602883.8,49
1602891.5,36
1602892.3,7
1602893.1,41
1602894.2,44
1602895.3,4
1602899.0,49
1602910.4,27
1602912.3,7
1602913.5,50
1602914.9,47
1602914.9,58
1602916.7,46
1602917.7,49
1602919.2,57
1602919.8,4
1602923.9,39
1602925.2,53
1602931.0,7
1602931.4,59
1602931.6,27
1602941.6,50
1602942.3,57
1602942.6,27
1602942.7,4
1602944.2,53
1602958.0,7
1602962.6,57
1602962.7,4
1602963.5,43
1602983.2,4
1602983.5,57
1602985.1,43
1602985.8,44
1602986.5,27
1602999.9,50
1603000.4,46
1603002.6,4
1603002.7,57
1603023.1,36
1603026.9,47
1603029.3,50
1603035.2,59
1603035.3,27
1603062.4,27
1603077.0,43
1603128.8,44
1603228.6,44
1612959.4,53
1612966.7,13
1612967.6,9
1612968.5,53
1612969.7,9
1612970.0,57
1612976.5,38
1612976.9,35
1612977.3,53
1612977.9,57
1612978.9,39
1612979.9,7
1612980.6,53
1612980.7,27
1612981.3,3
1612982.9,31
1612983.8,57
1612984.3,53
1612985.6,13
1612985.7,9
1612986.2,57
1612987.1,46
1612987.1,53
1612988.3,57
1612989.6,35
1612990.0,44
1612990.1,53
1612991.2,49
1612991.8,46
1612992.2,53
1612992.5,13
1612992.6,45
1612992.8,3
1612994.0,52
1612994.1,57
1612994.4,53
1612994.8,25
1612995.8,27
1612995.8,31
1612996.3,57
1612996.8,13
1612998.3,57
1612999.9,45
1613001.2,53
1613003.5,57
1613004.3,8
1613005.2,27
1613005.6,53
1613006.3,8
1613006.4,46
1613007.5,48
1613008.7,7
1613008.8,9
1613009.2,44
1613009.4,23
1613009.9,53
1613010.2,49
1613010.2,56
1613010.6,46
1613010.7,35
1613011.2,30
1613011.8,39
1613012.0,50
1613012.2,57
1613012.7,46
1613013.4,53
1613014.2,45
1613014.5,39
1613014.8,57
1613015.9,13
1613016.0,48
1613016.2,53
1613019.5,29
1613020.3,19
1613024.7,40
1613024.9,46
1613025.2,8
1613027.2,8
1613027.4,46
1613027.9,53
1613028.7,39
1613031.0,27
1613031.0,60
1613031.2,57
1613031.4,45
1613031.5,56
1613031.7,13
1613036.7,9
1613039.8,46
1613043.5,56
1613046.6,44
1613047.3,53
1613047.9,7
1613048.4,56
1613049.1,57
1613049.3,39
1613049.4,46
1613049.7,45
1613050.6,48
1613050.8,3
1613051.6,28
1613051.7,50
1613052.0,29
1613052.1,49
1613052.2,53
1613052.6,39
1613052.6,56
1613052.8,57
1613064.2,57
1613065.0,53
1613075.0,46
1629413.9,49
1632515.6,53
1632524.1,57
1632524.6,31
1632524.8,38
1632524.9,9
1632525.3,53
1632526.3,29
1632526.4,13
1632526.4,57
1632527.4,53
1632529.6,53
1632529.6,57
1632529.7,18
1632531.3,27
1632532.2,9
1632532.2,29
1632532.5,31
1632533.1,57
1632533.5,48
1632533.6,53
1632533.8,45
1632533.8,56
1632534.1,44
1632534.5,31
1632534.7,30
1632534.9,25
1632535.5,10
1632535.6,46
1632536.1,44
1632536.3,57
1632536.6,53
1632540.2,13
1632540.9,3
1632541.0,9
1632541.8,38
1632541.9,18
1632541.9,25
1632542.0,57
1632542.1,27
1632542.1,45
1632542.3,39
1632543.2,7
1632543.8,13
1632543.9,53
1632544.2,57
1632544.4,31
1632545.1,39
1632545.5,46
1632545.5,56
1632546.2,54
1632546.4,45
1632546.5,53
1632546.5,57
1632546.6,28
1632547.0,13
1632547.2,39
1632547.7,40
1632548.2,41
1632549.2,45
1632550.6,57
1632550.9,46
1632550.9,53
1632551.3,56
1632552.7,49
1632553.6,45
1632553.6,53
1632555.3,39
1632555.9,7
1632556.1,57
1632556.5,30
1632557.1,8
1632557.2,31
1632557.7,18
1632558.5,57
1632558.9,25
1632558.9,28
1632559.2,8
1632559.2,27
1632559.3,9
1632559.5,53
1632560.2,21
1632560.4,56
1632560.6,48
1632560.8,45
1632560.9,49
1632562.0,44
1632562.1,46
1632562.2,54
1632562.7,57
1632564.6,59
1632565.2,56
1632565.4,52
1632566.4,53
1632568.3,36
1632569.0,39
1632569.4,7
1632569.5,45
1632569.8,53
1632569.9,27
1632569.9,57
1632570.4,9
1632570.6,25
1632570.6,44
1632571.4,31
1632571.5,45
1632571.6,8
1632572.0,53
1632572.1,18
1632572.2,13
1632573.6,8
1632573.6,21
1632575.1,56
1632576.1,54
1632579.1,53
1632579.6,45
1632580.6,44
1632581.6,57
1632581.7,59
1632582.0,41
1632582.6,44
1632583.9,25
1632584.3,57
1632584.4,9
1632584.6,45
1632585.7,7
1632586.8,18
1632586.9,53
1632587.5,13
1632588.5,54
1632591.0,59
1632591.8,53
1632597.5,39
1632599.2,59
1632599.3,60
1632600.5,27
1632601.0,53
1632601.9,7
1632605.7,45
1632606.4,57
1632606.8,53
1632611.7,60
1632618.7,59
1632620.2,53
1632620.9,7
1632770.9,52
1632785.1,49
1632798.8,52
1632810.8,52
1632810.9,49
1632838.3,52
1632855.3,49
1632873.0,52
1632894.3,49
1632908.3,50
1632914.6,52
1632914.8,49
1651752.6,19
1651754.9,53
1651755.2,9
1651755.7,57
1651756.3,3
1651756.6,10
1651757.4,27
1651759.6,53
1651759.6,57
1651760.3,13
1651760.4,30
1651762.2,53
1651762.3,54
1651763.1,31
1651764.7,39
1651764.9,13
1651766.5,53
1651767.6,46
1651767.7,13
1651768.4,47
1651769.0,48
1651769.2,57
1651769.5,53
1651769.9,13
1651770.6,9
1651774.7,45
1651776.0,57
1651776.6,53
1651776.8,49
1651778.1,46
1651778.2,13
1651778.4,44
1651779.7,3
1651780.1,53
1651780.3,54
1651780.6,57
1651780.7,27
1651781.0,18
1651782.0,44
1651783.2,9
1651783.5,46
1651784.8,56
1651785.0,10
1651785.5,53
1651785.8,54
1651786.1,45
1651786.2,48
1651786.3,39
1651787.6,57
1651788.1,35
1651788.8,13
1651788.9,27
1651789.8,19
1651790.2,8
1651790.6,45
1651791.2,25
1651792.2,8
1651793.0,27
1651793.6,13
1651794.4,53
1651794.4,57
1651795.4,31
1651796.8,19
1651797.3,53
1651797.8,13
1651798.4,45
1651799.0,9
1651799.0,46
1651799.1,7
1651799.7,31
1651800.0,27
1651800.0,53
1651800.2,49
1651800.7,13
1651801.1,10
