spiketime,electrodes
1559950.9,48
1559951.1,8
1559951.4,57
1559951.5,46
1559952.8,30
1559952.8,53
1559952.9,28
1559953.0,25
1559953.7,54
1559953.7,57
1559954.1,40
1559954.4,52
1559954.9,59
1559956.0,53
1559956.2,57
1559956.4,39
1559956.5,45
1559957.1,13
1559957.1,18
1559958.2,31
1559958.2,57
1559958.4,28
1559960.6,46
1559960.7,31
1559961.2,45
1559961.2,57
1559961.3,44
1559961.8,29
1559962.2,7
1559963.8,49
1559964.1,8
1559966.3,53
1559967.3,57
1559968.4,39
1559968.7,40
1559969.1,44
1559969.3,45
1559969.7,36
1559969.8,18
1559970.4,53
1559970.4,57
1559970.6,8
1559970.6,46
1559971.1,3
1559971.4,13
1559971.6,48
1559971.9,27
1559972.0,18
1559972.1,35
1559972.4,25
1559972.4,44
1559972.6,8
1559972.6,57
1559972.7,49
1559972.7,53
1559973.5,9
1559974.2,27
1559974.4,59
1559978.7,36
1559980.3,39
1559980.6,40
1559982.4,36
1559983.0,44
1559983.4,7
1559984.1,46
1559984.2,31
1559984.5,3
1559984.5,49
1559984.5,53
1559985.0,57
1559985.2,13
1559985.5,44
1559986.3,18
1559987.7,8
1559987.7,59
1559990.4,4
1559993.9,39
1559996.6,53
1559998.5,31
1559999.5,46
1560001.8,45
1560002.9,53
1560003.1,27
1560003.2,50
1560003.4,18
1560003.4,57
1560005.8,57
1560006.7,7
1560006.7,36
1560007.0,48
1560007.1,44
1560007.6,59
1560008.2,50
1560008.6,39
1560009.7,31
1560010.6,39
1560012.0,41
1560012.0,44
1560026.6,36
1560030.0,40
1560033.9,53
1573517.2,29
1573524.4,25
1573526.3,57
1573527.4,58
1573529.2,25
1573530.2,41
1573530.3,27
1573530.4,39
1573531.3,57
1573534.9,13
1573535.1,46
1573535.8,27
1573535.8,57
1573536.1,39
1573536.2,53
1573537.7,48
1573538.0,31
1573538.0,44
1573538.2,57
1573538.5,40
1573538.8,53
1573539.2,39
1573539.8,46
1573540.4,57
1573540.5,7
1573540.5,54
1573540.8,53
1573541.1,50
1573541.4,44
1573541.6,41
1573541.8,46
1573542.0,48
1573542.4,31
1573542.5,45
1573542.5,57
1573542.7,54
1573542.9,25
1573542.9,49
1573543.1,53
1573543.3,59
1573543.4,44
1573543.7,27
1573543.7,30
1573543.7,56
1573544.2,28
1573544.4,31
1573544.5,45
1573544.7,13
1573545.5,53
1573545.7,18
1573545.7,40
1573546.7,8
1573546.8,56
1573547.6,9
1573547.6,59
1573548.0,10
1573548.0,57
1573548.7,8
1573549.3,27
1573550.0,57
1573550.1,31
1573550.4,56
1573550.6,53
1573550.9,25
1573551.0,7
1573551.2,18
1573551.9,9
1573552.0,45
1573552.0,57
1573552.4,27
1573552.4,40
1573552.6,53
1573552.8,31
1573552.8,49
1573552.9,8
1573552.9,39
1573553.5,46
1573553.6,54
1573553.7,7
1573553.8,44
1573554.0,45
1573554.4,57
1573554.8,59
1573554.9,52
1573555.2,36
1573555.6,27
1573555.8,53
1573556.3,10
1573556.4,56
1573556.6,57
1573556.8,30
1573557.6,9
1573561.3,27
1573561.4,53
1573562.6,31
1573562.6,44
1573563.3,39
1573563.5,36
1573563.8,25
1573563.9,40
1573564.3,8
1573564.3,46
1573564.4,49
1573564.5,53
1573564.5,54
1573564.7,59
1573565.0,45
1573565.1,10
1573565.2,57
1573565.4,52
1573565.9,18
1573565.9,25
1573565.9,27
1573566.1,9
1573566.3,8
1573566.3,58
1573566.6,56
1573566.8,48
1573567.1,3
1573567.1,13
1573567.1,28
1573567.1,59
1573567.7,53
1573567.9,57
1573568.0,31
1573568.5,4
1573568.8,45
1573569.2,56
1573569.3,10
1573571.8,45
1573572.5,53
1573573.9,49
1573575.4,59
1573575.5,23
1573575.5,40
1573576.1,44
1573576.4,7
1573576.4,56
1573576.5,39
1573576.9,54
1573577.1,9
1573578.1,44
1573578.2,18
1573578.3,25
1573578.3,31
1573578.3,46
1573578.7,13
1573578.7,35
1573578.7,36
1573578.9,52
1573578.9,57
1573579.1,39
1573579.4,38
1573579.5,48
1573579.6,53
1573579.7,50
1573580.0,45
1573580.3,29
1573580.4,8
1573583.2,7
1573585.4,59
1573587.5,56
1573589.0,44
1573589.7,53
1573590.0,8
1573590.4,48
1573590.9,36
1573591.0,46
1573591.1,27
1573591.1,44
1573591.5,13
1573591.5,39
1573591.6,18
1573591.6,57
1573591.7,53
1573591.8,30
1573591.8,31
1573592.0,8
1573593.7,59
1573594.0,53
1573594.4,8
1573595.7,44
1573596.7,9
1573599.2,21
1573602.2,44
1573602.6,39
1573602.9,31
1573603.3,57
1573603.5,36
1573604.0,56
1573604.1,45
1573604.4,46
1573604.8,44
1573605.0,7
1573605.2,18
1573605.7,57
1573606.0,59
1573607.8,8
1573615.5,40
1573615.6,23
1573616.8,18
1573617.0,44
1573617.3,27
1573618.2,13
1573618.7,36
1573618.9,57
1573619.0,44
1573619.2,21
1573619.8,48
1573620.6,45
1573621.5,53
1573622.4,10
1573623.8,59
1573632.4,39
1573633.0,36
1573634.4,41
1573634.8,18
1573635.3,27
1573636.1,57
1573636.8,8
1573636.8,28
1573636.8,53
1573637.1,48
1573637.5,50
1573639.7,53
1573647.3,7
1573651.1,7
1573651.6,27
1573664.8,36
1573668.3,8
1573676.2,8
1573678.7,53
1573681.9,27
1573685.2,36
1573686.1,38
1573686.7,53
1573693.6,18
1573695.7,53
1573700.0,38
1573702.9,53
1573705.3,13
1573709.2,38
1573710.0,36
1573711.6,27
1573712.5,44
1573713.1,39
1573715.3,53
1573716.5,1
1573720.1,45
1573721.2,38
1573724.5,7
1573724.6,18
1573731.1,49
1573733.1,38
1573733.4,59
1573734.2,45
1573736.8,21
1573737.1,44
1573737.6,57
1573738.1,27
1573738.3,48
1573740.5,49
1573743.3,52
1573744.1,38
1573745.3,56
1573746.4,36
1573747.3,57
1573748.5,18
1573749.4,57
1573750.0,48
1573751.2,49
1573751.9,4
1573754.4,38
1573756.8,49
1573757.7,39
1573758.2,44
1573760.2,59
1573760.5,53
1573760.8,21
1573760.9,57
1573761.2,4
1573766.4,49
1573767.2,38
1573770.5,36
1573771.0,53
1573771.2,57
1573771.6,18
1573772.8,44
1573773.1,7
1573773.8,21
1573774.7,49
1573776.7,10
1573779.8,38
1573780.4,49
1573781.3,59
1573782.4,36
1573783.3,57
1573783.6,44
1573783.9,43
1573784.1,53
1573787.7,13
1573788.9,49
1573790.9,52
1573791.2,54
1573791.7,38
1573792.4,59
1573793.3,45
1573795.3,44
1573795.6,57
1573797.3,44
1573797.4,4
1573800.2,49
1573800.9,10
1573801.8,52
1573802.7,38
1573806.1,57
1573806.4,21
1573806.7,44
1573807.6,28
1573807.9,39
1573809.3,8
1573811.7,4
1573812.1,13
1573812.4,49
1573814.0,38
1573814.8,52
1573816.5,59
1573817.5,44
1573819.0,43
1573819.4,57
1573820.0,45
1573824.0,49
1573826.6,38
1573827.4,59
1573828.2,41
1573828.5,4
1573829.3,57
1573832.7,43
1573837.3,10
1573838.3,49
1573840.2,38
1573840.5,52
1573841.2,59
1573841.8,53
1573844.0,57
1573844.7,39
1573844.8,44
1573845.0,31
1573850.2,21
1573852.8,49
1573853.0,38
1573853.1,53
1573853.5,57
1573854.2,10
1573855.9,44
1573856.3,31
1573857.5,4
1573861.0,21
1573865.1,41
1573865.8,49
1573866.4,39
1573866.9,57
1573867.0,53
1573867.3,44
1573867.3,45
1573868.2,59
1573868.6,52
1573869.5,53
1573871.9,21
1573878.6,57
1573878.7,38
1573879.5,53
1573881.2,4
1573881.2,36
1573881.7,31
1573882.0,44
1573882.4,59
1573882.5,45
1573883.3,4
1573883.5,57
1573884.0,52
1573884.5,49
1573885.8,10
1573893.9,38
1573894.4,57
1573894.7,41
1573895.7,31
1573895.7,39
1573896.4,57
1573896.7,44
1573897.2,13
1573897.5,4
1573898.1,18
1573898.5,49
1573899.4,57
1573907.2,45
1573910.8,38
1573911.0,53
1573911.2,4
1573912.0,57
1573912.4,21
1573913.3,44
1573915.7,49
1573916.1,59
1573917.1,45
1573924.7,7
1573925.2,39
1573926.6,41
1573927.3,10
1573927.7,4
1573927.8,30
1573928.0,49
1573928.0,53
1573928.8,57
1573929.5,52
1573929.7,45
1573930.9,59
1573942.2,10
1573942.3,49
1573944.1,4
1573945.3,45
1573946.3,44
1573957.1,38
1573957.3,13
1573957.5,31
1573957.5,53
1573958.4,7
1573958.5,57
1573958.8,4
1573960.0,44
1573968.6,49
1573970.8,52
1573973.3,57
1573974.8,36
1573975.6,31
1573978.0,21
1573978.4,41
1573981.3,49
1573987.3,39
1573988.0,53
1573988.7,21
1573988.8,38
1573988.9,4
1573993.1,45
1573994.5,44
1574000.4,49
1574001.2,57
1574003.1,4
1574005.0,21
1574005.5,57
1574006.5,30
1574006.9,39
1574013.9,8
1574015.4,59
1574018.7,53
1574020.6,39
1574021.4,7
1574021.4,57
1574021.6,13
1574021.6,31
1574022.3,45
1574023.2,44
1574027.9,59
1574035.0,39
1574038.6,57
1574039.6,4
1574042.8,45
1574044.9,49
1574053.0,39
1574057.5,53
1574064.7,49
1574069.0,36
1574071.7,53
1574077.2,49
1574085.6,53
1574088.6,13
1574092.3,49
1574093.5,56
1574100.6,53
1574101.2,4
1574102.2,36
1574104.0,49
1574118.8,53
1574119.5,57
1574121.5,57
1574122.7,8
1574130.9,36
1574131.8,44
1574138.6,53
1574139.6,59
1574148.2,36
1574167.7,53
1574171.8,44
1574183.0,53
1574191.5,44
1574193.6,27
1574193.8,4
1574194.9,8
1574204.3,36
1574216.9,53
1574219.3,36
1574223.6,27
1574223.8,38
1574224.5,36
1574238.5,27
1574243.8,4
1574250.0,27
1574256.2,27
1574260.8,30
1574267.7,50
1574270.6,56
1574271.0,53
1574271.2,58
1574271.2,59
1574272.2,57
1574281.6,30
1574290.7,53
1574293.7,53
1574296.9,30
1574300.7,27
1574301.3,48
1574301.5,36
1574302.7,53
1574302.8,50
1574307.2,60
1574310.9,53
1574313.5,53
1574317.5,30
1574323.6,53
1574328.4,57
1574329.8,50
1574333.9,30
1574334.1,53
1574336.5,27
1574337.2,57
1574339.8,27
1574346.2,53
1574348.6,50
1574349.1,36
1574353.8,30
1574364.5,53
1574365.6,57
1574366.2,50
1574366.9,27
1574369.0,30
1574370.3,53
1574371.6,48
1574374.9,3
1574382.2,53
1574385.3,30
1574387.3,50
1574388.3,53
1574388.4,57
1574391.9,57
1574398.1,44
1574400.2,3
1574400.8,30
1574400.8,31
1574402.5,44
1574403.3,57
1574403.7,27
1574405.7,53
1574408.6,50
1574414.3,44
1574414.6,53
1574414.8,57
1574416.8,27
1574417.1,57
1574417.3,8
1574418.2,46
1574418.3,3
1574418.4,39
1574419.3,8
1574420.2,27
1574421.0,57
1574421.1,30
1574421.2,25
1574423.0,35
1574427.6,46
1574428.1,59
1574428.4,44
1574432.1,39
1574433.4,35
1574433.6,46
1574434.1,44
1574434.8,31
1574435.3,50
1574435.6,3
1574437.3,44
1574437.5,53
1574439.2,46
1574441.6,46
1574443.2,3
1574444.9,57
1574447.1,27
1574447.4,57
1574447.9,54
1574448.0,59
1574448.1,8
1574448.6,50
1574449.2,46
1574450.1,8
1574450.3,49
1574451.6,31
1574451.8,35
1574454.1,45
1574456.2,29
1574458.8,31
1574460.7,57
1574461.1,39
1574461.3,46
1574461.6,8
1574463.6,8
1574463.9,3
1574464.0,54
1574465.3,13
1574465.4,30
1574465.4,57
1574466.2,53
1574467.3,46
1574468.3,52
1574468.5,50
1574468.8,53
1574472.2,44
1574473.6,8
1574474.7,57
1574475.1,46
1574475.6,8
1574476.5,53
1574479.0,57
1574483.9,13
1574485.6,8
1574485.9,44
1574486.3,53
1574486.8,52
1574487.4,56
1574487.6,8
1574487.6,46
1574488.2,57
1574488.4,29
1574488.5,3
1574488.6,44
1574491.4,57
1574492.1,8
1574492.4,28
1574494.2,8
1574495.2,13
1574501.2,57
1574501.6,46
1574502.8,53
1574503.6,57
1574503.8,3
1574503.9,8
1574504.9,13
1574505.9,8
1574506.6,52
1574506.9,46
1574507.2,44
1574507.7,53
1574513.6,13
1574514.3,8
1574516.3,8
1574517.7,57
1574519.7,57
1574520.7,39
1574529.9,13
1574531.4,46
1574534.1,27
1574534.9,53
1574535.1,50
1574535.3,56
1574538.0,49
1574541.7,13
1574545.1,8
1574547.1,8
1574551.7,13
1574553.5,10
1574561.9,13
1574565.6,50
1574580.5,57
1574580.9,54
1574582.1,13
1574585.7,4
1574590.8,36
1574601.6,13
1574637.3,13
1574655.9,27
1574658.3,8
1574675.4,57
1574678.6,57
1574688.9,53
1574690.9,57
1574691.2,3
1574693.4,27
1574693.7,57
1574701.3,57
1574701.9,3
1574704.4,4
1574704.5,57
1574704.9,36
1574706.0,8
1574706.9,29
1574708.3,59
1574709.2,27
1574709.6,13
1574711.8,57
1574713.5,3
1574713.7,53
1574714.3,57
1574715.7,10
1574717.0,7
1574720.8,31
1574724.0,27
1574724.8,31
1574725.9,52
1574727.9,36
1574730.8,59
1574731.4,56
1574731.6,44
1574732.6,52
1574733.0,57
1574734.2,53
1574741.5,3
1574741.5,27
1574742.3,19
1574748.7,21
1574748.9,57
1574749.4,7
1574750.8,27
1574750.9,57
1574752.2,4
1574753.0,3
1574761.2,46
1574762.3,50
1574762.6,57
1574764.1,52
1574764.3,27
1574765.2,31
1574765.5,8
1574768.4,10
1574770.1,19
1574771.0,60
1574775.6,31
1574776.3,39
1574778.0,50
1574778.1,44
1574778.8,7
1574779.9,52
1574780.0,43
1574782.1,57
1574787.5,46
1574789.0,19
1574791.4,27
1574792.2,31
1574792.9,3
1574793.6,27
1574794.3,10
1574794.5,1
1574794.5,60
1574795.6,43
1574796.0,44
1574797.7,52
1574799.0,59
1574807.5,8
1574808.9,3
1574811.3,27
1574811.3,57
1574812.6,7
1574813.0,52
1574813.3,50
1574813.6,4
1574813.6,27
1574814.4,8
1574823.8,8
1574825.9,19
1574829.7,52
1574832.0,27
1574832.9,4
1574841.6,8
1574846.7,36
1574850.6,27
1574852.8,52
1574867.8,52
1574893.2,57
1574894.1,8
1574895.2,4
1574896.1,57
1574902.3,8
1574912.2,8
1574920.7,8
1574932.1,8
1574940.3,57
1574950.3,8
1574961.8,52
1575008.5,8
1575174.1,39
1584800.1,50
1584800.6,53
1584804.3,57
1584804.8,27
1584805.0,28
1584806.0,9
1584806.8,21
1584806.9,53
1584808.1,56
1584808.6,27
1584808.8,29
1584809.4,25
1584814.5,53
1584816.8,29
1584817.3,3
1584817.7,57
1584817.9,31
1584819.5,27
1584819.7,28
1584819.9,57
1584821.7,41
1584822.4,8
1584822.7,27
1584823.0,18
1584824.4,8
1584825.8,57
1584826.0,7
1584826.0,46
1584828.0,27
1584828.1,29
1584828.8,39
1584828.9,50
1584829.1,31
1584829.1,40
1584829.5,44
1584830.0,46
1584830.4,54
1584830.5,57
1584830.6,27
1584830.6,53
1584830.8,41
1584830.9,48
1584831.0,50
1584831.2,45
1584831.7,49
1584831.8,38
1584832.4,29
1584832.4,44
1584832.5,30
1584832.6,46
1584832.6,53
1584832.7,39
1584832.7,57
1584833.1,59
1584833.2,31
1584833.5,25
1584833.6,45
1584834.4,40
1584835.3,56
1584836.2,29
1584836.5,45
1584836.5,46
1584837.1,3
1584837.1,7
1584837.1,13
1584837.5,27
1584837.5,53
1584837.9,60
1584838.2,57
1584839.5,1
1584840.6,57
1584840.9,48
1584842.5,31
1584842.6,41
1584842.6,53
1584843.6,40
1584843.7,44
1584844.5,39
1584845.1,46
1584845.2,45
1584845.6,53
1584846.5,49
1584846.7,44
1584847.1,46
1584847.2,3
1584847.2,45
1584847.2,57
1584847.3,48
1584847.6,40
1584847.7,27
1584849.0,53
1584849.2,57
1584851.4,30
1584851.5,25
1584852.3,27
1584852.7,56
1584852.8,8
1584853.2,29
1584853.3,59
1584854.2,53
1584858.1,45
1584859.8,39
1584860.1,46
1584860.5,49
1584860.7,36
1584860.7,57
1584861.5,31
1584862.3,56
1584862.4,35
1584862.9,7
1584863.2,8
1584864.0,57
1584864.7,31
1584864.9,25
1584865.3,8
1584865.3,40
1584865.8,27
1584866.7,53
1584870.0,48
1584870.4,57
1584870.9,39
1584871.8,53
1584873.1,25
1584873.2,31
1584874.3,44
1584874.4,53
1584874.6,40
1584875.4,57
1584879.2,18
1584880.5,8
1584882.5,8
1584882.8,3
1584883.0,45
1584884.1,40
1584884.4,27
1584884.6,39
1584885.1,18
1584885.1,53
1584885.6,46
1584886.6,36
1584887.5,27
1584888.7,53
1584889.4,44
1584889.4,50
1584889.9,7
1584890.2,48
1584890.8,8
1584892.0,53
1584892.8,8
1584902.0,7
1584902.4,39
1584902.9,23
1584903.0,36
1584903.1,46
1584904.2,35
1584904.3,50
1584904.8,57
1584905.1,27
1584906.7,53
1584920.3,57
1598115.2,31
1598116.7,28
1598117.7,31
1598117.9,53
1598124.0,13
1598124.4,18
1598124.7,9
1598125.7,3
1598126.0,10
1598126.0,28
1598126.6,8
1598127.5,9
1598128.0,13
1598128.4,53
1598129.0,27
1598129.2,18
1598129.9,35
1598130.0,13
1598130.5,56
1598131.4,39
1598131.4,53
1598131.4,57
1598131.7,7
1598131.7,9
1598133.6,31
1598133.8,38
1598135.6,8
1598135.6,46
1598135.9,47
1598136.9,45
1598137.9,57
1598138.2,49
1598139.2,25
1598140.9,56
1598141.4,8
1598141.5,57
1598141.7,13
1598141.9,53
1598142.3,19
1598144.4,45
1598144.6,57
1598145.0,13
1598145.5,27
1598146.2,39
1598147.4,45
1598149.3,46
1598149.6,35
1598149.6,53
1598151.0,56
1598152.0,25
1598152.1,54
1598152.6,39
1598152.9,31
1598153.0,60
1598153.9,53
1598154.3,46
1598154.3,57
1598154.5,8
1598154.9,27
1598154.9,56
1598155.3,3
1598155.9,53
1598156.8,13
1598157.0,45
1598157.4,8
1598158.1,10
1598158.5,39
1598159.2,57
1598159.4,8
1598159.5,27
1598159.6,45
1598160.2,9
1598160.6,19
1598161.2,35
1598161.3,53
1598161.6,57
1598162.1,44
1598162.5,41
1598162.5,46
1598163.3,56
1598163.5,49
1598164.4,53
1598164.7,25
1598164.7,47
1598165.0,8
1598165.2,52
1598166.6,57
1598166.7,53
1598167.1,30
1598168.3,8
1598169.0,13
1598169.9,53
1598170.3,8
1598171.8,9
1598173.0,39
1598174.0,9
1598176.0,27
1598178.1,19
1598180.1,23
1598181.4,39
1598181.6,27
1598182.0,31
1598182.1,29
1598182.3,57
1598182.5,45
1598182.6,36
1598182.9,35
1598183.2,30
1598183.3,13
1598183.3,46
1598183.4,7
1598184.3,44
1598187.4,8
1598188.4,53
1598188.6,56
1598190.8,23
1598192.5,13
1598192.7,27
1598194.9,9
1598195.3,36
1598195.4,53
1598195.7,7
1598196.3,39
1598200.9,39
1598201.2,50
1598202.4,19
1598203.3,53
1598203.6,49
1598204.7,25
1598204.8,57
1598205.0,7
1598205.0,9
1598205.6,53
1598206.5,38
1598211.3,40
1598216.9,27
1598217.1,8
1598219.1,8
1598220.2,19
1598224.8,53
1598225.5,7
1598225.6,31
1598225.6,36
1598226.3,46
1598228.4,40
1598254.3,57
1598256.8,4
1598258.7,8
1598262.1,23
1598386.1,7
1598387.1,8
1598429.1,8
1598618.7,50
1598619.2,59
1598624.4,56
1598626.2,53
1598626.9,46
1598627.8,3
1598628.5,54
1598629.1,50
1598629.2,46
1598629.3,57
1598630.5,53
1598633.2,57
1598633.9,53
1598634.8,49
1598635.0,46
1598636.0,57
1598637.6,7
1598637.9,46
1598638.1,57
1598638.9,27
1598639.7,38
1598639.7,53
1598639.8,3
1598640.1,30
1598640.2,46
1598640.9,50
1598641.5,45
1598641.6,39
1598641.6,57
1598641.8,31
1598642.6,13
1598642.8,41
1598643.3,53
1598643.5,30
1598644.4,57
1598644.5,8
1598644.5,29
1598646.5,8
1598648.0,46
1598648.2,45
1598648.5,57
1598649.7,29
1598650.0,40
1598650.1,44
1598650.1,46
1598650.6,30
1598650.7,39
1598650.9,27
1598651.3,53
1598651.4,59
1598651.7,57
1598652.1,7
1598652.2,48
1598653.7,13
1598653.7,29
1598653.7,53
1598653.9,30
1598654.0,50
1598655.5,57
1598657.4,25
1598657.6,57
1598658.9,31
1598659.3,53
1598661.3,49
1598661.5,44
1598661.7,38
1598662.6,45
1598662.6,53
1598663.3,46
1598664.7,57
1598665.2,53
1598665.7,44
1598666.5,48
1598668.1,53
1598669.0,7
1598669.1,28
1598670.7,30
1598670.9,25
1598671.6,18
1598672.0,46
1598672.0,56
1598672.4,53
1598672.9,57
1598673.0,45
1598673.7,3
1598673.8,18
1598674.1,31
1598674.8,39
1598675.6,41
1598675.8,27
1598676.2,8
1598677.1,53
1598678.2,8
1598678.7,7
1598685.4,57
1598687.2,3
1598688.5,8
1598689.0,56
1598690.5,8
1598690.6,46
1598695.7,13
1598696.6,23
1598697.6,53
1598701.2,56
1598726.7,18
1598731.5,3
1598734.9,28
1598736.5,13
1598738.3,27
1598739.2,46
1598741.7,46
1598742.2,50
1598743.1,8
1598743.7,57
1598745.5,53
1598753.7,4
1598762.6,10
1598786.7,57
1598814.3,50
1602351.4,27
1602356.3,29
1602358.6,50
1602365.4,57
1602372.9,57
1602380.2,53
1602381.8,27
1602382.0,57
1602394.1,27
1602394.6,53
1602395.1,29
1602395.2,25
1602398.0,27
1602401.5,57
1602405.3,18
1602406.5,10
1602406.5,27
1602408.3,31
1602408.6,57
1602409.7,44
1602410.1,53
1602411.0,13
1602411.0,39
1602411.4,8
1602411.5,27
1602411.5,57
1602413.2,46
1602413.4,8
1602413.7,50
1602413.9,53
1602414.6,54
1602415.4,57
1602416.1,46
1602416.4,44
1602417.1,49
1602417.1,53
1602417.4,56
1602418.1,46
1602418.4,57
1602418.8,27
1602419.0,39
1602419.7,53
1602420.3,29
1602420.3,48
1602420.6,45
1602420.7,46
1602420.7,57
1602420.8,27
1602421.0,25
1602421.3,13
1602421.8,31
1602421.8,53
1602422.3,50
1602422.5,44
1602422.7,40
1602423.5,39
1602424.6,57
1602424.7,53
1602425.8,56
1602429.0,57
1602429.3,7
1602430.3,53
1602430.4,46
1602430.7,25
1602431.2,39
1602431.4,48
1602431.6,45
1602431.6,49
1602432.2,40
1602432.3,36
1602432.7,50
1602432.8,53
1602433.0,52
1602433.1,30
1602433.2,57
1602433.7,59
1602434.1,45
1602434.5,28
1602434.8,13
1602434.9,44
1602435.5,18
1602435.5,39
1602435.7,25
1602435.8,30
1602435.8,57
1602436.1,53
1602436.9,44
1602437.5,31
1602437.6,46
1602438.0,57
1602438.2,30
1602438.2,53
1602438.6,7
1602438.7,27
1602438.9,39
1602439.8,21
1602440.6,9
1602440.6,46
1602440.9,29
1602441.2,39
1602442.2,40
1602443.5,57
1602443.7,54
1602444.4,53
1602446.0,45
1602446.4,25
1602446.4,59
1602447.1,36
1602447.2,31
1602447.2,39
1602447.4,40
1602447.4,57
1602449.5,18
1602449.8,53
1602450.0,44
1602450.1,46
1602450.3,57
1602451.2,27
1602451.5,48
1602451.6,19
1602452.5,53
1602452.7,44
1602452.8,57
1602453.3,46
1602455.9,35
1602456.9,53
1602457.8,31
1602458.3,40
1602458.6,27
1602458.7,25
1602459.9,39
1602462.3,41
1602462.6,53
1602463.2,48
1602463.7,57
1602464.8,46
1602464.8,53
1602465.9,45
1602466.0,59
1602466.9,9
1602467.0,60
1602467.2,8
1602467.3,7
1602467.9,27
1602467.9,50
1602468.1,46
1602468.5,40
1602468.6,59
1602468.7,39
1602468.9,49
1602469.5,31
1602469.9,36
1602471.1,30
1602471.6,25
1602471.6,27
1602473.6,27
1602474.0,57
1602475.0,44
1602475.8,1
1602476.4,53
1602476.9,46
1602477.2,48
1602479.6,40
1602479.6,46
1602480.4,45
1602480.4,57
1602480.8,59
1602485.6,39
1602486.1,27
1602489.1,53
1602489.7,41
1602490.1,44
1602490.2,13
1602491.2,45
1602491.7,46
1602492.2,53
1602494.9,57
1602495.3,50
1602495.7,36
1602495.9,7
1602496.2,53
1602496.4,27
1602496.9,31
1602499.5,40
1602501.5,39
1602502.3,44
1602509.5,3
1602510.6,27
1602511.8,46
1602512.7,53
1613293.7,3
1613294.0,57
1613297.1,25
1613297.8,21
1613299.0,57
1613299.1,29
1613299.4,27
1613299.6,18
1613300.5,28
1613300.6,12
1613300.7,7
1613301.0,53
1613301.4,57
1613301.7,31
1613303.3,25
1613303.4,53
1613303.7,31
1613304.4,48
1613305.6,41
1613305.8,56
1613305.9,46
1613306.0,45
1613306.3,44
1613306.9,57
1613307.2,27
1613307.3,18
1613307.9,54
1613308.0,53
1613308.2,59
1613308.8,9
1613309.2,7
1613309.4,48
1613309.5,13
1613309.5,57
1613310.2,21
1613310.2,44
1613310.8,25
1613310.8,39
1613311.6,46
1613311.7,53
1613311.7,57
1613311.8,59
1613312.3,45
1613312.5,29
1613312.8,44
1613312.9,40
1613313.3,49
1613315.0,57
1613315.1,44
1613315.2,30
1613315.9,45
1613317.0,57
1613317.1,18
1613317.8,53
1613317.9,31
1613317.9,45
1613317.9,56
1613318.4,27
1613318.4,54
1613318.7,8
1613318.7,38
1613318.8,46
1613319.2,57
1613319.7,28
1613319.7,44
1613319.7,49
1613319.7,52
1613319.7,60
1613319.8,7
1613320.0,23
1613320.0,48
1613320.1,13
1613320.2,45
1613320.2,53
1613320.6,9
1613320.7,30
1613320.9,8
1613321.0,25
1613321.2,57
1613322.0,46
1613322.5,27
1613322.5,39
1613322.5,44
1613327.1,10
1613327.2,7
1613327.4,39
1613328.1,59
1613328.4,36
1613329.0,53
1613329.8,49
1613329.9,45
1613330.0,25
1613330.4,18
1613331.2,23
1613331.3,44
1613331.5,53
1613331.7,57
1613331.9,31
1613332.5,8
1613333.0,21
1613333.0,54
1613333.9,56
1613334.2,57
1613334.4,53
1613334.5,8
1613334.6,39
1613335.2,59
1613339.3,36
1613340.2,10
1613340.4,53
1613340.5,7
1613340.8,39
1613341.6,9
1613342.0,44
1613342.3,13
1613342.4,18
1613342.8,27
1613342.9,57
1613344.9,8
1613345.3,54
1613345.8,57
1613345.9,52
1613346.1,53
1613346.2,56
1613346.6,59
1613346.9,8
1613350.7,39
1613351.7,45
1613352.3,36
1613354.0,44
1613355.6,57
1613356.0,46
1613356.1,7
1613356.2,45
1613356.9,25
1613357.0,48
1613357.1,50
1613357.6,44
1613357.7,57
1613357.9,59
1613358.2,9
1613358.7,56
1613359.3,7
1613360.7,52
1613364.6,39
1613364.8,31
1613370.6,57
1613370.8,8
1613372.5,46
1613373.4,18
1613373.5,57
1613373.7,56
1613376.0,45
1613376.7,53
1613378.4,31
1613388.6,7
1613391.1,53
1613392.0,57
1613393.5,59
1613416.5,36
1613419.4,53
1613521.5,52
1613544.9,52
1613545.0,49
1613554.5,52
1613563.4,52
1613582.9,59
1613583.6,52
1613584.2,49
1613602.6,58
1613603.0,36
1613604.4,52
1613604.6,49
1613618.0,52
1613626.7,45
1613628.2,49
1613641.8,52
1613644.5,49
1613656.7,45
1613673.4,52
1613709.6,53
1628723.6,19
1628723.6,21
1628724.7,53
1628726.5,9
1628726.9,57
1628728.0,27
1628728.3,7
1628728.7,9
1628729.3,57
1628729.4,53
1628729.5,31
1628730.8,27
1628731.6,57
1628736.2,53
1628739.0,56
1628739.8,8
1628741.7,57
1628741.9,27
1628742.4,53
1628742.8,10
1628743.0,23
1628743.0,35
1628743.1,9
1628743.6,13
1628744.0,19
1628744.1,46
1628744.6,31
1628744.7,28
1628745.6,38
1628746.2,46
1628746.9,27
1628747.2,30
1628747.2,54
1628747.4,49
1628747.4,57
1628748.1,56
1628748.7,31
1628750.2,13
1628750.2,53
1628750.4,9
1628750.4,52
1628751.2,10
1628751.9,27
1628751.9,35
1628752.1,7
1628752.3,8
1628752.6,45
1628752.7,57
1628752.8,13
