spiketime,electrodes
1630884.5,46
1630885.4,27
1630885.8,10
1630885.8,49
1630886.1,57
1630887.4,59
1630887.7,4
1630888.3,53
1630894.0,40
1630897.0,46
1630898.7,31
1630899.6,36
1630899.9,7
1630899.9,45
1630900.2,44
1630902.1,57
1630902.8,13
1630902.9,27
1630904.4,56
1630907.1,59
1630908.9,52
1630915.5,30
1630916.9,27
1630918.3,4
1630923.3,46
1630924.6,10
1630925.9,57
1630926.4,59
1630927.0,53
1630941.6,57
1630942.4,53
1630943.8,57
1630944.4,4
1630945.8,7
1630946.1,8
1630947.5,59
1630948.7,7
1630956.3,39
1630958.4,30
1630959.7,27
1630963.9,56
1630965.1,53
1630965.1,57
1630966.1,27
1630966.2,3
1630966.9,59
1630967.1,13
1630967.9,60
1630972.3,40
1630973.3,46
1630974.1,27
1630974.5,31
1630984.9,53
1630985.2,57
1630985.9,56
1630986.9,59
1630988.7,27
1630998.4,7
1630999.0,57
1630999.8,27
1631001.9,13
1631002.6,56
1631002.9,4
1631003.9,59
1631004.1,31
1631004.1,41
1631004.1,46
1631004.4,53
1631004.8,57
1631005.6,43
1631006.9,56
1631013.8,27
1631022.0,4
1631022.3,27
1631022.8,57
1631023.7,60
1631037.3,31
1631041.1,25
1631043.8,4
1631046.1,27
1631046.4,13
1631052.1,59
1631055.9,21
1631059.1,7
1631061.0,46
1631063.9,57
1631064.2,4
1631064.7,53
1631065.7,27
1631066.1,57
1631066.9,4
1631086.0,4
1631086.1,57
1631088.1,13
1631089.5,60
1631090.0,7
1631105.0,21
1631108.6,7
1631109.8,27
1631111.2,57
1631111.4,13
1631111.9,27
1631128.3,56
1631129.5,7
1631131.7,13
1631132.0,46
1631134.1,31
1631140.0,36
1631148.3,7
1631150.2,27
1631151.3,57
1631152.0,53
1631152.7,4
1631176.4,27
1631179.2,7
1631189.2,46
1631192.1,57
1631192.4,3
1631192.6,27
1631193.3,53
1631195.9,53
1631196.6,31
1631206.1,27
1631210.7,57
1631212.1,27
1631213.7,57
1631215.2,53
1631225.6,27
1631235.5,13
1631235.5,27
1631239.2,57
1631240.0,4
1631242.3,21
1631265.6,27
1631268.5,27
1631291.5,27
1631294.8,27
1631298.0,27
1643205.3,54
1645147.2,54
1645875.9,21
1650570.3,9
1650571.1,53
1650572.9,7
1650573.3,9
1650574.1,57
1650576.9,30
1650578.6,19
1650580.1,53
1650580.5,50
1650580.7,27
1650581.1,38
1650581.4,31
1650581.5,57
1650582.8,25
1650583.4,13
1650583.5,9
1650583.6,57
1650583.8,39
1650584.7,48
1650584.9,56
1650585.3,53
1650585.7,38
1650586.2,44
1650586.6,46
1650586.9,27
1650587.1,45
1650587.3,53
1650587.6,8
1650587.8,13
1650587.8,41
1650587.9,56
1650587.9,57
1650588.0,39
1650588.1,29
1650588.1,49
1650589.3,53
1650589.6,46
1650590.7,57
1650590.9,8
1650591.1,54
1650591.2,31
1650591.4,10
1650592.5,40
1650592.9,8
1650593.6,45
1650594.0,31
1650594.2,25
1650594.8,57
1650594.9,39
1650595.2,53
1650596.2,44
1650596.2,45
1650596.4,13
1650596.9,31
1650597.0,57
1650597.1,46
1650597.3,30
1650597.6,54
1650598.2,44
1650598.5,53
1650598.9,56
1650599.0,57
1650599.1,46
1650600.1,54
1650600.8,9
1650600.9,56
1650601.0,45
1650601.1,25
1650601.1,57
1650601.7,49
1650601.7,53
1650601.8,7
1650601.8,39
1650602.5,10
1650603.1,44
1650603.3,13
1650603.4,40
1650603.5,57
1650604.0,53
1650605.0,18
1650605.3,13
1650607.6,27
1650608.1,56
1650608.7,13
1650608.7,54
1650608.8,57
1650610.1,36
1650613.4,59
1650613.9,7
1650615.0,45
1650615.8,9
1650616.0,8
1650617.5,36
1650617.6,25
1650619.0,10
1650619.1,18
1650619.5,31
1650620.2,53
1650620.7,27
1650621.9,13
1650623.0,51
1650623.4,18
1650624.2,53
1650624.7,57
1650624.9,49
1650625.5,27
1650626.0,56
1650626.2,45
1650626.4,48
1650626.9,53
1650627.1,44
1650627.6,46
1650628.8,59
1650630.0,39
1650631.3,7
1650631.7,53
1650636.3,57
1650636.7,25
1650637.6,52
1650639.3,56
1650641.0,54
1650641.1,8
1650641.2,57
1650641.4,45
1650642.0,13
1650643.1,8
1650643.2,53
1650653.1,35
1650888.8,3
1658482.4,57
1661295.4,53
1661298.6,57
1661303.4,53
1661306.8,27
1661307.7,57
1661308.1,53
1661309.8,57
1661310.0,21
1661311.4,7
1661312.1,57
1661312.4,53
1661313.6,39
1661313.9,9
1661314.4,57
1661316.6,57
1661316.7,7
1661318.1,31
1661318.3,39
1661318.6,57
1661319.1,40
1661319.2,10
1661320.6,45
1661320.6,53
1661320.7,57
1661322.5,44
1661322.9,57
1661323.1,48
1661323.5,45
1661323.6,46
1661323.8,53
1661324.0,7
1661324.0,41
1661324.6,50
1661324.6,56
1661324.9,8
1661325.3,25
1661325.4,31
1661325.4,39
1661325.6,54
1661325.8,57
1661325.9,10
1661325.9,27
1661325.9,53
1661326.0,40
1661326.2,38
1661326.3,36
1661326.9,8
1661327.3,30
1661327.4,21
1661327.8,46
1661328.1,45
1661328.1,56
1661328.3,57
1661328.6,19
1661328.6,49
1661328.8,3
1661329.1,50
1661329.2,53
1661329.8,48
1661330.0,13
1661330.1,54
1661330.4,8
1661330.4,30
1661330.4,40
1661330.5,7
1661330.5,57
1661330.7,27
1661330.7,41
1661331.0,44
1661331.2,46
1661332.0,39
1661332.1,1
1661332.9,36
1661333.1,45
1661333.4,57
1661333.5,10
1661333.5,53
1661333.8,25
1661334.5,46
1661335.1,31
1661336.1,57
1661337.4,23
1661338.0,31
1661338.2,30
1661338.9,49
1661339.0,27
1661339.0,57
1661339.2,38
1661339.4,13
1661339.8,10
1661339.8,54
1661340.0,18
1661340.0,46
1661340.1,31
1661340.1,45
1661340.3,25
1661340.3,36
1661340.5,59
1661340.6,9
1661340.7,44
1661341.3,57
1661341.4,53
1661341.4,56
1661341.5,48
1661341.6,50
1661341.9,52
1661342.6,9
1661343.1,7
1661343.2,39
1661343.3,45
1661343.6,27
1661344.0,40
1661344.0,57
1661346.8,57
1661347.2,53
1661349.4,35
1661350.0,57
1661350.3,45
1661351.1,39
1661351.3,60
1661351.5,56
1661351.9,27
1661352.0,46
1661352.3,45
1661352.4,40
1661352.4,57
1661352.7,8
1661352.7,44
1661352.7,53
1661352.8,59
1661353.5,23
1661353.7,56
1661354.0,52
1661354.4,57
1661354.5,46
1661355.3,45
1661355.5,8
1661355.8,31
1661356.0,25
1661356.7,7
1661359.9,13
1661360.0,7
1661360.1,57
1661360.7,27
1661360.8,53
1661362.6,36
1661363.1,39
1661363.3,53
1661363.6,31
1661368.1,46
1661369.1,7
1661369.8,27
1661370.0,35
1661370.5,53
1661370.7,57
1661375.6,44
1661378.2,53
1661378.4,46
1661380.4,57
1661380.6,27
1661382.2,59
1661382.3,31
1661383.1,7
1661383.2,27
1661384.2,36
1661384.2,53
1661389.6,39
1661389.7,40
1661390.4,57
1661392.9,57
1661393.3,53
1661394.9,44
1661395.4,27
1661395.5,8
1661396.7,53
1661397.4,27
1661397.5,8
1661397.5,44
1661398.0,48
1661409.5,27
1661410.1,8
1661412.1,8
1661415.9,27
1661416.1,40
1661419.6,36
1661620.2,52
1670046.1,57
1670058.4,25
1670059.7,53
1670060.5,57
1670062.6,57
1670063.6,39
1670064.8,53
1670066.4,57
1670066.8,40
1670067.2,44
1670068.1,19
1670068.4,53
1670068.9,13
1670068.9,45
1670069.3,7
1670069.6,18
1670069.6,57
1670070.2,27
1670070.4,46
1670070.5,44
1670070.5,53
1670070.6,54
1670071.6,45
1670072.3,48
1670072.7,25
1670073.0,8
1670073.2,54
1670073.5,57
1670073.5,58
1670074.1,53
1670074.3,28
1670074.9,49
1670075.0,8
1670075.3,54
1670075.5,57
1670076.3,53
1670076.6,46
1670076.8,45
1670077.1,56
1670077.5,57
1670078.6,53
1670078.7,58
1670078.9,40
1670079.1,38
1670079.5,57
1670079.6,39
1670079.7,27
1670079.8,31
1670080.2,25
1670080.2,46
1670080.3,30
1670080.7,44
1670081.8,53
1670081.8,57
1670081.9,7
1670082.0,45
1670082.2,39
1670083.3,31
1670083.4,28
1670083.6,30
1670083.6,46
1670083.8,53
1670084.0,57
1670084.3,56
1670084.7,21
1670085.1,49
1670085.4,54
1670085.8,53
1670086.1,9
1670087.2,59
1670088.3,54
1670088.3,56
1670089.1,9
1670089.1,10
1670089.5,57
1670090.3,45
1670090.5,36
1670090.7,7
1670090.7,39
1670091.1,31
1670092.3,46
1670092.7,53
1670093.0,45
1670093.1,39
1670093.2,10
1670093.7,57
1670093.8,35
1670094.0,13
1670095.4,53
1670096.6,59
1670098.4,7
1670098.6,9
1670098.9,53
1670099.3,27
1670099.8,40
1670099.9,57
1670100.3,18
1670100.6,30
1670101.7,27
1670102.7,39
1670102.8,48
1670102.9,10
1670103.2,36
1670103.7,45
1670103.7,54
1670104.0,44
1670104.2,57
1670104.5,53
1670104.7,46
1670105.4,52
1670106.0,56
1670106.1,38
1670108.9,25
1670110.9,8
1670112.5,57
1670112.8,53
1670112.9,8
1670113.1,23
1670113.2,13
1670113.5,18
1670114.7,27
1670115.1,31
1670115.4,10
1670115.4,57
1670115.7,53
1670116.5,8
1670117.3,7
1670117.3,45
1670117.9,44
1670118.5,8
1670119.2,53
1670119.7,45
1670119.9,44
1670120.1,56
1670120.8,8
1670121.1,57
1670121.3,59
1670121.4,46
1670122.2,36
1670123.1,57
1670124.3,35
1670126.0,13
1670131.3,53
1670132.1,36
1670132.6,27
1670148.6,7
1670153.7,27
1675407.4,54
1682587.2,53
1682587.6,57
1682589.9,27
1682590.1,53
1682590.6,57
1682591.0,3
1682592.7,13
1682592.7,27
1682592.9,57
1682593.3,30
1682593.7,53
1682599.3,57
1682601.2,31
1682601.4,7
1682601.4,27
1682601.9,21
1682602.8,53
1682603.8,57
1682604.7,27
1682606.3,39
1682606.7,7
1682607.0,53
1682608.7,50
1682610.3,46
1682610.4,31
1682610.5,57
1682611.7,53
1682611.9,38
1682612.5,57
1682613.3,46
1682613.8,40
1682613.9,53
1682614.0,48
1682614.1,44
1682614.5,57
1682614.8,50
1682615.1,31
1682615.4,30
1682615.9,45
1682616.1,53
1682616.2,54
1682616.5,18
1682617.0,25
1682617.2,46
1682617.2,57
1682617.6,28
1682617.7,8
1682618.3,7
1682618.3,31
1682618.5,1
1682618.5,27
1682618.7,56
1682619.0,41
1682619.2,57
1682619.7,8
1682620.1,48
1682620.2,49
1682621.0,53
1682621.1,54
1682621.2,45
1682621.3,57
1682621.4,10
1682621.6,56
1682621.8,40
1682622.4,13
1682623.0,46
1682624.0,57
1682624.2,39
1682624.3,8
1682624.4,27
1682624.8,53
1682626.3,8
1682626.3,31
1682626.6,45
1682627.3,36
1682627.4,57
1682627.9,13
1682628.1,18
1682629.5,31
1682629.9,27
1682629.9,35
1682630.0,13
1682630.4,57
1682630.8,25
1682630.9,7
1682633.3,45
1682633.3,48
1682634.1,44
1682634.4,21
1682635.1,46
1682636.0,40
1682636.7,7
1682637.1,53
1682637.2,57
1682637.3,46
1682637.6,59
1682638.8,31
1682639.3,54
1682639.7,52
1682639.7,53
1682639.9,56
1682640.1,57
1682640.5,59
1682640.9,39
1682641.3,27
1682642.4,57
1682643.5,8
1682644.0,41
1682644.2,45
1682645.1,53
1682645.7,8
1682646.2,25
1682646.5,45
1682646.8,57
1682647.3,46
1682647.9,50
1682648.0,27
1682649.2,45
1682651.0,54
1682652.0,53
1682652.3,7
1682652.8,9
1682654.1,57
1682654.7,53
1682655.3,27
1682655.5,13
1682656.2,8
1682656.6,30
1682656.6,59
1682658.2,8
1682658.3,44
1682659.0,49
1682659.3,39
1682660.2,46
1682660.2,53
1682660.5,27
1682661.1,57
1682661.7,48
1682662.0,36
1682663.1,7
1682664.6,35
1682666.0,53
1682675.5,27
1682676.0,53
1682676.3,49
1682676.9,39
1682677.1,50
1682678.0,57
1682678.2,27
1682678.2,48
1682678.5,53
1682678.8,3
1682678.9,7
1682679.5,8
1682687.6,27
1682689.0,31
1682691.7,7
1682695.1,27
1682696.1,57
1682699.8,40
1682703.6,7
1682709.7,50
1682712.1,57
1682713.2,53
1700889.9,53
1700891.3,27
1700892.7,19
1700893.9,21
1700894.1,27
1700895.7,50
1700895.9,57
1700897.6,7
1700898.4,57
1700898.8,53
1700898.9,56
1700899.2,39
1700899.6,44
1700900.0,30
1700901.1,53
1700901.2,46
1700902.0,54
1700902.7,48
1700903.1,27
1700904.2,57
1700904.4,53
1700905.4,27
1700905.8,54
1700906.1,56
1700906.7,53
1700907.2,46
1700907.6,31
1700907.8,57
1700908.6,48
1700908.8,40
1700909.4,49
1700909.5,39
1700909.6,45
1700909.7,29
1700909.8,57
1700910.2,30
1700910.3,44
1700910.9,46
1700911.3,53
1700911.8,28
1700912.1,49
1700912.3,44
1700912.4,57
1700912.5,7
1700912.7,9
1700912.9,46
1700913.1,13
1700913.5,25
1700914.5,57
1700915.0,54
1700915.6,27
1700916.2,53
1700916.8,57
1700916.9,56
1700918.7,53
1700918.8,57
1700919.3,45
1700920.1,31
1700920.8,36
1700920.9,49
1700921.1,30
1700921.2,40
1700921.3,38
1700921.7,39
1700922.5,25
1700922.5,29
1700922.8,27
1700923.2,44
1700923.2,48
1700923.2,57
1700923.5,46
1700923.7,18
1700923.9,39
1700923.9,53
1700924.4,45
1700924.7,31
1700925.3,57
1700925.5,46
1700926.7,8
1700927.1,53
1700927.4,27
1700927.4,57
1700927.8,3
1700928.4,13
1700929.1,7
1700930.2,40
1700930.8,31
1700931.4,7
1700931.6,53
1700931.9,59
1700935.1,31
1700936.3,49
1700937.0,53
1700937.5,46
1700937.6,39
1700937.6,57
1700937.7,45
1700939.2,8
1700939.8,36
1700939.8,57
1700940.5,18
1700940.7,31
1700940.8,53
1700941.2,8
1700941.4,9
1700941.4,23
1700941.9,10
1700942.0,27
1700943.2,21
1700944.2,53
1700945.0,12
1700945.6,40
1700945.7,35
1700947.0,53
1700947.8,7
1700950.1,41
1700950.7,57
1700951.0,27
1700951.0,45
1700952.5,49
1700952.6,53
1700955.2,53
1700955.7,46
1700956.2,44
1700957.4,53
1700958.6,40
1700960.1,7
1700960.4,27
1700960.4,57
1700960.5,21
1700961.1,39
1700961.6,53
1700962.9,30
1700964.8,31
1700965.8,36
1700967.0,45
1700967.7,46
1700968.2,35
1700968.3,59
1700969.4,49
1700969.5,50
1700970.1,39
1700970.8,57
1700970.9,44
1700971.8,45
1700972.0,53
1700987.0,39
1700987.9,27
1700989.4,46
1700990.7,48
1700992.9,53
1701007.6,53
1701008.5,40
1701028.2,27
1701163.7,21
1701166.0,27
1701180.9,25
1701186.9,21
1701213.7,19
1701236.2,4
1701252.6,21
1701312.3,21
1701332.8,13
1707949.8,57
1707954.4,38
1707954.4,57
1707954.5,50
1707955.7,53
1707956.3,31
1707956.8,39
1707957.8,29
1707958.4,46
1707958.7,57
1707958.8,56
1707959.0,30
1707959.2,31
1707959.3,44
1707959.6,45
1707960.1,13
1707960.2,53
1707960.5,49
1707960.7,57
1707961.1,39
1707961.1,56
1707961.5,38
1707961.8,18
1707961.8,25
1707962.0,59
1707962.2,52
1707962.8,53
1707962.8,57
1707963.3,31
1707963.7,9
1707963.7,13
1707963.9,35
1707964.0,45
1707964.1,30
1707964.2,10
1707964.3,27
1707964.5,59
1707964.7,48
1707964.8,8
1707964.9,25
1707964.9,39
1707965.1,46
1707965.3,53
1707965.4,57
1707965.6,31
1707965.9,28
1707966.1,44
1707966.2,45
1707966.4,19
1707966.4,30
1707966.5,9
1707966.8,8
1707966.9,10
1707967.1,58
1707967.2,46
1707967.5,13
1707967.8,21
1707968.0,56
1707968.3,53
1707969.0,54
1707969.0,57
1707969.4,31
1707969.5,35
1707969.9,52
1707972.2,57
1707972.3,45
1707972.5,13
1707972.7,18
1707972.7,27
1707972.8,25
1707975.2,9
1707975.7,7
1707975.8,45
1707976.2,8
1707976.5,56
1707977.3,36
1707977.5,39
1707977.5,57
1707977.6,10
1707977.8,7
1707977.8,53
1707978.0,9
1707978.1,23
1707978.3,31
1707978.4,8
1707978.5,13
1707978.7,18
1707978.7,38
1707979.0,56
1707979.1,46
1707979.2,30
1707979.4,28
1707979.4,54
1707979.9,53
1707980.0,57
1707980.1,27
1707980.2,44
1707980.2,48
1707980.3,59
1707980.5,13
1707980.6,25
1707982.0,49
1707982.4,44
1707982.8,35
1707983.1,45
1707985.3,7
1707985.5,9
1707986.0,45
1707987.0,10
1707988.5,44
1707989.1,13
1707989.1,25
1707989.2,53
1707989.3,8
1707989.4,56
1707989.5,18
1707989.5,30
1707989.8,39
1707989.9,27
1707990.0,31
1707990.4,57
1707991.1,13
1707991.3,8
1707991.6,19
1707991.7,45
1707991.9,59
1707992.1,10
1707992.1,56
1707992.2,52
1707992.6,53
1707992.7,27
1707992.9,60
1707993.2,41
1707993.3,57
1707994.4,56
1707995.3,53
1707995.8,31
1707996.3,57
1707998.3,45
1708000.1,25
1708000.9,53
1708001.2,35
1708001.2,45
1708001.6,9
1708001.6,18
1708001.6,31
1708001.6,39
1708001.7,56
1708002.2,10
1708002.6,13
1708003.0,8
1708003.1,53
1708003.1,59
1708004.7,44
1708005.3,8
1708011.3,25
1708011.3,31
1708011.4,27
1708011.5,36
1708011.5,39
1708012.0,10
1708012.3,53
1708012.7,45
1708013.2,9
1708013.2,18
1708013.4,25
1708014.3,8
1708015.2,13
1708015.2,53
1708016.3,8
1708016.4,57
1708019.4,59
1708021.5,36
1708024.5,31
1708025.2,36
1708025.6,25
1708026.8,18
1708029.1,9
1708033.1,53
1708036.0,27
1708039.7,35
1708042.5,23
1708042.6,8
1708043.7,18
1708044.0,25
1708044.6,8
1708045.2,53
1708052.0,27
1708062.2,52
1708094.8,52
1708095.9,25
1708100.0,53
1708107.6,52
1708107.7,54
1708110.3,4
1708120.2,8
1708121.3,52
1708123.5,59
1708125.2,39
1708125.6,25
1708134.4,45
1708134.8,52
1708138.5,4
1708140.3,10
1708141.0,25
1708144.6,52
1708145.0,49
1708150.0,39
1708152.6,25
1708156.4,54
1708156.6,52
1708156.9,56
1708157.4,59
1708161.1,4
1708162.0,45
1708163.1,25
1708164.1,39
1708168.9,54
1708169.7,52
1708169.8,53
1708170.5,10
1708172.1,39
1708172.2,37
1708173.9,44
1708175.4,25
1708175.5,8
1708177.2,4
1708182.2,21
1708183.3,18
1708185.5,45
1708191.7,25
1708194.0,27
1708194.4,4
1708195.0,38
1708195.1,10
1708195.8,52
1708195.9,45
1708197.7,53
1708204.4,25
1708204.8,45
1708208.0,44
1708209.8,57
1708216.8,45
1708218.4,13
1708218.9,25
1708221.4,4
1708222.6,53
1708226.0,45
1708226.9,21
1708228.4,39
1708231.4,25
1708232.1,52
1708233.7,4
1708233.8,59
1708240.7,21
1708242.9,44
1708245.8,25
1708247.1,52
1708248.1,59
1708249.0,45
1708254.2,4
1708254.9,21
1708257.5,44
1708260.0,45
1708261.0,25
1708262.8,53
1708272.4,45
1708277.0,25
1708278.0,44
1708278.3,4
1708290.6,53
1708292.7,21
1708301.0,25
1708301.7,53
1708301.9,27
1708306.4,57
1708307.5,45
1708308.6,21
1708310.7,27
1708311.1,8
1708311.6,59
1708311.8,53
1708319.5,39
1708321.7,45
1708322.9,53
1708324.7,25
1708331.6,52
1708335.3,4
1708336.7,44
1708340.4,53
1708352.4,27
1708352.8,53
1708352.9,57
1708353.6,39
1708353.6,44
1708353.8,52
1708367.4,53
1708369.4,39
1708370.4,44
1708371.1,52
1708371.3,49
1708372.4,27
1708372.5,4
1708373.6,59
1708384.2,39
1708386.0,36
1708386.1,45
1708386.3,44
1708386.6,53
1708399.6,39
1708403.4,44
1708405.9,49
1708406.3,21
1708406.3,53
1708409.2,57
1708411.3,45
1708413.8,31
1708414.2,39
1708415.8,36
1708417.7,4
1708418.9,21
1708419.1,53
1708429.5,39
1708430.2,25
1708430.2,31
1708430.4,53
1708436.5,4
1708446.5,39
1708447.9,45
1708448.0,21
1708449.3,31
1708452.4,49
1708453.1,52
1708463.3,39
1708464.2,53
1708468.0,4
1708474.0,52
1708474.1,49
1708477.1,44
1708477.6,39
1708479.1,44
1708482.3,21
1708483.8,4
1708492.2,39
1708493.0,53
1708494.2,44
1708497.9,45
1708504.4,52
1708505.2,57
1708506.6,53
1708507.6,39
1708513.3,44
1708516.4,27
1708519.3,31
1708521.5,30
1708523.6,39
1708527.5,53
1708527.6,57
1708534.5,44
1708535.3,45
1708536.2,53
1708536.6,44
1708537.5,27
1708538.6,59
1708540.1,53
1708541.1,45
1708544.8,39
1708560.1,31
1708562.0,52
1708562.4,45
1708563.4,53
1708565.3,39
1708568.2,59
1708575.7,31
1708585.0,27
1708603.9,31
1708604.0,28
1708606.1,53
1708613.0,27
1708625.5,31
1708637.0,27
1708641.4,45
1708644.1,31
1708662.9,36
1708711.6,58
1708718.3,13
1708724.8,31
1708726.7,36
1708726.9,29
1708821.9,36
1708859.0,31
1708899.2,50
1708904.8,58
1708911.5,53
1708935.0,53
1708935.7,50
1708989.1,50
1708996.9,50
1708997.2,57
1709000.6,59
1709000.9,54
1709002.7,59
1709002.9,57
1709004.6,53
1709005.2,50
1709005.6,3
1709006.8,53
1709008.5,30
1709008.8,57
1709009.8,31
1709011.6,29
1709012.1,13
1709012.3,30
1709012.3,57
1709012.9,54
1709013.2,60
1709014.5,56
1709015.0,59
1709015.1,53
1709015.1,54
1709015.3,57
1709016.7,56
1709017.4,46
1709017.6,49
1709018.0,45
1709018.1,44
1709018.7,50
1709018.8,7
1709019.6,46
1709019.8,57
1709020.5,27
1709020.6,53
1709021.1,54
1709021.3,48
1709021.9,57
1709022.6,30
1709023.3,53
1709024.6,46
1709024.6,57
1709024.8,8
1709024.9,45
1709025.0,3
1709025.7,19
1709025.9,56
1709026.1,27
1709026.8,57
1709026.9,8
1709027.0,53
1709027.2,39
1709029.0,46
1709029.9,44
1709030.1,57
1709030.8,9
1709030.9,31
1709031.1,54
1709032.8,56
1709033.1,46
1709033.2,7
1709034.9,45
1709035.8,44
1709036.0,3
1709037.1,53
1709037.3,57
1709037.8,13
1709037.8,46
1709037.9,59
1709039.0,27
1709039.4,57
1709039.9,30
1709040.2,13
1709040.4,53
1709041.1,46
1709041.2,49
1709041.3,45
1709041.5,27
1709043.3,35
1709044.7,19
1709046.4,57
1709046.7,46
1709047.1,53
1709048.6,50
1709050.4,7
1709051.7,31
1709052.0,13
1709052.1,9
1709052.6,30
1709052.7,46
1709053.1,29
1709053.4,27
1709053.5,45
1709056.6,53
1709057.6,46
1709058.5,57
1709059.5,56
1709060.6,44
1709061.1,53
1709061.7,7
1709061.9,9
1709062.3,19
1709062.4,46
1709063.3,57
1709063.8,52
1709064.4,35
1709064.6,53
1709065.3,57
1709065.8,31
1709067.0,30
1709067.3,13
1709068.0,27
1709068.7,28
1709073.2,57
1709073.5,56
1709073.9,46
1709074.5,8
1709076.5,8
1709078.2,31
1709078.8,49
1709079.4,27
1709079.5,46
1709082.3,28
1709082.4,57
1709083.7,39
1709084.0,35
1709084.3,53
1709090.1,56
1709091.8,44
1709092.2,50
1709092.8,3
1709092.8,46
1709093.5,57
1709094.8,13
1709094.8,53
1709095.7,8
1709095.7,27
1709097.7,8
1709105.7,27
1709106.1,57
1709111.2,35
1709118.8,13
1709121.2,27
1709122.1,57
1709124.3,57
1709124.7,4
1709124.8,60
1709133.2,57
1709133.8,27
1709140.4,46
1709150.4,8
1709150.7,27
1709158.0,57
1709170.4,27
1709173.4,57
1709177.4,10
1709193.2,57
1709195.3,57
1709195.4,4
1709220.1,27
1709222.2,57
1709244.1,57
1709244.5,27
1709255.4,50
1709271.6,57
1709274.3,57
1709283.7,27
1709290.9,57
1709293.5,4
1709294.4,57
1709299.4,52
1709315.7,27
1709316.7,57
1709317.1,4
1709320.0,60
1709326.1,27
1709339.7,10
1709340.6,57
1709348.1,50
1709354.4,27
1709354.5,19
1709355.4,8
1709356.5,57
1709356.7,4
1709356.8,27
1709357.4,50
1709362.0,44
1709369.3,57
1709372.2,4
1709375.4,27
1709376.9,57
1709380.0,27
1709384.1,10
1709398.7,57
1709402.5,57
1709415.7,27
1709423.2,8
1709425.2,8
1709432.4,4
1709454.2,57
1709456.6,4
1709487.1,57
1709503.4,10
1709505.4,57
1714647.3,3
1714647.3,57
1714649.8,31
1714651.4,57
1714655.4,27
1714655.8,9
1714656.6,57
1714657.8,19
1714662.8,46
1714663.2,50
1714663.7,31
1714666.2,19
1714666.2,31
1714667.4,57
1714668.1,27
1714669.6,28
1714670.3,56
1714670.5,27
1714670.5,57
1714671.2,60
1714671.9,54
1714672.7,8
1714672.7,57
1714672.9,56
1714673.4,46
1714673.5,53
1714675.3,57
1714675.8,56
1714676.2,31
1714677.7,19
1714677.8,53
1714678.7,31
1714679.7,57
1714680.1,46
1714680.4,27
1714681.3,53
1714681.9,39
1714682.2,57
1714682.3,35
1714682.3,45
1714682.8,27
1714683.3,7
1714683.5,13
1714683.7,12
1714683.8,9
1714684.8,53
1714684.9,56
1714688.7,56
1714689.1,8
1714689.1,53
1714690.0,57
1714691.1,8
1714691.6,44
1714692.4,56
1714693.1,46
1714693.3,39
1714693.4,31
1714693.6,38
1714694.0,57
1714695.3,9
1714696.7,8
1714696.7,35
1714696.8,19
1714696.9,52
1714698.0,53
1714698.4,7
1714699.8,27
1714701.0,13
1714701.0,57
1714704.8,39
1714706.4,46
1714708.9,46
1714710.1,50
1714710.2,49
1714711.5,53
1714711.8,57
1714714.7,8
1714715.0,9
1714716.8,8
1714718.1,45
1714719.0,39
1714719.7,53
1714721.6,46
1714727.0,8
1714728.0,35
1714729.0,8
1714730.8,46
1714732.4,27
1714733.0,46
1714733.0,53
1714735.6,7
1714735.8,53
1714738.5,39
1714741.9,39
1714743.2,27
1714743.4,50
1714744.6,45
1714744.7,53
1714745.5,44
1714746.8,57
1714746.9,48
1714747.1,53
1714748.8,56
1714749.7,53
1714753.4,41
1714753.5,57
1714758.5,46
1714763.9,8
1714765.8,27
1714765.9,13
1733216.3,53
1733216.3,57
1733218.5,53
1733218.6,25
1733219.0,57
1733220.1,18
1733220.4,7
1733220.5,30
1733220.8,13
1733220.9,31
1733221.2,39
1733221.3,19
1733221.3,27
1733221.3,38
1733222.2,21
1733222.5,57
1733223.0,58
1733223.1,44
1733223.3,30
1733223.3,56
1733223.5,53
1733223.9,27
1733224.7,38
1733224.8,39
1733225.2,46
1733225.7,45
1733225.8,54
1733225.9,8
1733226.2,31
1733226.2,56
1733226.5,44
1733226.5,50
1733226.9,25
1733227.0,48
1733227.0,57
1733227.3,40
1733227.7,53
1733227.9,8
1733228.0,54
1733228.2,27
1733228.3,46
1733228.6,44
1733228.9,45
1733229.0,31
1733229.4,57
1733230.6,53
1733231.6,57
1733231.8,49
1733231.9,31
1733231.9,45
1733232.2,25
1733232.3,18
1733233.0,13
1733233.8,46
1733233.8,53
1733234.1,30
1733234.1,40
1733234.1,45
1733234.3,8
1733234.6,31
1733234.6,44
1733234.6,56
1733235.2,7
1733235.2,60
1733235.4,57
1733235.6,18
1733235.9,10
1733236.0,21
1733236.3,8
1733236.7,30
1733236.7,31
1733237.5,57
1733238.0,45
1733239.6,54
1733239.7,59
1733239.8,44
1733240.1,56
1733242.1,7
1733242.2,44
1733242.2,45
1733242.3,53
1733242.9,56
1733243.0,57
1733244.3,53
1733244.8,25
1733244.9,8
1733245.1,30
1733245.3,31
1733245.9,57
1733246.1,36
1733246.4,27
1733246.8,9
1733246.9,8
1733247.0,18
1733247.0,39
1733247.3,48
1733248.1,57
1733248.2,46
1733248.5,13
1733248.6,53
1733248.7,44
1733249.0,10
1733249.3,45
1733251.6,59
1733252.2,53
