spiketime,electrodes
1400424.9,44
1400425.6,46
1400426.1,27
1400426.1,53
1400426.6,57
1400426.8,45
1400427.0,59
1400427.3,52
1400427.6,8
1400437.0,48
1400438.7,4
1400438.9,57
1400439.2,45
1400439.3,27
1400439.5,40
1400440.3,46
1400440.6,44
1400441.1,57
1400441.2,52
1400443.1,44
1400450.7,21
1400451.4,30
1400451.5,31
1400452.3,57
1400452.4,49
1400452.5,54
1400452.7,53
1400453.6,59
1400454.1,46
1400454.2,56
1400455.0,45
1400457.0,45
1400464.8,57
1400464.9,50
1400465.4,13
1400465.9,46
1400466.1,44
1400466.3,4
1400466.3,53
1400466.6,27
1400466.7,18
1400466.7,49
1400467.1,57
1400467.2,48
1400467.6,52
1400467.8,56
1400468.6,59
1400469.0,8
1400478.1,31
1400478.2,45
1400480.2,44
1400480.2,57
1400480.3,50
1400480.8,18
1400481.0,46
1400481.2,4
1400481.3,48
1400482.1,52
1400482.4,59
1400482.9,56
1400488.8,45
1400491.6,40
1400491.7,31
1400492.3,45
1400492.5,38
1400493.2,13
1400493.2,57
1400493.7,27
1400493.8,18
1400494.1,4
1400494.1,53
1400494.2,42
1400494.6,8
1400495.3,57
1400495.6,44
1400497.9,59
1400504.7,45
1400504.8,50
1400505.4,25
1400506.1,30
1400506.3,31
1400506.9,57
1400507.0,18
1400507.1,39
1400507.3,27
1400508.0,4
1400508.1,53
1400508.3,48
1400508.4,38
1400508.4,59
1400508.7,30
1400510.2,44
1400518.8,8
1400518.8,13
1400518.9,46
1400519.8,18
1400520.1,45
1400521.0,30
1400521.0,57
1400521.5,4
1400522.5,13
1400523.9,59
1400531.8,46
1400532.4,47
1400533.4,4
1400533.4,57
1400533.9,44
1400534.0,10
1400534.4,13
1400534.5,19
1400534.9,18
1400535.2,53
1400535.4,45
1400535.5,14
1400535.9,39
1400537.1,41
1400537.4,43
1400538.6,59
1400547.2,46
1400547.2,53
1400548.1,49
1400548.3,57
1400548.4,52
1400549.0,40
1400550.5,59
1400550.9,4
1400552.5,53
1400553.0,7
1400562.9,46
1400563.8,57
1400564.5,31
1400564.7,18
1400564.9,45
1400565.0,4
1400565.0,60
1400565.6,38
1400565.6,44
1400566.0,59
1400566.4,53
1400576.2,4
1400576.2,46
1400577.4,49
1400578.5,8
1400578.5,31
1400578.5,57
1400580.2,40
1400580.2,53
1400580.5,59
1400581.4,39
1400582.4,44
1400590.9,46
1400591.2,60
1400591.5,57
1400591.6,49
1400591.6,53
1400591.8,31
1400591.9,44
1400592.4,52
1400592.5,48
1400592.6,45
1400593.3,30
1400593.5,4
1400593.7,53
1400593.8,41
1400593.9,44
1400594.2,57
1400596.5,59
1400603.6,7
1400606.7,46
1400607.5,57
1400607.8,49
1400607.8,50
1400608.5,53
1400608.7,36
1400609.2,13
1400609.4,4
1400609.9,30
1400610.2,43
1400611.1,59
1400621.7,57
1400621.8,46
1400622.1,53
1400622.5,10
1400622.7,52
1400622.7,60
1400622.9,31
1400623.3,48
1400623.4,45
1400623.4,49
1400623.9,57
1400624.0,44
1400624.0,59
1400624.4,4
1400624.6,27
1400624.9,39
1400636.6,46
1400637.2,56
1400637.2,57
1400637.4,59
1400637.7,47
1400637.8,4
1400637.9,52
1400638.0,8
1400638.0,44
1400638.1,36
1400638.2,58
1400638.4,31
1400638.6,53
1400638.8,39
1400639.2,49
1400639.7,45
1400639.8,46
1400639.9,30
1400640.5,1
1400652.1,50
1400652.5,53
1400653.1,40
1400653.3,46
1400653.3,57
1400653.4,4
1400653.6,13
1400653.7,59
1400653.9,36
1400654.2,49
1400654.6,52
1400654.9,10
1400654.9,48
1400655.1,8
1400655.7,45
1400655.8,53
1400656.0,39
1400657.5,44
1400666.8,36
1400667.3,57
1400667.9,4
1400668.4,58
1400668.9,44
1400669.4,52
1400669.5,39
1400669.8,46
1400669.9,59
1400670.9,44
1400670.9,49
1400671.4,53
1400671.8,8
1400681.8,50
1400682.0,46
1400682.3,36
1400682.4,57
1400682.9,45
1400683.4,53
1400683.7,44
1400684.0,4
1400684.4,49
1400684.5,56
1400684.6,46
1400684.6,59
1400684.7,52
1400686.8,56
1400694.1,36
1400695.6,31
1400696.9,45
1400697.1,44
1400697.4,57
1400698.0,53
1400698.4,46
1400698.8,13
1400699.4,59
1400699.6,56
1400699.8,57
1400700.2,49
1400700.2,53
1400700.4,3
1400700.4,4
1400700.6,7
1400701.5,52
1400706.6,57
1400711.7,45
1400712.4,40
1400713.9,46
1400714.7,57
1400714.9,58
1400715.3,13
1400715.4,38
1400715.7,53
1400716.1,49
1400717.0,4
1400717.0,59
1400717.1,27
1400717.1,56
1400718.2,44
1400718.4,10
1400719.3,56
1400722.5,7
1400725.7,31
1400728.8,45
1400729.3,46
1400729.4,57
1400729.6,53
1400729.6,58
1400732.2,57
1400734.1,59
1400741.7,46
1400742.4,36
1400742.5,45
1400743.0,44
1400743.4,49
1400744.0,57
1400745.0,31
1400745.5,4
1400746.6,59
1400746.8,13
1400758.5,47
1400758.7,46
1400759.2,31
1400759.3,49
1400760.1,44
1400760.1,57
1400760.4,45
1400760.6,4
1400760.6,38
1400760.6,53
1400760.8,13
1400761.1,52
1400762.4,21
1400762.6,43
1400762.6,45
1400762.7,59
1400762.9,37
1400774.2,46
1400776.1,30
1400776.2,57
1400776.3,49
1400776.6,52
1400777.1,48
1400778.0,53
1400778.2,57
1400778.3,39
1400778.6,4
1400778.6,59
1400778.7,8
1400778.7,60
1400788.7,46
1400790.9,46
1400790.9,57
1400792.0,49
1400792.4,44
1400792.5,4
1400792.5,13
1400793.1,53
1400793.2,27
1400793.4,57
1400793.5,59
1400802.2,30
1400806.0,46
1400806.5,4
1400806.8,18
1400807.5,57
1400807.8,42
1400808.5,49
1400808.8,27
1400809.4,59
1400809.9,13
1400817.9,44
1400819.0,39
1400820.0,8
1400820.5,27
1400821.2,13
1400821.9,57
1400822.1,59
1400822.5,4
1400829.9,46
1400830.8,7
1400832.0,49
1400833.6,30
1400834.2,59
1400834.5,56
1400836.4,57
1400836.7,4
1400837.0,53
1400837.4,36
1400848.0,59
1400851.9,46
1400851.9,57
1400852.5,4
1400853.8,53
1400853.9,46
1400854.6,47
1400854.6,49
1400855.7,45
1400861.4,59
1400864.0,59
1400867.6,46
1400867.8,30
1400870.1,57
1400870.7,27
1400870.9,58
1400871.0,4
1400871.2,45
1400871.7,48
1400872.8,52
1400873.3,44
1400873.3,53
1400873.6,42
1400873.6,57
1400874.4,59
1400874.5,43
1400875.4,4
1400884.1,46
1400886.6,30
1400889.1,45
1400890.3,59
1400891.0,57
1400891.3,27
1400891.4,4
1400891.8,3
1400892.8,53
1400905.3,46
1400906.6,49
1400906.6,57
1400907.7,30
1400907.9,59
1400908.2,56
1400909.5,13
1400909.8,4
1400910.2,57
1400919.2,46
1400920.1,36
1400920.9,49
1400921.9,45
1400922.8,7
1400923.2,44
1400923.2,53
1400923.2,57
1400923.5,59
1400925.5,13
1400927.9,8
1400935.5,46
1400936.9,60
1400937.9,49
1400938.5,56
1400939.2,30
1400939.4,59
1400940.1,39
1400940.4,53
1400940.8,7
1400941.9,27
1400942.9,57
1400943.5,8
1400943.8,43
1400950.9,46
1400953.4,7
1400954.1,58
1400955.8,59
1400956.5,56
1400957.3,57
1400957.4,27
1400957.6,4
1400959.5,27
1400960.6,57
1400969.0,7
1400977.1,46
1400977.3,30
1400977.5,7
1400977.5,13
1400977.5,27
1400977.8,31
1400977.9,53
1400978.3,3
1400979.1,4
1400979.8,8
1400980.2,57
1400981.0,59
1400985.2,45
1400991.2,7
1400993.0,46
1400996.5,53
1400997.0,13
1400997.2,27
1400997.3,59
1400997.9,4
1401000.1,4
1401008.7,46
1401009.7,49
1401010.7,7
1401011.0,3
1401011.3,30
1401011.9,53
1401012.1,57
1401012.4,39
1401016.6,39
1401016.6,56
1401020.5,59
1401020.6,7
1401022.6,46
1401029.0,27
1401030.2,13
1401033.0,7
1401038.4,46
1401038.6,45
1401040.6,49
1401041.5,44
1401041.9,57
1401043.1,59
1401043.2,30
1401046.2,31
1401050.9,8
1401053.6,13
1401054.7,3
1401055.1,58
1401055.6,27
1401055.6,59
1401055.7,57
1401056.0,53
1401056.4,4
1401056.9,7
1401057.3,46
1401057.4,49
1401058.4,30
1401060.3,45
1401061.1,44
1401067.9,7
1401077.0,30
1401077.9,59
1401081.8,53
1401082.1,7
1401082.1,13
1401085.2,57
1401085.3,53
1401085.7,4
1401086.6,31
1401087.2,30
1401087.2,46
1401097.0,7
1401100.3,30
1401100.3,56
1401101.1,59
1401101.5,13
1401101.7,3
1401102.3,58
1401102.6,8
1401104.3,4
1401106.8,30
1401107.0,57
1401108.5,46
1401113.0,45
1401117.1,7
1401121.8,59
1401123.4,57
1401124.3,56
1401125.2,13
1401131.1,57
1401131.8,53
1401133.1,4
1401134.2,31
1401134.2,43
1401134.8,8
1401138.2,7
1401141.3,52
1401141.7,59
1401145.7,8
1401147.2,27
1401147.8,46
1401148.9,44
1401153.8,7
1401158.1,3
1401158.8,58
1401159.4,59
1401160.1,53
1401160.3,46
1401160.6,49
1401161.0,57
1401161.5,4
1401171.3,30
1401177.1,7
1401177.1,57
1401177.6,52
1401178.4,44
1401178.5,4
1401181.6,4
1401194.4,7
1401199.2,46
1401199.7,49
1401206.2,39
1401207.6,30
1401209.4,7
1401210.4,54
1401211.7,56
1401213.6,59
1401213.7,52
1401214.1,46
1401214.4,49
1401221.7,27
1401222.2,57
1401224.3,13
1401224.6,27
1401224.7,8
1401224.7,57
1401227.6,7
1401233.8,46
1401234.1,56
1401234.3,53
1401234.9,60
1401236.7,59
1401239.2,8
1401242.0,4
1401243.2,7
1401248.8,30
1401249.4,3
1401252.5,49
1401254.9,53
1401255.2,57
1401259.5,7
1401261.8,59
1401269.6,57
1401271.9,49
1401275.5,27
1401275.5,30
1401281.4,7
1401284.2,3
1401288.7,27
1401298.4,36
1401298.7,30
1401303.6,7
1401306.7,13
1401307.4,27
1401309.8,57
1401318.4,53
1401322.2,7
1401331.1,13
1401336.1,53
1401337.1,58
1401340.4,7
1401349.4,4
1401352.9,59
1401359.4,30
1401360.7,7
1401365.0,13
1401367.0,27
1401370.3,8
1401378.6,7
1401396.6,7
1401415.7,7
1401444.2,7
1417383.2,57
1424778.1,59
1426884.3,10
1428909.9,7
1428915.7,9
1428915.8,31
1428917.5,53
1428921.0,9
1428921.8,31
1428922.3,10
1428922.7,8
1428923.0,7
1428923.0,57
1428924.0,53
1428924.1,31
1428924.4,27
1428924.5,39
1428925.6,57
1428926.0,30
1428926.4,19
1428926.7,7
1428926.7,25
1428927.5,31
1428927.8,39
1428928.0,27
1428928.6,10
1428929.0,38
1428929.0,50
1428929.1,53
1428929.3,54
1428929.4,45
1428929.4,49
1428929.7,58
1428929.8,56
1428930.3,57
1428930.5,44
1428930.9,39
1428931.0,46
1428931.2,48
1428931.4,53
1428931.5,45
1428931.6,38
1428932.0,40
1428932.2,25
1428932.3,57
1428932.6,13
1428932.7,31
1428932.9,39
1428932.9,49
1428933.1,35
1428933.2,36
1428933.4,44
1428933.4,46
1428933.5,48
1428933.5,50
1428934.0,27
1428934.0,52
1428934.2,59
1428934.3,45
1428934.3,57
1428934.9,29
1428934.9,53
1428935.1,25
1428935.2,13
1428935.2,31
1428935.4,39
1428935.4,46
1428935.6,14
1428935.6,18
1428935.7,10
1428935.9,9
1428936.2,27
1428936.6,30
1428937.1,8
1428937.6,45
1428938.2,53
1428938.6,27
1428939.2,8
1428939.9,45
1428940.3,53
1428941.9,31
1428942.1,25
1428943.0,36
1428943.7,54
1428943.8,9
1428943.8,53
1428944.3,10
1428944.5,44
1428945.1,8
1428945.3,46
1428945.4,52
1428945.6,47
1428945.6,58
1428945.8,57
1428946.3,18
1428946.5,13
1428946.5,49
1428946.9,53
1428947.1,8
1428948.5,31
1428951.4,25
1428951.8,27
1428952.5,44
1428952.7,39
1428952.8,45
1428953.0,36
1428953.1,57
1428954.2,46
1428954.8,18
1428954.9,49
1428955.5,57
1428955.7,44
1428955.7,53
1428956.0,48
1428956.7,10
1428956.8,9
1428957.6,57
1428957.8,53
1428957.9,13
1428958.2,7
1428958.8,59
1428960.1,53
1428962.6,45
1428966.2,23
1428966.4,25
1428966.7,36
1428966.9,53
1428967.8,35
1428968.2,27
1428968.8,49
1428968.9,39
1428969.0,57
1428969.2,31
1428969.3,23
1428970.3,30
1428970.9,39
1428971.0,49
1428971.3,13
1428971.4,53
1428971.5,52
1428971.8,59
1428974.0,53
1428974.1,45
1428974.3,18
1428974.6,57
1428975.9,48
1428977.4,7
1428977.8,25
1428981.3,23
1428981.9,53
1428982.4,45
1428982.4,56
1428983.5,27
1428984.2,49
1428984.5,53
1428984.7,52
1428985.2,25
1428985.3,45
1428985.5,35
1428985.5,48
1428985.7,13
1428986.1,18
1428986.3,27
1428987.0,8
1428989.0,8
1428989.4,10
1428994.0,53
1428996.9,25
1428999.4,53
1428999.6,9
1429002.2,45
1429002.5,36
1429005.4,48
1429005.6,53
1429007.6,23
1429009.2,58
1429011.4,8
1429011.9,59
1429014.3,7
1429016.7,25
1429061.5,53
1429063.3,27
1429068.5,8
1429077.9,25
1429079.9,27
1429092.2,53
1429092.6,8
1429093.7,25
1429097.0,52
1429105.6,25
1429109.3,59
1429109.5,52
1429113.0,8
1429118.7,52
1429120.5,25
1429129.9,49
1429136.7,38
1429139.1,4
1429139.5,45
1429140.2,58
1429140.7,25
1429141.7,52
1429144.2,59
1429145.5,45
1429147.0,8
1429147.7,10
1429153.4,27
1429153.8,52
1429154.6,49
1429155.5,25
1429160.8,10
1429163.5,45
1429164.8,52
1429165.2,38
1429165.3,59
1429166.6,43
1429174.3,25
1429174.6,27
1429174.9,45
1429176.1,52
1429177.2,18
1429177.3,59
1429180.3,38
1429183.3,53
1429183.4,57
1429185.3,13
1429187.9,52
1429188.4,49
1429189.3,10
1429195.5,44
1429195.9,38
1429197.1,4
1429197.5,59
1429197.9,36
1429197.9,52
1429198.5,27
1429198.5,53
1429202.9,10
1429204.7,45
1429208.2,38
1429209.4,53
1429210.0,44
1429210.1,45
1429210.3,13
1429210.4,57
1429210.6,18
1429210.7,25
1429210.8,8
1429212.0,49
1429212.1,52
1429219.7,53
1429220.1,38
1429221.3,57
1429222.0,45
1429222.3,4
1429222.3,31
1429222.8,44
1429223.0,52
1429224.2,45
1429233.0,57
1429234.0,38
1429234.7,44
1429235.1,59
1429236.1,52
1429237.4,4
1429238.0,25
1429238.7,8
1429245.1,38
1429245.5,36
1429246.5,45
1429247.4,41
1429249.3,4
1429250.4,45
1429250.8,57
1429250.9,53
1429252.7,10
1429257.4,38
1429260.6,25
1429261.6,44
1429262.4,53
1429265.1,52
1429266.0,59
1429266.6,56
1429272.6,38
1429273.1,8
1429273.5,4
1429275.4,44
1429281.1,52
1429283.9,25
1429286.5,38
1429288.1,44
1429288.8,4
1429291.4,57
1429292.0,21
1429295.4,45
1429298.2,52
1429299.3,49
1429301.7,38
1429303.5,25
1429303.5,44
1429304.2,53
1429314.5,4
1429316.1,52
1429316.4,44
1429316.6,38
1429317.7,10
1429317.7,49
1429320.4,13
1429320.5,4
1429327.0,45
1429331.9,52
1429338.4,44
1429340.6,38
1429345.4,4
1429350.0,52
1429357.8,59
1429363.7,44
1429368.2,4
1429370.5,57
1429377.4,52
1429386.6,45
1429393.6,52
1429395.2,53
1429407.0,58
1429414.1,52
1429414.5,49
1429433.1,52
1429435.3,45
1429456.4,45
1429457.6,52
1429466.2,57
1429473.5,36
1429484.6,45
1429486.2,52
1429501.6,52
1429502.1,49
1429503.9,36
1429505.8,53
1429517.5,58
1429524.2,53
1429526.4,44
1429529.3,45
1429539.0,4
1429539.7,36
1429560.0,52
1429562.0,45
1429565.5,60
1429588.3,52
1429588.9,44
1429589.4,49
1429617.7,36
1429619.4,53
1429622.5,58
1429625.1,53
1429656.5,53
1429668.6,60
1429669.7,50
1429672.2,53
1429672.9,58
1429681.7,57
1429683.6,53
1429686.2,53
1429687.1,57
1429690.1,50
1429690.5,27
1429691.1,29
1429699.5,29
1429699.9,58
1429700.5,3
1429702.3,31
1429702.5,57
1429706.5,53
1429708.7,57
1429708.8,53
1429708.9,44
1429710.2,30
1429711.9,57
1429712.3,50
1429712.5,13
1429712.7,28
1429713.5,25
1429714.5,29
1429715.5,44
1429721.7,44
1429723.5,27
1429723.6,46
1429723.7,28
1429725.9,57
1429727.3,3
1429728.0,30
1429728.1,52
1429729.2,53
1429729.3,13
1429729.4,50
1429729.5,44
1429729.6,57
1429731.5,44
1429731.5,45
1429732.3,46
1429733.3,39
1429734.0,48
1429735.5,31
1429735.7,46
1429735.8,53
1429735.9,3
1429737.1,54
1429737.8,31
1429738.6,56
1429739.3,54
1429739.5,8
1429739.9,57
1429741.5,8
1429741.5,53
1429742.4,57
1429743.2,52
1429744.6,57
1429746.9,44
1429747.6,39
1429748.2,46
1429750.0,54
1429750.1,31
1429750.3,57
1429754.8,57
1429755.1,3
1429756.2,7
1429756.8,57
1429756.9,53
1429758.9,57
1429760.5,44
1429761.5,13
1429762.1,46
1429762.4,53
1429764.6,46
1429765.3,27
1429765.6,57
1429765.9,52
1429766.2,31
1429766.4,3
1429766.6,50
1429767.1,59
1429768.2,39
1429771.9,53
1429773.6,49
1429775.7,54
1429776.4,27
1429776.8,7
1429776.9,52
1429778.3,45
1429779.6,53
1429780.5,56
1429786.3,57
1429791.4,52
1429793.1,30
1429796.7,57
1429799.7,53
1429802.3,7
1429804.0,8
1429804.9,57
1429808.2,44
1429808.5,35
1429809.8,46
1429813.0,45
1429816.8,52
1429820.3,3
1429821.5,13
1429825.6,49
1429827.1,7
1429827.1,56
1429829.4,52
1429830.2,58
1429838.5,3
1429839.6,8
1429841.6,8
1429841.7,50
1429842.0,53
1429843.1,57
1429844.5,54
1429844.5,56
1429844.6,52
1429845.0,59
1429857.4,57
1429865.3,52
1429866.1,30
1429867.2,27
1429869.3,45
1429873.6,3
1429880.5,57
1429884.0,57
1429884.4,27
1429884.7,49
1429886.3,52
1429888.2,54
1429896.3,36
1429903.0,52
1429903.3,3
1429904.9,10
1429905.8,57
1429919.8,45
1429921.1,44
1429922.7,50
1429923.5,3
1429923.5,58
1429926.1,57
1429926.7,53
1429927.9,52
1429936.1,27
1429957.0,28
1429959.5,3
1429961.6,60
1429962.2,58
1429962.6,52
1429962.6,57
1429964.7,57
1429964.8,45
1429964.8,53
1429987.8,52
1429990.8,52
1430003.6,3
1430005.2,4
1430005.7,57
1430012.0,29
1430034.2,4
1430036.9,30
1430038.5,50
1430053.5,52
1430096.3,3
1430101.5,57
1430105.3,57
1430109.1,36
1430111.9,58
1430113.3,57
1430125.6,27
1430133.5,27
1430135.6,19
1430137.6,10
1430146.3,3
1430146.5,30
1430148.8,57
1430150.3,53
1430150.9,59
1430151.2,13
1430153.2,52
1430157.7,27
1430161.0,10
1430162.6,57
1430164.7,57
1430167.4,57
1430168.4,8
1430172.5,7
1430184.2,23
1430194.6,39
1430197.2,31
1430202.3,56
1430218.5,57
1430219.1,43
1430225.3,59
1430233.1,29
1430234.8,28
1430235.2,30
1430237.3,4
1430276.9,50
1430278.2,3
1430283.5,57
1430297.6,57
1430302.3,3
1430306.5,59
1430321.6,3
1430327.5,8
1430329.7,27
1430330.1,57
1430343.3,8
1430354.2,10
1430358.3,44
1430369.0,36
1430369.5,44
1430390.0,50
1430394.1,44
1430415.5,57
1447999.4,29
1447999.5,50
1448001.7,3
1448003.8,30
1448006.2,56
1448006.3,43
1448006.8,44
1448008.5,31
1448008.5,46
1448008.7,53
1448009.2,60
1448009.4,44
1448009.5,57
1448009.9,45
1448010.2,39
1448010.3,3
1448010.5,30
1448010.8,56
1448010.9,53
1448011.3,31
1448011.9,59
1448012.0,57
1448012.1,27
1448012.4,50
1448013.8,38
1448014.1,8
1448014.1,46
1448014.7,39
1448015.2,40
1448015.3,44
1448015.5,49
1448015.8,13
1448015.8,57
1448016.5,46
1448016.6,53
1448017.0,19
1448017.1,45
1448017.3,31
1448017.3,44
1448017.4,54
1448017.6,56
1448018.5,46
1448018.6,53
1448018.7,28
1448018.7,35
1448019.1,57
1448019.3,48
1448019.5,49
1448019.7,52
1448020.0,56
1448020.1,54
1448020.1,60
1448020.4,27
1448020.5,58
1448020.6,53
1448020.9,31
1448021.2,13
1448021.7,9
1448022.2,8
1448024.0,46
1448024.6,57
1448026.3,8
1448026.5,46
1448027.5,44
1448029.1,46
1448029.4,56
1448029.7,23
1448030.0,8
1448030.0,53
1448030.2,57
1448030.4,27
1448031.2,48
1448031.2,59
1448031.3,50
1448031.6,7
1448032.1,8
1448032.5,49
1448033.0,27
1448033.1,9
1448033.5,57
1448033.9,23
1448034.3,53
1448035.1,19
1448036.4,35
1448037.0,31
1448037.1,29
1448037.5,40
1448038.3,53
1448039.4,46
1448040.6,45
1448041.4,9
1448041.7,57
1448042.0,7
1448042.0,53
1448043.4,10
1448043.9,8
1448045.9,8
1448046.0,13
1448046.8,23
1448047.4,57
1448048.2,53
1448048.3,13
1448048.8,49
1448049.6,30
1448051.7,35
1448051.9,27
1448051.9,44
1448052.0,46
1448052.4,7
1448052.4,45
1448053.9,53
1448054.1,46
1448057.0,53
1448057.4,8
1448059.0,19
1448060.2,13
1448061.6,48
1448061.8,27
1448063.1,9
1448063.3,57
1448063.6,53
1448063.7,3
1448064.8,46
1448068.7,27
1448069.2,19
1448074.0,44
1448076.0,46
1448077.8,8
1448078.0,7
1448079.8,8
1448080.4,9
1448082.7,27
1448083.6,4
1448084.9,13
1448087.2,56
1448087.3,35
1448087.6,53
1448096.0,53
1448096.5,8
1448106.2,27
1448128.2,53
1448208.0,7
1448217.4,57
1448288.9,8
1448361.3,3
1448363.8,57
1448371.5,46
1448373.7,27
1448375.8,4
1448377.8,27
1448384.1,46
1448385.7,50
1448386.2,31
1448387.5,53
1448394.1,46
1448395.0,50
1448396.2,46
1448396.9,57
1448397.3,3
1448399.9,53
1448404.6,30
1448405.7,41
1448405.9,27
1448406.6,39
1448410.0,53
1448410.2,46
1448410.2,57
1448410.8,49
1448411.5,50
1448412.0,60
1448412.7,59
1448413.1,53
1448413.4,48
1448413.9,28
1448414.1,39
1448414.1,57
1448414.5,54
1448416.2,53
1448417.0,44
1448417.3,57
1448418.4,53
1448419.5,46
1448419.7,57
1448420.2,45
1448420.8,44
1448422.0,18
1448422.9,40
1448423.1,27
1448423.7,39
1448423.9,19
1448424.1,18
1448424.3,57
1448424.9,48
1448425.1,30
1448425.9,50
1448426.5,53
1448426.8,57
1448426.9,49
1448430.3,53
1448431.3,46
1448431.7,29
1448431.8,39
1448432.5,45
1448433.3,57
1448433.6,3
1448434.8,28
1448435.2,38
1448435.5,57
1448435.6,13
1448435.6,53
1448436.1,59
1448436.5,44
1448437.0,30
1448438.1,46
1448440.1,59
1448443.2,56
1448443.4,7
1448445.8,57
1448447.3,46
1448448.5,27
1448449.4,7
1448450.3,46
1448451.3,50
1448452.5,53
1448453.1,8
1448453.5,46
1448454.3,57
1448454.6,45
1448455.1,8
1448455.3,53
1448456.8,57
1448459.4,7
1448460.7,40
1448460.8,31
1448463.5,57
1448465.5,39
1448467.0,53
1448468.4,59
1448469.0,50
1448469.1,46
1448469.7,28
1448470.4,29
1448471.3,56
1448471.4,49
1448472.0,27
1448472.8,57
1448473.8,3
1448473.9,8
1448474.0,7
1448474.6,53
1448476.4,43
1448483.6,56
1448485.0,46
1448485.6,57
1448485.8,49
1448487.5,53
1448488.7,48
1448489.9,7
1448491.2,27
1448491.3,13
1448491.5,31
1448498.3,8
1448501.5,53
1448501.8,46
1448504.0,3
1448505.8,57
1448508.5,27
1448511.2,10
1448511.6,8
1448512.0,43
1448518.3,27
1448518.8,7
1448522.1,10
1448524.4,46
1448533.7,57
1448548.4,57
1448551.5,57
1448555.3,60
1448569.5,4
1448570.4,57
1448570.9,27
1448572.5,57
1448575.1,10
1448599.8,57
1448602.3,4
1448622.1,10
1448627.7,57
1448635.1,3
1448642.6,27
1448644.2,8
1448683.9,50
1448685.6,27
1457784.5,58
1457791.4,58
1458903.1,50
1458904.5,56
1458904.6,46
1458905.9,50
1458906.7,3
1458906.9,60
1458907.3,53
1458907.5,56
1458907.7,46
1458907.9,57
1458908.5,48
1458909.9,53
1458909.9,56
1458910.1,57
1458912.0,48
1458912.3,49
1458913.9,27
1458914.0,57
1458915.0,30
1458915.6,9
1458916.4,39
1458918.1,46
1458918.5,31
1458918.6,27
1458919.7,13
1458919.7,39
1458919.9,56
1458920.1,44
1458920.1,50
1458920.3,46
1458920.7,53
1458920.9,25
1458920.9,29
1458921.0,30
1458921.0,45
1458921.2,48
1458921.6,57
1458921.7,49
1458921.8,39
1458922.5,46
1458923.3,31
1458923.4,53
1458924.5,54
1458924.9,29
1458925.2,56
1458925.4,45
1458925.5,28
1458925.7,53
1458926.2,57
1458926.3,8
1458926.5,31
1458926.8,25
1458927.5,45
1458927.9,40
1458927.9,53
1458928.2,57
1458928.4,8
1458928.9,25
1458929.4,48
1458929.5,30
1458929.6,46
1458930.2,13
1458930.2,39
1458930.3,45
1458930.3,53
1458931.6,46
1458932.0,50
1458932.7,57
1458933.1,45
1458933.3,9
1458934.0,3
1458934.0,56
1458934.3,27
1458934.6,7
1458934.8,13
1458935.3,10
1458935.3,29
1458935.4,57
1458936.1,30
1458936.8,25
1458937.0,31
1458937.2,49
1458938.4,39
1458938.5,28
1458938.8,23
1458939.1,57
1458939.2,30
1458940.1,53
1458940.5,31
1458941.5,39
1458941.8,40
1458942.0,27
1458942.0,57
1458942.3,45
1458942.6,35
1458942.8,59
1458944.0,46
1458944.5,45
1458944.6,53
1458947.3,57
1458947.4,29
1458948.2,53
1458950.0,7
1458951.1,36
1458951.5,9
1458951.5,23
1458951.6,45
1458951.8,31
1458952.7,57
1458953.0,40
1458953.3,27
1458953.6,25
1458954.6,46
1458955.4,53
1458955.4,57
1458955.6,50
1458955.9,54
1458956.1,56
1458957.9,46
1458958.2,44
1458958.6,53
1458959.2,7
1458959.2,59
1458963.1,10
1458966.6,7
1458967.2,45
1458967.6,9
1458969.0,23
1458969.3,35
1458969.4,46
1458970.2,57
1458971.6,36
1458971.9,31
1458973.0,8
1458975.0,8
1458976.1,9
1458977.7,13
1458985.8,23
1458989.1,57
1458989.8,27
1458994.2,8
1458996.2,8
1458997.3,13
1459003.0,27
1459401.8,31
1459404.4,35
1459405.6,57
1459406.5,39
1459407.4,19
1459407.5,29
1459407.7,3
1459408.5,53
1459408.9,39
1459409.0,30
1459409.6,57
1459411.8,53
1459411.9,57
1459412.8,3
1459413.8,45
1459414.4,46
1459414.6,31
1459414.7,54
1459415.0,53
1459415.1,9
1459415.3,56
1459416.0,57
1459416.8,46
1459420.9,52
1459422.4,53
1459422.6,57
1459422.8,27
1459423.1,19
1459423.2,46
1459423.4,3
1459424.7,44
1459424.9,53
1459426.8,13
1459428.0,27
1459428.7,57
1459429.1,46
1459434.5,46
1459435.7,53
1459436.9,19
1459436.9,39
1459437.0,35
1459437.3,56
1459437.7,52
1459437.8,28
1459438.4,3
1459438.5,57
1459439.9,13
1459440.0,7
1459440.3,27
1459441.1,57
1459442.3,53
1459442.8,50
1459444.2,46
1459444.7,45
1459445.6,44
1459446.7,57
1459447.3,4
1459447.5,53
1459448.5,29
1459449.6,3
1459449.7,46
1459452.1,19
1459452.8,50
1459453.2,52
1459453.4,49
1459453.9,8
1459454.7,44
1459455.4,45
1459455.7,31
1459456.2,39
1459456.3,53
1459456.3,57
1459457.1,44
1459457.4,13
1459458.0,46
1459461.0,46
1459461.6,8
1459464.1,27
1459464.3,8
1459464.4,39
1459467.3,57
1459467.4,52
1459467.7,44
1459468.1,53
1459468.3,46
1459468.6,30
1459468.9,40
1459469.5,4
