spiketime,electrodes
1544818.5,10
1544819.0,46
1544825.0,45
1544829.8,3
1544831.6,59
1544835.5,59
1544837.4,49
1544837.5,46
1544847.9,58
1544849.0,3
1544853.6,10
1544860.9,46
1544861.8,49
1544868.2,27
1544868.5,4
1544876.2,57
1544880.1,36
1544880.2,52
1544881.3,49
1544881.3,59
1544882.1,46
1544883.3,58
1544885.3,8
1544888.6,45
1544889.6,57
1544892.2,53
1544897.8,56
1544898.7,59
1544906.4,7
1544908.4,57
1544919.0,49
1544923.3,4
1544923.7,57
1544924.1,3
1544939.5,56
1544946.7,58
1544966.5,8
1544968.0,27
1545020.1,58
1545091.0,58
1551817.8,3
1551818.9,57
1551822.6,9
1551829.5,57
1551830.0,27
1551830.1,13
1551830.9,50
1551832.3,57
1551832.8,46
1551833.1,44
1551834.0,56
1551834.6,25
1551837.0,9
1551837.3,29
1551837.5,10
1551839.0,13
1551839.9,27
1551841.5,9
1551841.9,7
1551842.0,53
1551842.5,45
1551842.7,44
1551844.6,50
1551844.7,53
1551845.1,23
1551845.8,49
1551845.8,57
1551846.8,53
1551848.9,41
1551848.9,44
1551850.6,45
1551850.7,46
1551851.0,44
1551851.0,49
1551853.0,9
1551853.6,53
1551854.0,46
1551855.3,57
1551855.9,10
1551856.9,39
1551859.5,56
1551860.0,27
1551860.5,25
1551860.7,57
1551861.9,35
1551863.2,13
1551863.4,53
1551863.7,30
1551864.3,23
1551864.4,31
1551865.9,57
1551866.3,44
1551866.5,45
1551866.8,49
1551867.1,3
1551867.7,13
1551867.8,29
1551867.9,46
1551868.6,44
1551868.8,56
1551868.9,49
1551870.5,57
1551873.4,19
1551874.9,36
1551875.7,49
1551876.8,31
1551878.9,53
1551881.2,53
1551881.8,48
1551888.7,56
1551893.0,8
1551895.0,8
1551895.9,3
1551904.1,44
1551907.4,57
1551923.4,44
1551935.6,27
1565573.0,36
1565667.0,36
1565693.7,36
1565707.3,36
1568933.7,7
1568935.7,9
1568938.0,53
1568940.9,21
1568941.4,57
1568942.4,53
1568942.5,9
1568943.9,27
1568944.8,10
1568945.4,28
1568945.8,29
1568946.2,53
1568946.5,57
1568947.8,50
1568949.1,7
1568949.4,39
1568949.6,36
1568950.2,31
1568950.6,38
1568950.8,46
1568950.9,13
1568951.1,53
1568951.4,57
1568952.3,54
1568952.4,9
1568953.1,13
1568953.1,49
1568953.5,30
1568953.7,57
1568954.1,39
1568954.7,53
1568955.1,25
1568956.4,10
1568956.7,9
1568956.7,44
1568957.1,35
1568957.4,45
1568958.4,46
1568958.6,57
1568959.2,49
1568959.7,41
1568961.0,45
1568961.4,44
1568961.7,56
1568962.0,57
1568963.5,38
1568963.5,39
1568963.7,13
1568964.1,57
1568964.3,9
1568964.5,8
1568964.9,46
1568965.5,38
1568965.5,53
1568965.6,52
1568965.7,13
1568965.7,59
1568966.2,60
1568966.6,25
1568967.0,57
1568967.2,8
1568968.2,56
1568968.4,45
1568970.0,7
1568970.1,57
1568971.0,45
1568972.2,46
1568973.5,25
1568974.1,10
1568974.1,53
1568974.4,45
1568974.6,39
1568974.9,49
1568975.8,57
1568976.2,53
1568976.9,49
1568977.0,46
1568977.1,23
1568977.1,52
1568977.6,13
1568977.9,8
1568978.5,44
1568979.0,57
1568979.9,8
1568980.6,9
1568984.0,10
1568985.0,39
1568985.4,36
1568986.2,57
1568986.6,8
1568987.8,13
1568988.5,54
1568988.5,56
1568988.6,8
1568988.6,57
1568989.0,53
1568989.5,25
1568989.6,59
1568989.8,21
1568990.1,7
1568991.9,9
1568992.1,10
1568992.2,7
1569001.9,39
1569003.2,13
1569004.0,36
1569004.4,9
1569004.7,25
1569005.3,7
1569005.5,8
1569006.5,18
1569007.7,13
1569007.8,8
1569007.8,27
1569008.0,45
1569010.6,27
1569014.3,59
1569014.5,52
1569016.1,54
1569017.9,35
1569018.3,53
1569022.1,13
1569023.4,53
1569024.7,8
1569027.3,8
1569027.6,9
1569028.4,7
1569044.9,58
1569049.5,8
1569050.8,27
1569155.1,8
1569168.3,49
1569170.3,52
1569191.6,49
1569203.7,52
1569214.1,57
1569217.4,49
1569229.0,52
1569253.6,45
1569257.1,52
1569276.4,52
1569285.2,53
1569285.5,3
1569307.0,50
1569312.0,52
1569332.8,59
1569333.3,52
1569340.7,45
1569349.1,27
1569357.2,53
1569360.5,50
1569369.6,4
1569806.6,3
1569820.1,3
1569826.2,57
1573309.5,45
1584319.7,50
1584323.6,56
1584326.1,46
1584327.2,53
1584327.7,3
1584329.2,57
1584330.4,46
1584331.8,54
1584331.9,57
1584333.4,56
1584333.9,52
1584333.9,53
1584334.7,49
1584334.8,38
1584334.8,54
1584335.4,46
1584335.7,57
1584336.2,48
1584336.9,44
1584337.7,39
1584338.2,13
1584338.2,57
1584338.5,27
1584340.2,45
1584340.5,39
1584341.2,46
1584341.9,53
1584343.8,9
1584343.8,31
1584343.9,56
1584344.2,50
1584344.5,3
1584344.6,48
1584344.6,57
1584345.4,27
1584346.3,13
1584346.3,53
1584346.7,57
1584346.7,58
1584346.8,54
1584347.0,21
1584347.5,9
1584347.5,10
1584348.1,46
1584348.5,29
1584349.5,53
1584349.8,13
1584351.5,57
1584352.3,45
1584352.4,13
1584352.5,53
1584353.5,35
1584353.6,48
1584353.9,27
1584354.9,57
1584355.1,45
1584355.3,31
1584355.5,53
1584355.6,8
1584356.4,25
1584356.6,9
1584357.3,7
1584357.5,13
1584357.6,8
1584358.0,53
1584358.3,57
1584358.6,10
1584358.7,46
1584358.8,49
1584363.0,27
1584365.6,7
1584366.0,8
1584366.3,57
1584366.7,53
1584368.8,13
1584368.8,25
1584369.2,10
1584369.5,35
1584369.7,31
1584370.0,27
1584370.0,57
1584370.3,29
1584371.4,48
1584371.8,13
1584372.1,31
1584372.3,56
1584372.5,53
1584373.4,57
1584374.0,8
1584376.0,8
1584376.7,9
1584377.8,53
1584378.9,57
1584379.0,56
1584380.0,35
1584383.3,27
1584383.7,8
1584384.4,56
1584384.5,46
1584385.7,8
1584386.7,53
1584386.8,13
1584389.2,27
1584394.7,53
1584396.8,10
1584398.6,13
1584399.2,19
1584400.0,7
1584402.6,53
1584404.9,31
1584406.3,57
1584409.4,45
1584414.8,53
1584415.5,9
1584418.1,13
1584432.1,8
1584432.4,27
1584432.8,30
1584433.3,7
1584434.3,8
1584436.4,28
1584453.8,56
1584460.0,4
1584666.4,29
1584677.6,8
1584679.5,50
1584688.1,27
1584688.5,7
1584693.0,9
1584694.0,19
1584694.3,27
1584695.3,57
1584695.8,53
1584699.0,19
1584699.9,57
1584702.9,30
1584704.2,3
1584704.7,31
1584704.8,27
1584707.6,57
1584708.6,13
1584708.7,53
1584718.1,31
1584719.6,57
1584719.8,27
1584720.8,39
1584722.6,27
1584726.3,44
1584726.8,30
1584727.4,50
1584728.5,46
1584729.6,8
1584729.7,53
1584730.0,39
1584730.8,57
1584733.0,7
1584734.0,19
1584741.5,29
1584741.6,25
1584742.1,30
1584742.1,57
1584742.6,31
1584745.5,3
1584750.5,59
1584751.1,46
1584751.5,50
1584751.9,60
1584754.2,56
1584754.6,44
1584756.1,57
1584758.3,39
1584759.1,56
1584759.7,43
1584760.5,39
1584760.7,13
1584760.7,44
1584760.9,53
1584761.8,46
1584763.0,48
1584763.9,57
1584764.9,50
1584765.6,44
1584770.3,27
1584772.9,56
1584776.0,50
1584776.1,57
1584776.5,27
1584778.6,13
1584778.8,27
1584779.2,46
1584782.2,31
1584783.8,54
1584783.8,56
1584791.1,35
1584791.1,57
1584792.8,46
1584793.9,56
1584794.5,53
1584795.2,3
1584795.9,49
1584797.4,57
1584799.2,39
1584800.1,4
1584800.9,53
1584809.7,52
1584810.0,57
1584811.9,3
1584812.1,4
1584812.3,57
1584814.0,8
1584823.4,52
1584824.6,53
1584825.4,57
1584828.6,4
1584831.5,52
1584839.8,50
1584841.4,10
1584842.5,52
1584845.8,41
1584846.0,44
1584848.6,44
1584850.7,4
1584851.0,57
1584853.7,28
1584857.7,46
1584863.2,57
1584868.0,27
1584869.6,31
1584869.7,46
1584870.6,50
1584873.7,53
1584874.1,57
1584874.6,27
1584875.1,48
1584888.0,46
1584889.4,52
1584892.2,27
1584897.0,57
1584900.3,3
1584901.4,57
1584905.6,52
1584906.1,53
1584906.4,8
1584924.0,57
1584925.3,10
1584926.1,1
1584926.2,4
1584942.6,8
1584952.0,57
1584954.7,4
1584956.7,10
1585009.5,8
1585028.0,57
1585030.9,3
1585031.6,4
1585031.6,57
1585167.9,4
1595837.5,9
1595838.8,53
1595839.0,57
1595840.7,9
1595841.3,3
1595843.5,13
1595843.6,10
1595843.7,9
1595843.9,19
1595844.4,53
1595845.0,27
1595845.6,1
1595848.0,9
1595849.2,39
1595849.7,46
1595850.0,7
1595851.3,25
1595851.5,39
1595852.0,28
1595852.2,13
1595852.5,29
1595852.6,57
1595853.7,53
1595854.2,31
1595854.4,27
1595854.6,44
1595854.6,45
1595854.6,54
1595855.6,9
1595855.8,53
1595856.2,13
1595856.8,45
1595857.1,39
1595857.4,49
1595857.5,56
1595857.6,7
1595857.8,57
1595857.9,9
1595858.2,53
1595858.9,8
1595859.5,50
1595859.7,10
1595859.9,45
1595860.2,27
1595860.2,53
1595860.3,9
1595860.3,46
1595860.8,35
1595860.9,57
1595861.0,25
1595861.2,8
1595862.4,45
1595862.8,39
1595863.7,46
1595864.7,53
1595864.8,57
1595865.7,13
1595866.3,1
1595866.9,9
1595867.2,57
1595868.4,39
1595868.7,45
1595869.3,49
1595869.5,53
1595871.8,25
1595872.4,56
1595873.3,8
1595873.8,53
1595874.4,54
1595875.0,9
1595875.3,8
1595875.5,39
1595875.6,13
1595876.3,10
1595876.3,53
1595877.9,13
1595878.2,56
1595878.3,45
1595879.2,46
1595880.0,39
1595880.2,35
1595880.8,44
1595880.9,45
1595882.6,57
1595883.1,29
1595884.7,25
1595885.1,23
1595888.9,19
1595889.5,28
1595891.7,45
1595892.6,44
1595892.7,46
1595894.8,57
1595897.0,7
1595898.3,13
1595899.2,36
1595899.3,31
1595899.7,39
1595900.0,53
1595901.1,56
1595901.4,25
1595902.5,13
1595903.0,59
1595904.9,53
1595905.8,52
1595906.5,35
1595907.2,36
1595907.7,39
1595912.2,8
1595912.7,7
1595917.4,53
1595917.4,57
1595917.9,27
1595921.7,40
1595929.6,7
1595930.4,13
1595930.6,56
1595932.5,53
1595933.4,57
1595944.4,58
1595946.5,8
1595948.5,8
1595958.1,53
1596234.0,52
1609235.1,29
1609236.8,27
1609237.6,57
1609238.6,13
1609240.0,23
1609240.5,39
1609241.1,25
1609241.3,45
1609241.7,10
1609242.2,13
1609242.2,31
1609242.7,53
1609243.1,46
1609243.4,50
1609244.1,59
1609244.7,39
1609245.0,25
1609245.0,27
1609245.0,45
1609245.3,3
1609245.8,28
1609245.9,29
1609245.9,35
1609246.3,30
1609246.6,18
1609246.6,57
1609247.2,53
1609247.5,54
1609247.6,9
1609247.7,13
1609247.8,50
1609248.0,56
1609248.3,45
1609248.5,38
1609248.6,27
1609248.6,49
1609248.7,57
1609248.8,29
1609249.1,10
1609249.8,13
1609249.8,50
1609249.8,58
1609249.9,39
1609250.1,8
1609250.2,46
1609250.4,52
1609250.5,53
1609250.9,60
1609251.6,57
1609252.5,53
1609252.8,43
1609252.9,39
1609253.2,54
1609253.7,56
1609254.2,57
1609255.4,13
1609255.6,45
1609256.1,9
1609256.4,25
1609256.8,10
1609257.0,53
1609257.1,30
1609257.2,8
1609257.4,13
1609257.8,46
1609258.0,45
1609258.7,52
1609258.8,36
1609258.9,38
1609258.9,48
1609258.9,50
1609259.2,8
1609259.2,57
1609259.3,31
1609259.5,44
1609260.0,10
1609260.6,9
1609260.6,30
1609260.9,35
1609261.1,53
1609263.4,53
1609263.7,27
1609264.5,45
1609265.1,31
1609265.7,57
1609266.6,45
1609266.7,10
1609267.2,49
1609267.5,56
1609267.9,57
1609268.3,59
1609268.4,53
1609268.5,9
1609268.8,48
1609269.2,52
1609269.4,46
1609269.5,31
1609269.5,49
1609269.6,45
1609270.4,25
1609270.9,30
1609271.1,57
1609271.4,44
1609272.3,39
1609273.1,59
1609275.7,45
1609277.0,9
1609277.5,18
1609277.5,53
1609277.8,36
1609278.5,10
1609279.5,56
1609279.6,8
1609280.1,39
1609280.1,49
1609280.3,23
1609280.3,27
1609280.4,45
1609280.4,57
1609280.5,25
1609280.8,13
1609280.8,50
1609280.9,48
1609281.6,8
1609281.8,4
1609281.8,56
1609281.9,52
1609282.2,54
1609282.3,49
1609282.6,53
1609282.9,46
1609283.4,59
1609285.0,10
1609288.3,35
1609289.5,45
1609289.6,27
1609290.3,18
1609290.6,39
1609290.8,25
1609291.7,45
1609292.4,36
1609293.3,53
1609293.4,23
1609293.6,56
1609293.7,46
1609294.5,9
1609294.7,52
1609295.0,7
1609295.0,27
1609295.2,13
1609295.2,57
1609295.4,53
1609295.9,59
1609297.4,10
1609302.5,44
1609303.8,39
1609304.7,45
1609304.9,8
1609305.8,25
1609306.0,39
1609307.3,53
1609307.6,27
1609307.8,8
1609307.9,23
1609308.3,56
1609308.5,35
1609309.8,10
1609310.5,9
1609310.8,7
1609310.9,8
1609313.5,53
1609313.6,10
1609314.4,39
1609317.9,8
1609319.0,44
1609324.8,4
1609327.0,59
1609327.9,36
1609328.2,8
1609329.1,58
1609331.0,53
1609338.6,3
1609342.6,13
1609347.0,39
1609349.2,36
1609353.4,53
1609368.4,53
1609369.6,59
1609380.3,58
1609380.9,4
1609381.0,45
1609385.2,44
1609396.4,59
1609397.4,52
1609400.1,45
1609406.4,53
1609407.5,4
1609411.8,59
1609414.6,45
1609415.2,44
1609420.5,54
1609420.7,52
1609421.8,56
1609424.1,59
1609433.3,45
1609434.8,25
1609434.8,52
1609436.0,59
1609436.6,44
1609437.5,36
1609437.7,4
1609438.9,58
1609441.2,53
1609444.7,52
1609445.4,45
1609449.2,25
1609449.6,38
1609456.3,45
1609457.1,54
1609457.2,52
1609457.9,4
1609461.0,7
1609461.6,25
1609464.4,36
1609466.3,38
1609467.1,44
1609467.9,45
1609470.4,59
1609471.0,25
1609471.2,58
1609473.5,36
1609474.4,4
1609474.7,39
1609476.2,57
1609476.4,44
1609476.8,45
1609482.4,25
1609485.0,31
1609485.1,38
1609485.7,45
1609486.7,1
1609487.0,57
1609494.6,45
1609494.8,25
1609496.1,38
1609497.2,36
1609497.9,21
1609498.2,4
1609498.2,31
1609498.3,53
1609498.9,57
1609499.2,39
1609501.5,45
1609507.1,25
1609508.3,38
1609510.5,44
1609511.7,57
1609511.8,45
1609513.2,10
1609519.7,25
1609521.7,38
1609522.4,45
1609522.5,44
1609523.5,31
1609523.6,21
1609524.0,49
1609526.2,18
1609526.9,57
1609533.6,25
1609534.5,38
1609534.6,44
1609534.6,49
1609535.3,45
1609535.3,53
1609536.4,57
1609539.1,18
1609539.5,57
1609540.7,10
1609542.4,49
1609548.0,38
1609548.2,25
1609550.0,53
1609551.2,27
1609551.6,4
1609552.4,21
1609552.8,49
1609555.4,8
1609561.1,45
1609561.9,44
1609562.4,41
1609562.8,25
1609568.3,49
1609570.1,59
1609573.3,38
1609576.3,25
1609576.3,44
1609576.3,57
1609578.5,27
1609584.6,49
1609585.0,59
1609588.8,44
1609589.9,21
1609589.9,27
1609596.0,49
1609596.4,52
1609601.2,44
1609609.3,49
1609609.3,53
1609610.1,52
1609610.6,44
1609610.7,45
1609611.7,4
1609614.1,31
1609616.2,38
1609616.7,36
1609624.5,52
1609624.9,49
1609624.9,56
1609626.0,44
1609626.9,45
1609629.3,27
1609633.3,27
1609639.4,44
1609640.3,27
1609640.5,49
1609642.0,52
1609652.2,27
1609657.0,52
1609665.1,27
1609665.3,38
1609666.0,4
1609667.6,44
1609667.8,53
1609669.6,49
1609670.4,45
1609683.9,45
1609685.8,27
1609686.0,49
1609687.2,52
1609706.0,44
1609709.0,4
1609721.0,45
1609721.2,52
1609724.5,27
1609724.9,4
1609725.0,57
1609728.6,21
1609736.8,45
1609755.9,52
1609760.7,36
1609765.5,4
1609767.0,27
1609773.6,45
1609788.2,52
1609792.8,45
1609803.4,52
1609809.0,27
1609810.6,4
1609816.5,52
1609821.7,36
1609830.8,45
1609834.4,52
1609834.7,44
1609852.0,52
1609856.0,36
1609867.9,52
1609875.3,58
1609879.0,27
1609882.2,36
1609895.8,52
1609898.5,53
1609903.1,36
1609918.8,53
1609919.1,52
1609919.2,36
1609936.3,53
1609937.8,50
1609938.7,53
1609939.0,36
1609943.8,36
1609944.9,58
1609959.2,53
1609961.3,53
1609963.3,36
1609982.8,52
1626650.6,50
1626658.7,18
1626684.9,3
1626686.5,28
1626686.7,23
1626687.0,57
1626687.1,27
1626688.1,40
1626688.7,53
1626690.9,53
1626691.7,3
1626691.7,38
1626691.9,59
1626692.0,31
1626692.2,60
1626692.9,44
1626692.9,57
1626693.4,13
1626693.8,48
1626693.9,9
1626693.9,53
1626694.0,18
1626694.2,39
1626694.3,46
1626694.6,59
1626694.8,38
1626694.9,44
1626696.0,50
1626696.8,54
1626696.9,29
1626696.9,56
1626697.2,57
1626698.3,46
1626698.8,53
1626699.1,40
1626699.9,45
1626700.0,57
1626700.2,50
1626700.9,49
1626701.6,7
1626701.6,39
1626701.9,41
1626702.2,13
1626702.3,27
1626702.5,57
1626702.6,44
1626703.2,9
1626703.4,53
1626704.1,45
1626704.6,31
1626704.6,46
1626705.3,49
1626705.5,57
1626706.2,53
1626706.4,48
1626706.7,46
1626706.7,50
1626708.1,21
1626708.2,53
1626708.7,40
1626709.0,30
1626709.3,50
1626709.4,27
1626709.7,57
1626710.4,13
1626711.3,25
1626711.5,27
1626711.8,30
1626712.1,39
1626712.1,48
1626712.6,44
1626713.4,45
1626713.4,46
1626713.7,31
1626713.7,36
1626714.0,57
1626714.7,44
1626715.0,7
1626715.1,49
1626715.4,45
1626715.4,54
1626715.6,9
1626715.6,46
1626716.2,57
1626716.3,31
1626717.0,3
1626717.8,8
1626718.2,57
1626718.9,27
1626719.2,18
1626719.8,8
1626721.6,7
1626722.6,40
1626722.7,36
1626723.1,10
1626723.2,9
1626723.3,27
1626723.4,45
1626723.5,57
1626724.5,31
1626724.6,39
1626726.2,44
1626726.4,46
1626726.6,45
1626726.9,30
1626727.2,38
1626727.4,53
1626727.6,59
1626728.1,57
1626728.2,44
1626728.5,56
1626728.7,54
1626728.8,48
1626729.2,29
1626730.2,57
1626730.5,8
1626731.6,27
1626732.3,7
1626732.5,8
1626732.7,9
1626735.5,31
1626737.0,21
1626737.2,53
1626737.3,45
1626738.0,57
1626738.5,39
1626738.5,59
1626739.1,40
1626739.4,36
1626739.6,44
1626740.4,31
1626740.6,48
1626741.1,45
1626741.4,46
1626741.6,44
1626741.9,53
1626744.8,7
1626745.0,53
1626745.9,18
1626748.0,31
1626749.0,27
1626751.1,27
1626753.0,40
1626755.2,39
1626755.3,48
1626755.8,57
1626756.6,36
1626756.8,53
1626757.3,50
1626759.7,46
1626760.2,27
1626760.8,23
1626761.4,45
1626761.8,39
1626762.1,57
1626763.0,27
1626763.2,40
1626764.1,18
1626764.6,31
1626774.6,27
1626775.0,7
1626776.0,53
1626776.0,57
1626776.2,50
1626776.8,36
1626776.8,48
1626778.8,39
1626780.7,35
1626781.3,40
1626784.6,53
1626844.0,23
1632849.2,50
1641305.7,57
1641306.9,39
1641307.8,13
1641308.6,3
1641308.9,9
1641309.9,10
1641310.2,25
1641310.7,53
1641310.9,27
1641311.8,31
1641312.1,9
1641312.4,35
1641313.2,13
1641313.6,45
1641314.2,57
1641315.6,31
1641316.1,45
1641316.2,53
1641316.2,57
1641316.4,19
1641316.6,13
1641316.8,46
1641317.3,49
1641317.9,9
1641318.3,39
1641318.3,53
1641318.4,10
1641318.8,57
1641318.9,25
1641319.4,7
1641319.9,13
1641320.1,56
1641320.6,28
1641320.7,54
1641321.4,39
1641321.7,27
1641322.0,45
1641322.8,46
1641323.2,49
1641323.2,52
1641324.0,45
1641324.3,31
1641324.5,44
1641324.6,57
1641325.3,39
1641325.8,35
1641326.5,46
1641326.9,53
1641327.2,7
1641327.8,13
1641328.0,9
1641328.6,54
1641328.6,59
1641329.4,53
1641329.8,27
1641331.1,25
1641332.5,45
1641332.9,39
1641334.7,10
1641334.7,46
1641334.8,57
1641335.3,3
1641336.9,57
1641337.0,7
1641337.1,53
1641337.9,35
1641338.0,8
1641338.8,9
1641339.2,25
1641339.3,57
1641339.4,53
1641340.5,54
1641341.4,30
1641341.9,49
1641342.7,46
1641343.7,45
1641345.1,59
1641345.4,54
1641345.6,53
1641348.3,27
1641348.7,39
1641348.7,56
1641351.5,25
1641351.8,36
1641351.9,45
1641352.4,49
1641352.4,53
1641353.2,57
1641356.2,13
1641356.4,19
1641358.5,27
1641358.9,18
1641360.0,57
1641361.1,44
1641361.2,27
1641361.2,53
1641362.0,57
1641362.6,46
1641363.6,36
1641363.9,39
1641365.9,52
1641366.5,56
1641367.6,27
1641368.1,8
1641368.2,13
1641368.6,19
1641369.0,56
1641370.1,8
1641370.4,13
1641372.1,53
1641375.0,9
1641375.4,49
1641376.6,27
1641381.2,27
1641384.4,8
1641385.6,57
1641386.5,27
1641386.5,36
1641387.0,9
1641387.6,7
1641391.6,19
1641398.1,30
1641399.8,27
1641403.6,53
1641405.5,3
1641409.6,7
1641413.4,53
1641413.7,13
1641415.4,8
1641417.4,8
1641422.7,27
1641454.5,4
1641488.3,58
1641749.5,50
1641764.6,3
1641767.1,56
1641768.5,46
1641768.7,30
1641769.6,56
1641769.8,39
1641770.0,54
1641770.6,50
1641771.2,57
1641772.4,53
1641772.5,31
1641772.6,44
1641772.8,46
1641773.0,39
1641774.0,27
1641774.0,57
1641774.7,53
1641774.8,19
1641775.2,1
1641775.3,44
1641775.7,35
1641776.2,48
1641776.7,13
1641776.8,46
1641776.9,31
1641777.1,57
1641777.7,44
1641778.5,39
1641779.5,46
1641779.8,40
1641780.3,57
1641780.5,39
1641780.7,52
1641781.0,49
1641781.7,45
1641782.9,57
1641783.2,27
1641783.2,53
1641783.4,44
1641783.5,35
1641783.6,28
1641783.6,31
1641784.8,19
1641785.3,53
1641785.6,46
1641785.7,31
1641785.7,57
1641785.8,30
1641786.8,27
1641787.0,44
1641787.4,53
1641788.3,46
1641789.1,54
1641789.3,50
1641789.9,60
1641791.0,21
1641791.7,44
1641791.8,27
1641792.1,30
1641792.3,31
1641792.8,57
1641793.0,39
1641793.4,45
1641793.4,46
1641793.7,53
1641794.5,44
1641794.6,48
1641796.1,53
1641796.3,46
1641796.6,7
1641798.6,35
1641799.8,8
1641800.2,27
1641800.3,13
1641800.9,57
1641801.5,56
1641802.2,52
1641802.3,28
1641803.0,31
1641803.4,30
1641803.8,44
1641804.8,41
1641805.1,39
1641805.4,46
1641805.6,50
1641805.7,53
1641805.9,21
1641806.0,44
1641806.1,3
1641806.7,27
1641806.8,49
1641807.0,8
1641807.4,46
1641807.7,7
1641807.9,31
1641808.0,57
1641808.6,53
1641809.0,8
1641812.2,50
1641815.7,40
1641816.2,46
1641816.5,19
1641816.5,44
1641816.8,57
1641816.9,27
1641817.2,49
1641817.4,7
1641817.4,39
1641817.5,9
1641817.5,18
1641817.7,50
1641819.1,31
1641819.3,27
1641820.6,35
1641821.6,53
1641821.8,52
1641825.4,57
1641826.8,3
1641827.4,46
1641828.2,44
1641828.2,49
1641828.4,27
1641828.4,41
1641828.6,13
1641828.9,39
1641829.0,57
1641829.2,45
1641829.4,53
1641829.5,56
1641829.8,46
1641829.9,19
1641829.9,28
1641830.6,44
1641830.8,7
1641830.9,4
1641830.9,8
1641831.4,31
1641831.4,57
1641831.5,48
1641831.8,35
1641831.8,59
1641832.9,4
1641833.7,57
1641837.0,50
1641838.4,31
1641838.9,23
1641839.2,27
1641839.7,18
1641839.8,13
1641840.2,25
1641840.3,57
1641840.6,53
1641841.2,10
1641842.7,44
1641844.2,52
1641846.9,4
1641847.7,27
1641849.1,57
1641850.0,50
1641851.5,53
1641853.0,35
1641853.3,7
1641853.7,57
1641853.8,31
1641854.7,46
1641854.9,8
1641855.2,53
1641856.9,4
1641857.0,44
1641859.0,27
1641861.7,46
1641862.1,27
1641862.2,49
1641863.3,57
1641863.6,3
1641864.1,4
1641864.1,27
1641864.8,50
1641865.7,60
1641866.1,45
1641866.1,56
1641871.6,10
1641873.4,49
1641873.8,57
1641874.6,27
1641875.2,46
1641875.3,4
1641876.2,31
1641877.9,52
1641879.2,44
1641879.7,53
1641885.2,10
1641888.1,3
1641889.7,27
1641889.8,4
1641889.8,57
1641891.3,8
1641896.7,49
1641898.9,57
1641899.9,3
1641901.8,57
1641902.9,1
1641903.2,27
1641903.8,46
1641904.3,10
1641904.8,8
1641913.9,57
1641914.3,4
1641915.1,44
1641915.4,3
1641920.6,8
1641923.6,46
1641926.1,57
1641926.7,50
1641927.8,4
1641929.8,27
1641933.6,8
1641936.0,10
1641939.2,49
1641940.9,57
1641942.6,4
1641943.0,57
1641943.6,44
1641944.0,43
1641944.1,38
1641953.4,46
1641954.6,57
1641956.5,4
1641957.4,27
1641959.7,21
1641971.4,46
1641972.1,43
1641972.1,49
1641980.6,57
1641982.1,27
1641988.3,8
1641989.9,52
1641993.5,50
1642003.1,49
1642004.7,44
1642008.8,57
1642012.3,8
1642018.8,27
1642019.6,4
1642028.3,49
1642029.8,4
1642031.5,27
1642037.5,10
1642039.9,52
1642041.0,57
1642041.8,27
1642042.1,3
1642042.8,39
1642043.6,44
1642047.0,45
1642048.5,8
1642052.1,13
1642057.5,57
1642058.9,4
1642061.7,27
1642065.1,8
1642072.0,4
1642079.7,4
1642083.2,45
1642083.3,27
1642090.5,4
1642091.5,27
1642094.6,39
1642095.4,44
1642102.7,59
1642104.5,57
1642105.1,4
1642105.7,45
1642108.8,27
1642110.1,43
1642110.2,8
1642111.8,50
1642117.9,4
1642118.7,57
1642119.0,3
1642120.0,39
1642120.8,4
1642120.8,44
1642120.8,57
1642122.8,8
1642123.0,27
1642123.1,46
1642126.3,53
1642132.8,4
1642134.0,57
1642134.6,39
1642137.0,1
1642145.3,4
1642147.9,39
1642147.9,57
1642149.3,4
1642149.9,27
1642150.3,57
1642157.4,21
1642158.3,4
1642163.1,50
1642164.9,4
1642166.3,44
1642174.1,57
1642176.7,4
1642179.5,27
1642185.1,45
1642186.1,36
1642188.4,39
1642188.8,27
1642191.5,57
1642193.8,57
1642203.3,57
1642205.2,4
1642205.9,57
1642206.8,27
1642207.5,4
1642225.1,4
1642226.9,39
1642227.3,50
1642227.5,57
1642228.6,52
1642229.2,4
1642230.2,3
1642230.6,53
1642241.6,57
1642243.3,4
1642244.4,57
1642245.4,27
1642249.3,4
1642249.3,13
1642251.9,8
1642257.0,57
1642258.9,4
1642259.7,57
1642261.9,44
1642269.4,4
1642269.9,10
1642269.9,21
1642270.3,27
1642274.1,8
1642274.8,36
1642275.2,39
1642281.6,4
1642282.5,57
1642286.4,4
1642286.4,52
1642291.8,3
1642297.4,27
1642298.0,4
1642310.3,44
1642311.6,8
1642313.0,4
1642313.9,57
1642314.5,50
1642324.8,44
1642327.3,4
1642340.2,4
1642341.3,43
1642345.0,8
1642352.0,4
1642366.5,57
1642368.8,4
1642369.6,39
1642370.0,44
1642385.3,57
1642387.0,8
1642387.3,4
1642388.3,57
1642389.4,3
1642389.8,44
1642402.4,57
1642404.6,4
1642405.7,57
1642406.9,4
1642409.0,39
1642409.6,44
1642422.3,8
1642429.9,57
1642430.8,4
1642431.0,43
1642436.4,45
1642450.1,4
1642451.3,57
1642453.4,44
1642458.3,4
1642479.0,57
1642483.1,39
1642502.1,10
1642502.3,4
1642507.7,4
1642507.9,57
1642525.7,4
1642525.8,8
1642554.4,4
1642575.1,4
1642596.5,4
1642615.9,57
1642618.6,4
