spiketime,electrodes
1533887.6,25
1533888.0,8
1533890.9,8
1533892.4,27
1533892.7,39
1533893.7,36
1533894.2,31
1533894.9,35
1533894.9,53
1533895.8,49
1533896.5,13
1533898.2,7
1533899.1,18
1533899.2,25
1533899.3,8
1533899.3,27
1533899.3,50
1533899.7,57
1533900.0,48
1533900.3,19
1533900.4,44
1533900.9,39
1533901.1,40
1533901.2,53
1533901.3,8
1533901.9,13
1533902.3,57
1533903.0,59
1533903.2,27
1533904.5,53
1533904.5,56
1533904.9,52
1533905.7,36
1533908.2,53
1533910.6,7
1533912.0,27
1533913.5,7
1533913.5,39
1533915.1,13
1533915.5,23
1533915.5,45
1533915.6,8
1533916.2,44
1533916.8,25
1533916.9,38
1533916.9,50
1533917.0,39
1533917.1,41
1533917.2,37
1533917.6,8
1533917.7,53
1533917.8,48
1533917.9,27
1533918.2,44
1533918.8,49
1533919.2,13
1533919.3,30
1533923.2,31
1533923.9,8
1533924.0,35
1533924.4,53
1533924.7,25
1533925.7,40
1533925.8,39
1533926.1,8
1533927.1,36
1533927.9,39
1533929.7,53
1533930.8,27
1533931.2,8
1533931.5,57
1533931.9,18
1533938.1,39
1533939.2,8
1533939.6,25
1533940.8,53
1533941.2,8
1533942.6,50
1533948.7,40
1533950.6,53
1533951.3,48
1533951.5,39
1533954.1,7
1533954.3,57
1533955.0,58
1533960.7,25
1533960.8,53
1533962.1,28
1533969.9,53
1533973.1,57
1533979.1,39
1533984.0,8
1533986.4,36
1533987.9,27
1533993.1,3
1533997.7,53
1533997.8,13
1534000.3,27
1534000.6,39
1534012.1,53
1534014.4,39
1534015.7,27
1534024.9,7
1534025.7,25
1534026.6,58
1534027.9,54
1534029.2,27
1534030.1,10
1534032.6,27
1534044.5,39
1534046.7,27
1534053.6,27
1534053.7,10
1534053.8,25
1534054.6,59
1534059.4,39
1534061.2,41
1534066.4,53
1534066.8,25
1534067.3,39
1534069.2,27
1534069.9,7
1534070.0,45
1534070.3,3
1534071.2,39
1534071.7,50
1534073.0,27
1534073.4,10
1534075.2,44
1534076.7,59
1534078.0,25
1534083.6,39
1534085.5,27
1534087.8,10
1534088.4,57
1534088.7,50
1534090.2,53
1534090.3,27
1534091.0,25
1534095.1,45
1534095.7,21
1534096.2,39
1534099.8,39
1534099.8,40
1534101.5,25
1534101.5,44
1534103.4,4
1534103.7,27
1534107.8,39
1534109.1,7
1534110.7,39
1534111.4,25
1534112.3,44
1534114.7,57
1534114.8,10
1534115.7,53
1534116.3,59
1534117.6,50
1534119.1,27
1534119.4,39
1534121.5,25
1534122.2,27
1534122.5,31
1534122.5,44
1534123.0,45
1534123.5,7
1534124.4,56
1534125.0,50
1534125.5,21
1534125.7,53
1534127.9,57
1534130.3,39
1534131.2,45
1534132.7,39
1534133.1,44
1534134.3,25
1534135.1,57
1534136.1,21
1534137.9,59
1534138.8,50
1534139.7,44
1534141.9,45
1534142.8,39
1534145.4,25
1534146.0,57
1534146.1,4
1534147.3,53
1534147.5,21
1534147.9,8
1534149.2,44
1534150.6,45
1534152.3,39
1534153.0,49
1534153.6,53
1534153.9,36
1534154.5,27
1534154.6,4
1534154.8,57
1534155.4,59
1534156.1,31
1534156.9,25
1534158.6,21
1534159.9,7
1534161.6,49
1534161.7,53
1534162.1,45
1534162.4,10
1534162.9,41
1534163.1,40
1534163.2,44
1534163.3,46
1534163.5,57
1534163.6,36
1534163.7,53
1534164.2,50
1534165.3,39
1534165.7,30
1534165.7,53
1534166.2,31
1534166.4,4
1534167.0,44
1534169.2,25
1534170.5,31
1534172.2,50
1534172.8,40
1534174.5,36
1534174.5,53
1534174.6,27
1534174.7,38
1534175.0,39
1534175.0,57
1534175.1,18
1534175.3,45
1534175.7,7
1534176.3,44
1534176.5,46
1534176.6,53
1534176.7,31
1534177.0,48
1534178.1,59
1534183.0,21
1534185.0,28
1534185.0,36
1534185.1,39
1534185.3,57
1534185.7,44
1534185.7,45
1534185.9,41
1534186.0,38
1534186.7,53
1534187.5,49
1534187.6,46
1534188.7,53
1534190.9,10
1534191.3,7
1534195.0,27
1534195.0,57
1534195.1,31
1534195.1,39
1534196.0,40
1534196.1,36
1534196.1,41
1534196.3,25
1534197.0,4
1534197.3,53
1534197.4,57
1534197.6,44
1534198.2,45
1534199.6,44
1534199.7,50
1534201.1,52
1534201.4,59
1534204.5,40
1534204.6,36
1534206.0,38
1534206.2,27
1534206.4,39
1534206.5,31
1534207.0,4
1534207.1,13
1534207.3,57
1534207.9,49
1534208.6,44
1534208.6,45
1534209.1,53
1534211.2,44
1534212.0,59
1534212.2,60
1534213.6,7
1534214.1,53
1534216.0,40
1534216.1,57
1534216.8,21
1534216.9,31
1534217.2,4
1534217.2,39
1534217.4,36
1534218.3,46
1534219.3,25
1534219.5,44
1534219.8,10
1534220.3,45
1534221.2,46
1534223.6,54
1534223.8,7
1534224.2,59
1534224.9,52
1534226.9,58
1534228.0,40
1534228.0,53
1534228.4,36
1534229.0,57
1534229.3,21
1534229.6,45
1534229.7,41
1534230.1,27
1534230.1,39
1534230.2,31
1534230.3,48
1534230.7,46
1534231.3,57
1534231.8,8
1534232.3,4
1534232.7,31
1534233.7,59
1534235.6,54
1534237.7,44
1534238.8,40
1534240.7,36
1534241.8,7
1534242.3,44
1534242.5,13
1534242.6,57
1534243.0,46
1534243.2,4
1534243.2,53
1534243.3,38
1534244.2,10
1534244.3,44
1534244.7,50
1534245.8,46
1534247.0,56
1534247.0,59
1534249.5,40
1534251.7,53
1534252.1,36
1534252.9,39
1534253.8,27
1534253.8,31
1534255.0,30
1534255.2,4
1534255.2,25
1534255.9,57
1534256.3,45
1534257.1,53
1534257.4,44
1534257.7,1
1534258.1,49
1534260.6,59
1534261.6,40
1534261.6,41
1534262.9,52
1534263.0,39
1534263.7,36
1534264.2,44
1534265.4,53
1534265.6,57
1534266.2,31
1534267.0,7
1534267.1,4
1534268.9,8
1534273.6,41
1534274.5,44
1534274.7,40
1534275.1,52
1534275.6,39
1534275.8,36
1534275.8,53
1534276.8,59
1534276.9,21
1534277.2,44
1534277.7,31
1534278.0,57
1534278.1,25
1534278.8,4
1534280.3,53
1534280.5,7
1534281.4,10
1534286.0,40
1534287.2,49
1534287.6,45
1534287.8,44
1534289.0,36
1534289.5,46
1534290.2,31
1534290.5,57
1534291.9,4
1534291.9,7
1534292.1,53
1534299.1,40
1534299.8,39
1534300.6,36
1534300.7,44
1534300.8,49
1534301.0,46
1534301.1,57
1534301.3,31
1534301.5,53
1534302.5,48
1534303.0,46
1534303.5,45
1534303.6,53
1534304.0,57
1534304.2,27
1534304.3,4
1534304.8,43
1534305.7,7
1534308.8,9
1534311.6,40
1534312.6,44
1534313.7,31
1534314.4,46
1534314.6,21
1534314.7,53
1534315.4,45
1534316.4,49
1534316.4,52
1534317.0,27
1534317.4,4
1534317.4,57
1534317.7,53
1534319.3,59
1534320.2,13
1534321.2,8
1534325.7,40
1534326.8,44
1534327.7,36
1534328.2,31
1534328.6,46
1534328.9,53
1534329.4,44
1534329.8,57
1534330.0,4
1534330.6,30
1534331.1,49
1534332.1,56
1534332.2,53
1534332.3,52
1534332.3,59
1534332.4,10
1534332.5,1
1534332.5,7
1534333.3,3
1534336.6,59
1534338.2,40
1534338.8,36
1534339.9,44
1534341.4,57
1534341.7,39
1534341.7,46
1534342.2,53
1534342.6,50
1534342.7,27
1534342.8,44
1534343.0,4
1534344.6,45
1534345.0,31
1534345.0,53
1534351.4,40
1534354.1,44
1534354.7,27
1534354.8,4
1534355.8,46
1534356.1,53
1534356.6,7
1534357.7,45
1534366.9,40
1534367.4,36
1534367.8,39
1534368.3,27
1534368.8,44
1534369.2,4
1534369.4,45
1534369.5,53
1534370.2,31
1534370.6,7
1534370.9,46
1534372.3,53
1534372.3,57
1534373.7,4
1534378.5,40
1534381.7,44
1534381.8,38
1534382.7,45
1534383.0,46
1534383.6,53
1534384.1,44
1534384.6,57
1534384.7,45
1534385.9,31
1534390.1,52
1534392.4,40
1534392.9,36
1534394.2,38
1534394.2,39
1534394.4,44
1534396.1,53
1534396.3,7
1534396.4,46
1534397.2,27
1534397.2,57
1534398.3,4
1534400.0,3
1534401.9,53
1534404.5,40
1534404.7,45
1534405.5,31
1534405.8,39
1534406.0,44
1534408.0,44
1534409.5,53
1534409.7,7
1534409.9,43
1534410.5,57
1534411.0,27
1534411.8,18
1534414.5,10
1534415.7,50
1534415.7,52
1534415.9,53
1534418.3,36
1534419.1,40
1534421.3,27
1534421.7,44
1534423.0,4
1534425.8,53
1534427.1,49
1534427.8,50
1534429.0,10
1534431.2,36
1534431.2,38
1534431.3,40
1534431.7,44
1534432.5,27
1534433.2,13
1534433.6,4
1534433.6,53
1534433.7,31
1534433.7,39
1534434.1,59
1534434.3,44
1534434.3,46
1534435.0,57
1534435.1,45
1534436.5,30
1534436.6,25
1534438.3,52
1534443.6,4
1534444.7,40
1534445.0,31
1534445.1,44
1534445.3,57
1534446.5,13
1534447.0,27
1534447.2,53
1534447.3,46
1534447.6,39
1534447.9,45
1534448.4,4
1534449.9,8
1534450.8,52
1534453.3,7
1534457.3,38
1534458.3,40
1534459.2,31
1534459.3,44
1534459.3,57
1534459.4,13
1534459.7,27
1534460.1,18
1534460.1,39
1534460.1,48
1534460.7,45
1534460.8,4
1534461.0,52
1534462.3,53
1534465.6,59
1534470.9,40
1534471.8,53
1534472.5,4
1534472.6,57
1534473.1,49
1534473.3,44
1534473.5,27
1534473.6,39
1534473.8,45
1534474.4,46
1534474.6,18
1534475.0,57
1534475.2,30
1534476.4,54
1534478.8,7
1534483.5,36
1534483.5,40
1534484.8,38
1534485.2,53
1534485.4,44
1534485.8,57
1534485.9,4
1534486.3,18
1534486.3,49
1534487.1,27
1534487.1,54
1534487.5,52
1534491.0,59
1534498.0,53
1534498.1,40
1534499.7,18
1534499.8,4
1534500.0,38
1534500.0,44
1534500.2,57
1534500.3,30
1534502.2,7
1534502.3,52
1534504.3,53
1534511.6,40
1534512.6,27
1534512.6,38
1534512.8,18
1534512.8,53
1534512.9,36
1534512.9,39
1534512.9,57
1534513.4,48
1534513.9,56
1534514.1,23
1534514.1,44
1534514.1,54
1534514.2,45
1534514.5,59
1534515.0,31
1534515.8,52
1534516.1,10
1534517.1,44
1534518.0,8
1534525.4,40
1534526.1,38
1534527.0,18
1534527.1,4
1534527.2,53
1534527.3,57
1534528.1,45
1534528.2,48
1534528.5,44
1534528.5,59
1534529.2,30
1534538.8,40
1534539.7,39
1534539.7,49
1534540.1,41
1534541.6,27
1534541.6,44
1534541.8,4
1534542.3,53
1534542.9,45
1534543.5,54
1534547.4,7
1534553.9,57
1534554.0,53
1534554.1,4
1534554.3,13
1534554.3,48
1534554.9,27
1534554.9,44
1534556.6,45
1534557.0,52
1534558.7,13
1534563.6,10
1534566.3,38
1534566.9,40
1534567.1,57
1534568.6,18
1534568.9,4
1534569.2,44
1534569.5,57
1534569.6,48
1534569.7,21
1534570.5,43
1534571.0,45
1534571.3,44
1534571.4,46
1534573.7,59
1534575.3,7
1534581.2,13
1534582.1,18
1534582.9,40
1534583.0,30
1534583.3,38
1534583.4,53
1534584.2,48
1534584.6,57
1534585.1,39
1534585.4,4
1534587.0,56
1534587.6,59
1534591.2,4
1534598.0,57
1534599.3,40
1534599.4,50
1534599.7,42
1534600.0,53
1534600.3,45
1534601.1,46
1534602.0,4
1534602.6,57
1534603.5,59
1534604.6,4
1534613.1,53
1534613.7,57
1534614.3,39
1534614.4,45
1534616.1,50
1534617.4,60
1534617.7,59
1534622.1,4
1534623.1,10
1534624.5,57
1534625.0,53
1534626.6,40
1534627.1,39
1534632.2,44
1534632.4,50
1534634.0,59
1534634.5,53
1534635.6,27
1534636.0,13
1534636.1,7
1534636.3,4
1534636.8,57
1534638.8,30
1534638.9,31
1534642.3,40
1534645.4,57
1534645.6,44
1534647.7,4
1534648.7,59
1534648.8,57
1534649.8,27
1534658.5,38
1534660.4,44
1534660.5,46
1534660.6,48
1534660.8,57
1534661.2,53
1534661.3,45
1534661.7,4
1534662.8,57
1534663.2,13
1534664.2,59
1534664.3,52
1534664.3,54
1534664.5,53
1534675.1,57
1534676.4,13
1534676.4,44
1534677.0,49
1534677.1,45
1534677.1,46
1534677.2,53
1534678.4,4
1534689.6,57
1534690.2,45
1534691.5,46
1534691.7,53
1534691.8,57
1534691.9,44
1534692.0,4
1534692.0,48
1534693.6,46
1534693.9,27
1534694.0,49
1534694.1,53
1534694.7,1
1534694.9,57
1534695.2,59
1534695.4,52
1534703.7,38
1534704.8,57
1534706.4,46
1534706.6,53
1534706.8,27
1534706.8,49
1534706.8,57
1534706.9,4
1534707.7,48
1534708.2,44
1534711.3,53
1534718.5,57
1534719.6,31
1534719.9,50
1534720.7,57
1534720.9,46
1534721.1,49
1534721.2,48
1534721.7,39
1534721.9,45
1534722.0,44
1534722.1,40
1534722.5,53
1534723.0,57
1534723.0,59
1534723.3,4
1534724.0,44
1534724.8,45
1534727.3,52
1534736.4,30
1534736.9,38
1534737.9,57
1534738.1,48
1534738.4,46
1534738.6,27
1534738.9,44
1534739.0,50
1534739.3,59
1534739.4,53
1534739.9,45
1534740.1,4
1534740.2,57
1534751.2,31
1534751.2,57
1534752.5,30
1534752.5,44
1534753.2,39
1534753.8,3
1534753.9,46
1534754.4,57
1534755.0,4
1534756.2,46
1534756.2,53
1534756.4,57
1534757.4,45
1534759.6,59
1534766.8,13
1534767.3,44
1534768.5,48
1534768.7,46
1534769.2,57
1534769.4,31
1534769.4,45
1534769.8,53
1534771.2,49
1534772.3,4
1534773.2,53
1534773.4,27
1534773.6,59
1534776.5,27
1534781.2,25
1534783.2,44
1534784.1,46
1534784.1,57
1534784.5,48
1534784.6,45
1534784.8,49
1534785.2,27
1534785.5,53
1534786.7,43
1534786.7,57
1534787.5,53
1534788.5,59
1534789.8,10
1534799.2,46
1534799.7,50
1534799.8,45
1534800.0,36
1534800.0,57
1534800.1,13
1534800.8,48
1534801.0,44
1534801.2,38
1534801.5,49
1534801.8,46
1534802.1,57
1534802.2,4
1534802.3,31
1534803.3,59
1534808.3,10
1534813.8,45
1534814.1,46
1534815.0,50
1534815.9,57
1534816.0,44
1534816.2,45
1534816.9,60
1534817.0,39
1534817.0,49
1534817.9,53
1534818.8,13
1534818.9,59
1534819.1,43
1534820.0,57
1534821.9,13
1534822.7,21
1534831.5,27
1534831.7,49
1534832.4,57
1534833.1,59
1534833.9,53
1534834.2,25
1534835.7,44
1534837.1,4
1534839.1,56
1534839.5,8
1534842.9,46
1534844.3,49
1534844.9,45
1534846.2,52
1534848.2,27
1534848.6,57
1534848.8,59
1534849.4,39
1534850.3,36
1534851.1,13
1534851.6,25
1534852.3,44
1534857.8,46
1534858.3,49
1534858.6,50
1534862.2,45
1534862.6,57
1534862.7,10
1534862.7,59
1534865.0,13
1534865.3,57
1534872.6,44
1534873.7,45
1534874.1,46
1534874.9,49
1534876.8,46
1534877.2,57
1534877.8,59
1534878.0,53
1534879.8,13
1534879.9,4
1534880.1,43
1534880.4,57
1534880.5,27
1534889.6,46
1534890.0,45
1534892.1,44
1534892.6,49
1534892.6,52
1534892.7,59
1534893.3,56
1534894.4,53
1534894.8,27
1534894.9,57
1534896.2,4
1534897.3,27
1534904.8,46
1534905.6,30
1534906.8,45
1534907.2,39
1534907.6,49
1534908.4,57
1534909.7,43
1534909.9,59
1534910.2,4
1534912.2,27
1534919.4,46
1534921.6,45
1534923.8,30
1534926.6,53
1534927.4,57
1534928.2,4
1534928.4,27
1534928.5,59
1534937.0,45
1534938.0,36
1534939.1,46
1534941.1,3
1534942.4,57
1534942.5,49
1534942.6,53
1534943.1,4
1534943.4,27
1534944.2,59
1534944.3,44
1534950.8,30
1534952.4,45
1534954.6,46
1534954.7,45
1534955.4,36
1534956.6,49
1534957.6,38
1534957.6,57
1534958.1,53
1534958.3,60
1534959.4,4
1534960.6,52
1534960.6,57
1534969.2,45
1534969.7,46
1534973.0,39
1534973.2,49
1534973.3,57
1534975.5,59
1534976.0,1
1534976.4,27
1534979.5,21
1534985.6,46
1534986.0,45
1534988.4,50
1534988.9,57
1534989.6,58
1534989.9,53
1534990.1,59
1534990.4,4
1534990.7,27
1534990.8,60
1534991.2,57
1535001.7,45
1535002.5,46
1535003.6,49
1535006.1,52
1535006.3,59
1535006.4,57
1535006.5,53
1535006.9,4
1535008.4,57
1535009.5,4
1535018.9,46
1535020.2,45
1535020.4,36
1535021.0,39
1535021.6,7
1535021.7,49
1535023.4,57
1535024.0,58
1535024.6,59
1535025.3,27
1535025.5,57
1535025.6,3
1535026.0,4
1535026.5,8
1535034.3,46
1535036.6,49
1535037.7,45
1535040.0,44
1535041.6,59
1535042.6,39
1535043.0,58
1535043.7,57
1535044.5,4
1535057.0,46
1535057.0,49
1535057.1,45
1535058.5,53
1535058.6,44
1535058.7,56
1535059.2,57
1535060.3,59
1535062.1,57
1535062.2,27
1535064.8,13
1535073.7,46
1535074.0,49
1535076.6,46
1535077.5,36
1535077.5,45
1535078.0,30
1535078.0,53
1535078.1,52
1535078.6,58
1535079.7,57
1535079.7,59
1535080.3,27
1535080.4,25
1535081.4,53
1535081.5,3
1535089.5,49
1535094.5,36
1535096.6,27
1535096.7,56
1535097.0,45
1535097.4,57
1535098.5,59
1535099.5,53
1535101.6,4
1535102.1,7
1535102.9,8
1535113.0,30
1535113.1,46
1535115.5,45
1535115.9,36
1535117.1,57
1535117.4,4
1535117.7,58
1535120.0,59
1535121.0,39
1535132.2,46
1535133.0,49
1535133.1,36
1535134.3,7
1535135.8,57
1535135.9,45
1535136.5,27
1535137.6,59
1535138.5,45
1535139.7,54
1535158.2,57
1535158.8,13
1535159.0,53
1535160.2,4
1535160.6,59
1535167.0,46
1535167.7,7
1535184.2,27
1535184.3,57
1535185.4,7
1535185.9,53
1535187.1,27
1535187.1,36
1535187.4,13
1535187.4,60
1535187.5,57
1535187.9,8
1535188.0,30
1535189.5,59
1535193.3,46
1535196.6,49
1535206.6,7
1535213.8,53
1535213.9,57
1535214.1,4
1535214.2,27
1535214.3,58
1535216.7,59
1535217.2,46
1535218.9,45
1535221.2,7
1535229.9,3
1535229.9,49
1535231.7,13
1535233.9,4
1535238.2,7
1535247.6,46
1535251.8,50
1535252.8,59
1535253.2,27
1535257.9,27
1535258.0,57
1535259.3,13
1535259.5,45
1535260.3,7
1535263.0,49
1535278.4,43
1535280.5,27
1535282.2,57
1535284.5,7
1535293.9,59
1535294.2,30
1535294.6,46
1535295.4,49
1535300.4,57
1535302.2,27
1535305.3,7
1535322.1,46
1535322.6,30
1535324.7,57
1535324.8,27
1535328.7,7
1535341.4,30
1535342.5,50
1535342.9,46
1535343.9,45
1535344.4,27
1535344.9,3
1535345.9,57
1535346.4,49
1535347.5,53
1535349.0,59
1535349.1,7
1535366.8,30
1535373.7,57
1535374.6,7
1535375.0,46
1535376.7,53
1535379.6,27
1535394.1,30
1535410.1,7
1535410.7,27
1535437.3,30
1535453.7,3
1552334.5,53
1552342.8,57
1552343.6,53
1552346.7,53
1552350.1,57
1552352.2,53
1552352.7,18
1552353.0,57
1552355.1,53
1552355.4,57
1552356.1,27
1552356.8,13
1552356.8,28
1552357.0,8
1552357.2,25
1552357.8,30
1552357.9,53
1552360.9,39
1552361.1,10
1552362.1,21
1552362.1,53
1552362.3,25
1552362.4,57
1552362.5,45
1552362.6,31
1552363.5,38
1552363.8,46
1552363.9,39
1552363.9,44
1552364.2,30
1552364.3,13
1552364.8,45
1552364.9,53
1552365.2,48
1552365.2,56
1552365.8,31
1552365.8,57
1552365.9,7
1552365.9,50
1552366.9,53
1552368.3,25
1552369.0,57
1552370.0,46
1552370.2,27
1552370.4,45
1552370.7,53
1552371.5,48
1552371.6,28
1552371.7,57
1552371.8,8
1552371.9,31
1552372.5,40
1552372.6,21
1552372.8,25
1552372.9,39
1552372.9,53
1552373.9,8
1552374.0,27
1552374.9,30
1552375.3,7
1552375.4,49
1552376.0,45
1552377.6,57
1552377.8,53
1552377.8,56
1552378.0,44
1552378.0,45
1552378.5,46
1552379.5,51
1552379.9,57
1552380.1,56
1552380.3,44
1552380.4,53
1552380.5,54
1552381.9,13
1552381.9,27
1552382.1,31
1552382.3,57
1552382.7,40
1552382.7,59
1552383.1,60
1552383.3,52
1552383.4,53
1552383.7,56
1552384.1,27
1552384.1,31
1552384.3,39
1552384.7,30
1552384.7,41
1552385.1,10
1552385.1,13
1552385.4,25
1552385.4,57
1552386.9,39
1552388.3,53
1552390.0,45
1552390.1,57
1552390.3,53
1552391.1,7
1552392.0,45
1552392.3,44
1552392.3,46
1552392.3,50
1552392.7,27
1552392.8,25
1552393.2,40
1552393.3,41
1552393.4,54
1552393.5,36
1552393.9,39
1552394.1,45
1552394.4,57
1552394.8,44
1552395.9,8
1552395.9,39
1552396.8,57
1552396.9,35
1552397.6,13
1552397.6,18
1552397.9,8
1552399.0,27
1552401.8,7
1552403.7,45
1552403.7,59
1552404.8,44
1552405.1,49
1552405.2,46
1552405.2,53
1552405.6,57
1552406.0,39
1552406.2,45
1552406.7,48
1552406.8,38
1552407.1,40
1552407.2,44
1552407.9,27
1552407.9,57
1552408.0,53
1552408.3,43
1552409.2,25
1552412.6,7
1552416.2,46
1552417.7,39
1552418.4,36
1552418.4,45
1552418.7,40
1552420.5,48
1552420.7,60
1552421.1,44
1552421.3,46
1552421.4,53
1552421.4,56
1552421.5,50
1552421.7,49
1552422.1,57
1552422.2,59
1552425.4,27
1552428.0,7
1552432.7,39
1552433.4,40
1552433.4,53
1552433.5,57
1552434.5,8
1552435.5,53
1552435.8,39
1552436.5,8
1552436.5,56
1552440.1,46
1552440.7,45
1552444.0,25
1552444.7,53
1552448.9,36
1552449.5,39
1552449.5,48
1552450.5,44
1552451.9,57
1552454.4,46
1552457.9,7
1552467.5,36
1552468.5,53
1552869.1,3
1552872.3,19
1552895.5,57
1552899.6,3
1552922.9,57
1552923.1,3
1552925.2,53
1552942.7,57
1552943.1,53
1552943.9,19
1552944.3,3
1552944.9,27
1552944.9,57
1552946.7,53
1552952.5,53
1552954.0,31
1552954.9,35
1552955.0,30
1552956.5,3
1552958.4,57
1552960.4,57
1552961.2,28
1552961.3,59
1552961.4,27
1552965.6,39
1552968.9,28
1552969.4,57
1552969.5,3
1552970.0,31
1552971.4,53
1552972.9,27
1552973.8,52
1552975.7,56
1552976.6,57
1552977.8,18
1552980.2,46
1552983.0,44
1552986.4,31
1552986.4,57
1552986.9,53
1552989.3,56
1552990.9,57
1552997.3,46
1552997.9,29
1552998.1,53
1552998.2,56
1552998.4,44
1552998.8,19
1552999.3,46
1553000.4,44
1553001.1,13
1553001.5,50
1553001.9,57
1553003.0,53
1553016.6,3
1553016.9,45
1553017.2,39
1553018.9,56
1553019.6,8
1553020.0,46
1553021.6,8
1553022.8,27
1553023.1,46
1553024.6,52
1553026.2,27
1553031.7,52
1553034.1,10
1553051.1,57
1553052.5,52
1553053.4,57
1553053.9,4
1553059.0,10
1553083.5,52
1553105.0,57
1553107.3,4
1555277.7,57
1555293.8,19
1555316.7,53
1555321.9,57
1555322.2,27
1555324.4,57
1555327.7,9
1555330.8,53
1555331.1,27
1555331.1,44
1555332.5,29
1555332.8,53
1555334.3,3
1555335.0,31
1555335.9,57
1555336.1,27
1555336.7,13
1555338.1,53
1555338.5,46
1555338.6,52
1555338.6,57
1555340.1,53
1555340.5,31
1555341.9,57
1555343.8,45
1555344.4,46
1555344.8,30
1555346.2,39
1555347.9,52
1555349.3,53
1555351.0,27
1555351.5,7
1555353.2,44
1555355.3,46
1555355.7,8
1555357.0,53
1555357.7,8
1555358.3,40
1555358.7,39
1555361.5,46
1555363.0,50
1555363.3,18
1555363.4,19
1555363.6,53
1555363.8,28
1555367.3,18
1555367.4,25
1555367.5,31
1555367.6,44
1555367.6,57
1555368.2,3
1555368.3,48
1555369.0,27
1555369.0,45
1555369.3,46
1555370.0,60
1555370.2,53
1555371.7,44
1555372.8,54
1555372.9,50
1555373.7,53
1555374.4,57
1555375.6,39
1555378.0,30
1555378.3,8
1555379.3,3
1555380.1,45
1555380.2,57
1555380.3,8
1555380.7,7
1555382.7,46
1555384.2,40
1555385.2,19
1555385.2,46
1555385.4,48
1555385.7,53
1555386.0,57
1555386.3,31
1555386.4,56
1555387.1,27
1555388.7,56
1555390.8,53
1555393.0,3
1555394.1,8
1555395.0,49
1555395.7,53
1555396.1,8
1555396.8,57
1555398.5,39
1555401.1,28
1555401.1,54
1555403.1,45
1555403.7,13
1555404.4,57
1555404.8,46
1555404.9,56
1555405.4,50
1555405.5,28
1555405.5,36
1555406.0,53
1555406.4,44
1555410.8,39
1555411.2,35
1555414.9,3
1555415.0,53
1555416.4,56
1555416.9,39
1555417.0,54
1555417.5,27
1555417.7,57
1555418.1,45
1555418.4,59
1555418.6,53
1555418.8,46
1555419.1,50
1555419.2,44
1555420.2,30
1555420.7,27
1555421.6,53
1555422.0,48
1555442.2,39
1555462.5,53
1559135.1,50
1559139.1,54
1559139.4,59
1559139.7,56
1559140.1,3
1559140.7,57
1559141.1,53
1559141.2,46
1559141.6,50
1559142.8,54
1559144.3,53
1559145.8,52
1559146.5,57
1559147.0,46
1559147.1,53
1559147.8,54
1559148.2,60
1559148.8,28
1559149.1,56
1559149.2,57
1559149.3,27
1559149.6,39
1559151.1,53
1559151.8,30
1559151.8,31
1559152.2,57
1559152.8,9
1559153.3,46
1559153.8,27
1559153.9,31
1559153.9,39
1559154.0,50
1559154.2,49
1559155.1,53
1559155.5,45
1559156.8,57
1559157.1,28
1559157.5,48
1559157.6,31
1559157.8,44
1559157.9,27
1559158.0,40
1559158.0,60
1559158.1,30
1559158.5,25
1559158.5,53
1559158.7,46
1559159.0,57
1559159.4,45
1559159.8,7
1559159.8,56
1559160.2,13
1559160.5,8
1559160.5,29
1559161.1,57
1559162.4,56
1559162.7,59
1559162.9,8
1559164.7,27
1559165.2,57
1559165.3,8
1559166.9,53
1559167.3,45
1559167.8,57
1559169.6,40
1559171.3,25
1559171.6,39
1559171.8,48
1559171.9,3
1559172.4,57
1559172.9,44
1559172.9,53
1559173.3,35
1559173.4,30
1559173.5,31
1559174.1,45
1559174.1,46
1559174.3,59
1559174.7,18
1559174.7,57
1559175.1,53
1559175.7,25
1559175.9,50
1559176.0,27
1559176.1,8
1559176.6,46
1559176.9,7
1559176.9,57
1559177.0,54
1559177.6,53
1559178.1,8
1559178.7,21
1559179.3,10
1559183.3,36
1559184.5,57
1559184.7,53
1559186.8,45
1559187.0,40
1559187.4,39
1559187.4,44
1559187.9,46
1559188.8,45
1559189.5,53
1559190.6,46
1559190.6,48
1559190.8,7
1559191.0,13
1559191.3,44
1559191.3,56
1559191.7,57
1559192.0,53
1559192.2,25
1559194.5,59
1559194.7,35
1559198.3,27
1559200.2,36
1559202.9,31
1559203.7,39
1559204.8,7
1559205.1,9
1559205.2,45
1559205.5,50
1559207.2,30
1559207.6,27
1559208.0,57
1559210.7,53
1559211.3,8
1559211.8,50
1559213.3,8
1559226.9,7
1559229.5,27
1559240.2,23
1583014.7,29
1583018.1,30
1583018.1,31
1583018.5,39
1583019.1,25
1583019.1,44
1583019.5,40
1583019.7,50
1583020.0,45
1583020.1,31
1583020.3,14
1583020.6,57
1583021.2,28
1583021.3,18
1583021.4,27
1583021.6,44
1583021.7,38
1583021.8,46
1583021.9,39
1583022.2,30
1583022.3,56
1583022.8,53
1583023.1,25
1583023.3,28
1583023.4,48
1583023.5,31
1583023.5,45
1583023.5,57
1583023.6,54
1583023.8,46
1583023.9,44
1583024.2,8
1583024.9,39
1583024.9,56
1583025.1,7
1583025.2,53
1583025.5,57
1583025.7,31
1583025.8,9
1583025.8,49
1583025.8,59
1583025.9,27
1583026.1,40
1583026.2,8
1583026.6,13
