spiketime,electrodes
758033.0,56
758033.1,48
758033.2,31
758033.3,38
758033.4,46
758033.5,57
758033.9,8
758034.0,44
758034.3,53
758034.4,30
758034.5,45
758034.7,1
758034.8,54
758035.9,7
758035.9,8
758035.9,40
758035.9,57
758036.2,13
758036.3,10
758036.3,44
758036.6,53
758037.5,46
758037.6,45
758038.0,57
758038.2,25
758038.2,56
758038.3,31
758038.6,49
758038.8,39
758039.2,29
758039.2,48
758039.5,30
758039.5,46
758039.8,45
758040.4,31
758040.4,44
758040.5,53
758040.6,57
758040.8,40
758040.8,41
758041.2,13
758041.2,36
758041.7,54
758042.5,8
758042.6,10
758042.9,46
758043.0,25
758043.1,45
758043.2,13
758043.7,27
758044.0,57
758044.3,53
758044.5,8
758044.5,54
758044.6,21
758045.0,56
758046.3,10
758046.3,59
758046.6,57
758046.8,13
758047.5,60
758048.1,53
758048.2,56
758049.5,45
758050.8,36
758051.4,53
758051.5,46
758051.9,31
758052.0,25
758052.3,57
758052.7,39
758053.1,23
758053.1,30
758054.4,27
758055.2,53
758055.3,13
758055.3,57
758055.4,31
758056.6,8
758057.2,53
758057.8,27
758057.8,59
758058.1,60
758058.2,54
758058.2,57
758058.6,8
758059.4,1
758059.7,7
758063.2,53
758063.5,50
758064.4,31
758064.4,39
758065.0,36
758065.4,38
758065.5,44
758065.5,45
758066.4,53
758066.4,57
758066.8,46
758067.5,27
758067.8,45
758067.8,48
758068.0,44
758068.0,49
758068.4,57
758068.7,8
758069.0,18
758069.0,56
758069.2,30
758069.2,53
758069.4,54
758070.2,7
758071.5,56
758071.6,31
758071.7,30
758071.7,59
758072.1,60
758073.1,57
758075.0,44
758076.8,45
758077.0,53
758077.3,44
758077.3,46
758078.4,40
758078.4,49
758078.6,39
758078.6,48
758079.0,45
758079.0,57
758079.1,7
758080.0,36
758080.2,53
758081.1,31
758081.4,13
758082.0,57
758083.0,59
758083.1,54
758084.1,60
758084.4,53
758085.8,45
758087.0,44
758087.4,27
758087.6,57
758088.2,53
758089.8,44
758091.2,36
758092.8,8
758093.7,53
758096.0,8
758096.3,13
758096.8,57
758098.4,7
758098.4,44
758098.9,38
758099.2,36
758099.3,27
758099.8,46
758100.4,53
758100.9,39
758101.2,57
758101.6,49
758103.0,53
758105.7,45
758109.0,57
758111.3,60
758113.2,53
758113.5,50
758115.3,57
758115.4,27
758117.2,36
758117.7,45
758136.1,53
758156.0,53
758177.9,27
758235.9,21
758238.0,45
758245.4,36
758247.0,4
758255.0,49
758265.3,45
758268.1,4
758274.9,8
758275.0,49
758275.8,27
758276.5,21
758280.2,45
758280.6,36
758284.1,49
758284.7,27
758286.1,21
758295.3,53
758299.8,4
758304.9,49
758308.8,21
758310.0,45
758310.2,31
758311.4,36
758316.3,4
758318.6,45
758326.3,36
758326.4,49
758327.7,4
758327.9,39
758328.0,57
758328.8,45
758342.8,31
758343.3,45
758349.5,36
758353.3,45
758355.5,4
758357.4,21
758363.7,49
758366.4,45
758369.6,27
758370.8,36
758373.1,21
758379.5,49
758380.4,45
758387.9,21
758389.4,13
758392.6,45
758405.9,36
758408.3,53
758408.6,13
758410.1,44
758411.0,49
758411.5,45
758426.5,27
758430.3,45
758431.7,8
758444.8,21
758450.7,4
758463.0,45
758468.0,36
762243.4,29
762249.3,31
762250.6,53
762250.9,3
762251.3,57
762254.1,57
762254.7,53
762256.2,35
762256.7,28
762256.8,27
762257.9,53
762258.0,54
762258.0,57
762258.7,13
762259.1,9
762259.7,46
762260.5,10
762260.6,53
762260.8,57
762262.1,54
762262.7,45
762263.2,31
762263.3,19
762263.5,53
762264.0,35
762265.0,57
762265.6,13
762265.6,46
762265.9,53
762266.9,27
762267.7,57
762268.3,53
762268.3,54
762269.9,49
762270.2,56
762270.8,9
762271.1,19
762271.3,52
762271.7,57
762271.8,31
762271.8,46
762272.0,53
762272.5,56
762273.7,27
762274.0,53
762274.1,57
762274.7,31
762279.3,19
762279.4,27
762279.5,41
762279.6,56
762280.9,13
762281.3,35
762281.3,53
762282.2,45
762283.5,57
762283.7,53
762284.5,9
762284.8,31
762284.8,44
762285.1,46
762285.5,25
762286.9,53
762292.3,27
762293.3,49
762293.6,57
762294.8,44
762295.0,50
762295.2,56
762295.6,46
762295.8,53
762300.6,53
762302.4,3
762305.6,57
762306.4,27
762306.6,53
762312.3,19
762312.6,7
762316.5,13
762322.3,53
762322.8,8
762325.3,8
762326.5,49
762327.3,45
762336.4,50
762338.2,57
762339.9,53
762353.0,27
762381.9,53
778671.0,53
778672.9,57
778673.9,3
778675.1,19
778675.2,57
778679.4,57
778683.4,30
778685.4,53
778685.8,57
778686.5,9
778686.8,46
778687.7,53
778687.8,59
778688.4,56
778688.6,31
778688.6,57
778689.3,52
778689.7,53
778689.9,46
778690.5,56
778690.6,10
778690.9,54
778691.8,9
778692.3,7
778693.9,39
778696.1,27
778696.8,31
778697.3,39
778697.5,53
778698.3,46
778698.4,35
778698.4,57
778699.4,39
778699.9,45
778700.0,31
778700.2,53
778700.3,49
778700.4,57
778701.1,46
778701.2,52
778701.7,13
778701.9,25
778702.1,9
778702.5,29
778702.5,57
778702.8,27
778703.0,7
778703.2,8
778703.5,31
778704.4,13
778705.1,53
778705.4,8
778705.7,10
778705.8,38
778706.4,27
778706.6,31
778707.8,39
778708.5,35
778709.0,53
778709.3,28
778710.1,19
778711.0,9
778711.4,39
778711.8,25
778712.2,7
778712.2,10
778712.4,45
778712.7,49
778713.1,52
778713.1,57
778713.8,13
778713.8,31
778714.4,44
778715.7,27
778716.0,4
778722.5,31
778724.1,46
778724.5,35
778724.7,7
778725.5,44
778726.4,31
778726.6,57
778726.9,45
778727.2,46
778727.5,44
778728.0,53
778729.3,13
778729.8,56
778730.2,53
778732.2,60
778733.6,53
778736.2,50
778737.0,31
778737.2,35
778737.7,53
778738.5,57
778739.7,27
778740.9,53
778741.3,46
778743.2,27
778743.7,19
778743.7,56
778746.2,7
778747.5,27
778747.6,13
778747.6,53
778752.1,57
778754.1,57
778754.8,52
778755.3,46
778756.5,44
778757.9,53
778759.6,8
778767.4,19
778770.0,53
778770.1,57
778771.4,30
778786.8,53
778787.5,57
778802.2,46
778802.8,52
778825.2,27
778828.1,52
779370.2,7
779370.5,53
779371.7,50
779372.8,3
779373.2,57
779375.7,7
779375.7,53
779377.8,29
779377.9,56
779378.0,7
779379.5,59
779379.6,31
779380.0,27
779380.4,57
779380.8,53
779382.0,50
779382.5,31
779382.8,57
779383.7,44
779383.8,54
779384.6,13
779385.4,7
779385.7,30
779385.7,53
779386.6,56
779386.8,31
779387.4,57
779388.6,53
779388.7,44
779388.8,31
779389.5,57
779389.7,46
779389.8,30
779390.7,45
779390.8,53
779391.8,31
779393.0,44
779393.5,53
779393.7,46
779394.5,45
779394.6,48
779394.9,31
779395.1,44
779395.9,53
779395.9,57
779396.5,36
779396.5,45
779396.6,30
779396.8,60
779397.2,54
779397.6,29
779397.7,7
779397.9,31
779398.1,9
779398.2,59
779398.3,53
779398.3,56
779398.4,27
779398.4,57
779399.1,48
779400.0,31
779400.8,45
779400.9,30
779402.4,57
779402.5,39
779403.4,27
779403.4,45
779405.8,31
779406.1,40
779406.2,25
779406.9,30
779408.4,56
779409.6,53
779409.8,39
779410.1,23
779410.7,60
779411.1,31
779411.1,57
779411.3,59
779411.4,27
779411.5,56
779411.6,3
779412.1,48
779412.2,13
779412.2,39
779412.4,50
779412.7,45
779412.8,53
779413.3,49
779413.3,57
779414.2,27
779414.4,30
779414.9,31
779419.6,60
779420.7,27
779421.7,53
779423.7,8
779424.3,53
779424.5,59
779425.0,50
779425.2,57
779425.5,7
779425.7,13
779426.5,10
779427.5,53
779427.6,54
779428.1,29
779428.2,48
779429.5,31
779429.6,56
779430.1,46
779430.6,45
779432.8,44
779433.3,7
779433.6,53
779433.7,57
779434.1,59
779434.5,46
779435.0,44
779436.1,31
779436.8,27
779436.9,53
779437.0,30
779437.8,44
779438.5,13
779439.5,50
779443.2,53
779443.9,27
779444.5,57
779445.2,53
779445.4,35
779445.5,46
779445.9,36
779446.1,50
779448.6,53
779450.5,45
779451.3,25
779452.7,44
779452.9,57
779454.3,8
779454.8,44
779455.1,27
779455.5,13
779455.6,46
779456.0,53
779456.0,57
779456.3,8
779457.9,31
779467.8,53
779474.5,46
779474.9,57
779476.0,50
779476.6,53
779477.6,60
779478.2,27
779484.0,45
779485.7,23
788868.5,3
788871.8,57
788872.3,53
788880.1,57
788881.2,13
788882.4,9
788882.6,27
788882.6,31
788882.8,29
788883.0,8
788883.1,7
788883.1,57
788883.3,60
788883.6,53
788884.8,10
788885.5,57
788885.7,53
788887.6,31
788888.3,9
788888.3,53
788889.0,46
788889.3,28
788889.8,29
788890.0,21
788890.3,39
788890.9,7
788891.0,53
788891.1,54
788891.9,10
788892.0,28
788892.2,31
788892.5,39
788892.7,25
788893.1,13
788893.5,57
788894.3,45
788894.7,31
788895.3,8
788895.6,44
788895.7,53
788895.8,41
788896.2,57
788896.3,56
788897.4,31
788897.6,44
788897.6,46
788898.0,45
788898.0,49
788898.0,53
788899.4,57
788900.1,53
788900.3,31
788900.4,35
788900.5,48
788900.6,8
788901.2,13
788901.5,30
788902.1,29
788902.4,25
788902.6,8
788902.8,38
788903.1,31
788903.1,40
788903.1,45
788903.2,44
788904.2,53
788904.5,57
788904.8,39
788904.8,46
788905.2,31
788905.2,44
788905.4,18
788905.6,48
788905.9,25
788906.2,50
788906.4,45
788906.4,53
788906.5,57
788906.6,13
788906.8,46
788907.6,49
788907.6,54
788907.7,3
788907.7,31
788907.7,60
788908.2,21
788908.4,53
788908.6,57
788910.1,59
788910.8,45
788910.9,54
788911.4,31
788911.5,52
788911.7,57
788912.2,53
788912.9,44
788913.1,8
788913.3,36
788913.6,7
788914.2,45
788914.8,53
788914.9,13
788915.1,57
788915.2,18
788915.8,25
788916.5,10
788917.1,39
788918.8,57
788919.3,31
788923.1,44
788923.4,53
788924.6,46
788924.7,57
788924.9,31
788924.9,45
788925.0,36
788925.4,39
788925.4,48
788926.0,44
788926.1,28
788926.7,57
788926.9,45
788927.6,53
788928.7,25
788929.3,13
788929.5,7
788930.0,8
788930.9,27
788931.0,18
788931.8,57
788931.9,53
788933.6,56
788934.1,31
788934.5,53
788935.9,57
788936.9,53
788937.0,25
788937.8,48
788938.2,45
788938.8,46
788939.5,57
788939.9,44
788940.2,45
788941.1,19
788942.4,27
788943.3,53
788944.4,29
788944.4,54
788944.7,57
788944.8,36
788945.1,60
788945.2,39
788946.7,53
788947.7,59
788948.9,35
788950.8,27
788950.9,46
788951.4,57
788951.5,31
788951.6,45
788954.0,44
788958.6,7
788960.6,60
788962.0,53
788962.3,57
788963.8,27
788964.7,53
788965.0,36
788966.8,39
788967.7,46
788969.2,57
788969.4,59
788971.2,50
788971.2,53
788971.5,57
788973.6,53
788979.4,57
788991.8,53
789240.5,27
789242.9,52
789256.4,27
789278.5,52
800489.2,53
800495.5,53
800496.0,57
800498.9,19
800501.0,57
800501.5,28
800502.5,7
800502.5,31
800503.0,53
800503.5,27
800503.7,30
800504.1,57
800504.3,29
800504.8,9
800505.2,39
800508.1,53
800509.5,52
800510.0,56
800510.6,39
800510.8,57
800511.3,7
800511.5,27
800512.0,46
800512.6,9
800512.6,53
800512.9,41
800513.6,38
800513.9,57
800515.4,53
800515.9,31
800516.2,49
800516.4,46
800516.5,57
800517.1,60
800518.1,39
800520.0,31
800520.9,27
800521.9,25
800521.9,57
800522.0,53
800522.2,30
800522.5,31
800523.6,46
800523.7,27
800524.3,25
800525.0,31
800525.1,41
800525.8,21
800526.6,53
800526.6,57
800527.0,7
800527.0,40
800527.1,48
800527.2,45
800527.3,39
800527.3,50
800527.4,46
800527.8,49
800529.1,56
800529.2,53
800530.0,57
800532.6,57
800533.1,53
800535.3,8
800535.5,31
800535.6,53
800536.7,13
800536.8,40
800537.3,8
800537.5,27
800537.7,25
800537.9,36
800539.3,39
800539.6,41
800539.7,18
800540.2,57
800541.1,53
800541.6,7
800542.5,35
800542.7,45
800542.9,48
800543.0,57
800544.6,36
800544.7,31
800544.9,53
800545.0,25
800545.0,46
800545.0,57
800546.9,7
800548.7,53
800548.9,9
800549.4,57
800551.3,21
800551.8,57
800552.6,53
800552.8,39
800552.9,56
800554.3,41
800554.3,54
800554.8,25
800555.3,46
800555.9,45
800556.3,56
800556.5,36
800556.9,57
800557.0,60
800558.1,40
800558.4,31
800559.5,57
800559.6,38
800559.6,39
800559.9,27
800560.2,53
800561.5,46
800561.7,35
800565.2,53
800565.4,7
800567.1,27
800567.4,57
800568.7,31
800569.1,27
800569.1,44
800569.3,36
800569.3,46
800569.7,40
800569.7,53
800569.7,57
800569.8,41
800570.8,48
800571.4,21
800571.8,45
800572.1,54
800572.4,30
800572.5,53
800574.6,29
800576.2,53
800579.6,25
800580.5,30
800582.5,36
800582.9,40
800583.6,56
800583.9,46
800584.7,44
800584.8,50
800585.1,27
800585.2,57
800585.5,45
800585.6,53
800586.0,28
800586.6,48
800586.7,46
800588.0,53
800588.5,57
800588.9,44
800589.1,27
800589.3,7
800590.1,18
800592.1,7
800597.0,53
800603.3,39
800603.7,36
800608.3,53
800609.5,3
800609.5,27
800609.9,57
800610.9,48
800611.5,53
800611.6,27
800611.7,59
815050.4,9
815050.7,7
815059.0,31
815060.5,53
815060.9,13
815061.1,9
815061.1,57
815061.2,31
815061.3,27
815061.4,3
815061.7,7
815061.9,39
815062.0,38
815063.4,57
815063.6,27
815063.6,53
815063.8,13
815063.8,50
815064.2,18
815064.7,31
815065.0,38
815065.3,9
815065.6,27
815065.8,25
815066.2,30
815066.3,44
815066.5,8
815066.6,53
815066.9,39
815066.9,57
815067.4,46
815067.6,10
815068.0,48
815068.1,41
815068.4,31
815068.5,8
815068.5,54
815068.9,53
815069.0,45
815069.3,39
815069.3,49
815069.3,57
815069.6,13
815070.5,31
815070.6,8
815070.7,40
815070.7,56
815070.8,46
815070.8,50
815071.3,27
815071.5,39
815071.5,49
815072.2,57
815072.3,28
815072.3,45
815072.7,53
815072.8,31
815073.0,10
815073.3,30
815073.5,35
815074.2,57
815075.1,46
815075.3,49
815075.5,31
815075.8,48
815076.0,53
815076.7,13
815076.7,45
815077.4,57
815078.2,27
815078.3,53
815078.4,25
815078.6,8
815079.3,7
815079.3,13
815079.4,9
815079.5,57
815080.0,30
815080.5,54
815080.8,45
815081.4,49
815081.6,57
815081.7,9
815081.8,10
815081.8,28
815081.8,60
815082.3,56
815083.1,59
815083.5,49
815083.6,54
815083.8,53
815083.9,46
815084.0,52
815084.0,57
815084.8,45
815085.4,39
815086.6,44
815086.9,45
815087.9,13
815088.5,31
815089.6,9
815090.9,13
815091.7,27
815092.2,10
815092.8,57
815093.6,53
815093.8,25
815093.9,31
815094.1,45
815096.0,36
815096.1,53
815096.5,49
815096.7,45
815097.1,31
815097.1,57
815097.6,25
815098.0,35
815098.3,48
815098.5,13
815098.8,53
815099.2,8
815099.5,10
815099.7,18
815099.7,57
815101.0,45
815101.2,8
815101.2,53
815101.9,59
815102.6,57
815107.8,25
815108.6,53
815109.2,36
815110.6,27
815111.0,53
815112.0,59
815113.3,49
815114.0,13
815114.9,39
815115.2,45
815116.2,53
815116.4,57
815116.9,27
815118.5,31
815119.6,25
815121.3,36
815123.1,31
815123.8,25
815123.9,53
815126.1,8
815126.4,13
815128.1,8
815129.2,27
815130.9,53
815133.5,35
815138.3,45
815138.8,25
815142.2,13
815147.1,8
815148.6,53
815148.8,27
815150.0,36
815150.2,10
815156.2,13
815157.7,57
815165.4,13
815174.3,27
815229.3,27
815246.7,27
815261.9,27
815274.8,59
815279.0,25
815284.0,52
815284.7,21
815287.4,36
815294.0,39
815302.8,59
815305.0,52
815306.0,45
815307.3,49
815312.1,4
815318.3,49
815332.5,36
815332.5,39
815333.3,45
815335.8,45
815336.2,59
815342.1,39
815342.7,21
815344.2,52
815344.4,4
815345.7,49
815346.1,59
815356.8,21
815357.3,57
815358.6,52
815359.3,45
815359.5,59
815360.8,53
815362.3,57
815369.1,4
815370.8,31
815373.3,52
815384.3,45
815385.3,4
815386.4,53
815387.1,52
815387.1,59
815387.4,56
815389.5,49
815401.2,21
815401.9,45
815402.4,52
815414.9,59
815420.1,8
815420.2,52
815431.9,45
815453.3,21
815453.8,4
815454.6,45
815456.5,59
815457.4,45
815480.9,36
815482.7,45
815485.5,59
815489.4,45
815492.8,4
815520.4,45
815521.5,52
815530.1,4
815537.2,52
815578.2,52
815586.2,59
815588.9,27
815625.7,52
815681.4,27
815697.3,57
815697.8,50
815698.3,53
815703.2,36
815705.3,31
815705.7,45
815712.2,3
815712.5,31
815715.1,57
815715.7,45
815715.8,53
815715.9,13
815716.1,30
815716.2,10
815717.5,44
815717.9,50
815719.9,44
815721.7,53
815721.8,57
815722.6,44
815724.0,46
815724.7,48
815725.0,53
815726.9,57
815727.7,29
815728.9,53
815731.5,27
815732.1,25
815733.3,7
815736.2,53
815742.9,44
815745.3,53
815752.1,50
815752.6,53
815755.3,60
815756.6,13
815758.7,59
815759.8,60
815760.4,53
815761.8,52
815763.2,29
815764.0,57
815765.6,31
815767.6,53
815767.8,57
815768.0,45
815768.3,13
815770.7,53
815776.7,46
815777.7,53
815777.7,57
815781.5,53
815783.2,49
815783.5,29
815785.4,8
815785.6,3
815785.6,44
815786.9,27
815787.2,57
815787.4,8
815787.8,53
815796.0,13
815799.7,60
815800.1,53
815800.1,57
815801.0,31
815801.3,18
815802.0,13
815802.2,30
815802.7,27
815804.1,44
815804.2,30
815804.7,45
815805.6,53
815806.1,46
815806.9,57
815808.9,53
815808.9,57
815809.4,46
815810.9,54
815811.7,57
815811.9,53
815814.9,13
815816.7,8
815820.2,50
815820.9,46
815821.0,53
815821.4,60
815822.0,57
815822.5,45
815823.0,13
815823.0,59
815824.2,53
815825.9,46
815827.7,7
815828.1,31
815828.4,30
815831.3,27
815831.3,57
815832.0,53
815832.3,50
815833.7,45
815834.3,46
815834.7,39
815835.1,53
815835.2,60
815836.0,48
815836.6,31
815837.2,59
815837.6,53
815841.0,13
815841.1,57
815843.8,57
815843.9,27
815844.0,53
815845.0,56
815845.2,28
815845.2,46
815847.0,7
815847.8,53
815848.0,45
815848.3,50
815849.3,39
815850.6,30
815850.9,57
815851.1,53
815851.2,31
815852.5,60
815853.5,59
815855.3,44
815857.5,31
815857.6,44
815857.9,57
815858.7,27
815859.2,46
815860.8,53
815861.2,46
815866.3,50
815867.3,53
815867.4,59
815867.9,36
815868.3,54
815868.5,57
815868.7,39
815868.8,8
815868.8,52
815869.7,30
815870.1,46
815870.5,45
815871.4,39
815871.5,53
815872.1,13
815872.6,46
815873.0,44
815873.7,57
815873.9,27
815876.2,13
815876.7,53
815881.5,28
815881.5,57
815882.7,44
815884.4,39
815884.5,46
815884.7,44
815885.4,53
815886.0,57
815887.2,45
815887.5,39
815887.7,50
815888.0,46
815888.7,35
815889.0,57
815890.2,45
815894.4,27
815901.2,7
815905.2,50
815906.2,53
815907.0,57
815907.5,46
815908.7,49
815909.3,8
815911.3,8
815914.0,13
815918.1,23
815921.7,27
815932.6,8
815935.9,8
815939.6,27
815948.4,8
815948.7,57
815950.4,8
815950.7,57
816188.6,50
816189.0,23
816189.7,53
816193.2,7
816196.7,53
816208.9,53
816209.5,27
816214.3,27
816215.5,3
816216.4,53
816217.5,30
816221.4,56
816222.0,53
816224.8,57
816227.0,57
816228.6,27
816229.2,13
816229.5,19
816229.6,3
816230.0,29
816232.5,53
816234.6,57
816237.3,31
816240.7,38
816241.2,39
816241.3,60
816241.8,57
816242.1,31
816242.5,53
816243.6,44
816244.0,57
816244.3,56
816246.2,59
816246.8,8
816248.4,52
816248.9,1
816249.2,53
816249.4,13
816250.5,27
816255.0,27
816256.2,57
816263.2,46
816268.2,53
816270.6,50
816270.8,39
816270.8,57
816270.9,31
816271.3,44
816272.7,53
816273.9,46
816277.8,27
816280.4,53
816280.5,57
816282.1,52
816282.7,57
816290.4,27
816290.7,31
816291.5,53
816296.4,56
816297.4,27
816302.5,52
816302.9,53
816305.3,27
816310.9,27
816313.8,29
816322.0,27
816327.0,57
816329.5,57
816333.2,53
816335.7,52
816342.9,50
816344.1,19
816350.6,31
816355.1,52
816356.6,53
816363.5,27
816367.1,50
816374.1,44
816375.9,27
816376.3,53
816376.9,45
816380.8,49
816380.9,52
816381.5,53
816393.7,57
816410.7,31
816423.1,52
822346.1,54
830109.0,50
830111.0,44
830112.5,46
830112.7,53
830112.8,54
830113.9,50
830114.1,57
830114.3,44
830114.6,46
830115.0,60
830115.3,45
830115.5,53
830115.8,3
830116.1,49
830116.1,57
830116.5,44
830116.6,48
830116.7,56
830116.9,50
830117.3,31
830117.5,45
830117.7,27
830118.0,25
830118.1,30
830118.1,46
830118.2,60
830118.3,53
830118.8,57
830119.5,1
830119.8,54
830119.9,9
830119.9,45
830120.4,28
830120.6,39
830120.9,31
830121.0,7
830121.2,13
830121.3,27
830121.3,30
830121.6,57
830121.7,8
830122.1,43
830122.1,45
830122.2,49
830122.3,53
830123.0,54
830123.2,13
830123.4,1
830123.6,25
830124.0,46
830124.5,56
830124.5,57
830125.5,31
830125.6,53
830125.9,45
830126.1,54
830126.3,27
830126.5,57
830126.8,8
830127.1,13
830127.3,29
830127.6,10
830127.7,7
830127.8,9
830128.6,27
830128.7,53
830129.2,23
830129.3,30
830129.4,57
830129.8,25
830130.8,8
830130.8,31
830131.3,35
830131.7,21
830132.0,27
830132.1,53
830132.5,57
830132.7,9
830132.9,8
830133.4,59
830133.9,45
830133.9,56
830134.0,10
830134.2,53
830134.7,49
830135.2,44
830135.6,13
830135.9,56
830136.1,45
830136.4,46
830136.7,53
830137.0,31
830138.0,10
830139.2,7
830139.6,9
830140.0,49
830140.9,25
830141.6,36
830141.7,53
830143.0,13
830143.2,31
830143.5,27
830143.5,57
830143.7,39
830144.3,23
830144.3,56
830144.9,54
830145.0,13
830145.0,53
830145.9,48
830146.2,49
830146.4,9
830146.6,44
830146.7,31
830146.8,56
830147.5,52
830147.7,7
830147.7,53
830147.9,59
830148.1,27
830148.3,49
830149.2,35
830150.5,10
830151.8,31
830152.4,53
830152.9,25
830153.5,8
830154.2,27
830154.3,31
830154.8,57
830154.9,45
830155.5,8
830155.7,48
830155.9,44
830156.0,10
830156.0,50
830156.0,53
830157.0,45
830157.8,9
830158.5,27
830159.3,10
830159.5,36
830161.8,27
830162.6,13
830162.9,53
830163.7,8
830164.5,45
830164.7,9
830164.9,57
830165.6,53
830165.7,8
830166.3,49
830167.1,19
830167.2,10
830167.2,48
830167.6,44
830169.3,46
830170.1,23
830170.2,25
830170.2,57
830170.5,27
830170.7,45
830171.0,35
830171.2,36
830171.9,30
830172.8,13
830178.0,53
830178.3,8
830178.4,45
830180.1,53
830180.5,9
830180.6,19
830180.6,45
830181.0,48
830181.2,44
830182.0,8
830182.0,27
830182.1,10
830182.6,57
830182.6,59
830182.9,7
830183.0,53
830183.6,40
830183.8,44
830188.8,53
830193.3,13
830194.8,8
830195.1,10
830195.4,27
830195.5,19
830196.8,8
830197.7,53
830197.9,27
830197.9,50
830198.1,23
830200.1,57
830201.7,13
830202.0,53
830203.6,48
830207.8,53
830220.3,53
830220.4,27
830223.0,36
830230.1,13
830235.2,8
830241.5,27
830243.5,27
830244.5,53
830248.0,8
830248.0,13
830250.0,8
830262.6,23
830262.7,13
830272.7,27
830276.0,13
830279.4,53
830288.5,13
830296.9,13
830301.3,53
830308.6,13
830310.4,36
830314.0,53
830318.0,13
830320.2,57
830328.8,38
830328.9,53
830332.1,48
830336.3,53
830342.3,53
830343.0,36
830344.3,39
830347.9,38
830348.3,57
830349.2,21
830350.3,44
830350.4,45
830350.8,52
830351.9,27
830352.0,40
830352.2,39
830355.3,39
830357.9,53
830359.1,38
830359.7,39
830360.7,36
830361.2,44
830361.4,8
830362.7,57
830363.0,38
830363.7,39
830363.8,44
830364.1,53
830364.2,21
830367.6,45
830368.5,13
830369.0,54
830371.3,56
830372.6,59
830374.7,57
830375.4,36
830375.6,40
830376.2,27
830376.9,45
830379.1,21
830379.7,53
830385.3,38
830385.4,53
830385.5,52
830386.6,57
830387.4,50
830387.6,44
830388.3,38
830388.5,27
830388.9,39
830389.0,57
830389.4,13
830389.8,10
830389.9,4
830390.8,44
830392.6,45
830394.6,53
830394.9,56
830395.1,54
830396.8,50
830397.9,44
830397.9,57
830398.3,39
830398.5,53
830399.0,59
830403.8,29
830406.8,53
830407.0,52
830407.2,54
830408.2,45
830408.5,36
830408.8,57
830409.8,39
830409.8,44
830410.0,21
830411.9,31
830416.0,53
830416.1,25
830417.2,4
830418.4,44
830418.7,49
830419.0,56
830419.8,45
830420.1,23
830420.6,52
830421.0,59
830422.3,25
830425.4,53
830427.0,57
830427.5,50
830428.0,53
830428.7,7
830428.8,13
830428.8,27
830431.2,27
830432.2,29
830433.1,4
830433.5,45
830435.0,59
830435.6,31
830436.3,49
830436.7,40
830436.9,39
830437.2,53
830439.0,44
830439.6,57
830442.3,27
830444.4,27
830445.1,53
830445.2,31
830445.2,52
830445.4,39
830445.5,21
830445.9,36
830446.6,45
830449.1,44
830449.4,53
830450.3,57
830453.3,27
830457.5,53
830458.8,45
830459.2,39
830459.2,49
830459.4,7
830459.9,44
830459.9,57
830459.9,59
830460.6,36
830460.9,40
830461.5,31
830462.1,57
830463.5,53
830463.8,27
830464.9,4
830465.5,53
830467.7,50
830469.1,7
830470.9,49
830472.1,59
830472.7,45
830473.3,53
830473.4,39
830474.1,40
830475.4,36
830475.8,57
830476.0,27
830477.9,13
830477.9,31
830478.4,57
830478.5,4
830479.2,53
830479.7,50
830481.9,54
830482.0,45
830483.2,49
830483.8,53
830484.8,57
830488.4,28
830488.6,21
830489.0,18
830489.0,39
830489.5,7
830490.0,57
830490.1,53
830491.7,44
830493.4,49
830493.6,53
830494.1,54
830494.5,59
830495.2,45
830495.5,49
830501.1,21
830502.3,53
830502.5,27
830503.0,39
830504.5,27
830504.7,49
830504.8,57
830505.4,4
830505.6,53
830506.0,45
830506.5,44
830506.6,52
830506.9,54
830507.7,57
830514.5,41
830515.6,39
830516.2,27
830519.0,57
830520.3,53
830520.4,56
830521.2,49
830521.9,52
830522.1,44
830522.4,59
830523.6,50
830524.7,39
830531.4,27
830532.1,53
830532.6,41
830533.2,21
830535.4,49
830535.7,53
830536.2,40
830536.2,57
830536.3,27
830536.3,45
830537.3,59
830538.0,7
830538.8,39
830549.3,39
830550.1,27
830550.2,53
830550.5,4
830550.5,21
830550.5,44
830550.8,57
830551.2,49
830551.4,36
830552.0,50
830552.8,57
830552.9,39
830552.9,53
830553.5,48
830560.8,7
830561.4,13
830561.5,59
830562.1,21
830562.7,27
830562.7,53
830562.9,44
830562.9,57
830563.7,45
830564.2,39
830566.0,53
830566.1,50
830573.8,27
830574.1,4
830575.1,57
830576.4,53
830578.1,45
830578.2,50
830585.4,13
830586.5,49
830586.5,53
830588.2,57
830588.2,59
830588.7,44
830589.1,36
830589.7,39
830590.3,57
830598.8,27
830599.4,53
830599.6,49
830600.0,50
830600.4,54
830600.8,57
830601.4,56
830601.5,27
830601.9,44
830602.1,39
830602.2,59
830602.6,53
830603.1,40
830607.3,21
830614.6,27
830615.1,49
830615.4,57
830615.6,45
830615.7,56
830615.8,53
830616.3,40
830616.3,59
830616.5,36
830616.7,4
830616.8,39
830617.0,44
830617.7,30
830617.8,21
830629.8,57
830629.9,49
830630.0,27
830630.5,39
830631.4,53
830631.5,44
830631.5,50
830632.0,40
830632.3,59
830632.5,31
830633.2,39
830633.3,57
830634.0,4
830644.1,21
830644.5,27
830645.4,39
830646.1,49
830646.3,53
830646.7,44
830647.1,57
830647.5,39
830649.1,59
830658.9,44
830659.4,57
830659.5,39
830660.1,53
