spiketime,electrodes
1598143.3,36
1598143.4,21
1598145.1,39
1598145.4,46
1598145.4,50
1598145.6,45
1598145.7,48
1598146.5,57
1598147.2,53
1598148.9,57
1598152.6,8
1598154.6,8
1598154.6,27
1598154.7,44
1598154.9,57
1598155.5,36
1598156.7,27
1598157.4,59
1598157.8,53
1598158.0,57
1598158.7,39
1598159.3,46
1598160.5,7
1598161.1,35
1598161.8,44
1598162.4,53
1598165.6,53
1598167.7,57
1598170.2,40
1598172.9,39
1598173.0,36
1598174.4,31
1598174.4,46
1598175.2,53
1598175.3,27
1598175.6,57
1598176.8,7
1598176.9,46
1598176.9,50
1598178.1,8
1598178.6,56
1598178.9,45
1598180.1,8
1598188.8,40
1598193.1,36
1598195.3,39
1598204.1,53
1598205.1,57
1598209.9,46
1608260.0,53
1608260.1,57
1608260.5,27
1608261.1,19
1608261.5,31
1608261.9,3
1608264.4,13
1608264.6,27
1608264.7,21
1608265.1,57
1608266.6,44
1608267.2,57
1608267.7,31
1608268.1,46
1608268.7,54
1608269.6,7
1608270.5,39
1608270.9,9
1608271.3,54
1608271.7,40
1608272.6,31
1608273.3,57
1608273.5,27
1608274.0,1
1608274.2,7
1608274.2,13
1608275.9,27
1608276.0,53
1608276.4,46
1608276.5,57
1608277.1,25
1608277.2,39
1608277.3,50
1608277.9,38
1608278.0,44
1608278.0,53
1608278.2,56
1608278.5,46
1608278.9,48
1608279.0,57
1608279.1,40
1608279.3,45
1608279.4,49
1608281.3,28
1608281.8,53
1608282.2,27
1608282.5,31
1608282.7,36
1608283.0,57
1608283.2,13
1608283.3,30
1608283.4,40
1608283.8,41
1608283.9,25
1608284.9,53
1608285.5,30
1608285.7,57
1608285.8,44
1608286.1,56
1608286.4,27
1608286.4,45
1608286.9,46
1608287.2,48
1608288.0,53
1608288.1,56
1608288.5,31
1608288.7,45
1608288.8,57
1608289.0,49
1608289.5,8
1608289.7,50
1608289.8,13
1608289.9,7
1608290.8,18
1608291.0,57
1608291.2,53
1608291.4,39
1608291.5,60
1608291.7,21
1608292.1,54
1608292.3,27
1608292.6,45
1608293.2,53
1608294.8,31
1608295.3,45
1608296.0,39
1608296.8,36
1608296.9,23
1608297.3,53
1608297.3,57
1608297.4,46
1608297.8,7
1608298.0,9
1608298.2,31
1608299.3,60
1608299.8,27
1608299.9,23
1608301.0,57
1608301.0,59
1608302.2,51
1608302.8,31
1608303.0,25
1608303.0,27
1608303.0,45
1608303.3,39
1608303.3,57
1608303.4,53
1608303.7,44
1608303.8,54
1608304.0,18
1608304.2,48
1608304.4,46
1608305.4,36
1608305.7,44
1608306.1,45
1608306.3,57
1608306.7,39
1608308.9,7
1608309.3,53
1608311.4,7
1608313.8,40
1608314.0,53
1608314.2,8
1608314.3,35
1608314.9,57
1608315.0,27
1608316.2,8
1608316.2,39
1608316.2,54
1608316.6,36
1608316.6,53
1608317.0,59
1608317.2,56
1608317.5,44
1608318.0,21
1608318.2,31
1608318.3,48
1608318.8,46
1608319.0,45
1608319.3,53
1608319.7,44
1608319.8,52
1608320.2,57
1608320.3,30
1608320.6,27
1608321.1,45
1608324.4,7
1608325.5,1
1608326.4,7
1608329.5,56
1608330.1,53
1608331.7,45
1608332.5,50
1608333.4,53
1608333.6,27
1608334.2,44
1608334.4,39
1608334.5,40
1608334.8,36
1608335.9,41
1608335.9,46
1608336.4,23
1608336.5,53
1608336.6,48
1608340.0,44
1608342.5,27
1608344.8,27
1608346.3,50
1608346.3,53
1608347.6,57
1608348.5,27
1608352.3,36
1608355.7,46
1608357.3,48
1608359.2,53
1614714.0,19
1614718.0,57
1614718.3,50
1614719.5,27
1614720.5,53
1614720.5,57
1614720.8,3
1614723.9,53
1614724.8,9
1614724.8,19
1614727.9,57
1614728.2,53
1614728.3,27
1614730.0,31
1614731.3,28
1614732.6,56
1614732.9,46
1614732.9,53
1614733.0,57
1614734.6,56
1614736.0,9
1614736.2,7
1614736.7,13
1614736.8,53
1614736.9,27
1614737.5,57
1614738.9,19
1614739.4,27
1614740.1,53
1614742.5,9
1614744.3,56
1614744.8,21
1614745.0,53
1614745.8,46
1614748.1,57
1614748.8,56
1614748.9,46
1614749.1,53
1614749.3,31
1614751.6,19
1614751.6,57
1614752.0,46
1614752.5,27
1614752.8,29
1614753.2,31
1614753.5,13
1614753.9,8
1614754.1,53
1614755.2,7
1614759.4,57
1614759.6,54
1614759.8,40
1614759.8,49
1614760.6,46
1614760.8,35
1614761.8,9
1614762.2,57
1614762.5,39
1614762.8,46
1614763.9,50
1614764.8,27
1614765.9,8
1614766.2,53
1614766.8,19
1614767.9,8
1614771.8,31
1614774.8,46
1614776.0,50
1614776.1,53
1614776.7,57
1614778.2,49
1614778.5,53
1614779.5,9
1614790.5,53
1614794.3,27
1614794.8,46
1614795.6,8
1614797.4,27
1614797.6,8
1614798.1,57
1614799.2,3
1614802.7,13
1614808.9,53
1614812.3,35
1614824.3,57
1614825.6,59
1614826.3,57
1614826.8,60
1614826.9,53
1614845.2,31
1614865.2,27
1614866.1,57
1614877.2,4
1619872.4,53
1619878.4,53
1620191.7,4
1623868.0,21
1627087.3,19
1627098.1,19
1627098.2,3
1627099.6,53
1627099.6,57
1627100.3,7
1627100.4,9
1627102.2,27
1627102.5,53
1627103.0,57
1627104.4,56
1627104.7,53
1627105.1,57
1627108.7,57
1627109.6,27
1627111.5,57
1627111.8,31
1627112.3,27
1627112.3,53
1627113.5,3
1627113.9,38
1627114.5,8
1627114.8,53
1627114.8,57
1627115.1,46
1627116.0,7
1627116.1,9
1627116.2,44
1627116.4,41
1627116.6,8
1627116.8,39
1627117.0,54
1627117.1,53
1627117.3,46
1627118.0,48
1627118.2,57
1627118.3,44
1627119.6,46
1627120.7,57
1627121.2,27
1627122.9,49
1627124.4,56
1627125.1,57
1627126.5,45
1627128.1,53
1627131.1,7
1627131.3,60
1627132.9,35
1627133.1,7
1627134.1,10
1627134.1,46
1627134.1,57
1627134.2,13
1627135.6,53
1627137.1,46
1627137.8,57
1627137.9,27
1627138.4,25
1627139.5,45
1627139.6,8
1627139.8,53
1627141.5,9
1627141.6,8
1627145.1,44
1627145.7,53
1627146.4,27
1627146.6,46
1627148.4,56
1627149.3,46
1627150.9,3
1627151.1,56
1627151.6,53
1627153.0,13
1627153.1,57
1627153.3,25
1627153.7,18
1627156.0,31
1627156.2,53
1627160.6,30
1627161.2,23
1627161.3,53
1627162.3,56
1627162.4,27
1627162.7,45
1627162.7,50
1627163.0,8
1627164.1,54
1627164.2,60
1627164.3,53
1627164.5,44
1627164.7,56
1627165.7,48
1627166.1,57
1627168.2,53
1627169.1,46
1627171.5,46
1627171.6,53
1627172.0,50
1627172.3,36
1627172.5,31
1627172.9,27
1627173.6,45
1627173.8,57
1627174.2,28
1627174.2,39
1627174.5,53
1627176.0,60
1627177.0,57
1627177.7,27
1627178.3,53
1627180.4,54
1627186.0,53
1627187.0,44
1627187.3,56
1627187.4,46
1627188.4,50
1627188.4,57
1627188.8,53
1627190.1,46
1627190.5,59
1627190.6,7
1627190.8,49
1627191.1,44
1627191.1,45
1627196.1,27
1627201.8,27
1627204.4,8
1627206.4,8
1627214.7,27
1627225.8,8
1627227.8,8
1627232.5,56
1632648.8,19
1632650.1,57
1632650.4,27
1632651.2,53
1632652.3,57
1632657.8,53
1632660.1,9
1632661.2,57
1632662.5,27
1632663.4,13
1632664.4,46
1632664.5,39
1632664.8,53
1632665.0,57
1632665.2,44
1632666.0,54
1632668.0,52
1632668.4,53
1632668.5,9
1632669.3,46
1632669.6,56
1632670.8,35
1632672.2,19
1632672.6,57
1632673.4,56
1632674.1,30
1632675.2,7
1632675.3,53
1632675.8,46
1632676.0,57
1632676.3,31
1632676.4,19
1632676.4,39
1632677.0,27
1632677.3,52
1632677.7,53
1632678.0,57
1632678.6,3
1632678.6,39
1632678.8,13
1632679.3,46
1632679.8,45
1632681.2,53
1632681.8,35
1632681.9,27
1632683.8,57
1632685.0,7
1632685.3,45
1632685.4,27
1632685.6,31
1632686.9,46
1632688.1,49
1632688.7,47
1632689.0,53
1632689.2,19
1632689.2,57
1632689.4,56
1632691.4,13
1632691.4,52
1632691.7,44
1632692.7,27
1632693.2,46
1632693.8,53
1632697.3,44
1632699.1,46
1632699.4,44
1632700.3,57
1632702.3,57
1632702.6,27
1632702.8,7
1632703.0,9
1632703.1,8
1632705.1,8
1632705.5,31
1632705.5,35
1632705.8,53
1632706.8,56
1632707.7,52
1632708.0,57
1632708.6,38
1632709.1,9
1632716.3,45
1632716.5,46
1632717.2,57
1632717.9,44
1632719.0,4
1632719.4,27
1632719.7,52
1632719.9,31
1632720.0,56
1632720.1,44
1632720.6,53
1632721.6,43
1632726.9,27
1632733.0,57
1632734.0,53
1632734.6,3
1632734.6,52
1632734.9,54
1632735.0,4
1632735.2,46
1632736.2,59
1632736.3,43
1632736.3,45
1632736.6,13
1632737.3,44
1632749.6,57
1632751.5,4
1632754.9,27
1632755.1,53
1632761.2,10
1632761.5,52
1632762.1,8
1632763.2,46
1632769.2,27
1632773.6,8
1632788.1,56
1632795.8,27
1645201.4,39
1652861.2,53
1652864.3,50
1652870.4,53
1652873.8,57
1652883.3,56
1652884.2,54
1652885.4,53
1652885.6,57
1652886.2,44
1652887.5,7
1652887.5,49
1652888.2,53
1652888.8,59
1652889.7,9
1652890.0,45
1652890.1,57
1652890.3,44
1652890.3,46
1652890.5,31
1652891.0,53
1652891.1,30
1652891.2,18
1652891.3,38
1652891.5,50
1652891.7,10
1652892.2,4
1652892.3,44
1652892.4,57
1652892.5,46
1652892.6,45
1652893.1,31
1652893.4,56
1652893.5,39
1652893.5,48
1652893.5,54
1652894.0,25
1652894.3,53
1652894.4,13
1652894.4,57
1652894.5,27
1652894.6,30
1652894.6,44
1652894.9,8
1652895.4,46
1652895.4,49
1652895.5,54
1652895.6,19
1652895.7,39
1652895.8,23
1652895.8,40
1652896.1,36
1652896.1,59
1652896.4,31
1652896.7,53
1652896.8,45
1652896.9,8
1652896.9,56
1652897.0,52
1652897.2,30
1652897.2,58
1652897.4,57
1652898.0,7
1652898.4,21
1652898.4,46
1652898.7,13
1652899.2,27
1652899.2,31
1652899.2,48
1652899.4,57
1652899.9,45
1652901.3,25
1652901.7,13
1652901.8,53
1652901.8,57
1652902.0,27
1652902.2,31
1652902.2,56
1652902.4,45
1652902.6,7
1652903.2,30
1652903.6,46
1652903.9,44
1652903.9,53
1652903.9,57
1652904.5,1
1652904.5,9
1652904.7,59
1652904.8,31
1652904.8,60
1652904.9,10
1652905.9,13
1652906.0,57
1652906.6,8
1652906.9,59
1652908.1,57
1652908.4,25
1652908.4,53
1652908.6,8
1652909.0,9
1652909.5,56
1652909.6,45
1652910.4,31
1652911.3,36
1652911.4,57
1652911.8,46
1652911.9,53
1652912.0,7
1652912.4,35
1652912.9,10
1652913.1,45
1652913.9,57
1652914.4,38
1652915.1,27
1652916.4,13
1652917.5,25
1652917.5,31
1652917.7,50
1652918.2,30
1652918.3,8
1652920.0,45
1652920.4,57
1652920.8,36
1652922.2,18
1652922.8,44
1652922.8,45
1652923.0,49
1652923.7,53
1652924.1,13
1652924.8,9
1652925.0,56
1652925.2,8
1652925.4,10
1652925.6,7
1652926.1,53
1652926.3,27
1652926.3,57
1652926.4,59
1652927.0,13
1652927.2,8
1652928.5,53
1652930.6,31
1652931.1,44
1652931.6,45
1652932.5,57
1652933.4,48
1652933.7,45
1652933.9,35
1652936.0,57
1652937.2,10
1652938.1,53
1652940.2,31
1652940.9,18
1652940.9,25
1652941.7,57
1652941.8,53
1652942.2,31
1652945.4,7
1652951.0,27
1652954.2,57
1652954.5,13
1652954.7,18
1652955.1,53
1652966.9,53
1652968.5,27
1652969.2,25
1652970.0,56
1652973.3,53
1652990.0,27
1653026.7,53
1653031.7,27
1653043.0,53
1653047.3,27
1653054.8,53
1653058.7,27
1653060.2,52
1653068.5,53
1653076.1,45
1653078.2,52
1653079.7,10
1653081.5,38
1653082.7,59
1653083.6,57
1653092.4,53
1653093.2,4
1653095.9,52
1653097.5,45
1653103.2,8
1653104.1,53
1653104.2,13
1653105.0,59
1653106.5,57
1653106.8,10
1653107.4,45
1653115.2,38
1653117.1,49
1653117.3,56
1653117.5,52
1653118.1,4
1653118.4,59
1653126.9,57
1653128.1,53
1653128.5,38
1653128.8,21
1653129.8,49
1653130.2,4
1653130.3,44
1653130.3,45
1653138.3,57
1653139.6,38
1653139.8,52
1653140.6,59
1653140.9,56
1653141.1,4
1653141.4,53
1653141.9,45
1653142.2,10
1653150.1,45
1653150.6,52
1653150.7,49
1653150.9,38
1653151.3,53
1653152.4,57
1653153.1,56
1653154.6,59
1653156.0,4
1653157.7,45
1653161.8,38
1653163.4,49
1653164.0,57
1653164.4,52
1653164.8,44
1653165.1,4
1653165.6,59
1653166.0,10
1653166.0,13
1653166.8,45
1653167.3,21
1653174.8,38
1653176.8,52
1653177.4,49
1653177.6,59
1653178.4,45
1653178.5,57
1653179.2,4
1653188.3,45
1653189.5,13
1653189.6,10
1653192.5,53
1653192.5,59
1653192.8,4
1653192.8,57
1653194.9,45
1653199.4,38
1653199.9,49
1653201.5,52
1653203.3,45
1653203.6,44
1653203.7,53
1653203.8,4
1653207.0,21
1653209.1,59
1653213.3,49
1653213.8,31
1653214.3,10
1653215.7,4
1653216.2,59
1653216.9,8
1653217.4,45
1653224.2,38
1653226.2,45
1653227.4,4
1653228.8,49
1653228.8,59
1653228.9,44
1653229.4,53
1653230.0,52
1653230.4,10
1653237.9,38
1653240.8,44
1653241.7,59
1653241.8,45
1653242.1,21
1653242.3,57
1653242.5,53
1653242.7,4
1653243.1,49
1653244.3,8
1653251.8,45
1653254.1,45
1653259.3,38
1653259.3,53
1653262.1,4
1653263.0,13
1653263.0,57
1653265.2,45
1653265.3,4
1653268.8,45
1653271.4,49
1653272.3,52
1653274.5,21
1653276.2,45
1653277.4,38
1653277.9,53
1653281.3,4
1653285.7,10
1653288.5,45
1653290.4,38
1653290.5,45
1653291.1,44
1653292.0,60
1653292.2,58
1653292.2,59
1653294.3,53
1653302.0,45
1653303.6,21
1653304.8,52
1653306.0,44
1653308.4,59
1653308.7,8
1653309.0,4
1653309.9,53
1653315.5,49
1653316.8,44
1653325.0,21
1653327.6,58
1653328.8,45
1653328.9,49
1653331.0,44
1653346.1,38
1653346.4,45
1653346.8,44
1653347.8,43
1653349.1,45
1653361.9,45
1653362.2,49
1653364.5,38
1653367.8,44
1653369.0,4
1653370.1,59
1653371.6,53
1653383.1,45
1653383.1,57
1653387.5,49
1653391.9,53
1653395.5,10
1653401.0,45
1653403.2,49
1653403.6,45
1653403.7,44
1653405.8,52
1653410.2,4
1653410.4,58
1653415.9,45
1653418.1,45
1653420.2,44
1653421.0,8
1653432.7,45
1653435.5,45
1653435.9,49
1653449.5,45
1653451.6,44
1653451.9,45
1653452.4,49
1653468.3,45
1653470.7,4
1653470.9,45
1653473.5,49
1653474.2,52
1653504.8,49
1653505.4,52
1653505.9,53
1653506.8,45
1653523.0,58
1653524.1,4
1653524.1,36
1653525.3,57
1653531.8,49
1653533.8,52
1653541.9,45
1653544.4,27
1653563.5,52
1653574.8,36
1653585.8,53
1653604.6,27
1653604.9,53
1653605.7,36
1653619.1,50
1653624.1,27
1653626.8,53
1653642.4,36
1653646.1,53
1653647.0,13
1653732.2,53
1654473.6,38
1666914.4,39
1667763.6,39
1674946.9,57
1674950.7,57
1674953.3,53
1674953.9,19
1674957.0,53
1674958.9,57
1674959.4,50
1674960.8,27
1674960.8,53
1674961.0,9
1674961.0,57
1674963.5,40
1674963.6,54
1674964.0,31
1674964.0,57
1674964.3,46
1674965.8,56
1674966.1,53
1674966.6,3
1674966.8,10
1674967.0,57
1674968.0,1
1674968.2,9
1674968.8,53
1674969.3,57
1674969.5,13
1674970.2,46
1674971.3,31
1674971.6,27
1674972.5,49
1674972.9,53
1674973.3,35
1674974.7,46
1674975.9,57
1674976.5,56
1674976.8,27
1674978.1,7
1674978.7,8
1674979.2,27
1674980.7,8
1674980.8,9
1674982.9,10
1674983.1,46
1674983.2,52
1674984.2,57
1674984.7,19
1674985.0,27
1674985.6,13
1674991.3,35
1674991.9,44
1674992.4,53
1674993.5,27
1674994.2,50
1674995.0,19
1674996.3,53
1674997.0,23
1674997.1,27
1674997.8,57
1674998.7,53
1675002.4,60
1675003.5,7
1675004.7,49
1675004.7,53
1675005.2,46
1675006.3,35
1675007.4,31
1675008.0,8
1675010.0,8
1675010.1,19
1675010.5,7
1675011.6,27
1675012.3,57
1675013.6,53
1675014.5,46
1675014.9,50
1675016.1,44
1675016.3,53
1675017.3,56
1675025.3,57
1675026.6,35
1675028.0,8
1675031.5,53
1675033.3,19
1675037.3,46
1675039.6,44
1675041.4,45
1675042.2,27
1675044.6,7
1675051.2,57
1675051.6,27
1675071.6,7
1675080.7,57
1675083.6,4
1675084.3,57
1675397.2,7
1675421.0,53
1675433.3,9
1675435.2,19
1675440.8,57
1675442.1,27
1675442.8,57
1675443.6,3
1675443.8,53
1675444.0,13
1675446.4,13
1675446.5,56
1675446.5,57
1675447.5,9
1675452.9,57
1675453.8,44
1675455.0,4
1675455.4,13
1675455.5,27
1675455.7,28
1675456.4,43
1675459.1,8
1675459.8,53
1675459.9,44
1675460.7,39
1675462.4,44
1675462.7,45
1675462.7,46
1675463.5,53
1675468.2,56
1675468.2,57
1675468.3,25
1675468.4,44
1675469.0,53
1675469.6,18
1675470.1,46
1675470.4,54
1675470.5,56
1675471.2,27
1675471.2,44
1675471.4,57
1675471.5,45
1675471.8,53
1675472.1,49
1675472.4,52
1675472.6,50
1675472.8,60
1675473.2,48
1675473.3,39
1675473.9,57
1675475.2,53
1675475.6,30
1675477.1,40
1675477.8,8
1675478.3,27
1675478.5,25
1675478.9,13
1675479.2,57
1675479.8,8
1675482.3,44
1675482.4,46
1675482.7,54
1675483.5,53
1675484.1,57
1675484.2,39
1675484.3,50
1675484.3,59
1675485.1,56
1675486.5,46
1675487.2,49
1675487.3,57
1675487.4,31
1675488.7,53
1675489.1,3
1675489.5,57
1675489.8,35
1675489.8,39
1675491.4,27
1675493.8,40
1675495.3,53
1675496.3,7
1675497.5,39
1675500.1,27
1675501.9,53
1675501.9,59
1675503.7,27
1675504.2,31
1675504.2,57
1675504.9,40
1675506.8,3
1675507.1,50
1675507.9,46
1675508.0,7
1675508.4,57
1675509.3,44
1675509.3,48
1675509.4,45
1675509.4,53
1675510.2,46
1675511.0,39
1675511.1,49
1675511.4,53
1675511.9,44
1675512.0,57
1675512.7,56
1675512.9,8
1675513.0,59
1675514.0,53
1675514.9,8
1675515.2,57
1675515.9,13
1675517.3,53
1675518.1,27
1675519.0,44
1675519.2,8
1675520.8,46
1675521.3,40
1675522.8,46
1675523.5,39
1675525.6,50
1675525.7,57
1675526.1,45
1675526.1,53
1675526.8,48
1675530.1,53
1675533.0,13
1675534.5,30
1675535.6,27
1675536.6,57
1675536.9,46
1675537.3,53
1675537.5,56
1675538.1,45
1675539.4,46
1675541.3,59
1675544.0,27
1675551.7,53
1675555.8,8
1675556.2,46
1675557.8,8
1675560.4,3
1675560.8,57
1675562.4,13
1675564.0,8
1675566.7,27
1675569.3,23
1675572.8,57
1675601.4,27
1675609.0,57
1675611.7,57
1675612.3,23
1675615.7,27
1675631.4,8
1675633.4,8
1675635.4,8
1685832.1,10
1685832.1,53
1685832.3,7
1685832.9,9
1685834.2,53
1685835.2,9
1685835.3,10
1685836.8,57
1685837.3,53
1685838.6,21
1685838.8,57
1685841.1,57
1685841.8,53
1685841.9,9
1685843.8,53
1685845.1,13
1685845.2,57
1685845.7,46
1685845.7,49
1685845.8,10
1685846.3,19
1685846.6,25
1685846.8,36
1685847.1,31
1685847.3,27
1685847.4,56
1685847.7,44
1685848.0,54
1685848.1,45
1685848.2,57
1685848.4,53
1685848.5,9
1685848.6,13
1685848.8,28
1685849.7,39
1685850.1,45
1685850.2,56
1685850.5,53
1685850.9,35
1685851.1,13
1685851.2,38
1685851.3,46
1685851.3,54
1685851.4,57
1685851.5,18
1685851.8,48
1685852.3,8
1685852.6,44
1685852.7,53
1685853.0,45
1685853.4,13
1685853.7,46
1685853.8,57
1685854.3,8
1685854.3,25
1685855.1,45
1685855.9,48
1685856.9,31
1685857.1,19
1685857.2,57
1685857.4,30
1685857.8,45
1685858.4,53
1685858.7,10
1685859.1,13
1685859.7,54
1685860.9,56
1685861.2,13
1685861.3,59
1685861.4,10
1685861.4,52
1685861.6,49
1685861.8,9
1685861.9,53
1685861.9,57
1685862.6,45
1685863.0,7
1685863.1,44
1685864.5,46
1685867.5,53
1685868.1,56
1685868.3,25
1685868.3,36
1685868.9,27
1685870.1,39
1685870.3,57
1685870.4,53
1685870.5,59
1685870.6,45
1685870.6,60
1685871.1,8
1685871.3,13
1685872.0,44
1685872.4,53
1685872.5,18
1685872.6,23
1685872.6,25
1685872.6,45
1685872.8,46
1685873.0,57
1685873.1,10
1685873.2,27
1685873.9,9
1685874.0,44
1685874.1,50
1685874.6,7
1685876.5,53
1685876.6,35
1685877.4,56
1685877.9,49
1685878.9,53
1685879.6,31
1685879.7,60
1685879.9,57
1685880.0,59
1685880.2,36
1685880.7,25
1685881.9,23
1685882.2,13
1685882.3,27
1685882.4,39
1685882.6,53
1685883.2,9
1685883.9,18
1685884.4,45
1685886.5,53
1685886.9,25
1685889.3,45
1685889.6,27
1685889.8,52
1685890.3,53
1685890.6,59
1685890.8,57
1685898.9,23
1685899.1,13
1685899.7,45
1685900.8,27
1685901.0,56
1685902.3,39
1685902.5,25
1685903.1,57
1685903.2,53
1685903.3,18
1685905.8,8
1685907.8,8
1685910.6,59
1685911.2,45
1685912.3,52
1685912.3,56
1685913.2,27
1685913.3,53
1685913.5,23
1685913.6,57
1685914.2,7
1685914.3,25
1685914.8,31
1685916.6,13
1685917.3,9
1685927.8,13
1685929.4,8
1685930.5,27
1685933.4,25
1685936.9,9
1685937.2,59
1685948.8,13
1685973.4,13
1685976.0,53
1686007.2,13
1686014.6,27
1686014.7,52
1686040.1,4
1686040.1,36
1686043.8,52
1686044.2,49
1686055.8,8
1686057.6,52
1686058.5,59
1686069.3,52
1686069.7,4
1686070.3,53
1686071.0,59
1686072.4,10
1686074.3,45
1686081.4,52
1686082.8,59
1686088.4,45
1686093.0,21
1686093.5,52
1686094.9,49
1686099.8,4
1686105.4,45
1686105.8,52
1686109.6,59
1686113.7,45
1686121.5,10
1686121.8,52
1686125.2,4
1686127.1,53
1686129.0,45
1686133.0,59
1686133.3,52
1686133.9,49
1686137.8,53
1686143.4,4
1686143.8,45
1686146.2,44
1686149.6,52
1686159.7,45
1686160.8,59
1686161.2,4
1686161.5,57
1686163.0,10
1686165.2,52
1686179.2,52
1686179.4,45
1686179.4,49
1686180.6,53
1686184.2,21
1686189.9,4
1686191.5,45
1686194.6,53
1686206.0,52
1686215.4,45
1686219.1,4
1686219.7,53
1686231.4,53
1686231.5,4
1686239.1,45
1686250.6,52
1686254.2,53
1686257.5,4
1686271.1,49
1686272.7,53
1686275.2,45
1686293.5,52
1686310.6,45
1686326.9,4
1686336.4,53
1686338.3,52
1686339.4,44
1686347.6,10
1686375.0,45
1686380.1,52
1686399.3,52
1686406.4,4
1686473.4,3
1686477.5,36
1686489.5,53
1686505.2,52
1686543.9,53
1686553.3,27
1686553.8,50
1686554.2,57
1706421.0,50
1706423.6,46
1706426.2,46
1706426.3,50
1706426.5,53
1706427.5,3
1706428.1,57
1706428.1,59
1706429.1,46
1706429.2,44
1706429.4,53
1706430.3,57
1706431.3,48
1706432.8,53
1706432.9,49
1706433.1,59
1706433.2,27
1706433.4,57
1706433.5,56
1706434.2,39
1706434.4,54
1706434.6,9
1706434.6,44
1706434.9,40
1706435.1,46
1706435.2,8
1706435.3,7
1706435.5,53
1706435.9,30
1706436.1,31
1706436.1,50
1706436.7,39
1706436.8,48
1706437.0,44
1706437.0,45
1706437.4,57
1706437.6,54
1706437.9,53
1706438.0,49
1706438.2,8
1706438.3,41
1706438.3,46
1706438.5,18
1706438.7,38
1706439.0,44
1706439.1,59
1706439.2,30
1706439.2,39
1706439.5,45
1706439.6,58
1706439.7,40
1706440.3,46
1706440.6,57
1706440.7,31
1706440.8,19
1706440.9,56
1706441.2,8
1706441.3,30
1706441.3,60
1706441.4,13
1706441.6,10
1706441.6,25
1706441.7,53
1706442.6,9
1706442.8,27
1706442.8,46
1706442.9,45
1706443.0,31
1706443.1,57
1706443.2,7
1706443.2,8
1706443.7,30
1706445.3,31
1706445.8,35
1706445.8,36
1706445.9,53
1706445.9,57
1706448.1,57
1706448.6,45
1706448.7,46
1706449.0,56
1706450.2,25
1706450.2,39
1706450.2,53
1706450.3,54
1706450.6,41
1706450.8,30
1706450.9,31
1706451.1,59
1706451.3,57
1706451.5,27
1706451.5,56
1706451.7,7
1706451.8,9
1706452.0,13
1706452.4,44
1706452.7,18
1706452.7,45
1706452.9,49
1706453.1,30
1706453.2,10
1706453.2,53
1706453.9,31
1706454.1,8
1706454.3,57
1706455.9,10
1706456.1,8
1706457.8,27
1706458.3,45
1706458.5,7
1706458.8,39
1706459.0,36
1706459.2,9
1706459.2,59
1706459.6,31
1706460.3,46
1706460.8,53
1706460.9,45
1706461.3,9
1706461.4,57
1706461.6,39
1706462.2,36
1706462.7,25
1706462.7,31
1706463.1,23
1706463.5,27
1706464.6,13
1706464.7,36
1706464.9,38
1706467.0,9
1706467.6,45
1706467.8,53
1706468.1,57
1706468.8,44
1706470.1,46
1706470.3,57
1706470.5,27
1706470.5,53
1706470.8,18
1706471.1,13
1706472.4,52
1706472.9,53
1706473.1,9
1706473.3,25
1706475.0,31
1706476.2,59
1706476.3,35
1706477.2,53
1706478.4,39
1706478.7,45
1706480.8,45
1706481.1,44
1706481.2,39
1706481.3,53
1706481.3,57
1706481.6,36
1706482.5,27
1706483.5,57
1706483.6,56
1706485.3,9
1706487.3,44
1706489.4,27
1706489.4,50
1706489.5,44
1706489.6,57
1706489.7,53
1706491.3,59
1706492.5,53
1706493.4,35
1706495.0,36
1706497.7,7
1706497.7,31
1706498.2,9
1706498.3,27
1706500.3,53
1706503.7,13
1706508.1,53
1706508.7,50
1706509.6,60
1706510.0,48
1706510.2,59
1706510.9,53
1706511.6,57
1706512.3,27
1706517.8,35
1706523.2,27
1706523.8,53
1706531.1,45
1706532.8,53
1706533.2,57
1706541.9,36
1706543.8,27
1706551.5,53
1706562.0,27
1706608.1,53
1706613.9,36
1706617.9,45
1706625.4,52
1706626.9,59
1706637.0,45
1706638.7,49
1706639.1,52
1706639.5,47
1706641.6,36
1706642.7,27
1706651.7,56
1706653.2,53
1706654.5,45
1706662.1,52
1706662.7,36
1706664.4,39
1706666.4,38
1706669.2,45
1706669.7,57
1706674.0,52
1706675.2,49
1706675.4,45
1706680.2,53
1706683.3,36
1706683.5,39
1706685.2,4
1706686.0,52
1706686.8,49
1706686.9,44
1706687.4,57
1706687.9,53
1706689.5,59
1706697.4,53
1706698.8,36
1706698.9,44
1706699.1,45
1706699.3,52
1706700.2,49
1706709.7,45
1706711.7,36
1706712.0,49
1706712.5,52
1706713.1,27
1706717.4,53
1706718.8,45
1706720.5,38
1706720.8,27
1706721.5,39
1706725.4,49
1706725.6,52
1706726.0,53
1706727.7,45
1706731.3,10
1706731.8,57
1706734.3,13
1706735.1,27
1706736.6,45
1706737.3,44
1706738.3,52
1706738.5,49
1706740.1,59
1706743.3,57
1706743.5,39
1706744.4,36
1706745.8,4
1706746.5,45
1706746.9,13
1706746.9,38
1706747.0,44
1706753.8,49
1706757.8,44
1706759.1,45
1706759.2,53
1706759.3,13
1706759.6,27
1706770.6,52
1706771.0,8
1706771.7,53
1706771.9,44
1706772.6,36
1706773.2,57
1706776.0,21
1706776.5,45
