spiketime,electrodes
1409597.1,52
1409597.3,59
1409599.4,54
1409599.7,7
1409606.4,44
1409607.1,45
1409607.5,46
1409607.7,39
1409608.5,30
1409608.6,57
1409608.9,44
1409609.7,31
1409609.8,53
1409610.0,27
1409610.0,39
1409610.3,4
1409614.4,59
1409615.1,56
1409617.5,7
1409619.3,57
1409622.5,45
1409622.7,44
1409623.5,31
1409624.9,30
1409625.1,13
1409625.2,44
1409625.4,53
1409625.6,43
1409625.9,57
1409626.5,27
1409626.7,25
1409626.9,4
1409629.2,59
1409629.6,56
1409635.1,44
1409636.8,46
1409637.2,47
1409637.4,53
1409637.5,45
1409637.7,49
1409638.2,27
1409638.6,57
1409639.0,30
1409639.3,31
1409639.4,36
1409639.5,4
1409640.8,43
1409641.6,27
1409643.4,59
1409643.7,7
1409649.4,44
1409651.8,50
1409653.3,30
1409654.1,45
1409654.3,57
1409654.8,53
1409654.9,4
1409655.1,27
1409655.1,36
1409655.6,59
1409657.6,31
1409663.8,44
1409665.9,46
1409666.3,47
1409667.0,49
1409667.1,44
1409667.4,52
1409668.5,45
1409668.6,46
1409669.1,30
1409669.7,57
1409669.8,53
1409670.2,4
1409670.7,59
1409671.4,13
1409673.1,30
1409673.2,29
1409673.5,27
1409674.0,31
1409674.3,13
1409679.6,44
1409680.6,46
1409682.7,38
1409683.4,49
1409683.7,46
1409684.4,59
1409685.8,52
1409686.2,57
1409687.2,30
1409687.2,53
1409687.4,4
1409687.7,27
1409689.8,31
1409695.1,40
1409697.9,36
1409697.9,39
1409697.9,57
1409698.2,45
1409699.7,49
1409700.7,60
1409702.5,59
1409705.7,53
1409710.4,21
1409713.0,46
1409713.2,40
1409713.3,44
1409713.7,49
1409715.0,27
1409715.1,57
1409715.6,4
1409716.1,58
1409717.6,59
1409718.1,30
1409718.9,53
1409719.6,4
1409720.3,56
1409722.8,59
1409726.6,21
1409728.0,46
1409729.8,57
1409730.6,36
1409731.0,30
1409735.1,27
1409735.6,53
1409735.7,4
1409736.0,57
1409736.8,59
1409741.2,46
1409742.7,52
1409743.5,36
1409744.7,49
1409747.0,30
1409747.7,38
1409748.4,27
1409748.8,57
1409749.4,21
1409751.8,59
1409752.2,44
1409753.0,53
1409762.9,27
1409763.0,45
1409763.0,57
1409763.4,44
1409763.4,48
1409764.2,4
1409765.7,45
1409765.8,44
1409769.8,59
1409770.3,50
1409771.2,7
1409775.9,47
1409776.8,27
1409777.5,46
1409777.9,49
1409779.4,27
1409779.6,57
1409780.7,45
1409781.5,3
1409781.8,53
1409782.0,4
1409782.0,39
1409782.3,57
1409783.8,59
1409788.4,10
1409794.2,31
1409794.6,30
1409795.3,46
1409795.5,38
1409795.7,49
1409796.3,45
1409796.4,27
1409796.4,57
1409797.8,53
1409797.9,46
1409797.9,60
1409798.0,3
1409798.5,57
1409799.7,59
1409799.9,8
1409800.6,56
1409803.3,56
1409804.7,21
1409809.1,31
1409811.7,30
1409811.7,31
1409811.7,57
1409812.8,27
1409813.6,45
1409814.0,49
1409814.1,46
1409814.4,4
1409815.3,53
1409815.5,59
1409815.6,60
1409817.9,52
1409828.0,30
1409828.6,31
1409829.4,36
1409829.7,57
1409830.2,46
1409830.3,13
1409830.7,49
1409830.8,39
1409831.1,3
1409831.2,53
1409831.8,57
1409834.7,7
1409835.2,59
1409842.3,57
1409842.7,30
1409843.3,45
1409843.4,46
1409844.5,39
1409845.1,53
1409845.3,45
1409845.4,31
1409845.6,44
1409845.6,49
1409846.1,27
1409846.6,4
1409846.6,57
1409847.6,13
1409849.1,59
1409849.9,4
1409859.1,39
1409860.0,46
1409860.8,49
1409861.0,53
1409861.2,31
1409861.6,57
1409862.6,4
1409863.0,58
1409863.3,27
1409863.4,30
1409865.2,59
1409865.8,56
1409865.9,21
1409874.4,46
1409875.0,49
1409876.1,57
1409878.0,27
1409879.2,30
1409879.6,3
1409879.9,13
1409880.2,44
1409880.8,4
1409880.9,57
1409881.1,45
1409881.2,42
1409881.4,53
1409882.1,59
1409883.6,29
1409892.9,46
1409893.2,47
1409894.0,31
1409894.4,36
1409894.4,57
1409894.5,49
1409894.6,29
1409895.8,30
1409897.1,27
1409897.2,53
1409897.4,44
1409897.4,57
1409897.5,13
1409897.7,59
1409897.9,4
1409897.9,39
1409898.0,19
1409899.7,57
1409908.1,40
1409912.3,46
1409912.7,4
1409913.1,45
1409913.3,27
1409913.7,49
1409913.7,59
1409913.8,57
1409914.0,50
1409914.6,44
1409914.7,3
1409927.2,46
1409927.8,47
1409928.1,49
1409928.7,57
1409929.1,59
1409930.1,13
1409931.0,53
1409938.0,36
1409938.7,39
1409943.2,46
1409945.7,53
1409947.0,39
1409947.7,59
1409948.0,57
1409949.6,21
1409950.9,4
1409951.3,45
1409961.9,36
1409963.5,53
1409964.8,38
1409965.5,53
1409966.4,13
1409966.5,57
1409966.6,27
1409966.8,3
1409967.0,59
1409967.3,48
1409967.5,4
1409967.7,46
1409968.5,45
1409968.5,49
1409969.4,56
1409976.2,40
1409980.9,53
1409981.0,46
1409981.2,27
1409983.3,57
1409985.0,56
1409985.8,3
1409985.8,48
1409985.9,59
1409987.2,57
1409987.4,13
1409988.1,54
1409995.4,36
1409996.3,29
1409996.7,30
1409999.3,38
1409999.6,27
1409999.7,53
1410001.5,57
1410001.7,4
1410002.1,27
1410004.6,60
1410004.7,7
1410004.8,59
1410012.6,40
1410014.2,39
1410014.5,31
1410015.3,44
1410015.4,30
1410016.4,46
1410016.6,48
1410016.8,45
1410017.2,57
1410017.5,53
1410018.0,44
1410018.6,3
1410018.9,4
1410019.4,58
1410019.6,57
1410019.9,59
1410020.0,53
1410021.1,56
1410021.5,13
1410031.8,28
1410032.2,46
1410032.5,30
1410034.3,53
1410034.8,48
1410035.6,27
1410036.2,56
1410036.7,4
1410037.2,59
1410048.3,46
1410048.4,27
1410049.8,53
1410050.6,45
1410050.8,49
1410052.0,53
1410055.1,59
1410055.5,56
1410055.8,60
1410056.3,13
1410056.9,57
1410057.0,53
1410063.7,31
1410063.9,36
1410064.7,46
1410072.5,59
1410073.0,56
1410074.1,57
1410074.8,53
1410078.4,48
1410082.4,44
1410084.8,27
1410087.6,53
1410087.8,45
1410087.9,13
1410088.9,57
1410089.4,44
1410090.8,59
1410090.9,45
1410105.1,53
1410106.3,48
1410106.8,44
1410108.7,53
1410109.0,46
1410109.7,59
1410122.2,7
1410123.1,53
1410123.5,56
1410123.6,31
1410124.2,46
1410124.3,48
1410124.8,57
1410125.3,59
1410126.7,3
1410126.8,27
1410126.8,57
1410127.3,44
1410140.2,46
1410140.2,53
1410141.7,48
1410142.8,27
1410142.8,57
1410145.0,59
1410147.5,57
1410148.3,27
1410151.7,46
1410161.4,7
1410164.9,39
1410165.5,53
1410165.6,59
1410166.0,48
1410166.3,27
1410166.9,57
1410166.9,58
1410168.0,59
1410168.5,13
1410182.5,3
1410182.5,53
1410182.9,44
1410183.1,45
1410183.6,46
1410183.7,27
1410184.4,4
1410185.2,13
1410185.2,44
1410185.3,53
1410204.3,53
1410207.1,27
1410210.0,48
1410212.3,27
1410213.4,13
1410213.5,57
1410213.7,39
1410216.3,47
1410219.4,44
1410229.5,53
1410238.8,57
1410239.5,13
1410241.6,53
1410244.1,27
1410245.1,59
1410245.7,48
1410253.9,27
1410258.6,56
1410259.4,23
1410262.7,44
1410263.1,48
1410265.5,53
1410280.2,7
1410282.4,27
1410282.4,57
1410283.3,53
1410284.0,3
1410284.7,31
1410285.2,27
1410287.1,57
1410300.8,7
1410303.3,59
1410304.4,27
1410309.5,27
1410314.8,44
1410317.7,44
1410318.6,48
1410320.2,53
1410342.1,3
1410342.7,53
1410345.9,27
1410346.2,57
1410360.2,53
1410361.5,27
1410362.7,3
1410365.0,59
1410366.3,56
1410383.6,57
1410383.8,53
1410387.7,57
1410391.1,59
1410398.3,27
1410407.5,7
1410421.2,53
1410423.9,4
1410424.7,57
1410425.2,27
1410425.4,53
1417338.8,4
1425380.5,50
1425381.3,54
1425384.8,56
1425385.0,46
1425386.1,59
1425386.3,57
1425386.4,53
1425386.5,3
1425387.5,46
1425388.3,50
1425388.8,57
1425389.1,53
1425390.2,48
1425390.8,57
1425391.0,40
1425391.8,39
1425391.8,53
1425391.9,46
1425391.9,60
1425392.0,59
1425392.2,31
1425392.3,44
1425392.4,45
1425392.4,49
1425392.7,27
1425392.8,57
1425393.9,53
1425394.3,39
1425394.6,9
1425394.8,7
1425394.9,57
1425395.9,27
1425396.4,38
1425396.6,48
1425397.0,31
1425397.1,57
1425397.2,19
1425398.0,7
1425398.0,27
1425398.1,46
1425398.3,30
1425398.5,39
1425398.6,53
1425398.7,23
1425398.9,1
1425399.4,45
1425399.8,57
1425400.0,50
1425400.7,54
1425400.8,48
1425401.0,49
1425401.3,44
1425401.4,46
1425401.5,38
1425401.6,31
1425402.2,57
1425402.4,36
1425402.5,45
1425404.3,7
1425404.4,53
1425404.7,57
1425405.4,27
1425405.6,21
1425405.6,31
1425406.2,13
1425406.4,7
1425406.5,25
1425406.6,39
1425407.5,53
1425408.4,40
1425409.0,13
1425410.6,53
1425411.2,57
1425411.5,27
1425411.6,49
1425411.9,31
1425412.7,36
1425413.2,57
1425413.3,46
1425414.1,25
1425414.1,48
1425414.2,40
1425414.7,41
1425415.1,56
1425415.6,53
1425415.7,57
1425415.8,7
1425416.0,39
1425416.2,31
1425416.2,59
1425417.3,35
1425418.1,53
1425418.6,57
1425419.5,25
1425419.8,27
1425420.1,40
1425420.6,57
1425421.2,13
1425421.2,18
1425421.6,23
1425421.8,8
1425422.9,56
1425423.0,39
1425423.9,36
1425424.7,53
1425426.4,45
1425426.7,39
1425427.1,53
1425427.7,46
1425428.1,44
1425428.5,57
1425428.9,31
1425430.4,25
1425430.9,7
1425431.9,29
1425431.9,53
1425432.5,10
1425432.5,35
1425433.1,30
1425433.6,27
1425434.0,7
1425434.1,57
1425435.4,53
1425435.6,8
1425437.7,53
1425437.7,56
1425441.1,49
1425442.4,25
1425443.4,48
1425444.1,39
1425444.5,36
1425445.2,53
1425446.2,8
1425446.6,41
1425447.9,39
1425448.1,57
1425448.9,9
1425449.5,53
1425450.9,31
1425452.3,50
1425452.6,57
1425453.0,44
1425454.3,40
1425455.3,36
1425457.4,39
1425459.4,27
1425461.8,13
1425463.3,7
1425464.4,8
1425465.5,56
1425466.4,8
1425468.1,57
1425470.8,36
1425474.2,27
1430942.2,27
1430942.5,7
1430942.5,19
1430942.9,57
1430944.5,7
1430945.0,31
1430945.1,53
1430945.2,57
1430947.0,50
1430947.2,38
1430947.3,53
1430947.6,57
1430949.3,53
1430949.6,57
1430949.8,31
1430949.9,44
1430950.3,40
1430950.9,48
1430951.2,39
1430951.5,28
1430951.7,57
1430953.3,27
1430956.1,13
1430956.5,40
1430956.9,53
1430957.0,57
1430957.2,25
1430958.1,46
1430958.5,27
1430959.1,13
1430959.1,39
1430959.2,31
1430959.4,57
1430959.5,53
1430959.6,45
1430959.7,8
1430960.3,30
1430960.4,38
1430960.7,25
1430961.0,46
1430961.7,8
1430962.0,57
1430962.2,7
1430962.3,29
1430962.5,53
1430962.7,56
1430963.4,46
1430963.5,21
1430963.7,54
1430964.0,57
1430964.2,40
1430964.2,48
1430964.6,53
1430964.9,56
1430965.0,59
1430965.3,31
1430965.5,27
1430965.8,54
1430965.9,46
1430966.0,57
1430966.3,8
1430966.4,38
1430966.4,49
1430966.5,36
1430966.8,44
1430966.8,50
1430967.0,39
1430967.1,45
1430967.3,53
1430967.5,31
1430968.3,8
1430968.5,46
1430968.5,57
1430969.5,53
1430970.7,46
1430972.1,7
1430973.0,36
1430973.1,31
1430973.5,39
1430973.9,40
1430974.1,57
1430975.3,30
1430975.4,60
1430975.9,31
1430976.1,57
1430976.5,27
1430976.9,53
1430977.3,45
1430977.7,59
1430977.9,13
1430978.2,3
1430978.7,7
1430979.1,46
1430979.1,53
1430979.2,44
1430979.2,48
1430979.2,51
1430979.3,54
1430979.3,57
1430979.4,49
1430979.8,45
1430980.0,50
1430980.6,36
1430980.8,27
1430981.1,46
1430981.3,40
1430981.9,53
1430982.0,8
1430982.5,31
1430984.0,8
1430984.3,57
1430984.4,53
1430989.9,39
1430990.9,53
1430991.2,31
1430991.5,57
1430991.6,40
1430994.5,46
1430994.5,53
1430994.8,48
1430995.8,44
1430995.8,49
1430996.0,45
1430996.2,21
1430996.6,57
1430997.3,18
1430997.9,7
1430998.1,49
1430998.6,59
1430998.7,53
1430999.5,8
1430999.5,57
1430999.8,36
1431002.8,53
1431003.2,21
1431005.0,39
1431006.0,35
1431007.6,57
1431007.7,41
1431008.6,53
1431008.7,4
1431009.4,36
1431010.1,31
1431010.4,39
1431010.6,40
1431011.0,44
1431014.2,50
1431017.2,29
1431017.3,36
1431017.3,39
1431018.2,7
1431018.4,31
1431018.7,53
1431019.6,57
1431020.0,40
1431021.3,31
1431021.7,57
1431021.8,39
1431022.8,30
1431032.3,27
1431032.3,53
1431032.8,36
1431033.1,46
1431033.5,7
1431034.4,48
1431034.4,57
1431035.5,7
1431037.2,39
1431053.1,7
1431055.0,27
1441069.5,53
1441070.9,56
1441072.7,57
1441074.0,56
1441076.7,53
1441078.7,53
1441082.0,57
1441089.4,60
1441091.0,46
1441093.4,53
1441094.2,3
1441094.5,57
1441095.1,50
1441096.6,57
1441097.2,53
1441098.1,3
1441099.2,19
1441100.1,53
1441100.4,49
1441100.7,57
1441101.4,45
1441102.2,44
1441102.2,46
1441102.7,57
1441102.9,9
1441103.0,53
1441103.6,3
1441104.2,13
1441104.2,19
1441105.6,27
1441105.9,30
1441106.0,57
1441107.4,31
1441107.4,53
1441110.2,53
1441110.3,49
1441111.1,46
1441111.1,56
1441112.0,57
1441113.1,13
1441113.1,27
1441115.5,39
1441115.5,56
1441115.6,31
1441116.0,57
1441116.4,41
1441116.8,44
1441117.2,27
1441117.3,29
1441118.0,30
1441118.4,46
1441118.6,53
1441118.9,49
1441120.4,57
1441120.8,9
1441123.2,53
1441124.8,60
1441126.1,35
1441126.9,27
1441127.3,41
1441128.0,39
1441129.0,36
1441130.1,27
1441131.1,39
1441132.7,25
1441132.8,7
1441132.8,31
1441134.2,46
1441135.1,57
1441135.2,31
1441135.3,44
1441135.3,45
1441135.3,53
1441135.4,56
1441135.7,21
1441136.6,35
1441139.6,50
1441140.9,48
1441142.1,57
1441142.3,56
1441142.5,53
1441143.6,7
1441144.1,10
1441145.1,3
1441145.3,36
1441145.4,30
1441145.7,8
1441146.0,27
1441147.1,57
1441147.7,8
1441149.2,39
1441149.4,40
1441149.9,49
1441155.9,9
1441156.1,7
1441158.0,53
1441160.2,35
1441160.5,57
1441163.4,8
1441163.4,29
1441165.6,8
1441168.4,13
1441169.3,53
1441179.7,39
1441180.2,36
1441184.5,53
1441185.9,27
1441188.7,57
1441191.4,57
1441193.0,46
1448850.9,53
1448851.5,28
1448855.1,25
1448855.2,57
1448855.9,13
1448857.1,39
1448857.8,29
1448857.9,30
1448858.2,7
1448858.6,25
1448859.0,31
1448860.0,57
1448860.2,23
1448860.3,27
1448860.5,30
1448860.6,53
1448861.2,13
1448861.2,35
1448861.3,31
1448861.3,46
1448861.4,41
1448861.8,44
1448862.0,45
1448862.0,57
1448862.1,10
1448862.2,18
1448862.2,23
1448862.3,38
1448862.5,9
1448862.9,8
1448863.0,53
1448863.6,25
1448863.6,56
1448863.7,13
1448863.9,27
1448864.0,57
1448864.5,44
1448864.6,49
1448865.0,9
1448865.7,53
1448866.3,45
1448866.3,46
1448866.5,57
1448867.2,21
1448868.0,13
1448868.2,49
1448868.3,31
1448868.5,57
1448869.1,53
1448869.3,48
1448869.6,27
1448870.2,8
1448870.3,35
1448870.6,9
1448870.7,57
1448870.8,39
1448871.6,28
1448872.2,8
1448872.6,10
1448872.7,49
1448872.7,53
1448873.0,7
1448873.2,9
1448873.9,13
1448874.2,27
1448874.7,25
1448875.4,8
1448875.5,30
1448875.8,57
1448876.0,56
1448877.2,45
1448878.1,44
1448878.6,10
1448879.2,49
1448879.3,45
1448879.3,53
1448880.1,59
1448880.6,57
1448880.9,13
1448881.9,39
1448882.7,4
1448883.8,31
1448884.2,23
1448884.3,53
1448884.4,45
1448885.7,10
1448887.3,53
1448887.4,45
1448888.0,46
1448889.2,57
1448890.4,13
1448890.4,25
1448890.6,53
1448890.7,35
1448891.2,57
1448892.8,31
1448892.9,13
1448893.2,18
1448893.3,57
1448893.4,49
1448893.5,27
1448893.5,54
1448893.8,23
1448894.2,30
1448894.2,59
1448895.5,53
1448895.5,56
1448896.8,52
1448897.4,27
1448898.4,10
1448900.5,53
1448900.7,8
1448901.8,44
1448902.6,27
1448903.4,28
1448903.8,13
1448904.6,53
1448907.2,53
1448908.4,49
1448910.1,44
1448910.2,18
1448910.4,59
1448910.8,53
1448910.9,13
1448911.2,36
1448912.0,46
1448912.9,13
1448912.9,57
1448913.5,23
1448914.2,39
1448914.5,53
1448921.6,45
1448922.1,25
1448926.3,53
1448927.9,13
1448928.9,8
1448930.9,8
1448931.6,10
1448933.1,27
1448934.6,23
1448938.9,35
1448948.7,7
1448955.0,36
1448963.0,36
1448979.4,27
1448988.9,8
1448996.1,53
1448996.9,8
1449011.3,36
1449016.8,4
1449049.0,4
1449051.7,56
1449059.0,36
1449069.1,4
1449076.3,52
1449083.9,36
1449098.6,36
1449101.4,45
1449105.1,4
1449108.7,36
1449121.5,45
1449123.9,39
1449126.8,53
1449128.9,36
1449131.3,59
1449131.4,52
1449133.0,4
1449133.3,49
1449140.8,45
1449141.5,44
1449155.3,4
1449157.2,36
1449162.7,45
1449173.1,4
1449173.8,36
1449177.9,49
1449192.1,36
1449209.0,4
1449213.3,36
1449219.6,44
1449223.0,45
1449235.0,36
1449236.8,21
1449253.5,45
1449255.5,27
1449277.0,27
1449315.6,45
1449322.0,27
1449348.7,21
1449353.4,49
1449356.9,36
1456038.5,53
1456039.2,27
1456040.3,31
1456040.6,57
1456040.7,18
1456041.2,3
1456041.3,19
1456041.4,7
1456042.0,9
1456042.0,27
1456042.1,13
1456042.4,53
1456043.3,57
1456044.3,7
1456044.4,13
1456044.7,53
1456044.9,46
1456045.1,39
1456045.4,50
1456045.6,57
1456046.3,44
1456046.7,49
1456046.9,31
1456047.1,53
1456047.4,54
1456048.4,39
1456049.7,53
1456050.1,46
1456050.1,57
1456050.2,40
1456050.5,56
1456050.9,31
1456051.3,3
1456051.8,53
1456052.0,49
1456052.6,27
1456052.6,39
1456053.0,30
1456053.0,56
1456053.5,46
1456053.5,57
1456053.9,31
1456054.3,40
1456054.5,28
1456054.5,53
1456054.8,39
1456054.9,44
1456055.3,45
1456055.4,48
1456056.5,56
1456056.8,53
1456057.0,46
1456057.1,57
1456057.2,8
1456057.3,31
1456057.5,48
1456057.8,49
1456058.5,54
1456058.5,56
1456058.6,7
1456059.1,45
1456059.6,46
1456059.7,31
1456060.4,39
1456060.7,27
1456060.7,51
1456060.8,36
1456061.1,53
1456061.5,13
1456061.8,46
1456061.8,57
1456061.9,8
1456062.5,31
1456063.9,8
1456064.0,45
1456064.9,53
1456065.6,40
1456066.0,48
1456066.2,31
1456066.3,57
1456066.5,10
1456067.1,45
1456067.3,53
1456068.0,21
1456068.3,13
1456068.6,31
1456068.7,27
1456068.7,56
1456069.3,7
1456070.3,57
1456071.1,53
1456071.8,39
1456072.1,49
1456072.5,57
1456074.3,39
1456074.9,36
1456076.2,45
1456076.9,46
1456077.5,25
1456077.5,56
1456077.9,7
1456077.9,31
1456078.1,44
1456078.1,53
1456078.8,27
1456079.3,57
1456079.6,13
1456080.0,46
1456080.5,30
1456080.8,53
1456081.0,31
1456081.1,27
1456081.2,8
1456081.5,57
1456081.9,48
1456082.2,39
1456082.6,56
1456082.8,49
1456083.2,8
1456083.3,53
1456084.4,36
1456085.5,59
1456085.6,60
1456086.5,40
1456089.9,53
1456090.5,36
1456091.2,35
1456092.5,8
1456092.5,39
1456092.9,44
1456094.0,57
1456094.7,53
1456094.9,44
1456095.1,31
1456095.3,46
1456095.7,13
1456096.0,57
1456096.1,27
1456097.1,48
1456097.2,50
1456107.8,36
1456109.0,39
1456109.2,31
1456109.8,53
1456110.4,7
1456110.4,45
1456111.0,27
1456111.2,57
1456111.9,8
1456112.4,48
1456112.7,53
1456113.9,8
1456114.3,59
1456118.4,27
1456124.7,53
1456125.1,36
1456125.9,40
1456126.8,39
1456128.8,39
1456129.6,27
1456141.5,53
1456141.8,57
1463945.1,45
1463945.1,49
1463950.9,54
1463995.0,19
1463996.7,27
1463996.8,57
1463998.7,9
1463998.9,7
1463999.2,13
1464000.6,57
1464000.7,27
1464002.9,57
1464003.1,31
1464004.0,53
1464006.5,57
1464007.9,29
1464008.3,7
1464009.0,56
1464009.7,31
1464010.4,27
1464010.5,57
1464010.8,60
1464011.0,50
1464011.2,53
1464012.0,3
1464012.4,38
1464012.4,46
1464012.5,30
1464012.7,31
1464012.8,44
1464013.2,39
1464013.3,40
1464013.3,57
1464013.5,53
1464013.6,48
1464014.6,45
1464014.6,56
1464014.8,21
1464015.0,46
1464015.3,57
1464015.5,7
1464016.2,25
1464016.3,40
1464016.4,53
1464016.6,30
1464017.6,23
1464017.6,46
1464018.3,31
1464018.7,45
1464018.9,9
1464020.1,27
1464020.7,31
1464020.9,56
1464021.0,53
1464021.1,57
1464021.2,7
1464022.1,54
1464023.2,48
1464023.6,49
1464023.8,40
1464024.6,53
1464025.1,46
1464025.5,31
1464026.4,39
1464026.8,57
1464027.9,31
1464028.2,44
1464028.4,45
1464028.8,57
1464029.1,53
1464029.3,27
1464029.4,36
1464029.6,18
1464029.7,40
1464030.3,23
1464030.4,31
1464030.8,57
1464031.1,25
1464031.1,53
1464031.5,8
1464031.7,58
1464032.1,28
1464032.8,46
1464032.9,30
1464033.0,31
1464034.5,53
1464035.5,46
1464035.5,57
1464035.7,49
1464036.9,21
1464037.5,54
1464038.9,53
1464040.2,40
1464040.5,39
1464040.7,57
1464041.4,59
1464041.8,36
1464041.8,44
1464042.9,38
1464043.1,39
1464043.7,30
1464044.1,44
1464044.3,57
1464044.4,53
1464044.8,48
1464044.9,31
1464045.1,46
1464045.4,27
1464046.8,56
1464047.0,8
1464048.0,21
1464048.2,53
1464048.3,13
1464049.0,8
1464049.0,50
1464049.0,57
1464049.6,27
1464050.2,53
1464051.0,57
1464051.9,7
1464054.1,31
1464055.0,45
1464055.0,53
1464055.2,41
1464055.2,44
1464055.9,46
1464056.0,36
1464057.0,57
1464057.8,53
1464058.3,27
1464059.3,8
1464059.6,25
1464059.6,49
1464059.6,60
1464060.6,31
1464060.6,57
1464062.0,13
1464062.3,27
1464062.6,30
1464062.8,57
1464063.4,7
1464063.9,35
1464064.7,27
1464064.9,13
1464067.6,44
1464068.1,36
1464068.5,53
1464068.9,39
1464069.2,46
1464069.8,41
1464070.1,57
1464070.3,44
1464070.4,48
1464071.7,46
1464072.2,53
1464072.5,50
1464072.5,57
1464080.7,27
1464083.8,8
1464085.9,8
1464095.1,57
1464095.5,27
1464102.4,27
1465432.0,21
1473700.2,50
1473709.7,57
1473709.8,3
1473711.5,53
1473715.7,30
1473720.8,57
1473721.3,28
1473722.0,46
1473722.4,53
1473723.6,27
1473725.7,52
1473727.4,31
1473730.1,57
1473730.8,46
1473731.1,53
1473731.6,31
1473731.9,3
1473732.2,44
1473732.5,57
1473733.0,35
1473733.1,53
1473733.7,46
1473733.9,45
1473734.2,49
1473734.6,57
1473734.7,56
1473735.9,25
1473736.5,53
1473738.4,19
1473739.0,53
1473739.2,27
1473739.2,30
1473739.6,9
1473739.6,52
1473739.7,57
1473740.1,35
1473740.3,46
1473741.0,53
1473741.7,57
1473741.8,27
1473747.3,35
1473747.5,53
1473748.5,3
1473748.8,57
1473749.2,19
1473749.3,9
1473749.8,53
1473750.0,7
1473750.1,56
1473750.6,27
1473751.6,46
1473752.5,39
1473752.7,56
1473752.8,53
1473753.2,31
1473754.2,46
1473754.7,57
1473754.8,13
1473755.0,35
1473755.6,52
1473756.5,9
1473758.9,53
1473760.6,57
1473760.7,44
1473761.1,31
1473761.2,53
1473761.3,19
1473764.1,27
1473764.2,45
1473764.9,53
1473764.9,56
1473765.3,9
1473766.2,46
1473766.6,7
1473766.7,52
1473766.9,27
1473766.9,56
1473767.7,8
1473770.3,57
1473771.5,50
1473774.4,45
1473774.6,31
1473775.3,9
1473775.9,57
1473776.5,27
1473776.5,46
1473777.3,9
1473777.8,53
1473778.1,44
1473778.4,57
1473780.1,50
1473784.0,35
1473784.0,49
1473785.3,19
1473786.7,53
1473792.4,44
1473793.3,39
1473793.4,46
1473799.8,3
1473801.0,57
1473801.6,58
1473803.6,46
1473808.2,19
1473812.3,27
1473813.1,40
1473813.7,3
1473813.7,46
1473814.3,56
1473814.9,52
1473815.4,53
1473815.7,46
1473815.7,57
1473816.5,49
1473826.2,57
1473835.0,4
1473835.5,53
1473835.5,57
1473850.9,57
1473853.4,4
1473864.5,52
1473900.6,27
1509320.0,50
1509330.2,53
1509330.2,57
1509330.8,56
1509331.4,46
1509332.8,56
1509333.7,54
1509334.8,53
1509336.6,25
1509338.7,57
1509341.0,53
1509342.7,39
1509343.6,48
1509344.3,46
1509345.1,29
1509345.3,3
1509346.5,49
1509347.3,27
1509347.3,56
1509347.8,57
1509348.8,53
1509348.9,46
1509349.8,31
1509351.0,53
1509351.2,45
1509351.2,57
1509351.5,49
1509351.6,60
1509351.8,9
1509353.9,53
1509354.5,39
1509355.4,13
1509355.8,57
1509356.3,8
1509358.3,13
1509358.5,53
1509358.6,27
1509358.7,45
1509358.8,57
1509359.2,28
1509359.3,31
1509359.9,60
1509360.1,7
1509360.6,27
1509360.6,53
1509360.9,57
1509361.7,39
1509362.0,46
1509362.2,30
1509363.0,49
1509363.8,35
1509364.4,53
1509364.7,45
1509364.8,50
1509365.1,3
1509365.7,56
1509365.8,46
1509365.9,57
1509366.8,9
1509366.8,53
1509367.0,54
1509367.1,13
1509368.0,57
1509368.5,27
1509369.6,53
1509371.0,31
1509373.7,30
1509373.9,57
1509374.1,44
1509374.2,53
1509374.3,35
1509374.7,45
1509374.8,21
1509376.0,9
1509376.0,31
1509376.9,53
1509377.1,49
1509377.5,7
1509377.5,10
1509380.1,31
1509380.4,53
1509380.4,57
1509384.6,13
1509384.6,35
1509384.9,49
1509385.7,53
1509386.8,9
1509389.0,57
1509389.1,27
1509389.1,53
1509390.7,10
1509391.0,46
1509391.5,49
1509391.5,53
1509393.6,31
1509395.3,35
1509397.4,53
1509398.3,8
1509400.3,8
1509400.6,53
1509402.3,27
1509402.4,10
1509402.7,9
1509402.8,19
1509403.1,13
1509404.5,31
1509405.0,53
1509405.4,23
1509405.9,27
1509406.7,13
1509408.4,44
1509409.6,35
1509411.4,27
1509411.8,31
1509416.2,7
1509417.9,9
1509419.1,49
1509419.3,19
1509420.7,56
1509420.8,27
1509421.1,53
1509421.5,57
1509422.6,39
1509429.3,50
1509429.8,27
1509430.4,46
1509432.2,27
1509442.3,53
1509443.4,27
1509443.8,7
1509447.4,57
1509448.9,50
1509449.2,36
1509461.7,13
1509498.9,57
1509583.4,27
1509587.8,50
1509596.3,29
1509598.2,21
1509600.5,27
1509603.1,50
1509603.8,27
1509604.8,57
1509605.8,39
1509607.4,36
1509607.8,29
1509607.9,39
1509610.2,53
1509612.7,57
1509613.2,53
1509613.3,39
1509615.2,31
1509615.5,40
1509615.9,57
1509616.1,18
1509616.2,27
1509616.9,53
1509617.6,39
1509617.9,44
1509618.2,46
1509618.5,27
1509618.5,45
1509618.7,57
1509619.0,53
1509619.3,49
1509619.9,44
1509620.4,25
1509621.4,57
1509622.0,44
1509622.1,48
1509622.5,31
1509622.7,46
1509622.9,36
1509623.0,53
1509623.3,30
1509623.5,57
