spiketime,electrodes
1614346.3,38
1614348.8,49
1614349.2,44
1614349.5,48
1614349.8,38
1614350.4,39
1614350.5,45
1614350.7,57
1614353.7,52
1614354.6,59
1614357.1,53
1614357.5,57
1614357.7,4
1614358.6,40
1614358.9,7
1614360.5,31
1614360.9,46
1614361.3,41
1614361.5,27
1614361.7,39
1614362.9,45
1614365.9,59
1614367.9,4
1614368.2,21
1614368.7,52
1614370.4,4
1614370.5,53
1614370.7,57
1614370.8,40
1614371.6,36
1614373.3,44
1614373.6,38
1614374.8,46
1614375.4,50
1614375.7,49
1614376.0,45
1614376.8,57
1614378.3,59
1614379.1,4
1614382.1,21
1614384.5,40
1614385.0,36
1614385.6,7
1614388.7,46
1614388.8,49
1614388.8,57
1614389.3,52
1614389.4,44
1614389.9,27
1614390.0,45
1614390.4,53
1614390.6,4
1614390.9,57
1614391.1,59
1614398.7,7
1614400.5,49
1614401.1,31
1614402.6,53
1614402.8,59
1614402.9,56
1614403.4,57
1614403.7,31
1614403.8,27
1614403.8,44
1614405.3,4
1614405.7,45
1614408.3,40
1614412.3,36
1614412.7,7
1614414.0,13
1614415.0,53
1614415.2,39
1614415.7,46
1614416.6,49
1614417.4,48
1614417.7,59
1614417.9,52
1614418.0,4
1614422.2,27
1614422.9,57
1614425.1,36
1614426.9,40
1614429.1,57
1614430.6,4
1614431.1,42
1614431.1,53
1614431.2,58
1614431.3,27
1614432.0,57
1614438.5,27
1614439.9,7
1614440.5,39
1614440.9,40
1614443.4,44
1614443.4,49
1614443.4,57
1614443.6,4
1614443.6,53
1614445.9,45
1614446.2,43
1614454.5,38
1614454.6,7
1614455.3,27
1614456.3,4
1614456.3,40
1614457.2,53
1614458.0,44
1614458.2,27
1614458.3,46
1614458.8,4
1614458.8,45
1614458.9,50
1614459.1,57
1614459.5,39
1614459.8,59
1614460.5,47
1614460.5,49
1614460.8,52
1614467.6,7
1614471.3,27
1614471.6,53
1614471.7,4
1614471.9,40
1614472.0,49
1614472.9,57
1614473.3,41
1614473.3,45
1614473.6,59
1614473.9,39
1614474.6,54
1614485.6,40
1614485.7,53
1614486.8,39
1614486.8,49
1614487.6,50
1614487.9,44
1614487.9,46
1614488.2,45
1614497.0,7
1614497.7,36
1614498.7,38
1614498.7,53
1614498.7,57
1614499.4,40
1614499.8,49
1614501.5,57
1614502.0,4
1614502.5,45
1614502.5,46
1614505.5,59
1614513.4,57
1614513.8,4
1614513.9,49
1614514.1,53
1614514.6,3
1614514.7,44
1614524.8,40
1614525.1,52
1614527.5,53
1614528.1,27
1614529.8,4
1614530.1,53
1614530.3,57
1614530.6,46
1614531.6,49
1614541.5,40
1614542.1,27
1614542.6,39
1614542.9,4
1614543.5,53
1614544.2,44
1614544.6,39
1614545.1,45
1614545.8,7
1614547.5,57
1614554.7,36
1614555.7,47
1614555.8,40
1614556.1,50
1614557.1,39
1614558.2,49
1614558.3,45
1614559.3,4
1614560.3,57
1614560.5,53
1614560.9,7
1614561.3,4
1614561.3,25
1614563.9,59
1614565.7,53
1614566.3,27
1614569.9,46
1614569.9,49
1614571.8,40
1614572.0,45
1614572.1,13
1614573.7,27
1614573.8,39
1614574.2,31
1614574.6,57
1614575.2,4
1614575.3,13
1614575.4,53
1614575.8,7
1614578.7,59
1614583.7,46
1614583.8,49
1614584.3,52
1614588.7,45
1614588.8,7
1614588.8,13
1614588.8,21
1614589.9,39
1614590.8,57
1614590.9,31
1614591.6,4
1614592.7,53
1614594.4,13
1614595.0,59
1614601.7,36
1614602.9,39
1614603.4,7
1614605.2,46
1614605.5,49
1614605.9,27
1614606.0,57
1614606.2,53
1614607.1,13
1614607.2,4
1614607.5,3
1614608.9,21
1614615.5,36
1614618.5,46
1614618.7,49
1614619.2,7
1614619.5,44
1614623.1,57
1614623.2,53
1614623.5,4
1614623.8,18
1614624.6,27
1614630.1,7
1614633.4,49
1614634.0,53
1614635.5,45
1614635.8,27
1614637.0,46
1614638.4,27
1614638.5,57
1614639.4,18
1614640.9,7
1614643.7,56
1614650.2,46
1614650.4,49
1614650.9,44
1614651.3,13
1614652.0,57
1614652.3,21
1614652.6,18
1614652.8,53
1614653.5,7
1614654.9,4
1614664.0,49
1614665.9,7
1614666.9,27
1614667.0,36
1614667.3,43
1614668.1,57
1614669.0,18
1614669.3,28
1614670.9,53
1614671.0,4
1614671.3,59
1614681.0,46
1614681.0,49
1614683.0,44
1614684.1,7
1614684.2,27
1614686.1,13
1614686.3,27
1614697.1,49
1614699.9,56
1614700.2,53
1614700.6,13
1614700.8,45
1614701.8,7
1614702.0,27
1614710.0,27
1614710.0,49
1614711.5,46
1614715.6,18
1614716.0,27
1614716.5,36
1614716.6,53
1614717.3,4
1614717.7,7
1614719.0,44
1614722.7,56
1614724.8,59
1614727.0,53
1614729.1,27
1614730.2,57
1614733.2,52
1614734.8,7
1614736.2,49
1614736.6,46
1614743.8,59
1614745.9,53
1614746.4,4
1614746.5,27
1614746.7,57
1614749.1,7
1614751.5,45
1614753.0,46
1614753.6,49
1614753.9,44
1614755.2,57
1614755.3,36
1614761.0,59
1614764.4,7
1614764.9,57
1614766.6,53
1614766.7,27
1614766.8,4
1614767.2,46
1614768.3,49
1614770.2,21
1614774.1,57
1614775.3,45
1614783.9,49
1614784.0,46
1614784.3,7
1614786.2,13
1614786.5,18
1614786.6,56
1614786.7,53
1614787.0,60
1614787.3,27
1614787.4,57
1614787.6,7
1614789.2,44
1614790.2,45
1614801.8,49
1614803.6,7
1614807.0,56
1614807.7,27
1614807.8,39
1614807.8,59
1614808.9,57
1614809.3,4
1614810.7,45
1614810.7,46
1614810.9,53
1614812.3,57
1614820.1,7
1614823.0,49
1614823.1,46
1614824.2,45
1614825.8,36
1614827.9,13
1614828.1,27
1614829.1,4
1614830.1,57
1614830.9,53
1614831.7,4
1614834.7,59
1614835.6,50
1614838.2,49
1614838.3,47
1614841.7,45
1614844.9,7
1614845.0,36
1614850.9,4
1614851.4,57
1614854.1,56
1614858.8,46
1614858.9,49
1614860.6,52
1614863.7,59
1614866.7,7
1614874.1,57
1614877.0,27
1614877.7,49
1614878.8,46
1614883.2,39
1614888.1,50
1614889.4,7
1614890.8,53
1614892.8,27
1614892.9,57
1614893.1,13
1614894.0,53
1614894.6,4
1614905.2,7
1614907.4,45
1614910.2,46
1614912.2,57
1614914.6,27
1614919.9,7
1614927.2,47
1614927.4,46
1614929.3,53
1614929.4,36
1614929.4,49
1614935.9,27
1614937.3,7
1614940.2,45
1614940.9,18
1614946.4,27
1614958.3,7
1614962.8,46
1614965.9,27
1614973.8,4
1614977.4,7
1614979.6,27
1614989.9,13
1614990.1,44
1614996.3,7
1615013.4,7
1615025.3,36
1615026.3,43
1615033.7,7
1615042.6,4
1615048.5,3
1615057.1,57
1615064.2,7
1615066.0,57
1615072.7,4
1615072.8,57
1615073.9,27
1615099.2,7
1615108.0,43
1615113.5,27
1615129.7,7
1615145.3,27
1615153.9,7
1615155.5,36
1615157.2,27
1615162.6,3
1615165.4,50
1615168.3,27
1615169.8,43
1615182.2,23
1615184.9,27
1615186.9,7
1615193.0,44
1615207.3,57
1615215.6,7
1615990.6,3
1616017.8,57
1616061.7,57
1616102.7,50
1632516.8,53
1632519.4,50
1632561.4,54
1632564.5,53
1632565.3,49
1632567.2,53
1632567.5,57
1632567.5,60
1632569.7,57
1632570.9,39
1632571.5,31
1632572.9,57
1632573.4,53
1632573.7,50
1632573.9,27
1632574.1,7
1632574.7,45
1632575.0,57
1632576.0,56
1632576.2,30
1632576.9,54
1632577.0,50
1632577.0,53
1632577.2,9
1632577.2,49
1632577.8,38
1632578.8,27
1632578.9,48
1632579.1,10
1632579.7,53
1632579.8,39
1632579.8,54
1632580.7,57
1632581.3,46
1632581.5,27
1632581.8,49
1632582.2,45
1632582.3,44
1632582.7,8
1632582.8,53
1632583.2,7
1632583.5,46
1632583.7,31
1632584.2,45
1632584.2,48
1632584.3,54
1632584.4,25
1632584.5,30
1632584.5,57
1632584.7,8
1632584.7,13
1632584.7,44
1632585.3,27
1632585.3,28
1632585.6,53
1632585.9,18
1632586.2,46
1632586.5,54
1632587.4,56
1632587.8,30
1632588.1,57
1632589.0,53
1632589.0,54
1632590.3,44
1632590.3,45
1632590.6,29
1632590.8,57
1632590.9,59
1632591.6,48
1632591.8,53
1632592.3,54
1632592.5,13
1632593.3,31
1632593.8,44
1632594.2,49
1632594.6,13
1632594.7,39
1632594.8,25
1632595.0,57
1632595.2,53
1632595.3,27
1632595.6,31
1632595.7,40
1632595.8,9
1632596.0,30
1632596.2,36
1632596.2,44
1632596.4,45
1632596.5,10
1632596.7,13
1632596.9,8
1632597.2,53
1632597.6,57
1632598.7,31
1632598.8,18
1632598.8,27
1632598.8,45
1632598.9,8
1632599.0,13
1632599.0,44
1632599.3,53
1632599.6,30
1632599.9,46
1632601.3,21
1632601.4,59
1632602.0,10
1632604.6,53
1632605.4,31
1632606.4,7
1632607.0,9
1632608.1,31
1632608.6,13
1632609.0,39
1632609.9,36
1632609.9,53
1632610.8,8
1632611.2,27
1632611.4,57
1632612.4,53
1632613.1,56
1632613.5,46
1632614.9,53
1632616.9,50
1632618.6,27
1632618.6,57
1632618.7,13
1632619.1,36
1632619.2,45
1632619.5,44
1632620.4,29
1632621.1,53
1632621.4,10
1632621.4,35
1632621.6,27
1632623.7,13
1632624.0,8
1632624.6,9
1632625.4,27
1632626.4,10
1632627.0,57
1632627.3,13
1632627.5,27
1632627.9,18
1632629.8,36
1632632.7,39
1632633.7,48
1632635.1,31
1632636.9,13
1632636.9,44
1632638.0,53
1632640.5,27
1632641.3,57
1632641.5,53
1632644.0,8
1632646.4,13
1632646.5,23
1632646.9,10
1632647.8,27
1632648.4,13
1632655.2,53
1632661.3,8
1632663.3,9
1632664.1,8
1632674.9,13
1632691.1,53
1633067.7,50
1633071.5,53
1633072.1,57
1633074.2,57
1633076.2,53
1633077.5,31
1633082.4,57
1633083.3,56
1633083.4,53
1633083.6,28
1633084.6,35
1633084.7,29
1633084.9,46
1633086.4,39
1633087.2,53
1633087.3,57
1633087.6,44
1633087.9,19
1633088.1,49
1633089.2,56
1633089.5,31
1633089.9,57
1633090.3,27
1633091.0,53
1633091.7,30
1633092.9,57
1633093.2,27
1633094.8,46
1633095.2,21
1633097.7,9
1633098.2,44
1633101.4,3
1633101.6,27
1633101.7,31
1633102.2,57
1633102.7,39
1633102.9,52
1633103.7,53
1633104.1,35
1633104.2,28
1633105.7,19
1633106.7,13
1633106.8,27
1633107.9,39
1633109.0,31
1633109.5,57
1633109.7,46
1633109.9,53
1633110.0,50
1633111.9,27
1633112.1,31
1633112.9,46
1633113.6,56
1633116.0,53
1633116.7,27
1633116.7,30
1633117.0,19
1633117.3,57
1633117.6,13
1633118.3,45
1633119.3,59
1633119.5,7
1633119.5,27
1633119.6,53
1633120.9,46
1633121.0,21
1633123.3,31
1633125.2,57
1633126.2,44
1633126.3,46
1633128.9,27
1633130.2,8
1633130.6,30
1633131.7,53
1633132.2,8
1633132.4,27
1633132.6,31
1633132.6,57
1633132.8,19
1633133.9,13
1633134.6,27
1633135.5,7
1633137.2,35
1633137.2,52
1633137.3,54
1633137.9,56
1633138.8,44
1633139.1,53
1633139.7,39
1633139.9,50
1633140.1,46
1633141.1,45
1633143.4,57
1633143.6,31
1633145.4,56
1633148.0,57
1633149.0,27
1633150.5,52
1633150.7,46
1633154.5,39
1633154.8,35
1633157.7,19
1633158.4,57
1633159.9,53
1633160.1,7
1633160.3,27
1633160.8,46
1633161.2,57
1633162.9,46
1633163.2,44
1633163.3,10
1633171.2,57
1633173.4,4
1633184.5,52
1633185.0,49
1633185.8,45
1633193.3,57
1633195.2,4
1633196.1,57
1633196.3,27
1633231.9,31
1633235.6,4
1633246.3,57
1633280.8,54
1641525.0,53
1641528.2,3
1641529.8,57
1641531.9,53
1641533.0,30
1641533.2,7
1641535.1,57
1641535.6,27
1641536.4,9
1641537.2,3
1641537.2,31
1641537.4,53
1641537.9,10
1641538.0,57
1641538.7,59
1641539.9,53
1641541.3,46
1641543.4,53
1641544.2,54
1641544.7,57
1641545.1,27
1641546.4,53
1641546.5,56
1641546.8,9
1641547.9,57
1641548.3,13
1641548.5,27
1641548.8,53
1641548.9,31
1641551.8,44
1641552.2,49
1641555.6,39
1641556.4,46
1641557.0,27
1641557.2,44
1641557.5,53
1641557.8,31
1641557.9,40
1641557.9,57
1641558.0,45
1641558.4,25
1641558.8,13
1641559.2,54
1641559.3,35
1641559.7,9
1641559.9,8
1641560.1,53
1641560.2,39
1641561.3,13
1641561.5,10
1641561.9,7
1641562.3,57
1641562.4,31
1641562.5,39
1641562.7,30
1641563.8,28
1641564.4,31
1641564.8,25
1641564.9,49
1641565.0,57
1641565.3,45
1641565.4,53
1641566.0,18
1641566.6,46
1641567.2,31
1641567.5,13
1641567.6,8
1641568.0,53
1641569.4,57
1641569.6,8
1641570.7,53
1641570.8,29
1641571.3,40
1641571.9,25
1641572.1,44
1641572.3,39
1641572.4,45
1641572.9,36
1641573.3,30
1641573.6,31
1641574.2,28
1641574.2,46
1641574.9,49
1641575.8,57
1641576.1,54
1641578.3,53
1641579.0,59
1641579.5,57
1641580.1,13
1641580.2,27
1641581.6,18
1641581.7,53
1641582.4,57
1641582.5,36
1641582.8,25
1641587.6,45
1641590.8,56
1641591.1,36
1641592.0,39
1641592.2,13
1641592.9,53
1641593.2,31
1641593.6,60
1641594.0,8
1641594.6,46
1641594.7,27
1641594.8,44
1641595.7,53
1641595.8,30
1641596.0,8
1641596.1,57
1641596.2,48
1641597.2,45
1641597.7,53
1641603.8,7
1641606.7,53
1641608.0,57
1641611.1,53
1641612.3,39
1641612.6,13
1641613.5,31
1641613.7,45
1641614.3,57
1641614.7,36
1641615.2,48
1641615.3,50
1641615.8,18
1641616.0,53
1641616.1,46
1641617.2,49
1641618.3,8
1641619.4,7
1641620.3,8
1641622.2,27
1641623.7,53
1641624.0,57
1641626.9,35
1641896.7,3
1641904.4,3
1641917.1,57
1641940.8,57
1657780.0,53
1657780.6,19
1657781.0,57
1657782.7,7
1657783.0,27
1657783.4,53
1657783.6,31
1657783.9,57
1657785.0,29
1657785.5,27
1657785.9,9
1657786.2,53
1657786.3,31
1657787.1,57
1657787.9,39
1657787.9,44
1657788.9,53
1657789.1,57
1657790.8,38
1657792.0,54
1657792.3,39
1657792.5,13
1657792.6,27
1657792.8,21
1657793.1,7
1657793.1,44
1657793.2,57
1657794.0,46
1657794.0,53
1657794.0,56
1657794.1,3
1657794.1,50
1657794.2,8
1657794.4,48
1657795.3,40
1657795.3,49
1657795.3,57
1657795.6,31
1657796.4,53
1657796.6,45
1657796.7,25
1657797.1,10
1657797.2,41
1657797.3,9
1657797.5,27
1657797.5,57
1657797.6,39
1657799.2,31
1657799.6,53
1657799.7,40
1657800.1,45
1657800.4,57
1657800.6,13
1657800.8,27
1657800.8,36
1657801.6,49
1657801.7,46
1657802.1,45
1657802.3,30
1657803.8,57
1657804.4,53
1657804.5,56
1657804.7,54
1657806.0,7
1657806.1,57
1657806.3,21
1657807.1,39
1657807.1,56
1657807.2,25
1657807.2,30
1657807.4,53
1657808.1,8
1657808.4,27
1657808.7,41
1657809.0,49
1657809.0,57
1657809.3,13
1657809.4,45
1657809.4,46
1657809.6,31
1657809.8,40
1657810.1,8
1657810.1,39
1657810.4,44
1657810.4,48
1657810.7,27
1657810.8,36
1657811.1,7
1657811.4,57
1657811.6,45
1657811.7,31
1657811.8,53
1657812.1,39
1657814.4,25
1657814.5,53
1657814.5,57
1657816.6,54
1657816.9,45
1657817.4,31
1657818.2,18
1657818.4,13
1657818.5,59
1657818.6,53
1657818.9,50
1657819.0,57
1657819.3,29
1657819.7,27
1657820.0,36
1657820.2,31
1657821.7,56
1657821.9,7
1657821.9,57
1657822.6,31
1657824.5,45
1657825.3,25
1657825.3,44
1657825.4,57
1657827.3,54
1657827.4,44
1657827.4,46
1657827.5,57
1657827.8,45
1657827.8,53
1657828.2,13
1657828.6,18
1657829.0,52
1657829.2,8
1657829.3,27
1657829.7,23
1657830.1,57
1657830.4,25
1657831.2,8
1657836.6,31
1657836.8,36
1657837.6,44
1657837.6,57
1657837.8,7
1657838.5,53
1657839.0,46
1657839.7,45
1657840.2,54
1657840.5,53
1657842.1,25
1657842.1,27
1657842.3,35
1657842.5,18
1657842.7,13
1657843.0,31
1657843.0,57
1657843.3,60
1657843.4,28
1657843.5,53
1657843.5,59
1657843.7,30
1657844.2,27
1657845.0,57
1657846.8,39
1657847.0,21
1657851.7,53
1657852.1,44
1657853.0,27
1657853.2,39
1657853.5,45
1657853.8,46
1657854.4,44
1657854.4,53
1657854.8,8
1657856.5,46
1657857.2,7
1657857.4,57
1657858.8,48
1657859.1,13
1657865.3,39
1657866.0,36
1657868.1,57
1657868.8,53
1657888.7,53
1658031.9,59
1666221.5,57
1690360.9,57
1690362.8,3
1690363.9,28
1690372.4,57
1690375.0,57
1690376.0,3
1690377.2,57
1690380.5,9
1690382.3,10
1690382.4,19
1690382.7,57
1690383.3,53
1690383.6,27
1690384.2,46
1690384.7,29
1690385.5,53
1690390.3,31
1690390.9,27
1690391.3,57
1690391.5,3
1690391.9,52
1690392.3,13
1690392.3,31
1690393.0,56
1690393.2,53
1690394.3,13
1690395.0,9
1690396.1,57
1690398.1,19
1690398.1,46
1690398.2,27
1690398.6,45
1690398.6,49
1690399.8,9
1690400.4,31
1690400.7,35
1690400.7,53
1690401.0,27
1690401.0,56
1690401.2,45
1690401.5,18
1690402.0,57
1690402.5,7
1690403.5,39
1690404.3,27
1690406.9,53
1690407.6,39
1690407.8,57
1690408.4,31
1690408.6,30
1690409.0,25
1690409.1,35
1690409.1,46
1690409.7,53
1690410.0,52
1690410.3,7
1690414.2,57
1690415.3,13
1690416.4,53
1690416.5,31
1690416.9,46
1690417.8,39
1690418.0,35
1690419.2,46
1690420.5,53
1690421.5,60
1690421.6,8
1690423.4,53
1690423.6,39
1690423.6,57
1690426.3,49
1690428.2,60
1690428.3,46
1690428.3,56
1690428.3,59
1690429.2,53
1690429.4,49
1690431.1,10
1690432.5,9
1690434.6,49
1690435.4,57
1690435.6,53
1690435.8,27
1690436.0,35
1690437.5,46
1690439.0,27
1690439.3,44
1690440.4,53
1690446.1,8
1690446.4,57
1690448.6,53
1690449.1,46
1690451.9,27
1690452.3,53
1690452.9,35
1690457.3,27
1690457.4,50
1690457.6,7
1690457.6,57
1690458.9,52
1690459.5,49
1690460.6,53
1690467.1,27
1690467.7,57
1690469.1,27
1690469.3,46
1690469.6,36
1690472.1,46
1690475.9,39
1690477.9,53
1690484.7,36
1690485.1,50
1690486.5,53
1690490.0,57
1690491.2,7
1690492.0,4
1690492.1,27
1690492.3,57
1690509.1,27
1690525.4,57
1690529.2,4
1690703.6,39
1690704.9,50
1690705.8,39
1690706.0,31
1690706.0,44
1690707.1,57
1690707.5,36
1690707.6,3
1690708.5,39
1690710.1,49
1690711.0,45
1690711.1,46
1690711.2,53
1690711.4,44
1690711.5,31
1690711.8,50
1690712.0,57
1690712.5,28
1690712.9,40
1690713.2,53
1690713.4,30
1690713.4,44
1690713.8,31
1690713.9,39
1690714.1,57
1690714.7,45
1690714.9,56
1690715.0,18
1690715.1,49
1690715.4,46
1690715.7,25
1690715.9,30
1690716.0,44
1690716.0,53
1690716.0,54
1690716.1,57
1690716.3,48
1690717.2,21
1690717.5,39
1690718.2,57
1690719.0,45
1690719.1,8
1690719.1,60
1690719.2,56
1690719.6,53
1690719.9,27
1690720.2,30
1690720.2,57
1690720.6,49
1690720.7,46
1690721.1,44
1690721.7,56
1690722.1,54
1690722.2,59
1690722.7,57
1690723.4,53
1690723.8,27
1690723.8,44
1690723.9,45
1690724.4,25
1690724.6,7
1690725.0,31
1690725.0,40
1690725.3,39
1690725.4,53
1690725.6,57
1690725.7,46
1690725.9,45
1690726.0,27
1690726.1,44
1690727.1,25
1690727.4,39
1690727.7,53
1690728.1,31
1690728.3,21
1690729.5,54
1690729.7,9
1690729.7,46
1690730.5,53
1690730.5,57
1690730.9,28
1690731.3,31
1690731.6,8
1690732.9,53
1690733.0,13
1690733.2,57
1690733.2,59
1690733.6,8
1690735.8,40
1690736.0,53
1690736.2,45
1690736.8,27
1690737.0,36
1690737.1,46
1690737.2,7
1690737.7,44
1690738.7,30
1690738.7,31
1690739.0,25
1690739.0,39
1690739.2,57
1690739.6,46
1690739.9,45
1690740.4,59
1690740.5,53
1690740.8,31
1690740.8,56
1690741.7,29
1690742.2,57
1690743.1,13
1690744.1,53
1690744.3,46
1690745.0,57
1690745.5,8
1690746.5,27
1690746.5,53
1690747.1,57
1690747.2,7
1690747.5,8
1690748.1,56
1690748.2,48
1690748.6,40
1690749.2,45
1690749.2,46
1690749.4,44
1690749.6,39
1690749.6,53
1690749.9,57
1690751.9,31
1690751.9,44
1690752.3,57
1690752.4,53
1690753.3,56
1690753.4,27
1690753.5,18
1690753.8,4
1690754.3,46
1690754.7,57
1690754.9,49
1690754.9,60
1690755.8,53
1690756.1,31
1690756.3,41
1690756.7,30
1690756.7,59
1690756.9,39
1690757.2,46
1690757.5,40
1690757.5,44
1690757.5,45
1690757.8,19
1690757.8,21
1690757.9,9
1690758.0,8
1690758.3,7
1690758.4,53
1690758.7,52
1690758.9,48
1690759.0,57
1690764.5,27
1690766.3,41
1690766.9,46
1690767.0,53
1690767.0,54
1690767.8,57
1690767.9,27
1690767.9,39
1690768.3,36
1690768.4,18
1690768.4,60
1690768.6,50
1690768.9,40
1690769.1,46
1690769.2,49
1690769.4,31
1690769.8,59
1690770.0,57
1690770.1,48
1690770.2,47
1690770.3,53
1690770.5,44
1690770.5,45
1690770.8,7
1690770.9,27
1690771.3,30
1690771.4,4
1690778.5,53
1690779.2,27
1690779.8,39
1690780.9,56
1690781.1,40
1690781.2,44
1690781.7,36
1690782.1,53
1690782.4,46
1690782.6,45
1690783.3,44
1690783.3,57
1690783.8,7
1690784.2,53
1690784.7,3
1690785.2,46
1690785.4,8
1690785.8,4
1690785.9,31
1690786.3,7
1690791.0,41
1690792.0,36
1690792.0,38
1690792.1,39
1690794.0,57
1690794.2,27
1690794.2,39
1690794.6,53
1690795.0,46
1690795.5,44
1690796.4,56
1690796.7,21
1690796.9,53
1690797.2,46
1690797.3,57
1690797.9,4
1690804.6,4
1690805.2,27
1690805.2,53
1690805.8,39
1690806.4,36
1690806.5,57
1690807.2,27
1690808.4,46
1690809.1,53
1690812.4,49
1690818.1,27
1690820.4,39
1690820.8,53
1690820.8,57
1690823.1,46
1690826.6,49
1690827.3,53
1690828.5,27
1690833.9,39
1690835.5,36
1690835.8,27
1690837.4,57
1690838.4,53
1690839.7,46
1690839.9,27
1690839.9,57
1690840.4,56
1690840.5,13
1690841.3,49
1690842.6,60
1690843.9,40
1690844.0,56
1690845.4,7
1690846.5,4
1690849.8,53
1690855.0,36
1690855.7,27
1690856.1,57
1690856.5,41
1690857.5,39
1690859.4,45
1690861.4,44
1690867.5,21
1690867.8,27
1690868.4,57
1690868.7,53
1690869.9,8
1690871.1,36
1690871.8,31
1690872.0,46
1690872.0,49
1690872.6,39
1690878.2,21
1690878.4,57
1690880.5,40
1690880.5,53
1690881.4,28
1690882.4,44
1690882.7,36
1690882.8,46
1690882.9,45
1690883.3,4
1690885.0,49
1690885.6,46
1690892.6,53
1690893.3,57
1690893.7,41
1690894.4,36
1690895.4,21
1690896.2,53
1690896.6,39
1690897.3,4
1690898.0,46
1690898.1,7
1690900.5,45
1690906.4,39
1690906.6,21
1690907.0,36
1690907.0,40
1690907.6,57
1690909.3,13
1690912.4,46
1690913.1,49
1690917.0,45
1690917.4,36
1690917.7,41
1690917.9,21
1690918.6,27
1690919.4,39
1690919.5,57
1690920.1,4
1690920.1,53
1690920.2,31
1690920.2,44
1690921.4,30
1690924.3,46
1690926.7,40
1690928.8,36
1690930.1,27
1690931.0,21
1690931.0,53
1690931.1,39
1690931.1,57
1690932.9,50
1690933.6,53
1690933.7,56
1690933.9,49
1690934.9,45
1690941.1,36
1690942.1,40
1690942.7,57
1690943.3,46
1690943.7,39
1690943.9,53
1690944.6,4
1690944.7,57
1690945.1,27
1690945.2,13
1690945.2,44
1690946.1,45
1690946.8,57
1690947.1,21
1690948.3,7
1690948.6,52
1690949.5,4
1690949.5,56
1690952.4,27
1690953.2,40
1690953.5,36
1690955.1,46
1690956.3,53
1690956.9,39
1690957.9,49
1690958.8,57
1690959.3,4
1690959.8,45
1690960.2,13
1690965.2,40
1690966.5,36
1690966.9,44
1690967.4,39
1690967.9,46
1690968.0,43
1690968.5,53
1690969.8,57
1690970.0,4
1690970.3,13
1690971.8,59
1690972.2,45
1690973.2,7
1690973.4,56
1690973.9,52
1690976.6,40
1690976.9,57
1690978.0,46
1690979.9,27
1690980.1,4
1690986.0,41
1690986.2,39
1690986.6,38
1690986.7,40
1690986.7,45
1690986.7,53
1690986.8,10
1690986.9,7
1690987.5,57
1690988.0,52
1690989.1,44
1690989.2,46
1690996.3,19
1690997.0,38
1690997.6,40
1690998.8,7
1690998.8,31
1690998.9,46
1690999.0,57
1690999.1,4
1690999.3,27
1691000.0,43
1691000.1,48
1691000.3,49
1691000.4,45
1691000.7,59
1691000.8,53
1691007.8,40
1691008.3,39
1691009.5,38
1691009.7,7
1691009.9,57
1691010.3,4
1691010.5,44
1691010.6,45
1691010.7,46
1691010.8,13
1691010.8,53
1691011.6,28
1691011.7,21
1691012.2,49
1691012.2,57
1691012.8,4
1691019.7,40
1691020.6,39
1691021.3,44
1691021.4,42
1691021.6,57
1691022.0,53
1691022.7,45
1691022.7,49
1691022.8,59
1691023.0,7
1691023.6,4
1691029.1,40
1691031.6,39
1691032.4,44
1691032.9,45
1691033.3,46
1691033.5,57
1691033.6,59
1691034.3,49
1691034.8,4
1691034.8,56
1691036.5,13
1691036.5,19
1691036.9,52
1691037.1,7
1691041.2,40
1691043.4,38
1691043.4,41
1691043.6,39
1691045.2,45
1691045.6,44
1691045.6,53
1691045.8,57
1691046.5,46
1691047.2,45
1691047.3,4
1691047.4,49
1691048.6,27
1691048.6,52
1691051.1,4
1691051.6,7
1691053.9,40
1691055.1,41
1691056.9,39
1691058.3,45
1691058.7,46
1691058.7,47
1691058.9,53
1691058.9,57
1691059.7,27
1691059.8,59
1691060.5,4
1691061.4,56
1691062.0,49
1691063.6,8
1691064.5,13
1691067.4,38
1691068.7,7
1691069.4,45
1691069.8,40
1691070.6,46
1691071.2,57
1691072.1,4
1691072.2,53
1691073.1,59
1691080.0,40
1691081.4,46
1691081.8,39
1691082.7,53
1691082.9,44
1691083.1,57
1691083.4,49
1691084.6,52
1691084.8,7
1691084.8,53
1691085.3,4
1691085.7,27
1691087.9,21
1691093.7,40
1691093.8,38
1691095.2,53
1691095.3,39
1691095.5,59
1691095.7,57
1691095.9,46
1691097.1,45
1691097.8,57
1691097.9,7
1691099.1,45
1691103.9,40
1691106.9,38
1691108.2,46
1691108.6,49
1691109.0,44
1691109.1,4
1691109.8,57
1691111.1,4
1691111.3,52
1691111.4,44
1691111.6,56
1691111.7,27
1691118.1,40
1691120.1,46
1691121.1,44
1691121.1,53
1691121.5,42
1691121.5,49
1691122.5,57
1691123.1,4
1691123.1,45
1691123.9,27
1691124.6,59
1691125.2,13
1691130.1,40
1691132.4,41
1691132.4,49
1691132.9,31
1691133.8,46
1691134.2,44
1691134.6,57
1691134.9,53
1691135.2,45
1691135.5,4
1691136.0,59
1691141.8,40
1691144.5,44
1691146.2,41
1691146.4,43
1691148.8,4
1691149.1,53
1691149.3,57
1691149.6,59
1691151.8,7
1691156.1,40
1691157.6,46
1691158.3,49
1691159.9,57
1691160.1,53
1691161.0,4
1691161.8,13
1691165.5,52
1691166.5,40
1691169.8,39
1691170.4,45
