spiketime,electrodes
1374354.4,28
1374355.0,57
1374355.9,3
1374356.1,7
1374356.4,50
1374357.4,57
1374357.8,44
1374358.2,27
1374359.0,54
1374359.5,53
1374359.7,46
1374360.2,25
1374362.5,39
1374363.1,30
1374363.2,27
1374363.5,57
1374363.6,31
1374363.7,29
1374364.2,38
1374364.3,13
1374364.3,44
1374364.5,1
1374365.4,28
1374365.4,56
1374365.5,41
1374365.8,7
1374365.8,54
1374365.9,45
1374366.0,27
1374366.4,9
1374366.5,46
1374366.6,57
1374366.7,44
1374366.8,39
1374367.1,53
1374367.3,48
1374367.9,59
1374369.2,56
1374369.3,31
1374369.9,19
1374371.8,40
1374372.1,53
1374372.9,25
1374373.0,3
1374373.5,30
1374373.8,57
1374374.2,53
1374374.7,21
1374375.4,31
1374375.4,44
1374375.8,46
1374375.9,43
1374375.9,59
1374376.0,57
1374376.6,39
1374376.7,35
1374376.9,56
1374377.3,38
1374377.7,44
1374378.0,54
1374378.1,45
1374378.4,46
1374378.6,50
1374379.2,53
1374379.3,49
1374379.9,57
1374380.0,54
1374380.1,59
1374380.6,46
1374381.3,53
1374382.2,57
1374382.4,52
1374384.3,27
1374385.0,39
1374385.1,21
1374385.1,31
1374385.4,57
1374385.8,7
1374386.2,30
1374386.2,46
1374386.7,25
1374387.6,39
1374388.0,41
1374388.9,30
1374388.9,31
1374389.0,53
1374389.3,54
1374389.6,8
1374390.2,27
1374391.2,13
1374391.2,57
1374391.3,35
1374391.6,8
1374392.0,46
1374392.4,56
1374393.7,31
1374395.8,31
1374397.0,19
1374398.3,44
1374398.4,53
1374398.7,3
1374398.7,39
1374399.0,50
1374399.5,41
1374399.6,46
1374401.1,53
1374401.3,13
1374401.5,27
1374401.5,49
1374402.3,46
1374402.4,48
1374402.8,57
1374403.2,52
1374403.4,53
1374404.8,56
1374405.6,28
1374407.8,31
1374407.9,19
1374408.1,23
1374408.1,57
1374408.6,30
1374408.9,35
1374409.7,46
1374409.9,53
1374410.2,3
1374410.5,41
1374410.6,13
1374411.5,57
1374411.6,60
1374411.7,44
1374412.6,53
1374412.8,59
1374412.9,8
1374413.0,27
1374413.1,4
1374413.6,52
1374414.3,46
1374420.7,3
1374420.8,19
1374421.8,57
1374422.8,46
1374423.1,7
1374423.6,50
1374423.7,31
1374424.3,56
1374424.8,39
1374425.1,10
1374427.0,4
1374427.3,8
1374428.3,49
1374429.5,8
1374429.9,44
1374433.6,46
1374433.8,50
1374434.0,19
1374434.0,56
1374434.1,27
1374434.7,57
1374435.6,53
1374436.2,52
1374436.3,7
1374438.3,44
1374439.0,59
1374444.6,27
1374445.1,57
1374445.4,3
1374445.4,50
1374445.8,4
1374445.9,44
1374447.3,46
1374447.4,53
1374447.6,27
1374447.9,13
1374448.2,8
1374448.4,49
1374448.7,57
1374448.9,10
1374449.2,21
1374449.9,7
1374450.0,52
1374455.6,3
1374457.8,13
1374457.9,4
1374458.3,53
1374458.6,57
1374458.9,8
1374459.3,46
1374461.1,7
1374462.9,56
1374464.5,10
1374465.1,49
1374468.3,57
1374469.2,8
1374472.0,30
1374475.0,4
1374475.0,53
1374475.5,44
1374480.9,3
1374481.6,57
1374483.0,27
1374483.3,13
1374483.7,4
1374484.0,57
1374484.2,46
1374485.4,10
1374485.9,45
1374489.1,8
1374490.5,50
1374492.6,49
1374493.1,46
1374494.2,27
1374494.4,57
1374495.0,4
1374495.5,45
1374495.6,35
1374497.2,8
1374499.0,10
1374506.3,50
1374507.7,57
1374508.0,3
1374510.4,57
1374512.8,10
1374518.1,27
1374520.2,4
1374521.8,46
1374524.1,52
1374524.2,57
1374525.4,4
1374529.2,10
1374536.0,27
1374536.6,57
1374537.9,38
1374538.4,4
1374539.8,31
1374539.9,57
1374541.4,8
1374542.3,57
1374544.7,21
1374548.2,27
1374552.8,8
1374553.3,46
1374553.3,57
1374554.0,3
1374554.2,4
1374555.3,10
1374555.9,57
1374556.3,27
1374557.1,19
1374567.4,27
1374571.0,4
1374571.0,57
1374571.9,13
1374572.6,50
1374572.9,46
1374574.8,44
1374575.0,21
1374582.5,27
1374586.1,57
1374586.5,39
1374587.9,8
1374588.9,57
1374589.3,4
1374592.2,46
1374596.4,27
1374597.1,57
1374597.8,18
1374597.9,4
1374599.6,27
1374603.4,53
1374605.6,46
1374608.4,46
1374609.2,39
1374610.6,45
1374612.3,27
1374612.4,13
1374613.0,57
1374620.9,50
1374623.9,40
1374626.4,46
1374626.5,8
1374628.3,57
1374629.2,21
1374635.9,4
1374636.3,49
1374636.9,13
1374637.6,46
1374638.7,9
1374639.1,8
1374639.2,10
1374640.4,30
1374641.2,21
1374641.9,53
1374647.6,27
1374648.7,4
1374649.9,36
1374651.5,39
1374651.6,40
1374651.6,50
1374652.4,46
1374652.4,59
1374653.4,44
1374657.7,53
1374658.7,27
1374662.3,39
1374665.4,21
1374668.1,4
1374669.9,46
1374671.0,36
1374671.1,53
1374672.2,45
1374672.6,39
1374672.8,46
1374673.6,44
1374673.8,40
1374676.2,39
1374678.4,54
1374678.7,27
1374679.6,21
1374679.7,3
1374680.2,4
1374680.6,52
1374681.3,46
1374682.0,57
1374683.1,53
1374683.1,56
1374683.5,10
1374685.0,40
1374687.3,39
1374690.9,49
1374691.7,27
1374692.0,4
1374692.0,46
1374692.6,13
1374694.3,57
1374694.7,53
1374695.8,44
1374696.3,56
1374701.1,39
1374701.9,40
1374704.1,45
1374704.2,27
1374704.7,4
1374704.7,31
1374707.9,7
1374709.4,4
1374714.1,39
1374715.0,46
1374716.4,36
1374716.9,59
1374717.7,38
1374718.2,52
1374718.6,44
1374719.7,4
1374720.0,49
1374722.2,10
1374727.5,39
1374728.2,40
1374731.8,36
1374732.1,4
1374732.2,57
1374732.4,31
1374732.6,53
1374733.5,13
1374734.2,46
1374734.6,49
1374741.1,40
1374742.1,39
1374743.9,44
1374744.2,27
1374745.3,4
1374749.6,4
1374753.4,36
1374753.5,39
1374754.3,40
1374754.4,44
1374754.6,4
1374756.7,21
1374758.2,18
1374758.8,46
1374759.6,10
1374760.8,27
1374766.0,39
1374767.0,43
1374767.1,21
1374767.7,27
1374768.1,8
1374768.3,57
1374768.4,53
1374769.3,4
1374770.0,59
1374777.9,39
1374778.4,40
1374780.3,46
1374781.2,18
1374781.3,4
1374781.6,21
1374784.7,44
1374788.9,36
1374792.2,39
1374794.8,39
1374795.2,45
1374796.1,4
1374796.7,57
1374799.9,56
1374800.6,46
1374805.3,40
1374809.2,4
1374810.0,46
1374810.4,10
1374810.5,49
1374811.8,57
1374814.1,44
1374819.6,40
1374821.7,49
1374822.3,21
1374822.8,46
1374824.5,27
1374824.5,45
1374824.7,44
1374824.8,4
1374834.7,36
1374835.3,59
1374835.7,21
1374836.8,39
1374837.8,4
1374837.8,13
1374838.2,18
1374838.2,46
1374839.8,49
1374840.2,27
1374841.8,4
1374850.2,4
1374851.2,39
1374860.9,4
1374860.9,8
1374861.4,57
1374863.3,39
1374863.4,7
1374863.4,36
1374864.7,44
1374865.7,46
1374865.8,49
1374866.2,7
1374869.5,59
1374872.2,13
1374872.8,27
1374873.2,10
1374875.0,4
1374876.1,27
1374878.5,21
1374879.3,8
1374880.0,49
1374880.3,46
1374886.3,3
1374888.2,13
1374891.4,4
1374891.4,57
1374893.7,21
1374894.3,10
1374895.2,7
1374898.6,40
1374900.8,45
1374905.9,36
1374907.2,4
1374907.7,57
1374909.6,8
1374910.2,43
1374910.6,40
1374910.8,39
1374912.0,44
1374912.0,50
1374922.9,21
1374924.6,18
1374925.4,4
1374925.6,27
1374926.7,52
1374926.8,40
1374926.9,57
1374927.1,39
1374927.5,36
1374927.7,4
1374928.2,8
1374928.8,46
1374929.1,44
1374938.9,13
1374939.2,3
1374941.2,40
1374941.7,36
1374942.6,4
1374942.8,59
1374943.1,60
1374945.6,4
1374945.6,57
1374955.1,8
1374959.5,40
1374961.2,39
1374962.1,4
1374963.9,21
1374964.4,44
1374974.9,10
1374975.6,4
1374975.6,49
1374975.9,46
1374976.6,39
1374978.6,4
1374979.1,57
1374979.5,44
1374992.3,21
1374993.6,40
1374994.5,39
1374994.8,4
1374999.1,4
1375003.1,49
1375009.0,13
1375010.7,27
1375011.3,8
1375012.4,45
1375012.7,4
1375026.0,4
1375027.6,13
1375030.5,39
1375033.4,36
1375046.1,4
1375048.6,57
1375048.8,4
1375050.3,43
1375050.7,44
1375051.5,50
1375060.4,52
1375062.4,4
1375066.4,45
1375077.3,18
1375078.5,27
1375078.5,57
1375079.1,13
1375079.1,38
1375095.8,56
1375104.1,50
1375106.9,4
1375107.1,57
1375109.8,8
1375117.4,50
1375135.8,4
1375136.7,57
1375139.4,44
1375140.5,43
1375143.9,46
1375144.2,49
1375152.4,56
1375153.6,4
1375154.7,10
1375158.2,4
1375158.7,57
1375160.2,44
1375172.7,60
1375173.6,4
1375175.2,27
1375178.0,4
1375179.8,45
1375192.1,4
1375194.8,10
1375236.1,4
1375236.7,57
1375255.6,4
1375270.9,4
1375271.8,57
1375294.6,3
1375297.5,4
1375299.9,57
1375376.2,8
1397637.3,3
1397645.3,57
1397669.7,19
1397671.0,3
1397671.1,57
1397672.9,53
1397673.2,27
1397675.8,57
1397682.8,54
1397683.1,53
1397683.6,46
1397683.7,57
1397684.5,44
1397685.8,31
1397686.9,57
1397687.2,3
1397689.0,57
1397690.3,46
1397692.3,9
1397693.9,31
1397694.0,19
1397694.0,49
1397694.0,57
1397694.2,28
1397694.7,53
1397695.2,44
1397696.4,27
1397696.7,46
1397697.4,59
1397698.0,57
1397698.6,9
1397699.2,52
1397699.3,46
1397704.1,27
1397704.4,57
1397704.7,4
1397705.3,53
1397705.7,31
1397707.7,39
1397709.9,3
1397710.4,7
1397710.8,45
1397711.8,46
1397712.5,53
1397712.9,39
1397712.9,52
1397713.2,8
1397714.1,13
1397714.1,27
1397714.2,31
1397714.4,46
1397717.4,45
1397719.1,53
1397719.9,31
1397721.7,38
1397721.7,39
1397722.0,44
1397722.4,27
1397723.1,46
1397723.3,31
1397723.6,57
1397724.2,53
1397724.6,35
1397724.8,7
1397725.8,19
1397725.9,46
1397726.3,53
1397726.6,3
1397726.8,39
1397727.1,50
1397730.5,57
1397731.3,44
1397732.5,45
1397732.7,46
1397734.7,7
1397734.7,56
1397734.8,46
1397735.2,49
1397736.3,9
1397737.4,57
1397737.7,53
1397738.1,50
1397738.3,31
1397743.0,8
1397745.0,8
1397746.0,27
1397746.6,46
1397746.7,59
1397747.1,19
1397747.1,53
1397747.5,44
1397747.7,56
1397750.2,35
1397750.6,29
1397762.7,46
1397766.1,53
1397768.1,57
1397769.0,52
1397771.0,59
1397773.4,46
1397775.0,44
1397776.9,46
1397776.9,53
1397777.3,44
1397779.9,52
1397782.4,27
1397782.5,46
1397786.4,8
1397787.1,53
1397799.5,57
1397801.3,52
1397801.8,4
1397802.4,8
1397802.8,57
1397814.3,27
1397858.9,57
1397880.1,8
1398086.7,57
1398095.1,7
1398106.4,57
1398107.7,3
1398128.9,57
1398142.4,29
1398144.7,57
1398144.9,53
1398150.5,27
1398155.3,39
1398160.7,3
1398161.1,57
1398162.4,50
1398163.1,46
1398165.1,27
1398174.9,46
1398175.6,53
1398175.6,57
1398176.8,3
1398177.9,54
1398180.4,54
1398181.9,46
1398182.0,57
1398184.2,44
1398185.0,53
1398185.5,31
1398185.7,46
1398187.1,50
1398188.4,57
1398188.5,53
1398188.6,27
1398193.7,8
1398193.7,29
1398195.2,45
1398196.5,46
1398199.1,50
1398199.3,46
1398201.6,31
1398202.9,56
1398203.2,57
1398203.7,27
1398205.4,3
1398205.6,4
1398205.7,56
1398207.6,7
1398210.5,53
1398211.9,19
1398212.1,57
1398214.3,39
1398215.9,27
1398222.3,56
1398223.8,45
1398224.4,46
1398226.2,57
1398229.4,18
1398231.5,57
1398231.6,4
1398232.1,27
1398233.2,46
1398233.7,57
1398234.7,50
1398241.3,44
1398242.3,39
1398242.4,53
1398243.5,56
1398245.3,57
1398246.2,13
1398246.6,27
1398248.1,57
1398248.4,46
1398248.5,39
1398259.2,8
1398260.4,7
1398261.2,8
1398262.4,56
1398267.8,3
1398268.9,57
1398270.3,4
1398270.5,52
1398270.7,46
1398271.8,57
1420923.3,8
1420925.3,8
1423778.4,53
1423781.8,50
1423791.3,53
1423794.8,53
1423797.8,53
1423798.6,44
1423800.1,39
1423800.1,49
1423800.2,57
1423800.3,53
1423800.6,44
1423801.3,18
1423801.6,46
1423801.7,48
1423802.0,45
1423802.6,44
1423802.8,57
1423803.1,30
1423803.4,39
1423803.6,53
1423804.1,45
1423804.9,18
1423805.3,54
1423805.4,57
1423805.9,53
1423806.5,28
1423806.5,39
1423806.6,30
1423806.9,3
1423807.0,13
1423807.0,56
1423807.6,8
1423808.4,31
1423808.4,48
1423808.7,57
1423808.8,49
1423808.9,53
1423809.0,30
1423809.0,44
1423809.1,33
1423809.3,56
1423809.4,25
1423809.5,39
1423809.8,8
1423809.8,46
1423810.4,19
1423810.4,45
1423810.5,27
1423810.6,10
1423810.7,9
1423811.0,57
1423811.2,13
1423811.2,53
1423812.1,38
1423812.2,8
1423812.3,7
1423812.6,31
1423813.0,57
1423813.4,21
1423813.7,56
1423815.7,56
1423816.0,9
1423816.4,45
1423816.8,31
1423817.2,36
1423817.3,49
1423817.3,52
1423817.4,46
1423817.6,23
1423817.9,56
1423818.5,50
1423818.8,45
1423818.9,9
1423819.2,53
1423819.2,57
1423819.2,59
1423819.6,46
1423819.8,13
1423819.9,27
1423820.2,25
1423820.4,30
1423820.5,8
1423820.5,14
1423820.5,48
1423821.1,31
1423821.5,18
1423821.6,39
1423821.7,57
1423821.8,4
1423822.0,13
1423822.5,8
1423822.6,53
1423822.8,10
1423825.1,45
1423825.8,31
1423826.9,36
1423827.3,45
1423827.6,44
1423827.6,49
1423827.6,53
1423828.3,21
1423828.7,56
1423829.7,52
1423829.9,18
1423829.9,53
1423830.2,27
1423830.7,13
1423831.1,31
1423831.1,59
1423831.7,38
1423831.9,57
1423832.1,25
1423832.6,45
1423833.0,13
1423833.0,28
1423833.4,23
1423833.9,31
1423834.2,57
1423834.3,4
1423835.2,48
1423835.6,35
1423835.8,44
1423836.7,53
1423836.7,57
1423839.1,53
1423839.7,57
1423840.9,52
1423841.5,18
1423842.5,59
1423844.1,53
1423844.4,45
1423844.5,57
1423844.9,28
1423845.2,4
1423846.1,38
1423848.0,53
1423849.7,9
1423851.3,10
1423854.1,49
1423854.2,31
1423854.7,18
1423854.9,25
1423855.4,45
1423855.8,41
1423855.9,44
1423855.9,52
1423856.5,23
1423856.8,46
1423857.6,7
1423857.7,56
1423857.9,8
1423857.9,57
1423858.0,27
1423858.1,44
1423858.4,48
1423858.5,53
1423858.8,36
1423859.1,39
1423862.7,7
1423864.6,53
1423867.6,18
1423867.8,45
1423869.3,53
1423869.4,27
1423871.4,45
1423872.2,53
1423873.2,30
1423878.2,53
1423892.2,53
1423892.5,25
1423892.9,7
1423893.2,18
1423930.5,13
1423953.2,38
1423956.5,53
1423963.3,53
1423967.1,38
1423970.4,45
1423981.2,38
1423981.7,27
1423982.8,25
1423986.1,10
1423986.3,52
1423989.2,45
1423992.0,38
1423993.0,25
1423993.4,13
1423994.8,56
1423995.4,59
1423996.4,45
1423998.9,52
1424002.7,53
1424003.4,38
1424003.5,45
1424005.1,4
1424006.8,44
1424006.8,49
1424012.2,10
1424013.7,45
1424013.9,18
1424014.4,38
1424014.8,25
1424016.4,57
1424016.5,38
1424016.6,59
1424017.3,31
1424017.6,30
1424018.2,52
1424021.9,45
1424024.0,38
1424025.0,21
1424026.1,4
1424026.6,44
1424026.8,27
1424026.9,45
1424027.2,25
1424028.1,52
1424028.7,59
1424028.9,10
1424030.1,8
1424035.2,38
1424036.9,45
1424037.2,21
1424037.8,13
1424038.0,25
1424038.1,38
1424038.4,4
1424038.5,52
1424038.6,30
1424046.7,10
1424048.8,44
1424049.2,53
1424050.1,4
1424050.6,52
1424050.8,8
1424050.9,25
1424050.9,59
1424051.0,13
1424051.0,31
1424054.5,45
1424058.0,38
1424059.8,10
1424060.6,13
1424060.7,18
1424061.1,21
1424061.2,53
1424061.7,49
1424061.7,57
1424062.5,4
1424063.3,52
1424063.6,44
1424063.7,8
1424063.7,45
1424066.1,45
1424071.4,38
1424072.5,21
1424072.8,25
1424072.9,10
1424073.8,4
1424074.1,57
1424075.8,59
1424077.0,4
1424077.9,45
1424078.2,52
1424078.5,44
1424079.0,49
1424083.3,21
1424085.7,38
1424088.5,45
1424089.1,4
1424090.6,45
1424091.5,44
1424092.0,52
1424096.0,10
1424097.9,21
1424100.5,45
1424103.1,57
1424104.2,4
1424105.3,13
1424105.9,10
1424106.5,59
1424112.7,45
1424114.2,38
1424115.9,44
1424117.8,4
1424120.1,10
1424120.8,59
1424122.0,21
1424126.4,45
1424129.3,44
1424130.9,53
1424132.3,4
1424133.3,49
1424133.7,52
1424134.4,19
1424140.2,45
1424147.4,10
1424147.5,4
1424151.7,52
1424153.9,45
1424157.4,44
1424160.4,53
1424163.4,13
1424163.4,21
1424163.9,4
1424164.5,36
1424168.8,59
1424169.1,52
1424176.5,45
1424178.5,45
1424178.7,44
1424179.0,38
1424183.5,21
1424188.9,49
1424192.6,4
1424194.2,53
1424194.5,38
1424195.4,45
1424196.2,4
1424197.7,44
1424197.9,42
1424198.3,8
1424210.4,45
1424211.8,13
1424213.4,44
1424213.4,52
1424214.8,21
1424228.1,53
1424228.2,57
1424228.4,58
1424229.2,4
1424231.2,45
1424234.2,44
1424234.3,36
1424234.3,38
1424242.4,10
1424246.3,45
1424249.8,27
1424252.4,52
1424263.0,4
1424263.4,57
1424263.8,53
1424264.1,21
1424264.2,27
1424265.5,36
1424281.7,4
1424289.7,45
1424298.1,4
1424299.7,36
1424316.7,21
1424319.7,27
1424330.5,36
1424338.6,53
1424345.0,52
1424352.0,36
1424368.9,45
1424376.0,27
1424378.7,36
1424385.6,53
1424396.2,58
1424397.2,36
1424411.1,36
1424430.1,36
1424451.1,36
1424539.6,36
1434740.1,7
1434745.9,9
1434747.2,53
1434747.3,31
1434747.8,57
1434750.5,13
1434750.9,53
1434752.9,9
1434755.9,9
1434756.0,10
1434757.0,19
1434757.4,57
1434757.6,28
1434757.7,53
1434757.9,13
1434758.0,7
1434758.6,31
1434759.3,27
1434759.4,57
1434759.6,10
1434759.6,56
1434759.9,13
1434760.0,3
1434760.1,53
1434760.3,29
1434761.0,30
1434761.6,57
1434761.9,56
1434762.0,54
1434762.8,39
1434763.7,53
1434764.0,46
1434764.0,52
1434764.1,50
1434764.5,49
1434764.7,9
1434764.8,48
1434765.5,57
1434765.7,27
1434766.0,46
1434766.4,10
1434766.4,31
1434766.4,45
1434766.8,19
1434767.2,1
1434767.4,25
1434767.7,13
1434767.8,41
1434768.9,44
1434769.2,39
1434769.8,18
1434769.8,27
1434769.9,30
1434770.1,35
1434770.2,13
1434770.3,23
1434770.7,57
1434770.8,53
1434771.1,10
1434772.0,9
1434772.2,7
1434772.3,25
1434772.4,30
1434773.2,48
1434773.3,49
1434773.8,56
1434774.3,50
1434774.4,45
1434774.8,13
1434775.2,46
1434775.9,44
1434776.4,23
1434776.6,31
1434777.3,27
1434777.9,25
1434778.5,1
1434778.8,10
1434779.0,30
1434779.1,8
1434780.1,9
1434780.8,53
1434781.1,8
1434781.7,13
1434782.1,9
1434782.4,10
1434782.6,56
1434783.2,45
1434783.2,53
1434783.8,59
1434784.2,36
1434784.2,49
1434784.3,8
1434784.4,52
1434784.6,7
1434785.0,9
1434785.0,39
1434785.2,13
1434785.3,53
1434786.1,41
1434786.5,35
1434787.1,39
1434787.6,44
1434787.6,45
1434788.9,57
1434789.7,27
1434790.7,25
1434791.2,31
1434793.1,9
1434793.9,23
1434794.6,10
1434796.0,39
1434796.9,49
1434797.0,23
1434797.0,36
1434797.4,13
1434798.4,8
1434798.7,18
1434799.1,25
1434799.7,53
1434799.7,57
1434800.0,58
1434800.5,44
1434801.1,31
1434801.6,48
1434801.8,50
1434802.0,46
1434802.2,35
1434802.4,49
1434802.6,53
1434803.6,57
1434806.4,9
1434806.4,39
1434807.0,8
1434807.3,23
1434807.7,27
1434807.9,10
1434809.0,36
1434809.3,53
1434809.8,44
1434810.0,8
1434810.0,13
1434810.2,27
1434810.5,25
1434810.6,49
1434810.8,29
1434811.7,41
1434811.7,53
1434812.0,8
1434812.0,13
1434813.0,45
1434813.5,46
1434814.0,59
1434814.5,9
1434814.8,8
1434815.1,53
1434816.8,8
1434819.6,53
1434820.6,23
1434820.8,39
1434820.8,45
1434821.2,40
1434821.4,36
1434821.7,44
1434821.9,41
1434822.8,8
1434823.2,25
1434823.7,46
1434824.2,39
1434824.8,8
1434824.9,31
1434825.3,9
1434825.6,10
1434825.6,30
1434825.8,7
1434825.8,48
1434826.1,53
1434826.6,56
1434827.2,13
1434827.5,57
1434828.0,44
1434828.2,53
1434828.4,50
1434829.1,59
1434831.1,8
1434832.4,40
1434834.1,31
1434835.0,36
1434835.2,39
1434836.7,13
1434837.3,8
1434838.1,19
1434839.4,8
1434841.3,27
1434843.3,57
1434849.4,39
1434851.2,36
1434860.5,49
1434864.8,50
1434864.9,53
1434865.3,8
1434873.1,8
1434875.1,8
1434875.5,35
1434876.6,53
1434881.0,27
1434881.0,36
1434890.5,8
1434893.4,13
1434913.9,58
1434916.4,8
1434927.8,8
1434967.7,8
1434968.2,7
1434973.3,7
1434974.9,36
1434976.2,27
1434978.0,58
1434978.3,53
1434983.7,7
1434986.4,29
1434987.1,13
1434988.1,57
1434988.4,53
1434988.5,31
1434988.8,58
1434992.1,50
1434994.6,27
1434997.1,7
1434998.0,27
1434998.6,57
1434998.7,8
1434998.9,53
1434999.1,13
1434999.1,18
1434999.5,31
1435000.2,43
1435000.7,8
1435001.3,53
1435001.4,30
1435006.8,7
1435008.9,57
1435009.1,39
1435009.2,8
1435009.2,19
1435009.2,49
1435009.3,7
1435009.8,21
1435009.8,25
1435009.8,27
1435011.0,31
1435011.2,46
1435011.2,48
1435012.7,50
1435012.7,53
1435012.9,41
1435015.3,54
1435017.1,57
1435018.4,53
1435018.5,50
1435018.9,21
1435019.6,7
1435019.9,57
1435020.2,59
1435020.3,27
1435020.7,36
1435021.0,53
1435021.1,3
1435021.2,31
1435021.5,44
1435022.1,4
1435022.7,39
1435023.0,41
1435023.4,54
1435023.8,31
1435024.1,8
1435024.7,53
1435028.2,40
1435028.2,44
1435029.9,46
1435030.5,39
1435030.6,21
1435030.7,31
1435031.0,36
1435031.1,3
1435031.2,30
1435031.4,57
1435031.5,38
1435031.8,25
1435031.9,1
1435032.2,60
1435032.4,8
1435032.9,31
1435032.9,54
1435033.1,44
1435033.5,48
1435034.3,50
1435034.3,53
1435034.4,8
1435034.6,45
1435035.8,44
1435035.8,49
1435036.3,52
1435037.0,53
1435037.3,57
1435040.6,45
1435041.7,39
1435041.9,40
1435042.0,31
1435042.8,53
1435042.8,57
1435042.9,41
1435043.0,3
1435043.2,27
1435043.9,39
1435044.2,59
1435044.4,10
1435044.9,44
1435045.3,46
1435045.6,53
1435045.8,49
1435046.4,45
1435046.5,50
1435048.3,52
1435049.6,57
1435051.7,7
1435051.9,53
1435052.2,44
1435052.5,40
1435052.7,31
1435053.1,57
1435053.3,3
1435054.1,41
1435054.5,38
1435055.0,8
1435055.1,31
1435055.8,44
1435055.8,45
1435056.0,57
1435056.1,29
1435056.5,1
1435056.5,54
1435056.8,48
1435057.0,8
1435057.1,46
1435057.2,53
1435057.4,49
1435057.4,60
1435058.2,56
1435058.4,27
1435059.0,57
1435059.0,59
1435059.1,46
1435059.4,52
1435060.0,8
1435062.0,39
1435062.1,44
1435063.7,31
1435063.9,40
1435063.9,41
1435064.1,39
1435064.5,46
1435064.6,42
1435065.2,44
1435065.3,21
1435065.3,57
1435065.7,48
1435066.0,3
1435066.5,4
1435066.7,8
1435066.8,10
1435066.9,13
1435067.0,7
1435067.4,46
1435067.4,49
1435067.8,44
1435068.0,57
1435068.4,53
1435068.7,8
1435068.9,4
1435069.5,59
1435069.6,52
1435069.6,56
1435069.7,54
1435074.0,44
1435075.2,37
1435075.3,40
1435075.4,27
1435075.4,46
1435075.8,7
1435075.9,53
1435076.0,57
1435076.2,3
1435076.3,13
1435076.5,18
1435076.5,45
1435076.8,48
1435076.9,44
1435076.9,49
1435077.0,31
1435077.2,58
1435077.5,46
1435078.1,57
1435078.3,10
1435078.7,4
1435078.9,1
1435078.9,8
1435080.7,56
1435081.1,59
1435081.4,52
1435083.4,44
1435084.2,40
1435085.0,39
1435085.9,36
1435085.9,46
1435086.5,57
1435086.7,44
1435086.9,21
1435086.9,27
1435088.8,3
1435088.8,49
1435088.9,53
1435089.0,44
1435089.2,46
1435089.5,1
1435089.9,54
1435092.0,59
1435093.9,41
1435094.6,44
1435095.4,52
1435095.5,39
1435095.5,40
1435096.0,31
1435097.1,57
1435097.5,46
1435097.6,44
1435098.1,4
1435098.3,18
1435099.0,45
1435100.6,10
1435100.7,49
1435101.2,1
1435101.3,7
1435102.7,13
1435103.4,59
1435104.5,52
1435106.1,39
1435106.2,27
1435106.5,4
1435108.0,36
1435108.4,41
1435109.3,53
1435109.4,57
1435110.1,46
1435111.0,4
1435114.3,54
1435114.6,49
1435114.9,53
1435115.0,56
1435115.1,46
1435115.7,57
1435116.0,59
1435116.1,52
1435116.8,44
1435118.2,27
1435118.7,31
1435119.6,13
1435119.8,4
1435121.0,57
1435121.4,21
1435122.5,7
1435122.8,53
1435125.0,49
1435125.8,54
1435126.0,46
1435126.3,53
1435126.6,57
1435127.1,52
1435127.2,49
1435127.3,4
1435127.7,44
1435128.3,39
1435128.3,59
1435128.4,27
1435129.4,31
1435129.5,38
1435134.4,7
1435135.6,44
1435136.2,4
1435136.8,41
1435137.0,46
1435137.0,49
1435137.3,10
1435138.4,44
1435138.4,45
1435138.5,40
1435138.8,39
1435139.0,54
1435139.3,38
1435140.1,31
1435141.9,59
1435147.4,44
1435148.2,57
1435148.7,40
1435149.0,46
1435149.1,39
1435149.3,4
1435149.6,53
1435149.8,31
1435150.3,38
1435150.5,41
1435150.9,44
1435151.0,43
1435151.2,57
1435151.4,13
1435151.4,27
1435151.4,49
1435151.5,45
1435151.6,46
1435152.5,53
1435153.9,59
1435159.7,39
1435159.9,21
1435160.0,40
1435160.0,44
1435160.8,36
1435162.1,44
1435162.3,46
1435162.3,57
1435162.7,4
1435162.9,53
1435163.7,45
1435164.6,31
1435164.9,44
1435168.9,49
1435171.3,39
1435171.3,40
1435172.7,27
1435173.1,13
1435173.5,39
1435174.4,4
1435176.6,53
1435181.0,52
1435181.7,40
1435184.2,44
1435184.6,36
1435185.0,21
1435185.3,45
1435186.1,46
1435186.6,4
1435186.7,53
1435187.6,45
1435195.2,40
1435195.7,7
1435195.9,53
1435196.9,27
1435198.9,13
1435199.0,57
1435199.3,46
1435199.8,27
1435201.2,49
1435205.6,40
1435205.8,52
1435207.3,39
1435208.0,7
1435208.7,44
1435209.9,21
1435210.0,39
1435210.8,57
1435211.3,27
1435211.6,4
1435211.8,53
1435213.8,13
1435213.9,8
1435218.5,40
1435218.9,7
1435220.1,39
1435220.7,44
1435222.7,45
1435222.7,46
1435222.7,57
1435223.5,27
1435224.0,13
1435224.2,4
1435225.2,53
1435230.8,36
1435231.2,40
1435232.4,39
1435232.6,44
1435234.7,57
1435235.0,21
1435235.3,4
1435235.5,53
1435240.8,7
1435241.0,52
1435241.0,59
1435243.0,46
1435243.1,49
1435243.5,39
1435243.5,40
1435243.6,44
1435244.9,45
1435246.3,21
1435246.7,57
1435247.0,4
1435247.7,27
1435248.3,13
1435251.9,40
1435254.2,44
1435255.2,39
1435255.2,52
1435255.8,46
1435255.9,31
1435255.9,49
