spiketime,electrodes
1667805.2,4
1667805.4,57
1667806.3,27
1667809.0,31
1667809.6,39
1667810.2,45
1667810.6,36
1667811.2,31
1667811.5,44
1667812.2,57
1667814.1,53
1667814.2,57
1667815.3,13
1667815.9,18
1667817.9,56
1667820.1,59
1667822.3,31
1667822.7,45
1667823.3,36
1667823.8,44
1667823.9,41
1667824.1,39
1667824.7,31
1667826.4,57
1667826.5,53
1667827.5,7
1667828.8,57
1667834.1,31
1667836.6,39
1667837.6,45
1667838.1,44
1667838.5,49
1667839.2,53
1667839.9,4
1667840.2,13
1667850.0,36
1667850.9,44
1667851.0,45
1667852.7,53
1667854.0,57
1667855.0,52
1667857.2,18
1667858.0,31
1667859.6,53
1667862.8,39
1667870.5,57
1667871.2,31
1667874.1,57
1667875.4,39
1667876.0,53
1667876.3,57
1667878.2,45
1667888.1,39
1667888.5,31
1667889.1,53
1667889.2,36
1667889.8,57
1667891.7,53
1667891.8,45
1667891.9,57
1667894.4,53
1667895.0,18
1667895.0,30
1667895.3,13
1667896.2,49
1667896.6,59
1667897.0,27
1667901.9,7
1667905.6,45
1667906.7,36
1667908.2,25
1667909.9,4
1667910.6,53
1667911.6,57
1667912.3,45
1667916.6,56
1667918.1,45
1667923.5,39
1667923.8,21
1667924.0,31
1667924.8,36
1667925.7,57
1667926.8,4
1667927.1,42
1667927.3,45
1667928.3,53
1667929.3,4
1667929.6,45
1667939.8,36
1667942.7,45
1667945.0,39
1667945.5,44
1667945.6,57
1667947.5,39
1667947.7,57
1667947.8,53
1667947.9,25
1667955.3,60
1667958.8,44
1667959.5,36
1667960.1,39
1667962.0,4
1667962.9,57
1667963.0,13
1667963.0,27
1667963.3,53
1667964.3,7
1667972.2,31
1667972.5,45
1667973.7,44
1667977.8,57
1667982.1,59
1667985.6,45
1667985.7,36
1667988.2,53
1667989.7,44
1667994.3,57
1667994.5,53
1667994.9,39
1667995.6,4
1667995.6,36
1667996.0,18
1667997.0,30
1667997.3,39
1667997.5,31
1667998.2,53
1667998.4,57
1667998.6,44
1667998.7,45
1668009.7,45
1668009.9,36
1668010.6,53
1668011.3,57
1668012.6,27
1668013.6,49
1668016.0,52
1668016.4,21
1668022.5,39
1668024.0,31
1668026.0,53
1668026.4,57
1668033.0,45
1668037.5,39
1668042.7,60
1668045.4,59
1668046.7,31
1668048.2,45
1668048.3,53
1668049.8,44
1668050.1,57
1668051.6,39
1668051.7,53
1668053.1,41
1668056.6,59
1668059.4,53
1668063.2,57
1668063.4,4
1668065.6,45
1668066.9,39
1668073.3,50
1668075.7,57
1668080.4,44
1668081.9,7
1668083.2,45
1668086.6,53
1668087.2,57
1668087.3,36
1668088.1,4
1668090.4,31
1668093.1,39
1668093.5,31
1668093.9,53
1668101.2,45
1668101.8,21
1668103.4,57
1668103.5,59
1668104.1,53
1668105.8,36
1668107.1,27
1668108.0,57
1668108.5,39
1668108.6,53
1668108.9,44
1668109.0,50
1668109.8,45
1668110.7,46
1668112.1,53
1668112.1,54
1668112.4,56
1668113.7,45
1668113.7,57
1668114.8,44
1668116.4,4
1668116.8,27
1668116.8,53
1668117.2,57
1668121.2,31
1668121.9,21
1668123.1,27
1668123.1,36
1668123.2,57
1668125.3,57
1668125.5,44
1668128.5,44
1668129.3,45
1668131.8,50
1668132.8,46
1668132.9,59
1668133.4,53
1668134.9,39
1668137.2,21
1668137.5,39
1668137.5,57
1668137.7,53
1668138.5,4
1668139.3,44
1668140.7,45
1668141.3,44
1668141.5,53
1668143.6,46
1668144.8,50
1668146.2,59
1668147.3,53
1668147.5,54
1668150.8,31
1668152.1,57
1668152.7,27
1668153.0,53
1668153.6,4
1668153.7,45
1668154.7,57
1668157.1,46
1668159.2,54
1668160.3,53
1668160.8,27
1668162.2,59
1668166.6,45
1668166.8,44
1668168.2,57
1668168.7,39
1668168.9,46
1668169.2,44
1668169.4,50
1668169.4,53
1668169.6,49
1668170.5,4
1668170.5,57
1668171.0,39
1668171.5,54
1668171.7,27
1668171.7,53
1668174.4,59
1668178.0,57
1668178.9,53
1668180.0,45
1668181.7,44
1668183.1,36
1668183.1,46
1668183.7,31
1668184.0,53
1668184.8,57
1668185.5,54
1668187.1,53
1668187.5,60
1668187.6,56
1668189.2,59
1668189.5,7
1668189.8,39
1668191.1,13
1668192.5,57
1668192.7,27
1668192.9,45
1668194.9,46
1668195.4,38
1668195.5,45
1668196.3,53
1668196.8,57
1668197.0,44
1668197.2,4
1668198.0,48
1668199.7,54
1668203.1,53
1668204.6,59
1668205.5,31
1668205.9,57
1668206.7,44
1668207.1,27
1668207.4,21
1668207.5,40
1668207.9,45
1668207.9,53
1668208.0,39
1668208.3,13
1668209.0,44
1668209.2,46
1668209.4,57
1668209.7,48
1668210.3,39
1668210.5,45
1668210.6,53
1668211.5,46
1668215.7,59
1668218.2,59
1668219.0,57
1668219.5,31
1668219.7,53
1668219.8,36
1668219.9,4
1668220.4,44
1668220.9,13
1668221.0,45
1668221.0,50
1668221.2,57
1668222.0,46
1668222.1,53
1668222.4,44
1668224.1,49
1668224.6,46
1668225.5,57
1668227.8,59
1668231.3,31
1668233.3,36
1668233.4,31
1668233.5,44
1668233.7,39
1668234.2,57
1668234.8,45
1668235.0,54
1668235.2,53
1668235.3,46
1668235.7,40
1668236.7,4
1668237.1,57
1668237.5,13
1668237.8,46
1668238.0,50
1668238.2,45
1668238.6,53
1668239.8,59
1668244.7,31
1668245.8,29
1668246.0,36
1668248.1,39
1668248.1,57
1668248.2,45
1668248.8,53
1668249.0,27
1668249.3,54
1668249.9,4
1668250.3,57
1668250.4,44
1668250.4,45
1668251.2,53
1668251.8,19
1668251.9,52
1668252.0,54
1668252.1,7
1668252.3,59
1668255.5,59
1668258.1,31
1668259.8,30
1668260.2,40
1668260.2,44
1668260.6,27
1668261.9,45
1668262.1,46
1668262.2,53
1668264.4,46
1668264.7,49
1668265.5,57
1668266.4,52
1668266.5,53
1668266.9,59
1668267.0,4
1668267.1,27
1668270.9,31
1668274.6,40
1668275.1,45
1668275.3,57
1668276.6,27
1668276.9,54
1668277.0,53
1668277.1,44
1668277.5,4
1668278.8,57
1668279.1,56
1668281.0,46
1668281.3,49
1668281.4,53
1668281.9,59
1668285.2,21
1668286.9,7
1668287.7,45
1668288.2,57
1668288.4,44
1668289.5,46
1668290.1,53
1668290.8,57
1668291.7,25
1668292.5,4
1668293.3,27
1668294.1,56
1668294.5,59
1668295.4,52
1668295.8,53
1668296.2,54
1668297.2,59
1668300.0,45
1668302.3,44
1668302.7,45
1668303.6,31
1668303.6,57
1668303.9,46
1668305.0,53
1668306.4,57
1668306.7,54
1668307.4,28
1668309.2,56
1668310.6,27
1668310.9,59
1668314.1,52
1668314.4,44
1668314.6,45
1668315.4,39
1668316.2,46
1668317.2,44
1668317.3,57
1668317.6,53
1668320.0,49
1668322.5,13
1668322.9,57
1668323.5,50
1668323.7,7
1668325.9,53
1668326.1,59
1668327.6,40
1668328.4,44
1668329.8,45
1668330.1,36
1668330.2,46
1668330.8,39
1668330.9,53
1668331.5,44
1668332.0,45
1668332.1,27
1668332.8,49
1668333.0,57
1668337.5,27
1668338.4,57
1668339.2,4
1668339.5,53
1668340.5,59
1668341.8,44
1668341.9,54
1668343.7,46
1668344.3,52
1668346.6,45
1668347.4,49
1668351.3,57
1668352.9,53
1668354.7,38
1668355.4,4
1668355.7,13
1668356.3,56
1668356.4,27
1668356.7,59
1668357.7,44
1668359.2,40
1668359.6,53
1668359.7,46
1668362.3,57
1668364.1,45
1668367.5,31
1668371.2,27
1668371.3,57
1668371.7,59
1668373.1,7
1668373.6,53
1668373.7,4
1668375.0,52
1668376.0,45
1668378.0,45
1668378.4,46
1668378.5,57
1668380.0,36
1668382.4,38
1668387.5,27
1668387.6,53
1668388.1,4
1668388.2,57
1668389.9,44
1668390.1,59
1668390.8,54
1668391.7,46
1668392.2,44
1668392.7,49
1668394.3,46
1668395.0,57
1668396.6,31
1668397.0,45
1668398.8,57
1668399.1,4
1668402.3,27
1668402.7,13
1668407.0,7
1668407.7,59
1668408.6,50
1668408.7,57
1668409.1,56
1668409.8,45
1668410.4,46
1668410.7,53
1668411.2,57
1668411.3,52
1668411.6,4
1668412.2,13
1668412.2,45
1668412.7,27
1668414.0,39
1668414.8,40
1668425.5,57
1668425.6,45
1668425.6,59
1668426.0,27
1668426.3,56
1668427.2,53
1668427.5,4
1668427.5,40
1668427.5,57
1668427.7,45
1668428.5,7
1668429.2,52
1668429.8,13
1668430.1,46
1668432.6,59
1668440.9,27
1668441.4,57
1668442.4,4
1668442.8,44
1668443.8,57
1668444.0,53
1668444.2,59
1668446.9,52
1668452.9,31
1668455.9,30
1668456.7,57
1668457.3,41
1668458.4,45
1668458.7,53
1668458.8,57
1668459.9,4
1668460.7,27
1668460.7,45
1668461.3,59
1668462.5,46
1668463.1,7
1668463.6,49
1668467.7,31
1668469.2,38
1668470.6,57
1668472.5,44
1668475.8,50
1668476.0,4
1668476.0,49
1668477.0,53
1668478.3,59
1668479.5,57
1668479.9,40
1668485.2,45
1668487.6,27
1668487.7,57
1668488.1,13
1668488.9,4
1668489.9,44
1668495.8,45
1668496.3,46
1668497.1,53
1668497.6,57
1668497.9,59
1668498.6,27
1668499.8,4
1668510.6,50
1668510.9,53
1668511.7,45
1668511.8,46
1668512.2,7
1668512.3,57
1668512.7,27
1668514.1,40
1668514.1,44
1668514.6,13
1668514.9,4
1668515.5,59
1668525.8,49
1668526.9,53
1668527.7,46
1668528.2,30
1668528.7,57
1668529.7,27
1668531.2,4
1668531.3,44
1668531.4,59
1668531.6,39
1668531.6,40
1668531.7,57
1668532.1,13
1668533.7,7
1668536.8,45
1668537.6,52
1668544.6,29
1668545.0,30
1668545.4,27
1668545.5,46
1668547.0,53
1668547.0,57
1668547.3,59
1668547.5,46
1668547.6,27
1668547.7,8
1668547.9,4
1668547.9,44
1668547.9,49
1668548.4,45
1668551.2,45
1668557.7,36
1668561.4,53
1668562.0,4
1668562.1,57
1668563.5,27
1668563.8,46
1668563.9,44
1668563.9,49
1668564.5,4
1668565.7,56
1668565.7,59
1668565.9,44
1668566.0,53
1668566.2,46
1668568.4,45
1668569.0,52
1668576.9,36
1668577.3,57
1668577.8,53
1668578.1,30
1668578.5,13
1668579.3,27
1668579.8,4
1668580.1,57
1668581.1,46
1668581.3,49
1668582.4,44
1668583.6,59
1668593.9,30
1668594.6,38
1668594.8,57
1668595.3,27
1668595.7,46
1668596.6,53
1668596.9,4
1668600.6,45
1668600.6,52
1668602.3,59
1668611.1,31
1668611.3,30
1668612.4,57
1668612.6,53
1668612.9,46
1668613.9,27
1668614.6,57
1668615.0,4
1668616.9,56
1668617.4,21
1668618.6,59
1668623.4,52
1668626.1,36
1668627.0,46
1668627.9,31
1668629.0,39
1668629.1,30
1668629.6,53
1668629.7,45
1668630.6,44
1668630.8,57
1668633.3,4
1668634.0,21
1668643.4,52
1668644.2,36
1668644.5,39
1668644.5,59
1668645.7,53
1668646.1,31
1668646.5,46
1668646.5,57
1668647.0,30
1668647.1,27
1668647.5,44
1668648.5,4
1668662.1,53
1668662.9,30
1668663.3,57
1668664.4,46
1668665.5,13
1668665.8,4
1668668.6,59
1668672.4,53
1668674.2,52
1668676.8,36
1668679.3,38
1668679.3,45
1668679.5,44
1668680.0,58
1668680.7,57
1668681.4,53
1668681.5,27
1668682.0,4
1668682.3,48
1668682.7,3
1668682.7,45
1668682.8,56
1668685.7,59
1668687.3,7
1668687.4,56
1668697.5,53
1668698.6,36
1668699.8,49
1668699.9,46
1668700.4,57
1668701.0,3
1668701.3,48
1668701.7,53
1668702.0,4
1668702.0,13
1668702.3,39
1668702.4,27
1668703.1,49
1668703.2,45
1668703.3,57
1668704.4,44
1668706.0,21
1668706.3,59
1668709.8,56
1668718.4,30
1668718.4,53
1668718.8,36
1668720.0,57
1668720.2,27
1668720.7,48
1668720.8,3
1668720.9,4
1668721.1,23
1668722.6,45
1668722.6,53
1668722.7,1
1668722.7,59
1668724.2,44
1668726.0,59
1668736.3,46
1668739.5,48
1668739.8,57
1668740.5,45
1668740.7,13
1668741.0,53
1668741.9,56
1668742.7,45
1668745.6,59
1668747.9,7
1668754.9,30
1668757.7,27
1668758.5,46
1668758.9,53
1668759.9,48
1668759.9,57
1668760.4,4
1668760.4,13
1668761.5,8
1668763.7,59
1668774.2,46
1668775.6,53
1668776.9,48
1668777.6,57
1668785.4,59
1668786.8,36
1668788.0,49
1668788.8,57
1668788.9,30
1668789.0,4
1668789.2,46
1668790.3,27
1668790.5,48
1668791.0,53
1668791.3,13
1668791.6,45
1668791.7,57
1668792.8,8
1668805.2,36
1668805.7,53
1668806.0,46
1668807.3,39
1668807.5,48
1668808.0,27
1668808.0,31
1668808.0,59
1668808.2,44
1668808.8,57
1668810.0,4
1668810.0,13
1668811.5,59
1668826.8,3
1668826.9,48
1668828.4,53
1668830.1,57
1668830.4,39
1668831.3,45
1668831.7,13
1668832.9,46
1668833.1,60
1668833.4,47
1668833.5,49
1668833.8,44
1668834.4,45
1668834.5,53
1668834.5,59
1668834.7,54
1668835.2,57
1668835.9,56
1668845.2,31
1668849.6,56
1668853.7,7
1668854.0,57
1668854.7,4
1668855.7,53
1668857.9,4
1668860.3,53
1668867.8,46
1668868.8,27
1668871.6,59
1668875.5,7
1668882.7,44
1668882.9,39
1668883.7,45
1668884.8,44
1668885.6,4
1668886.0,53
1668886.4,45
1668886.5,57
1668886.6,1
1668887.2,46
1668889.5,49
1668889.7,4
1668892.2,36
1668896.0,36
1668898.0,31
1668898.0,39
1668898.1,30
1668898.8,27
1668900.5,3
1668900.8,13
1668901.5,27
1668907.6,7
1668908.0,46
1668908.1,49
1668910.1,53
1668912.0,57
1668912.4,56
1668912.6,59
1668914.7,27
1668916.0,13
1668916.1,4
1668916.1,57
1668916.4,53
1668922.1,44
1668926.2,49
1668926.4,56
1668927.6,46
1668930.6,57
1668933.2,7
1668933.3,27
1668934.2,59
1668935.0,56
1668937.7,53
1668939.4,59
1668943.2,4
1668944.2,44
1668950.1,46
1668950.2,49
1668950.5,4
1668951.5,53
1668953.9,7
1668954.4,27
1668958.9,27
1668959.5,57
1668962.0,57
1668962.2,4
1668963.2,49
1668964.6,46
1668965.2,49
1668971.9,39
1668973.0,59
1668976.0,59
1668984.4,53
1668984.6,4
1668992.4,46
1668993.1,49
1668994.6,36
1668995.4,38
1668995.8,39
1668996.2,57
1668998.3,59
1668999.2,7
1669002.0,7
1669015.4,46
1669015.5,49
1669019.6,56
1669022.6,53
1669027.8,7
1669035.2,44
1669035.2,57
1669035.9,46
1669036.5,39
1669036.7,49
1669037.1,45
1669037.8,44
1669039.2,48
1669041.8,53
1669045.4,57
1669046.1,27
1669051.6,46
1669052.2,49
1669054.7,53
1669054.8,44
1669055.8,4
1669071.0,36
1669071.1,46
1669072.7,49
1669073.3,7
1669082.2,53
1669082.5,4
1669089.8,46
1669091.9,49
1669100.6,57
1669101.9,4
1669103.9,46
1669111.0,57
1669111.3,48
1669111.3,53
1669111.7,27
1669117.7,46
1669139.6,23
1669149.7,46
1669154.1,27
1669172.8,53
1669174.8,50
1669175.3,46
1669176.7,4
1669183.8,7
1669192.2,36
1669192.6,46
1669210.2,27
1669234.9,18
1669238.9,27
1669239.9,4
1669259.1,57
1680753.7,50
1680775.7,30
1680775.9,27
1680775.9,31
1680778.9,57
1680780.0,53
1680782.2,53
1680783.7,57
1680786.0,39
1680786.1,27
1680787.2,57
1680787.6,53
1680788.2,39
1680790.1,56
1680790.4,60
1680790.9,53
1680793.5,46
1680793.7,44
1680793.7,45
1680794.7,49
1680794.9,40
1680795.6,57
1680796.2,19
1680796.5,41
1680796.5,46
1680796.7,39
1680796.9,44
1680797.1,45
1680797.2,27
1680797.5,31
1680797.9,57
1680798.2,50
1680798.2,53
1680798.2,56
1680798.8,48
1680799.1,8
1680799.3,45
1680799.5,31
1680799.8,18
1680799.9,44
1680800.0,30
1680800.3,25
1680800.4,46
1680800.4,54
1680800.6,35
1680800.7,57
1680801.1,53
1680801.1,59
1680801.2,52
1680801.4,49
1680801.4,50
1680801.8,56
1680801.9,48
1680802.4,40
1680802.5,9
1680802.6,8
1680802.9,21
1680803.7,13
1680803.8,53
1680804.7,8
1680805.8,49
1680805.8,53
1680806.9,36
1680807.8,57
1680809.5,31
1680810.4,46
1680810.7,25
1680811.0,30
1680811.5,7
1680811.7,45
1680811.7,49
1680811.7,50
1680812.0,53
1680812.1,57
1680812.8,46
1680814.1,10
1680814.1,60
1680814.2,7
1680814.2,48
1680814.6,53
1680814.6,56
1680814.9,9
1680815.8,57
1680816.0,8
1680816.0,59
1680816.1,25
1680816.1,44
1680816.9,54
1680817.4,27
1680817.4,30
1680818.0,8
1680818.7,57
1680819.1,56
1680819.2,10
1680819.2,59
1680819.4,40
1680820.3,53
1680822.6,45
1680822.7,36
1680823.1,48
1680824.5,7
1680824.5,53
1680825.3,39
1680825.7,31
1680826.7,41
1680827.0,9
1680827.4,27
1680827.5,57
1680827.7,53
1680827.8,31
1680828.4,49
1680828.5,25
1680830.0,27
1680830.3,53
1680830.3,57
1680830.4,13
1680831.3,40
1680831.4,48
1680832.4,8
1680833.0,53
1680834.5,36
1680836.4,27
1680837.3,7
1680838.9,27
1680839.0,9
1680839.4,39
1680840.6,36
1680840.9,35
1680841.4,8
1680843.1,31
1680843.5,8
1680843.8,53
1680845.1,27
1680845.2,25
1680845.3,57
1680845.9,13
1680845.9,30
1680846.0,49
1680846.7,18
1680846.9,53
1680852.7,8
1680853.2,46
1680854.4,7
1680855.0,8
1680856.1,53
1680857.1,48
1680859.4,27
1680860.2,57
1680862.9,36
1680868.4,39
1680885.7,23
1680888.5,27
1680917.2,27
1681077.0,56
1681078.6,50
1681094.2,60
1681094.8,56
1681097.3,46
1681099.6,50
1681102.8,53
1681104.0,27
1681108.5,27
1681111.2,53
1681111.6,50
1681113.9,27
1681113.9,39
1681114.4,46
1681116.2,53
1681116.3,56
1681116.5,46
1681118.2,57
1681118.6,3
1681122.9,49
1681123.4,39
1681124.1,46
1681125.1,53
1681125.9,45
1681126.4,48
1681126.5,57
1681126.8,38
1681127.1,46
1681128.0,30
1681128.2,44
1681128.5,57
1681128.6,60
1681129.5,8
1681129.6,49
1681129.7,56
1681129.9,3
1681130.1,53
1681130.2,44
1681130.5,13
1681130.5,54
1681131.4,31
1681131.7,8
1681131.8,45
1681131.9,46
1681134.2,7
1681134.4,53
1681134.5,30
1681134.9,45
1681135.1,31
1681135.8,27
1681136.0,57
1681136.9,39
1681137.7,53
1681137.9,27
1681138.0,31
1681138.1,57
1681138.7,46
1681138.8,13
1681139.0,40
1681140.3,53
1681140.8,27
1681143.3,7
1681145.5,36
1681146.0,9
1681146.4,59
1681147.5,3
1681147.5,57
1681148.6,46
1681148.9,18
1681148.9,53
1681149.1,44
1681149.9,7
1681150.2,13
1681150.3,39
1681150.8,45
1681150.9,27
1681150.9,46
1681151.0,50
1681151.1,44
1681151.5,31
1681151.9,38
1681152.0,47
1681152.2,40
1681152.2,53
1681152.9,48
1681153.6,39
1681153.7,57
1681153.8,41
1681153.9,31
1681154.4,46
1681154.4,53
1681156.7,56
1681157.4,57
1681159.1,56
1681159.2,8
1681159.3,27
1681161.2,8
1681161.7,57
1681162.0,53
1681162.1,27
1681162.7,54
1681163.7,50
1681163.9,13
1681164.8,31
1681167.2,31
1681167.6,8
1681167.6,27
1681167.7,45
1681168.1,18
1681169.6,8
1681169.6,53
1681171.9,57
1681173.3,46
1681174.0,7
1681175.5,53
1681178.9,39
1681180.0,53
1681181.7,8
1681182.1,57
1681184.2,13
1681185.3,35
1681186.9,27
1681187.3,10
1681187.5,56
1681187.8,13
1681188.5,53
1681198.4,46
1681198.9,9
1681200.7,31
1681204.7,19
1681206.5,27
1681208.8,8
1681210.9,8
1681223.3,53
1681231.3,57
1681236.2,31
1681246.8,27
1693782.9,13
1693783.7,53
1693784.5,29
1693785.4,57
1693785.7,50
1693789.1,53
1693789.4,57
1693790.4,27
1693790.7,18
1693792.0,53
1693792.0,57
1693792.9,21
1693793.4,7
1693794.0,9
1693794.5,53
1693795.5,56
1693796.5,25
1693796.6,31
1693797.3,39
1693797.4,45
1693797.6,53
1693798.0,57
1693799.5,39
1693799.9,25
1693800.1,53
1693800.3,45
1693800.9,56
1693801.4,40
1693801.5,23
1693801.5,31
1693801.5,44
1693801.9,57
1693802.2,13
1693802.8,53
1693803.0,30
1693803.1,27
1693803.6,49
1693803.7,18
1693803.7,39
1693804.3,57
1693805.1,46
1693805.4,41
1693805.6,7
1693805.7,29
1693805.8,45
1693805.9,31
1693806.3,44
1693806.4,39
1693806.6,57
1693806.9,36
1693807.4,53
1693807.8,54
1693808.1,56
1693808.7,48
1693809.0,45
1693809.3,57
1693809.4,31
1693809.6,36
1693809.7,46
1693810.1,30
1693810.3,28
1693810.3,53
1693811.0,27
1693811.2,39
1693811.6,13
1693811.6,45
1693811.9,57
1693812.5,31
1693812.6,21
1693812.7,7
1693813.2,8
1693813.8,30
1693814.1,57
1693815.0,54
1693815.2,8
1693815.2,49
1693815.3,59
1693816.0,53
1693817.9,31
1693818.2,57
1693818.8,46
1693819.1,45
1693819.2,39
1693819.3,60
1693819.4,40
1693819.5,56
1693819.8,10
1693820.5,53
1693820.6,44
1693822.2,57
1693822.4,25
1693822.4,31
1693822.5,30
1693822.9,53
1693823.2,38
1693823.6,36
1693824.7,46
1693825.0,54
1693825.0,57
1693825.1,44
1693825.2,49
1693825.6,52
1693825.9,53
1693826.2,45
1693826.3,27
1693826.8,13
1693827.2,49
1693827.2,59
1693827.3,57
1693827.8,7
1693828.1,35
1693828.1,53
1693829.5,27
1693829.5,57
1693830.3,56
1693830.9,53
1693831.9,27
1693834.0,31
1693834.3,36
1693834.7,39
1693836.3,27
1693836.4,53
1693836.5,57
1693837.0,31
1693837.3,46
1693837.6,59
1693837.9,44
1693838.1,56
1693838.4,53
1693838.6,49
1693839.3,52
1693839.3,54
1693839.6,45
1693839.7,31
1693839.7,48
1693839.8,13
1693840.0,9
1693840.9,57
1693842.0,10
1693849.5,53
1693851.2,44
1693851.5,57
1693851.6,7
1693851.9,39
1693852.2,53
1693852.6,46
1693852.7,40
1693852.8,48
1693853.1,27
1693853.3,44
1693856.2,53
1693857.0,57
1693863.2,36
1693865.9,45
1693865.9,53
1693866.1,27
1693867.0,39
1693867.1,50
1693867.5,41
1693867.8,44
1693870.0,27
1693873.0,7
1693874.0,53
1693875.3,13
1693884.7,36
1693886.9,27
1693889.2,57
1693892.4,36
1693893.2,53
1694098.3,52
1694101.1,59
1694169.3,52
1694213.0,52
1713211.1,54
1722140.2,53
1722142.2,53
1722142.4,50
1722145.0,58
1722145.7,56
1722147.1,60
1722147.7,59
1722149.4,49
1722149.7,53
1722150.6,57
1722150.6,58
1722153.4,56
1722153.6,53
1722154.4,45
1722154.5,46
1722154.5,54
1722155.0,57
1722155.6,56
1722156.4,53
1722156.6,31
1722156.6,59
1722157.1,45
1722157.2,30
1722157.9,57
1722158.7,3
1722158.7,27
1722158.9,44
1722159.1,53
1722159.2,45
1722159.8,19
1722159.8,31
1722159.8,46
1722160.6,57
1722160.7,39
1722160.8,56
1722160.9,50
1722161.4,8
1722161.4,48
1722161.5,51
1722161.8,49
1722161.9,54
1722162.3,13
1722162.3,53
1722162.6,57
1722163.0,31
1722163.2,27
1722163.5,8
1722163.8,52
1722164.3,30
1722164.6,53
1722164.7,59
1722166.1,57
1722167.8,9
1722167.8,10
1722168.1,45
1722168.7,27
1722168.7,57
1722169.0,53
1722169.3,7
1722169.3,46
1722169.4,31
1722170.3,30
1722171.8,45
1722171.8,49
1722172.1,53
1722172.3,57
1722172.5,31
1722172.6,25
1722172.8,59
1722173.0,8
1722173.8,56
1722174.0,46
1722174.5,53
1722174.6,9
1722174.7,13
1722174.8,57
1722175.0,31
1722175.4,8
1722175.6,27
1722175.8,10
1722175.9,56
1722176.5,54
1722176.8,53
1722177.4,57
1722178.6,45
1722178.7,13
1722179.1,48
1722179.4,7
1722179.4,9
1722179.4,57
1722179.5,53
1722180.0,27
1722180.5,31
1722180.6,45
1722180.8,49
1722181.0,44
1722181.1,13
1722181.4,29
1722181.7,57
1722181.8,53
1722182.0,46
1722183.5,44
1722184.3,60
1722185.2,57
1722185.4,53
1722185.7,31
1722187.4,59
1722189.6,10
1722191.1,31
1722191.9,53
1722192.1,45
1722192.1,57
1722193.5,31
1722193.5,35
1722194.3,13
1722194.8,8
1722194.9,46
1722195.0,27
1722195.2,9
1722195.2,53
1722195.3,23
1722195.6,57
1722196.0,56
1722196.7,25
1722196.8,8
1722197.0,44
1722197.6,10
1722197.9,53
1722201.1,13
1722203.3,53
1722207.3,45
1722210.5,10
1722210.7,27
1722210.8,53
1722211.5,13
1722212.8,9
1722213.8,53
1722213.9,7
1722214.2,35
1722215.3,49
1722216.0,27
1722217.5,53
1722218.9,13
1722221.2,27
1722222.4,53
1722224.1,10
1722227.3,13
1722227.7,25
1722231.0,27
1722235.7,13
1722245.9,27
1722246.6,8
1722248.6,8
1722256.4,13
1722499.5,50
1722515.2,53
1722517.6,3
1722603.7,50
1722778.6,50
1722834.5,53
1722841.0,53
1722841.5,57
1722850.4,7
1722852.5,3
1722853.9,56
1722854.6,29
1722855.0,57
1722855.7,53
1722859.2,7
1722862.5,57
1722864.1,53
1722865.2,57
1722874.9,57
1722875.5,3
1722877.2,57
1722877.7,27
1722878.4,53
1722879.0,56
1722879.7,27
1722883.3,9
1722884.3,39
1722885.6,53
1722885.7,31
1722887.4,56
1722888.2,57
1722888.6,3
1722889.2,46
1722889.2,53
1722889.7,52
1722890.2,57
1722891.5,53
1722892.5,57
1722893.6,13
1722893.8,53
1722894.7,31
1722896.2,57
1722898.7,27
1722898.7,57
1722899.4,46
1722900.7,8
1722902.4,46
1722902.7,8
1722903.0,44
1722903.1,3
1722904.2,53
1722904.6,57
1722905.5,44
1722908.0,57
1722908.2,19
1722908.5,46
1722909.1,53
1722909.7,31
1722910.0,44
1722914.1,31
1722914.4,9
1722915.1,28
1722915.8,46
1722916.0,56
1722916.3,31
1722916.4,53
1722916.6,52
1722916.9,27
1722917.0,57
1722917.7,50
1722918.4,35
1722918.6,56
1722919.0,31
1722919.7,53
1722921.5,19
1722922.2,13
1722922.6,45
1722923.0,53
1722924.0,31
1722924.0,46
1722926.7,27
1722928.3,39
1722928.8,21
1722930.1,57
1722932.5,53
1722936.4,46
1722936.6,50
1722936.9,52
1722937.4,27
1722938.5,31
1722938.5,56
1722938.6,53
1722941.2,27
1722941.3,18
1722943.7,52
1722945.5,19
1722945.6,46
1722946.4,7
1722947.3,27
1722949.6,57
1722949.9,53
1722950.6,44
1722951.0,3
1722952.4,52
1722953.7,27
1722956.5,27
1722957.8,46
1722961.6,35
1722962.6,57
1722963.9,53
1722968.9,56
1722969.0,19
1722969.7,59
1722970.0,57
1722970.5,46
1722970.5,52
1722971.8,8
1722973.0,27
1722973.0,44
1722975.3,27
1722982.5,44
1722984.7,57
1722995.8,27
1722996.7,52
1722999.7,57
1723003.3,57
1723003.9,27
1723020.1,52
1723020.4,44
1723049.0,52
1723087.4,57
1723089.9,57
1723090.5,4
1723092.7,52
1723242.0,4
1734253.3,50
1734298.0,53
1734299.1,27
1734299.3,57
1734299.9,19
1734299.9,31
1734302.3,46
1734303.0,56
1734303.4,53
1734303.4,57
1734304.5,31
1734305.0,3
1734305.4,9
1734305.4,53
1734306.0,54
1734306.9,52
1734306.9,57
1734307.2,35
1734307.3,56
1734307.9,31
1734308.1,46
1734308.9,57
1734311.6,31
1734313.4,10
1734313.9,9
1734314.8,53
1734316.0,35
1734316.1,19
1734316.7,39
1734317.4,53
1734317.7,27
1734318.2,9
1734318.2,46
