spiketime,electrodes
1295163.0,53
1295163.0,57
1295164.8,59
1295167.4,49
1295168.9,45
1295170.8,40
1295171.1,39
1295171.2,36
1295172.3,44
1295172.7,21
1295173.2,57
1295175.0,13
1295176.1,4
1295176.5,59
1295177.5,54
1295177.6,56
1295178.0,52
1295182.0,39
1295182.1,36
1295183.3,44
1295184.3,57
1295184.4,21
1295188.4,53
1295190.1,59
1295191.0,49
1295193.1,36
1295194.8,45
1295195.4,39
1295196.5,57
1295197.2,30
1295197.9,13
1295198.3,53
1295198.6,21
1295198.7,27
1295199.7,57
1295201.9,56
1295203.2,59
1295203.8,54
1295206.8,39
1295206.9,41
1295206.9,57
1295207.7,45
1295207.8,31
1295208.2,36
1295209.0,57
1295209.2,39
1295209.4,30
1295210.1,21
1295212.7,59
1295214.3,7
1295216.7,56
1295216.9,59
1295218.9,57
1295219.3,39
1295219.9,45
1295220.5,44
1295220.7,30
1295220.8,41
1295221.6,57
1295222.5,13
1295222.5,31
1295224.2,21
1295227.4,56
1295227.7,7
1295227.8,59
1295228.3,52
1295228.4,49
1295229.9,53
1295231.5,36
1295233.0,39
1295233.6,31
1295237.2,44
1295238.9,53
1295242.2,53
1295242.5,7
1295242.6,57
1295243.0,59
1295245.3,41
1295248.4,39
1295249.7,21
1295251.7,57
1295254.7,52
1295254.9,56
1295255.6,36
1295255.7,7
1295255.9,8
1295255.9,45
1295256.4,53
1295257.9,39
1295258.6,31
1295260.2,44
1295260.2,57
1295264.0,21
1295265.6,59
1295266.0,57
1295267.6,53
1295267.7,39
1295268.5,45
1295268.9,8
1295269.8,53
1295269.8,57
1295270.0,28
1295270.0,31
1295270.5,27
1295270.5,52
1295271.6,44
1295277.3,21
1295278.9,45
1295280.6,57
1295281.1,4
1295281.5,53
1295282.4,59
1295282.7,57
1295282.8,52
1295283.3,31
1295291.9,36
1295292.5,45
1295292.6,57
1295293.8,53
1295294.1,59
1295297.0,52
1295299.7,21
1295302.8,57
1295305.3,39
1295307.1,59
1295308.2,54
1295310.7,49
1295310.8,52
1295316.3,39
1295316.9,45
1295317.9,7
1295317.9,31
1295318.8,27
1295318.9,53
1295319.4,57
1295320.3,4
1295322.4,53
1295326.7,59
1295328.3,36
1295329.0,21
1295329.0,45
1295331.8,39
1295332.5,44
1295332.6,53
1295333.7,57
1295337.8,59
1295341.0,52
1295341.1,21
1295341.1,45
1295341.8,31
1295342.7,44
1295343.3,39
1295344.7,57
1295344.8,53
1295344.9,44
1295345.3,27
1295345.4,18
1295346.9,7
1295351.4,59
1295355.0,45
1295355.8,44
1295356.1,36
1295356.3,31
1295356.3,52
1295358.1,53
1295358.4,57
1295358.8,1
1295359.8,4
1295360.3,53
1295360.6,57
1295360.7,13
1295369.3,21
1295370.9,31
1295371.2,58
1295371.3,45
1295371.5,49
1295372.0,52
1295372.3,44
1295372.3,53
1295373.4,13
1295373.5,57
1295374.0,27
1295374.5,39
1295375.4,13
1295378.5,59
1295383.8,45
1295383.9,44
1295386.6,52
1295387.0,57
1295387.4,53
1295388.0,36
1295388.4,21
1295388.8,4
1295391.6,7
1295391.9,59
1295401.6,39
1295402.4,53
1295402.7,57
1295404.9,21
1295404.9,57
1295405.0,4
1295407.2,50
1295407.8,7
1295413.4,57
1295413.8,53
1295415.8,59
1295416.8,53
1295419.4,52
1295421.3,27
1295421.7,57
1295421.9,4
1295424.9,31
1295425.1,39
1295425.6,36
1295427.2,44
1295431.0,57
1295431.5,53
1295432.2,59
1295432.9,1
1295438.0,36
1295439.2,31
1295439.8,45
1295440.3,44
1295440.4,36
1295441.0,39
1295442.3,57
1295442.5,53
1295443.1,27
1295443.2,4
1295443.4,46
1295446.4,59
1295451.8,31
1295453.3,21
1295455.4,57
1295455.6,45
1295455.7,44
1295455.9,53
1295456.7,52
1295457.6,27
1295457.7,57
1295458.6,53
1295458.8,52
1295461.1,56
1295462.5,59
1295464.6,21
1295465.9,27
1295466.2,31
1295472.4,53
1295473.4,57
1295475.8,27
1295476.4,60
1295476.7,44
1295476.8,59
1295477.0,50
1295477.1,52
1295477.2,49
1295479.2,60
1295479.4,31
1295482.8,21
1295486.4,53
1295486.4,57
1295487.2,4
1295493.0,56
1295493.2,7
1295497.6,21
1295501.2,57
1295501.7,36
1295503.0,53
1295503.2,4
1295503.2,57
1295505.6,8
1295506.3,31
1295506.6,45
1295508.5,50
1295511.5,52
1295511.7,21
1295513.7,59
1295516.6,36
1295518.3,27
1295518.9,57
1295519.1,4
1295519.3,53
1295520.5,36
1295521.5,31
1295521.7,45
1295522.2,44
1295522.6,39
1295523.7,52
1295525.1,46
1295525.9,57
1295527.3,59
1295527.6,27
1295528.2,3
1295533.2,36
1295535.2,57
1295535.8,31
1295537.6,36
1295537.8,53
1295538.3,30
1295538.3,52
1295538.4,27
1295538.6,45
1295539.5,4
1295539.9,57
1295540.5,53
1295541.4,50
1295542.4,46
1295543.4,59
1295543.6,53
1295549.4,36
1295552.3,31
1295553.8,27
1295554.2,45
1295554.6,36
1295555.8,30
1295556.0,53
1295556.1,13
1295556.3,27
1295556.5,45
1295556.6,44
1295556.8,57
1295557.2,52
1295557.5,4
1295558.6,8
1295559.1,50
1295559.1,59
1295559.4,49
1295560.2,56
1295560.4,54
1295561.3,1
1295564.5,36
1295567.9,29
1295568.3,30
1295568.7,31
1295570.1,4
1295570.1,27
1295570.8,53
1295571.2,13
1295571.3,57
1295572.3,59
1295573.1,53
1295573.6,60
1295573.7,44
1295574.0,45
1295575.0,49
1295575.7,52
1295581.7,30
1295583.3,21
1295583.7,36
1295585.9,57
1295587.3,4
1295587.7,27
1295587.8,3
1295588.5,45
1295589.8,8
1295591.7,50
1295591.7,59
1295592.4,19
1295593.6,44
1295594.8,49
1295595.9,30
1295599.6,36
1295599.8,31
1295603.7,27
1295604.2,13
1295604.5,57
1295605.1,53
1295605.2,45
1295607.8,50
1295608.1,44
1295608.5,59
1295611.1,36
1295611.9,30
1295613.0,52
1295613.4,53
1295614.0,36
1295615.1,31
1295616.4,21
1295619.6,27
1295624.2,53
1295625.3,4
1295625.7,59
1295628.8,36
1295629.2,50
1295629.3,27
1295629.8,53
1295630.2,52
1295630.8,31
1295631.0,59
1295631.1,57
1295631.2,30
1295631.5,45
1295632.0,44
1295636.0,27
1295641.8,4
1295646.3,29
1295647.0,36
1295647.7,30
1295648.3,52
1295649.2,27
1295650.9,56
1295651.2,53
1295651.5,57
1295651.7,3
1295652.4,27
1295653.3,8
1295653.3,56
1295653.5,4
1295653.8,57
1295654.0,53
1295654.4,13
1295663.0,36
1295665.6,30
1295666.4,31
1295666.5,21
1295666.6,59
1295667.6,52
1295668.2,27
1295669.4,45
1295669.7,53
1295669.9,57
1295670.5,50
1295671.1,48
1295671.2,44
1295680.6,57
1295683.5,36
1295685.5,36
1295685.8,30
1295687.1,31
1295687.4,13
1295687.6,27
1295687.6,57
1295687.9,53
1295688.0,4
1295688.2,50
1295689.5,3
1295690.4,59
1295691.5,45
1295691.9,53
1295692.0,44
1295698.4,21
1295701.2,30
1295703.3,36
1295705.4,27
1295706.0,50
1295707.4,27
1295707.8,57
1295708.0,53
1295708.8,3
1295709.0,4
1295710.1,59
1295711.6,53
1295718.5,36
1295719.6,30
1295720.5,45
1295724.6,13
1295726.8,53
1295729.3,50
1295729.9,52
1295730.2,59
1295730.5,56
1295731.0,49
1295731.4,27
1295737.6,36
1295745.9,53
1295752.9,49
1295752.9,50
1295754.1,30
1295756.3,3
1295757.7,27
1295758.2,57
1295759.0,45
1295759.3,53
1295760.4,57
1295762.4,59
1295762.4,60
1295774.0,31
1295774.5,30
1295776.8,57
1295777.6,53
1295779.3,59
1295782.2,50
1295795.7,53
1295796.0,27
1295796.9,13
1295797.2,57
1295797.6,4
1295798.1,36
1295798.6,53
1295798.6,59
1295807.7,30
1295808.4,56
1295814.5,57
1295819.2,53
1295820.6,52
1295821.1,59
1295830.2,30
1295831.9,50
1295833.7,27
1295836.1,57
1295837.4,3
1295838.1,53
1295839.0,57
1295841.1,50
1295845.8,45
1295847.4,27
1295850.6,56
1295852.9,21
1295853.9,52
1295854.8,30
1295855.0,59
1295855.4,13
1295856.0,57
1295856.1,3
1295856.3,53
1295858.1,57
1295874.2,30
1295878.2,27
1295878.7,57
1295878.8,4
1295881.0,59
1295894.1,30
1295899.6,52
1295900.3,13
1295907.8,46
1295908.2,45
1295908.7,57
1295908.9,53
1295909.5,3
1295910.8,27
1295911.0,57
1295926.2,50
1295929.9,27
1295932.3,60
1295933.7,53
1295934.2,4
1295934.2,27
1295934.4,56
1295935.0,57
1295936.1,54
1295936.6,48
1295937.1,53
1295938.0,59
1295954.6,27
1295954.6,53
1295956.6,57
1295958.7,59
1295960.7,50
1295961.4,53
1295963.6,7
1295969.4,21
1295973.3,30
1295987.4,59
1295988.2,50
1295990.9,53
1295991.2,27
1295993.1,53
1295995.2,44
1296002.2,58
1296007.4,53
1296015.3,30
1296030.9,27
1296034.3,57
1296034.8,53
1296037.3,27
1296040.7,30
1296058.1,52
1296065.1,30
1296086.8,52
1328491.3,39
1328492.9,53
1328493.7,13
1328494.0,25
1328494.4,46
1328495.2,28
1328495.2,45
1328495.6,54
1328495.7,53
1328495.9,35
1328496.1,57
1328496.5,31
1328496.6,46
1328496.7,27
1328496.9,25
1328497.1,10
1328497.3,3
1328497.4,44
1328497.8,13
1328497.9,49
1328498.1,57
1328498.4,39
1328498.6,28
1328498.6,53
1328498.6,54
1328498.6,56
1328498.8,9
1328498.9,8
1328499.0,38
1328499.4,60
1328499.7,10
1328499.8,31
1328500.2,45
1328500.7,13
1328501.0,54
1328501.1,41
1328501.1,57
1328501.2,8
1328501.2,30
1328501.2,46
1328501.4,25
1328501.6,48
1328501.9,35
1328502.0,31
1328502.3,38
1328502.4,53
1328502.9,39
1328502.9,49
1328503.1,56
1328503.4,45
1328503.5,27
1328503.7,54
1328504.2,31
1328504.6,44
1328505.1,57
1328505.4,59
1328505.8,52
1328506.0,13
1328506.0,56
1328506.3,9
1328507.8,53
1328508.0,13
1328508.2,45
1328509.7,10
1328509.9,31
1328510.2,45
1328510.3,25
1328510.5,27
1328510.7,57
1328510.9,9
1328510.9,44
1328511.1,59
1328511.5,8
1328512.6,56
1328513.0,49
1328513.0,57
1328513.2,9
1328513.3,53
1328513.6,13
1328514.2,27
1328514.5,52
1328515.4,41
1328515.4,57
1328515.4,59
1328515.5,45
1328515.6,13
1328516.4,30
1328517.1,49
1328520.3,7
1328522.1,9
1328522.4,31
1328522.5,10
1328523.2,45
1328523.8,27
1328523.8,53
1328523.8,57
1328524.0,50
1328524.1,25
1328524.2,41
1328524.3,9
1328524.9,13
1328525.5,52
1328526.9,45
1328527.4,27
1328528.4,53
1328530.1,25
1328532.6,57
1328532.8,53
1328533.0,23
1328533.1,7
1328533.8,51
1328534.2,35
1328534.4,9
1328534.5,39
1328534.8,57
1328534.9,56
1328535.0,48
1328535.0,53
1328535.3,13
1328535.6,54
1328535.7,25
1328535.9,36
1328536.0,18
1328536.0,45
1328536.0,59
1328536.5,10
1328536.5,49
1328536.9,46
1328537.0,23
1328537.2,44
1328537.8,57
1328537.9,40
1328538.3,45
1328539.4,9
1328539.5,27
1328541.6,53
1328544.3,18
1328544.7,57
1328545.0,25
1328545.1,27
1328545.3,53
1328545.8,13
1328546.2,45
1328546.3,23
1328546.5,8
1328547.3,36
1328547.7,46
1328548.1,44
1328548.6,8
1328548.6,53
1328548.8,57
1328549.0,45
1328549.4,48
1328549.8,10
1328551.1,53
1328551.4,56
1328555.7,25
1328557.3,13
1328557.6,18
1328557.8,41
1328558.6,27
1328558.8,53
1328560.1,30
1328563.1,59
1328565.8,53
1328572.5,25
1328572.7,45
1328573.1,7
1328573.4,53
1328573.6,41
1328574.3,23
1328577.4,36
1328577.5,57
1328579.4,18
1328582.7,13
1328583.7,57
1328587.0,53
1328588.9,27
1328590.7,36
1328592.5,25
1328596.2,53
1328601.2,53
1328608.7,25
1328616.8,53
1328618.0,59
1328619.3,7
1328623.0,36
1328624.1,21
1328627.5,4
1328627.7,36
1328628.6,53
1328630.0,45
1328634.7,36
1328638.0,39
1328638.0,54
1328638.9,52
1328639.4,25
1328639.5,45
1328640.5,53
1328645.3,27
1328650.6,52
1328650.7,59
1328651.5,56
1328652.2,53
1328654.7,36
1328656.6,25
1328656.7,57
1328656.8,45
1328661.4,52
1328662.9,45
1328663.7,59
1328664.7,57
1328665.1,4
1328665.2,53
1328665.7,36
1328672.6,25
1328672.9,52
1328673.2,39
1328673.8,53
1328675.4,45
1328676.0,21
1328676.1,57
1328683.9,36
1328684.6,45
1328685.2,59
1328685.3,52
1328685.3,57
1328685.4,53
1328685.4,56
1328686.4,21
1328690.8,4
1328694.4,45
1328694.7,41
1328696.5,36
1328696.9,52
1328696.9,53
1328697.7,45
1328698.0,25
1328698.8,57
1328701.6,21
1328704.5,4
1328706.5,44
1328706.5,57
1328706.7,36
1328706.8,53
1328708.0,52
1328709.2,59
1328717.5,45
1328718.0,36
1328718.8,4
1328719.3,53
1328720.2,49
1328720.3,52
1328721.0,31
1328721.2,30
1328721.4,21
1328728.9,45
1328730.4,53
1328730.5,44
1328730.5,57
1328730.9,21
1328731.1,25
1328731.6,4
1328732.9,52
1328734.2,59
1328736.6,53
1328740.0,45
1328741.4,44
1328742.0,36
1328742.5,57
1328742.8,25
1328743.1,53
1328744.5,18
1328745.2,52
1328745.5,57
1328750.7,45
1328751.8,21
1328752.2,39
1328754.0,53
1328754.4,4
1328754.9,57
1328758.3,59
1328758.6,21
1328759.0,53
1328761.4,45
1328763.6,45
1328763.8,36
1328763.9,31
1328763.9,39
1328766.3,53
1328767.3,4
1328768.6,21
1328770.5,59
1328771.1,52
1328771.3,56
1328772.3,45
1328774.9,44
1328776.8,57
1328777.1,53
1328778.2,4
1328779.5,21
1328784.1,25
1328784.1,45
1328784.8,10
1328785.1,41
1328785.8,31
1328786.2,44
1328786.3,53
1328786.8,57
1328791.3,27
1328795.5,45
1328795.8,49
1328795.9,57
1328796.1,21
1328796.1,31
1328796.3,18
1328796.5,53
1328796.8,39
1328797.8,59
1328798.9,10
1328798.9,13
1328799.7,4
1328806.3,45
1328807.8,21
1328808.1,44
1328809.0,31
1328809.1,57
1328809.5,36
1328812.0,56
1328812.3,53
1328812.9,10
1328815.3,59
1328817.6,45
1328819.7,21
1328821.2,57
1328823.5,57
1328823.6,27
1328824.7,49
1328829.8,21
1328829.9,45
1328831.7,39
1328831.8,36
1328832.3,44
1328833.5,57
1328834.1,54
1328835.5,57
1328835.8,59
1328837.0,53
1328839.2,45
1328848.6,53
1328848.9,4
1328848.9,57
1328849.0,27
1328849.1,8
1328851.6,45
1328851.7,39
1328852.0,36
1328852.3,44
1328853.8,21
1328862.3,45
1328863.3,53
1328863.9,52
1328863.9,57
1328864.3,10
1328864.3,36
1328864.9,21
1328868.4,44
1328868.8,57
1328874.6,59
1328875.1,21
1328876.4,57
1328876.6,52
1328876.7,45
1328877.4,39
1328878.1,53
1328879.2,18
1328879.5,31
1328880.0,36
1328880.1,7
1328880.7,53
1328888.0,45
1328889.6,30
1328889.6,31
1328889.8,21
1328889.9,28
1328890.4,57
1328891.0,53
1328891.5,56
1328891.9,44
1328892.1,4
1328892.9,27
1328893.5,57
1328899.1,45
1328900.1,36
1328900.2,31
1328901.9,39
1328902.6,59
1328903.0,21
1328904.4,52
1328904.9,57
1328905.0,53
1328905.2,44
1328907.6,13
1328911.1,59
1328911.6,53
1328912.6,31
1328912.9,39
1328914.5,21
1328917.4,7
1328918.6,49
1328922.3,31
1328923.4,39
1328923.8,57
1328924.9,36
1328925.0,59
1328925.2,18
1328925.8,53
1328926.0,27
1328926.0,45
1328926.4,44
1328926.9,39
1328927.9,57
1328928.8,21
1328932.0,59
1328932.4,7
1328933.6,31
1328935.0,4
1328936.0,39
1328937.7,57
1328937.8,45
1328939.8,44
1328941.3,59
1328943.9,31
1328946.6,36
1328946.6,39
1328947.1,21
1328948.6,53
1328950.1,7
1328950.5,57
1328951.4,44
1328951.9,53
1328952.4,60
1328956.3,59
1328956.5,45
1328956.6,31
1328957.2,57
1328958.5,30
1328959.4,25
1328960.5,21
1328961.5,57
1328963.3,7
1328964.3,18
1328964.5,45
1328967.0,44
1328967.3,60
1328968.0,52
1328968.1,59
1328968.2,31
1328968.8,53
1328968.8,56
1328969.6,49
1328973.2,21
1328973.5,39
1328975.1,57
1328976.3,4
1328976.5,45
1328976.6,7
1328976.7,53
1328977.0,44
1328977.2,57
1328980.2,57
1328980.3,59
1328982.8,52
1328984.1,49
1328984.5,53
1328988.6,57
1328989.3,4
1328990.1,43
1328990.3,7
1328990.8,53
1328991.1,8
1328992.6,59
1328995.5,31
1328996.8,52
1329000.0,39
1329000.0,45
1329002.0,45
1329002.4,44
1329002.8,57
1329002.9,18
1329003.1,4
1329004.2,59
1329004.8,53
1329006.1,7
1329010.2,31
1329011.2,39
1329011.8,30
1329013.4,31
1329013.5,44
1329013.7,41
1329013.9,21
1329014.2,57
1329014.7,39
1329014.9,46
1329015.5,44
1329015.7,53
1329018.0,59
1329019.7,52
1329020.4,7
1329023.3,31
1329024.1,45
1329025.0,57
1329025.7,30
1329027.9,53
1329028.8,57
1329030.0,60
1329030.5,13
1329031.6,59
1329032.9,7
1329034.6,45
1329035.2,52
1329035.6,31
1329036.2,36
1329037.0,53
1329038.3,57
1329038.5,30
1329044.5,59
1329047.0,54
1329047.6,39
1329048.0,53
1329048.3,52
1329048.6,45
1329048.6,57
1329048.7,44
1329048.9,36
1329051.1,4
1329058.3,45
1329059.3,21
1329060.0,54
1329060.2,44
1329060.7,36
1329060.7,46
1329061.1,31
1329061.3,59
1329061.4,52
1329061.7,7
1329061.8,57
1329062.0,49
1329062.0,50
1329062.1,30
1329073.5,39
1329073.6,21
1329073.8,36
1329073.9,30
1329074.1,45
1329074.4,44
1329074.5,53
1329074.6,13
1329075.1,18
1329075.2,57
1329075.5,52
1329075.7,46
1329075.9,54
1329076.1,48
1329076.3,50
1329076.4,44
1329076.7,53
1329076.8,27
1329076.9,7
1329076.9,59
1329077.9,57
1329078.3,4
1329085.4,45
1329085.7,57
1329086.2,13
1329086.2,19
1329087.0,53
1329087.2,44
1329088.1,27
1329088.6,57
1329089.1,4
1329089.2,59
1329089.2,60
1329089.5,52
1329097.9,44
1329099.2,4
1329099.3,45
1329099.7,53
1329099.8,21
1329099.9,44
1329100.5,31
1329101.5,57
1329102.2,3
1329102.8,54
1329103.0,56
1329103.2,59
1329103.4,52
1329104.6,7
1329105.1,8
1329111.9,44
1329112.3,57
1329115.1,53
1329115.2,4
1329115.2,13
1329115.2,57
1329115.8,59
1329117.5,54
1329117.9,52
1329119.0,56
1329119.1,59
1329121.8,36
1329122.8,45
1329125.0,45
1329125.7,53
1329127.4,54
1329127.9,4
1329129.6,7
1329129.8,27
1329130.1,53
1329132.0,1
1329132.6,59
1329134.9,45
1329135.5,39
1329136.7,44
1329137.7,46
1329138.0,31
1329139.1,57
1329140.1,53
1329140.9,4
1329141.3,13
1329141.8,54
1329142.2,59
1329142.8,21
1329143.6,56
1329144.8,52
1329145.4,7
1329146.0,59
1329148.5,57
1329149.3,44
1329149.6,50
1329150.7,53
1329151.3,46
1329151.4,39
1329151.7,4
1329152.0,44
1329152.2,31
1329152.5,45
1329152.6,57
1329153.1,13
1329153.2,53
1329160.9,44
1329160.9,45
1329161.0,57
1329161.1,49
1329161.9,46
1329162.1,59
1329162.9,31
1329163.0,53
1329163.2,39
1329163.7,27
1329164.0,57
1329165.5,4
1329170.6,54
1329170.9,21
1329171.4,59
1329172.8,44
1329172.8,52
1329173.3,7
1329174.3,45
1329176.8,57
1329177.6,53
1329181.2,18
1329183.1,59
1329184.1,21
1329186.1,44
1329186.5,49
1329186.8,50
1329187.1,46
1329187.1,52
1329187.6,45
1329188.2,44
1329188.3,4
1329188.5,53
1329189.0,39
1329189.6,57
1329191.1,53
1329191.5,4
1329194.5,1
1329194.9,27
1329195.7,13
1329197.8,21
1329198.2,36
1329198.8,44
1329199.2,38
1329199.3,49
1329199.5,46
1329199.8,7
1329199.8,45
1329199.9,52
1329200.6,57
1329200.9,39
1329200.9,56
1329201.0,53
1329201.3,59
1329202.8,52
1329203.2,27
1329210.5,31
1329211.0,53
1329212.0,45
1329212.2,36
1329212.4,46
1329212.6,38
1329213.0,49
1329213.0,57
1329213.4,4
1329213.4,39
1329213.7,27
1329213.7,54
1329214.1,43
1329214.4,44
1329214.4,56
1329214.5,59
1329214.6,21
1329214.7,53
1329215.5,52
1329224.3,46
1329224.5,57
1329224.6,45
1329225.1,31
1329225.6,53
1329227.1,4
1329227.1,56
1329227.7,13
1329227.7,59
1329227.9,21
1329228.5,3
1329228.6,54
1329230.1,50
1329232.0,7
1329234.1,10
1329235.1,46
1329236.7,45
1329237.1,44
1329237.3,27
1329237.6,38
1329238.4,57
1329238.5,4
1329238.8,39
1329238.9,53
1329239.3,60
1329241.4,59
1329242.1,13
1329243.2,21
1329243.3,27
1329243.4,53
1329243.5,56
1329243.9,57
1329244.4,13
1329247.1,46
1329247.3,7
1329247.3,44
1329247.5,47
1329247.6,49
1329249.1,45
1329249.3,44
1329249.4,38
1329250.9,31
1329251.9,53
1329252.1,4
1329252.3,57
1329254.1,27
1329255.2,52
1329255.4,59
1329256.2,21
1329256.5,53
1329259.1,47
1329259.3,49
1329259.6,46
1329260.3,7
1329261.0,45
1329261.3,57
1329261.5,31
1329262.4,44
1329263.6,31
1329264.1,53
1329265.6,27
1329270.3,59
1329270.6,46
1329271.1,47
1329271.7,49
1329271.8,57
1329271.9,38
1329272.8,45
1329273.0,44
1329274.0,50
1329274.3,57
1329274.5,4
1329274.5,53
1329274.6,7
1329274.6,31
1329274.8,21
1329274.8,30
1329275.4,48
1329275.8,13
1329276.2,8
1329276.4,27
1329276.5,57
1329277.3,53
1329281.3,59
1329283.2,46
1329283.6,47
1329284.0,45
1329284.0,49
1329284.8,44
1329285.6,38
1329288.1,57
1329288.4,53
1329288.5,4
1329288.8,3
1329289.3,13
1329290.0,27
1329290.7,52
1329290.9,56
1329291.0,59
1329291.3,54
1329291.5,7
1329291.7,50
1329292.4,21
1329295.9,46
1329296.6,57
1329296.7,44
1329298.4,38
1329298.9,45
1329300.5,31
1329301.1,57
1329301.6,27
1329301.7,53
1329301.8,4
1329301.8,30
1329303.0,13
1329303.7,54
1329304.7,59
1329304.9,53
1329305.4,7
1329305.4,50
1329306.0,21
1329306.5,52
1329309.9,46
1329310.7,44
1329311.3,57
1329311.4,38
1329312.1,40
1329313.1,53
1329313.6,57
1329313.8,4
1329315.0,48
1329315.5,27
1329316.6,57
1329317.5,53
1329318.2,52
1329318.3,59
1329318.5,46
1329319.2,50
1329319.3,56
1329320.2,21
1329321.3,8
1329323.6,38
1329323.6,44
1329325.5,27
1329325.7,44
1329325.8,46
1329325.9,57
1329326.0,40
1329326.6,13
1329326.7,39
1329326.8,53
1329327.3,45
1329327.8,49
1329331.6,59
1329331.8,60
1329332.5,52
1329333.7,56
1329334.6,53
1329336.0,44
1329336.1,38
1329336.9,57
1329337.1,31
1329337.4,46
1329337.9,36
1329338.1,47
1329338.5,44
1329338.8,45
1329340.2,30
1329340.7,31
1329340.8,40
1329341.5,53
1329343.4,4
1329343.5,57
1329344.8,56
1329346.5,59
1329346.7,52
1329347.3,50
1329347.9,53
1329349.3,46
1329350.0,49
1329350.1,44
1329350.3,38
1329350.7,57
1329350.9,36
1329352.5,27
1329352.7,31
1329353.5,39
1329353.7,40
1329354.5,30
1329357.8,45
1329358.0,27
1329359.2,56
1329359.8,53
1329360.4,59
1329360.8,52
1329361.0,57
1329361.1,27
1329361.5,56
1329361.8,44
1329361.8,53
1329361.9,3
1329361.9,13
1329363.4,31
1329364.2,44
1329364.4,46
1329365.0,40
1329365.2,21
1329368.1,45
1329373.2,59
1329373.6,52
1329374.3,53
1329374.6,57
1329374.7,46
1329374.9,27
1329375.0,4
1329375.5,44
1329375.6,49
1329376.2,3
1329377.0,45
1329377.8,46
1329378.8,21
1329379.8,40
1329386.3,44
1329386.4,13
1329386.8,50
1329386.9,53
1329387.0,59
1329387.3,3
1329387.4,57
1329387.5,39
1329387.6,52
1329387.8,46
1329388.1,49
1329388.9,44
1329389.1,53
1329391.6,7
1329397.6,40
1329398.6,31
1329399.3,57
1329399.4,36
1329400.1,27
1329400.9,29
1329401.4,30
1329401.6,39
1329401.6,59
1329402.2,53
1329402.3,57
1329402.5,46
1329402.6,4
1329403.1,52
1329403.7,49
1329403.9,50
1329404.2,53
1329404.3,45
1329404.4,57
1329404.5,21
1329405.1,59
1329412.3,36
1329413.0,57
1329413.2,44
1329413.6,31
1329413.7,40
1329415.0,27
1329415.1,39
1329415.4,53
1329415.8,57
1329415.9,59
1329416.0,46
1329416.4,58
1329416.5,4
1329416.9,52
1329417.0,27
1329417.0,54
1329417.8,49
1329418.9,45
1329425.0,21
1329426.4,36
1329426.8,38
1329428.2,44
1329428.3,30
1329428.6,49
1329429.0,41
1329429.3,46
1329429.6,57
1329430.4,27
1329430.5,44
1329430.5,56
1329430.7,4
1329430.9,58
1329431.0,50
1329431.5,52
1329431.7,45
1329431.7,59
1329432.1,57
1329432.5,56
1329435.9,7
1329440.0,40
1329441.2,36
1329441.7,21
1329442.3,47
1329442.5,31
1329443.2,46
1329444.0,57
1329444.1,38
1329444.1,53
1329444.5,39
1329444.5,44
1329444.9,4
1329445.2,45
1329445.8,59
1329446.1,52
1329446.2,57
1329446.5,53
1329446.6,8
1329447.4,49
1329454.4,36
1329456.1,27
1329457.6,59
1329457.9,57
1329458.1,46
1329458.7,47
1329458.8,49
1329458.9,21
1329458.9,27
1329458.9,44
1329458.9,53
1329459.1,40
1329459.3,52
1329459.5,13
1329459.6,50
1329459.9,4
1329460.7,45
1329461.9,52
1329469.2,36
1329470.2,40
1329471.4,29
1329471.7,38
1329472.2,57
1329472.3,44
1329472.5,31
1329472.8,46
1329473.7,53
1329474.1,49
1329474.3,44
1329474.5,56
1329474.7,39
1329474.9,57
1329476.0,59
1329476.1,4
1329476.4,53
1329477.9,52
1329478.0,56
1329484.4,40
1329486.1,36
1329486.5,44
1329486.9,46
1329487.3,49
1329487.6,57
1329487.9,31
1329488.3,27
1329488.3,39
1329488.6,53
1329488.8,59
1329489.7,56
1329500.2,44
1329500.2,46
1329500.4,40
1329501.1,36
1329501.6,31
1329501.8,57
1329503.4,59
1329503.6,21
1329504.3,4
1329504.5,56
1329504.6,53
1329505.3,49
1329507.0,45
1329515.1,40
1329515.4,47
1329515.7,46
1329515.9,36
1329516.2,59
1329516.3,57
1329517.0,30
1329517.4,44
1329517.5,31
1329518.2,53
1329518.3,45
1329518.5,57
1329518.8,13
1329519.1,4
1329519.7,43
1329529.5,40
1329530.0,59
1329531.2,49
1329531.3,46
1329531.4,27
1329532.0,36
1329532.3,57
1329532.7,44
1329532.8,53
1329534.1,4
1329534.3,57
1329534.9,52
1329539.4,59
1329542.4,40
1329545.5,39
1329545.5,46
1329545.6,27
1329545.6,30
1329546.3,44
1329546.6,45
1329546.7,49
1329546.9,57
1329547.2,53
1329547.4,48
1329547.9,27
1329548.4,44
1329548.7,29
1329549.2,52
1329549.3,3
1329549.3,59
1329549.8,57
1329549.9,8
1329550.4,4
1329552.4,7
1329557.3,40
1329557.5,44
1329558.5,46
1329558.8,36
1329559.3,49
1329559.8,31
1329559.8,39
1329559.9,44
1329559.9,53
1329560.3,59
1329561.5,57
1329561.7,45
1329562.2,27
1329563.9,3
1329563.9,4
1329563.9,53
1329564.5,57
1329564.7,52
1329571.6,44
1329573.1,40
1329574.0,44
1329574.3,45
1329575.0,50
1329575.4,46
1329575.8,39
1329576.2,59
1329576.3,45
1329576.4,25
