spiketime,electrodes
1642413.5,48
1642413.5,57
1642414.3,29
1642414.3,59
1642414.5,27
1642415.9,56
1642421.6,53
1642424.0,57
1642424.4,13
1642424.5,44
1642425.0,54
1642425.7,50
1642425.9,53
1642426.3,57
1642427.0,44
1642427.1,59
1642427.6,54
1642428.4,7
1642429.4,46
1642430.0,48
1642430.4,57
1642430.7,53
1642431.0,44
1642433.4,53
1642435.8,57
1642436.8,3
1642438.2,28
1642438.7,30
1642438.9,8
1642439.3,57
1642439.4,13
1642439.6,45
1642440.9,8
1642441.6,46
1642442.6,39
1642443.9,57
1642444.3,56
1642444.4,13
1642444.7,49
1642444.8,59
1642445.0,54
1642445.8,44
1642446.1,57
1642446.2,50
1642446.5,46
1642449.1,31
1642450.1,46
1642451.1,57
1642451.3,30
1642451.3,45
1642453.1,8
1642453.9,57
1642454.0,30
1642454.1,13
1642454.4,60
1642455.1,8
1642455.2,27
1642455.2,59
1642455.4,53
1642456.7,13
1642456.8,57
1642456.9,52
1642457.8,44
1642459.0,46
1642460.2,45
1642460.3,57
1642461.0,39
1642461.8,38
1642462.6,57
1642467.2,57
1642467.4,53
1642468.0,30
1642468.0,44
1642468.1,27
1642468.4,46
1642468.8,54
1642469.3,52
1642470.8,13
1642470.9,53
1642470.9,56
1642471.5,59
1642471.9,8
1642472.0,31
1642472.0,50
1642472.2,57
1642472.9,7
1642473.9,8
1642474.3,44
1642474.7,57
1642475.8,45
1642481.2,27
1642481.7,57
1642482.5,54
1642482.7,44
1642483.1,50
1642483.5,46
1642483.7,57
1642484.8,59
1642485.2,52
1642485.9,54
1642486.8,46
1642487.6,59
1642488.0,57
1642488.9,27
1642491.4,8
1642492.1,44
1642492.2,13
1642493.2,31
1642493.4,8
1642494.1,46
1642494.3,57
1642494.8,44
1642495.1,27
1642495.2,54
1642496.9,46
1642498.3,52
1642498.6,60
1642499.0,59
1642499.1,57
1642499.2,53
1642499.5,49
1642504.0,13
1642504.2,8
1642506.1,44
1642506.2,3
1642506.8,57
1642507.1,8
1642507.7,46
1642509.4,56
1642509.7,44
1642510.1,7
1642510.2,57
1642510.4,46
1642510.6,31
1642511.0,45
1642512.2,50
1642512.7,53
1642513.0,59
1642513.5,52
1642514.2,57
1642519.4,44
1642519.5,27
1642521.4,46
1642521.7,53
1642523.7,7
1642524.8,45
1642525.2,31
1642525.4,57
1642525.6,39
1642525.9,30
1642526.5,3
1642526.6,13
1642526.7,53
1642527.4,54
1642530.0,46
1642532.7,21
1642533.3,44
1642534.6,57
1642534.7,8
1642535.4,46
1642536.7,8
1642537.4,53
1642542.6,31
1642543.7,57
1642547.6,59
1642547.7,52
1642547.9,56
1642550.0,27
1642550.7,44
1642550.8,13
1642551.1,46
1642552.4,27
1642552.8,44
1642554.8,44
1642555.6,30
1642561.6,50
1642563.6,57
1642564.6,27
1642568.4,46
1642573.8,52
1642576.3,49
1642577.2,57
1642578.2,27
1642578.9,4
1642588.2,27
1642588.3,30
1642591.4,3
1642592.0,10
1642592.2,27
1642594.0,57
1642594.9,52
1642607.2,3
1642607.4,27
1642607.8,31
1642608.4,57
1642608.8,52
1642609.2,53
1642611.9,56
1642623.2,57
1642625.0,4
1642625.7,57
1642627.8,52
1642628.7,10
1642631.7,52
1642632.5,59
1642635.6,27
1642636.8,57
1642639.7,45
1642641.1,27
1642643.8,4
1642649.9,52
1642650.2,57
1642657.4,27
1642659.2,4
1642660.4,57
1642661.0,31
1642663.4,52
1642664.2,57
1642665.6,49
1642666.9,13
1642676.6,4
1642676.7,27
1642677.8,57
1642680.2,27
1642683.7,31
1642691.0,57
1642691.7,27
1642692.5,4
1642692.7,13
1642695.1,10
1642701.3,27
1642707.0,27
1642707.6,57
1642709.4,27
1642709.9,4
1642709.9,57
1642710.5,49
1642710.8,3
1642711.7,52
1642720.1,8
1642722.9,57
1642725.5,57
1642727.2,43
1642728.9,10
1642730.0,44
1642730.2,4
1642733.3,50
1642734.0,49
1642739.1,8
1642744.4,27
1642744.5,13
1642744.7,4
1642745.1,57
1642747.0,27
1642757.8,57
1642759.8,3
1642760.3,27
1642761.1,57
1642761.3,36
1642762.1,56
1642762.2,4
1642762.4,27
1642762.6,53
1642763.1,31
1642763.5,59
1642763.9,52
1642777.0,57
1642777.5,27
1642778.4,4
1642778.7,43
1642783.2,50
1642794.1,27
1642794.1,57
1642795.1,13
1642796.0,10
1642796.3,8
1642797.7,57
1642798.3,52
1642806.1,50
1642811.2,57
1642812.5,27
1642813.1,4
1642814.7,57
1642814.9,44
1642825.5,27
1642828.6,57
1642830.6,4
1642851.6,52
1642853.2,4
1642854.8,27
1642866.0,50
1642869.9,39
1642871.5,52
1642872.0,19
1642876.6,27
1642877.5,4
1642898.7,57
1642899.6,37
1642900.6,4
1642901.8,57
1642920.6,57
1642921.1,4
1642939.6,59
1642941.1,8
1642943.6,3
1642946.2,57
1642948.9,57
1642949.2,4
1642966.5,57
1642968.9,4
1642969.0,57
1642970.7,21
1642970.7,43
1642987.7,57
1642989.9,4
1642990.9,57
1643010.3,10
1643010.9,57
1643015.0,43
1643016.8,4
1643020.7,43
1643040.9,57
1643043.2,4
1643057.2,8
1643141.8,21
1655428.7,57
1655430.8,25
1655433.2,53
1655433.5,57
1655434.0,39
1655434.0,54
1655434.1,13
1655434.3,50
1655434.5,28
1655435.1,31
1655435.3,23
1655436.1,57
1655436.3,53
1655436.5,10
1655436.5,45
1655436.8,56
1655437.6,39
1655438.0,46
1655438.2,54
1655438.3,31
1655438.3,53
1655438.5,57
1655438.7,45
1655438.8,13
1655439.2,3
1655439.6,56
1655439.7,38
1655439.9,44
1655440.5,9
1655440.6,46
1655440.7,25
1655441.2,21
1655441.2,31
1655441.5,45
1655442.0,35
1655442.3,7
1655442.3,29
1655442.4,39
1655442.7,46
1655442.9,53
1655443.0,9
1655443.0,48
1655443.0,59
1655443.4,57
1655443.8,10
1655445.9,57
1655446.2,13
1655447.1,45
1655448.0,31
1655448.9,53
1655450.0,57
1655450.2,46
1655450.2,49
1655450.8,25
1655450.9,53
1655451.1,10
1655451.2,54
1655451.5,56
1655452.1,9
1655452.2,18
1655452.4,57
1655452.5,13
1655452.7,29
1655453.0,7
1655453.2,53
1655453.7,45
1655453.7,59
1655456.8,39
1655459.7,45
1655459.7,57
1655459.9,36
1655459.9,53
1655460.1,41
1655460.2,31
1655461.1,28
1655461.3,27
1655461.5,9
1655461.7,44
1655462.5,7
1655463.0,48
1655463.2,53
1655463.4,57
1655463.8,40
1655464.1,35
1655464.2,25
1655464.3,46
1655464.5,59
1655465.0,54
1655465.7,30
1655467.9,52
1655470.4,9
1655471.7,18
1655472.8,13
1655472.8,39
1655472.9,36
1655474.8,53
1655475.0,57
1655476.0,54
1655476.9,18
1655477.0,59
1655477.4,45
1655477.7,10
1655477.9,7
1655478.3,8
1655478.9,13
1655480.3,8
1655481.4,53
1655481.6,40
1655482.3,46
1655483.9,44
1655485.0,39
1655487.1,57
1655487.2,27
1655487.3,25
1655487.6,18
1655489.0,31
1655490.6,18
1655490.8,13
1655491.3,8
1655491.5,7
1655492.9,31
1655492.9,44
1655493.3,8
1655493.3,53
1655493.9,48
1655495.4,36
1655495.4,53
1655495.9,35
1655495.9,41
1655497.0,40
1655497.5,44
1655499.0,39
1655500.2,10
1655501.3,9
1655502.5,25
1655502.8,27
1655505.4,27
1655509.6,53
1655511.5,49
1655515.5,8
1655517.5,8
1655522.4,53
1655530.6,13
1655546.0,58
1655546.3,8
1655548.3,8
1655548.4,53
1655587.0,8
1655673.8,25
1655753.7,25
1667866.5,8
1667914.6,50
1667945.8,29
1667949.5,3
1667950.7,57
1667950.8,53
1667950.8,56
1667956.8,12
1667956.8,29
1667957.2,57
1667957.5,27
1667957.5,53
1667958.8,21
1667960.7,50
1667962.4,53
1667964.3,54
1667965.2,53
1667966.3,54
1667966.4,39
1667966.7,56
1667966.8,60
1667967.7,46
1667968.2,3
1667968.2,57
1667968.3,53
1667968.4,41
1667970.1,31
1667970.2,57
1667972.1,8
1667972.3,27
1667973.2,1
1667973.7,13
1667973.7,25
1667974.1,8
1667974.9,27
1667975.4,30
1667975.4,31
1667975.5,53
1667975.7,57
1667976.3,56
1667977.2,21
1667978.0,57
1667979.3,46
1667979.9,44
1667980.5,50
1667982.5,53
1667984.2,40
1667984.3,10
1667986.3,27
1667986.8,57
1667987.3,44
1667987.6,3
1667987.6,31
1667987.7,49
1667988.8,46
1667988.8,57
1667988.9,13
1667989.1,39
1667989.1,56
1667989.3,35
1667989.3,53
1667989.6,50
1667990.9,46
1667991.1,13
1667991.7,56
1667991.9,48
1667992.0,9
1667992.1,31
1667992.9,40
1667995.1,57
1667995.9,53
1667998.7,13
1668000.1,8
1668001.6,46
1668002.1,8
1668002.2,53
1668002.7,3
1668003.9,45
1668004.2,57
1668005.1,53
1668005.3,49
1668007.2,31
1668007.4,13
1668008.1,8
1668008.9,46
1668010.0,9
1668010.1,8
1668010.8,35
1668011.1,27
1668013.0,44
1668014.9,53
1668018.5,39
1668018.7,8
1668020.7,8
1668021.2,27
1668022.0,53
1668022.8,50
1668025.2,27
1668029.1,35
1668030.4,46
1668036.4,53
1668036.9,27
1668037.5,48
1668042.0,8
1668043.3,53
1668044.0,8
1668046.3,46
1668054.3,53
1668054.4,50
1668055.4,49
1668056.8,28
1668067.1,57
1668067.9,53
1668069.5,57
1668072.3,7
1668104.7,8
1668106.7,8
1672428.5,53
1672430.5,53
1672431.7,50
1681190.5,57
1681191.0,53
1681191.7,29
1681191.8,31
1681192.0,8
1681192.1,13
1681192.9,57
1681193.0,18
1681193.8,31
1681194.5,53
1681195.1,57
1681196.3,39
1681197.0,50
1681197.2,9
1681197.7,53
1681197.8,57
1681198.0,29
1681199.2,7
1681199.2,31
1681199.3,10
1681199.7,9
1681199.7,54
1681200.4,53
1681200.4,57
1681201.2,31
1681201.3,13
1681202.5,53
1681202.5,56
1681202.8,59
1681203.2,57
1681204.4,25
1681204.4,46
1681204.5,45
1681204.7,39
1681205.5,56
1681206.5,53
1681207.4,57
1681208.1,49
1681208.2,23
1681208.8,31
1681210.6,13
1681210.7,27
1681210.9,53
1681211.0,45
1681211.1,39
1681211.1,56
1681211.6,25
1681212.3,9
1681212.6,13
1681212.9,53
1681213.1,45
1681213.4,46
1681213.6,10
1681214.3,57
1681214.7,54
1681215.4,39
1681215.4,44
1681215.6,53
1681215.7,25
1681217.1,49
1681217.1,56
1681217.4,46
1681218.0,53
1681218.4,54
1681218.5,57
1681219.3,7
1681220.3,18
1681220.4,53
1681221.2,13
1681221.7,36
1681222.0,56
1681222.1,23
1681222.5,53
1681223.9,7
1681225.2,29
1681226.4,21
1681226.6,45
1681227.3,36
1681227.4,56
1681227.4,57
1681227.6,39
1681228.6,31
1681229.5,57
1681230.1,9
1681230.3,53
1681230.6,8
1681230.7,25
1681231.0,10
1681232.6,8
1681232.9,56
1681233.1,45
1681233.5,57
1681234.0,13
1681234.9,46
1681236.1,53
1681236.2,56
1681237.0,36
1681237.7,40
1681238.6,13
1681239.1,39
1681239.6,28
1681240.3,18
1681240.8,25
1681241.1,53
1681241.5,57
1681242.6,44
1681243.5,48
1681243.6,13
1681243.9,53
1681244.3,8
1681244.3,59
1681244.4,46
1681244.6,44
1681245.0,7
1681245.4,18
1681246.3,8
1681247.1,40
1681247.6,57
1681250.5,36
1681251.9,39
1681252.1,44
1681252.3,31
1681253.2,13
1681255.2,3
1681255.4,57
1681256.0,8
1681256.6,56
1681256.7,53
1681257.0,13
1681257.0,25
1681257.7,45
1681258.0,8
1681258.4,57
1681260.9,59
1681263.1,48
1681264.7,40
1681266.8,36
1681268.0,39
1681272.5,44
1681273.1,13
1681273.2,57
1681338.9,7
1681527.9,52
1681528.5,49
1681581.4,52
1681719.8,3
1681721.5,53
1681724.3,56
1681732.5,57
1681733.7,3
1681734.9,53
1681742.5,57
1681742.8,53
1681745.5,57
1681746.4,44
1681746.7,31
1681747.3,53
1681748.7,29
1681750.4,57
1681751.1,46
1681752.1,49
1681752.9,56
1681753.2,3
1681753.2,53
1681753.4,19
1681754.8,57
1681758.0,57
1681758.1,7
1681759.9,27
1681760.1,57
1681761.6,31
1681761.8,46
1681763.6,3
1681763.7,27
1681763.7,44
1681763.9,31
1681764.7,56
1681764.7,57
1681765.6,46
1681765.9,52
1681768.0,31
1681768.0,45
1681768.1,35
1681768.8,57
1681769.7,53
1681771.6,8
1681773.6,8
1681777.2,53
1681777.4,45
1681778.0,19
1681779.2,27
1681780.1,31
1681780.2,57
1681780.3,46
1681780.5,13
1681780.9,45
1681782.9,44
1681782.9,53
1681783.2,57
1681785.1,44
1681786.3,53
1681786.6,57
1681787.9,46
1681794.7,3
1681795.5,50
1681795.7,53
1681796.4,9
1681796.6,7
1681797.7,13
1681797.9,53
1681798.1,35
1681798.2,56
1681798.5,46
1681799.1,57
1681799.7,60
1681800.2,44
1681810.5,19
1681811.5,57
1681811.9,52
1681811.9,53
1681812.1,50
1681812.5,3
1681813.5,57
1681817.9,27
1681818.2,10
1681820.2,18
1681820.2,31
1681821.6,46
1681825.5,27
1681831.9,23
1681833.1,3
1681835.3,57
1681836.1,53
1681837.1,8
1681837.6,52
1681838.4,46
1681839.0,49
1681839.4,44
1681848.8,10
1681850.0,8
1681853.4,57
1681855.0,4
1681855.3,3
1681855.6,57
1681857.7,52
1681882.7,52
1681887.3,8
1681891.3,4
1683629.5,50
1683637.3,59
1683639.6,57
1683642.6,59
1683644.2,46
1683644.6,3
1683647.4,57
1683649.6,52
1683653.9,57
1683654.4,53
1683655.4,3
1683658.0,53
1683658.3,46
1683659.2,54
1683659.5,52
1683659.6,44
1683662.0,44
1683665.9,57
1683667.5,13
1683668.2,3
1683669.2,44
1683669.5,57
1683671.0,50
1683671.1,27
1683671.3,46
1683672.2,53
1683673.3,46
1683673.9,31
1683674.2,28
1683674.3,44
1683675.0,57
1683675.2,39
1683675.9,54
1683676.1,46
1683676.2,53
1683676.2,56
1683677.0,31
1683677.5,38
1683677.6,52
1683678.2,56
1683678.4,39
1683678.6,46
1683678.8,3
1683678.9,44
1683678.9,54
1683679.2,13
1683680.6,59
1683681.1,19
1683681.1,39
1683682.1,29
1683682.7,7
1683684.0,9
1683684.1,30
1683684.4,57
1683684.8,27
1683686.4,53
1683688.8,46
1683690.1,45
1683691.4,39
1683692.1,40
1683692.5,19
1683692.6,45
1683693.3,31
1683693.4,29
1683693.7,59
1683694.1,3
1683694.1,28
1683694.5,57
1683694.8,8
1683696.1,27
1683696.5,50
1683696.6,53
1683696.7,52
1683696.8,8
1683696.8,44
1683697.4,18
1683698.0,13
1683698.5,7
1683698.5,46
1683698.8,53
1683700.0,27
1683701.6,46
1683702.2,30
1683702.2,57
1683707.1,7
1683707.2,56
1683708.2,35
1683708.2,39
1683708.8,57
1683709.6,46
1683709.7,44
1683710.1,50
1683710.4,41
1683710.5,40
1683710.7,45
1683710.7,48
1683712.0,8
1683712.5,57
1683712.7,53
1683713.3,39
1683713.7,59
1683714.0,8
1683714.2,27
1683716.4,45
1683719.6,46
1683720.3,19
1683720.7,40
1683721.3,59
1683723.6,44
1683723.7,3
1683724.8,57
1683726.2,53
1683726.6,39
1683735.5,50
1683735.8,53
1683736.1,27
1683737.7,46
1683740.8,57
1683742.5,59
1683756.6,46
1683757.4,3
1683758.3,8
1683758.8,23
1683760.3,8
1683762.5,27
1683777.6,57
1704994.8,57
1707288.9,53
1707291.0,57
1707292.4,3
1707294.3,57
1707296.5,44
1707296.6,27
1707297.5,57
1707297.6,21
1707298.1,53
1707298.2,46
1707298.6,29
1707304.3,7
1707305.8,27
1707306.2,57
1707306.3,29
1707306.5,10
1707306.5,39
1707306.6,31
1707307.2,3
1707308.8,57
1707309.7,46
1707310.5,44
1707310.8,49
1707310.8,53
1707312.1,31
1707313.2,27
1707314.5,31
1707316.4,38
1707316.5,57
1707317.0,46
1707317.1,25
1707317.3,53
1707317.4,39
1707319.5,45
1707320.1,53
1707320.7,27
1707320.9,8
1707322.5,44
1707322.9,8
1707323.8,57
1707324.3,53
1707324.5,46
1707324.6,19
1707324.7,7
1707324.8,27
1707324.8,54
1707325.1,9
1707325.2,39
1707325.2,52
1707326.1,31
1707327.8,57
1707328.1,46
1707328.2,45
1707330.6,35
1707333.6,21
1707334.3,7
1707335.4,46
1707336.4,53
1707337.3,27
1707337.9,57
1707338.1,46
1707338.5,47
1707341.4,44
1707341.6,19
1707343.6,53
1707344.4,35
1707346.2,46
1707347.2,45
1707348.4,46
1707348.6,49
1707348.8,50
1707349.1,53
1707351.3,27
1707351.9,7
1707354.4,57
1707356.1,31
1707356.3,13
1707360.6,13
1707361.0,57
1707362.9,46
1707367.4,31
1707368.4,29
1707369.5,35
1707370.8,53
1707373.3,3
1707373.3,7
1707373.4,9
1707374.6,57
1707376.8,46
1707378.0,8
1707380.0,8
1707383.0,56
1707383.1,53
1707389.2,46
1707389.7,35
1707390.8,53
1707391.0,44
1707391.5,57
1707406.3,46
1707409.0,4
1707428.5,27
1707431.2,57
1707700.6,50
1707702.7,46
1707703.6,44
1707704.8,3
1707705.4,53
1707705.6,57
1707705.7,54
1707708.3,54
1707709.5,53
1707709.6,46
1707709.8,3
1707710.5,27
1707710.8,45
1707710.8,50
1707710.8,57
1707711.5,30
1707711.5,53
1707711.5,54
1707711.7,39
1707712.0,38
1707712.3,48
1707712.9,57
1707713.6,53
1707713.7,44
1707713.8,49
1707714.8,45
1707715.4,29
1707715.4,57
1707715.7,44
1707716.1,39
1707716.3,46
1707717.5,31
1707718.0,53
1707718.5,30
1707719.6,39
1707719.8,27
1707719.8,57
1707720.3,45
1707720.6,53
1707721.8,57
1707722.2,13
1707722.2,27
1707722.2,44
1707722.3,45
1707722.6,18
1707722.9,31
1707722.9,46
1707723.5,7
1707723.6,29
1707723.7,9
1707724.0,53
1707724.1,21
1707724.1,60
1707724.3,44
1707724.8,52
1707725.0,50
1707725.2,57
1707726.0,49
1707726.0,54
1707726.2,48
1707726.2,59
1707726.3,30
1707726.5,44
1707726.9,53
1707727.5,31
1707728.1,35
1707728.1,57
1707728.4,8
1707728.5,56
1707729.0,30
1707729.6,45
1707730.3,25
1707730.4,8
1707730.4,39
1707730.6,57
1707730.8,27
1707731.3,13
1707731.8,45
1707732.9,44
1707733.3,46
1707733.5,53
1707733.8,31
1707734.2,27
1707734.4,57
1707734.9,3
1707735.1,21
1707735.2,50
1707735.7,7
1707735.8,53
1707740.4,53
1707741.6,57
1707742.6,3
1707743.5,30
1707743.8,60
1707744.1,59
1707744.2,7
1707744.2,9
1707744.4,46
1707744.5,56
1707744.8,4
1707745.1,8
1707745.4,45
1707745.5,54
1707746.1,31
1707746.4,46
1707748.1,44
1707749.3,50
1707750.7,27
1707752.0,3
1707753.9,57
1707754.5,46
1707754.6,28
1707754.6,56
1707755.8,13
1707756.3,27
1707757.2,46
1707757.3,52
1707757.9,44
1707758.0,53
1707758.3,57
1707758.4,45
1707760.1,31
1707760.5,57
1707761.1,53
1707761.4,44
1707762.3,35
1707763.9,50
1707767.4,21
1707767.7,53
1707767.8,7
1707769.3,46
1707769.4,57
1707769.8,31
1707770.0,4
1707770.8,41
1707771.5,8
1707779.4,31
1707781.0,44
1707781.4,46
1707781.6,50
1707782.5,39
1707782.6,53
1707782.9,7
1707783.0,45
1707783.8,57
1707784.2,23
1707784.6,27
1707785.5,13
1707785.7,60
1707786.2,8
1707788.3,4
1707791.8,27
1707793.2,46
1707795.2,10
1707795.9,46
1707796.1,50
1707796.2,53
1707797.0,3
1707798.6,57
1707800.1,44
1707808.5,27
1707811.3,7
1707812.0,3
1707813.2,8
1707814.9,4
1707815.0,49
1707820.8,8
1707822.4,57
1707823.4,3
1707824.1,27
1707825.4,13
1707832.0,10
1707832.6,3
1707847.1,10
1707847.2,4
1707847.4,46
1707847.9,57
1707852.0,44
1707865.7,57
1707867.2,4
1707872.5,52
1707873.9,8
1707886.5,27
1707889.5,27
1707889.9,23
1707890.1,57
1707891.5,10
1707903.9,57
1707906.7,4
1707909.4,57
1707924.7,52
1707925.1,57
1707934.0,7
1707937.4,57
1707940.0,4
1707944.4,3
1707948.8,8
1707955.4,57
1707957.4,4
1707970.3,27
1707977.9,4
1707978.6,3
1707980.3,57
1707996.4,8
1708005.3,4
1708006.5,57
1708023.3,4
1708023.9,57
1708024.2,27
1708042.1,57
1708043.8,4
1708044.1,57
1708044.6,27
1708057.1,4
1708058.3,57
1708062.7,44
1708076.9,45
1708082.5,44
1708083.3,4
1708083.5,57
1708086.8,57
1708099.0,4
1708101.8,52
1708108.9,10
1708114.2,3
1708118.6,4
1708119.1,57
1708160.2,57
1708160.6,4
1708169.9,44
1708230.9,4
1708231.0,57
1708323.7,57
1714097.1,45
1730610.1,53
1730613.6,53
1730614.7,57
1730616.1,30
1730616.2,9
1730616.5,7
1730616.6,29
1730616.8,39
1730617.4,53
1730617.5,27
1730617.8,38
1730617.8,57
1730618.2,10
1730618.6,18
1730618.6,50
1730618.9,31
1730619.1,3
1730619.1,21
1730619.5,9
1730619.6,29
1730619.7,13
1730619.8,27
1730619.9,44
1730620.6,48
1730620.7,25
1730620.7,53
1730620.7,59
1730621.2,31
1730621.3,46
1730621.4,38
1730621.4,39
1730622.0,44
1730622.1,27
1730622.5,57
1730623.0,48
1730623.1,45
1730623.3,30
1730623.6,39
1730623.6,53
1730623.9,13
1730623.9,40
1730623.9,46
1730624.2,8
1730624.3,54
1730624.5,49
1730624.5,57
1730624.7,44
1730625.5,25
1730625.5,56
1730625.7,31
1730625.7,53
1730626.0,29
1730626.1,41
1730626.1,46
1730626.2,8
1730626.2,45
1730626.5,54
1730626.5,59
1730627.4,27
1730627.6,36
1730627.7,10
1730628.1,46
1730628.3,44
1730628.4,52
1730629.3,25
1730629.4,48
1730629.5,9
1730629.6,45
1730629.8,53
1730630.5,13
1730630.5,57
1730630.8,8
1730631.0,56
1730631.4,30
1730631.9,44
1730632.5,57
1730632.7,13
1730632.8,8
1730632.8,29
1730633.1,35
1730633.4,30
1730633.4,56
1730633.5,27
1730634.1,10
1730634.9,53
1730635.4,46
1730635.9,49
1730636.0,54
1730636.2,52
1730636.3,45
1730637.1,36
1730638.1,39
1730638.2,31
1730638.5,45
1730638.8,27
1730638.9,25
1730638.9,57
1730639.3,13
1730639.5,44
1730639.6,7
1730639.8,23
1730639.9,18
1730640.6,8
1730640.9,9
1730641.9,53
1730642.0,7
1730642.7,8
1730642.8,54
1730643.0,13
1730643.0,57
1730643.1,45
1730643.2,31
1730643.3,56
1730643.7,27
1730643.9,53
1730644.3,46
1730644.7,48
1730644.9,49
1730645.1,45
1730645.2,52
1730645.4,13
1730645.4,57
1730645.9,44
1730647.2,25
1730647.3,49
1730647.6,59
1730649.8,36
1730651.2,18
1730651.4,39
1730652.3,57
1730652.4,13
1730652.7,7
1730652.7,53
1730652.8,27
1730653.4,4
1730653.4,45
1730654.1,10
1730654.6,57
1730654.7,54
1730654.8,46
1730654.9,52
1730655.4,25
1730655.4,44
1730655.9,56
1730656.1,59
1730657.4,49
1730658.8,27
1730658.9,18
1730658.9,57
1730661.4,53
1730661.5,8
1730662.3,7
1730663.2,39
1730663.5,8
1730663.5,57
1730663.6,13
1730664.3,53
1730664.5,28
1730664.6,9
1730664.6,10
1730664.7,23
1730665.0,25
1730665.0,54
1730665.2,31
1730665.2,48
1730665.5,30
1730665.5,52
1730665.7,57
1730666.7,29
1730667.0,45
1730667.3,44
1730668.4,59
1730669.0,45
1730669.4,44
1730674.4,25
1730675.0,13
1730675.5,18
1730675.9,39
1730676.0,57
1730676.5,36
1730676.8,8
1730677.1,10
1730677.1,13
1730677.3,31
1730677.6,27
1730678.8,8
1730679.0,45
1730679.1,57
1730679.3,48
1730679.6,9
1730679.8,53
1730681.4,44
1730683.4,45
1730687.4,25
1730689.0,27
1730689.9,18
1730691.3,57
1730691.7,39
1730692.3,7
1730692.5,8
1730693.0,53
1730694.1,10
1730694.5,8
1730694.7,13
1730695.1,57
1730695.4,53
1730695.5,48
1730695.8,4
1730697.5,44
1730697.9,45
1730698.5,25
1730712.9,53
1730713.8,18
1730715.2,57
1730717.9,13
1730718.5,7
1730719.2,53
1730719.9,25
1730740.5,58
1730743.7,25
1730747.7,8
1730760.7,52
1730764.8,25
1730767.7,38
1730774.1,8
1730776.8,25
1730777.1,27
1730777.9,4
1730785.2,38
1730789.2,45
1730790.1,52
1730790.2,53
1730790.6,49
1730794.7,53
1730796.7,38
1730797.4,59
1730798.5,52
1730799.5,57
1730799.6,25
1730805.0,38
1730807.8,8
1730808.5,53
1730808.8,57
1730809.4,52
1730809.5,49
1730810.0,4
1730811.0,57
1730812.4,25
1730813.9,38
1730819.4,59
1730819.9,52
1730826.6,45
1730827.0,53
1730829.0,21
1730830.3,25
1730830.5,4
1730831.2,52
1730831.8,49
1730832.7,56
1730836.7,38
1730841.0,27
1730841.5,4
1730841.5,25
1730841.8,57
1730842.6,52
1730843.4,59
1730843.5,56
1730844.0,10
1730851.7,38
1730852.1,53
1730852.3,4
1730852.3,57
1730853.7,52
1730854.4,59
1730854.7,49
1730855.2,25
1730856.1,56
1730856.6,43
1730860.7,45
1730865.0,52
1730865.5,25
1730869.3,4
1730869.6,10
1730871.5,59
1730873.4,38
1730874.3,53
1730878.8,49
1730878.9,25
1730879.5,59
1730880.2,57
1730881.3,44
1730886.7,45
1730888.2,38
1730890.0,52
1730891.1,57
1730891.4,59
1730891.7,4
1730892.2,25
1730900.6,45
1730902.7,52
1730903.5,49
1730903.8,4
1730904.0,25
1730904.1,53
1730904.3,27
1730905.7,59
1730909.8,21
1730910.7,10
1730914.3,45
1730914.4,38
1730917.8,49
1730918.0,8
1730918.1,52
1730918.3,25
1730920.1,59
1730920.4,44
1730925.6,45
1730929.8,57
1730930.8,4
1730930.9,44
1730931.3,8
1730933.6,59
1730934.9,52
1730936.0,49
1730940.1,21
1730942.1,25
1730944.7,4
1730945.1,45
1730945.6,44
1730950.3,59
1730957.4,25
1730957.7,44
1730958.2,4
1730959.1,58
1730959.4,21
1730959.4,53
1730966.5,49
1730971.4,44
1730971.5,53
1730971.7,45
1730973.0,4
1730973.5,57
1730975.4,52
1730976.8,59
1730985.7,45
1730987.6,58
1730988.3,38
1730988.4,53
1730989.3,4
1730989.3,8
1730989.8,57
1730990.4,44
1730990.4,49
1730992.1,54
1730993.5,52
1731003.2,45
1731005.4,4
1731005.4,44
1731009.4,49
1731009.8,56
1731018.0,53
1731019.9,58
1731022.1,44
1731025.0,52
1731025.2,45
1731027.5,59
1731031.3,58
1731033.0,4
1731033.2,53
1731036.9,44
1731038.3,49
1731040.6,10
1731042.5,21
1731044.0,45
1731044.5,58
1731044.5,59
1731044.6,53
1731046.8,53
1731049.6,44
1731054.9,45
1731055.6,53
1731057.4,57
1731058.3,4
1731067.2,45
1731068.5,49
1731069.4,44
1731073.9,13
1731074.1,10
1731074.5,4
1731074.9,57
1731075.3,60
1731083.1,45
1731084.0,44
1731088.4,58
1731091.4,4
1731096.5,49
1731096.6,52
1731105.5,10
1731112.7,45
1731114.6,49
1731114.9,52
1731117.4,59
1731119.5,4
1731122.2,21
1731127.7,36
1731130.6,45
1731132.0,58
1731132.1,44
1731135.1,27
1731136.5,53
1731137.6,52
1731137.8,49
1731145.1,45
1731151.5,53
1731157.2,45
1731157.6,53
1731168.5,58
1731173.1,53
1731177.8,8
1731178.0,36
1731178.5,57
1731179.4,4
1731181.9,45
1731191.1,49
1731193.3,52
1731196.0,53
1731207.4,44
1731213.0,53
1731219.8,36
1731222.8,27
1731225.4,52
1731232.7,53
1731233.3,59
1731234.5,57
1731235.0,36
1731237.5,27
1731238.9,52
1731254.2,36
1731255.6,53
1731258.7,52
1731261.1,44
1731272.8,53
