spiketime,electrodes
1463489.3,53
1463489.8,56
1463492.7,31
1463493.2,30
1463494.3,27
1463496.1,57
1463499.3,27
1463500.9,9
1463506.0,27
1463506.1,13
1463506.4,46
1463506.8,45
1463507.0,35
1463507.7,53
1463511.2,7
1463515.1,57
1463515.7,53
1463517.0,46
1463521.5,19
1463526.3,27
1463526.3,57
1463527.1,46
1463528.3,57
1463528.8,35
1463530.5,9
1463532.2,53
1463535.5,31
1463538.4,39
1463538.5,13
1463542.1,57
1463549.8,46
1463550.4,31
1463552.3,57
1463552.4,31
1463556.4,50
1463570.0,53
1463573.4,7
1463573.7,56
1463578.1,27
1463579.4,57
1463584.9,57
1463592.3,27
1463593.2,52
1463594.1,60
1463604.8,57
1463607.0,4
1463607.4,27
1463609.5,50
1463617.2,27
1463627.5,10
1463634.0,27
1463638.7,8
1463640.7,8
1463645.9,57
1463647.0,53
1463652.9,27
1463669.4,27
1463676.0,57
1463723.1,27
1463728.5,57
1463731.0,4
1463731.4,57
1463731.6,27
1463734.1,21
1463768.7,27
1463774.8,57
1463777.8,4
1463780.6,27
1463794.3,50
1463871.6,21
1481073.1,57
1481073.8,31
1481073.9,29
1481073.9,50
1481074.0,18
1481074.5,27
1481074.9,21
1481075.5,30
1481075.7,9
1481076.1,53
1481076.3,39
1481076.3,57
1481076.4,31
1481076.5,38
1481077.1,10
1481077.2,25
1481077.3,54
1481077.8,45
1481078.1,44
1481078.5,7
1481078.5,57
1481078.9,30
1481078.9,46
1481079.0,53
1481079.0,56
1481079.9,48
1481080.3,38
1481080.4,39
1481080.5,57
1481080.6,45
1481080.9,44
1481081.0,46
1481081.1,54
1481081.4,40
1481081.5,13
1481081.9,27
1481081.9,31
1481082.9,57
1481083.1,45
1481083.1,53
1481083.2,30
1481083.9,49
1481084.4,46
1481084.8,44
1481085.5,25
1481085.8,48
1481086.0,57
1481086.3,9
1481086.4,53
1481087.7,8
1481088.7,27
1481088.8,13
1481089.7,8
1481089.8,31
1481089.8,45
1481089.8,57
1481090.3,52
1481090.5,30
1481091.0,56
1481091.8,31
1481092.6,45
1481093.4,7
1481093.6,53
1481093.8,54
1481094.0,57
1481094.2,39
1481096.2,57
1481096.3,7
1481096.5,53
1481097.3,54
1481097.8,44
1481098.0,45
1481098.1,38
1481098.4,27
1481098.9,60
1481099.9,53
1481100.5,27
1481100.9,25
1481101.5,59
1481101.8,57
1481103.0,7
1481103.8,36
1481104.4,31
1481104.8,39
1481105.9,8
1481107.4,45
1481108.2,41
1481108.7,57
1481109.0,53
1481109.1,44
1481109.6,54
1481109.9,46
1481110.0,38
1481110.1,45
1481110.8,57
1481111.8,18
1481112.9,9
1481113.0,25
1481113.4,27
1481113.6,57
1481113.7,13
1481114.4,53
1481114.8,59
1481115.3,45
1481116.3,44
1481117.1,39
1481117.8,46
1481118.1,53
1481118.5,45
1481121.5,53
1481121.5,57
1481122.7,59
1481123.1,54
1481123.4,56
1481123.7,57
1481124.8,52
1481125.9,9
1481127.7,31
1481128.5,45
1481129.0,44
1481129.2,36
1481129.5,23
1481130.4,25
1481130.6,46
1481130.7,41
1481130.8,31
1481130.9,53
1481132.2,57
1481132.3,45
1481132.5,39
1481133.0,27
1481139.3,53
1481140.0,7
1481142.4,7
1481149.0,59
1481149.1,45
1481149.9,53
1481151.6,44
1481152.0,48
1481152.6,36
1481154.4,46
1481155.0,57
1481155.7,27
1481267.8,52
1481299.7,52
1481309.0,49
1481309.0,52
1481319.3,52
1481321.6,49
1481329.0,49
1481338.8,52
1481342.2,27
1481353.7,45
1481355.9,38
1481357.5,53
1481358.0,27
1481361.4,53
1481361.9,52
1481363.1,31
1481364.6,27
1481366.4,25
1481375.8,58
1481383.5,27
1481385.3,52
1481390.7,45
1481394.1,10
1481394.2,38
1481397.7,27
1481409.4,53
1481413.7,49
1481414.5,10
1481417.2,38
1481420.3,57
1481421.0,53
1481422.3,59
1481423.9,27
1481428.9,52
1481432.3,53
1481438.8,38
1481446.7,53
1481446.8,49
1481447.2,52
1481447.6,31
1481449.8,45
1481469.3,52
1481470.3,49
1481483.6,53
1481501.8,52
1481535.9,58
1481539.4,53
1481592.3,52
1493323.4,31
1493324.8,53
1493325.4,50
1493325.9,57
1493326.9,46
1493327.2,35
1493330.6,57
1493332.7,53
1493332.8,57
1493334.5,46
1493335.0,35
1493335.1,25
1493335.6,31
1493335.6,57
1493336.1,49
1493336.5,13
1493337.2,27
1493337.6,19
1493337.9,31
1493338.5,52
1493338.8,9
1493338.9,23
1493339.0,30
1493339.2,57
1493339.3,28
1493340.1,46
1493340.6,25
1493340.9,13
1493341.3,9
1493341.3,53
1493341.5,10
1493342.2,57
1493344.5,31
1493346.5,57
1493347.3,9
1493347.4,53
1493347.5,35
1493347.9,46
1493348.2,7
1493348.9,44
1493349.8,10
1493350.4,53
1493350.5,27
1493350.7,13
1493350.8,52
1493352.9,13
1493353.7,46
1493354.7,50
1493356.9,45
1493357.1,31
1493357.2,49
1493357.7,7
1493358.5,53
1493360.5,57
1493361.5,13
1493362.3,53
1493363.1,25
1493363.2,54
1493363.7,45
1493364.2,8
1493365.4,35
1493366.0,46
1493366.2,8
1493366.6,57
1493368.4,27
1493369.1,9
1493369.4,57
1493369.6,7
1493370.1,10
1493372.6,36
1493372.7,53
1493373.1,19
1493373.5,31
1493374.6,41
1493374.6,44
1493374.8,13
1493374.9,39
1493375.1,8
1493376.4,46
1493376.9,53
1493377.2,8
1493377.2,9
1493378.9,57
1493380.0,10
1493380.3,35
1493380.7,13
1493382.2,7
1493382.7,31
1493390.0,39
1493391.0,27
1493391.1,8
1493393.1,8
1493393.2,53
1493394.8,19
1493396.4,46
1493398.4,36
1493398.9,27
1493399.3,41
1493400.6,57
1493401.2,13
1493402.2,39
1493403.4,50
1493403.8,46
1493407.9,53
1493408.7,7
1493408.8,9
1493413.0,57
1493416.2,36
1493416.9,49
1493417.5,44
1493418.2,27
1493418.2,28
1493418.3,31
1493418.8,46
1493419.9,48
1493420.4,50
1493421.1,46
1493424.4,44
1493425.9,8
1493426.2,57
1493426.6,39
1493427.2,45
1493428.4,40
1493430.3,39
1493431.3,36
1493438.8,31
1493444.2,53
1493446.9,27
1493801.7,50
1493806.6,53
1493806.9,39
1493807.1,38
1493807.4,46
1493808.5,56
1493808.5,57
1493808.7,30
1493808.8,27
1493810.7,53
1493811.4,57
1493811.5,27
1493814.1,31
1493816.0,39
1493817.5,45
1493819.1,46
1493819.2,57
1493820.0,38
1493820.4,30
1493820.6,44
1493821.9,46
1493822.0,54
1493822.5,50
1493822.6,44
1493822.6,60
1493822.9,39
1493822.9,53
1493823.1,48
1493823.1,57
1493824.1,46
1493824.2,45
1493824.3,54
1493825.3,57
1493825.6,27
1493825.8,31
1493826.0,53
1493826.3,13
1493827.5,30
1493827.6,44
1493830.0,45
1493830.5,56
1493830.7,39
1493831.5,9
1493832.4,53
1493832.5,54
1493832.7,59
1493832.8,7
1493832.9,57
1493833.4,44
1493833.9,46
1493834.4,48
1493834.7,53
1493835.4,44
1493835.7,57
1493835.9,8
1493836.4,46
1493836.5,7
1493836.5,48
1493836.8,40
1493837.4,13
1493837.4,53
1493837.6,45
1493837.9,8
1493838.2,27
1493838.7,39
1493841.1,31
1493841.1,60
1493843.7,53
1493843.7,59
1493844.0,54
1493845.8,44
1493845.8,57
1493846.1,53
1493846.2,52
1493846.5,50
1493846.6,49
1493847.0,46
1493847.7,40
1493849.0,53
1493849.1,27
1493849.2,39
1493849.2,46
1493849.4,13
1493849.8,57
1493850.9,44
1493851.8,43
1493853.2,7
1493853.5,30
1493853.7,31
1493855.3,27
1493855.6,28
1493855.7,57
1493858.5,59
1493859.4,8
1493860.1,54
1493860.9,53
1493861.4,8
1493861.9,57
1493864.1,27
1493864.2,46
1493864.6,28
1493864.7,31
1493865.4,7
1493865.7,39
1493868.8,31
1493868.9,53
1493869.3,18
1493869.9,57
1493870.8,27
1493871.5,56
1493873.1,9
1493873.4,44
1493874.6,46
1493875.4,53
1493876.9,46
1493880.5,35
1493880.9,53
1493881.6,31
1493883.3,27
1493883.7,7
1493886.3,27
1493886.7,56
1493888.7,57
1493888.9,27
1493888.9,53
1493888.9,56
1493889.4,60
1493889.8,1
1493890.1,46
1493890.6,8
1493896.1,9
1493899.0,7
1493905.0,27
1493907.8,8
1493909.1,53
1493909.8,8
1493911.4,60
1493918.7,57
1493921.1,27
1493926.3,31
1493930.8,8
1504536.3,35
1510188.3,50
1510191.1,57
1510193.4,57
1510194.0,19
1510194.2,9
1510194.4,13
1510194.4,56
1510194.6,53
1510194.8,3
1510195.7,57
1510196.0,31
1510196.5,59
1510197.4,9
1510197.7,43
1510197.9,27
1510198.1,10
1510198.3,46
1510198.8,56
1510198.8,57
1510199.0,60
1510199.5,59
1510200.8,13
1510201.0,40
1510201.1,31
1510202.3,49
1510202.8,53
1510202.9,57
1510203.2,46
1510203.4,13
1510204.2,35
1510204.3,31
1510206.5,21
1510206.8,19
1510206.8,30
1510207.1,49
1510207.3,31
1510208.7,9
1510209.0,45
1510209.6,57
1510210.1,46
1510210.1,53
1510210.3,27
1510210.6,39
1510211.3,56
1510211.9,9
1510211.9,10
1510211.9,13
1510212.0,57
1510212.4,35
1510212.9,53
1510213.5,31
1510213.6,49
1510213.9,50
1510214.6,46
1510214.9,9
1510215.3,57
1510215.5,53
1510215.7,7
1510217.7,31
1510217.9,19
1510218.1,10
1510220.8,52
1510220.9,13
1510221.2,46
1510221.7,56
1510222.1,54
1510223.1,57
1510223.6,45
1510223.7,25
1510224.0,27
1510224.2,39
1510225.2,8
1510225.2,35
1510225.7,45
1510226.0,7
1510226.1,9
1510227.8,45
1510229.1,56
1510229.4,19
1510229.7,49
1510234.8,44
1510234.9,57
1510235.1,27
1510235.1,45
1510235.2,31
1510236.0,13
1510236.6,19
1510236.7,46
1510236.7,53
1510237.0,8
1510237.1,44
1510239.0,8
1510246.2,27
1510247.3,53
1510247.5,44
1510247.8,19
1510247.8,57
1510247.9,31
1510249.3,46
1510252.0,7
1510252.1,9
1510252.8,35
1510254.0,57
1510254.1,9
1510256.3,27
1510257.3,53
1510263.5,27
1510263.8,8
1510264.0,46
1510268.2,52
1510271.2,50
1510274.0,27
1510274.0,57
1510277.6,39
1510278.8,27
1510280.3,19
1510281.4,27
1510283.2,50
1510283.5,31
1510283.7,53
1510285.1,46
1510285.5,36
1510285.8,7
1510286.0,44
1510287.8,56
1510290.7,60
1510292.9,19
1510297.0,8
1510297.2,46
1510297.9,40
1510298.3,53
1510299.0,8
1510299.2,50
1510301.6,44
1510303.1,27
1510303.1,39
1510303.6,44
1510304.4,53
1510304.7,46
1510305.3,35
1510310.2,27
1510311.1,13
1510332.5,57
1510334.7,7
1510334.8,4
1510730.8,57
1510733.7,60
1510743.2,57
1510748.9,27
1510750.0,57
1510751.6,53
1510752.3,30
1510754.3,27
1510757.1,57
1510761.1,28
1510762.1,44
1510764.0,57
1510764.4,30
1510766.2,19
1510768.5,53
1510768.6,27
1510769.2,57
1510770.0,50
1510772.7,52
1510781.4,53
1510781.5,45
1510781.5,57
1510782.6,19
1510782.7,18
1510783.5,57
1510783.6,13
1510783.8,53
1510784.2,4
1510784.6,31
1510784.8,27
1510787.8,46
1510788.1,31
1510795.8,59
1510796.4,57
1510797.5,7
1510799.2,53
1510799.4,27
1510800.9,57
1510807.9,27
1510810.8,46
1510811.4,50
1510812.6,52
1510813.6,46
1510813.8,53
1510815.0,57
1510815.8,44
1510820.7,44
1510832.4,46
1510832.8,52
1510833.2,48
1510835.0,57
1510843.3,27
1510850.9,52
1510852.8,57
1510860.1,46
1510879.8,52
1510896.7,57
1520849.2,57
1520849.4,50
1520849.8,53
1520850.8,23
1520851.4,19
1520851.4,27
1520851.4,57
1520852.7,53
1520853.1,9
1520853.4,31
1520853.6,27
1520855.3,46
1520855.4,31
1520856.8,53
1520856.9,56
1520856.9,57
1520858.0,35
1520858.0,54
1520858.9,46
1520859.7,49
1520859.7,56
1520859.8,31
1520859.9,45
1520860.1,19
1520860.3,9
1520860.8,53
1520860.8,57
1520861.9,13
1520862.1,46
1520863.5,10
1520863.9,13
1520864.3,53
1520864.7,27
1520864.9,29
1520868.2,45
1520868.3,46
1520868.9,8
1520869.0,53
1520869.1,48
1520869.4,13
1520869.6,52
1520870.5,49
1520870.6,57
1520870.9,8
1520870.9,19
1520870.9,46
1520871.0,56
1520871.7,9
1520871.9,35
1520872.3,31
1520873.3,57
1520873.7,27
1520874.4,53
1520875.7,9
1520877.2,56
1520877.3,7
1520878.6,8
1520879.4,13
1520879.4,57
1520879.8,27
1520880.4,49
1520881.0,53
1520882.0,52
1520882.6,45
1520883.3,53
1520884.3,13
1520885.8,39
1520886.6,9
1520886.7,53
1520887.2,57
1520887.7,8
1520888.0,7
1520888.7,10
1520889.7,8
1520889.8,27
1520890.5,13
1520890.5,53
1520891.7,46
1520891.8,35
1520892.5,27
1520892.9,57
1520897.2,53
1520897.2,57
1520899.2,9
1520899.6,7
1520900.9,13
1520901.4,53
1520901.5,27
1520902.1,46
1520903.8,50
1520904.5,25
1520905.8,53
1520908.5,9
1520908.8,27
1520909.3,8
1520909.5,57
1520909.9,48
1520910.5,7
1520910.5,9
1520910.5,19
1520911.4,49
1520911.5,46
1520912.2,8
1520912.7,13
1520912.7,53
1520913.5,39
1520914.2,8
1520914.3,27
1520915.6,57
1520923.0,39
1520923.1,38
1520926.5,40
1520928.2,53
1520928.7,45
1520928.8,25
1520928.9,57
1520929.1,8
1520929.6,18
1520929.6,19
1520930.3,46
1520930.4,3
1520930.4,36
1520930.6,50
1520930.9,53
1520931.1,8
1520935.4,53
1520936.7,35
1520938.9,46
1520939.1,57
1520941.3,27
1520943.7,53
1520944.1,7
1520944.4,46
1520944.8,27
1520944.9,13
1520945.7,18
1520946.4,19
1520948.1,56
1520956.4,57
1520959.9,8
1520960.0,46
1520961.3,50
1520961.9,8
1520962.1,19
1520969.5,46
1520971.6,9
1520973.2,19
1520980.4,57
1521003.5,57
1521005.3,27
1521006.4,57
1521027.2,52
1521474.3,50
1521474.4,27
1521477.9,53
1521478.5,27
1521479.7,57
1521482.6,53
1521484.6,7
1521487.5,53
1521487.5,57
1521487.7,56
1521489.5,29
1521490.1,38
1521492.5,57
1521492.6,31
1521493.6,18
1521493.6,44
1521493.7,29
1521494.4,30
1521494.6,57
1521494.8,13
1521495.0,25
1521495.1,27
1521495.2,56
1521495.6,44
1521495.6,53
1521496.0,39
1521496.5,46
1521496.6,48
1521497.1,30
1521497.7,31
1521497.7,53
1521498.3,7
1521498.7,21
1521499.9,57
1521500.2,25
1521501.1,44
1521501.1,54
1521501.5,53
1521502.0,45
1521502.4,57
1521503.3,44
1521504.5,46
1521504.8,50
1521504.9,57
1521505.0,48
1521505.3,31
1521505.9,44
1521505.9,53
1521506.3,25
1521506.4,27
1521507.1,13
1521507.1,38
1521507.3,30
1521509.1,53
1521509.1,57
1521509.8,40
1521510.5,39
1521511.8,56
1521512.1,31
1521512.8,57
1521514.6,53
1521515.2,54
1521515.3,8
1521515.6,56
1521515.7,45
1521516.6,46
1521516.7,49
1521517.3,8
1521518.9,39
1521519.0,53
1521519.3,27
1521519.5,31
1521519.5,57
1521519.9,59
1521520.2,23
1521520.2,44
1521520.5,25
1521520.7,38
1521521.9,46
1521522.4,44
1521522.4,48
1521522.4,53
1521522.4,57
1521522.8,7
1521524.2,46
1521524.6,56
1521525.0,54
1521528.4,45
1521529.0,53
1521529.1,39
1521530.2,7
1521531.4,46
1521532.3,57
1521532.6,49
1521532.7,7
1521533.9,9
1521534.0,13
1521534.5,44
1521534.9,45
1521535.3,60
1521535.4,57
1521535.6,18
1521535.6,53
1521535.8,50
1521536.4,31
1521536.8,23
1521537.2,59
1521537.4,30
1521537.7,25
1521537.9,57
1521540.2,29
1521540.3,44
1521541.3,46
1521545.6,53
1521545.8,45
1521546.9,36
1521546.9,46
1521547.0,50
1521548.4,44
1521548.6,57
1521548.7,39
1521549.1,35
1521549.2,45
1521549.9,59
1521551.6,54
1521553.9,13
1521553.9,27
1521554.9,18
1521555.5,44
1521557.2,46
1521557.8,53
1521558.2,27
1521560.2,46
1521560.3,40
1521561.4,57
1521561.6,53
1521564.4,59
1521566.9,45
1521569.8,27
1521570.1,57
1521571.4,13
1521573.2,56
1521579.3,36
1521583.2,46
1521591.6,27
1521612.4,8
1521614.4,8
1528875.1,30
1539660.0,53
1539672.8,56
1539677.1,57
1539677.3,53
1539680.4,50
1539685.4,57
1539686.7,53
1539688.1,29
1539688.7,27
1539691.2,39
1539692.3,27
1539692.4,54
1539692.8,44
1539693.7,53
1539694.4,27
1539694.6,46
1539694.6,57
1539694.8,44
1539696.8,38
1539696.9,46
1539697.2,31
1539697.6,57
1539697.7,45
1539697.8,49
1539698.1,53
1539698.2,54
1539698.3,39
1539699.1,9
1539699.1,46
1539699.6,40
1539700.1,57
1539700.3,50
1539700.4,56
1539700.8,7
1539701.0,48
1539701.2,39
1539701.4,44
1539701.4,45
1539701.7,9
1539701.7,53
1539701.8,28
1539702.0,31
1539702.2,57
1539702.3,27
1539703.3,46
1539703.8,25
1539703.8,45
1539703.9,53
1539704.2,31
1539704.4,44
1539704.5,30
1539704.6,60
1539704.9,57
1539705.0,39
1539706.2,53
1539707.0,31
1539707.0,54
1539707.6,57
1539708.0,46
1539708.5,53
1539709.2,25
1539709.3,8
1539709.4,18
1539709.6,57
1539709.8,7
1539710.1,60
1539710.2,9
1539710.4,52
1539710.5,31
1539710.6,21
1539711.1,44
1539711.3,8
1539712.2,39
1539712.4,57
1539712.5,25
1539712.5,27
1539712.6,31
1539712.8,53
1539712.9,45
1539714.0,30
1539714.2,44
1539714.3,39
1539714.8,41
1539714.9,13
1539714.9,57
1539715.0,46
1539715.9,18
1539715.9,45
1539716.0,40
1539716.5,56
1539716.9,10
1539717.2,53
1539717.4,9
1539717.6,59
1539717.9,54
1539718.8,57
1539719.5,53
1539719.6,36
1539720.8,57
1539721.8,31
1539722.1,18
1539722.2,53
1539723.0,9
1539723.4,7
1539723.5,45
1539724.9,31
1539725.2,53
1539725.2,57
1539725.3,46
1539726.1,10
1539728.1,53
1539728.9,57
1539729.5,9
1539730.2,59
1539731.0,54
1539732.7,53
1539733.1,56
1539733.3,39
1539733.6,31
1539733.7,27
1539734.7,9
1539735.1,7
1539735.1,8
1539735.2,44
1539735.6,53
1539735.9,31
1539735.9,48
1539735.9,57
1539736.3,35
1539736.3,45
1539736.6,30
1539737.1,8
1539737.2,46
1539737.4,44
1539739.7,18
1539740.1,13
1539740.1,56
1539741.3,27
1539743.3,27
1539743.5,57
1539744.9,7
1539745.5,44
1539746.8,45
1539747.3,53
1539747.4,46
1539747.5,7
1539747.6,40
1539748.0,31
1539748.2,57
1539749.6,53
1539750.2,45
1539750.5,35
1539751.0,25
1539752.1,27
1539752.2,53
1539752.8,18
1539754.5,59
1539756.7,44
1539757.2,27
1539759.2,7
1539760.8,40
1539762.4,36
1539763.1,8
1539763.5,27
1539764.3,53
1539764.4,50
1539764.6,41
1539765.1,8
1539765.9,56
1539766.3,53
1539766.7,25
1539766.7,54
1539766.8,57
1539767.9,23
1539768.2,13
1539768.5,48
1539768.8,57
1539769.1,44
1539770.4,35
1539772.4,53
1539774.0,27
1539774.2,40
1539775.7,39
1539778.7,57
1539782.4,53
1539784.9,18
1539786.3,36
1539787.5,57
1539789.2,45
1539791.6,40
1539793.7,39
1539809.8,50
1539811.9,27
1539872.1,36
1539889.0,27
1539892.0,36
1539898.4,25
1539898.4,36
1539899.2,53
1539907.9,27
1539908.0,36
1539914.1,54
1539915.6,27
1539918.2,53
1539921.3,36
1539922.8,27
1539924.7,53
1539926.2,59
1539930.8,53
1539932.9,8
1539933.3,36
1539935.7,21
1539935.8,36
1539937.8,27
1539938.0,52
1539947.9,36
1539948.4,45
1539950.1,36
1539950.2,49
1539950.2,57
1539950.4,53
1539951.0,52
1539961.2,53
1539961.5,27
1539963.0,21
1539963.0,49
1539963.7,45
1539965.1,59
1539972.2,36
1539972.3,57
1539973.4,49
1539973.5,52
1539976.2,44
1539984.7,36
1539985.7,49
1539990.4,27
1539990.5,56
1539990.6,13
1539990.8,53
1539991.0,18
1539991.1,4
1539991.3,54
1539993.0,57
1539995.9,45
1539998.7,36
1540001.5,57
1540001.6,53
1540004.5,13
1540006.1,10
1540006.3,54
1540006.5,59
1540011.0,36
1540012.3,49
1540012.5,45
1540013.8,44
1540014.1,52
1540014.8,53
1540019.4,19
1540020.7,4
1540022.3,59
1540022.6,10
1540024.1,45
1540025.4,36
1540026.6,49
1540032.3,36
1540033.5,44
1540034.2,27
1540035.3,52
1540036.2,49
1540036.7,45
1540045.5,44
1540046.7,36
1540049.5,36
1540049.7,49
1540051.1,45
1540051.7,52
1540053.6,59
1540054.0,57
1540054.1,41
1540055.0,31
1540055.1,44
1540067.1,13
1540068.2,4
1540069.1,52
1540069.8,49
1540070.3,56
1540071.9,59
1540078.1,27
1540080.2,53
1540087.4,49
1540087.6,27
1540088.2,52
1540093.6,10
1540093.9,27
1540099.7,36
1540100.3,53
1540100.3,57
1540105.4,49
1540108.3,52
1540116.9,36
1540119.9,13
1540121.4,52
1540121.9,49
1540122.0,36
1540126.5,45
1540132.7,36
1540135.7,52
1540136.3,49
1540140.9,45
1540141.9,36
1540145.6,10
1540145.9,44
1540151.1,52
1540151.7,49
1540159.7,36
1540167.1,53
1540170.8,45
1540175.5,36
1540179.9,36
1540190.0,52
1540190.2,49
1540198.0,36
1540210.9,49
1540211.8,52
1540213.7,36
1540226.5,49
1540234.4,36
1540244.2,45
1540254.8,36
1540282.5,36
1540284.5,36
1540295.1,27
1540317.1,36
1540320.5,13
1540349.5,36
1540354.6,36
1540379.3,36
1540396.9,45
1540413.9,45
1545478.8,53
1545485.9,53
1545491.4,27
1545492.3,57
1545493.5,50
1545493.9,27
1545494.4,57
1545494.8,21
1545494.8,53
1545495.4,46
1545496.6,27
1545497.4,53
1545499.8,19
1545499.8,31
1545500.1,53
1545501.5,57
1545502.3,9
1545502.5,7
1545502.5,38
1545502.5,39
1545503.6,53
1545504.2,56
1545505.0,39
1545505.3,48
1545505.8,27
1545505.8,41
1545506.0,53
1545506.1,44
1545506.3,57
1545506.7,7
1545506.9,46
1545507.1,18
1545507.3,25
1545507.4,40
1545507.7,50
1545509.0,46
1545509.3,53
1545509.4,28
1545509.7,39
1545509.9,30
1545510.0,31
1545510.0,48
1545510.3,44
1545511.1,57
1545511.4,56
1545511.5,25
1545511.6,53
1545511.8,40
1545511.9,45
1545512.1,30
1545512.6,44
1545513.3,46
1545513.9,57
1545514.1,45
1545514.2,38
1545514.9,54
1545515.3,13
1545516.0,49
1545516.4,27
1545516.9,18
1545516.9,45
1545516.9,54
1545517.3,53
1545517.9,60
1545518.0,57
1545518.3,8
1545518.5,50
1545519.0,45
1545519.1,46
1545520.2,40
1545520.3,8
1545520.3,36
1545520.5,49
1545520.6,53
1545520.7,57
1545520.8,9
1545520.9,7
1545521.4,31
1545523.4,39
1545523.9,40
1545524.2,44
1545524.5,45
1545525.0,21
1545525.0,57
1545525.9,46
1545527.2,57
1545527.6,56
1545528.0,48
1545528.0,53
1545528.3,46
1545528.9,27
1545529.1,54
1545529.3,50
1545529.4,57
1545529.8,60
1545530.6,59
1545530.9,52
1545531.3,25
1545531.5,54
1545531.8,29
1545532.2,7
1545532.4,23
1545534.5,39
1545534.7,45
1545534.8,57
1545535.0,36
1545535.0,40
1545535.5,44
1545537.1,46
1545537.4,53
1545537.6,57
1545538.0,8
1545538.6,27
1545538.8,18
1545539.3,35
1545540.0,8
1545540.6,13
1545540.7,25
1545540.7,56
1545540.7,57
1545540.8,30
1545541.1,53
1545541.3,31
1545542.4,27
1545544.1,40
1545544.2,7
1545544.2,59
1545545.9,39
1545546.2,57
1545548.9,36
1545548.9,45
1545549.0,46
1545549.7,44
1545550.5,53
1545550.7,48
1545550.9,27
1545551.1,46
1545551.5,57
1545552.4,13
1545552.6,53
1545552.9,31
1545556.4,40
1545557.0,27
1545557.2,39
1545559.7,36
1545560.9,7
1545561.0,53
1545562.7,45
1545563.9,44
1545564.3,38
1545564.7,46
1545565.1,60
1545565.2,48
1545565.3,23
1545565.6,27
1545565.6,57
1545566.4,40
1545566.9,13
1545566.9,54
1545567.0,59
1545568.1,53
1545568.3,27
1545568.6,56
1545568.6,57
1545572.3,39
1545575.7,35
1545575.7,45
1545577.3,46
1545577.6,50
1545579.1,53
1545579.1,60
1545579.6,57
1545579.7,41
1545581.6,59
1545582.3,27
1545582.3,40
1545583.6,7
1545585.6,27
1545588.9,39
1545588.9,40
1545589.3,36
1545590.5,10
1545594.1,46
1545596.1,50
1545596.5,7
1545596.5,57
1545597.1,27
1545597.5,60
1545599.2,59
1545601.0,40
1545601.3,53
1545605.5,36
1545605.8,39
1545613.9,27
1545619.2,46
1545619.8,50
1545621.3,53
1545621.9,7
1545626.0,27
1545634.2,8
1545634.6,40
1545636.2,8
1547283.2,57
1547283.5,53
1547289.5,19
1547293.4,53
1547293.5,27
1547293.5,57
1547294.3,31
1547294.4,13
1547295.0,7
1547302.8,19
1547302.8,31
1547303.5,27
1547304.1,53
1547304.2,7
1547304.2,57
1547306.2,9
1547308.5,59
1547312.3,53
1547314.7,29
1547314.9,44
1547316.4,46
1547317.0,53
1547317.5,27
1547317.5,57
1547317.6,28
1547319.4,19
1547319.5,56
1547319.7,57
1547320.2,27
1547321.2,53
1547323.2,31
1547323.4,46
1547323.9,8
1547325.4,49
1547325.7,28
1547325.9,8
1547327.1,53
1547327.3,44
1547327.5,38
1547328.0,57
1547328.2,41
1547329.2,46
1547330.3,39
1547331.2,57
1547331.9,19
1547332.6,45
1547333.8,7
1547333.8,27
1547336.7,44
1547336.8,57
1547338.0,46
1547338.8,53
1547338.9,50
1547339.1,57
1547341.5,39
1547341.8,31
1547342.5,30
1547342.7,44
1547344.1,31
1547344.2,57
1547345.2,46
1547345.5,45
1547346.4,44
1547346.5,57
1547347.0,53
1547348.1,46
1547348.4,18
1547352.0,53
1547353.2,54
1547353.4,28
1547356.7,36
1547357.4,39
1547357.9,45
1547358.0,46
1547359.1,44
1547359.8,39
1547360.2,53
1547361.0,46
1547361.4,48
1547362.3,57
1547362.7,53
1547363.1,59
1547363.6,44
1547364.4,1
1547364.6,57
1547365.4,56
1547367.1,30
1547368.1,27
1547368.2,57
1547368.6,54
1547371.7,46
1547373.1,7
1547374.2,46
1547374.9,44
1547374.9,57
1547376.8,53
1547377.1,46
1547377.1,57
1547378.0,31
1547378.2,39
1547380.5,13
1547380.5,60
1547381.5,27
1547382.8,59
1547382.9,57
1547384.2,25
1547385.4,27
1547385.7,57
1547386.7,44
1547387.0,45
1547388.3,46
1547388.5,40
1547389.5,45
1547389.9,7
1547392.1,30
1547392.6,44
1547397.2,27
1547398.0,13
1547407.1,56
1547408.1,8
1547408.4,36
1547409.6,50
1547410.1,8
1547410.3,59
1547411.5,53
1547411.6,46
1547412.3,45
1547413.0,57
1547415.4,8
1547416.1,19
1547417.4,8
1555384.0,50
1563775.8,50
1563781.1,46
1563782.8,53
1563803.9,46
1563806.5,50
1563814.2,46
1563815.2,50
1563817.3,53
1563819.3,57
1563819.4,53
1563819.5,46
1563823.3,53
1563831.5,29
1563840.8,53
1563848.5,59
1563848.6,53
1563852.0,46
1563853.3,50
1563853.5,57
1563857.7,56
1563858.7,57
1563859.0,46
1563863.6,27
1563864.9,19
1563865.5,57
1563865.8,9
1563866.5,49
1563868.4,10
1563868.7,57
1563868.9,30
1563869.3,50
1563869.5,53
1563869.7,31
1563870.2,25
1563870.7,9
1563870.7,57
1563871.1,28
1563871.3,30
1563872.1,7
1563872.2,54
1563872.6,13
1563873.1,19
