spiketime,electrodes
1601228.6,56
1601234.6,45
1601235.3,36
1601240.0,53
1601240.7,4
1601244.1,21
1601247.3,36
1601249.0,57
1601251.2,45
1601252.2,49
1601252.8,44
1601253.1,4
1601254.0,54
1601254.3,59
1601254.5,58
1601257.4,36
1601259.8,38
1601264.0,57
1601264.5,4
1601265.0,45
1601267.3,54
1601267.5,59
1601268.7,49
1601277.5,53
1601278.6,45
1601279.0,44
1601279.6,38
1601280.1,36
1601281.2,57
1601282.9,52
1601283.5,4
1601289.5,21
1601289.8,45
1601291.9,49
1601292.7,36
1601295.5,44
1601295.7,52
1601297.8,53
1601298.5,59
1601306.3,21
1601306.5,36
1601310.7,45
1601310.9,44
1601311.2,52
1601311.4,39
1601312.0,53
1601312.4,59
1601314.2,4
1601315.0,13
1601315.4,8
1601316.3,18
1601322.2,36
1601324.7,49
1601327.1,59
1601329.6,58
1601329.8,53
1601331.6,13
1601335.2,30
1601339.5,27
1601340.9,49
1601341.5,52
1601343.4,36
1601343.6,59
1601344.1,53
1601347.8,44
1601349.2,21
1601354.2,45
1601354.9,27
1601355.6,52
1601355.8,44
1601356.2,49
1601356.6,39
1601359.4,59
1601360.9,36
1601362.0,53
1601366.5,18
1601367.9,21
1601367.9,53
1601367.9,57
1601368.2,27
1601368.9,38
1601371.1,49
1601371.3,52
1601383.8,57
1601384.6,31
1601385.1,44
1601385.4,53
1601386.8,59
1601386.9,45
1601387.3,52
1601387.5,30
1601391.2,49
1601399.6,36
1601399.9,53
1601400.0,58
1601400.9,45
1601402.6,44
1601403.6,59
1601403.8,52
1601406.2,49
1601408.4,21
1601413.6,27
1601415.6,57
1601415.9,53
1601416.4,44
1601419.6,52
1601420.5,59
1601424.0,49
1601427.6,21
1601429.2,36
1601431.6,27
1601431.9,57
1601432.2,18
1601433.2,39
1601433.6,53
1601434.9,45
1601436.8,44
1601437.9,52
1601438.5,49
1601439.3,59
1601444.3,36
1601448.5,4
1601448.7,53
1601448.8,57
1601449.1,27
1601450.2,21
1601452.0,44
1601452.1,45
1601461.3,36
1601463.5,53
1601464.0,36
1601464.6,18
1601465.7,57
1601465.8,44
1601467.9,53
1601468.8,57
1601471.0,52
1601471.1,50
1601474.0,59
1601479.8,36
1601481.5,53
1601481.6,57
1601483.5,36
1601484.9,31
1601485.2,28
1601485.5,27
1601485.7,44
1601485.9,30
1601489.2,13
1601489.5,53
1601491.4,57
1601492.0,52
1601498.6,36
1601501.4,45
1601502.6,53
1601503.5,44
1601503.7,45
1601504.2,38
1601505.5,57
1601505.7,13
1601505.7,45
1601506.4,27
1601506.5,4
1601506.5,53
1601507.6,60
1601509.1,59
1601518.1,49
1601520.4,58
1601521.1,36
1601522.0,57
1601522.3,53
1601522.9,56
1601523.2,52
1601524.1,57
1601524.2,59
1601524.7,31
1601525.9,4
1601526.1,8
1601526.4,57
1601526.5,53
1601527.0,43
1601537.1,52
1601538.4,36
1601542.2,45
1601543.8,53
1601544.9,57
1601546.6,27
1601548.3,50
1601548.4,60
1601549.3,53
1601551.3,36
1601551.5,8
1601552.7,59
1601553.5,49
1601557.3,52
1601561.9,44
1601563.2,53
1601563.9,58
1601565.4,13
1601566.9,36
1601570.1,57
1601571.2,27
1601572.8,52
1601573.1,60
1601573.3,53
1601576.0,36
1601581.6,58
1601582.1,27
1601582.2,53
1601583.6,60
1601585.7,57
1601587.1,3
1601587.9,36
1601588.3,13
1601588.4,59
1601588.5,27
1601588.5,56
1601588.7,53
1601589.5,57
1601592.0,44
1601599.1,53
1601602.0,60
1601603.7,57
1601605.4,36
1601607.4,27
1601608.8,44
1601611.9,53
1601614.4,45
1601614.6,50
1601615.5,13
1601617.3,30
1601619.0,56
1601619.2,52
1601619.3,36
1601619.9,27
1601620.0,57
1601620.7,53
1601622.6,59
1601623.1,57
1601632.7,36
1601635.2,53
1601639.8,50
1601643.0,53
1601644.3,27
1601644.8,57
1601645.1,13
1601647.5,36
1601647.5,53
1601647.6,30
1601653.2,50
1601653.5,49
1601663.2,36
1601663.7,30
1601665.2,27
1601665.8,57
1601666.6,53
1601671.0,8
1601672.5,59
1601677.0,52
1601678.6,30
1601679.5,50
1601679.7,49
1601681.8,36
1601682.6,27
1601684.2,53
1601685.2,29
1601685.8,44
1601698.0,50
1601699.9,30
1601700.1,53
1601700.9,48
1601701.2,36
1601701.7,27
1601702.0,57
1601719.1,30
1601723.4,53
1601724.2,57
1601725.2,50
1601726.6,27
1601726.8,36
1601726.9,13
1601730.1,53
1601738.9,30
1601742.7,36
1601751.8,60
1601767.8,53
1601775.8,30
1601814.0,30
1601841.9,30
1601867.3,53
1601893.4,30
1601893.4,58
1606527.9,53
1606547.4,53
1606547.7,3
1606548.4,57
1606548.5,19
1606551.4,13
1606551.5,27
1606551.9,21
1606552.0,53
1606552.4,57
1606553.0,30
1606553.4,3
1606554.1,9
1606556.0,50
1606557.9,39
1606558.9,27
1606559.4,53
1606560.6,7
1606561.9,27
1606563.5,48
1606563.6,46
1606564.1,53
1606564.5,38
1606564.5,56
1606564.6,57
1606565.4,41
1606565.4,44
1606565.8,31
1606566.3,53
1606566.6,50
1606566.7,19
1606566.9,46
1606567.1,57
1606567.4,3
1606567.4,8
1606567.4,59
1606567.5,48
1606567.6,21
1606567.7,44
1606568.1,40
1606568.2,39
1606568.7,54
1606568.9,46
1606569.3,31
1606569.4,8
1606570.9,46
1606571.4,25
1606571.6,57
1606572.2,31
1606572.7,53
1606572.7,59
1606572.8,45
1606573.0,36
1606573.0,49
1606573.9,48
1606573.9,57
1606574.0,40
1606574.4,39
1606574.7,44
1606574.8,30
1606575.4,53
1606576.1,31
1606576.7,44
1606576.8,46
1606577.0,18
1606577.1,7
1606577.1,27
1606577.3,57
1606578.0,53
1606578.1,31
1606578.8,40
1606578.8,46
1606579.2,13
1606579.3,54
1606579.5,8
1606579.7,49
1606581.1,27
1606581.4,53
1606581.4,57
1606581.5,8
1606581.6,50
1606582.0,25
1606582.1,59
1606582.3,36
1606583.1,23
1606583.6,39
1606583.8,7
1606583.9,45
1606584.0,40
1606584.1,49
1606584.4,38
1606584.6,54
1606584.7,53
1606584.8,30
1606584.9,27
1606585.8,39
1606586.0,57
1606586.1,44
1606586.1,48
1606586.2,46
1606586.3,13
1606587.2,53
1606587.8,35
1606588.1,27
1606588.2,57
1606590.8,57
1606591.9,40
1606592.9,21
1606594.2,36
1606594.9,31
1606595.5,39
1606595.5,57
1606595.9,46
1606596.1,27
1606596.2,45
1606596.8,18
1606596.9,53
1606597.1,13
1606597.6,8
1606597.9,50
1606598.0,46
1606598.3,49
1606598.4,31
1606598.5,45
1606598.6,48
1606599.2,57
1606599.5,7
1606599.5,51
1606599.5,53
1606599.6,8
1606600.1,44
1606601.1,27
1606601.1,56
1606601.5,52
1606602.1,59
1606606.0,40
1606607.4,39
1606607.9,31
1606608.3,36
1606608.9,53
1606609.7,13
1606610.1,31
1606610.8,23
1606610.9,27
1606611.4,57
1606611.6,8
1606612.0,54
1606612.1,3
1606613.6,8
1606613.6,48
1606613.6,53
1606613.8,57
1606614.9,59
1606615.0,56
1606615.4,46
1606616.8,27
1606616.9,40
1606617.5,19
1606621.3,35
1606621.9,18
1606622.2,31
1606624.5,57
1606624.8,8
1606625.5,53
1606625.6,3
1606626.0,44
1606626.2,19
1606626.4,50
1606626.7,7
1606626.9,13
1606627.4,21
1606627.5,46
1606627.7,53
1606627.8,48
1606628.4,8
1606628.8,7
1606629.0,57
1606629.5,44
1606631.9,39
1606632.0,40
1606633.5,36
1606637.2,46
1606637.4,25
1606637.5,57
1606638.8,27
1606639.0,50
1606639.1,60
1606639.5,53
1606639.7,46
1606639.9,13
1606640.0,4
1606640.8,56
1606640.9,49
1606642.1,53
1606642.4,57
1606645.1,40
1606647.7,27
1606648.4,39
1606648.6,45
1606650.7,44
1606651.0,36
1606653.2,27
1606653.4,50
1606653.6,46
1606653.8,8
1606653.9,53
1606654.1,57
1606654.2,48
1606655.8,8
1606668.2,40
1606670.8,27
1606671.7,57
1606905.4,27
1613179.5,50
1616015.3,3
1616017.3,31
1616017.3,53
1616017.3,57
1616021.3,3
1616023.3,53
1616024.7,19
1616025.6,57
1616027.9,23
1616028.1,57
1616028.3,3
1616028.4,53
1616028.5,9
1616028.6,27
1616030.1,46
1616030.3,57
1616030.5,60
1616031.5,56
1616031.6,8
1616031.9,53
1616032.0,10
1616037.4,53
1616037.8,46
1616037.9,57
1616038.4,9
1616038.6,31
1616039.2,52
1616039.9,10
1616039.9,53
1616041.1,27
1616041.7,57
1616042.8,56
1616045.0,39
1616045.4,13
1616045.9,45
1616047.2,53
1616047.3,57
1616047.4,31
1616047.5,13
1616047.8,9
1616048.6,52
1616048.8,46
1616049.1,27
1616049.2,53
1616049.6,57
1616049.7,44
1616049.8,25
1616051.6,35
1616051.8,27
1616052.2,45
1616052.7,53
1616054.8,57
1616057.3,53
1616059.6,39
1616059.8,45
1616061.3,44
1616062.3,7
1616062.8,27
1616063.0,60
1616063.2,9
1616063.2,46
1616063.3,44
1616063.3,53
1616063.8,3
1616065.6,9
1616066.5,46
1616067.5,53
1616068.8,44
1616068.9,27
1616069.2,57
1616070.0,13
1616073.7,56
1616075.3,7
1616075.5,53
1616075.9,56
1616077.1,31
1616077.3,39
1616078.0,45
1616078.3,49
1616078.5,48
1616084.2,53
1616087.3,35
1616087.7,46
1616089.5,9
1616090.1,53
1616091.8,57
1616092.3,50
1616093.0,8
1616093.3,45
1616094.5,53
1616094.6,46
1616095.7,54
1616096.7,48
1616096.8,53
1616097.8,19
1616098.8,13
1616107.0,8
1616107.2,46
1616108.7,45
1616109.0,8
1616109.9,56
1616110.6,50
1616111.4,9
1616112.9,53
1616113.3,10
1616115.2,57
1616118.0,27
1616124.7,19
1616128.3,27
1616129.9,13
1616131.5,46
1616131.5,53
1616140.6,50
1616140.6,53
1616145.3,3
1616148.0,46
1616148.0,53
1616148.9,44
1616153.1,27
1616153.9,4
1616161.2,36
1616162.4,7
1616163.5,39
1616177.4,27
1616179.7,27
1616180.4,30
1616184.5,50
1616193.8,46
1616195.1,44
1616195.5,50
1616198.6,57
1616200.6,57
1616200.8,4
1616201.2,27
1616205.6,3
1616207.0,39
1616208.7,50
1616209.2,53
1616223.0,27
1616252.6,57
1633045.1,57
1633045.2,53
1633045.6,19
1633050.4,57
1633050.5,53
1633051.3,50
1633052.4,9
1633052.5,57
1633052.8,56
1633053.2,29
1633053.6,3
1633054.3,31
1633054.7,57
1633055.2,46
1633055.4,53
1633055.9,19
1633058.2,27
1633058.5,57
1633059.0,9
1633059.2,7
1633059.7,53
1633060.0,23
1633061.0,46
1633061.7,53
1633063.6,56
1633065.9,27
1633069.0,39
1633069.6,27
1633070.1,3
1633070.3,48
1633070.4,57
1633071.0,53
1633071.6,13
1633072.8,38
1633073.5,57
1633074.0,46
1633074.1,35
1633075.9,9
1633076.8,49
1633076.9,8
1633077.0,7
1633077.4,56
1633077.8,3
1633078.0,45
1633078.9,13
1633079.0,53
1633079.1,57
1633080.6,52
1633080.7,10
1633081.2,13
1633086.3,53
1633086.5,57
1633086.7,44
1633087.2,27
1633088.5,46
1633088.7,53
1633089.2,8
1633091.2,8
1633091.7,56
1633093.3,31
1633093.5,35
1633094.8,49
1633095.0,4
1633096.6,52
1633097.6,46
1633098.3,60
1633099.9,31
1633102.5,53
1633103.7,27
1633105.4,46
1633106.7,49
1633110.4,53
1633112.8,60
1633113.0,52
1633113.4,27
1633114.6,57
1633126.4,44
1633126.7,39
1633127.0,46
1633127.9,45
1633129.4,44
1633129.4,57
1633134.9,57
1633135.3,56
1633135.7,50
1633136.2,46
1633136.3,3
1633136.9,53
1633138.3,56
1633140.2,45
1633140.4,27
1633141.0,19
1633141.3,18
1633142.4,27
1633142.8,31
1633143.4,57
1633143.7,46
1633145.2,50
1633145.6,45
1633146.0,46
1633146.9,53
1633148.0,49
1633150.6,39
1633153.0,39
1633155.4,30
1633156.6,53
1633159.0,57
1633159.1,56
1633160.4,27
1633160.9,46
1633161.3,45
1633161.4,54
1633162.1,50
1633162.6,57
1633162.7,27
1633163.4,35
1633163.4,46
1633163.4,53
1633163.4,59
1633163.4,60
1633165.3,7
1633166.0,53
1633176.9,23
1633177.6,46
1633178.4,53
1633178.8,48
1633182.5,60
1633190.5,27
1633196.8,46
1633225.4,4
1633696.9,3
1633702.5,3
1633704.4,53
1633704.5,27
1633704.8,57
1633706.4,7
1633710.9,13
1633710.9,53
1633711.9,57
1633712.0,3
1633712.5,27
1633713.4,18
1633714.0,53
1633715.0,13
1633715.5,7
1633715.6,29
1633717.4,57
1633720.0,3
1633720.3,31
1633721.0,53
1633721.3,8
1633721.3,30
1633721.5,25
1633721.6,7
1633721.9,21
1633722.1,57
1633722.2,13
1633722.3,31
1633724.2,53
1633724.8,13
1633725.0,39
1633726.7,53
1633727.0,45
1633730.6,8
1633731.3,10
1633732.3,7
1633732.8,50
1633733.2,13
1633733.8,8
1633734.3,27
1633734.7,57
1633735.2,31
1633736.6,54
1633736.9,27
1633737.5,30
1633738.0,53
1633738.1,49
1633738.5,44
1633738.7,46
1633738.7,57
1633740.0,45
1633740.6,56
1633740.9,39
1633740.9,53
1633741.0,59
1633741.5,57
1633742.4,31
1633742.6,3
1633743.0,48
1633744.1,53
1633744.1,57
1633744.6,30
1633746.4,57
1633746.7,27
1633749.2,50
1633749.7,7
1633750.1,31
1633751.7,53
1633752.6,46
1633755.3,57
1633755.5,53
1633756.3,31
1633756.3,41
1633757.4,45
1633757.9,58
1633758.0,3
1633758.1,57
1633758.3,53
1633758.5,13
1633758.6,18
1633758.6,48
1633759.4,46
1633760.4,44
1633760.7,27
1633761.5,56
1633761.6,31
1633762.5,54
1633762.9,49
1633763.8,27
1633764.3,57
1633764.7,56
1633765.8,53
1633772.0,46
1633773.6,50
1633773.8,45
1633774.3,53
1633774.9,57
1633775.1,27
1633776.2,3
1633776.2,28
1633776.3,35
1633776.5,53
1633777.0,57
1633778.1,44
1633779.6,7
1633780.1,8
1633781.5,13
1633782.1,8
1633782.9,46
1633788.6,57
1633790.2,45
1633792.4,46
1633793.3,50
1633794.0,57
1633794.1,56
1633794.2,59
1633794.9,39
1633796.4,49
1633797.4,28
1633797.5,27
1633800.1,27
1633805.7,46
1633807.0,53
1633807.9,56
1633808.3,7
1633808.4,45
1633810.4,56
1633811.5,8
1633811.6,57
1633812.8,3
1633814.1,36
1633815.9,53
1633816.1,27
1633825.5,46
1633869.3,27
1635215.2,53
1635215.8,57
1648360.1,27
1648361.8,53
1648367.4,25
1648377.7,57
1648378.4,53
1648379.9,18
1648380.4,53
1648381.8,57
1648381.9,28
1648382.3,7
1648382.5,39
1648383.1,25
1648384.4,53
1648384.6,56
1648385.7,27
1648386.0,57
1648387.0,53
1648387.2,38
1648389.2,40
1648389.2,57
1648389.5,45
1648389.7,48
1648390.8,46
1648391.0,13
1648391.2,39
1648391.2,57
1648391.4,18
1648391.4,44
1648391.4,53
1648391.9,56
1648392.0,8
1648392.0,25
1648392.0,31
1648392.6,45
1648393.6,39
1648393.8,13
1648393.8,14
1648393.9,49
1648393.9,57
1648394.0,7
1648394.0,8
1648394.0,53
1648394.1,27
1648394.1,46
1648394.2,38
1648394.3,30
1648394.3,31
1648394.3,36
1648394.6,45
1648394.9,48
1648395.0,18
1648395.2,21
1648396.0,53
1648396.1,57
1648396.3,27
1648396.7,10
1648396.7,45
1648396.8,8
1648396.8,56
1648397.1,25
1648397.1,59
1648398.1,46
1648398.1,53
1648399.6,31
1648399.7,9
1648401.3,53
1648401.6,56
1648401.8,49
1648402.4,9
1648402.5,45
1648403.0,7
1648403.3,13
1648403.4,10
1648403.4,53
1648403.4,57
1648404.3,19
1648404.5,48
1648404.7,9
1648404.7,25
1648404.8,18
1648404.9,36
1648404.9,44
1648405.0,49
1648405.1,8
1648405.1,31
1648405.2,52
1648405.4,27
1648405.7,30
1648405.8,57
1648405.8,59
1648406.0,53
1648407.1,8
1648407.3,31
1648408.0,45
1648410.2,53
1648410.3,39
1648411.9,56
1648412.3,60
1648412.4,57
1648412.9,53
1648414.2,13
1648414.2,45
1648414.6,18
1648414.7,39
1648414.8,25
1648414.8,36
1648415.0,9
1648415.1,23
1648415.2,28
1648415.2,53
1648415.3,31
1648415.5,57
1648416.2,8
1648416.5,45
1648416.6,38
1648416.7,44
1648417.0,10
1648417.2,53
1648417.4,46
1648417.6,13
1648417.7,57
1648417.9,48
1648418.1,21
1648418.2,8
1648419.5,3
1648419.5,53
1648420.4,59
1648420.8,56
1648420.8,57
1648425.7,53
1648425.8,49
1648426.1,27
1648427.8,39
1648429.9,45
1648430.0,53
1648430.5,44
1648430.8,7
1648430.9,57
1648431.8,56
1648432.1,53
1648433.3,8
1648433.8,9
1648433.9,13
1648434.2,25
1648434.5,57
1648434.7,53
1648435.0,35
1648436.1,59
1648436.2,18
1648437.0,31
1648438.4,53
1648438.6,27
1648438.9,57
1648444.2,53
1648446.0,25
1648447.3,27
1648447.6,57
1648448.4,56
1648450.1,36
1648450.3,7
1648451.3,52
1648451.4,53
1648453.0,8
1648453.3,13
1648453.8,45
1648463.7,53
1648468.1,56
1648470.0,27
1648474.3,7
1648476.6,53
1648479.4,27
1648482.7,13
1648496.8,53
1648527.5,27
1648577.4,53
1648595.7,13
1648596.3,4
1648598.1,52
1648600.6,10
1648602.8,59
1648607.5,49
1648610.1,45
1648611.7,21
1648619.9,4
1648629.9,53
1648630.5,21
1648641.8,4
1648643.0,49
1648643.8,52
1648644.2,53
1648647.5,59
1648649.8,45
1648654.5,52
1648655.2,53
1648658.3,21
1648659.4,59
1648662.7,36
1648666.7,53
1648667.7,27
1648668.0,4
1648668.0,52
1648668.3,49
1648668.7,25
1648669.0,38
1648671.9,53
1648672.0,45
1648681.8,49
1648685.7,45
1648685.8,53
1648686.9,4
1648688.9,44
1648693.7,59
1648695.8,53
1648696.3,52
1648697.5,10
1648697.6,49
1648698.7,45
1648700.1,4
1648701.3,45
1648702.0,21
1648709.7,4
1648710.1,38
1648710.5,53
1648712.0,52
1648712.4,59
1648718.9,8
1648721.8,27
1648722.9,4
1648728.9,49
1648732.9,53
1648735.6,44
1648736.7,45
1648737.3,57
1648738.2,27
1648738.8,38
1648746.1,52
1648751.3,45
1648752.0,44
1648754.4,53
1648764.8,45
1648768.5,4
1648768.9,44
1648770.8,27
1648778.5,59
1648785.1,45
1648787.8,4
1648787.8,53
1648791.4,49
1648791.9,53
1648796.6,45
1648800.0,27
1648810.3,53
1648811.3,21
1648819.4,44
1648826.8,13
1648827.1,45
1648845.8,21
1648847.1,45
1648848.9,52
1648857.0,45
1648860.7,45
1648861.0,44
1648863.4,53
1648888.6,45
1648890.3,36
1648894.6,44
1648895.7,27
1648899.3,21
1648910.3,21
1648913.6,53
1648915.7,27
1648933.5,58
1648939.8,27
1648940.8,53
1648941.2,58
1648945.6,52
1648950.4,13
1648960.4,38
1648961.6,45
1648962.9,53
1648963.7,57
1648966.7,49
1648968.4,53
1648972.3,27
1648977.8,13
1648986.0,45
1648988.5,52
1648990.1,49
1648990.6,36
1648993.7,53
1649014.8,49
1649026.5,53
1649037.3,52
1649038.2,49
1649046.8,36
1649053.2,50
1649064.2,52
1649082.1,30
1649087.0,53
1649096.4,53
1649097.8,57
1649099.5,50
1649134.3,53
1649152.7,60
1649173.1,53
1649176.5,57
1649190.3,50
1649206.2,53
1660064.1,53
1660078.9,53
1660080.0,57
1660080.3,27
1660081.1,3
1660082.1,57
1660082.2,19
1660082.4,38
1660082.5,9
1660082.8,27
1660083.0,31
1660083.6,53
1660083.7,8
1660084.2,21
1660084.7,44
1660084.8,46
1660084.8,57
1660086.0,27
1660086.4,53
1660087.0,57
1660088.1,7
1660088.8,56
1660089.5,53
1660090.0,54
1660091.0,8
1660091.4,50
1660091.8,53
1660092.0,27
1660092.0,57
1660093.0,8
1660093.3,25
1660093.4,49
1660093.7,13
1660093.9,46
1660094.3,53
1660094.8,57
1660095.2,39
1660095.6,48
1660095.7,31
1660095.8,23
1660096.2,40
1660097.0,53
1660097.5,27
1660097.5,57
1660097.8,7
1660099.2,54
1660099.4,30
1660099.4,36
1660099.4,45
1660100.0,57
1660100.3,53
1660100.4,27
1660101.0,56
1660101.1,40
1660101.1,44
1660101.4,46
1660101.5,39
1660102.2,45
1660102.6,49
1660102.8,57
1660103.0,53
1660103.5,56
1660104.3,45
1660105.1,53
1660105.2,31
1660105.8,57
1660105.9,36
1660106.1,46
1660106.6,25
1660107.6,30
1660108.1,18
1660108.4,31
1660109.0,8
1660109.3,40
1660109.6,27
1660109.7,7
1660110.2,53
1660110.6,57
1660110.7,13
1660110.7,54
1660111.0,8
1660111.3,25
1660111.6,48
1660112.2,56
1660112.3,53
1660112.6,57
1660113.3,60
1660113.4,39
1660113.4,45
1660113.6,44
1660113.7,49
1660114.4,59
1660114.9,53
1660115.2,31
1660115.7,46
1660116.3,44
1660116.5,36
1660116.9,53
1660117.2,57
1660118.9,30
1660119.0,7
1660120.3,18
1660120.6,53
1660120.8,25
1660120.9,19
1660120.9,27
1660121.1,7
1660121.2,56
1660121.3,13
1660121.5,31
1660121.6,57
1660122.9,28
1660123.1,39
1660123.2,40
1660123.8,57
1660123.9,21
1660124.6,45
1660125.2,53
1660125.4,54
1660125.6,56
1660126.1,59
1660129.7,31
1660131.2,8
1660131.6,57
1660133.6,27
1660133.7,53
1660133.9,13
1660134.3,36
1660134.3,57
1660134.5,39
1660134.6,54
1660134.7,18
1660134.7,58
1660135.3,48
1660135.7,44
1660136.3,38
1660136.6,8
1660136.6,46
1660137.0,53
1660137.2,45
1660137.2,56
1660137.7,44
1660137.8,57
1660138.6,8
1660138.9,59
1660139.6,56
1660139.9,54
1660140.4,27
1660141.3,59
1660141.7,7
1660145.5,36
1660146.0,57
1660146.3,31
1660147.0,53
1660148.5,39
1660148.9,46
1660149.6,7
1660150.4,53
1660150.6,50
1660150.7,40
1660150.7,54
1660151.2,46
1660152.2,45
1660153.0,13
1660153.0,27
1660153.4,23
1660153.5,18
1660153.6,57
1660154.0,59
1660155.3,27
1660155.3,53
1660155.6,57
1660158.5,21
1660158.9,36
1660160.4,40
1660160.7,39
1660161.5,31
1660162.9,41
1660163.3,7
1660164.2,53
1660165.2,54
1660166.5,27
1660167.0,57
1660168.1,53
1660168.3,46
1660169.1,50
1660170.2,31
1660171.2,36
1660174.2,60
1660175.1,53
1660175.9,57
1660177.0,59
1660178.2,39
1660179.2,53
1660182.4,36
1660183.7,27
1660190.6,31
1660191.6,45
1660191.6,46
1660194.6,27
1660195.2,53
1660195.5,50
1660317.9,13
1660419.8,4
1670116.5,53
1670122.3,53
1670126.3,19
1670132.5,57
1670133.2,53
1670133.6,38
1670137.0,57
1670137.6,53
1670138.4,18
1670139.1,28
1670139.9,57
1670142.1,57
1670142.2,56
1670142.6,48
1670143.0,38
1670143.1,25
1670144.1,31
1670144.1,53
1670144.3,30
1670144.6,40
1670144.7,39
1670144.8,29
1670145.0,27
1670145.0,57
1670146.9,56
1670147.2,45
1670147.3,44
1670147.4,25
1670147.6,53
1670149.7,40
1670149.7,44
1670150.0,46
1670150.2,56
1670150.2,57
1670150.3,18
1670150.3,48
1670150.6,53
1670150.7,7
1670151.2,25
1670151.3,39
1670151.3,45
1670151.5,13
1670152.0,9
1670152.0,28
1670152.2,57
1670152.3,41
1670152.4,29
1670152.4,36
1670152.6,30
1670152.7,44
1670152.8,38
1670153.0,46
1670153.4,53
1670153.5,54
1670153.7,27
1670154.3,31
1670154.6,30
1670154.6,45
1670154.9,49
1670155.1,44
1670155.1,56
1670155.3,59
1670155.9,57
1670156.7,46
1670156.9,52
1670157.0,53
1670157.1,7
1670157.2,56
1670157.3,59
1670158.0,57
1670159.8,7
1670160.3,10
1670160.5,13
1670160.6,53
1670160.9,25
1670161.1,36
1670161.4,31
1670162.0,45
1670162.2,7
1670162.4,27
1670162.7,41
1670162.9,23
1670163.0,13
1670163.0,30
1670163.0,38
1670163.2,40
1670163.3,39
1670163.7,18
1670163.7,53
1670163.9,57
1670164.9,45
1670165.2,44
1670165.9,8
1670166.0,57
1670166.2,56
1670166.3,46
1670166.3,49
1670166.6,48
1670166.7,54
1670166.8,13
1670166.8,53
1670166.9,45
1670166.9,58
1670167.1,9
1670167.6,27
1670167.7,52
1670167.9,8
1670168.2,57
1670168.3,56
1670168.7,4
1670168.7,59
1670168.8,53
1670168.9,60
1670170.6,7
1670172.9,7
1670173.1,53
1670175.3,8
1670175.9,27
1670175.9,60
1670176.0,25
1670176.0,31
1670176.1,36
1670176.3,45
1670176.4,44
1670176.6,49
1670176.7,53
1670177.2,18
1670177.2,57
1670177.4,8
1670177.8,13
1670177.8,46
1670177.8,54
1670177.9,59
1670179.0,35
1670179.3,52
1670180.4,44
1670182.0,7
1670186.2,46
1670186.3,45
1670186.5,25
1670186.8,21
1670187.0,31
1670187.6,36
1670188.2,57
1670188.7,30
1670189.0,44
1670189.0,48
1670189.2,18
1670189.2,50
1670189.3,13
1670189.4,28
1670189.5,45
1670189.8,31
1670190.1,53
1670190.3,27
1670190.4,57
1670190.7,56
1670191.4,44
1670192.9,54
1670193.3,7
1670196.0,59
1670196.4,60
1670197.5,53
1670200.3,46
1670201.0,31
1670202.4,36
1670202.5,57
1670202.7,13
1670203.1,38
1670203.5,7
1670203.7,27
1670203.7,39
1670203.8,48
1670204.2,45
1670204.5,44
1670205.3,53
1670205.8,46
1670207.3,59
1670208.3,54
1670210.8,57
1670211.3,27
1670212.3,53
1670212.7,41
1670215.1,44
1670215.7,36
1670219.7,57
1670220.4,53
1670220.9,46
1670222.2,49
1670223.0,19
1670224.4,40
1670225.3,36
1670225.3,44
1670225.7,39
1670226.9,13
1670227.3,7
1670227.9,53
1670228.6,57
1670245.4,53
1670396.0,21
1670411.5,19
1670424.5,52
1670446.4,52
1670460.1,52
1670468.9,45
1670473.5,4
1670474.1,38
1670485.9,52
1670489.0,38
1670499.0,21
1670499.2,52
1670513.4,52
1670516.2,27
1670518.0,53
1670525.1,19
1670529.4,52
1670539.9,21
1670548.6,27
1670567.8,52
1670609.4,19
1670719.2,21
1670751.7,19
1670809.5,21
1670873.1,19
1670996.3,19
1671175.1,19
1671195.5,21
1671225.0,8
1680116.2,27
1680116.4,53
1680116.6,13
1680117.0,50
1680117.2,18
1680117.5,57
1680118.4,53
1680118.5,58
1680118.9,31
1680120.2,30
1680120.4,36
1680120.5,57
1680120.8,44
1680120.9,31
1680121.2,18
1680121.4,39
1680121.6,3
1680122.1,46
1680122.5,57
1680122.7,7
1680122.7,30
1680122.8,48
1680122.9,44
1680123.0,53
1680123.4,25
1680123.4,54
1680123.4,56
1680123.5,28
1680123.5,50
1680123.6,8
1680124.2,31
1680124.2,45
1680124.7,39
1680125.6,8
1680126.3,21
1680127.1,59
1680127.2,53
1680127.8,46
1680128.0,56
1680128.2,60
1680128.3,45
1680128.5,39
1680129.7,57
1680130.4,25
1680130.7,53
1680130.9,54
1680131.0,31
1680131.5,56
1680131.9,13
1680132.2,39
1680132.6,57
1680132.7,36
1680132.8,49
1680133.1,8
1680133.1,54
1680133.3,7
1680133.3,45
1680133.9,30
1680134.2,46
1680134.2,53
1680134.2,56
1680134.7,18
1680134.7,57
1680135.1,8
1680135.6,44
1680135.8,31
1680135.9,45
1680136.0,27
1680136.2,13
1680136.2,46
1680136.4,28
1680136.6,30
1680136.7,25
1680136.7,57
1680137.1,48
1680137.4,53
1680138.0,60
1680138.1,56
1680138.6,27
1680138.6,59
1680139.7,53
1680143.2,7
1680144.1,39
1680144.2,56
1680144.5,57
1680144.6,13
1680144.6,53
1680144.8,36
1680144.8,59
1680144.9,49
1680145.2,41
1680145.8,8
1680145.8,44
1680145.8,46
1680146.1,45
