spiketime,electrodes
1408756.0,31
1408756.7,40
1408757.0,50
1408757.5,27
1408758.3,52
1408758.4,57
1408758.8,44
1408759.6,41
1408759.8,45
1408760.6,7
1408760.6,53
1408771.8,44
1408771.9,40
1408772.5,39
1408772.9,57
1408773.9,30
1408774.1,53
1408774.5,4
1408774.5,31
1408775.2,27
1408777.2,59
1408778.2,7
1408783.5,40
1408787.9,31
1408788.0,57
1408788.1,44
1408788.4,53
1408788.9,4
1408789.4,48
1408789.4,50
1408789.7,21
1408790.1,45
1408791.0,53
1408791.1,27
1408791.1,57
1408791.9,4
1408793.1,7
1408793.2,21
1408793.6,52
1408798.3,40
1408798.8,31
1408801.0,44
1408803.1,53
1408803.3,57
1408805.6,57
1408806.2,13
1408810.4,7
1408810.9,40
1408815.5,53
1408816.0,57
1408816.6,44
1408816.7,50
1408817.3,45
1408819.3,4
1408820.5,53
1408820.9,45
1408824.1,40
1408824.7,7
1408826.2,39
1408831.1,57
1408831.7,53
1408834.5,52
1408834.7,27
1408838.0,7
1408838.1,40
1408839.5,31
1408840.2,44
1408841.4,39
1408842.2,45
1408842.4,44
1408842.5,57
1408843.0,53
1408843.2,46
1408843.7,4
1408847.7,59
1408848.5,53
1408852.8,40
1408855.1,45
1408856.2,44
1408856.3,57
1408856.4,53
1408856.7,27
1408857.2,45
1408857.4,4
1408858.2,44
1408858.6,57
1408861.9,7
1408863.4,59
1408868.6,40
1408871.1,53
1408871.7,4
1408871.7,57
1408872.2,13
1408877.2,50
1408877.5,53
1408879.9,59
1408883.3,40
1408885.0,44
1408885.5,53
1408885.6,57
1408885.7,45
1408887.3,4
1408888.1,27
1408891.5,19
1408894.9,7
1408896.0,52
1408899.4,45
1408900.3,53
1408900.6,57
1408900.9,31
1408901.5,50
1408901.6,4
1408902.0,44
1408903.0,27
1408911.6,40
1408912.4,44
1408912.9,52
1408914.1,45
1408914.3,31
1408915.5,59
1408915.7,57
1408920.5,53
1408928.9,45
1408929.4,31
1408929.6,39
1408929.8,7
1408929.9,38
1408930.5,53
1408931.2,57
1408931.4,4
1408934.0,27
1408936.0,50
1408936.7,59
1408939.6,18
1408940.6,27
1408942.7,36
1408944.9,44
1408945.2,31
1408946.3,39
1408947.7,53
1408948.6,57
1408952.0,50
1408952.4,54
1408952.6,52
1408956.2,21
1408958.1,31
1408959.0,30
1408959.7,39
1408960.3,53
1408960.4,57
1408961.5,4
1408963.0,44
1408971.1,45
1408972.3,44
1408972.5,53
1408972.8,57
1408973.2,48
1408974.3,21
1408975.2,45
1408975.3,31
1408975.4,4
1408975.6,57
1408975.8,53
1408976.5,27
1408976.8,44
1408979.7,7
1408981.4,59
1408988.4,44
1408988.5,45
1408988.8,25
1408990.9,27
1408991.1,39
1408991.1,57
1408991.4,44
1408991.6,45
1408991.7,53
1408992.5,4
1408996.4,13
1409005.7,39
1409008.1,53
1409008.3,27
1409008.4,44
1409008.5,57
1409009.4,4
1409011.9,60
1409014.1,59
1409019.2,7
1409021.9,30
1409022.8,39
1409022.8,45
1409024.1,53
1409024.3,44
1409024.9,21
1409024.9,57
1409026.2,4
1409026.6,27
1409027.1,57
1409028.2,38
1409041.2,44
1409041.6,45
1409042.4,53
1409043.0,27
1409043.2,57
1409043.4,44
1409044.0,4
1409045.1,59
1409045.3,56
1409054.0,36
1409054.9,31
1409056.0,21
1409056.3,38
1409058.6,44
1409059.9,53
1409060.8,45
1409061.6,57
1409063.0,60
1409063.4,4
1409063.7,59
1409064.1,45
1409066.8,53
1409071.4,7
1409076.0,29
1409077.5,27
1409077.5,38
1409077.6,44
1409077.8,57
1409078.6,4
1409079.0,13
1409079.9,53
1409080.0,39
1409081.7,46
1409082.4,44
1409082.9,45
1409096.6,57
1409096.7,44
1409096.7,53
1409096.9,27
1409097.1,4
1409098.3,38
1409098.8,31
1409099.2,30
1409099.2,45
1409108.4,60
1409116.9,4
1409116.9,39
1409117.0,36
1409117.1,53
1409117.5,27
1409118.4,30
1409120.3,44
1409122.6,45
1409125.1,59
1409125.7,53
1409132.6,7
1409134.2,57
1409134.4,27
1409136.1,30
1409137.2,53
1409137.9,29
1409138.3,4
1409140.0,57
1409150.5,44
1409153.2,46
1409154.4,30
1409154.7,53
1409155.5,45
1409157.1,4
1409157.5,56
1409157.7,57
1409158.2,27
1409158.3,13
1409159.2,53
1409159.5,3
1409159.9,59
1409172.7,45
1409174.2,30
1409174.8,45
1409176.5,53
1409177.5,4
1409179.9,38
1409193.7,44
1409195.1,30
1409198.0,4
1409199.7,53
1409200.1,27
1409212.9,30
1409215.7,44
1409215.7,45
1409217.6,48
1409217.7,45
1409218.4,3
1409218.4,53
1409218.4,57
1409219.9,44
1409220.4,57
1409220.6,4
1409220.6,13
1409220.9,53
1409231.3,56
1409233.6,29
1409234.2,30
1409239.9,27
1409240.0,57
1409240.3,4
1409240.4,53
1409241.5,59
1409242.9,4
1409246.6,45
1409247.2,44
1409249.5,44
1409249.8,30
1409257.1,56
1409259.2,53
1409259.5,7
1409259.8,57
1409260.9,59
1409261.3,4
1409262.3,57
1409271.8,30
1409276.0,38
1409277.4,39
1409279.3,60
1409280.1,45
1409280.4,39
1409280.6,53
1409281.3,56
1409283.0,57
1409283.2,4
1409284.0,27
1409284.0,59
1409284.3,3
1409293.4,30
1409294.2,36
1409300.0,53
1409300.9,57
1409302.3,13
1409302.7,60
1409303.1,54
1409303.1,59
1409303.6,7
1409303.6,27
1409303.6,53
1409303.9,56
1409306.4,53
1409314.7,46
1409315.1,45
1409315.4,30
1409316.2,28
1409317.5,27
1409319.8,53
1409327.3,56
1409330.0,59
1409330.2,56
1409330.5,30
1409332.8,57
1409332.9,7
1409333.9,36
1409334.4,25
1409335.1,27
1409335.1,31
1409335.1,53
1409337.4,59
1409338.4,45
1409339.8,27
1409344.9,57
1409345.0,46
1409345.1,53
1409345.5,48
1409347.0,39
1409356.2,27
1409358.2,53
1409359.8,31
1409359.9,30
1409366.3,53
1409366.3,59
1409368.3,27
1409368.6,57
1409370.1,13
1409370.3,27
1409372.1,53
1409372.5,30
1409379.0,30
1409385.4,27
1409387.1,57
1409390.3,8
1409392.2,3
1409393.3,53
1409393.4,56
1409397.0,13
1409397.5,57
1409399.7,27
1409399.8,19
1409399.9,4
1409402.8,38
1409415.2,30
1409419.4,53
1409421.2,57
1409435.4,28
1409437.2,30
1409438.4,27
1409443.4,8
1409445.4,7
1409445.6,46
1409446.5,59
1409448.4,48
1409450.5,53
1409450.8,28
1409451.1,57
1409451.6,44
1409452.4,27
1409474.7,3
1409475.0,30
1409475.2,53
1409488.2,27
1409494.0,30
1409500.4,56
1409511.3,13
1409526.3,30
1409533.2,31
1409533.2,36
1409565.8,3
1409566.0,27
1431719.1,7
1431721.1,9
1431721.9,3
1431723.8,57
1431724.3,27
1431724.8,53
1431724.9,29
1431726.2,31
1431726.6,10
1431726.6,27
1431726.7,28
1431727.7,57
1431727.8,53
1431727.9,39
1431728.7,31
1431729.0,9
1431729.2,13
1431729.3,30
1431730.6,21
1431731.0,8
1431731.1,54
1431731.3,57
1431732.2,56
1431732.4,53
1431732.5,10
1431732.6,9
1431732.8,39
1431732.9,46
1431733.0,44
1431733.1,8
1431733.9,48
1431734.3,36
1431734.4,57
1431734.9,7
1431735.3,25
1431735.4,53
1431735.6,31
1431735.8,13
1431735.8,45
1431735.9,60
1431736.0,10
1431736.4,57
1431737.5,39
1431737.6,28
1431737.6,53
1431737.7,40
1431739.1,57
1431739.3,49
1431739.6,8
1431739.6,25
1431739.8,53
1431740.1,45
1431740.6,7
1431740.9,30
1431740.9,56
1431741.0,10
1431741.4,9
1431741.4,31
1431741.4,44
1431741.5,46
1431742.1,45
1431742.1,57
1431743.5,53
1431743.6,35
1431743.6,48
1431743.9,13
1431744.3,25
1431745.2,57
1431745.3,44
1431745.6,45
1431745.8,53
1431746.5,31
1431746.7,10
1431747.3,27
1431747.6,40
1431747.9,53
1431748.1,57
1431748.3,23
1431748.4,39
1431749.1,31
1431751.2,46
1431751.3,49
1431751.8,45
1431752.3,39
1431752.6,53
1431752.7,57
1431752.9,13
1431752.9,36
1431753.3,25
1431753.5,46
1431753.7,18
1431754.3,8
1431754.6,9
1431754.8,59
1431754.9,39
1431755.2,10
1431755.2,53
1431756.0,31
1431756.1,27
1431756.2,35
1431756.4,36
1431757.7,53
1431760.7,53
1431761.3,7
1431762.3,45
1431763.5,27
1431763.6,13
1431763.8,49
1431764.0,53
1431764.2,57
1431764.3,45
1431764.9,46
1431766.3,18
1431766.5,27
1431767.2,57
1431767.3,25
1431767.8,53
1431768.0,8
1431769.0,10
1431770.0,8
1431771.6,36
1431772.6,27
1431773.4,39
1431774.4,7
1431774.8,45
1431775.5,44
1431777.3,46
1431777.5,53
1431778.7,49
1431779.5,13
1431781.2,31
1431781.3,36
1431782.0,53
1431785.2,53
1431785.5,13
1431786.0,39
1431786.4,25
1431787.2,10
1431790.9,27
1431791.0,53
1431791.6,8
1431794.0,53
1431797.5,50
1431803.3,53
1431804.0,13
1431804.3,35
1431805.2,27
1431806.0,36
1431821.3,13
1431847.2,13
1431872.3,27
1431958.5,52
1431967.6,27
1431991.0,27
1432000.6,53
1432010.8,52
1432011.7,59
1432027.4,27
1432059.4,4
1432239.7,50
1432246.7,57
1432257.5,57
1432259.0,31
1432260.4,53
1432261.2,57
1432261.5,3
1432263.3,57
1432266.5,35
1432266.7,19
1432267.1,53
1432271.8,57
1432272.3,53
1432273.1,46
1432273.7,3
1432274.1,49
1432274.2,39
1432274.7,8
1432274.7,28
1432275.1,57
1432275.2,31
1432275.4,53
1432276.3,30
1432277.1,8
1432277.1,57
1432277.7,31
1432277.8,35
1432278.2,19
1432280.2,31
1432280.4,53
1432280.4,57
1432280.7,46
1432280.7,54
1432280.8,45
1432281.7,39
1432282.2,49
1432282.5,31
1432283.0,53
1432283.0,57
1432283.4,52
1432284.3,56
1432285.8,3
1432287.5,57
1432287.8,59
1432287.9,13
1432288.4,31
1432289.3,19
1432289.4,53
1432290.1,57
1432290.7,35
1432291.5,50
1432291.7,46
1432292.0,56
1432292.6,31
1432293.3,44
1432294.8,53
1432295.5,57
1432296.8,9
1432297.6,56
1432298.8,7
1432299.6,27
1432300.2,53
1432300.5,52
1432300.6,39
1432301.6,13
1432301.7,46
1432302.4,45
1432303.1,35
1432303.7,29
1432304.9,57
1432306.0,3
1432306.2,44
1432306.4,8
1432306.4,53
1432307.9,27
1432308.3,57
1432308.7,46
1432308.9,53
1432309.9,50
1432310.5,44
1432310.9,56
1432311.1,52
1432312.5,53
1432313.4,57
1432314.2,46
1432315.0,44
1432315.1,53
1432315.2,28
1432315.9,57
1432316.1,4
1432316.4,19
1432320.3,13
1432321.4,27
1432324.0,57
1432324.9,56
1432326.0,57
1432327.6,3
1432328.3,53
1432328.4,27
1432328.6,57
1432329.8,52
1432330.0,44
1432330.3,46
1432333.9,27
1432335.4,57
1432335.7,45
1432337.5,57
1432338.2,30
1432339.2,8
1432339.7,52
1432339.8,3
1432339.8,56
1432340.2,53
1432341.1,57
1432342.1,31
1432342.7,53
1432345.4,49
1432347.4,27
1432347.9,57
1432351.4,57
1432351.6,46
1432354.7,31
1432355.1,19
1432355.6,52
1432357.5,13
1432359.9,27
1432365.2,7
1432365.7,52
1432367.0,57
1432368.0,4
1432368.6,27
1432370.4,19
1432385.4,4
1432385.5,57
1432400.7,27
1432401.3,57
1432402.6,3
1432405.4,4
1432406.4,28
1432407.0,7
1432407.7,8
1432411.7,27
1432416.4,57
1432430.1,27
1432434.5,57
1432436.6,4
1432437.3,57
1432446.4,27
1432449.4,3
1432451.4,57
1432454.0,4
1432454.1,57
1432471.1,27
1432474.7,57
1432489.6,27
1432500.6,27
1432502.7,57
1432505.1,4
1432520.1,3
1432532.5,57
1432534.5,4
1432535.5,57
1432547.3,27
1432553.0,21
1432571.6,57
1432574.1,4
1432574.8,27
1432586.0,19
1432614.8,4
1432644.7,3
1432647.4,57
1432650.5,57
1432701.5,57
1451483.5,50
1451484.1,59
1451485.0,60
1451486.1,53
1451487.2,46
1451487.3,50
1451489.0,56
1451489.2,44
1451489.3,3
1451489.3,57
1451489.3,59
1451489.4,53
1451489.5,46
1451490.2,54
1451491.0,39
1451491.1,49
1451491.7,48
1451491.7,57
1451492.1,60
1451492.3,46
1451492.6,27
1451492.6,53
1451492.7,40
1451493.0,45
1451493.2,39
1451493.6,50
1451494.2,44
1451494.6,9
1451494.7,57
1451495.0,45
1451495.1,48
1451495.3,39
1451495.5,27
1451495.6,30
1451495.8,28
1451496.1,53
1451496.3,31
1451497.7,46
1451498.0,45
1451498.1,27
1451498.5,18
1451498.6,31
1451498.8,57
1451499.1,53
1451499.3,60
1451499.5,13
1451499.6,25
1451499.6,49
1451500.0,30
1451500.0,45
1451500.6,46
1451501.0,7
1451501.0,57
1451501.4,44
1451501.7,40
1451502.0,13
1451503.0,53
1451503.6,21
1451503.8,36
1451504.1,48
1451504.4,44
1451504.4,46
1451504.5,57
1451504.6,45
1451504.6,59
1451504.8,60
1451504.9,25
1451505.1,8
1451505.2,27
1451505.2,39
1451505.4,31
1451505.6,49
1451505.6,53
1451506.5,56
1451506.8,30
1451506.9,13
1451507.2,57
1451508.0,10
1451508.3,27
1451508.6,7
1451509.1,53
1451509.3,18
1451509.4,57
1451509.5,35
1451509.9,9
1451510.8,31
1451511.4,8
1451512.9,57
1451513.3,45
1451513.4,8
1451513.6,53
1451514.6,9
1451515.1,40
1451515.4,49
1451516.0,7
1451516.4,45
1451516.5,46
1451516.9,44
1451517.1,25
1451517.1,39
1451517.4,53
1451517.9,13
1451517.9,36
1451518.4,45
1451519.2,23
1451519.3,8
1451519.3,27
1451519.5,57
1451520.2,18
1451520.3,31
1451520.3,59
1451520.8,25
1451520.9,53
1451521.0,30
1451521.3,8
1451521.6,57
1451522.0,7
1451522.2,21
1451522.5,31
1451524.9,53
1451525.4,57
1451526.3,54
1451527.4,53
1451529.1,39
1451529.2,45
1451529.8,23
1451530.3,8
1451530.7,13
1451530.7,35
1451530.9,10
1451530.9,31
1451531.4,9
1451531.6,25
1451531.6,42
1451532.6,53
1451533.1,8
1451533.3,10
1451533.4,9
1451534.1,57
1451535.5,48
1451536.6,44
1451538.9,57
1451539.1,39
1451539.9,40
1451540.1,10
1451540.2,53
1451542.5,57
1451542.8,27
1451542.8,56
1451542.9,25
1451543.4,59
1451543.5,53
1451544.7,13
1451545.1,56
1451545.5,18
1451546.0,35
1451548.8,13
1451549.8,27
1451550.9,57
1451551.4,25
1451551.8,53
1451552.8,8
1451553.5,39
1451554.0,19
1451555.0,8
1451555.3,36
1451556.7,53
1451559.2,27
1451559.3,13
1451562.0,53
1451562.7,7
1451563.7,8
1451565.7,8
1451566.8,35
1451567.9,27
1451568.6,39
1451569.3,40
1451569.6,44
1451571.6,36
1451571.7,44
1451571.8,53
1451574.5,18
1451576.1,57
1451576.5,50
1451576.7,53
1451578.6,27
1462965.1,56
1462967.7,56
1462969.6,50
1462969.8,46
1462972.4,46
1462973.1,56
1462973.2,59
1462973.7,54
1462974.2,57
1462974.4,39
1462974.6,53
1462974.8,3
1462974.9,60
1462976.1,56
1462976.2,57
1462976.5,31
1462976.6,46
1462976.7,27
1462976.8,49
1462977.4,39
1462977.5,53
1462977.6,48
1462978.6,9
1462978.6,45
1462979.0,57
1462979.1,13
1462979.4,46
1462979.8,27
1462979.8,30
1462980.0,53
1462980.1,31
1462980.2,19
1462980.2,41
1462980.3,39
1462980.9,14
1462981.2,56
1462981.8,36
1462981.9,13
1462981.9,28
1462981.9,40
1462981.9,57
1462982.0,45
1462982.3,39
1462982.5,8
1462982.6,25
1462982.8,30
1462982.8,46
1462983.2,31
1462983.4,49
1462983.5,9
1462983.6,53
1462983.7,44
1462984.0,45
1462984.1,27
1462984.3,7
1462984.3,21
1462984.7,8
1462984.7,13
1462984.7,57
1462984.9,48
1462985.2,31
1462985.5,30
1462985.6,54
1462985.9,9
1462985.9,56
1462986.2,45
1462987.6,46
1462987.6,53
1462987.7,57
1462988.1,30
1462988.3,40
1462988.4,49
1462988.5,45
1462988.6,56
1462988.7,59
1462989.0,44
1462989.6,25
1462989.6,39
1462989.7,31
1462990.2,53
1462990.9,57
1462991.6,13
1462992.0,30
1462992.3,8
1462992.4,53
1462992.5,27
1462993.4,9
1462993.4,57
1462994.4,8
1462994.5,31
1462994.8,44
1462995.3,53
1462995.6,10
1462996.5,25
1462996.5,46
1462996.8,31
1462997.1,27
1462997.1,57
1462997.2,30
1462997.4,53
1462999.6,9
1462999.6,53
1462999.6,57
1463000.0,49
1463000.1,44
1463001.5,13
1463002.7,57
1463002.8,27
1463003.5,8
1463004.3,25
1463005.5,56
1463006.1,36
1463006.7,10
1463006.7,53
1463006.8,31
1463007.1,30
1463007.1,57
1463007.2,9
1463007.2,39
1463007.4,35
1463007.4,45
1463008.6,56
1463009.2,44
1463009.3,7
1463010.2,53
1463010.3,46
1463011.2,57
1463012.5,49
1463012.9,53
1463013.5,13
1463014.1,27
1463015.7,25
1463016.1,9
1463017.6,30
1463018.1,53
1463018.3,39
1463020.2,27
1463020.2,31
1463020.4,57
1463021.2,13
1463023.4,57
1463024.8,10
1463025.3,13
1463025.6,36
1463025.8,18
1463026.5,9
1463027.4,13
1463027.6,25
1463027.7,31
1463028.4,8
1463028.5,9
1463028.8,10
1463028.9,45
1463028.9,53
1463029.4,28
1463030.3,48
1463030.5,59
1463031.5,53
1463031.6,44
1463033.2,40
1463034.8,35
1463035.1,39
1463037.6,39
1463038.5,13
1463038.5,53
1463039.4,8
1463040.3,27
1463040.4,25
1463041.1,13
1463041.2,36
1463041.4,57
1463042.5,56
1463043.3,9
1463043.6,27
1463043.7,7
1463044.6,53
1463045.4,31
1463047.4,45
1463055.2,53
1463055.7,27
1463057.3,40
1463060.0,36
1463062.6,13
1463073.2,27
1463075.3,27
1463334.3,27
1463353.8,27
1463438.8,3
1463441.3,57
1463451.5,28
1463456.6,57
1463457.2,3
1463458.6,57
1463467.5,57
1463469.5,57
1463473.6,53
1463488.5,3
1463493.5,13
1463515.4,57
1463517.2,3
1463519.3,39
1463520.3,53
1463521.7,31
1463551.4,27
1463562.7,53
1463591.9,28
1465042.5,31
1465045.8,57
1465046.0,29
1465046.0,53
1465046.6,27
1465046.7,31
1465046.8,7
1465048.0,53
1465048.0,57
1465048.8,39
1465049.3,28
1465050.5,57
1465050.6,44
1465051.1,41
1465051.2,25
1465051.2,45
1465051.6,53
1465051.9,39
1465052.4,46
1465052.5,38
1465052.7,44
1465052.8,31
1465053.3,57
1465053.7,27
1465053.7,53
1465054.0,48
1465054.8,54
1465054.9,39
1465054.9,51
1465055.5,44
1465055.6,3
1465055.6,7
1465055.8,57
1465056.1,18
1465056.1,30
1465056.9,40
1465056.9,56
1465057.2,25
1465057.2,59
1465057.4,19
1465057.4,21
1465057.5,13
1465057.8,57
1465058.1,44
1465058.8,45
1465059.0,39
1465059.0,53
1465059.2,46
1465059.8,28
1465060.1,57
1465060.5,44
1465061.1,48
1465062.2,54
1465062.5,9
1465062.7,53
1465063.9,57
1465064.7,53
1465065.0,56
1465065.1,52
1465065.1,59
1465065.6,49
1465065.8,36
1465066.0,57
1465067.1,31
1465067.2,27
1465067.7,25
1465068.3,53
1465068.7,7
1465068.8,30
1465068.9,40
1465069.0,46
1465069.9,57
1465070.8,31
1465071.0,30
1465071.1,39
1465071.5,53
1465071.6,27
1465072.0,57
1465074.1,44
1465074.2,45
1465074.8,8
1465076.5,57
1465076.6,44
1465076.7,53
1465076.9,56
1465077.0,7
1465078.0,51
1465078.1,54
1465078.2,59
1465078.9,52
1465079.1,56
1465079.2,57
1465079.4,49
1465079.5,36
1465079.6,46
1465080.9,53
1465081.2,31
1465082.6,39
1465082.9,27
1465082.9,30
1465083.1,25
1465083.2,31
1465083.6,18
1465083.8,44
1465083.9,57
1465084.4,45
1465085.8,46
1465085.9,57
1465086.0,53
1465086.2,44
1465086.5,56
1465086.8,45
1465088.1,53
1465088.4,7
1465089.2,54
1465090.7,60
1465091.3,59
1465092.4,40
1465093.6,39
1465093.7,31
1465093.7,36
1465094.3,53
1465095.1,25
1465096.4,57
1465096.5,44
1465096.7,27
1465097.9,53
1465098.2,45
1465098.3,7
1465098.3,46
1465098.8,18
1465099.0,13
1465099.3,54
1465099.4,57
1465099.5,44
1465100.1,3
1465100.5,53
1465101.0,13
1465101.1,56
1465101.2,27
1465101.5,54
1465101.6,57
1465102.8,59
1465108.1,31
1465108.6,39
1465109.6,7
1465109.9,36
1465111.1,40
1465112.1,57
1465112.2,45
1465112.4,7
1465113.0,30
1465113.3,44
1465113.4,46
1465113.8,53
1465114.0,48
1465114.5,57
1465115.3,44
1465115.3,54
1465115.4,27
1465115.5,60
1465116.1,29
1465117.3,59
1465118.5,54
1465124.7,36
1465124.9,31
1465126.1,39
1465126.8,57
1465128.0,53
1465130.6,57
1465130.9,53
1465132.7,57
1465132.9,50
1465134.0,56
1465138.9,45
1465143.1,45
1465146.8,36
1465152.6,40
1465152.9,39
1465153.0,36
1465155.6,8
1465497.1,3
1465499.4,53
1465501.1,27
1465501.2,13
1465505.4,57
1465507.4,53
1465509.4,57
1465513.8,19
1465515.6,9
1465517.8,57
1465517.9,27
1465518.0,53
1465519.3,31
1465519.4,3
1465519.8,57
1465520.2,27
1465521.4,53
1465521.7,38
1465522.4,44
1465523.0,8
1465525.3,39
1465525.6,44
1465526.1,57
1465527.0,30
1465527.9,27
1465528.4,7
1465528.9,31
1465529.0,44
1465530.2,19
1465530.9,53
1465531.7,44
1465532.5,57
1465532.6,27
1465532.8,29
1465534.2,13
1465534.6,59
1465534.7,57
1465534.8,53
1465535.5,39
1465536.0,50
1465536.6,29
1465537.8,53
1465537.9,27
1465537.9,46
1465538.7,50
1465540.7,28
1465540.7,31
1465541.4,45
1465544.6,40
1465545.7,46
1465546.4,57
1465546.9,50
1465547.0,27
1465547.9,48
1465548.4,53
1465548.4,57
1465549.0,19
1465549.1,21
1465549.7,44
1465550.3,40
1465550.5,8
1465550.6,53
1465551.0,57
1465552.2,56
1465554.4,57
1465554.8,39
1465555.7,44
1465555.8,53
1465555.9,31
1465557.6,46
1465557.8,7
1465559.1,19
1465560.2,27
1465560.3,46
1465561.2,8
1465561.8,53
1465562.2,13
1465562.3,57
1465563.6,27
1465564.0,53
1465564.0,56
1465564.7,21
1465564.8,46
1465564.8,57
1465565.6,49
1465565.6,59
1465566.1,39
1465567.7,56
1465568.3,7
1465568.5,44
1465569.0,31
1465570.1,53
1465570.7,39
1465573.4,28
1465574.9,46
1465576.4,57
1465576.7,31
1465577.4,36
1465578.5,56
1465579.5,7
1465579.6,27
1465579.7,31
1465579.7,39
1465580.1,53
1465580.6,30
1465580.8,13
1465580.9,57
1465581.3,54
1465581.7,41
1465582.1,39
1465582.4,53
1465582.5,31
1465583.2,44
1465583.4,13
1465583.8,57
1465584.9,46
1465585.2,35
1465585.2,44
1465585.2,45
1465585.2,49
1465586.9,46
1465588.4,27
1465589.7,56
1465593.4,57
1465594.0,8
1465594.0,53
1465595.1,19
1465596.0,39
1465596.1,8
1465596.8,27
1465596.8,46
1465597.3,13
1465599.3,39
1465601.0,50
1465601.2,53
1465602.0,57
1465604.9,53
1465610.1,57
1465610.9,19
1465612.3,3
1465612.3,4
1465612.4,53
1465622.1,39
1465624.4,27
1465625.6,46
1465627.2,7
1465628.0,46
1465628.4,57
1465628.9,31
1465629.2,7
1465629.2,53
1465629.3,56
1465629.9,59
1465630.0,3
1465632.4,57
1465639.9,46
1465643.9,27
1465645.2,57
1465647.2,27
1465665.0,57
1465668.9,27
1465683.0,44
1465684.1,13
1465686.0,31
1465688.4,57
1465689.7,7
1465695.1,27
1465698.4,60
1465714.7,57
1465719.5,8
1465719.9,4
1465721.6,52
1465723.2,57
1465762.7,27
1475992.2,28
1475992.2,50
1475998.3,57
1475998.4,53
1475999.4,3
1476000.7,19
1476001.0,30
1476001.6,57
1476003.1,27
1476003.5,53
1476003.6,57
1476004.8,56
1476005.7,28
1476006.1,54
1476006.3,31
1476007.7,9
1476008.6,53
1476009.9,46
1476011.5,29
1476011.8,9
1476012.1,19
1476013.2,23
1476013.7,53
1476014.2,35
1476014.2,57
1476014.7,31
1476015.4,39
1476015.8,27
1476016.2,57
1476016.6,45
1476016.9,46
1476017.6,3
1476018.0,10
1476018.6,9
1476019.2,53
1476020.6,52
1476020.7,31
1476020.8,57
1476021.6,56
1476021.8,51
1476022.9,35
1476022.9,53
1476025.2,31
1476025.5,13
1476027.0,57
1476027.9,19
1476028.0,53
1476029.9,46
1476031.1,53
1476032.2,7
1476034.7,9
1476035.2,27
1476035.9,39
1476036.3,44
1476036.4,56
1476037.1,3
1476037.2,57
1476037.3,53
1476039.1,13
1476039.4,53
1476039.7,30
1476039.9,52
1476040.3,57
1476040.8,46
1476040.9,27
1476042.1,13
1476044.5,57
1476045.0,27
1476047.3,35
1476048.8,44
1476049.6,53
1476051.2,27
1476051.6,50
1476053.5,46
1476053.5,57
1476054.5,8
1476054.7,25
1476055.6,40
1476055.7,39
1476056.1,19
1476057.9,39
1476059.2,57
1476059.7,13
1476060.4,7
1476061.7,46
1476063.1,45
1476064.0,56
1476064.5,35
1476064.7,53
1476064.9,57
1476065.5,50
1476065.6,60
1476066.9,27
1476068.1,29
1476069.8,19
1476070.6,39
1476071.2,46
1476073.0,36
1476074.0,46
1476074.1,8
1476074.2,39
1476076.9,3
1476077.1,57
1476077.5,48
1476077.8,53
1476078.5,60
1476080.6,53
1476081.4,57
1476081.6,8
1476083.6,8
1476086.2,36
1476086.3,7
1476090.2,19
1476090.5,57
1476090.6,53
1476091.0,46
1476091.9,3
1476094.2,53
1476094.5,27
1476095.1,8
1476096.9,39
1476098.3,27
1476098.7,31
1476101.1,27
1476101.1,57
1476101.8,46
1476110.3,46
1476113.0,40
1476113.8,56
1476115.3,27
1476149.2,57
1476152.2,27
1476154.9,8
1476193.0,27
1491533.7,57
1491533.9,53
1491534.8,3
1491535.8,27
1491536.5,7
1491536.6,53
1491536.8,57
1491538.9,57
1491539.4,31
1491539.4,53
1491539.5,27
1491540.3,46
1491541.7,56
1491542.2,57
1491543.6,39
1491544.2,57
1491544.7,27
1491544.8,53
1491545.0,13
1491546.3,7
1491546.3,40
1491548.3,57
1491548.4,39
1491548.5,53
1491549.1,8
1491549.5,54
1491551.0,27
1491551.0,46
1491553.3,53
1491553.4,57
1491553.8,13
1491556.0,21
1491556.1,38
1491556.1,49
1491556.4,9
1491556.7,46
1491557.5,53
1491557.8,57
1491558.5,49
1491559.6,27
1491561.2,10
1491562.3,27
1491565.1,10
1491565.3,60
1491566.8,9
1491566.9,46
1491567.3,53
1491567.4,8
1491567.4,48
1491567.4,49
1491568.5,27
1491569.3,57
1491569.4,8
1491569.4,53
1491569.6,13
1491569.7,23
1491570.8,39
1491571.3,9
1491572.5,35
1491574.2,31
1491574.3,49
1491577.5,53
1491577.8,46
1491578.3,48
1491578.9,13
1491579.0,57
1491579.2,35
1491579.5,50
1491579.7,45
1491579.9,53
1491580.2,8
1491580.9,13
1491581.0,9
1491581.0,49
1491581.1,27
1491582.9,7
1491584.5,10
1491584.9,27
1491585.5,57
1491586.0,8
1491586.8,13
1491586.9,27
1491587.4,23
1491587.5,49
1491587.7,53
1491591.6,44
1491592.1,53
1491594.3,46
1491595.1,56
1491598.5,9
1491599.1,57
1491600.0,7
1491600.0,8
1491600.9,10
1491601.8,53
1491607.5,13
1491610.1,49
1491610.5,53
1491614.9,27
1491616.3,53
1491618.6,45
1491621.1,44
1491621.2,8
1491622.5,53
1491623.2,8
1491625.8,35
1491626.6,27
1491627.4,44
1491629.9,3
1491630.3,57
1491632.2,53
1491632.8,46
1491639.0,46
