spiketime,electrodes
1504969.7,10
1504969.8,40
1504969.9,48
1504969.9,54
1504969.9,56
1504970.1,39
1504970.3,9
1504970.3,57
1504970.4,30
1504970.4,49
1504970.6,59
1504970.7,45
1504970.9,50
1504971.5,53
1504971.8,35
1504972.3,31
1504972.7,57
1504973.0,27
1504973.9,25
1504974.0,36
1504974.1,30
1504974.7,57
1504976.1,13
1504976.1,31
1504976.2,45
1504976.4,39
1504976.5,49
1504976.6,56
1504976.7,44
1504976.8,10
1504976.9,53
1504977.0,8
1504977.5,57
1504977.8,18
1504978.2,46
1504978.3,45
1504978.4,60
1504978.6,7
1504978.7,39
1504979.0,52
1504979.3,53
1504979.8,56
1504980.3,59
1504981.4,23
1504984.4,53
1504984.5,27
1504984.7,25
1504984.8,36
1504985.3,45
1504987.0,46
1504987.2,39
1504987.2,44
1504987.3,49
1504987.3,53
1504987.4,45
1504987.7,18
1504987.9,7
1504988.2,13
1504988.7,10
1504988.7,57
1504989.0,54
1504989.3,53
1504989.5,27
1504989.8,52
1504990.3,8
1504990.8,48
1504991.2,57
1504991.3,53
1504991.4,59
1504992.0,39
1504993.5,8
1504995.4,21
1504995.7,53
1504995.8,45
1504996.6,39
1504998.6,45
1504998.8,44
1504999.1,36
1504999.2,46
1504999.3,57
1504999.6,53
1505000.1,49
1505000.7,56
1505000.9,27
1505001.4,18
1505001.8,53
1505002.3,13
1505002.5,48
1505002.6,52
1505003.9,59
1505004.6,27
1505005.0,25
1505005.6,53
1505005.8,36
1505006.0,31
1505007.1,23
1505007.2,25
1505007.5,39
1505008.1,40
1505009.8,53
1505012.7,7
1505012.9,57
1505016.6,57
1505016.7,18
1505016.7,53
1505016.9,59
1505017.2,27
1505018.4,36
1505018.5,39
1505019.2,45
1505019.6,25
1505019.7,41
1505020.7,44
1505021.6,53
1505021.8,46
1505021.8,57
1505022.9,8
1505024.9,8
1505026.9,53
1505033.3,13
1505033.7,48
1505034.2,36
1505035.4,53
1505035.6,27
1505037.0,57
1505038.0,25
1505039.1,8
1505040.9,53
1505048.7,53
1505049.7,27
1505175.2,27
1505187.1,21
1505198.9,53
1505209.1,21
1505217.0,52
1505230.2,21
1505233.1,27
1505246.2,45
1505253.4,49
1505256.9,52
1505261.3,21
1505282.7,49
1505282.7,52
1505287.9,27
1505316.8,10
1505354.2,49
1505918.6,53
1505919.4,57
1505921.7,3
1505926.7,53
1505927.1,57
1505931.0,19
1505935.2,57
1505936.0,9
1505936.0,53
1505936.9,27
1505937.1,38
1505937.5,30
1505938.0,57
1505938.6,53
1505939.1,44
1505939.7,31
1505939.9,46
1505940.4,39
1505940.5,57
1505941.7,31
1505942.3,56
1505943.5,39
1505944.3,28
1505945.5,53
1505947.0,54
1505948.2,57
1505956.1,8
1505957.0,60
1505958.5,46
1505959.3,39
1505959.7,35
1505959.8,59
1505960.0,13
1505960.5,56
1505961.6,53
1505961.9,57
1505962.7,46
1505964.0,53
1505964.0,57
1505964.7,49
1505967.5,8
1505968.7,7
1505971.1,44
1505971.7,45
1505975.8,46
1505976.1,27
1505976.9,53
1505977.0,50
1505977.0,57
1505980.9,59
1505983.2,53
1505983.4,54
1505986.7,44
1505988.9,53
1505989.2,27
1505989.4,57
1505989.5,44
1505990.1,18
1505993.1,56
1505998.3,46
1506000.2,53
1506000.5,50
1506001.1,57
1506007.9,31
1506009.8,27
1506010.1,3
1506010.8,35
1506013.3,27
1506013.8,7
1506018.5,46
1518618.5,53
1518622.5,57
1518623.0,9
1518625.9,19
1518626.7,9
1518627.1,10
1518627.4,57
1518628.8,53
1518631.1,46
1518631.4,50
1518632.2,31
1518632.3,9
1518632.6,53
1518633.3,57
1518633.4,56
1518634.8,31
1518635.8,54
1518636.0,39
1518636.1,9
1518636.2,56
1518636.7,7
1518637.0,13
1518637.2,25
1518637.5,53
1518637.8,57
1518639.2,31
1518639.3,30
1518639.9,57
1518640.6,23
1518640.7,53
1518641.8,39
1518643.2,31
1518643.4,49
1518644.5,53
1518645.6,39
1518646.0,7
1518646.4,31
1518646.6,45
1518646.8,46
1518646.9,50
1518647.0,57
1518647.1,56
1518647.2,9
1518647.3,41
1518647.4,25
1518648.2,44
1518648.5,53
1518648.7,36
1518649.3,45
1518649.5,35
1518649.8,57
1518650.0,46
1518650.1,8
1518650.6,56
1518650.8,27
1518650.8,49
1518651.1,48
1518651.3,53
1518651.6,54
1518651.8,57
1518652.0,25
1518652.1,8
1518652.5,13
1518653.6,18
1518653.7,30
1518654.0,31
1518654.0,57
1518654.3,9
1518655.0,56
1518655.2,10
1518657.2,27
1518657.3,7
1518657.6,53
1518659.1,39
1518659.8,45
1518661.4,8
1518661.9,45
1518662.2,13
1518662.6,36
1518663.4,52
1518663.7,19
1518664.0,57
1518664.4,53
1518664.6,49
1518664.7,46
1518664.8,8
1518664.9,13
1518665.6,30
1518666.0,25
1518667.1,8
1518668.0,53
1518668.1,30
1518669.1,31
1518671.2,53
1518674.9,57
1518676.6,53
1518677.5,41
1518677.5,60
1518677.8,36
1518677.8,39
1518679.0,29
1518679.5,13
1518680.5,40
1518680.7,35
1518681.0,27
1518681.2,25
1518682.3,53
1518682.4,8
1518684.3,27
1518684.4,53
1518686.5,57
1518690.1,53
1518691.0,57
1518692.2,48
1518692.4,54
1518693.1,39
1518693.5,46
1518693.5,53
1518694.0,49
1518694.3,7
1518694.4,44
1518694.8,59
1518697.3,40
1518700.9,53
1518704.4,36
1518713.5,57
1518713.9,50
1518714.9,39
1518715.7,49
1518716.0,7
1518716.1,46
1518716.1,53
1518716.2,57
1518716.7,27
1518717.2,13
1518722.1,8
1518723.3,53
1518724.1,8
1519146.3,53
1519150.6,27
1519150.8,57
1519150.9,3
1519151.8,53
1519154.4,7
1519155.2,27
1519155.5,57
1519156.2,53
1519156.5,7
1519157.9,27
1519159.1,53
1519159.8,57
1519160.3,39
1519161.2,53
1519161.6,56
1519162.7,60
1519164.7,50
1519164.9,53
1519165.6,27
1519166.2,29
1519166.9,30
1519167.3,7
1519171.3,57
1519172.2,53
1519172.7,31
1519173.4,57
1519173.9,28
1519174.5,56
1519175.2,30
1519176.1,53
1519176.4,18
1519176.7,54
1519177.0,59
1519177.3,50
1519177.9,27
1519178.1,31
1519178.5,45
1519178.7,53
1519179.2,48
1519179.5,44
1519179.8,46
1519181.3,53
1519181.8,8
1519182.6,7
1519183.6,30
1519184.4,13
1519184.4,31
1519184.6,29
1519185.9,39
1519186.3,3
1519186.7,30
1519186.7,38
1519187.3,57
1519187.5,27
1519187.8,56
1519187.9,31
1519188.0,45
1519188.0,48
1519188.1,8
1519188.2,44
1519189.0,46
1519189.2,53
1519189.5,57
1519189.9,49
1519191.7,57
1519191.8,46
1519191.8,53
1519192.5,28
1519196.5,53
1519196.9,57
1519199.2,53
1519199.4,30
1519199.8,46
1519200.0,8
1519200.8,57
1519201.1,39
1519202.1,35
1519202.4,53
1519203.6,45
1519206.1,56
1519206.3,39
1519207.1,46
1519208.0,3
1519208.4,54
1519209.2,53
1519209.6,57
1519211.7,13
1519213.5,57
1519214.5,13
1519215.2,29
1519216.3,19
1519216.8,27
1519217.4,28
1519217.5,45
1519218.6,53
1519224.9,53
1519225.8,31
1519226.7,27
1519227.9,8
1519228.3,31
1519228.3,39
1519230.0,8
1519230.3,13
1519230.3,57
1519230.6,35
1519230.7,46
1519231.7,53
1519233.6,39
1519235.9,56
1519238.1,3
1519239.7,53
1519242.6,57
1519245.1,13
1519248.4,8
1519250.6,8
1519253.1,57
1519258.7,53
1519262.2,21
1519269.2,57
1519271.2,57
1519279.7,27
1519297.5,27
1519328.8,57
1519331.6,57
1537024.2,57
1537025.2,53
1537025.6,39
1537026.7,54
1537027.0,28
1537028.0,30
1537028.2,53
1537028.5,45
1537028.9,50
1537028.9,57
1537029.0,46
1537029.1,13
1537029.6,25
1537030.0,49
1537030.2,53
1537030.3,28
1537031.0,57
1537031.1,39
1537031.3,45
1537031.4,10
1537031.4,35
1537031.7,31
1537032.5,27
1537032.7,44
1537032.9,9
1537032.9,13
1537033.0,41
1537033.1,25
1537033.3,53
1537033.4,57
1537033.5,45
1537033.5,46
1537034.4,39
1537034.6,18
1537034.8,10
1537035.0,23
1537035.0,44
1537035.1,31
1537035.3,53
1537035.5,8
1537035.5,45
1537035.7,56
1537035.7,57
1537036.2,27
1537036.3,54
1537036.5,46
1537036.6,48
1537037.4,9
1537037.4,13
1537037.5,8
1537037.7,53
1537037.9,49
1537038.2,25
1537038.2,51
1537038.6,57
1537039.7,45
1537040.1,7
1537040.1,9
1537040.3,53
1537040.4,10
1537040.6,31
1537041.0,57
1537041.6,30
1537041.7,45
1537042.3,39
1537042.7,13
1537043.2,31
1537044.5,53
1537044.6,35
1537044.7,27
1537045.1,25
1537045.1,49
1537045.2,9
1537045.5,57
1537045.8,23
1537046.3,54
1537046.6,8
1537047.2,13
1537048.0,50
1537048.7,27
1537048.7,56
1537048.9,49
1537049.0,53
1537049.0,57
1537049.1,31
1537049.7,45
1537050.3,36
1537050.3,39
1537050.8,46
1537053.1,49
1537054.3,31
1537054.6,53
1537054.9,25
1537055.3,39
1537055.3,57
1537055.4,10
1537055.8,9
1537056.3,38
1537056.4,7
1537056.6,13
1537056.6,56
1537056.7,48
1537056.7,53
1537057.7,18
1537058.0,59
1537058.1,52
1537058.3,45
1537058.5,44
1537058.6,19
1537059.5,13
1537060.2,27
1537061.0,35
1537062.2,10
1537063.6,53
1537064.5,10
1537064.9,8
1537065.6,9
1537066.6,18
1537066.6,53
1537066.8,13
1537066.8,57
1537066.9,23
1537066.9,36
1537067.3,10
1537067.3,45
1537067.8,39
1537068.1,25
1537068.6,27
1537068.6,38
1537069.0,49
1537069.1,53
1537069.3,44
1537069.3,45
1537069.3,56
1537069.4,57
1537070.3,59
1537073.4,53
1537074.5,25
1537076.3,53
1537077.0,13
1537077.5,18
1537077.6,10
1537079.3,27
1537079.7,4
1537084.9,45
1537086.9,59
1537087.9,36
1537088.0,53
1537088.3,39
1537088.4,31
1537091.0,27
1537091.9,4
1537092.1,9
1537094.1,7
1537094.5,10
1537099.2,53
1537099.7,25
1537099.8,27
1537103.9,53
1537109.4,7
1537111.2,9
1537112.3,36
1537113.1,13
1537113.3,10
1537114.1,53
1537115.3,36
1537115.5,35
1537121.9,59
1537129.6,27
1537138.6,53
1537150.8,53
1537153.1,36
1537159.7,36
1537165.7,53
1537180.5,10
1537180.5,36
1537182.9,53
1537194.3,36
1537195.7,4
1537203.3,27
1537205.2,53
1537215.1,45
1537216.2,53
1537217.7,36
1537217.7,57
1537219.0,59
1537219.2,52
1537228.0,53
1537229.3,36
1537229.9,4
1537231.2,52
1537231.3,38
1537231.4,59
1537232.6,45
1537236.3,21
1537236.9,57
1537242.7,52
1537243.0,36
1537243.6,59
1537243.9,56
1537245.3,53
1537245.7,45
1537246.7,44
1537252.4,53
1537255.0,4
1537255.2,52
1537255.8,59
1537256.0,49
1537257.6,45
1537259.5,21
1537263.4,53
1537265.4,38
1537266.0,36
1537267.4,31
1537267.4,57
1537267.8,52
1537269.5,59
1537269.9,45
1537274.0,53
1537276.7,45
1537278.6,36
1537278.7,4
1537281.1,25
1537282.1,44
1537288.9,53
1537289.8,45
1537289.9,38
1537291.6,57
1537291.8,36
1537293.3,59
1537296.6,44
1537298.6,45
1537300.6,53
1537301.6,21
1537303.4,52
1537303.9,49
1537304.0,36
1537304.6,4
1537305.5,57
1537305.8,25
1537306.0,45
1537306.5,44
1537310.3,45
1537311.7,53
1537313.7,4
1537317.4,52
1537317.5,36
1537317.8,25
1537318.4,59
1537320.1,53
1537320.1,57
1537320.7,44
1537321.2,45
1537322.1,4
1537331.8,53
1537332.9,38
1537333.7,45
1537333.8,52
1537333.9,49
1537334.4,4
1537334.5,41
1537335.2,59
1537335.5,44
1537344.0,25
1537344.3,53
1537344.8,36
1537345.6,57
1537345.9,38
1537348.2,4
1537348.7,44
1537348.9,52
1537349.3,49
1537358.8,36
1537358.8,53
1537359.4,45
1537360.5,25
1537361.3,44
1537361.3,57
1537362.1,49
1537362.3,13
1537362.3,18
1537363.5,52
1537373.1,36
1537374.1,38
1537376.3,45
1537376.7,21
1537377.0,44
1537378.3,4
1537378.7,53
1537380.4,25
1537380.5,18
1537387.0,36
1537392.8,53
1537394.7,13
1537394.7,45
1537394.7,49
1537402.9,36
1537405.2,53
1537405.3,44
1537407.4,45
1537409.7,25
1537412.1,21
1537412.9,27
1537417.2,36
1537418.8,53
1537421.8,18
1537422.3,44
1537433.4,36
1537435.5,21
1537436.3,45
1537436.6,44
1537438.0,53
1537438.8,27
1537440.3,54
1537442.8,59
1537449.7,36
1537450.4,21
1537452.0,27
1537454.5,44
1537455.9,59
1537458.9,52
1537467.2,36
1537471.3,45
1537483.5,36
1537487.8,13
1537488.8,27
1537499.9,36
1537506.3,45
1537512.2,27
1537513.7,53
1537521.5,36
1537531.8,52
1537544.0,44
1537546.0,21
1537551.7,53
1537566.3,21
1537568.9,36
1537569.7,45
1537570.4,44
1537572.3,53
1537572.6,59
1537585.6,52
1537595.2,53
1537600.0,21
1537602.3,52
1537615.1,45
1537615.1,53
1537620.1,52
1537634.0,21
1537642.0,53
1537651.1,52
1537652.0,49
1537660.4,36
1537666.0,60
1537678.3,53
1537682.1,44
1537684.2,13
1537798.5,53
1544444.1,54
1550588.1,27
1550590.8,28
1550591.4,13
1550591.5,53
1550591.7,39
1550593.9,57
1550594.1,25
1550594.3,53
1550595.0,31
1550595.6,13
1550596.6,57
1550597.0,46
1550597.4,54
1550597.7,13
1550597.8,25
1550598.7,53
1550599.0,23
1550599.0,57
1550599.2,35
1550599.4,30
1550599.7,13
1550600.2,9
1550600.2,45
1550600.3,31
1550600.5,56
1550600.6,10
1550600.7,53
1550601.0,57
1550601.7,7
1550602.5,9
1550602.7,10
1550602.8,31
1550603.0,57
1550603.2,53
1550603.5,45
1550603.7,56
1550605.1,57
1550605.2,19
1550605.2,44
1550605.7,31
1550607.5,21
1550607.8,9
1550607.8,35
1550608.1,57
1550608.4,53
1550608.5,27
1550608.6,13
1550609.8,10
1550610.1,57
1550610.3,9
1550610.5,53
1550611.0,56
1550611.1,7
1550611.9,27
1550612.0,36
1550612.2,39
1550612.4,45
1550612.5,49
1550612.5,57
1550612.6,31
1550612.6,41
1550613.3,59
1550613.5,53
1550613.8,46
1550614.1,25
1550614.7,9
1550614.7,44
1550615.0,57
1550615.4,56
1550617.0,57
1550617.1,13
1550617.8,56
1550617.8,59
1550618.7,45
1550619.4,28
1550619.7,27
1550620.1,13
1550620.1,44
1550620.6,57
1550621.0,53
1550622.0,46
1550623.4,50
1550623.9,48
1550623.9,49
1550624.3,35
1550624.4,53
1550624.5,54
1550624.8,57
1550625.9,25
1550625.9,31
1550626.1,39
1550626.1,56
1550626.6,36
1550626.7,23
1550626.9,19
1550627.3,8
1550627.5,13
1550627.6,53
1550628.4,27
1550628.5,9
1550628.6,28
1550630.1,10
1550630.4,45
1550630.5,8
1550630.8,53
1550631.3,44
1550633.3,45
1550633.4,44
1550633.9,53
1550635.6,46
1550636.2,49
1550637.1,27
1550637.9,7
1550638.5,9
1550638.7,13
1550639.6,59
1550639.7,40
1550640.0,36
1550640.1,27
1550640.4,25
1550640.4,39
1550640.5,23
1550640.5,53
1550641.3,13
1550641.3,35
1550642.1,30
1550646.5,45
1550648.5,57
1550648.9,53
1550649.4,27
1550649.9,13
1550649.9,18
1550650.9,50
1550651.2,53
1550651.7,49
1550652.8,25
1550653.0,36
1550653.4,39
1550653.8,29
1550654.0,40
1550654.5,23
1550654.8,31
1550656.0,27
1550656.1,57
1550657.1,31
1550657.7,13
1550657.9,44
1550658.4,35
1550659.6,30
1550660.0,53
1550660.1,56
1550662.0,7
1550663.4,45
1550664.7,53
1550665.2,49
1550665.4,40
1550666.1,39
1550666.2,27
1550666.6,56
1550666.9,50
1550667.1,44
1550667.2,36
1550667.3,48
1550668.5,53
1550668.8,57
1550670.4,27
1550670.5,31
1550670.8,25
1550672.6,27
1550673.8,13
1550673.9,23
1550678.6,7
1550680.1,27
1550681.4,39
1550683.3,53
1550683.5,19
1550683.9,49
1550684.2,36
1550687.8,13
1550691.7,27
1550692.7,8
1550695.5,53
1550696.9,40
1550700.4,13
1550704.9,50
1550705.1,27
1550705.1,53
1550712.1,13
1550728.0,27
1550737.1,27
1550739.8,13
1550749.2,27
1550759.0,13
1550829.6,7
1550834.4,4
1550874.3,4
1550878.3,10
1550919.1,59
1551186.6,50
1551188.8,60
1551193.0,46
1551193.3,60
1551196.2,46
1551196.4,56
1551198.3,57
1551199.0,53
1551199.2,60
1551200.9,46
1551201.4,54
1551203.4,57
1551203.7,50
1551203.7,54
1551204.0,53
1551205.0,45
1551206.1,44
1551206.1,57
1551206.3,49
1551206.4,28
1551207.1,50
1551207.6,59
1551208.4,48
1551208.5,53
1551209.0,57
1551209.1,46
1551209.2,7
1551209.8,27
1551210.4,30
1551212.0,31
1551212.1,57
1551212.9,39
1551213.4,53
1551213.5,45
1551214.8,56
1551216.1,41
1551217.0,46
1551217.3,57
1551218.9,48
1551219.0,53
1551219.5,50
1551219.5,56
1551219.7,57
1551219.8,30
1551220.2,59
1551220.4,3
1551220.9,31
1551221.0,44
1551221.1,46
1551221.2,53
1551221.6,56
1551221.8,57
1551221.9,27
1551222.2,49
1551222.6,39
1551223.0,31
1551223.0,44
1551223.6,40
1551223.9,27
1551224.0,46
1551224.2,45
1551224.3,57
1551225.3,56
1551225.5,53
1551227.2,39
1551228.2,30
1551229.1,53
1551230.0,29
1551231.5,57
1551232.4,31
1551232.6,30
1551234.0,57
1551234.2,41
1551234.6,46
1551234.8,18
1551235.5,8
1551235.5,30
1551236.6,48
1551236.6,57
1551237.1,45
1551237.5,8
1551237.5,47
1551238.0,46
1551238.3,54
1551239.2,21
1551240.6,39
1551241.4,57
1551241.6,46
1551241.8,53
1551241.9,7
1551243.4,25
1551244.5,57
1551244.9,59
1551245.4,53
1551245.9,36
1551246.8,13
1551246.9,30
1551248.0,28
1551249.9,13
1551250.5,53
1551252.2,28
1551252.8,57
1551253.0,44
1551253.8,53
1551254.1,7
1551256.0,35
1551256.4,46
1551256.6,39
1551257.5,45
1551258.4,53
1551259.5,48
1551260.3,44
1551260.4,27
1551260.7,57
1551264.0,13
1551272.9,13
1551273.6,3
1551274.1,53
1551274.3,8
1551274.9,9
1551274.9,56
1551275.2,57
1551282.2,35
1551283.0,27
1551284.3,7
1551285.1,13
1551286.5,50
1551286.7,8
1551289.4,53
1551297.7,27
1551298.6,13
1551301.4,27
1551305.7,9
1551312.0,13
1551329.2,13
1551329.3,27
1557766.9,21
1561298.4,57
1561298.6,53
1561300.7,53
1561300.8,3
1561301.1,57
1561301.7,31
1561302.2,9
1561303.1,19
1561308.8,57
1561310.5,56
1561310.6,53
1561310.9,48
1561312.3,46
1561313.4,53
1561313.5,52
1561315.5,39
1561315.6,53
1561315.9,31
1561316.9,27
1561317.0,57
1561317.3,19
1561318.3,9
1561318.9,53
1561319.9,31
1561319.9,57
1561323.0,53
1561324.5,46
1561326.8,53
1561327.2,23
1561327.3,31
1561327.4,56
1561327.6,27
1561327.9,29
1561327.9,35
1561328.4,57
1561329.6,10
1561329.6,13
1561330.0,49
1561330.1,3
1561330.4,31
1561330.5,28
1561330.8,46
1561330.8,53
1561331.5,9
1561332.1,13
1561332.3,19
1561332.7,7
1561332.8,53
1561333.6,27
1561334.2,45
1561339.3,52
1561343.4,35
1561349.7,8
1561350.2,39
1561351.5,44
1561351.6,27
1561352.7,19
1561357.1,57
1561360.4,46
1561361.9,57
1561362.1,52
1561362.6,50
1561363.1,39
1561364.0,57
1561364.9,31
1561369.1,53
1561372.3,27
1561374.3,50
1561374.9,46
1561375.0,57
1561376.0,53
1561376.0,56
1561376.2,3
1561377.1,57
1561378.4,53
1561378.6,7
1561379.5,44
1561380.0,46
1561380.9,9
1561382.7,46
1561382.7,56
1561383.2,19
1561383.6,45
1561386.1,49
1561386.9,56
1561388.5,54
1561388.9,27
1561391.1,45
1561391.2,57
1561391.3,44
1561391.3,49
1561393.0,39
1561394.5,35
1561395.7,56
1561397.5,19
1561398.4,57
1561398.9,3
1561400.5,57
1561401.8,54
1561404.1,8
1561404.2,46
1561409.9,19
1561410.0,44
1561415.2,46
1561415.9,57
1561416.4,53
1561416.9,27
1561417.3,50
1561420.1,46
1561421.5,39
1561422.1,45
1561422.4,4
1561422.9,57
1561423.4,27
1561437.7,52
1561441.3,57
1561443.3,57
1561444.2,4
1561485.3,57
1561488.4,4
1567151.6,3
1567151.8,57
1567153.5,53
1567153.8,57
1567157.6,53
1567159.4,7
1567166.3,53
1567167.3,57
1567167.9,7
1567169.3,18
1567169.4,57
1567169.5,53
1567170.0,44
1567170.8,27
1567170.9,31
1567171.9,57
1567172.0,46
1567172.3,7
1567172.3,56
1567172.5,39
1567172.8,9
1567173.2,48
1567173.3,53
1567173.7,27
1567174.5,57
1567174.8,44
1567174.9,18
1567175.0,13
1567175.4,53
1567175.5,54
1567175.7,45
1567176.0,31
1567176.2,59
1567176.7,57
1567177.0,39
1567177.1,46
1567177.5,28
1567177.5,53
1567177.9,49
1567178.0,40
1567179.1,31
1567179.3,7
1567179.5,39
1567179.7,45
1567179.8,48
1567179.9,25
1567180.0,36
1567180.3,57
1567180.6,53
1567180.8,30
1567180.9,8
1567181.5,38
1567182.2,39
1567182.6,28
1567182.8,57
1567183.1,60
1567183.3,45
1567183.6,44
1567183.7,18
1567183.7,46
1567183.9,21
1567184.2,53
1567184.6,30
1567184.8,13
1567185.6,25
1567185.7,8
1567185.8,50
1567186.2,31
1567186.3,49
1567186.4,27
1567186.6,29
1567186.7,46
1567186.9,54
1567187.2,36
1567189.6,40
1567189.8,56
1567190.0,60
1567190.5,59
1567190.6,57
1567191.3,31
1567191.7,53
1567192.2,25
1567192.5,7
1567192.7,45
1567192.9,56
1567193.2,30
1567193.3,44
1567193.4,57
1567193.5,39
1567194.0,13
1567194.0,31
1567194.2,27
1567194.2,36
1567194.2,53
1567194.6,48
1567194.8,18
1567195.3,45
1567195.6,8
1567195.7,30
1567195.9,57
1567196.5,27
1567197.7,8
1567199.1,21
1567199.5,57
1567199.7,49
1567201.3,31
1567201.4,56
1567201.7,54
1567201.7,59
1567202.2,7
1567202.9,40
1567203.7,53
1567203.8,41
1567204.3,31
1567204.4,25
1567204.4,57
1567204.5,39
1567204.8,27
1567205.4,44
1567206.6,46
1567206.6,53
1567206.6,57
1567207.9,44
1567208.0,18
1567208.0,56
1567208.1,31
1567208.2,7
1567208.3,9
1567208.8,36
1567209.0,46
1567209.3,8
1567209.6,27
1567209.7,57
1567209.9,21
1567211.2,45
1567211.3,8
1567211.3,59
1567211.7,54
1567216.5,41
1567216.7,31
1567217.1,25
1567217.1,36
1567218.0,39
1567219.3,8
1567219.5,53
1567220.7,18
1567220.8,27
1567221.0,57
1567221.2,13
1567221.6,8
1567222.8,48
1567224.0,53
1567224.1,45
1567224.4,44
1567225.4,7
1567226.9,46
1567228.0,59
1567228.4,44
1567229.6,45
1567229.6,57
1567232.4,36
1567232.4,40
1567233.5,27
1567234.3,25
1567234.4,23
1567234.6,53
1567235.1,39
1567235.8,57
1567236.1,27
1567236.1,31
1567236.8,35
1567240.1,46
1567240.2,53
1567241.1,57
1567241.2,56
1567246.8,7
1567249.7,39
1567249.9,36
1567250.5,53
1567251.5,13
1567251.7,39
1567252.0,57
1567252.8,53
1567262.6,7
1567264.7,8
1567268.3,53
1571128.5,21
1576820.9,50
1576828.8,56
1576830.2,46
1576830.2,54
1576831.6,53
1576832.5,46
1576832.6,56
1576832.7,59
1576833.1,3
1576833.7,57
1576834.4,27
1576834.5,53
1576835.2,46
1576835.3,56
1576836.7,49
1576837.4,48
1576837.9,53
1576838.2,9
1576839.0,57
1576839.5,40
1576839.5,48
1576839.7,28
1576840.1,39
1576841.1,45
1576841.5,38
1576841.7,36
1576841.9,30
1576842.0,53
1576842.2,29
1576842.5,31
1576842.7,57
1576843.4,27
1576843.8,13
1576843.9,48
1576844.1,53
1576844.3,49
1576844.4,18
1576844.4,30
1576844.7,46
1576844.8,31
1576845.0,57
1576845.1,54
1576845.5,7
1576845.5,8
1576845.7,27
1576845.8,56
1576845.9,45
1576846.2,59
1576846.3,25
1576846.4,10
1576846.4,39
1576846.4,49
1576846.4,50
1576846.5,9
1576846.8,53
1576847.1,48
1576847.3,46
1576847.7,41
1576847.9,21
1576847.9,45
1576848.3,56
1576848.4,57
1576848.5,40
1576848.8,31
1576848.8,59
1576849.1,53
1576849.2,54
1576851.3,9
1576851.5,53
1576851.7,10
1576852.4,13
1576853.7,45
1576853.9,25
1576854.0,7
1576854.1,35
1576854.3,23
1576854.3,57
1576854.5,31
1576854.7,53
1576854.9,9
1576855.3,18
1576855.8,30
1576855.8,60
1576856.0,39
1576856.1,40
1576856.4,45
1576856.5,10
1576856.7,31
1576856.9,44
1576857.1,53
1576857.1,57
1576857.3,48
1576857.4,46
1576857.9,27
1576858.2,36
1576858.5,59
1576858.8,31
1576859.3,57
1576859.6,49
1576860.9,31
1576861.1,13
1576861.8,8
1576863.8,8
1576865.3,57
1576866.0,25
1576866.4,53
1576866.8,9
1576867.1,7
1576867.4,31
1576867.4,45
1576868.9,46
1576870.1,39
1576870.6,44
1576870.7,53
1576871.1,13
1576871.2,49
1576871.4,18
1576871.6,57
1576872.0,35
1576872.8,48
1576874.0,53
1576874.3,46
1576874.8,57
1576875.1,7
1576876.5,53
1576876.7,10
1576876.8,57
1576878.8,8
1576879.5,59
1576880.6,31
1576881.6,27
1576881.6,57
1576885.8,36
1576886.9,53
1576887.9,29
1576889.5,39
1576890.2,36
1576890.8,31
1576891.5,45
1576891.7,60
1576892.9,9
1576897.2,53
1576906.9,35
1576911.2,13
1576917.2,27
1576917.4,53
1580040.7,45
1581816.2,60
1581822.4,50
1581831.8,53
1581832.1,27
1581832.1,39
1581833.5,3
1581834.4,44
1581834.8,57
1581836.1,39
1581836.6,30
1581837.2,27
1581837.2,31
1581837.5,45
1581838.9,53
1581839.0,38
1581839.0,39
1581840.1,57
1581840.7,44
1581840.9,53
1581841.0,39
1581841.4,48
1581841.7,40
1581841.8,3
1581841.8,50
1581841.9,54
1581842.1,31
1581842.1,46
1581842.1,60
1581842.2,45
1581842.4,21
1581843.0,53
1581843.2,57
1581844.2,59
1581844.3,35
1581844.7,44
1581845.0,54
1581845.0,56
1581845.2,13
1581845.2,46
1581845.4,49
1581845.7,57
1581846.9,30
1581846.9,53
1581847.1,44
1581849.1,45
1581849.2,31
1581849.2,46
1581849.6,39
1581849.7,30
1581850.1,27
1581850.2,53
1581850.7,10
1581850.8,57
1581851.2,44
1581851.4,28
1581851.5,31
1581851.5,56
1581851.7,45
1581851.8,38
1581851.9,36
1581852.0,54
1581852.3,13
1581852.3,48
1581852.5,27
1581852.6,46
1581852.7,53
1581852.9,3
1581853.7,31
1581854.3,54
1581854.6,57
1581855.4,59
1581855.5,46
1581855.6,56
1581856.7,53
1581857.3,9
1581859.0,31
1581859.4,36
1581861.0,45
1581861.7,56
1581861.9,13
1581862.2,53
1581862.9,8
1581863.3,9
1581863.6,31
1581863.7,27
1581864.3,56
1581864.5,57
1581864.6,46
1581864.7,44
1581864.8,60
1581864.9,8
1581865.0,53
1581865.6,45
1581865.8,10
1581867.0,48
1581867.6,53
1581868.5,46
1581868.7,31
1581869.1,56
1581869.4,49
1581869.5,57
1581870.9,10
1581871.7,59
1581872.6,56
1581872.7,53
1581875.5,7
1581878.3,53
1581878.5,27
1581878.6,57
1581879.0,44
1581879.7,9
1581881.0,44
1581881.6,53
1581883.1,46
1581883.7,13
1581886.7,13
1581886.8,60
1581887.2,49
1581888.5,53
1581889.2,27
1581889.6,36
