spiketime,electrodes
1082954.3,31
1082954.5,53
1082954.9,27
1082955.0,30
1082955.1,46
1082955.3,9
1082955.9,57
1082956.9,56
1082957.3,10
1082957.5,53
1082957.6,30
1082958.7,57
1082960.0,46
1082960.1,31
1082960.3,39
1082960.6,49
1082961.1,50
1082961.7,53
1082962.2,45
1082963.2,39
1082963.6,40
1082963.6,57
1082964.7,60
1082965.6,44
1082965.7,54
1082965.9,57
1082966.4,27
1082966.4,39
1082966.5,53
1082966.7,56
1082967.1,8
1082967.5,31
1082968.4,30
1082968.5,27
1082968.9,56
1082969.0,57
1082969.1,28
1082969.4,49
1082969.5,46
1082969.6,45
1082969.6,53
1082970.4,8
1082970.8,50
1082971.1,40
1082972.2,44
1082972.2,48
1082972.2,53
1082972.4,8
1082972.5,56
1082973.0,57
1082973.2,29
1082973.2,39
1082973.4,7
1082973.9,25
1082974.5,36
1082974.7,45
1082975.1,44
1082975.1,57
1082975.5,53
1082976.0,28
1082976.7,30
1082977.6,45
1082978.5,57
1082978.6,46
1082978.7,30
1082978.8,38
1082979.9,40
1082980.1,54
1082980.6,46
1082982.4,53
1082983.2,57
1082983.8,60
1082984.1,8
1082984.1,35
1082984.5,36
1082984.5,53
1082984.6,48
1082984.8,31
1082984.8,50
1082985.5,57
1082985.6,18
1082986.1,8
1082986.2,45
1082986.3,7
1082986.4,13
1082987.2,53
1082988.1,31
1082988.2,27
1082988.4,57
1082988.9,45
1082989.0,41
1082989.2,44
1082990.2,46
1082990.5,53
1082990.9,57
1082991.5,44
1082991.5,45
1082992.5,56
1082992.5,59
1082994.4,30
1082995.6,57
1082997.5,53
1082998.4,59
1082998.9,8
1083000.4,46
1083000.5,27
1083000.9,57
1083000.9,59
1083001.0,8
1083001.9,50
1083002.3,45
1083002.9,3
1083003.3,53
1083004.1,57
1083004.3,44
1083005.1,48
1083005.3,53
1083006.2,45
1083006.3,44
1083006.6,7
1083009.6,59
1083010.9,53
1083014.9,13
1083015.0,27
1083015.4,36
1083018.5,7
1083018.5,57
1083019.7,27
1083019.8,54
1083020.0,46
1083020.5,53
1083020.9,57
1083021.9,45
1083022.5,46
1083022.6,50
1083023.3,59
1083032.6,27
1083034.1,53
1083041.7,53
1083049.2,23
1090605.1,53
1090619.0,57
1090619.9,53
1090620.5,3
1090621.9,57
1090624.4,57
1090624.7,53
1090626.5,57
1090627.1,53
1090627.5,27
1090627.8,56
1090628.8,57
1090631.5,57
1090632.5,53
1090633.4,39
1090633.5,57
1090633.8,21
1090634.3,3
1090635.3,40
1090636.1,27
1090636.3,13
1090636.6,46
1090636.7,57
1090636.9,7
1090638.2,56
1090638.4,39
1090638.9,59
1090639.4,53
1090641.4,50
1090642.5,38
1090642.6,57
1090642.8,46
1090643.0,45
1090643.2,48
1090643.3,53
1090643.5,56
1090643.7,30
1090643.8,44
1090644.0,31
1090644.3,25
1090644.4,29
1090644.5,36
1090644.8,46
1090644.9,40
1090645.0,18
1090645.4,54
1090645.5,13
1090645.5,57
1090645.8,8
1090645.8,45
1090645.8,53
1090646.1,48
1090646.2,27
1090646.4,30
1090646.5,31
1090647.5,57
1090647.9,46
1090648.0,8
1090648.1,25
1090648.3,7
1090648.8,56
1090649.2,31
1090649.2,45
1090649.2,49
1090649.5,53
1090650.0,40
1090650.0,57
1090650.3,21
1090650.5,8
1090651.2,45
1090651.3,56
1090652.3,53
1090652.3,57
1090655.2,53
1090655.3,39
1090655.8,57
1090659.2,25
1090659.2,45
1090659.6,50
1090660.0,31
1090660.0,36
1090660.0,57
1090660.2,53
1090660.6,39
1090661.0,18
1090661.6,27
1090661.6,46
1090661.7,56
1090662.2,48
1090662.3,13
1090662.4,53
1090662.6,57
1090662.7,31
1090663.2,54
1090663.9,60
1090664.1,8
1090664.3,52
1090664.5,59
1090664.7,7
1090665.6,57
1090666.1,8
1090666.8,9
1090667.0,10
1090668.8,39
1090669.1,40
1090669.9,45
1090670.5,35
1090670.5,36
1090671.1,53
1090672.0,31
1090672.1,10
1090672.2,56
1090672.3,57
1090672.4,46
1090672.5,45
1090673.8,44
1090673.9,53
1090674.0,54
1090674.6,48
1090674.8,13
1090675.0,57
1090675.5,31
1090675.9,8
1090675.9,53
1090676.6,44
1090676.6,54
1090677.0,57
1090677.7,27
1090677.9,8
1090682.3,45
1090682.5,53
1090682.9,57
1090683.6,31
1090684.9,27
1090684.9,45
1090685.7,39
1090685.7,53
1090686.8,38
1090686.9,44
1090687.1,41
1090687.6,48
1090688.2,8
1090688.3,54
1090688.8,53
1090689.1,46
1090690.2,8
1090690.5,7
1090692.2,57
1090692.5,50
1090692.5,53
1090692.5,59
1090693.5,40
1090694.1,27
1090695.2,57
1090695.9,36
1090696.8,53
1090696.9,44
1090697.3,30
1090697.3,45
1090700.8,53
1090701.1,1
1090702.3,27
1090702.6,18
1090704.0,8
1090704.6,53
1090705.9,27
1090706.0,8
1090706.2,31
1090706.3,59
1090709.0,39
1090709.9,48
1090710.7,46
1090711.2,57
1090711.5,31
1090711.7,53
1090712.5,45
1090713.0,46
1090713.3,39
1090713.7,44
1090714.8,57
1090714.9,27
1090731.6,36
1090735.6,13
1090736.6,8
1090736.8,27
1090740.6,53
1097673.6,53
1097679.7,3
1097680.0,19
1097681.2,57
1097682.5,3
1097683.4,53
1097683.6,27
1097683.9,57
1097685.7,27
1097685.8,7
1097686.7,57
1097687.6,53
1097689.6,21
1097690.7,57
1097695.5,39
1097697.7,27
1097698.0,53
1097698.3,28
1097698.4,19
1097698.5,40
1097698.5,57
1097699.3,31
1097699.7,13
1097700.1,18
1097700.1,27
1097700.6,57
1097700.7,38
1097700.8,53
1097701.2,39
1097701.6,46
1097701.9,44
1097702.1,50
1097703.1,48
1097703.3,57
1097703.5,45
1097703.8,53
1097703.9,21
1097703.9,46
1097704.7,56
1097704.8,54
1097705.8,25
1097706.2,53
1097706.4,59
1097706.5,57
1097706.7,7
1097707.3,56
1097707.4,48
1097707.7,31
1097708.2,53
1097708.3,40
1097708.8,27
1097709.1,45
1097709.5,30
1097709.7,57
1097710.2,8
1097711.0,59
1097711.2,53
1097711.3,31
1097711.7,46
1097712.0,49
1097712.3,8
1097712.3,57
1097712.7,25
1097712.7,44
1097712.9,39
1097713.1,21
1097713.7,53
1097714.1,54
1097715.2,40
1097715.4,57
1097716.3,53
1097716.4,59
1097716.8,45
1097717.7,39
1097718.1,41
1097719.1,53
1097719.3,13
1097720.3,36
1097720.3,44
1097720.6,25
1097720.8,31
1097720.9,8
1097721.5,57
1097722.2,46
1097722.4,18
1097722.6,45
1097722.9,8
1097724.3,27
1097724.5,57
1097724.6,49
1097725.0,45
1097725.2,8
1097725.6,10
1097725.9,46
1097726.1,13
1097726.4,31
1097726.4,53
1097726.7,48
1097728.5,31
1097728.7,30
1097729.4,53
1097729.5,59
1097729.9,52
1097730.9,57
1097732.0,45
1097732.4,27
1097732.9,40
1097732.9,53
1097733.8,36
1097733.9,7
1097734.0,39
1097735.2,57
1097735.3,45
1097736.2,48
1097736.5,54
1097736.6,13
1097737.0,31
1097737.1,56
1097737.2,57
1097738.1,53
1097738.7,27
1097738.7,30
1097742.3,7
1097742.3,13
1097742.7,18
1097743.3,45
1097743.6,59
1097743.7,53
1097743.9,44
1097744.5,46
1097744.6,13
1097745.0,27
1097745.2,39
1097745.3,8
1097746.3,30
1097747.0,53
1097747.3,8
1097747.5,7
1097749.2,39
1097749.5,53
1097750.5,57
1097750.8,46
1097751.1,44
1097751.3,48
1097751.4,49
1097752.3,36
1097752.9,31
1097753.5,53
1097753.6,57
1097754.5,7
1097755.2,59
1097756.3,27
1097756.3,54
1097756.4,31
1097757.2,56
1097757.3,57
1097760.0,53
1097760.8,40
1097763.9,27
1097764.3,36
1097764.4,39
1097765.5,45
1097765.6,50
1097766.3,35
1097766.3,44
1097766.9,57
1097767.2,46
1097767.6,30
1097767.6,53
1097767.7,56
1097767.8,48
1097768.3,44
1097769.8,59
1097770.3,8
1097772.3,8
1097773.7,7
1097774.5,53
1097775.9,7
1097776.7,57
1097777.9,36
1097778.5,39
1097779.3,40
1097780.6,39
1097780.8,46
1097781.9,57
1097782.0,53
1097783.8,56
1097784.4,27
1097784.7,57
1097785.0,59
1097785.1,53
1097785.8,45
1097789.5,45
1097798.9,27
1097802.7,50
1097803.4,53
1097806.0,57
1097820.3,27
1098031.1,27
1103215.5,53
1103219.7,10
1103219.9,53
1103220.7,57
1103223.0,9
1103224.0,53
1103227.7,46
1103229.3,28
1103229.5,57
1103230.9,53
1103231.5,57
1103234.1,25
1103234.7,3
1103234.9,28
1103235.3,7
1103235.4,9
1103235.9,57
1103238.3,53
1103238.8,7
1103240.5,13
1103241.0,57
1103243.8,53
1103244.3,27
1103244.5,25
1103244.9,45
1103245.1,13
1103245.2,54
1103246.8,44
1103246.8,56
1103248.0,57
1103248.3,53
1103248.9,39
1103251.9,7
1103252.6,46
1103252.6,57
1103253.0,31
1103253.2,53
1103254.3,13
1103254.5,40
1103254.6,27
1103255.1,31
1103256.1,18
1103256.1,35
1103256.4,57
1103256.5,13
1103256.8,8
1103256.9,25
1103257.5,53
1103257.6,30
1103258.3,19
1103258.8,8
1103259.7,57
1103260.7,49
1103261.0,45
1103261.6,56
1103261.7,46
1103262.4,53
1103262.8,49
1103262.8,57
1103263.6,56
1103264.2,39
1103264.2,40
1103264.3,8
1103264.4,54
1103266.3,8
1103266.6,31
1103266.9,36
1103267.4,57
1103267.6,13
1103268.7,31
1103269.0,53
1103269.9,45
1103270.0,18
1103270.3,25
1103270.8,7
1103271.0,57
1103271.5,30
1103272.2,18
1103272.5,8
1103272.6,13
1103274.0,31
1103274.5,8
1103274.9,57
1103275.7,53
1103278.7,56
1103278.9,50
1103280.3,39
1103280.3,40
1103281.2,44
1103281.8,36
1103282.3,39
1103282.7,53
1103283.1,46
1103284.1,44
1103284.2,31
1103284.4,54
1103284.5,45
1103284.6,48
1103284.7,57
1103285.0,50
1103285.1,46
1103285.1,53
1103285.6,56
1103286.4,59
1103286.8,13
1103286.8,57
1103287.0,8
1103287.5,25
1103288.9,53
1103288.9,59
1103289.0,8
1103291.8,53
1103291.9,31
1103294.2,57
1103295.4,39
1103296.7,36
1103297.2,40
1103297.9,39
1103299.1,31
1103299.6,53
1103299.7,44
1103299.9,57
1103300.6,54
1103301.7,48
1103302.1,46
1103302.2,27
1103302.3,45
1103302.5,57
1103303.1,31
1103303.3,53
1103303.4,7
1103304.5,27
1103304.5,28
1103304.5,30
1103304.6,59
1103305.0,57
1103305.3,25
1103305.3,53
1103305.5,56
1103307.7,21
1103310.6,36
1103311.4,39
1103313.2,38
1103315.0,35
1103315.4,27
1103316.0,57
1103317.0,13
1103317.2,18
1103317.4,45
1103317.7,46
1103317.8,8
1103318.5,44
1103318.5,57
1103318.9,31
1103319.2,27
1103319.5,56
1103319.8,8
1103320.6,40
1103320.8,48
1103321.8,53
1103322.0,59
1103322.4,7
1103323.7,39
1103323.7,44
1103326.8,36
1103327.0,7
1103333.6,57
1103334.3,39
1103336.8,36
1103337.4,53
1103337.8,39
1103340.6,44
1103342.0,46
1103345.9,45
1103346.4,46
1103346.8,57
1103347.3,50
1103354.1,27
1115786.7,57
1115787.0,3
1115801.3,57
1115802.2,19
1115807.4,53
1115807.4,57
1115809.1,3
1115810.2,53
1115810.6,56
1115810.9,57
1115828.0,53
1115828.7,57
1115830.7,9
1115831.2,53
1115831.3,27
1115832.4,57
1115832.6,3
1115833.2,28
1115833.3,27
1115833.7,13
1115834.8,53
1115835.7,9
1115835.7,27
1115835.7,50
1115836.0,57
1115836.8,53
1115840.7,30
1115841.1,19
1115842.5,53
1115843.3,31
1115843.4,45
1115844.3,57
1115844.5,27
1115844.9,46
1115845.3,53
1115845.4,13
1115846.8,27
1115847.3,7
1115847.3,53
1115848.4,44
1115848.7,57
1115849.2,9
1115849.2,59
1115849.4,27
1115849.4,56
1115849.5,46
1115850.2,53
1115851.1,39
1115851.4,59
1115851.8,41
1115851.8,49
1115851.9,31
1115852.1,46
1115852.2,57
1115852.4,45
1115852.8,53
1115853.4,54
1115854.0,36
1115854.2,31
1115854.8,53
1115854.9,35
1115855.2,40
1115855.3,46
1115855.6,30
1115855.6,57
1115856.7,48
1115857.1,13
1115857.2,27
1115857.2,53
1115857.6,57
1115857.7,3
1115858.3,30
1115858.6,56
1115858.9,44
1115859.2,25
1115859.3,45
1115860.4,53
1115860.4,60
1115861.7,56
1115862.3,48
1115862.4,40
1115863.4,39
1115863.5,57
1115863.8,46
1115864.4,7
1115864.6,53
1115864.7,50
1115864.9,29
1115865.0,44
1115865.2,45
1115865.3,49
1115865.5,31
1115865.7,21
1115865.8,57
1115865.9,27
1115865.9,46
1115867.0,56
1115867.4,25
1115867.5,59
1115867.6,30
1115868.1,57
1115868.2,13
1115868.5,53
1115868.9,27
1115870.1,54
1115872.6,53
1115872.6,54
1115872.8,8
1115873.1,35
1115874.8,8
1115876.2,39
1115876.2,40
1115876.2,44
1115876.7,53
1115877.1,36
1115877.8,46
1115877.9,57
1115878.3,45
1115878.3,48
1115878.5,39
1115878.5,44
1115878.7,31
1115879.6,53
1115879.8,30
1115879.9,46
1115880.1,8
1115880.6,57
1115880.7,45
1115881.0,49
1115881.6,53
1115882.1,8
1115882.3,18
1115883.4,13
1115885.8,44
1115885.8,53
1115886.5,57
1115887.4,58
1115888.0,53
1115888.7,50
1115889.5,31
1115891.1,57
1115892.7,40
1115892.8,53
1115893.2,44
1115893.7,46
1115893.8,8
1115894.1,45
1115894.9,13
1115895.0,53
1115895.2,7
1115895.7,57
1115895.8,44
1115896.3,27
1115896.4,54
1115896.9,10
1115898.4,56
1115898.7,57
1115899.1,53
1115899.2,59
1115901.2,36
1115903.6,39
1115903.6,53
1115905.8,31
1115906.0,45
1115906.8,48
1115907.1,35
1115909.0,27
1115909.7,13
1115909.9,57
1115911.4,53
1115912.3,59
1115915.0,7
1115921.0,53
1115925.5,46
1115930.1,8
1116367.2,3
1116373.7,57
1116374.2,3
1116379.2,57
1116380.3,53
1116386.6,3
1116391.3,57
1116392.2,13
1116394.1,53
1116397.8,27
1116397.8,50
1116401.2,7
1116406.1,27
1116410.8,53
1116413.5,3
1116418.6,19
1116419.5,57
1116419.7,53
1116422.2,39
1116430.5,27
1116435.4,19
1116435.9,57
1116437.6,3
1116440.8,53
1116441.2,46
1116443.1,53
1116444.8,49
1116450.4,23
1116451.9,27
1116454.2,31
1116456.1,57
1116457.2,53
1116459.3,44
1116460.9,57
1116461.9,31
1116462.0,52
1116463.6,45
1116466.3,46
1116466.7,44
1116469.6,53
1116475.4,53
1116475.6,56
1116475.7,52
1116475.8,3
1116483.1,35
1116484.4,28
1116485.8,3
1116490.9,57
1116491.3,13
1116491.3,53
1116491.7,27
1116493.4,46
1116493.4,57
1116495.2,54
1116500.6,46
1116502.2,60
1116502.5,56
1116503.2,50
1116505.5,53
1116518.8,46
1116519.2,50
1116519.7,53
1116529.8,27
1116549.1,57
1129598.7,57
1129599.2,3
1129599.6,27
1129600.9,57
1129601.3,53
1129603.9,46
1129604.0,53
1129604.6,9
1129605.7,54
1129606.3,53
1129606.3,56
1129606.4,57
1129606.6,21
1129608.7,46
1129608.7,57
1129608.9,3
1129609.0,27
1129609.1,53
1129609.5,56
1129609.8,7
1129610.5,39
1129611.5,8
1129611.5,27
1129611.7,57
1129612.0,38
1129612.9,39
1129613.2,9
1129613.5,8
1129613.7,27
1129613.7,46
1129615.8,46
1129619.6,28
1129620.1,31
1129621.9,57
1129622.0,49
1129622.3,38
1129623.1,46
1129623.1,53
1129623.7,9
1129623.8,50
1129624.3,27
1129625.3,57
1129627.0,13
1129628.5,39
1129628.6,27
1129629.1,53
1129629.1,57
1129629.9,35
1129630.4,1
1129631.4,45
1129631.4,53
1129631.8,31
1129635.1,36
1129635.5,53
1129636.0,50
1129636.8,46
1129638.2,9
1129638.2,53
1129638.4,40
1129639.9,31
1129640.0,25
1129640.7,9
1129641.4,48
1129642.1,39
1129642.6,57
1129644.7,40
1129644.8,45
1129646.2,25
1129646.7,46
1129647.7,36
1129648.7,27
1129651.5,57
1129652.3,7
1129652.7,19
1129653.7,49
1129655.3,46
1129656.6,56
1129657.3,46
1129658.0,53
1129658.7,35
1129659.6,57
1129665.1,56
1129667.4,13
1129667.9,52
1129668.0,18
1129669.3,46
1129670.1,57
1129672.5,57
1129684.8,3
1129685.0,39
1129687.1,36
1129687.5,56
1129688.3,7
1129689.7,46
1129690.2,27
1129690.9,57
1129691.1,13
1129691.4,53
1129691.6,18
1129692.3,50
1129697.8,45
1129698.6,53
1129699.3,46
1129700.1,50
1129705.7,53
1129707.4,57
1129710.9,4
1129715.2,52
1129716.5,27
1129725.5,27
1129752.0,57
1132999.6,53
1133001.0,50
1133001.1,57
1133002.8,53
1133003.7,3
1133004.0,39
1133004.2,38
1133004.8,57
1133005.9,13
1133006.2,21
1133006.4,53
1133006.5,25
1133006.7,18
1133007.7,9
1133008.1,28
1133008.2,30
1133008.2,39
1133008.6,7
1133009.0,45
1133009.3,53
1133009.4,10
1133009.7,57
1133010.8,56
1133011.3,54
1133011.8,53
1133012.8,59
1133014.2,25
1133014.9,49
1133015.0,45
1133015.1,53
1133015.5,39
1133015.7,30
1133016.1,57
1133016.3,7
1133016.4,44
1133017.5,53
1133017.7,31
1133017.7,39
1133017.9,48
1133018.1,40
1133018.1,57
1133018.5,46
1133018.8,8
1133019.0,7
1133019.0,45
1133019.5,53
1133019.7,44
1133020.2,13
1133020.2,39
1133020.3,30
1133020.3,54
1133020.3,57
1133020.5,46
1133020.7,49
1133020.8,8
1133020.8,38
1133021.1,45
1133021.3,27
1133021.6,53
1133021.9,36
1133022.0,56
1133022.6,3
1133022.6,48
1133023.1,57
1133024.1,44
1133024.4,25
1133024.7,53
1133025.5,45
1133025.6,57
1133026.1,46
1133026.2,40
1133027.2,7
1133027.3,31
1133027.4,39
1133027.7,45
1133028.6,30
1133028.7,21
1133028.8,36
1133028.9,53
1133029.4,57
1133030.0,54
1133030.1,56
1133030.2,13
1133030.3,49
1133030.3,52
1133030.7,59
1133030.8,50
1133031.1,45
1133031.5,53
1133031.7,57
1133032.1,18
1133032.6,52
1133032.9,27
1133033.1,1
1133033.6,45
1133033.8,44
1133034.0,49
1133034.8,25
1133035.0,23
1133037.6,53
1133038.8,45
1133039.2,36
1133039.8,27
1133040.6,31
1133040.8,56
1133040.9,57
1133041.0,40
1133041.1,54
1133041.8,8
1133041.9,18
1133042.0,7
1133042.7,53
1133042.8,44
1133042.8,52
1133042.9,27
1133043.0,30
1133043.0,39
1133043.2,59
1133043.3,49
1133043.3,57
1133043.6,13
1133043.8,8
1133044.8,10
1133044.8,44
1133044.9,53
1133045.3,7
1133045.8,45
1133051.5,31
1133052.2,30
1133052.3,36
1133052.4,53
1133052.5,23
1133053.3,38
1133053.4,57
1133053.5,39
1133053.5,56
1133054.2,45
1133054.3,13
1133054.5,18
1133054.5,27
1133054.7,54
1133055.2,44
1133055.3,48
1133055.4,4
1133055.6,59
1133056.0,57
1133056.1,53
1133057.2,44
1133057.4,7
1133062.6,53
1133064.8,45
1133065.7,44
1133066.2,57
1133066.7,23
1133067.1,53
1133067.4,48
1133067.6,36
1133067.6,56
1133067.7,44
1133068.3,46
1133068.4,45
1133069.2,27
1133069.6,59
1133069.8,25
1133070.0,57
1133070.1,18
1133070.1,53
1133070.3,7
1133070.6,50
1133081.0,46
1133081.7,39
1133082.0,36
1133082.2,53
1133082.3,57
1133082.8,45
1133084.9,53
1133085.3,45
1133086.4,48
1133089.8,7
1133093.9,53
1133100.1,7
1133106.3,53
1133259.8,52
1133266.4,49
1133286.3,52
1133294.0,49
1133294.4,52
1133304.3,52
1133314.8,52
1133326.1,52
1133333.3,25
1133335.5,53
1133340.1,49
1133355.8,49
1133356.1,52
1133359.2,27
1133362.0,45
1133372.3,52
1133378.5,45
1133408.5,52
1133414.4,36
1133416.7,53
1133429.9,45
1133441.9,49
1133468.7,49
1133469.7,52
1143491.6,53
1143498.8,3
1143498.8,57
1143500.2,27
1143500.2,56
1143500.9,53
1143501.1,57
1143501.7,3
1143503.1,57
1143503.5,27
1143508.2,53
1143511.3,53
1143511.4,57
1143513.3,25
1143515.0,27
1143515.2,31
1143515.4,28
1143515.4,38
1143515.5,57
1143516.3,7
1143516.9,8
1143517.3,31
1143517.5,57
1143517.7,53
1143518.2,27
1143518.2,50
1143518.5,10
1143518.7,48
1143519.2,9
1143519.7,46
1143520.1,57
1143520.2,21
1143521.0,53
1143522.2,46
1143523.9,40
1143524.3,53
1143525.3,54
1143525.4,25
1143525.7,39
1143526.6,57
1143526.8,45
1143527.5,31
1143527.5,53
1143527.7,49
1143527.7,59
1143527.9,27
1143528.0,41
1143528.3,39
1143528.4,13
1143528.6,57
1143528.7,36
1143528.7,46
1143528.8,44
1143528.8,48
1143529.1,40
1143529.4,18
1143529.7,30
1143530.2,53
1143530.5,27
1143530.6,8
1143530.6,45
1143530.9,56
1143531.0,57
1143531.2,25
1143532.0,35
1143532.5,30
1143532.6,8
1143532.7,50
1143532.8,31
1143533.0,53
1143533.1,7
1143533.1,57
1143534.8,10
1143535.0,27
1143535.1,21
1143535.2,40
1143535.2,57
1143536.1,59
1143536.2,54
1143536.5,13
1143536.6,46
1143537.0,25
1143537.4,39
1143538.0,36
1143538.0,45
1143538.6,31
1143538.7,57
1143539.1,41
1143539.2,7
1143539.5,39
1143539.9,44
1143540.3,30
1143540.3,45
1143540.4,18
1143540.5,50
1143541.3,8
1143542.2,57
1143542.6,13
1143542.9,53
1143543.1,30
1143543.3,8
1143544.2,21
1143544.4,45
1143544.7,57
1143544.8,31
1143546.7,60
1143547.6,40
1143548.1,57
1143550.4,53
1143551.5,45
1143551.7,39
1143551.8,36
1143553.0,38
1143553.5,53
1143553.6,35
1143553.7,39
1143553.8,45
1143553.8,57
1143554.2,44
1143555.2,10
1143555.6,7
1143555.9,46
1143556.0,27
1143556.4,31
1143557.2,57
1143557.9,7
1143558.1,27
1143558.4,18
1143560.5,56
1143562.2,53
1143564.1,48
1143564.7,27
1143566.1,40
1143566.1,46
1143566.3,39
1143566.3,53
1143566.8,38
1143567.0,45
1143567.2,36
1143567.3,57
1143567.4,27
1143567.4,31
1143568.2,8
1143568.3,7
1143569.0,44
1143569.0,53
1143569.1,50
1143569.2,10
1143569.3,45
1143569.6,28
1143570.7,8
1143572.6,18
1143572.6,57
1143572.7,27
1143573.6,53
1143574.0,8
1143575.5,21
1143578.6,39
1143578.7,36
1143580.2,53
1143581.0,31
1143581.5,39
1143584.6,27
1143585.0,57
1143585.4,28
1143585.7,45
1143587.1,40
1143587.5,46
1143588.1,44
1143588.2,36
1143588.3,53
1143588.4,50
1143588.9,48
1143589.3,57
1143590.5,53
1143591.9,35
1143593.0,8
1143599.1,31
1143599.3,7
1143601.2,40
1143601.8,39
1143602.5,57
1143604.3,45
1143604.9,27
1143605.8,57
1143606.2,53
1143606.9,45
1143607.1,50
1143607.9,46
1143635.0,27
1151528.5,57
1151529.3,56
1151532.4,54
1151536.0,50
1151536.3,53
1151536.3,59
1151536.7,46
1151537.6,54
1151538.0,3
1151538.4,57
1151539.7,46
1151539.7,53
1151541.4,57
1151546.3,31
1151547.3,53
1151548.4,46
1151548.6,31
1151549.3,53
1151549.9,44
1151551.4,23
1151551.4,39
1151551.4,48
1151551.7,28
1151551.9,44
1151552.5,46
1151552.8,53
1151552.9,3
1151552.9,57
1151553.1,27
1151553.2,45
1151553.6,49
1151554.5,56
1151554.7,46
1151554.8,53
1151555.2,45
1151555.3,57
1151555.6,52
1151556.5,9
1151556.8,19
1151557.3,8
1151557.3,53
1151557.5,30
1151557.5,57
1151557.7,13
1151558.0,44
1151558.3,27
1151558.3,46
1151559.3,8
1151559.5,28
1151560.0,45
1151560.8,31
1151561.3,53
1151561.7,9
1151562.8,57
1151564.9,53
1151566.3,45
1151566.3,46
1151567.0,28
1151567.1,3
1151567.9,57
1151568.3,9
1151568.5,46
1151568.7,53
1151569.3,7
1151569.8,44
1151569.9,10
1151570.5,19
1151570.7,56
1151571.2,50
1151571.4,53
1151571.4,57
1151572.1,13
1151572.9,35
1151573.6,53
1151573.8,27
1151574.7,28
1151574.9,9
1151575.8,10
1151576.7,53
1151579.5,46
1151579.8,19
1151583.5,53
1151584.0,9
1151584.6,44
1151585.0,57
1151585.6,53
1151586.5,46
1151588.2,13
1151588.4,7
1151592.3,35
1151594.8,19
1151595.7,44
1151595.9,53
1151596.1,30
1151596.8,3
1151599.5,57
1151600.7,50
1151600.9,56
1151602.5,52
1151602.7,13
1151604.0,53
1151604.1,44
1151605.9,46
1151606.5,35
1151606.8,27
1151607.1,44
1151607.9,8
1151608.3,46
1151609.0,19
1151609.1,3
1151609.9,8
1151610.4,9
1151610.5,7
1151612.6,27
1151613.2,57
1151616.7,52
1151618.1,13
1151619.5,57
1151620.4,27
1151620.5,53
1151622.8,19
1151635.6,57
1151638.1,4
1151638.8,27
1151638.9,19
1151655.4,50
1151657.8,57
1151660.0,4
1151670.1,8
1151673.3,27
1151678.7,57
1151684.4,52
1161085.1,53
1161087.9,50
1161097.7,53
1161099.6,57
1161103.5,54
1161104.8,38
1161105.3,53
1161105.8,49
1161106.5,57
1161106.9,46
1161108.0,59
1161109.1,56
1161109.4,45
1161109.6,57
1161109.9,53
1161110.6,18
1161110.9,9
1161111.8,57
1161112.3,49
1161112.4,39
1161112.8,45
1161113.2,27
1161113.3,18
1161113.4,53
1161113.5,31
1161114.0,13
1161114.1,25
1161114.3,49
1161114.5,57
1161114.7,30
1161114.9,54
1161115.0,38
1161115.0,48
1161115.2,8
1161115.4,53
1161115.5,3
1161115.6,7
1161116.1,46
1161116.4,44
1161116.6,39
1161116.6,45
1161116.6,59
1161116.9,56
1161117.2,8
1161117.5,53
1161117.7,52
1161117.7,54
1161117.9,57
1161118.7,59
1161119.0,46
1161119.8,10
1161120.1,31
1161120.6,57
1161121.9,9
1161122.4,27
1161122.5,25
1161123.0,13
1161123.1,57
1161123.3,18
1161123.7,30
1161124.0,45
1161124.8,7
1161125.0,9
1161125.4,36
1161125.7,57
1161126.0,53
1161126.5,25
1161126.7,60
1161127.1,54
1161127.7,30
1161128.1,45
1161128.2,59
1161128.3,31
1161128.3,57
1161128.4,36
1161128.6,27
1161128.9,44
1161129.0,41
1161129.7,46
1161130.0,39
1161130.0,53
1161130.3,31
1161130.3,56
1161130.6,30
1161130.7,9
1161130.7,27
1161130.7,57
1161130.8,7
1161130.9,48
1161131.1,45
1161131.5,59
1161131.9,44
1161132.2,53
1161132.5,8
1161132.7,9
1161133.1,10
1161134.5,8
1161135.2,27
1161135.5,13
1161135.7,18
1161136.1,31
1161136.1,54
1161136.3,30
1161136.9,7
1161137.2,57
1161138.4,53
1161139.2,56
1161139.6,38
1161139.7,45
1161140.6,49
1161140.7,53
1161140.9,59
1161141.8,44
1161142.0,46
1161142.3,56
1161142.3,57
1161142.8,49
1161142.9,27
1161143.0,10
1161143.0,52
1161143.3,48
1161143.4,54
1161143.5,31
1161144.3,36
1161144.5,50
1161144.5,57
1161144.7,25
1161145.9,7
1161145.9,30
1161145.9,58
1161146.3,31
1161146.8,8
1161147.0,53
1161148.1,57
1161148.8,8
1161148.9,45
1161151.1,45
1161154.6,13
1161155.8,7
1161156.0,57
1161156.9,53
1161157.5,30
1161157.5,39
1161158.0,13
1161158.0,27
1161158.1,7
1161158.2,25
1161158.3,9
1161158.4,54
1161158.6,57
1161158.9,18
1161158.9,41
1161159.1,53
1161159.3,45
1161160.2,8
1161160.6,30
1161161.3,53
1161162.2,8
1161162.9,45
1161163.8,44
1161165.8,53
1161168.0,7
1161170.4,53
1161171.4,25
1161171.8,1
1161172.8,31
1161172.8,57
