spiketime,electrodes
1583014.3,32
1583014.5,6
1583014.6,60
1583025.5,41
1583026.4,3
1583028.6,13
1583029.1,6
1583029.1,29
1583029.5,60
1583029.9,7
1583032.4,32
1583040.7,3
1583040.9,7
1583043.3,41
1583043.4,6
1583044.6,8
1583054.7,7
1583055.2,3
1583056.7,60
1583056.8,16
1583057.2,41
1583058.2,8
1583058.8,29
1583061.1,32
1583068.9,3
1583069.4,59
1583070.2,7
1583071.2,6
1583072.6,60
1583073.1,41
1583074.9,18
1583075.6,29
1583084.2,3
1583085.7,13
1583085.9,44
1583086.6,41
1583086.7,6
1583087.6,7
1583089.0,16
1583089.2,29
1583090.3,32
1583091.4,50
1583098.0,3
1583104.5,29
1583105.3,20
1583106.4,7
1583118.8,13
1583120.2,41
1583122.5,29
1583131.8,13
1583132.3,3
1583134.0,16
1583139.0,53
1583139.8,32
1583146.5,41
1583149.6,7
1583162.7,50
1583172.2,13
1583183.2,29
1583200.2,16
1583214.7,8
1583242.6,7
1583274.3,13
1583294.4,13
1583303.5,7
1583319.3,13
1583319.7,60
1583338.6,41
1583377.8,41
1583394.2,3
1583397.1,13
1583426.3,13
1583447.1,13
1583460.6,41
1583480.6,41
1583509.4,41
1583534.9,41
1583540.4,41
1583557.8,41
1583559.1,54
1583570.7,41
1583580.6,3
1583589.1,21
1583606.6,49
1583608.8,22
1583610.1,26
1583610.1,36
1583613.4,13
1583613.8,41
1583614.5,22
1583614.9,26
1583617.4,41
1583618.7,60
1583620.9,49
1583623.6,60
1583626.6,36
1583627.1,7
1583627.5,6
1583628.3,22
1583628.6,49
1583628.9,26
1583629.8,32
1583631.2,41
1583631.3,36
1583634.3,6
1583634.3,60
1583634.4,32
1583636.1,21
1583638.1,54
1583640.8,7
1583642.7,25
1583642.7,29
1583642.8,41
1583643.3,6
1583643.4,12
1583643.7,42
1583643.8,22
1583644.3,50
1583644.4,27
1583644.6,45
1583645.1,36
1583645.3,32
1583645.6,13
1583646.5,21
1583646.5,26
1583646.7,22
1583647.0,24
1583647.4,7
1583647.5,30
1583648.5,45
1583649.4,21
1583650.0,60
1583651.2,19
1583651.9,25
1583652.7,30
1583652.8,29
1583653.2,36
1583653.5,41
1583654.0,38
1583654.6,22
1583655.4,21
1583656.2,26
1583657.1,29
1583658.0,22
1583658.0,49
1583658.3,20
1583658.3,41
1583658.8,30
1583659.4,26
1583659.7,6
1583660.1,29
1583660.9,8
1583661.2,10
1583661.6,36
1583662.0,49
1583662.3,9
1583662.9,1
1583664.0,6
1583665.9,7
1583666.4,20
1583667.4,60
1583669.1,54
1583670.5,41
1583671.4,29
1583671.9,7
1583673.1,40
1583673.9,30
1583674.9,47
1583678.1,24
1583678.1,60
1583679.2,6
1583679.6,7
1583679.8,30
1583681.2,22
1583681.7,26
1583686.5,60
1583689.7,22
1583691.8,60
1583692.0,59
1583694.9,6
1583696.0,17
1583696.9,19
1583697.4,16
1583701.1,47
1583701.2,48
1583702.1,7
1583702.6,8
1583702.8,60
1583703.0,30
1583705.8,32
1583706.2,30
1583706.4,7
1583707.5,41
1583708.3,21
1583708.8,22
1583712.2,9
1583712.7,6
1583713.7,26
1583716.0,59
1583719.0,32
1583719.1,36
1583720.5,41
1583720.6,59
1583721.6,32
1583722.1,6
1583723.3,30
1583725.1,22
1583725.6,6
1583727.1,19
1583727.2,42
1583727.5,29
1583729.8,26
1583731.2,49
1583733.4,30
1583733.5,31
1583735.1,32
1583735.4,49
1583736.0,36
1583736.2,7
1583736.3,29
1583738.2,6
1583740.4,41
1583745.0,17
1583747.1,22
1583748.9,7
1583749.0,18
1583750.6,30
1583755.6,9
1583757.1,41
1583759.2,32
1583761.2,21
1583762.0,31
1583762.1,36
1583762.5,6
1583762.5,7
1583762.5,37
1583763.0,22
1583763.0,59
1583765.1,10
1583765.5,22
1583765.8,60
1583767.1,9
1583768.3,6
1583770.0,42
1583770.7,7
1583778.2,32
1583778.2,37
1583779.2,41
1583780.5,36
1583780.5,59
1583780.7,32
1583784.0,6
1583784.4,50
1583785.1,7
1583786.4,32
1583792.7,60
1583795.0,32
1583795.3,29
1583795.4,36
1583796.6,42
1583797.3,41
1583797.5,1
1583798.7,7
1583802.0,6
1583806.0,49
1583806.4,3
1583806.5,32
1583806.8,7
1583808.8,9
1583810.0,30
1583810.6,6
1583812.4,36
1583813.7,7
1583814.1,32
1583814.9,22
1583815.2,36
1583816.8,42
1583818.9,7
1583819.4,9
1583819.5,59
1583819.7,6
1583824.1,9
1583824.7,4
1583828.0,18
1583829.1,32
1583829.2,31
1583829.9,36
1583830.1,6
1583830.3,60
1583830.4,3
1583830.5,34
1583830.7,44
1583831.0,27
1583831.8,22
1583832.9,36
1583833.0,29
1583833.2,1
1583834.0,59
1583834.5,20
1583835.3,7
1583844.9,42
1583846.0,41
1583848.3,7
1583848.3,32
1583848.3,59
1583849.1,17
1583849.3,22
1583851.1,36
1583852.0,13
1583852.0,37
1583855.0,23
1583856.4,59
1583860.3,9
1583864.6,41
1583864.7,36
1583864.8,42
1583865.2,7
1583865.9,26
1583866.0,6
1583866.9,20
1583867.4,59
1583867.9,16
1583868.7,9
1583871.4,7
1583875.2,60
1583875.8,7
1583880.7,13
1583881.4,20
1583881.4,41
1583882.3,32
1583883.1,26
1583883.1,36
1583884.6,30
1583885.2,6
1583885.3,42
1583885.6,20
1583885.9,1
1583886.1,13
1583886.6,59
1583887.8,60
1583888.1,30
1583890.1,6
1583892.5,44
1583894.3,6
1583894.3,21
1583894.6,23
1583895.7,17
1583896.4,36
1583896.6,42
1583897.6,41
1583900.4,59
1583906.8,26
1583909.5,20
1583910.7,31
1583911.2,7
1583911.5,60
1583913.4,6
1583914.4,4
1583915.5,49
1583916.4,41
1583920.4,6
1583921.2,9
1583924.3,20
1583925.9,32
1583926.1,6
1583928.0,23
1583928.4,36
1583928.8,41
1583933.4,6
1583933.6,30
1583935.1,7
1583935.3,17
1583935.8,26
1583936.3,41
1583939.8,31
1583940.9,29
1583942.7,6
1583943.2,7
1583943.5,22
1583945.3,21
1583952.5,22
1583954.0,20
1583955.7,6
1583956.1,32
1583956.4,9
1583956.9,7
1583958.2,26
1583958.3,41
1583958.5,42
1583965.1,6
1583966.3,22
1583966.5,7
1583968.3,34
1583969.2,22
1583970.1,6
1583970.7,20
1583970.8,21
1583971.5,18
1583972.8,27
1583973.1,26
1583974.1,1
1583974.9,6
1583976.5,41
1583976.8,29
1583979.9,42
1583981.8,1
1583983.2,41
1583987.1,32
1583987.2,17
1583987.2,21
1583988.9,22
1583989.0,36
1583990.5,30
1583991.1,7
1583991.8,6
1583992.3,22
1583992.3,26
1583993.0,41
1583995.6,9
1583997.7,3
1584001.1,3
1584001.3,6
1584001.6,1
1584002.1,8
1584002.6,22
1584003.8,6
1584004.4,36
1584004.5,42
1584004.8,13
1584005.0,32
1584005.8,54
1584006.8,7
1584008.1,41
1584008.2,13
1584013.5,45
1584018.8,22
1584019.7,9
1584020.9,36
1584023.1,1
1584024.1,42
1584024.5,6
1584027.6,41
1584028.3,48
1584032.0,2
1584032.0,22
1584032.2,6
1584032.6,3
1584032.9,40
1584032.9,42
1584033.0,18
1584033.0,36
1584033.1,21
1584033.1,50
1584033.8,26
1584034.1,60
1584034.5,32
1584034.6,1
1584034.6,22
1584034.6,44
1584035.3,41
1584035.5,29
1584035.6,4
1584035.7,6
1584036.8,36
1584037.9,40
1584044.5,42
1584045.9,48
1584046.7,9
1584046.7,45
1584047.1,40
1584047.1,41
1584047.2,6
1584047.2,42
1584048.3,36
1584048.6,19
1584049.6,22
1584049.7,6
1584049.9,21
1584050.5,20
1584050.8,7
1584050.9,36
1584051.2,41
1584052.1,22
1584052.9,45
1584056.2,29
1584056.7,40
1584057.4,6
1584057.7,42
1584060.3,37
1584061.2,6
1584062.9,13
1584063.4,8
1584063.8,44
1584064.0,32
1584067.5,12
1584069.2,22
1584071.8,21
1584072.1,6
1584072.4,1
1584073.7,42
1584074.5,41
1584075.0,60
1584076.5,7
1584077.2,40
1584078.9,30
1584079.4,21
1584079.5,41
1584080.6,13
1584082.0,28
1584083.1,29
1584083.6,24
1584083.6,31
1584085.3,36
1584086.3,43
1584087.5,41
1584087.8,59
1584088.9,40
1584090.2,41
1584092.8,50
1584093.1,6
1584093.3,36
1584093.7,29
1584094.5,30
1584094.6,13
1584095.0,26
1584095.8,44
1584095.9,22
1584096.5,34
1584097.4,30
1584098.0,18
1584098.4,22
1584099.8,24
1584100.0,29
1584100.7,7
1584101.3,13
1584102.9,45
1584103.1,44
1584103.2,36
1584103.8,37
1584104.2,41
1584105.8,36
1584106.5,28
1584106.6,31
1584107.5,59
1584107.9,43
1584108.0,6
1584109.1,7
1584111.0,6
1584111.0,29
1584111.2,30
1584111.2,36
1584111.6,44
1584112.1,22
1584114.0,42
1584115.2,40
1584115.7,13
1584117.1,7
1584117.1,36
1584117.2,41
1584118.2,22
1584120.0,49
1584120.7,6
1584121.1,24
1584121.2,10
1584122.1,26
1584123.5,30
1584124.2,6
1584124.5,9
1584125.2,7
1584127.2,36
1584128.3,40
1584128.6,42
1584128.8,41
1584129.9,29
1584131.6,44
1584131.6,50
1584132.1,41
1584132.5,6
1584132.5,47
1584133.2,52
1584133.4,7
1584133.7,28
1584134.2,30
1584134.4,21
1584135.7,29
1584135.9,7
1584137.9,8
1584138.0,6
1584138.9,7
1584139.0,16
1584140.0,18
1584140.8,13
1584141.0,42
1584141.9,37
1584142.5,49
1584142.6,36
1584143.1,41
1584144.4,32
1584144.9,20
1584144.9,22
1584145.1,29
1584145.3,24
1584145.3,30
1584146.0,49
1584146.7,7
1584146.8,59
1584147.8,10
1584148.6,6
1584149.9,7
1584149.9,29
1584153.2,13
1584153.3,22
1584154.3,42
1584154.8,36
1584155.5,32
1584155.6,30
1584155.6,40
1584155.8,37
1584156.0,43
1584157.1,44
1584157.2,41
1584159.5,49
1584159.7,7
1584162.4,16
1584162.5,7
1584162.7,6
1584163.6,8
1584164.6,13
1584167.6,29
1584167.9,42
1584168.3,21
1584168.3,41
1584168.7,31
1584168.8,36
1584169.1,32
1584169.6,16
1584169.7,26
1584169.9,49
1584170.8,44
1584171.1,40
1584171.6,7
1584172.1,58
1584172.4,6
1584173.5,59
1584174.6,7
1584175.1,60
1584175.4,22
1584176.2,59
1584178.5,29
1584178.9,30
1584179.8,22
1584180.1,24
1584180.8,36
1584181.5,32
1584181.8,37
1584181.8,41
1584182.2,44
1584182.4,20
1584183.3,16
1584183.3,22
1584183.9,6
1584185.7,10
1584186.3,8
1584186.6,59
1584187.6,6
1584187.9,7
1584191.9,31
1584192.9,29
1584193.4,26
1584193.5,21
1584193.8,24
1584193.9,17
1584194.6,40
1584195.2,36
1584195.6,32
1584195.7,41
1584196.9,20
1584196.9,60
1584197.1,18
1584197.4,49
1584197.6,13
1584197.9,44
1584198.9,6
1584198.9,7
1584202.5,16
1584203.8,29
1584204.5,22
1584205.3,13
1584205.4,17
1584206.4,29
1584206.6,49
1584206.8,36
1584206.8,42
1584206.9,32
1584207.0,30
1584207.3,41
1584207.9,40
1584209.1,13
1584209.1,53
1584209.2,28
1584209.8,44
1584213.8,16
1584215.2,21
1584215.8,7
1584216.9,24
1584217.2,22
1584218.9,20
1584219.2,29
1584219.7,32
1584220.1,13
1584221.5,8
1584221.5,42
1584221.6,6
1584221.6,40
1584222.1,41
1584222.5,50
1584223.3,7
1584223.3,44
1584223.5,59
1584230.4,24
1584231.4,17
1584232.5,40
1584233.0,32
1584233.3,37
1584233.8,36
1584233.9,29
1584233.9,30
1584233.9,42
1584234.3,18
1584235.1,44
1584235.1,49
1584235.5,6
1584235.6,7
1584236.1,40
1584238.1,7
1584240.6,16
1584243.2,22
1584243.3,21
1584244.1,29
1584244.5,24
1584244.5,30
1584245.0,32
1584246.0,25
1584246.2,40
1584246.6,36
1584246.9,41
1584247.2,44
1584247.3,42
1584247.5,7
1584248.2,49
1584249.0,50
1584249.1,40
1584250.3,7
1584250.3,13
1584253.6,16
1584257.2,32
1584258.8,29
1584259.3,40
1584260.7,44
1584261.4,42
1584261.8,41
1584262.4,32
1584262.7,36
1584263.9,7
1584264.8,8
1584264.9,21
1584265.2,6
1584265.7,13
1584267.7,21
1584267.8,22
1584268.0,24
1584268.0,29
1584269.8,6
1584270.8,32
1584273.7,40
1584275.3,42
1584275.6,44
1584275.7,41
1584276.6,50
1584278.9,16
1584280.1,21
1584280.9,29
1584282.2,6
1584283.6,32
1584285.9,7
1584287.7,40
1584287.7,50
1584287.8,31
1584289.1,49
1584289.2,44
1584289.6,41
1584290.8,50
1584291.1,16
1584293.2,32
1584294.6,29
1584299.6,7
1584300.1,40
1584302.2,50
1584302.4,44
1584302.7,8
1584303.0,40
1584303.2,41
1584303.6,13
1584304.5,24
1584304.7,60
1584305.5,32
1584311.4,7
1584314.1,40
1584316.3,20
1584316.3,44
1584316.5,43
1584316.7,36
1584317.2,47
1584318.0,41
1584318.5,32
1584320.0,29
1584321.6,22
1584323.6,16
1584328.6,40
1584330.3,44
1584331.6,42
1584331.8,32
1584332.6,21
1584335.1,22
1584335.4,29
1584337.3,21
1584338.1,20
1584343.3,36
1584345.1,50
1584345.3,32
1584346.5,16
1584346.8,41
1584348.6,21
1584349.3,22
1584349.8,10
1584349.8,13
1584350.2,7
1584351.4,59
1584352.5,29
1584358.1,40
1584358.4,44
1584359.5,32
1584359.7,50
1584360.1,41
1584362.4,21
1584362.8,50
1584363.4,8
1584363.9,16
1584364.0,13
1584364.7,29
1584365.2,7
1584374.8,32
1584374.9,41
1584375.0,40
1584376.1,44
1584376.4,50
1584376.5,22
1584376.8,29
1584378.5,6
1584379.1,7
1584380.4,16
1584388.2,21
1584388.6,32
1584389.1,40
1584389.4,36
1584389.5,29
1584389.8,41
1584390.3,50
1584391.5,3
1584392.1,13
1584392.7,44
1584393.9,7
1584395.4,5
1584396.9,16
1584401.0,40
1584403.3,21
1584404.0,32
1584404.0,50
1584404.7,13
1584404.7,41
1584406.0,53
1584407.0,7
1584407.8,44
1584415.7,21
1584417.7,40
1584418.8,19
1584418.9,29
1584419.0,7
1584419.4,32
1584420.0,50
1584420.2,36
1584420.2,41
1584420.5,42
1584422.5,50
1584422.6,44
1584422.8,22
1584426.3,16
1584430.1,21
1584433.3,50
1584435.3,40
1584435.8,41
1584435.9,29
1584436.3,32
1584445.5,21
1584446.6,16
1584449.9,44
1584450.5,41
1584450.8,32
1584451.0,50
1584459.2,21
1584463.0,22
1584464.1,40
1584464.7,36
1584465.2,29
1584465.7,50
1584465.8,32
1584467.1,44
1584467.3,41
1584470.2,7
1584477.9,21
1584483.4,13
1584484.1,32
1584485.5,7
1584485.6,44
1584487.2,16
1584495.8,50
1584495.9,21
1584498.0,41
1584499.6,20
1584503.7,7
1584510.3,21
1584510.6,41
1584512.6,50
1584515.5,50
1584519.5,13
1584520.9,29
1584525.1,41
1584525.5,50
1584525.6,16
1584525.8,21
1584526.2,32
1584539.7,41
1584539.7,44
1584539.8,50
1584540.1,7
1584541.5,32
1584543.4,21
1584549.7,16
1584550.7,29
1584553.7,13
1584553.8,60
1584556.5,7
1584557.5,41
1584559.9,50
1584561.6,21
1584564.8,13
1584567.1,16
1584572.8,41
1584575.4,7
1584576.1,50
1584577.9,21
1584579.7,13
1584581.8,29
1584588.0,41
1584593.8,21
1584594.3,7
1584597.0,22
1584597.4,32
1584598.5,13
1584600.1,7
1584601.1,50
1584607.0,29
1584611.2,21
1584613.2,32
1584618.6,7
1584623.6,41
1584626.9,32
1584627.7,50
1584628.4,13
1584641.7,21
1584641.8,41
1584646.5,50
1584646.9,13
1584650.6,29
1584653.9,36
1584658.2,21
1584661.3,50
1584670.8,7
1584675.1,18
1584675.2,21
1584680.4,50
1584693.9,41
1584695.0,13
1584698.2,50
1584708.2,7
1584710.6,20
1584721.4,50
1584724.8,29
1584726.3,60
1584740.6,7
1584744.7,50
1584747.7,20
1584764.0,32
1584782.0,24
1584837.8,32
1584851.0,50
1584869.0,50
1584887.9,50
1584894.5,20
1584909.0,50
1584916.2,32
1585494.0,54
1586939.4,16
1587679.2,54
1588928.7,54
1589542.8,54
1589631.3,54
1589732.3,54
1589777.7,56
1590836.3,60
1590865.4,54
1591497.1,54
1592106.0,42
1592220.9,54
1593325.7,54
1593994.5,15
1594039.0,6
1594387.5,20
1594529.2,54
1595228.8,41
1596284.8,20
1597079.0,54
1597439.6,54
1600099.1,50
1607852.5,19
1607866.7,6
1607891.6,36
1607912.1,7
1607912.6,32
1607917.6,36
1607919.8,10
1607920.9,19
1607925.3,60
1607930.0,36
1607937.2,21
1607937.2,49
1607939.3,30
1607940.7,6
1607942.3,28
1607946.7,7
1607949.1,26
1607951.3,6
1607953.1,32
1607955.0,13
1607956.0,34
1607956.3,41
1607957.2,45
1607957.4,23
1607957.4,30
1607957.5,36
1607958.4,18
1607958.5,10
1607959.3,9
1607960.3,6
1607962.0,50
1607962.8,21
1607963.3,60
1607964.3,13
1607964.4,7
1607964.8,28
1607965.8,6
1607966.4,23
1607966.9,30
1607967.2,17
1607967.6,22
1607967.9,1
1607968.4,11
1607968.8,49
1607969.2,41
1607969.6,7
1607969.7,6
1607970.0,59
1607970.9,48
1607971.0,1
1607972.6,6
1607974.4,16
1607974.5,41
1607974.6,21
1607975.5,30
1607975.8,26
1607977.1,36
1607978.4,30
1607978.7,9
1607979.0,10
1607979.5,26
1607979.8,49
1607980.7,6
1607980.9,7
1607980.9,59
1607982.2,29
1607983.3,49
1607984.7,29
1607985.1,28
1607985.4,18
1607985.7,30
1607986.6,9
1607986.7,48
1607987.3,6
1607988.6,59
1607989.0,30
1607990.0,3
1607990.0,8
1607990.2,45
1607991.5,30
1607991.8,24
1607992.2,44
1607992.4,18
1607992.4,41
1607992.8,53
1607993.6,2
1607993.8,7
1607994.3,1
1607994.3,32
1607994.4,22
1607995.2,28
1607995.3,43
1607995.5,29
1607995.5,59
1607995.7,6
1607995.9,18
1607996.4,8
1607996.4,9
1607996.4,21
1607997.0,20
1607997.4,30
1607997.8,26
1607998.6,22
1607998.8,29
1607999.0,36
1607999.2,32
1607999.3,40
1607999.4,25
1607999.5,44
1608000.2,18
1608000.3,37
1608001.5,49
1608001.6,4
1608003.3,41
1608003.3,44
1608005.6,8
1608006.0,49
1608006.0,59
1608006.1,60
1608006.5,6
1608006.6,44
1608007.5,7
1608007.6,20
1608008.4,1
1608008.4,24
1608009.0,49
1608009.5,42
1608010.0,41
1608010.1,22
1608010.2,6
1608010.8,32
1608011.2,36
1608011.3,29
1608011.6,7
1608011.6,49
1608012.1,40
1608012.2,19
1608012.3,43
1608012.6,4
1608012.8,30
1608013.1,11
1608013.4,22
1608013.4,45
1608013.7,21
1608014.0,36
1608014.2,7
1608014.3,28
1608014.5,26
1608014.6,33
1608014.9,20
1608014.9,29
1608015.1,24
1608015.2,31
1608015.8,8
1608015.9,40
1608015.9,41
1608016.0,3
1608016.2,18
1608016.7,22
1608017.0,44
1608017.8,50
1608018.2,59
1608019.0,10
1608019.2,17
1608019.6,20
1608019.8,44
1608020.3,5
1608020.4,6
1608020.6,7
1608020.8,2
1608021.6,42
1608021.6,60
1608021.7,41
1608022.1,18
1608022.2,8
1608022.4,30
1608022.5,22
1608022.8,16
1608022.8,36
1608023.2,6
1608024.0,29
1608024.2,41
1608024.3,37
1608024.4,24
1608024.7,50
1608024.7,60
1608025.2,47
1608025.3,40
1608025.4,30
1608026.1,43
1608026.6,45
1608026.7,42
1608027.4,22
1608027.9,6
1608027.9,54
1608028.2,7
1608028.4,36
1608028.4,44
1608030.9,44
1608031.0,41
1608032.1,17
1608032.4,6
1608033.1,22
1608034.5,7
1608034.5,59
1608035.1,42
1608035.6,22
1608035.9,49
1608036.4,41
1608037.1,36
1608037.3,8
1608037.6,59
1608037.7,19
1608037.9,6
1608038.0,1
1608038.6,26
1608039.7,60
1608041.3,6
1608041.5,1
1608043.5,13
1608043.5,20
1608045.2,44
1608045.5,17
1608046.3,22
1608046.4,18
1608046.6,43
1608046.8,42
1608047.4,41
1608047.6,32
1608047.9,3
1608047.9,28
1608048.0,36
1608048.1,44
1608049.0,30
1608049.1,45
1608049.3,24
1608050.3,6
1608050.6,29
1608050.6,44
1608050.7,16
1608051.2,22
1608051.4,1
1608051.7,7
1608052.1,60
1608052.3,32
1608052.5,8
1608053.0,40
1608053.3,9
1608053.9,6
1608054.2,50
1608054.5,7
1608059.7,36
1608060.8,22
1608061.0,42
1608061.5,37
1608061.6,29
1608061.9,24
1608062.1,8
1608062.1,40
1608062.5,41
1608062.9,47
1608063.2,36
1608063.4,16
1608063.4,45
1608063.5,22
1608063.5,31
1608063.6,28
1608063.7,30
1608063.8,59
1608063.9,6
1608064.1,4
1608064.4,29
1608064.6,13
1608064.6,32
1608064.6,49
1608065.0,7
1608065.8,8
1608065.9,20
1608066.7,59
1608067.4,60
1608069.5,22
1608070.2,7
1608070.7,44
1608071.5,17
1608072.5,6
1608073.6,34
1608074.3,44
1608074.8,42
1608075.0,8
1608075.2,17
1608075.9,50
1608075.9,52
1608076.3,28
1608076.4,7
1608076.5,1
1608076.7,29
1608076.8,36
1608076.8,41
1608077.4,6
1608077.4,22
1608077.5,44
1608077.7,30
1608077.8,24
1608077.8,38
1608078.4,50
1608078.9,32
1608079.3,7
1608079.6,29
1608080.0,6
1608080.0,20
1608081.0,10
1608082.6,16
1608083.9,7
1608085.7,5
1608086.0,8
1608086.2,6
1608086.5,59
1608088.3,7
1608088.9,1
1608088.9,31
1608088.9,40
1608089.4,20
1608089.4,54
1608089.7,41
1608089.9,36
1608090.8,22
1608092.2,44
1608093.4,7
1608093.5,58
1608095.2,8
1608095.2,24
1608095.5,17
1608097.7,50
1608099.5,42
1608100.1,6
1608100.6,41
1608100.8,22
1608101.9,53
1608102.7,8
1608102.7,36
1608103.1,6
1608103.4,20
1608104.5,32
1608104.6,29
1608105.9,20
1608106.2,30
1608110.3,44
1608113.1,40
1608113.4,7
1608113.4,42
1608113.6,6
1608114.4,36
1608115.9,44
1608116.0,41
1608116.2,20
1608116.2,59
1608116.5,6
1608116.9,24
1608117.5,21
1608117.6,30
1608118.0,55
1608118.1,8
1608118.2,7
1608118.5,16
1608118.8,29
1608118.8,59
1608118.9,48
1608119.1,1
1608119.5,32
1608125.9,42
1608127.0,50
1608127.3,41
1608127.5,36
1608129.1,6
1608129.5,7
1608129.9,5
1608130.9,8
1608131.4,59
1608131.7,20
1608132.2,6
1608132.8,13
1608133.1,16
1608133.3,7
1608133.6,29
1608134.6,24
1608135.4,44
1608136.3,29
1608136.5,42
1608137.2,40
1608138.8,44
1608139.4,42
1608139.6,36
1608141.4,49
1608142.3,7
1608144.6,8
1608144.8,7
1608145.6,17
1608147.8,13
1608149.5,42
1608150.1,44
1608150.4,45
1608150.5,40
1608150.5,41
1608151.4,36
1608151.6,32
1608152.4,50
1608153.8,6
1608156.9,8
1608157.4,7
1608159.3,13
1608160.0,6
1608162.3,20
1608163.7,44
1608164.6,41
1608164.9,40
1608164.9,50
1608165.3,42
1608166.2,44
1608166.6,32
1608166.6,36
1608166.8,39
1608167.6,50
1608167.8,7
1608170.3,7
1608170.5,6
1608173.5,21
1608177.6,42
1608178.7,41
1608178.9,40
1608179.1,44
1608180.0,36
1608180.8,45
1608181.9,6
1608182.0,7
1608182.7,18
1608183.2,32
1608185.1,60
1608192.8,5
1608192.8,42
1608193.8,41
1608194.8,50
1608194.9,7
1608195.4,59
1608195.6,5
1608195.6,40
1608196.3,32
1608196.3,44
1608196.5,6
1608197.2,22
1608197.2,53
1608197.5,21
1608198.1,13
1608200.0,29
1608200.3,6
1608206.0,42
1608207.1,50
1608207.8,5
1608208.0,41
1608208.1,40
1608208.8,36
1608209.1,7
1608209.3,59
1608209.5,44
1608209.9,49
1608210.2,30
1608210.2,32
1608210.5,50
1608211.8,6
1608214.1,16
1608214.2,29
1608219.7,13
1608220.0,6
1608220.9,50
1608221.4,41
1608221.5,42
1608222.4,7
1608222.5,44
1608222.6,45
1608223.1,40
1608225.0,6
1608225.1,7
1608229.9,16
1608234.0,42
1608234.6,50
1608235.7,6
1608235.8,20
1608235.8,41
1608235.9,40
1608236.3,7
1608236.4,36
1608237.3,32
1608237.7,49
1608237.8,29
1608238.2,21
1608238.9,25
1608239.6,44
1608246.1,42
1608248.8,41
1608248.8,50
1608249.5,22
1608249.5,40
1608249.9,7
1608251.5,36
1608252.1,32
1608252.7,16
1608258.7,21
1608261.8,20
1608262.1,50
1608262.4,29
1608262.5,7
1608262.5,40
1608263.3,32
1608263.5,44
1608263.6,41
1608263.6,60
1608264.0,36
1608264.7,16
1608271.2,21
1608274.9,7
1608275.4,6
1608275.6,41
1608275.6,53
1608276.0,50
1608276.1,40
1608276.6,13
1608277.6,16
1608277.7,32
1608277.7,36
1608278.4,46
1608278.8,44
1608279.4,47
1608284.0,21
1608288.0,50
1608288.7,40
1608288.7,41
1608290.0,59
1608290.3,32
1608290.7,44
1608290.9,50
1608291.4,7
1608291.7,6
1608296.5,21
1608299.9,20
1608300.6,16
1608300.7,50
1608301.6,41
1608301.9,44
1608302.2,29
1608302.2,40
1608304.2,32
1608308.1,7
1608309.8,21
1608313.1,50
1608315.0,40
1608315.7,53
1608319.0,32
1608322.5,21
1608326.1,20
1608326.6,50
1608327.3,7
1608327.4,40
1608328.1,41
1608328.2,44
1608328.6,59
1608332.7,32
1608335.5,21
1608339.2,50
1608339.3,49
1608340.3,40
1608340.4,7
1608341.0,20
1608341.4,13
1608341.6,42
1608341.9,41
1608342.8,16
1608343.8,44
1608344.4,29
1608350.9,21
1608351.7,50
1608352.6,7
1608353.5,59
1608355.2,40
1608355.5,50
1608356.0,16
1608357.7,29
1608358.4,32
1608358.4,44
1608364.0,50
1608366.7,50
1608366.9,16
1608368.0,22
1608368.0,41
1608368.2,53
1608368.4,40
1608374.7,44
1608374.9,32
1608378.2,50
1608379.1,21
1608380.6,7
1608381.4,20
1608383.7,40
1608383.8,41
1608384.7,29
1608384.8,16
1608387.7,32
1608392.2,7
1608393.1,13
1608393.2,50
1608394.5,21
1608396.2,41
1608398.8,22
1608399.6,29
1608401.4,32
1608409.9,41
1608410.4,21
1608411.6,16
1608414.6,32
1608418.0,50
1608423.8,21
1608424.3,41
1608425.1,44
1608426.4,7
1608427.0,22
1608427.8,16
1608428.7,32
1608430.2,50
1608437.5,42
1608438.3,41
1608438.9,20
1608444.8,32
1608453.3,59
1608453.9,41
1608454.3,21
1608455.5,44
1608456.8,29
1608458.2,16
1608466.2,41
1608466.3,53
1608470.4,32
1608470.9,21
1608473.9,16
1608476.3,5
1608478.5,41
1608484.3,21
1608484.6,20
1608490.6,50
1608491.7,41
1608493.8,7
1608499.4,21
1608504.8,41
1608505.3,36
1608505.4,50
1608505.7,16
1608508.0,44
1608514.9,21
1608517.1,7
1608519.1,41
1608520.4,50
1608530.7,20
1608531.6,21
1608532.0,42
1608534.2,41
1608535.6,50
1608548.2,29
1608549.0,50
1608549.2,41
1608552.1,54
1608558.5,7
1608560.9,13
1608563.3,9
1608563.3,21
1608563.9,50
1608565.7,41
1608574.3,7
1608578.4,13
1608580.8,41
1608581.8,50
1608595.3,36
1608595.5,32
1608597.9,50
1608600.4,41
1608609.8,13
1608611.1,7
1608615.5,41
1608630.2,50
1608631.6,36
1608632.5,41
1608638.9,7
1608639.3,13
1608650.2,41
1608663.3,16
1608663.4,13
1608665.7,41
1608678.0,13
1608678.8,29
1608690.3,7
1608696.7,29
1608696.9,41
1608704.0,7
1608729.0,7
1608739.9,41
1608747.8,24
1608763.8,7
1608793.3,42
1608793.4,41
1608804.8,42
1608805.5,13
1608808.0,41
1608820.6,50
1608821.5,41
1608823.0,13
1608826.7,7
1608835.8,42
1608838.6,41
