spiketime,electrodes
1714698.1,60
1714698.9,3
1714699.5,20
1714700.7,6
1714700.9,29
1714704.2,6
1714705.7,41
1714705.7,54
1714706.2,40
1714707.1,43
1714707.1,50
1714707.6,60
1714708.5,8
1714708.9,52
1714709.0,53
1714709.4,44
1714710.8,4
1714711.8,6
1714711.8,33
1714712.4,20
1714713.3,2
1714713.4,5
1714713.4,22
1714713.7,13
1714714.1,28
1714714.4,8
1714718.3,41
1714719.6,54
1714719.9,7
1714720.5,50
1714721.5,8
1714725.3,22
1714726.4,33
1714727.2,20
1714727.4,16
1714729.1,8
1714729.8,50
1714730.0,44
1714730.2,49
1714731.2,6
1714731.3,60
1714732.8,49
1714732.9,54
1714734.0,53
1714735.4,41
1714736.0,6
1714742.9,22
1714744.1,50
1714744.6,60
1714745.9,8
1714746.4,44
1714747.1,49
1714748.4,33
1714748.7,41
1714749.1,53
1714749.3,52
1714751.7,41
1714758.3,50
1714759.1,60
1714759.5,8
1714760.2,5
1714760.3,53
1714760.6,49
1714762.7,6
1714763.7,22
1714764.3,20
1714764.6,16
1714765.5,29
1714765.5,33
1714765.9,41
1714766.3,36
1714766.7,44
1714768.6,50
1714772.1,60
1714772.8,8
1714773.7,7
1714775.2,3
1714776.1,13
1714776.4,7
1714780.5,50
1714780.9,41
1714781.2,42
1714781.6,46
1714782.4,44
1714784.1,52
1714784.6,8
1714785.4,60
1714790.5,50
1714791.8,29
1714792.2,41
1714792.3,46
1714794.1,3
1714794.3,53
1714794.4,8
1714794.9,44
1714795.3,60
1714796.2,6
1714799.2,32
1714804.6,50
1714805.5,59
1714806.0,41
1714807.1,49
1714807.9,50
1714808.1,60
1714808.8,59
1714810.4,22
1714811.1,16
1714814.1,5
1714816.8,41
1714818.7,50
1714819.7,22
1714820.5,55
1714821.3,32
1714821.3,53
1714822.1,41
1714822.7,36
1714828.8,59
1714830.2,50
1714830.6,3
1714832.3,60
1714833.4,41
1714834.5,29
1714839.1,32
1714841.6,59
1714842.4,7
1714842.5,3
1714844.8,50
1714844.9,27
1714845.0,6
1714847.6,41
1714847.8,29
1714848.3,53
1714853.3,32
1714856.0,7
1714856.7,3
1714857.1,59
1714858.6,50
1714860.1,22
1714861.8,29
1714863.0,16
1714863.5,41
1714865.5,50
1714865.9,44
1714868.8,3
1714871.2,13
1714871.6,5
1714871.6,6
1714872.0,7
1714872.5,50
1714877.3,32
1714879.6,3
1714880.1,41
1714881.8,60
1714883.0,7
1714883.8,50
1714885.6,13
1714887.0,16
1714889.0,29
1714890.8,41
1714892.3,3
1714894.0,50
1714900.4,32
1714901.0,44
1714901.7,22
1714902.3,41
1714902.9,16
1714903.8,29
1714904.1,59
1714905.7,50
1714908.5,7
1714914.3,3
1714917.0,7
1714917.1,13
1714917.1,44
1714918.3,50
1714918.7,41
1714919.1,32
1714921.6,16
1714927.3,3
1714931.0,7
1714935.0,41
1714943.4,3
1714943.8,32
1714943.9,7
1714948.3,16
1714956.9,3
1714958.4,13
1714958.5,53
1714959.6,41
1714960.9,59
1714962.5,18
1714970.1,3
1714973.1,7
1714974.2,41
1714975.2,53
1714978.7,44
1714985.1,13
1714987.1,3
1714988.4,59
1714992.0,16
1714992.1,41
1715000.0,59
1715001.2,7
1715011.9,7
1715012.0,53
1715012.1,59
1715012.7,3
1715023.4,41
1715025.2,16
1715026.7,59
1715038.0,41
1715038.1,13
1715050.9,13
1715055.3,41
1715060.9,16
1715061.9,7
1715076.6,7
1715077.4,13
1715103.8,13
1715104.9,41
1715106.7,16
1715116.6,59
1715145.4,13
1715150.8,41
1715152.8,53
1715157.3,7
1715173.1,60
1715173.9,7
1715174.6,13
1715193.5,60
1715222.0,13
1715235.6,41
1715249.0,41
1715264.6,41
1715267.0,50
1715270.5,13
1715279.9,49
1715285.8,41
1715294.3,41
1715309.2,22
1715313.5,22
1715319.0,41
1715321.3,20
1715335.2,41
1715349.5,17
1715351.6,41
1715354.0,13
1715357.2,49
1715362.3,22
1715367.4,36
1715368.6,41
1715369.6,17
1715370.6,20
1715372.9,50
1715380.8,21
1715384.5,41
1715385.2,36
1715392.5,60
1715393.4,22
1715402.7,41
1715409.9,32
1715413.7,32
1715422.7,21
1715423.1,41
1715423.7,36
1715425.4,22
1715429.3,55
1715430.2,32
1715446.4,32
1715449.0,21
1715454.5,22
1715454.6,31
1715459.8,7
1715461.0,22
1715461.2,32
1715462.0,41
1715464.1,60
1715467.8,13
1715469.7,60
1715470.8,21
1715470.9,34
1715471.4,45
1715472.0,36
1715472.4,41
1715473.4,21
1715474.0,49
1715476.2,22
1715482.2,60
1715482.7,32
1715483.2,31
1715486.7,7
1715488.7,32
1715491.8,7
1715494.6,49
1715495.7,36
1715496.9,32
1715498.1,60
1715502.1,32
1715505.6,45
1715506.5,41
1715508.0,21
1715510.7,22
1715514.5,22
1715515.0,36
1715517.1,41
1715519.8,21
1715520.4,17
1715523.1,36
1715524.8,41
1715525.2,31
1715525.3,32
1715529.6,18
1715530.5,7
1715531.1,27
1715531.3,59
1715532.5,32
1715533.1,7
1715533.4,3
1715537.6,21
1715537.6,26
1715537.7,49
1715539.1,41
1715542.6,42
1715543.2,18
1715543.8,41
1715545.1,22
1715547.2,49
1715548.3,36
1715550.4,4
1715550.9,59
1715551.0,6
1715551.1,49
1715552.8,21
1715553.3,45
1715554.6,17
1715554.8,9
1715555.1,7
1715555.9,6
1715557.1,27
1715558.7,26
1715559.3,29
1715559.8,36
1715561.3,41
1715563.8,22
1715569.4,60
1715570.8,59
1715572.2,22
1715572.4,6
1715572.6,29
1715572.8,36
1715574.2,7
1715575.5,20
1715575.5,49
1715579.3,7
1715583.3,41
1715584.0,36
1715584.8,9
1715585.4,26
1715585.6,6
1715586.4,32
1715587.6,22
1715589.6,21
1715590.5,36
1715590.6,49
1715593.0,1
1715595.1,6
1715595.7,22
1715596.3,60
1715597.3,7
1715597.3,30
1715597.8,6
1715600.8,60
1715602.5,36
1715603.0,41
1715603.0,45
1715603.9,32
1715607.9,22
1715608.4,9
1715609.1,49
1715609.6,36
1715611.4,22
1715612.0,42
1715612.4,32
1715616.0,29
1715616.2,6
1715619.5,60
1715619.6,22
1715619.8,6
1715620.3,32
1715620.8,41
1715626.1,3
1715627.6,6
1715632.6,6
1715633.8,20
1715635.4,13
1715637.4,32
1715637.7,50
1715642.3,22
1715644.5,14
1715644.6,20
1715645.6,7
1715646.8,6
1715650.3,42
1715655.4,32
1715655.8,41
1715656.8,22
1715657.6,36
1715658.1,60
1715658.3,44
1715658.7,32
1715659.2,6
1715659.3,22
1715665.5,32
1715665.9,22
1715668.1,50
1715676.5,6
1715676.6,42
1715677.9,7
1715679.4,32
1715680.0,49
1715680.1,18
1715680.2,36
1715682.4,6
1715683.4,32
1715684.4,45
1715685.4,41
1715689.3,22
1715692.4,60
1715692.8,36
1715693.1,42
1715693.3,26
1715694.3,1
1715695.6,41
1715696.7,6
1715697.3,31
1715698.3,22
1715699.6,32
1715701.6,8
1715702.0,20
1715703.7,6
1715705.8,59
1715706.2,6
1715707.1,60
1715707.2,1
1715707.4,18
1715709.1,22
1715709.5,42
1715710.1,13
1715710.5,49
1715712.9,4
1715713.0,36
1715714.9,60
1715718.0,59
1715720.2,6
1715721.2,22
1715722.0,32
1715723.5,41
1715723.6,21
1715723.9,9
1715724.4,31
1715724.7,32
1715725.0,36
1715725.2,6
1715726.0,41
1715726.1,42
1715726.3,21
1715726.5,60
1715726.8,9
1715728.5,7
1715730.9,21
1715732.9,22
1715734.0,6
1715738.6,60
1715740.8,32
1715741.0,18
1715742.7,21
1715743.1,60
1715743.4,34
1715744.2,36
1715745.1,22
1715746.6,27
1715746.9,7
1715747.5,6
1715747.6,22
1715747.7,41
1715748.9,13
1715749.1,4
1715751.0,6
1715759.3,41
1715760.1,30
1715760.4,50
1715760.7,20
1715760.8,22
1715761.2,59
1715762.7,26
1715763.0,36
1715765.5,29
1715767.1,20
1715776.8,6
1715777.4,59
1715778.0,18
1715778.4,21
1715778.5,42
1715781.5,36
1715781.8,41
1715782.7,32
1715784.6,60
1715785.0,26
1715786.7,18
1715787.2,6
1715790.7,7
1715791.7,6
1715792.5,49
1715796.3,17
1715797.6,48
1715798.1,22
1715799.1,42
1715799.3,6
1715799.5,20
1715800.0,36
1715800.3,21
1715801.7,9
1715802.2,7
1715803.7,36
1715811.4,58
1715818.4,42
1715819.1,21
1715819.6,36
1715820.8,22
1715824.2,7
1715824.5,21
1715824.6,6
1715829.4,6
1715829.8,41
1715830.6,7
1715831.7,18
1715832.6,59
1715833.9,42
1715837.3,34
1715837.6,48
1715838.0,20
1715838.2,36
1715838.5,41
1715840.9,7
1715848.2,6
1715849.6,59
1715849.8,50
1715851.1,21
1715852.3,7
1715852.4,42
1715856.6,36
1715861.0,6
1715862.5,7
1715864.9,26
1715869.2,42
1715870.0,6
1715874.1,21
1715874.6,34
1715875.8,17
1715877.1,34
1715878.2,26
1715878.2,37
1715878.4,36
1715879.9,7
1715885.7,45
1715887.3,37
1715887.4,21
1715890.4,6
1715892.3,49
1715892.5,48
1715893.3,6
1715893.3,58
1715894.7,34
1715896.0,59
1715897.4,60
1715897.6,13
1715902.5,26
1715903.6,27
1715905.1,21
1715906.1,42
1715907.2,60
1715908.0,36
1715908.2,19
1715909.0,34
1715909.3,21
1715911.0,48
1715922.7,6
1715923.2,34
1715926.6,21
1715927.1,6
1715927.4,59
1715928.2,16
1715928.2,36
1715929.3,41
1715930.5,7
1715940.6,1
1715940.8,60
1715945.1,20
1715945.9,22
1715947.9,6
1715948.2,36
1715948.6,42
1715949.6,59
1715951.1,34
1715954.2,41
1715962.5,22
1715962.5,36
1715962.9,32
1715964.9,60
1715967.9,32
1715968.5,6
1715968.6,59
1715968.7,21
1715969.5,22
1715971.7,36
1715974.3,21
1715978.3,42
1715979.5,21
1715979.9,60
1715980.0,22
1715981.3,20
1715981.9,19
1715982.7,29
1715985.9,29
1715985.9,59
1715986.3,36
1715986.4,9
1715988.8,6
1715993.0,22
1715996.7,42
1715997.5,7
1715998.1,21
1715998.1,34
1715999.7,13
1716000.9,22
1716001.4,21
1716005.2,6
1716005.2,60
1716005.3,42
1716005.7,20
1716006.0,36
1716006.3,22
1716006.6,1
1716007.3,7
1716007.8,32
1716008.4,26
1716010.6,45
1716011.0,6
1716012.1,21
1716012.2,42
1716013.3,59
1716014.0,44
1716018.8,6
1716018.8,26
1716020.3,36
1716020.4,21
1716020.4,22
1716020.8,37
1716021.1,18
1716021.2,9
1716021.3,34
1716022.8,6
1716023.0,42
1716023.2,29
1716023.3,7
1716023.9,10
1716024.2,13
1716025.6,60
1716026.0,7
1716026.1,41
1716036.2,21
1716037.6,16
1716038.2,13
1716038.7,37
1716039.0,6
1716039.5,36
1716040.3,34
1716040.5,17
1716041.3,60
1716041.4,42
1716041.5,7
1716042.5,6
1716044.5,42
1716045.8,41
1716049.3,6
1716053.6,34
1716054.0,18
1716055.1,48
1716055.6,21
1716056.9,36
1716057.7,27
1716058.2,26
1716058.3,6
1716060.2,42
1716062.1,29
1716062.7,41
1716064.9,16
1716066.6,36
1716067.4,22
1716068.6,59
1716069.2,21
1716069.8,17
1716070.0,22
1716070.2,19
1716071.7,29
1716075.3,36
1716076.1,34
1716077.9,42
1716078.3,7
1716078.6,48
1716079.1,6
1716083.6,41
1716084.5,49
1716086.1,16
1716087.0,36
1716088.9,21
1716091.1,7
1716093.8,6
1716095.5,59
1716096.2,7
1716099.6,36
1716099.8,42
1716100.7,45
1716101.4,37
1716101.5,49
1716103.5,29
1716104.3,48
1716106.3,22
1716106.4,27
1716106.8,6
1716107.2,43
1716108.9,41
1716114.7,10
1716118.6,36
1716121.1,59
1716121.9,6
1716124.0,18
1716125.3,42
1716126.6,29
1716127.0,18
1716127.2,44
1716127.5,36
1716128.0,42
1716128.3,37
1716129.4,6
1716129.8,45
1716138.3,59
1716142.7,34
1716143.8,17
1716144.2,36
1716144.6,41
1716145.6,6
1716149.2,52
1716156.8,33
1716157.3,42
1716158.5,34
1716160.7,17
1716161.3,41
1716161.4,13
1716164.1,21
1716167.1,32
1716167.2,21
1716171.2,7
1716172.1,42
1716175.8,41
1716176.5,34
1716176.7,36
1716180.1,17
1716180.2,13
1716180.7,58
1716182.8,20
1716183.6,6
1716184.1,7
1716184.3,43
1716189.0,42
1716191.1,6
1716191.6,42
1716192.6,41
1716194.0,36
1716194.5,45
1716198.4,29
1716201.2,7
1716205.3,48
1716207.1,42
1716207.4,36
1716208.5,29
1716208.7,32
1716211.1,18
1716211.9,36
1716212.2,41
1716213.2,21
1716213.4,22
1716213.7,6
1716219.6,48
1716221.4,42
1716225.8,45
1716227.3,37
1716228.6,36
1716228.7,6
1716229.3,58
1716231.9,36
1716233.2,7
1716236.9,48
1716239.6,29
1716241.2,42
1716241.4,21
1716241.5,24
1716242.0,6
1716243.1,22
1716244.7,21
1716244.7,36
1716245.2,37
1716246.9,17
1716247.5,32
1716250.0,60
1716250.7,10
1716254.3,7
1716254.7,6
1716255.1,59
1716256.9,48
1716259.7,22
1716259.8,41
1716260.7,13
1716261.5,29
1716261.8,36
1716262.4,26
1716263.4,32
1716263.6,21
1716263.6,22
1716265.6,6
1716270.0,7
1716273.3,48
1716273.4,10
1716277.6,34
1716278.6,27
1716278.7,17
1716278.8,36
1716279.4,29
1716279.5,42
1716284.2,29
1716288.9,17
1716289.5,6
1716290.7,1
1716291.9,60
1716292.6,10
1716292.6,48
1716293.7,34
1716293.8,42
1716294.0,41
1716295.4,13
1716295.8,18
1716299.4,36
1716300.6,45
1716304.5,22
1716308.5,50
1716308.9,6
1716308.9,60
1716309.0,48
1716309.8,42
1716311.7,36
1716311.7,41
1716312.3,13
1716312.7,6
1716314.2,22
1716315.9,20
1716323.9,34
1716325.6,42
1716328.0,36
1716329.0,50
1716331.5,21
1716331.5,41
1716331.7,42
1716331.8,22
1716333.1,6
1716335.1,21
1716339.5,6
1716345.1,34
1716345.6,42
1716346.3,48
1716346.7,17
1716350.0,41
1716351.3,50
1716355.5,21
1716355.6,22
1716360.1,7
1716361.2,6
1716362.6,7
1716364.8,20
1716365.8,34
1716365.9,17
1716373.1,48
1716375.3,36
1716375.5,41
1716386.4,34
1716386.7,10
1716388.0,7
1716391.8,48
1716399.4,17
1716401.9,36
1716406.9,41
1716407.1,34
1716407.3,7
1716408.0,48
1716420.5,17
1716423.2,7
1716424.5,6
1716425.4,34
1716431.5,36
1716431.6,48
1716439.5,10
1716442.4,7
1716446.7,34
1716447.8,32
1716449.4,36
1716456.0,6
1716461.0,41
1716462.0,7
1716466.2,32
1716469.1,34
1716486.7,34
1716488.3,41
1716489.1,36
1716489.2,42
1716489.7,7
1716502.8,17
1716503.0,6
1716505.1,34
1716517.6,22
1716517.7,36
1716520.5,32
1716521.3,13
1716521.5,36
1716530.2,10
1716532.2,16
1716550.6,32
1716583.7,32
1716605.2,32
1716633.5,32
1716635.3,16
1717490.4,54
1719661.4,13
1719792.3,54
1720009.0,14
1723707.6,54
1729610.6,36
1729610.8,49
1729611.2,44
1729611.3,45
1729611.5,34
1729611.9,60
1729612.6,22
1729613.3,42
1729613.5,41
1729613.6,36
1729614.3,48
1729614.8,40
1729615.4,22
1729615.5,45
1729615.9,6
1729616.2,49
1729616.5,7
1729616.6,30
1729617.0,13
1729617.3,44
1729617.9,22
1729618.4,21
1729618.6,31
1729619.4,24
1729621.3,6
1729621.3,29
1729621.4,48
1729621.6,26
1729622.1,40
1729622.6,60
1729622.7,28
1729623.2,30
1729623.4,49
1729624.0,6
1729624.2,44
1729624.5,45
1729625.3,21
1729625.4,29
1729625.5,41
1729626.2,49
1729626.7,42
1729627.0,44
1729627.0,45
1729628.1,53
1729628.8,6
1729628.8,21
1729629.0,41
1729629.1,29
1729629.5,44
1729630.0,1
1729632.6,7
1729633.0,6
1729633.7,30
1729633.8,40
1729634.4,5
1729634.5,59
1729635.3,50
1729636.0,7
1729637.0,45
1729637.9,29
1729638.1,4
1729638.8,47
1729639.2,28
1729639.5,25
1729640.3,30
1729640.4,29
1729640.7,8
1729640.8,4
1729641.8,7
1729642.2,41
1729642.4,28
1729642.7,23
1729642.7,59
1729642.8,44
1729642.8,60
1729643.4,22
1729643.9,8
1729644.2,3
1729644.3,19
1729644.4,17
1729644.8,48
1729645.3,23
1729645.4,29
1729645.4,41
1729645.4,43
1729645.5,36
1729645.7,25
1729646.0,42
1729646.0,44
1729646.1,24
1729646.2,30
1729646.5,6
1729646.7,5
1729647.2,40
1729647.6,20
1729648.4,59
1729649.5,26
1729650.5,3
1729650.7,6
1729651.2,8
1729651.9,18
1729652.7,45
1729652.8,1
1729652.8,59
1729653.2,28
1729653.9,3
1729654.1,20
1729654.1,22
1729654.2,30
1729654.4,41
1729654.4,42
1729654.6,36
1729654.8,6
1729655.7,44
1729656.1,14
1729656.6,45
1729656.9,29
1729658.4,6
1729658.7,3
1729659.0,41
1729659.2,18
1729660.7,47
1729661.5,41
1729662.0,2
1729662.8,22
1729664.9,7
1729665.0,20
1729665.4,17
1729666.5,41
1729666.7,30
1729668.4,23
1729668.6,13
1729668.7,29
1729669.0,3
1729669.1,6
1729669.5,22
1729669.5,36
1729670.2,41
1729670.3,44
1729670.7,47
1729671.0,7
1729671.2,59
1729671.4,60
1729672.9,6
1729673.3,44
1729674.9,18
1729676.5,44
1729677.4,42
1729679.3,7
1729679.5,59
1729680.5,8
1729681.1,41
1729681.6,5
1729681.7,6
1729681.8,49
1729682.1,1
1729682.2,48
1729682.5,2
1729682.8,30
1729683.2,22
1729683.3,7
1729684.2,60
1729684.3,6
1729684.6,21
1729684.9,27
1729685.3,30
1729685.5,43
1729685.7,20
1729685.7,22
1729686.5,59
1729687.0,41
1729688.5,20
1729695.7,3
1729695.7,47
1729696.3,36
1729696.5,6
1729696.7,41
1729696.8,18
1729697.0,23
1729697.2,28
1729697.5,17
1729697.8,9
1729697.9,1
1729699.3,6
1729701.1,55
1729701.3,52
1729702.8,8
1729703.2,41
1729704.0,20
1729706.4,49
1729708.2,41
1729708.7,17
1729708.7,36
1729710.8,8
1729711.4,20
1729711.5,22
1729712.9,44
1729713.8,3
1729714.0,22
1729714.1,59
1729715.3,6
1729715.5,28
1729715.8,1
1729718.2,41
1729718.8,38
1729719.5,22
1729722.1,20
1729724.4,36
1729726.3,31
1729726.8,7
1729727.2,6
1729727.2,41
1729729.5,30
1729730.8,18
1729730.9,22
1729731.9,21
1729732.9,30
1729733.2,6
1729733.3,23
1729733.4,22
1729735.6,34
1729735.8,2
1729739.6,7
1729739.7,19
1729739.7,22
1729739.8,9
1729740.4,52
1729740.9,47
1729741.1,6
1729741.6,1
1729741.7,36
1729742.2,41
1729743.2,30
1729744.4,6
1729746.9,36
1729750.0,41
1729751.4,30
1729752.1,8
1729754.6,52
1729754.7,6
1729754.9,2
1729755.1,4
1729757.6,7
1729760.5,6
1729760.9,23
1729761.7,42
1729763.9,32
1729765.5,41
1729767.4,6
1729769.1,9
1729770.3,1
1729771.1,60
1729773.4,36
1729773.7,60
1729774.0,6
1729775.2,38
1729775.4,7
1729776.8,17
1729776.8,20
1729782.8,41
1729787.0,3
1729787.3,22
1729787.7,1
1729789.1,36
1729789.5,42
1729790.3,6
1729792.8,6
1729799.0,22
1729799.9,59
1729800.1,6
1729807.8,20
1729809.1,41
1729814.6,22
1729816.3,36
1729832.4,41
1729844.1,9
1729844.8,7
1729845.8,36
1729846.1,41
1729847.2,20
1729848.9,7
1729858.6,18
1729858.7,6
1729859.1,7
1729860.8,36
1729861.0,41
1729866.5,22
1729868.9,20
1729875.9,36
1729876.3,41
1729883.3,6
1729894.5,20
1729896.9,41
1729900.5,22
1729902.0,36
1729905.5,1
1729907.2,41
1729913.8,27
1729927.6,22
1729932.6,41
1729932.7,59
1729934.6,36
1729936.3,7
1729947.6,21
1729948.8,22
1729951.8,41
1729966.5,22
1729968.6,36
1729971.9,9
1729972.3,17
1729972.4,41
1729974.4,7
1729992.9,21
1729994.6,7
1729995.4,22
1729996.5,59
1730015.2,17
1730035.6,21
1730051.0,49
1730051.5,29
1730063.9,42
1731590.7,54
1731819.7,31
1735520.9,4
1737179.0,15
1737620.9,54
1738767.1,19
1738767.8,41
1738768.9,21
1738769.9,36
1738771.3,6
1738771.9,21
1738773.5,29
1738773.7,22
1738774.1,28
1738774.9,19
1738775.3,25
1738775.3,33
1738775.6,18
1738775.7,41
1738776.0,48
1738776.2,20
1738776.4,7
1738776.9,6
1738777.9,29
1738778.0,22
1738778.1,30
1738778.2,23
1738778.8,26
1738778.9,37
1738779.5,41
1738779.7,36
1738780.0,45
1738780.1,49
1738780.3,25
1738780.4,24
1738781.1,22
1738781.4,19
1738781.6,29
1738782.1,26
1738782.6,32
1738782.7,13
1738782.7,41
1738782.9,23
1738782.9,48
1738783.0,30
1738783.2,17
1738783.4,20
1738783.4,44
1738783.6,33
1738783.7,22
1738783.7,36
1738783.7,60
1738783.8,25
1738783.8,45
1738784.2,29
1738784.5,35
1738784.5,49
1738784.6,47
1738784.7,40
1738785.2,39
1738785.3,8
1738785.4,9
1738785.4,48
1738785.6,50
1738785.8,7
1738786.3,6
1738786.3,41
1738786.3,46
1738786.4,1
1738786.9,53
1738787.3,49
1738787.4,45
1738787.5,60
1738787.9,59
1738788.0,5
1738788.4,52
1738788.7,44
1738788.9,9
1738789.6,46
1738790.0,60
1738790.3,19
1738790.6,6
1738790.7,49
1738790.8,59
1738791.1,4
1738791.2,45
1738791.5,47
1738791.7,53
1738791.8,48
1738792.4,8
1738792.9,52
1738793.0,60
1738793.1,11
1738793.4,50
1738793.9,41
1738794.3,59
1738795.0,9
1738795.3,4
1738795.3,19
1738795.7,49
1738795.8,7
1738796.1,23
1738796.2,6
1738796.5,33
1738796.6,3
1738796.7,41
1738796.9,59
1738797.0,17
1738797.0,28
1738797.7,9
1738799.3,6
1738800.1,44
1738800.5,41
1738801.5,45
1738801.8,5
1738802.5,28
1738802.5,46
1738802.8,49
1738802.9,17
1738804.1,2
1738804.5,60
1738804.7,44
1738804.8,1
1738804.8,43
1738805.1,41
1738805.3,4
1738805.3,33
1738805.7,8
1738805.7,47
1738806.6,6
1738806.6,25
1738806.8,53
1738806.8,55
1738806.8,56
1738807.1,59
1738807.2,60
1738807.4,38
1738807.7,46
1738807.8,3
1738807.9,41
1738808.0,22
1738808.1,7
1738808.1,36
1738808.1,44
1738808.2,9
1738808.3,40
1738809.1,21
1738809.2,13
1738809.4,12
1738810.6,17
1738810.9,35
1738811.3,19
1738811.4,22
1738811.4,26
1738811.5,16
1738811.6,29
1738813.1,41
1738815.0,60
1738816.6,3
1738816.6,6
1738817.3,4
1738817.3,17
1738818.7,43
1738818.9,53
1738819.1,44
1738819.7,22
1738819.8,3
1738820.5,41
1738821.1,23
1738821.2,17
1738821.7,16
1738821.8,33
1738822.5,19
1738822.5,59
1738822.6,25
1738822.8,2
1738823.0,36
1738823.3,60
1738823.5,43
1738823.9,46
1738824.0,3
1738824.1,7
1738824.1,34
1738824.8,33
1738824.9,5
1738824.9,44
1738825.1,1
1738825.1,41
1738825.2,59
1738825.3,13
1738825.4,47
1738826.1,6
1738826.2,8
1738826.2,28
1738827.4,44
1738827.6,23
1738828.3,13
1738829.4,25
1738833.3,42
1738833.5,17
1738833.5,20
1738833.8,4
1738834.4,7
1738834.6,6
1738834.8,43
1738835.3,41
1738835.4,33
1738835.5,60
1738835.8,34
1738836.1,53
1738836.2,3
1738836.3,23
1738836.7,36
1738838.0,60
1738838.2,6
1738838.3,48
1738839.9,28
1738844.1,23
1738844.3,42
1738844.7,41
1738844.8,17
1738844.9,7
1738845.4,3
1738845.5,4
1738846.0,45
1738846.4,59
1738847.5,36
1738847.8,60
1738849.0,17
1738849.1,16
1738849.2,33
1738849.5,23
1738853.5,5
1738855.1,44
1738855.4,23
1738855.5,53
1738855.8,3
1738856.0,17
1738856.0,41
1738856.1,7
1738856.1,60
1738856.2,1
1738856.2,20
1738856.3,43
1738856.7,4
1738856.8,46
1738856.9,59
1738858.3,6
1738858.5,17
1738858.7,33
1738859.7,44
1738859.9,23
1738867.5,17
1738868.0,44
1738868.7,2
1738869.8,3
1738869.9,48
1738870.0,60
1738870.1,53
1738870.2,7
1738871.1,16
1738871.4,6
1738871.4,49
1738871.6,59
1738871.7,52
1738872.2,41
1738878.4,20
1738879.1,22
1738881.6,43
1738883.2,4
1738885.2,17
1738888.0,53
1738888.1,1
1738888.7,60
1738890.2,47
1738890.6,41
1738891.5,36
1738897.5,41
1738898.1,3
1738899.4,4
1738899.5,60
1738899.8,2
1738899.8,13
1738900.2,17
1738900.9,20
1738901.3,23
1738901.6,22
1738903.4,48
1738904.5,7
1738905.6,29
1738907.7,41
1738913.5,5
1738913.7,17
1738913.9,3
1738914.9,60
1738916.3,2
1738917.6,6
1738918.0,41
1738920.4,13
1738922.0,53
1738923.1,41
1738927.2,60
1738929.6,3
1738931.2,17
1738931.5,6
1738931.9,7
1738931.9,13
1738933.2,59
1738935.6,41
1738942.1,3
1738942.7,60
1738945.1,7
1738945.6,53
1738945.8,6
1738946.5,60
1738947.2,41
1738949.1,23
1738952.3,3
1738954.5,60
1738955.0,17
1738957.5,6
1738958.0,7
1738959.1,53
1738960.2,41
1738961.9,36
1738965.0,3
1738967.7,60
1738971.0,60
1738971.1,7
1738971.7,17
1738973.6,53
1738974.4,41
1738975.7,36
1738979.9,3
1738980.3,60
1738983.2,6
1738983.8,60
1738984.6,7
1738988.0,41
1738989.0,22
1738989.2,20
1738990.4,16
1738990.4,17
1738993.1,3
1738993.8,32
1738994.1,7
1738994.8,4
1738994.8,60
1738995.6,44
1738996.0,6
1739004.7,3
1739004.7,41
1739004.7,48
1739004.8,60
1739006.5,53
1739006.8,44
1739007.6,7
1739008.1,17
1739010.5,16
1739017.2,7
1739017.9,3
1739019.3,60
1739019.4,41
1739020.2,44
1739021.0,53
1739024.1,50
1739029.1,7
1739030.1,3
1739031.6,7
1739031.7,60
1739033.9,59
1739034.6,41
1739035.1,44
1739038.9,22
1739044.3,3
1739046.1,7
1739047.2,60
1739047.8,46
1739048.8,44
1739049.5,59
1739049.7,41
1739053.5,16
1739059.4,3
1739059.7,7
1739062.0,60
1739064.8,41
1739065.4,53
1739069.8,7
1739078.8,60
1739078.9,3
1739079.8,7
1739080.5,13
1739080.7,41
1739091.6,3
1739092.9,7
1739093.5,41
1739094.1,60
1739094.4,59
1739102.7,3
1739105.4,13
1739106.8,7
1739107.2,44
1739107.4,41
1739117.2,3
1739120.0,4
1739120.3,13
1739120.4,7
1739130.8,3
1739133.9,7
1739143.9,3
1739145.4,41
1739147.5,32
1739148.1,7
1739159.2,3
1739163.1,13
1739168.8,7
1739174.7,3
1739189.4,32
1739191.6,3
1739202.5,3
1739215.9,3
1739218.4,6
1739223.9,16
1739230.8,3
1739246.6,3
1739264.0,3
1739264.0,9
1739272.0,44
1739287.1,3
1739335.5,60
1739350.4,60
1739365.1,60
1739378.3,60
1739393.1,60
1739405.1,9
1739407.3,60
1739425.4,60
1739443.0,60
1739455.8,60
1739461.2,60
1739576.9,60
1739607.1,49
1739692.3,60
1739705.8,41
1740749.3,21
1740756.9,21
1741316.1,41
1741902.6,54
1741971.1,54
1742736.4,54
1743431.1,41
1743957.3,54
1746310.9,54
1746819.1,34
1747539.7,41
1747542.8,32
1747544.0,36
1747548.9,22
1747549.2,31
1747549.2,41
1747549.4,32
1747549.8,45
1747550.3,49
1747552.4,41
1747552.6,6
1747552.6,32
1747553.0,36
1747553.3,45
1747554.0,60
1747554.9,21
1747556.0,32
1747556.5,42
1747557.5,6
1747557.8,49
1747558.0,50
1747558.7,21
1747559.1,41
1747560.5,22
1747560.5,32
1747560.5,60
1747560.6,59
1747561.1,44
1747561.1,49
