spiketime,electrodes
1244284.4,32
1244287.7,9
1244288.8,13
1244289.2,7
1244296.1,18
1244297.9,42
1244298.1,21
1244299.0,1
1244300.4,36
1244300.6,41
1244301.7,32
1244303.0,22
1244310.6,42
1244312.0,60
1244314.3,41
1244315.4,59
1244317.8,6
1244318.3,26
1244318.8,32
1244319.5,22
1244323.1,49
1244324.7,33
1244328.6,7
1244332.4,3
1244333.7,22
1244334.1,41
1244334.5,6
1244336.8,60
1244337.3,32
1244338.7,41
1244339.9,6
1244340.0,42
1244340.4,36
1244340.6,1
1244343.2,6
1244347.2,27
1244347.2,42
1244348.6,41
1244351.3,7
1244351.4,40
1244361.0,60
1244361.4,22
1244364.7,42
1244365.0,41
1244365.7,32
1244371.4,41
1244373.4,22
1244374.6,6
1244375.2,21
1244379.4,50
1244381.2,6
1244382.4,34
1244383.0,27
1244384.0,59
1244386.5,22
1244389.1,32
1244398.0,36
1244398.5,30
1244398.7,41
1244404.1,22
1244406.2,60
1244409.9,42
1244410.3,1
1244410.6,6
1244412.5,36
1244415.1,7
1244421.3,41
1244422.8,8
1244426.0,60
1244428.8,6
1244429.6,3
1244431.8,13
1244432.6,22
1244432.8,6
1244433.1,36
1244433.7,29
1244433.7,41
1244436.9,6
1244444.7,22
1244445.2,42
1244446.5,36
1244446.5,50
1244449.8,22
1244449.8,32
1244450.9,48
1244451.8,60
1244451.9,6
1244452.3,9
1244452.4,7
1244454.6,3
1244454.9,13
1244455.0,41
1244455.6,6
1244464.1,59
1244467.5,22
1244468.6,1
1244469.3,36
1244470.3,6
1244470.3,24
1244471.1,21
1244473.2,60
1244476.3,13
1244479.1,32
1244480.3,59
1244483.0,13
1244483.7,59
1244484.0,42
1244484.5,60
1244486.1,6
1244488.7,42
1244491.2,6
1244497.2,32
1244498.4,60
1244499.3,41
1244501.1,59
1244507.6,22
1244511.2,32
1244511.4,36
1244514.1,31
1244516.6,60
1244516.7,6
1244519.2,20
1244520.4,59
1244520.8,6
1244524.4,6
1244525.8,42
1244526.1,41
1244530.9,13
1244530.9,32
1244532.7,21
1244534.1,36
1244543.3,60
1244543.4,6
1244544.5,22
1244547.0,32
1244547.7,42
1244547.8,37
1244549.4,36
1244550.4,41
1244550.5,37
1244551.9,55
1244552.4,49
1244553.7,6
1244558.2,60
1244563.5,60
1244564.0,31
1244565.8,41
1244567.0,36
1244567.1,6
1244568.1,32
1244570.1,21
1244571.8,26
1244576.8,6
1244578.2,7
1244579.0,3
1244581.3,23
1244581.3,41
1244582.1,6
1244584.9,24
1244585.0,32
1244588.5,36
1244588.9,22
1244590.3,6
1244593.3,9
1244595.6,18
1244603.0,6
1244603.1,36
1244604.5,41
1244606.1,60
1244607.2,22
1244610.8,13
1244611.1,42
1244611.2,32
1244625.6,7
1244629.0,50
1244629.5,42
1244631.0,36
1244631.2,59
1244635.0,22
1244635.2,17
1244636.5,59
1244637.9,6
1244638.9,42
1244644.8,41
1244649.3,36
1244651.6,32
1244652.3,42
1244652.4,59
1244653.2,31
1244654.7,38
1244655.7,22
1244657.3,42
1244658.0,36
1244667.7,32
1244667.8,36
1244673.5,19
1244674.7,59
1244676.2,42
1244678.9,42
1244687.1,50
1244691.5,22
1244692.9,45
1244710.0,8
1244710.7,50
1244716.0,6
1244716.8,60
1244720.7,41
1244721.3,9
1244723.2,36
1244726.7,1
1244727.8,7
1244729.3,22
1244731.4,6
1244736.8,22
1244740.4,26
1244740.5,22
1244745.4,36
1244746.8,41
1244748.1,6
1244752.1,60
1244752.9,59
1244756.9,41
1244758.1,22
1244758.5,36
1244760.0,32
1244761.1,36
1244762.5,41
1244762.9,22
1244763.3,32
1244763.5,13
1244767.9,6
1244768.7,21
1244769.1,49
1244771.0,54
1244774.1,20
1244775.4,22
1244779.7,1
1244780.7,32
1244785.5,41
1244787.7,6
1244790.6,59
1244791.9,18
1244795.0,22
1244798.7,6
1244799.0,41
1244799.8,7
1244801.0,36
1244814.2,36
1244818.5,36
1244818.6,41
1244818.9,6
1244823.1,22
1244823.3,7
1244825.3,59
1244826.0,6
1244827.9,22
1244831.4,22
1244834.8,13
1244835.5,6
1244836.5,7
1244840.5,59
1244842.0,36
1244847.1,22
1244856.3,42
1244860.3,6
1244861.5,41
1244862.0,13
1244863.6,36
1244865.0,9
1244866.3,6
1244877.4,41
1244878.5,6
1244879.5,60
1244881.9,6
1244887.2,21
1244891.6,36
1244892.4,41
1244893.8,21
1244895.0,7
1244904.5,36
1244915.3,22
1244916.2,32
1244922.0,41
1244922.2,6
1244922.5,50
1244923.2,22
1244924.3,7
1244933.5,36
1244935.1,28
1244936.0,7
1244936.7,42
1244936.9,54
1244938.0,41
1244941.6,50
1244942.8,6
1244955.6,36
1244968.5,42
1244969.2,6
1244971.2,21
1244972.0,6
1244974.8,42
1244996.3,41
1244997.8,20
1245000.7,22
1245005.3,6
1245008.8,50
1245012.3,59
1245016.5,49
1245020.2,41
1245021.1,42
1245023.1,49
1245029.6,16
1245039.2,41
1245044.6,22
1245074.8,6
1245075.8,42
1245077.8,22
1245095.5,7
1245103.2,42
1245118.0,21
1245135.9,42
1245137.9,22
1245154.5,49
1245655.1,54
1247431.3,54
1249779.1,54
1249961.6,54
1250601.9,13
1250642.5,54
1252948.3,41
1253006.4,54
1256109.6,54
1256119.1,54
1256123.7,54
1257222.7,41
1257229.5,41
1257239.5,50
1257240.1,41
1257245.6,7
1257245.6,49
1257247.1,6
1257247.5,60
1257248.7,36
1257249.4,32
1257250.1,7
1257252.9,27
1257253.3,26
1257253.4,6
1257253.4,41
1257255.3,21
1257256.5,30
1257257.1,60
1257258.0,36
1257258.2,41
1257258.9,46
1257259.2,26
1257259.9,21
1257260.4,30
1257260.6,60
1257261.5,8
1257261.7,18
1257262.1,49
1257262.9,28
1257263.1,7
1257263.5,29
1257263.7,13
1257264.4,44
1257264.5,6
1257264.5,41
1257266.1,7
1257267.5,53
1257268.7,20
1257268.7,52
1257269.1,60
1257272.0,3
1257272.0,41
1257272.1,29
1257272.6,1
1257272.7,7
1257272.8,52
1257273.0,54
1257273.1,6
1257273.6,12
1257274.3,59
1257274.5,48
1257276.8,23
1257276.8,40
1257278.0,6
1257278.2,28
1257278.7,44
1257279.6,30
1257280.4,43
1257280.9,47
1257281.1,19
1257284.2,1
1257284.5,4
1257284.7,44
1257285.0,6
1257286.2,59
1257286.5,55
1257286.8,7
1257287.8,6
1257288.8,41
1257289.0,38
1257289.0,42
1257290.3,21
1257291.7,16
1257291.7,23
1257292.2,41
1257292.4,8
1257293.7,19
1257294.2,30
1257294.8,29
1257295.0,3
1257295.0,43
1257295.1,41
1257295.3,1
1257297.3,6
1257298.0,17
1257299.1,41
1257299.4,16
1257299.5,47
1257301.0,59
1257304.5,44
1257306.5,49
1257307.4,41
1257309.5,27
1257310.0,29
1257310.1,3
1257310.6,8
1257312.8,28
1257313.6,60
1257314.0,22
1257314.9,24
1257315.3,20
1257315.5,8
1257315.5,30
1257315.5,41
1257316.3,29
1257316.4,18
1257316.9,36
1257318.8,6
1257319.2,20
1257319.5,8
1257325.7,6
1257326.0,41
1257326.4,3
1257326.4,8
1257326.6,9
1257326.8,22
1257327.9,1
1257328.4,42
1257328.5,41
1257328.8,30
1257329.1,8
1257329.6,7
1257329.8,22
1257332.3,41
1257332.9,44
1257335.6,20
1257338.8,30
1257339.6,23
1257340.4,20
1257340.8,18
1257341.2,49
1257344.6,41
1257344.7,7
1257344.8,6
1257345.3,8
1257346.6,24
1257347.9,22
1257349.5,36
1257352.1,22
1257353.3,20
1257355.6,41
1257355.9,6
1257357.0,3
1257359.4,7
1257359.7,6
1257365.2,32
1257365.7,36
1257365.9,42
1257367.4,41
1257368.1,26
1257369.3,18
1257369.3,29
1257369.4,36
1257369.6,6
1257370.6,24
1257371.1,23
1257371.1,30
1257373.5,31
1257379.1,6
1257379.4,54
1257379.5,27
1257383.3,41
1257384.2,18
1257385.5,7
1257386.4,6
1257386.6,8
1257388.0,36
1257388.2,9
1257388.4,47
1257390.3,34
1257391.2,20
1257394.2,21
1257394.5,41
1257397.8,8
1257398.0,22
1257400.6,52
1257400.8,41
1257401.7,36
1257403.2,6
1257403.2,38
1257403.8,30
1257404.7,1
1257405.0,16
1257405.6,3
1257406.8,6
1257409.1,36
1257409.2,41
1257409.3,1
1257413.9,36
1257415.3,32
1257415.9,26
1257417.4,6
1257418.6,9
1257418.8,7
1257419.1,40
1257422.2,42
1257425.9,18
1257430.6,9
1257435.4,42
1257436.6,41
1257437.8,48
1257442.5,3
1257442.6,22
1257445.2,30
1257446.4,7
1257446.5,6
1257448.5,41
1257448.9,36
1257451.1,22
1257457.0,14
1257462.2,41
1257476.7,60
1257477.8,7
1257478.8,42
1257479.0,31
1257487.2,41
1257764.5,60
1257844.8,60
1258874.1,6
1260330.7,60
1260331.1,41
1260337.7,41
1260343.6,45
1260345.8,6
1260346.0,50
1260349.1,60
1260349.5,41
1260350.3,49
1260350.5,42
1260352.2,6
1260352.4,45
1260353.3,41
1260355.1,36
1260355.8,26
1260355.9,6
1260356.4,44
1260357.2,21
1260358.6,6
1260358.8,48
1260359.8,53
1260360.1,60
1260361.0,44
1260361.2,41
1260362.6,60
1260363.2,21
1260364.1,24
1260365.1,22
1260365.1,30
1260365.7,16
1260366.6,21
1260366.7,49
1260366.8,19
1260367.1,7
1260367.4,27
1260367.9,31
1260368.1,26
1260368.2,6
1260368.2,20
1260368.6,44
1260370.1,32
1260370.1,35
1260370.6,29
1260371.5,6
1260373.3,1
1260373.3,28
1260373.8,41
1260374.0,47
1260374.7,7
1260374.9,6
1260375.3,44
1260376.1,52
1260376.1,53
1260376.4,21
1260378.3,49
1260378.5,6
1260379.6,41
1260379.6,59
1260380.1,24
1260380.6,43
1260380.9,40
1260381.1,42
1260383.0,49
1260383.4,6
1260383.5,8
1260383.6,41
1260384.9,7
1260384.9,30
1260385.0,28
1260386.1,41
1260386.2,47
1260386.7,16
1260387.5,11
1260387.8,44
1260388.5,29
1260389.4,3
1260389.6,30
1260390.1,59
1260391.0,6
1260391.4,1
1260391.8,21
1260392.6,59
1260393.5,41
1260393.6,43
1260393.8,6
1260394.8,30
1260395.6,22
1260396.3,25
1260397.0,36
1260397.1,3
1260397.6,8
1260397.7,47
1260399.0,6
1260399.8,2
1260399.8,28
1260400.4,48
1260401.4,32
1260401.9,36
1260402.0,41
1260402.3,6
1260403.3,18
1260403.4,29
1260406.7,29
1260407.3,22
1260408.4,3
1260408.4,8
1260408.5,20
1260409.3,6
1260411.2,41
1260412.1,36
1260412.1,60
1260414.2,41
1260414.3,17
1260415.1,36
1260416.0,9
1260416.4,8
1260416.7,32
1260417.2,30
1260419.0,7
1260419.1,6
1260419.7,20
1260419.8,37
1260419.8,41
1260419.9,3
1260420.6,42
1260422.5,33
1260423.8,29
1260425.2,22
1260428.6,6
1260430.0,3
1260430.0,7
1260430.9,60
1260431.8,6
1260432.1,49
1260433.9,54
1260434.0,41
1260434.5,52
1260434.7,36
1260435.6,47
1260439.5,1
1260440.8,32
1260441.1,30
1260442.0,9
1260442.3,6
1260442.9,41
1260443.9,18
1260444.3,36
1260444.3,44
1260444.4,3
1260445.5,29
1260446.1,17
1260446.1,20
1260449.0,6
1260451.0,24
1260452.1,22
1260452.4,20
1260453.4,23
1260454.2,28
1260454.7,9
1260456.1,41
1260456.4,8
1260457.3,38
1260457.7,36
1260460.4,13
1260464.7,9
1260464.7,30
1260467.9,36
1260468.7,32
1260470.3,7
1260470.6,1
1260471.8,8
1260473.1,6
1260473.5,42
1260474.3,22
1260476.5,23
1260477.4,44
1260477.6,41
1260477.7,18
1260478.7,20
1260478.9,3
1260480.6,6
1260481.4,3
1260485.6,22
1260485.7,8
1260487.6,6
1260487.7,41
1260487.8,18
1260488.6,34
1260488.7,36
1260489.6,27
1260491.2,6
1260498.0,42
1260509.1,6
1260510.8,41
1260511.6,18
1260513.8,31
1260518.5,37
1260519.5,20
1260559.3,41
1260584.5,54
1260761.8,8
1260762.1,29
1260852.9,29
1261495.3,15
1261495.5,54
1264056.4,54
1264093.3,54
1265440.6,41
1266216.7,31
1267369.3,54
1267627.1,54
1267944.1,54
1273592.3,47
1273673.2,21
1275731.6,54
1276297.9,15
1277368.6,29
1277504.3,29
1277705.0,54
1277801.8,29
1278671.9,41
1278674.0,36
1278674.5,49
1278674.9,6
1278675.6,48
1278678.2,4
1278678.3,41
1278678.5,26
1278678.7,50
1278683.0,31
1278683.1,30
1278683.1,37
1278683.4,32
1278683.5,7
1278683.6,36
1278683.7,41
1278685.3,48
1278686.2,6
1278686.2,41
1278687.1,44
1278687.3,50
1278688.3,46
1278689.7,49
1278691.1,48
1278691.3,7
1278694.0,30
1278694.2,6
1278694.7,28
1278695.5,8
1278696.0,52
1278696.1,23
1278696.6,13
1278696.7,60
1278696.8,27
1278697.0,41
1278697.7,30
1278700.2,29
1278702.2,44
1278702.9,49
1278703.2,48
1278705.7,44
1278706.8,29
1278706.9,1
1278707.3,33
1278707.4,4
1278707.7,49
1278708.5,54
1278708.7,41
1278709.7,23
1278710.8,53
1278710.9,3
1278711.1,44
1278711.7,22
1278712.1,36
1278712.1,41
1278712.5,8
1278713.0,25
1278713.9,29
1278714.6,5
1278714.7,60
1278716.1,6
1278717.2,28
1278717.2,41
1278717.2,60
1278719.8,6
1278720.7,13
1278720.9,30
1278723.5,3
1278723.5,7
1278723.9,59
1278724.2,8
1278724.7,41
1278725.2,6
1278725.4,47
1278725.7,29
1278727.4,40
1278727.5,60
1278728.4,6
1278729.1,36
1278729.9,33
1278730.1,60
1278731.4,6
1278732.5,20
1278734.9,3
1278735.7,20
1278735.7,41
1278736.8,28
1278738.5,6
1278738.7,43
1278739.6,41
1278740.3,22
1278741.1,1
1278743.4,60
1278746.0,53
1278747.2,22
1278747.3,17
1278748.7,41
1278749.1,30
1278749.7,3
1278749.7,44
1278749.9,22
1278750.2,5
1278750.2,21
1278751.1,6
1278752.2,8
1278753.1,24
1278753.4,23
1278753.6,41
1278754.7,6
1278755.9,9
1278757.0,22
1278757.3,20
1278759.2,41
1278761.7,20
1278762.1,22
1278762.8,36
1278763.6,1
1278763.9,41
1278764.6,6
1278765.0,22
1278765.8,3
1278766.8,9
1278767.6,6
1278768.3,20
1278769.4,8
1278770.8,40
1278774.6,29
1278774.8,28
1278775.1,7
1278775.8,8
1278776.1,3
1278776.6,6
1278776.6,9
1278777.5,60
1278778.1,33
1278779.2,1
1278779.8,26
1278780.2,41
1278781.2,36
1278781.3,38
1278782.8,49
1278784.4,8
1278785.0,44
1278786.0,41
1278789.5,42
1278789.6,3
1278789.8,8
1278790.7,22
1278791.6,6
1278792.2,18
1278792.9,36
1278793.4,41
1278795.4,20
1278803.6,32
1278804.8,31
1278805.1,23
1278805.8,20
1278806.3,17
1278809.3,20
1278813.4,41
1278815.2,55
1278816.9,20
1278817.4,32
1278818.4,3
1278819.6,29
1278820.5,6
1278828.0,20
1278829.9,7
1278834.4,29
1278838.3,1
1278841.6,9
1278844.7,41
1278848.7,41
1278850.5,36
1278851.5,6
1278852.6,31
1278856.0,36
1278862.9,32
1278870.0,9
1278878.8,22
1278881.7,18
1278883.6,42
1278895.5,41
1278918.0,4
1280536.9,54
1280751.0,54
1280873.1,23
1281192.7,25
1281324.9,54
1281365.1,54
1281608.4,59
1281743.4,40
1283646.9,54
1284392.8,18
1284711.2,18
1285106.9,44
1285566.7,41
1285570.8,22
1285573.9,41
1285574.1,42
1285576.1,36
1285577.2,22
1285577.8,60
1285580.0,59
1285580.6,49
1285580.8,41
1285582.0,6
1285583.7,60
1285584.8,54
1285585.4,9
1285585.7,12
1285586.6,49
1285586.7,6
1285587.8,8
1285588.0,41
1285589.3,6
1285590.4,49
1285590.6,60
1285590.7,45
1285591.5,36
1285591.7,26
1285591.7,42
1285591.8,48
1285591.9,41
1285593.2,31
1285593.4,60
1285594.2,49
1285595.1,13
1285595.2,51
1285595.6,30
1285596.2,29
1285596.6,6
1285597.2,23
1285597.6,9
1285597.7,60
1285597.9,59
1285598.0,41
1285598.5,33
1285598.5,48
1285598.9,30
1285599.2,2
1285599.2,8
1285599.4,6
1285599.5,35
1285599.6,47
1285599.6,52
1285599.8,46
1285600.4,11
1285600.6,53
1285600.7,60
1285601.3,42
1285601.4,16
1285601.6,22
1285601.6,23
1285602.0,41
1285602.1,36
1285602.1,44
1285602.4,33
1285602.6,17
1285602.7,6
1285603.1,55
1285603.2,45
1285604.0,5
1285604.3,49
1285604.9,59
1285605.0,44
1285607.0,6
1285607.6,47
1285607.7,44
1285607.7,48
1285607.9,22
1285608.1,11
1285609.0,9
1285609.1,13
1285609.2,30
1285609.5,41
1285610.0,6
1285610.6,47
1285610.8,49
1285611.0,44
1285611.4,8
1285611.9,33
1285612.0,41
1285612.4,48
1285613.5,59
1285616.3,22
1285617.4,29
1285617.4,42
1285617.5,6
1285617.9,9
1285618.2,41
1285619.4,4
1285619.5,11
1285619.6,23
1285619.9,8
1285620.0,3
1285620.4,9
1285621.1,28
1285621.6,6
1285622.2,1
1285622.2,60
1285624.4,41
1285624.6,50
1285625.3,60
1285626.5,49
1285627.0,20
1285627.8,47
1285628.0,8
1285628.1,44
1285630.0,29
1285630.8,30
1285630.9,4
1285631.8,8
1285631.9,3
1285632.5,22
1285632.5,33
1285632.9,41
1285633.5,6
1285633.7,29
1285634.3,8
1285634.8,19
1285643.6,8
1285644.0,41
1285644.4,25
1285645.0,3
1285645.7,22
1285645.8,4
1285646.4,9
1285646.6,41
1285646.7,44
1285647.5,59
1285649.9,47
1285653.0,43
1285655.6,9
1285659.0,6
1285659.6,7
1285660.4,2
1285663.4,41
1285664.1,3
1285664.8,22
1285675.0,20
1285679.8,3
1285685.4,8
1285685.9,29
1285687.6,6
1285688.9,24
1285700.4,41
1285701.2,18
1285706.6,6
1285715.5,41
1285929.6,54
1287344.5,2
1287570.2,47
1287737.2,39
1288821.9,54
1289065.4,38
1291026.4,14
1291925.3,26
1292538.4,41
1292540.1,22
1292542.9,22
1292546.1,41
1292546.6,22
1292547.7,32
1292547.8,30
1292547.9,28
1292547.9,49
1292548.4,42
1292548.7,20
1292549.5,22
1292550.2,29
1292550.3,8
1292551.4,32
1292552.6,41
1292552.7,29
1292553.2,30
1292553.3,60
1292553.9,6
1292553.9,26
1292554.1,49
1292555.0,21
1292555.1,38
1292555.7,59
1292556.6,6
1292556.7,30
1292557.3,5
1292557.5,29
1292558.2,49
1292558.5,41
1292559.9,48
1292560.2,6
1292560.2,60
1292561.9,4
1292562.8,44
1292563.4,26
1292563.9,51
1292564.0,41
1292564.3,33
1292564.8,13
1292564.9,6
1292565.0,1
1292565.4,29
1292565.9,22
1292566.1,53
1292566.3,60
1292567.3,11
1292567.5,4
1292567.5,44
1292567.7,6
1292567.8,41
1292568.2,59
1292568.7,42
1292569.0,20
1292569.2,26
1292569.2,49
1292569.4,22
1292569.5,40
1292569.7,13
1292570.0,60
1292570.1,23
1292570.3,24
1292570.4,5
1292570.6,29
1292570.7,44
1292571.0,32
1292571.1,41
1292573.0,17
1292573.0,60
1292573.6,47
1292573.8,9
1292573.9,25
1292574.0,6
1292574.1,59
1292574.4,30
1292574.9,18
1292575.6,60
1292575.9,8
1292577.3,53
1292577.9,48
1292578.1,6
1292578.1,44
1292578.3,50
1292578.5,49
1292578.5,54
1292578.6,47
1292578.9,25
1292579.0,1
1292579.2,19
1292579.7,59
1292580.3,20
1292580.8,6
1292581.1,41
1292581.8,8
1292582.8,3
1292584.3,55
1292584.8,24
1292585.1,6
1292585.7,1
1292585.7,8
1292585.8,9
1292585.9,49
1292586.6,41
1292587.3,47
1292588.7,60
1292589.5,3
1292590.4,8
1292591.4,44
1292591.5,42
1292592.6,59
1292592.9,8
1292593.2,41
1292593.7,40
1292594.9,2
1292595.5,7
1292596.0,60
1292596.9,13
1292597.9,53
1292598.6,23
1292599.3,6
1292601.5,59
1292601.6,44
1292601.9,41
1292602.5,36
1292603.1,6
1292603.3,43
1292605.1,3
1292605.2,8
1292605.4,29
1292606.4,42
1292606.8,17
1292606.9,22
1292607.7,6
1292608.2,8
1292608.4,41
1292608.8,32
1292609.1,28
1292612.3,6
1292612.6,60
1292615.2,41
1292615.4,37
1292618.4,30
1292619.9,31
1292620.1,20
1292620.1,29
1292620.2,22
1292621.1,41
1292621.5,3
1292621.7,33
1292622.0,8
1292622.0,36
1292622.6,13
1292623.1,4
1292624.0,50
1292624.1,6
1292625.1,36
1292625.7,1
1292626.3,20
1292627.9,6
1292631.4,17
1292632.5,41
1292632.6,8
1292633.0,1
1292633.3,3
1292635.3,6
1292636.9,41
1292637.1,47
1292637.9,30
1292640.1,32
1292641.0,9
1292646.0,53
1292647.2,2
1292647.6,23
1292647.9,60
1292649.3,17
1292649.4,48
1292649.7,1
1292650.4,3
1292651.9,41
1292652.2,6
1292656.7,41
1292657.3,20
1292658.9,44
1292660.5,8
1292661.1,21
1292662.8,9
1292663.2,22
1292663.5,20
1292666.2,29
1292668.2,41
1292668.4,36
1292669.6,47
1292674.2,8
1292675.9,22
1292676.8,41
1292678.4,34
1292679.4,32
1292680.1,3
1292680.5,59
1292680.8,9
1292681.9,6
1292682.8,20
1292683.6,9
1292685.3,41
1292686.0,18
1292689.1,20
1292689.2,23
1292701.4,47
1292703.1,9
1292706.7,31
1293409.5,9
1294071.7,57
1296004.3,12
1296673.6,54
1297173.0,54
1299993.6,54
1300538.7,7
1300683.7,54
1300960.5,54
1300981.5,54
1301292.0,42
1302352.4,53
1302434.6,21
1304070.4,56
1304605.4,29
1305529.2,54
1305888.8,54
1306464.0,54
1307809.0,50
1309876.4,49
1309885.2,41
1309889.3,53
1309893.8,41
1309895.2,45
1309898.2,41
1309900.4,6
1309901.1,28
1309901.4,22
1309902.2,60
1309902.5,48
1309904.3,22
1309904.6,41
1309904.7,31
1309906.2,49
1309906.4,34
1309907.0,36
1309907.3,45
1309908.2,56
1309908.4,41
1309908.7,42
1309908.9,27
1309909.6,60
1309909.7,32
1309909.8,50
1309910.2,6
1309910.2,59
1309910.3,46
1309910.7,22
1309912.3,45
1309912.4,41
1309912.5,36
1309912.6,30
1309913.0,26
1309913.1,21
1309913.2,53
1309913.4,22
1309913.8,60
1309914.7,48
1309915.8,29
1309922.3,28
1309923.1,41
1309923.2,13
1309924.6,6
1309924.9,36
1309926.2,50
1309926.5,16
1309927.0,41
1309929.2,60
1309929.4,13
1309929.7,21
1309931.4,47
1309932.5,29
1309935.2,16
1309936.0,7
1309936.9,8
1309937.1,41
1309937.2,59
1309937.2,60
1309938.9,3
1309938.9,20
1309939.0,29
1309940.0,30
1309940.9,18
1309941.1,28
1309942.0,16
1309942.5,19
1309942.7,30
1309942.8,23
1309944.5,18
1309946.4,36
1309946.6,32
1309947.2,6
1309947.3,25
1309948.5,29
1309948.9,49
1309952.2,6
1309952.4,41
1309952.8,17
1309953.5,21
1309954.4,3
1309955.2,18
1309955.4,8
1309956.3,1
1309957.2,7
1309958.0,6
1309958.6,22
1309958.8,41
1309958.8,42
1309960.2,36
1309960.4,3
1309961.4,28
1309962.0,24
1309963.0,52
1309963.7,48
1309963.9,6
1309965.3,29
1309965.4,22
1309966.2,8
1309966.5,18
1309967.4,9
1309967.4,24
1309967.4,30
1309967.5,43
1309967.7,6
1309967.8,41
1309968.4,59
1309969.2,22
1309969.9,9
1309970.4,52
1309971.3,7
1309975.2,59
1309977.1,22
1309978.0,8
1309978.8,41
1309979.0,7
1309979.9,36
1309980.2,30
1309983.3,60
1309984.9,41
1309987.4,7
1309987.8,6
1309990.7,8
1309991.6,44
1309992.3,32
1309992.7,6
1309992.9,20
1309993.1,2
1309993.1,7
1309993.5,36
1309993.6,3
1309993.6,41
1309993.8,26
1309993.8,59
1309994.9,31
1309995.2,32
1309995.2,49
1309997.5,30
1309997.6,8
1309998.0,41
1309999.1,22
1310000.1,7
1310000.2,6
1310000.4,60
1310003.1,6
1310003.3,22
1310003.3,58
1310004.0,29
1310004.1,36
1310005.8,22
1310006.8,30
1310007.5,50
1310008.2,36
1310008.5,41
1310008.7,7
1310008.9,47
1310009.3,6
1310010.8,3
1310011.6,1
1310012.1,22
1310012.8,19
1310013.0,49
1310013.1,44
1310014.8,41
1310015.9,48
1310017.5,21
1310022.5,6
1310022.6,19
1310024.3,54
1310024.4,36
1310025.5,30
1310027.0,16
1310027.1,44
1310027.6,3
1310027.8,6
1310028.0,30
1310028.2,1
1310028.2,22
1310028.8,2
1310029.1,41
1310029.4,60
1310029.6,7
1310030.1,23
1310030.2,49
1310031.0,20
1310031.5,17
1310032.3,60
1310033.0,44
1310039.2,8
1310040.8,22
1310041.9,9
1310042.8,55
1310043.7,41
1310044.9,3
1310045.0,36
1310045.7,1
1310046.0,49
1310046.3,6
1310046.4,8
1310047.7,20
1310048.4,7
1310053.3,22
1310054.0,60
1310057.8,41
1310059.8,8
1310068.4,41
1310068.7,36
1310070.6,49
1310070.7,38
1310076.9,6
1310081.9,17
1310086.9,60
1310090.7,36
1310093.0,6
1310099.7,9
1310102.6,17
1310105.0,9
1310106.9,4
1310106.9,42
1310111.2,36
1310113.0,41
1310131.8,36
1310133.4,41
1310138.1,36
1310189.2,29
1311543.6,10
1311725.0,54
1312717.7,10
1313500.9,36
1314375.7,44
1314455.4,54
1315238.0,54
1315746.9,54
1316384.2,7
1317607.6,54
1320050.6,54
1320448.7,25
1321943.8,24
1323235.6,20
1324789.1,41
1324791.7,22
1324794.0,41
1324796.0,3
1324796.0,22
1324797.8,6
1324798.8,17
1324800.3,5
1324800.5,29
1324801.1,34
1324801.2,60
1324801.5,28
1324801.5,41
1324801.7,59
1324802.2,22
1324802.5,23
1324802.9,33
1324803.0,53
1324803.7,17
1324803.8,49
1324803.9,3
1324804.3,6
1324804.3,9
1324805.0,60
1324805.1,23
1324805.5,34
1324807.4,41
1324807.8,11
1324808.1,36
1324808.2,60
1324808.3,6
1324808.3,33
1324808.5,49
1324808.6,8
1324808.8,28
1324809.2,55
1324809.5,13
1324809.6,22
1324809.8,20
1324810.0,23
1324810.1,17
1324810.5,7
1324811.0,49
1324811.9,4
1324812.0,25
1324812.2,41
1324812.3,19
1324812.4,20
1324812.5,23
1324812.5,34
1324812.9,3
1324812.9,28
1324812.9,29
1324813.1,39
1324813.3,44
1324813.5,36
1324814.3,48
1324814.5,50
1324814.8,24
1324814.9,33
1324815.7,22
1324815.9,53
1324816.3,59
1324816.3,60
1324816.4,17
1324816.4,19
1324818.2,47
1324818.6,23
1324819.3,41
1324819.3,60
1324819.4,22
1324819.6,17
1324819.7,13
1324820.0,28
1324820.1,9
1324820.1,34
1324821.1,46
1324821.9,22
1324822.0,20
1324822.3,19
1324822.4,41
1324822.8,25
1324822.9,29
1324822.9,33
1324826.0,4
1324826.6,9
1324826.8,7
1324827.1,5
1324827.6,23
1324828.4,3
1324828.7,17
1324828.8,41
1324828.9,34
1324829.8,5
1324830.0,33
1324830.0,50
1324830.2,22
1324830.5,18
1324830.7,16
1324830.7,23
1324830.7,39
1324831.2,28
1324831.8,60
1324832.0,7
1324832.6,59
1324837.2,16
1324837.4,4
1324837.7,23
1324838.3,17
1324838.4,41
1324838.5,33
1324838.8,22
1324839.8,11
1324840.0,20
1324840.0,49
1324840.1,60
1324840.8,25
1324845.5,42
1324845.7,41
1324846.7,40
1324847.2,39
1324847.5,36
1324847.6,13
1324847.8,60
1324848.3,41
1324848.4,3
1324848.5,43
1324848.9,6
1324849.0,4
1324849.0,7
1324849.0,17
1324849.1,33
1324849.3,44
1324851.2,23
1324851.5,17
1324851.8,28
1324852.2,13
1324852.2,22
1324852.7,44
1324853.4,5
1324854.5,9
1324854.7,6
1324855.9,44
1324856.2,1
1324856.5,41
1324856.6,7
1324856.9,28
1324857.2,23
