spiketime,electrodes
1491371.0,30
1491373.0,36
1491373.5,32
1491374.4,49
1491378.6,50
1491380.8,60
1491381.2,16
1491382.9,4
1491387.3,36
1491391.0,28
1491391.9,8
1491392.5,60
1491399.5,41
1491401.7,6
1491403.5,1
1491406.8,6
1491407.5,26
1491411.5,54
1491412.5,22
1491413.1,9
1491413.7,60
1491413.8,6
1491416.3,22
1491416.8,50
1491417.3,52
1491417.9,14
1491418.0,6
1491418.3,49
1491418.6,20
1491418.6,59
1491420.6,22
1491421.0,41
1491421.2,36
1491421.8,30
1491422.8,19
1491423.1,44
1491423.3,49
1491423.5,6
1491424.0,54
1491426.3,59
1491426.4,41
1491426.6,16
1491427.5,6
1491428.0,13
1491428.7,60
1491429.2,7
1491430.3,19
1491430.5,41
1491431.3,9
1491432.2,1
1491434.1,6
1491434.3,32
1491435.1,41
1491435.6,36
1491436.0,26
1491436.1,43
1491436.4,29
1491437.4,37
1491437.6,42
1491438.2,49
1491438.4,30
1491438.5,38
1491439.3,48
1491439.7,29
1491439.8,26
1491440.9,7
1491441.2,30
1491441.6,22
1491442.4,1
1491442.5,6
1491442.7,25
1491442.7,28
1491442.8,29
1491443.1,44
1491444.4,30
1491444.4,41
1491445.0,45
1491445.1,22
1491445.3,26
1491445.4,40
1491446.3,44
1491447.1,41
1491447.7,38
1491447.8,11
1491447.8,42
1491448.0,29
1491448.0,30
1491448.1,23
1491448.4,48
1491448.5,8
1491448.7,21
1491448.7,36
1491448.9,25
1491449.0,9
1491449.1,44
1491449.2,26
1491449.6,24
1491449.8,22
1491449.8,41
1491450.2,50
1491450.9,19
1491451.4,6
1491451.5,23
1491451.9,21
1491452.5,59
1491452.9,8
1491453.0,40
1491453.2,45
1491455.4,49
1491456.1,59
1491456.9,47
1491457.5,6
1491457.9,3
1491458.9,40
1491459.9,4
1491460.0,6
1491460.3,58
1491460.6,28
1491461.3,60
1491461.6,1
1491461.6,8
1491462.4,7
1491462.6,22
1491462.7,6
1491462.7,30
1491463.3,9
1491463.9,13
1491464.4,60
1491465.7,20
1491467.7,41
1491468.5,49
1491469.3,36
1491469.9,7
1491471.2,40
1491471.9,10
1491473.7,6
1491473.7,44
1491473.8,3
1491474.1,33
1491474.2,20
1491474.8,19
1491474.9,41
1491475.2,1
1491475.2,26
1491475.3,43
1491475.5,13
1491475.5,29
1491475.8,28
1491475.8,36
1491476.3,6
1491476.6,38
1491477.2,7
1491477.3,44
1491477.5,20
1491483.3,41
1491483.5,54
1491483.9,6
1491484.1,56
1491484.2,59
1491484.7,44
1491484.9,24
1491484.9,50
1491485.1,22
1491485.3,3
1491485.3,47
1491485.6,52
1491485.8,38
1491485.9,41
1491486.1,30
1491486.6,6
1491486.8,43
1491487.2,54
1491487.3,36
1491487.3,48
1491487.4,11
1491487.7,49
1491487.7,50
1491488.3,8
1491488.4,7
1491488.4,44
1491488.4,47
1491488.6,13
1491488.6,21
1491488.7,22
1491489.0,17
1491489.0,41
1491489.0,45
1491489.2,6
1491489.2,40
1491489.9,53
1491490.3,37
1491491.5,22
1491495.8,44
1491496.8,19
1491497.0,21
1491497.6,59
1491498.2,2
1491498.4,6
1491498.6,41
1491499.6,43
1491500.1,44
1491500.2,12
1491500.5,7
1491500.5,29
1491500.7,13
1491501.0,9
1491501.0,27
1491501.1,34
1491501.6,10
1491501.6,47
1491502.0,8
1491502.0,22
1491502.1,6
1491502.5,1
1491502.7,21
1491502.8,44
1491502.9,3
1491502.9,20
1491503.0,7
1491503.1,30
1491503.2,36
1491503.2,43
1491503.5,41
1491504.3,52
1491505.0,55
1491506.0,26
1491506.7,1
1491507.0,5
1491508.5,44
1491511.2,59
1491511.8,4
1491512.1,8
1491512.3,6
1491512.7,41
1491515.9,13
1491516.0,10
1491517.8,41
1491518.2,38
1491519.9,36
1491520.5,7
1491520.9,45
1491521.6,54
1491522.3,42
1491523.0,24
1491524.1,30
1491525.4,43
1491525.5,22
1491527.4,40
1491527.4,60
1491529.3,17
1491530.0,3
1491530.9,44
1491531.8,9
1491531.9,41
1491532.4,8
1491532.6,1
1491532.6,20
1491532.6,30
1491533.8,2
1491534.9,3
1491535.1,7
1491535.7,6
1491536.1,13
1491536.3,44
1491541.6,7
1491543.8,36
1491544.5,9
1491545.3,41
1491545.3,44
1491547.6,22
1491548.2,8
1491550.4,22
1491551.1,6
1491551.1,7
1491551.3,28
1491552.3,1
1491552.8,41
1491553.5,24
1491555.7,30
1491557.5,13
1491557.8,8
1491557.8,22
1491559.0,3
1491560.3,41
1491561.7,54
1491566.3,59
1491566.7,54
1491567.2,6
1491568.7,36
1491570.8,34
1491570.9,48
1491571.8,41
1491572.5,30
1491574.4,6
1491576.2,9
1491579.8,7
1491584.2,22
1491587.4,1
1491592.0,41
1491592.3,36
1491594.4,9
1491595.4,6
1491596.1,7
1491601.5,6
1491603.4,41
1491605.7,7
1491607.9,54
1491611.1,5
1491611.2,9
1491611.7,22
1491613.7,44
1491614.1,41
1491614.5,36
1491615.2,6
1491627.4,41
1491627.4,48
1491627.5,22
1491630.6,7
1491632.2,6
1491638.9,41
1491639.1,36
1491640.5,55
1491641.9,47
1491643.2,60
1491643.4,9
1491644.3,5
1491646.5,7
1491649.6,42
1491652.5,41
1491656.7,60
1491656.9,22
1491662.2,24
1491664.8,49
1491665.1,9
1491666.4,36
1491666.6,7
1491667.5,41
1491669.2,7
1491671.7,32
1491676.5,7
1491679.1,5
1491682.5,7
1491683.0,41
1491685.9,22
1491689.9,6
1491697.5,7
1491699.6,41
1491701.8,9
1491711.0,7
1491715.3,29
1491716.7,50
1491717.1,41
1491725.4,13
1491726.7,7
1491727.5,16
1491728.7,29
1491733.1,41
1491739.7,7
1491741.4,13
1491745.6,41
1491748.2,32
1491761.3,29
1491772.0,41
1491775.2,13
1491775.8,21
1491779.5,29
1491792.8,16
1491795.2,60
1491802.0,35
1491804.1,53
1491805.7,13
1491836.7,13
1491839.3,29
1491891.3,7
1491894.4,29
1491918.2,50
1491971.4,13
1491986.4,29
1492005.3,7
1492192.2,41
1492200.7,21
1492205.6,41
1492206.4,22
1492206.5,8
1492206.8,34
1492207.0,12
1492208.1,55
1492209.2,22
1492211.4,13
1492211.8,8
1492212.0,6
1492212.9,60
1492214.1,53
1492214.9,13
1492215.9,22
1492218.4,20
1492219.2,41
1492220.7,36
1492222.3,9
1492222.7,41
1492224.3,3
1492224.5,8
1492224.6,11
1492224.9,19
1492225.4,13
1492226.0,29
1492226.1,6
1492227.0,22
1492227.5,8
1492227.5,26
1492227.6,17
1492227.6,55
1492227.6,60
1492229.2,9
1492229.6,10
1492229.9,22
1492230.0,8
1492230.0,53
1492230.3,6
1492230.7,14
1492231.1,41
1492231.4,60
1492231.5,50
1492231.6,49
1492231.9,23
1492231.9,54
1492232.0,11
1492232.1,59
1492232.3,20
1492232.9,12
1492233.1,19
1492233.8,36
1492233.9,60
1492234.3,6
1492238.1,52
1492239.2,46
1492239.9,47
1492240.5,22
1492241.1,24
1492241.4,36
1492241.7,4
1492241.9,59
1492242.2,60
1492242.9,41
1492243.1,19
1492243.1,45
1492243.5,7
1492244.4,3
1492244.7,13
1492244.7,22
1492245.0,59
1492245.3,60
1492245.8,1
1492246.0,36
1492246.3,6
1492246.3,18
1492246.4,41
1492246.8,50
1492247.2,7
1492247.7,33
1492247.9,29
1492249.1,48
1492249.4,46
1492249.5,28
1492250.2,40
1492251.7,12
1492252.2,22
1492252.5,36
1492253.1,44
1492253.8,13
1492254.2,41
1492254.6,42
1492254.7,30
1492255.7,20
1492255.9,23
1492255.9,45
1492256.3,19
1492256.4,25
1492256.8,36
1492256.9,56
1492258.5,44
1492258.8,45
1492259.2,6
1492260.6,46
1492261.9,60
1492262.9,8
1492262.9,47
1492265.8,4
1492266.0,34
1492267.4,44
1492268.4,53
1492268.5,60
1492269.0,41
1492269.5,7
1492270.7,33
1492272.0,22
1492272.4,29
1492272.7,20
1492273.6,36
1492274.4,4
1492274.4,13
1492274.4,45
1492276.7,18
1492276.8,42
1492277.3,4
1492278.1,6
1492278.9,47
1492280.4,45
1492280.5,41
1492282.4,13
1492291.5,33
1492295.5,50
1492296.4,13
1492298.4,36
1492298.5,3
1492298.6,9
1492298.6,50
1492299.9,12
1492300.0,41
1492302.7,36
1492311.5,13
1492312.0,48
1492312.4,22
1492312.7,50
1492313.1,9
1492314.9,47
1492315.9,24
1492328.8,22
1492364.8,47
1492367.4,49
1492369.7,41
1492381.0,36
1492383.1,41
1492386.5,22
1492399.1,47
1492402.2,31
1492402.5,41
1492403.0,36
1492418.1,22
1492418.9,21
1492429.1,22
1492451.1,22
1492452.1,34
1492469.9,21
1492494.9,22
1493624.4,15
1495126.7,51
1495390.3,60
1497872.5,7
1498686.4,22
1498704.6,26
1498717.0,7
1498720.2,58
1498720.8,4
1498732.8,7
1498733.9,41
1498734.6,6
1498737.5,26
1498737.9,6
1498740.8,22
1498741.7,18
1498743.2,30
1498746.6,49
1498747.6,26
1498748.2,28
1498749.7,41
1498749.7,60
1498749.8,1
1498749.9,7
1498752.2,36
1498755.8,49
1498756.0,22
1498756.8,8
1498756.8,9
1498756.9,60
1498757.5,6
1498757.6,59
1498757.8,16
1498759.5,41
1498759.9,50
1498760.4,29
1498760.5,26
1498763.0,29
1498763.2,20
1498764.8,6
1498765.0,49
1498765.9,48
1498766.2,20
1498767.8,1
1498768.3,32
1498769.2,44
1498770.8,1
1498772.1,3
1498772.1,23
1498772.1,41
1498772.6,6
1498774.1,29
1498774.3,30
1498774.3,48
1498774.9,41
1498775.6,40
1498775.7,36
1498775.8,11
1498776.5,38
1498776.7,2
1498776.9,9
1498777.1,30
1498777.2,29
1498778.1,46
1498778.8,44
1498778.9,22
1498779.9,29
1498780.1,1
1498780.5,7
1498782.3,49
1498784.4,13
1498786.0,41
1498787.0,8
1498787.1,6
1498787.4,3
1498788.0,10
1498788.2,18
1498788.9,1
1498789.1,46
1498789.7,52
1498790.4,48
1498791.3,8
1498791.7,28
1498792.2,41
1498792.4,6
1498792.8,45
1498793.0,40
1498793.2,47
1498793.7,36
1498794.6,44
1498794.7,8
1498795.9,26
1498797.3,30
1498797.3,44
1498797.4,29
1498797.4,42
1498797.6,49
1498798.2,4
1498798.3,21
1498799.3,45
1498799.4,26
1498799.8,25
1498800.2,29
1498800.8,8
1498800.8,18
1498800.9,43
1498801.0,59
1498801.2,22
1498802.5,23
1498802.5,26
1498802.8,29
1498803.3,3
1498803.4,41
1498803.5,7
1498803.5,18
1498804.8,28
1498805.2,8
1498806.1,44
1498807.5,5
1498809.6,44
1498811.1,49
1498811.4,41
1498811.8,45
1498812.6,3
1498813.6,44
1498813.9,41
1498814.3,40
1498814.6,6
1498814.8,8
1498815.3,7
1498815.3,50
1498815.5,49
1498815.5,59
1498816.5,3
1498816.7,22
1498817.1,20
1498817.3,41
1498817.5,14
1498817.8,6
1498817.9,11
1498818.1,7
1498818.2,12
1498818.4,19
1498818.4,36
1498818.7,10
1498819.8,22
1498820.1,20
1498820.8,26
1498822.4,6
1498823.3,29
1498823.6,41
1498826.1,3
1498826.2,47
1498827.3,30
1498827.8,8
1498827.8,41
1498827.9,44
1498828.0,6
1498828.5,48
1498828.5,60
1498828.9,19
1498829.1,17
1498829.2,59
1498829.6,26
1498830.0,50
1498830.1,30
1498830.2,20
1498831.0,6
1498832.4,22
1498832.6,60
1498832.7,26
1498832.8,7
1498833.0,58
1498833.6,36
1498834.2,37
1498834.4,41
1498835.1,42
1498839.9,44
1498842.5,6
1498842.7,22
1498842.9,13
1498843.4,12
1498843.7,20
1498844.1,47
1498844.2,41
1498844.8,36
1498844.9,26
1498846.2,7
1498846.2,22
1498846.4,13
1498846.6,35
1498847.0,46
1498847.1,32
1498847.2,29
1498847.6,6
1498848.3,3
1498849.0,41
1498851.3,6
1498852.1,59
1498852.7,60
1498852.9,1
1498855.5,17
1498855.5,41
1498857.0,6
1498860.2,59
1498860.7,6
1498864.1,18
1498864.1,36
1498864.2,1
1498865.8,44
1498866.7,52
1498866.9,41
1498868.4,6
1498870.8,26
1498871.1,9
1498872.5,1
1498873.1,8
1498873.5,36
1498874.0,41
1498874.8,50
1498875.4,6
1498878.2,23
1498879.4,40
1498880.6,36
1498880.7,32
1498880.9,17
1498882.9,19
1498884.7,13
1498884.9,8
1498885.8,48
1498885.9,20
1498886.9,38
1498887.1,44
1498887.5,41
1498887.7,1
1498888.3,42
1498888.8,6
1498890.6,49
1498892.5,36
1498894.8,3
1498895.9,44
1498896.8,41
1498899.2,7
1498899.7,2
1498899.9,6
1498901.0,1
1498902.0,22
1498902.4,6
1498903.4,60
1498903.5,52
1498903.5,53
1498905.6,22
1498905.7,41
1498909.4,6
1498909.4,7
1498909.5,48
1498912.1,36
1498917.5,47
1498921.5,41
1498921.7,1
1498921.7,9
1498922.6,2
1498923.0,36
1498923.8,6
1498927.5,1
1498927.5,49
1498928.1,6
1498928.3,7
1498931.0,40
1498931.3,42
1498933.7,22
1498936.2,22
1498938.7,3
1498944.1,1
1498945.5,42
1498946.5,36
1498947.0,6
1498947.3,7
1498950.1,41
1498950.4,4
1498955.1,6
1498959.8,17
1498960.0,48
1498960.2,6
1498960.5,1
1498960.7,9
1498962.2,16
1498962.7,22
1498963.1,7
1498973.6,42
1498978.9,49
1498980.1,1
1498980.1,48
1498981.7,6
1498982.0,38
1498982.5,9
1498983.0,41
1498983.5,36
1498984.9,38
1498985.6,6
1498988.1,32
1498989.4,22
1498992.7,7
1498995.5,1
1498996.5,20
1498998.3,42
1499004.4,41
1499004.7,3
1499005.3,6
1499006.6,10
1499007.7,13
1499009.9,37
1499014.2,42
1499016.7,41
1499017.2,6
1499019.5,48
1499030.9,1
1499031.8,20
1499032.0,17
1499032.1,6
1499037.3,41
1499037.3,42
1499041.2,48
1499043.4,13
1499044.6,10
1499044.7,60
1499050.4,7
1499051.8,6
1499052.4,32
1499063.5,36
1499065.5,20
1499066.2,48
1499066.5,6
1499067.1,41
1499067.2,36
1499067.7,17
1499073.1,7
1499075.3,42
1499082.1,41
1499091.1,6
1499098.1,32
1499099.6,9
1499104.6,60
1499105.9,18
1499110.5,59
1499113.1,7
1499114.1,1
1499114.7,6
1499114.8,41
1499126.6,19
1499128.3,36
1499128.6,48
1499132.5,41
1499134.1,22
1499134.3,6
1499135.8,7
1499137.6,9
1499151.6,6
1499156.3,41
1499159.3,36
1499165.0,29
1499166.5,32
1499167.0,59
1499168.5,42
1499170.0,7
1499174.7,17
1499177.1,41
1499177.7,18
1499178.1,6
1499178.4,22
1499179.6,20
1499183.1,6
1499184.4,13
1499195.7,41
1499206.1,60
1499206.4,18
1499212.8,6
1499216.0,59
1499218.0,7
1499218.0,41
1499218.7,29
1499223.0,17
1499225.6,18
1499226.0,22
1499229.9,6
1499231.0,21
1499236.2,6
1499240.8,60
1499244.5,17
1499249.6,59
1499249.8,7
1499256.4,21
1499258.6,37
1499264.0,6
1499276.3,22
1499278.1,17
1499280.3,32
1499283.2,1
1499284.9,7
1499284.9,17
1499297.0,9
1499299.3,6
1499303.5,50
1499303.6,17
1499304.7,41
1499306.9,21
1499307.6,8
1499308.7,22
1499327.8,17
1499328.6,20
1499350.0,6
1499351.7,22
1499356.0,19
1499357.0,21
1499360.2,21
1499368.0,59
1499368.5,58
1499377.0,22
1499387.5,41
1499387.7,7
1499388.0,42
1499391.9,32
1499403.6,22
1499418.2,3
1499419.6,41
1499421.2,60
1499426.8,13
1499427.9,6
1499440.7,22
1499448.9,41
1499451.6,7
1499458.2,18
1499461.9,10
1499486.7,22
1499487.1,7
1499509.3,21
1499516.7,29
1499531.6,50
1499533.9,22
1499539.7,7
1499549.9,36
1499555.5,59
1499558.8,41
1499567.2,50
1499588.5,36
1499593.2,36
1499593.3,50
1499594.4,32
1499604.4,59
1499608.9,22
1499612.4,49
1499618.6,8
1499642.1,36
1499644.2,37
1499647.4,36
1499667.3,50
1499797.7,50
1501603.6,54
1501616.5,54
1501683.0,44
1501702.6,44
1501724.3,44
1502268.8,43
1503378.0,8
1503503.9,50
1503530.7,32
1503531.1,49
1503532.4,45
1503532.9,42
1503540.3,38
1503548.3,44
1503549.4,50
1503550.4,60
1503554.8,41
1503563.6,41
1503564.0,36
1503564.0,44
1503569.7,6
1503571.4,49
1503578.3,22
1503580.8,41
1503583.8,6
1503586.4,28
1503592.7,6
1503595.2,17
1503596.1,60
1503598.2,16
1503598.4,7
1503598.4,36
1503598.7,6
1503599.6,30
1503599.6,41
1503600.0,4
1503600.1,21
1503601.5,6
1503601.8,20
1503603.0,21
1503604.0,26
1503606.7,22
1503606.7,30
1503606.8,49
1503610.1,30
1503610.9,60
1503611.1,27
1503611.2,41
1503611.6,26
1503611.8,22
1503612.4,28
1503612.4,31
1503612.7,7
1503613.8,30
1503614.3,22
1503614.5,26
1503615.9,32
1503619.2,6
1503619.5,9
1503620.1,41
1503620.8,48
1503622.1,50
1503623.3,6
1503624.9,41
1503625.0,40
1503627.1,36
1503627.4,9
1503627.7,7
1503628.1,30
1503628.5,32
1503628.9,38
1503630.3,59
1503630.6,40
1503630.9,29
1503631.6,6
1503631.8,36
1503634.1,50
1503635.6,6
1503635.8,19
1503638.9,6
1503639.0,13
1503639.1,7
1503641.4,6
1503642.2,18
1503642.3,36
1503642.4,23
1503645.1,43
1503645.6,26
1503648.1,44
1503648.7,30
1503648.8,6
1503649.3,41
1503649.7,36
1503650.9,20
1503650.9,24
1503651.3,52
1503651.4,19
1503651.9,28
1503652.5,8
1503653.1,48
1503653.3,6
1503653.8,59
1503654.6,20
1503655.2,22
1503655.3,7
1503655.3,30
1503656.0,5
1503656.0,48
1503656.3,9
1503656.4,6
1503656.6,44
1503656.7,34
1503658.7,38
1503660.0,7
1503660.2,29
1503660.9,8
1503662.2,48
1503662.5,36
1503663.2,29
1503664.2,30
1503664.4,24
1503664.5,18
1503665.1,21
1503665.4,28
1503665.5,43
1503666.1,7
1503666.2,8
1503666.7,4
1503667.0,18
1503668.9,10
1503668.9,59
1503669.2,22
1503669.8,3
1503670.2,30
1503670.8,29
1503670.9,8
1503671.3,20
1503671.7,22
1503671.8,44
1503672.3,6
1503672.3,23
1503672.4,17
1503672.4,33
1503672.7,25
1503672.8,49
1503673.1,28
1503673.2,24
1503673.2,41
1503673.3,11
1503673.3,30
1503673.4,29
1503674.3,36
1503674.5,26
1503674.9,44
1503675.0,40
1503675.2,59
1503675.3,20
1503676.5,6
1503676.6,30
1503677.5,7
1503677.7,8
1503677.9,44
1503678.2,40
1503679.3,6
1503679.6,22
1503680.7,41
1503680.8,40
1503681.2,8
1503681.2,43
1503681.5,45
1503683.1,1
1503683.2,22
1503683.4,13
1503683.5,6
1503683.5,7
1503683.8,31
1503684.0,41
1503684.6,42
1503684.6,60
1503685.2,20
1503685.5,49
1503685.8,16
1503686.1,50
1503686.5,36
1503686.5,44
1503688.7,59
1503689.2,41
1503689.2,44
1503689.3,7
1503689.8,3
1503689.8,49
1503690.7,6
1503690.8,20
1503692.5,17
1503692.8,44
1503693.1,41
1503693.4,59
1503693.8,22
1503694.1,42
1503694.1,50
1503694.9,8
1503695.1,49
1503696.6,20
1503696.7,44
1503696.9,6
1503697.2,40
1503697.5,41
1503698.6,7
1503699.0,59
1503701.4,19
1503702.0,20
1503703.2,23
1503704.4,43
1503705.4,8
1503705.9,18
1503706.6,7
1503707.1,17
1503707.3,6
1503707.8,44
1503708.1,41
1503708.5,18
1503709.7,23
1503710.0,36
1503711.1,32
1503711.4,41
1503711.8,20
1503711.9,22
1503711.9,29
1503712.2,54
1503715.5,1
1503716.6,44
1503718.0,23
1503718.1,1
1503718.3,7
1503718.8,38
1503719.4,6
1503720.2,41
1503721.7,16
1503721.9,38
1503722.4,23
1503723.5,41
1503724.0,48
1503724.9,20
1503724.9,59
1503725.3,60
1503725.7,3
1503726.1,36
1503726.7,8
1503727.2,22
1503727.9,41
1503728.6,20
1503728.7,49
1503729.2,7
1503729.7,6
1503730.0,9
1503730.2,17
1503738.5,8
1503739.5,20
1503739.9,1
1503740.6,54
1503740.7,24
1503740.7,48
1503740.9,41
1503741.1,6
1503741.3,36
1503741.5,8
1503741.7,22
1503741.7,59
1503742.2,50
1503742.3,13
1503745.5,40
1503748.4,49
1503752.3,3
1503752.4,36
1503754.8,6
1503755.6,8
1503755.7,7
1503755.7,59
1503756.2,9
1503756.3,10
1503756.4,4
1503756.4,23
1503756.5,40
1503757.4,41
1503758.8,20
1503759.9,40
1503762.3,6
1503762.3,22
1503762.3,28
1503765.1,44
1503768.8,49
1503769.8,1
1503770.3,48
1503770.6,41
1503770.8,50
1503772.0,6
1503772.9,9
1503773.2,17
1503780.8,49
1503781.4,32
1503781.7,7
1503782.8,17
1503784.4,42
1503784.7,6
1503785.1,41
1503796.9,41
1503797.6,1
1503798.4,60
1503801.6,20
1503803.5,42
1503809.0,17
1503809.2,6
1503812.5,42
1503815.5,41
1503816.0,17
1503817.3,13
1503818.4,34
1503820.6,20
1503821.2,6
1503821.5,16
1503823.0,36
1503824.2,16
1503829.2,42
1503832.5,9
1503835.3,41
1503836.3,38
1503839.3,7
1503845.6,6
1503846.1,9
1503853.5,48
1503854.2,41
1503854.4,34
1503854.9,3
1503855.3,42
1503856.8,6
1503860.6,41
1503860.9,7
1503863.4,6
1503874.9,17
1503878.8,6
1503879.0,41
1503879.7,20
1503879.8,42
1503880.4,21
1503881.9,7
1503883.1,22
1503885.2,36
1503886.5,37
1503887.9,7
1503889.1,16
1503894.4,34
1503895.3,1
1503897.9,42
1503899.4,6
1503900.3,9
1503900.3,48
1503901.3,41
1503913.0,42
1503915.9,52
1503916.4,7
1503919.2,48
1503922.2,9
1503922.3,20
1503922.5,16
1503924.6,21
1503924.6,41
1503933.2,9
1503933.5,42
1503939.0,48
1503942.2,41
1503947.9,16
1503948.7,20
1503951.7,42
1503955.5,41
1503957.2,32
1503961.0,48
1503961.7,50
1503964.6,37
1503967.6,42
1503968.2,41
1503982.8,60
1503983.0,34
1503984.5,42
1503985.2,21
1503986.6,48
1503988.6,16
1503989.0,6
1503989.2,20
1503992.6,1
1503992.8,41
1504003.3,42
1504009.1,20
1504016.1,42
1504018.5,26
1504018.7,41
1504020.5,13
1504024.6,32
1504030.1,16
1504030.8,42
1504033.1,60
1504045.2,41
1504054.1,20
1504055.8,13
1504056.7,42
1504060.2,41
1504064.3,60
1504078.6,42
1504081.1,13
1504081.8,41
1504100.1,42
1504121.2,42
1504143.2,41
1504164.4,42
1504205.5,26
1504308.8,16
1504382.6,41
1504398.0,59
1504880.2,54
1507704.4,7
1508169.0,7
1510710.9,27
1512350.7,7
1513161.5,2
1513510.0,7
1514361.8,44
1514377.8,47
1514379.6,44
1514385.2,47
1514400.8,47
1514655.5,7
1515187.6,7
1518295.7,20
1518731.0,7
1518756.3,29
1519030.9,7
1519071.0,29
1519217.8,7
1519575.0,7
1520843.3,54
1521031.1,7
1521235.0,10
1524334.1,29
1525185.5,39
1525581.7,29
1525723.6,29
1526216.2,29
1526385.5,29
1526989.2,7
1529799.0,41
1529809.0,41
1529809.5,60
1529809.8,6
1529810.3,3
1529810.5,5
1529810.6,9
1529813.0,6
1529813.2,22
1529813.3,41
1529814.3,60
1529814.7,48
1529815.3,3
1529815.4,59
1529815.5,53
1529815.9,22
1529815.9,50
1529816.5,34
1529816.6,28
1529816.9,60
1529817.0,6
1529817.0,40
1529817.0,47
1529817.6,36
1529817.7,41
1529817.7,52
1529817.8,49
1529818.2,53
1529818.7,4
1529818.7,45
1529818.9,33
1529819.1,17
1529819.2,5
1529819.2,59
1529819.3,44
1529819.5,22
1529819.8,2
1529820.0,9
1529820.6,8
1529820.9,40
1529821.1,23
1529821.1,36
1529821.5,25
1529821.7,47
1529821.8,53
1529821.9,44
1529821.9,60
1529822.4,13
1529822.4,59
1529822.5,20
1529822.5,55
1529822.6,7
1529822.6,17
1529822.7,6
1529822.7,34
1529822.8,11
1529822.8,28
1529822.8,41
1529822.8,48
1529823.1,9
1529823.1,12
1529823.2,3
1529823.2,22
1529823.3,5
1529823.3,8
1529823.8,33
1529823.9,4
1529823.9,16
1529824.0,23
1529824.1,49
1529824.4,14
1529824.6,19
1529824.7,29
1529824.7,57
1529824.8,18
1529824.8,36
1529824.8,50
1529825.2,6
1529825.3,35
1529825.4,41
1529825.6,26
1529825.8,13
1529826.5,25
1529826.5,37
1529826.6,28
1529827.0,32
1529827.4,44
1529827.9,20
1529827.9,29
1529828.0,19
1529828.5,35
1529828.6,30
1529829.0,17
1529829.0,47
1529829.3,23
1529829.5,59
1529829.6,4
1529829.8,33
1529830.2,60
1529830.7,41
1529831.1,11
1529831.4,3
1529831.5,29
1529831.6,14
1529831.6,47
1529831.8,13
1529831.9,17
1529832.1,50
1529832.2,49
1529832.3,19
1529832.5,9
1529832.6,21
1529833.1,22
1529833.1,26
1529833.2,16
1529833.2,41
1529833.2,44
1529833.3,25
1529833.8,37
1529833.9,20
1529834.3,29
1529834.8,36
1529835.8,22
1529835.8,51
1529837.3,49
1529838.2,13
1529838.3,17
1529838.5,50
1529838.6,8
1529838.7,16
1529838.8,5
1529839.6,52
1529840.2,60
1529840.3,7
1529840.3,59
1529841.5,6
1529842.7,19
1529843.3,41
1529843.8,36
1529844.8,22
1529845.9,40
1529846.4,50
1529846.8,42
1529846.9,24
1529847.7,16
1529848.2,3
1529848.4,17
1529849.3,4
1529850.0,11
1529850.2,7
1529850.3,28
1529850.3,48
1529851.0,53
1529851.3,33
1529851.5,22
1529851.9,41
1529852.0,59
1529852.5,23
1529852.8,60
1529853.4,49
1529854.3,50
1529854.6,36
1529854.6,44
1529855.1,47
1529856.7,41
1529857.7,13
1529858.1,4
1529859.0,3
1529859.1,16
1529859.3,43
1529859.9,17
1529860.1,49
1529860.9,60
1529861.6,50
1529862.0,22
1529862.5,28
1529862.7,44
1529862.8,20
1529863.4,33
1529865.0,50
1529865.3,13
1529867.0,41
1529868.8,9
1529870.4,17
1529871.7,16
1529871.8,23
1529872.1,22
1529872.1,48
1529872.3,50
1529872.4,41
1529873.0,13
1529873.3,3
1529873.4,8
1529875.0,43
1529875.6,4
1529875.9,5
1529876.2,44
1529876.7,33
1529877.3,41
1529878.1,4
1529879.8,22
1529880.4,17
1529881.0,23
1529881.1,54
1529881.6,36
1529881.9,41
1529883.4,3
1529884.0,33
1529885.8,6
1529886.2,5
1529887.8,17
1529890.2,22
1529890.8,20
1529892.0,4
1529892.0,21
1529892.8,17
1529893.7,60
1529894.3,6
1529894.6,4
1529895.9,53
1529898.5,7
1529904.6,3
1529905.3,36
1529906.4,41
1529906.6,17
1529907.4,33
1529908.2,22
1529909.2,29
1529909.5,4
1529911.2,17
1529911.8,48
1529912.1,3
1529913.7,13
1529914.2,60
1529920.4,9
1529920.9,22
1529921.9,42
1529923.0,44
1529923.1,16
1529923.2,17
1529923.5,3
1529924.1,41
1529925.1,13
1529926.7,60
1529934.5,3
1529935.1,1
1529936.9,50
1529937.0,17
1529937.2,4
1529937.7,48
1529938.3,60
1529938.5,5
1529939.2,20
1529939.4,42
1529940.5,13
1529940.5,17
1529941.8,50
1529943.1,41
1529947.0,3
1529949.0,17
1529949.7,4
1529950.4,60
1529951.2,6
1529951.6,17
1529952.9,33
1529954.2,41
1529955.0,7
1529961.3,3
1529963.1,17
1529963.2,50
1529966.1,17
1529966.3,60
1529966.9,3
1529967.1,41
1529968.7,7
1529974.5,50
1529974.9,3
1529977.0,17
1529977.3,60
1529979.1,7
1529979.3,4
1529979.3,13
1529980.7,22
1529981.0,41
1529981.3,60
1529982.3,30
1529988.8,3
1529989.2,50
1529990.0,4
1529990.0,7
1529990.1,6
1529991.1,60
1529991.3,17
1529992.6,13
1529993.6,41
1529994.9,44
1529995.0,53
1529995.3,26
