spiketime,electrodes
1740949.0,28
1740949.3,30
1740949.8,41
1740950.0,17
1740950.0,20
1740950.0,21
1740950.0,25
1740950.1,19
1740950.3,45
1740950.4,22
1740950.5,18
1740950.5,23
1740950.5,50
1740950.6,4
1740950.8,16
1740950.8,29
1740950.8,43
1740950.9,36
1740950.9,42
1740951.7,3
1740952.0,60
1740952.1,13
1740952.4,53
1740952.5,58
1740952.6,20
1740952.6,33
1740953.3,4
1740954.1,59
1740955.5,32
1740959.4,17
1740959.5,13
1740959.7,51
1740960.1,9
1740960.1,22
1740960.3,47
1740960.3,59
1740960.4,5
1740960.5,7
1740960.5,16
1740960.5,23
1740960.6,6
1740960.7,49
1740960.8,41
1740961.1,50
1740961.5,60
1740961.6,48
1740962.7,22
1740962.7,44
1740963.5,59
1740968.3,33
1740968.6,43
1740968.8,23
1740969.6,4
1740969.7,17
1740969.9,41
1740970.0,36
1740970.2,13
1740970.9,20
1740971.0,42
1740971.4,3
1740971.5,22
1740971.6,28
1740971.6,60
1740972.4,50
1740976.0,7
1740976.0,8
1740978.2,1
1740978.3,33
1740978.3,34
1740978.4,22
1740978.5,36
1740978.8,4
1740978.9,13
1740978.9,41
1740979.1,29
1740979.2,5
1740979.3,44
1740979.3,47
1740979.6,17
1740979.8,32
1740979.9,43
1740980.2,50
1740980.8,23
1740980.8,60
1740980.9,9
1740981.4,20
1740981.8,53
1740983.5,51
1740986.9,11
1740989.3,17
1740989.4,13
1740989.5,33
1740989.8,41
1740990.1,3
1740990.5,7
1740990.8,5
1740990.9,29
1740991.0,23
1740991.3,36
1740991.8,25
1740992.0,20
1740992.2,17
1740992.2,48
1740992.4,44
1740993.0,41
1740993.3,39
1740993.6,7
1740999.4,13
1740999.5,17
1740999.9,33
1741001.5,23
1741002.8,42
1741004.0,29
1741004.1,3
1741004.1,59
1741004.2,23
1741004.3,41
1741004.6,1
1741005.1,44
1741005.1,48
1741005.1,55
1741005.2,7
1741005.4,4
1741007.6,13
1741008.0,8
1741010.8,17
1741011.2,22
1741013.0,23
1741013.5,17
1741017.0,7
1741017.9,13
1741018.0,48
1741018.5,8
1741018.7,41
1741023.0,22
1741024.2,17
1741025.0,33
1741026.9,50
1741027.4,3
1741027.9,48
1741028.2,13
1741028.5,59
1741028.7,34
1741028.8,60
1741029.1,4
1741029.5,53
1741032.2,47
1741033.6,41
1741034.6,22
1741035.5,37
1741038.5,7
1741040.6,33
1741041.2,48
1741041.4,43
1741042.9,17
1741045.3,41
1741046.0,53
1741051.0,3
1741053.2,8
1741053.8,29
1741055.0,17
1741056.3,13
1741057.6,22
1741057.7,6
1741060.5,7
1741065.4,33
1741067.1,17
1741069.2,60
1741069.5,53
1741070.2,50
1741071.6,41
1741072.8,43
1741073.5,7
1741074.2,3
1741078.2,48
1741082.4,8
1741083.0,32
1741083.7,17
1741083.7,41
1741083.9,55
1741084.2,13
1741084.5,53
1741084.5,60
1741084.8,3
1741084.9,7
1741094.2,3
1741094.6,8
1741094.8,60
1741095.1,7
1741095.1,13
1741095.7,32
1741096.2,44
1741096.3,17
1741096.3,41
1741096.8,50
1741106.4,3
1741106.6,13
1741106.7,60
1741107.4,8
1741107.7,41
1741107.8,4
1741109.7,42
1741109.8,7
1741109.9,32
1741110.4,53
1741110.6,6
1741111.8,29
1741119.0,13
1741119.2,3
1741119.5,8
1741120.4,60
1741120.8,41
1741121.9,7
1741121.9,22
1741123.3,32
1741124.6,50
1741127.0,60
1741129.6,17
1741129.8,3
1741130.5,13
1741130.7,7
1741132.9,60
1741133.0,6
1741133.8,41
1741134.8,16
1741135.6,32
1741135.8,44
1741136.0,53
1741143.8,3
1741143.9,50
1741144.4,7
1741145.1,60
1741145.9,6
1741146.1,8
1741146.2,53
1741146.5,41
1741146.6,17
1741147.2,13
1741149.0,32
1741149.1,44
1741156.7,3
1741156.7,7
1741157.8,60
1741158.1,13
1741159.9,4
1741160.1,50
1741160.6,41
1741160.8,16
1741161.3,53
1741161.7,17
1741162.2,32
1741163.1,29
1741164.1,40
1741169.3,3
1741171.1,8
1741171.3,13
1741173.0,60
1741174.7,7
1741174.8,50
1741175.4,41
1741175.5,60
1741177.9,32
1741183.5,16
1741184.0,3
1741184.7,13
1741185.7,60
1741187.7,50
1741188.1,7
1741189.8,44
1741189.9,41
1741192.5,32
1741192.6,13
1741195.1,3
1741198.5,60
1741202.1,7
1741202.8,41
1741204.5,3
1741205.2,16
1741205.7,22
1741206.6,32
1741207.4,60
1741216.2,60
1741216.3,3
1741218.4,13
1741218.5,16
1741219.0,20
1741219.2,7
1741219.8,53
1741220.2,32
1741221.0,41
1741222.1,50
1741229.3,3
1741232.0,60
1741233.3,18
1741233.5,7
1741234.4,59
1741234.6,32
1741234.7,29
1741235.9,16
1741235.9,22
1741243.5,3
1741247.6,7
1741250.1,16
1741251.2,60
1741255.1,41
1741256.7,3
1741257.8,32
1741262.0,7
1741271.6,3
1741276.8,60
1741284.6,41
1741285.1,32
1741286.0,3
1741290.5,7
1741290.7,53
1741298.2,3
1741300.3,8
1741300.3,13
1741301.6,32
1741303.2,7
1741305.2,41
1741306.1,16
1741311.4,3
1741314.9,8
1741314.9,60
1741315.7,53
1741317.4,7
1741318.1,44
1741323.8,32
1741325.7,3
1741330.2,60
1741331.6,7
1741333.7,41
1741339.6,3
1741343.1,7
1741344.6,13
1741345.0,20
1741345.0,60
1741345.1,8
1741346.1,16
1741356.9,13
1741357.1,3
1741367.1,3
1741369.0,7
1741369.4,20
1741369.6,13
1741380.9,3
1741382.9,7
1741396.8,3
1741401.4,13
1741404.5,5
1741405.3,7
1741409.3,29
1741412.8,3
1741418.7,20
1741419.7,7
1741428.7,3
1741433.0,13
1741436.2,7
1741436.9,41
1741447.8,3
1741454.3,53
1741459.5,20
1741465.2,3
1741471.8,13
1741472.1,7
1741474.1,41
1741483.9,3
1741491.5,7
1741499.8,3
1741501.9,16
1741507.4,7
1741512.2,60
1741514.3,3
1741515.5,60
1741520.0,60
1741526.6,60
1741531.1,3
1741531.6,60
1741534.5,7
1741539.1,60
1741539.2,20
1741544.5,3
1741546.6,60
1741547.1,8
1741549.6,60
1741561.1,3
1741561.4,60
1741573.5,4
1741576.0,60
1741576.4,3
1741579.8,55
1741580.9,13
1741584.9,60
1741595.3,3
1741596.8,60
1741597.2,55
1741608.5,3
1741609.4,60
1741611.4,13
1741618.9,50
1741624.1,3
1741627.3,13
1741628.9,60
1741635.7,20
1741637.6,7
1741642.2,13
1741642.4,3
1741654.3,13
1741656.9,60
1741668.2,13
1741676.9,36
1741683.8,41
1741690.8,4
1741708.5,13
1741719.6,7
1741720.7,60
1741721.5,41
1741726.3,13
1741726.6,3
1741726.7,4
1741728.9,41
1741743.6,7
1741751.3,50
1741752.8,60
1741755.4,41
1741758.7,20
1741764.5,3
1741768.4,41
1741772.4,36
1741778.8,60
1741782.9,3
1741794.2,60
1741796.3,31
1741799.0,3
1741801.7,13
1741801.7,41
1741804.9,22
1741809.6,60
1741816.8,41
1741820.6,41
1741823.3,3
1741828.3,60
1741832.0,22
1741833.0,31
1741833.4,36
1741838.5,49
1741842.3,41
1741845.0,7
1741845.6,3
1741849.2,36
1741854.3,22
1741856.4,45
1741858.3,36
1741859.1,32
1741859.6,41
1741863.0,36
1741863.7,7
1741868.9,17
1741871.0,45
1741873.4,60
1741875.8,53
1741875.9,52
1741877.4,32
1741878.3,13
1741878.8,22
1741879.6,36
1741880.0,31
1741880.6,26
1741882.8,41
1741883.3,36
1741883.8,17
1741884.3,12
1741884.4,32
1741885.0,4
1741887.7,60
1741888.3,55
1741888.6,49
1741889.8,10
1741890.8,17
1741892.1,49
1741893.2,22
1741894.5,20
1741894.8,36
1741896.4,12
1741897.1,22
1741899.9,13
1741901.6,41
1741903.4,45
1741904.1,47
1741906.1,60
1741906.3,31
1741907.3,27
1741907.6,36
1741908.2,20
1741909.0,52
1741910.0,7
1741910.0,60
1741910.4,13
1741912.3,29
1741912.9,36
1741914.2,45
1741916.2,60
1741916.4,44
1741916.5,41
1741918.7,35
1741919.2,22
1741921.7,29
1741922.4,22
1741922.8,44
1741923.1,6
1741926.6,36
1741928.2,55
1741928.7,22
1741928.8,13
1741929.2,29
1741929.4,36
1741929.7,47
1741930.0,41
1741931.0,45
1741933.1,59
1741933.6,52
1741935.5,36
1741935.8,18
1741936.5,24
1741936.7,49
1741936.9,59
1741937.1,23
1741938.8,50
1741939.6,44
1741940.5,7
1741942.2,9
1741943.2,52
1741943.3,30
1741943.5,29
1741944.4,54
1741944.7,59
1741946.0,36
1741947.3,6
1741947.6,21
1741948.5,19
1741950.2,53
1741950.2,60
1741950.4,9
1741950.5,52
1741950.7,6
1741951.1,3
1741951.1,49
1741951.7,36
1741951.9,8
1741951.9,31
1741951.9,47
1741952.3,42
1741952.4,59
1741953.1,18
1741953.4,41
1741953.6,7
1741954.1,32
1741956.1,36
1741957.5,28
1741959.2,59
1741959.8,29
1741961.2,22
1741961.3,21
1741961.9,36
1741962.7,31
1741962.8,26
1741963.4,20
1741963.4,24
1741963.5,29
1741964.0,6
1741964.3,30
1741964.4,22
1741965.0,3
1741965.4,59
1741966.0,8
1741966.1,7
1741966.3,36
1741966.7,9
1741966.8,6
1741967.9,59
1741968.8,60
1741969.2,37
1741969.3,36
1741970.2,32
1741970.4,13
1741970.6,30
1741971.4,54
1741972.4,41
1741974.7,21
1741975.1,6
1741975.1,29
1741975.5,17
1741977.1,22
1741977.2,43
1741977.8,20
1741979.0,49
1741979.1,7
1741979.8,60
1741980.5,44
1741980.9,24
1741981.0,36
1741981.4,22
1741982.7,30
1741983.0,6
1741983.0,7
1741983.2,59
1741983.4,55
1741983.5,53
1741983.8,29
1741983.9,52
1741984.2,32
1741984.6,36
1741984.7,22
1741985.8,40
1741988.7,6
1741989.2,7
1741990.2,42
1741991.5,6
1741992.0,41
1741992.1,7
1741992.2,59
1741992.6,36
1741993.7,18
1741994.4,44
1741994.9,7
1741995.0,41
1741995.3,6
1741995.7,26
1741995.7,45
1741996.3,22
1741996.3,42
1741996.5,40
1741996.7,29
1741997.5,30
1741997.6,7
1741998.7,36
1741998.7,41
1741998.7,49
1741999.1,32
1741999.4,44
1741999.4,59
1741999.7,8
1741999.9,28
1742000.0,24
1742000.2,5
1742001.4,30
1742002.0,6
1742002.4,49
1742002.7,3
1742003.6,1
1742003.6,7
1742003.8,55
1742003.9,43
1742003.9,59
1742004.2,20
1742004.2,60
1742005.2,18
1742005.3,9
1742006.1,52
1742006.4,53
1742006.6,22
1742006.7,41
1742006.8,50
1742007.1,60
1742007.2,59
1742007.4,7
1742007.5,20
1742007.5,36
1742007.5,44
1742008.6,21
1742009.8,6
1742010.7,22
1742010.9,30
1742011.3,29
1742012.2,9
1742012.2,41
1742012.8,37
1742012.8,44
1742012.8,49
1742013.0,40
1742013.6,36
1742013.9,8
1742014.0,59
1742014.3,60
1742015.0,45
1742015.1,42
1742015.5,6
1742015.6,9
1742015.8,44
1742016.8,13
1742016.8,41
1742017.5,1
1742017.9,7
1742019.0,16
1742020.5,21
1742021.3,22
1742022.7,32
1742023.0,30
1742023.4,40
1742023.6,60
1742023.7,24
1742024.1,31
1742024.1,59
1742024.2,36
1742024.6,44
1742024.7,29
1742025.0,49
1742025.0,53
1742025.3,1
1742025.4,6
1742025.4,32
1742025.9,8
1742026.2,20
1742026.6,21
1742026.6,59
1742026.8,41
1742027.2,60
1742027.3,3
1742027.3,17
1742027.8,13
1742027.9,6
1742027.9,47
1742028.2,7
1742028.5,11
1742029.5,22
1742032.8,20
1742033.7,18
1742034.4,32
1742034.8,22
1742035.3,20
1742035.3,26
1742035.4,29
1742035.6,41
1742035.6,42
1742035.7,44
1742036.0,13
1742036.2,24
1742036.2,36
1742036.2,40
1742036.3,30
1742037.1,21
1742037.1,32
1742037.4,22
1742037.6,60
1742037.9,6
1742038.3,44
1742038.4,45
1742039.1,13
1742039.1,28
1742039.6,7
1742039.9,53
1742040.3,9
1742040.3,59
1742040.4,8
1742040.5,6
1742040.9,60
1742041.3,44
1742044.1,40
1742044.8,41
1742045.6,44
1742045.8,36
1742045.8,45
1742045.9,22
1742046.8,31
1742047.0,37
1742047.3,41
1742047.4,7
1742047.6,30
1742047.7,20
1742047.7,43
1742047.7,49
1742047.8,16
1742047.8,38
1742047.9,29
1742048.1,6
1742048.1,44
1742048.3,36
1742048.5,21
1742048.5,26
1742049.1,50
1742049.4,22
1742049.7,59
1742050.6,60
1742051.1,6
1742051.2,7
1742053.1,22
1742053.9,18
1742054.3,6
1742054.6,13
1742055.0,8
1742055.8,42
1742056.9,59
1742057.6,13
1742057.7,36
1742057.9,44
1742058.5,16
1742058.6,40
1742059.0,3
1742059.0,41
1742059.3,29
1742059.7,30
1742059.8,6
1742060.1,10
1742060.4,44
1742060.8,36
1742060.9,22
1742061.3,7
1742061.3,40
1742061.6,42
1742061.8,14
1742061.8,45
1742062.5,6
1742063.3,28
1742064.2,16
1742067.2,13
1742068.6,59
1742069.6,43
1742070.2,24
1742070.3,7
1742070.5,42
1742070.8,6
1742071.1,30
1742071.2,32
1742071.6,44
1742071.8,29
1742071.8,41
1742071.8,45
1742071.9,36
1742072.0,40
1742072.4,31
1742072.6,38
1742072.8,59
1742074.0,9
1742074.6,7
1742074.9,6
1742076.1,16
1742077.8,20
1742078.1,13
1742078.2,22
1742078.3,21
1742079.4,59
1742080.7,13
1742081.1,30
1742081.2,49
1742081.6,26
1742082.2,29
1742082.2,36
1742082.7,42
1742082.8,32
1742082.8,34
1742083.3,6
1742083.4,7
1742083.4,41
1742083.4,53
1742083.7,16
1742083.8,40
1742083.8,45
1742083.9,50
1742084.2,44
1742086.7,6
1742088.2,16
1742091.5,21
1742091.5,24
1742091.5,59
1742091.7,6
1742092.0,30
1742092.5,7
1742092.9,26
1742093.4,22
1742093.7,28
1742093.8,36
1742093.8,41
1742093.8,44
1742093.9,42
1742094.1,13
1742094.2,10
1742094.2,40
1742094.4,29
1742096.5,44
1742096.7,6
1742096.7,45
1742102.0,8
1742102.4,13
1742102.6,16
1742103.1,21
1742103.3,30
1742103.5,24
1742103.8,7
1742104.1,6
1742104.3,43
1742104.6,9
1742105.1,32
1742105.3,29
1742105.7,46
1742105.9,36
1742106.2,44
1742106.3,13
1742106.3,41
1742106.4,7
1742106.9,42
1742107.2,40
1742112.0,6
1742114.0,16
1742115.4,25
1742115.5,10
1742115.7,13
1742116.0,12
1742116.3,6
1742116.3,8
1742116.3,30
1742116.6,29
1742116.8,24
1742116.9,26
1742117.0,40
1742117.1,44
1742117.2,32
1742117.3,22
1742117.3,31
1742117.4,7
1742117.5,36
1742117.5,42
1742117.6,28
1742117.9,41
1742118.8,34
1742118.9,53
1742118.9,60
1742119.3,49
1742119.6,44
1742121.9,6
1742126.6,48
1742128.3,49
1742128.4,29
1742128.5,7
1742128.6,43
1742129.0,10
1742129.2,40
1742129.3,30
1742129.3,44
1742129.5,60
1742129.7,41
1742129.7,59
1742130.0,6
1742130.0,18
1742130.0,42
1742130.3,32
1742130.9,16
1742133.6,13
1742135.0,16
1742138.3,6
1742139.3,29
1742139.5,21
1742140.1,22
1742140.3,13
1742140.5,30
1742140.6,24
1742140.8,49
1742141.2,9
1742141.3,44
1742141.5,41
1742141.6,6
1742141.9,7
1742141.9,32
1742143.2,16
1742144.4,53
1742144.6,59
1742150.1,29
1742150.3,30
1742150.4,6
1742151.1,13
1742151.5,40
1742151.7,8
1742152.1,32
1742152.1,43
1742152.2,36
1742152.2,44
1742152.6,29
1742152.6,37
1742152.7,41
1742153.3,59
1742153.6,34
1742154.7,7
1742156.1,16
1742156.1,21
1742161.1,30
1742162.6,29
1742163.2,16
1742163.4,6
1742164.3,44
1742164.5,7
1742164.7,42
1742168.1,32
1742171.2,16
1742173.0,29
1742174.4,40
1742175.0,7
1742175.3,36
1742175.5,42
1742175.8,28
1742175.8,44
1742176.7,6
1742176.8,13
1742177.7,7
1742177.9,53
1742178.5,32
1742179.6,30
1742179.7,59
1742182.7,22
1742187.4,45
1742188.5,42
1742188.9,44
1742189.0,32
1742189.5,16
1742190.8,21
1742191.5,41
1742191.6,28
1742192.5,16
1742192.9,29
1742193.7,22
1742198.4,36
1742198.7,13
1742199.3,41
1742200.3,44
1742201.2,7
1742202.1,59
1742202.5,21
1742204.0,16
1742204.3,32
1742205.1,22
1742205.1,30
1742205.3,24
1742205.7,29
1742207.8,40
1742211.6,36
1742211.6,44
1742211.7,41
1742211.7,46
1742212.0,49
1742213.5,32
1742214.1,21
1742215.3,7
1742215.4,16
1742215.4,22
1742215.9,13
1742215.9,28
1742217.7,21
1742217.7,29
1742222.5,42
1742223.4,44
1742223.7,41
1742225.7,21
1742226.3,32
1742226.5,13
1742226.5,28
1742226.5,30
1742227.2,7
1742227.4,25
1742227.8,24
1742227.8,29
1742231.5,16
1742236.2,44
1742236.5,41
1742237.8,32
1742237.9,13
1742238.9,16
1742239.2,8
1742239.3,53
1742239.8,7
1742240.0,20
1742240.0,21
1742240.5,44
1742240.9,28
1742241.3,25
1742245.6,40
1742246.6,41
1742250.5,44
1742250.6,16
1742250.6,32
1742251.2,59
1742251.5,21
1742251.6,7
1742254.0,29
1742254.6,7
1742258.7,42
1742261.1,44
1742263.1,7
1742263.2,21
1742263.4,32
1742263.6,16
1742264.3,29
1742264.4,22
1742265.2,6
1742266.1,16
1742271.7,41
1742272.9,44
1742273.0,32
1742274.8,21
1742275.4,13
1742276.5,6
1742277.1,7
1742277.8,22
1742278.8,29
1742279.7,28
1742282.1,40
1742284.7,44
1742284.8,41
1742285.9,42
1742286.1,37
1742287.6,21
1742289.0,7
1742289.1,29
1742289.8,6
1742290.2,32
1742291.5,16
1742295.3,40
1742296.0,59
1742296.3,41
1742297.5,44
1742300.1,21
1742300.4,32
1742300.9,16
1742301.7,59
1742301.8,7
1742302.4,22
1742302.5,20
1742302.5,29
1742308.5,50
1742310.0,42
1742310.9,41
1742311.8,44
1742313.5,32
1742314.1,7
1742316.0,13
1742317.1,22
1742317.6,29
1742321.2,40
1742322.1,41
1742325.0,44
1742325.3,7
1742325.8,32
1742326.5,21
1742329.1,20
1742329.4,22
1742330.8,7
1742331.1,29
1742335.1,50
1742336.4,41
1742338.4,50
1742339.3,32
1742339.8,21
1742341.4,13
1742341.8,16
1742343.1,22
1742343.3,44
1742343.5,7
1742343.6,29
1742347.0,50
1742349.9,7
1742350.1,59
1742350.7,41
1742351.0,44
1742352.2,32
1742354.2,21
1742355.8,29
1742356.4,22
1742356.7,11
1742358.1,16
1742360.5,7
1742362.2,50
1742363.4,40
1742363.6,44
1742365.8,41
1742366.4,21
1742366.4,32
1742368.6,29
1742369.4,13
1742369.9,16
1742371.3,7
1742371.5,25
1742373.8,50
1742374.3,60
1742377.9,45
1742379.0,44
1742379.2,41
1742380.9,32
1742382.0,21
1742384.8,16
1742386.3,50
1742388.1,7
1742390.4,41
1742391.4,59
1742391.7,44
1742392.1,40
1742392.7,36
1742394.0,32
1742397.5,7
1742398.7,8
1742399.7,29
1742399.9,50
1742400.2,16
1742400.3,59
1742403.7,41
1742404.5,44
1742411.0,32
1742416.6,50
1742416.7,20
1742416.8,18
1742418.6,59
1742419.0,29
1742419.4,40
1742419.4,41
1742420.6,7
1742420.9,32
1742421.1,44
1742425.3,13
1742430.9,59
1742431.0,50
1742431.8,29
1742432.7,41
1742433.1,16
1742433.4,32
1742435.4,44
1742443.4,50
1742443.5,21
1742444.5,42
1742446.4,13
1742446.4,41
1742447.5,40
1742447.9,32
1742448.4,29
1742448.6,18
1742449.3,7
1742449.8,44
1742450.1,53
1742456.3,21
1742458.9,50
1742459.8,7
1742461.4,41
1742461.9,32
1742463.7,44
1742466.5,16
1742472.7,7
1742473.0,29
1742474.4,50
1742474.7,41
1742475.8,13
1742478.3,32
1742478.7,59
1742479.9,44
1742487.1,21
1742488.7,29
1742489.3,50
1742489.9,7
1742492.0,41
1742492.2,16
1742493.5,59
1742494.2,44
1742494.3,32
1742502.6,21
1742503.1,7
1742504.5,22
1742505.0,50
1742505.8,41
1742506.0,16
1742506.4,13
1742506.7,36
1742516.9,42
1742517.5,21
1742518.7,8
1742518.8,50
1742519.6,41
1742520.6,32
1742521.6,7
1742523.4,16
1742524.2,44
1742531.6,21
1742532.6,13
1742533.0,41
1742534.0,50
1742535.3,7
1742538.6,29
1742539.2,32
1742546.3,7
1742549.4,41
1742549.5,50
1742550.4,36
1742551.5,32
1742553.9,50
1742554.8,6
1742555.0,13
1742555.7,18
1742555.8,16
1742560.2,44
1742560.8,42
1742562.4,29
1742562.4,41
1742563.1,7
1742564.7,8
1742564.7,32
1742570.9,3
1742576.1,41
1742576.7,36
1742577.9,32
1742582.3,13
1742583.2,8
1742585.9,50
1742590.9,7
1742590.9,41
1742591.5,44
1742591.7,42
1742593.1,32
1742594.9,16
1742603.4,8
1742605.5,41
1742606.1,21
1742608.3,59
1742609.8,36
1742622.5,29
1742622.6,8
1742622.6,41
1742624.9,7
1742626.1,32
1742627.3,21
1742627.6,44
1742627.7,20
1742630.7,16
1742639.2,59
1742640.0,21
1742643.4,13
1742644.1,41
1742648.0,32
1742649.4,7
1742651.3,50
1742654.6,8
1742656.6,41
1742658.4,29
1742659.0,21
1742659.9,20
1742660.2,22
1742661.9,32
1742664.7,50
1742671.2,7
1742672.3,41
1742679.9,50
1742683.5,7
1742684.9,50
1742688.5,32
1742690.4,13
1742690.6,42
1742690.7,41
1742693.1,50
1742696.7,32
1742697.5,29
1742702.0,7
1742706.3,41
1742707.1,16
1742708.6,50
1742708.9,29
1742709.2,22
1742716.8,32
1742718.9,7
1742720.5,50
1742722.3,41
1742727.8,50
1742737.1,7
1742740.7,41
1742741.2,16
1742752.7,50
1742753.3,7
1742756.8,7
1742756.9,41
1742758.3,36
1742759.0,44
1742766.9,50
1742771.5,6
1742772.7,7
1742774.1,41
1742782.0,50
1742789.1,7
1742792.0,29
1742792.6,7
1742793.5,32
1742801.6,50
1742806.4,7
1742807.7,13
1742808.4,41
1742809.4,22
1742810.0,29
1742810.7,32
1742823.6,29
1742826.2,41
1742828.1,32
1742832.3,50
1742844.7,42
1742845.3,32
1742846.0,13
1742846.1,9
1742846.5,7
1742846.9,59
1742847.1,41
1742848.0,44
1742861.8,29
1742863.2,50
1742863.9,42
1742865.4,11
1742865.5,8
1742866.3,41
1742867.1,50
1742871.7,16
1742879.5,6
1742880.2,41
1742881.3,32
1742883.8,50
1742883.9,19
1742884.7,13
1742896.1,41
1742900.5,29
1742902.9,59
1742905.1,32
1742905.2,13
1742911.2,41
1742921.8,29
1742924.9,13
1742925.5,16
1742927.4,6
1742927.5,36
1742927.9,9
1742927.9,41
1742931.1,7
1742939.6,29
1742943.7,41
1742945.0,6
1742945.4,9
1742947.3,7
1742958.0,9
1742960.0,6
1742963.8,13
1742965.9,32
1742965.9,41
1742970.5,9
1742976.4,9
1742980.3,13
1742980.9,9
1742981.6,6
1742983.0,7
1742983.7,36
1742995.6,9
1742999.9,6
1743001.9,13
1743003.9,7
1743004.7,36
1743008.0,29
1743010.8,32
1743012.0,50
1743013.1,9
1743022.6,6
1743024.0,29
1743024.7,7
1743028.2,9
1743038.0,50
1743043.2,9
1743044.3,16
1743058.6,50
1743059.2,9
1743066.1,36
1743069.6,7
1743076.6,6
1743077.4,9
1743077.9,50
1743080.1,6
1743085.2,32
1743094.1,9
1743094.6,50
1743095.6,6
1743104.2,41
1743113.7,50
1743114.4,9
1743114.4,36
1743116.7,6
1743117.2,9
1743122.0,22
1743125.9,29
1743126.3,32
1743132.7,50
1743135.9,9
1743147.7,29
1743154.8,9
1743156.4,50
1743158.0,9
1743159.0,6
1743178.1,9
1743182.9,6
1743195.5,9
1743201.3,6
1743204.4,18
1743215.5,29
1743216.1,41
1743217.2,9
1743220.1,9
1743238.3,29
1743240.3,9
1743261.7,9
1743283.4,42
1743287.6,9
1743313.8,9
1743317.7,28
1743328.3,28
1743364.0,60
1743406.9,7
1747550.1,15
1748253.6,54
1752056.7,33
1752256.0,54
1753689.8,13
1753707.9,49
1754228.7,37
1754459.2,49
1757445.5,15
1758388.8,49
1759258.5,54
1760022.1,13
1761364.9,29
1761607.0,29
1762097.1,6
1762439.5,29
1763798.9,22
1763811.7,22
1763820.9,22
1763853.8,22
1765525.2,13
1767650.1,54
1769220.5,29
1769809.7,54
1770107.1,7
1771659.2,60
1772002.7,34
1774693.5,45
1774697.3,46
1774697.8,42
1774699.0,50
1774699.2,49
1774699.7,36
1774700.1,7
1774701.0,45
1774701.4,4
1774701.5,59
1774701.6,24
1774704.0,28
1774704.3,41
1774705.6,26
1774706.1,49
1774706.3,7
1774707.0,45
1774707.2,41
1774707.3,30
1774707.8,46
1774707.9,22
1774707.9,44
1774709.1,49
1774709.3,7
1774709.7,6
1774710.2,26
1774711.6,49
1774711.9,41
1774712.8,60
1774715.1,40
1774716.3,42
1774716.3,60
1774717.1,49
1774717.3,43
1774717.4,45
1774717.6,8
1774718.2,41
1774718.4,40
1774719.5,60
1774719.8,29
1774720.0,10
1774720.4,23
1774720.4,36
1774720.6,44
1774721.1,6
1774721.4,40
1774721.5,41
1774722.2,30
1774722.6,33
1774724.8,1
1774725.3,21
1774725.3,49
1774725.4,44
1774725.8,30
1774726.2,3
1774726.3,29
1774726.4,8
1774726.4,28
1774726.9,6
1774727.1,48
1774727.2,59
1774727.3,22
1774727.4,26
1774727.4,41
1774727.5,20
1774727.6,25
1774727.7,60
1774727.9,21
1774728.0,7
1774728.0,52
1774728.1,44
1774728.9,30
1774729.1,19
1774729.2,16
1774729.3,23
1774730.0,22
1774730.2,26
1774730.2,40
1774730.3,8
1774730.3,20
1774730.4,21
1774730.4,24
1774730.5,29
1774730.7,13
1774730.7,25
1774730.7,33
1774731.3,32
1774731.7,55
1774731.8,39
1774731.9,41
1774732.2,6
1774732.2,30
1774732.3,53
1774732.5,23
1774732.7,22
1774732.8,18
1774732.8,49
1774733.0,29
1774733.2,4
1774733.2,17
1774733.8,2
1774733.8,11
1774733.9,3
1774734.1,60
1774734.4,8
1774734.7,6
1774734.7,42
1774734.8,41
1774735.4,43
1774735.4,59
1774735.7,7
1774735.7,18
1774735.8,44
1774736.3,5
1774736.5,47
1774736.7,60
1774737.5,3
1774738.1,6
1774738.5,22
1774738.9,2
1774739.0,29
1774739.1,19
1774739.3,50
1774739.4,55
1774739.5,49
1774739.6,4
1774739.8,28
1774739.9,60
1774740.0,54
1774740.4,17
1774740.4,53
1774740.7,13
1774741.3,21
1774741.4,8
1774741.6,29
1774742.0,44
1774742.6,41
1774743.4,19
1774744.2,16
1774745.1,44
1774745.8,5
1774746.2,59
1774746.4,45
1774746.7,41
1774746.8,60
1774746.9,3
1774746.9,40
1774747.1,22
1774747.3,49
1774747.4,47
1774747.5,7
1774747.6,36
1774748.0,17
1774748.2,1
1774748.2,6
1774748.6,14
1774748.6,44
1774748.7,31
1774748.9,8
1774749.0,43
1774749.5,5
1774749.9,13
1774750.0,41
1774750.2,60
1774751.3,22
1774755.3,55
1774755.8,49
1774756.8,17
1774756.9,36
1774756.9,41
1774757.7,42
1774757.8,29
1774757.9,30
1774758.1,35
1774758.2,7
1774758.4,2
1774758.6,20
1774758.6,26
1774758.7,6
1774758.7,28
1774758.8,1
1774758.9,24
1774759.1,47
1774759.4,8
1774759.4,36
1774759.4,38
1774759.5,32
1774759.5,60
1774759.8,33
1774759.8,45
1774759.9,4
1774760.5,30
1774760.6,22
1774760.7,7
1774760.7,49
1774760.8,23
1774760.9,13
1774761.1,25
1774761.4,21
1774761.4,41
1774761.6,29
1774761.8,18
1774761.9,26
1774762.2,8
1774762.3,32
1774762.4,43
1774762.4,44
1774762.6,60
1774763.1,22
1774763.2,17
1774763.4,36
1774763.4,52
