spiketime,electrodes
1394476.0,50
1394481.2,7
1394483.5,3
1394485.1,50
1394486.5,60
1394494.5,50
1394498.0,3
1394500.6,13
1394501.2,60
1394506.4,41
1394508.8,50
1394513.2,3
1394514.9,60
1394526.9,50
1394528.6,60
1394528.9,3
1394531.1,13
1394532.9,60
1394542.1,50
1394544.9,60
1394546.0,3
1394547.6,13
1394548.8,6
1394549.3,60
1394551.6,41
1394559.7,50
1394563.1,3
1394564.3,60
1394567.9,41
1394575.3,41
1394575.4,50
1394584.4,3
1394587.7,13
1394592.5,50
1394601.5,13
1394608.7,41
1394616.1,7
1394617.6,22
1394645.7,22
1394657.7,3
1394705.6,13
1394723.8,20
1394729.4,3
1394752.5,3
1394772.3,3
1394799.6,3
1394997.2,41
1395004.0,3
1395048.7,41
1395053.2,34
1395096.5,34
1395097.4,21
1395114.0,45
1395121.2,21
1395130.8,49
1395132.7,21
1395132.9,7
1395134.8,41
1395135.1,46
1395136.9,45
1395139.4,42
1395140.4,21
1395141.5,45
1395145.0,21
1395146.3,41
1395147.5,60
1395147.8,49
1395148.0,19
1395148.5,28
1395148.8,7
1395149.2,36
1395149.4,32
1395153.2,42
1395153.9,12
1395154.0,44
1395154.2,41
1395155.3,38
1395155.9,26
1395157.0,44
1395159.0,36
1395159.8,45
1395160.3,41
1395160.4,60
1395161.0,26
1395163.6,60
1395164.5,36
1395164.6,16
1395164.7,19
1395165.2,21
1395166.3,7
1395168.0,42
1395168.2,40
1395169.1,7
1395169.2,36
1395169.3,10
1395169.7,6
1395169.8,30
1395170.1,41
1395170.5,44
1395170.7,28
1395171.2,21
1395171.2,32
1395172.2,9
1395173.2,10
1395173.5,22
1395174.0,13
1395174.2,21
1395174.5,6
1395174.6,7
1395175.0,23
1395175.2,30
1395176.5,32
1395177.2,6
1395177.5,21
1395177.7,30
1395178.0,36
1395178.1,29
1395178.6,24
1395178.8,7
1395178.8,26
1395179.2,20
1395179.4,32
1395179.9,44
1395180.4,21
1395180.5,41
1395180.7,36
1395181.0,29
1395181.4,40
1395181.6,31
1395181.6,60
1395181.7,24
1395181.8,59
1395182.1,42
1395184.3,19
1395184.4,22
1395184.4,29
1395184.7,40
1395186.7,44
1395187.0,8
1395187.3,41
1395187.9,1
1395188.1,30
1395188.4,48
1395188.5,49
1395188.7,36
1395189.2,44
1395189.4,6
1395191.3,26
1395192.3,9
1395192.4,7
1395192.6,28
1395192.6,32
1395192.9,60
1395193.6,21
1395194.0,16
1395194.2,2
1395194.2,30
1395194.5,29
1395194.9,6
1395195.4,60
1395195.7,36
1395196.7,26
1395196.9,52
1395197.4,22
1395197.5,30
1395197.6,54
1395198.0,7
1395198.0,41
1395198.1,29
1395198.1,59
1395198.3,48
1395199.7,24
1395199.9,25
1395200.7,6
1395200.8,22
1395201.5,7
1395201.5,50
1395202.0,8
1395202.5,59
1395202.7,49
1395203.5,18
1395203.8,6
1395204.0,13
1395204.4,36
1395204.7,8
1395205.1,19
1395205.8,32
1395206.0,7
1395206.0,28
1395206.1,2
1395206.6,6
1395206.8,21
1395206.9,30
1395207.0,48
1395207.1,50
1395207.5,1
1395208.1,23
1395208.8,22
1395208.8,29
1395208.9,18
1395209.2,6
1395210.5,4
1395210.5,30
1395210.7,43
1395210.8,59
1395211.2,26
1395211.3,22
1395213.0,6
1395213.6,44
1395213.6,59
1395214.1,36
1395214.4,41
1395214.6,7
1395214.7,10
1395214.8,49
1395216.4,6
1395216.6,8
1395217.6,11
1395219.1,6
1395219.6,13
1395220.0,44
1395220.9,2
1395222.5,7
1395222.5,44
1395225.0,6
1395225.7,30
1395226.6,22
1395228.1,6
1395228.5,29
1395228.5,44
1395228.7,36
1395229.0,41
1395229.6,42
1395230.1,37
1395230.5,55
1395230.7,60
1395230.8,7
1395230.9,6
1395231.2,4
1395231.3,1
1395232.8,40
1395234.7,7
1395237.6,32
1395238.0,59
1395238.4,36
1395238.6,7
1395239.0,52
1395239.7,1
1395240.8,26
1395241.3,30
1395241.8,6
1395242.0,40
1395242.2,60
1395242.6,42
1395242.7,18
1395243.0,22
1395243.2,29
1395243.5,8
1395244.5,7
1395244.6,59
1395245.4,23
1395245.8,60
1395246.1,49
1395246.4,55
1395246.7,44
1395247.0,6
1395247.1,2
1395247.7,36
1395248.3,8
1395249.1,41
1395249.5,7
1395251.3,6
1395251.3,13
1395252.2,7
1395254.6,22
1395254.8,10
1395255.0,7
1395255.4,6
1395256.0,44
1395256.5,36
1395256.7,32
1395257.3,3
1395257.6,30
1395258.2,59
1395258.6,60
1395258.9,2
1395259.0,6
1395261.1,19
1395262.6,29
1395262.7,56
1395263.2,10
1395263.2,59
1395263.5,7
1395263.7,8
1395264.5,6
1395264.7,50
1395264.8,30
1395265.1,13
1395265.6,22
1395265.9,28
1395266.4,7
1395267.1,41
1395267.2,24
1395268.0,29
1395268.4,44
1395269.2,22
1395269.6,26
1395270.8,13
1395271.0,42
1395271.3,40
1395271.5,37
1395273.6,41
1395273.7,6
1395273.7,60
1395274.1,36
1395274.2,40
1395274.2,53
1395274.9,1
1395275.0,22
1395275.1,43
1395275.4,20
1395275.9,3
1395276.0,59
1395276.1,30
1395276.1,34
1395277.0,26
1395277.1,44
1395277.2,29
1395277.8,6
1395278.1,8
1395278.4,20
1395279.3,25
1395279.8,2
1395281.0,29
1395281.2,59
1395282.4,6
1395284.5,7
1395285.8,44
1395285.9,42
1395286.6,8
1395287.0,45
1395287.3,2
1395287.3,6
1395287.6,36
1395287.6,41
1395287.7,10
1395288.3,44
1395288.7,7
1395288.7,32
1395288.8,59
1395289.9,52
1395290.3,40
1395290.9,22
1395291.3,6
1395292.1,32
1395293.6,30
1395294.4,6
1395297.0,6
1395297.8,8
1395298.0,29
1395300.3,3
1395300.3,49
1395300.7,44
1395302.2,2
1395302.2,6
1395302.8,32
1395302.9,45
1395303.0,13
1395303.3,36
1395303.5,7
1395303.6,37
1395303.9,8
1395304.4,41
1395305.0,22
1395305.1,40
1395305.2,24
1395305.3,19
1395306.1,6
1395306.5,7
1395307.0,30
1395307.4,26
1395307.6,21
1395308.3,22
1395308.8,36
1395309.5,44
1395310.1,29
1395313.0,43
1395315.0,8
1395315.1,44
1395315.1,45
1395316.5,48
1395317.1,7
1395317.2,6
1395317.5,41
1395317.6,36
1395317.6,42
1395317.7,40
1395317.9,8
1395318.0,32
1395318.0,59
1395319.1,52
1395319.4,22
1395320.4,6
1395320.4,7
1395321.3,32
1395321.8,29
1395321.9,26
1395321.9,30
1395325.3,22
1395327.3,13
1395327.3,49
1395328.2,18
1395330.3,41
1395330.4,44
1395331.2,7
1395331.8,37
1395332.1,6
1395334.1,36
1395335.0,32
1395335.5,28
1395335.5,30
1395335.5,59
1395335.9,8
1395335.9,20
1395335.9,29
1395337.1,6
1395337.3,7
1395337.9,13
1395339.2,8
1395341.4,42
1395344.7,36
1395344.9,42
1395346.5,44
1395347.2,41
1395347.8,60
1395348.0,22
1395348.5,8
1395350.4,7
1395350.7,6
1395351.0,29
1395351.8,22
1395351.9,30
1395353.1,7
1395353.1,36
1395353.3,21
1395355.5,29
1395356.7,40
1395358.2,42
1395359.4,48
1395360.5,7
1395361.0,42
1395361.8,10
1395362.2,8
1395363.3,59
1395363.4,7
1395364.4,13
1395364.7,6
1395365.9,7
1395365.9,29
1395366.0,30
1395367.3,24
1395367.4,32
1395368.3,36
1395376.8,42
1395377.0,41
1395377.7,8
1395377.8,59
1395378.7,29
1395378.9,6
1395380.4,7
1395380.8,21
1395381.2,29
1395381.6,30
1395382.3,37
1395382.4,44
1395382.6,32
1395383.7,36
1395386.7,40
1395392.4,48
1395393.4,7
1395394.7,59
1395394.8,6
1395394.8,21
1395395.2,8
1395396.5,32
1395396.6,30
1395396.8,24
1395400.4,7
1395403.1,36
1395403.3,29
1395405.8,37
1395407.2,6
1395407.4,16
1395408.6,29
1395409.2,32
1395409.9,6
1395409.9,7
1395410.6,59
1395412.9,42
1395413.4,44
1395414.2,49
1395414.7,48
1395415.1,36
1395416.4,41
1395420.4,29
1395421.8,10
1395422.2,6
1395422.3,20
1395422.5,7
1395424.6,18
1395428.1,42
1395429.6,49
1395429.9,37
1395431.0,36
1395431.0,41
1395431.1,30
1395431.2,40
1395431.9,48
1395432.2,29
1395433.1,32
1395433.5,8
1395434.5,22
1395435.8,29
1395436.5,7
1395444.7,42
1395445.2,41
1395445.5,40
1395447.8,48
1395448.1,29
1395448.6,59
1395448.8,32
1395449.1,22
1395449.5,35
1395451.7,60
1395459.8,42
1395460.0,41
1395460.2,13
1395461.1,44
1395462.5,29
1395463.1,32
1395465.6,59
1395472.8,42
1395473.4,22
1395474.3,7
1395474.6,41
1395475.1,36
1395475.2,13
1395475.6,6
1395475.9,8
1395476.1,44
1395476.8,7
1395476.8,32
1395477.4,29
1395488.5,29
1395489.7,42
1395490.9,36
1395491.3,32
1395491.6,41
1395491.9,44
1395493.8,7
1395495.1,22
1395497.7,13
1395504.0,29
1395505.5,36
1395506.3,32
1395506.5,41
1395507.4,42
1395508.3,40
1395509.8,44
1395511.3,7
1395518.9,50
1395520.0,36
1395523.0,32
1395523.1,40
1395523.9,7
1395536.3,7
1395536.8,32
1395537.3,6
1395537.8,16
1395539.6,44
1395539.8,50
1395549.2,13
1395551.6,7
1395553.0,50
1395554.9,41
1395555.3,29
1395555.6,36
1395556.5,32
1395564.8,44
1395569.5,59
1395570.1,7
1395573.5,32
1395575.3,22
1395585.2,44
1395586.5,7
1395588.1,32
1395589.5,41
1395590.3,13
1395602.6,29
1395606.8,7
1395607.1,32
1395607.6,13
1395608.0,50
1395616.7,29
1395621.2,7
1395623.7,32
1395633.4,29
1395639.0,13
1395639.9,7
1395643.3,44
1395654.2,7
1395657.6,59
1395660.2,50
1395665.7,16
1395667.3,29
1395669.8,13
1395671.7,32
1395672.5,41
1395680.0,29
1395684.7,13
1395686.4,7
1395689.8,36
1395697.3,32
1395708.2,36
1395710.4,29
1395726.6,32
1395741.3,29
1395756.0,36
1395757.7,29
1395759.3,32
1395760.1,41
1395779.5,32
1395780.4,29
1395795.2,50
1395804.0,11
1395808.1,7
1395809.6,29
1395810.2,51
1395827.6,7
1395833.9,32
1395834.7,29
1395846.5,13
1395850.1,7
1395869.0,44
1395886.8,36
1395896.9,29
1395900.8,50
1395929.1,29
1395932.8,16
1396030.3,29
1396651.2,41
1397609.5,45
1399441.9,54
1403021.4,51
1404513.3,7
1405786.5,7
1410162.3,7
1410955.4,41
1410955.6,6
1410958.1,7
1410961.9,41
1410964.4,12
1410965.8,54
1410967.4,49
1410967.5,22
1410967.8,41
1410969.6,3
1410973.1,49
1410973.8,50
1410974.0,42
1410974.5,36
1410975.0,8
1410976.1,45
1410977.0,3
1410977.0,6
1410978.3,60
1410978.7,9
1410980.1,41
1410981.0,45
1410981.2,40
1410981.8,42
1410982.3,34
1410982.8,13
1410982.8,36
1410982.9,56
1410983.0,8
1410983.5,60
1410983.6,22
1410983.7,3
1410983.8,41
1410984.3,59
1410984.6,46
1410985.0,6
1410985.2,53
1410985.3,33
1410985.4,49
1410986.9,60
1410987.5,6
1410988.6,9
1410989.0,44
1410989.6,34
1410989.9,23
1410991.4,8
1410991.5,60
1410992.4,42
1410992.5,22
1410993.1,41
1410993.5,33
1410993.7,40
1410994.3,3
1410994.6,49
1410995.2,60
1410995.9,36
1410996.2,41
1410996.5,29
1410996.6,6
1410997.3,3
1410997.3,44
1410997.3,47
1410997.6,58
1410998.2,53
1410999.2,40
1410999.6,59
1410999.7,22
1410999.8,44
1411001.5,25
1411003.1,43
1411003.7,47
1411006.7,44
1411007.1,19
1411008.1,59
1411008.4,49
1411009.2,33
1411009.2,41
1411009.4,30
1411010.2,3
1411010.6,4
1411010.6,8
1411011.8,36
1411012.5,6
1411012.5,60
1411013.2,8
1411013.4,44
1411014.0,41
1411015.0,59
1411015.4,13
1411016.7,52
1411016.9,6
1411020.2,7
1411020.3,22
1411021.1,36
1411021.8,17
1411022.4,3
1411022.4,20
1411022.5,40
1411024.5,2
1411025.0,6
1411025.0,20
1411026.0,7
1411026.4,1
1411028.4,41
1411028.7,30
1411031.5,36
1411032.3,3
1411032.3,32
1411033.0,17
1411033.7,8
1411035.4,41
1411035.8,59
1411036.0,17
1411036.4,4
1411036.7,2
1411036.7,7
1411037.8,31
1411038.7,28
1411038.9,36
1411039.1,41
1411039.9,7
1411040.0,22
1411040.3,20
1411041.7,49
1411041.8,17
1411042.1,6
1411045.3,48
1411046.2,6
1411048.0,41
1411048.6,38
1411048.8,23
1411049.3,28
1411050.0,4
1411050.1,13
1411050.1,60
1411050.3,44
1411050.5,18
1411050.6,8
1411050.8,32
1411051.2,3
1411051.3,41
1411051.3,53
1411051.8,22
1411052.1,1
1411052.4,6
1411052.8,36
1411053.0,19
1411053.5,21
1411053.9,26
1411054.0,2
1411054.4,23
1411055.1,29
1411057.3,20
1411057.3,47
1411058.3,49
1411059.5,6
1411062.7,6
1411063.4,23
1411064.7,41
1411064.8,1
1411066.3,22
1411066.7,60
1411067.0,6
1411067.7,34
1411068.1,52
1411068.2,32
1411068.6,8
1411069.2,4
1411069.2,36
1411069.3,54
1411070.2,28
1411071.0,6
1411075.4,48
1411077.8,38
1411079.4,21
1411079.7,20
1411081.0,53
1411082.9,8
1411083.7,47
1411084.8,1
1411084.8,41
1411085.8,36
1411085.9,59
1411086.1,40
1411086.5,48
1411087.3,6
1411087.9,32
1411088.1,22
1411088.9,60
1411089.2,31
1411089.3,36
1411089.5,48
1411089.8,45
1411089.9,20
1411091.4,6
1411091.8,17
1411094.6,49
1411095.0,24
1411096.5,6
1411098.9,7
1411099.4,41
1411099.6,18
1411099.9,44
1411100.2,9
1411100.9,20
1411101.2,36
1411102.4,6
1411102.9,41
1411103.1,49
1411103.4,37
1411103.9,40
1411104.0,44
1411104.2,3
1411104.3,33
1411104.7,20
1411106.1,36
1411107.2,20
1411108.0,23
1411110.8,1
1411111.3,13
1411111.4,6
1411112.1,17
1411112.4,20
1411112.6,41
1411116.2,8
1411118.4,54
1411119.0,41
1411119.8,1
1411120.0,8
1411120.2,38
1411121.2,22
1411122.0,6
1411122.2,36
1411123.3,8
1411123.3,60
1411124.4,12
1411125.7,32
1411126.6,47
1411126.8,36
1411127.5,9
1411128.2,8
1411128.5,22
1411128.9,7
1411129.4,6
1411130.6,41
1411138.4,1
1411140.5,23
1411141.5,2
1411143.5,7
1411144.3,40
1411145.1,8
1411145.9,36
1411146.2,49
1411146.7,48
1411149.2,8
1411150.8,7
1411154.8,42
1411160.2,8
1411161.5,48
1411162.0,6
1411162.1,50
1411164.5,36
1411165.1,41
1411166.3,37
1411167.0,23
1411168.8,9
1411170.2,32
1411171.2,7
1411172.0,1
1411172.2,49
1411173.2,31
1411175.0,60
1411176.9,17
1411177.3,6
1411177.4,47
1411177.5,52
1411178.6,3
1411179.3,23
1411180.0,42
1411181.9,50
1411184.5,6
1411185.1,1
1411185.9,41
1411191.4,36
1411193.7,34
1411198.9,7
1411200.8,2
1411202.2,49
1411202.8,41
1411203.7,23
1411205.3,8
1411205.7,9
1411207.0,18
1411207.5,60
1411207.6,6
1411212.9,7
1411216.0,36
1411216.5,8
1411217.6,42
1411224.4,60
1411224.9,1
1411225.4,6
1411229.9,41
1411233.2,23
1411234.3,7
1411237.9,49
1411243.3,6
1411243.4,36
1411244.6,7
1411246.2,49
1411251.5,8
1411252.1,41
1411253.2,6
1411255.9,4
1411258.2,23
1411258.6,6
1411261.0,60
1411272.4,41
1411272.5,9
1411273.1,6
1411274.4,7
1411275.9,9
1411277.6,6
1411282.2,32
1411288.0,19
1411288.9,7
1411293.7,44
1411293.9,6
1411297.3,45
1411301.9,7
1411302.2,12
1411302.7,29
1411305.4,59
1411311.4,32
1411312.1,36
1411312.2,23
1411319.4,6
1411321.0,20
1411321.6,32
1411327.5,48
1411329.7,41
1411337.1,6
1411341.2,22
1411342.9,32
1411343.7,22
1411345.7,21
1411357.0,60
1411362.5,6
1411365.7,26
1411366.7,49
1411368.7,20
1411370.2,59
1411375.2,7
1411380.5,24
1411383.5,9
1411383.5,49
1411386.5,36
1411389.7,41
1411390.0,22
1411396.3,32
1411396.4,18
1411398.7,13
1411401.6,22
1411404.0,20
1411408.1,32
1411410.9,29
1411411.7,7
1411412.0,6
1411422.1,32
1411428.4,41
1411428.6,59
1411436.5,7
1411437.3,13
1411441.0,6
1411445.8,1
1411448.6,32
1411456.5,34
1411460.0,7
1411461.0,53
1411461.5,27
1411461.9,6
1411462.0,34
1411468.9,32
1411470.7,45
1411471.1,6
1411471.1,17
1411474.1,36
1411478.9,19
1411479.4,12
1411480.5,20
1411482.7,21
1411484.2,7
1411487.3,6
1411488.1,22
1411492.5,32
1411494.8,22
1411498.5,6
1411499.0,7
1411502.1,26
1411504.5,13
1411507.7,6
1411508.6,7
1411513.1,20
1411518.7,32
1411522.1,22
1411532.1,7
1411536.2,34
1411540.6,9
1411545.2,7
1411551.0,42
1411556.4,6
1411557.0,41
1411558.7,42
1411565.5,7
1411570.1,7
1411577.2,29
1411578.9,26
1411579.6,49
1411580.2,29
1411581.2,7
1411585.1,20
1411597.1,9
1411607.2,9
1411613.2,59
1411614.9,7
1411621.2,36
1411628.4,18
1411630.2,22
1411631.0,7
1411633.4,6
1411635.7,42
1411637.1,6
1411640.5,49
1411644.0,41
1411649.9,17
1411653.0,59
1411653.6,12
1411654.0,6
1411654.9,23
1411659.5,7
1411661.7,13
1411665.2,19
1411666.3,18
1411667.1,28
1411668.2,41
1411670.7,36
1411672.1,45
1411674.2,10
1411676.7,8
1411676.7,9
1411677.2,41
1411678.2,7
1411679.3,17
1411682.1,41
1411683.9,10
1411684.9,31
1411685.1,22
1411685.9,36
1411686.2,27
1411686.4,7
1411689.7,32
1411690.8,40
1411694.2,22
1411697.4,6
1411697.4,7
1411699.3,19
1411699.7,16
1411703.7,48
1411704.8,36
1411705.5,41
1411706.3,34
1411706.5,38
1411706.7,48
1411707.8,36
1411708.3,59
1411709.1,7
1411709.4,41
1411710.8,49
1411713.6,6
1411716.0,20
1411716.3,7
1411719.3,6
1411720.9,41
1411722.2,16
1411722.5,36
1411725.5,59
1411726.0,7
1411729.5,59
1411729.8,9
1411730.0,6
1411730.7,23
1411731.6,44
1411733.2,6
1411734.9,26
1411736.0,41
1411738.5,32
1411738.5,36
1411739.2,8
1411739.3,7
1411739.8,49
1411740.5,45
1411740.8,18
1411743.2,27
1411743.8,7
1411744.0,28
1411746.1,50
1411746.4,34
1411752.5,10
1411752.9,36
1411754.3,43
1411754.9,59
1411755.1,26
1411755.1,41
1411755.2,45
1411756.6,36
1411757.6,6
1411758.3,49
1411763.1,18
1411767.2,6
1411769.6,7
1411771.3,41
1411772.2,36
1411774.0,40
1411774.2,41
1411775.5,8
1411776.7,6
1411781.9,7
1411783.1,36
1411784.1,22
1411786.9,44
1411786.9,60
1411787.0,37
1411787.1,7
1411787.8,36
1411788.0,29
1411789.0,41
1411789.6,3
1411789.6,59
1411794.7,10
1411795.6,60
1411795.8,24
1411796.2,45
1411796.6,7
1411796.6,40
1411796.9,59
1411797.8,22
1411797.9,44
1411798.4,41
1411801.1,36
1411801.2,32
1411803.6,40
1411805.4,54
1411808.2,34
1411808.6,49
1411809.4,18
1411809.6,6
1411810.2,7
1411810.4,36
1411811.2,41
1411811.2,42
1411811.6,8
1411811.7,16
1411812.7,28
1411812.8,13
1411816.1,29
1411819.9,36
1411821.2,34
1411822.1,42
1411822.3,6
1411822.4,41
1411824.2,7
1411828.0,27
1411830.2,43
1411830.6,6
1411832.2,9
1411832.6,36
1411833.4,29
1411834.1,41
1411834.5,7
1411835.0,45
1411835.2,36
1411835.4,6
1411835.4,37
1411836.1,40
1411836.3,49
1411837.4,41
1411838.0,8
1411838.1,7
1411838.2,22
1411840.3,19
1411842.9,44
1411843.1,24
1411845.6,22
1411847.0,7
1411847.1,41
1411847.7,30
1411847.8,42
1411848.1,44
1411848.3,36
1411848.5,6
1411850.6,37
1411851.4,20
1411851.6,32
1411851.9,29
1411852.0,41
1411852.1,6
1411852.5,10
1411853.7,22
1411855.9,6
1411860.8,34
1411863.3,6
1411865.7,41
1411866.2,36
1411866.3,33
1411866.8,6
1411867.4,16
1411867.7,49
1411868.1,43
1411869.5,36
1411870.7,26
1411871.2,7
1411873.0,16
1411876.7,20
1411879.3,32
1411879.6,36
1411879.8,6
1411880.7,41
1411881.8,29
1411888.2,24
1411891.9,7
1411892.1,6
1411892.7,45
1411892.9,10
1411894.4,36
1411894.9,22
1411895.0,6
1411895.8,41
1411896.8,29
1411898.1,32
1411899.4,49
1411899.9,22
1411904.4,16
1411904.7,21
1411906.1,7
1411909.1,36
1411909.2,41
1411909.4,22
1411910.7,6
1411912.0,24
1411912.6,40
1411913.2,6
1411918.7,9
1411920.4,49
1411921.2,29
1411922.4,50
1411922.7,48
1411927.6,36
1411928.1,20
1411929.7,32
1411932.2,6
1411932.6,7
1411933.6,10
1411935.1,45
1411937.7,7
1411937.9,59
1411939.8,42
1411940.4,34
1411940.6,19
1411941.8,36
1411941.9,41
1411942.6,26
1411942.9,42
1411943.9,20
1411943.9,37
1411944.4,22
1411945.6,40
1411948.6,6
1411951.6,10
1411952.0,6
1411952.5,49
1411953.6,7
1411955.2,42
1411956.1,41
1411958.2,36
1411959.6,32
1411961.1,29
1411965.9,19
1411966.7,10
1411966.8,6
1411967.1,9
1411969.5,7
1411970.1,42
1411970.1,59
1411970.5,6
1411972.0,41
1411973.7,37
1411983.5,6
1411986.5,41
1411990.3,10
1411990.6,36
1411991.8,9
1411992.2,7
1411992.9,50
1412004.3,6
1412008.1,6
1412008.9,41
1412009.0,9
1412009.1,42
1412009.3,36
1412010.7,31
1412011.1,7
1412012.1,29
1412012.7,25
1412012.9,13
1412014.1,7
1412027.2,9
1412028.9,36
1412029.3,6
1412029.4,41
1412029.6,34
1412030.9,10
1412032.2,9
1412033.6,49
1412035.0,41
1412035.1,7
1412037.8,7
1412042.8,6
1412050.3,10
1412051.9,34
1412054.0,22
1412054.5,9
1412054.7,36
1412056.0,41
1412057.1,50
1412057.3,6
1412065.8,32
1412070.0,34
1412074.1,20
1412078.5,37
1412079.0,41
1412091.3,60
1412092.9,6
1412094.2,9
1412094.4,34
1412095.0,36
1412095.8,6
1412096.4,32
1412097.2,41
1412115.4,6
1412116.0,42
1412117.0,20
1412117.5,45
1412118.0,36
1412118.6,10
1412119.6,34
1412120.1,41
1412120.2,32
1412132.5,50
1412135.8,10
1412140.1,42
1412141.6,36
1412143.2,41
1412152.7,59
1412153.1,32
1412159.3,10
1412161.0,6
1412162.6,42
1412176.8,41
1412176.9,42
1412178.1,6
1412179.9,36
1412180.0,10
1412183.8,6
1412187.5,20
1412198.3,42
1412203.1,32
1412210.5,10
1412221.4,42
1412226.8,41
1412228.4,36
1412244.0,7
1412248.6,20
1412249.3,42
1412268.4,6
1412270.0,42
1412280.4,22
1412284.0,22
1412285.5,42
1412290.8,22
1412294.5,42
1412296.2,13
1412301.5,22
1412310.2,6
1412316.5,42
1412319.8,41
1412337.0,18
1412340.6,42
1412355.8,22
1412378.0,20
1412425.7,41
1412442.6,7
1412508.0,41
1414005.7,32
1414241.9,30
1415950.2,47
1416112.2,40
1416346.5,17
1418550.7,34
1421305.8,13
1421802.1,27
1423626.0,29
1423798.1,29
1426523.7,28
1430955.4,7
1431470.7,49
1432048.1,49
1432362.1,7
1432668.1,18
1432967.8,49
1433663.2,29
1433917.7,41
1434517.1,54
1434687.6,54
1435154.1,46
1435889.5,47
1436494.1,54
1437881.2,56
1440403.4,49
1440567.2,52
1440608.9,29
1440686.3,29
1442576.5,15
1444828.6,54
1445007.9,7
1445526.0,31
1446374.9,7
1447297.5,26
1448984.6,29
1449734.2,29
1450147.4,49
1450316.3,41
1450320.3,41
1450323.6,41
1450327.4,49
1450328.9,41
1450329.7,4
1450330.0,6
1450332.2,37
1450336.9,7
1450337.8,6
1450338.0,41
1450338.1,36
1450338.8,40
1450339.2,12
1450339.4,49
1450340.0,48
1450341.4,28
1450342.0,58
1450342.7,41
1450343.4,22
1450343.4,24
1450343.5,4
1450343.9,53
1450344.0,60
1450344.2,3
1450344.5,36
1450344.8,6
1450346.2,9
1450346.9,8
1450346.9,33
1450347.5,60
1450348.4,41
1450349.0,3
1450349.2,42
1450349.7,44
1450350.2,22
1450350.5,33
1450350.5,60
1450351.1,40
1450352.2,44
1450352.4,48
1450352.6,50
1450352.7,49
1450352.8,53
1450353.0,17
1450353.4,60
1450353.5,36
1450353.6,30
1450353.8,47
1450354.1,9
1450354.6,6
1450355.1,44
1450355.3,41
1450356.1,22
1450356.7,33
1450357.4,34
1450358.1,28
1450358.3,8
1450358.8,11
1450359.1,17
1450359.6,19
1450359.9,3
1450360.0,20
1450360.2,13
1450360.2,23
1450361.6,6
1450361.6,29
1450361.7,22
1450361.7,41
1450362.5,49
1450362.9,12
1450363.1,25
1450363.7,60
1450364.0,33
1450364.2,6
1450365.0,36
1450365.3,8
1450366.0,11
1450366.1,34
1450366.2,7
1450366.4,28
1450366.9,3
1450366.9,47
1450367.0,22
1450367.3,41
1450367.6,29
1450368.4,36
1450368.6,59
1450368.6,60
1450369.1,43
1450369.2,50
1450369.3,6
1450369.4,26
1450369.5,13
1450369.5,30
1450369.7,5
1450369.9,8
1450370.3,44
1450370.3,52
1450370.5,29
1450371.0,37
1450371.4,20
1450372.1,41
1450372.8,23
1450373.1,18
1450374.4,17
1450375.5,6
1450376.0,8
1450376.1,3
1450376.4,59
1450377.9,60
1450378.4,6
1450379.7,50
1450383.3,44
1450384.1,41
1450385.6,32
1450386.0,24
1450386.0,33
1450386.4,4
1450386.6,17
1450387.0,7
1450387.0,47
1450387.1,22
1450387.4,41
1450388.2,59
1450388.4,51
1450388.6,20
1450388.8,6
1450388.8,34
1450388.8,40
1450389.0,29
1450389.1,3
1450389.1,26
1450389.3,31
1450389.4,13
1450389.5,36
1450389.6,22
1450389.9,4
1450389.9,41
1450392.0,60
1450393.6,22
1450395.6,60
1450395.9,41
1450396.4,54
1450398.3,6
1450398.9,22
1450399.1,8
1450399.9,59
1450400.2,30
1450400.9,50
1450401.8,29
1450402.0,41
1450402.2,3
1450402.4,36
1450402.6,32
1450403.0,48
1450404.0,60
1450404.6,47
1450404.7,6
1450404.8,33
1450404.8,41
1450404.9,16
1450405.4,26
1450405.6,28
1450406.6,2
1450406.8,8
1450407.0,60
1450408.0,54
1450408.3,43
1450408.3,45
1450408.8,56
1450409.0,6
1450409.1,55
1450409.4,4
1450409.7,3
1450409.7,60
1450409.9,13
1450410.4,49
1450410.9,8
1450411.1,45
1450411.3,42
1450411.4,52
1450411.8,48
1450411.9,30
1450412.0,47
1450412.0,59
1450412.1,25
1450412.2,44
1450412.9,41
1450414.7,44
1450415.2,40
1450416.1,33
1450416.9,36
1450417.8,31
1450418.7,20
1450419.6,32
1450420.1,3
1450420.7,1
1450420.9,17
1450421.3,8
1450422.0,2
1450422.4,59
1450423.3,1
1450423.3,6
1450424.1,3
1450424.1,20
1450424.1,60
1450424.7,41
1450425.1,44
1450425.3,2
1450425.3,22
1450425.4,36
1450426.5,33
1450426.6,19
1450426.6,20
1450427.0,47
1450427.0,60
1450427.2,23
1450428.5,49
1450432.5,53
1450433.1,52
1450433.3,8
1450434.5,43
1450435.3,59
1450435.6,6
1450436.2,54
1450437.2,44
1450437.8,42
1450438.0,3
1450438.9,1
1450439.5,59
1450439.9,44
1450440.5,22
1450440.5,41
1450440.6,6
1450440.9,48
1450441.3,8
1450441.5,28
1450442.6,60
1450443.6,6
1450444.5,32
1450444.6,29
1450448.2,50
1450454.6,3
1450455.7,1
1450455.7,41
1450455.8,32
1450456.2,8
1450456.4,6
1450456.6,36
1450459.0,41
