spiketime,electrodes
1338879.3,36
1338886.6,40
1338887.3,32
1338918.2,27
1338985.7,22
1340320.2,17
1340773.0,45
1342960.5,40
1344154.4,8
1346132.3,19
1351228.3,41
1351238.2,41
1351251.9,41
1351254.5,50
1351255.6,49
1351262.9,41
1351264.2,6
1351273.9,41
1351274.9,42
1351275.6,36
1351276.3,40
1351277.8,3
1351278.3,22
1351280.7,49
1351280.8,34
1351280.9,36
1351282.4,6
1351282.5,22
1351282.5,60
1351282.8,41
1351283.1,33
1351284.0,28
1351285.8,60
1351288.1,4
1351288.2,3
1351288.8,33
1351291.3,6
1351291.5,22
1351292.0,39
1351292.2,36
1351292.5,60
1351292.8,13
1351293.8,25
1351295.4,4
1351302.5,3
1351302.8,22
1351310.2,41
1351310.3,47
1351324.8,22
1351326.2,4
1351352.8,9
1352122.5,28
1354498.3,7
1355103.9,7
1355962.7,50
1355985.8,42
1355986.2,45
1355989.5,41
1355993.4,36
1355993.4,40
1355993.9,49
1355994.8,41
1355995.8,6
1355997.5,41
1356003.3,36
1356003.5,3
1356003.9,42
1356004.4,22
1356005.3,6
1356006.1,41
1356007.6,3
1356009.2,28
1356009.5,6
1356010.2,8
1356010.2,60
1356010.9,22
1356012.3,3
1356012.9,7
1356013.9,60
1356016.5,34
1356016.7,41
1356016.9,8
1356018.6,40
1356018.8,3
1356019.2,22
1356020.2,41
1356020.2,42
1356020.3,36
1356020.5,60
1356020.9,6
1356021.4,53
1356022.2,33
1356024.4,34
1356025.2,22
1356026.9,41
1356030.4,3
1356033.2,6
1356033.8,8
1356034.4,22
1356034.8,28
1356035.1,53
1356039.1,22
1356041.0,25
1356041.1,41
1356044.7,6
1356047.5,40
1356047.6,22
1356047.8,36
1356049.7,7
1356051.1,49
1356051.3,4
1356053.0,50
1356055.2,41
1356055.8,22
1356062.0,47
1356063.8,41
1356066.1,3
1356069.0,22
1356101.9,9
1356109.2,41
1356120.2,29
1356335.6,22
1356339.2,22
1356359.8,26
1356364.9,36
1356365.1,29
1356365.5,41
1356366.6,22
1356366.8,21
1356367.9,6
1356368.5,36
1356369.5,19
1356369.8,20
1356370.0,13
1356370.3,41
1356370.5,25
1356370.8,21
1356372.0,19
1356372.1,6
1356373.3,16
1356373.4,45
1356373.5,41
1356374.1,17
1356374.1,29
1356374.2,20
1356374.2,22
1356374.3,30
1356374.3,33
1356374.6,8
1356375.0,9
1356375.2,7
1356375.2,60
1356375.5,13
1356375.5,19
1356375.7,36
1356376.0,44
1356376.1,1
1356376.2,53
1356376.7,29
1356376.7,41
1356376.8,25
1356376.9,32
1356377.1,17
1356377.3,11
1356377.4,40
1356377.5,5
1356377.7,9
1356377.7,22
1356377.8,47
1356377.9,34
1356378.2,30
1356378.5,26
1356378.7,6
1356378.8,23
1356378.9,19
1356379.0,12
1356379.1,10
1356379.2,36
1356379.3,41
1356379.4,7
1356379.4,39
1356379.6,50
1356379.7,13
1356379.8,16
1356379.8,49
1356380.2,44
1356380.5,8
1356380.5,17
1356380.5,45
1356380.9,48
1356380.9,60
1356381.0,42
1356381.2,6
1356381.2,18
1356381.4,53
1356382.3,16
1356382.5,41
1356383.0,49
1356383.3,8
1356383.6,42
1356384.1,40
1356384.2,34
1356384.5,9
1356384.5,13
1356384.6,44
1356384.7,2
1356385.1,36
1356385.3,22
1356385.9,7
1356385.9,45
1356386.4,42
1356386.6,5
1356386.7,6
1356386.7,35
1356386.8,41
1356387.2,1
1356387.2,44
1356387.4,3
1356387.4,47
1356387.6,60
1356387.7,19
1356387.8,22
1356388.1,55
1356388.2,29
1356388.5,13
1356388.5,53
1356388.6,9
1356388.9,17
1356389.0,11
1356389.1,12
1356389.7,59
1356389.8,16
1356390.7,60
1356390.8,6
1356390.9,7
1356391.0,45
1356392.1,9
1356396.1,44
1356396.3,45
1356396.6,34
1356396.7,60
1356396.8,50
1356397.1,13
1356397.4,17
1356398.5,41
1356398.8,3
1356398.9,55
1356398.9,59
1356399.2,16
1356399.3,22
1356399.4,1
1356399.4,21
1356399.4,50
1356399.7,23
1356400.1,7
1356400.2,53
1356400.3,42
1356400.5,60
1356400.9,4
1356400.9,33
1356401.6,26
1356401.6,36
1356401.9,41
1356402.0,13
1356402.0,29
1356402.6,40
1356402.8,34
1356403.2,35
1356403.7,37
1356405.1,41
1356405.8,47
1356407.0,4
1356407.5,59
1356407.6,41
1356408.2,9
1356408.6,60
1356409.2,45
1356409.6,4
1356410.3,13
1356411.3,41
1356411.4,3
1356412.3,44
1356412.6,37
1356413.7,19
1356413.7,22
1356414.2,39
1356414.2,50
1356414.6,4
1356415.7,16
1356415.8,17
1356415.8,41
1356416.0,36
1356416.4,33
1356416.6,34
1356417.0,23
1356417.3,60
1356418.6,13
1356419.9,21
1356420.2,23
1356420.2,60
1356420.7,53
1356422.1,41
1356422.3,49
1356422.4,59
1356422.5,46
1356422.6,5
1356422.7,7
1356426.0,17
1356429.2,3
1356429.2,4
1356430.5,22
1356430.8,19
1356430.9,60
1356431.5,44
1356431.7,4
1356431.9,36
1356432.2,18
1356432.4,41
1356432.9,13
1356433.0,34
1356433.1,33
1356433.4,16
1356433.8,53
1356434.0,59
1356434.0,60
1356434.2,55
1356434.4,23
1356434.9,41
1356436.5,22
1356441.4,22
1356442.9,16
1356443.0,3
1356443.8,29
1356443.9,17
1356443.9,20
1356444.0,34
1356444.0,60
1356444.4,7
1356444.4,13
1356444.5,44
1356445.7,41
1356447.7,60
1356450.3,4
1356451.0,16
1356451.7,33
1356452.1,53
1356452.5,3
1356453.5,60
1356454.6,34
1356454.7,13
1356454.8,53
1356455.1,8
1356455.1,36
1356456.1,60
1356457.8,22
1356458.2,41
1356461.5,16
1356463.8,44
1356467.6,3
1356467.8,13
1356473.5,4
1356474.2,16
1356476.7,40
1356476.8,41
1356477.7,36
1356479.3,13
1356479.7,32
1356480.4,3
1356480.4,60
1356483.1,44
1356483.2,60
1356490.2,50
1356491.9,3
1356492.0,51
1356492.4,17
1356492.7,41
1356504.0,3
1356505.0,13
1356505.3,16
1356506.1,58
1356507.0,36
1356518.4,3
1356519.3,60
1356519.7,13
1356521.5,53
1356521.8,60
1356521.9,50
1356523.9,7
1356528.8,22
1356530.7,36
1356531.7,3
1356533.3,60
1356535.6,13
1356537.3,41
1356539.0,60
1356546.3,3
1356547.9,60
1356548.0,16
1356548.6,13
1356550.0,50
1356550.1,59
1356552.0,7
1356554.4,41
1356562.0,20
1356562.0,22
1356562.7,60
1356563.0,3
1356563.2,4
1356563.3,16
1356564.7,13
1356566.7,50
1356566.8,41
1356567.6,29
1356575.8,3
1356576.5,16
1356577.6,22
1356578.3,7
1356578.3,50
1356578.9,60
1356579.0,5
1356579.4,13
1356581.9,50
1356582.5,32
1356590.8,3
1356592.1,16
1356592.9,50
1356593.7,60
1356593.8,7
1356594.3,40
1356594.4,41
1356604.1,3
1356606.5,60
1356606.8,16
1356607.1,6
1356607.8,29
1356608.0,20
1356608.1,13
1356608.3,41
1356608.6,7
1356609.2,22
1356609.8,50
1356610.6,32
1356618.5,3
1356620.8,41
1356621.3,7
1356623.0,4
1356623.1,60
1356623.3,29
1356623.3,50
1356623.7,16
1356633.9,50
1356634.4,3
1356636.4,60
1356639.0,16
1356639.9,29
1356641.8,22
1356647.3,41
1356647.9,3
1356651.4,6
1356651.6,60
1356654.2,7
1356656.1,16
1356661.5,41
1356661.6,3
1356663.7,50
1356665.9,4
1356665.9,60
1356668.0,7
1356673.9,29
1356674.0,22
1356676.0,16
1356677.3,41
1356678.9,3
1356682.7,60
1356685.4,7
1356690.1,29
1356692.4,41
1356695.6,3
1356698.0,60
1356699.2,59
1356711.1,3
1356715.0,60
1356726.1,3
1356730.4,60
1356738.3,41
1356741.9,3
1356742.0,16
1356750.0,60
1356761.2,3
1356770.8,60
1356776.6,3
1356788.0,3
1356792.6,60
1356800.0,29
1356801.7,3
1356806.8,60
1356811.3,9
1356811.6,3
1356823.9,3
1356828.4,60
1356838.0,3
1356854.6,60
1356855.4,3
1356873.6,3
1356874.0,60
1356886.8,22
1356890.5,60
1356902.2,3
1356910.7,60
1356920.2,3
1356923.5,60
1356923.6,55
1356939.5,60
1356957.4,60
1356997.2,3
1357019.0,3
1357215.7,41
1357262.4,41
1357308.5,41
1357381.0,41
1363842.5,8
1366460.4,7
1367039.7,3
1369234.2,15
1369337.4,29
1372200.5,7
1374013.2,22
1376426.9,29
1378917.3,4
1380898.5,42
1381822.7,46
1382212.1,7
1383653.2,29
1384051.3,29
1384399.0,29
1389902.4,10
1390033.9,25
1391127.3,29
1391273.9,7
1391538.3,29
1391642.6,29
1392244.6,29
1392358.8,5
1392512.8,29
1392546.8,7
1393937.3,40
1394731.0,51
1395864.3,9
1396110.3,22
1396112.3,16
1396114.7,26
1396115.6,6
1396121.5,41
1396124.4,22
1396124.4,41
1396125.9,4
1396127.4,36
1396127.9,41
1396128.8,28
1396128.8,29
1396129.0,6
1396129.3,26
1396129.8,37
1396130.0,33
1396130.5,22
1396130.6,49
1396130.7,13
1396130.7,41
1396130.8,4
1396130.8,50
1396131.0,36
1396131.4,19
1396131.4,29
1396131.6,20
1396131.8,25
1396132.7,21
1396132.7,60
1396133.1,23
1396133.3,34
1396133.8,3
1396133.8,17
1396134.0,22
1396134.0,41
1396134.1,30
1396134.7,5
1396135.2,9
1396135.2,60
1396135.3,13
1396135.9,1
1396135.9,33
1396136.1,6
1396136.6,53
1396136.8,16
1396137.0,11
1396137.0,47
1396137.6,34
1396137.7,8
1396137.7,41
1396138.8,60
1396139.0,4
1396139.1,30
1396139.2,50
1396139.3,17
1396139.6,26
1396140.2,3
1396140.2,8
1396140.2,47
1396140.3,5
1396140.3,59
1396140.4,19
1396140.9,6
1396141.1,9
1396141.2,22
1396141.2,23
1396141.2,41
1396141.3,33
1396141.4,21
1396141.6,11
1396141.6,42
1396141.8,24
1396142.1,17
1396142.1,30
1396142.3,36
1396142.4,60
1396142.5,20
1396142.5,28
1396142.8,29
1396143.0,26
1396143.4,19
1396143.4,47
1396143.5,1
1396143.5,8
1396144.0,53
1396144.2,49
1396144.5,52
1396144.7,9
1396144.7,59
1396145.1,36
1396145.3,44
1396145.4,6
1396145.7,45
1396145.8,41
1396146.2,47
1396146.3,13
1396146.9,50
1396147.6,59
1396148.9,51
1396149.6,44
1396150.5,17
1396150.9,41
1396151.1,20
1396152.5,6
1396153.4,60
1396153.5,4
1396154.2,22
1396156.1,4
1396156.4,60
1396156.5,41
1396156.8,20
1396156.8,33
1396156.9,34
1396157.1,50
1396157.4,42
1396158.4,36
1396160.1,17
1396161.7,5
1396161.9,3
1396162.0,4
1396162.1,51
1396162.4,16
1396162.8,41
1396162.9,60
1396165.3,44
1396165.4,60
1396169.3,59
1396170.0,6
1396170.1,33
1396170.7,5
1396171.0,17
1396171.0,21
1396171.2,22
1396171.9,16
1396172.8,13
1396173.5,41
1396174.1,51
1396176.4,4
1396176.4,36
1396176.9,42
1396177.2,48
1396177.9,22
1396178.3,3
1396178.3,6
1396178.5,60
1396178.7,59
1396178.9,4
1396179.5,17
1396179.9,13
1396180.0,16
1396180.4,22
1396180.9,33
1396181.0,18
1396181.6,60
1396185.1,41
1396189.0,17
1396189.2,7
1396189.4,44
1396190.1,13
1396192.0,16
1396192.3,17
1396192.8,46
1396195.9,17
1396196.4,41
1396197.9,22
1396198.0,3
1396198.7,60
1396199.5,50
1396199.7,13
1396207.7,41
1396209.3,36
1396209.6,3
1396210.4,51
1396213.5,60
1396213.7,17
1396214.7,16
1396216.9,3
1396217.7,13
1396219.4,3
1396220.0,6
1396221.6,22
1396223.1,17
1396227.1,13
1396228.0,17
1396228.9,29
1396235.5,22
1396244.0,41
1396246.1,3
1396248.4,17
1396251.3,13
1396251.7,6
1396255.2,36
1396257.3,20
1396261.4,3
1396264.3,46
1396265.9,6
1396273.3,22
1396275.4,17
1396276.1,3
1396278.9,16
1396283.4,41
1396288.9,3
1396289.1,13
1396291.1,7
1396291.3,16
1396294.6,48
1396301.6,16
1396302.4,3
1396304.7,60
1396305.7,13
1396309.2,50
1396313.5,3
1396315.1,22
1396316.1,6
1396316.1,7
1396317.0,16
1396317.0,59
1396317.7,22
1396327.6,3
1396328.9,5
1396329.6,16
1396330.8,22
1396333.1,59
1396335.8,7
1396341.0,3
1396344.5,16
1396345.8,22
1396345.8,40
1396346.9,41
1396351.0,49
1396353.9,3
1396356.3,6
1396356.3,13
1396357.1,7
1396358.6,16
1396366.2,44
1396368.2,3
1396369.3,41
1396369.9,7
1396371.0,29
1396372.4,16
1396376.2,3
1396384.0,41
1396384.7,3
1396386.3,40
1396387.0,16
1396388.4,13
1396390.5,44
1396391.1,60
1396399.8,3
1396401.9,41
1396403.1,29
1396408.4,7
1396411.9,3
1396419.7,32
1396420.4,41
1396420.5,44
1396421.8,16
1396424.6,7
1396431.3,3
1396438.9,7
1396439.2,41
1396439.9,13
1396449.9,3
1396452.7,7
1396453.2,4
1396453.6,40
1396463.9,7
1396465.3,3
1396467.5,44
1396475.0,22
1396482.0,3
1396490.8,16
1396493.6,7
1396495.6,3
1396504.4,3
1396507.3,44
1396520.4,3
1396523.5,50
1396529.2,3
1396539.2,22
1396541.1,3
1396549.8,3
1396552.0,29
1396567.4,3
1396578.4,3
1396578.9,13
1396591.3,3
1396608.7,3
1396622.9,3
1396632.4,53
1396652.0,3
1396661.1,32
1396668.0,53
1396689.5,3
1396701.2,29
1396708.1,3
1396710.6,6
1396729.6,3
1396744.7,7
1396747.3,41
1396766.5,41
1396781.1,7
1396866.6,41
1396875.1,26
1396876.7,41
1396893.6,41
1396897.3,22
1396903.1,3
1396903.4,22
1396907.5,41
1396911.9,50
1396917.2,22
1396918.4,34
1396918.6,27
1396920.7,41
1396923.1,22
1396926.1,7
1396926.5,18
1396926.9,22
1396929.4,22
1396929.6,41
1396931.2,49
1396931.3,20
1396932.3,55
1396937.6,34
1396940.6,34
1396942.6,36
1396942.8,41
1396947.6,32
1396948.4,4
1396949.4,48
1396950.9,6
1396953.3,16
1396953.8,21
1396955.4,36
1396957.3,41
1396957.5,21
1396958.8,49
1396959.6,32
1396966.8,19
1396967.6,6
1396968.0,13
1396970.9,21
1396975.5,41
1396977.9,9
1396978.1,60
1396981.3,49
1396983.1,30
1396985.2,36
1396985.3,49
1396987.7,60
1396989.2,36
1396989.5,13
1396989.6,41
1396989.8,32
1396992.4,45
1396993.2,26
1396993.7,29
1396994.3,22
1396995.7,60
1396998.2,4
1396998.7,9
1396998.8,6
1396998.8,50
1396998.9,32
1396999.2,36
1397000.2,30
1397001.1,29
1397001.3,40
1397002.9,41
1397003.1,35
1397003.6,60
1397003.8,42
1397003.9,30
1397003.9,36
1397004.1,18
1397004.6,45
1397005.1,6
1397005.5,25
1397005.8,26
1397006.3,29
1397006.5,41
1397006.7,20
1397006.8,43
1397006.9,28
1397007.1,45
1397007.3,30
1397007.5,60
1397008.0,22
1397008.4,9
1397008.4,26
1397008.8,44
1397008.9,32
1397009.6,25
1397009.7,36
1397009.8,6
1397009.8,29
1397009.9,4
1397009.9,30
1397009.9,41
1397010.2,60
1397010.5,19
1397010.6,33
1397010.7,23
1397011.1,22
1397011.5,45
1397011.7,32
1397013.0,13
1397013.1,42
1397013.5,40
1397013.5,44
1397013.5,47
1397013.5,49
1397013.8,41
1397015.1,19
1397015.1,30
1397015.1,33
1397015.1,48
1397015.8,52
1397015.9,22
1397015.9,59
1397016.0,3
1397016.1,45
1397016.2,44
1397016.2,53
1397016.6,41
1397016.8,9
1397017.5,8
1397018.2,16
1397018.3,6
1397018.3,60
1397018.5,19
1397018.8,55
1397019.6,50
1397019.9,20
1397020.4,9
1397020.9,22
1397021.1,60
1397021.5,6
1397021.6,7
1397021.7,5
1397022.4,13
1397022.4,59
1397022.7,19
1397023.3,4
1397024.2,49
1397024.5,29
1397025.4,41
1397025.4,55
1397025.6,47
1397025.8,53
1397026.0,60
1397026.2,33
1397026.2,59
1397026.7,19
1397027.4,44
1397028.3,7
1397028.4,29
1397028.7,60
1397029.6,47
1397030.9,28
1397031.1,52
1397031.3,26
1397031.7,17
1397031.7,20
1397032.5,60
1397032.6,22
1397033.3,13
1397034.0,8
1397034.0,18
1397034.3,3
1397034.6,50
1397034.9,20
1397035.3,41
1397035.6,22
1397035.6,60
1397035.8,11
1397036.2,6
1397036.2,35
1397036.3,9
1397036.6,19
1397036.7,7
1397037.0,53
1397037.1,59
1397037.6,8
1397038.3,60
1397038.4,48
1397038.6,12
1397039.2,49
1397039.3,9
1397039.4,7
1397039.8,52
1397040.6,44
1397042.2,22
1397046.9,3
1397048.6,8
1397049.9,29
1397049.9,60
1397050.8,13
1397051.0,41
1397051.0,53
1397051.1,45
1397051.3,36
1397051.6,44
1397051.8,59
1397052.7,22
1397053.6,20
1397054.0,29
1397054.1,16
1397054.3,41
1397054.7,50
1397055.8,37
1397056.7,4
1397062.2,3
1397062.8,9
1397063.4,60
1397064.3,6
1397065.2,13
1397065.9,60
1397066.4,9
1397066.5,41
1397067.0,8
1397067.2,4
1397067.4,12
1397067.5,7
1397068.4,50
1397069.1,47
1397069.1,60
1397077.9,3
1397081.0,60
1397083.6,60
1397084.3,22
1397086.1,41
1397086.4,60
1397087.4,13
1397088.5,32
1397089.8,60
1397093.1,47
1397100.3,22
1397101.2,41
1397101.8,3
1397103.6,28
1397107.4,60
1397110.4,60
1397111.7,7
1397119.0,29
1397120.1,33
1397121.9,41
1397124.8,22
1397127.7,3
1397127.8,32
1397129.6,55
1397131.4,60
1397132.5,55
1397135.0,59
1397152.0,55
1397153.9,13
1397153.9,41
1397169.0,47
1397179.1,60
1397182.5,41
1397185.0,59
1397206.3,41
1397224.4,32
1397233.8,41
1397259.8,41
1397292.1,7
1397293.2,32
1397295.6,41
1397297.3,29
1397322.4,32
1397363.3,32
1397417.3,32
1397451.7,32
1397476.9,32
1397499.8,32
1397522.4,32
1397545.3,32
1397580.5,32
1397621.4,32
1400728.8,43
1400736.5,43
1400762.7,43
1403641.8,11
1406479.1,9
1408986.7,11
1410066.2,29
1410768.4,29
1413430.9,17
1414079.9,7
1415730.0,41
1415739.1,41
1415763.6,6
1415763.9,60
1415781.8,41
1415790.0,41
1415795.1,41
1415801.1,32
1415807.6,49
1415809.7,22
1415821.1,6
1415825.0,34
1415828.3,41
1415828.6,50
1415830.6,28
1415832.9,7
1415833.9,22
1415836.7,41
1415837.6,6
1415838.0,36
1415840.3,59
1415842.7,49
1415844.6,21
1415845.7,41
1415855.7,22
1415855.7,28
1415856.1,18
1415859.9,1
1415860.0,36
1415861.9,30
1415862.4,29
1415863.2,41
1415865.4,6
1415865.5,36
1415865.8,30
1415866.6,48
1415867.3,49
1415869.9,44
1415870.5,41
1415871.4,43
1415872.2,9
1415872.8,38
1415875.3,1
1415876.5,44
1415877.7,42
1415879.0,7
1415880.6,36
1415880.9,41
1415881.2,59
1415881.8,38
1415881.9,7
1415882.0,6
1415882.2,21
1415883.4,17
1415883.9,1
1415884.4,50
1415885.9,19
1415886.2,17
1415886.4,6
1415886.4,21
1415887.1,16
1415887.7,28
1415887.8,30
1415889.0,7
1415889.8,49
1415890.4,36
1415890.5,9
1415890.5,28
1415890.7,8
1415891.4,41
1415891.8,30
1415892.2,44
1415892.7,45
1415893.0,17
1415893.1,5
1415893.1,43
1415893.4,6
1415893.4,29
1415893.7,48
1415894.5,3
1415894.6,8
1415894.7,20
1415895.0,49
1415895.3,41
1415895.5,44
1415895.6,7
1415896.3,29
1415896.4,6
1415896.5,37
1415896.8,30
1415898.0,44
1415898.5,59
1415899.7,22
1415899.9,41
1415900.2,8
1415900.2,48
1415900.4,18
1415900.4,19
1415900.7,44
1415901.4,3
1415901.5,29
1415901.5,30
1415901.7,45
1415901.8,11
1415902.2,1
1415902.2,13
1415902.7,6
1415902.7,21
1415902.9,19
1415903.3,8
1415903.6,22
1415903.8,23
1415904.4,7
1415904.4,28
1415904.5,29
1415904.6,60
1415904.9,11
1415904.9,20
1415904.9,25
1415905.3,26
1415905.3,41
1415905.5,6
1415905.5,24
1415905.6,1
1415905.6,59
1415905.8,8
1415905.9,21
1415906.2,30
1415906.2,47
1415906.2,49
1415906.3,33
1415906.5,40
1415906.6,13
1415906.7,3
1415907.3,36
1415907.4,43
1415907.5,20
1415907.7,29
1415907.8,41
1415907.9,12
1415908.0,22
1415908.1,44
1415908.1,45
1415908.3,6
1415908.4,5
1415908.6,7
1415908.7,30
1415908.8,49
1415909.0,59
1415909.1,9
1415909.7,40
1415910.0,20
1415910.2,52
1415910.6,53
1415911.1,22
1415911.2,44
1415911.2,45
1415911.3,48
1415911.4,3
1415911.8,37
1415911.8,49
1415912.0,26
1415912.0,29
1415912.0,41
1415912.6,47
1415913.1,42
1415913.2,6
1415913.7,19
1415914.0,45
1415914.9,29
1415915.2,22
1415915.4,49
1415915.7,26
1415915.9,8
1415915.9,50
1415916.6,18
1415916.7,25
1415917.1,59
1415917.3,41
1415917.4,47
1415917.8,16
1415917.9,44
1415918.1,28
1415918.2,21
1415918.5,22
1415918.8,2
1415918.9,53
1415919.1,6
1415919.2,20
1415919.5,8
1415919.8,4
1415919.9,38
1415920.1,18
1415920.5,41
1415921.0,13
1415921.4,3
1415921.8,33
1415922.2,59
1415922.3,8
1415922.7,20
1415923.2,6
1415923.4,5
1415923.6,22
1415924.0,29
1415924.0,41
1415924.0,45
1415924.2,39
1415924.4,30
1415924.5,46
1415924.9,40
1415925.0,44
1415926.5,54
1415927.2,22
1415927.7,29
1415927.7,30
1415927.7,44
1415927.8,42
1415927.8,43
1415927.9,26
1415928.0,50
1415928.2,38
1415928.3,41
1415928.7,13
1415928.9,7
1415930.3,18
1415930.8,44
1415930.8,45
1415932.8,22
1415933.0,9
1415933.3,20
1415935.1,1
1415935.1,3
1415935.1,10
1415936.4,2
1415936.7,6
1415938.0,7
1415938.0,33
1415938.2,12
1415938.2,41
1415938.3,20
1415938.6,29
1415939.1,8
1415939.3,13
1415939.5,6
1415939.8,18
1415939.9,26
1415940.4,30
1415940.6,1
1415940.6,59
1415941.7,60
1415941.8,20
1415942.0,45
1415942.7,6
1415942.7,18
1415942.7,44
1415943.6,17
1415943.7,8
1415943.8,29
1415944.6,7
1415950.0,3
1415950.9,41
1415951.6,7
1415951.8,59
1415951.9,8
1415952.3,52
1415952.5,6
1415952.5,43
1415953.2,22
1415953.3,4
1415953.3,49
1415953.5,30
1415954.0,11
1415954.0,26
1415954.3,35
1415954.4,7
1415954.4,12
1415954.4,13
1415954.7,20
1415954.9,28
1415955.1,24
1415955.3,6
1415955.4,29
1415955.5,53
1415959.4,44
1415960.3,41
1415965.2,49
1415965.4,59
1415965.7,33
1415967.0,13
1415968.1,25
1415968.7,22
1415969.5,4
1415970.3,41
1415970.6,7
1415970.7,36
1415971.2,44
1415971.4,43
1415971.9,37
1415972.2,45
1415974.5,44
1415974.6,3
1415976.8,6
1415976.8,8
1415977.9,1
1415978.0,13
1415979.7,59
1415980.1,6
1415981.3,29
1415982.4,20
1415984.1,30
1415986.2,41
1415987.2,13
1415987.5,36
1415987.6,3
1415987.7,44
1415988.6,43
1415989.5,30
1415990.3,22
1415994.2,37
1415995.9,22
1415996.8,3
1415996.8,26
1415996.9,21
1415998.2,8
1415998.8,20
1415998.9,6
1415999.8,13
1416002.2,41
1416008.6,3
1416010.9,8
1416011.2,55
1416011.8,6
1416012.6,7
1416012.9,13
1416013.1,22
1416013.9,20
1416014.5,41
1416020.4,25
1416021.6,41
1416022.1,32
1416022.4,50
1416024.9,8
1416025.5,3
1416027.4,7
1416027.5,13
1416027.7,6
1416031.0,20
1416034.3,29
1416038.5,7
1416038.9,3
1416039.5,36
1416040.1,41
1416040.9,6
1416041.6,13
1416048.8,29
1416049.8,3
1416050.0,32
1416050.2,8
1416050.3,59
1416051.1,60
1416051.3,6
1416051.8,7
1416052.7,50
1416053.0,13
1416055.3,41
1416056.6,36
1416062.5,22
1416064.0,3
1416065.1,13
1416066.2,6
1416066.8,29
1416066.8,32
1416072.5,41
1416075.5,3
1416076.4,13
1416078.3,32
1416079.7,22
1416080.0,21
1416081.1,16
1416085.4,3
1416086.8,60
1416088.4,22
1416088.8,41
1416089.9,36
1416090.7,32
1416091.8,13
1416091.8,29
1416097.9,3
1416099.3,7
1416101.0,4
1416103.0,41
1416103.5,20
1416104.3,46
1416104.9,22
1416106.0,32
1416112.5,3
1416113.6,13
1416114.1,59
1416115.7,29
1416116.2,22
1416117.9,41
1416119.0,32
1416119.6,7
1416126.5,16
1416126.8,3
1416129.9,13
1416130.1,60
1416131.2,41
1416132.7,59
1416134.0,32
1416139.9,3
1416142.2,20
1416142.4,16
1416144.3,22
1416145.2,41
1416147.0,40
1416147.3,44
1416149.6,3
1416149.7,13
1416151.5,32
1416155.0,29
1416156.9,3
1416158.9,16
1416159.3,13
1416159.3,22
1416160.2,41
1416161.1,7
1416165.9,32
1416167.8,3
1416172.0,7
1416174.3,41
1416176.3,3
1416177.9,32
1416182.5,44
1416184.5,13
1416186.2,3
1416191.4,41
1416192.5,29
1416192.5,32
1416197.8,3
1416200.3,13
1416200.7,7
1416200.7,16
1416200.9,59
1416201.4,18
1416204.0,22
1416207.3,41
1416209.4,3
1416211.1,32
1416214.0,13
1416216.4,16
1416225.0,3
1416227.8,32
1416229.1,41
1416240.6,3
1416244.0,16
1416245.6,13
1416247.4,32
1416256.3,3
1416258.0,41
1416266.0,22
1416270.7,45
1416273.0,3
1416273.4,41
1416278.5,18
1416278.8,16
1416279.3,32
1416288.0,3
1416288.5,41
1416294.4,7
1416300.9,3
1416304.1,41
1416310.5,3
1416310.5,13
1416314.3,7
1416320.0,44
1416320.4,32
1416321.6,46
1416326.3,16
1416331.1,3
1416338.7,13
1416341.4,41
1416346.1,3
1416352.7,16
1416354.0,42
1416358.4,41
1416362.4,3
1416374.4,16
1416375.5,41
1416385.3,3
1416387.7,7
1416391.3,13
1416400.7,3
1416407.1,13
1416407.2,41
1416420.9,3
1416426.5,41
1416437.3,3
1416449.5,41
1416450.1,13
1416461.3,22
1416470.3,13
1416487.6,13
1416518.1,59
1416543.3,24
1416546.7,50
1416550.8,3
1416551.8,22
1416552.1,50
1416558.3,13
1416571.7,3
1416590.0,3
1416596.3,41
1416596.9,22
1416597.5,13
1416602.5,26
1416606.9,58
1416610.3,22
1416623.1,22
1416635.1,41
1416646.4,22
1416663.9,22
1416664.7,6
1416666.0,20
1416666.4,22
1416669.9,24
1416675.3,20
1416677.1,41
1416683.4,13
1416684.2,3
1416685.9,50
1416687.4,7
1416687.9,41
1416690.4,22
1416696.7,42
1416698.3,13
1416699.0,4
1416699.5,41
1416699.6,34
1416709.3,28
1416709.6,7
1416711.2,59
1416712.7,41
1416714.4,7
1416718.0,20
1416718.3,36
1416722.2,13
1416726.2,60
1416728.8,41
1416730.2,36
1416732.7,6
1416738.3,22
1416738.5,31
1416739.7,13
1416739.7,41
1416739.7,49
1416740.7,60
1416741.6,32
1416742.9,41
1416743.9,54
1416745.5,32
1416746.3,30
1416748.7,26
1416749.1,30
1416749.3,6
1416750.2,59
1416751.9,49
1416752.5,6
1416755.2,29
1416757.0,21
1416757.2,41
1416757.6,36
1416757.8,50
1416759.3,48
1416760.5,22
1416761.5,41
1416761.6,13
1416766.0,49
1416770.9,42
1416771.6,6
1416771.6,29
1416773.5,16
1416773.6,7
1416774.1,60
1416774.2,54
1416774.2,59
1416776.4,49
1416777.5,20
1416780.7,7
1416785.7,6
1416786.2,50
1416788.2,13
1416788.8,36
1416788.9,60
1416789.7,9
1416790.2,41
1416790.6,21
1416790.9,13
1416791.0,8
1416792.6,6
1416793.1,32
1416793.1,49
1416793.5,50
1416794.6,26
1416796.3,32
1416796.4,20
1416796.9,36
1416798.0,6
1416801.0,21
