spiketime,electrodes
1587938.9,6
1587940.7,41
1587941.4,1
1587942.4,59
1587943.8,6
1587945.4,9
1587947.6,19
1587949.2,32
1587949.3,30
1587949.4,22
1587950.1,7
1587950.6,6
1587950.9,26
1587951.5,37
1587952.4,36
1587959.3,41
1587962.3,6
1587964.7,7
1587965.1,26
1587965.3,36
1587966.8,6
1587966.8,41
1587967.9,16
1587969.8,48
1587970.0,19
1587971.3,30
1587971.7,32
1587972.7,6
1587972.8,7
1587975.1,16
1587977.8,18
1587978.0,28
1587978.3,23
1587979.2,49
1587979.6,6
1587981.5,22
1587982.0,60
1587982.3,59
1587982.5,44
1587982.6,8
1587984.2,45
1587985.0,7
1587985.3,32
1587985.4,6
1587985.6,13
1587986.3,24
1587987.1,22
1587987.1,30
1587987.1,48
1587987.3,36
1587987.6,25
1587988.5,41
1587988.6,26
1587989.2,29
1587989.3,20
1587989.6,7
1587989.6,43
1587989.7,48
1587989.8,22
1587990.0,8
1587990.2,32
1587990.9,50
1587991.3,18
1587991.9,6
1587992.2,41
1587993.1,7
1587993.1,55
1587993.3,52
1587995.3,6
1587995.9,22
1587996.5,7
1587996.5,16
1587999.0,49
1587999.7,3
1588000.2,29
1588001.1,6
1588001.3,54
1588002.6,26
1588003.1,21
1588003.7,44
1588004.8,3
1588004.9,60
1588005.1,20
1588005.9,59
1588006.3,22
1588007.0,36
1588007.1,30
1588007.1,44
1588007.4,42
1588007.7,41
1588007.7,45
1588007.8,38
1588008.0,6
1588008.4,1
1588008.9,7
1588009.8,20
1588010.5,6
1588010.7,49
1588011.7,28
1588011.7,30
1588011.8,22
1588011.9,9
1588012.5,13
1588012.8,7
1588012.9,10
1588017.7,11
1588020.1,29
1588021.4,50
1588021.5,6
1588022.1,30
1588022.8,18
1588022.8,34
1588025.0,43
1588025.1,6
1588026.2,3
1588027.2,41
1588028.7,8
1588029.8,6
1588042.6,60
1588043.4,32
1588043.4,36
1588045.7,59
1588045.9,32
1588047.0,41
1588047.3,6
1588048.9,7
1588049.0,50
1588049.2,13
1588056.0,7
1588059.6,31
1588060.8,49
1588061.2,8
1588061.6,43
1588063.3,36
1588065.7,1
1588065.7,59
1588065.8,6
1588066.0,42
1588066.6,41
1588067.7,9
1588070.0,6
1588070.7,29
1588083.6,1
1588083.9,7
1588085.7,6
1588087.9,22
1588088.5,6
1588088.5,41
1588096.2,1
1588099.5,36
1588099.6,41
1588105.9,42
1588106.1,36
1588106.5,50
1588109.9,7
1588114.6,6
1588117.3,34
1588120.0,41
1588122.2,18
1588124.5,36
1588125.8,49
1588127.2,41
1588136.7,7
1588138.7,6
1588151.2,1
1588155.3,7
1588157.4,20
1588160.7,42
1588175.0,59
1588176.4,20
1588177.4,42
1588178.9,32
1588180.9,7
1588181.2,49
1588183.7,36
1588185.4,41
1588186.2,49
1588186.9,6
1588199.5,6
1588200.6,7
1588212.8,49
1588214.9,41
1588215.5,42
1588217.7,7
1588219.2,22
1588220.4,30
1588222.4,13
1588224.1,22
1588226.8,49
1588227.1,31
1588227.1,41
1588236.5,7
1588242.7,7
1588244.1,59
1588245.1,6
1588253.4,30
1588256.3,21
1588256.7,7
1588258.4,10
1588260.6,7
1588266.4,6
1588268.1,32
1588268.8,42
1588276.7,60
1588277.8,9
1588278.1,41
1588281.2,54
1588282.0,36
1588283.9,18
1588286.7,41
1588302.9,13
1588305.2,7
1588309.5,22
1588310.9,59
1588315.4,36
1588316.7,32
1588317.0,7
1588318.8,13
1588318.8,26
1588323.1,22
1588325.8,22
1588326.9,13
1588330.0,7
1588330.2,6
1588332.6,41
1588333.5,6
1588333.5,59
1588346.1,26
1588346.9,22
1588347.8,6
1588349.3,31
1588350.4,41
1588350.5,36
1588351.4,50
1588352.5,29
1588352.6,22
1588354.3,1
1588354.4,6
1588354.4,13
1588361.0,59
1588361.1,1
1588363.1,6
1588364.3,7
1588367.9,41
1588380.8,6
1588391.6,8
1588391.6,22
1588394.2,22
1588397.0,22
1588403.9,41
1588407.2,6
1588410.6,7
1588410.8,6
1588429.2,19
1588430.1,7
1588435.4,18
1588435.5,41
1588437.4,30
1588444.0,22
1588448.5,37
1588455.6,36
1588459.3,6
1588473.1,9
1588473.3,6
1588474.9,59
1588475.5,22
1588476.1,10
1588482.4,41
1588485.6,21
1588492.2,1
1588493.7,42
1588496.6,41
1588500.7,7
1588501.1,6
1588503.3,32
1588503.7,30
1588506.9,36
1588507.5,16
1588510.1,59
1588513.0,7
1588513.5,6
1588514.7,22
1588515.6,7
1588516.0,49
1588518.0,24
1588518.7,41
1588518.9,36
1588519.0,30
1588520.7,26
1588522.8,6
1588524.8,16
1588525.6,42
1588527.3,26
1588530.1,48
1588534.4,26
1588535.0,9
1588535.0,36
1588535.5,32
1588536.0,30
1588537.0,7
1588537.0,59
1588538.2,28
1588538.5,36
1588538.8,30
1588538.8,50
1588542.5,26
1588545.5,41
1588547.6,48
1588547.7,6
1588547.8,7
1588549.5,29
1588549.9,32
1588550.9,22
1588551.8,26
1588552.5,6
1588555.7,6
1588558.0,10
1588558.2,22
1588559.3,6
1588560.4,32
1588560.5,36
1588561.8,7
1588563.5,36
1588565.6,7
1588566.6,60
1588568.5,9
1588569.7,49
1588572.0,16
1588573.5,41
1588576.8,8
1588580.8,29
1588581.2,7
1588581.7,6
1588582.1,36
1588582.9,32
1588585.3,1
1588589.0,44
1588593.9,7
1588596.4,18
1588597.1,42
1588599.7,50
1588599.8,36
1588602.1,7
1588605.2,6
1588607.4,13
1588608.1,41
1588609.4,19
1588609.8,7
1588609.9,60
1588610.4,59
1588612.2,6
1588613.8,3
1588615.4,24
1588616.9,6
1588616.9,7
1588623.2,8
1588630.5,18
1588631.4,30
1588637.8,7
1588638.2,41
1588638.8,1
1588643.5,22
1588645.8,6
1588655.0,6
1588662.5,36
1588664.1,49
1588664.6,10
1588666.5,43
1588667.9,6
1588668.1,7
1588671.3,59
1588672.9,49
1588683.7,6
1588688.8,21
1588691.2,13
1588694.4,6
1588698.1,7
1588698.2,60
1588698.6,37
1588699.0,42
1588701.1,49
1588702.7,41
1588704.9,36
1588707.6,7
1588711.9,6
1588722.2,41
1588724.6,3
1588726.2,6
1588726.3,37
1588727.1,36
1588731.3,26
1588733.7,41
1588735.7,6
1588735.7,32
1588736.5,36
1588737.9,27
1588739.0,29
1588741.5,49
1588745.5,16
1588747.4,8
1588748.3,6
1588752.6,36
1588753.3,7
1588754.0,45
1588756.1,6
1588756.7,7
1588758.6,43
1588761.0,37
1588761.3,6
1588765.9,6
1588766.9,41
1588768.3,38
1588768.6,36
1588772.3,6
1588773.5,32
1588773.5,49
1588775.6,59
1588777.3,6
1588778.2,41
1588784.6,48
1588785.5,7
1588786.2,6
1588786.3,3
1588788.7,6
1588788.7,7
1588789.5,8
1588791.7,6
1588793.9,13
1588794.4,42
1588794.6,29
1588796.2,7
1588797.3,32
1588799.2,41
1588800.7,29
1588800.8,31
1588801.1,32
1588801.1,50
1588807.3,7
1588807.8,59
1588809.0,60
1588810.7,1
1588810.9,20
1588813.2,36
1588816.1,36
1588817.7,37
1588818.2,6
1588819.4,41
1588821.3,7
1588821.6,10
1588825.3,6
1588826.8,49
1588829.5,13
1588830.3,6
1588831.1,20
1588831.1,29
1588831.3,34
1588837.4,29
1588842.3,36
1588845.8,50
1588852.0,21
1588853.0,6
1588853.5,41
1588857.4,36
1588858.0,7
1588858.4,60
1588860.7,37
1588870.5,7
1588871.4,10
1588871.6,41
1588872.9,6
1588875.1,42
1588875.6,36
1588876.3,41
1588878.0,7
1588879.9,22
1588885.6,50
1588888.5,6
1588889.6,7
1588891.5,17
1588893.5,6
1588899.6,36
1588902.2,41
1588914.2,6
1588914.6,7
1588928.3,6
1588935.3,21
1588940.2,36
1588940.6,50
1588941.3,42
1588949.2,7
1588951.6,10
1588954.7,22
1588960.7,34
1588962.7,6
1588976.9,21
1588980.5,7
1588980.9,22
1588987.8,37
1588992.2,6
1588998.2,22
1588998.4,49
1589012.7,6
1589015.2,31
1589015.7,22
1589022.9,59
1589023.7,6
1589024.2,21
1589026.5,41
1589028.0,32
1589028.0,49
1589031.6,6
1589036.9,42
1589043.5,41
1589047.7,6
1589048.0,20
1589056.8,7
1589059.8,41
1589060.1,44
1589071.1,7
1589072.5,21
1589085.3,6
1589086.7,41
1589089.7,13
1589090.9,7
1589092.6,6
1589094.4,37
1589104.0,7
1589106.6,6
1589125.5,7
1589126.0,10
1589130.2,49
1589147.0,21
1589149.7,21
1589149.9,22
1589152.8,34
1589159.6,49
1589161.1,32
1589161.3,50
1589164.0,7
1589177.8,60
1589179.9,10
1589183.6,6
1589187.3,42
1589191.4,22
1589193.3,32
1589193.7,6
1589194.9,7
1589197.7,59
1589198.4,6
1589208.3,34
1589211.6,20
1589211.8,41
1589213.1,22
1589214.3,7
1589222.6,37
1589224.1,22
1589225.0,6
1589231.4,21
1589236.9,59
1589238.7,7
1589238.8,6
1589239.2,20
1589239.9,28
1589240.0,49
1589240.2,4
1589242.4,41
1589244.2,36
1589246.5,26
1589260.1,22
1589261.0,34
1589262.0,29
1589262.1,7
1589264.2,36
1589264.3,10
1589267.2,37
1589269.5,49
1589272.0,41
1589297.9,60
1589298.6,34
1589300.3,36
1589311.9,22
1589316.7,36
1589318.0,58
1589319.8,7
1589320.1,21
1589323.9,50
1589324.4,59
1589325.2,6
1589326.8,20
1589328.1,41
1589328.6,7
1589332.8,7
1589353.9,9
1589354.1,49
1589357.9,36
1589358.6,16
1589358.6,32
1589363.6,10
1589365.2,22
1589370.2,45
1589376.0,36
1589381.8,6
1589385.1,21
1589388.0,48
1589403.9,41
1589409.0,20
1589427.6,7
1589430.5,37
1589434.1,42
1589479.0,10
1591813.1,50
1594808.8,7
1595707.5,7
1596362.5,7
1596778.3,7
1603839.4,7
1605011.8,40
1605451.4,21
1607465.7,29
1607546.0,29
1608269.3,29
1608660.6,7
1611312.1,8
1612083.8,46
1612384.3,5
1612536.7,57
1614242.8,7
1614671.0,7
1615242.9,6
1615262.2,41
1615265.1,34
1615265.2,13
1615267.0,36
1615268.1,50
1615268.4,4
1615271.8,22
1615274.0,13
1615275.1,22
1615276.0,28
1615278.2,22
1615279.2,34
1615279.3,36
1615280.6,41
1615285.2,6
1615286.5,9
1615286.5,22
1615294.2,29
1615294.8,49
1615294.9,41
1615296.2,6
1615298.4,50
1615300.6,36
1615302.7,16
1615303.0,13
1615304.5,27
1615306.2,41
1615306.5,48
1615307.3,30
1615308.6,49
1615311.1,9
1615311.8,22
1615315.7,6
1615316.8,1
1615318.8,6
1615319.3,49
1615319.7,50
1615322.1,8
1615322.4,40
1615322.5,6
1615322.8,36
1615323.4,22
1615323.7,7
1615324.8,11
1615325.3,41
1615325.8,23
1615326.6,36
1615327.8,8
1615328.6,49
1615329.5,50
1615329.6,22
1615330.5,41
1615330.6,3
1615331.5,59
1615331.5,60
1615331.6,26
1615333.2,6
1615333.4,41
1615333.5,44
1615333.6,1
1615333.6,8
1615334.2,5
1615334.4,7
1615334.5,59
1615334.7,29
1615334.8,60
1615335.4,3
1615336.3,6
1615336.4,13
1615336.8,8
1615337.0,44
1615337.5,42
1615337.6,49
1615337.7,41
1615338.5,47
1615338.8,27
1615338.9,22
1615339.1,50
1615339.2,18
1615339.2,40
1615339.6,20
1615339.8,4
1615340.3,30
1615340.4,29
1615340.4,41
1615340.7,3
1615341.0,59
1615341.4,21
1615342.2,37
1615342.7,6
1615342.7,49
1615343.1,26
1615343.1,30
1615343.6,59
1615344.0,29
1615344.4,41
1615344.9,36
1615345.0,43
1615345.3,7
1615345.5,35
1615346.0,28
1615346.1,12
1615346.3,1
1615346.5,13
1615346.6,42
1615346.6,60
1615346.7,24
1615347.1,41
1615347.8,8
1615347.8,33
1615347.8,59
1615347.9,3
1615347.9,29
1615348.0,40
1615348.3,4
1615348.3,26
1615348.5,16
1615348.6,6
1615349.0,1
1615349.1,18
1615349.1,60
1615349.3,7
1615349.6,13
1615349.9,23
1615349.9,44
1615350.1,19
1615350.2,54
1615350.5,8
1615350.5,30
1615350.7,29
1615351.7,41
1615352.5,44
1615352.5,49
1615352.9,7
1615353.1,47
1615353.5,17
1615356.0,12
1615356.4,7
1615356.6,17
1615357.4,6
1615357.5,16
1615358.0,2
1615358.3,41
1615358.4,19
1615358.6,22
1615359.5,3
1615360.5,17
1615360.8,6
1615360.9,10
1615361.2,22
1615361.9,30
1615362.3,4
1615362.7,36
1615362.9,41
1615363.8,45
1615364.2,59
1615367.7,28
1615370.0,3
1615370.4,9
1615370.4,49
1615370.7,6
1615370.7,17
1615371.2,8
1615371.3,1
1615372.7,19
1615373.1,13
1615373.3,7
1615373.6,6
1615373.9,20
1615373.9,22
1615374.0,33
1615374.1,16
1615374.1,36
1615375.6,54
1615375.8,41
1615376.4,8
1615376.4,17
1615376.8,29
1615378.3,39
1615379.3,42
1615379.7,36
1615380.0,9
1615381.8,44
1615382.0,3
1615382.0,6
1615382.7,5
1615382.8,9
1615382.9,4
1615383.5,18
1615384.4,29
1615385.5,17
1615385.7,7
1615385.8,23
1615386.0,19
1615386.2,9
1615386.6,11
1615387.0,4
1615388.0,8
1615389.4,19
1615389.6,2
1615389.9,9
1615389.9,26
1615389.9,41
1615390.0,10
1615391.3,1
1615391.5,59
1615391.6,8
1615391.7,22
1615392.0,3
1615392.0,44
1615392.4,56
1615392.5,13
1615392.5,43
1615392.6,20
1615392.7,5
1615393.3,9
1615393.5,29
1615393.9,6
1615394.2,41
1615394.5,40
1615394.8,52
1615395.2,21
1615395.3,3
1615395.4,54
1615395.4,59
1615395.9,55
1615396.6,6
1615397.0,53
1615398.6,9
1615404.3,8
1615404.8,3
1615407.1,19
1615407.2,6
1615408.1,42
1615408.3,13
1615408.9,12
1615408.9,41
1615409.1,11
1615409.2,8
1615409.4,17
1615409.6,10
1615410.0,7
1615411.6,18
1615421.5,54
1615422.7,3
1615423.0,52
1615423.2,36
1615423.8,28
1615424.0,8
1615424.6,19
1615425.0,6
1615425.5,41
1615425.6,1
1615426.1,36
1615426.1,60
1615426.4,30
1615427.3,4
1615428.3,41
1615428.8,38
1615429.4,22
1615430.3,36
1615431.2,6
1615431.3,30
1615435.0,21
1615436.0,50
1615438.0,8
1615439.1,43
1615442.0,44
1615442.4,9
1615443.4,28
1615443.9,20
1615444.1,3
1615444.5,4
1615445.3,18
1615446.2,6
1615446.3,36
1615446.7,41
1615449.5,49
1615450.9,59
1615453.5,7
1615455.7,20
1615461.3,20
1615466.1,9
1615467.2,8
1615468.1,13
1615472.1,8
1615472.8,41
1615483.4,17
1615483.6,9
1615485.5,7
1615485.5,16
1615487.4,49
1615490.6,1
1615492.5,41
1615494.5,20
1615499.2,54
1615503.6,50
1615504.5,39
1615508.9,9
1615511.1,7
1615515.5,41
1615519.5,41
1615523.8,17
1615527.4,49
1615529.8,36
1615532.9,6
1615541.0,41
1615545.4,3
1615547.2,17
1615547.4,6
1615549.6,8
1615550.5,20
1615553.1,13
1615553.7,60
1615555.2,9
1615555.7,7
1615558.3,42
1615567.6,6
1615572.5,8
1615573.5,60
1615575.9,17
1615577.0,7
1615577.2,3
1615581.2,13
1615599.4,41
1615600.4,3
1615602.7,16
1615603.3,20
1615603.9,50
1615616.1,3
1615619.3,6
1615627.9,3
1615632.6,29
1615634.9,20
1615635.4,41
1615639.2,3
1615648.3,8
1615652.8,3
1615663.6,41
1615671.7,3
1615674.8,13
1615689.4,41
1615691.5,3
1615741.1,50
1615766.5,20
1615767.3,16
1615781.2,59
1615796.5,41
1615810.4,41
1615893.2,34
1616057.0,17
1616085.0,17
1616093.1,41
1616120.0,34
1616132.7,34
1617444.1,32
1617496.9,1
1621181.6,7
1624306.9,54
1624498.7,7
1625360.4,7
1625714.4,10
1626069.0,20
1627107.1,29
1627419.5,29
1627906.3,7
1629058.4,55
1631127.7,49
1631316.0,43
1631728.4,7
1631802.9,30
1634018.4,29
1634069.3,7
1634312.7,29
1634457.6,29
1634761.7,7
1635558.7,7
1635648.6,30
1638198.8,7
1640777.7,1
1642151.9,50
1642173.6,49
1642174.7,41
1642178.9,41
1642182.1,36
1642186.1,40
1642189.9,60
1642191.0,41
1642192.9,36
1642193.1,3
1642194.4,22
1642196.1,42
1642196.3,6
1642196.3,60
1642196.4,20
1642196.4,45
1642198.2,47
1642198.2,49
1642201.0,3
1642201.0,22
1642202.7,36
1642202.8,49
1642203.1,60
1642203.6,50
1642203.8,39
1642204.1,4
1642204.6,34
1642205.2,53
1642206.1,22
1642206.2,49
1642206.7,60
1642207.6,6
1642207.9,36
1642208.0,41
1642208.7,7
1642208.7,28
1642209.7,3
1642210.2,6
1642210.9,33
1642211.4,1
1642211.6,34
1642211.8,8
1642212.8,22
1642213.3,41
1642214.4,60
1642215.5,40
1642215.6,47
1642215.8,44
1642215.9,41
1642216.3,5
1642216.8,50
1642217.1,4
1642217.2,33
1642217.5,36
1642217.8,28
1642218.1,3
1642218.5,17
1642218.6,60
1642219.9,34
1642220.3,23
1642220.5,6
1642220.8,22
1642221.6,60
1642223.2,41
1642225.1,25
1642227.4,33
1642227.4,34
1642227.6,29
1642227.9,6
1642229.5,13
1642230.2,36
1642230.3,3
1642230.3,41
1642230.4,22
1642231.3,37
1642233.4,22
1642237.1,22
1642237.2,59
1642240.1,3
1642240.1,47
1642241.5,41
1642243.3,9
1642244.5,5
1642244.9,34
1642246.5,22
1642246.9,33
1642247.2,26
1642247.2,41
1642247.2,50
1642248.2,16
1642249.2,29
1642249.3,44
1642255.3,60
1642255.8,36
1642256.9,3
1642257.3,22
1642258.7,14
1642258.8,8
1642259.1,41
1642259.7,3
1642260.1,27
1642260.2,13
1642263.8,22
1642264.8,25
1642266.4,16
1642272.1,9
1642273.3,41
1642273.6,36
1642277.1,21
1642277.4,22
1642278.0,28
1642278.3,29
1642279.2,20
1642279.3,43
1642279.4,3
1642280.1,6
1642280.3,36
1642281.2,22
1642281.2,25
1642281.4,31
1642282.0,26
1642283.7,41
1642285.3,19
1642285.5,29
1642286.4,25
1642287.8,22
1642288.2,33
1642288.3,16
1642288.7,30
1642288.8,21
1642289.5,25
1642290.0,37
1642290.2,9
1642291.3,21
1642291.4,16
1642292.0,6
1642293.3,26
1642294.0,41
1642295.2,27
1642295.2,51
1642295.6,3
1642296.7,23
1642297.3,6
1642297.6,2
1642298.1,29
1642299.3,36
1642300.9,22
1642301.2,8
1642302.1,25
1642302.8,13
1642302.9,33
1642303.3,28
1642304.4,4
1642305.7,41
1642306.4,47
1642306.5,1
1642309.3,60
1642309.7,9
1642310.0,19
1642310.8,16
1642311.8,22
1642312.1,5
1642315.8,19
1642315.9,4
1642316.2,2
1642316.6,41
1642317.5,21
1642319.2,45
1642324.4,3
1642324.5,1
1642324.7,13
1642326.0,51
1642326.2,47
1642327.3,36
1642359.5,41
1642370.6,9
1642523.0,29
1643975.5,31
1645079.2,39
1648432.8,55
1648751.8,38
1649893.5,6
1652355.9,29
1652462.0,29
1653995.8,7
1655749.3,49
1656831.2,1
1657157.7,52
1657316.1,7
1657385.5,50
1657676.1,21
1658157.0,7
1660881.4,10
1661057.4,38
1661059.6,49
1665078.6,49
1665079.8,41
1665080.3,3
1665083.1,41
1665084.7,36
1665084.9,6
1665085.7,22
1665086.7,8
1665088.1,3
1665089.5,60
1665090.3,6
1665090.4,50
1665091.0,28
1665092.7,60
1665093.9,34
1665095.5,36
1665095.5,41
1665096.0,4
1665096.2,33
1665096.3,53
1665096.4,60
1665096.7,3
1665096.8,22
1665097.4,26
1665098.0,28
1665098.0,41
1665098.5,20
1665098.5,34
1665099.0,1
1665099.1,60
1665100.1,6
1665100.4,47
1665100.4,59
1665101.0,41
1665101.6,22
1665101.7,17
1665102.6,23
1665103.2,33
1665103.2,36
1665104.7,28
1665105.1,53
1665105.7,4
1665106.0,22
1665107.3,16
1665107.3,50
1665107.4,34
1665107.7,3
1665107.7,25
1665107.7,41
1665108.4,20
1665108.5,22
1665108.9,36
1665109.4,60
1665109.8,59
1665110.2,39
1665110.5,8
1665110.6,33
1665110.9,29
1665111.6,4
1665112.9,49
1665113.6,22
1665114.5,60
1665115.8,53
1665115.9,41
1665116.0,55
1665116.1,22
1665116.7,25
1665117.2,44
1665117.7,47
1665118.2,4
1665118.2,36
1665118.3,33
1665118.4,3
1665118.8,5
1665118.9,6
1665118.9,17
1665119.0,22
1665119.6,39
1665119.8,26
1665120.8,33
1665121.5,22
1665122.0,29
1665124.0,6
1665124.0,25
1665124.2,16
1665124.5,7
1665125.9,34
1665127.0,22
1665127.9,51
1665128.1,41
1665128.7,16
1665130.1,28
1665130.4,22
1665131.2,29
1665131.8,3
1665132.0,4
1665132.1,36
1665133.0,13
1665133.5,6
1665133.8,7
1665133.8,33
1665134.6,16
1665134.9,17
1665135.0,36
1665136.2,22
1665136.7,26
1665137.8,41
1665138.0,4
1665139.0,34
1665139.0,40
1665139.9,60
1665140.5,22
1665141.8,9
1665142.0,49
1665142.9,6
1665143.1,41
1665144.1,3
1665144.1,4
1665144.1,13
1665144.1,29
1665144.5,9
1665145.3,19
1665146.3,53
1665148.0,36
1665149.4,29
1665149.6,47
1665150.1,50
1665150.8,44
1665151.1,22
1665153.0,46
1665153.1,41
1665153.2,6
1665153.2,21
1665154.1,22
1665155.1,60
1665155.5,16
1665156.0,13
1665157.7,33
1665159.7,41
1665162.2,50
1665164.2,53
1665166.0,29
1665166.2,22
1665167.3,3
1665167.3,34
1665169.3,16
1665173.0,44
1665173.9,36
1665177.2,13
1665177.3,50
1665178.2,59
1665179.9,22
1665180.4,41
1665181.0,36
1665182.2,21
1665182.8,22
1665190.5,29
1665194.4,4
1665194.5,3
1665197.2,36
1665205.8,13
1665206.6,22
1665207.1,33
1665208.4,17
1665214.7,41
1665218.2,9
1665221.0,9
1665221.1,4
1665235.3,50
1665259.3,22
1665292.4,41
1665300.0,20
1665302.5,4
1665317.9,22
1665318.1,41
1665318.9,44
1665319.1,20
1665319.4,16
1665337.7,20
1665345.6,41
1665348.1,44
1665369.4,44
1665378.8,22
1665396.9,44
1665409.0,4
1665427.3,29
1665428.0,44
1665436.2,16
1665452.8,4
1665459.4,44
1665515.8,44
1665536.4,47
1665617.2,29
1666121.8,15
1668138.4,28
1669893.1,6
1671999.7,49
1672002.8,42
1672003.0,45
1672004.6,41
1672017.6,41
1672022.9,49
1672024.2,38
1672028.4,60
1672030.5,44
1672034.3,41
1672035.2,49
1672036.5,23
1672036.7,36
1672037.5,41
1672041.5,38
1672042.4,12
1672042.4,44
1672043.0,43
1672043.4,6
1672045.4,54
1672045.5,44
1672045.5,52
1672045.8,48
1672046.6,17
1672046.8,29
1672047.9,6
1672049.4,3
1672049.6,8
1672050.4,40
1672050.6,60
1672050.7,49
1672051.2,29
1672051.4,41
1672052.5,36
1672052.6,22
1672053.8,29
1672054.5,3
1672055.9,8
1672056.3,6
1672056.8,52
1672057.0,29
1672057.0,41
1672057.1,44
1672057.2,22
1672057.6,7
1672058.5,60
1672059.2,40
1672059.3,6
1672060.2,44
1672060.8,42
1672061.4,28
1672061.5,8
1672061.6,22
1672063.2,60
1672063.7,3
1672065.0,49
1672066.3,43
1672066.3,60
1672066.5,41
1672068.1,50
1672068.3,7
1672068.6,22
1672068.7,6
1672069.1,4
1672070.0,41
1672070.4,59
1672072.1,4
1672072.4,3
1672072.4,45
1672072.6,13
1672073.6,41
1672074.5,6
1672074.7,29
1672075.1,8
1672075.8,60
1672076.1,30
1672076.2,59
1672076.5,34
1672076.7,22
1672076.7,41
1672076.7,49
1672077.1,16
1672077.2,29
1672077.7,28
1672078.1,33
1672078.7,47
1672078.8,6
1672078.9,21
1672079.0,3
1672079.4,9
1672079.4,25
1672079.4,36
1672079.4,60
1672079.6,22
1672079.6,23
1672079.8,41
1672079.9,29
1672079.9,59
1672080.0,8
1672080.9,13
1672081.3,6
1672081.9,18
1672082.3,19
1672082.5,33
1672087.8,35
1672088.9,36
1672089.7,41
1672089.7,45
1672090.8,19
1672091.6,44
1672091.9,4
1672092.5,21
1672092.6,47
1672092.9,8
1672092.9,55
1672093.4,9
1672093.9,19
1672094.0,52
1672094.4,6
1672095.5,8
1672095.9,22
1672096.3,26
1672096.4,9
1672096.6,2
1672096.8,24
1672097.1,6
1672097.3,3
1672097.5,53
1672098.1,50
1672098.2,8
1672098.4,22
1672098.5,41
1672098.8,1
1672098.9,10
1672099.7,9
1672100.1,49
1672100.5,47
1672100.6,16
1672100.8,13
1672100.9,33
1672101.4,22
1672102.0,50
1672102.0,54
1672102.2,9
1672102.4,45
1672103.5,36
1672103.5,49
1672103.7,2
1672104.4,41
1672104.5,19
1672106.3,12
1672106.8,8
1672106.8,44
1672107.1,4
1672107.2,1
1672107.2,3
1672107.3,47
1672107.4,16
1672108.5,52
1672108.7,39
1672109.3,44
1672109.3,56
1672110.1,3
1672110.1,53
1672110.5,6
1672111.1,55
1672113.1,28
1672113.9,41
1672114.7,2
1672115.4,6
1672115.5,1
1672115.6,3
1672115.6,59
1672115.9,8
1672116.6,13
1672117.4,5
1672118.7,54
1672119.4,22
1672121.3,36
1672121.8,41
1672122.1,51
1672122.3,16
1672123.6,4
1672123.9,30
1672124.5,24
1672124.8,41
1672126.1,22
1672126.6,43
1672126.9,53
1672127.8,9
1672127.8,52
1672127.9,59
1672129.4,6
1672130.4,13
1672131.7,16
1672136.4,36
1672136.7,1
1672137.6,2
1672140.2,9
1672141.0,8
1672143.9,47
1672145.0,22
1672145.1,41
1672148.7,4
1672149.7,10
1672150.0,8
1672151.0,33
1672151.3,3
1672154.3,36
1672154.3,41
1672155.3,23
1672156.1,28
1672156.8,2
1672157.3,8
1672161.8,8
1672166.9,1
1672167.2,9
1672168.0,16
1672169.7,47
1672171.1,30
1672172.2,2
1672173.7,41
1672173.8,1
1672174.0,16
1672176.6,8
1672180.6,9
1672181.7,6
1672183.1,3
1672183.2,29
1672189.1,41
1672223.1,20
1672242.6,4
1672332.5,41
1676155.2,32
1677022.1,6
1677026.1,16
1677031.7,29
1677059.7,36
1677064.8,16
1677074.7,6
1677076.8,8
1677082.0,6
1677082.8,8
1677085.2,3
1677089.4,7
1677089.7,41
1677090.3,59
1677091.6,3
1677092.2,6
1677092.5,22
1677092.6,41
1677093.1,36
1677093.4,29
1677094.9,34
1677095.3,32
1677095.6,16
1677096.0,7
1677096.1,4
1677096.9,6
1677098.4,49
1677102.1,41
1677103.2,40
1677103.6,28
1677105.0,3
1677105.1,29
1677105.7,22
1677105.7,30
1677106.4,50
1677106.9,59
1677107.2,6
1677107.6,36
1677108.6,7
1677108.8,9
1677108.9,49
1677109.3,32
1677109.4,13
1677109.5,4
1677109.6,40
1677110.3,41
1677111.6,7
1677112.0,9
1677112.5,30
1677113.0,6
1677114.6,42
1677115.2,20
1677115.8,26
1677115.8,29
1677116.0,7
1677116.3,30
1677116.6,25
1677117.3,4
1677117.4,22
1677117.7,19
1677117.8,5
1677118.4,32
1677118.6,41
1677118.9,6
1677119.1,23
1677119.2,29
1677119.2,35
1677119.3,49
1677119.4,30
1677120.5,50
1677120.7,8
1677120.7,9
1677120.7,22
1677120.9,26
1677121.0,18
1677121.3,21
1677121.3,36
1677121.4,41
1677121.5,25
1677121.5,43
1677121.6,28
1677121.8,6
1677121.9,53
1677122.2,2
1677122.2,23
1677122.3,3
1677122.4,29
1677122.6,4
1677122.7,11
1677122.8,44
1677122.9,24
1677122.9,40
1677123.0,1
1677123.1,48
1677123.5,33
1677124.1,60
1677124.2,22
1677124.4,36
1677124.4,41
1677124.6,6
1677124.6,8
1677124.6,47
1677124.7,9
1677124.7,45
1677125.1,4
1677125.4,3
1677125.6,49
1677125.9,7
1677126.1,5
1677126.2,13
1677127.2,6
1677127.3,47
1677127.5,8
1677127.6,44
1677128.6,49
