spiketime,electrodes
834096.9,17
834133.0,17
835569.0,49
835635.4,44
837602.7,17
837648.9,54
838410.4,54
839421.5,42
839849.0,40
841458.1,2
842148.8,21
842795.2,54
844713.4,54
844870.2,54
844934.3,54
845797.2,9
846054.1,37
846478.5,41
847718.5,50
848124.7,50
848406.6,29
848809.0,29
849141.3,21
849474.3,54
850636.0,16
851494.9,54
851716.4,28
851798.7,54
852508.7,21
852510.5,20
852510.6,18
852510.8,19
852512.2,12
852513.3,22
852514.7,6
852516.5,29
852516.6,26
852518.9,60
852519.4,33
852520.0,26
852520.2,24
852520.5,22
852520.7,23
852520.7,41
852521.6,25
852521.9,29
852521.9,33
852522.1,28
852522.4,7
852522.5,17
852522.6,4
852522.8,20
852522.8,36
852523.2,22
852523.6,6
852523.6,23
852523.8,8
852523.8,19
852524.0,35
852524.3,26
852524.9,13
852525.3,34
852525.4,29
852525.8,41
852525.9,16
852526.1,25
852526.2,21
852526.5,22
852526.9,48
852527.0,19
852527.0,45
852527.0,60
852527.4,11
852527.6,33
852527.9,6
852527.9,23
852528.0,36
852528.0,53
852528.2,46
852528.4,55
852528.5,5
852528.5,47
852528.7,9
852529.1,8
852529.1,51
852529.2,29
852529.7,41
852530.0,28
852530.2,60
852530.3,45
852530.4,6
852530.7,36
852530.7,49
852531.2,39
852531.2,52
852531.2,53
852531.3,42
852531.4,50
852531.7,18
852531.9,25
852532.0,17
852532.3,59
852532.4,41
852532.6,23
852532.7,24
852532.9,6
852532.9,8
852532.9,33
852533.0,29
852533.0,48
852533.1,47
852533.3,4
852533.5,55
852533.7,22
852533.7,60
852533.8,19
852533.8,28
852533.8,58
852533.9,34
852533.9,44
852534.2,40
852535.6,13
852535.9,16
852536.0,4
852536.1,45
852536.1,53
852536.2,60
852536.3,49
852536.5,50
852536.8,5
852537.2,40
852537.4,59
852537.5,41
852538.3,46
852538.7,6
852539.7,9
852540.0,13
852540.3,60
852540.4,28
852541.1,33
852541.8,53
852542.0,55
852542.2,9
852542.2,34
852542.6,45
852543.1,6
852543.1,28
852543.2,23
852543.3,11
852543.6,13
852543.6,17
852543.7,59
852544.0,60
852545.6,29
852546.9,49
852548.5,7
852548.7,41
852549.2,16
852549.4,33
852550.7,60
852550.8,6
852552.2,50
852552.4,17
852552.9,41
852554.3,28
852554.6,59
852554.9,4
852554.9,13
852555.4,23
852555.9,36
852556.0,34
852556.2,33
852556.5,41
852556.9,22
852557.1,19
852557.7,30
852558.0,47
852558.1,16
852558.1,43
852558.4,6
852558.4,60
852558.7,29
852558.7,48
852559.0,53
852559.4,17
852561.6,59
852562.9,60
852563.3,9
852563.5,5
852564.0,6
852564.1,7
852564.8,17
852565.6,4
852565.6,41
852565.8,33
852566.4,34
852566.9,53
852567.2,28
852567.3,17
852567.3,23
852567.8,16
852568.2,41
852570.9,42
852571.5,7
852573.5,13
852573.9,33
852575.8,17
852576.7,41
852576.8,4
852580.8,44
852582.7,27
852582.9,7
852584.0,4
852584.9,17
852585.6,33
852585.9,41
852586.7,23
852586.8,5
852587.6,1
852588.1,17
852588.1,50
852589.7,41
852590.6,53
852590.9,3
852591.1,16
852591.8,2
852592.6,17
852593.0,23
852593.4,7
852593.5,6
852596.7,36
852598.1,33
852600.9,6
852601.1,28
852601.5,41
852601.9,17
852602.0,5
852602.7,33
852602.8,7
852603.2,23
852607.4,43
852608.0,22
852612.0,60
852612.2,1
852613.1,33
852614.3,43
852614.8,7
852615.2,50
852615.3,41
852617.9,17
852620.7,3
852621.7,13
852622.9,23
852622.9,53
852632.5,43
852633.1,33
852633.6,13
852633.7,3
852634.8,4
852635.2,17
852636.0,23
852636.7,7
852636.8,53
852636.9,16
852646.7,3
852648.1,7
852649.2,17
852651.5,41
852653.7,33
852662.0,3
852663.2,7
852663.2,23
852663.6,53
852664.8,48
852665.4,16
852675.4,3
852675.4,7
852676.1,17
852676.9,41
852677.6,53
852679.0,16
852679.0,33
852688.3,3
852690.0,17
852691.9,16
852698.1,48
852698.5,3
852699.0,7
852699.8,41
852700.1,33
852702.0,17
852710.6,3
852713.7,33
852715.8,17
852717.4,16
852718.6,7
852718.7,3
852720.9,41
852723.1,44
852729.7,7
852730.3,3
852733.3,13
852733.3,17
852733.8,41
852734.4,33
852735.0,16
852743.9,7
852745.2,3
852745.6,41
852750.5,44
852756.8,3
852758.4,41
852758.5,7
852760.3,13
852761.2,33
852762.2,16
852766.4,32
852770.8,3
852772.8,7
852777.7,41
852778.5,16
852780.3,29
852783.7,3
852787.0,7
852791.3,41
852798.1,16
852801.0,40
852801.3,3
852805.3,7
852805.4,41
852806.5,44
852816.0,3
852818.8,41
852819.4,7
852819.7,60
852821.6,16
852821.7,44
852822.4,7
852824.9,32
852831.6,3
852834.2,13
852835.3,7
852836.0,41
852836.7,44
852847.2,3
852849.8,7
852852.7,41
852853.7,44
852861.6,3
852864.2,7
852868.4,13
852869.9,41
852872.1,22
852877.3,3
852879.0,7
852886.9,41
852887.8,32
852891.7,3
852895.7,7
852906.0,3
852909.5,7
852918.8,3
852923.1,7
852934.0,41
852934.8,3
852938.6,7
852938.6,13
852950.2,3
852955.0,7
852968.2,3
852971.5,7
852984.8,3
852988.9,7
852989.5,16
853000.6,3
853003.7,13
853004.4,4
853009.7,7
853021.9,3
853031.1,41
853032.2,7
853032.7,50
853044.7,3
853051.5,7
853069.0,41
853076.8,3
853093.4,41
853102.9,53
853118.1,60
853120.1,3
853133.5,41
853137.6,3
853138.6,60
853144.1,50
853152.4,41
853153.1,60
853153.2,3
853164.1,60
853167.3,3
853170.6,60
853173.7,41
853174.3,36
853179.2,7
853181.6,60
853188.1,3
853189.9,41
853192.0,29
853198.7,60
853206.8,7
853216.3,41
853217.6,60
853229.9,22
853230.4,41
853236.6,60
853241.8,41
853243.1,36
853251.6,22
853257.2,60
853266.5,16
853269.3,60
853276.3,60
853284.3,60
853286.8,60
853290.2,6
853290.6,3
853291.1,60
853291.5,55
853292.7,6
853295.2,13
853300.8,36
853305.4,22
853311.2,60
853318.7,36
853326.4,60
853328.4,3
853329.4,60
853330.6,6
853341.8,41
853343.2,3
853349.7,36
853358.0,31
853364.1,22
853364.6,41
853365.6,21
853365.6,60
853369.2,34
853377.2,6
853380.1,36
853383.1,22
853383.9,60
853386.2,36
853393.6,60
853399.5,41
853403.8,60
853404.7,50
853413.1,31
853418.5,13
853418.8,41
853420.4,36
853423.4,6
853425.4,7
853434.1,36
853435.2,41
853437.6,22
853438.1,60
853439.1,19
853440.2,21
853440.2,26
853441.2,60
853442.7,21
853443.1,6
853443.2,41
853443.5,7
853443.7,19
853443.9,20
853445.3,28
853445.9,13
853447.9,30
853448.1,18
853448.7,29
853448.8,27
853449.2,26
853449.3,36
853449.4,41
853449.6,45
853449.9,21
853450.1,22
853450.3,24
853451.2,31
853451.9,29
853452.2,26
853452.5,32
853452.6,6
853452.9,22
853453.5,25
853454.2,60
853454.8,29
853455.6,6
853456.6,22
853457.3,4
853457.8,16
853458.4,49
853459.3,35
853459.3,41
853459.4,53
853459.7,22
853460.8,6
853461.4,30
853461.4,50
853462.1,29
853462.6,41
853463.1,60
853466.1,25
853467.3,45
853468.8,8
853468.8,29
853469.9,41
853470.4,55
853471.2,25
853472.3,44
853472.4,29
853472.6,60
853472.9,6
853474.4,9
853475.1,44
853475.1,60
853476.9,4
853476.9,9
853478.5,41
853479.5,40
853483.6,41
853485.3,29
853486.1,3
853487.3,60
853488.3,53
853489.8,19
853489.8,60
853490.7,6
853491.1,52
853492.3,60
853492.4,30
853493.2,13
853493.9,6
853497.1,59
853498.1,32
853498.1,41
853499.3,47
853499.9,36
853501.1,45
853501.5,29
853502.5,60
853502.8,50
853503.2,55
853504.2,25
853504.6,53
853508.5,60
853509.4,29
853509.8,41
853511.7,47
853511.9,60
853512.6,59
853513.3,3
853513.6,7
853513.7,6
853516.6,29
853516.8,41
853518.3,30
853519.7,36
853523.5,60
853524.9,13
853526.0,52
853526.1,59
853526.4,50
853527.0,41
853527.5,53
853528.6,59
853529.0,36
853536.7,60
853537.2,22
853537.3,40
853539.0,20
853539.5,45
853540.4,59
853541.4,32
853542.6,29
853548.0,36
853551.2,60
853552.1,50
853552.6,59
853552.8,4
853553.2,52
853553.6,36
853553.7,6
853554.2,13
853554.8,54
853554.9,41
853555.0,30
853555.9,29
853556.7,7
853560.4,59
853562.4,46
853564.0,22
853564.5,55
853564.8,60
853566.3,41
853566.8,30
853567.4,52
853568.1,32
853568.2,59
853569.5,7
853573.5,22
853574.0,36
853574.6,41
853574.9,42
853576.5,60
853577.7,50
853578.4,40
853579.0,60
853579.5,29
853579.5,59
853579.6,3
853579.9,22
853580.3,52
853580.7,53
853581.4,30
853581.8,32
853581.9,6
853582.0,60
853582.4,22
853584.6,7
853584.9,41
853586.6,47
853589.4,16
853591.5,22
853592.1,25
853594.2,59
853595.5,60
853596.4,30
853596.5,52
853596.6,50
853597.7,53
853598.0,41
853598.4,36
853598.4,42
853598.4,49
853602.4,59
853603.0,22
853609.0,13
853609.9,30
853610.1,32
853610.3,60
853610.5,7
853611.8,41
853612.3,36
853613.2,52
853614.9,60
853615.4,29
853615.6,59
853618.3,55
853618.4,6
853618.9,50
853619.9,22
853620.2,30
853622.0,59
853623.4,6
853624.2,52
853624.2,53
853625.8,7
853627.5,36
853635.6,30
853636.0,41
853636.4,50
853636.7,60
853638.0,52
853639.3,32
853648.0,47
853648.4,41
853650.0,60
853650.3,50
853651.9,52
853652.5,60
853654.2,3
853654.3,7
853654.9,13
853655.5,41
853655.7,30
853656.2,32
853657.5,22
853662.2,52
853662.7,50
853664.3,59
853664.7,52
853664.7,60
853665.2,55
853666.3,13
853667.4,59
853670.0,30
853672.5,36
853675.1,60
853675.9,22
853676.8,53
853677.6,60
853677.7,50
853677.9,59
853678.3,13
853681.5,7
853683.1,16
853688.3,30
853689.1,59
853690.5,60
853690.6,50
853691.4,13
853692.2,36
853693.6,41
853701.8,60
853702.0,41
853703.0,22
853704.1,4
853704.2,50
853704.5,13
853704.9,52
853705.2,36
853706.1,59
853706.8,29
853707.0,30
853707.2,41
853708.0,2
853711.7,59
853713.2,60
853716.2,60
853718.7,52
853719.7,59
853720.7,30
853721.3,41
853724.3,7
853724.4,22
853732.0,53
853732.0,59
853733.7,29
853734.0,13
853734.4,60
853736.3,59
853736.5,41
853737.0,30
853737.2,52
853742.2,60
853742.3,44
853742.6,59
853744.3,55
853744.3,58
853744.5,50
853744.9,4
853746.9,13
853747.8,7
853749.9,32
853752.0,16
853752.0,36
853753.6,59
853753.9,22
853754.4,60
853755.1,41
853755.2,52
853755.6,53
853756.9,50
853757.9,4
853764.0,30
853766.6,60
853766.7,59
853767.2,52
853767.4,53
853769.2,60
853772.0,36
853776.1,60
853776.3,19
853779.8,59
853780.6,50
853780.6,60
853781.0,41
853781.6,52
853791.5,30
853792.6,52
853792.7,41
853793.1,7
853793.8,59
853793.8,60
853794.1,50
853794.3,55
853794.4,53
853795.2,36
853795.5,44
853797.0,16
853803.8,36
853804.0,30
853805.0,32
853805.6,13
853805.7,22
853807.9,30
853807.9,36
853808.5,50
853809.0,52
853809.4,45
853815.5,60
853816.0,13
853816.5,18
853818.7,16
853818.9,29
853819.4,20
853820.0,59
853820.8,50
853821.3,52
853821.7,60
853821.9,36
853824.2,42
853833.6,50
853834.8,60
853835.0,30
853835.1,41
853835.4,36
853835.4,52
853835.4,59
853836.1,13
853836.3,29
853837.2,47
853846.8,50
853848.4,41
853848.5,59
853848.6,53
853848.8,52
853849.0,6
853850.2,36
853850.3,3
853850.4,4
853850.5,32
853850.6,29
853850.9,41
853852.5,44
853856.4,7
853860.9,7
853862.7,52
853863.6,53
853863.8,16
853863.9,59
853864.2,50
853864.7,36
853867.3,19
853867.6,36
853868.5,41
853876.7,50
853878.7,52
853878.8,59
853879.0,53
853879.8,41
853883.5,44
853885.9,36
853888.1,6
853890.4,55
853891.3,50
853892.7,53
853895.1,7
853896.2,13
853896.4,29
853896.7,36
853897.3,41
853900.0,45
853905.9,7
853906.2,36
853906.5,60
853906.6,50
853908.6,45
853910.6,36
853910.9,41
853912.9,32
853914.0,44
853914.8,22
853919.8,50
853921.0,52
853921.3,3
853921.5,12
853922.2,59
853922.6,6
853923.1,53
853923.5,52
853925.3,41
853926.2,29
853926.7,36
853927.6,13
853930.7,32
853936.1,50
853936.9,7
853937.5,59
853940.5,36
853942.3,41
853951.3,59
853951.7,50
853958.4,36
853958.4,41
853958.7,20
853961.3,60
853964.8,59
853968.8,36
853969.3,16
853969.7,7
853972.0,50
853973.3,36
853975.4,20
853975.9,41
853975.9,59
853979.3,6
853982.8,33
853982.9,55
853983.1,7
853983.5,49
853983.9,50
853984.6,36
853986.6,52
853986.7,41
853986.8,22
853987.1,59
853987.9,47
853988.1,40
853991.1,49
853997.3,18
853997.5,10
853998.1,16
853998.2,50
853998.9,22
853999.7,60
854000.2,52
854000.7,20
854001.2,36
854001.8,41
854004.8,37
854010.1,59
854010.4,7
854010.5,50
854011.0,3
854011.0,6
854011.2,60
854013.6,20
854016.1,36
854017.1,42
854019.0,40
854021.8,52
854021.9,16
854022.2,41
854022.5,28
854022.5,59
854022.8,50
854027.9,20
854028.0,52
854030.8,50
854031.0,40
854033.3,50
854033.5,36
854033.7,41
854034.1,42
854034.1,44
854035.2,37
854035.7,32
854036.0,8
854036.0,22
854038.0,20
854040.4,7
854046.0,50
854047.3,52
854047.6,41
854047.9,36
854049.2,20
854053.1,6
854061.6,36
854062.5,41
854062.9,50
854063.4,59
854066.2,32
854067.0,20
854073.4,40
854075.7,50
854076.7,36
854079.3,41
854080.1,42
854084.0,32
854088.9,40
854089.2,50
854094.4,41
854095.4,44
854097.3,41
854098.0,22
854098.7,32
854100.5,13
854102.3,7
854102.6,50
854102.8,59
854106.9,40
854110.7,41
854111.4,36
854111.9,50
854115.0,32
854120.5,40
854121.8,50
854126.7,41
854128.6,16
854141.8,32
854145.1,59
854147.2,50
854150.3,40
854155.6,40
854157.4,50
854158.7,32
854159.5,6
854166.9,18
854167.5,40
854169.2,50
854169.7,41
854173.8,44
854182.2,7
854182.2,50
854186.5,41
854191.0,44
854195.8,32
854196.8,50
854203.1,40
854206.3,50
854211.9,13
854213.1,40
854213.4,7
854214.4,36
854215.6,42
854217.2,50
854218.4,41
854228.7,50
854229.0,41
854237.7,7
854243.6,50
854244.2,40
854248.9,59
854259.1,41
854259.4,50
854261.8,40
854272.9,50
854275.5,41
854282.1,7
854283.2,40
854289.9,50
854290.6,41
854301.1,50
854307.3,40
854307.7,41
854310.4,16
854315.1,50
854328.3,40
854329.9,50
854335.8,40
854341.9,44
854345.9,50
854349.2,40
854369.7,40
854370.8,50
854386.0,50
854389.8,40
854392.0,41
854411.2,50
854420.8,13
854425.8,50
854430.0,40
854431.3,41
854452.4,41
854452.8,50
854469.5,50
854501.2,50
854525.2,50
855412.1,15
855413.3,60
855811.1,15
856183.2,60
856404.4,54
857090.1,60
857730.1,54
861698.4,46
862269.4,8
862487.6,59
862522.9,59
862524.3,41
862534.3,59
862541.3,59
862556.2,59
862566.8,59
862582.5,59
862584.0,16
862604.8,59
862609.2,59
862612.2,59
862633.9,59
862790.2,29
862998.3,29
863257.8,7
864153.7,56
864651.2,54
864729.3,7
864816.0,24
864826.0,41
865111.5,37
866468.5,54
867973.4,27
869109.8,21
870578.8,54
871075.8,29
871797.7,54
879046.5,54
879395.9,54
880469.3,13
880471.1,6
880472.8,13
880473.4,7
880475.8,49
880476.0,6
880476.9,10
880478.0,41
880478.2,60
880481.4,41
880482.4,45
880482.8,60
880483.4,49
880483.8,7
880483.9,28
880485.6,8
880486.0,36
880486.0,41
880486.1,13
880486.1,37
880486.5,44
880486.8,45
880487.0,49
880487.0,50
880488.0,31
880488.0,60
880488.3,48
880488.4,26
880488.5,23
880488.6,4
880488.7,1
880488.7,30
880488.9,32
880488.9,41
880489.0,35
880489.1,6
880489.2,47
880489.7,45
880489.7,52
880489.8,21
880490.0,56
880490.1,49
880490.2,22
880490.3,7
880490.5,44
880490.9,60
880491.4,13
880491.6,59
880491.7,29
880491.8,53
880492.1,47
880492.2,28
880492.3,20
880492.4,46
880493.0,33
880493.2,23
880493.2,26
880493.2,44
880493.3,19
880493.3,50
880493.4,17
880493.6,8
880493.7,5
880493.8,18
880493.8,21
880493.9,6
880493.9,13
880494.0,11
880494.0,25
880494.0,41
880494.4,4
880494.4,9
880494.4,30
880494.6,22
880494.8,24
880494.9,12
880495.1,28
880495.9,7
880495.9,29
880496.0,23
880496.2,5
880496.2,16
880496.9,8
880497.0,20
880497.1,9
880497.1,22
880497.5,18
880497.8,19
880498.9,60
880499.1,55
880499.5,49
880499.8,41
880499.9,44
880500.6,48
880500.9,23
880501.0,50
880501.2,47
880501.5,59
880501.7,13
880501.7,19
880501.9,1
880502.5,60
880502.7,53
880503.2,18
880503.3,33
880503.7,44
880504.4,16
880504.7,41
880505.3,29
880505.5,19
880505.7,9
880505.8,23
880506.6,8
880506.6,44
880506.7,22
880507.3,17
880507.5,49
880508.0,46
880509.0,6
880510.7,41
880511.6,6
880512.1,35
880512.9,5
880515.6,33
880516.5,13
880516.5,41
880516.7,60
880516.8,36
880517.2,23
880517.4,1
880517.6,2
880517.6,28
880517.7,19
880517.7,35
880517.8,6
880517.9,44
880518.9,25
880519.0,22
880520.4,8
880520.5,23
880521.1,16
880523.8,33
880525.6,41
880525.7,49
880526.1,42
880526.9,6
880527.2,23
880527.4,47
880527.7,4
880528.1,11
880528.1,38
880528.2,36
880528.3,3
880528.7,8
880528.9,43
880528.9,48
880529.0,17
880529.3,28
880529.3,53
880529.4,44
880529.5,6
880529.7,19
880529.8,30
880530.1,33
880531.2,59
880531.3,16
880531.3,29
880531.7,22
880531.9,23
880533.1,25
880538.2,13
880538.6,42
880539.2,3
880539.7,17
880539.8,33
880539.9,49
880542.1,40
880542.6,16
880542.7,23
880543.3,54
880543.6,17
880545.8,43
880547.0,6
880547.0,23
880547.7,5
880547.8,41
880548.0,44
880548.3,33
880551.2,36
880552.2,41
880553.3,49
880554.6,22
880555.4,7
880555.7,13
880555.9,6
880559.4,17
880561.6,41
880562.6,33
880564.7,3
880565.4,47
880566.3,28
880566.5,9
880566.8,50
880567.7,59
880567.8,3
880569.2,6
880569.7,60
880570.1,5
880573.2,17
880573.7,23
880574.3,54
880577.4,33
880577.7,16
880578.9,52
880579.4,41
880580.0,33
880581.3,34
880584.2,28
880585.3,1
880586.0,33
880587.0,30
880587.6,36
880588.2,23
880588.9,40
880589.6,41
880592.6,8
880593.9,49
880598.1,33
880598.2,13
880598.6,3
880600.6,33
880602.0,17
880602.3,47
880609.0,33
880612.5,8
880612.5,33
880612.7,23
880613.8,41
880615.1,3
880615.4,33
880617.0,22
880617.7,17
880624.4,49
880625.5,33
880627.9,42
880628.0,13
880628.8,41
880630.8,33
880634.0,60
880637.3,33
880642.7,8
880642.7,36
880643.0,17
880643.4,23
880643.4,33
880644.7,3
880646.5,33
880651.3,60
880653.6,8
880653.7,33
880654.6,41
880655.2,3
880656.8,6
880657.2,60
880657.4,17
880662.2,7
880667.1,33
880667.6,8
880669.3,3
880669.7,7
880671.3,60
880671.8,16
880678.8,41
880680.2,7
880680.9,33
880681.0,60
880684.3,3
880684.4,13
880684.5,60
880685.3,8
880685.5,41
880686.9,16
880688.4,7
880694.6,53
880695.3,33
880695.4,8
880697.0,7
880699.4,3
880700.1,60
880700.6,36
880701.5,6
880702.2,16
880702.6,41
880709.9,33
880712.4,32
880713.5,29
880713.9,7
880714.3,41
880714.9,16
880718.8,60
880722.9,3
880724.4,7
880724.6,33
880726.2,60
880728.3,41
880734.6,7
880735.9,3
880737.3,60
880737.8,6
880739.0,8
880742.2,41
880747.1,3
880747.8,7
880749.3,59
880749.8,6
880753.5,16
880755.4,41
880758.8,44
880760.6,7
880761.0,3
880770.1,29
880771.1,3
880772.3,41
880772.4,13
880772.9,44
880773.6,7
880785.2,3
880787.5,6
880787.5,7
880789.8,13
880791.5,16
880791.9,29
880800.4,3
880801.8,7
880806.7,44
880809.7,29
880814.3,41
880818.6,3
880818.7,7
880823.1,44
880834.6,3
880835.2,7
880839.3,32
880842.2,41
880843.2,16
880844.0,20
880850.5,3
880856.1,44
880856.4,7
880861.6,29
880865.2,41
880871.3,3
880873.8,44
880878.9,7
880887.9,3
880893.9,13
880897.8,7
880900.8,22
880901.2,32
880904.3,3
880908.6,41
880918.3,3
880932.1,3
880938.3,41
880944.1,3
880957.5,3
880972.1,3
880983.1,41
880983.9,13
881014.0,3
881017.0,6
881027.6,29
881033.7,41
881035.6,3
881049.9,41
881071.3,41
881081.2,36
881093.7,60
881096.6,41
881112.7,41
881153.9,41
881176.3,41
881176.4,60
881193.9,13
881201.5,60
881203.4,58
881212.8,50
881218.0,41
881225.2,7
881230.2,60
881237.6,41
881251.0,49
881257.4,41
881275.0,41
881282.1,7
881282.7,41
881287.8,21
881295.4,42
881299.3,7
881301.6,45
881302.5,41
881303.9,36
881326.0,13
881332.5,9
881348.2,41
881352.2,36
881355.3,45
881360.0,36
881380.5,41
881391.2,49
881401.9,41
881420.3,45
881421.3,41
881445.2,41
881452.2,41
881456.0,32
881458.7,34
881460.2,31
881464.2,21
881465.5,41
881466.6,36
881468.7,22
881471.5,21
881472.2,17
881477.2,36
881478.6,29
881480.9,41
881483.5,29
881484.7,41
881486.0,26
881486.9,60
881488.9,49
881489.2,29
881490.0,41
881490.8,47
881490.9,22
881494.0,36
881494.3,41
881494.6,29
881495.5,47
881495.9,6
881496.3,60
881496.5,12
881497.5,22
881497.5,49
881498.7,36
881499.5,6
881500.0,13
881500.4,8
881501.1,16
881503.2,8
881504.2,60
881504.5,22
881504.7,41
881505.1,5
881506.5,3
881506.6,29
881506.7,40
881507.4,48
881507.7,30
881507.8,36
881507.8,60
881508.1,6
881509.1,44
881509.7,53
881510.5,19
881510.5,45
881510.7,6
881510.8,56
881511.0,36
881511.1,37
881511.8,60
881511.9,40
881515.0,44
881516.6,9
881516.9,8
881517.0,17
881518.1,19
881520.2,20
881521.0,13
881521.8,5
881522.2,25
881522.2,45
881522.4,22
881522.5,44
881522.9,29
881523.1,41
881523.4,36
881523.7,49
881524.0,42
881524.1,60
881524.3,35
881524.4,47
881525.1,22
881525.3,6
881526.0,59
881526.2,8
881526.8,40
881526.9,28
881527.1,60
881527.2,45
881527.3,47
881527.5,12
881527.5,29
881527.7,36
881528.1,44
881528.3,30
881528.6,53
881528.9,54
881529.1,4
881529.1,18
881529.3,59
881529.4,41
881529.9,60
881530.3,1
881530.3,6
881530.7,40
881531.8,44
881532.4,23
881532.6,11
881532.8,25
881532.9,22
881533.3,18
881533.7,6
881533.8,5
881533.8,33
881533.9,45
881534.1,29
881534.6,3
881535.4,22
881537.7,40
881538.0,59
881538.5,6
881538.5,30
881539.0,44
881539.9,49
881539.9,60
881540.2,45
881540.4,36
881540.4,41
881540.7,8
881542.0,44
881542.5,22
881543.2,47
881543.3,40
881543.4,41
881543.7,45
881546.4,3
881546.5,6
881547.0,5
881547.2,44
881547.3,22
881547.8,60
881548.9,32
881549.2,30
881549.5,41
881549.6,9
881549.8,35
881550.0,17
881550.5,60
881552.4,59
881553.9,29
881554.8,36
881555.2,41
881555.4,45
881555.6,44
881556.2,47
881556.5,40
881557.0,42
881559.1,20
881560.3,60
881561.0,3
881561.0,59
881562.3,1
881562.5,44
881562.7,6
881562.7,17
881563.5,8
881563.5,28
881563.6,12
881564.5,54
881565.0,30
881566.1,29
881566.2,8
881566.7,47
881566.9,45
881567.5,49
881567.9,44
881568.1,41
881571.2,41
881572.6,8
881572.8,3
881572.8,49
881573.7,47
881574.6,60
881575.3,3
881577.0,20
881577.4,60
881578.6,40
881578.8,30
881579.5,41
881583.1,44
881584.7,45
881590.6,3
881590.6,32
881591.2,22
881591.2,50
881591.8,41
881592.2,8
881592.5,42
881592.6,6
881592.6,30
881593.4,25
881596.3,20
881596.8,45
881597.7,42
881598.8,41
881599.0,40
881600.3,25
881600.8,6
881601.9,49
881602.3,23
881602.6,2
881603.4,60
881603.5,30
881604.1,32
881604.2,8
881604.5,29
881605.6,44
881605.8,40
881606.1,47
881609.5,45
881609.8,7
881612.2,20
881613.4,45
881613.7,49
881614.4,3
881615.3,36
881615.9,8
881615.9,40
881616.3,37
881616.4,42
881616.6,41
881617.2,6
881617.2,30
881621.0,47
881621.1,45
881623.9,44
881628.0,41
881628.2,45
881628.5,40
881628.7,20
881629.1,37
881630.0,13
881630.5,60
881630.8,3
881631.8,6
881632.3,44
881635.4,30
881636.0,20
881641.1,32
881642.1,40
881643.9,36
881644.0,45
881645.5,17
881646.0,7
881647.6,20
881648.5,7
881649.1,40
881649.8,6
881650.8,45
881650.9,49
881652.4,41
881652.5,43
881652.5,60
881652.7,47
881652.8,40
881653.9,44
881654.1,29
881654.1,36
881655.2,20
881655.7,30
881656.2,13
881662.1,6
881663.7,41
881663.8,42
881664.3,16
881664.9,20
881665.3,7
881665.3,36
881665.5,40
881666.2,32
881666.4,33
881666.5,44
881666.7,38
881666.8,29
881668.1,30
881673.1,50
881673.7,20
881675.2,8
881677.2,41
881677.5,32
881677.7,36
881678.2,3
881678.2,40
881680.7,41
881681.6,44
881688.4,22
881688.5,20
881688.6,30
881690.1,40
881690.6,16
881692.5,36
881692.5,44
881692.8,41
881693.9,47
881695.2,32
881695.5,8
881696.4,50
881698.4,20
881698.8,16
881699.2,6
881702.9,16
881703.0,32
881703.6,3
881704.0,13
881704.1,30
881704.8,6
881706.0,7
881706.0,43
881706.1,9
881706.6,44
881707.5,32
881709.2,49
881712.0,20
881714.5,7
881715.9,41
881717.0,29
881717.1,13
881717.3,32
881718.2,33
881718.3,47
881718.6,30
881720.4,44
881721.5,20
881721.9,59
881724.3,6
881726.5,32
881728.9,7
881729.3,41
881730.3,44
881731.3,50
881732.6,20
881732.6,29
881733.1,53
881733.6,8
881734.4,3
881736.8,16
881737.1,6
881737.3,60
881738.0,20
881738.2,4
881738.2,7
881739.5,42
881739.6,30
881740.1,32
881740.4,41
881740.7,36
881740.9,26
881740.9,40
881741.4,33
881741.7,50
881741.8,44
881743.5,43
881747.1,8
881747.2,6
881747.3,20
881749.4,7
881750.2,18
881750.8,30
881752.0,6
881752.6,32
881752.9,29
881753.1,40
881753.4,41
881753.8,36
881754.2,44
881758.7,13
881761.4,20
881764.5,7
881764.9,40
881765.0,32
881765.5,30
881766.4,42
881766.6,41
881767.4,50
881767.7,44
881767.8,8
881770.0,13
881773.1,27
881775.1,20
881775.3,29
881776.7,32
881780.1,42
881780.2,44
881780.5,55
881781.7,41
881782.6,50
881784.1,7
881785.3,50
881786.4,20
881786.7,32
881787.0,30
881787.3,25
881793.7,41
881794.9,44
881795.5,50
881795.6,8
881796.4,29
881798.4,20
881800.9,32
881801.6,40
881801.8,29
881804.1,53
881804.8,44
881810.2,42
881810.2,59
881810.8,20
881812.1,29
881812.8,16
881813.7,32
881814.2,50
881815.1,49
881818.2,7
881820.4,42
881821.7,13
881822.9,59
881823.9,29
881824.2,20
881824.7,32
881825.5,44
881825.6,16
881826.0,50
881826.3,7
881829.7,7
881830.5,42
881836.6,20
881836.9,44
881837.1,29
881837.6,32
881838.1,50
881838.3,49
881838.9,16
881839.2,7
881841.2,42
881844.2,40
881846.9,40
881847.0,41
881848.5,13
881848.5,32
881848.8,44
881849.6,29
881851.0,20
881851.5,16
881851.5,49
881855.5,42
881859.8,41
881860.1,32
881860.7,44
881865.9,16
881866.4,7
881867.1,12
881867.2,42
881871.8,41
881871.9,40
881872.3,32
881873.6,44
881877.5,7
881880.9,42
881883.7,40
881884.7,41
881884.9,32
881885.9,37
881886.6,40
881887.5,20
881888.5,59
881888.9,29
881889.0,44
881891.0,16
