spiketime,electrodes
1511316.0,7
1511316.1,1
1511317.9,6
1511319.3,27
1511320.6,41
1511323.9,36
1511325.7,18
1511325.7,21
1511326.1,37
1511326.7,42
1511329.2,8
1511329.7,32
1511329.7,36
1511331.6,9
1511332.0,6
1511332.3,36
1511332.5,37
1511343.4,7
1511357.2,7
1511360.1,41
1511361.3,7
1511361.9,36
1511361.9,49
1511365.2,29
1511369.0,30
1511370.1,29
1511370.5,36
1511371.0,3
1511372.1,6
1511373.9,59
1511377.4,27
1511378.0,34
1511385.4,21
1511385.4,37
1511389.4,41
1511390.5,36
1511395.5,6
1511396.0,49
1511400.4,6
1511400.4,49
1511400.8,36
1511410.2,6
1511411.1,10
1511411.3,7
1511425.6,13
1511426.2,53
1511426.6,6
1511429.9,9
1511437.9,49
1511438.4,3
1511438.5,6
1511438.5,7
1511439.9,1
1511440.9,41
1511441.1,42
1511442.5,6
1511445.1,36
1511458.6,7
1511460.2,13
1511462.1,17
1511463.9,42
1511465.3,26
1511466.9,49
1511471.5,7
1511474.9,54
1511482.6,60
1511489.4,18
1511489.8,22
1511489.8,49
1511491.8,7
1511493.4,21
1511494.3,9
1511495.5,45
1511496.3,20
1511502.5,32
1511503.4,6
1511504.2,42
1511509.3,48
1511510.6,41
1511511.8,7
1511513.5,60
1511515.6,22
1511515.8,37
1511520.1,13
1511525.6,36
1511534.4,59
1511534.6,7
1511534.8,21
1511536.6,18
1511538.0,17
1511539.4,20
1511549.2,7
1511550.3,41
1511566.1,41
1511571.9,49
1511577.6,7
1511578.6,6
1511585.1,41
1511585.6,16
1511585.7,22
1511587.1,9
1511588.2,20
1511601.0,18
1511604.7,41
1511606.7,13
1511616.1,20
1511617.2,7
1511623.2,45
1511628.7,9
1511629.2,7
1511629.6,48
1511632.1,9
1511632.1,17
1511644.2,21
1511650.0,41
1511651.6,42
1511652.5,6
1511652.9,18
1511653.9,22
1511655.6,31
1511665.4,17
1511667.3,8
1511671.1,8
1511672.3,20
1511676.9,22
1511677.6,7
1511683.6,10
1511698.6,17
1511700.3,41
1511703.1,6
1511704.3,7
1511706.7,19
1511709.2,22
1511716.0,9
1511721.1,18
1511725.7,17
1511745.0,13
1511745.8,22
1511748.6,41
1511751.8,9
1511770.4,49
1511789.1,7
1511790.8,17
1511855.8,41
1512643.8,54
1513337.6,30
1516302.2,54
1516365.2,54
1517325.4,15
1517584.1,54
1518172.5,54
1518724.1,54
1519022.2,54
1519879.5,13
1520884.1,54
1521529.8,54
1525997.1,29
1526194.3,55
1526603.2,54
1526889.2,54
1527059.3,54
1527424.4,54
1529366.4,32
1530603.1,6
1531449.3,32
1531536.6,54
1532380.5,54
1534707.5,29
1535849.3,54
1537181.3,54
1537986.7,12
1539075.8,54
1539713.2,29
1539725.5,29
1540084.0,54
1540642.3,30
1542155.3,54
1543259.1,54
1544294.1,54
1544616.5,49
1544620.2,60
1544620.4,6
1544621.2,41
1544625.7,22
1544628.8,8
1544628.8,22
1544630.4,41
1544631.0,6
1544634.3,13
1544636.1,60
1544636.7,6
1544636.8,41
1544637.9,42
1544638.3,13
1544638.3,23
1544639.0,50
1544639.1,26
1544639.8,60
1544640.5,6
1544640.5,41
1544640.7,8
1544642.3,21
1544642.5,48
1544643.9,1
1544643.9,41
1544644.5,59
1544645.7,60
1544648.1,29
1544648.5,53
1544649.2,49
1544649.7,4
1544649.9,41
1544650.4,8
1544651.0,13
1544651.4,46
1544652.8,47
1544653.0,3
1544653.1,19
1544653.8,8
1544654.1,7
1544654.2,5
1544654.2,6
1544654.5,9
1544655.0,60
1544655.2,23
1544655.6,11
1544655.6,30
1544655.7,17
1544655.9,22
1544656.6,2
1544656.7,21
1544656.8,33
1544656.9,20
1544657.0,59
1544657.6,36
1544658.5,53
1544658.6,19
1544658.6,28
1544658.7,41
1544658.8,8
1544658.9,29
1544659.9,44
1544659.9,49
1544663.0,29
1544663.9,8
1544665.5,9
1544666.3,48
1544666.6,16
1544668.3,41
1544669.0,36
1544670.1,30
1544672.6,4
1544672.8,6
1544677.4,8
1544677.7,3
1544679.8,9
1544679.8,16
1544680.5,60
1544680.8,51
1544682.2,50
1544682.5,42
1544682.8,36
1544683.1,29
1544683.9,44
1544685.6,41
1544687.3,30
1544688.0,49
1544688.9,3
1544690.2,30
1544692.0,8
1544692.2,49
1544692.9,6
1544693.1,22
1544693.6,9
1544695.7,18
1544696.5,36
1544698.1,41
1544699.0,21
1544701.5,21
1544702.2,8
1544704.1,41
1544707.4,28
1544707.6,4
1544707.8,18
1544707.9,27
1544708.0,31
1544709.1,7
1544711.2,24
1544712.4,6
1544718.2,20
1544719.3,23
1544719.3,41
1544722.0,30
1544722.4,18
1544723.4,16
1544724.2,47
1544724.8,7
1544725.0,40
1544725.8,36
1544726.6,31
1544727.3,6
1544728.1,22
1544729.3,30
1544730.9,6
1544731.4,32
1544731.7,22
1544731.9,30
1544732.0,28
1544732.0,36
1544733.0,41
1544735.2,7
1544736.2,6
1544738.8,6
1544743.1,41
1544744.3,9
1544744.4,6
1544745.3,17
1544747.4,59
1544748.9,6
1544748.9,36
1544750.8,30
1544755.0,42
1544756.6,6
1544757.2,19
1544758.0,49
1544759.7,8
1544760.3,22
1544760.8,60
1544763.9,8
1544764.1,4
1544765.5,6
1544766.6,38
1544767.2,42
1544767.3,32
1544768.3,7
1544768.8,36
1544769.7,30
1544771.0,32
1544771.1,23
1544771.3,29
1544772.1,6
1544780.0,22
1544780.7,60
1544781.2,3
1544781.5,6
1544783.4,26
1544784.5,38
1544784.8,18
1544785.0,1
1544785.1,47
1544785.6,7
1544785.7,44
1544785.8,6
1544785.9,49
1544787.0,3
1544787.2,59
1544787.3,36
1544787.5,50
1544788.0,23
1544788.8,6
1544789.1,30
1544789.2,29
1544789.5,9
1544789.9,41
1544790.4,44
1544790.5,32
1544790.5,42
1544791.0,26
1544791.5,36
1544793.8,29
1544798.6,6
1544802.9,42
1544804.0,31
1544807.4,32
1544807.7,22
1544810.3,59
1544810.7,6
1544811.1,8
1544812.5,26
1544818.0,6
1544829.9,9
1544832.6,7
1544834.8,59
1544838.5,22
1544840.2,42
1544841.3,18
1544851.4,9
1544858.6,59
1544861.4,22
1544863.9,22
1544882.8,9
1544893.3,42
1545042.5,9
1545043.6,49
1545053.2,4
1545072.6,6
1545073.4,8
1545074.4,49
1545077.0,22
1545078.0,13
1545080.7,4
1545081.5,22
1545082.8,9
1545083.5,41
1545090.7,7
1545091.7,60
1545092.5,22
1545094.4,49
1545095.4,60
1545098.6,8
1545098.9,6
1545099.4,60
1545099.9,12
1545100.5,41
1545102.4,6
1545105.6,6
1545105.7,60
1545107.3,22
1545108.9,59
1545109.1,21
1545109.2,60
1545110.6,22
1545110.8,6
1545111.5,53
1545113.8,60
1545116.1,41
1545116.9,36
1545118.0,13
1545118.7,60
1545120.0,9
1545120.9,3
1545122.5,4
1545123.1,60
1545123.9,9
1545123.9,21
1545124.2,22
1545124.2,36
1545125.0,13
1545125.2,11
1545125.6,60
1545125.8,8
1545127.3,6
1545127.8,4
1545128.0,59
1545128.1,53
1545128.5,60
1545132.5,13
1545135.1,36
1545135.8,41
1545137.1,60
1545138.8,52
1545138.8,55
1545139.4,29
1545139.5,42
1545139.6,8
1545141.2,7
1545141.3,9
1545141.6,45
1545141.7,1
1545142.3,59
1545142.4,4
1545142.5,6
1545142.7,52
1545142.8,53
1545142.8,60
1545143.6,13
1545144.4,42
1545144.5,9
1545145.2,22
1545145.8,36
1545145.9,41
1545146.3,29
1545146.4,53
1545149.2,30
1545152.8,60
1545153.7,36
1545155.3,60
1545155.5,8
1545156.7,49
1545156.8,58
1545157.7,13
1545157.9,41
1545158.0,53
1545158.0,60
1545159.9,2
1545160.0,20
1545160.1,22
1545160.8,59
1545161.4,33
1545162.9,29
1545167.1,22
1545168.7,60
1545170.2,4
1545171.8,60
1545172.7,59
1545174.4,52
1545175.2,50
1545175.4,60
1545179.6,47
1545182.6,42
1545183.0,3
1545186.1,55
1545186.6,60
1545187.5,41
1545188.7,36
1545189.4,60
1545190.5,6
1545191.9,53
1545194.6,30
1545197.4,22
1545197.5,59
1545198.0,60
1545198.5,9
1545199.6,45
1545199.8,13
1545204.4,59
1545205.2,41
1545206.2,60
1545207.3,6
1545209.2,59
1545211.1,50
1545217.0,27
1545218.2,36
1545218.5,22
1545220.2,60
1545221.1,59
1545221.5,22
1545222.5,20
1545226.3,47
1545228.1,22
1545230.6,22
1545231.8,45
1545233.0,6
1545236.1,60
1545236.4,36
1545236.5,41
1545238.1,7
1545239.0,60
1545239.6,18
1545240.9,19
1545241.3,53
1545242.0,7
1545243.6,9
1545246.4,54
1545246.9,22
1545247.2,30
1545247.9,24
1545250.5,6
1545252.4,59
1545257.3,50
1545257.4,31
1545261.2,29
1545262.9,22
1545263.2,4
1545266.0,22
1545269.4,22
1545272.4,41
1545274.9,41
1545276.2,6
1545276.2,36
1545277.7,60
1545280.5,9
1545282.5,22
1545285.2,30
1545286.5,21
1545288.1,60
1545288.2,6
1545289.3,9
1545295.0,24
1545296.7,21
1545296.9,41
1545297.2,36
1545300.3,22
1545303.6,22
1545303.7,29
1545307.9,36
1545308.7,6
1545318.3,60
1545320.3,31
1545321.1,13
1545324.0,7
1545324.9,36
1545329.6,29
1545330.1,22
1545333.1,22
1545333.9,36
1545337.2,6
1545338.4,18
1545346.2,22
1545347.7,32
1545347.7,42
1545347.8,21
1545347.8,41
1545349.0,22
1545350.3,31
1545350.4,36
1545351.0,32
1545352.7,45
1545364.6,16
1545364.7,22
1545364.9,9
1545366.4,58
1545367.8,6
1545367.9,7
1545368.2,55
1545369.3,36
1545369.8,41
1545375.7,41
1545383.5,42
1545385.4,36
1545385.5,59
1545385.7,21
1545397.2,3
1545398.7,17
1545400.3,60
1545400.7,6
1545401.0,59
1545404.5,9
1545405.5,22
1545406.2,42
1545406.3,41
1545407.5,59
1545408.0,23
1545408.8,6
1545410.9,59
1545412.0,6
1545412.1,22
1545413.0,7
1545417.3,6
1545421.1,18
1545422.7,49
1545423.4,36
1545424.3,41
1545424.6,13
1545425.7,26
1545428.5,32
1545430.0,9
1545430.6,7
1545432.3,32
1545433.8,36
1545435.2,42
1545436.0,20
1545438.3,37
1545441.8,36
1545443.2,22
1545444.2,6
1545445.8,41
1545446.5,9
1545446.5,59
1545446.6,32
1545448.4,36
1545451.2,7
1545451.5,6
1545455.3,30
1545460.6,36
1545461.0,21
1545461.3,3
1545461.6,7
1545462.9,6
1545463.8,60
1545465.4,21
1545466.0,23
1545470.1,26
1545470.6,42
1545470.9,32
1545484.7,36
1545489.0,32
1545490.3,47
1545491.7,36
1545492.5,22
1545495.5,22
1545496.3,59
1545497.8,6
1545498.2,32
1545501.0,4
1545509.5,6
1545515.3,36
1545516.5,6
1545517.4,47
1545518.6,32
1545520.9,23
1545521.2,20
1545522.9,22
1545526.2,22
1545527.0,21
1545528.3,6
1545532.6,42
1545536.9,37
1545537.9,6
1545542.6,3
1545544.4,22
1545544.7,9
1545548.1,22
1545548.8,7
1545552.6,36
1545565.4,36
1545573.4,22
1545574.7,41
1545575.4,42
1545575.9,22
1545579.3,49
1545590.2,36
1545590.3,42
1545590.9,41
1545595.7,9
1545597.9,6
1545601.9,21
1545602.0,36
1545603.8,22
1545606.1,53
1545617.9,22
1545620.1,32
1545628.5,22
1545643.7,42
1545646.4,53
1545653.9,21
1545654.4,6
1545662.9,36
1545663.6,7
1545667.3,32
1545667.4,37
1545670.6,42
1545672.5,36
1545679.7,32
1545679.9,41
1545681.8,22
1545684.5,22
1545688.0,7
1545688.4,59
1545704.2,27
1545711.1,22
1545715.0,32
1545722.4,42
1545727.0,10
1545733.6,17
1545734.1,22
1545735.4,6
1545739.0,41
1545753.0,41
1545754.0,34
1545757.5,22
1545764.2,32
1545765.0,37
1545765.4,6
1545774.8,21
1545778.8,22
1545780.1,41
1545781.6,6
1545781.9,7
1545783.1,9
1545783.1,37
1545784.4,7
1545789.5,34
1545789.7,32
1545790.7,7
1545790.9,6
1545791.1,36
1545791.3,9
1545805.2,49
1545806.1,42
1545808.4,18
1545810.1,6
1545810.6,7
1545810.6,13
1545811.4,41
1545816.4,41
1545817.1,7
1545821.0,36
1545824.3,42
1545826.6,22
1545827.5,49
1545828.3,45
1545830.3,26
1545831.2,17
1545831.4,9
1545831.6,21
1545832.9,31
1545835.5,27
1545836.5,42
1545837.2,28
1545838.2,23
1545840.2,6
1545840.3,10
1545840.3,36
1545840.4,32
1545840.5,41
1545844.7,7
1545847.1,59
1545850.6,31
1545854.3,6
1545854.6,7
1545855.8,21
1545855.9,26
1545856.3,36
1545856.7,41
1545857.2,30
1545860.0,18
1545862.1,32
1545862.3,22
1545865.7,29
1545865.9,7
1545869.3,37
1545870.3,41
1545870.4,32
1545872.9,30
1545876.2,59
1545878.8,6
1545880.3,22
1545882.0,36
1545882.3,10
1545885.2,6
1545885.8,9
1545889.4,7
1545889.7,49
1545890.9,42
1545891.9,7
1545892.7,32
1545894.1,36
1545895.8,37
1545896.7,22
1545898.9,21
1545899.3,26
1545900.3,32
1545904.8,7
1545908.2,41
1545910.0,36
1545911.6,41
1545912.8,59
1545915.2,22
1545915.6,9
1545915.7,6
1545916.8,36
1545916.9,7
1545920.4,22
1545920.4,36
1545923.5,22
1545923.9,7
1545924.1,26
1545924.4,13
1545931.7,6
1545933.0,7
1545934.5,10
1545936.7,7
1545937.4,9
1545937.4,42
1545939.2,37
1545939.9,36
1545941.5,6
1545943.6,37
1545947.6,1
1545950.1,6
1545951.5,59
1545952.0,7
1545953.0,22
1545954.4,42
1545954.5,6
1545954.8,10
1545956.3,36
1545958.2,3
1545965.0,49
1545965.1,9
1545966.6,13
1545967.7,22
1545968.3,20
1545970.6,6
1545971.7,18
1545971.8,20
1545972.2,41
1545972.4,22
1545972.7,59
1545975.0,21
1545975.6,26
1545975.6,43
1545977.5,6
1545979.0,41
1545981.5,13
1545982.1,7
1545984.1,6
1545984.7,60
1545990.3,6
1545992.8,24
1545993.1,22
1545993.9,7
1545995.1,9
1545995.6,22
1545996.3,6
1545996.9,36
1545997.5,26
1546001.0,21
1546002.2,52
1546002.4,22
1546005.8,22
1546007.7,6
1546009.3,42
1546011.7,21
1546012.3,6
1546018.5,41
1546019.0,26
1546022.3,36
1546030.5,49
1546037.5,41
1546044.2,42
1546044.3,36
1546046.6,7
1546052.1,21
1546063.6,10
1546068.5,42
1546080.4,22
1546080.8,6
1546081.5,7
1546089.9,21
1546092.3,7
1546093.6,36
1546094.0,37
1546122.3,6
1546123.3,7
1546144.1,41
1546149.8,60
1546224.1,22
1546303.7,50
1546808.6,54
1547838.4,54
1549829.0,18
1551365.9,4
1551628.7,54
1551846.3,19
1551852.6,6
1551853.8,50
1551854.1,30
1551854.2,36
1551855.0,37
1551855.2,21
1551855.2,31
1551855.6,22
1551855.8,20
1551856.1,7
1551856.1,18
1551856.2,6
1551856.3,19
1551856.3,26
1551856.4,24
1551856.9,29
1551857.2,12
1551857.4,41
1551857.9,30
1551858.1,22
1551859.2,45
1551859.6,23
1551859.6,25
1551859.8,16
1551860.3,6
1551860.4,27
1551860.4,36
1551860.4,60
1551861.0,26
1551861.5,29
1551861.9,48
1551862.5,30
1551862.9,60
1551864.2,26
1551864.3,7
1551864.4,41
1551864.8,8
1551865.5,6
1551865.6,25
1551866.0,33
1551866.1,10
1551866.1,49
1551866.8,29
1551867.0,30
1551868.2,45
1551868.4,24
1551868.6,41
1551869.4,32
1551869.5,21
1551869.5,48
1551870.2,1
1551870.2,6
1551870.3,17
1551870.4,19
1551870.6,8
1551870.6,20
1551870.6,46
1551871.1,7
1551871.5,41
1551872.1,60
1551872.3,48
1551873.5,9
1551875.8,46
1551876.3,41
1551876.8,23
1551877.5,53
1551877.5,60
1551877.8,22
1551878.1,11
1551878.2,1
1551878.3,6
1551878.7,17
1551878.9,49
1551879.4,4
1551880.0,48
1551880.0,60
1551880.2,53
1551880.3,9
1551880.4,3
1551880.4,59
1551880.5,13
1551881.0,19
1551881.5,8
1551882.0,41
1551882.9,44
1551883.8,5
1551883.8,49
1551884.5,6
1551885.1,19
1551885.4,41
1551886.9,29
1551887.0,4
1551887.6,59
1551888.5,41
1551890.9,25
1551891.0,33
1551891.5,41
1551892.3,29
1551893.1,8
1551893.8,11
1551895.3,12
1551895.3,30
1551895.9,21
1551895.9,23
1551896.5,8
1551896.7,19
1551897.6,3
1551898.3,59
1551898.5,23
1551898.6,9
1551899.1,1
1551899.2,41
1551899.4,6
1551899.4,45
1551899.6,5
1551900.1,44
1551900.8,8
1551901.8,22
1551903.2,44
1551904.1,41
1551905.0,47
1551905.3,18
1551908.1,4
1551908.9,2
1551909.5,3
1551910.1,59
1551910.2,47
1551910.4,6
1551910.5,1
1551911.1,44
1551911.2,17
1551911.9,30
1551912.0,8
1551912.0,46
1551912.2,13
1551912.7,43
1551913.0,1
1551913.5,41
1551913.7,9
1551914.7,21
1551914.9,13
1551915.3,8
1551915.5,45
1551915.8,5
1551916.6,22
1551918.6,16
1551924.0,41
1551927.9,16
1551927.9,19
1551930.6,40
1551931.1,6
1551932.2,8
1551932.2,49
1551933.1,18
1551934.8,41
1551935.5,9
1551936.3,3
1551936.9,6
1551937.0,4
1551937.4,8
1551938.2,9
1551941.0,19
1551941.4,13
1551941.8,43
1551943.6,3
1551949.4,1
1551949.6,9
1551950.4,8
1551952.1,19
1551953.1,9
1551957.3,6
1551957.9,41
1551961.3,31
1551962.2,18
1551976.7,7
1551985.4,9
1551988.7,6
1551998.1,1
1553206.9,8
1553927.4,15
1554178.5,4
1556199.7,54
1556428.5,48
1556466.5,8
1557023.1,54
1557282.1,54
1557422.3,54
1557427.3,54
1558112.9,20
1558718.9,54
1558740.5,54
1559138.5,23
1560058.4,12
1562377.9,42
1562476.0,42
1562887.6,54
1563030.1,54
1563033.2,54
1563432.7,54
1563543.2,22
1563742.4,42
1566681.6,44
1567087.1,54
1567663.6,54
1567896.4,54
1567909.6,20
1568358.7,54
1569361.5,6
1569367.5,20
1569368.1,21
1569368.2,60
1569371.0,36
1569371.6,41
1569371.7,6
1569372.9,21
1569374.8,16
1569375.7,34
1569376.6,20
1569377.1,22
1569377.7,8
1569378.0,36
1569379.1,27
1569380.0,19
1569380.9,6
1569384.6,6
1569385.3,22
1569385.5,20
1569386.3,52
1569386.5,41
1569386.7,19
1569387.2,21
1569387.5,47
1569388.2,7
1569388.6,6
1569389.5,32
1569390.5,28
1569392.8,41
1569393.2,36
1569393.2,37
1569393.3,47
1569393.4,59
1569393.6,29
1569393.6,30
1569393.6,45
1569394.3,32
1569394.3,49
1569394.8,23
1569394.9,4
1569395.3,20
1569395.7,24
1569396.6,6
1569396.8,46
1569396.9,22
1569396.9,48
1569397.0,28
1569397.2,29
1569397.3,33
1569397.6,60
1569397.7,21
1569397.8,26
1569398.2,12
1569398.3,36
1569398.4,13
1569398.4,23
1569398.5,50
1569398.6,9
1569399.0,11
1569399.1,41
1569399.2,20
1569400.4,60
1569400.9,17
1569401.1,52
1569402.2,6
1569402.4,53
1569402.9,4
1569402.9,60
1569403.2,41
1569403.7,47
1569405.5,33
1569406.1,9
1569406.1,41
1569406.7,12
1569407.2,8
1569408.0,11
1569408.4,44
1569408.4,49
1569408.5,19
1569408.6,6
1569408.6,59
1569409.1,22
1569409.7,16
1569410.4,17
1569411.9,39
1569412.1,3
1569412.2,6
1569412.6,41
1569412.6,59
1569412.9,52
1569413.2,5
1569413.5,53
1569414.0,49
1569414.3,60
1569414.6,20
1569414.6,29
1569414.8,9
1569415.2,47
1569417.1,29
1569419.8,41
1569420.3,6
1569421.2,7
1569422.3,3
1569422.3,13
1569424.7,19
1569426.4,60
1569427.7,1
1569427.8,17
1569430.1,8
1569430.3,6
1569430.4,22
1569430.5,33
1569431.6,41
1569437.9,50
1569438.3,12
1569439.3,3
1569439.3,6
1569440.1,60
1569440.3,33
1569440.4,41
1569441.1,59
1569441.4,11
1569442.9,60
1569443.1,33
1569444.1,53
1569444.4,6
1569444.8,17
1569445.5,20
1569445.6,60
1569454.3,3
1569454.7,28
1569455.4,8
1569456.7,49
1569456.9,17
1569457.6,18
1569457.9,6
1569458.2,47
1569459.1,9
1569461.1,41
1569463.6,41
1569465.5,6
1569467.9,12
1569468.6,60
1569475.0,3
1569475.0,48
1569475.1,41
1569475.1,59
1569480.3,9
1569482.9,9
1569490.8,6
1569493.7,6
1569498.6,41
1569531.1,9
1570618.4,39
1571487.9,54
1571525.6,54
1571596.8,54
1573984.3,54
1574152.8,8
1574178.5,45
1574992.6,54
1575805.4,17
1576231.2,41
1577072.7,54
1577080.9,54
1577126.2,54
1578436.4,41
1578440.5,60
1578447.7,41
1578451.2,6
1578451.7,22
1578451.8,41
1578453.6,45
1578454.4,60
1578455.3,49
1578455.8,26
1578455.9,22
1578456.1,6
1578456.9,34
1578457.2,41
1578459.7,44
1578460.8,26
1578461.4,7
1578461.8,48
1578463.4,4
1578464.3,26
1578464.9,42
1578465.9,30
1578466.1,21
1578466.5,6
1578466.6,22
1578466.6,36
1578466.8,60
1578467.3,29
1578468.4,26
1578469.3,6
1578469.8,24
1578469.8,29
1578470.8,49
1578472.2,13
1578472.3,32
1578472.6,60
1578472.7,22
1578472.9,29
1578473.2,38
1578473.3,7
1578473.4,44
1578473.5,6
1578473.7,49
1578474.3,41
1578476.8,6
1578477.9,4
1578479.2,59
1578480.3,48
1578481.0,53
1578481.2,6
1578481.2,28
1578483.0,41
1578483.2,11
1578483.5,5
1578485.9,47
1578486.8,44
1578487.0,29
1578487.1,50
1578488.0,46
1578488.4,6
1578488.8,7
1578489.1,30
1578489.7,41
1578490.8,9
1578491.2,6
1578491.8,29
1578493.7,28
1578495.7,46
1578495.8,7
1578496.3,8
1578496.6,1
1578496.9,6
1578497.8,36
1578497.9,3
1578498.0,33
1578498.8,41
1578499.0,4
1578499.1,44
1578499.2,9
1578499.7,40
1578499.8,6
1578499.8,42
1578500.1,48
1578500.5,43
1578501.0,8
1578501.4,22
1578501.8,23
1578502.8,6
1578503.0,47
1578503.2,24
1578503.3,29
1578503.9,2
1578504.7,22
1578505.5,25
1578506.9,20
1578509.3,30
1578509.9,8
1578511.0,41
1578511.2,49
1578512.6,3
1578512.8,9
1578514.3,6
1578515.2,11
1578515.8,41
1578515.9,36
1578516.3,7
1578516.6,8
1578517.4,45
1578518.0,20
1578518.8,59
1578519.8,25
1578521.7,7
1578522.2,8
1578522.8,6
1578523.1,29
1578524.7,8
1578525.2,4
1578525.3,6
1578525.6,5
1578525.9,3
1578525.9,22
1578526.6,36
1578527.1,41
1578528.7,31
1578528.9,7
1578529.2,6
1578529.7,44
1578529.8,47
1578530.0,32
1578532.2,44
1578534.6,22
1578535.3,3
1578537.1,6
1578537.2,20
1578539.7,18
1578540.1,60
1578540.2,31
1578540.8,22
1578541.2,1
1578543.0,30
1578543.1,29
1578543.2,59
1578543.4,6
1578544.7,22
1578545.0,9
1578545.1,33
1578545.2,31
1578546.4,41
1578546.7,47
1578546.8,36
1578546.9,28
1578547.9,32
1578548.9,3
1578550.3,20
1578551.8,6
1578555.1,20
1578557.4,7
1578558.0,41
1578558.4,20
1578558.4,43
1578559.1,8
1578559.7,22
1578563.8,9
1578566.9,9
1578568.9,22
1578569.7,9
1578571.7,22
1578573.0,41
1578574.6,21
1578580.4,20
1578581.7,6
1578585.0,9
1578585.3,20
1578588.3,17
1578588.7,18
1578588.7,60
1578589.0,1
1578590.0,6
1578590.5,20
1578592.1,31
1578596.2,41
1578598.3,8
1578598.3,33
1578598.5,37
1578600.3,6
1581226.5,54
1583240.4,54
1584384.8,28
1584798.4,22
1584849.9,26
1584977.8,54
1585020.9,54
1585025.6,54
1585062.4,15
1585740.0,54
1586768.1,54
1586859.3,54
1587372.1,54
1588802.3,59
1588928.4,29
1591784.2,54
1591786.8,54
1591791.1,54
1591847.8,54
1592221.6,54
1593425.0,54
1594492.6,6
1594493.9,41
1594494.6,49
1594497.7,6
1594497.8,41
1594500.5,6
1594503.0,23
1594505.1,22
1594507.2,41
1594507.8,36
1594508.4,6
1594509.0,22
1594509.9,3
1594511.1,13
1594511.1,46
1594512.2,22
1594516.2,36
1594516.2,49
1594516.3,41
1594516.7,6
1594518.7,53
1594519.1,36
1594519.4,28
1594519.5,29
1594520.8,22
1594523.2,50
1594526.1,60
1594528.2,33
1594528.8,60
1594529.3,3
1594530.2,22
1594530.2,41
1594530.7,53
1594530.8,36
1594531.7,6
1594531.8,29
1594531.9,7
1594532.0,60
1594532.8,17
1594533.3,59
1594533.9,4
1594534.6,60
1594535.4,28
1594536.1,9
1594536.9,33
1594538.4,22
1594538.9,17
1594540.9,22
1594542.2,33
1594544.3,41
1594545.8,3
1594546.1,60
1594547.9,6
1594548.9,8
1594549.8,17
1594550.3,23
1594550.7,4
1594550.7,33
1594551.0,22
1594554.2,20
1594554.3,4
1594556.3,6
1594556.3,29
1594556.3,30
1594557.1,31
1594557.5,20
1594558.3,8
1594559.2,32
1594559.3,3
1594559.5,29
1594559.8,28
1594560.4,25
1594560.7,36
1594560.8,21
1594561.0,1
1594561.0,17
1594561.6,41
1594561.8,32
1594562.3,16
1594562.3,43
1594562.6,6
1594562.6,60
1594563.5,22
1594563.6,30
1594564.4,21
1594564.4,50
1594566.6,37
1594567.0,8
1594568.1,49
1594568.6,29
1594571.2,29
1594571.9,1
1594572.3,33
1594572.8,7
1594572.9,28
1594574.2,23
1594574.4,59
1594574.5,41
1594574.7,36
1594575.1,50
1594577.7,6
1594577.8,12
1594578.0,22
1594580.7,6
1594581.2,20
1594583.5,31
1594583.6,41
1594583.7,60
1594584.5,4
1594587.2,20
1594589.5,22
1594590.5,31
1594590.5,49
1594592.5,41
1594594.5,32
1594595.7,19
1594596.6,30
1594600.6,43
1594601.4,3
1594601.8,6
1594607.5,41
1594609.1,21
1594609.5,36
1594610.9,32
1594611.1,22
1594611.7,24
1594612.6,17
1594612.7,48
1594613.8,20
1594614.3,12
1594614.9,9
1594616.5,4
1594617.7,20
1594619.1,6
1594619.3,1
1594622.5,44
1594622.8,8
1594623.6,32
1594625.3,31
1594626.3,36
1594626.3,49
1594628.2,59
1594628.5,16
1594630.1,37
1594630.2,20
1594632.6,42
1594632.9,49
1594633.0,2
1594634.3,23
1594634.5,30
1594635.2,8
1594635.4,36
1594636.5,22
1594636.5,37
1594636.7,6
1594636.9,3
1594638.3,49
1594639.4,42
1594640.0,32
1594641.8,41
1594641.8,45
1594641.8,54
1594642.4,49
1594645.1,47
1594645.4,6
1594647.9,41
1594648.6,12
1594649.3,60
1594651.5,6
1594653.4,27
1594654.6,23
1594654.9,18
1594656.1,7
1594657.3,24
1594657.7,16
1594661.0,8
1594661.0,9
1594661.1,37
1594661.5,22
1594664.5,6
1594665.3,36
1594666.3,38
1594667.6,60
1594668.3,44
1594670.3,20
1594670.6,18
1594672.6,41
1594674.8,22
1594675.0,18
1594676.6,36
1594677.7,32
1594679.9,50
1594680.7,6
1594682.8,36
1594683.5,60
1594683.6,37
1594684.3,49
1594693.9,22
1594695.7,6
1594696.8,31
1594697.3,17
1594698.4,9
1594702.8,41
1594704.9,29
1594706.4,36
1594707.7,60
1594708.4,37
1594719.5,4
1594724.9,59
1594730.0,42
1594735.5,22
1594736.4,6
1594741.9,32
1594749.2,6
1594761.1,60
1594776.7,18
1594781.5,60
1594810.1,60
1594998.4,60
1596313.0,39
1596689.2,54
1597470.8,44
1597976.6,2
1598103.0,54
1598539.6,54
1598542.7,54
1598799.3,54
1598948.9,54
1599566.1,31
1599865.3,48
1600001.7,54
1600264.1,32
1600273.9,34
1600274.2,60
1600275.4,6
1600280.0,6
1600283.0,19
1600285.5,6
1600286.3,29
1600286.6,22
1600287.1,60
1600289.4,24
