spiketime,electrodes
1547672.7,6
1547672.7,49
1547672.9,21
1547674.4,36
1547675.5,41
1547676.4,50
1547677.1,47
1547677.3,7
1547678.5,41
1547680.0,38
1547680.1,8
1547681.2,42
1547682.9,36
1547683.4,40
1547683.8,45
1547684.4,44
1547684.9,30
1547685.6,19
1547685.9,37
1547686.3,20
1547686.6,16
1547687.0,22
1547687.4,42
1547688.1,9
1547688.3,6
1547688.8,7
1547689.4,20
1547690.9,36
1547691.0,34
1547691.0,50
1547692.8,28
1547693.1,32
1547694.4,41
1547697.4,59
1547698.6,9
1547698.9,6
1547699.7,22
1547700.4,18
1547700.6,40
1547702.9,48
1547704.4,42
1547705.0,41
1547706.7,10
1547707.6,36
1547707.8,22
1547712.4,6
1547715.3,59
1547715.4,41
1547718.1,6
1547719.0,40
1547720.8,7
1547721.4,13
1547721.9,44
1547722.1,36
1547722.7,1
1547723.3,10
1547724.0,6
1547725.5,41
1547726.1,1
1547726.3,49
1547728.2,29
1547732.7,49
1547734.3,17
1547734.5,42
1547734.9,6
1547735.7,7
1547736.9,40
1547737.3,36
1547740.1,41
1547741.5,32
1547743.6,7
1547743.7,6
1547744.3,10
1547744.3,17
1547744.4,22
1547746.3,34
1547746.4,8
1547746.9,50
1547747.2,7
1547748.1,6
1547748.2,18
1547749.1,13
1547751.6,32
1547752.3,49
1547754.5,42
1547754.6,31
1547755.2,36
1547755.7,7
1547756.6,5
1547759.5,7
1547761.0,30
1547763.0,22
1547764.2,38
1547767.1,30
1547768.6,43
1547768.7,32
1547769.0,48
1547769.1,6
1547769.9,36
1547770.0,37
1547770.2,16
1547771.4,10
1547772.4,41
1547772.6,30
1547774.3,7
1547779.6,24
1547780.0,19
1547780.3,4
1547780.6,6
1547783.6,30
1547784.0,8
1547784.4,7
1547784.5,50
1547785.6,6
1547788.2,32
1547789.3,34
1547791.5,42
1547792.2,14
1547792.3,9
1547792.4,6
1547793.0,18
1547793.7,36
1547795.2,41
1547803.3,7
1547808.5,59
1547810.7,10
1547812.5,7
1547812.5,42
1547814.6,41
1547815.0,29
1547815.7,40
1547819.8,7
1547823.9,7
1547829.7,49
1547830.6,43
1547830.9,42
1547832.4,7
1547832.6,6
1547833.0,41
1547834.0,36
1547834.9,29
1547836.2,49
1547849.8,9
1547852.2,6
1547853.5,7
1547853.8,41
1547854.9,36
1547855.0,42
1547856.3,40
1547856.5,41
1547857.0,50
1547870.4,48
1547873.2,3
1547874.4,6
1547875.9,50
1547878.0,7
1547881.5,9
1547882.1,36
1547882.9,41
1547883.0,42
1547883.1,6
1547884.6,13
1547885.8,10
1547886.5,1
1547888.8,6
1547891.4,49
1547893.1,59
1547896.4,7
1547904.8,36
1547905.7,41
1547907.4,6
1547908.9,29
1547909.9,21
1547919.7,34
1547921.9,59
1547922.2,7
1547923.2,34
1547939.7,20
1547941.5,42
1547945.8,41
1547964.1,36
1547964.1,42
1547967.7,10
1547968.4,6
1547982.4,42
1547984.3,41
1547987.9,22
1547988.5,29
1547989.0,36
1547991.4,7
1548007.5,7
1548007.7,41
1548008.7,42
1548011.3,36
1548011.4,42
1548011.8,45
1548012.8,37
1548015.7,41
1548017.5,9
1548017.7,32
1548019.8,10
1548028.0,6
1548031.0,59
1548032.7,6
1548035.4,36
1548043.0,7
1548049.6,34
1548050.6,42
1548051.1,6
1548056.5,6
1548066.5,48
1548066.6,18
1548066.8,41
1548066.9,43
1548067.8,59
1548080.6,59
1548086.3,34
1548087.8,6
1548090.7,42
1548091.4,41
1548094.4,22
1548098.1,16
1548100.8,59
1548101.2,9
1548103.4,59
1548107.8,7
1548115.0,41
1548116.2,49
1548117.4,32
1548118.1,29
1548136.8,41
1548139.1,34
1548142.1,41
1548142.6,42
1548145.0,6
1548147.2,13
1548158.6,7
1548162.6,34
1548163.9,50
1548166.9,49
1548167.6,45
1548168.4,41
1548181.9,19
1548185.5,7
1548185.8,36
1548196.3,9
1548202.2,20
1548203.9,6
1548206.2,59
1548207.7,42
1548222.9,32
1548225.6,45
1548236.2,59
1548246.2,6
1548249.8,41
1548256.0,10
1548258.7,7
1548259.6,48
1548267.3,36
1548271.0,49
1548275.1,32
1548286.9,7
1548301.0,36
1548310.4,48
1548319.9,10
1548325.5,13
1548327.4,34
1548328.0,42
1548348.7,34
1548360.2,41
1548418.2,42
1553708.4,60
1553709.7,41
1553710.7,6
1553718.7,10
1553722.2,7
1553724.7,49
1553725.3,42
1553725.6,41
1553725.8,28
1553727.3,16
1553727.7,50
1553732.0,54
1553732.6,34
1553733.6,41
1553736.9,50
1553738.5,9
1553739.1,6
1553740.3,42
1553740.9,27
1553741.1,22
1553741.3,49
1553742.4,9
1553742.8,28
1553743.2,42
1553744.4,30
1553744.7,41
1553745.4,45
1553745.6,49
1553746.4,21
1553746.8,1
1553748.2,59
1553748.3,6
1553748.3,44
1553748.6,41
1553749.1,23
1553749.3,22
1553749.5,52
1553749.6,19
1553750.4,42
1553750.6,53
1553751.5,9
1553751.6,18
1553751.6,23
1553751.7,6
1553752.9,26
1553753.0,20
1553753.1,13
1553753.1,41
1553753.2,30
1553753.2,49
1553753.2,53
1553753.4,14
1553753.5,48
1553753.5,52
1553754.2,9
1553754.5,6
1553754.6,29
1553754.6,44
1553755.3,11
1553756.2,33
1553757.1,17
1553757.6,44
1553757.6,49
1553757.8,32
1553757.9,50
1553758.1,29
1553758.3,41
1553758.4,36
1553758.7,53
1553758.8,47
1553758.9,18
1553759.7,3
1553759.9,8
1553760.3,44
1553760.5,30
1553760.9,36
1553761.4,6
1553762.4,35
1553763.0,21
1553763.0,29
1553763.1,7
1553763.2,26
1553763.3,2
1553763.3,8
1553763.5,59
1553763.8,30
1553763.9,11
1553764.1,6
1553764.1,40
1553764.2,33
1553764.6,13
1553764.8,41
1553764.9,36
1553765.0,3
1553765.9,7
1553765.9,9
1553766.6,59
1553767.0,6
1553767.1,49
1553767.8,41
1553768.0,29
1553768.1,2
1553768.2,22
1553768.2,40
1553768.6,33
1553769.1,23
1553769.1,52
1553769.7,59
1553770.0,43
1553770.1,44
1553770.2,60
1553770.3,4
1553770.6,47
1553771.5,7
1553771.5,53
1553771.7,49
1553772.9,44
1553775.2,22
1553775.6,41
1553775.7,8
1553776.1,7
1553776.4,19
1553776.6,3
1553776.7,6
1553776.9,16
1553777.4,17
1553778.5,1
1553778.6,49
1553779.3,20
1553779.3,59
1553781.4,54
1553781.5,39
1553781.9,44
1553783.1,42
1553784.2,41
1553785.5,6
1553788.6,33
1553788.8,41
1553789.1,50
1553790.5,3
1553790.9,8
1553791.4,17
1553791.5,6
1553791.6,55
1553792.3,30
1553792.3,47
1553792.7,41
1553793.0,52
1553793.5,8
1553794.0,6
1553794.1,54
1553794.4,43
1553794.5,36
1553794.5,38
1553794.6,49
1553795.7,50
1553800.9,6
1553802.6,3
1553802.9,18
1553803.8,17
1553803.8,22
1553804.6,8
1553804.7,41
1553805.4,1
1553805.6,36
1553805.9,44
1553806.0,6
1553806.9,33
1553808.1,50
1553808.2,41
1553808.4,18
1553808.4,44
1553808.9,49
1553809.3,45
1553809.6,6
1553811.4,52
1553812.0,49
1553812.2,55
1553812.5,3
1553812.6,6
1553812.6,7
1553813.3,8
1553813.6,4
1553814.5,52
1553816.2,48
1553817.8,30
1553817.8,44
1553819.7,19
1553820.7,44
1553820.9,29
1553821.7,36
1553823.1,6
1553825.4,42
1553826.2,40
1553826.5,41
1553826.9,7
1553827.4,6
1553827.8,43
1553828.5,22
1553831.7,20
1553832.2,3
1553833.4,8
1553833.6,1
1553834.3,36
1553834.5,20
1553834.9,6
1553835.2,13
1553836.4,1
1553837.0,41
1553837.5,2
1553838.4,6
1553842.6,38
1553844.2,34
1553844.5,41
1553845.3,52
1553845.6,6
1553846.5,54
1553847.0,36
1553847.1,41
1553847.6,8
1553847.7,29
1553847.8,22
1553848.2,6
1553848.7,30
1553851.1,3
1553851.7,7
1553851.8,6
1553851.8,10
1553852.1,9
1553852.4,56
1553852.5,8
1553852.6,4
1553853.3,28
1553855.2,6
1553862.5,22
1553862.9,9
1553865.2,41
1553866.2,47
1553868.0,36
1553870.0,49
1553870.3,7
1553870.6,44
1553872.6,59
1553874.0,41
1553883.0,7
1553886.4,6
1553886.4,27
1553886.9,48
1553888.2,41
1553890.3,6
1553893.1,32
1553895.1,7
1553896.3,22
1553902.5,1
1553903.1,6
1553905.5,42
1553906.7,59
1553907.5,49
1553908.5,36
1553912.6,1
1553914.7,9
1553915.6,6
1553917.0,18
1553917.8,1
1553919.6,6
1553923.7,7
1553924.6,49
1553925.9,41
1553926.4,48
1553930.9,17
1553935.0,6
1553940.2,22
1553940.7,41
1553940.7,42
1553959.6,7
1553963.5,42
1553964.5,22
1553967.1,41
1553969.6,36
1553979.1,6
1553984.8,7
1553985.3,6
1553990.1,29
1554000.4,7
1554004.4,20
1554005.9,23
1554007.7,41
1554008.5,42
1554011.1,18
1554011.1,20
1554012.8,22
1554015.8,17
1554016.1,20
1554021.9,7
1554027.1,41
1554031.8,27
1554037.6,17
1554043.8,18
1554048.7,41
1554050.8,9
1554057.8,17
1554061.8,21
1554065.9,6
1554070.1,27
1554071.7,13
1554071.9,18
1554074.1,8
1554074.8,6
1554075.4,17
1554075.6,7
1554079.4,16
1554079.5,13
1554079.6,41
1554080.0,34
1554096.8,6
1554099.3,6
1554104.4,36
1554105.8,7
1554137.0,22
1554139.1,41
1554141.5,32
1554159.0,20
1554163.6,21
1554172.2,3
1554173.7,41
1554177.0,9
1554182.3,22
1554184.7,18
1554190.7,16
1554207.9,20
1554214.6,13
1554231.0,29
1554232.5,16
1554237.7,20
1554265.6,7
1554268.3,6
1554289.6,16
1554302.5,32
1554305.1,32
1554309.4,20
1554310.7,36
1554348.6,41
1554353.5,3
1554355.8,18
1554359.3,32
1554431.7,22
1554449.1,22
1554511.0,22
1554518.8,21
1554540.5,7
1554552.4,32
1554557.0,32
1554557.8,19
1554560.9,22
1554565.1,21
1554569.1,22
1554570.3,36
1554572.5,22
1554578.4,1
1554581.3,45
1554581.8,22
1554585.2,6
1554585.6,34
1554585.7,36
1554591.6,21
1554594.0,22
1554596.4,9
1554596.6,41
1554598.2,6
1554600.2,36
1554601.5,7
1554602.2,30
1554603.9,6
1554606.7,6
1554611.0,7
1554611.6,22
1554611.7,49
1554612.8,42
1554614.5,18
1554615.5,32
1554616.6,36
1554617.9,41
1554618.2,32
1554620.7,32
1554622.5,7
1554624.5,45
1554630.0,30
1554630.8,29
1554631.0,36
1554633.0,9
1554635.7,49
1554636.1,12
1554636.4,22
1554637.1,50
1554637.3,37
1554637.6,6
1554641.9,41
1554642.2,10
1554643.7,7
1554644.5,6
1554644.5,16
1554646.7,49
1554648.9,22
1554649.0,24
1554649.9,36
1554650.0,41
1554650.0,42
1554650.1,32
1554650.3,37
1554651.9,3
1554652.6,6
1554653.3,45
1554661.5,29
1554662.7,7
1554663.9,36
1554665.1,29
1554666.8,6
1554668.7,43
1554668.9,19
1554671.4,16
1554672.4,5
1554673.1,41
1554673.9,36
1554674.4,50
1554674.7,7
1554676.3,18
1554677.0,6
1554680.8,22
1554682.1,49
1554683.3,7
1554683.8,8
1554683.8,21
1554685.0,20
1554686.1,29
1554686.2,41
1554686.5,36
1554686.5,40
1554687.3,42
1554687.7,20
1554688.8,22
1554689.4,44
1554689.9,32
1554691.4,22
1554691.6,9
1554692.6,24
1554693.8,7
1554695.0,60
1554696.4,13
1554696.7,59
1554696.9,50
1554697.6,6
1554699.9,30
1554700.8,60
1554701.7,22
1554702.2,7
1554702.3,10
1554702.6,6
1554702.6,18
1554703.4,16
1554704.7,22
1554707.3,42
1554708.0,41
1554708.0,49
1554711.3,6
1554712.4,7
1554715.0,50
1554720.2,31
1554720.3,41
1554721.8,36
1554721.9,32
1554723.9,29
1554724.0,6
1554725.1,7
1554726.4,16
1554727.4,20
1554727.9,50
1554730.7,49
1554731.4,59
1554731.6,36
1554733.0,60
1554737.3,42
1554738.1,41
1554738.3,47
1554740.2,31
1554740.5,1
1554742.0,6
1554742.1,7
1554742.4,59
1554743.4,8
1554743.5,29
1554744.5,32
1554745.1,36
1554746.2,22
1554748.8,13
1554749.7,1
1554750.4,6
1554750.6,3
1554752.6,1
1554756.2,41
1554757.5,36
1554759.1,6
1554760.5,49
1554760.8,42
1554762.9,60
1554764.7,59
1554765.6,6
1554765.7,36
1554766.0,50
1554772.3,10
1554772.5,8
1554773.8,41
1554774.0,43
1554776.9,32
1554777.7,40
1554779.5,7
1554779.6,22
1554779.9,20
1554780.0,16
1554780.0,54
1554781.5,6
1554782.3,21
1554783.3,49
1554784.7,3
1554785.4,7
1554786.0,10
1554786.5,12
1554787.6,6
1554788.5,41
1554789.1,1
1554789.1,36
1554790.8,58
1554794.9,59
1554796.9,22
1554797.0,50
1554798.9,20
1554800.6,21
1554801.9,6
1554802.5,16
1554807.5,22
1554809.4,31
1554810.2,41
1554811.0,36
1554812.5,40
1554813.1,7
1554818.4,7
1554818.7,6
1554820.7,43
1554821.6,13
1554822.8,21
1554823.5,59
1554824.0,60
1554824.5,34
1554826.3,16
1554826.7,41
1554827.3,37
1554828.6,19
1554829.0,36
1554829.2,7
1554830.7,32
1554835.8,6
1554837.2,7
1554838.6,10
1554841.7,22
1554843.9,42
1554845.8,36
1554845.8,41
1554850.1,6
1554852.5,1
1554858.1,9
1554860.2,6
1554863.8,26
1554864.1,36
1554864.2,49
1554864.8,6
1554866.1,41
1554873.1,6
1554875.1,59
1554879.7,6
1554884.6,41
1554884.8,42
1554892.9,32
1554893.7,29
1554895.8,6
1554896.0,7
1554904.3,20
1554906.8,36
1554908.0,10
1554921.1,42
1554927.7,59
1554930.4,6
1554932.2,34
1554935.2,36
1554935.4,7
1554935.8,41
1554952.4,10
1554959.6,34
1554960.4,22
1554961.5,41
1554962.0,36
1554963.7,37
1554964.6,41
1554987.5,34
1554990.5,41
1554990.9,34
1555005.6,20
1555007.8,49
1555009.2,20
1555023.4,41
1555025.7,7
1555029.0,22
1555035.6,41
1555040.8,59
1555042.8,6
1555043.9,7
1555060.5,37
1555061.5,7
1555062.1,6
1555071.7,7
1555074.7,10
1555076.5,42
1555077.5,41
1555079.5,13
1555083.6,20
1555084.4,27
1555084.4,41
1555088.2,6
1555097.6,60
1555098.5,34
1555098.9,7
1555100.9,49
1555101.2,9
1555101.6,50
1555103.1,20
1555109.2,41
1555109.5,7
1555111.2,54
1555116.5,32
1555119.0,21
1555120.7,22
1555123.6,41
1555124.8,6
1555124.9,36
1555125.9,37
1555134.1,32
1555149.6,59
1555150.2,49
1555151.8,19
1555153.8,41
1555153.9,21
1555165.5,13
1555166.9,9
1555167.0,36
1555169.0,6
1555179.0,22
1555181.6,22
1555184.1,22
1555184.6,59
1555184.8,6
1555187.1,41
1555197.4,34
1555199.3,7
1555206.2,59
1555208.5,10
1555217.4,41
1555217.5,22
1555218.3,7
1555223.9,6
1555224.5,49
1555234.7,60
1555242.5,10
1555245.4,41
1555248.9,7
1555251.8,6
1555253.6,49
1555257.4,22
1555258.8,59
1555260.0,20
1555260.1,6
1555263.2,21
1555268.1,42
1555278.2,10
1555285.6,18
1555305.1,34
1555311.8,36
1555312.9,49
1555313.4,22
1555315.6,7
1555316.6,41
1555316.7,10
1555318.9,7
1555332.7,21
1555339.6,21
1555351.3,41
1555352.1,22
1555381.7,6
1555384.5,7
1555387.7,36
1555393.1,22
1555396.6,20
1555405.3,59
1555409.3,60
1555417.4,6
1555426.6,49
1555429.9,36
1555443.7,21
1555451.9,34
1555476.7,10
1555492.6,6
1555496.6,6
1555626.1,30
1556000.6,22
1559827.8,7
1560322.4,7
1560352.6,35
1561345.7,54
1562270.0,7
1562699.9,6
1562700.7,50
1562702.9,41
1562703.3,6
1562704.5,13
1562708.3,13
1562708.5,41
1562713.2,6
1562713.7,22
1562713.8,45
1562714.0,60
1562714.5,13
1562716.6,50
1562717.0,22
1562718.6,8
1562719.5,60
1562720.3,41
1562721.6,22
1562723.3,3
1562723.5,60
1562723.7,53
1562724.0,29
1562724.0,40
1562724.1,51
1562725.1,8
1562725.3,6
1562726.3,36
1562726.7,41
1562726.9,47
1562727.0,3
1562727.0,60
1562727.1,45
1562727.3,20
1562727.4,28
1562727.5,11
1562727.7,12
1562728.6,53
1562729.0,8
1562729.2,41
1562729.3,13
1562729.7,60
1562730.0,23
1562730.1,6
1562730.1,22
1562730.5,59
1562731.6,53
1562731.8,41
1562732.1,20
1562732.4,8
1562732.5,19
1562732.6,22
1562732.6,26
1562732.7,9
1562733.0,4
1562733.1,42
1562733.5,17
1562733.6,6
1562733.7,49
1562734.0,11
1562734.1,48
1562734.2,33
1562735.0,3
1562735.3,45
1562735.8,60
1562736.0,42
1562736.3,50
1562736.9,6
1562737.4,41
1562737.5,23
1562737.7,34
1562737.9,5
1562738.4,17
1562738.5,49
1562739.5,6
1562739.6,9
1562739.6,59
1562739.7,60
1562739.8,13
1562740.1,47
1562740.5,36
1562740.6,3
1562740.6,8
1562741.5,52
1562741.6,22
1562741.7,18
1562742.1,41
1562742.2,53
1562742.5,17
1562742.8,1
1562742.8,4
1562742.8,6
1562742.9,13
1562742.9,20
1562743.2,44
1562743.5,33
1562743.6,3
1562743.9,25
1562744.4,60
1562745.1,23
1562745.9,30
1562746.1,22
1562747.8,44
1562752.7,4
1562753.7,47
1562754.0,3
1562755.1,19
1562755.2,41
1562755.5,6
1562755.5,42
1562755.9,17
1562756.1,20
1562757.5,30
1562757.9,36
1562758.0,29
1562758.7,50
1562761.4,33
1562761.9,23
1562762.6,18
1562764.4,29
1562764.6,23
1562765.4,41
1562766.7,22
1562766.7,28
1562766.8,13
1562767.2,20
1562767.9,3
1562768.2,6
1562770.7,6
1562772.6,41
1562774.7,20
1562777.0,23
1562777.1,25
1562777.8,20
1562778.6,22
1562779.5,60
1562783.6,41
1562785.4,23
1562787.4,26
1562787.9,9
1562789.3,17
1562789.4,23
1562789.6,3
1562790.2,4
1562790.7,41
1562791.9,23
1562792.3,6
1562793.2,8
1562795.6,41
1562796.0,18
1562796.9,36
1562797.7,50
1562804.4,23
1562807.4,3
1562807.7,17
1562808.4,18
1562809.4,22
1562809.4,48
1562809.5,4
1562810.6,20
1562810.6,24
1562811.0,18
1562811.5,6
1562811.6,26
1562813.1,20
1562814.1,26
1562814.8,41
1562816.2,22
1562817.5,9
1562818.7,22
1562819.9,38
1562819.9,41
1562820.7,36
1562823.2,20
1562826.0,22
1562827.1,32
1562827.7,1
1562829.0,23
1562831.3,22
1562831.8,59
1562831.9,8
1562831.9,41
1562832.5,1
1562833.9,36
1562834.0,50
1562834.6,32
1562835.2,6
1562839.5,6
1562841.3,41
1562843.9,9
1562847.4,36
1562848.0,41
1562849.0,8
1562849.4,48
1562849.6,6
1562850.9,17
1562851.0,41
1562851.6,14
1562853.8,7
1562855.7,19
1562857.1,49
1562857.3,22
1562858.1,1
1562858.4,41
1562858.6,50
1562859.3,38
1562859.4,36
1562859.5,26
1562860.6,6
1562862.3,26
1562863.2,6
1562863.3,21
1562863.8,18
1562864.5,30
1562865.1,60
1562865.6,23
1562869.2,6
1562869.6,22
1562870.5,38
1562872.1,6
1562872.7,41
1562874.1,36
1562875.0,9
1562877.6,21
1562878.0,7
1562880.9,6
1562881.4,22
1562881.5,32
1562882.3,49
1562882.5,48
1562884.0,23
1562884.3,20
1562886.8,6
1562886.8,20
1562888.0,1
1562888.4,34
1562889.1,32
1562890.2,41
1562890.3,36
1562890.3,49
1562890.4,6
1562890.9,43
1562891.2,7
1562894.6,37
1562896.1,41
1562897.1,6
1562897.5,8
1562897.6,50
1562897.8,22
1562900.6,3
1562900.9,44
1562906.5,1
1562907.6,48
1562909.7,7
1562910.7,41
1562910.8,42
1562915.1,8
1562917.2,1
1562921.8,38
1562921.9,3
1562921.9,20
1562923.3,6
1562925.8,6
1562926.0,48
1562926.4,36
1562927.0,41
1562927.6,1
1562929.6,6
1562930.6,7
1562940.9,36
1562941.5,41
1562941.8,8
1562943.2,48
1562943.5,49
1562944.9,6
1562946.7,20
1562949.8,7
1562950.1,9
1562950.7,10
1562952.1,6
1562952.4,22
1562953.1,49
1562954.6,34
1562955.1,52
1562964.9,48
1562964.9,49
1562966.1,18
1562967.0,60
1562967.1,7
1562968.0,6
1562973.1,42
1562973.4,27
1562985.5,41
1562988.4,22
1562988.8,6
1562990.5,48
1562992.7,49
1562993.4,6
1562996.5,20
1562997.1,40
1562997.6,41
1562998.6,22
1563001.8,6
1563006.1,7
1563010.4,37
1563010.4,59
1563016.8,22
1563018.0,6
1563018.2,26
1563020.8,41
1563020.9,36
1563025.9,42
1563026.9,54
1563032.3,7
1563040.8,22
1563044.7,6
1563050.1,9
1563063.2,7
1563064.3,6
1563064.8,41
1563069.8,1
1563070.0,26
1563074.9,60
1563078.9,20
1563079.1,49
1563090.3,41
1563098.9,7
1563106.5,13
1563110.3,34
1563115.8,49
1563117.5,7
1563119.8,34
1563120.7,41
1563121.9,1
1563122.2,59
1563122.5,6
1563122.7,27
1563126.4,27
1563130.1,21
1563137.9,22
1563139.9,6
1563142.1,41
1563142.5,42
1563145.3,49
1563147.0,9
1563147.0,22
1563148.0,21
1563150.2,34
1563158.0,16
1563163.4,6
1563172.9,41
1563179.6,7
1563180.8,20
1563190.6,6
1563192.2,21
1563196.7,22
1563197.1,7
1563197.3,16
1563197.5,20
1563202.3,41
1563220.5,22
1563222.8,58
1563223.2,49
1563225.8,50
1563229.0,16
1563241.3,21
1563245.4,42
1563245.8,7
1563246.1,41
1563247.0,36
1563258.2,6
1563265.0,36
1563268.8,6
1563269.7,26
1563272.0,17
1563272.1,41
1563273.8,27
1563279.6,26
1563279.9,36
1563281.5,7
1563286.4,32
1563287.1,6
1563292.4,37
1563292.6,32
1563295.5,35
1563308.6,21
1563311.1,16
1563322.4,36
1563325.4,21
1563325.9,20
1563330.6,21
1563335.2,49
1563340.6,21
1563346.2,21
1563350.4,59
1563356.2,27
1563358.8,37
1563361.8,41
1563362.5,42
1563365.4,36
1563367.2,30
1563367.7,22
1563372.3,21
1563374.3,16
1563387.5,6
1563388.2,36
1563425.6,41
1563427.7,10
1563432.9,21
1563432.9,41
1563434.4,6
1563437.0,22
1563445.2,8
1563449.6,36
1563459.9,59
1563460.5,41
1563462.2,49
1563467.4,41
1563473.0,7
1563481.3,36
1563481.6,41
1563484.2,21
1563484.2,49
1563492.7,6
1563503.7,60
1563508.1,21
1563517.5,6
1563517.5,21
1563520.0,21
1563522.3,41
1563530.8,49
1563532.2,27
1563545.2,21
1563565.7,37
1563585.1,22
1563592.2,21
1563608.6,32
1563609.9,21
1563614.8,21
1563622.6,9
1563663.9,41
1563669.9,41
1563680.9,36
1563705.5,21
1563707.9,41
1563715.1,22
1563716.2,6
1563734.2,22
1563738.1,22
1563741.9,22
1563745.8,7
1563746.0,32
1563751.8,13
1563759.3,21
1563762.2,60
1563766.0,32
1563770.3,22
1563779.5,22
1564836.6,54
1566763.5,15
1568095.2,8
1568712.8,7
1571203.6,7
1573386.5,30
1575448.2,32
1575514.8,18
1577815.2,29
1577889.5,7
1578001.4,29
1578083.9,7
1578407.6,29
1578485.3,29
1580662.9,27
1580836.2,54
1580928.5,7
1581575.3,54
1581766.1,49
1582031.8,31
1582043.1,54
1582248.9,7
1582750.1,47
1583839.6,7
1584076.3,51
1585267.4,17
1586602.2,29
1587413.5,48
1587628.8,7
1589746.9,36
1589962.1,54
1590231.2,54
1590304.1,15
1590799.2,30
1590988.8,7
1592017.2,54
1592238.9,22
1592522.4,54
1593069.5,7
1594709.2,7
1594962.2,29
1595177.8,29
1595283.8,29
1595957.1,7
1596249.5,51
1599135.3,15
1599587.1,56
1602300.5,9
1602472.9,29
1603298.2,29
1604513.7,10
1604565.4,13
1611438.6,29
1611602.0,29
1611614.7,7
1611682.8,29
1611751.3,29
1611848.9,29
1611850.5,33
1612064.4,29
1612328.8,58
1614518.7,34
1615000.2,7
1617351.8,30
1618131.3,41
1618137.4,32
1618144.5,41
1618151.7,36
1618154.4,32
1618154.7,49
1618155.9,36
1618156.5,41
1618158.1,32
1618159.4,41
1618161.9,29
1618162.4,49
1618164.1,30
1618165.0,26
1618165.9,13
1618166.2,41
1618166.6,39
1618166.8,36
1618167.4,29
1618167.6,32
1618167.6,35
1618168.2,6
1618169.2,37
1618169.8,26
1618170.1,30
1618170.3,35
1618170.7,41
1618171.1,36
1618171.1,48
1618171.7,40
1618171.8,22
1618172.1,25
1618172.2,21
1618172.3,33
1618172.4,45
1618172.5,29
1618172.7,9
1618172.7,12
1618172.9,49
1618173.1,13
1618173.1,19
1618173.2,23
1618173.3,50
1618173.6,24
1618173.7,51
1618173.8,47
1618173.9,30
1618174.1,28
1618174.1,36
1618174.2,34
1618174.2,48
1618174.4,60
1618174.5,58
1618174.6,4
1618175.1,44
1618175.2,6
1618175.2,40
1618175.5,9
1618175.6,17
1618175.6,52
1618176.0,45
1618176.1,19
1618176.1,20
1618176.3,14
1618176.3,53
1618176.7,7
1618176.7,41
1618176.8,23
1618176.9,60
1618177.0,13
1618177.0,49
1618177.0,50
1618177.4,47
1618177.7,5
1618177.7,11
1618177.8,18
1618177.8,48
1618177.9,42
1618178.0,3
1618178.1,44
1618178.1,59
1618178.4,6
1618178.5,4
1618178.6,16
1618178.7,36
1618179.4,52
1618179.5,19
1618179.8,8
1618180.6,60
1618180.7,59
1618180.8,7
1618181.0,22
1618181.2,55
1618181.6,9
1618181.7,6
1618181.7,17
1618182.2,26
1618182.3,2
1618182.3,50
1618182.5,5
1618183.2,25
1618183.3,59
1618183.3,60
1618183.4,35
1618183.6,22
1618183.9,19
1618184.1,29
1618184.1,47
1618184.3,24
1618184.5,20
1618185.0,33
1618185.1,17
1618185.1,55
1618185.2,41
1618185.3,9
1618185.3,16
1618185.5,4
1618185.9,59
1618186.0,53
1618186.3,26
1618186.4,46
1618186.5,23
1618186.6,25
1618186.7,60
1618187.1,36
1618187.4,19
1618187.6,24
1618187.7,7
1618187.8,44
1618187.9,6
1618188.0,41
1618188.2,42
1618188.3,17
1618188.3,40
1618188.4,11
1618188.6,9
1618188.8,59
1618189.1,8
1618189.2,13
1618189.2,53
1618189.3,16
1618189.4,4
1618189.4,60
1618189.5,22
1618189.6,52
1618190.3,7
1618191.0,41
1618192.7,47
1618193.4,26
1618193.4,36
1618195.0,17
1618195.0,19
1618195.2,2
1618195.6,44
1618195.9,41
1618196.5,29
1618196.8,9
1618197.0,16
1618197.2,22
1618197.3,13
1618197.5,30
1618198.2,17
1618198.5,1
1618198.5,41
1618199.0,60
1618200.1,35
1618200.7,28
1618201.5,17
1618203.8,42
1618203.8,59
1618204.4,17
1618204.5,44
1618204.5,55
1618205.3,23
1618205.4,16
1618206.2,4
1618206.6,41
1618206.7,7
1618206.7,60
1618206.8,19
1618206.9,3
1618207.0,9
1618207.1,13
1618207.1,33
1618207.4,20
1618207.5,49
1618207.7,22
1618208.0,36
1618208.6,43
1618209.2,26
1618209.7,29
1618210.1,40
1618210.3,38
1618210.3,41
1618210.4,24
1618210.4,28
1618211.7,36
1618211.8,17
1618212.4,2
1618212.8,42
1618213.4,59
1618213.5,7
1618213.5,28
1618213.6,13
1618213.6,47
1618213.7,49
1618214.3,17
1618214.3,41
1618214.3,44
1618214.8,14
1618214.9,30
1618215.7,53
1618216.0,7
1618217.0,50
1618217.1,9
1618219.7,23
1618220.4,17
1618221.9,9
1618221.9,12
1618222.2,36
1618222.2,41
1618223.5,23
1618223.8,7
1618224.3,22
1618224.5,43
1618224.7,41
1618224.9,17
1618225.0,50
1618225.3,44
1618225.4,4
1618225.9,33
1618226.0,23
1618226.1,29
1618226.7,9
1618227.1,35
1618227.3,6
1618227.9,44
1618228.2,17
1618228.2,47
1618228.5,1
