spiketime,electrodes
1700836.2,8
1700837.1,50
1700837.3,16
1700838.7,6
1700839.4,36
1700839.8,41
1700840.7,13
1700841.1,59
1700851.4,32
1700851.7,3
1700853.0,8
1700854.0,50
1700854.1,6
1700855.2,41
1700856.4,49
1700857.1,22
1700867.2,33
1700869.8,32
1700870.3,3
1700871.1,48
1700871.2,41
1700871.3,50
1700872.2,6
1700872.2,8
1700873.7,7
1700874.6,13
1700884.2,3
1700885.4,48
1700886.7,41
1700887.2,8
1700890.5,7
1700891.3,44
1700898.8,48
1700899.4,36
1700900.0,42
1700900.6,3
1700900.6,41
1700902.9,33
1700903.5,6
1700903.5,32
1700914.1,42
1700914.6,48
1700915.5,3
1700916.3,41
1700916.8,36
1700918.1,8
1700919.1,33
1700922.9,7
1700923.5,60
1700931.6,48
1700931.8,36
1700932.2,41
1700933.0,3
1700935.5,8
1700936.2,3
1700936.3,53
1700936.3,60
1700936.7,6
1700937.5,17
1700939.7,7
1700940.0,6
1700942.6,16
1700945.9,32
1700948.2,36
1700948.7,48
1700950.3,41
1700951.0,36
1700951.6,50
1700952.3,17
1700954.7,7
1700955.5,8
1700966.1,3
1700966.1,48
1700966.2,17
1700968.0,41
1700968.9,50
1700969.6,20
1700971.3,7
1700981.1,48
1700981.7,41
1700982.5,36
1700983.2,32
1700984.5,20
1700985.7,3
1700988.7,7
1700993.2,17
1700997.7,41
1700999.0,48
1700999.6,20
1701012.4,20
1701013.5,17
1701014.0,41
1701014.1,36
1701014.3,48
1701014.5,50
1701014.7,8
1701015.2,3
1701016.7,6
1701025.4,32
1701028.7,3
1701029.2,36
1701029.6,8
1701029.9,41
1701030.6,17
1701030.9,6
1701031.4,13
1701034.0,29
1701042.1,3
1701044.4,8
1701047.0,41
1701057.7,3
1701059.8,32
1701060.6,13
1701063.4,41
1701066.1,8
1701068.1,7
1701068.5,6
1701077.3,3
1701081.4,20
1701081.5,6
1701081.8,8
1701081.8,49
1701083.5,16
1701083.8,13
1701095.4,40
1701096.0,41
1701098.7,8
1701100.2,3
1701102.2,6
1701108.9,36
1701109.3,32
1701113.0,22
1701113.4,13
1701114.9,6
1701119.7,3
1701123.5,20
1701127.3,55
1701129.3,8
1701129.5,3
1701130.7,6
1701131.0,13
1701133.0,41
1701137.1,7
1701141.5,32
1701142.1,29
1701145.4,3
1701149.6,6
1701159.3,41
1701160.1,36
1701161.0,3
1701163.4,13
1701163.7,6
1701173.5,41
1701174.9,6
1701175.0,3
1701178.1,13
1701187.2,8
1701189.0,20
1701190.0,3
1701192.1,6
1701193.6,36
1701193.9,41
1701196.4,60
1701203.2,8
1701206.1,3
1701208.4,6
1701210.0,13
1701213.6,32
1701220.8,8
1701223.5,3
1701226.2,6
1701236.2,8
1701239.1,3
1701243.9,60
1701244.2,6
1701245.0,13
1701248.7,42
1701251.4,29
1701252.5,33
1701258.3,8
1701261.1,6
1701261.6,13
1701261.8,50
1701263.5,41
1701263.6,42
1701275.2,3
1701276.9,6
1701278.4,50
1701278.7,13
1701280.7,41
1701282.3,42
1701283.2,22
1701295.7,3
1701295.9,6
1701299.8,50
1701300.7,41
1701301.1,34
1701311.3,59
1701311.6,3
1701313.1,34
1701313.2,22
1701313.9,6
1701324.2,59
1701325.1,50
1701325.8,34
1701326.6,8
1701335.7,59
1701338.0,34
1701338.4,22
1701338.9,3
1701342.3,41
1701343.7,6
1701347.2,59
1701354.8,34
1701361.1,22
1701367.4,34
1701367.8,3
1701368.7,21
1701372.7,59
1701372.8,58
1701374.1,22
1701384.3,8
1701385.9,3
1701387.3,59
1701388.5,6
1701392.8,22
1701393.1,13
1701394.1,42
1701401.6,22
1701403.5,59
1701405.4,21
1701406.0,22
1701419.8,22
1701420.2,59
1701424.5,22
1701424.9,3
1701425.7,6
1701426.0,20
1701428.2,26
1701435.4,59
1701437.3,22
1701443.0,41
1701444.4,6
1701445.0,8
1701445.5,3
1701446.0,21
1701461.8,22
1701462.4,6
1701463.5,59
1701465.8,22
1701465.8,41
1701465.8,60
1701483.0,59
1701483.9,22
1701484.3,6
1701486.1,7
1701490.6,21
1701502.4,22
1701506.1,59
1701518.8,20
1701525.6,59
1701526.2,22
1701545.1,6
1701546.7,59
1701548.3,8
1701551.1,22
1701563.5,3
1701565.6,59
1701575.1,22
1701585.4,59
1701585.7,6
1701585.9,3
1701589.0,6
1701594.9,22
1701603.0,59
1701620.3,59
1701622.9,22
1701637.5,21
1701643.5,59
1701646.8,22
1701654.5,22
1701665.6,59
1701677.3,22
1701700.2,59
1701854.5,25
1702966.7,54
1703836.9,58
1703933.6,54
1704314.6,54
1704336.0,54
1704483.0,54
1704779.6,54
1704940.5,19
1705290.9,54
1705386.7,35
1705891.3,38
1707244.8,7
1707731.7,9
1709387.4,16
1709415.3,10
1709419.1,12
1709424.0,10
1709425.3,12
1709428.1,19
1709428.5,7
1709430.8,22
1709431.8,6
1709433.3,7
1709434.4,5
1709434.4,6
1709434.5,16
1709434.6,19
1709435.0,9
1709435.5,22
1709437.2,20
1709437.5,19
1709442.6,8
1709442.6,53
1709444.2,41
1709444.3,5
1709445.9,19
1709446.2,60
1709446.4,8
1709448.1,9
1709448.3,25
1709448.5,13
1709448.8,36
1709449.2,11
1709450.5,17
1709450.6,20
1709450.6,28
1709450.9,29
1709451.0,6
1709451.1,22
1709451.1,23
1709451.2,9
1709451.3,8
1709451.3,19
1709451.6,4
1709451.9,55
1709452.0,5
1709452.3,41
1709452.5,7
1709452.8,25
1709453.1,26
1709453.1,36
1709453.9,29
1709454.1,6
1709454.4,8
1709455.6,7
1709455.6,11
1709455.7,30
1709456.0,20
1709456.5,13
1709456.7,44
1709456.9,29
1709457.3,3
1709457.7,32
1709458.6,25
1709459.2,44
1709459.3,24
1709459.6,29
1709459.9,26
1709460.2,19
1709460.2,23
1709460.4,22
1709460.4,41
1709460.4,47
1709460.5,36
1709460.7,34
1709461.4,30
1709461.7,25
1709461.8,16
1709461.8,33
1709462.0,13
1709462.0,21
1709462.1,6
1709462.4,29
1709462.7,4
1709463.0,41
1709463.0,50
1709463.3,45
1709463.4,22
1709463.9,44
1709464.1,59
1709464.6,54
1709464.7,23
1709465.0,47
1709465.3,36
1709465.5,41
1709466.0,60
1709466.5,44
1709467.2,52
1709468.3,45
1709468.7,49
1709469.6,19
1709469.8,39
1709470.0,5
1709470.3,29
1709470.3,37
1709470.3,41
1709470.3,44
1709470.6,26
1709470.7,9
1709470.8,54
1709471.5,47
1709471.8,42
1709472.2,45
1709472.3,13
1709472.5,8
1709473.0,44
1709473.1,41
1709473.3,40
1709473.4,36
1709473.5,3
1709473.5,6
1709473.7,19
1709473.7,50
1709473.8,53
1709474.2,60
1709474.8,49
1709474.9,1
1709474.9,12
1709475.1,29
1709475.3,8
1709475.3,11
1709475.3,21
1709475.3,30
1709476.2,2
1709476.3,22
1709476.6,55
1709476.8,9
1709477.0,40
1709477.1,5
1709477.1,44
1709477.9,6
1709478.0,33
1709478.4,8
1709478.6,41
1709478.7,60
1709479.0,53
1709479.3,13
1709479.4,45
1709479.5,34
1709479.7,5
1709479.8,49
1709480.1,29
1709480.1,44
1709480.3,47
1709480.3,48
1709481.1,23
1709481.4,59
1709482.0,33
1709482.8,28
1709483.6,45
1709483.9,29
1709484.4,13
1709484.8,18
1709485.2,25
1709485.4,36
1709485.5,30
1709485.7,8
1709485.8,17
1709485.9,11
1709486.3,41
1709486.6,22
1709487.0,26
1709487.0,29
1709487.1,19
1709487.3,40
1709487.4,2
1709487.7,3
1709487.9,6
1709488.1,36
1709488.4,47
1709488.5,39
1709488.7,8
1709488.8,50
1709488.9,45
1709489.0,49
1709489.2,41
1709489.2,46
1709489.6,12
1709489.8,22
1709490.1,40
1709490.4,53
1709490.9,13
1709491.7,49
1709492.0,41
1709492.1,59
1709492.5,45
1709492.9,7
1709493.9,54
1709495.1,44
1709496.5,8
1709496.8,26
1709497.0,9
1709498.0,1
1709498.2,13
1709499.0,8
1709499.2,19
1709499.3,2
1709499.4,33
1709499.6,9
1709499.6,22
1709500.1,17
1709500.5,41
1709500.6,6
1709500.9,30
1709501.0,26
1709501.2,29
1709501.5,12
1709502.1,42
1709502.2,33
1709502.4,28
1709502.6,7
1709502.7,36
1709503.2,40
1709504.5,41
1709504.7,46
1709505.0,42
1709505.6,52
1709505.9,40
1709506.5,47
1709507.3,43
1709507.7,8
1709507.7,44
1709508.1,53
1709508.2,54
1709508.3,49
1709509.2,45
1709509.6,9
1709509.7,59
1709510.1,2
1709510.3,3
1709510.3,44
1709510.8,26
1709510.9,13
1709510.9,40
1709511.2,8
1709511.9,34
1709512.2,41
1709512.6,47
1709512.8,44
1709513.2,12
1709513.3,1
1709513.5,29
1709513.6,7
1709513.7,36
1709513.9,9
1709514.9,40
1709515.3,49
1709515.6,55
1709515.8,41
1709515.8,44
1709516.0,53
1709516.1,45
1709518.0,40
1709519.0,59
1709519.1,2
1709519.1,44
1709519.8,19
1709519.9,52
1709523.8,50
1709524.0,19
1709524.4,26
1709525.7,36
1709526.2,2
1709526.6,21
1709527.2,16
1709527.5,59
1709528.0,12
1709528.0,48
1709528.1,41
1709528.6,22
1709528.8,36
1709529.1,8
1709529.1,18
1709529.1,23
1709529.1,49
1709529.4,29
1709529.5,47
1709529.6,9
1709529.6,30
1709529.8,6
1709529.8,32
1709530.2,42
1709530.7,44
1709530.9,48
1709530.9,60
1709531.1,4
1709531.2,40
1709531.2,41
1709531.3,36
1709531.3,45
1709531.5,11
1709531.5,28
1709531.9,33
1709531.9,53
1709532.2,26
1709532.3,7
1709532.3,8
1709532.4,37
1709532.4,54
1709532.8,22
1709533.1,18
1709533.2,29
1709533.6,6
1709533.6,52
1709534.0,24
1709534.1,25
1709534.4,44
1709534.8,7
1709534.8,49
1709537.4,44
1709538.5,40
1709542.2,2
1709542.8,36
1709542.9,47
1709543.2,35
1709544.1,44
1709544.2,19
1709544.2,41
1709544.7,22
1709544.8,29
1709546.0,17
1709546.0,54
1709546.7,25
1709546.7,26
1709547.4,22
1709547.6,52
1709547.7,2
1709550.8,42
1709551.9,2
1709552.0,8
1709552.6,1
1709552.6,9
1709552.9,6
1709557.4,19
1709558.1,47
1709559.7,8
1709559.8,44
1709560.9,54
1709561.3,36
1709561.6,26
1709561.8,41
1709562.1,6
1709562.8,2
1709564.1,40
1709564.4,52
1709564.5,19
1709564.9,29
1709565.2,34
1709568.0,13
1709568.0,17
1709568.0,23
1709568.3,53
1709568.4,8
1709569.1,2
1709571.1,26
1709571.9,36
1709573.2,8
1709573.8,25
1709573.9,26
1709578.2,47
1709578.6,2
1709580.1,45
1709581.9,44
1709582.5,54
1709582.8,19
1709584.7,8
1709584.9,2
1709586.2,26
1709588.3,23
1709588.3,34
1709591.4,41
1709593.2,49
1709595.2,36
1709598.7,22
1709601.2,54
1709601.3,47
1709601.7,2
1709607.2,44
1709607.8,12
1709609.2,9
1709610.2,19
1709610.9,2
1709615.7,60
1709616.5,54
1709618.2,26
1709619.9,21
1709621.6,2
1709624.0,53
1709635.6,47
1709637.3,2
1709649.4,36
1709663.4,22
1709665.5,2
1709673.1,44
1709677.3,34
1709677.6,12
1709687.2,19
1709689.3,2
1709691.0,47
1709691.8,12
1709704.3,44
1709712.8,19
1709729.9,44
1709734.5,12
1709743.3,13
1709745.6,44
1709763.5,44
1709778.6,60
1709780.9,34
1709783.9,44
1709813.2,44
1709940.7,41
1712053.0,50
1712237.6,41
1712912.3,22
1715699.8,5
1718306.8,11
1718902.7,21
1718906.1,22
1718909.5,6
1718909.8,7
1718912.5,7
1718913.5,6
1718914.2,32
1718914.8,19
1718916.3,36
1718917.6,7
1718918.0,53
1718918.2,20
1718919.1,6
1718919.5,41
1718920.3,21
1718921.2,26
1718921.4,30
1718922.8,21
1718923.6,29
1718924.0,20
1718924.1,13
1718924.5,12
1718924.5,24
1718924.5,36
1718924.6,8
1718924.8,60
1718925.0,6
1718925.0,30
1718925.2,32
1718925.3,45
1718925.4,26
1718926.4,11
1718927.3,53
1718927.4,22
1718928.0,41
1718928.2,29
1718928.3,8
1718928.3,48
1718928.5,21
1718928.5,26
1718928.6,20
1718929.4,19
1718929.8,25
1718930.3,30
1718930.6,13
1718930.6,23
1718930.7,22
1718930.7,45
1718931.2,36
1718931.4,8
1718931.4,20
1718931.4,47
1718931.5,6
1718932.3,48
1718932.8,29
1718932.8,38
1718933.0,1
1718933.2,7
1718933.2,41
1718933.8,4
1718933.9,36
1718934.2,6
1718934.3,46
1718934.3,60
1718935.1,5
1718935.3,50
1718935.4,9
1718935.6,42
1718935.7,40
1718935.7,48
1718935.7,53
1718935.8,49
1718935.9,44
1718935.9,45
1718935.9,59
1718936.0,22
1718936.3,10
1718936.3,19
1718936.7,12
1718937.4,47
1718937.5,55
1718938.2,6
1718938.6,49
1718938.7,41
1718939.0,42
1718939.3,7
1718940.1,1
1718940.1,13
1718940.4,26
1718940.4,36
1718941.1,29
1718941.2,53
1718941.4,33
1718941.6,8
1718941.7,52
1718941.8,9
1718941.8,49
1718941.9,60
1718942.4,44
1718942.6,59
1718943.4,19
1718943.5,24
1718944.0,21
1718944.1,11
1718944.2,6
1718944.2,8
1718944.2,29
1718944.2,41
1718944.7,2
1718944.7,49
1718945.0,5
1718945.1,23
1718945.3,22
1718945.5,44
1718945.9,13
1718946.2,25
1718946.3,16
1718946.4,50
1718946.7,18
1718947.1,9
1718947.1,17
1718947.6,40
1718947.7,41
1718948.1,29
1718948.2,44
1718948.3,45
1718949.2,47
1718949.2,53
1718949.4,12
1718949.6,19
1718950.1,16
1718950.3,7
1718950.4,49
1718950.5,6
1718950.8,41
1718951.8,59
1718952.3,11
1718953.5,2
1718954.1,60
1718954.6,8
1718954.6,19
1718954.6,50
1718955.1,53
1718956.0,29
1718956.0,59
1718957.0,36
1718957.2,30
1718957.5,17
1718957.5,28
1718957.7,26
1718957.7,47
1718957.8,33
1718958.3,41
1718959.0,8
1718959.2,25
1718959.4,38
1718959.7,43
1718959.8,18
1718959.8,22
1718959.9,30
1718960.3,36
1718960.5,2
1718960.5,6
1718960.8,42
1718960.9,7
1718961.7,41
1718962.0,1
1718962.1,59
1718963.7,8
1718963.8,47
1718964.0,55
1718964.1,54
1718964.3,44
1718964.4,7
1718964.4,60
1718964.6,41
1718964.6,53
1718964.8,6
1718964.8,48
1718965.0,1
1718965.3,12
1718966.6,49
1718967.2,32
1718967.3,41
1718967.3,44
1718967.4,19
1718967.5,40
1718967.8,38
1718967.9,8
1718968.0,33
1718968.7,36
1718969.4,16
1718970.3,23
1718970.4,25
1718970.9,9
1718970.9,29
1718971.0,13
1718971.5,20
1718971.6,3
1718972.2,18
1718972.4,17
1718972.4,24
1718972.8,22
1718972.9,7
1718972.9,8
1718972.9,26
1718973.2,28
1718973.4,6
1718973.4,59
1718973.6,30
1718973.9,29
1718974.1,2
1718974.4,43
1718975.2,47
1718975.4,44
1718975.5,42
1718975.5,53
1718976.2,40
1718976.7,49
1718977.5,54
1718978.1,41
1718978.4,42
1718979.6,45
1718979.9,12
1718980.7,36
1718980.8,38
1718981.0,19
1718981.0,59
1718981.1,44
1718981.5,5
1718981.5,9
1718981.5,41
1718981.6,10
1718981.9,2
1718982.1,6
1718982.1,8
1718982.1,60
1718982.4,48
1718982.5,13
1718982.7,1
1718982.7,17
1718983.7,47
1718984.1,3
1718984.1,36
1718984.2,53
1718984.5,2
1718984.5,45
1718984.6,44
1718984.8,8
1718984.8,29
1718985.1,42
1718985.3,7
1718985.4,26
1718985.5,28
1718985.6,49
1718985.8,1
1718986.0,41
1718986.1,33
1718987.1,59
1718987.4,8
1718988.0,26
1718990.1,40
1718990.8,8
1718991.9,22
1718993.6,18
1718993.8,25
1718994.2,19
1718994.3,41
1718994.7,13
1718994.7,30
1718994.8,40
1718995.2,44
1718995.5,42
1718996.4,36
1718996.8,12
1718996.8,55
1718997.4,59
1718997.9,48
1718998.2,2
1718998.4,8
1718998.7,49
1718999.0,19
1719000.0,53
1719000.5,6
1719000.5,52
1719000.7,29
1719000.8,1
1719000.9,9
1719001.0,26
1719001.1,43
1719001.3,41
1719001.9,8
1719002.2,22
1719003.4,13
1719004.6,36
1719005.9,43
1719006.5,60
1719009.5,42
1719009.9,7
1719010.2,19
1719010.5,9
1719011.6,41
1719011.9,44
1719012.2,10
1719012.3,59
1719012.4,49
1719013.8,1
1719014.8,52
1719014.9,49
1719014.9,53
1719015.7,5
1719015.9,22
1719016.0,17
1719016.1,30
1719016.3,44
1719016.4,23
1719016.5,36
1719017.6,26
1719017.7,8
1719017.9,33
1719018.2,29
1719018.5,4
1719018.9,32
1719019.0,22
1719019.3,47
1719019.5,41
1719019.8,34
1719020.3,44
1719021.9,45
1719022.4,59
1719023.5,8
1719026.4,48
1719028.0,36
1719028.7,8
1719028.8,30
1719029.6,44
1719031.6,19
1719033.4,47
1719034.1,30
1719035.4,2
1719035.4,44
1719036.4,41
1719036.8,13
1719039.9,60
1719040.1,9
1719041.5,20
1719042.2,7
1719042.2,22
1719042.5,59
1719044.3,42
1719046.0,36
1719046.7,17
1719049.4,20
1719051.0,5
1719052.3,8
1719052.5,47
1719053.1,41
1719054.3,36
1719055.0,3
1719056.2,54
1719058.3,8
1719058.7,30
1719058.7,36
1719058.9,2
1719059.3,48
1719059.6,26
1719061.9,36
1719062.9,60
1719063.4,23
1719064.3,20
1719064.5,44
1719066.2,41
1719068.7,47
1719069.6,36
1719072.5,41
1719072.6,13
1719072.7,8
1719072.7,36
1719072.7,49
1719074.6,22
1719075.1,6
1719075.7,26
1719076.2,48
1719077.3,23
1719077.5,9
1719078.1,17
1719079.6,18
1719080.2,60
1719080.5,12
1719080.8,22
1719081.4,9
1719081.8,59
1719082.5,45
1719082.8,60
1719082.9,52
1719083.2,44
1719084.5,30
1719085.8,41
1719087.8,36
1719090.6,32
1719091.7,53
1719091.9,41
1719092.0,26
1719092.9,8
1719093.2,48
1719094.1,17
1719094.5,41
1719095.3,26
1719097.3,36
1719097.7,60
1719098.4,47
1719098.8,7
1719098.9,9
1719099.6,19
1719100.1,22
1719100.9,23
1719101.0,12
1719101.1,36
1719102.3,59
1719102.8,6
1719102.8,47
1719103.0,22
1719103.7,30
1719103.7,44
1719107.1,13
1719108.9,48
1719113.4,9
1719113.6,41
1719113.8,32
1719114.8,17
1719114.9,36
1719116.4,7
1719117.0,23
1719117.5,41
1719117.5,44
1719117.6,36
1719119.0,18
1719121.3,60
1719122.1,41
1719122.8,29
1719123.8,8
1719127.3,19
1719127.8,6
1719127.8,59
1719129.1,9
1719130.5,48
1719131.2,36
1719131.4,12
1719132.8,41
1719134.0,49
1719134.8,32
1719135.8,17
1719136.6,44
1719136.8,60
1719140.2,41
1719141.0,7
1719145.3,36
1719147.8,59
1719148.4,41
1719148.8,48
1719149.4,44
1719150.6,17
1719151.4,9
1719151.7,7
1719152.9,60
1719153.8,41
1719154.6,9
1719157.3,60
1719163.7,17
1719164.7,36
1719165.2,7
1719166.0,48
1719167.7,8
1719168.2,9
1719169.6,60
1719170.8,23
1719170.9,44
1719171.2,36
1719173.2,41
1719173.7,36
1719173.8,59
1719176.2,32
1719177.2,7
1719178.3,60
1719181.1,48
1719181.1,59
1719181.3,22
1719182.4,17
1719184.2,9
1719189.9,44
1719190.2,36
1719192.1,9
1719192.5,29
1719192.6,7
1719194.2,48
1719194.2,60
1719194.5,22
1719194.8,41
1719195.7,18
1719200.2,13
1719203.1,17
1719207.0,7
1719208.9,48
1719210.0,29
1719210.7,41
1719212.8,12
1719223.4,7
1719224.1,48
1719226.4,36
1719227.4,35
1719228.4,13
1719228.7,41
1719230.8,16
1719238.9,12
1719244.3,48
1719245.8,41
1719249.3,7
1719256.1,41
1719261.1,29
1719262.5,7
1719274.3,41
1719274.9,12
1719277.5,7
1719287.4,32
1719287.6,12
1719288.1,7
1719291.1,41
1719292.2,55
1719305.0,7
1719305.6,41
1719311.2,13
1719322.8,7
1719341.3,13
1719341.9,41
1719357.0,7
1719357.7,12
1719379.5,41
1719389.0,32
1719399.3,13
1719406.0,29
1719418.4,7
1719426.1,32
1719430.0,29
1719455.3,32
1719464.1,10
1719481.8,13
1719489.8,29
1719560.4,13
1719572.8,13
1719572.8,22
1719575.3,10
1719579.1,7
1719583.8,13
1719594.0,22
1719596.7,22
1719598.3,20
1719601.5,21
1719603.3,13
1719611.5,12
1719616.1,7
1719619.4,13
1719620.1,22
1719630.3,49
1719637.8,12
1719644.3,22
1719645.1,10
1719650.4,6
1719651.3,10
1719664.3,9
1719673.1,22
1719676.2,22
1719678.0,49
1719683.1,21
1719687.0,10
1719694.9,59
1719711.5,8
1719714.5,59
1719715.0,7
1719728.3,22
1719735.4,59
1719736.3,31
1719742.1,41
1719749.8,49
1719754.0,31
1719754.1,22
1719754.8,36
1719756.1,7
1719762.0,36
1719762.9,9
1719764.2,6
1719768.8,41
1719769.3,22
1719772.7,22
1719772.9,7
1719773.6,36
1719780.2,22
1719783.3,36
1719785.7,32
1719786.8,7
1719788.7,9
1719798.0,17
1719798.4,36
1719803.9,31
1719810.9,9
1719810.9,23
1719816.2,21
1719818.1,7
1719818.2,41
1719819.1,36
1719822.3,30
1719823.3,22
1719826.6,60
1719827.6,20
1719828.5,22
1719830.4,36
1719830.6,6
1719834.4,50
1719836.7,26
1719846.5,36
1719848.6,41
1719849.8,9
1719882.9,7
1719883.7,22
1719884.5,32
1719888.1,36
1719888.4,48
1719890.7,41
1719899.0,34
1719905.5,26
1719906.3,9
1719906.3,18
1719907.0,36
1719907.1,41
1719907.8,32
1719908.5,45
1719909.4,6
1719910.3,20
1719911.2,7
1719911.5,37
1719916.1,49
1719916.9,36
1719917.0,20
1719918.8,21
1719923.3,50
1719924.0,6
1719924.7,32
1719925.5,60
1719925.6,36
1719925.7,30
1719926.5,41
1719927.7,22
1719928.5,36
1719930.8,22
1719934.6,42
1719935.4,60
1719936.0,48
1719936.3,22
1719936.5,47
1719937.2,45
1719938.6,60
1719939.4,38
1719939.7,7
1719939.8,36
1719941.3,31
1719944.4,18
1719944.8,13
1719945.1,32
1719947.6,37
1719947.7,29
1719949.1,7
1719957.2,36
1719961.4,6
1719963.1,10
1719964.9,7
1719967.2,1
1719967.4,6
1719968.7,32
1719971.1,30
1719974.0,49
1719976.4,36
1719979.0,9
1719981.8,19
1719982.8,60
1719983.7,42
1719984.6,7
1719989.5,48
1719994.2,32
1719995.2,36
1719996.0,6
1719997.4,60
1719999.7,31
1720000.1,22
1720003.4,22
1720005.7,47
1720007.4,18
1720008.3,32
1720009.5,36
1720010.1,44
1720011.3,7
1720011.3,30
1720012.2,29
1720014.2,26
1720018.6,42
1720021.3,22
1720024.1,22
1720025.3,36
1720026.5,7
1720028.9,21
1720029.0,22
1720031.3,26
1720033.7,8
1720037.1,10
1720037.6,17
1720037.9,32
1720040.0,36
1720041.1,18
1720047.9,9
1720050.3,7
1720053.9,22
1720060.1,49
1720066.8,32
1720075.6,42
1720080.1,29
1720085.5,10
1720089.5,7
1720090.6,20
1720108.8,22
1720112.9,21
1720116.4,36
1720120.6,32
1720120.6,36
1720129.7,18
1720131.7,42
1720132.0,32
1720132.9,22
1720136.9,41
1720147.2,32
1720148.0,36
1720149.5,21
1720166.3,22
1720171.4,18
1720184.1,32
1720195.9,36
1722676.2,3
1723849.6,21
1726273.3,16
1726769.8,33
1727405.9,7
1728038.7,34
1729186.7,54
1729584.9,1
1730684.3,54
1730774.1,54
1731205.5,54
1731540.6,29
1732308.1,59
1732393.4,49
1734776.3,54
1735082.3,54
1735204.3,29
1735347.0,29
1735513.3,29
1736184.9,29
1736280.6,54
1736783.9,53
1737462.4,49
1737910.7,48
1738721.1,49
1738729.0,45
1738729.2,36
1738729.8,7
1738731.1,42
1738732.1,6
1738735.6,50
1738736.2,6
1738737.8,28
1738738.2,7
1738738.6,34
1738743.6,7
1738744.2,26
1738745.2,44
1738745.9,42
1738745.9,49
1738746.4,6
1738746.7,41
1738747.3,21
1738748.4,26
1738748.4,49
1738748.5,7
1738750.0,6
1738750.4,32
1738750.5,21
1738750.6,30
1738752.2,41
1738752.5,28
1738752.5,50
1738752.7,26
1738752.9,52
1738753.1,6
1738753.4,30
1738753.5,19
1738753.5,44
1738753.7,54
1738753.8,22
1738754.2,53
1738754.5,46
1738754.9,32
1738755.5,29
1738755.7,6
1738755.7,41
1738756.3,44
1738756.4,48
1738756.5,49
1738756.9,9
1738757.0,59
1738757.1,26
1738759.2,11
1738759.7,44
1738759.9,6
1738760.1,25
1738760.3,28
1738760.5,21
1738761.1,29
1738761.3,7
1738761.4,60
1738761.5,9
1738761.6,42
1738761.9,22
1738762.2,8
1738762.4,23
1738762.5,30
1738763.1,12
1738763.9,6
1738764.0,35
1738764.2,41
1738764.4,4
1738764.5,33
1738764.6,24
1738764.8,17
1738764.8,29
1738764.9,3
1738764.9,10
1738765.0,32
1738765.1,8
1738765.2,45
1738765.6,40
1738765.9,44
1738766.1,36
1738766.2,12
1738766.2,48
1738766.5,6
1738766.7,39
1738766.7,42
1738766.9,1
1738766.9,11
1738767.0,9
1738767.1,59
1738767.3,5
1738767.3,41
1738767.7,45
1738767.9,47
1738768.1,19
1738768.7,7
1738768.7,53
1738769.0,22
1738769.1,44
1738769.4,6
1738769.8,59
1738770.0,42
1738770.1,60
1738771.2,7
1738772.0,9
1738772.7,60
1738773.5,49
1738773.6,28
1738774.1,29
1738774.2,22
1738774.3,41
1738774.7,11
1738775.1,19
1738775.6,16
1738776.1,55
1738776.2,59
1738777.0,7
1738777.2,26
1738777.4,6
1738777.5,47
1738777.9,19
1738777.9,36
1738777.9,40
1738778.0,8
1738778.0,41
1738778.0,44
1738779.1,21
1738779.2,4
1738779.2,43
1738779.3,29
1738779.4,35
1738779.6,9
1738779.7,7
1738780.1,22
1738780.3,12
1738780.3,45
1738780.5,36
1738780.6,49
1738780.7,47
1738780.9,8
1738781.1,44
1738781.6,53
1738782.1,41
1738782.2,6
1738782.2,9
1738782.2,19
1738783.6,13
1738783.6,23
1738783.7,40
1738784.1,17
1738784.6,18
1738784.8,59
1738785.0,41
1738785.6,29
1738785.9,28
1738785.9,54
1738786.0,44
1738786.6,52
1738786.8,24
1738788.1,17
1738788.1,22
1738789.5,26
1738790.7,17
1738790.7,24
1738790.8,41
1738791.4,8
1738792.2,49
1738792.8,1
1738794.1,8
1738794.1,19
1738794.3,7
1738794.3,11
1738794.4,41
1738794.4,46
1738794.8,2
1738794.8,29
1738794.8,59
1738794.9,6
1738795.0,48
1738795.1,42
1738795.2,9
1738795.2,45
1738795.3,47
1738795.4,35
1738795.4,53
1738795.7,25
1738795.7,40
1738796.3,1
1738796.6,30
1738796.7,54
1738796.9,5
1738796.9,21
1738796.9,44
1738797.2,8
1738797.3,33
1738797.5,7
1738797.5,19
1738797.5,22
1738797.8,6
1738798.4,60
1738798.6,16
1738802.1,29
1738803.2,22
1738803.3,24
1738804.6,19
1738805.1,26
1738805.6,30
1738806.0,47
1738806.1,12
1738806.1,29
1738806.2,6
1738806.2,8
1738806.4,41
1738806.7,36
1738807.1,38
1738807.6,43
1738807.7,22
1738808.3,7
1738808.7,13
1738808.8,59
1738808.9,41
1738808.9,44
1738809.0,25
1738809.4,2
1738809.6,20
1738809.9,8
1738810.4,1
1738810.8,9
1738810.9,53
1738811.6,6
1738811.6,60
1738811.8,54
1738813.3,44
1738814.7,36
1738815.2,18
1738816.4,28
1738816.6,30
1738816.8,26
1738817.0,17
1738817.1,44
1738817.1,49
1738817.9,36
1738818.0,41
1738818.0,45
1738818.1,29
1738818.4,11
1738818.4,33
1738818.7,43
1738819.4,22
1738819.5,34
1738819.6,4
1738819.9,7
1738819.9,24
1738819.9,26
1738820.2,1
1738820.2,9
1738820.9,40
1738821.0,6
1738821.4,8
