spiketime,electrodes
1097658.1,36
1097658.5,4
1097658.5,48
1097658.9,49
1097659.0,33
1097659.2,1
1097659.2,6
1097659.3,7
1097659.4,30
1097659.7,5
1097659.8,8
1097659.9,11
1097659.9,13
1097659.9,22
1097660.0,20
1097660.1,3
1097660.8,21
1097661.7,59
1097662.0,29
1097669.1,17
1097669.9,44
1097670.2,33
1097670.3,40
1097671.3,8
1097671.4,36
1097671.5,41
1097671.5,50
1097671.7,48
1097671.8,7
1097671.8,13
1097671.9,20
1097672.4,17
1097672.6,3
1097673.4,59
1097673.5,14
1097673.5,53
1097674.6,7
1097675.2,28
1097675.7,29
1097676.0,32
1097682.4,17
1097682.6,43
1097683.2,13
1097683.5,33
1097684.5,50
1097684.7,41
1097684.9,44
1097685.2,4
1097685.5,6
1097685.5,23
1097685.7,48
1097686.1,16
1097687.2,53
1097688.1,59
1097689.5,33
1097694.1,8
1097694.1,40
1097694.3,17
1097694.7,33
1097695.3,7
1097695.7,41
1097696.5,36
1097697.2,3
1097697.6,50
1097699.1,16
1097699.6,29
1097699.6,53
1097700.2,60
1097705.1,41
1097706.2,17
1097706.7,33
1097706.8,36
1097707.5,3
1097707.6,40
1097708.0,13
1097708.1,8
1097708.3,32
1097709.0,7
1097709.0,60
1097709.1,50
1097709.4,17
1097709.5,6
1097709.7,16
1097709.9,48
1097715.5,41
1097718.2,22
1097718.4,28
1097718.5,8
1097718.7,17
1097718.9,3
1097719.5,7
1097719.7,29
1097720.4,16
1097720.5,40
1097720.6,6
1097720.6,33
1097721.1,26
1097721.6,50
1097723.7,48
1097724.3,53
1097728.5,41
1097728.7,8
1097729.7,3
1097729.9,44
1097730.7,33
1097730.7,43
1097730.8,7
1097730.9,17
1097731.1,36
1097731.2,16
1097731.6,6
1097731.7,22
1097732.1,32
1097732.3,59
1097732.5,60
1097734.4,22
1097736.0,50
1097737.7,49
1097738.9,42
1097739.2,7
1097741.2,8
1097741.3,3
1097741.7,41
1097742.0,13
1097742.0,40
1097742.4,33
1097742.5,44
1097742.9,36
1097743.0,17
1097743.2,4
1097743.8,16
1097744.6,53
1097746.0,7
1097746.1,29
1097751.2,50
1097751.7,3
1097752.9,44
1097753.0,41
1097753.1,40
1097753.3,8
1097753.8,50
1097754.3,42
1097754.4,13
1097754.9,36
1097755.3,33
1097755.5,20
1097755.6,7
1097756.2,40
1097756.5,53
1097757.2,16
1097757.6,32
1097758.1,7
1097762.8,50
1097764.5,41
1097765.0,8
1097765.5,3
1097765.6,40
1097765.6,59
1097766.1,53
1097766.6,60
1097767.3,7
1097768.2,16
1097768.3,33
1097768.8,29
1097769.4,44
1097769.8,32
1097774.5,50
1097775.8,3
1097777.1,7
1097777.1,53
1097777.3,41
1097777.5,60
1097777.6,8
1097778.3,13
1097778.5,40
1097778.8,59
1097779.2,44
1097781.2,16
1097781.2,20
1097782.5,32
1097786.9,50
1097787.6,3
1097788.7,53
1097789.0,60
1097789.3,7
1097789.3,59
1097789.4,47
1097789.4,50
1097789.7,8
1097790.1,41
1097790.9,40
1097791.2,44
1097791.7,33
1097792.9,16
1097794.5,22
1097797.4,32
1097798.3,3
1097800.1,7
1097800.9,41
1097801.0,50
1097801.5,59
1097801.9,13
1097802.4,53
1097805.0,16
1097805.3,20
1097806.7,29
1097807.1,22
1097810.2,8
1097811.6,3
1097813.2,40
1097813.3,50
1097813.9,41
1097813.9,49
1097814.3,7
1097814.8,59
1097816.3,53
1097816.4,33
1097816.6,16
1097819.1,29
1097819.5,32
1097823.3,3
1097824.5,7
1097824.8,44
1097825.3,41
1097825.9,8
1097826.1,50
1097827.2,53
1097827.3,4
1097830.1,29
1097832.5,32
1097834.8,3
1097835.6,8
1097837.2,41
1097837.3,50
1097837.8,7
1097838.2,59
1097838.6,53
1097839.1,40
1097840.4,44
1097842.8,16
1097843.4,29
1097844.5,32
1097844.9,3
1097846.1,8
1097847.2,13
1097847.4,7
1097848.9,6
1097849.1,60
1097849.3,50
1097849.6,41
1097850.2,16
1097851.1,40
1097851.3,49
1097852.2,44
1097857.3,3
1097857.3,32
1097858.3,8
1097859.9,7
1097860.5,29
1097860.6,50
1097862.2,41
1097862.9,40
1097866.6,44
1097869.0,3
1097870.8,13
1097871.2,8
1097872.9,53
1097873.3,50
1097873.5,7
1097873.5,29
1097873.7,32
1097875.7,41
1097875.9,42
1097876.1,40
1097880.2,8
1097880.5,3
1097882.8,22
1097885.1,16
1097885.5,50
1097885.6,7
1097888.1,41
1097888.1,44
1097888.5,42
1097888.6,32
1097894.0,3
1097894.0,23
1097895.6,16
1097895.7,13
1097895.8,24
1097896.6,12
1097899.8,42
1097900.7,41
1097901.4,40
1097901.7,50
1097902.2,45
1097903.2,3
1097903.8,44
1097904.5,60
1097905.1,8
1097905.4,29
1097906.3,50
1097907.6,16
1097912.2,42
1097913.9,50
1097914.7,41
1097914.9,3
1097916.3,8
1097917.0,53
1097917.6,32
1097917.8,7
1097925.9,42
1097927.5,50
1097928.0,41
1097929.5,44
1097929.6,49
1097929.7,3
1097930.3,7
1097930.6,53
1097931.5,13
1097932.4,16
1097932.6,32
1097938.6,42
1097939.7,50
1097940.1,3
1097941.4,60
1097941.8,8
1097942.5,22
1097942.6,41
1097942.6,44
1097942.9,29
1097943.4,7
1097943.9,59
1097944.5,53
1097952.2,3
1097953.4,13
1097953.4,42
1097953.4,50
1097954.4,60
1097955.1,29
1097956.1,53
1097956.9,7
1097957.3,41
1097958.1,44
1097964.7,42
1097965.2,13
1097965.3,3
1097966.4,50
1097967.8,41
1097969.0,22
1097969.4,40
1097969.6,29
1097970.1,7
1097970.8,32
1097970.8,53
1097972.8,13
1097979.2,42
1097980.2,3
1097981.7,50
1097982.1,41
1097982.7,8
1097982.9,32
1097983.2,29
1097984.0,16
1097985.6,44
1097992.9,42
1097993.9,3
1097994.8,8
1097995.5,41
1097995.7,50
1097996.2,53
1097996.5,22
1097996.8,29
1097996.9,20
1097997.4,7
1097997.4,13
1097999.0,59
1097999.2,32
1098003.5,21
1098007.9,3
1098008.5,41
1098008.6,50
1098010.1,8
1098010.9,7
1098011.1,44
1098011.3,53
1098014.4,29
1098021.2,42
1098021.5,3
1098022.0,13
1098022.1,41
1098022.2,50
1098024.5,32
1098026.0,50
1098026.0,53
1098026.3,8
1098031.9,16
1098033.6,42
1098035.3,3
1098035.4,41
1098036.2,50
1098036.5,42
1098036.6,8
1098036.9,7
1098037.0,13
1098037.2,59
1098037.3,6
1098044.8,45
1098048.0,8
1098048.2,3
1098048.4,42
1098050.2,50
1098050.4,41
1098055.1,16
1098063.0,8
1098063.7,42
1098064.6,50
1098064.8,3
1098065.8,41
1098067.2,7
1098067.6,6
1098067.8,59
1098077.8,42
1098078.0,41
1098078.5,3
1098079.0,13
1098079.2,8
1098080.3,42
1098080.8,4
1098081.1,29
1098090.1,42
1098090.5,3
1098092.3,8
1098092.4,6
1098092.9,41
1098094.9,7
1098095.6,16
1098105.6,3
1098106.6,41
1098108.0,50
1098108.5,20
1098109.4,36
1098109.9,7
1098121.4,42
1098122.2,20
1098122.5,3
1098122.7,59
1098123.2,8
1098123.2,41
1098123.8,29
1098123.8,50
1098124.2,6
1098124.9,53
1098125.1,7
1098125.7,44
1098125.9,32
1098136.6,3
1098137.2,42
1098139.0,41
1098139.0,59
1098139.2,50
1098139.3,5
1098140.5,7
1098140.7,16
1098141.9,29
1098151.0,3
1098152.7,50
1098154.0,40
1098154.3,42
1098154.7,41
1098165.1,50
1098166.2,3
1098167.4,41
1098167.8,6
1098168.2,7
1098173.8,16
1098178.0,13
1098179.2,8
1098182.8,50
1098187.8,29
1098191.0,3
1098192.8,6
1098192.8,7
1098193.3,16
1098198.9,50
1098199.3,41
1098199.8,42
1098202.6,29
1098202.8,44
1098212.2,50
1098212.6,42
1098213.6,41
1098214.9,50
1098216.1,3
1098216.4,13
1098217.5,29
1098220.0,7
1098227.2,42
1098227.9,50
1098228.8,3
1098229.1,41
1098231.5,13
1098232.8,29
1098239.9,3
1098242.0,60
1098242.4,50
1098242.8,8
1098242.8,53
1098242.9,6
1098243.1,13
1098244.6,41
1098244.7,40
1098245.0,7
1098245.8,44
1098256.5,3
1098256.9,8
1098257.8,42
1098258.9,60
1098259.0,6
1098259.2,7
1098259.8,29
1098260.6,41
1098262.6,13
1098271.6,3
1098272.4,8
1098273.0,42
1098273.2,13
1098274.2,60
1098274.5,6
1098275.0,50
1098275.5,41
1098275.8,5
1098277.0,7
1098285.4,8
1098286.8,13
1098290.0,41
1098292.0,29
1098293.2,32
1098294.1,7
1098301.3,18
1098302.6,13
1098303.0,20
1098304.5,3
1098315.9,29
1098318.6,29
1098321.6,50
1098322.0,3
1098323.6,53
1098328.6,7
1098329.7,20
1098334.7,41
1098335.4,50
1098336.1,3
1098337.5,8
1098339.7,6
1098340.6,13
1098349.1,41
1098349.1,50
1098350.1,42
1098352.2,3
1098354.6,13
1098359.7,7
1098365.5,41
1098367.6,3
1098368.2,50
1098370.2,8
1098374.5,16
1098379.7,41
1098381.6,8
1098382.6,3
1098383.1,50
1098383.8,13
1098384.2,8
1098387.6,7
1098392.3,42
1098393.3,41
1098396.4,3
1098399.1,8
1098399.2,7
1098401.1,6
1098407.5,42
1098410.0,53
1098410.4,41
1098413.7,59
1098414.3,3
1098416.3,8
1098416.5,6
1098419.2,7
1098422.7,42
1098425.7,41
1098429.2,3
1098431.8,6
1098436.7,13
1098437.0,42
1098440.3,41
1098444.8,8
1098453.6,42
1098453.7,3
1098456.2,41
1098459.9,16
1098465.5,3
1098468.7,8
1098470.5,6
1098471.5,7
1098473.6,41
1098478.9,8
1098481.9,13
1098489.0,42
1098491.0,41
1098492.4,7
1098492.5,8
1098494.3,3
1098496.2,6
1098496.4,60
1098498.2,13
1098502.3,36
1098509.6,8
1098509.8,41
1098511.1,3
1098512.6,6
1098519.1,50
1098522.6,36
1098525.4,3
1098526.4,8
1098527.4,13
1098527.7,6
1098528.1,60
1098530.6,20
1098539.2,3
1098539.7,26
1098539.8,32
1098539.9,36
1098541.6,50
1098541.7,60
1098541.8,8
1098542.6,41
1098543.7,13
1098550.7,7
1098552.3,21
1098553.1,26
1098555.2,3
1098555.5,32
1098557.0,6
1098558.0,36
1098558.2,41
1098558.5,42
1098559.3,37
1098561.0,6
1098561.1,50
1098562.2,13
1098563.5,20
1098570.1,29
1098571.1,32
1098572.1,7
1098572.4,3
1098573.8,36
1098574.0,50
1098574.3,60
1098574.9,42
1098575.1,31
1098575.5,41
1098576.6,13
1098576.7,6
1098587.3,3
1098588.0,29
1098589.5,36
1098589.8,6
1098589.8,50
1098590.2,32
1098591.2,7
1098591.5,29
1098591.5,41
1098602.7,3
1098605.3,20
1098605.4,6
1098605.7,32
1098606.4,8
1098607.0,36
1098607.2,50
1098607.3,42
1098607.7,31
1098608.3,29
1098608.3,41
1098609.7,7
1098610.8,32
1098620.1,20
1098620.8,6
1098622.2,34
1098624.1,10
1098625.6,22
1098625.8,36
1098625.8,42
1098626.9,50
1098628.0,41
1098629.0,21
1098633.3,3
1098634.2,16
1098634.9,6
1098640.6,22
1098640.6,42
1098641.4,36
1098642.1,32
1098643.2,41
1098643.8,22
1098644.4,6
1098646.6,32
1098649.5,21
1098651.2,22
1098654.7,6
1098658.4,36
1098659.9,22
1098660.2,21
1098660.8,34
1098662.4,10
1098662.4,29
1098662.9,8
1098663.6,34
1098664.2,60
1098664.3,7
1098664.3,13
1098670.6,22
1098672.1,34
1098676.3,36
1098676.9,6
1098677.7,21
1098679.8,37
1098680.2,22
1098681.7,32
1098682.1,13
1098682.2,50
1098683.8,7
1098684.2,26
1098685.8,29
1098686.3,7
1098690.5,34
1098692.6,42
1098693.7,6
1098693.8,8
1098693.8,34
1098694.3,41
1098694.5,3
1098694.9,60
1098696.0,32
1098696.2,6
1098696.6,22
1098697.7,17
1098698.2,21
1098698.5,16
1098707.4,32
1098708.3,36
1098708.6,34
1098709.1,22
1098709.9,41
1098710.8,6
1098711.2,34
1098712.7,29
1098713.1,13
1098716.9,31
1098718.1,17
1098721.8,41
1098723.6,34
1098723.8,32
1098724.1,42
1098725.1,9
1098725.6,21
1098726.4,6
1098726.4,7
1098726.7,36
1098727.3,32
1098728.0,13
1098734.7,41
1098736.5,17
1098738.0,42
1098739.6,41
1098739.8,53
1098740.1,6
1098740.4,3
1098740.4,21
1098740.6,34
1098741.1,42
1098743.1,36
1098743.5,45
1098743.5,59
1098743.9,7
1098754.9,37
1098755.3,17
1098756.7,7
1098757.0,42
1098757.2,20
1098757.6,34
1098757.6,36
1098757.9,41
1098758.7,32
1098758.8,13
1098758.9,6
1098759.8,29
1098760.5,31
1098761.3,32
1098771.4,3
1098772.6,17
1098774.3,20
1098774.6,7
1098775.4,6
1098775.4,41
1098776.0,8
1098777.7,36
1098778.6,41
1098778.7,42
1098779.4,50
1098790.5,17
1098790.6,6
1098791.2,3
1098792.4,59
1098793.1,17
1098793.6,13
1098797.5,42
1098799.1,36
1098800.1,41
1098803.5,45
1098806.1,59
1098807.9,50
1098809.5,3
1098811.8,50
1098811.8,60
1098812.6,6
1098812.8,8
1098813.3,7
1098815.4,17
1098819.0,41
1098820.6,36
1098823.1,59
1098826.5,21
1098829.3,8
1098830.7,50
1098831.6,3
1098831.6,6
1098834.5,6
1098836.1,41
1098837.3,36
1098843.8,59
1098845.2,8
1098848.4,3
1098849.1,50
1098849.2,6
1098849.8,22
1098849.9,21
1098852.3,22
1098852.3,60
1098854.1,7
1098854.3,41
1098858.1,36
1098865.4,21
1098867.0,6
1098867.0,22
1098868.2,20
1098868.6,50
1098872.5,41
1098874.5,36
1098887.2,21
1098887.5,42
1098888.0,34
1098888.7,6
1098892.8,6
1098901.8,50
1098904.5,3
1098904.5,6
1098905.0,32
1098905.8,29
1098906.3,22
1098919.5,7
1098920.2,21
1098921.8,34
1098926.1,29
1098929.0,6
1098931.1,59
1098932.1,9
1098940.3,34
1098942.1,21
1098942.5,3
1098945.4,6
1098945.6,45
1098949.8,9
1098954.8,34
1098958.1,9
1098959.3,41
1098965.3,6
1098969.8,22
1098973.5,9
1098975.5,21
1098976.3,34
1098977.7,9
1098979.6,18
1098986.6,22
1098993.8,9
1098996.2,7
1098996.2,41
1098997.4,34
1099011.1,7
1099011.2,22
1099013.7,9
1099015.7,18
1099016.4,34
1099018.3,13
1099020.8,32
1099022.7,9
1099026.9,42
1099030.9,17
1099031.7,22
1099035.3,21
1099037.8,41
1099039.2,20
1099040.3,9
1099040.3,42
1099047.1,6
1099050.5,9
1099055.3,36
1099055.7,22
1099058.2,21
1099060.1,22
1099066.7,49
1099074.1,22
1099075.8,41
1099077.7,6
1099077.7,40
1099079.3,49
1099082.3,54
1099092.5,22
1099110.0,3
1099110.2,6
1099113.3,7
1099115.9,42
1099117.1,21
1099118.9,22
1099121.0,37
1099131.8,36
1099137.8,32
1099138.1,7
1099145.0,41
1099152.3,41
1099159.1,22
1099167.8,21
1099180.4,58
1099181.4,41
1099190.5,22
1099214.3,22
1099220.1,21
1099222.6,58
1099236.0,22
1099238.5,22
1099257.1,22
1099282.3,22
1099321.7,22
1099449.6,7
1100559.7,9
1103102.4,54
1104532.3,54
1106488.0,27
1107089.2,30
1111002.2,29
1111208.0,15
1112318.2,29
1112462.3,54
1115290.8,7
1116045.5,7
1117003.4,7
1117003.4,41
1117004.5,49
1117006.8,22
1117007.5,6
1117009.3,41
1117009.9,3
1117011.2,22
1117011.4,53
1117011.8,60
1117012.3,8
1117012.5,41
1117012.6,49
1117012.8,9
1117013.0,6
1117013.5,34
1117014.0,3
1117014.3,60
1117014.4,4
1117015.1,41
1117015.2,54
1117015.5,53
1117015.8,59
1117016.1,17
1117016.2,34
1117016.3,5
1117016.3,28
1117016.6,22
1117016.8,3
1117017.2,36
1117017.2,60
1117017.3,49
1117017.6,8
1117017.8,33
1117018.0,11
1117018.3,23
1117018.4,16
1117018.9,30
1117019.0,17
1117019.0,45
1117019.2,22
1117019.2,42
1117019.4,3
1117019.5,6
1117019.7,59
1117019.7,60
1117019.8,20
1117019.9,44
1117020.2,8
1117020.3,13
1117020.4,34
1117020.5,11
1117020.6,9
1117020.9,47
1117020.9,49
1117021.0,7
1117021.4,23
1117021.8,41
1117022.0,26
1117022.1,25
1117022.3,20
1117022.5,39
1117022.8,1
1117022.8,8
1117022.9,6
1117022.9,28
1117023.0,44
1117023.3,22
1117023.4,17
1117023.4,33
1117023.5,29
1117023.6,49
1117023.8,55
1117023.9,50
1117024.0,36
1117024.0,59
1117024.2,53
1117024.8,60
1117024.9,34
1117025.1,19
1117025.2,39
1117025.4,6
1117025.5,28
1117025.7,41
1117025.8,23
1117026.2,4
1117026.2,35
1117026.9,12
1117026.9,29
1117027.0,7
1117027.2,8
1117027.3,45
1117027.7,20
1117027.7,22
1117027.7,43
1117028.4,33
1117028.5,19
1117028.5,30
1117029.3,25
1117029.5,29
1117029.5,42
1117029.6,49
1117029.8,44
1117030.4,6
1117031.8,33
1117032.3,59
1117032.5,29
1117032.6,4
1117032.6,22
1117032.7,30
1117033.1,7
1117033.2,41
1117033.4,26
1117033.8,44
1117034.4,60
1117034.7,16
1117034.9,19
1117035.8,22
1117036.3,17
1117037.2,16
1117040.8,4
1117041.5,50
1117041.9,3
1117042.2,1
1117042.2,52
1117042.6,36
1117042.7,60
1117043.1,6
1117043.1,42
1117043.4,17
1117043.5,11
1117043.5,28
1117043.6,34
1117043.6,53
1117043.8,41
1117044.0,43
1117044.2,22
1117045.0,33
1117045.2,44
1117045.2,60
1117046.0,16
1117046.0,20
1117047.0,59
1117049.8,29
1117051.0,60
1117051.5,3
1117051.5,59
1117051.8,1
1117052.4,7
1117053.0,6
1117053.3,4
1117053.5,8
1117053.7,42
1117053.9,45
1117054.0,60
1117054.4,51
1117054.5,22
1117054.9,41
1117056.0,17
1117056.2,20
1117056.2,40
1117057.0,49
1117057.3,16
1117058.8,36
1117059.9,48
1117060.0,33
1117060.2,43
1117060.4,4
1117061.1,3
1117061.3,40
1117061.8,41
1117061.9,60
1117062.0,8
1117062.3,47
1117062.7,1
1117062.7,44
1117063.3,13
1117063.4,7
1117063.5,2
1117063.8,59
1117064.2,6
1117064.8,22
1117064.9,60
1117065.8,1
1117067.6,16
1117070.3,36
1117070.5,49
1117071.9,41
1117072.2,4
1117072.9,3
1117073.3,43
1117073.4,8
1117073.9,33
1117074.2,6
1117074.9,28
1117075.0,4
1117076.3,22
1117076.5,31
1117078.8,36
1117080.2,52
1117080.4,50
1117080.7,29
1117081.3,1
1117081.3,60
1117083.9,60
1117084.1,59
1117085.1,34
1117085.1,41
1117085.2,7
1117086.6,4
1117086.7,6
1117088.1,7
1117088.6,33
1117089.4,13
1117091.3,41
1117093.5,43
1117093.8,60
1117094.0,48
1117096.6,8
1117097.9,1
1117099.8,6
1117099.9,22
1117100.0,3
1117100.3,4
1117100.5,13
1117102.9,44
1117103.9,36
1117104.2,41
1117106.8,41
1117108.7,8
1117108.8,6
1117109.4,60
1117111.7,3
1117112.7,60
1117112.9,17
1117114.1,6
1117114.5,2
1117115.3,22
1117115.9,1
1117117.9,20
1117118.1,22
1117118.3,6
1117118.4,8
1117120.9,36
1117121.0,41
1117121.2,9
1117125.4,37
1117129.7,3
1117131.8,22
1117132.8,32
1117133.8,48
1117134.4,8
1117134.4,29
1117135.2,4
1117135.5,41
1117138.8,60
1117144.2,3
1117144.3,60
1117145.6,1
1117146.3,8
1117146.5,6
1117147.6,20
1117149.8,22
1117150.3,41
1117150.3,52
1117152.7,36
1117153.9,53
1117156.3,60
1117157.9,3
1117159.1,8
1117160.1,6
1117162.7,6
1117166.4,41
1117169.2,8
1117169.9,3
1117171.9,17
1117173.7,13
1117173.9,60
1117180.8,9
1117185.0,8
1117185.2,41
1117186.3,60
1117186.5,3
1117187.9,6
1117192.7,41
1117194.1,8
1117197.1,48
1117199.0,60
1117199.2,3
1117200.4,36
1117200.6,41
1117203.3,8
1117206.5,17
1117207.6,59
1117207.7,6
1117210.2,7
1117213.1,8
1117213.5,29
1117216.9,3
1117216.9,60
1117220.4,6
1117221.1,59
1117222.2,13
1117223.1,41
1117224.7,17
1117228.4,3
1117229.9,60
1117230.1,8
1117231.7,6
1117232.5,60
1117233.4,8
1117234.5,6
1117234.8,7
1117235.2,29
1117242.8,32
1117243.9,3
1117245.5,60
1117246.4,59
1117247.5,6
1117249.1,17
1117255.4,44
1117256.5,25
1117257.6,3
1117257.7,49
1117258.6,60
1117268.2,3
1117269.0,41
1117269.6,8
1117269.8,13
1117270.6,35
1117271.4,6
1117271.9,16
1117272.1,60
1117272.2,22
1117280.6,7
1117281.2,3
1117285.7,32
1117294.4,3
1117296.5,7
1117296.5,60
1117297.6,6
1117298.9,8
1117302.2,29
1117302.9,44
1117308.1,3
1117310.5,7
1117312.0,60
1117312.4,8
1117313.4,6
1117322.7,3
1117327.3,7
1117327.7,6
1117335.1,41
1117338.4,3
1117341.2,6
1117342.8,7
1117343.1,59
1117353.4,3
1117363.0,41
1117363.9,7
1117366.0,3
1117368.0,29
1117376.9,3
1117379.5,59
1117388.9,3
1117391.1,6
1117399.4,3
1117404.7,8
1117412.1,16
1117412.4,3
1117426.8,3
1117429.4,8
1117430.1,41
1117430.9,13
1117442.7,8
1117443.8,3
1117449.0,13
1117453.0,41
1117459.6,3
1117462.1,8
1117465.4,13
1117474.2,8
1117474.6,7
1117475.5,3
1117477.4,6
1117489.3,8
1117491.5,3
1117494.0,6
1117495.5,41
1117508.5,3
1117526.4,3
1117527.9,7
1117543.6,3
1117563.7,41
1117567.9,3
1117577.4,36
1117579.7,22
1117587.1,41
1117600.7,60
1117605.6,41
1117608.4,36
1117613.9,3
1117621.8,6
1117622.2,31
1117626.2,22
1117627.3,17
1117630.6,22
1117631.7,21
1117640.2,36
1117641.2,3
1117641.5,17
1117647.0,31
1117651.4,60
1117654.2,6
1117658.4,54
1117659.0,17
1117661.3,3
1117664.4,22
1117667.8,6
1117668.8,34
1117671.2,21
1117672.5,34
1117675.2,31
1117675.2,41
1117679.3,22
1117685.0,17
1117685.2,3
1117685.7,6
1117688.6,36
1117691.8,22
1117696.5,7
1117697.8,36
1117698.1,41
1117699.1,49
1117699.3,45
1117699.8,34
1117705.9,34
1117711.7,36
1117711.8,13
1117713.8,6
1117714.2,17
1117714.2,18
1117714.5,41
1117715.8,32
1117716.1,20
1117718.4,6
1117719.2,32
1117720.4,17
1117720.5,21
1117720.9,49
1117730.2,36
1117731.0,41
1117731.9,22
1117732.1,26
1117733.2,45
1117733.6,34
1117734.6,60
1117735.3,7
1117735.4,6
1117736.7,48
1117738.4,31
1117738.5,26
1117738.6,20
1117741.3,49
1117741.8,36
1117744.7,32
1117746.2,21
1117746.4,34
1117747.6,60
1117748.9,36
1117749.5,6
1117751.1,22
1117752.0,54
1117752.1,30
1117752.3,32
1117754.2,21
1117754.3,19
1117754.5,41
1117755.5,42
1117756.8,45
1117759.0,23
1117759.3,45
1117759.4,37
1117759.6,36
1117761.0,6
1117761.8,49
1117761.9,7
1117763.0,48
1117763.1,20
1117763.2,60
1117764.3,6
1117764.9,7
1117765.0,9
1117769.0,36
1117769.2,13
1117769.9,7
1117771.8,19
1117771.9,30
1117772.7,36
1117772.7,37
1117773.2,41
1117773.5,6
1117773.5,32
1117777.2,6
1117777.5,7
1117777.8,26
1117778.9,8
1117778.9,49
1117779.8,43
1117780.2,29
1117780.2,48
1117780.6,41
1117780.8,13
1117781.3,3
1117783.1,22
1117783.3,6
1117784.2,9
1117784.6,32
1117784.8,44
1117785.2,16
1117786.2,22
1117786.4,42
1117786.7,23
1117786.7,41
1117787.2,32
1117787.9,6
1117788.0,8
1117788.1,36
1117788.8,60
1117789.1,18
1117789.7,48
1117789.7,52
1117790.6,28
1117791.0,6
1117791.1,36
1117792.5,22
1117793.2,47
1117793.4,41
1117793.7,7
1117795.2,29
1117797.9,42
1117800.2,21
1117800.5,41
1117800.6,45
1117800.9,3
1117801.0,8
1117801.4,13
1117801.7,20
1117802.7,21
1117803.1,22
1117803.4,1
1117803.4,6
1117803.9,42
1117803.9,45
1117804.5,7
1117804.7,36
1117805.2,60
1117805.3,32
1117805.6,41
1117805.8,22
1117805.9,30
1117806.7,6
1117807.1,29
1117807.6,26
1117808.0,36
1117809.7,48
1117810.8,7
1117811.0,22
1117811.9,49
1117812.3,6
1117812.3,30
1117812.5,59
1117812.7,9
1117812.7,44
1117815.4,8
1117815.8,53
1117816.3,6
1117817.2,47
1117818.5,44
1117818.8,41
1117818.9,60
1117819.9,32
1117820.1,31
1117821.0,29
1117821.3,22
1117822.7,7
1117822.8,24
1117823.1,59
1117823.2,6
1117826.0,60
1117826.7,6
1117827.2,7
1117828.8,49
1117830.0,43
1117830.6,13
1117831.0,18
1117832.3,31
1117832.7,22
1117833.0,45
1117833.1,49
1117833.7,7
1117834.2,32
1117834.5,36
1117834.7,52
1117835.2,6
1117835.5,30
1117836.0,8
1117836.3,22
1117836.7,60
1117837.0,59
1117837.4,21
1117837.8,41
1117837.9,3
1117837.9,29
1117838.1,44
1117838.9,42
1117840.1,8
1117840.2,6
1117840.2,45
1117844.6,47
1117845.6,7
1117847.6,6
1117849.1,7
1117849.9,36
1117850.0,22
1117850.6,53
1117851.5,6
1117852.1,31
1117852.3,60
1117856.6,41
1117857.5,49
1117857.8,18
1117858.5,59
1117858.6,8
1117858.9,42
1117859.0,34
1117859.1,47
1117859.6,30
1117859.6,36
1117859.9,3
1117860.4,29
1117860.7,28
1117860.9,43
1117861.4,13
1117861.8,6
1117862.1,24
1117862.6,22
1117863.0,26
1117864.0,25
1117864.5,29
1117867.3,7
1117868.1,6
1117871.2,44
1117871.5,7
1117871.7,36
1117872.4,60
1117872.5,41
1117872.6,48
1117872.8,3
1117873.2,34
1117873.6,18
1117873.7,42
1117875.0,17
1117875.1,45
1117875.2,41
1117877.2,6
1117877.3,49
1117878.1,29
1117878.2,22
1117879.0,7
1117880.2,32
1117880.8,59
1117883.9,7
1117885.7,42
1117888.3,41
1117889.2,6
1117889.3,22
1117890.0,60
1117890.6,30
1117890.8,9
1117890.8,17
1117891.2,7
1117892.6,18
1117892.6,21
1117893.5,14
1117893.7,24
1117894.5,36
1117894.7,7
1117894.7,22
1117895.4,29
1117896.2,32
1117900.1,40
1117902.0,22
1117902.2,17
1117903.7,6
1117904.4,41
1117907.7,7
1117907.7,59
1117910.2,29
1117911.6,32
1117912.7,49
1117913.0,6
1117913.4,8
1117913.5,18
1117914.3,3
1117915.4,49
1117915.8,37
1117916.3,41
1117916.8,22
1117919.0,6
1117919.0,60
1117920.2,7
1117923.2,7
1117923.5,49
1117923.7,44
1117923.9,41
1117925.8,20
1117925.8,42
1117926.4,3
1117927.2,18
1117927.4,6
1117927.6,36
1117928.9,30
1117930.1,6
1117930.1,8
1117930.4,1
1117932.1,41
1117932.4,13
1117933.6,7
1117938.3,6
1117939.8,49
1117940.2,42
1117940.4,8
1117941.4,36
1117942.6,41
1117942.7,59
1117943.2,7
1117943.5,42
1117943.6,3
1117944.9,32
1117945.3,20
1117945.5,22
1117953.1,8
1117954.2,33
1117954.3,6
1117954.7,59
1117954.9,7
1117956.4,49
1117956.8,42
1117956.9,18
1117956.9,36
1117957.5,31
1117958.7,32
1117959.1,30
1117959.4,42
1117960.0,37
1117967.2,7
1117970.8,20
1117971.2,21
1117971.4,36
1117971.6,41
1117972.3,8
1117972.6,6
1117972.7,49
1117974.0,13
1117975.2,41
1117976.1,6
1117977.1,45
1117978.8,7
1117981.8,7
1117981.8,59
1117984.8,7
1117985.8,36
1117989.2,41
1117992.4,32
1117993.0,36
1117995.8,7
1117996.9,41
1117997.1,60
1118000.0,49
1118004.9,22
1118005.6,37
1118005.9,21
1118005.9,48
1118006.0,30
