spiketime,electrodes
1426914.2,20
1426930.1,7
1426939.3,10
1426940.0,7
1426945.7,9
1426947.5,41
1426952.2,16
1426953.0,21
1426953.7,20
1426964.6,41
1426967.4,18
1426968.2,6
1426969.4,13
1426977.8,6
1426977.9,7
1426991.2,36
1426993.0,21
1426995.7,20
1426996.8,22
1427012.4,7
1427013.7,49
1427016.9,41
1427017.5,7
1427040.1,21
1427179.3,54
1427365.7,54
1427418.5,54
1427968.1,54
1429139.0,54
1429470.2,27
1430878.2,54
1432584.7,32
1436785.1,10
1437742.0,54
1438209.7,54
1440984.1,3
1442028.9,48
1443076.4,54
1443188.7,33
1443653.4,54
1444069.0,54
1446786.3,3
1447606.2,54
1447860.6,49
1447866.2,41
1447874.3,41
1447877.3,49
1447878.3,60
1447878.7,6
1447879.6,53
1447881.3,41
1447882.5,60
1447885.2,60
1447885.5,7
1447885.5,22
1447885.6,6
1447885.8,3
1447885.8,34
1447886.5,36
1447887.7,60
1447888.7,4
1447889.6,53
1447890.9,22
1447891.8,60
1447892.6,34
1447892.8,28
1447893.3,29
1447893.9,33
1447897.0,41
1447898.0,22
1447898.3,6
1447898.5,3
1447898.7,5
1447899.2,53
1447899.3,4
1447900.5,49
1447900.8,17
1447900.8,33
1447900.9,39
1447901.6,23
1447901.9,41
1447902.2,42
1447902.3,29
1447902.5,45
1447902.6,22
1447902.8,36
1447903.1,25
1447905.1,17
1447905.4,22
1447907.1,33
1447907.9,8
1447908.2,3
1447908.3,25
1447908.4,6
1447909.7,60
1447910.0,41
1447912.3,6
1447913.2,22
1447914.3,8
1447915.4,47
1447916.5,26
1447917.0,50
1447917.3,30
1447918.0,36
1447918.5,28
1447918.7,3
1447918.8,40
1447920.0,22
1447920.2,6
1447920.8,29
1447922.1,4
1447922.5,25
1447923.4,16
1447923.7,59
1447924.1,6
1447924.3,41
1447924.8,42
1447925.9,36
1447926.0,26
1447926.3,16
1447926.4,30
1447928.3,60
1447928.5,26
1447928.5,29
1447928.8,22
1447929.0,33
1447929.8,17
1447930.7,23
1447931.0,49
1447931.3,4
1447931.4,6
1447931.9,25
1447931.9,41
1447932.4,22
1447934.2,6
1447934.7,16
1447937.4,47
1447937.6,41
1447938.3,5
1447941.0,22
1447943.5,29
1447943.9,3
1447944.3,8
1447945.7,13
1447946.1,6
1447946.3,36
1447949.0,40
1447952.3,22
1447952.4,41
1447953.8,50
1447954.6,32
1447955.0,22
1447959.3,41
1447960.3,47
1447960.9,6
1447963.4,22
1447965.1,60
1447966.8,22
1447967.3,30
1447968.9,6
1447969.1,60
1447971.6,3
1447972.4,17
1447972.7,59
1447973.1,6
1447973.3,21
1447973.7,9
1447974.2,8
1447974.4,22
1447976.0,41
1447976.2,9
1447978.5,8
1447978.5,16
1447981.3,9
1447983.6,11
1447985.3,47
1447986.5,6
1447987.8,22
1447988.0,3
1447989.5,60
1447991.0,8
1447993.0,36
1447993.5,41
1447994.8,22
1447998.1,36
1447999.7,33
1448001.4,6
1448001.7,9
1448003.4,31
1448003.9,6
1448004.4,1
1448005.1,16
1448006.0,18
1448007.8,32
1448009.7,22
1448010.5,32
1448012.7,22
1448014.1,42
1448015.5,36
1448016.9,6
1448024.6,18
1448026.0,1
1448028.2,42
1448029.6,8
1448031.2,60
1448031.7,48
1448033.1,6
1448033.4,9
1448037.4,19
1448040.2,22
1448040.2,45
1448041.8,41
1448044.7,31
1448047.4,27
1448049.3,32
1448053.5,60
1448055.4,1
1448056.0,22
1448056.2,48
1448056.7,36
1448058.7,22
1448062.8,49
1448065.3,6
1448067.0,20
1448077.5,22
1448080.1,18
1448080.1,60
1448080.2,48
1448081.3,41
1448081.8,13
1448082.7,36
1448083.3,32
1448083.7,49
1448083.8,21
1448084.3,9
1448089.5,9
1448089.8,27
1448089.9,31
1448091.3,22
1448094.6,32
1448101.3,60
1448101.8,18
1448103.7,36
1448107.0,6
1448108.8,1
1448111.4,32
1448115.2,27
1448116.6,22
1448118.8,20
1448120.2,31
1448120.5,42
1448137.2,36
1448138.0,21
1448138.6,37
1448141.3,22
1448145.8,50
1448148.0,60
1448153.4,32
1448154.6,45
1448155.2,22
1448155.3,48
1448159.2,49
1448160.9,6
1448165.1,36
1448167.6,7
1448168.8,22
1448171.4,60
1448177.1,48
1448180.9,60
1448183.7,6
1448194.4,49
1448195.6,22
1448199.0,48
1448199.4,21
1448199.9,36
1448206.7,41
1448210.8,60
1448213.4,32
1448214.1,19
1448214.2,36
1448216.9,22
1448219.3,7
1448219.3,18
1448225.5,48
1448226.1,31
1448228.0,17
1448229.5,32
1448231.7,7
1448232.9,32
1448234.7,7
1448236.6,13
1448244.3,27
1448244.9,36
1448248.1,37
1448252.8,22
1448253.7,48
1448255.6,22
1448259.7,6
1448260.9,31
1448265.8,32
1448267.7,36
1448268.4,21
1448276.4,36
1448281.0,22
1448283.5,22
1448286.8,22
1448287.5,36
1448290.0,6
1448293.7,49
1448294.1,32
1448298.4,9
1448298.4,37
1448301.0,21
1448303.4,36
1448304.1,6
1448311.7,29
1448317.2,49
1448318.0,32
1448320.9,22
1448322.6,42
1448325.2,7
1448326.2,36
1448327.1,41
1448337.8,7
1448346.6,6
1448347.6,22
1448347.9,7
1448354.5,32
1448357.2,36
1448365.4,13
1448375.9,21
1448376.1,27
1448380.2,32
1448384.3,22
1448421.6,42
1448434.0,32
1448462.1,49
1448474.7,32
1448516.8,32
1448540.3,41
1448543.7,21
1448553.4,36
1448569.4,13
1448579.4,32
1448592.9,41
1448625.0,22
1448628.0,32
1448668.5,22
1448696.1,31
1448707.0,22
1448718.5,21
1448726.2,36
1448737.7,6
1448744.3,21
1448746.1,49
1448751.5,22
1448758.4,22
1448758.7,37
1448777.2,13
1448780.1,36
1448781.6,32
1448786.9,7
1448795.9,49
1448798.6,41
1448798.8,50
1448813.5,29
1448814.2,48
1448816.5,31
1448816.8,27
1448817.1,41
1448820.7,6
1448826.4,36
1448827.0,19
1448829.0,26
1448829.5,21
1448836.2,21
1448837.7,7
1448837.9,50
1448838.9,11
1448841.4,7
1448841.6,41
1448842.6,22
1448842.8,6
1448843.1,36
1448843.2,29
1448843.6,48
1448845.5,13
1448845.5,22
1448845.9,42
1448847.7,1
1448848.0,36
1448848.3,6
1448850.4,7
1448852.8,6
1448854.3,21
1448855.9,6
1448856.0,7
1448858.7,49
1448860.1,44
1448860.6,21
1448862.1,6
1448866.5,22
1448869.7,7
1448870.8,30
1448872.7,7
1448874.9,36
1448876.8,31
1448877.1,6
1448877.5,22
1448878.6,10
1448882.1,32
1448882.2,44
1448882.9,9
1448883.2,36
1448883.3,7
1448883.5,6
1448884.0,45
1448885.9,7
1448886.9,36
1448886.9,59
1448888.3,6
1448888.4,10
1448890.4,49
1448891.5,29
1448891.6,26
1448891.9,7
1448892.2,30
1448892.3,50
1448896.0,7
1448898.0,49
1448899.9,6
1448899.9,13
1448900.0,7
1448902.0,3
1448903.8,1
1448905.2,7
1448906.7,36
1448908.8,22
1448909.3,36
1448910.4,17
1448910.6,21
1448911.3,41
1448912.8,24
1448913.8,7
1448914.2,10
1448916.4,6
1448917.6,9
1448917.7,59
1448919.0,30
1448919.6,6
1448920.4,32
1448921.5,5
1448921.5,42
1448921.8,29
1448922.2,36
1448922.6,6
1448924.1,18
1448925.5,22
1448926.5,1
1448926.9,6
1448929.4,59
1448929.9,41
1448931.5,42
1448932.3,7
1448934.7,41
1448934.9,49
1448936.9,6
1448941.5,36
1448941.6,22
1448942.4,41
1448946.0,7
1448948.6,5
1448950.1,8
1448950.2,7
1448951.5,36
1448951.6,6
1448951.7,22
1448952.0,31
1448952.5,41
1448952.6,44
1448955.0,37
1448956.1,32
1448956.6,26
1448958.9,6
1448959.3,17
1448963.5,6
1448964.4,7
1448964.8,36
1448964.9,34
1448968.1,6
1448969.1,22
1448971.1,59
1448971.8,24
1448974.1,36
1448976.9,6
1448983.9,18
1448984.8,7
1448985.5,22
1448985.5,49
1448985.7,42
1448985.9,50
1448986.5,1
1448986.7,36
1448987.2,41
1448987.5,31
1448988.0,13
1448989.3,6
1448989.3,32
1448989.9,41
1448990.0,49
1448990.2,45
1448990.3,42
1448991.3,7
1449001.7,3
1449004.3,6
1449004.4,59
1449004.7,18
1449005.1,49
1449005.7,27
1449005.8,36
1449006.2,32
1449007.0,20
1449007.1,13
1449007.8,19
1449008.0,18
1449008.3,22
1449015.4,6
1449016.4,58
1449018.8,6
1449019.0,7
1449021.6,42
1449021.8,13
1449027.8,36
1449028.3,22
1449029.2,7
1449030.1,41
1449030.7,36
1449031.1,32
1449032.1,18
1449036.8,27
1449038.9,59
1449046.4,6
1449046.6,42
1449052.6,19
1449059.7,49
1449060.3,36
1449060.8,7
1449062.9,9
1449065.2,6
1449069.7,22
1449071.3,42
1449073.3,41
1449074.7,36
1449076.8,7
1449078.2,18
1449079.6,6
1449084.6,34
1449085.3,3
1449089.1,7
1449095.2,41
1449099.2,36
1449101.0,10
1449104.4,7
1449117.5,41
1449132.5,58
1449136.0,50
1449136.5,36
1449140.1,49
1449141.7,22
1449142.1,7
1449143.2,53
1449144.2,9
1449152.6,32
1449153.9,41
1449157.8,60
1449160.5,7
1449162.1,50
1449164.7,10
1449167.5,41
1449170.4,36
1449179.1,7
1449183.9,18
1449186.9,9
1449198.1,7
1449204.1,42
1449208.9,41
1449225.5,41
1449226.0,27
1449238.3,41
1449247.6,21
1449254.5,10
1449256.7,50
1449257.7,36
1449269.0,7
1449273.7,31
1449274.4,6
1449292.6,41
1449296.2,6
1449297.3,7
1449306.0,10
1449309.0,36
1449316.8,1
1449324.8,49
1449328.7,36
1449331.9,41
1449335.2,18
1449348.9,6
1449356.1,49
1449362.1,22
1449362.6,6
1449370.5,7
1449376.8,22
1449388.6,36
1449390.2,42
1449399.5,6
1449401.0,49
1449409.2,21
1449413.2,21
1449414.5,17
1449423.7,36
1449425.6,6
1449427.2,58
1449430.4,22
1449440.8,6
1449449.0,13
1449451.8,32
1449453.5,31
1449456.2,21
1449460.3,21
1449460.8,49
1449463.9,42
1449464.6,50
1449465.4,36
1449466.2,6
1449466.6,41
1449475.2,36
1449478.5,36
1449480.2,7
1449480.3,17
1449482.4,6
1449485.4,31
1449486.8,32
1449487.2,59
1449487.7,45
1449488.8,36
1449494.3,22
1449494.7,21
1449495.8,13
1449502.2,7
1449515.9,36
1449543.1,7
1449543.8,21
1449547.3,10
1449549.9,49
1449556.1,36
1449562.5,36
1449572.9,7
1449574.4,13
1449589.0,21
1449590.4,7
1449602.3,31
1449616.9,22
1449664.0,9
1452418.4,24
1453388.9,41
1453396.3,41
1453406.1,36
1453406.9,41
1453410.4,6
1453415.5,41
1453416.7,6
1453421.7,48
1453424.0,41
1453427.6,21
1453427.9,60
1453430.4,6
1453430.5,60
1453430.9,21
1453430.9,41
1453433.7,36
1453433.9,49
1453434.2,48
1453434.6,26
1453435.3,60
1453435.8,7
1453436.9,22
1453437.0,59
1453437.4,6
1453437.7,8
1453438.4,60
1453439.4,21
1453441.3,41
1453442.8,21
1453445.6,49
1453450.4,1
1453450.6,34
1453451.4,22
1453452.5,41
1453452.8,59
1453453.1,6
1453453.1,7
1453462.7,30
1453463.7,49
1453463.9,36
1453465.0,28
1453466.1,41
1453467.3,21
1453467.6,9
1453470.2,18
1453472.4,36
1453472.7,6
1453472.7,30
1453473.4,20
1453474.1,7
1453475.3,37
1453475.6,36
1453477.0,42
1453478.6,6
1453480.4,20
1453481.5,23
1453482.0,9
1453482.4,6
1453483.2,60
1453483.4,41
1453483.9,24
1453485.5,48
1453485.6,44
1453490.0,8
1453490.2,29
1453490.3,49
1453491.7,43
1453491.7,50
1453491.8,6
1453491.8,10
1453492.9,19
1453493.4,36
1453493.7,60
1453494.2,30
1453494.6,13
1453495.0,3
1453495.6,18
1453496.1,48
1453496.9,49
1453498.3,18
1453499.1,1
1453499.1,7
1453499.1,44
1453500.4,6
1453500.6,59
1453501.9,21
1453502.9,49
1453503.0,42
1453504.0,6
1453504.0,41
1453508.4,36
1453508.6,29
1453510.3,48
1453510.3,59
1453510.9,49
1453512.5,7
1453513.5,43
1453515.5,8
1453516.1,9
1453516.1,22
1453517.1,10
1453517.5,41
1453518.1,32
1453519.4,6
1453519.4,30
1453522.2,49
1453522.8,36
1453523.0,6
1453523.5,8
1453525.8,36
1453527.9,18
1453528.3,30
1453530.3,3
1453535.2,42
1453538.1,28
1453538.3,1
1453538.9,30
1453540.2,60
1453540.3,13
1453540.6,6
1453542.2,22
1453544.1,6
1453544.5,1
1453549.1,6
1453549.2,36
1453549.6,37
1453549.9,30
1453549.9,31
1453550.6,60
1453550.7,48
1453551.3,32
1453552.4,36
1453553.8,30
1453555.4,23
1453560.8,42
1453561.9,18
1453562.8,7
1453565.2,8
1453565.9,20
1453567.0,3
1453567.1,36
1453567.8,28
1453568.0,6
1453569.1,20
1453570.0,43
1453570.8,6
1453572.3,9
1453573.2,13
1453574.6,48
1453576.0,22
1453578.2,50
1453579.5,8
1453581.7,6
1453582.1,41
1453583.6,32
1453583.7,3
1453583.7,22
1453583.7,23
1453584.0,38
1453584.2,36
1453584.2,37
1453585.2,59
1453585.5,31
1453587.4,36
1453587.4,49
1453591.2,22
1453592.4,60
1453594.0,20
1453594.7,6
1453597.9,17
1453598.5,16
1453599.4,6
1453599.7,8
1453600.9,1
1453602.9,6
1453603.9,48
1453604.3,36
1453604.5,58
1453604.7,13
1453605.5,22
1453606.1,20
1453608.3,41
1453609.9,6
1453613.6,22
1453615.8,6
1453617.2,47
1453619.3,41
1453620.1,6
1453621.1,44
1453629.7,1
1453629.7,31
1453631.8,3
1453632.0,42
1453632.1,6
1453634.5,20
1453635.3,36
1453635.8,23
1453636.4,22
1453636.7,29
1453637.4,7
1453637.8,6
1453638.0,60
1453639.2,41
1453643.3,49
1453644.7,37
1453647.2,24
1453647.6,36
1453648.2,41
1453650.2,6
1453651.8,7
1453657.0,23
1453660.2,36
1453665.4,10
1453666.3,22
1453679.2,3
1453679.5,49
1453680.7,41
1453687.8,36
1453688.6,42
1453703.0,18
1453705.0,22
1453705.6,36
1453708.3,7
1453710.6,10
1453710.8,6
1453711.3,36
1453713.6,42
1453717.3,6
1453722.8,59
1453726.5,7
1453731.1,27
1453737.8,18
1453746.8,6
1453750.1,22
1453750.4,36
1453753.4,21
1453754.4,3
1453756.7,22
1453759.3,7
1453764.0,50
1453774.5,59
1453775.3,6
1453789.0,41
1453790.5,22
1453809.7,21
1453812.7,18
1453815.4,50
1453815.6,36
1453826.4,7
1453832.4,42
1453838.1,10
1453851.2,27
1453858.2,21
1453861.1,45
1453861.4,41
1453865.8,7
1453867.4,17
1453870.0,31
1453872.5,59
1453884.8,41
1453886.8,7
1453888.8,19
1453891.5,21
1453897.5,6
1453907.1,18
1453913.5,7
1453920.0,7
1453920.5,42
1453923.0,27
1453937.2,21
1453939.7,13
1453940.6,7
1453941.0,31
1453941.5,9
1453948.9,6
1453973.9,7
1453981.3,7
1453998.7,31
1454035.1,22
1454060.4,41
1454080.0,6
1454082.8,57
1454092.8,41
1454139.7,21
1454148.4,49
1454198.5,41
1455027.2,54
1458722.4,54
1459491.5,56
1460353.1,32
1460358.3,32
1460369.7,32
1460379.7,32
1460382.1,36
1460415.7,32
1460451.5,32
1460482.2,32
1460518.7,32
1460545.1,32
1460586.1,32
1460619.3,32
1460657.2,32
1460721.9,32
1460770.2,37
1460803.2,32
1460875.4,32
1461003.4,32
1461107.7,30
1461307.9,32
1461354.2,8
1461592.5,32
1461712.2,54
1461992.2,31
1463907.8,54
1464044.2,31
1464185.7,31
1464204.7,31
1464597.2,54
1465005.0,54
1465467.3,54
1465502.0,4
1466754.1,14
1468096.9,4
1469320.1,35
1470038.4,54
1470756.9,49
1472334.2,55
1473491.7,54
1473675.9,24
1473927.3,18
1479492.9,54
1481421.1,29
1482625.6,54
1483413.6,54
1483534.1,60
1483538.5,49
1483539.4,41
1483540.1,6
1483540.6,10
1483543.6,45
1483543.9,59
1483545.5,41
1483548.7,6
1483550.5,49
1483551.3,45
1483552.1,41
1483553.6,60
1483554.1,6
1483554.6,28
1483556.0,36
1483556.0,41
1483556.1,40
1483556.9,32
1483557.4,4
1483558.1,48
1483560.6,35
1483561.3,29
1483561.4,30
1483561.7,41
1483561.9,7
1483562.2,20
1483562.5,21
1483562.5,49
1483564.3,34
1483564.6,23
1483565.7,29
1483566.1,27
1483566.2,60
1483566.3,21
1483566.9,46
1483567.3,6
1483567.3,32
1483567.4,19
1483567.7,20
1483567.8,28
1483568.1,30
1483568.2,26
1483568.2,49
1483568.5,29
1483568.8,21
1483568.8,36
1483568.8,59
1483568.9,48
1483569.4,41
1483569.9,1
1483570.5,24
1483571.0,9
1483571.2,6
1483571.2,29
1483572.3,5
1483573.1,7
1483573.4,13
1483573.6,36
1483573.9,2
1483574.2,60
1483574.6,29
1483575.7,11
1483575.9,13
1483576.1,20
1483576.1,33
1483576.7,30
1483577.0,6
1483577.8,47
1483578.4,25
1483578.7,29
1483578.9,41
1483580.4,45
1483580.7,35
1483580.9,44
1483581.6,53
1483581.8,22
1483582.1,49
1483582.3,23
1483582.5,29
1483583.6,44
1483584.7,17
1483584.7,22
1483584.9,6
1483584.9,28
1483585.7,33
1483585.8,49
1483586.1,26
1483586.2,46
1483586.3,41
1483587.3,25
1483587.4,60
1483587.5,29
1483587.7,3
1483587.7,59
1483587.9,19
1483588.2,48
1483588.4,1
1483588.8,22
1483589.1,4
1483589.3,41
1483590.2,47
1483591.2,6
1483594.0,19
1483596.1,6
1483597.7,59
1483598.0,2
1483598.5,19
1483598.6,9
1483600.0,7
1483600.0,41
1483600.1,28
1483600.7,30
1483600.8,53
1483601.0,8
1483601.0,19
1483601.9,16
1483602.0,50
1483602.1,29
1483603.8,42
1483603.9,3
1483604.7,59
1483605.3,6
1483605.5,28
1483605.7,33
1483605.7,41
1483605.8,29
1483606.0,49
1483606.4,44
1483607.5,24
1483607.8,50
1483608.4,30
1483608.7,9
1483608.9,44
1483609.1,29
1483609.1,59
1483609.4,22
1483610.5,19
1483610.6,52
1483611.4,9
1483611.5,6
1483611.5,44
1483613.6,52
1483614.4,41
1483614.9,8
1483617.6,41
1483618.0,7
1483618.9,3
1483620.1,2
1483620.2,8
1483620.3,9
1483620.4,5
1483620.6,11
1483620.7,6
1483621.3,59
1483622.8,9
1483623.1,11
1483624.8,25
1483625.1,29
1483625.3,19
1483626.6,28
1483627.9,13
1483629.9,23
1483630.8,1
1483631.2,5
1483631.3,49
1483631.5,3
1483631.7,6
1483631.8,19
1483632.0,41
1483632.1,17
1483632.2,20
1483632.8,4
1483633.3,8
1483634.1,36
1483635.5,20
1483635.8,52
1483636.2,23
1483637.2,59
1483637.5,6
1483637.9,29
1483638.9,13
1483639.0,9
1483639.6,23
1483639.9,7
1483640.6,8
1483641.1,6
1483641.4,41
1483641.7,3
1483641.8,22
1483642.0,33
1483642.2,23
1483642.4,60
1483642.5,29
1483642.6,26
1483643.8,6
1483644.4,47
1483645.3,42
1483647.4,60
1483647.7,41
1483648.0,55
1483649.5,12
1483649.9,19
1483650.0,60
1483650.7,9
1483651.9,6
1483651.9,8
1483653.6,28
1483653.8,20
1483653.8,41
1483654.3,5
1483654.9,53
1483655.4,44
1483656.0,36
1483656.2,24
1483656.9,59
1483657.6,22
1483659.1,8
1483660.0,9
1483660.9,6
1483661.9,59
1483662.2,2
1483664.6,30
1483665.9,4
1483666.1,6
1483666.4,9
1483666.4,18
1483668.0,3
1483668.3,22
1483668.7,16
1483669.4,41
1483669.9,8
1483670.3,38
1483671.0,9
1483672.0,41
1483676.1,6
1483677.0,4
1483677.3,1
1483678.7,20
1483680.5,7
1483680.8,3
1483682.2,8
1483683.2,21
1483683.9,59
1483685.2,22
1483685.9,41
1483686.9,8
1483688.1,24
1483688.4,36
1483698.4,1
1483699.5,9
1483701.7,47
1483702.5,8
1483703.0,42
1483704.4,22
1483724.9,9
1483732.0,9
1483818.4,42
1483943.0,29
1484274.8,11
1491742.0,54
1492017.4,54
1492990.5,10
1495069.1,7
1497592.5,54
1498952.8,37
1505098.4,54
1505892.5,54
1506087.2,32
1506413.8,41
1506421.9,41
1506426.4,58
1506427.4,3
1506428.3,9
1506429.2,5
1506429.4,6
1506429.4,53
1506429.5,41
1506429.5,60
1506429.7,49
1506429.9,22
1506429.9,55
1506430.2,3
1506430.5,36
1506432.0,60
1506432.5,17
1506432.6,41
1506432.9,53
1506433.4,45
1506433.4,49
1506433.5,7
1506434.3,42
1506434.7,60
1506435.0,17
1506435.0,33
1506435.2,36
1506435.4,34
1506435.4,47
1506435.9,41
1506436.2,3
1506436.3,59
1506436.6,6
1506437.0,28
1506437.1,44
1506437.3,22
1506437.3,39
1506437.6,8
1506437.6,60
1506437.7,20
1506437.7,36
1506437.7,53
1506437.8,9
1506437.9,5
1506437.9,48
1506438.4,23
1506438.6,17
1506439.0,16
1506439.1,34
1506439.4,25
1506439.4,33
1506439.8,55
1506440.0,47
1506440.3,13
1506440.3,41
1506440.3,59
1506440.5,11
1506440.5,22
1506440.5,40
1506440.6,53
1506440.9,29
1506441.0,60
1506441.2,6
1506441.2,52
1506441.5,23
1506441.9,28
1506442.4,7
1506442.5,30
1506442.6,9
1506442.7,34
1506442.8,13
1506442.9,8
1506443.0,20
1506443.1,16
1506443.1,33
1506443.3,17
1506443.5,18
1506443.7,29
1506443.8,36
1506443.9,22
1506444.1,41
1506444.2,25
1506444.3,23
1506444.4,4
1506444.6,28
1506444.8,11
1506445.0,19
1506446.0,20
1506446.0,33
1506448.7,5
1506449.7,23
1506450.8,4
1506450.9,29
1506450.9,60
1506451.4,22
1506451.5,25
1506451.5,28
1506451.6,9
1506451.6,41
1506451.7,26
1506451.8,6
1506452.2,19
1506452.7,33
1506452.8,34
1506452.9,21
1506453.0,16
1506453.3,13
1506454.1,23
1506454.1,25
1506454.4,46
1506455.0,29
1506455.1,51
1506456.5,5
1506456.7,50
1506457.3,35
1506457.5,17
1506458.6,41
1506461.7,7
1506461.7,29
1506461.8,17
1506462.4,59
1506462.9,4
1506463.3,6
1506463.5,22
1506463.6,41
1506463.7,33
1506463.7,48
1506464.2,16
1506464.3,20
1506464.6,17
1506464.7,25
1506465.0,23
1506465.3,35
1506465.5,29
1506466.2,36
1506466.3,28
1506467.2,34
1506467.4,33
1506468.3,39
1506468.4,41
1506468.5,38
1506468.6,4
1506468.6,43
1506468.8,28
1506468.9,9
1506469.4,29
1506469.7,16
1506469.8,7
1506469.8,23
1506469.8,35
1506470.4,40
1506470.6,6
1506470.8,50
1506471.1,18
1506471.1,60
1506471.5,43
1506471.5,44
1506471.5,48
1506471.5,53
1506471.8,42
1506472.7,17
1506472.7,41
1506472.8,45
1506473.2,36
1506473.7,49
1506473.9,28
1506474.8,23
1506475.7,16
1506475.7,44
1506475.9,47
1506476.2,22
1506476.3,33
1506476.6,41
1506478.4,24
1506478.8,22
1506479.6,7
1506479.9,46
1506480.9,50
1506481.1,4
1506481.2,43
1506481.3,17
1506481.3,34
1506481.7,23
1506482.1,41
1506482.1,49
1506483.0,33
1506483.5,7
1506485.0,36
1506486.1,29
1506488.5,23
1506489.3,7
1506489.5,41
1506490.1,35
1506490.8,17
1506490.9,33
1506492.4,41
1506492.5,22
1506494.7,40
1506496.5,4
1506498.4,13
1506498.6,3
1506498.6,7
1506498.7,17
1506499.1,4
1506500.3,23
1506500.5,33
1506500.6,28
1506500.6,41
1506501.2,29
1506502.3,17
1506503.0,20
1506507.2,4
1506508.8,17
1506509.8,4
1506509.9,23
1506510.4,33
1506510.5,28
1506510.7,50
1506510.8,41
1506510.9,43
1506511.6,53
1506511.6,59
1506512.4,23
1506512.8,36
1506514.8,21
1506516.1,17
1506518.4,46
1506518.9,33
1506521.4,23
1506521.9,41
1506522.0,33
1506522.5,50
1506523.7,17
1506524.7,53
1506526.4,17
1506527.1,59
1506528.3,23
1506530.2,7
1506530.4,17
1506532.3,4
1506532.8,41
1506533.0,29
1506533.2,42
1506537.0,53
1506541.7,17
1506541.9,13
1506543.7,29
1506544.0,23
1506546.4,7
1506548.2,50
1506550.0,13
1506551.0,4
1506552.0,17
1506553.5,16
1506554.8,17
1506556.7,23
1506556.8,33
1506556.9,41
1506560.0,50
1506561.0,53
1506563.7,17
1506568.6,7
1506568.6,50
1506570.5,23
1506570.9,17
1506575.5,17
1506575.5,29
1506580.4,7
1506581.0,41
1506581.0,50
1506581.4,44
1506582.3,17
1506582.4,33
1506582.7,3
1506583.3,6
1506583.8,23
1506592.6,17
1506592.6,50
1506593.9,3
1506594.0,4
1506594.0,33
1506594.3,16
1506595.5,50
1506595.6,20
1506595.9,29
1506596.1,41
1506596.1,53
1506597.0,44
1506599.5,7
1506604.8,33
1506605.7,17
1506605.8,16
1506609.3,17
1506609.8,41
1506610.9,7
1506611.7,3
1506612.2,13
1506614.2,7
1506619.5,33
1506620.0,50
1506620.4,41
1506621.3,17
1506621.4,44
1506623.1,3
1506623.7,13
1506625.0,53
1506625.5,7
1506632.3,33
1506634.6,3
1506635.3,50
1506636.2,17
1506637.5,16
1506638.6,5
1506640.9,33
1506647.4,3
1506648.6,33
1506648.9,50
1506649.4,27
1506649.9,16
1506650.3,17
1506650.5,53
1506650.8,7
1506651.1,41
1506653.3,59
1506661.1,3
1506661.2,33
1506661.3,17
1506661.5,4
1506661.8,41
1506662.4,50
1506663.4,53
1506664.1,32
1506664.1,44
1506665.9,7
1506666.1,5
1506673.7,3
1506674.4,33
1506676.0,16
1506676.2,50
1506676.6,53
1506677.6,17
1506677.6,41
1506678.2,7
1506678.3,44
1506687.0,3
1506687.8,33
1506690.9,41
1506690.9,50
1506691.5,7
1506691.9,5
1506700.7,3
1506701.4,33
1506701.6,13
1506703.0,7
1506703.4,16
1506703.8,53
1506703.9,17
1506704.3,50
1506705.9,41
1506706.3,44
1506706.8,29
1506716.3,33
1506719.8,16
1506720.6,3
1506720.6,59
1506720.8,7
1506721.3,29
1506722.0,32
1506730.3,3
1506731.0,7
1506732.4,33
1506734.2,53
1506734.6,41
1506736.3,29
1506743.5,7
1506744.3,3
1506747.7,53
1506748.1,16
1506749.3,59
1506750.0,41
1506750.5,32
1506750.7,29
1506757.9,3
1506762.4,44
1506762.7,41
1506763.7,7
1506770.2,3
1506772.1,13
1506775.4,7
1506777.4,16
1506777.5,29
1506778.2,44
1506783.0,3
1506789.8,17
1506790.0,7
1506790.5,32
1506791.0,3
1506791.2,41
1506791.3,13
1506792.9,29
1506802.2,3
1506804.7,41
1506805.6,7
1506810.9,16
1506817.1,3
1506820.5,41
1506823.6,44
1506831.5,3
1506835.0,41
1506835.3,13
1506837.0,7
1506839.4,29
1506844.1,3
1506851.1,44
1506857.7,3
1506858.0,13
1506859.6,4
1506862.4,41
1506862.5,18
1506866.4,7
1506868.4,3
1506869.8,13
1506876.3,44
1506877.9,13
1506883.1,20
1506883.7,7
1506891.8,16
1506895.7,3
1506902.8,41
1506904.9,44
1506905.8,7
1506914.3,3
1506916.8,41
1506920.1,7
1506922.2,22
1506929.4,3
1506932.1,41
1506936.0,7
1506942.3,3
1506942.5,50
1506951.8,3
1506954.9,17
1506955.0,41
1506956.1,7
1506958.7,29
1506965.5,3
1506970.4,17
1506972.4,7
1506983.9,3
1506985.9,17
1506992.3,16
1506994.4,7
1506996.5,3
1507008.9,3
1507013.4,16
1507022.6,17
1507023.1,3
1507033.2,41
1507035.8,3
1507042.9,7
1507052.0,3
1507054.4,6
1507056.1,17
1507056.7,41
1507069.4,3
1507082.3,16
1507085.5,3
1507090.4,17
1507099.8,7
1507110.9,13
1507111.7,3
1507115.1,53
1507127.2,3
1507130.5,41
1507139.1,3
1507153.2,3
1507155.7,60
1507172.3,3
1507175.0,13
1507175.3,4
1507192.7,27
