spiketime,electrodes
1290649.0,33
1290649.6,30
1290650.7,13
1290652.0,41
1290652.2,1
1290652.6,24
1290652.6,59
1290653.3,7
1290654.4,22
1290655.9,32
1290661.6,43
1290662.8,41
1290664.1,1
1290664.2,40
1290664.3,59
1290664.6,36
1290664.7,23
1290664.9,33
1290665.4,17
1290665.5,48
1290665.6,42
1290665.9,39
1290665.9,41
1290666.2,7
1290666.8,4
1290667.2,13
1290667.4,33
1290667.7,3
1290668.1,20
1290668.3,34
1290669.4,44
1290671.6,16
1290672.6,57
1290672.8,28
1290676.0,41
1290677.1,36
1290677.2,40
1290677.4,20
1290677.5,43
1290678.0,3
1290678.1,50
1290679.8,41
1290679.9,7
1290680.0,13
1290680.4,4
1290681.3,17
1290681.7,1
1290683.6,22
1290683.9,6
1290684.0,7
1290684.5,23
1290687.8,23
1290687.8,33
1290689.4,13
1290691.5,41
1290691.8,48
1290692.3,44
1290693.1,17
1290693.2,42
1290693.4,16
1290694.5,1
1290697.3,7
1290703.4,17
1290703.5,33
1290704.3,50
1290704.4,3
1290705.0,8
1290705.5,60
1290706.4,41
1290707.3,44
1290707.5,36
1290708.2,7
1290709.8,32
1290710.0,29
1290713.2,17
1290717.2,23
1290717.5,13
1290718.3,4
1290718.4,3
1290720.3,41
1290721.1,33
1290722.0,44
1290722.4,7
1290723.5,60
1290724.9,17
1290729.7,13
1290730.1,3
1290731.6,29
1290733.3,50
1290733.5,41
1290734.4,60
1290734.7,6
1290734.9,53
1290735.3,32
1290735.5,7
1290735.6,17
1290736.7,44
1290744.5,50
1290744.8,3
1290746.6,41
1290746.9,7
1290747.0,4
1290747.1,60
1290747.4,17
1290748.3,13
1290749.7,14
1290750.2,17
1290751.1,29
1290756.5,3
1290757.9,50
1290758.6,60
1290759.2,13
1290759.6,7
1290759.6,41
1290760.4,6
1290760.5,53
1290760.6,44
1290760.7,16
1290760.7,22
1290761.1,20
1290761.3,17
1290761.7,32
1290769.4,3
1290771.3,41
1290771.5,13
1290771.8,17
1290772.0,27
1290772.4,16
1290772.4,60
1290772.6,7
1290772.7,50
1290774.2,53
1290775.1,29
1290775.2,60
1290777.0,59
1290780.6,7
1290783.2,3
1290785.4,41
1290785.6,17
1290785.8,21
1290786.1,50
1290786.8,16
1290787.7,60
1290787.8,53
1290788.6,44
1290789.2,50
1290795.3,3
1290797.0,13
1290797.0,41
1290799.4,20
1290799.5,50
1290799.8,16
1290799.9,6
1290800.1,17
1290800.2,60
1290800.3,7
1290800.7,53
1290801.2,29
1290801.6,32
1290802.4,50
1290803.2,60
1290808.9,3
1290810.4,13
1290811.1,41
1290811.4,7
1290812.0,17
1290812.4,16
1290815.0,44
1290815.7,50
1290815.7,53
1290817.1,32
1290817.1,54
1290821.5,3
1290824.9,41
1290825.2,4
1290825.2,13
1290826.3,16
1290827.8,7
1290830.1,32
1290835.9,3
1290837.9,7
1290838.6,13
1290839.6,41
1290840.4,53
1290840.5,42
1290841.8,16
1290849.6,3
1290851.0,41
1290851.8,13
1290852.1,7
1290853.8,59
1290854.8,53
1290855.1,29
1290856.5,44
1290862.0,3
1290865.2,13
1290865.8,7
1290866.0,41
1290866.2,8
1290866.9,53
1290867.3,16
1290869.3,32
1290877.2,3
1290878.5,7
1290879.2,41
1290882.5,53
1290882.8,16
1290885.9,7
1290888.1,3
1290888.4,7
1290892.6,39
1290893.2,8
1290894.0,32
1290894.9,7
1290897.8,16
1290901.5,3
1290903.8,8
1290903.9,7
1290905.4,13
1290906.9,53
1290907.4,41
1290908.0,16
1290915.5,3
1290915.5,8
1290916.6,7
1290919.3,53
1290920.7,41
1290921.2,16
1290921.2,32
1290921.8,7
1290928.3,3
1290929.0,8
1290930.7,7
1290933.8,50
1290934.4,41
1290934.9,44
1290935.1,53
1290942.9,8
1290943.4,3
1290945.6,7
1290946.4,13
1290947.5,16
1290948.0,53
1290948.8,41
1290952.8,32
1290954.8,3
1290956.7,13
1290959.3,16
1290960.1,7
1290962.4,41
1290962.6,29
1290969.3,3
1290971.9,13
1290973.4,22
1290973.6,16
1290975.1,32
1290981.0,3
1290982.4,13
1290989.0,41
1290991.8,3
1290992.3,7
1290993.5,29
1290995.7,13
1291001.0,50
1291002.5,3
1291003.8,50
1291004.8,13
1291005.2,41
1291006.3,7
1291010.3,35
1291010.4,32
1291017.3,3
1291019.9,20
1291020.4,42
1291020.5,13
1291022.0,41
1291022.9,16
1291024.6,29
1291031.2,3
1291031.3,32
1291039.3,7
1291040.7,41
1291041.4,3
1291049.8,13
1291050.0,3
1291054.6,7
1291061.6,3
1291063.7,41
1291067.7,29
1291068.0,7
1291068.1,16
1291076.3,3
1291079.6,7
1291084.2,29
1291089.5,3
1291093.2,7
1291093.3,41
1291103.2,3
1291106.4,13
1291107.7,7
1291115.1,41
1291119.8,3
1291124.5,8
1291130.7,7
1291134.4,3
1291144.2,7
1291153.3,3
1291157.0,7
1291157.6,13
1291166.6,3
1291173.3,60
1291174.4,7
1291181.8,3
1291186.1,13
1291186.7,60
1291190.1,7
1291196.3,39
1291200.5,60
1291204.0,41
1291208.1,3
1291209.6,7
1291210.3,60
1291222.0,60
1291223.7,13
1291223.9,3
1291225.4,60
1291227.4,41
1291236.5,60
1291238.0,3
1291238.6,14
1291240.5,41
1291251.0,3
1291253.5,60
1291254.1,13
1291257.3,60
1291258.6,41
1291264.7,21
1291266.1,7
1291267.2,3
1291271.5,60
1291283.0,3
1291283.5,60
1291284.3,13
1291289.3,60
1291299.9,60
1291300.8,13
1291301.7,3
1291302.4,60
1291304.8,6
1291304.8,20
1291316.9,60
1291319.3,13
1291319.4,60
1291320.3,20
1291320.3,55
1291320.6,3
1291336.6,13
1291337.6,60
1291341.6,41
1291352.5,60
1291380.5,60
1291389.5,7
1291396.9,55
1291418.0,4
1291418.4,53
1291419.0,3
1291419.0,13
1291432.7,53
1291432.9,3
1291435.1,41
1291435.7,49
1291448.4,3
1291449.1,13
1291449.1,50
1291449.7,20
1291463.8,3
1291466.0,50
1291468.8,41
1291472.7,22
1291475.8,7
1291481.7,60
1291482.8,3
1291487.6,13
1291488.7,50
1291507.3,50
1291518.4,7
1291519.2,13
1291521.0,21
1291527.1,36
1291540.9,50
1291550.5,36
1291557.4,3
1291560.2,6
1291561.6,21
1291562.9,20
1291569.3,36
1291587.1,41
1291591.9,21
1291594.4,49
1291595.1,50
1291597.3,19
1291599.0,36
1291599.8,41
1291611.2,36
1291620.2,41
1291621.8,20
1291623.1,36
1291624.0,13
1291625.1,58
1291625.6,49
1291626.0,60
1291626.6,7
1291627.3,41
1291630.1,32
1291636.5,36
1291639.0,7
1291639.8,6
1291646.4,3
1291647.5,13
1291648.8,36
1291649.1,6
1291649.2,60
1291650.6,32
1291651.2,34
1291654.9,41
1291655.2,32
1291655.3,20
1291655.8,7
1291656.2,49
1291661.1,29
1291665.4,17
1291665.4,36
1291665.9,7
1291666.9,3
1291668.0,24
1291668.4,31
1291668.7,6
1291670.3,32
1291671.1,41
1291671.4,21
1291671.6,20
1291672.7,13
1291673.5,32
1291673.8,41
1291674.1,6
1291674.3,36
1291674.3,42
1291675.7,49
1291676.2,9
1291677.5,40
1291679.3,49
1291680.8,36
1291681.0,6
1291681.8,7
1291682.4,42
1291682.9,60
1291683.8,22
1291684.3,29
1291684.9,36
1291685.9,6
1291685.9,49
1291686.2,40
1291686.9,13
1291687.0,45
1291687.5,3
1291687.7,41
1291688.6,32
1291689.0,30
1291689.6,20
1291689.8,6
1291690.2,28
1291690.9,26
1291691.2,32
1291691.5,36
1291696.5,32
1291696.6,7
1291696.9,29
1291696.9,60
1291697.2,6
1291697.4,45
1291698.3,44
1291698.5,43
1291698.8,59
1291700.5,21
1291700.5,41
1291701.0,30
1291701.3,36
1291703.4,22
1291703.4,45
1291705.5,32
1291705.7,30
1291705.9,22
1291708.1,7
1291708.5,9
1291709.6,54
1291710.2,59
1291710.3,6
1291710.8,7
1291711.6,40
1291711.8,4
1291712.7,42
1291713.0,6
1291714.3,36
1291714.6,41
1291714.8,32
1291715.0,45
1291715.5,6
1291716.1,44
1291716.3,42
1291716.5,24
1291717.2,60
1291717.7,22
1291718.6,8
1291718.8,28
1291719.3,29
1291719.3,36
1291720.1,6
1291720.6,7
1291721.7,9
1291722.2,59
1291723.2,30
1291723.3,60
1291723.4,3
1291723.7,49
1291723.9,7
1291724.0,29
1291724.8,6
1291725.0,44
1291725.2,41
1291725.6,36
1291725.6,42
1291725.9,40
1291727.4,34
1291727.5,30
1291728.0,6
1291729.6,28
1291730.0,21
1291730.7,44
1291732.2,43
1291732.5,30
1291735.2,49
1291735.3,6
1291735.5,22
1291736.7,7
1291737.2,36
1291737.6,29
1291737.7,24
1291738.3,42
1291738.4,41
1291739.3,59
1291739.5,6
1291739.7,20
1291740.0,4
1291740.0,36
1291740.1,7
1291740.1,44
1291740.6,40
1291740.9,30
1291742.5,45
1291743.2,6
1291743.2,28
1291743.7,19
1291744.6,7
1291746.9,9
1291748.3,5
1291748.7,21
1291750.4,59
1291750.9,29
1291751.3,8
1291751.4,20
1291751.5,7
1291752.1,6
1291752.1,49
1291752.5,42
1291752.6,41
1291753.0,40
1291753.3,36
1291753.8,13
1291754.0,23
1291754.3,32
1291754.3,59
1291754.5,7
1291755.8,29
1291756.2,9
1291757.5,6
1291761.6,59
1291762.6,5
1291763.9,8
1291763.9,22
1291764.6,45
1291764.8,49
1291765.0,6
1291765.8,48
1291766.0,7
1291766.1,32
1291766.3,30
1291767.0,41
1291767.1,60
1291767.4,44
1291767.5,1
1291768.1,43
1291768.3,29
1291768.8,24
1291769.5,32
1291778.2,17
1291778.4,22
1291778.4,36
1291779.0,41
1291779.4,4
1291779.6,59
1291779.9,13
1291780.1,54
1291780.2,7
1291780.4,20
1291780.5,8
1291780.7,48
1291781.0,6
1291781.2,40
1291781.4,10
1291781.8,30
1291782.1,59
1291783.1,50
1291783.7,28
1291783.8,13
1291783.9,29
1291785.0,16
1291788.1,6
1291788.5,49
1291791.4,7
1291792.6,36
1291793.0,41
1291793.3,40
1291793.3,42
1291793.4,13
1291793.5,34
1291793.7,44
1291793.9,7
1291793.9,18
1291794.2,37
1291794.2,49
1291794.5,8
1291794.5,32
1291794.6,12
1291794.8,30
1291795.0,59
1291795.9,6
1291796.3,44
1291796.9,26
1291797.0,7
1291797.7,30
1291798.2,59
1291799.8,22
1291800.1,29
1291803.4,7
1291803.9,29
1291805.1,22
1291806.0,40
1291806.1,31
1291806.1,45
1291806.2,59
1291806.5,7
1291806.5,36
1291806.7,41
1291806.8,5
1291806.9,6
1291806.9,44
1291807.2,30
1291807.2,32
1291807.9,8
1291807.9,22
1291808.0,13
1291808.3,21
1291808.3,24
1291808.8,29
1291808.9,59
1291809.1,26
1291809.3,41
1291809.6,6
1291810.0,5
1291810.1,7
1291815.1,6
1291818.7,28
1291820.2,36
1291820.7,8
1291820.7,40
1291821.5,41
1291821.7,42
1291821.9,32
1291822.1,22
1291822.6,29
1291822.7,37
1291823.2,5
1291823.2,7
1291823.5,49
1291823.6,13
1291826.4,7
1291827.5,6
1291832.6,31
1291834.2,36
1291835.4,30
1291835.5,41
1291835.7,40
1291835.8,8
1291835.9,21
1291836.1,6
1291837.2,29
1291837.3,32
1291837.5,44
1291838.1,50
1291838.9,6
1291838.9,7
1291847.9,36
1291848.3,49
1291849.1,59
1291849.3,30
1291849.7,41
1291849.8,50
1291850.1,40
1291850.3,32
1291850.6,22
1291850.8,8
1291851.1,13
1291851.6,29
1291851.6,59
1291852.9,6
1291852.9,32
1291853.1,28
1291853.4,7
1291854.3,13
1291861.0,10
1291861.9,7
1291862.3,29
1291862.5,30
1291862.5,36
1291862.8,24
1291862.8,41
1291863.3,21
1291863.3,22
1291863.3,59
1291863.7,49
1291864.9,32
1291865.0,29
1291866.0,20
1291866.2,8
1291866.2,60
1291866.3,6
1291866.4,59
1291866.5,44
1291866.7,7
1291877.8,41
1291878.2,6
1291878.7,7
1291879.4,36
1291879.7,32
1291880.1,13
1291880.2,29
1291880.5,8
1291881.4,7
1291889.9,16
1291890.6,7
1291891.5,40
1291891.6,6
1291892.3,30
1291892.3,32
1291893.1,7
1291893.2,49
1291894.6,36
1291894.7,22
1291895.3,41
1291896.6,60
1291896.8,29
1291907.0,8
1291907.1,41
1291907.3,7
1291908.5,16
1291908.7,32
1291908.8,6
1291909.9,7
1291911.6,29
1291921.1,7
1291922.3,44
1291922.8,56
1291922.9,13
1291922.9,59
1291923.0,36
1291923.1,41
1291923.8,28
1291924.2,6
1291925.1,32
1291925.8,29
1291926.8,60
1291928.0,16
1291931.0,7
1291937.3,7
1291937.7,36
1291937.9,41
1291938.4,8
1291940.1,7
1291940.2,50
1291940.5,32
1291951.7,36
1291952.2,6
1291952.5,16
1291954.0,41
1291954.8,59
1291955.0,50
1291955.2,13
1291955.7,21
1291955.8,20
1291956.1,29
1291958.2,53
1291968.6,41
1291969.6,8
1291969.8,32
1291971.0,7
1291972.0,59
1291973.4,13
1291979.7,36
1291980.5,7
1291982.9,44
1291984.2,41
1291985.2,8
1291993.2,6
1291996.9,7
1291997.4,20
1291998.2,50
1291998.6,16
1292000.6,13
1292000.8,44
1292011.1,41
1292013.1,54
1292014.9,13
1292018.1,32
1292019.3,7
1292028.7,8
1292029.3,35
1292030.4,20
1292032.3,50
1292037.4,32
1292040.8,8
1292044.3,16
1292044.5,3
1292047.3,36
1292049.1,50
1292050.4,59
1292051.8,41
1292052.3,8
1292052.3,32
1292058.1,18
1292064.3,36
1292068.0,44
1292070.3,32
1292078.9,16
1292082.6,41
1292090.6,29
1292093.7,13
1292096.8,36
1292100.9,40
1292105.5,29
1292110.2,13
1292110.4,7
1292110.7,8
1292116.8,41
1292118.2,32
1292129.8,36
1292138.3,29
1292143.0,22
1292150.4,41
1292159.7,29
1292162.0,3
1292174.3,21
1292174.3,32
1292174.4,36
1292175.5,29
1292176.8,41
1292192.8,32
1292196.1,13
1292211.5,36
1292214.0,22
1292215.2,32
1292223.9,7
1292224.2,59
1292235.5,29
1292235.6,32
1292252.1,29
1292252.5,36
1292269.3,29
1292295.8,36
1292310.8,29
1292318.9,36
1292323.6,29
1292466.8,29
1292471.4,32
1292488.4,29
1292610.3,29
1292631.1,29
1294791.5,23
1294864.4,54
1294868.2,54
1297316.2,54
1298932.3,48
1304131.0,7
1304681.8,7
1305398.4,54
1305401.3,9
1306973.2,25
1307491.0,48
1309386.6,29
1309743.4,29
1309878.3,41
1309879.4,5
1309879.4,22
1309879.8,6
1309882.6,3
1309883.4,8
1309883.8,6
1309883.8,60
1309884.2,59
1309884.3,5
1309884.3,22
1309884.7,9
1309884.9,41
1309885.1,48
1309885.1,49
1309885.2,34
1309885.7,7
1309886.1,28
1309886.2,17
1309887.0,60
1309887.4,4
1309887.4,50
1309887.7,3
1309887.8,59
1309888.1,41
1309888.4,22
1309888.6,51
1309888.7,34
1309889.0,9
1309889.2,8
1309889.2,23
1309889.4,49
1309889.4,53
1309889.5,60
1309889.6,33
1309889.8,11
1309890.2,50
1309890.2,52
1309890.4,17
1309890.5,6
1309890.6,1
1309890.8,4
1309890.8,45
1309891.1,3
1309891.1,5
1309891.1,36
1309891.2,25
1309891.3,20
1309891.4,55
1309891.5,13
1309891.6,47
1309891.7,9
1309892.0,34
1309892.0,51
1309892.1,60
1309892.2,8
1309892.2,44
1309892.7,23
1309892.7,59
1309893.1,2
1309893.1,6
1309893.2,41
1309893.3,22
1309893.6,16
1309893.6,53
1309893.7,4
1309893.7,30
1309893.7,45
1309894.1,28
1309894.1,33
1309894.2,18
1309894.2,36
1309894.5,13
1309894.5,39
1309894.7,29
1309894.9,26
1309895.2,59
1309895.6,19
1309895.8,49
1309896.1,60
1309896.2,25
1309896.2,35
1309896.5,44
1309896.9,40
1309896.9,41
1309897.1,45
1309897.2,53
1309897.5,6
1309897.5,47
1309897.8,4
1309897.9,34
1309897.9,50
1309897.9,55
1309898.3,16
1309898.5,29
1309898.6,33
1309898.8,38
1309899.0,44
1309899.1,36
1309899.2,49
1309899.4,43
1309899.8,26
1309899.9,23
1309900.4,30
1309900.4,40
1309900.8,37
1309901.2,33
1309901.5,22
1309901.5,41
1309901.6,25
1309902.3,17
1309902.4,20
1309902.7,6
1309905.0,45
1309906.4,7
1309906.8,41
1309907.2,23
1309907.7,22
1309907.7,26
1309909.0,29
1309909.2,60
1309909.4,44
1309910.2,41
1309914.1,16
1309915.6,9
1309915.9,17
1309916.4,22
1309917.0,49
1309917.1,41
1309917.3,33
1309917.8,23
1309918.7,60
1309919.0,27
1309919.3,22
1309919.7,49
1309919.7,59
1309919.9,7
1309919.9,41
1309920.0,50
1309920.9,44
1309921.9,34
1309921.9,45
1309922.0,36
1309922.3,52
1309922.6,11
1309924.2,3
1309924.5,36
1309924.7,4
1309924.9,5
1309925.1,22
1309925.2,53
1309925.5,13
1309925.5,23
1309925.5,33
1309925.5,60
1309925.6,56
1309925.8,29
1309926.9,16
1309927.3,20
1309927.4,59
1309931.4,41
1309933.5,3
1309933.8,42
1309933.9,13
1309934.8,16
1309934.8,60
1309935.0,33
1309935.1,22
1309935.5,6
1309935.7,10
1309935.8,1
1309936.4,41
1309936.5,59
1309936.8,7
1309936.8,50
1309937.1,36
1309937.5,60
1309937.7,34
1309938.1,40
1309938.2,28
1309938.3,52
1309938.5,43
1309938.7,32
1309939.6,44
1309939.6,53
1309940.3,23
1309940.5,22
1309940.7,13
1309940.8,25
1309941.3,21
1309943.9,5
1309946.1,2
1309947.8,4
1309947.8,7
1309948.1,3
1309948.5,23
1309948.5,41
1309948.6,42
1309949.0,17
1309949.3,36
1309949.4,26
1309949.7,33
1309949.9,9
1309950.0,49
1309950.2,19
1309950.2,53
1309950.3,48
1309950.7,16
1309951.5,22
1309960.0,49
1309960.5,3
1309961.0,36
1309961.5,33
1309961.6,4
1309961.9,43
1309962.1,34
1309962.2,6
1309962.2,41
1309962.7,59
1309962.8,13
1309963.0,7
1309963.2,23
1309963.5,8
1309963.9,60
1309964.1,22
1309964.1,49
1309964.1,53
1309964.3,28
1309971.6,36
1309973.3,33
1309974.6,50
1309974.7,3
1309976.3,60
1309978.2,41
1309979.1,23
1309979.7,43
1309980.7,34
1309982.6,23
1309983.3,14
1309984.1,3
1309985.6,23
1309986.0,20
1309986.5,29
1309986.7,33
1309987.1,50
1309990.8,60
1309992.6,36
1309992.6,41
1309994.6,1
1309995.1,41
1309996.0,40
1309998.1,3
1310000.7,6
1310002.1,60
1310006.8,33
1310009.0,41
1310009.4,42
1310009.9,44
1310010.1,36
1310012.0,8
1310012.5,13
1310012.8,3
1310022.3,3
1310022.8,60
1310024.7,13
1310024.7,23
1310025.0,8
1310025.5,50
1310025.9,41
1310026.0,33
1310027.7,53
1310035.7,3
1310036.9,8
1310040.0,60
1310040.6,41
1310042.2,59
1310049.9,3
1310050.9,8
1310052.8,33
1310052.9,13
1310053.2,60
1310054.1,29
1310054.3,41
1310054.7,50
1310055.3,7
1310055.4,46
1310059.0,59
1310063.6,3
1310064.3,8
1310068.5,41
1310068.6,33
1310068.8,50
1310069.3,36
1310069.4,60
1310069.6,7
1310071.2,53
1310072.4,8
1310076.5,3
1310079.9,60
1310080.3,6
1310080.3,7
1310080.4,50
1310080.5,29
1310081.4,41
1310082.8,42
1310084.6,32
1310090.2,3
1310092.3,60
1310092.4,16
1310093.0,8
1310094.2,50
1310095.2,41
1310096.1,53
1310096.8,60
1310097.7,7
1310103.4,3
1310105.6,8
1310108.0,60
1310108.8,7
1310108.8,29
1310108.9,41
1310109.1,50
1310111.0,28
1310111.5,49
1310118.9,3
1310120.6,7
1310121.6,41
1310122.5,50
1310122.7,60
1310124.3,16
1310125.0,29
1310130.1,3
1310131.7,7
1310134.6,8
1310134.9,13
1310136.3,41
1310137.7,16
1310138.0,50
1310138.8,29
1310139.0,7
1310142.2,32
1310147.7,3
1310148.5,13
1310149.5,41
1310150.1,50
1310152.1,7
1310152.4,44
1310153.2,16
1310153.2,60
1310159.2,3
1310162.1,7
1310163.0,13
1310163.1,41
1310163.2,50
1310165.4,53
1310167.9,32
1310174.4,7
1310175.0,3
1310177.6,8
1310177.6,13
1310178.1,41
1310179.8,44
1310181.0,22
1310181.5,16
1310182.3,7
1310191.1,3
1310193.0,7
1310193.8,41
1310199.2,29
1310200.6,16
1310203.0,7
1310206.8,3
1310207.6,41
1310219.6,7
1310221.3,3
1310224.3,41
1310226.3,32
1310227.6,7
1310228.5,22
1310236.3,3
1310240.7,42
1310240.8,41
1310242.1,13
1310242.7,8
1310244.1,20
1310247.6,16
1310254.6,3
1310256.6,8
1310258.6,7
1310260.0,44
1310265.5,22
1310272.5,3
1310274.1,7
1310275.1,13
1310287.2,3
1310287.3,8
1310287.6,13
1310288.2,7
1310291.2,44
1310301.0,8
1310301.8,13
1310303.2,3
1310316.0,8
1310317.1,3
1310319.2,41
1310320.8,7
1310329.2,29
1310336.0,3
1310347.0,29
1310350.6,3
1310357.8,13
1310361.3,41
1310368.4,3
1310368.9,7
1310387.5,3
1310390.6,44
1310403.0,13
1310404.1,3
1310409.2,7
1310426.0,7
1310447.6,13
1310484.3,8
1310494.1,8
1310502.3,8
1310517.1,8
1310521.9,4
1310533.0,8
1310545.5,8
1310554.1,8
1310555.1,3
1310557.9,7
1310573.8,3
1310575.4,8
1310575.7,36
1310587.3,3
1310588.6,41
1310589.8,55
1310604.0,3
1310611.0,41
1310619.0,3
1310619.7,60
1310623.0,42
1310628.1,41
1310628.6,13
1310632.8,60
1310641.9,3
1310645.5,50
1310647.7,60
1310658.6,41
1310662.7,60
1310667.6,13
1310667.7,60
1310673.7,36
1310680.5,7
1310682.4,50
1310686.5,42
1310686.7,21
1310687.2,41
1310696.4,22
1310703.0,21
1310707.1,41
1310712.0,13
1310712.0,26
1310712.7,49
1310714.9,22
1310716.8,34
1310717.5,50
1310718.5,36
1310718.7,21
1310720.1,22
1310723.1,19
1310724.0,22
1310725.0,21
1310725.1,41
1310727.1,22
1310730.0,26
1310731.1,41
1310735.1,32
1310739.7,34
1310743.8,21
1310747.2,36
1310750.0,42
1310755.9,21
1310758.4,21
1310761.9,34
1310767.2,41
1310769.3,36
1310770.1,26
1310771.2,17
1310771.8,22
1310777.2,36
1310781.3,32
1310785.4,32
1310785.4,41
1310786.7,36
1310790.9,7
1310791.9,9
1310793.2,22
1310794.1,31
1310800.8,49
1310802.6,9
1310806.4,36
1310807.1,32
1310808.4,6
1310813.0,9
1310813.0,17
1310813.0,53
1310813.3,6
1310816.0,10
1310816.2,32
1310816.9,6
1310817.3,9
1310819.3,36
1310820.2,41
1310820.7,32
1310823.2,31
1310826.6,16
1310829.2,36
1310830.2,21
1310833.3,9
1310833.5,7
1310834.7,30
1310836.5,7
1310837.2,6
1310839.4,59
1310840.9,7
1310841.4,36
1310842.2,22
1310842.4,8
1310843.3,60
1310843.4,21
1310843.7,18
1310845.1,32
1310845.6,9
1310846.4,36
1310847.1,21
1310847.5,49
1310847.7,6
1310848.2,45
1310849.8,18
1310851.4,41
1310851.8,20
1310853.2,30
1310855.7,21
1310855.8,45
1310857.2,6
1310857.3,32
1310858.8,49
1310859.5,36
1310861.2,30
1310862.5,22
1310868.8,9
1310869.2,60
1310870.1,44
1310873.2,11
1310873.5,6
1310874.1,7
1310874.4,42
1310875.6,36
1310876.5,41
1310876.5,45
1310877.1,32
1310877.4,40
1310879.4,28
1310884.5,29
1310886.4,36
1310887.4,7
1310888.7,9
1310892.3,59
1310892.5,22
1310893.4,13
1310893.5,30
1310894.2,3
1310895.0,29
1310896.3,6
1310896.9,22
1310900.5,6
1310900.6,22
1310900.6,41
1310900.9,1
1310901.0,30
1310902.3,9
1310902.9,32
1310903.0,8
1310904.2,36
1310904.4,60
1310905.3,26
1310905.6,42
1310906.6,3
1310907.4,8
1310907.4,43
1310908.3,49
1310909.9,3
1310912.3,60
1310914.1,32
1310914.3,59
1310914.7,41
1310915.0,36
1310916.1,7
1310918.9,22
1310918.9,41
1310921.0,20
1310921.2,32
1310921.2,60
1310921.3,36
1310922.2,30
1310923.8,1
1310923.8,36
1310924.3,40
1310924.4,6
1310924.5,37
1310924.6,49
1310925.8,29
1310926.3,60
1310927.6,28
1310928.0,6
1310932.9,6
1310933.3,42
1310934.2,22
1310935.4,2
1310936.3,59
1310936.4,1
1310937.6,36
1310939.0,31
1310939.1,32
1310939.5,49
1310939.6,26
1310940.8,6
1310941.9,8
1310942.3,44
1310942.5,41
1310944.2,6
1310944.7,49
1310946.5,7
1310948.4,44
1310949.5,60
1310949.9,6
1310950.2,41
1310950.6,8
1310950.9,32
1310953.4,40
1310953.5,30
1310953.6,32
1310953.9,36
1310954.6,28
1310955.9,40
1310956.3,3
1310957.1,13
1310958.5,6
1310962.5,60
1310962.8,59
1310963.7,6
1310967.0,6
1310967.1,36
1310967.4,41
1310967.9,22
1310968.5,40
1310969.0,32
1310969.1,29
1310969.8,36
1310969.9,6
1310969.9,43
1310970.5,42
1310971.3,40
1310971.7,41
1310972.2,44
1310972.5,32
1310974.7,7
1310976.7,6
1310977.1,60
1310982.1,6
1310983.7,18
1310984.7,6
1310985.1,36
1310986.0,42
1310986.3,49
1310986.4,41
1310989.4,50
1310990.6,6
1310991.3,7
1310994.5,6
1310995.0,34
1310995.2,8
1310997.1,22
1310997.5,13
1310998.6,48
1310999.7,41
1311000.2,36
1311001.7,59
1311002.5,30
1311002.8,6
1311005.3,7
1311006.8,29
1311006.9,6
1311008.4,24
1311009.1,41
1311015.1,36
1311016.2,37
1311016.9,18
1311017.0,6
1311017.7,48
1311017.9,29
1311018.9,8
1311019.5,7
1311019.5,41
1311020.4,9
1311020.4,59
1311022.0,6
1311023.0,13
1311028.9,31
1311029.2,30
1311029.4,43
1311032.3,31
1311032.8,49
1311033.3,3
1311033.6,59
1311033.7,36
1311034.6,6
1311034.6,34
1311036.5,41
1311037.0,32
1311037.2,49
1311038.4,42
1311039.5,7
1311047.0,29
1311050.4,7
1311051.1,6
1311053.0,36
1311055.6,22
1311055.7,41
1311055.9,8
1311057.7,55
1311061.3,7
1311061.5,6
1311062.0,22
1311063.2,13
1311067.6,48
1311071.3,36
1311076.0,9
1311076.4,3
1311077.3,41
1311078.4,7
1311081.3,36
1311081.7,6
1311082.1,7
1311086.2,45
1311093.3,22
1311094.3,42
1311096.5,36
1311098.5,6
1311098.6,7
1311113.0,36
1311113.4,6
1311113.4,41
1311114.0,9
1311118.3,50
1311122.8,13
1311124.2,16
1311125.3,17
1311126.8,24
1311129.5,42
1311133.4,6
1311133.8,7
1311137.6,41
1311141.8,36
1311145.9,6
1311146.6,13
1311147.5,42
1311148.1,20
1311148.2,16
1311148.4,32
1311149.8,34
1311150.5,7
1311150.7,49
1311152.8,37
1311162.4,42
1311162.6,41
1311162.8,6
1311166.6,9
1311168.4,13
1311171.2,32
1311174.9,7
1311181.9,42
1311183.1,59
1311184.8,34
1311185.3,9
1311188.2,6
1311189.5,7
1311196.2,41
1311196.5,42
1311205.9,7
1311211.9,32
1311212.6,41
1311213.9,7
1311216.6,7
1311219.4,49
1311227.3,49
1311232.5,41
1311234.3,7
1311239.7,7
1311240.8,41
1311245.0,20
1311248.4,49
1311248.8,40
1311249.6,36
1311256.5,42
1311260.6,7
1311262.0,34
1311262.7,41
1311263.6,32
1311264.8,36
1311265.2,41
1311268.1,49
1311270.4,7
1311273.2,6
1311281.5,42
1311281.7,6
1311284.9,6
1311285.3,58
1311285.6,34
1311286.7,21
1311290.3,50
1311300.6,9
1311301.9,36
1311304.2,7
1311304.6,19
1311304.9,42
1311306.1,41
1311308.3,26
1311312.2,6
1311315.4,34
1311315.6,17
1311315.8,7
1311322.2,42
1311322.5,29
1311324.3,49
1311325.5,41
1311329.4,7
1311334.7,50
