spiketime,electrodes
50011.0,47
50012.3,49
50013.3,48
50014.1,47
50014.7,4
50016.5,6
50016.9,20
50017.3,31
50019.5,21
50020.8,36
50021.2,22
50022.6,41
50023.6,36
50025.9,9
50026.8,7
50028.6,9
50028.7,17
50032.0,1
50032.1,32
50032.3,6
50032.6,41
50034.6,32
50035.6,30
50035.8,29
50037.6,12
50038.6,6
50040.9,22
50042.4,9
50045.0,22
50047.7,20
50048.8,22
50049.4,6
50049.9,33
50050.0,1
50054.4,6
50054.9,41
50064.1,9
50064.6,27
50069.8,31
50070.0,49
50071.5,22
50078.7,9
50080.3,22
50082.3,18
50082.8,22
50083.5,42
50087.5,41
50089.5,7
50094.7,6
50097.4,1
50100.3,36
50101.1,41
50105.0,32
50107.1,7
50109.3,31
50110.4,49
50112.4,20
50113.1,36
50113.7,22
50114.0,41
50116.4,20
50117.2,21
50119.9,22
50121.2,49
50121.4,20
50122.4,21
50131.1,9
50133.8,42
50136.4,36
50138.7,20
50139.2,9
50141.9,7
50150.3,21
50150.9,41
50151.4,22
50151.9,19
50155.0,31
50155.6,20
50160.2,7
50160.6,9
50162.5,22
50162.5,41
50165.2,20
50165.4,6
50167.5,21
50167.9,7
50174.9,20
50178.5,21
50178.8,27
50179.4,42
50182.6,1
50184.1,34
50187.4,30
50189.8,31
50192.7,22
50193.4,36
50200.0,26
50204.7,7
50209.9,17
50210.9,9
50211.5,22
50215.7,21
50215.9,7
50217.7,22
50218.0,8
50218.1,49
50223.6,31
50224.1,9
50224.6,45
50224.8,41
50225.9,42
50233.1,7
50233.6,22
50233.8,17
50236.5,22
50237.2,21
50237.3,3
50242.2,18
50248.8,6
50249.1,27
50260.7,21
50260.9,9
50261.3,6
50261.9,27
50264.6,7
50267.0,22
50279.1,31
50292.3,22
50294.3,18
50297.6,20
50297.9,36
50301.3,22
50303.4,21
50303.4,60
50308.3,20
50310.2,42
50311.1,20
50315.0,9
50315.4,27
50316.3,22
50316.6,7
50335.9,7
50336.7,27
50337.1,45
50348.4,41
50349.4,22
50365.0,27
50378.5,22
50385.5,21
50389.6,20
50390.1,17
50391.9,16
50397.3,45
50400.5,12
50414.7,17
50431.0,18
50458.6,17
50769.0,54
54214.4,54
54838.7,54
55060.4,54
55670.2,54
58409.5,54
59696.4,29
60911.9,27
62185.2,49
62238.9,53
62240.7,7
62241.3,6
62242.5,59
62244.0,60
62244.9,6
62246.7,13
62246.9,49
62247.6,47
62248.3,6
62248.9,41
62254.3,26
62254.7,4
62255.5,41
62255.6,22
62257.1,6
62257.3,21
62257.3,45
62258.9,60
62259.8,53
62259.9,9
62260.5,12
62260.9,30
62261.0,26
62261.3,11
62261.4,22
62261.9,41
62262.4,36
62262.6,16
62262.8,31
62263.1,6
62263.1,13
62263.2,23
62263.5,28
62263.7,20
62264.2,19
62264.4,26
62264.4,29
62264.5,21
62264.7,32
62264.8,41
62265.2,50
62265.3,22
62265.3,49
62265.5,60
62265.9,23
62265.9,48
62266.0,7
62266.0,17
62266.4,6
62266.6,45
62266.9,20
62267.1,53
62267.3,29
62267.6,4
62267.9,59
62268.1,13
62268.2,9
62268.2,30
62268.2,44
62268.2,49
62268.7,23
62269.1,11
62269.2,6
62269.2,41
62269.3,5
62269.8,26
62270.0,29
62271.2,50
62271.3,33
62271.3,60
62271.6,32
62271.8,6
62271.8,9
62271.8,25
62271.9,7
62272.2,49
62272.3,59
62272.5,1
62272.6,20
62273.4,28
62273.9,23
62273.9,46
62274.1,60
62274.8,59
62274.9,29
62275.1,6
62275.2,41
62275.6,56
62276.0,47
62276.0,53
62276.2,22
62276.3,55
62276.9,9
62276.9,17
62277.0,8
62277.0,18
62277.1,3
62277.1,44
62277.1,52
62277.2,48
62277.5,1
62277.5,59
62277.9,5
62278.0,6
62278.0,60
62278.4,12
62278.9,2
62278.9,4
62279.2,36
62279.3,11
62279.3,29
62279.4,41
62279.6,44
62279.8,9
62279.9,3
62280.1,33
62280.2,13
62280.4,19
62281.0,18
62281.3,22
62281.8,46
62282.1,17
62282.1,25
62282.1,59
62282.7,29
62282.8,7
62283.0,16
62283.4,53
62283.5,49
62284.1,28
62284.2,9
62284.8,30
62284.8,46
62285.2,6
62285.2,23
62285.7,29
62285.7,41
62285.8,26
62285.9,4
62286.2,11
62286.8,44
62287.4,33
62287.8,19
62287.8,60
62287.9,6
62288.3,17
62288.4,8
62289.0,5
62289.0,9
62289.0,16
62289.5,59
62290.4,1
62290.6,2
62292.3,7
62292.8,6
62293.8,49
62294.7,41
62298.5,21
62298.8,44
62298.9,23
62299.5,17
62299.8,33
62299.9,49
62300.2,50
62300.3,1
62300.4,7
62300.5,3
62300.6,8
62300.7,41
62301.3,2
62301.3,44
62302.2,4
62302.4,54
62302.5,6
62302.7,20
62303.0,59
62303.1,53
62303.2,19
62303.3,13
62304.1,33
62304.8,17
62304.9,42
62305.2,41
62305.3,32
62305.5,7
62305.5,29
62305.8,22
62305.9,23
62306.3,35
62306.8,20
62307.1,59
62307.2,9
62307.2,30
62307.8,36
62307.8,41
62308.4,29
62308.9,28
62309.6,4
62310.1,23
62312.6,17
62313.8,59
62313.9,6
62314.3,1
62314.5,8
62314.7,49
62314.9,3
62316.4,41
62316.6,44
62316.8,1
62316.8,6
62317.4,8
62317.5,4
62317.6,38
62317.7,59
62318.2,36
62318.6,17
62318.7,29
62318.8,26
62318.8,30
62318.8,32
62319.1,44
62319.7,40
62319.9,22
62320.5,41
62321.1,20
62321.5,33
62322.0,29
62322.0,49
62322.3,59
62322.5,7
62322.5,43
62323.1,45
62323.2,6
62323.9,22
62324.0,44
62324.6,41
62324.8,3
62324.8,59
62325.7,9
62326.5,54
62327.0,6
62327.7,7
62329.7,45
62330.2,48
62330.6,41
62331.0,17
62331.1,23
62332.1,26
62332.5,36
62332.6,29
62333.6,41
62334.2,3
62334.7,20
62336.4,8
62336.7,59
62337.5,44
62338.7,22
62338.7,54
62343.0,49
62343.7,44
62344.0,7
62344.0,17
62344.3,45
62344.8,4
62345.0,41
62345.3,21
62345.5,48
62345.5,53
62346.0,32
62346.7,43
62346.8,36
62346.8,49
62346.8,59
62347.6,8
62347.9,60
62348.3,20
62348.3,44
62349.0,6
62349.2,26
62349.4,1
62349.5,29
62349.8,7
62349.8,22
62350.3,59
62351.3,9
62351.6,33
62352.0,6
62355.1,53
62359.2,41
62359.4,42
62359.9,47
62360.4,19
62361.3,48
62361.4,55
62361.6,36
62362.3,49
62362.4,8
62362.6,9
62362.6,59
62363.2,50
62363.6,7
62363.7,22
62364.9,6
62365.2,53
62370.3,30
62372.6,8
62373.9,41
62374.2,55
62374.3,42
62375.0,48
62375.2,17
62375.5,36
62375.9,9
62376.0,59
62376.1,3
62377.6,1
62378.0,7
62379.1,6
62387.3,50
62387.4,6
62388.8,22
62389.7,47
62390.6,20
62390.7,41
62391.1,17
62391.1,36
62391.3,22
62391.9,48
62393.3,3
62394.8,41
62395.0,22
62395.2,59
62395.9,4
62396.6,9
62397.5,12
62399.1,54
62401.2,52
62402.5,6
62404.6,22
62404.7,26
62405.9,5
62406.2,50
62406.3,9
62407.8,17
62408.9,41
62408.9,42
62414.8,1
62417.9,47
62421.7,9
62423.3,59
62423.6,3
62424.6,30
62426.5,13
62427.1,21
62429.3,20
62429.3,50
62430.4,41
62432.3,59
62433.7,22
62435.4,17
62436.1,1
62436.2,9
62441.7,55
62442.4,42
62442.9,41
62443.2,36
62443.3,22
62444.5,9
62447.8,50
62448.8,59
62450.8,60
62451.7,59
62454.8,22
62455.2,17
62461.7,29
62463.1,7
62466.8,50
62467.9,59
62468.7,41
62473.7,17
62477.3,7
62477.5,36
62480.6,59
62480.8,6
62481.6,13
62485.0,50
62488.1,17
62491.3,41
62493.3,59
62498.8,7
62500.2,50
62501.3,7
62505.3,17
62507.3,16
62509.3,59
62510.2,50
62514.7,6
62516.2,32
62519.9,17
62520.0,41
62521.6,29
62522.9,50
62524.0,47
62529.6,59
62534.3,50
62535.0,17
62536.2,29
62536.4,16
62540.5,59
62543.9,53
62544.5,41
62549.6,17
62551.2,41
62552.8,32
62555.3,13
62556.4,59
62564.2,7
62567.0,17
62568.8,29
62573.0,59
62573.3,6
62573.7,13
62576.6,41
62581.7,32
62583.4,17
62589.3,59
62601.1,41
62601.9,7
62607.7,32
62622.4,7
62624.5,17
62627.5,41
62630.1,32
62633.3,60
62642.4,41
62645.2,7
62646.4,16
62664.2,32
62666.7,59
62669.5,29
62672.1,7
62682.0,41
62687.9,29
62698.4,16
62706.3,13
62710.9,41
62711.8,29
62734.7,41
62741.3,29
62827.7,16
62830.2,41
62872.3,8
62927.3,16
63026.1,41
64711.7,54
64815.7,54
65661.6,54
69487.6,51
69631.2,54
69776.8,15
70907.2,4
70918.2,54
71120.2,51
72543.2,44
73251.5,54
73260.0,54
73747.4,36
73787.5,54
74711.0,7
74713.3,41
74714.9,49
74715.3,22
74717.0,9
74717.9,22
74718.9,3
74719.7,60
74720.5,41
74720.7,6
74721.3,5
74721.3,8
74721.7,49
74722.0,22
74723.0,60
74723.2,43
74723.8,3
74723.8,6
74723.9,53
74724.1,28
74724.4,17
74724.4,59
74724.7,34
74724.7,41
74725.0,4
74725.8,49
74725.8,50
74726.1,9
74726.1,16
74726.3,8
74726.4,6
74726.4,22
74726.4,33
74726.5,52
74726.6,23
74726.6,36
74727.2,53
74727.2,60
74727.5,47
74727.6,44
74727.8,11
74728.0,45
74728.1,5
74728.3,17
74728.6,25
74729.0,55
74729.1,42
74729.3,59
74729.4,13
74729.5,6
74729.5,49
74729.8,52
74730.0,20
74730.0,36
74730.1,47
74730.2,28
74730.3,14
74730.5,60
74730.6,23
74730.7,9
74730.7,44
74731.2,11
74731.2,39
74731.4,41
74731.7,45
74732.1,22
74732.1,30
74732.3,29
74732.3,37
74732.6,35
74732.7,5
74732.9,12
74732.9,34
74733.2,26
74733.3,23
74733.4,8
74733.4,9
74733.5,33
74733.6,16
74733.8,20
74733.8,25
74733.8,53
74734.0,17
74734.0,55
74734.1,4
74734.1,60
74734.2,1
74734.2,41
74734.3,11
74734.3,59
74734.5,47
74734.6,2
74734.8,30
74734.9,22
74735.1,3
74735.1,29
74735.2,19
74735.2,28
74735.5,6
74735.5,45
74736.2,23
74736.3,8
74736.7,60
74736.9,44
74737.2,41
74737.3,12
74737.4,13
74737.6,40
74737.9,7
74739.5,26
74739.9,29
74740.3,22
74740.5,25
74741.1,10
74741.1,23
74741.1,35
74741.7,41
74741.8,20
74741.8,30
74742.3,60
74742.7,18
74742.9,16
74742.9,29
74743.3,33
74743.3,44
74744.4,5
74744.6,36
74744.6,53
74745.3,49
74745.4,6
74746.3,45
74747.8,42
74748.0,17
74748.1,41
74748.9,44
74748.9,45
74749.7,16
74749.8,22
74750.3,33
74751.0,4
74751.0,13
74751.3,6
74751.7,20
74751.9,23
74752.4,60
74753.8,7
74757.0,41
74757.9,50
74758.5,49
74758.7,22
74758.7,36
74758.7,44
74759.0,17
74759.0,47
74759.2,40
74759.3,33
74759.3,43
74759.5,39
74759.8,45
74759.9,35
74760.4,26
74760.5,29
74760.6,23
74760.7,4
74761.2,22
74761.8,36
74762.5,3
74763.0,29
74764.4,41
74765.0,9
74765.1,23
74765.1,28
74765.6,25
74765.9,29
74766.2,22
74766.8,49
74766.9,4
74767.0,41
74767.1,54
74767.2,20
74767.2,33
74767.2,34
74767.3,17
74767.4,48
74768.2,13
74768.5,60
74768.6,7
74768.7,6
74768.8,16
74769.0,43
74769.4,36
74769.4,52
74769.6,53
74769.7,44
74770.4,17
74770.5,4
74770.5,41
74770.6,23
74772.0,18
74773.6,34
74773.8,22
74774.0,13
74774.2,17
74774.5,20
74774.8,23
74775.4,33
74775.6,41
74776.2,16
74776.9,29
74776.9,36
74777.0,17
74777.2,1
74777.5,8
74777.8,23
74778.5,7
74778.5,43
74778.6,44
74779.0,40
74779.0,48
74779.4,41
74780.1,4
74780.1,60
74780.2,13
74783.1,23
74785.7,17
74786.5,59
74787.2,7
74787.5,60
74787.6,33
74788.1,23
74788.2,17
74788.6,4
74788.6,43
74788.7,34
74788.8,41
74789.1,36
74789.3,20
74789.7,53
74790.3,28
74790.6,44
74790.7,22
74791.1,42
74791.1,59
74795.4,17
74796.9,18
74797.1,23
74797.7,16
74797.8,33
74798.2,17
74798.3,13
74798.6,3
74798.6,28
74799.0,7
74799.7,41
74799.8,20
74800.6,43
74800.8,17
74800.8,23
74801.1,36
74801.1,44
74802.2,42
74807.8,13
74808.1,17
74809.3,33
74809.6,23
74812.9,42
74813.0,41
74813.3,48
74818.2,17
74820.9,17
74821.6,29
74821.8,20
74822.7,52
74825.8,41
74826.1,39
74828.7,17
74830.5,4
74831.0,13
74831.0,51
74831.1,3
74831.1,20
74831.4,17
74832.5,23
74833.1,4
74833.2,28
74835.7,33
74839.2,33
74840.9,41
74841.5,3
74841.6,13
74841.9,48
74842.3,17
74842.5,4
74846.4,60
74847.2,8
74847.5,17
74848.1,23
74849.1,33
74849.7,13
74851.6,41
74852.0,60
74855.1,33
74856.6,20
74856.9,32
74857.4,42
74858.0,44
74858.2,48
74859.7,3
74860.8,13
74861.2,8
74861.9,17
74865.3,29
74867.0,23
74867.5,33
74869.1,41
74869.2,36
74869.9,3
74870.1,17
74870.4,8
74870.4,60
74870.5,4
74871.2,48
74872.9,53
74880.8,33
74881.5,3
74882.0,17
74882.2,13
74882.4,20
74883.2,60
74883.3,41
74883.9,23
74884.0,7
74884.4,6
74884.5,40
74885.2,33
74886.0,44
74886.1,47
74886.9,32
74894.1,3
74895.0,17
74895.4,13
74895.6,8
74895.8,41
74896.8,60
74896.9,33
74897.0,7
74899.5,44
74905.4,3
74907.0,8
74907.0,13
74907.5,27
74908.5,41
74908.7,60
74908.9,17
74909.0,33
74909.3,20
74909.6,22
74910.2,16
74910.5,59
74910.6,7
74911.7,29
74913.8,32
74917.4,3
74919.3,60
74920.5,8
74920.8,4
74921.7,41
74921.8,17
74923.4,33
74924.3,23
74924.4,7
74924.8,40
74925.8,29
74931.5,3
74933.0,60
74933.1,8
74933.3,13
74933.7,46
74934.6,17
74934.8,41
74935.5,44
74936.2,7
74936.3,16
74936.9,53
74937.9,25
74937.9,32
74939.0,60
74945.1,3
74945.6,4
74946.6,8
74946.9,41
74947.3,13
74947.3,33
74947.5,60
74948.0,20
74948.7,6
74948.8,16
74949.1,7
74949.3,53
74950.0,60
74950.1,44
74958.8,3
74959.2,4
74959.7,13
74960.7,60
74961.1,41
74961.9,7
74962.2,20
74962.3,55
74962.7,33
74962.8,53
74963.9,32
74965.8,29
74971.4,3
74971.4,8
74973.3,42
74974.3,4
74974.3,7
74974.3,41
74974.5,50
74974.7,60
74975.1,22
74975.2,44
74976.2,16
74977.0,53
74977.2,55
74978.9,32
74985.4,3
74988.0,7
74988.0,41
74988.4,47
74988.8,60
74988.9,20
74991.3,60
74998.8,3
74998.8,8
75000.5,60
75000.8,13
75000.9,41
75002.1,22
75002.2,53
75002.3,4
75002.4,7
75002.6,6
75003.6,29
75010.1,32
75010.6,3
75013.2,8
75014.1,5
75014.1,7
75014.4,41
75014.6,13
75015.0,60
75015.2,53
75015.6,44
75016.4,22
75017.2,32
75017.6,29
75019.5,16
75025.4,3
75026.4,8
75029.0,7
75029.1,41
75030.2,22
75031.5,44
75033.2,16
75034.1,32
75035.2,18
75041.0,3
75041.0,8
75042.2,13
75043.6,60
75044.1,59
75045.0,7
75053.1,8
75053.5,3
75054.5,41
75054.8,58
75058.5,7
75058.5,44
75064.3,8
75064.4,3
75065.5,13
75069.4,41
75073.7,7
75075.1,8
75075.2,3
75078.2,12
75085.2,32
75087.4,3
75088.6,13
75089.5,8
75089.6,22
75090.3,41
75093.7,7
75098.7,3
75101.8,13
75104.8,41
75106.2,22
75106.4,7
75106.7,60
75108.0,4
75116.8,3
75119.0,32
75120.1,13
75123.1,7
75130.8,3
75130.8,41
75131.0,54
75135.0,13
75135.2,7
75142.0,54
75144.5,13
75145.3,3
75147.8,41
75152.2,7
75155.4,13
75156.2,3
75162.6,41
75166.7,3
75170.4,13
75173.1,59
75175.6,41
75176.8,32
75183.7,3
75188.4,7
75191.7,59
75192.3,54
75193.7,17
75201.2,3
75202.0,13
75207.5,41
75208.0,42
75208.1,20
75208.7,22
75209.2,59
75209.4,7
75212.7,13
75220.8,3
75223.9,59
75224.8,13
75225.3,41
75225.5,20
75235.2,3
75238.1,41
75244.1,7
75245.1,3
75246.0,8
75249.4,13
75256.4,50
75256.9,8
75260.1,7
75260.4,3
75261.6,13
75264.0,7
75267.5,8
75269.2,41
75270.0,3
75273.8,8
75273.9,13
75278.4,60
75283.9,59
75289.3,3
75290.1,8
75292.5,13
75295.9,60
75296.3,20
75305.4,8
75305.9,20
75306.7,3
75309.5,60
75310.5,13
75318.0,3
75318.1,8
75320.2,13
75322.4,60
75329.2,8
75330.9,3
75334.1,60
75337.8,60
75338.1,8
75350.6,22
75351.5,8
75351.6,3
75353.5,60
75368.1,8
75368.8,60
75370.5,3
75385.0,60
75389.7,8
75389.9,3
75392.4,60
75416.2,3
75424.0,13
75425.3,60
75437.6,3
75442.1,60
75461.8,60
75463.0,3
75469.2,13
75506.7,41
75520.4,13
75541.8,13
75557.5,41
75658.2,49
75715.5,60
75755.2,60
75755.4,49
75773.2,60
75774.4,53
75776.2,60
75776.6,41
75779.7,60
75781.7,13
75782.7,21
75783.7,3
75784.7,53
75784.9,12
75785.1,60
75785.8,6
75785.8,9
75787.3,22
75787.8,52
75788.3,55
75788.4,60
75789.1,13
75790.2,41
75790.9,19
75792.5,26
75794.7,53
75795.7,12
75796.5,60
75796.7,13
75797.5,8
75798.0,54
75798.7,7
75798.9,19
75799.1,49
75799.2,60
75799.3,36
75799.8,26
75799.9,22
75800.3,10
75801.8,52
75804.3,21
75804.7,19
75806.8,18
75807.7,53
75807.8,13
75809.7,60
75810.4,52
75811.5,24
75812.3,59
75814.0,7
75814.3,45
75814.7,29
75815.0,36
75815.3,19
75818.5,41
75819.6,29
75820.4,60
75821.5,36
75821.9,4
75822.7,53
75822.8,22
75822.9,55
75823.4,60
75823.9,13
75824.0,7
75824.0,52
75824.0,54
75824.2,6
75824.8,2
75826.1,16
75826.2,10
75826.2,36
75826.8,13
75835.3,36
75836.2,45
75836.2,60
75836.3,53
75837.1,29
75838.0,52
75838.4,13
75838.5,50
75838.6,3
75839.0,60
75839.4,7
75839.4,22
75840.2,54
75840.5,52
75841.6,16
75841.9,19
75842.4,20
75842.4,21
75843.8,36
75845.8,29
75849.8,60
75850.8,53
75852.0,52
75852.3,60
75852.8,45
75853.4,13
75853.5,4
75855.8,41
75856.4,19
75856.9,22
75859.0,29
75860.4,22
75861.1,36
75862.5,60
75863.1,52
75864.0,53
75864.1,54
75865.2,60
75865.6,22
75867.4,45
75867.7,13
75868.4,37
75870.2,20
75871.3,21
75872.5,25
75872.6,22
75874.3,41
75875.6,45
75876.2,36
75876.3,4
75876.8,60
75877.5,3
75877.8,13
75877.8,53
75878.8,22
75879.2,9
75879.3,41
75879.3,59
75880.1,44
75881.1,13
75882.0,29
75882.4,9
75892.7,53
75892.8,60
75893.2,52
75894.3,21
75894.4,7
75894.5,8
75894.6,47
75895.2,45
75895.4,22
75895.6,9
75895.8,29
75896.6,36
75896.7,60
75897.6,32
75899.3,36
75902.2,22
75903.9,29
75904.5,42
75905.3,60
75906.4,52
75906.9,25
75907.2,35
75908.0,45
75908.7,60
75908.8,53
75909.5,41
75911.2,60
75911.3,45
75911.9,6
75913.2,3
75913.3,59
75914.6,4
75914.7,29
75915.3,13
75916.2,55
75916.9,59
75920.2,21
75921.0,26
75921.2,60
75921.3,30
75922.2,31
75922.5,36
75923.2,29
75923.4,41
75923.5,45
75924.1,26
75924.1,32
75924.7,50
75925.4,22
75925.9,60
75926.6,54
75926.8,52
75927.0,53
75927.3,45
75927.4,9
75927.7,58
75928.1,22
75928.6,36
75928.6,60
75929.3,50
75929.6,20
75929.6,49
75930.5,9
75930.5,40
75933.6,26
75936.5,21
75936.7,24
75938.1,55
75938.9,32
75939.0,45
75939.3,26
75940.4,36
75941.0,60
75941.6,52
75941.6,59
75941.7,53
75942.0,8
75942.3,6
75942.3,50
75942.5,7
75943.0,44
75943.1,45
75943.5,30
75943.8,41
75943.8,60
75944.9,42
75945.2,49
75946.9,22
75947.4,21
75949.9,22
75950.2,21
75950.8,29
75950.9,30
75951.2,6
75952.5,32
75953.4,9
75953.5,45
75953.9,26
75954.3,12
75954.6,7
75955.2,59
75955.4,53
75955.5,13
75955.5,52
75955.8,58
75955.9,55
75956.3,22
75956.4,60
75956.6,50
75956.7,24
75957.1,41
75957.7,54
75957.9,45
75959.3,44
75959.4,21
75963.1,22
75964.4,19
75965.0,29
75965.3,6
75966.7,22
75967.2,60
75968.6,7
75968.9,41
75969.2,53
75969.2,59
75969.8,36
75969.8,52
75972.0,22
75973.2,24
75973.2,47
75973.5,30
75974.6,22
75974.8,16
75975.0,29
75977.2,45
75978.5,32
75978.8,6
75978.9,29
75978.9,40
75979.3,37
75979.4,36
75980.9,41
75981.0,21
75981.0,32
75982.0,50
75982.2,6
75982.5,19
75982.5,53
75982.6,7
75982.8,29
75982.8,52
75982.9,8
75983.7,13
75983.8,18
75985.9,44
75989.4,30
75989.7,22
75989.7,26
75989.9,21
75991.5,32
75993.0,20
75993.6,53
75993.8,50
75995.0,7
75995.4,52
75995.5,42
75995.7,49
75996.4,53
75997.0,47
75997.1,45
75999.8,16
76001.6,29
76001.9,21
76002.1,30
76003.2,22
76003.6,24
76004.1,32
76004.2,29
76006.2,30
76006.2,36
76006.3,50
76006.8,55
76007.0,7
76007.6,16
76007.6,43
76007.8,59
76007.8,60
76007.9,31
76008.3,53
76009.5,28
76010.1,22
76010.1,41
76010.3,45
76012.2,30
76015.3,44
76017.4,53
76017.7,36
76017.9,6
76017.9,59
76018.3,32
76018.4,29
76018.4,50
76019.2,37
76019.3,41
76019.5,30
76020.2,36
76020.3,7
76021.1,49
76021.3,53
76021.5,21
76022.7,40
76023.3,8
76023.7,34
76024.2,22
76024.6,21
76026.4,24
76027.9,29
76028.3,16
76029.1,30
76030.2,36
76030.4,59
76031.7,29
76031.8,32
76031.8,45
76032.4,53
76032.6,50
76033.2,41
76033.6,49
76034.1,21
76034.3,22
76034.8,7
76035.2,16
76035.3,29
76036.7,40
76040.0,45
76042.1,50
76042.8,32
76042.9,36
76042.9,41
76043.2,7
76043.4,6
76043.6,47
76044.1,8
76044.4,30
76044.7,31
76045.3,32
76045.6,29
76046.0,7
76046.0,50
76046.3,3
76046.8,6
76047.3,9
76047.5,13
76047.9,60
76048.3,48
76049.1,16
76049.3,6
76051.0,44
76051.2,34
76052.3,43
76052.5,40
76053.7,41
76054.6,22
76054.6,42
76054.8,36
76055.1,59
76055.2,44
76055.4,21
76055.4,29
76055.6,60
76056.6,34
76056.7,53
76057.0,31
76057.1,32
76057.2,28
76057.8,22
76058.2,6
76058.2,16
76061.9,45
76064.5,42
76064.9,60
76065.2,34
76065.8,2
76066.0,36
76066.3,41
76067.3,6
76067.4,21
76067.5,14
76067.5,37
76067.5,40
76068.0,20
76068.1,30
76068.1,59
76068.2,22
76068.9,44
76069.2,32
76069.3,36
76070.0,7
76070.2,29
76071.4,41
76077.4,50
76079.3,34
76079.5,36
76079.7,53
76079.8,6
76079.9,7
76080.7,18
76080.8,21
76080.8,31
76081.2,60
76081.6,41
76082.2,16
76082.2,37
76082.6,45
76082.7,10
76082.8,40
76083.1,29
76083.3,30
76083.7,6
76084.9,32
76090.0,44
76090.4,50
76092.2,49
76092.5,43
76092.7,16
76093.0,3
76093.7,59
76093.9,8
76094.5,6
76094.6,29
76094.6,36
76094.7,41
76094.8,53
76095.2,31
76095.8,7
76097.6,32
76097.8,41
76102.2,50
76105.2,50
76105.3,49
76106.1,45
76106.9,22
76107.8,6
76107.8,7
76107.8,21
76107.9,44
76108.4,40
76108.5,41
76108.6,10
76108.7,36
76108.7,42
76109.3,29
76109.5,32
76109.8,30
76110.2,16
76111.4,49
76113.2,6
76114.7,50
76114.8,43
76118.3,44
76118.6,3
76118.8,13
76118.8,41
76119.1,8
76119.3,7
76119.7,18
76120.0,6
76120.3,53
76120.4,36
76120.5,21
76120.9,60
76121.5,29
76122.0,41
76122.1,28
76122.2,22
76123.2,32
76128.9,50
76129.0,40
76129.5,42
76130.2,44
76130.4,41
76131.1,8
76131.5,47
76131.7,59
76132.1,42
76132.2,40
76132.6,53
76133.0,44
76133.2,37
76133.4,30
76133.9,7
76134.0,29
76134.1,6
76134.3,36
76136.1,32
76141.3,50
76142.3,49
76144.1,34
76144.2,44
76144.5,42
76144.6,41
76144.7,53
76145.1,7
76145.3,36
76145.6,6
76145.6,21
76145.6,59
76145.9,16
76147.0,30
76148.0,29
76149.4,32
76152.7,50
76154.1,13
76155.5,50
76155.5,53
76155.8,43
76155.9,16
76155.9,59
76156.2,41
76156.4,7
76157.0,40
76157.2,6
76157.6,42
76157.6,44
76157.7,31
76157.8,36
76158.2,32
76159.0,30
76159.1,29
76159.6,20
76160.1,21
76168.0,50
76168.7,59
76169.5,42
76169.6,41
76170.0,40
76170.9,36
76171.6,13
76172.1,21
76172.1,26
76172.2,22
76172.2,32
76172.5,30
76173.4,7
76181.6,50
76181.8,43
76181.9,42
76181.9,44
76182.4,59
76182.6,41
76183.4,36
76183.5,13
76184.0,16
76184.7,29
76185.3,7
76185.4,30
76186.4,32
76187.9,29
76191.2,45
76193.0,40
76193.9,50
76195.3,36
76195.5,59
76195.6,21
76195.9,41
76196.1,44
76197.2,6
76197.6,29
76197.8,22
76198.6,16
76199.4,7
76200.0,13
76207.3,42
76207.5,30
76207.6,40
76207.7,60
76207.9,21
76208.1,36
76208.2,41
76208.3,44
76208.9,29
76208.9,32
76209.0,50
76209.7,49
76210.1,6
76210.8,8
76211.1,13
76213.3,7
76213.4,16
76220.3,50
76220.5,43
76221.0,41
76221.9,36
76222.0,40
76222.0,44
76222.7,29
76222.7,32
76223.0,30
76223.1,7
76223.4,13
76223.4,50
76232.8,50
76234.7,45
76235.4,40
76235.7,36
76235.8,30
76235.9,29
76235.9,41
76235.9,47
76236.1,32
76236.3,59
76236.4,21
76237.3,44
76237.7,6
76238.0,7
76245.5,50
76248.9,36
76249.5,22
76249.5,42
76249.6,29
76249.8,41
76250.0,43
76250.3,32
76250.6,16
76251.0,7
76251.6,30
76252.1,6
76260.6,50
76260.7,21
76262.3,7
76262.3,40
76262.5,59
76263.7,44
76264.2,41
76265.2,16
76265.3,29
76266.8,32
76273.9,50
76276.5,21
76276.6,30
76277.0,53
76277.7,29
76277.8,7
76277.9,44
76278.2,16
76278.7,36
76281.5,32
76288.3,50
76290.5,21
76290.8,6
76291.0,41
76291.3,44
76291.5,53
76291.8,32
76302.5,36
76302.6,13
76302.6,21
76303.9,29
76304.2,44
76304.4,50
76305.8,32
76306.4,7
76306.5,41
76314.1,21
76318.0,36
76318.1,53
76318.8,41
76319.4,44
76319.9,29
76320.1,16
76320.9,32
76324.3,7
76329.1,21
76331.2,29
76331.4,16
76331.8,50
76333.6,36
76334.4,53
76334.7,44
76334.9,7
76335.0,46
76338.0,32
76343.6,21
76344.5,16
76345.4,50
76346.9,45
76347.0,59
76348.0,53
76348.3,40
76348.5,36
76350.3,7
76351.5,44
76352.6,32
76358.0,50
76359.5,59
76359.7,7
76362.0,49
76362.8,40
76363.1,29
76363.6,16
76364.1,7
76364.1,41
76364.3,44
76364.5,42
76368.3,32
76372.6,21
76373.3,50
76375.4,29
76378.9,16
76380.1,41
76380.7,44
76385.7,13
76386.7,22
76386.8,16
76387.6,21
76389.2,50
76391.1,7
76393.8,40
76395.9,44
76396.8,41
76398.7,29
76405.9,50
76410.1,50
76410.2,8
