spiketime,electrodes
1290377.7,23
1290377.7,29
1290377.8,45
1290377.9,44
1290378.0,25
1290378.2,30
1290378.2,43
1290378.2,46
1290378.2,52
1290378.3,17
1290378.5,22
1290378.6,19
1290378.8,47
1290379.1,6
1290379.1,36
1290379.2,33
1290379.3,41
1290379.4,28
1290379.8,20
1290380.2,16
1290380.2,23
1290380.2,26
1290380.8,44
1290380.9,29
1290380.9,53
1290381.0,42
1290381.1,59
1290381.6,1
1290381.8,60
1290382.3,9
1290383.2,6
1290383.5,5
1290386.5,17
1290386.6,2
1290388.3,50
1290388.4,1
1290388.7,44
1290388.9,6
1290390.2,19
1290390.3,3
1290391.2,44
1290391.8,8
1290393.4,16
1290393.6,17
1290394.2,23
1290394.3,1
1290394.4,8
1290394.5,33
1290394.8,3
1290395.8,36
1290396.0,4
1290396.1,6
1290396.1,22
1290396.5,13
1290397.7,20
1290397.8,38
1290397.9,55
1290398.1,41
1290398.3,10
1290399.3,60
1290399.4,22
1290400.2,16
1290401.4,47
1290408.4,3
1290408.7,41
1290408.9,8
1290409.9,36
1290412.8,6
1290414.0,3
1290414.1,8
1290414.5,13
1290415.3,1
1290416.2,41
1290416.4,36
1290417.0,2
1290417.1,6
1290417.4,59
1290419.1,1
1290420.8,6
1290422.7,19
1290424.1,36
1290426.9,41
1290427.8,16
1290430.0,1
1290431.3,6
1290431.9,9
1290432.3,54
1290438.1,41
1290446.2,13
1290446.3,8
1290448.9,41
1290456.8,41
1290458.3,20
1290458.6,22
1290468.3,3
1290469.6,41
1290470.0,50
1290470.6,36
1290470.7,6
1290470.7,8
1290482.5,1
1290491.4,49
1290494.4,4
1290499.2,41
1290510.1,41
1290512.7,41
1290519.8,1
1290520.6,60
1290525.8,41
1290527.2,9
1290532.5,21
1290542.2,6
1290543.4,18
1290546.5,20
1290548.2,3
1290549.8,6
1290550.4,8
1290558.2,8
1290562.3,6
1290568.9,3
1290574.1,8
1290580.2,3
1290580.2,6
1290582.4,13
1290597.0,29
1290598.8,3
1290598.9,16
1290599.2,6
1290603.6,8
1290611.8,3
1290622.0,6
1290624.9,3
1290639.1,3
1290644.9,6
1290662.1,3
1290664.5,41
1290681.0,7
1290684.6,22
1290685.4,16
1290705.6,41
1290709.6,20
1290709.7,29
1290739.2,22
1290742.5,41
1290770.4,6
1290771.3,22
1290794.3,6
1290802.5,41
1290830.4,6
1290863.1,29
1290976.9,26
1290990.9,8
1291003.6,6
1291029.8,6
1291034.0,34
1291050.7,21
1291058.2,41
1291076.2,9
1291106.8,21
1291124.2,41
1291720.7,51
1293460.0,49
1294126.6,48
1297107.0,7
1297585.1,35
1297749.0,7
1298569.4,7
1299100.5,29
1299377.3,29
1299582.3,29
1299805.9,29
1301477.4,7
1302886.8,55
1305042.3,41
1305990.6,7
1306180.6,7
1306967.9,45
1306968.4,41
1306970.9,41
1306972.7,49
1306990.0,49
1306993.2,10
1306997.3,22
1307000.4,4
1307001.0,22
1307001.2,26
1307002.1,34
1307002.9,10
1307004.4,38
1307006.6,22
1307007.6,37
1307010.9,38
1307011.6,41
1307012.0,22
1307013.1,21
1307015.0,60
1307018.0,49
1307018.5,30
1307019.6,22
1307019.7,36
1307020.9,19
1307021.7,30
1307025.3,6
1307030.5,22
1307032.4,6
1307033.9,50
1307040.2,43
1307046.6,22
1307048.1,6
1307049.4,3
1307049.4,36
1307049.9,49
1307051.3,9
1307051.7,32
1307052.1,41
1307053.0,6
1307057.2,32
1307060.0,41
1307060.3,22
1307061.8,36
1307062.7,6
1307063.1,49
1307063.2,21
1307065.1,50
1307068.8,7
1307076.4,49
1307077.1,9
1307077.8,4
1307078.5,22
1307078.8,41
1307079.0,6
1307080.9,49
1307082.6,22
1307083.7,16
1307083.8,30
1307084.3,21
1307084.4,6
1307084.7,23
1307084.9,20
1307085.2,8
1307085.4,22
1307085.9,9
1307086.5,26
1307086.6,30
1307086.8,19
1307087.2,21
1307087.5,6
1307087.5,7
1307087.5,29
1307087.5,59
1307088.5,20
1307088.6,41
1307088.7,28
1307089.3,48
1307090.1,42
1307090.7,29
1307091.0,4
1307091.1,22
1307092.1,28
1307092.4,50
1307092.5,32
1307092.8,49
1307094.2,21
1307094.3,29
1307094.4,18
1307094.4,58
1307094.5,24
1307094.9,30
1307095.0,48
1307095.1,22
1307095.2,13
1307095.3,23
1307095.3,44
1307095.4,6
1307097.2,41
1307097.3,49
1307097.4,4
1307097.8,8
1307097.8,44
1307098.2,13
1307098.4,26
1307098.6,29
1307099.1,6
1307099.3,22
1307099.4,18
1307099.7,7
1307101.1,59
1307101.4,1
1307101.5,8
1307101.5,29
1307101.5,30
1307102.4,28
1307102.7,7
1307103.0,6
1307103.0,41
1307103.1,25
1307103.1,26
1307103.2,40
1307103.2,48
1307103.5,13
1307104.2,45
1307104.4,60
1307104.5,20
1307104.8,8
1307105.2,42
1307105.4,43
1307105.6,30
1307105.8,9
1307105.9,47
1307106.0,44
1307106.3,7
1307106.7,40
1307106.8,36
1307106.9,45
1307107.1,1
1307107.7,59
1307108.0,49
1307108.1,6
1307108.5,44
1307109.8,3
1307110.1,1
1307110.7,59
1307110.8,54
1307112.7,45
1307112.8,11
1307112.8,49
1307113.4,59
1307113.8,41
1307113.9,40
1307114.5,7
1307114.7,22
1307114.9,3
1307115.3,6
1307115.5,9
1307115.6,28
1307116.0,59
1307116.5,47
1307116.9,20
1307117.0,18
1307117.1,30
1307117.4,19
1307117.4,44
1307117.6,36
1307117.7,22
1307117.8,4
1307118.0,29
1307118.5,9
1307118.5,45
1307118.6,6
1307118.6,23
1307118.7,25
1307118.8,7
1307119.0,38
1307119.1,41
1307119.2,16
1307119.8,50
1307119.9,21
1307120.0,53
1307120.1,59
1307120.3,56
1307120.6,44
1307120.7,8
1307120.8,40
1307120.9,17
1307121.0,46
1307121.2,33
1307122.6,54
1307122.6,60
1307123.1,53
1307123.5,7
1307123.5,40
1307123.6,48
1307123.7,9
1307123.8,25
1307123.8,47
1307124.5,14
1307124.5,41
1307124.9,8
1307124.9,50
1307125.0,4
1307125.0,52
1307125.3,44
1307125.7,6
1307125.8,33
1307126.4,5
1307126.4,13
1307126.7,29
1307127.0,3
1307127.4,8
1307127.8,30
1307127.9,4
1307129.5,29
1307130.2,41
1307131.0,30
1307131.1,36
1307131.1,50
1307131.4,42
1307131.8,20
1307131.8,38
1307132.0,49
1307132.2,59
1307132.4,6
1307132.7,22
1307133.4,13
1307133.5,7
1307134.0,8
1307134.0,43
1307134.1,41
1307134.4,44
1307136.3,22
1307137.5,40
1307141.0,44
1307143.1,2
1307143.3,3
1307143.5,1
1307143.5,6
1307144.1,52
1307144.4,59
1307144.5,41
1307145.7,43
1307146.7,35
1307146.8,8
1307146.8,38
1307146.8,47
1307146.9,54
1307147.1,44
1307147.2,30
1307147.8,4
1307147.9,20
1307148.7,41
1307149.1,45
1307149.2,7
1307149.2,36
1307149.4,8
1307149.5,13
1307149.7,44
1307149.8,6
1307150.1,10
1307150.1,17
1307150.3,49
1307153.7,29
1307153.9,8
1307154.0,37
1307154.7,9
1307155.6,24
1307155.9,50
1307156.0,18
1307156.2,29
1307157.2,3
1307157.3,28
1307157.4,6
1307157.4,22
1307157.5,41
1307157.7,20
1307159.1,17
1307159.1,43
1307159.6,30
1307160.4,11
1307160.5,13
1307161.6,36
1307161.7,16
1307161.8,6
1307162.4,35
1307162.6,40
1307162.7,22
1307163.2,29
1307163.7,7
1307165.1,59
1307165.5,35
1307167.7,42
1307167.8,60
1307167.9,54
1307168.1,40
1307168.2,49
1307168.4,13
1307168.7,3
1307168.7,8
1307169.4,41
1307169.5,50
1307169.8,44
1307170.0,38
1307170.1,6
1307171.3,53
1307171.6,20
1307171.8,42
1307172.2,40
1307172.5,44
1307173.4,7
1307178.6,3
1307180.3,40
1307181.0,6
1307181.6,8
1307181.7,60
1307183.1,13
1307183.3,48
1307184.2,41
1307184.5,6
1307184.5,8
1307185.0,42
1307185.1,29
1307185.2,39
1307185.3,44
1307187.7,29
1307188.1,16
1307188.7,21
1307190.1,59
1307193.1,59
1307194.6,3
1307195.2,8
1307197.1,7
1307197.5,41
1307199.5,32
1307204.3,22
1307205.0,20
1307205.5,3
1307205.8,6
1307207.1,44
1307207.5,8
1307208.0,37
1307208.3,48
1307208.5,43
1307209.0,2
1307209.4,45
1307209.4,50
1307209.6,7
1307209.6,40
1307209.8,41
1307210.0,8
1307211.0,13
1307211.8,6
1307212.7,36
1307214.6,20
1307216.8,42
1307218.3,22
1307220.0,8
1307220.1,41
1307221.8,3
1307224.0,6
1307225.6,60
1307225.8,48
1307226.7,59
1307230.9,44
1307234.5,20
1307235.0,41
1307235.5,29
1307235.7,42
1307236.0,18
1307236.3,3
1307237.5,8
1307237.5,32
1307237.6,22
1307240.1,13
1307240.6,59
1307241.3,8
1307241.5,7
1307241.6,50
1307248.5,20
1307249.2,22
1307250.2,42
1307250.3,3
1307250.3,41
1307250.7,36
1307251.3,60
1307252.1,8
1307253.7,13
1307253.8,60
1307254.2,4
1307254.7,6
1307254.9,32
1307255.0,7
1307259.1,20
1307262.5,3
1307262.6,21
1307264.0,48
1307266.8,7
1307266.8,8
1307267.2,13
1307267.7,60
1307267.9,41
1307268.2,36
1307268.4,40
1307269.3,7
1307278.8,3
1307279.3,13
1307280.3,42
1307280.7,32
1307280.9,50
1307281.0,7
1307282.3,41
1307282.4,47
1307282.5,40
1307282.5,49
1307282.7,59
1307282.8,60
1307283.3,44
1307291.0,3
1307291.8,7
1307297.6,41
1307297.7,54
1307298.5,59
1307299.3,7
1307299.6,32
1307299.9,3
1307300.0,60
1307301.8,7
1307303.4,8
1307303.9,16
1307312.5,60
1307316.6,7
1307317.2,20
1307317.5,32
1307317.8,29
1307318.5,22
1307318.8,13
1307325.7,3
1307326.5,59
1307326.5,60
1307327.2,7
1307330.3,32
1307331.7,44
1307332.7,16
1307337.8,7
1307339.5,45
1307339.8,3
1307340.5,44
1307342.5,13
1307343.1,60
1307344.1,20
1307344.4,29
1307350.7,41
1307353.2,3
1307354.8,7
1307354.8,60
1307355.5,32
1307356.7,22
1307356.9,13
1307357.1,20
1307362.1,41
1307365.4,45
1307367.4,32
1307367.5,3
1307368.4,29
1307369.9,13
1307370.2,7
1307370.4,60
1307372.4,18
1307373.0,16
1307375.7,7
1307376.2,44
1307377.2,41
1307380.6,32
1307383.2,20
1307383.4,13
1307383.5,3
1307387.4,7
1307390.8,41
1307393.5,3
1307393.7,60
1307396.6,13
1307397.2,7
1307405.2,41
1307409.0,32
1307409.9,3
1307410.6,7
1307411.9,29
1307412.7,60
1307421.9,41
1307424.3,3
1307424.3,44
1307426.6,13
1307426.6,16
1307426.6,60
1307427.7,7
1307427.7,29
1307431.9,17
1307437.1,3
1307440.0,50
1307440.4,7
1307441.1,44
1307442.7,16
1307451.1,3
1307454.6,13
1307455.0,7
1307456.4,41
1307464.7,3
1307470.2,7
1307471.5,41
1307471.7,16
1307472.1,44
1307472.3,8
1307483.9,3
1307486.8,7
1307487.2,13
1307488.5,16
1307489.5,60
1307498.7,3
1307502.2,41
1307503.3,13
1307504.3,7
1307505.6,16
1307518.1,3
1307521.0,13
1307521.2,44
1307522.0,7
1307522.6,32
1307523.0,35
1307537.1,3
1307540.9,13
1307542.1,7
1307542.7,32
1307545.8,44
1307553.5,3
1307563.7,41
1307566.2,3
1307570.8,7
1307580.0,44
1307580.4,3
1307586.3,13
1307594.6,7
1307598.0,3
1307600.3,5
1307600.9,13
1307604.0,32
1307613.2,3
1307617.9,7
1307618.3,44
1307619.2,14
1307622.4,20
1307649.5,20
1307670.3,13
1307682.4,7
1307688.1,13
1307691.2,20
1307706.2,13
1307715.3,41
1307737.5,41
1307739.3,13
1307750.5,22
1307755.4,41
1307769.5,41
1307816.0,41
1307821.3,7
1307821.6,3
1307833.7,3
1307844.6,3
1307852.1,50
1307861.7,3
1307865.4,20
1307868.5,7
1307886.5,41
1307888.5,26
1307893.2,7
1307904.6,41
1307907.2,48
1307924.0,41
1307924.5,42
1307932.4,48
1307932.7,7
1307935.1,50
1307938.2,41
1307940.8,42
1307942.6,20
1307943.6,7
1307943.7,40
1307944.4,41
1307945.9,11
1307955.9,48
1307969.0,36
1307971.5,42
1307978.1,41
1307980.6,41
1307984.1,13
1307984.5,24
1307986.2,6
1307989.0,7
1307989.2,50
1307995.1,41
1308001.1,7
1308003.8,36
1308005.7,41
1308007.8,22
1308008.8,36
1308010.8,41
1308017.6,26
1308018.3,7
1308018.5,6
1308021.8,13
1308021.9,20
1308022.3,36
1308022.7,38
1308022.9,6
1308023.8,40
1308025.7,50
1308026.2,41
1308026.4,60
1308030.1,19
1308030.5,21
1308031.2,41
1308031.6,7
1308031.9,36
1308033.1,37
1308033.9,21
1308034.4,41
1308034.5,36
1308035.0,26
1308035.1,23
1308035.6,22
1308035.6,29
1308035.7,20
1308036.5,30
1308037.7,19
1308037.8,7
1308038.1,49
1308038.9,60
1308039.2,29
1308039.7,24
1308039.8,26
1308041.3,22
1308041.7,6
1308042.0,29
1308042.5,26
1308044.2,6
1308044.6,7
1308044.6,32
1308045.0,22
1308045.0,29
1308046.3,30
1308046.4,9
1308047.4,41
1308047.6,22
1308048.1,49
1308048.2,36
1308049.3,6
1308049.3,32
1308049.4,19
1308049.5,43
1308051.1,36
1308051.4,21
1308051.8,22
1308051.9,8
1308052.0,50
1308052.1,9
1308052.2,16
1308053.3,20
1308053.5,29
1308054.8,7
1308055.0,60
1308055.1,6
1308055.7,59
1308056.4,22
1308056.7,9
1308057.9,60
1308058.2,24
1308059.3,36
1308059.7,7
1308059.7,49
1308060.0,19
1308060.2,55
1308060.7,6
1308061.0,30
1308062.0,41
1308062.2,20
1308062.5,26
1308062.6,7
1308063.3,29
1308063.5,30
1308064.6,6
1308064.6,13
1308064.7,22
1308065.0,8
1308065.9,59
1308067.6,6
1308068.2,1
1308069.8,7
1308070.5,6
1308070.5,49
1308070.9,60
1308071.5,9
1308072.0,44
1308074.3,59
1308075.2,36
1308076.1,22
1308076.3,60
1308076.4,30
1308076.4,41
1308076.7,8
1308076.7,45
1308077.2,19
1308077.4,17
1308077.4,31
1308077.7,55
1308077.8,47
1308078.3,53
1308078.4,3
1308078.4,29
1308078.5,13
1308078.8,59
1308079.0,7
1308079.5,6
1308079.5,9
1308079.8,22
1308080.6,50
1308081.5,7
1308082.7,49
1308086.1,28
1308088.9,17
1308089.8,36
1308090.5,6
1308091.8,60
1308091.9,41
1308091.9,42
1308092.1,21
1308092.4,22
1308092.5,45
1308093.2,6
1308093.4,55
1308094.7,13
1308095.0,59
1308095.8,31
1308096.6,7
1308099.7,7
1308100.3,6
1308100.7,60
1308101.0,30
1308104.1,29
1308105.1,49
1308106.2,22
1308106.2,30
1308106.5,42
1308106.6,41
1308107.2,31
1308107.5,3
1308107.5,18
1308108.4,60
1308109.2,8
1308109.4,6
1308109.7,13
1308110.7,10
1308110.8,32
1308111.5,7
1308112.0,59
1308113.4,6
1308122.4,22
1308122.4,31
1308123.3,42
1308124.2,40
1308125.2,22
1308125.4,13
1308125.8,41
1308126.0,30
1308127.0,54
1308128.4,6
1308128.7,9
1308129.3,59
1308129.4,7
1308133.9,29
1308134.5,33
1308134.6,50
1308138.6,18
1308139.0,31
1308140.4,41
1308141.8,29
1308142.0,16
1308142.1,13
1308143.6,50
1308144.8,49
1308146.1,29
1308146.1,32
1308146.2,20
1308155.0,49
1308155.8,50
1308156.6,41
1308157.3,36
1308157.6,22
1308157.7,37
1308160.2,7
1308160.4,49
1308162.0,29
1308163.5,6
1308165.7,7
1308170.5,9
1308171.6,22
1308171.7,24
1308172.7,13
1308173.4,6
1308175.0,36
1308177.2,41
1308178.2,7
1308178.9,22
1308186.1,56
1308186.6,60
1308186.8,6
1308187.2,29
1308187.3,20
1308189.5,7
1308190.3,22
1308190.7,17
1308190.8,49
1308198.7,9
1308208.4,13
1308208.5,20
1308211.5,7
1308212.4,9
1308212.6,41
1308214.9,22
1308218.7,7
1308224.8,6
1308226.5,54
1308232.6,36
1308233.8,41
1308238.1,7
1308239.5,6
1308240.5,49
1308241.3,7
1308249.5,7
1308250.6,9
1308254.4,41
1308258.9,32
1308259.3,7
1308263.3,7
1308264.6,6
1308276.0,36
1308276.5,41
1308277.8,32
1308279.4,20
1308279.6,22
1308282.2,6
1308282.2,7
1308284.9,7
1308286.0,59
1308296.9,49
1308298.7,7
1308305.4,9
1308306.0,20
1308307.1,7
1308307.3,13
1308308.9,10
1308322.1,22
1308322.3,21
1308323.8,18
1308325.3,7
1308329.8,7
1308332.1,41
1308334.6,20
1308335.1,21
1308336.5,7
1308338.2,6
1308346.4,60
1308350.2,22
1308351.0,17
1308351.5,21
1308351.8,41
1308352.5,32
1308353.5,7
1308355.6,50
1308357.0,41
1308357.8,40
1308359.3,13
1308361.4,7
1308364.1,10
1308368.7,59
1308376.8,20
1308377.7,42
1308378.2,7
1308383.3,7
1308385.5,41
1308385.7,32
1308387.9,7
1308394.5,13
1308402.2,7
1308403.4,60
1308411.9,7
1308420.2,21
1308428.9,7
1308432.4,59
1308436.4,7
1308437.4,6
1308439.6,41
1308446.0,32
1308448.1,41
1308450.9,59
1308458.0,8
1308458.7,7
1308459.5,36
1308463.9,41
1308464.3,42
1308479.6,32
1308485.4,7
1308487.6,59
1308491.7,7
1308493.9,41
1308496.9,6
1308523.1,7
1308524.3,32
1308527.5,13
1308548.0,7
1308567.5,7
1308567.7,8
1308571.3,22
1308575.7,26
1308576.9,21
1308583.1,6
1308585.5,20
1308592.8,9
1308606.1,59
1308609.7,13
1308611.2,41
1308623.9,20
1308634.9,13
1308649.8,13
1308669.6,13
1308707.8,21
1308713.1,7
1308743.9,15
1308758.0,13
1308772.7,21
1312267.8,56
1312600.4,21
1313970.2,35
1315440.8,7
1315859.0,22
1317268.0,7
1318595.1,7
1319021.8,41
1319029.7,60
1319030.1,22
1319032.3,20
1319035.8,41
1319037.1,3
1319037.2,22
1319038.7,6
1319038.9,36
1319039.8,51
1319040.1,50
1319040.7,60
1319041.3,3
1319041.4,41
1319041.9,8
1319042.4,53
1319043.0,47
1319043.3,34
1319044.5,36
1319044.7,6
1319045.0,60
1319045.1,9
1319045.2,3
1319045.5,28
1319045.6,41
1319046.4,34
1319047.3,4
1319047.4,53
1319047.6,33
1319047.7,16
1319047.8,22
1319049.0,48
1319049.4,6
1319050.1,41
1319050.6,26
1319050.9,34
1319051.3,36
1319051.4,3
1319052.1,40
1319052.9,60
1319053.0,41
1319053.2,6
1319054.0,1
1319054.0,33
1319054.0,50
1319054.2,4
1319054.5,23
1319056.8,17
1319057.3,22
1319057.5,20
1319058.2,16
1319059.1,25
1319059.7,34
1319060.7,29
1319061.1,26
1319061.4,41
1319061.8,3
1319062.2,8
1319063.0,28
1319063.6,60
1319063.8,44
1319064.3,49
1319064.7,22
1319064.9,33
1319065.1,41
1319065.2,5
1319065.3,34
1319065.7,6
1319065.8,53
1319066.3,60
1319067.1,13
1319067.6,41
1319068.1,23
1319071.7,30
1319076.2,3
1319077.5,4
1319077.7,51
1319079.5,19
1319080.2,22
1319082.1,36
1319082.1,48
1319082.4,13
1319083.2,3
1319085.1,40
1319085.6,50
1319089.3,22
1319091.6,41
1319093.8,22
1319094.3,33
1319095.4,7
1319097.0,41
1319098.6,3
1319099.9,22
1319100.7,8
1319102.9,43
1319106.1,36
1319107.2,17
1319110.7,8
1319112.4,22
1319114.3,7
1319118.2,21
1319118.6,33
1319119.0,22
1319120.4,9
1319120.5,41
1319133.8,1
1319133.8,7
1319134.9,3
1319137.2,22
1319140.6,36
1319144.4,18
1319147.9,32
1319148.7,9
1319152.9,41
1319160.5,31
1319165.3,23
1319166.2,22
1319173.0,16
1319174.5,18
1319174.9,21
1319175.0,41
1319177.2,9
1319178.0,36
1319179.7,22
1319180.0,20
1319183.9,32
1319188.5,30
1319194.7,6
1319194.9,36
1319197.1,50
1319197.7,18
1319211.3,32
1319211.5,36
1319214.4,34
1319215.7,36
1319219.6,23
1319221.1,22
1319222.2,18
1319226.7,41
1319229.6,17
1319233.5,22
1319235.4,7
1319235.9,59
1319237.0,18
1319241.7,31
1319247.2,36
1319250.0,22
1319250.6,50
1319251.6,9
1319251.8,21
1319254.2,32
1319261.9,32
1319262.4,20
1319263.6,22
1319266.0,32
1319266.2,20
1319267.2,41
1319268.2,36
1319275.9,7
1319284.1,22
1319289.7,32
1319293.0,49
1319293.2,9
1319297.2,7
1319297.8,22
1319298.3,18
1319300.3,22
1319303.5,50
1319305.4,21
1319308.4,32
1319308.5,36
1319309.0,27
1319309.1,31
1319310.7,1
1319312.8,41
1319314.9,60
1319315.3,49
1319317.7,32
1319318.8,18
1319323.9,26
1319324.8,7
1319325.0,38
1319326.2,36
1319326.8,41
1319329.3,36
1319330.4,26
1319333.1,6
1319334.3,22
1319334.7,30
1319337.9,22
1319339.4,32
1319340.6,22
1319343.4,7
1319343.5,10
1319345.4,26
1319345.4,36
1319346.7,49
1319346.8,32
1319347.6,35
1319348.6,36
1319348.8,37
1319352.9,42
1319353.7,22
1319355.1,23
1319358.4,18
1319361.4,7
1319365.2,49
1319368.7,32
1319369.1,7
1319369.1,42
1319369.8,9
1319370.1,6
1319374.5,6
1319375.9,16
1319376.0,22
1319376.1,18
1319376.8,7
1319376.8,50
1319380.3,6
1319381.3,49
1319386.9,28
1319387.2,49
1319387.5,47
1319387.9,9
1319388.3,42
1319389.6,1
1319390.5,36
1319391.6,8
1319392.2,6
1319393.4,3
1319393.6,23
1319394.0,60
1319394.1,1
1319394.2,19
1319394.4,26
1319395.4,8
1319396.0,32
1319396.6,24
1319397.5,21
1319397.9,30
1319398.1,6
1319398.2,26
1319399.0,18
1319399.8,8
1319401.5,50
1319401.6,1
1319402.2,49
1319402.4,59
1319402.5,6
1319402.9,60
1319403.1,9
1319403.4,3
1319403.9,43
1319406.6,1
1319407.2,6
1319407.5,34
1319407.6,30
1319409.5,36
1319410.1,35
1319410.6,41
1319410.7,7
1319411.8,32
1319411.8,49
1319412.5,6
1319412.5,13
1319412.6,16
1319412.7,60
1319414.0,7
1319415.0,3
1319416.4,5
1319417.2,28
1319417.4,6
1319418.0,22
1319418.7,2
1319418.7,7
1319418.9,59
1319419.1,44
1319419.6,41
1319419.9,5
1319420.5,4
1319421.5,59
1319421.8,36
1319422.9,22
1319423.5,50
1319423.7,7
1319423.7,8
1319423.7,29
1319424.4,6
1319425.7,32
1319425.8,22
1319425.9,16
1319426.5,7
1319426.7,13
1319426.9,6
1319429.0,44
1319429.4,5
1319429.6,24
1319430.1,43
1319430.2,60
1319430.6,41
1319431.0,6
1319431.3,29
1319431.5,44
1319431.8,36
1319433.5,6
1319433.5,60
1319433.6,4
1319433.8,40
1319434.6,41
1319435.7,1
1319435.9,7
1319436.2,22
1319436.8,6
1319436.9,19
1319437.1,13
1319437.8,26
1319438.0,60
1319438.4,3
1319439.1,30
1319439.3,7
1319439.5,29
1319440.2,32
1319440.3,49
1319440.7,22
1319440.8,26
1319441.5,36
1319442.6,45
1319442.7,16
1319442.7,42
1319442.9,60
1319443.2,6
1319443.9,8
1319444.1,7
1319444.1,41
1319446.6,41
1319446.8,42
1319450.2,8
1319451.1,6
1319451.2,30
1319453.7,32
1319453.8,7
1319455.1,30
1319455.1,36
1319455.2,60
1319455.4,6
1319458.5,59
1319459.5,41
1319459.6,49
1319459.8,42
1319460.1,46
1319460.5,47
1319461.6,45
1319463.6,24
1319464.3,7
1319464.4,16
1319465.7,6
1319465.9,13
1319467.7,43
1319468.0,44
1319469.9,60
1319470.0,32
1319471.9,42
1319472.6,7
1319472.9,44
1319473.4,41
1319475.7,44
1319475.8,6
1319476.1,9
1319476.1,24
1319476.4,17
1319478.7,1
1319479.4,2
1319479.4,6
1319480.0,8
1319480.0,20
1319480.5,3
1319481.0,22
1319481.2,49
1319481.9,29
1319482.5,59
1319482.9,6
1319482.9,7
1319483.4,41
1319483.4,54
1319484.3,52
1319484.6,36
1319484.8,44
1319485.1,32
1319485.5,50
1319486.4,37
1319487.3,41
1319487.8,7
1319488.1,44
1319492.5,7
1319493.5,60
1319493.9,6
1319494.1,8
1319494.2,59
1319495.1,1
1319495.2,16
1319495.5,9
1319496.7,6
1319496.9,7
1319497.7,29
1319498.6,32
1319498.8,31
1319500.2,41
1319501.6,37
1319502.2,36
1319502.7,41
1319506.8,13
1319510.6,16
1319511.2,59
1319512.3,6
1319512.3,21
1319514.2,31
1319514.9,49
1319515.2,36
1319516.4,13
1319516.8,41
1319517.5,43
1319518.3,36
1319518.3,40
1319518.5,16
1319519.3,1
1319519.9,29
1319521.8,32
1319523.9,7
1319525.9,8
1319526.2,17
1319527.0,7
1319527.3,6
1319527.7,59
1319531.1,29
1319532.5,41
1319533.1,36
1319535.9,32
1319537.4,8
1319539.1,3
1319541.4,49
1319543.3,13
1319544.4,7
1319544.9,60
1319545.3,6
1319545.8,42
1319546.2,29
1319546.7,10
1319546.8,31
1319547.0,37
1319547.0,41
1319547.7,36
1319550.2,32
1319551.0,6
1319553.8,8
1319557.3,8
1319561.1,29
1319561.8,20
1319562.0,22
1319562.6,34
1319564.3,36
1319564.4,41
1319573.7,8
1319573.8,7
1319573.9,3
1319574.6,13
1319574.6,31
1319576.0,20
1319576.2,56
1319576.7,6
1319577.0,10
1319577.5,53
1319578.2,21
1319578.3,29
1319578.7,7
1319581.5,41
1319581.6,49
1319582.7,59
1319582.9,43
1319592.6,50
1319593.2,13
1319593.8,60
1319594.1,3
1319595.1,34
1319595.2,7
1319597.3,6
1319599.9,36
1319600.0,32
1319600.9,16
1319611.5,7
1319613.9,37
1319615.8,41
1319617.0,22
1319618.5,10
1319618.6,13
1319618.8,32
1319620.4,20
1319622.8,7
1319622.8,60
1319631.3,3
1319632.4,37
1319633.1,6
1319633.7,13
1319634.0,41
1319635.1,7
1319638.0,16
1319651.7,20
1319652.6,29
1319653.6,7
1319656.1,3
1319666.4,41
1319666.8,13
1319675.5,7
1319677.3,3
1319685.8,45
1319693.6,3
1319694.5,7
1319695.7,6
1319696.7,29
1319706.2,41
1319708.4,20
1319709.2,13
1319714.8,29
1319717.6,7
1319724.9,50
1319729.3,42
1319730.9,13
1319733.5,7
1319734.1,6
1319746.1,29
1319753.0,7
1319772.5,41
1319812.6,50
1319815.5,20
1319818.4,13
1319821.3,7
1319839.1,41
1319840.0,13
1319857.5,29
1319874.8,16
1319876.4,20
1319896.1,29
1319896.9,13
1319919.5,22
1319922.5,7
1319925.5,59
1319928.0,32
1319948.5,59
1319965.3,16
1319966.6,29
1319992.4,59
1319996.7,29
1320485.9,41
1321784.7,38
1324078.2,30
1324566.1,7
1325443.7,57
1327378.9,7
1327853.2,40
1328014.7,7
1328209.7,7
1328426.0,7
1331169.8,29
1331285.3,29
1331518.8,8
1331697.5,49
1331725.8,29
1332516.5,7
1333138.5,8
1333656.5,8
1335521.4,7
1335929.7,49
1336170.6,7
1336850.9,7
1337476.6,7
1337628.3,30
1337669.4,30
1337694.4,30
1337742.7,30
1337880.9,30
1338046.1,30
1338267.0,29
1338415.7,30
1338674.1,7
1338908.1,27
1339127.0,29
1339296.1,58
1339510.4,7
1340004.6,8
1341363.6,7
1343190.0,7
1343430.2,5
1343814.9,7
1345643.2,7
1345665.2,8
1346132.6,19
1346147.9,24
1346210.5,7
1346542.8,29
1346592.6,29
1347440.0,8
1349608.2,24
1350602.5,7
1351914.9,60
1351927.2,10
1351928.8,15
1351930.1,7
1351930.8,41
1351948.1,41
1351955.8,7
1351956.0,50
1351957.5,54
1351959.4,41
1351962.5,7
1351963.9,9
1351964.1,50
1351964.7,31
1351965.2,59
1351966.3,6
1351968.5,41
1351970.4,1
1351972.6,6
1351973.3,36
1351974.1,28
1351974.1,49
1351975.2,26
