spiketime,electrodes
1529499.0,7
1529500.3,22
1529503.2,21
1529506.7,41
1529506.8,9
1529507.9,6
1529514.1,37
1529519.4,8
1529519.4,18
1529525.0,7
1529525.3,21
1529528.2,59
1529528.3,6
1529529.4,13
1529529.4,22
1529537.2,6
1529539.8,9
1529544.0,6
1529545.0,10
1529546.4,50
1529549.1,26
1529560.8,6
1529561.4,36
1529563.1,7
1529564.8,6
1529567.5,18
1529570.2,17
1529570.4,22
1529572.9,37
1529574.1,36
1529578.0,6
1529586.1,7
1529586.3,36
1529589.7,6
1529592.4,21
1529592.6,38
1529594.3,41
1529601.4,7
1529601.4,17
1529603.5,6
1529604.7,41
1529605.7,42
1529606.7,36
1529611.9,36
1529620.7,21
1529620.8,13
1529624.8,6
1529626.8,17
1529627.5,9
1529628.6,21
1529629.1,36
1529629.5,41
1529631.9,43
1529637.9,6
1529640.2,22
1529642.6,21
1529645.9,18
1529647.7,36
1529652.1,21
1529655.4,60
1529655.5,9
1529658.5,6
1529658.5,36
1529660.9,60
1529665.4,22
1529669.6,16
1529670.9,59
1529673.6,13
1529675.2,18
1529676.8,36
1529677.4,42
1529677.6,32
1529678.8,4
1529679.3,41
1529680.9,6
1529681.3,7
1529689.2,27
1529693.6,10
1529698.5,22
1529699.1,21
1529700.4,20
1529701.1,6
1529701.2,7
1529701.2,18
1529702.6,24
1529712.8,6
1529713.4,36
1529713.8,13
1529714.8,7
1529718.1,41
1529724.1,20
1529725.2,6
1529726.3,34
1529731.2,6
1529737.0,18
1529739.4,10
1529744.3,21
1529744.7,59
1529748.4,7
1529748.8,49
1529750.6,21
1529752.8,42
1529753.7,32
1529756.1,20
1529766.6,7
1529767.4,36
1529767.6,8
1529771.4,41
1529783.6,6
1529784.6,13
1529785.8,18
1529788.3,22
1529788.7,6
1529790.8,13
1529791.2,41
1529791.6,36
1529794.6,59
1529814.7,20
1529816.3,22
1529821.0,7
1529823.2,34
1529823.5,41
1529830.7,9
1529833.9,22
1529838.5,6
1529843.4,22
1529849.5,41
1529852.0,36
1529858.4,45
1529863.5,26
1529868.4,17
1529875.3,7
1529880.5,41
1529883.1,18
1529885.2,7
1529886.4,10
1529891.5,21
1529893.3,34
1529894.6,21
1529901.1,41
1529911.4,7
1529914.0,18
1529916.2,13
1529935.5,49
1529936.3,18
1529941.6,6
1529943.6,7
1529943.9,21
1529945.6,6
1529946.8,59
1529947.8,41
1529948.7,27
1529958.7,9
1529960.8,7
1529961.2,34
1529969.6,6
1529970.6,41
1529973.3,7
1529976.9,6
1529986.9,59
1529990.3,42
1529994.2,36
1529997.1,7
1529997.4,6
1529998.8,10
1530000.3,6
1530000.5,16
1530013.7,6
1530018.8,59
1530019.1,20
1530024.6,36
1530025.4,41
1530033.9,1
1530036.3,6
1530036.7,16
1530042.3,7
1530042.9,36
1530043.4,29
1530049.9,34
1530052.3,44
1530052.7,42
1530053.1,41
1530053.4,9
1530053.6,36
1530055.3,10
1530055.5,13
1530058.0,59
1530058.8,17
1530061.5,26
1530063.3,54
1530064.3,7
1530065.7,45
1530069.0,19
1530073.4,43
1530073.5,36
1530074.0,18
1530075.4,10
1530076.2,27
1530076.4,41
1530076.8,22
1530077.6,6
1530078.0,26
1530078.4,7
1530081.3,6
1530081.6,7
1530084.4,32
1530085.3,30
1530085.8,36
1530087.4,6
1530087.4,22
1530087.4,42
1530091.0,41
1530091.4,7
1530092.8,6
1530097.9,20
1530100.1,13
1530100.2,9
1530101.9,6
1530103.4,29
1530105.0,7
1530106.2,34
1530106.3,32
1530109.6,37
1530110.9,7
1530117.8,6
1530119.6,7
1530122.2,36
1530122.7,45
1530123.8,50
1530124.6,7
1530126.8,41
1530126.8,42
1530129.7,7
1530130.7,10
1530137.7,6
1530137.7,13
1530137.8,44
1530138.6,49
1530140.2,7
1530140.4,6
1530140.4,45
1530144.0,40
1530144.1,59
1530144.4,36
1530144.7,42
1530145.5,41
1530145.7,22
1530148.0,9
1530148.3,7
1530148.3,41
1530149.7,40
1530154.0,29
1530162.7,36
1530164.2,32
1530164.4,6
1530165.5,20
1530165.5,36
1530165.9,7
1530168.8,1
1530176.3,49
1530178.4,9
1530178.9,7
1530181.2,41
1530181.4,6
1530184.6,36
1530187.4,13
1530190.8,6
1530191.2,21
1530193.9,9
1530195.3,22
1530197.1,21
1530197.3,29
1530199.2,6
1530199.7,7
1530200.9,50
1530201.5,9
1530201.9,41
1530202.1,40
1530205.8,59
1530207.8,6
1530209.4,29
1530213.4,6
1530213.5,20
1530213.5,43
1530214.8,21
1530215.7,36
1530216.8,41
1530218.5,7
1530220.2,59
1530225.5,36
1530227.1,6
1530227.3,41
1530233.4,34
1530233.9,58
1530234.6,7
1530235.3,6
1530235.7,59
1530240.2,16
1530242.7,9
1530247.4,36
1530248.6,18
1530249.7,6
1530251.3,7
1530253.1,29
1530253.4,32
1530255.5,7
1530257.5,32
1530261.3,13
1530262.2,36
1530264.7,60
1530268.9,21
1530269.8,7
1530273.2,20
1530273.3,16
1530277.4,6
1530280.7,49
1530281.0,29
1530281.3,9
1530282.0,50
1530283.4,7
1530290.0,6
1530290.2,9
1530296.2,44
1530296.6,42
1530296.8,36
1530296.9,41
1530299.3,32
1530301.3,6
1530308.8,7
1530310.8,9
1530316.8,13
1530319.0,29
1530321.6,36
1530325.6,32
1530325.9,42
1530326.0,41
1530326.5,7
1530331.6,8
1530343.4,34
1530346.9,41
1530349.7,42
1530350.6,29
1530369.8,10
1530371.2,7
1530374.8,13
1530374.8,20
1530375.4,41
1530375.6,36
1530381.8,42
1530390.6,36
1530405.9,6
1530405.9,9
1530425.9,42
1530426.0,10
1530455.4,7
1530455.4,42
1530460.6,20
1530461.5,36
1530477.5,34
1530488.7,7
1530493.1,41
1530503.5,21
1530509.4,6
1530529.5,42
1530529.8,34
1530533.7,10
1530543.6,20
1530558.7,42
1530589.1,42
1530598.8,20
1530636.4,42
1531263.3,20
1531398.0,5
1532669.5,7
1533384.9,22
1536135.9,37
1536974.3,7
1537146.9,7
1537519.1,18
1538017.3,7
1539064.0,7
1540505.7,7
1540814.0,42
1540840.6,41
1540844.4,49
1540848.1,41
1540853.0,4
1540853.5,41
1540854.1,22
1540854.4,27
1540854.9,6
1540855.5,13
1540856.1,3
1540856.5,40
1540857.4,6
1540858.1,7
1540858.8,41
1540859.2,49
1540859.9,36
1540863.4,60
1540863.5,22
1540863.8,3
1540864.5,50
1540865.4,6
1540866.2,60
1540868.1,41
1540868.9,60
1540870.0,50
1540870.8,36
1540872.0,47
1540872.5,60
1540873.3,6
1540873.9,3
1540874.2,22
1540874.3,53
1540874.5,34
1540875.0,60
1540876.9,6
1540877.0,33
1540878.5,8
1540878.6,41
1540879.6,50
1540880.6,3
1540881.1,41
1540881.4,34
1540881.6,28
1540883.3,3
1540883.9,33
1540884.7,36
1540887.1,8
1540887.1,22
1540887.9,36
1540888.6,43
1540892.7,22
1540895.6,40
1540897.2,41
1540899.9,6
1540901.2,3
1540904.8,2
1540906.5,20
1540906.5,41
1540907.1,22
1540907.2,4
1540907.9,36
1540908.8,6
1540910.8,1
1540915.2,20
1540915.3,8
1540915.8,26
1540916.7,3
1540916.9,41
1540920.2,6
1540922.3,20
1540922.8,26
1540922.9,13
1540925.6,52
1540925.9,32
1540927.2,6
1540927.9,36
1540929.1,32
1540929.2,7
1540931.1,50
1540931.3,41
1540931.7,59
1540935.3,36
1540935.6,22
1540937.8,38
1540939.2,50
1540940.8,23
1540941.2,28
1540941.9,6
1540944.1,36
1540944.9,9
1540945.5,32
1540945.7,28
1540948.9,26
1540951.8,36
1540952.7,45
1540953.4,6
1540953.6,1
1540955.2,20
1540955.7,7
1540958.5,38
1540961.5,39
1540961.6,41
1540963.0,6
1540963.9,19
1540963.9,22
1540965.2,16
1540966.7,28
1540967.0,36
1540967.1,22
1540967.3,30
1540967.9,38
1540968.4,23
1540968.5,48
1540972.6,41
1540973.2,1
1540974.3,6
1540974.5,31
1540975.2,4
1540976.0,32
1540976.0,36
1540977.0,44
1540977.2,9
1540980.3,32
1540982.5,30
1540982.9,6
1540982.9,8
1540985.2,3
1540985.9,34
1540986.3,6
1540986.5,41
1540987.5,14
1540989.6,6
1540991.3,29
1540991.9,9
1540992.8,20
1540996.0,19
1540996.1,36
1540996.3,1
1540996.9,13
1540997.5,38
1540998.3,6
1541002.4,6
1541005.3,26
1541005.8,60
1541006.1,59
1541006.4,22
1541006.8,30
1541007.5,13
1541007.5,50
1541007.6,6
1541008.1,1
1541008.1,36
1541008.2,32
1541008.7,41
1541008.8,28
1541008.9,20
1541008.9,35
1541009.3,26
1541010.4,18
1541010.6,36
1541010.7,6
1541011.2,30
1541011.2,41
1541011.4,49
1541013.0,7
1541013.2,48
1541015.5,7
1541015.8,6
1541015.8,9
1541017.1,16
1541017.3,45
1541018.4,6
1541018.9,3
1541020.9,22
1541021.1,21
1541021.8,26
1541021.9,6
1541023.6,41
1541024.0,29
1541025.3,7
1541025.6,4
1541025.8,40
1541028.0,6
1541029.2,36
1541029.5,44
1541032.7,7
1541033.8,49
1541034.6,19
1541038.2,1
1541038.3,30
1541039.1,6
1541039.2,8
1541039.4,9
1541039.7,13
1541039.8,22
1541040.0,48
1541040.7,36
1541041.3,40
1541041.3,41
1541042.1,26
1541043.0,30
1541043.5,36
1541047.2,7
1541048.2,59
1541050.2,6
1541050.6,48
1541051.6,8
1541052.0,49
1541053.7,6
1541053.7,36
1541054.4,5
1541056.0,9
1541056.5,41
1541056.9,6
1541057.3,21
1541057.8,13
1541057.9,1
1541058.5,8
1541059.7,42
1541059.7,60
1541060.1,48
1541060.2,38
1541060.4,44
1541060.5,6
1541061.4,41
1541061.8,36
1541062.0,59
1541062.2,43
1541062.9,7
1541062.9,44
1541063.7,16
1541063.8,52
1541066.7,6
1541066.9,7
1541068.8,1
1541069.1,22
1541069.6,7
1541070.4,19
1541071.1,28
1541072.0,30
1541072.1,10
1541072.6,9
1541072.8,6
1541072.9,34
1541073.2,50
1541074.3,41
1541074.6,36
1541074.7,26
1541074.7,29
1541074.8,37
1541075.6,54
1541075.7,38
1541075.8,32
1541077.4,40
1541079.7,41
1541079.7,60
1541080.6,6
1541085.1,1
1541085.4,6
1541087.0,60
1541088.1,59
1541089.5,22
1541089.8,1
1541090.6,6
1541092.3,36
1541092.9,44
1541094.5,50
1541096.0,40
1541096.2,6
1541097.4,49
1541098.6,8
1541100.3,41
1541100.7,22
1541102.1,30
1541102.3,44
1541102.6,6
1541103.8,22
1541103.8,26
1541103.9,29
1541104.8,36
1541104.8,43
1541104.9,32
1541105.2,30
1541106.9,7
1541107.3,48
1541108.1,1
1541112.9,4
1541113.5,6
1541117.6,7
1541117.6,60
1541118.7,6
1541119.7,8
1541119.8,41
1541121.3,22
1541122.4,6
1541123.1,36
1541123.3,59
1541124.2,32
1541128.4,41
1541129.3,44
1541130.5,7
1541131.3,6
1541138.2,36
1541138.8,7
1541143.0,6
1541143.9,59
1541144.5,48
1541151.3,42
1541151.9,41
1541152.9,36
1541153.2,7
1541153.5,8
1541154.1,9
1541155.2,29
1541155.4,18
1541155.6,26
1541156.5,6
1541157.6,1
1541158.0,41
1541158.4,22
1541161.8,6
1541163.6,10
1541168.1,36
1541169.1,49
1541169.1,59
1541172.3,7
1541172.7,1
1541174.2,40
1541175.0,41
1541176.7,36
1541181.8,9
1541181.9,22
1541183.8,7
1541185.1,10
1541187.2,6
1541189.9,41
1541192.2,36
1541198.8,59
1541199.4,9
1541199.6,22
1541201.7,48
1541203.6,9
1541205.8,6
1541207.5,41
1541208.0,29
1541208.1,39
1541208.2,42
1541208.6,36
1541208.6,59
1541209.0,55
1541209.9,6
1541215.1,22
1541217.3,59
1541223.6,7
1541225.3,41
1541226.6,50
1541232.3,36
1541233.3,7
1541233.7,6
1541234.2,18
1541234.3,3
1541234.7,10
1541236.6,59
1541237.8,49
1541240.8,13
1541246.9,31
1541248.3,36
1541248.4,29
1541251.0,6
1541252.3,7
1541255.2,6
1541259.1,30
1541262.2,22
1541265.8,18
1541265.9,59
1541267.6,6
1541268.9,32
1541269.1,27
1541270.0,59
1541270.1,41
1541270.4,7
1541270.5,42
1541280.5,29
1541285.4,36
1541285.9,6
1541286.6,59
1541287.5,10
1541288.5,18
1541288.9,6
1541289.1,7
1541290.5,31
1541305.4,42
1541306.8,41
1541309.0,7
1541315.9,18
1541317.5,36
1541323.0,21
1541324.2,9
1541325.9,13
1541332.5,41
1541339.6,18
1541339.8,42
1541339.9,31
1541340.1,9
1541348.5,9
1541357.8,41
1541367.0,10
1541368.2,7
1541373.1,7
1541379.6,36
1541380.5,41
1541394.7,20
1541404.5,7
1541409.6,13
1541426.1,7
1541451.1,7
1541455.3,36
1541467.0,18
1541480.6,7
1541485.0,13
1541486.7,9
1541495.1,41
1541504.1,7
1541505.1,31
1541508.5,9
1541510.5,36
1541511.3,6
1541511.8,18
1541513.6,14
1541599.0,7
1542785.8,39
1543013.4,48
1544648.9,37
1544821.5,7
1545757.4,24
1546795.1,16
1547919.7,23
1549728.7,23
1551056.6,49
1551391.2,36
1551797.8,41
1551822.9,41
1551823.1,49
1551849.4,49
1551866.5,22
1551869.2,4
1551869.9,22
1551895.6,41
1551938.0,41
1551952.4,34
1551954.4,21
1551956.3,49
1551959.9,36
1551962.8,36
1551971.8,22
1551978.2,36
1551979.9,22
1551982.0,21
1551993.7,42
1551997.0,7
1551998.6,12
1551999.4,28
1551999.8,4
1552000.3,6
1552000.4,13
1552000.6,40
1552001.9,37
1552003.0,20
1552007.2,23
1552007.3,21
1552009.0,30
1552010.7,22
1552013.3,17
1552018.4,7
1552018.8,19
1552020.9,7
1552021.8,34
1552022.5,41
1552022.7,22
1552024.6,6
1552024.7,4
1552025.6,18
1552025.9,30
1552026.0,36
1552026.7,50
1552027.5,6
1552027.7,9
1552027.7,42
1552030.2,7
1552033.7,28
1552034.7,18
1552035.7,30
1552036.2,20
1552036.5,29
1552036.7,26
1552037.1,13
1552037.1,36
1552037.3,60
1552037.7,34
1552037.9,18
1552038.3,7
1552038.4,6
1552039.7,30
1552039.9,36
1552040.2,22
1552040.4,59
1552041.9,41
1552042.1,54
1552042.8,50
1552042.9,29
1552044.9,42
1552046.1,60
1552047.2,40
1552047.3,29
1552047.3,41
1552048.1,7
1552048.1,30
1552048.5,6
1552048.7,48
1552049.3,1
1552049.5,36
1552050.5,49
1552050.9,18
1552051.0,60
1552051.4,6
1552052.5,30
1552052.9,28
1552053.2,22
1552053.7,8
1552054.2,29
1552055.0,41
1552055.4,6
1552055.7,52
1552056.7,44
1552057.0,40
1552057.6,7
1552058.3,30
1552058.4,43
1552058.7,59
1552059.1,55
1552059.6,44
1552059.9,8
1552060.3,60
1552060.4,41
1552060.5,4
1552061.0,47
1552061.3,7
1552061.6,6
1552062.1,26
1552062.9,3
1552065.7,6
1552067.1,60
1552068.2,41
1552068.6,29
1552070.2,24
1552071.6,56
1552072.1,32
1552072.4,29
1552072.9,38
1552072.9,59
1552073.0,36
1552074.5,4
1552074.6,28
1552074.6,30
1552074.6,32
1552075.6,16
1552076.0,19
1552076.2,21
1552076.6,38
1552076.8,41
1552076.8,49
1552077.5,6
1552077.6,60
1552077.8,50
1552078.5,20
1552078.7,44
1552079.6,46
1552080.8,47
1552081.4,6
1552081.5,30
1552082.6,7
1552082.6,42
1552083.3,58
1552083.5,28
1552083.6,43
1552083.8,8
1552083.8,22
1552084.5,41
1552084.8,1
1552085.7,18
1552086.3,36
1552086.3,44
1552087.2,40
1552087.7,24
1552087.8,8
1552088.2,6
1552088.5,32
1552088.9,41
1552089.4,13
1552089.4,30
1552092.0,29
1552093.5,41
1552096.2,6
1552096.4,5
1552096.4,36
1552096.4,44
1552096.6,7
1552098.5,60
1552099.9,55
1552101.7,4
1552102.4,41
1552102.7,8
1552102.9,26
1552103.7,47
1552103.9,17
1552104.3,22
1552104.6,3
1552104.6,31
1552105.6,7
1552106.2,6
1552106.8,59
1552109.8,44
1552110.9,7
1552112.3,41
1552113.3,38
1552115.2,40
1552116.2,49
1552116.5,13
1552117.6,4
1552118.2,40
1552118.5,52
1552119.0,17
1552119.0,29
1552119.6,41
1552121.5,43
1552122.2,59
1552122.5,1
1552122.5,6
1552123.2,36
1552123.5,9
1552128.2,23
1552128.9,30
1552131.4,30
1552132.2,20
1552133.3,42
1552134.2,22
1552134.4,32
1552134.7,36
1552134.9,41
1552136.9,20
1552137.1,32
1552137.3,7
1552138.4,22
1552138.7,9
1552139.2,8
1552139.3,6
1552139.5,50
1552140.0,20
1552142.2,44
1552149.7,22
1552151.5,41
1552151.8,42
1552151.8,59
1552151.9,36
1552152.0,1
1552152.3,38
1552152.4,6
1552153.0,7
1552153.1,60
1552155.3,49
1552155.9,16
1552157.3,8
1552160.9,22
1552161.2,20
1552164.1,36
1552164.2,30
1552166.9,7
1552168.4,6
1552171.3,41
1552175.6,59
1552176.4,22
1552178.9,42
1552180.1,6
1552180.7,1
1552180.7,9
1552183.2,36
1552185.8,41
1552186.6,6
1552186.7,7
1552187.1,49
1552188.2,55
1552193.5,6
1552196.0,42
1552196.7,17
1552198.9,36
1552199.2,49
1552204.2,22
1552206.4,37
1552207.2,7
1552209.3,10
1552209.6,3
1552212.5,1
1552213.1,42
1552213.7,36
1552213.7,41
1552217.6,7
1552217.8,41
1552225.2,48
1552226.5,9
1552236.3,42
1552237.5,36
1552238.0,6
1552238.1,8
1552240.5,47
1552241.5,6
1552249.6,7
1552251.7,20
1552257.1,41
1552259.8,42
1552267.7,36
1552274.1,41
1552278.2,8
1552282.4,6
1552287.7,9
1552289.8,48
1552291.6,42
1552296.7,7
1552297.3,27
1552304.4,36
1552306.2,41
1552313.7,29
1552317.1,20
1552324.4,6
1552331.8,7
1552333.7,6
1552338.5,41
1552349.1,6
1552352.3,48
1552363.4,41
1552381.0,20
1552384.2,9
1552395.7,10
1552396.7,50
1552407.1,41
1552429.0,27
1552454.5,7
1552460.6,7
1552492.4,7
1552495.6,41
1552505.8,10
1552527.9,7
1552528.7,10
1552532.6,22
1552534.6,41
1552544.6,7
1552548.5,6
1552577.1,9
1552579.0,27
1552606.3,21
1552716.0,29
1552820.6,29
1555966.7,40
1556230.4,7
1558241.0,41
1559935.9,54
1560207.9,7
1560209.3,54
1561429.5,7
1562075.9,29
1562680.9,50
1562685.2,22
1562685.8,41
1562688.5,41
1562691.5,41
1562695.8,7
1562697.9,41
1562703.4,9
1562705.0,22
1562706.5,42
1562707.8,4
1562710.0,59
1562710.9,32
1562712.7,50
1562715.1,49
1562715.4,41
1562717.7,50
1562718.1,36
1562718.4,6
1562718.9,48
1562723.3,21
1562723.5,52
1562724.8,41
1562725.3,44
1562727.2,21
1562727.4,41
1562728.2,7
1562728.4,10
1562728.4,26
1562728.6,30
1562729.5,3
1562729.5,19
1562729.9,21
1562730.3,32
1562730.4,6
1562731.0,36
1562732.9,26
1562733.2,29
1562734.2,49
1562735.6,9
1562735.9,24
1562736.0,7
1562736.6,32
1562737.1,59
1562737.6,29
1562737.6,41
1562738.7,9
1562740.1,23
1562740.4,44
1562741.5,26
1562741.6,20
1562741.7,29
1562742.2,6
1562742.4,19
1562743.1,23
1562743.6,8
1562743.9,25
1562744.0,36
1562744.2,29
1562744.4,22
1562745.2,3
1562745.2,41
1562745.3,30
1562746.6,11
1562746.6,26
1562746.8,52
1562746.9,6
1562747.1,35
1562747.1,49
1562747.2,60
1562747.8,44
1562748.0,3
1562749.7,6
1562749.9,14
1562750.1,41
1562750.4,53
1562750.5,8
1562750.6,59
1562751.6,23
1562751.7,20
1562751.7,49
1562752.2,33
1562753.4,3
1562755.4,50
1562756.2,6
1562756.8,47
1562756.9,21
1562757.7,8
1562757.9,16
1562758.1,41
1562759.0,36
1562759.3,48
1562759.7,2
1562759.8,24
1562761.8,59
1562763.5,38
1562765.1,55
1562766.8,22
1562767.5,8
1562769.1,44
1562770.1,6
1562770.9,41
1562771.2,36
1562771.4,13
1562771.6,1
1562772.6,42
1562773.1,52
1562774.0,6
1562774.3,3
1562774.7,30
1562775.0,13
1562775.1,59
1562775.3,49
1562775.5,8
1562775.8,20
1562776.3,36
1562776.7,47
1562777.2,7
1562777.2,18
1562777.2,43
1562777.3,6
1562777.8,30
1562778.2,38
1562778.9,41
1562779.0,59
1562781.7,17
1562782.4,44
1562784.3,28
1562787.6,1
1562789.4,41
1562789.8,8
1562790.1,6
1562791.0,4
1562791.3,54
1562791.5,3
1562795.3,59
1562795.6,1
1562796.4,6
1562796.5,7
1562797.6,50
1562797.7,13
1562798.8,28
1562799.2,6
1562799.8,41
1562800.2,22
1562800.5,26
1562800.5,36
1562802.8,41
1562803.3,49
1562804.0,7
1562810.0,9
1562811.7,17
1562813.7,20
1562816.0,22
1562818.0,41
1562818.3,48
1562820.1,6
1562821.2,38
1562821.7,1
1562821.7,36
1562822.9,7
1562823.6,41
1562825.4,1
1562828.1,6
1562829.3,36
1562829.6,22
1562830.2,17
1562832.1,22
1562835.2,26
1562836.7,22
1562839.2,22
1562842.0,7
1562842.1,14
1562842.3,41
1562842.8,18
1562843.4,47
1562843.7,20
1562844.0,1
1562844.5,49
1562845.2,59
1562846.4,7
1562846.5,6
1562847.1,22
1562847.4,13
1562853.8,36
1562856.6,7
1562863.1,38
1562866.2,6
1562866.6,42
1562868.0,7
1562868.0,48
1562870.1,41
1562870.6,36
1562870.7,20
1562872.2,16
1562872.3,27
1562873.0,9
1562874.8,48
1562877.6,50
1562878.4,1
1562881.1,6
1562882.1,32
1562885.6,26
1562890.4,42
1562892.8,41
1562894.7,37
1562898.5,49
1562901.3,3
1562901.5,60
1562902.5,1
1562902.9,20
1562905.1,6
1562906.6,23
1562907.2,27
1562908.8,18
1562913.1,7
1562914.0,6
1562914.8,22
1562916.0,9
1562919.7,22
1562921.5,6
1562922.4,7
1562924.5,41
1562927.5,47
1562927.6,49
1562927.9,36
1562928.3,6
1562928.7,60
1562929.8,13
1562933.8,38
1562934.8,24
1562936.1,14
1562937.5,26
1562939.3,21
1562942.2,22
1562943.2,30
1562943.3,36
1562945.4,47
1562946.6,6
1562947.4,41
1562949.7,7
1562952.5,22
1562953.7,44
1562954.5,6
1562957.4,6
1562957.4,48
1562958.2,60
1562961.8,41
1562962.8,36
1562966.5,7
1562971.6,9
1562977.1,1
1562977.2,6
1562977.4,3
1562980.4,41
1562981.3,34
1562986.6,22
1562988.2,1
1562991.4,37
1562993.3,6
1562995.0,18
1563006.4,6
1563011.2,20
1563013.0,27
1563016.2,42
1563018.8,41
1563019.2,7
1563020.0,6
1563024.3,6
1563027.6,50
1563028.8,17
1563029.1,22
1563034.4,7
1563035.7,9
1563043.9,41
1563046.8,29
1563047.0,37
1563049.5,17
1563054.9,16
1563056.2,17
1563068.2,7
1563076.1,21
1563082.3,16
1563095.8,7
1563098.0,37
1563098.6,42
1563113.4,54
1563124.6,42
1563133.1,22
1563140.7,32
1563142.3,26
1563145.0,59
1563147.7,41
1563152.5,7
1563154.1,9
1563156.2,50
1563158.0,22
1563174.0,6
1563175.3,59
1563177.3,41
1563177.8,7
1563183.9,49
1563194.0,22
1563201.4,7
1563203.9,42
1563212.3,18
1563215.2,29
1563216.8,7
1563217.1,22
1563220.2,20
1563224.0,6
1563225.2,41
1563233.7,34
1563237.9,13
1563239.8,44
1563240.4,49
1563244.8,48
1563245.5,49
1563248.9,21
1563249.2,22
1563254.2,27
1563254.4,7
1563257.3,41
1563259.7,42
1563262.8,48
1563263.5,59
1563268.0,42
1563268.3,13
1563270.1,48
1563270.8,7
1563275.7,22
1563275.8,37
1563277.7,9
1563280.8,16
1563282.0,3
1563284.9,36
1563289.1,42
1563297.1,36
1563299.9,59
1563306.6,41
1563307.2,6
1563312.4,32
1563312.4,37
1563312.8,7
1563313.4,45
1563313.7,26
1563314.1,36
1563316.5,22
1563318.1,41
1563320.7,22
1563323.3,7
1563326.8,9
1563334.8,30
1563335.4,7
1563337.9,7
1563339.2,6
1563343.1,36
1563345.7,49
1563355.6,32
1563356.1,36
1563368.5,21
1563371.9,7
1563373.6,34
1563374.1,9
1563374.3,20
1563378.4,36
1563379.4,37
1563385.2,36
1563389.0,20
1563389.1,16
1563389.8,7
1563392.5,50
1563393.5,32
1563393.8,6
1563397.2,13
1563397.7,8
1563401.0,6
1563401.9,7
1563406.9,9
1563407.1,45
1563409.3,49
1563411.6,22
1563411.8,6
1563412.0,34
1563412.8,7
1563414.1,36
1563414.4,19
1563420.6,32
1563422.0,41
1563423.2,22
1563423.9,18
1563425.5,20
1563428.4,21
1563431.2,6
1563433.5,13
1563437.8,36
1563441.2,17
1563441.9,31
1563443.2,18
1563443.5,6
1563447.3,7
1563447.3,41
1563448.8,6
1563452.2,6
1563452.8,38
1563455.5,7
1563456.4,41
1563456.6,36
1563457.0,6
1563462.5,9
1563462.8,26
1563464.1,49
1563464.1,59
1563468.4,1
1563469.7,22
1563469.8,37
1563470.9,6
1563471.1,10
1563471.9,7
1563475.0,36
1563475.4,22
1563475.5,30
1563475.5,41
1563478.4,1
1563478.5,3
1563478.5,29
1563479.4,36
1563480.1,7
1563480.8,6
1563484.5,60
1563487.7,34
1563496.7,22
1563497.0,16
1563497.0,21
1563497.4,13
1563501.8,6
1563505.5,36
1563505.7,7
1563510.7,7
1563514.4,43
1563516.9,13
1563517.3,40
1563518.4,19
1563518.5,41
1563519.0,7
1563519.1,42
1563519.2,9
1563519.6,45
1563519.7,6
1563520.0,22
1563520.3,36
1563520.6,21
1563521.7,41
1563521.8,44
1563522.0,60
1563522.8,4
1563522.8,22
1563524.1,26
1563524.2,8
1563525.4,34
1563525.8,6
1563527.2,7
1563528.3,36
1563528.5,40
1563529.0,37
1563529.5,41
1563530.7,42
1563531.0,36
1563532.0,1
1563532.1,7
1563532.1,8
1563533.2,51
1563533.4,60
1563533.7,29
1563535.1,6
1563535.1,13
1563535.8,44
1563535.9,7
1563536.2,22
1563537.6,6
1563538.7,24
1563539.7,21
1563541.5,16
1563541.9,32
1563542.2,30
1563543.3,9
1563543.9,36
1563544.5,7
1563544.5,22
1563544.6,41
1563546.0,32
1563546.3,37
1563547.0,36
1563547.1,7
1563547.7,29
1563548.0,28
1563548.3,41
1563548.3,59
1563548.9,6
1563549.2,30
1563549.5,40
1563549.6,43
1563550.4,24
1563551.3,18
1563551.7,49
1563551.8,9
1563552.1,7
1563553.8,19
1563553.9,4
1563556.7,22
1563559.2,7
1563559.8,8
1563560.1,18
1563560.6,36
1563560.6,44
1563560.7,41
1563562.6,22
1563563.0,59
1563563.3,6
1563564.8,13
1563565.6,24
1563566.4,40
1563566.4,49
1563566.5,41
1563566.5,45
1563567.4,36
1563567.7,44
1563568.0,3
1563570.3,22
1563571.2,7
1563572.0,29
1563573.5,6
1563573.6,10
1563573.7,49
1563575.0,7
1563579.7,42
1563580.2,40
1563580.3,41
1563581.5,36
1563582.1,44
1563583.3,16
1563583.3,39
1563583.6,8
1563584.6,41
1563585.2,6
1563585.4,32
1563585.5,59
1563585.6,7
1563586.4,60
1563595.1,60
1563595.5,1
1563595.5,8
1563597.1,48
1563597.5,6
1563597.7,36
1563597.7,37
1563597.8,7
1563597.8,44
1563598.0,9
1563598.8,41
1563598.9,4
1563602.8,7
1563604.3,6
1563604.4,16
1563604.9,13
1563608.8,29
1563609.4,13
1563610.0,59
1563610.1,22
1563610.5,53
1563611.9,8
1563611.9,41
1563612.3,36
1563612.4,7
1563612.6,22
1563614.5,6
1563615.0,29
1563615.6,32
1563617.0,28
1563622.1,45
1563625.1,37
1563625.6,59
1563626.3,36
1563626.3,45
1563626.5,16
1563627.4,18
1563628.3,53
1563628.4,44
1563628.5,13
1563628.5,42
1563628.6,7
1563628.6,31
1563628.9,6
1563628.9,40
1563629.1,41
1563629.4,10
