spiketime,electrodes
1675863.3,30
1675863.4,22
1675864.4,44
1675864.7,28
1675865.7,42
1675870.6,30
1675870.7,1
1675871.1,40
1675871.5,60
1675871.7,49
1675872.2,41
1675872.2,44
1675872.3,6
1675872.3,29
1675872.4,13
1675872.5,45
1675873.9,8
1675873.9,23
1675875.6,29
1675875.8,20
1675876.0,49
1675876.4,30
1675876.5,60
1675877.3,6
1675878.4,7
1675880.3,30
1675880.5,29
1675880.9,41
1675881.0,25
1675883.4,29
1675883.5,59
1675883.6,28
1675883.8,41
1675884.7,44
1675884.8,45
1675884.9,36
1675885.4,4
1675885.6,43
1675885.9,22
1675886.1,49
1675886.1,59
1675886.7,42
1675887.4,40
1675887.5,29
1675887.5,48
1675887.6,44
1675888.2,2
1675888.2,30
1675888.4,41
1675888.5,6
1675889.0,1
1675889.0,33
1675889.0,49
1675889.9,52
1675890.1,44
1675890.3,7
1675890.4,11
1675890.4,22
1675890.4,23
1675891.0,59
1675891.1,30
1675892.5,60
1675892.8,20
1675893.3,55
1675893.4,38
1675893.6,8
1675894.0,22
1675894.7,19
1675894.9,41
1675895.6,6
1675895.6,21
1675896.3,29
1675896.4,59
1675897.0,3
1675897.4,49
1675897.7,19
1675898.3,8
1675899.0,6
1675899.0,30
1675899.3,42
1675899.7,29
1675899.8,22
1675901.0,49
1675901.1,25
1675901.2,47
1675901.5,7
1675901.9,2
1675902.3,41
1675902.4,44
1675902.6,8
1675903.3,59
1675903.4,9
1675903.6,18
1675903.9,45
1675904.0,43
1675904.1,7
1675904.6,6
1675905.2,60
1675905.4,44
1675905.7,5
1675906.0,2
1675906.0,49
1675906.1,59
1675907.9,20
1675908.4,41
1675909.1,52
1675909.8,55
1675910.2,8
1675910.5,44
1675911.3,4
1675913.1,22
1675913.5,1
1675913.7,21
1675914.3,41
1675915.7,23
1675915.7,36
1675915.8,17
1675916.3,32
1675916.4,6
1675916.4,8
1675916.4,19
1675916.4,22
1675916.7,3
1675916.8,29
1675916.9,35
1675917.0,7
1675917.1,59
1675917.6,1
1675917.9,60
1675918.2,2
1675918.3,11
1675918.3,33
1675918.7,26
1675918.8,9
1675918.9,5
1675919.1,6
1675919.1,13
1675919.4,8
1675919.4,47
1675919.6,29
1675919.8,7
1675919.8,41
1675920.0,44
1675920.5,23
1675922.3,9
1675922.4,41
1675922.6,49
1675923.8,28
1675924.7,59
1675925.3,41
1675928.7,59
1675929.0,50
1675929.2,22
1675929.3,2
1675930.5,4
1675930.9,41
1675931.4,26
1675931.8,6
1675931.9,35
1675932.1,1
1675932.7,8
1675932.8,29
1675934.0,22
1675934.2,30
1675934.4,24
1675935.4,8
1675935.5,6
1675936.0,1
1675936.0,47
1675936.3,59
1675936.4,26
1675936.4,29
1675936.4,45
1675936.6,33
1675936.9,2
1675936.9,28
1675936.9,43
1675937.2,44
1675937.4,49
1675937.5,9
1675938.0,8
1675938.3,11
1675938.3,41
1675938.4,7
1675938.5,18
1675938.6,6
1675938.9,5
1675938.9,29
1675939.3,12
1675939.8,44
1675939.9,60
1675942.0,45
1675944.6,59
1675944.7,54
1675945.3,49
1675945.4,47
1675945.6,41
1675945.9,30
1675946.3,44
1675946.3,46
1675946.4,36
1675946.6,8
1675946.7,55
1675946.9,52
1675947.1,59
1675947.4,6
1675947.6,35
1675948.1,22
1675948.5,33
1675948.7,50
1675948.9,30
1675949.0,53
1675949.3,13
1675949.4,2
1675949.4,5
1675949.5,25
1675949.5,32
1675949.6,4
1675949.8,26
1675949.9,29
1675950.0,23
1675950.1,7
1675950.1,44
1675950.2,8
1675950.7,6
1675950.7,22
1675951.0,41
1675952.2,17
1675952.2,30
1675952.3,26
1675952.4,20
1675952.6,44
1675953.5,23
1675955.3,52
1675958.5,59
1675959.3,54
1675959.6,8
1675960.3,3
1675960.4,41
1675960.5,43
1675960.5,52
1675960.7,47
1675961.0,1
1675961.2,59
1675961.5,7
1675961.5,36
1675961.5,42
1675962.5,6
1675962.7,44
1675963.4,41
1675963.7,17
1675963.8,13
1675964.2,8
1675964.3,10
1675964.3,43
1675964.9,33
1675965.2,30
1675965.4,26
1675965.7,22
1675965.9,44
1675966.0,23
1675966.9,19
1675967.2,20
1675967.7,9
1675968.5,17
1675968.5,28
1675968.6,44
1675969.3,55
1675970.6,22
1675971.0,29
1675971.8,18
1675972.1,33
1675972.3,41
1675972.5,24
1675972.6,7
1675973.1,48
1675973.4,8
1675973.8,13
1675973.9,11
1675975.1,6
1675975.1,59
1675977.0,41
1675977.8,26
1675978.1,17
1675978.4,38
1675978.4,59
1675978.7,50
1675978.7,53
1675979.0,20
1675979.5,8
1675979.6,41
1675981.5,36
1675981.9,12
1675982.4,30
1675983.0,23
1675984.9,22
1675984.9,29
1675985.0,8
1675985.5,13
1675986.6,18
1675987.1,7
1675989.3,58
1675990.3,52
1675990.4,8
1675990.6,40
1675990.7,6
1675991.6,54
1675991.7,41
1675991.8,7
1675992.5,1
1675993.8,8
1675993.8,36
1675993.9,44
1675994.5,6
1675996.6,41
1676000.0,22
1676000.1,32
1676000.4,20
1676001.3,29
1676002.0,49
1676002.2,59
1676002.3,17
1676003.7,2
1676003.8,8
1676004.5,6
1676006.7,41
1676007.5,6
1676008.2,47
1676008.3,1
1676008.4,52
1676010.1,54
1676012.1,41
1676012.5,22
1676013.7,28
1676014.1,45
1676014.2,8
1676014.5,7
1676015.0,36
1676015.7,22
1676015.8,48
1676015.9,41
1676016.0,5
1676018.0,20
1676018.2,6
1676018.2,7
1676021.1,6
1676022.3,22
1676023.0,44
1676023.4,52
1676023.8,41
1676024.6,50
1676024.6,53
1676025.7,36
1676026.2,30
1676026.5,38
1676026.5,44
1676027.4,8
1676027.6,32
1676027.9,49
1676029.5,17
1676031.1,8
1676031.2,22
1676031.7,6
1676031.7,9
1676032.5,59
1676033.3,32
1676033.4,29
1676033.7,5
1676034.1,60
1676034.7,3
1676035.7,19
1676036.6,41
1676039.7,50
1676040.4,44
1676040.5,48
1676040.7,7
1676040.8,49
1676041.0,22
1676041.5,42
1676043.3,44
1676045.4,8
1676045.6,7
1676046.2,5
1676047.6,30
1676049.7,29
1676050.0,55
1676050.9,8
1676051.7,41
1676053.3,13
1676055.2,36
1676056.3,44
1676056.7,30
1676057.9,22
1676059.7,59
1676060.6,7
1676061.8,32
1676064.4,41
1676065.0,44
1676065.3,12
1676066.7,6
1676069.8,60
1676072.3,22
1676072.9,29
1676074.6,44
1676075.3,7
1676075.5,3
1676075.6,29
1676075.9,42
1676076.2,6
1676076.3,41
1676076.8,8
1676076.8,48
1676084.4,16
1676086.4,3
1676086.4,60
1676087.0,59
1676088.1,7
1676088.8,6
1676089.1,29
1676089.8,53
1676090.0,48
1676090.2,8
1676092.8,41
1676093.6,17
1676093.6,32
1676100.2,5
1676100.2,13
1676100.7,3
1676100.7,48
1676100.8,8
1676100.9,55
1676101.2,41
1676101.2,44
1676101.2,59
1676101.5,9
1676101.6,60
1676102.1,36
1676102.2,7
1676102.4,42
1676102.5,50
1676104.1,44
1676104.8,29
1676106.7,22
1676111.5,3
1676112.0,8
1676113.1,48
1676113.2,59
1676115.0,41
1676115.2,7
1676116.1,60
1676117.0,53
1676118.0,58
1676118.3,32
1676118.5,29
1676123.1,59
1676123.9,7
1676126.9,7
1676127.9,3
1676128.6,36
1676128.9,41
1676131.3,17
1676131.6,29
1676132.1,32
1676133.8,16
1676134.1,8
1676134.3,20
1676134.3,59
1676135.9,48
1676136.4,3
1676136.5,7
1676142.9,44
1676143.5,41
1676145.0,60
1676145.4,7
1676146.3,3
1676146.4,17
1676146.6,59
1676147.2,13
1676148.0,6
1676151.0,32
1676153.5,41
1676156.8,7
1676157.5,3
1676157.6,59
1676157.9,5
1676158.2,17
1676158.3,8
1676159.3,6
1676159.3,13
1676163.0,29
1676166.0,41
1676168.6,7
1676169.2,44
1676169.8,32
1676170.8,17
1676171.6,3
1676173.0,6
1676174.1,7
1676177.0,16
1676177.2,13
1676177.3,41
1676180.1,36
1676180.3,41
1676180.6,60
1676182.9,7
1676184.7,50
1676185.1,32
1676185.3,17
1676187.7,16
1676188.7,3
1676189.6,20
1676193.7,7
1676194.9,41
1676196.1,59
1676196.4,44
1676200.3,17
1676201.7,13
1676202.7,16
1676205.0,29
1676207.0,60
1676209.3,41
1676211.3,3
1676211.9,7
1676213.1,50
1676214.3,8
1676214.4,32
1676215.8,22
1676217.1,29
1676217.8,16
1676220.2,60
1676220.4,7
1676222.5,3
1676224.8,44
1676229.3,29
1676230.6,17
1676231.0,16
1676231.4,7
1676235.6,41
1676236.1,36
1676244.3,7
1676245.5,3
1676246.2,17
1676246.7,13
1676246.7,20
1676247.3,60
1676248.0,29
1676249.2,41
1676249.8,53
1676252.3,32
1676257.6,7
1676259.7,3
1676261.9,16
1676262.1,41
1676262.6,17
1676262.6,29
1676263.8,44
1676264.7,60
1676273.9,3
1676275.3,60
1676276.5,7
1676276.6,5
1676277.0,53
1676277.3,41
1676277.6,20
1676278.3,44
1676278.9,16
1676280.4,32
1676284.3,3
1676287.9,7
1676289.9,13
1676292.5,29
1676294.6,41
1676298.1,3
1676303.8,60
1676306.7,7
1676307.0,29
1676308.6,41
1676310.0,13
1676313.3,32
1676320.8,7
1676321.3,3
1676325.2,41
1676326.0,29
1676326.5,44
1676330.5,7
1676341.4,3
1676342.3,41
1676343.0,50
1676343.8,60
1676344.1,29
1676344.2,13
1676345.2,44
1676345.5,16
1676347.2,7
1676355.7,3
1676357.8,13
1676359.3,7
1676360.5,60
1676371.2,3
1676375.0,60
1676385.7,7
1676386.3,3
1676396.7,16
1676398.8,3
1676410.3,7
1676413.0,16
1676413.8,3
1676426.6,3
1676428.1,29
1676429.8,25
1676430.2,41
1676440.1,3
1676442.1,53
1676443.2,13
1676456.5,3
1676459.7,13
1676461.8,7
1676464.1,41
1676472.1,13
1676474.7,60
1676496.6,53
1676496.7,32
1676502.2,13
1676513.2,29
1676521.2,13
1676559.5,41
1676560.3,13
1676566.4,18
1676577.4,41
1676583.0,41
1676595.5,41
1676606.1,17
1676611.9,41
1676616.2,24
1676619.0,41
1676628.8,17
1676631.6,41
1676636.7,3
1676638.2,41
1676639.1,36
1676645.4,17
1676651.9,3
1676653.7,13
1676660.9,17
1676665.4,16
1676666.2,41
1676666.6,3
1676666.8,4
1676667.4,13
1676676.2,17
1676677.0,41
1676677.7,36
1676683.7,50
1676698.1,17
1676700.4,41
1676707.0,6
1676717.0,32
1676720.9,17
1676721.0,36
1676726.7,4
1676743.6,17
1676744.1,32
1676745.9,41
1676749.3,50
1676765.2,17
1676766.2,32
1676770.4,21
1676785.7,17
1676789.0,16
1676789.3,32
1676801.3,41
1676808.6,17
1676828.0,32
1676830.2,17
1676837.5,45
1676837.9,16
1676842.4,49
1676847.3,42
1676867.3,32
1676871.1,60
1676872.5,42
1676877.3,41
1676888.7,32
1676889.4,50
1676893.0,31
1676893.9,41
1676894.8,42
1676909.7,21
1676915.3,32
1676917.2,41
1676920.8,21
1676923.2,42
1676929.9,31
1676933.9,22
1676934.1,49
1676934.3,7
1676935.2,6
1676935.2,21
1676936.3,20
1676938.7,32
1676942.6,20
1676947.6,17
1676948.3,19
1676954.4,7
1676956.4,10
1676957.7,36
1676959.1,32
1676959.9,37
1676960.2,36
1676960.7,13
1676961.2,50
1676961.8,22
1676962.1,21
1676964.3,28
1676964.5,7
1676966.4,21
1676966.7,17
1676969.3,26
1676975.6,41
1676976.0,36
1676976.1,42
1676978.1,49
1676981.7,42
1676983.5,48
1676985.3,32
1676990.8,26
1676991.2,36
1676993.4,7
1676993.6,34
1676994.1,32
1676995.4,36
1676995.5,41
1676997.3,42
1676999.4,22
1677001.8,13
1677001.9,7
1677003.7,30
1677004.6,22
1677005.9,21
1677006.7,32
1677006.8,17
1677007.1,26
1677008.0,7
1677008.2,36
1677010.4,6
1677011.2,22
1677013.6,30
1677014.8,6
1677016.3,59
1677018.1,4
1677018.3,6
1677018.4,41
1677019.0,45
1677019.8,32
1677019.8,36
1677020.8,30
1677021.3,48
1677023.4,22
1677024.1,8
1677025.2,6
1677026.6,60
1677027.1,29
1677028.4,48
1677028.7,9
1677030.1,36
1677030.6,39
1677030.7,6
1677030.8,32
1677031.4,9
1677032.0,29
1677033.4,21
1677034.2,22
1677037.0,22
1677037.8,7
1677038.2,48
1677038.5,6
1677041.7,60
1677042.8,6
1677043.6,7
1677045.0,32
1677046.5,10
1677047.8,7
1677048.3,6
1677048.9,37
1677049.6,42
1677049.6,49
1677050.8,22
1677051.4,6
1677053.8,49
1677054.7,41
1677055.9,27
1677057.3,6
1677058.6,22
1677063.1,22
1677064.9,9
1677065.8,1
1677067.3,7
1677068.8,4
1677071.3,6
1677073.7,22
1677075.1,41
1677075.6,42
1677079.9,32
1677080.5,22
1677080.7,36
1677081.0,6
1677083.0,22
1677091.4,7
1677092.6,59
1677092.8,6
1677094.0,22
1677095.8,20
1677098.3,42
1677098.5,7
1677104.8,36
1677106.4,6
1677106.5,22
1677106.9,9
1677107.2,7
1677109.4,29
1677114.9,41
1677115.4,42
1677116.7,22
1677117.2,7
1677125.1,36
1677127.6,6
1677128.2,42
1677131.5,7
1677131.7,6
1677132.3,3
1677134.1,41
1677139.0,36
1677139.8,9
1677142.5,7
1677144.7,18
1677149.7,9
1677149.9,22
1677150.2,32
1677151.3,26
1677151.3,41
1677151.3,58
1677151.6,42
1677152.3,21
1677155.1,21
1677156.2,36
1677158.5,7
1677162.7,6
1677163.9,9
1677164.3,22
1677166.4,7
1677166.9,6
1677167.2,10
1677169.1,9
1677171.3,36
1677173.1,6
1677174.2,36
1677176.3,45
1677178.5,29
1677181.3,59
1677181.5,7
1677183.8,45
1677185.6,7
1677188.0,49
1677189.8,22
1677191.2,21
1677192.4,6
1677194.6,36
1677194.8,14
1677197.8,9
1677198.3,7
1677201.7,31
1677205.3,6
1677208.6,22
1677211.8,36
1677213.4,26
1677213.6,42
1677216.2,27
1677219.9,7
1677225.3,13
1677226.2,37
1677227.1,22
1677230.0,22
1677231.9,32
1677234.9,36
1677235.9,41
1677236.2,42
1677241.4,26
1677245.8,7
1677247.2,6
1677250.5,36
1677255.7,9
1677257.0,7
1677257.7,6
1677258.8,22
1677261.6,22
1677261.7,32
1677262.1,45
1677262.2,19
1677262.3,17
1677262.9,21
1677264.1,13
1677264.5,30
1677264.5,32
1677269.5,32
1677270.3,21
1677271.4,20
1677273.0,13
1677273.1,24
1677273.3,59
1677275.7,18
1677275.9,7
1677276.4,6
1677277.8,21
1677277.9,37
1677278.6,32
1677278.6,42
1677278.9,26
1677279.1,18
1677280.0,36
1677280.1,27
1677280.7,29
1677281.2,22
1677281.2,32
1677281.4,21
1677282.9,45
1677285.5,7
1677286.0,27
1677288.5,6
1677289.0,7
1677290.7,45
1677294.8,59
1677295.7,6
1677295.9,42
1677296.9,40
1677297.6,36
1677298.2,34
1677298.3,38
1677299.8,6
1677301.2,36
1677301.8,21
1677306.0,22
1677306.1,16
1677306.6,7
1677307.7,21
1677308.5,22
1677314.1,42
1677314.3,9
1677314.3,32
1677314.6,7
1677315.6,17
1677317.5,42
1677318.4,6
1677318.5,36
1677320.6,7
1677322.0,6
1677322.5,48
1677324.0,60
1677325.3,19
1677325.4,13
1677325.5,16
1677326.7,26
1677327.3,22
1677329.9,22
1677330.1,42
1677331.7,37
1677332.2,27
1677332.5,49
1677332.7,42
1677332.9,45
1677333.6,36
1677334.5,7
1677335.6,40
1677337.8,6
1677340.5,6
1677342.2,59
1677345.9,26
1677346.2,7
1677350.3,32
1677350.6,42
1677351.1,7
1677351.1,41
1677353.1,42
1677354.0,46
1677354.2,36
1677354.8,44
1677358.6,7
1677362.0,6
1677364.4,22
1677367.0,22
1677368.3,31
1677368.4,48
1677369.2,18
1677369.4,42
1677369.8,41
1677369.9,27
1677370.4,37
1677371.6,36
1677374.8,49
1677374.9,41
1677375.2,7
1677377.2,6
1677378.2,60
1677380.0,19
1677381.2,13
1677383.3,6
1677383.7,22
1677386.9,42
1677387.3,7
1677387.6,6
1677388.9,22
1677389.3,34
1677390.4,37
1677390.8,32
1677393.9,22
1677394.4,36
1677394.6,18
1677394.8,21
1677396.7,6
1677396.8,60
1677397.9,7
1677399.2,6
1677401.2,3
1677402.0,41
1677402.2,59
1677405.2,22
1677405.8,18
1677406.7,21
1677407.1,49
1677407.5,36
1677408.8,26
1677409.6,22
1677409.8,29
1677411.2,32
1677411.9,6
1677412.9,13
1677416.7,7
1677418.2,42
1677418.3,13
1677422.9,60
1677423.6,37
1677423.8,1
1677423.9,42
1677426.0,6
1677426.6,36
1677427.2,22
1677428.6,41
1677430.6,59
1677439.2,60
1677441.7,6
1677442.0,7
1677443.7,18
1677444.4,59
1677444.8,36
1677445.2,60
1677445.3,13
1677445.9,22
1677447.9,21
1677450.8,7
1677457.3,36
1677459.8,34
1677460.9,10
1677462.5,18
1677462.9,17
1677465.5,36
1677465.8,13
1677465.9,31
1677467.1,49
1677467.5,42
1677471.5,41
1677475.4,1
1677477.1,6
1677477.6,59
1677480.7,6
1677480.7,21
1677481.9,1
1677483.5,6
1677484.2,7
1677484.3,36
1677486.2,29
1677486.5,13
1677486.9,48
1677493.7,42
1677500.4,6
1677501.2,48
1677502.6,36
1677503.0,34
1677505.9,20
1677506.0,42
1677507.0,49
1677511.6,19
1677512.7,22
1677513.4,7
1677515.7,21
1677515.9,7
1677516.2,6
1677516.9,13
1677517.0,18
1677517.6,41
1677517.7,36
1677520.0,26
1677520.4,22
1677521.3,36
1677521.6,37
1677527.7,49
1677529.0,6
1677529.1,34
1677531.0,7
1677532.3,42
1677533.1,36
1677533.6,10
1677533.9,9
1677535.3,22
1677535.4,59
1677535.7,41
1677536.4,9
1677536.6,13
1677537.6,7
1677537.7,32
1677538.3,22
1677539.7,6
1677545.2,34
1677549.1,42
1677555.4,7
1677555.9,36
1677559.0,37
1677560.3,36
1677563.4,59
1677564.7,18
1677567.2,22
1677567.3,10
1677567.4,6
1677568.3,7
1677571.0,21
1677571.0,34
1677571.8,42
1677572.3,36
1677573.6,45
1677575.4,41
1677585.1,42
1677586.7,60
1677588.5,59
1677589.9,41
1677590.9,13
1677591.2,6
1677591.2,18
1677591.5,22
1677591.7,7
1677592.7,34
1677593.6,10
1677597.7,9
1677599.4,6
1677599.6,42
1677601.4,36
1677604.0,9
1677606.0,43
1677606.3,21
1677607.7,6
1677611.8,7
1677612.9,6
1677613.9,59
1677615.8,6
1677620.7,36
1677621.6,7
1677621.6,42
1677622.0,32
1677622.9,9
1677623.6,26
1677624.7,41
1677625.0,36
1677625.6,6
1677627.0,10
1677628.6,22
1677628.7,49
1677629.1,18
1677629.5,29
1677633.9,48
1677635.8,59
1677637.5,36
1677638.4,50
1677638.5,21
1677640.2,7
1677640.3,60
1677644.9,49
1677645.7,27
1677647.6,41
1677648.9,27
1677650.7,22
1677652.1,10
1677653.8,7
1677654.1,59
1677656.0,9
1677656.9,7
1677660.7,50
1677663.7,18
1677663.9,41
1677666.9,20
1677668.2,22
1677669.0,21
1677674.7,7
1677681.7,36
1677682.8,58
1677684.7,7
1677692.0,22
1677694.2,27
1677697.0,41
1677700.2,36
1677709.7,21
1677711.4,42
1677712.1,22
1677713.3,36
1677714.9,29
1677717.1,41
1677728.3,10
1677731.7,60
1677732.9,22
1677733.6,36
1677733.9,31
1677734.1,32
1677735.2,42
1677748.0,7
1677748.5,10
1677752.5,21
1677756.1,42
1677756.7,22
1677757.7,59
1677761.8,36
1677768.5,32
1677769.9,10
1677774.0,20
1677776.9,7
1677777.4,6
1677783.4,21
1677786.5,9
1677788.9,13
1677789.6,18
1677791.1,29
1677795.0,59
1677797.5,36
1677799.7,7
1677811.9,10
1677827.9,9
1677828.4,22
1677829.5,7
1677830.2,36
1677831.5,29
1677831.9,13
1677835.9,41
1677842.2,7
1677842.3,10
1677845.5,6
1677851.6,22
1677853.2,24
1677853.9,18
1677855.5,29
1677856.2,36
1677864.3,59
1677866.5,41
1677873.1,10
1677875.8,9
1677885.1,36
1677887.4,41
1677887.9,32
1677892.2,59
1677894.3,21
1677900.7,13
1677912.5,48
1677915.5,10
1677930.2,22
1677937.0,41
1677974.3,21
1680187.3,6
1680699.3,54
1680935.7,16
1682654.9,59
1683331.7,20
1684300.3,59
1688297.4,49
1688308.8,41
1688310.5,6
1688311.8,4
1688313.3,50
1688315.5,49
1688316.4,41
1688318.1,45
1688318.2,6
1688318.7,7
1688320.7,41
1688321.1,36
1688323.1,6
1688324.9,49
1688325.3,22
1688325.3,48
1688325.4,26
1688327.6,49
1688328.3,36
1688328.5,41
1688329.3,44
1688330.9,31
1688332.5,45
1688332.8,34
1688332.9,22
1688333.0,36
1688333.5,44
1688333.7,30
1688334.1,59
1688334.3,28
1688334.5,32
1688334.7,49
1688334.8,48
1688335.3,13
1688335.4,50
1688335.6,29
1688335.9,27
1688336.2,6
1688336.4,52
1688336.5,41
1688336.8,23
1688337.5,59
1688339.1,48
1688341.0,53
1688342.7,29
1688343.4,6
1688344.2,44
1688344.5,25
1688344.9,28
1688346.7,14
1688347.0,44
1688347.1,9
1688347.2,21
1688347.2,29
1688347.4,19
1688347.5,6
1688347.5,49
1688347.7,16
1688347.7,48
1688347.8,41
1688347.9,45
1688348.2,42
1688348.3,43
1688348.6,5
1688349.1,26
1688349.5,44
1688350.1,18
1688350.2,11
1688350.2,28
1688350.7,29
1688351.1,45
1688351.3,46
1688351.6,22
1688351.6,59
1688352.3,6
1688352.4,47
1688352.5,36
1688352.6,10
1688354.5,30
1688354.5,60
1688354.9,7
1688355.0,29
1688355.3,35
1688356.3,25
1688356.5,6
1688356.7,18
1688356.8,41
1688357.0,30
1688357.7,4
1688357.7,36
1688357.8,13
1688359.1,8
1688360.6,44
1688360.8,6
1688360.9,20
1688361.3,41
1688361.5,40
1688361.7,8
1688362.2,33
1688362.6,13
1688362.8,1
1688363.4,20
1688363.5,44
1688363.9,45
1688364.0,46
1688364.5,49
1688364.8,5
1688364.8,8
1688365.0,41
1688365.0,59
1688365.1,47
1688365.6,53
1688365.7,43
1688366.5,7
1688366.6,45
1688367.0,36
1688367.4,42
1688367.7,40
1688367.8,3
1688368.7,9
1688368.8,8
1688368.8,29
1688369.0,6
1688369.3,33
1688371.1,22
1688371.8,4
1688372.0,9
1688372.5,17
1688372.8,29
1688373.1,11
1688374.0,30
1688374.1,19
1688374.6,9
1688374.9,7
1688375.0,5
1688375.6,6
1688375.8,38
1688376.3,25
1688376.7,28
1688376.8,30
1688377.0,52
1688377.2,41
1688377.4,36
1688377.6,4
1688378.1,24
1688378.4,6
1688378.4,16
1688378.5,8
1688379.0,3
1688379.4,2
1688379.4,47
1688379.8,29
1688379.8,44
1688379.9,30
1688380.2,59
1688380.3,41
1688380.4,22
1688380.7,36
1688381.0,6
1688381.2,8
1688381.3,1
1688381.7,26
1688382.1,42
1688382.3,3
1688382.3,44
1688382.8,7
1688383.0,22
1688383.5,29
1688384.1,49
1688384.2,30
1688384.6,23
1688385.0,6
1688385.7,9
1688385.7,41
1688386.3,44
1688386.9,40
1688388.4,45
1688388.4,59
1688388.7,53
1688389.0,22
1688390.1,6
1688390.1,49
1688391.7,54
1688393.4,6
1688396.5,36
1688397.0,18
1688397.4,17
1688398.4,2
1688398.4,24
1688398.7,22
1688399.2,26
1688399.3,59
1688399.6,20
1688399.9,11
1688400.3,4
1688400.5,3
1688400.9,8
1688401.5,9
1688401.6,6
1688401.6,22
1688402.2,29
1688403.4,41
1688404.3,42
1688405.4,47
1688406.3,36
1688407.2,52
1688407.8,6
1688408.6,53
1688409.7,19
1688410.9,8
1688413.5,31
1688414.1,2
1688414.2,22
1688414.5,7
1688414.7,8
1688415.0,17
1688416.4,36
1688416.4,44
1688416.5,3
1688416.8,20
1688416.9,6
1688417.2,60
1688417.4,18
1688417.7,9
1688417.7,26
1688418.3,59
1688419.9,6
1688423.6,22
1688426.1,22
1688428.6,22
1688429.6,26
1688431.1,29
1688432.3,36
1688432.7,41
1688435.9,3
1688436.0,1
1688436.3,6
1688436.5,18
1688436.7,52
1688437.1,54
1688439.1,49
1688441.9,20
1688443.9,36
1688445.4,44
1688446.2,9
1688447.0,36
1688447.2,23
1688447.2,41
1688448.0,17
1688448.8,7
1688448.9,8
1688449.6,18
1688451.2,9
1688452.5,6
1688453.7,3
1688460.4,20
1688462.4,22
1688462.5,2
1688468.2,41
1688472.1,4
1688476.8,36
1688477.4,9
1688480.1,22
1688482.6,22
1688489.3,29
1688494.3,41
1688497.2,22
1688497.5,20
1688502.4,20
1688504.3,22
1688506.2,41
1688510.7,22
1688514.4,42
1688525.5,9
1688533.5,37
1688537.4,36
1688544.3,22
1688551.3,18
1688564.8,22
1688568.1,22
1688570.0,41
1688574.9,36
1688583.6,18
1688585.6,41
1688593.2,36
1688624.1,31
1688635.1,22
1688637.9,21
1688638.4,41
1688656.0,42
1688664.7,22
1688672.9,22
1688679.1,31
1688695.0,45
1688713.7,41
1688735.4,21
1688748.4,50
1688889.2,41
1690880.9,16
1697257.5,3
1697670.2,54
1698524.6,48
1700427.0,54
1700435.8,54
1700738.5,54
1701979.9,29
1702031.7,54
1702233.6,29
1706570.6,51
1707456.9,50
1707469.7,41
1707472.8,48
1707473.7,3
1707475.1,6
1707476.8,41
1707478.8,8
1707478.9,60
1707479.4,22
1707480.1,3
1707480.1,27
1707480.2,50
1707481.4,49
1707481.9,22
1707482.0,36
1707482.0,42
1707482.3,41
1707483.1,6
1707484.1,49
1707484.8,41
1707485.4,42
1707485.7,45
1707485.8,3
1707486.2,60
1707486.6,50
1707487.2,6
1707487.4,17
1707488.0,48
1707488.1,8
1707488.4,21
1707489.1,13
1707489.6,1
1707489.7,6
1707490.1,30
1707490.2,22
1707490.3,41
1707490.6,8
1707490.8,49
1707490.9,60
1707492.6,29
1707493.0,44
1707493.4,36
1707493.8,26
1707494.4,13
1707494.4,25
1707494.9,17
1707495.5,44
1707495.8,5
1707496.0,60
1707496.2,30
1707496.2,33
1707497.3,22
1707497.9,23
1707498.1,47
1707498.5,48
1707498.6,1
1707498.7,32
1707498.7,33
1707498.7,55
1707498.8,60
1707498.9,5
1707499.5,41
1707500.0,29
1707500.6,59
1707500.7,6
1707501.1,53
1707501.3,58
1707501.5,49
1707501.8,52
1707502.0,4
1707502.3,60
1707502.4,8
1707502.9,13
1707502.9,47
1707503.3,6
1707503.3,28
1707503.7,2
1707504.2,22
1707504.3,11
1707504.8,1
1707504.9,8
1707504.9,9
1707504.9,17
1707505.1,5
1707505.1,18
1707505.4,20
1707505.6,19
1707506.1,6
1707506.9,41
1707507.1,29
1707507.6,9
1707508.3,59
1707508.6,44
1707510.6,45
1707511.8,44
1707511.8,59
1707512.8,6
1707513.2,4
1707513.5,17
1707513.8,47
1707514.4,3
1707514.6,33
1707514.6,60
1707514.9,41
1707515.0,44
1707515.1,43
1707515.3,38
1707515.7,59
1707516.3,48
1707516.4,6
1707517.6,42
1707517.9,60
1707518.3,41
1707519.5,4
1707519.7,19
1707522.0,6
1707522.8,23
1707523.0,5
1707523.0,17
1707524.1,8
1707526.8,41
1707527.1,8
1707527.3,3
1707528.5,11
1707528.8,32
1707529.3,6
1707531.3,41
1707531.5,49
1707531.9,60
1707532.0,4
1707532.1,46
1707532.7,6
1707532.7,44
1707532.9,30
1707533.0,8
1707533.1,23
1707533.2,1
1707533.2,7
1707533.4,22
1707533.5,59
1707533.9,13
1707533.9,41
1707533.9,45
1707535.5,9
1707536.0,44
1707536.3,22
1707537.6,20
1707540.0,6
1707540.5,7
1707540.6,9
1707541.0,3
1707542.0,36
1707543.0,8
1707544.0,59
1707544.5,22
1707545.9,29
1707547.2,59
1707547.8,42
1707547.9,8
1707548.7,41
1707549.0,47
1707549.3,22
1707550.7,8
