spiketime,electrodes
1459713.8,60
1459714.0,8
1459714.1,30
1459714.1,47
1459714.1,50
1459714.1,52
1459714.2,59
1459714.4,3
1459714.4,23
1459714.4,24
1459714.6,6
1459714.6,41
1459714.7,29
1459714.8,20
1459715.1,5
1459715.4,36
1459715.4,44
1459715.5,45
1459715.7,16
1459715.7,42
1459715.7,53
1459716.0,18
1459716.1,10
1459716.1,22
1459716.2,9
1459716.3,33
1459716.3,48
1459716.4,4
1459716.4,13
1459716.6,30
1459716.7,40
1459717.1,38
1459717.2,6
1459717.2,49
1459717.3,8
1459717.3,55
1459717.4,7
1459717.5,1
1459717.8,46
1459718.3,43
1459718.3,45
1459718.5,60
1459718.6,44
1459718.8,41
1459718.8,54
1459720.9,42
1459721.3,41
1459722.1,35
1459722.5,29
1459723.1,60
1459723.6,53
1459723.8,33
1459723.8,34
1459724.0,4
1459724.3,12
1459724.3,19
1459724.3,41
1459724.4,22
1459725.2,8
1459725.2,25
1459725.6,9
1459725.8,26
1459725.8,29
1459726.0,6
1459726.2,50
1459726.2,59
1459726.6,16
1459726.9,13
1459726.9,22
1459727.1,23
1459727.2,18
1459727.9,19
1459728.1,5
1459729.0,9
1459729.5,7
1459729.7,42
1459730.0,53
1459730.2,40
1459730.6,43
1459730.8,6
1459731.7,41
1459732.7,40
1459732.7,59
1459734.2,43
1459735.0,54
1459736.6,6
1459737.4,41
1459737.8,22
1459739.6,21
1459740.0,16
1459741.9,52
1459742.3,9
1459742.4,22
1459744.8,6
1459745.1,35
1459745.4,29
1459746.5,8
1459746.5,11
1459746.7,9
1459747.1,38
1459747.1,41
1459747.3,32
1459747.4,6
1459748.1,2
1459748.4,36
1459748.5,50
1459748.6,4
1459748.6,22
1459748.6,25
1459748.8,3
1459748.8,24
1459748.9,17
1459748.9,37
1459748.9,59
1459749.1,29
1459749.3,18
1459749.3,19
1459749.3,40
1459749.3,60
1459749.4,10
1459749.5,8
1459749.5,9
1459749.5,30
1459750.5,32
1459751.2,53
1459752.3,44
1459759.8,2
1459760.3,41
1459760.5,3
1459761.3,49
1459761.9,33
1459762.1,59
1459762.6,8
1459762.6,55
1459763.0,6
1459763.2,40
1459763.3,13
1459763.5,9
1459764.2,22
1459764.3,11
1459766.7,5
1459766.9,43
1459773.1,41
1459773.7,3
1459773.9,45
1459774.3,44
1459774.7,50
1459774.8,8
1459775.3,43
1459775.4,33
1459776.2,59
1459776.5,6
1459776.8,36
1459776.8,44
1459776.9,41
1459777.4,22
1459778.2,11
1459778.2,40
1459778.5,13
1459778.9,29
1459781.9,9
1459783.6,22
1459784.1,6
1459784.7,30
1459786.5,9
1459786.9,8
1459787.7,44
1459789.1,3
1459790.1,41
1459791.0,6
1459791.0,30
1459792.0,11
1459792.4,36
1459792.5,8
1459793.3,16
1459793.8,41
1459794.4,13
1459794.5,59
1459794.7,40
1459795.0,3
1459795.3,50
1459795.8,55
1459797.3,22
1459797.6,26
1459797.6,33
1459798.4,42
1459798.7,45
1459798.9,44
1459800.9,29
1459801.6,6
1459803.9,3
1459806.6,8
1459807.3,43
1459807.7,41
1459809.2,22
1459810.4,20
1459814.0,3
1459814.0,8
1459814.0,44
1459815.1,1
1459815.2,41
1459815.5,9
1459816.2,6
1459816.3,42
1459819.7,49
1459824.1,30
1459824.4,54
1459825.5,32
1459826.1,33
1459828.3,9
1459829.5,41
1459829.6,29
1459832.2,50
1459833.2,33
1459833.5,43
1459833.6,8
1459833.9,41
1459835.1,3
1459837.0,59
1459838.0,60
1459842.5,13
1459844.9,22
1459845.0,30
1459845.9,6
1459852.4,9
1459853.0,41
1459854.7,3
1459854.9,9
1459857.1,8
1459857.8,29
1459863.6,6
1459864.3,8
1459867.0,3
1459867.5,41
1459868.3,13
1459870.4,47
1459871.5,60
1459876.3,3
1459876.9,41
1459878.5,8
1459879.0,49
1459881.0,21
1459884.7,20
1459884.9,3
1459886.1,8
1459887.5,41
1459889.3,13
1459892.1,60
1459897.8,3
1459898.4,8
1459903.8,41
1459903.9,22
1459904.8,8
1459905.1,3
1459907.8,13
1459907.8,50
1459911.7,48
1459915.4,3
1459915.7,60
1459916.7,8
1459917.3,41
1459917.5,32
1459926.9,8
1459927.9,3
1459931.9,40
1459934.4,8
1459934.5,41
1459936.9,4
1459937.3,3
1459938.8,60
1459941.4,8
1459943.8,13
1459946.8,36
1459948.1,41
1459950.8,3
1459951.7,8
1459955.0,60
1459960.6,20
1459961.5,41
1459961.8,32
1459961.9,3
1459962.7,8
1459973.2,3
1459973.8,8
1459976.4,60
1459978.0,41
1459983.7,3
1459983.9,8
1459991.1,8
1459992.3,41
1459992.9,29
1459994.0,60
1459994.1,3
1459994.7,20
1459995.8,32
1459999.7,13
1460007.2,8
1460008.0,3
1460010.9,41
1460011.2,60
1460015.7,8
1460017.2,3
1460020.7,6
1460023.7,8
1460026.6,3
1460026.7,60
1460028.5,13
1460029.8,20
1460031.1,32
1460032.0,41
1460039.3,8
1460040.5,3
1460045.2,60
1460047.3,8
1460047.3,29
1460050.1,3
1460052.2,32
1460052.4,22
1460055.4,13
1460065.0,8
1460066.1,3
1460069.6,60
1460074.2,8
1460078.2,3
1460081.0,32
1460094.7,8
1460095.3,3
1460102.0,32
1460105.0,22
1460105.4,8
1460114.0,3
1460114.5,8
1460120.9,29
1460127.7,8
1460132.1,3
1460138.7,8
1460140.6,29
1460146.8,3
1460157.1,29
1460160.3,8
1460162.4,3
1460171.1,8
1460181.2,29
1460182.5,3
1460182.5,8
1460198.3,8
1460202.2,3
1460208.6,60
1460212.1,8
1460239.8,60
1460264.3,60
1460289.0,41
1460323.3,8
1460331.8,8
1460348.1,29
1460350.4,8
1460366.9,8
1460369.4,3
1460418.9,3
1460421.6,6
1460442.5,3
1460445.6,34
1460446.3,6
1460474.1,7
1460497.9,60
1460499.2,41
1460511.3,13
1460512.0,60
1460518.5,41
1460523.8,13
1460720.3,28
1464123.1,7
1465284.1,25
1465689.1,7
1465983.1,7
1465990.6,41
1466026.2,41
1466027.4,50
1466034.2,34
1466049.3,7
1466051.2,41
1466052.3,49
1466053.1,6
1466054.8,22
1466055.6,50
1466061.9,49
1466064.8,6
1466068.9,41
1466069.6,6
1466069.9,28
1466070.2,36
1466071.9,30
1466075.2,1
1466078.7,6
1466079.3,36
1466079.5,41
1466080.5,24
1466085.8,6
1466087.4,36
1466089.8,60
1466090.6,22
1466091.7,30
1466094.6,41
1466094.8,42
1466097.3,13
1466097.6,7
1466099.9,22
1466100.3,1
1466100.6,36
1466101.5,6
1466101.5,16
1466101.6,9
1466103.0,34
1466103.4,52
1466103.5,42
1466103.6,43
1466103.6,48
1466103.9,49
1466104.6,7
1466104.9,29
1466105.2,21
1466105.4,44
1466106.7,6
1466106.8,4
1466107.6,8
1466107.9,21
1466108.4,54
1466109.5,22
1466109.6,23
1466110.0,3
1466110.0,20
1466110.0,50
1466110.6,29
1466111.9,49
1466112.1,44
1466112.3,32
1466112.4,40
1466113.6,7
1466113.7,29
1466114.0,1
1466114.7,5
1466114.7,44
1466114.9,41
1466115.6,8
1466116.7,4
1466116.8,45
1466116.8,50
1466117.1,28
1466117.2,7
1466117.8,30
1466117.9,22
1466118.2,6
1466118.4,13
1466118.6,53
1466119.5,29
1466119.6,41
1466120.1,7
1466120.2,43
1466120.6,20
1466120.6,24
1466120.7,5
1466120.8,47
1466121.1,22
1466121.4,18
1466121.5,4
1466122.8,7
1466123.6,45
1466123.9,22
1466124.0,6
1466124.4,59
1466126.0,41
1466126.0,42
1466126.0,44
1466128.2,36
1466128.5,41
1466128.5,59
1466129.1,44
1466129.3,17
1466129.9,58
1466130.0,7
1466130.2,31
1466130.7,20
1466130.8,4
1466131.1,6
1466131.2,21
1466131.6,11
1466131.7,30
1466132.0,3
1466132.3,28
1466132.5,13
1466132.7,2
1466132.7,8
1466132.7,29
1466133.2,17
1466133.3,9
1466133.4,5
1466133.5,7
1466134.3,21
1466135.8,9
1466138.1,59
1466138.3,3
1466138.5,6
1466139.0,1
1466139.0,41
1466139.2,17
1466142.0,17
1466142.2,19
1466142.3,21
1466142.5,6
1466142.7,13
1466142.7,18
1466142.9,41
1466142.9,43
1466143.0,4
1466143.2,32
1466143.3,46
1466144.0,29
1466144.1,44
1466145.0,26
1466146.1,21
1466146.4,50
1466146.6,44
1466149.7,7
1466150.2,3
1466152.1,6
1466152.2,59
1466152.3,32
1466152.4,8
1466153.7,41
1466153.9,17
1466154.1,40
1466154.2,37
1466154.8,44
1466154.9,13
1466155.0,4
1466155.1,32
1466155.1,36
1466155.7,38
1466155.8,42
1466155.8,60
1466156.1,20
1466156.3,43
1466156.4,29
1466156.4,48
1466156.9,24
1466157.6,32
1466157.8,41
1466157.9,26
1466158.5,21
1466158.6,30
1466159.3,17
1466159.8,29
1466160.9,22
1466162.6,59
1466163.1,8
1466163.2,7
1466163.4,1
1466163.6,44
1466164.1,6
1466164.8,5
1466166.0,18
1466166.2,7
1466166.4,3
1466166.5,26
1466167.0,35
1466167.1,6
1466167.1,28
1466167.4,13
1466168.6,30
1466168.9,38
1466169.0,26
1466169.0,29
1466169.0,33
1466169.2,40
1466169.8,41
1466169.8,43
1466169.9,35
1466169.9,36
1466170.0,24
1466170.9,20
1466170.9,48
1466171.0,44
1466171.7,22
1466171.7,40
1466172.6,47
1466172.7,10
1466172.8,58
1466173.5,42
1466173.5,49
1466173.6,59
1466173.7,44
1466174.0,7
1466174.5,53
1466175.1,60
1466176.4,4
1466176.5,2
1466177.9,8
1466178.2,1
1466179.5,6
1466179.9,29
1466180.7,1
1466181.7,3
1466181.8,8
1466182.2,28
1466182.3,16
1466182.5,13
1466182.6,7
1466183.1,29
1466183.5,6
1466184.9,26
1466185.3,36
1466186.0,30
1466188.7,44
1466188.8,40
1466191.5,41
1466192.2,43
1466192.5,8
1466192.5,13
1466195.4,22
1466196.1,6
1466196.2,60
1466196.4,1
1466196.7,45
1466199.6,5
1466200.1,6
1466200.5,54
1466200.8,41
1466200.9,29
1466201.2,8
1466202.2,28
1466202.4,36
1466203.0,32
1466203.7,3
1466203.9,13
1466204.4,38
1466204.7,8
1466204.7,41
1466205.5,6
1466205.6,4
1466210.6,43
1466214.6,21
1466214.9,20
1466215.2,8
1466215.6,34
1466215.8,32
1466216.7,29
1466217.0,60
1466217.1,1
1466217.4,37
1466218.1,13
1466219.3,40
1466219.6,36
1466219.6,41
1466220.3,60
1466224.2,22
1466227.3,8
1466235.3,3
1466235.4,20
1466236.1,22
1466238.3,6
1466240.5,13
1466240.7,4
1466240.9,41
1466241.0,36
1466243.0,1
1466243.2,28
1466243.7,24
1466244.4,22
1466246.0,58
1466251.3,8
1466253.4,7
1466253.6,6
1466253.9,1
1466254.4,22
1466254.4,50
1466255.9,41
1466256.9,13
1466257.7,31
1466263.2,32
1466265.7,60
1466266.3,49
1466268.8,7
1466271.3,29
1466277.3,45
1466277.5,17
1466277.7,48
1466278.1,41
1466278.6,13
1466278.8,3
1466282.9,36
1466284.1,22
1466291.5,34
1466294.9,33
1466296.1,20
1466296.3,7
1466298.3,41
1466299.0,48
1466299.3,5
1466300.4,13
1466305.1,7
1466305.2,32
1466306.6,60
1466319.2,36
1466320.4,41
1466322.7,20
1466327.7,16
1466328.9,13
1466329.3,8
1466337.2,41
1466339.4,32
1466351.3,13
1466357.6,41
1466370.1,13
1466384.8,22
1466385.4,13
1466389.9,60
1466390.3,7
1466394.4,19
1466395.1,7
1466395.5,32
1466396.2,42
1466406.4,20
1466416.4,21
1466416.7,13
1466418.8,60
1466419.4,32
1466425.8,22
1466440.1,32
1466441.2,13
1466473.0,7
1466474.0,19
1466474.7,13
1466476.6,40
1466479.1,32
1466479.4,35
1466507.3,40
1466511.7,32
1466519.8,13
1466533.4,32
1466546.0,7
1466642.8,50
1466666.0,50
1466675.3,13
1466680.0,32
1466724.5,13
1471613.4,32
1474514.4,7
1476183.2,58
1477100.1,54
1477346.1,49
1480202.2,29
1480412.4,29
1480478.8,8
1480858.8,44
1481210.5,29
1482666.9,7
1482893.2,49
1483648.7,27
1485070.0,18
1488447.1,49
1489180.1,6
1489186.7,41
1489188.4,42
1489188.6,36
1489189.2,41
1489189.6,4
1489190.9,60
1489194.0,3
1489194.3,22
1489195.3,41
1489196.8,36
1489197.4,22
1489197.9,47
1489198.0,3
1489198.7,42
1489199.3,60
1489199.5,41
1489200.4,48
1489200.5,53
1489201.0,5
1489201.8,36
1489202.0,34
1489202.4,41
1489202.5,22
1489202.6,6
1489203.0,28
1489203.6,25
1489204.7,1
1489205.0,60
1489205.1,17
1489205.2,3
1489205.3,33
1489206.8,41
1489206.9,22
1489207.1,8
1489207.5,60
1489207.8,34
1489208.9,36
1489209.2,53
1489209.4,9
1489209.8,4
1489210.0,6
1489210.1,3
1489210.1,59
1489210.2,23
1489210.5,60
1489211.6,28
1489211.7,41
1489212.8,22
1489213.2,13
1489213.4,8
1489213.4,20
1489213.7,33
1489214.4,25
1489214.5,1
1489214.7,6
1489215.0,17
1489215.7,29
1489216.5,41
1489218.4,17
1489218.9,4
1489219.6,3
1489220.7,47
1489220.9,22
1489221.4,11
1489221.4,34
1489221.5,41
1489222.0,23
1489222.9,16
1489222.9,36
1489223.1,13
1489224.0,6
1489224.4,59
1489224.6,5
1489225.0,33
1489226.3,22
1489228.5,20
1489230.6,4
1489230.7,41
1489230.8,25
1489230.9,29
1489231.3,30
1489231.9,34
1489232.4,22
1489232.7,3
1489233.2,13
1489233.7,36
1489233.9,17
1489234.8,33
1489235.1,29
1489235.7,26
1489236.2,16
1489237.7,37
1489237.7,41
1489240.2,22
1489241.9,19
1489242.9,40
1489243.6,20
1489243.6,41
1489243.8,3
1489244.2,47
1489244.4,50
1489245.5,44
1489246.3,34
1489246.8,6
1489247.2,7
1489247.3,60
1489248.0,35
1489248.6,13
1489248.9,25
1489249.4,29
1489249.5,33
1489249.8,28
1489251.3,22
1489253.7,16
1489257.4,17
1489258.6,3
1489259.6,22
1489259.6,40
1489260.4,36
1489260.7,17
1489260.9,41
1489261.2,42
1489262.0,29
1489262.3,19
1489262.5,16
1489264.0,3
1489264.0,13
1489264.1,33
1489266.8,22
1489269.3,36
1489269.8,2
1489272.3,47
1489272.5,22
1489274.9,30
1489275.4,60
1489276.4,13
1489276.7,53
1489277.3,43
1489277.4,3
1489277.7,33
1489278.3,60
1489278.8,41
1489280.6,22
1489283.4,15
1489283.5,40
1489285.2,16
1489285.5,8
1489285.6,37
1489285.9,36
1489286.6,9
1489287.0,22
1489287.4,3
1489290.9,13
1489302.8,22
1489305.0,41
1489305.8,47
1489315.9,36
1489317.9,3
1489320.1,8
1489323.4,1
1489331.3,18
1489332.0,8
1489335.2,16
1489348.4,18
1489349.7,3
1489364.9,8
1489382.7,3
1489398.3,3
1489403.8,4
1489408.0,5
1489413.5,3
1489415.9,6
1489417.2,8
1489423.2,16
1489424.1,8
1489426.1,3
1489430.8,8
1489442.2,8
1489443.2,3
1489444.6,16
1489452.5,8
1489454.7,3
1489457.8,6
1489464.5,3
1489465.6,44
1489468.1,16
1489468.6,8
1489479.1,3
1489491.7,3
1489493.9,44
1489503.4,22
1489521.9,44
1489524.8,3
1489528.2,6
1489534.0,50
1489542.5,3
1489551.1,8
1489556.1,3
1489557.9,8
1489562.9,6
1489566.3,8
1489578.0,8
1489603.8,44
1489644.6,29
1492474.8,41
1492678.5,24
1493247.3,3
1494707.9,49
1494975.8,5
1495846.5,49
1497277.7,41
1498207.6,29
1498804.1,29
1501578.6,7
1501785.4,14
1501971.6,9
1505771.1,7
1505855.2,38
1506946.3,15
1507224.5,26
1508734.0,7
1509722.6,41
1509732.0,41
1509757.6,41
1509763.2,41
1509770.2,41
1509771.0,40
1509773.5,36
1509774.6,22
1509775.3,60
1509775.7,41
1509778.3,36
1509779.1,22
1509782.4,47
1509784.9,3
1509789.8,22
1509794.4,7
1509797.8,22
1509797.8,60
1509799.9,36
1509802.1,3
1509802.6,47
1509814.7,59
1509817.0,22
1509830.0,47
1509837.2,41
1509841.3,4
1509847.3,60
1509856.6,21
1509862.1,6
1509864.8,56
1509872.5,21
1509875.1,21
1509883.1,7
1509891.3,13
1509895.4,6
1509896.8,28
1509899.3,6
1509900.4,50
1509902.3,7
1509903.1,22
1509904.4,9
1509905.3,17
1509907.3,31
1509907.4,6
1509907.5,16
1509908.2,7
1509909.1,36
1509910.4,48
1509913.2,1
1509914.4,6
1509916.1,49
1509916.4,42
1509920.4,1
1509921.2,6
1509922.7,41
1509923.8,47
1509924.1,32
1509924.3,8
1509924.7,17
1509927.1,30
1509927.4,6
1509928.9,7
1509929.0,36
1509929.4,44
1509929.8,8
1509930.8,6
1509931.1,16
1509931.7,36
1509932.0,49
1509933.3,3
1509933.9,6
1509934.2,8
1509934.4,7
1509934.7,23
1509935.5,31
1509935.7,19
1509936.7,48
1509936.8,30
1509936.9,1
1509936.9,6
1509936.9,9
1509938.5,7
1509938.7,44
1509939.3,30
1509939.5,54
1509940.5,41
1509940.7,3
1509941.0,8
1509941.0,28
1509941.6,26
1509941.7,4
1509941.8,44
1509942.0,29
1509942.1,7
1509943.2,6
1509943.2,36
1509943.4,30
1509943.4,48
1509943.6,11
1509943.6,41
1509943.9,8
1509943.9,13
1509944.2,22
1509944.4,26
1509944.6,24
1509944.6,55
1509944.8,1
1509944.8,4
1509945.7,43
1509945.8,20
1509945.8,47
1509945.9,49
1509946.1,59
1509946.3,3
1509946.3,41
1509946.5,29
1509946.6,54
1509947.2,6
1509947.2,40
1509947.3,45
1509948.1,52
1509948.4,18
1509948.6,4
1509949.4,44
1509949.6,29
1509949.7,6
1509950.3,41
1509950.6,26
1509950.7,7
1509951.3,53
1509951.6,42
1509951.9,22
1509952.0,35
1509952.6,24
1509953.1,10
1509953.6,8
1509954.0,30
1509954.1,13
1509954.2,26
1509954.2,59
1509954.4,53
1509954.8,29
1509954.9,33
1509955.0,7
1509955.0,36
1509955.1,22
1509955.1,44
1509955.5,21
1509955.5,25
1509955.6,49
1509955.7,55
1509956.1,60
1509956.4,58
1509956.5,30
1509957.4,8
1509957.6,40
1509957.6,53
1509958.3,22
1509958.3,59
1509958.6,42
1509958.9,44
1509959.9,45
1509960.0,47
1509960.1,17
1509961.0,59
1509961.1,41
1509961.4,12
1509961.5,13
1509961.7,7
1509961.9,3
1509961.9,60
1509962.0,8
1509962.1,28
1509962.2,44
1509962.3,27
1509962.5,6
1509963.1,19
1509963.3,16
1509963.4,1
1509963.6,18
1509963.7,41
1509963.9,4
1509964.3,12
1509964.5,21
1509964.5,43
1509964.5,59
1509964.6,60
1509964.8,29
1509964.9,30
1509965.0,53
1509965.2,44
1509965.4,50
1509966.0,54
1509968.3,41
1509970.2,13
1509971.0,2
1509971.6,7
1509971.8,6
1509971.8,47
1509972.1,3
1509972.1,8
1509972.1,40
1509972.3,17
1509974.3,13
1509975.0,6
1509975.2,44
1509975.4,52
1509975.5,4
1509975.5,12
1509975.8,41
1509976.1,10
1509976.1,17
1509976.9,50
1509977.7,44
1509978.4,22
1509978.8,46
1509979.7,29
1509980.3,30
1509980.7,24
1509980.8,49
1509981.0,6
1509981.2,20
1509981.2,23
1509982.0,25
1509982.1,54
1509982.2,1
1509982.3,29
1509982.4,28
1509982.6,16
1509982.8,59
1509982.9,26
1509983.0,17
1509983.1,60
1509983.7,10
1509983.8,6
1509983.8,22
1509984.0,8
1509984.3,19
1509984.6,41
1509985.1,7
1509985.4,42
1509985.5,29
1509985.6,59
1509985.7,60
1509985.9,13
1509986.1,45
1509986.1,53
1509986.3,38
1509987.3,44
1509987.3,47
1509987.8,43
1509988.1,29
1509988.2,42
1509988.5,26
1509988.5,41
1509989.8,52
1509990.1,44
1509990.8,36
1509990.9,3
1509991.2,41
1509992.3,59
1509992.5,56
1509992.7,8
1509992.8,6
1509993.4,22
1509993.6,1
1509993.7,44
1509994.9,13
1509995.0,7
1509995.5,59
1509999.4,49
1510000.4,20
1510000.5,41
1510000.7,44
1510000.8,43
1510001.6,16
1510003.0,41
1510003.4,46
1510003.7,40
1510003.9,3
1510004.2,44
1510004.4,36
1510004.5,17
1510004.6,6
1510004.6,53
1510004.8,43
1510004.9,4
1510005.6,8
1510005.8,1
1510006.0,13
1510006.3,7
1510006.4,2
1510006.8,22
1510007.2,26
1510007.2,49
1510007.4,20
1510007.9,25
1510008.1,60
1510011.4,42
1510014.0,32
1510016.5,41
1510016.5,49
1510017.7,3
1510018.0,8
1510019.0,13
1510019.1,44
1510019.4,6
1510020.1,60
1510020.2,20
1510020.6,48
1510024.0,29
1510025.0,44
1510025.5,37
1510026.1,59
1510026.8,29
1510026.8,32
1510027.3,7
1510027.5,5
1510028.5,3
1510029.4,8
1510029.6,49
1510030.0,6
1510031.3,18
1510031.3,41
1510031.6,43
1510038.5,44
1510039.0,24
1510046.8,59
1510046.9,8
1510047.0,6
1510047.1,3
1510048.2,41
1510049.5,13
1510049.7,40
1510050.1,20
1510053.3,32
1510055.6,29
1510056.0,22
1510060.6,3
1510061.8,13
1510062.0,49
1510063.4,54
1510063.6,6
1510063.6,59
1510065.2,41
1510065.5,5
1510067.2,32
1510067.7,29
1510071.9,8
1510072.3,3
1510074.6,13
1510075.7,48
1510079.3,50
1510081.3,41
1510081.5,59
1510082.0,42
1510084.6,5
1510084.7,3
1510085.8,13
1510086.1,20
1510087.5,6
1510088.8,7
1510090.5,55
1510091.8,44
1510092.4,49
1510095.6,3
1510096.1,41
1510096.9,22
1510098.0,20
1510098.4,6
1510100.7,5
1510101.8,59
1510102.1,32
1510105.3,50
1510105.5,55
1510111.7,13
1510113.3,3
1510117.1,21
1510117.6,43
1510118.0,59
1510118.2,32
1510118.8,50
1510118.9,41
1510119.1,22
1510120.6,16
1510121.6,6
1510122.3,7
1510127.0,7
1510127.9,3
1510130.2,20
1510131.2,13
1510132.0,50
1510133.9,16
1510134.1,44
1510136.3,59
1510140.6,3
1510144.1,20
1510144.3,13
1510146.5,41
1510148.2,50
1510148.3,29
1510149.5,7
1510150.2,32
1510152.0,59
1510154.1,3
1510159.8,50
1510160.2,41
1510162.9,59
1510164.9,20
1510165.6,3
1510165.6,32
1510165.8,13
1510165.9,7
1510166.1,16
1510168.4,7
1510172.4,50
1510175.0,3
1510175.3,41
1510178.5,22
1510180.0,7
1510187.5,3
1510189.3,49
1510191.1,16
1510191.6,7
1510198.4,3
1510201.5,13
1510202.9,20
1510203.6,44
1510205.7,22
1510207.4,7
1510212.1,32
1510212.4,3
1510213.0,50
1510217.8,44
1510220.2,7
1510220.9,13
1510221.2,20
1510221.4,16
1510227.3,3
1510233.4,20
1510234.1,13
1510234.7,29
1510237.6,7
1510243.1,32
1510244.6,3
1510246.7,16
1510248.1,20
1510250.3,7
1510258.4,41
1510259.6,3
1510260.1,44
1510260.7,32
1510263.4,13
1510272.5,3
1510276.0,16
1510276.6,7
1510277.6,20
1510277.8,22
1510280.4,32
1510289.2,3
1510292.1,41
1510294.6,44
1510300.9,3
1510304.2,7
1510307.8,41
1510310.3,49
1510315.4,3
1510330.5,3
1510331.3,16
1510335.6,44
1510336.8,41
1510347.5,3
1510350.3,50
1510352.3,41
1510358.0,13
1510365.7,3
1510375.0,7
1510382.6,41
1510385.5,3
1510386.9,50
1510387.5,13
1510389.4,44
1510402.1,3
1510411.7,44
1510419.4,3
1510419.4,32
1510421.3,13
1510423.2,41
1510452.5,32
1510458.0,41
1510458.9,20
1510478.5,60
1510479.0,7
1510489.7,20
1510493.1,13
1510495.0,41
1510524.1,21
1510525.0,13
1510527.7,50
1510534.4,41
1510536.7,32
1510561.1,18
1510567.9,13
1510586.0,13
1510589.2,58
1510590.9,60
1510598.4,22
1510614.7,22
1510629.5,41
1510637.6,13
1510640.9,50
1510660.8,31
1510662.2,13
1510664.4,20
1510665.4,41
1510666.0,49
1510669.0,24
1510669.8,60
1510676.3,7
1510683.6,21
1510695.4,20
1510696.2,7
1510696.2,22
1510696.3,31
1510704.7,42
1510707.8,22
1510713.5,41
1510719.5,7
1510730.5,50
1510731.1,4
1510733.0,22
1510737.9,4
1510741.1,41
1510744.5,34
1510745.0,36
1510745.1,41
1510746.7,31
1510748.6,53
1510754.8,16
1510758.4,49
1510759.0,41
1510763.1,22
1510764.5,21
1510768.5,7
1510772.5,31
1510773.1,41
1510777.9,49
1510782.9,50
1510793.9,31
1510794.1,22
1510794.2,41
1510794.7,36
1510795.9,6
1510796.6,13
1510797.7,26
1510799.7,7
1510799.8,45
1510802.5,6
1510802.9,32
1510805.7,20
1510808.2,7
1510813.2,26
1510816.5,31
1510821.8,31
1510823.7,59
1510824.7,13
1510824.9,6
1510825.3,37
1510825.5,4
1510825.5,7
1510829.4,7
1510831.9,53
1510833.2,36
1510833.2,54
1510834.4,29
1510836.1,41
1510837.9,7
1510837.9,22
1510838.0,45
1510838.6,41
1510839.5,30
1510841.3,20
1510841.6,32
1510841.9,22
1510842.6,59
1510843.1,3
1510843.1,29
1510843.5,36
1510845.0,6
1510845.7,7
1510845.7,48
1510847.0,49
1510848.0,41
1510850.1,9
1510851.7,50
1510854.0,7
1510858.1,7
1510859.5,32
1510860.0,6
1510863.8,48
1510864.2,31
1510865.5,49
1510867.2,9
1510867.3,8
1510867.8,26
1510869.3,7
1510869.5,59
1510869.5,60
1510869.7,13
1510870.7,21
1510872.7,7
1510872.8,9
1510873.1,42
1510874.1,6
1510875.2,41
1510877.1,36
1510877.6,49
1510878.1,14
1510881.2,7
1510882.5,6
1510883.6,8
1510884.5,59
1510884.9,16
1510885.5,9
1510886.7,48
1510887.2,41
1510887.5,20
1510888.2,29
1510888.9,13
1510891.2,7
1510895.4,6
1510895.7,43
1510896.0,41
1510896.2,49
1510896.9,7
1510898.6,9
1510898.7,1
1510899.2,31
1510899.5,36
1510900.8,28
1510903.0,19
1510903.1,10
1510903.4,6
1510904.4,7
1510905.3,29
1510910.3,49
1510912.1,36
1510913.2,6
1510915.2,41
1510915.7,7
1510916.5,49
1510917.8,21
1510919.2,22
1510920.1,32
1510921.6,29
1510923.1,60
1510923.5,13
1510924.8,36
1510925.4,29
1510925.9,10
1510926.3,7
1510926.7,49
1510927.0,22
1510928.4,6
1510929.4,28
1510930.0,22
1510930.0,45
1510930.9,18
1510930.9,37
1510932.0,6
1510932.3,49
1510932.9,44
1510933.7,7
1510934.0,21
1510934.6,29
1510934.8,40
1510935.0,32
1510935.0,42
1510935.1,41
1510935.6,30
1510936.7,59
1510936.8,45
1510937.2,3
1510938.9,7
1510939.5,49
1510939.8,6
1510939.8,30
1510940.0,13
1510942.6,31
1510946.0,43
1510946.4,16
1510946.6,29
1510946.7,49
1510947.1,19
1510947.9,36
1510947.9,59
1510948.2,7
1510949.5,22
1510949.6,6
1510949.6,16
1510949.6,41
1510950.7,59
1510951.3,45
1510951.5,7
1510952.5,13
1510954.1,32
1510959.8,44
1510960.0,37
1510960.6,29
1510960.8,3
1510962.0,10
1510962.4,17
1510963.0,22
1510963.4,34
1510963.7,21
1510964.1,6
1510964.1,18
1510964.5,59
1510964.6,7
1510964.6,8
1510964.8,41
1510965.4,13
1510965.5,46
1510965.9,44
1510965.9,49
1510966.0,20
1510966.1,29
1510967.2,7
1510967.4,32
1510968.2,22
1510972.7,31
1510973.4,7
1510973.5,6
1510974.2,29
1510975.7,18
1510976.2,7
1510976.6,16
1510977.7,8
1510978.3,36
1510979.0,7
1510979.0,59
1510979.1,13
1510979.1,41
1510980.4,44
1510980.6,22
1510980.7,24
1510981.0,50
1510981.6,32
1510984.4,20
1510986.8,7
1510990.5,6
1510990.6,3
1510990.6,31
1510990.7,7
1510991.2,8
1510991.6,18
1510991.6,29
1510992.2,43
1510992.5,41
1510993.3,21
1510993.5,44
1510993.6,13
1510994.4,20
1510994.5,32
1510995.1,37
1510996.0,44
