spiketime,electrodes
1526451.6,36
1526452.4,41
1526475.1,21
1526485.1,27
1526489.8,20
1526499.0,49
1526503.2,7
1526505.8,6
1526511.4,13
1526513.5,41
1526515.7,7
1526518.0,9
1526519.8,1
1526522.6,21
1526539.7,21
1526542.4,21
1526543.1,22
1526547.2,18
1526552.9,7
1526553.9,6
1526554.1,10
1526555.8,36
1526576.1,36
1526602.7,6
1526616.8,59
1527768.4,35
1532279.7,15
1532515.2,12
1533184.6,6
1533189.6,60
1533192.1,49
1533194.5,10
1533196.9,41
1533198.4,6
1533204.4,50
1533205.6,12
1533205.9,6
1533205.9,7
1533207.8,41
1533209.8,45
1533210.1,49
1533211.4,1
1533211.7,41
1533213.1,17
1533214.1,28
1533216.1,60
1533216.9,6
1533216.9,23
1533218.1,7
1533219.2,47
1533219.6,9
1533219.6,41
1533219.7,26
1533220.3,36
1533221.4,11
1533221.5,17
1533221.6,20
1533222.2,6
1533222.2,48
1533222.7,22
1533223.5,45
1533224.1,13
1533224.3,21
1533224.3,23
1533224.8,19
1533225.6,49
1533225.9,50
1533226.8,29
1533226.9,22
1533227.8,30
1533228.2,41
1533228.3,46
1533229.3,9
1533229.3,29
1533230.2,7
1533230.5,60
1533230.7,6
1533232.2,41
1533232.4,44
1533232.5,59
1533232.6,29
1533234.3,30
1533234.3,32
1533234.7,36
1533235.1,41
1533236.1,29
1533237.0,24
1533237.1,19
1533237.8,30
1533237.8,48
1533238.0,1
1533238.2,41
1533238.4,25
1533238.6,29
1533238.7,60
1533239.1,53
1533239.5,21
1533240.6,8
1533241.3,13
1533241.4,6
1533241.4,22
1533241.7,11
1533241.7,23
1533241.8,4
1533242.0,33
1533242.5,20
1533242.8,49
1533243.0,21
1533243.3,9
1533243.6,8
1533244.6,19
1533246.7,6
1533247.5,8
1533248.0,29
1533248.3,19
1533248.8,24
1533248.9,30
1533249.8,20
1533251.2,41
1533251.2,59
1533251.8,23
1533253.5,18
1533254.1,28
1533254.1,52
1533254.5,38
1533254.7,25
1533255.4,36
1533256.6,6
1533257.2,9
1533257.3,33
1533258.7,22
1533260.1,41
1533260.3,40
1533262.5,29
1533263.0,7
1533263.0,8
1533263.6,38
1533264.3,6
1533264.8,44
1533264.9,4
1533266.5,41
1533267.7,21
1533268.6,8
1533268.7,22
1533269.0,3
1533269.1,36
1533269.5,49
1533270.0,19
1533270.8,6
1533270.8,30
1533271.2,8
1533272.2,7
1533273.3,1
1533273.5,6
1533276.9,7
1533278.1,29
1533280.4,7
1533280.8,49
1533281.5,6
1533281.5,42
1533281.8,18
1533283.3,41
1533285.2,17
1533285.7,6
1533286.3,59
1533286.5,3
1533287.6,23
1533288.2,6
1533288.6,7
1533290.1,22
1533291.3,20
1533295.0,1
1533295.7,50
1533296.8,49
1533297.2,5
1533297.3,6
1533297.3,41
1533297.6,20
1533299.3,1
1533300.3,59
1533303.8,18
1533304.3,8
1533304.3,48
1533304.7,7
1533306.3,4
1533307.0,41
1533307.1,32
1533307.8,18
1533308.3,49
1533308.5,9
1533312.0,6
1533312.3,32
1533315.5,49
1533321.9,6
1533322.1,30
1533322.1,48
1533322.7,41
1533323.8,32
1533325.3,17
1533325.7,36
1533326.5,23
1533328.6,30
1533331.4,29
1533333.2,7
1533335.2,59
1533336.0,1
1533337.6,41
1533338.1,6
1533339.5,7
1533345.1,6
1533345.3,36
1533348.0,36
1533348.9,32
1533349.5,9
1533351.0,47
1533351.6,7
1533353.5,23
1533354.5,59
1533358.3,1
1533358.6,17
1533364.1,50
1533365.9,42
1533368.0,36
1533369.1,6
1533369.3,20
1533370.8,9
1533371.4,41
1533373.3,9
1533373.4,6
1533378.4,7
1533380.9,32
1533387.0,36
1533388.9,42
1533390.3,1
1533393.7,6
1533396.7,3
1533407.8,7
1533409.7,1
1533415.5,20
1533415.5,21
1533415.7,22
1533416.1,19
1533416.8,41
1533417.7,42
1533419.5,7
1533424.5,36
1533443.0,1
1533443.2,42
1533444.2,6
1533449.5,9
1533461.1,6
1533465.3,6
1533472.1,1
1533474.7,42
1533477.4,22
1533477.5,37
1533480.1,7
1533486.9,7
1533488.8,6
1533492.9,49
1533493.7,7
1533500.5,7
1533507.5,27
1533525.1,18
1533525.8,58
1533533.4,42
1533542.2,49
1533546.3,7
1533546.4,9
1533555.5,10
1533557.5,7
1533561.4,49
1533565.8,9
1533573.7,22
1533584.3,7
1533587.3,6
1533590.7,8
1533594.7,17
1533605.4,1
1533606.2,7
1533608.0,6
1533618.1,42
1533621.5,42
1533622.7,41
1533631.4,17
1533638.5,7
1533648.7,49
1533649.9,6
1533649.9,22
1533656.0,28
1533659.1,42
1533662.0,1
1533666.5,21
1533667.2,7
1533670.4,21
1533671.2,41
1533672.2,20
1533673.5,9
1533675.9,36
1533679.3,17
1533682.8,7
1533684.5,41
1533687.7,22
1533688.3,27
1533691.0,31
1533691.7,6
1533691.7,36
1533695.2,1
1533697.1,50
1533697.6,7
1533697.7,6
1533699.9,18
1533700.9,30
1533703.9,6
1533704.2,49
1533713.4,17
1533715.7,31
1533717.4,42
1533718.2,10
1533719.9,9
1533720.0,36
1533720.7,26
1533724.6,6
1533725.3,7
1533725.7,36
1533732.8,6
1533733.9,7
1533735.7,21
1533737.1,42
1533743.7,59
1533745.3,49
1533747.3,18
1533748.2,1
1533748.4,27
1533748.9,21
1533749.0,28
1533751.0,6
1533751.8,32
1533752.4,26
1533758.6,36
1533759.3,48
1533759.9,7
1533761.1,22
1533761.5,59
1533762.6,30
1533762.9,32
1533764.4,6
1533765.2,30
1533765.4,22
1533766.4,32
1533771.2,42
1533773.7,21
1533773.8,29
1533773.9,37
1533774.9,36
1533775.3,32
1533777.0,45
1533777.1,26
1533777.5,36
1533780.5,49
1533780.7,7
1533782.0,59
1533782.6,22
1533787.0,13
1533789.2,9
1533789.4,21
1533790.0,32
1533790.3,41
1533790.6,44
1533790.7,36
1533790.7,42
1533791.8,24
1533793.8,7
1533794.1,29
1533797.0,9
1533797.3,32
1533798.6,7
1533799.0,6
1533801.4,1
1533801.8,59
1533805.9,49
1533808.2,22
1533809.1,45
1533811.2,7
1533813.0,41
1533817.8,59
1533817.8,60
1533826.7,22
1533827.5,26
1533828.0,7
1533828.0,8
1533828.6,10
1533829.4,36
1533830.6,6
1533832.4,7
1533835.6,21
1533840.5,7
1533841.3,20
1533842.6,22
1533842.6,37
1533843.2,27
1533843.4,26
1533845.6,22
1533846.3,1
1533851.3,31
1533854.3,3
1533855.0,10
1533857.8,36
1533859.4,18
1533859.6,13
1533861.8,42
1533862.6,37
1533862.9,8
1533863.3,48
1533864.7,6
1533865.4,13
1533865.7,7
1533865.8,36
1533870.3,7
1533874.2,21
1533880.7,21
1533881.6,9
1533882.3,49
1533888.3,1
1533889.2,36
1533893.6,37
1533893.8,7
1533896.8,36
1533902.9,8
1533918.9,36
1533925.8,7
1533928.6,6
1533930.9,27
1533932.3,3
1533936.3,9
1533939.2,6
1533944.8,41
1533950.1,10
1533952.0,7
1533958.6,6
1533958.8,41
1533967.2,22
1533974.3,49
1533974.4,42
1533994.8,59
1533995.7,9
1534005.3,6
1534006.9,50
1534008.9,49
1534010.2,32
1534013.4,37
1534020.9,36
1534029.6,6
1534030.7,34
1534034.3,21
1534034.6,28
1534036.8,22
1534043.0,17
1534044.7,1
1534045.7,18
1534046.7,21
1534057.0,13
1534057.1,37
1534077.3,18
1534077.5,7
1534083.8,6
1534087.9,17
1534089.6,22
1534090.9,20
1534103.2,6
1534103.2,7
1534103.9,10
1534106.1,21
1534110.8,22
1534111.1,27
1534123.7,7
1534132.5,60
1534134.0,9
1534134.9,42
1534146.4,7
1534147.0,60
1534147.3,18
1534147.7,22
1534148.4,20
1534149.2,41
1534151.8,49
1534153.7,50
1534158.2,28
1534159.3,21
1534168.4,22
1534174.3,17
1534179.4,7
1534182.7,22
1534185.5,22
1534209.7,41
1534210.4,22
1534224.7,21
1534241.3,41
1534249.6,22
1534261.0,7
1534262.8,27
1534270.7,19
1534316.1,45
1534328.9,21
1535329.1,54
1538567.7,54
1539561.4,41
1539564.1,6
1539565.5,7
1539566.9,50
1539567.3,60
1539567.6,49
1539568.8,45
1539572.9,41
1539573.6,49
1539573.6,50
1539573.8,36
1539573.8,59
1539574.1,60
1539576.6,6
1539576.6,41
1539576.7,36
1539579.6,48
1539579.7,7
1539580.9,6
1539582.0,21
1539582.7,44
1539583.5,22
1539584.8,9
1539586.1,36
1539586.3,26
1539586.4,38
1539586.9,7
1539586.9,30
1539588.7,59
1539589.9,13
1539589.9,40
1539590.1,27
1539590.7,44
1539591.8,41
1539592.0,6
1539596.0,6
1539596.2,59
1539596.6,48
1539597.2,38
1539598.7,10
1539598.7,59
1539598.8,36
1539599.2,6
1539599.4,19
1539599.7,7
1539599.9,21
1539599.9,41
1539600.9,8
1539601.1,1
1539601.8,6
1539603.4,9
1539603.5,12
1539605.2,47
1539605.9,30
1539606.6,20
1539606.9,49
1539607.2,34
1539607.4,22
1539607.9,42
1539609.0,19
1539609.3,29
1539610.0,30
1539610.1,32
1539610.6,5
1539610.8,52
1539611.4,49
1539611.8,13
1539612.9,60
1539613.0,7
1539614.6,13
1539615.0,42
1539615.5,6
1539616.8,44
1539617.3,29
1539619.2,30
1539619.6,28
1539620.0,18
1539620.7,7
1539621.0,41
1539621.2,59
1539621.3,1
1539621.5,11
1539622.0,8
1539622.3,3
1539622.3,29
1539622.5,6
1539622.6,30
1539622.6,49
1539622.8,36
1539623.3,40
1539623.4,43
1539623.6,41
1539625.8,29
1539626.1,30
1539626.3,33
1539626.6,24
1539626.7,21
1539626.9,6
1539626.9,50
1539627.2,23
1539628.2,20
1539628.3,29
1539628.6,41
1539628.8,30
1539629.5,18
1539629.7,44
1539630.4,6
1539631.0,7
1539631.1,22
1539631.9,41
1539632.5,1
1539633.3,60
1539633.4,3
1539634.3,59
1539634.4,6
1539634.6,8
1539634.9,41
1539634.9,49
1539635.9,20
1539636.1,3
1539636.9,7
1539637.5,6
1539637.6,59
1539638.4,17
1539638.8,30
1539639.0,14
1539640.1,6
1539641.0,17
1539641.3,16
1539643.0,28
1539643.0,32
1539643.6,49
1539643.7,41
1539643.8,30
1539645.0,17
1539645.7,22
1539645.7,33
1539645.8,6
1539646.8,30
1539646.8,36
1539647.0,29
1539647.1,3
1539647.5,20
1539647.6,59
1539648.3,6
1539649.8,1
1539652.7,47
1539655.0,22
1539656.6,41
1539657.0,19
1539657.1,36
1539657.2,17
1539658.0,3
1539658.2,31
1539659.5,38
1539659.8,6
1539660.3,30
1539661.7,22
1539664.2,22
1539664.4,6
1539665.3,30
1539665.7,23
1539666.9,17
1539667.7,36
1539669.0,28
1539669.1,1
1539671.3,42
1539671.7,30
1539671.8,24
1539672.7,1
1539673.9,20
1539674.0,6
1539676.1,29
1539676.6,22
1539677.5,41
1539677.6,9
1539678.1,6
1539678.1,20
1539679.5,17
1539679.6,18
1539682.1,6
1539683.0,49
1539684.9,18
1539685.9,28
1539686.6,30
1539686.9,33
1539688.7,3
1539689.4,22
1539689.8,8
1539690.4,6
1539690.4,17
1539690.5,42
1539691.9,22
1539692.0,1
1539692.1,59
1539693.2,30
1539693.3,60
1539693.6,45
1539693.8,28
1539694.2,8
1539696.3,6
1539703.7,44
1539705.7,3
1539706.4,18
1539706.6,20
1539707.0,22
1539708.8,6
1539708.9,59
1539709.2,1
1539709.4,32
1539709.7,18
1539710.6,36
1539710.9,41
1539712.0,7
1539712.3,42
1539713.8,9
1539715.0,30
1539719.0,18
1539719.1,11
1539719.4,38
1539722.2,13
1539723.9,7
1539726.7,31
1539727.3,36
1539727.5,41
1539727.6,32
1539731.9,17
1539733.2,22
1539736.4,7
1539736.9,32
1539741.1,7
1539743.1,3
1539744.8,9
1539744.8,22
1539745.9,36
1539746.2,13
1539752.4,47
1539757.2,6
1539763.9,6
1539768.5,59
1539769.5,41
1539769.9,6
1539770.7,22
1539773.6,22
1539783.8,42
1539785.9,41
1539790.8,22
1539793.5,6
1539800.5,32
1539803.4,41
1539812.4,6
1539812.5,22
1539813.0,7
1539822.5,18
1539826.9,22
1539828.3,49
1539828.5,23
1539830.5,50
1539836.6,18
1539840.3,7
1539856.8,9
1539857.1,22
1539860.3,6
1539866.5,41
1539883.7,20
1539889.6,7
1539898.0,60
1539905.8,21
1539926.6,49
1539930.2,32
1539930.7,41
1539937.0,6
1540017.9,50
1540259.4,29
1541806.3,27
1542458.9,54
1542694.2,54
1545483.9,36
1546362.1,13
1546905.0,21
1549657.2,13
1551082.1,10
1553862.7,5
1555604.1,29
1555972.8,54
1559297.2,58
1560507.0,29
1560828.5,54
1562009.2,54
1562710.9,49
1562718.2,6
1562722.0,49
1562722.8,32
1562722.8,41
1562722.9,60
1562723.5,6
1562723.7,17
1562724.2,28
1562724.8,27
1562725.4,41
1562726.3,6
1562730.1,45
1562730.8,41
1562731.4,36
1562731.5,60
1562731.6,31
1562732.4,49
1562733.0,59
1562733.7,6
1562734.3,4
1562734.7,48
1562735.0,46
1562735.9,7
1562736.3,60
1562736.7,49
1562736.9,6
1562736.9,30
1562739.1,39
1562739.1,60
1562739.7,19
1562739.9,28
1562740.1,41
1562741.5,30
1562741.5,36
1562741.6,21
1562742.5,50
1562742.8,26
1562742.9,29
1562743.2,48
1562743.9,35
1562744.9,32
1562745.8,46
1562745.9,6
1562746.2,22
1562746.3,13
1562747.0,36
1562747.8,44
1562748.0,33
1562748.0,45
1562748.4,29
1562748.7,43
1562749.0,11
1562749.3,59
1562749.5,23
1562750.4,9
1562750.7,41
1562750.7,45
1562750.7,49
1562751.2,39
1562751.4,25
1562751.5,5
1562751.5,27
1562751.5,29
1562751.5,60
1562751.8,19
1562752.0,6
1562752.0,47
1562752.2,23
1562752.3,59
1562752.6,53
1562753.0,38
1562753.3,17
1562753.4,9
1562754.4,26
1562754.4,29
1562754.5,13
1562755.1,30
1562755.4,22
1562755.7,8
1562757.3,6
1562758.6,41
1562758.9,55
1562762.8,19
1562762.9,1
1562762.9,29
1562763.0,8
1562765.5,41
1562766.1,49
1562766.2,24
1562766.9,8
1562766.9,22
1562767.8,21
1562768.0,23
1562768.6,20
1562769.2,44
1562770.2,29
1562770.5,11
1562770.6,6
1562771.7,8
1562771.9,59
1562772.2,18
1562772.4,44
1562772.6,26
1562772.8,33
1562773.2,43
1562773.6,41
1562775.4,33
1562775.8,49
1562776.3,44
1562776.7,12
1562776.8,8
1562779.6,21
1562781.3,4
1562781.9,19
1562782.6,13
1562784.2,6
1562784.8,1
1562785.3,9
1562785.5,3
1562786.0,28
1562786.0,30
1562786.3,29
1562786.5,23
1562786.7,24
1562787.1,8
1562787.6,6
1562787.6,33
1562787.9,41
1562790.0,44
1562792.0,59
1562792.1,8
1562793.0,41
1562794.0,6
1562794.9,3
1562796.8,6
1562797.0,29
1562797.7,47
1562798.2,30
1562798.9,33
1562799.3,41
1562799.7,19
1562800.1,20
1562801.4,32
1562802.0,8
1562802.2,13
1562802.5,19
1562802.5,22
1562802.7,11
1562802.9,23
1562803.5,30
1562804.5,6
1562804.7,5
1562804.9,3
1562805.5,8
1562805.8,7
1562805.8,12
1562810.0,48
1562810.3,41
1562811.6,6
1562812.1,8
1562812.4,43
1562814.0,3
1562814.1,49
1562814.8,8
1562815.0,20
1562815.4,22
1562816.6,53
1562817.7,6
1562817.7,8
1562818.1,1
1562818.2,59
1562818.5,60
1562820.3,41
1562821.1,22
1562822.9,7
1562823.1,1
1562826.2,41
1562826.4,20
1562826.9,36
1562827.0,17
1562827.1,30
1562827.2,49
1562829.4,41
1562830.0,30
1562831.3,6
1562831.6,1
1562831.9,8
1562832.1,9
1562832.5,22
1562832.7,31
1562833.1,20
1562834.7,3
1562835.1,22
1562836.3,41
1562836.4,32
1562837.6,18
1562837.6,30
1562837.9,22
1562838.3,17
1562839.0,23
1562840.7,29
1562841.5,4
1562841.5,48
1562842.3,30
1562842.3,45
1562842.5,50
1562842.6,3
1562842.7,6
1562844.9,48
1562845.2,36
1562847.1,60
1562848.5,59
1562850.3,6
1562850.3,41
1562851.8,47
1562852.8,9
1562852.8,59
1562855.6,49
1562856.5,1
1562858.7,6
1562861.0,23
1562863.7,3
1562867.8,41
1562868.9,1
1562870.7,6
1562882.9,23
1562883.2,41
1562890.4,13
1562890.8,6
1562891.0,18
1562892.2,32
1562894.1,41
1562895.4,47
1562898.8,1
1562900.4,9
1562909.0,22
1562909.3,41
1562910.5,20
1562911.7,22
1562920.4,1
1562923.1,3
1562923.2,6
1562926.6,1
1562927.1,18
1562937.0,7
1562937.1,32
1562997.8,47
1563003.6,50
1563347.3,54
1565767.3,48
1570296.9,54
1570621.2,59
1570914.3,35
1571983.1,41
1571993.5,41
1571995.5,36
1571997.8,41
1571999.4,45
1572001.1,49
1572005.9,6
1572006.7,41
1572010.4,60
1572010.8,7
1572011.4,36
1572011.9,22
1572013.5,32
1572013.6,6
1572014.3,41
1572014.6,26
1572014.9,30
1572015.3,60
1572015.6,59
1572015.7,22
1572016.7,50
1572017.7,49
1572022.8,30
1572023.0,6
1572025.0,21
1572025.2,47
1572026.5,46
1572027.1,30
1572028.1,21
1572029.0,41
1572029.9,60
1572030.0,44
1572030.3,8
1572030.3,38
1572030.4,22
1572031.1,46
1572031.6,41
1572031.8,6
1572032.2,59
1572033.0,1
1572033.7,20
1572035.1,6
1572036.6,23
1572038.4,41
1572038.8,6
1572038.8,29
1572041.4,29
1572042.4,11
1572043.9,41
1572044.5,29
1572046.2,18
1572046.2,49
1572046.6,50
1572046.7,59
1572048.4,48
1572048.5,6
1572051.7,44
1572052.9,30
1572054.3,47
1572055.0,29
1572056.1,23
1572056.6,41
1572057.0,12
1572057.3,6
1572057.7,59
1572057.9,22
1572058.0,30
1572058.7,53
1572059.7,9
1572059.7,29
1572060.1,44
1572061.2,26
1572062.6,29
1572063.3,44
1572064.1,20
1572064.4,47
1572064.5,41
1572064.6,11
1572065.2,29
1572066.1,30
1572066.3,9
1572067.7,29
1572067.9,49
1572068.0,3
1572068.1,28
1572068.6,6
1572068.7,4
1572070.4,8
1572070.6,22
1572071.2,21
1572071.7,7
1572071.8,23
1572072.4,30
1572072.7,9
1572074.1,41
1572077.1,19
1572078.2,29
1572078.6,30
1572080.5,50
1572080.6,41
1572080.7,21
1572081.2,8
1572081.5,20
1572082.4,6
1572085.3,8
1572085.7,59
1572085.8,60
1572086.0,3
1572086.8,23
1572087.2,1
1572087.4,17
1572088.4,8
1572089.8,28
1572089.9,6
1572092.1,47
1572092.5,8
1572093.7,36
1572094.4,18
1572094.7,38
1572094.7,41
1572095.6,6
1572096.5,5
1572097.5,38
1572099.9,29
1572100.7,41
1572102.7,20
1572103.9,22
1572104.8,30
1572105.9,50
1572107.0,13
1572107.8,21
1572107.9,6
1572108.7,5
1572109.0,41
1572109.3,49
1572109.6,32
1572109.9,7
1572110.8,18
1572112.4,29
1572112.5,8
1572114.8,4
1572117.8,22
1572120.3,23
1572120.5,59
1572120.6,20
1572121.1,24
1572121.2,60
1572121.4,41
1572121.7,42
1572122.3,14
1572122.8,19
1572123.5,32
1572126.7,6
1572127.5,30
1572128.6,22
1572129.5,29
1572130.1,41
1572131.2,3
1572131.5,30
1572132.1,47
1572133.4,7
1572134.0,18
1572134.5,30
1572135.0,8
1572135.6,20
1572135.8,17
1572136.6,11
1572137.4,6
1572137.9,44
1572138.1,39
1572138.1,41
1572138.5,36
1572139.5,30
1572139.5,32
1572142.3,41
1572142.9,32
1572143.0,22
1572143.1,7
1572143.5,60
1572143.6,1
1572143.8,20
1572145.1,23
1572145.1,47
1572145.5,17
1572145.5,22
1572145.6,6
1572149.5,45
1572151.1,5
1572153.3,30
1572153.6,28
1572154.6,6
1572154.8,59
1572154.9,38
1572155.7,17
1572157.0,32
1572157.2,20
1572157.9,22
1572158.1,59
1572158.4,36
1572158.5,12
1572160.4,22
1572160.5,6
1572161.9,60
1572162.4,55
1572164.0,49
1572165.3,36
1572169.1,44
1572171.2,36
1572171.4,22
1572171.4,30
1572172.2,19
1572172.7,6
1572173.3,42
1572173.4,41
1572173.7,32
1572176.0,28
1572176.2,30
1572176.8,59
1572177.2,41
1572177.8,22
1572177.9,6
1572177.9,7
1572183.2,22
1572183.3,59
1572189.2,30
1572189.2,36
1572189.7,1
1572190.5,31
1572191.2,18
1572192.3,7
1572192.6,22
1572195.1,47
1572198.3,1
1572199.9,6
1572200.6,3
1572203.8,41
1572204.0,36
1572204.9,22
1572205.0,13
1572205.0,32
1572207.9,6
1572207.9,7
1572210.1,30
1572210.6,31
1572211.5,36
1572211.6,9
1572212.8,13
1572213.0,1
1572214.1,6
1572214.6,41
1572215.5,60
1572216.7,32
1572217.3,1
1572218.1,22
1572226.4,23
1572228.4,36
1572228.4,41
1572228.9,32
1572231.3,7
1572232.8,22
1572233.9,30
1572234.8,9
1572235.1,6
1572237.0,37
1572237.5,47
1572251.4,22
1572252.4,59
1572254.0,49
1572254.1,22
1572254.2,9
1572254.2,13
1572256.4,7
1572257.6,59
1572258.8,6
1572264.3,42
1572266.2,22
1572266.7,30
1572270.6,30
1572273.1,9
1572277.1,31
1572277.6,32
1572280.3,32
1572291.0,49
1572291.5,22
1572293.8,23
1572294.9,20
1572302.7,30
1572305.8,22
1572306.0,41
1572308.0,1
1572308.6,49
1572308.8,36
1572309.3,47
1572327.2,6
1572329.6,9
1572343.3,32
1572343.9,6
1572354.3,22
1572354.8,18
1572359.0,6
1572359.1,41
1572366.9,42
1572367.7,21
1572369.7,19
1572374.3,17
1572375.4,49
1572378.1,41
1572378.9,32
1572381.8,7
1572381.8,22
1572383.4,6
1572387.6,17
1572395.4,7
1572399.0,21
1572400.9,18
1572401.3,9
1572404.0,32
1572404.8,21
1572408.9,59
1572410.2,22
1572412.8,45
1572413.3,6
1572414.6,49
1572418.4,42
1572421.8,26
1572425.2,59
1572427.9,41
1572430.9,26
1572433.0,9
1572434.5,36
1572436.9,7
1572438.1,41
1572438.7,6
1572440.9,13
1572441.1,60
1572441.2,21
1572442.9,33
1572446.6,41
1572453.4,21
1572455.5,36
1572457.3,42
1572459.0,6
1572459.8,31
1572461.3,9
1572464.6,18
1572464.9,26
1572465.7,7
1572466.4,16
1572468.3,36
1572469.4,6
1572469.4,18
1572469.7,60
1572470.0,7
1572470.4,24
1572471.1,30
1572472.2,36
1572472.3,41
1572473.9,13
1572474.4,59
1572474.7,6
1572474.9,32
1572476.8,22
1572477.0,10
1572477.9,59
1572478.5,1
1572488.0,36
1572490.3,42
1572490.7,59
1572491.6,7
1572493.8,41
1572494.9,6
1572495.3,59
1572495.8,9
1572496.9,18
1572497.3,13
1572500.4,19
1572501.7,7
1572503.2,30
1572505.1,21
1572509.0,13
1572510.2,36
1572512.0,41
1572514.1,59
1572519.0,13
1572519.2,30
1572523.0,22
1572524.3,30
1572525.9,14
1572529.6,9
1572530.4,19
1572531.7,29
1572532.1,36
1572533.1,32
1572533.7,30
1572534.4,6
1572534.7,31
1572536.5,30
1572539.0,30
1572540.4,26
1572541.3,29
1572542.8,16
1572542.9,9
1572543.2,1
1572544.0,7
1572545.4,55
1572546.7,7
1572546.7,59
1572549.1,41
1572552.7,22
1572552.7,30
1572552.7,36
1572554.2,20
1572555.3,30
1572558.5,31
1572558.7,41
1572559.4,28
1572561.0,7
1572561.9,49
1572562.2,16
1572562.8,50
1572564.9,6
1572571.1,30
1572575.1,27
1572581.4,36
1572583.4,30
1572584.3,13
1572588.2,22
1572588.5,32
1572589.0,42
1572589.4,7
1572589.6,18
1572601.4,32
1572601.8,7
1572602.0,12
1572607.3,4
1572607.6,60
1572616.2,6
1572616.4,17
1572616.6,41
1572617.5,36
1572618.0,13
1572618.3,22
1572621.0,7
1572623.1,13
1572623.8,32
1572624.4,60
1572624.5,59
1572626.2,6
1572626.4,9
1572637.9,41
1572639.0,13
1572644.2,34
1572648.8,13
1572652.2,32
1572652.7,9
1572653.8,6
1572654.5,7
1572657.0,6
1572659.4,41
1572660.8,13
1572661.6,6
1572664.8,20
1572665.5,21
1572672.0,34
1572679.8,9
1572681.5,49
1572681.7,41
1572682.6,7
1572686.9,26
1572689.4,21
1572691.7,27
1572694.5,27
1572710.8,18
1572711.6,36
1572716.0,18
1572719.1,22
1572719.8,21
1572721.1,7
1572722.3,22
1572722.6,27
1572729.0,59
1572730.3,6
1572743.2,13
1572745.4,20
1572747.9,42
1572749.8,59
1572750.6,49
1572765.1,18
1572765.5,41
1572768.8,17
1572771.2,13
1572778.1,49
1572783.9,8
1572787.4,7
1572788.8,9
1572789.3,42
1572792.8,41
1572806.5,13
1572807.4,18
1572808.6,49
1572808.8,9
1572810.5,18
1572812.4,17
1572813.2,59
1572815.0,7
1572815.3,34
1572815.4,41
1572816.0,27
1572819.2,23
1572819.5,49
1572823.7,21
1572826.5,41
1572827.1,32
1572831.7,9
1572836.9,16
1572841.8,45
1572844.3,13
1572844.9,59
1572845.9,42
1572849.5,43
1572849.8,60
1572849.9,42
1572850.2,36
1572850.7,49
1572852.7,27
1572853.4,41
1572856.0,6
1572857.3,7
1572863.6,44
1572866.9,37
1572868.2,41
1572869.2,17
1572869.2,21
1572871.4,32
1572871.4,36
1572872.2,6
1572873.1,7
1572875.3,13
1572876.5,22
1572876.5,49
1572880.9,7
1572885.2,13
1572885.8,26
1572886.4,37
1572896.4,6
1572898.4,42
1572901.2,36
1572905.7,32
1572905.8,22
1572910.0,41
1572911.7,7
1572915.3,13
1572919.7,34
1572919.9,17
1572920.1,9
1572921.1,13
1572930.0,7
1572933.2,21
1572937.4,41
1572940.0,22
1572943.3,10
1572944.8,41
1572949.3,31
1572950.8,7
1572955.4,27
1572963.7,22
1572966.0,13
1572969.1,6
1572973.7,59
1572985.6,19
1572995.6,18
1572997.8,21
1573006.6,27
1573012.2,32
1573012.9,13
1573014.4,22
1573027.9,18
1573030.4,22
1573032.1,21
1573049.0,2
1573055.2,9
1573095.9,54
1574382.7,54
1574612.6,54
1574746.8,54
1575311.9,54
1577957.0,54
1579598.8,14
1581747.4,32
1582809.9,54
1586105.3,47
1587048.9,29
1587775.4,29
1587896.1,29
1588190.2,15
1588234.4,29
1589573.9,33
1591425.9,55
1591835.8,54
1592015.6,54
1595270.3,7
1596025.0,29
1596713.2,23
1596727.6,29
1597295.4,49
1597296.0,41
1597305.8,60
1597306.5,6
1597307.5,46
1597309.2,41
1597309.8,42
1597310.4,45
1597310.8,60
1597311.5,22
1597312.1,34
1597312.4,36
1597312.6,6
1597313.8,37
1597313.8,60
1597314.1,28
1597314.1,41
1597314.4,39
1597314.5,55
1597314.7,48
1597315.0,3
1597315.0,22
1597315.0,33
1597315.4,46
1597316.2,6
1597316.7,53
1597317.1,36
1597317.2,7
1597317.6,59
1597318.0,60
1597318.1,33
1597318.3,49
1597318.4,17
1597319.6,47
1597319.8,3
1597320.1,23
1597320.4,4
1597321.2,53
1597322.4,45
1597322.5,17
1597322.5,33
1597322.5,60
1597322.6,28
1597322.7,34
1597323.5,41
1597323.6,22
1597323.7,25
1597324.0,6
1597324.2,29
1597325.0,23
1597325.1,60
1597325.4,36
1597326.9,4
1597327.0,8
1597327.2,20
1597327.4,9
1597327.9,40
1597330.1,22
1597330.2,16
1597330.4,20
1597330.5,19
1597331.1,41
1597332.3,25
1597332.3,47
1597332.5,21
1597332.7,18
1597333.0,3
1597333.6,22
1597334.4,6
1597334.7,59
1597334.8,2
1597335.2,17
1597335.2,20
1597335.4,19
1597335.6,23
1597335.6,60
1597335.8,33
1597336.0,16
1597336.1,11
1597336.2,13
1597336.2,29
1597336.2,30
1597336.4,43
1597336.7,41
1597337.0,5
1597337.7,4
1597338.1,22
1597338.3,60
1597338.5,25
1597338.6,28
1597338.8,8
1597338.8,13
1597339.3,41
1597339.8,29
1597339.8,36
